         MJD         m       dm     uJy   duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59863.618191 18.921935      NaN     0.5     22 o    0   1.47 144.90115 30.21158 10373.73  1070.22  2.26 2.07   2.5 -0.440    18.65 19.05 01a59863o0699o 0xc00800       -31.5
59863.619116 19.155932      NaN   -27.5     25 o    0   0.68 144.90115 30.21158    88.01   990.34  2.20 2.10  44.3 -0.456    18.80 19.17 01a59863o0701o 0xc00800       -31.5
59863.622422 19.014394      NaN   -99.5     30 o    0   1.44 144.90115 30.21158 10353.08  1019.71  2.34 2.05 -54.0 -0.459    18.62 18.93 01a59863o0708o 0xc00900       -31.5
59863.623344 18.816441      NaN   -45.5     36 o    0   1.54 144.90115 30.21158    67.15   949.17  2.29 2.17  50.0 -0.451    18.33 18.68 01a59863o0710o 0xc00800       -31.5
59863.630013 17.021802      NaN    70.5    154 o    0   1.00 144.90115 30.21158 10413.18  1095.29  2.28 2.01 -55.0 -0.407    16.86 17.11 01a59863o0724o 0xc00800       -31.5
59863.630937 18.438271      NaN   -86.5     51 o    0   1.90 144.90115 30.21158   127.82  1025.55  2.31 2.13  49.9 -0.456    18.33 18.57 01a59863o0726o 0xc00800       -31.5
59863.640207 17.671596      NaN    65.5     71 o    0   1.38 144.90115 30.21158   148.29   907.99  2.24 2.17  59.3 -0.470    17.70 17.52 01a59863o0746o 0xc00800       -31.5
59863.644444 17.707197      NaN   -66.5    100 o    0   0.94 144.90115 30.21158 10439.20   980.08  2.18 2.01 -29.1 -0.494    17.30 16.88 01a59863o0755o 0xc00900       -31.5
59876.597115 20.207197      NaN   -34.5     10 o    0   1.88 144.90115 30.21158  5526.28   780.89  2.59 2.50  49.3 -0.425    19.42 20.69 01a59876o0839o 0xc00800       -31.5
59876.609948 20.103715      NaN   -53.5     11 o    0   1.02 144.90115 30.21158  5506.18   734.86  2.41 2.37  49.1 -0.453    19.51 20.74 01a59876o0866o 0xc00800       -31.5
59876.623271 19.950541      NaN   -29.5     12 o    0   1.06 144.90115 30.21158  5571.36   817.21  2.67 2.45  44.8 -0.405    19.40 20.75 01a59876o0894o 0xc00800       -31.5
59876.635392 20.207197      NaN   -35.5     10 o    0   2.14 144.90115 30.21158  5586.92   695.13  2.66 2.43  48.8 -0.412    19.38 20.64 01a59876o0919o 0xc00800       -31.5
59880.611574 19.841877      NaN   -36.5     14 o    0   1.06 144.90115 30.21158  1435.21  7384.73  2.90 2.77  57.1 -0.405    19.31 20.64 01a59880o0724o 0xc00800       -31.5
59880.631739 19.922338      NaN   -40.5     13 o    0   1.07 144.90115 30.21158  1420.63  7341.85  2.60 2.53  64.5 -0.437    19.43 20.63 01a59880o0762o 0xc00900       -31.5
59880.633688 20.009244      NaN   -41.5     12 o    0   1.24 144.90115 30.21158  1478.10  7418.89  2.67 2.53  63.7 -0.430    19.41 20.63 01a59880o0766o 0xc00800       -31.5
59880.637630 20.103715      NaN   -60.5     11 o    0   1.61 144.90115 30.21158  1498.89  7301.15  2.67 2.49  60.3 -0.424    19.40 20.60 01a59880o0774o 0xc00900       -31.5
59884.624998 20.103715      NaN   -40.5     11 o    0   1.31 144.90115 30.21158  1444.53  7386.56  2.54 2.41  51.9 -0.437    19.53 20.73 01a59884o0839o 0xc00800       -31.5
59884.631080 20.009244      NaN   -36.5     12 o    0   1.13 144.90115 30.21158  1424.61  7347.31  2.47 2.31  63.9 -0.443    19.56 20.73 01a59884o0852o 0xc00800       -31.5
59884.643204 19.766969      NaN   -44.5     15 o    0   1.05 144.90115 30.21158  1487.43  7422.93  2.85 2.46  59.0 -0.388    19.28 20.31 01a59884o0878o 0xc00800       -31.5
59884.645317 19.631075      NaN   -38.5     17 o    0   0.76 144.90115 30.21158  1505.60  7306.49  2.44 2.31  64.4 -0.445    19.26 20.06 01a59884o0881o 0xc00900       -31.5
59887.613247 20.039830      NaN   -29.5     11 o    0   1.06 144.90115 30.21158  1474.48  7424.22  2.44 2.30  60.0 -0.438    19.49 20.60 01a59887o0693o 0xc00800       -31.5
59887.617449 20.009244      NaN   -32.5     12 o    0   1.19 144.90115 30.21158  1494.25  7308.49  2.54 2.33  56.6 -0.425    19.48 20.61 01a59887o0702o 0xc00800       -31.5
59889.602104 19.569016      NaN   -43.5     18 o    0   1.09 144.90115 30.21158  8995.11  7923.19  2.30 2.08  33.3 -0.435    19.12 19.74 02a59889o0552o 0xc00800       -31.5
59889.632667 20.009244      NaN   -43.5     12 o    0   1.12 144.90115 30.21158  9021.73  7963.38  2.36 2.11  34.4 -0.436    19.45 20.58 02a59889o0614o 0xc00800       -31.5
59889.639535 19.841877      NaN   -62.5     14 o    0   0.92 144.90115 30.21158  8959.96  7886.91  2.38 2.15  37.6 -0.439    19.43 20.58 02a59889o0628o 0xc00800       -31.5
59889.642845 19.841877      NaN   -39.5     14 o    0   0.89 144.90115 30.21158  8941.35  8004.35  2.48 2.21  33.1 -0.426    19.40 20.52 02a59889o0635o 0xc00800       -31.5
59890.619550 19.026525      NaN     3.5     18 o    0   1.08 144.90115 30.21158  5061.24  1254.57  2.04 1.91  52.1 -0.451    18.93 19.48 02a59890o0839o 0xc00800       -31.5
59890.623163 19.631075      NaN   -45.5     17 o    0   1.05 144.90115 30.21158  5080.91  1293.90  1.99 1.84  59.9 -0.457    18.97 19.50 02a59890o0847o 0xc00800       -31.5
59890.627229 19.589310      NaN   -26.5     16 o    0   1.49 144.90115 30.21158  5025.37  1215.96  1.94 1.86  72.0 -0.454    19.04 19.54 02a59890o0856o 0xc00800       -31.5
59890.637188 19.696897      NaN   -45.5     16 o    0   1.51 144.90115 30.21158  5008.99  1333.10  2.08 1.93  53.8 -0.443    19.00 19.66 02a59890o0876o 0xc00800       -31.5
59892.613344 19.549093      NaN   -24.5     16 o    0   0.92 144.90115 30.21158  5732.24  2971.21  2.41 2.18  43.4 -0.413    19.09 19.62 01a59892o0904o 0xc00800       -31.5
59892.627771 19.271854      NaN    -2.5     14 o    0   1.49 144.90115 30.21158  5792.93  3047.20  2.47 2.23  41.8 -0.399    19.08 19.66 01a59892o0935o 0xc00800       -31.5
59892.643109 19.696897      NaN   -39.5     16 o    0   1.26 144.90115 30.21158  5813.60  2929.87  2.45 2.20  46.1 -0.408    19.07 19.59 01a59892o0967o 0xc00800       -31.5
59893.588410 19.569016      NaN   -78.5     18 o    0   1.31 144.90115 30.21158  5059.38  1254.16  2.14 2.01  34.2 -0.433    18.89 19.43 02a59893o0872o 0xc00800       -31.5
59893.591576 19.510313      NaN   -49.5     19 o    0   1.07 144.90115 30.21158  5078.17  1294.43  2.16 2.04  30.9 -0.431    18.89 19.45 02a59893o0879o 0xc00800       -31.5
59893.606706 19.569016      NaN   -36.5     18 o    0   1.14 144.90115 30.21158  5019.43  1216.89  2.16 2.04  42.7 -0.435    18.93 19.52 02a59893o0911o 0xc00800       -31.5
59893.612141 19.436675      NaN   -24.5     18 o    0   1.40 144.90115 30.21158  5000.94  1333.82  2.26 2.06  39.6 -0.426    18.92 19.55 02a59893o0923o 0xc00800       -31.5
59893.652499 19.351140      NaN   -50.5     22 o    0   0.93 144.90115 30.21158  5048.74  1276.90  2.25 1.98  46.1 -0.424    18.77 19.22 02a59893o1009o 0xc00800       -31.5
59895.563826 19.696897      NaN   -63.5     16 o    0   1.37 144.90115 30.21158  5748.02  3017.97  2.50 2.28  41.4 -0.410    18.96 19.48 01a59895o0798o 0xc00800       -31.5
59895.567097 19.401649      NaN   -22.5     18 o    0   1.05 144.90115 30.21158  5729.31  2976.21  2.51 2.26  38.7 -0.407    19.01 19.50 01a59895o0805o 0xc00800       -31.5
59895.583835 19.631075      NaN   -52.5     17 o    0   1.35 144.90115 30.21158  5789.85  3050.68  2.45 2.25  43.8 -0.409    19.02 19.56 01a59895o0840o 0xc00800       -31.5
59895.599120 19.766969      NaN   -48.5     15 o    0   1.37 144.90115 30.21158  5814.49  2936.97  2.66 2.31  41.9 -0.384    19.00 19.61 01a59895o0873o 0xc00800       -31.5
59896.598389 19.318728      NaN   -29.5     22 o    0   1.03 144.90115 30.21158  7713.18  2935.61  2.41 2.35  58.2 -0.449    18.94 19.40 01a59896o0889o 0xc00800       -31.5
59896.601158 19.454622      NaN   -65.5     20 o    0   0.84 144.90115 30.21158  7693.79  2896.08  2.33 2.25  49.6 -0.442    18.96 19.41 01a59896o0895o 0xc00800       -31.5
59896.606699 19.631075      NaN   -53.5     17 o    0   1.35 144.90115 30.21158  7753.54  2973.95  2.35 2.26  51.7 -0.458    18.98 19.45 01a59896o0907o 0xc00800       -31.5
59896.613165 19.696897      NaN   -47.5     16 o    0   1.35 144.90115 30.21158  7775.07  2855.15  2.34 2.25  46.8 -0.450    19.01 19.46 01a59896o0921o 0xc00800       -31.5
59899.618365 19.510313      NaN   -44.5     19 o    0   1.50 144.90115 30.21158  2803.75  9485.90  2.25 2.21  14.5 -0.432    18.88 19.49 02a59899o0953o 0xc00800       -31.5
59899.622242 19.401649      NaN   -35.5     21 o    0   1.14 144.90115 30.21158  2822.69  9526.12  2.21 2.18 -30.0 -0.437    18.90 19.50 02a59899o0959o 0xc00800       -31.5
59899.628752 19.419021      NaN   -29.5     20 o    0   1.52 144.90115 30.21158  2765.20  9446.99  2.16 2.15  55.3 -0.429    18.91 19.50 02a59899o0973o 0xc00800       -31.5
59899.642065 19.351140      NaN   -45.5     22 o    0   0.94 144.90115 30.21158  2740.13  9564.27  2.14 2.11 -13.5 -0.432    18.91 19.50 02a59899o1001o 0xc00800       -31.5
59902.616264 19.719755      NaN   -29.5     15 o    0   1.00 144.90115 30.21158  2806.12  9482.21  2.34 2.22  27.3 -0.433    19.22 20.48 02a59902o0909o 0xc00800       -31.5
59902.621236 19.922338      NaN   -35.5     13 o    0   1.27 144.90115 30.21158  2765.75  9445.00  2.20 2.12  31.4 -0.440    19.33 20.56 02a59902o0920o 0xc00900       -31.5
59902.626672 18.574166      NaN   -13.5     39 o    0   0.76 144.90115 30.21158  2744.85  9562.75  2.20 2.11 -77.7 -0.454    18.24 19.34 02a59902o0931o 0xc00800       -31.5
59906.599276 20.009244      NaN   -36.5     12 o    0   1.24 144.90115 30.21158  1168.30  3140.12  2.32 2.20 -65.4 -0.436    19.43 20.70 02a59906o0905o 0xc00800       -31.5
59906.608634 20.207197      NaN   -71.5     10 o    0   1.74 144.90115 30.21158  1192.10  3180.75  2.20 2.09 -56.7 -0.453    19.47 20.67 02a59906o0925o 0xc00800       -31.5
59909.590739 20.009244      NaN   -45.5     12 o    0   1.11 144.90115 30.21158  1170.35  3139.20  2.04 1.97 -58.9 -0.459    19.54 20.64 02a59909o0742o 0xc00800       -31.5
59909.602849 20.009244      NaN   -44.5     12 o    0   1.31 144.90115 30.21158  1189.95  3176.83  2.09 2.00 -56.4 -0.461    19.49 20.66 02a59909o0765o 0xc00800       -31.5
59909.604657 19.472870      NaN   -11.5     13 o    0   0.94 144.90115 30.21158  1132.39  3097.44  2.10 1.99 -58.6 -0.457    19.48 20.66 02a59909o0769o 0xc00800       -31.5
59909.609064 19.816329      NaN   -21.5     11 o    0   0.92 144.90115 30.21158  1114.66  3213.66  2.04 1.94 -57.5 -0.460    19.55 20.72 02a59909o0778o 0xc00800       -31.5
59913.536929 20.009244      NaN   -39.5     12 o    0   1.28 144.90115 30.21158  1163.87  3139.14  1.86 1.80 -52.3 -0.464    19.47 20.51 02a59913o0690o 0xc00900       -31.5
59913.539656 19.816329      NaN   -24.5     12 o    0   1.10 144.90115 30.21158  1184.04  3178.68  1.84 1.80 -44.4 -0.474    19.50 20.53 02a59913o0696o 0xc00800       -31.5
59913.543279 19.922338      NaN   -47.5     13 o    0   1.07 144.90115 30.21158  1125.45  3099.15  1.87 1.79 -53.7 -0.466    19.51 20.53 02a59913o0704o 0xc00800       -31.5
59913.556773 20.207197      NaN   -48.5     10 o    0   1.47 144.90115 30.21158  1104.25  3216.25  1.83 1.82 -24.2 -0.467    19.56 20.58 02a59913o0730o 0xc00800       -31.5
59914.583622 20.103715      NaN   -35.5     11 o    0   1.27 144.90115 30.21158  6812.55  7554.90  2.77 2.14  36.9 -0.424    19.61 21.09 02a59914o0869o 0xc00800       -31.5
59914.588292 20.207197      NaN   -71.5     10 o    0   1.27 144.90115 30.21158  6832.78  7594.01  2.77 2.13  38.2 -0.429    19.56 21.11 02a59914o0879o 0xc00800       -31.5
59914.591088 20.207197      NaN   -36.5     10 o    0   1.20 144.90115 30.21158  6773.18  7517.34  2.83 2.17  37.8 -0.423    19.58 21.10 02a59914o0885o 0xc00800       -31.5
59914.597009 20.103715      NaN   -45.5     11 o    0   1.38 144.90115 30.21158  6755.69  7631.91  2.79 2.15  36.2 -0.424    19.58 21.07 02a59914o0897o 0xc00800       -31.5
59957.547420 20.103715      NaN   -38.5     11 o    0   1.82 144.90115 30.21158  9294.79  5491.64  2.31 2.00  27.4 -0.423    19.28 20.20 02a59957o0724o 0xc00800       -31.5
59957.550585 19.766969      NaN   -84.5     15 o    0   0.94 144.90115 30.21158  9276.49  5454.04  2.32 2.00  25.3 -0.422    19.30 20.20 02a59957o0731o 0xc00800       -31.5
59957.569551 19.589310      NaN   -20.5     14 o    0   1.25 144.90115 30.21158  9338.11  5536.63  2.36 1.96  24.1 -0.422    19.29 20.22 02a59957o0771o 0xc00800       -31.5
59957.589008 19.226921      NaN    -5.5     16 o    0   1.13 144.90115 30.21158  9352.45  5418.37  2.32 2.01  30.6 -0.426    19.22 20.08 02a59957o0813o 0xc00800       -31.5
59958.466163 20.009244      NaN   -58.5     12 o    0   1.72 144.90115 30.21158  1277.96  5081.32  2.25 1.93  32.0 -0.444    19.28 20.17 02a59958o0587o 0xc00800       -31.5
59958.467976 19.816329      NaN   -24.5     12 o    0   1.63 144.90115 30.21158  1297.60  5121.00  2.29 1.99  34.6 -0.436    19.27 20.17 02a59958o0591o 0xc00800       -31.5
59958.471593 20.103715      NaN   -44.5     11 o    0   1.76 144.90115 30.21158  1239.09  5042.39  2.25 1.97  29.8 -0.437    19.25 20.17 02a59958o0599o 0xc00800       -31.5
59958.476621 19.766969      NaN   -59.5     15 o    0   1.05 144.90115 30.21158  1220.22  5158.58  2.26 1.99  32.5 -0.439    19.25 20.19 02a59958o0610o 0xc00900       -31.5
59966.514676 19.609992      NaN   -18.5     13 o    0   0.87 144.90115 30.21158  1494.36   864.51  1.98 1.79  45.3 -0.479    19.48 20.72 02a59966o0662o 0xc00800       -31.5
59966.548874 19.696897      NaN   -19.5     12 o    0   1.30 144.90115 30.21158  1471.59   825.75  1.98 1.84  58.4 -0.495    19.44 20.65 02a59966o0733o 0xc00800       -31.5
59966.552186 19.841877      NaN   -19.5     10 o    0   2.29 144.90115 30.21158  1535.44   903.42  2.00 1.82  47.1 -0.483    19.43 20.65 02a59966o0739o 0xc00800       -31.5
59966.580641 20.009244      NaN   -39.5     12 o    0   1.16 144.90115 30.21158  1545.55   784.47  1.96 1.81  65.2 -0.480    19.49 20.73 02a59966o0797o 0xc00800       -31.5
59969.560932 19.922338      NaN   -49.5     13 o    0   1.10 144.90115 30.21158  1486.86   864.59  2.10 1.97  63.7 -0.481    19.37 20.80 02a59969o0516o 0xc00900       -31.5
59969.589912 20.103715      NaN   -59.5     11 o    0   1.27 144.90115 30.21158  1461.49   823.46  1.91 1.80 -85.2 -0.492    19.51 20.84 02a59969o0577o 0xc00800       -31.5
59969.598117 20.207197      NaN   -47.5     10 o    0   1.50 144.90115 30.21158  1527.41   907.79  1.93 1.82  74.0 -0.476    19.50 20.78 02a59969o0594o 0xc00800       -31.5
59985.232474 18.431198      NaN    11.5     37 o    0   0.77 144.90115 30.21158  1217.02  5056.90  2.24 2.09  87.8 -0.409    18.22 18.46 04a59985o0486o 0xc00800       -31.5
59985.235632 18.944322      NaN   -49.5     32 o    0   1.34 144.90115 30.21158  1239.42  5093.24  2.26 2.04  89.3 -0.395    18.24 18.46 04a59985o0493o 0xc00800       -31.5
59985.241045 19.089302      NaN   -55.5     28 o    0   1.84 144.90115 30.21158  1186.05  5011.00  2.25 2.08  82.6 -0.395    18.21 18.45 04a59985o0505o 0xc00800       -31.5
59985.251137 18.720295      NaN   -12.5     33 o    0   1.27 144.90115 30.21158  1174.89  5117.97  2.32 2.05  64.9 -0.373    18.18 18.42 04a59985o0527o 0xc00800       -31.5
59989.181824 19.318728      NaN   -17.5     18 o    0   1.17 144.90115 30.21158  9321.00  5555.36  2.58 2.19 -18.1 -0.420    19.04 20.15 04a59989o0370o 0xc00900       -31.5
59989.185430 19.631075      NaN   -62.5     17 o    0   1.53 144.90115 30.21158  9302.61  5516.69  2.54 2.04 -15.5 -0.433    19.07 20.12 04a59989o0378o 0xc00900       -31.5
59989.190842 19.569016      NaN   -61.5     18 o    0   1.04 144.90115 30.21158  9362.01  5594.85  2.59 2.04 -12.5 -0.435    19.01 20.09 04a59989o0390o 0xc00800       -31.5
59989.196249 19.142275      NaN   -11.5     20 o    0   0.88 144.90115 30.21158  9382.32  5478.98  2.61 2.10 -20.5 -0.427    18.99 20.10 04a59989o0402o 0xc00900       -31.5
60005.134543 18.978793      NaN   -84.5     31 o    0   1.12 144.90115 30.21158  7214.27  7070.04  2.39 2.04 -46.6 -0.392    18.40 18.74 04a60005o0302o 0xc00800       -31.5
60005.138160 19.089302      NaN   -34.5     28 o    0   1.36 144.90115 30.21158  7195.88  7030.97  2.32 2.04 -40.5 -0.376    18.41 18.72 04a60005o0310o 0xc00800       -31.5
60005.143573 18.944322      NaN   -35.5     32 o    0   0.82 144.90115 30.21158  7254.81  7108.32  2.37 2.00 -52.3 -0.404    18.46 18.91 04a60005o0322o 0xc00800       -31.5
60005.158491 18.878500      NaN   -28.5     33 o    0   0.97 144.90115 30.21158  7276.19  6991.92  2.35 2.03 -54.9 -0.395    18.47 18.95 04a60005o0354o 0xc00900       -31.5
60013.158437 18.910912      NaN   -66.5     33 o    0   0.91 144.90115 30.21158  5035.86  9837.08  2.30 1.85 -74.7 -0.436    18.34 18.68 04a60013o0328o 0xc00800       -31.5
60013.163538 18.816441      NaN   -59.5     36 o    0   0.93 144.90115 30.21158  5058.62  9871.50  2.42 1.88 -74.0 -0.400    18.37 18.67 04a60013o0338o 0xc00800       -31.5
60013.166192 19.155932      NaN   -15.5     21 o    0   2.49 144.90115 30.21158  5002.09  9791.71  2.06 1.76 -63.1 -0.463    18.40 18.64 04a60013o0343o 0xc00800       -31.5
60013.176020 18.702047      NaN   -73.5     40 o    0   0.66 144.90115 30.21158  4989.90  9903.12  2.11 1.79 -68.7 -0.455    18.40 18.59 04a60013o0360o 0xc00800       -31.5
60014.379752 19.472870      NaN   -29.5     19 o    0   1.06 144.90115 30.21158  3926.04  4154.75  2.82 2.34  29.7 -0.392    18.87 19.82 02a60014o0210o 0xc00800       -31.5
60014.382920 18.574166      NaN  -109.5     45 o    0   0.91 144.90115 30.21158  3906.34  4114.82  2.76 2.22  33.6 -0.408    18.15 19.29 02a60014o0217o 0xc00800       -31.5
60014.393968 19.696897      NaN   -46.5     16 o    0   1.14 144.90115 30.21158  3964.50  4188.03  2.69 2.05  34.7 -0.425    19.06 19.94 02a60014o0239o 0xc00800       -31.5
60014.399847 19.351140      NaN   -47.5     22 o    0   0.93 144.90115 30.21158  3985.19  4073.33  2.73 2.07  34.6 -0.425    18.93 19.90 02a60014o0252o 0xc00800       -31.5
60015.890047 19.454622      NaN   -45.5     20 o    0   1.15 144.90115 30.21158  1300.73  4994.26  2.59 2.22 -72.0 -0.393    18.89 19.71 03a60016o0339o 0xc00800       -31.5
60015.893212 19.569016      NaN   -68.5     18 o    0   1.37 144.90115 30.21158  1319.16  5034.10  2.56 2.21 -68.3 -0.388    18.88 19.70 03a60016o0346o 0xc00800       -31.5
60015.899527 19.351140      NaN   -33.5     22 o    0   0.98 144.90115 30.21158  1263.25  4954.60  2.58 2.28 -64.6 -0.386    18.87 19.66 03a60016o0360o 0xc00800       -31.5
60015.909933 19.454622      NaN   -93.5     20 o    0   0.78 144.90115 30.21158  1241.15  5069.85  2.57 2.22 -67.8 -0.396    18.85 19.65 03a60016o0383o 0xc00800       -31.5
60017.117845 19.631075      NaN   -50.5     17 o    0   1.11 144.90115 30.21158  9071.81  3248.09  2.70 2.09 -15.9 -0.390    19.01 20.28 04a60017o0277o 0xc00800       -31.5
60017.120910 19.549093      NaN   -27.5     17 o    0   0.90 144.90115 30.21158  9095.21  3283.76  2.52 2.31 -15.4 -0.391    19.01 20.14 04a60017o0283o 0xc00800       -31.5
60017.125754 19.102305      NaN    -5.5     19 o    0   1.15 144.90115 30.21158  9041.95  3202.58  2.68 2.15 -18.6 -0.384    18.96 20.04 04a60017o0293o 0xc00800       -31.5
60017.136468 19.696897      NaN   -37.5     16 o    0   1.53 144.90115 30.21158  9033.42  3310.41  2.62 2.00 -17.0 -0.392    18.96 19.98 04a60017o0314o 0xc00800       -31.5
60017.451534 19.696897      NaN   -33.5     16 o    0   0.87 144.90115 30.21158  3941.29  4146.05  2.27 1.88  32.5 -0.443    19.24 20.38 02a60017o0075o 0xc00900       -31.5
60017.454715 19.922338      NaN   -63.5     13 o    0   1.47 144.90115 30.21158  3922.66  4106.84  2.25 1.87  30.0 -0.447    19.36 20.48 02a60017o0082o 0xc00800       -31.5
60017.474075 20.103715      NaN   -57.5     11 o    0   1.98 144.90115 30.21158  3990.01  4178.81  2.33 1.96  31.6 -0.433    19.29 20.33 02a60017o0123o 0xc00800       -31.5
60017.478178 20.009244      NaN   -70.5     12 o    0   1.49 144.90115 30.21158  4012.08  4063.07  2.38 1.97  26.6 -0.434    19.25 20.32 02a60017o0132o 0xc00900       -31.5
60018.393377 19.979496      NaN   -27.5     11 o    0   1.43 144.90115 30.21158  5651.45  8507.39  2.37 1.98  36.5 -0.429    19.48 20.78 02a60018o0381o 0xc00800       -31.5
60018.396553 20.103715      NaN   -33.5     11 o    0   0.89 144.90115 30.21158  5632.69  8470.12  2.39 1.98  36.0 -0.427    19.45 20.77 02a60018o0388o 0xc00900       -31.5
60018.403789 20.103715      NaN   -55.5     11 o    0   1.11 144.90115 30.21158  5691.28  8545.96  2.33 1.93  35.4 -0.430    19.48 20.77 02a60018o0404o 0xc00900       -31.5
60018.414645 19.401649      NaN   -41.5     21 o    0   1.16 144.90115 30.21158  5714.60  8429.03  2.38 1.89  33.6 -0.424    18.83 19.98 02a60018o0428o 0xc00900       -31.5
60021.133919 19.631075      NaN   -89.5     17 o    0   1.31 144.90115 30.21158  9101.41  3223.03  2.53 2.37 -13.3 -0.376    19.06 20.06 04a60021o0320o 0xc00800       -31.5
60021.137081 19.549093      NaN   -30.5     18 o    0   1.02 144.90115 30.21158  9122.82  3258.92  2.49 2.17 -14.2 -0.412    19.06 20.07 04a60021o0327o 0xc00800       -31.5
60021.165577 19.766969      NaN   -67.5     15 o    0   1.18 144.90115 30.21158  9091.01  3165.06  2.45 2.14 -16.1 -0.402    19.07 20.11 04a60021o0387o 0xc00800       -31.5
60021.171991 19.155932      NaN    -6.5     18 o    0   1.21 144.90115 30.21158  9073.74  3278.72  2.56 1.96 -19.0 -0.404    19.04 20.10 04a60021o0399o 0xc00800       -31.5
60021.392589 19.894850      NaN   -21.5     10 o    0   1.08 144.90115 30.21158  5651.60  8505.23  2.23 1.95  38.0 -0.441    19.52 20.74 02a60021o0376o 0xc00800       -31.5
60021.395428 19.791368      NaN   -26.5     13 o    0   1.00 144.90115 30.21158  5632.60  8466.72  2.25 1.96  37.5 -0.439    19.51 20.72 02a60021o0382o 0xc00800       -31.5
60021.402974 19.454622      NaN   -10.5     13 o    0   0.99 144.90115 30.21158  5691.29  8545.35  2.22 1.95  36.1 -0.442    19.53 20.72 02a60021o0397o 0xc00800       -31.5
60021.424601 20.103715      NaN   -42.5     11 o    0   1.51 144.90115 30.21158  5717.46  8422.88  2.22 1.89  36.4 -0.441    19.52 20.71 02a60021o0444o 0xc00800       -31.5
60022.273411 19.631075      NaN   -22.5     14 o    0   1.26 144.90115 30.21158  4959.45  8781.66  2.17 1.94  34.9 -0.442    19.45 20.45 02a60022o0118o 0xc00800       -31.5
60022.275220 20.009244      NaN   -51.5     12 o    0   1.17 144.90115 30.21158  4979.24  8820.67  2.19 1.92  33.7 -0.446    19.42 20.46 02a60022o0122o 0xc00800       -31.5
60022.282042 20.321591      NaN   -84.5      9 o    0   1.70 144.90115 30.21158  4924.33  8743.65  2.22 1.93  36.7 -0.439    19.43 20.48 02a60022o0135o 0xc00900       -31.5
60022.287613 19.922338      NaN   -57.5     13 o    0   1.08 144.90115 30.21158  4905.52  8860.17  2.14 1.94  42.2 -0.442    19.45 20.49 02a60022o0147o 0xc00800       -31.5
60025.107554 19.631075      NaN   -38.5     17 o    0   1.04 144.90115 30.21158  4773.28  7619.40  2.25 1.90 -69.3 -0.412    19.07 20.27 04a60025o0254o 0xc00800       -31.5
60025.111167 19.631075      NaN   -31.5     17 o    0   0.90 144.90115 30.21158  4796.31  7654.81  2.15 1.87 -69.8 -0.421    19.07 20.25 04a60025o0262o 0xc00800       -31.5
60025.118386 19.674510      NaN   -30.5     16 o    0   1.61 144.90115 30.21158  4744.80  7570.48  2.18 1.89 -75.4 -0.402    19.06 20.27 04a60025o0278o 0xc00800       -31.5
60025.152467 19.569016      NaN   -44.5     18 o    0   0.77 144.90115 30.21158  4757.42  7660.30  2.24 1.89 -75.3 -0.399    19.08 20.31 04a60025o0346o 0xc00800       -31.5
60026.472081 16.680957      NaN   206.5    178 o    0   0.79 144.90115 30.21158  9394.28  8435.23  2.46 2.22  26.1 -0.514    16.53 17.52 02a60026o0245o 0xc00802       -31.5
60029.095862 19.351140      NaN   -56.5     22 o    0   0.84 144.90115 30.21158  4772.95  7619.48  2.31 2.01 -73.8 -0.413    18.86 19.95 04a60029o0262o 0xc00800       -31.5
60029.099543 19.631075      NaN   -42.5     17 o    0   1.03 144.90115 30.21158  4796.34  7654.99  2.21 1.97 -74.1 -0.413    18.84 19.96 04a60029o0270o 0xc00800       -31.5
60029.105077 19.631075      NaN   -49.5     17 o    0   1.24 144.90115 30.21158  4743.50  7572.73  2.15 1.93 -73.7 -0.421    18.92 19.95 04a60029o0282o 0xc00900       -31.5
60029.115185 19.766969      NaN   -34.5     15 o    0   1.79 144.90115 30.21158  4732.63  7680.96  2.21 1.93 -70.1 -0.422    18.89 19.96 04a60029o0304o 0xc00800       -31.5
60029.343543 19.472870      NaN   -14.5     14 o    0   1.27 144.90115 30.21158  9379.13  8447.45  2.22 2.21   1.5 -0.429    19.42 20.51 02a60029o0263o 0xc00800       -31.5
60029.353365 20.071303      NaN   -30.5     11 o    0   1.38 144.90115 30.21158  9360.48  8409.66  2.16 2.15  67.0 -0.437    19.47 20.58 02a60029o0282o 0xc00800       -31.5
60029.356528 19.609992      NaN   -24.5     15 o    0   0.86 144.90115 30.21158  9418.90  8488.48  2.17 2.15  77.9 -0.436    19.46 20.64 02a60029o0289o 0xc00800       -31.5
60029.366730 19.868040      NaN   -29.5     13 o    0   1.37 144.90115 30.21158  9437.47  8367.66  2.19 2.17  52.0 -0.441    19.49 20.68 02a60029o0310o 0xc00800       -31.5
60030.332303 19.766969      NaN   -33.5     15 o    0   1.26 144.90115 30.21158  9386.57  8454.67  2.44 2.18 -68.4 -0.439    19.39 20.53 02a60030o0232o 0xc00800       -31.5
60030.336270 19.609992      NaN   -15.5     12 o    0   1.69 144.90115 30.21158  9366.65  8411.47  2.31 2.12 -69.4 -0.436    19.45 20.54 02a60030o0240o 0xc00800       -31.5
60030.348085 19.922338      NaN   -51.5     13 o    0   1.17 144.90115 30.21158  9424.51  8496.06  2.32 2.20 -72.6 -0.434    19.40 20.54 02a60030o0263o 0xc00800       -31.5
