         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59072.248041 19.419021      NaN     23.0    13.0   o  0.0    1.56 208.59887 -5.35705  7545.07  7569.50  2.84  2.28  10.0 -0.299    19.01 19.97 01a59072o0021o 0xc00800
59072.251723 19.841877      NaN     -1.0    14.0   o  0.0    0.65 208.59887 -5.35705  7564.57  7608.61  2.60  2.11  10.0 -0.336    19.22 20.19 01a59072o0029o 0xc00800
59072.257259 20.071303      NaN      4.0    10.0   o  0.0    1.54 208.59887 -5.35705  7505.19  7532.61  2.56  2.09  14.4 -0.339    19.26 20.30 01a59072o0041o 0xc00800
59072.268798 19.791368      NaN      8.0    12.0   o  0.0    0.85 208.59887 -5.35705  7485.52  7652.08  2.15  1.91  20.6 -0.380    19.40 20.30 01a59072o0066o 0xc00800
59076.236820 18.005163      NaN      9.0    73.0   o  0.0    0.73 208.59887 -5.35705  7541.48  7570.64  2.68  2.16   7.3 -0.320    17.78 18.03 01a59076o0022o 0xc00800
59076.240044 19.038793      NaN     22.0    22.0   o  0.0    1.24 208.59887 -5.35705  7560.79  7609.53  2.50  2.05  10.2 -0.336    18.48 18.90 01a59076o0029o 0xc00800
59076.245570 19.302877      NaN     27.0    14.0   o  0.0    0.99 208.59887 -5.35705  7500.38  7531.70  2.44  2.02   9.1 -0.351    19.01 19.83 01a59076o0041o 0xc00800
59076.256153 19.894850      NaN      1.0    13.0   o  0.0    1.19 208.59887 -5.35705  7480.17  7649.50  2.47  2.04  10.4 -0.358    19.15 20.13 01a59076o0064o 0xc00800
59088.229825 18.063866      NaN    -40.0    72.0   o  0.0    0.81 208.59887 -5.35705  7450.15  5352.62  2.95  2.38   2.2 -0.294    17.34 17.52 01a59088o0021o 0xc00800
59088.233058 18.729535      NaN    -46.0    39.0   o  0.0    1.04 208.59887 -5.35705  7468.85  5391.03  2.84  2.28   3.3 -0.283    18.02 18.33 01a59088o0028o 0xc00800
59088.238594 18.978793      NaN    -33.0    31.0   o  0.0    1.20 208.59887 -5.35705  7407.04  5313.64  3.34  3.20 -30.4 -0.360    18.25 19.12 01a59088o0040o 0xc00800
59088.249214 18.711133      NaN     35.0    28.0   o  0.0    0.93 208.59887 -5.35705  7385.57  5431.86  3.09  2.94 -14.4 -0.363    18.42 19.33 01a59088o0063o 0xc00800
59090.230949 18.280067      NaN    -29.0    59.0   o  0.0    1.48 208.59887 -5.35705  5262.85  1421.46  2.24  1.96 -52.2 -0.467    17.51 17.29 02a59090o0002o 0xc00800
59090.234162 18.767304      NaN      2.0    37.0   o  0.0    0.83 208.59887 -5.35705  5244.89  1382.01  2.31  2.19  48.8 -0.397    17.99 18.17 02a59090o0009o 0xc00800
59090.239664 18.534680      NaN     59.0    27.0   o  0.0    1.07 208.59887 -5.35705  5304.11  1457.56  2.19  2.14 -82.4 -0.423    18.58 18.99 02a59090o0021o 0xc00a00
59090.250692 19.115465      NaN     16.0    22.0   o  0.0    0.92 208.59887 -5.35705  5323.90  1338.64  2.19  2.12  62.1 -0.411    18.70 19.22 02a59090o0045o 0xc00800
59216.641958 19.510313      NaN    -58.0    19.0   o  0.0    1.30 208.59887 -5.35705   972.91  1104.02  2.80  2.42   8.8 -0.415    18.89 19.65 01a59216o0973o 0xc00900
59216.647052 19.212347      NaN    -33.0    25.0   o  0.0    1.09 208.59887 -5.35705   950.03  1064.67  4.18  2.84   6.6 -0.347    18.60 19.67 01a59216o0984o 0xc00800
59216.659070 19.169763      NaN     -5.0    26.0   o  0.0    1.06 208.59887 -5.35705  1010.35  1146.44  4.46  2.38   1.7 -0.387    18.70 19.72 01a59216o1010o 0xc00800
59216.667431 19.089302      NaN     -5.0    28.0   o  0.0    0.90 208.59887 -5.35705  1030.62  1029.59  3.41  2.42  12.5 -0.391    18.70 19.48 01a59216o1027o 0xc00800
59218.616842 19.569016      NaN     -8.0    18.0   o  0.0    0.85 208.59887 -5.35705  3980.42  3142.00  2.23  1.93  34.9 -0.458    18.98 19.56 02a59218o0889o 0xc00800
59218.620541 19.510313      NaN     -8.0    19.0   o  0.0    0.83 208.59887 -5.35705  4000.00  3180.88  2.16  1.87  34.9 -0.458    19.07 19.57 02a59218o0897o 0xc00800
59218.626055 19.791368 0.345462     44.0    14.0   o  0.0    1.45 208.59887 -5.35705  3943.74  3102.90  2.05  1.81  32.9 -0.462    19.07 19.59 02a59218o0909o 0xc00900
59218.653050 19.922338      NaN    -14.0    13.0   o  0.0    1.42 208.59887 -5.35705  3925.93  3218.37  2.17  1.85  37.8 -0.453    19.09 19.68 02a59218o0963o 0xc00800
59222.644321 19.510313      NaN     24.0    11.0   o  0.0    1.73 208.59887 -5.35705  3986.91  3140.69  2.24  2.05  35.6 -0.436    19.33 20.25 02a59222o0971o 0xc00900
59222.664867 19.436675      NaN     13.0    16.0   o  0.0    1.15 208.59887 -5.35705  4007.05  3178.74  2.24  2.01  29.9 -0.446    19.20 20.04 02a59222o1013o 0xc00800
59222.667630 19.631075      NaN    -10.0    17.0   o  0.0    1.05 208.59887 -5.35705  3949.09  3098.13  2.24  2.04  28.4 -0.445    19.08 19.80 02a59222o1019o 0xc00800
59222.673587 18.623526      NaN     39.0    30.0   o  0.0    1.07 208.59887 -5.35705  3931.96  3217.41  2.22  1.97  30.6 -0.453    18.46 18.66 02a59222o1032o 0xc00800
59244.534578 19.922338      NaN    -14.0    13.0   o  0.0    3.47 208.59887 -5.35705  4659.49  7518.19  2.16  2.06 -35.0 -0.410    18.84 19.20 01a59244o0719o 0xc00800
59244.536420 19.454622      NaN     -2.0    20.0   o  0.0    1.55 208.59887 -5.35705  4640.43  7479.94  2.18  2.10 -39.0 -0.407    18.81 19.21 01a59244o0723o 0xc00800
59244.539178 18.786693      NaN     45.0    22.0   o  0.0    0.76 208.59887 -5.35705  4699.01  7557.65  2.30  2.22 -49.5 -0.420    18.74 19.21 01a59244o0729o 0xc00800
59244.551630 19.631075      NaN     -8.0    17.0   o  0.0    1.24 208.59887 -5.35705  4721.79  7441.84  2.16  2.06 -28.3 -0.415    18.90 19.28 01a59244o0756o 0xc00800
59246.531490 18.867907      NaN     31.0    24.0   o  0.0    1.16 208.59887 -5.35705  3861.13  1197.53  1.96  1.86  50.7 -0.463    18.74 19.09 02a59246o0716o 0xc00800
59246.533321 19.401649      NaN     -7.0    21.0   o  0.0    1.18 208.59887 -5.35705  3882.25  1236.39  2.00  1.95  65.7 -0.457    18.74 19.10 02a59246o0720o 0xc00800
59246.536546 19.089302      NaN     18.0    22.0   o  0.0    1.34 208.59887 -5.35705  3823.68  1158.15  2.08  2.04  70.0 -0.458    18.70 19.12 02a59246o0727o 0xc00800
59246.546708 19.287255      NaN      1.0    23.0   o  0.0    0.89 208.59887 -5.35705  3805.61  1274.52  2.22  2.10  46.3 -0.440    18.66 19.18 02a59246o0749o 0xc00800
59252.643432 19.766969      NaN     12.0    11.0   o  0.0    1.02 208.59887 -5.35705  9775.82  2817.76  2.72  2.54 -67.4 -0.376    19.48 21.00 01a59252o0902o 0xc00800
59252.647578 20.009244      NaN    -14.0    12.0   o  0.0    1.24 208.59887 -5.35705  9796.58  2856.24  2.78  2.54 -72.9 -0.375    19.46 21.02 01a59252o0911o 0xc00800
59252.660481 20.009244      NaN    -20.0    12.0   o  0.0    1.20 208.59887 -5.35705  9737.27  2777.68  3.35  2.93 -57.1 -0.327    19.20 20.83 01a59252o0938o 0xc00900
59252.665946 19.696897      NaN     -2.0    16.0   o  0.0    1.15 208.59887 -5.35705  9721.48  2893.59  3.16  2.67 -69.4 -0.336    19.11 20.19 01a59252o0949o 0xc00800
59268.521680 19.922338      NaN     -2.0    13.0   o  0.0    0.95 208.59887 -5.35705  8660.69  9260.95  2.30  2.22 -74.9 -0.370    19.26 20.21 01a59268o0654o 0xc00800
59268.524916 20.009244      NaN     -9.0    12.0   o  0.0    1.21 208.59887 -5.35705  8642.06  9220.97  2.29  2.17  84.8 -0.379    19.36 20.24 01a59268o0661o 0xc00900
59268.527679 19.841877      NaN      0.0    14.0   o  0.0    1.20 208.59887 -5.35705  8701.75  9299.42  2.47  2.41  -9.5 -0.369    19.23 20.25 01a59268o0667o 0xc00800
59268.532750 19.491430      NaN     10.0    16.0   o  0.0    0.73 208.59887 -5.35705  8720.83  9181.67  2.44  2.29  -2.3 -0.357    19.27 20.28 01a59268o0678o 0xc00800
59270.523256 19.569016      NaN     -6.0    18.0   o  0.0    1.32 208.59887 -5.35705  7665.02  9548.44  2.40  2.11 -62.9 -0.439    19.04 19.55 02a59270o0097o 0xc00800
59270.526460 19.454622      NaN    -41.0    20.0   o  0.0    0.91 208.59887 -5.35705  7684.69  9588.12  2.42  2.11 -65.6 -0.447    19.02 19.57 02a59270o0104o 0xc00900
59270.530118 19.351140      NaN      6.0    20.0   o  0.0    0.88 208.59887 -5.35705  7625.79  9508.99  2.44  2.13 -62.1 -0.440    19.03 19.59 02a59270o0112o 0xc00800
59270.535158 19.128787      NaN     18.0    21.0   o  0.0    0.95 208.59887 -5.35705  7606.31  9627.39  2.51  2.25 -59.9 -0.429    19.01 19.61 02a59270o0123o 0xc00800
59272.524735 19.631075      NaN    -38.0    17.0   o  0.0    2.73 208.59887 -5.35705  3019.38  2960.86  2.23  2.09  78.7 -0.421    18.71 18.88 01a59272o0172o 0xc00900
59272.531487 19.183773      NaN     11.0    22.0   o  0.0    1.03 208.59887 -5.35705  2999.80  2919.91  2.12  1.94  80.3 -0.430    18.77 18.89 01a59272o0186o 0xc00800
59272.533792 19.256669      NaN    -33.0    24.0   o  0.0    0.80 208.59887 -5.35705  3059.80  3001.25  2.10  1.93  84.0 -0.432    18.78 18.89 01a59272o0191o 0xc00800
59272.538860 19.287255      NaN      4.0    22.0   o  0.0    0.90 208.59887 -5.35705  3076.95  2885.01  2.12  1.93  80.5 -0.431    18.81 18.90 01a59272o0202o 0xc00800
59278.547605 18.900000      NaN     25.0    25.0   o  0.0    1.11 208.59887 -5.35705  2057.64  3234.42  2.16  1.90  34.5 -0.439    18.50 18.97 02a59278o0295o 0xc00800
59278.550823 19.128787      NaN    -33.0    27.0   o  0.0    1.08 208.59887 -5.35705  2076.74  3274.77  2.06  1.81  30.4 -0.449    18.44 18.76 02a59278o0302o 0xc00800
59278.562439 18.649074      NaN     36.0    30.0   o  0.0    1.00 208.59887 -5.35705  2018.14  3197.79  2.10  1.92  29.6 -0.439    18.44 18.86 02a59278o0325o 0xc00800
59278.588193 18.550302      NaN     42.0    32.0   o  0.0    0.92 208.59887 -5.35705  8588.89  7239.92  2.59  2.24  42.9 -0.410    18.47 19.00 02a59278o0378o 0xc00800
59280.516182 20.103715      NaN      6.0     9.0   o  0.0    1.05 208.59887 -5.35705  2808.08  9560.02  2.10  1.94 -59.2 -0.439    19.71 20.96 01a59280o0639o 0xc00800
59280.518022 20.495680      NaN      2.0     7.0   o  0.0    1.19 208.59887 -5.35705  2788.68  9522.18  2.04  1.93 -52.5 -0.423    19.71 20.95 01a59280o0643o 0xc00800
59280.520786 20.321591      NaN     -8.0     9.0   o  0.0    1.01 208.59887 -5.35705  2847.70  9601.17  2.04  1.94 -42.5 -0.424    19.64 20.95 01a59280o0649o 0xc00800
59280.526777 20.071303      NaN      4.0    10.0   o  0.0    1.00 208.59887 -5.35705  2868.58  9484.20  1.85  1.71 -47.5 -0.429    19.77 20.84 01a59280o0662o 0xc00800
59288.489682 20.103715      NaN      0.0    11.0   o  0.0    0.96 208.59887 -5.35705  3094.74  5193.13  2.68  2.53 -88.9 -0.403    19.54 21.13 01a59288o0558o 0xc00800
59288.492454 20.103715      NaN     -2.0    11.0   o  0.0    0.60 208.59887 -5.35705  3075.31  5153.37  2.36  2.32  52.7 -0.405    19.63 21.15 01a59288o0564o 0xc00800
59288.495678 20.449472      NaN     -3.0     8.0   o  0.0    0.93 208.59887 -5.35705  3133.47  5230.29  2.10  2.00 -86.9 -0.406    19.79 21.12 01a59288o0571o 0xc00800
59288.500748 20.207197      NaN     -1.0    10.0   o  0.0    0.57 208.59887 -5.35705  3153.04  5115.61  2.04  1.95 -77.9 -0.411    19.78 21.14 01a59288o0582o 0xc00800
59292.486292 20.594452      NaN     -5.0     7.0   o  0.0    1.90 208.59887 -5.35705  3094.36  5191.69  2.13  2.06  83.5 -0.416    19.74 20.98 01a59292o0458o 0xc00800
59292.489060 19.743105      NaN     16.0    10.0   o  0.0    1.03 208.59887 -5.35705  3074.95  5153.59  2.02  1.91  89.9 -0.425    19.78 20.99 01a59292o0464o 0xc00800
59292.491825 20.207197      NaN    -10.0    10.0   o  0.0    1.19 208.59887 -5.35705  3132.86  5229.82  2.18  2.10 -86.6 -0.416    19.69 20.97 01a59292o0470o 0xc00900
59292.502174 20.321591      NaN     -8.0     9.0   o  0.0    0.88 208.59887 -5.35705  3152.24  5114.48  2.34  2.15   8.9 -0.406    19.61 20.92 01a59292o0492o 0xc00800
59296.603699 19.609992      NaN     22.0    10.0   o  0.0    0.93 208.59887 -5.35705  5543.69  5467.86  2.04  1.92 -81.6 -0.425    19.73 20.86 01a59296o0077o 0xc00900
59296.607585 20.009244      NaN     12.0     8.0   o  0.0    1.81 208.59887 -5.35705  5555.88  5508.21  2.11  1.86  86.2 -0.421    19.71 20.82 01a59296o0085o 0xc00800
59296.619874 20.137125      NaN      5.0     9.0   o  0.0    0.94 208.59887 -5.35705  5498.73  5431.99  2.07  1.90 -83.5 -0.423    19.67 20.81 01a59296o0111o 0xc00800
59296.626936 20.282105      NaN      1.0     9.0   o  0.0    1.11 208.59887 -5.35705  5482.96  5547.63  2.34  2.04 -85.8 -0.424    19.57 20.82 01a59296o0126o 0xc00800
59296.644240 19.589310      NaN     14.0    13.0   o  0.0    0.84 208.59887 -5.35705  5525.63  5491.47  2.07  1.91 -87.9 -0.408    19.43 20.19 01a59296o0163o 0xc00800
59300.389689 18.298627      NaN    -85.0    58.0   o  0.0    1.12 208.59887 -5.35705  5020.74  5093.74  2.20  2.10 -62.0 -0.387    17.63 17.41 01a59300o0376o 0xc00800
59300.393847 17.045152      NaN   -148.0   184.0   o  0.0    1.30 208.59887 -5.35705  5001.57  5053.76  2.32  2.18 -83.3 -0.379    16.41 16.12 01a59300o0385o 0xc00802
59300.405299 17.837796      NaN     86.0    60.0   o  0.0    1.23 208.59887 -5.35705  5063.03  5129.73  2.18  2.12 -50.6 -0.378    17.46 17.20 01a59300o0409o 0xc00900
59300.411310 16.859397      NaN     70.0   195.0   o  0.0    0.84 208.59887 -5.35705  5080.58  5014.97  2.14  2.08 -79.8 -0.394    16.47 16.08 01a59300o0422o 0xc00802
59306.480944 19.142275      NaN     26.0    18.0   o  0.0    0.94 208.59887 -5.35705   829.58  9662.33  2.16  1.85 -44.7 -0.458    19.21 19.94 02a59306o0566o 0xc00800
59306.484144 19.472870      NaN     17.0    14.0   o  0.0    2.32 208.59887 -5.35705   809.86  9624.09  2.20  1.86 -47.2 -0.455    19.22 19.95 02a59306o0573o 0xc00900
59306.493983 19.631075      NaN    -25.0    17.0   o  0.0    1.10 208.59887 -5.35705   865.54  9701.36  2.19  1.91 -43.3 -0.454    19.19 19.95 02a59306o0594o 0xc00800
59306.501022 19.510313      NaN    -20.0    19.0   o  0.0    0.82 208.59887 -5.35705   886.75  9586.52  2.32  1.91 -46.4 -0.453    19.13 19.92 02a59306o0609o 0xc00800
59322.398904 19.491430      NaN     19.0    13.0   o  0.0    1.19 208.59887 -5.35705  9625.81  9460.60  2.68  2.04 -59.3 -0.425    19.54 20.70 02a59322o0380o 0xc00800
59322.400733 20.009244      NaN    -14.0    12.0   o  0.0    1.14 208.59887 -5.35705  9645.97  9500.29  2.54  2.11 -60.7 -0.427    19.54 20.71 02a59322o0384o 0xc00800
59322.403488 19.791368      NaN      5.0    13.0   o  0.0    0.97 208.59887 -5.35705  9587.03  9421.58  2.55  2.04 -60.0 -0.428    19.52 20.72 02a59322o0390o 0xc00800
59322.409440 19.922338      NaN     -9.0    13.0   o  0.0    1.16 208.59887 -5.35705  9568.49  9539.59  2.52  2.03 -60.5 -0.425    19.55 20.74 02a59322o0403o 0xc00800
59324.439578 20.321591      NaN     -4.0     9.0   o  0.0    1.62 208.59887 -5.35705  1444.82  9424.20  2.04  1.85 -71.4 -0.441    19.70 20.71 01a59324o0381o 0xc00800
59324.442618 19.719755      NaN     17.0    10.0   o  0.0    0.83 208.59887 -5.35705  1466.24  9461.54  1.96  1.76 -75.4 -0.442    19.72 20.73 01a59324o0387o 0xc00900
59324.449668 20.207197      NaN    -10.0    10.0   o  0.0    1.21 208.59887 -5.35705  1409.27  9383.19  1.99  1.79 -73.2 -0.440    19.67 20.74 01a59324o0402o 0xc00800
59324.453881 19.894850      NaN     13.0     9.0   o  0.0    1.41 208.59887 -5.35705  1390.05  9500.62  2.00  1.75 -71.1 -0.443    19.72 20.75 01a59324o0410o 0xc00900
59326.382999 19.631075      NaN      3.0    16.0   o  0.0    1.04 208.59887 -5.35705  9623.20  9459.38  2.44  2.10 -59.8 -0.427    19.15 19.85 02a59326o0326o 0xc00800
59326.390244 19.510313      NaN     -8.0    19.0   o  0.0    0.94 208.59887 -5.35705  9642.14  9500.11  2.55  2.08 -58.4 -0.429    19.17 19.86 02a59326o0341o 0xc00800
59326.393464 19.472870      NaN      2.0    19.0   o  0.0    1.16 208.59887 -5.35705  9584.98  9420.63  2.54  2.17 -59.1 -0.422    19.14 19.86 02a59326o0348o 0xc00800
59326.400804 19.014394      NaN     36.0    18.0   o  0.0    1.00 208.59887 -5.35705  9566.62  9537.89  2.49  2.14 -62.8 -0.419    19.16 19.89 02a59326o0364o 0xc00900
59328.372557 19.491430      NaN      4.0    18.0   o  0.0    1.19 208.59887 -5.35705  4756.88  9452.17  1.96  1.84 -44.6 -0.418    18.85 18.85 01a59328o0327o 0xc00800
59328.375331 19.510313      NaN     -7.0    19.0   o  0.0    1.31 208.59887 -5.35705  4737.71  9413.00  1.96  1.85 -43.7 -0.416    18.84 18.84 01a59328o0333o 0xc00800
59328.378092 19.318728      NaN      2.0    22.0   o  0.0    1.16 208.59887 -5.35705  4796.96  9491.48  2.01  1.89 -42.3 -0.409    18.84 18.85 01a59328o0339o 0xc00800
59328.385573 19.454622      NaN    -36.0    20.0   o  0.0    1.18 208.59887 -5.35705  4817.37  9374.79  2.07  1.96 -36.3 -0.397    18.79 18.87 01a59328o0355o 0xc00800
59333.421739 19.351140      NaN     -7.0    22.0   o  0.0    0.72 208.59887 -5.35705  3625.08  5555.56  2.18  1.77  30.2 -0.428    18.79 19.24 02a59333o0423o 0xc00800
59333.427071 19.436675      NaN      1.0    20.0   o  0.0    1.76 208.59887 -5.35705  6935.98  4964.94  2.42  1.91  42.6 -0.432    18.69 19.14 02a59333o0434o 0xc00800
59333.438582 19.401649      NaN    -22.0    21.0   o  0.0    0.96 208.59887 -5.35705  6991.90  5040.64  2.34  1.86  44.7 -0.451    18.69 19.13 02a59333o0459o 0xc00800
59333.449185 19.115465      NaN     10.0    24.0   o  0.0    0.88 208.59887 -5.35705  7010.48  4924.38  2.41  1.86  43.0 -0.426    18.72 19.15 02a59333o0482o 0xc00800
59334.381513 19.766969      NaN     -8.0    15.0   o  0.0    1.19 208.59887 -5.35705  3624.25  5558.31  2.07  1.84  30.8 -0.439    19.16 19.90 02a59334o0277o 0xc00800
59334.383340 19.569016      NaN      9.0    15.0   o  0.0    0.93 208.59887 -5.35705  3645.83  5595.06  2.05  1.88  28.8 -0.432    19.21 19.90 02a59334o0281o 0xc00800
59334.386105 19.696897      NaN     -2.0    16.0   o  0.0    0.81 208.59887 -5.35705  3589.10  5517.29  2.02  1.84  30.8 -0.437    19.18 19.89 02a59334o0287o 0xc00800
59334.391668 19.868040      NaN      2.0    13.0   o  0.0    1.54 208.59887 -5.35705  3569.89  5634.90  2.06  1.90  29.5 -0.432    19.16 19.87 02a59334o0299o 0xc00800
59335.480099 19.922338      NaN    -29.0    13.0   o  0.0    1.41 208.59887 -5.35705  5791.45  1115.89  2.34  2.16 -24.5 -0.403    19.20 19.90 01a59335o0449o 0xc00800
59335.483338 20.009244      NaN    -34.0    12.0   o  0.0    1.36 208.59887 -5.35705  5811.56  1154.43  2.28  2.15 -16.1 -0.401    19.19 19.88 01a59335o0456o 0xc00800
59335.489350 19.816329      NaN      1.0    14.0   o  0.0    1.29 208.59887 -5.35705  5754.67  1077.50  2.27  2.10 -15.9 -0.401    19.21 19.86 01a59335o0469o 0xc00800
59335.503636 19.491430      NaN     10.0    16.0   o  0.0    1.28 208.59887 -5.35705  5736.02  1192.60  2.22  2.03 -26.5 -0.403    19.20 19.80 01a59335o0500o 0xc00800
59336.438590 19.351140      NaN      6.0    20.0   o  0.0    1.10 208.59887 -5.35705  3826.85  1235.48  4.30  3.77  -1.7 -0.389    18.77 20.43 01a59336o0463o 0xc00800
59336.444925 19.696897      NaN     -8.0    16.0   o  0.0    1.24 208.59887 -5.35705  3846.72  1273.63  3.23  2.98  -3.1 -0.393    19.04 20.40 01a59336o0476o 0xc00800
59336.453256 19.051202      NaN     33.0    18.0   o  0.0    1.33 208.59887 -5.35705  3789.33  1194.61  3.57  3.29   2.5 -0.387    18.87 20.34 01a59336o0494o 0xc00800
59336.456481 19.631075      NaN     -5.0    17.0   o  0.0    1.00 208.59887 -5.35705  3771.50  1311.71  3.27  3.13   8.8 -0.393    18.96 20.35 01a59336o0501o 0xc00800
59344.423038 20.009244      NaN      9.0     9.0   o  0.0    1.09 208.59887 -5.35705  3295.58  7342.35  2.27  1.98  -7.3 -0.393    19.65 20.95 01a59344o0425o 0xc00900
59344.425819 20.207197      NaN     -8.0    10.0   o  0.0    0.90 208.59887 -5.35705  3315.20  7381.05  2.11  1.91 -22.4 -0.405    19.63 20.85 01a59344o0431o 0xc00800
59344.430969 19.743105      NaN     13.0    11.0   o  0.0    1.02 208.59887 -5.35705  3256.05  7303.42  2.09  1.95 -19.5 -0.403    19.61 20.82 01a59344o0442o 0xc00800
59344.444595 20.009244      NaN     -2.0    12.0   o  0.0    0.68 208.59887 -5.35705  3237.71  7417.51  1.87  1.77 -52.0 -0.421    19.60 20.67 01a59344o0471o 0xc00800
59348.371322 20.207197      NaN      3.0     9.0   o  0.0    1.27 208.59887 -5.35705  3288.21  7353.67  1.89  1.75 -77.6 -0.437    19.81 20.92 01a59348o0291o 0xc00800
59348.374548 20.543943      NaN      1.0     7.0   o  0.0    1.78 208.59887 -5.35705  3308.64  7392.22  1.94  1.79 -76.5 -0.438    19.81 20.96 01a59348o0298o 0xc00800
59348.405315 20.207197      NaN      3.0     9.0   o  0.0    1.21 208.59887 -5.35705  3255.23  7307.94  1.89  1.77 -85.3 -0.438    19.75 20.85 01a59348o0364o 0xc00800
59348.410424 19.696897      NaN     18.0    10.0   o  0.0    0.85 208.59887 -5.35705  3238.19  7425.35  1.87  1.76 -79.5 -0.437    19.75 20.83 01a59348o0375o 0xc00900
59352.363787 20.207197      NaN     -5.0    10.0   o  0.0    1.33 208.59887 -5.35705  7828.53  2958.36  2.29  2.08 -67.7 -0.416    19.59 20.72 01a59352o0248o 0xc00900
59352.369315 19.719755      NaN     11.0    12.0   o  0.0    1.02 208.59887 -5.35705  7849.39  2995.81  2.69  2.39 -68.8 -0.387    19.45 20.70 01a59352o0260o 0xc00800
59352.379478 19.674510      NaN     19.0    10.0   o  0.0    0.94 208.59887 -5.35705  7792.27  2916.06  2.25  2.04 -70.0 -0.406    19.58 20.69 01a59352o0282o 0xc00800
59352.404244 20.071303      NaN      1.0    11.0   o  0.0    0.90 208.59887 -5.35705  7779.58  3027.01  2.21  2.08 -75.0 -0.409    19.60 20.75 01a59352o0335o 0xc00800
59354.365961 20.103715      NaN     -4.0    11.0   o  0.0    1.45 208.59887 -5.35705   745.91  7706.35  2.03  1.92 -50.4 -0.459    19.23 20.09 02a59354o0270o 0xc00800
59354.369620 19.922338      NaN     -6.0    13.0   o  0.0    1.24 208.59887 -5.35705   728.77  7668.86  1.99  1.81 -45.3 -0.462    19.30 20.09 02a59354o0278o 0xc00800
59354.376959 19.766969      NaN    -28.0    15.0   o  0.0    1.06 208.59887 -5.35705   788.28  7746.88  2.07  1.88 -55.1 -0.472    19.29 20.10 02a59354o0294o 0xc00900
59354.397263 19.841877      NaN     -1.0    14.0   o  0.0    0.84 208.59887 -5.35705   803.47  7631.71  2.02  1.92 -50.6 -0.457    19.27 20.09 02a59354o0337o 0xc00800
59360.436229 19.674510      NaN     13.0    12.0   o  0.0    1.40 208.59887 -5.35705  7691.77  9537.79  1.99  1.74  88.1 -0.383    19.38 19.93 01a59360o0301o 0xc00800
59360.440374 19.766969      NaN     12.0    11.0   o  0.0    1.29 208.59887 -5.35705  7710.25  9577.07  2.00  1.69 -86.8 -0.380    19.46 20.12 01a59360o0310o 0xc00800
59360.447294 19.696897      NaN     12.0    12.0   o  0.0    0.98 208.59887 -5.35705  7651.05  9499.21  1.99  1.68 -87.6 -0.393    19.59 20.35 01a59360o0325o 0xc00800
59360.482959 20.009244      NaN    -20.0    12.0   o  0.0    0.87 208.59887 -5.35705  7630.25  9622.71  2.15  1.95 -83.1 -0.373    19.38 20.23 01a59360o0401o 0xc00900
59361.425300 18.000411      NaN     91.0    46.0   o  0.0    0.80 208.59887 -5.35705   738.62  7709.67  2.01  1.96  62.0 -0.440    18.06 18.27 02a59361o0406o 0xc00900
59361.428958 18.084160      NaN     32.0    60.0   o  0.0    0.86 208.59887 -5.35705   720.00  7670.11  1.98  1.89 -63.3 -0.476    17.88 17.93 02a59361o0414o 0xc00800
59361.434617 18.089294      NaN     10.0    67.0   o  0.0    1.38 208.59887 -5.35705   778.05  7747.84  2.15  1.99  46.5 -0.458    17.69 17.81 02a59361o0426o 0xc00800
59361.445330 18.136622      NaN     40.0    54.0   o  0.0    0.75 208.59887 -5.35705   798.23  7630.93  1.99  1.90 -63.6 -0.665    18.13 18.33 02a59361o0449o 0xc00800
59362.408176 19.212347      NaN     15.0    20.0   o  0.0    1.28 208.59887 -5.35705  9218.86  3160.62  2.03  1.92 -61.5 -0.437    18.89 19.33 02a59362o0376o 0xc00800
59362.412326 19.454622      NaN    -24.0    20.0   o  0.0    1.22 208.59887 -5.35705  9199.79  3120.24  2.08  1.88 -63.1 -0.442    18.82 19.30 02a59362o0385o 0xc00800
59362.422924 19.351140      NaN      6.0    20.0   o  0.0    1.32 208.59887 -5.35705  9259.48  3198.23  2.10  1.89 -59.4 -0.440    18.78 19.25 02a59362o0408o 0xc00800
59362.429348 18.900000      NaN     34.0    22.0   o  0.0    1.13 208.59887 -5.35705  9280.94  3081.11  2.06  1.90 -62.4 -0.433    18.81 19.23 02a59362o0422o 0xc00800
59364.344589 20.207197      NaN    -11.0    10.0   o  0.0    0.92 208.59887 -5.35705  7682.98  9549.21  2.29  2.11 -83.1 -0.386    19.64 20.92 01a59364o0213o 0xc00800
59364.348303 20.449472      NaN      0.0     8.0   o  0.0    1.33 208.59887 -5.35705  7703.03  9587.77  2.16  2.00 -78.5 -0.394    19.73 20.90 01a59364o0221o 0xc00900
59364.354338 20.321591      NaN     -9.0     9.0   o  0.0    1.00 208.59887 -5.35705  7645.58  9508.82  2.12  1.95 -85.2 -0.395    19.70 20.84 01a59364o0234o 0xc00800
59364.365959 20.009244      NaN     -4.0    12.0   o  0.0    0.82 208.59887 -5.35705  7628.52  9624.37  2.21  2.01  89.6 -0.395    19.60 20.70 01a59364o0259o 0xc00800
59366.408743 20.207197      NaN      6.0     8.0   o  0.0    1.48 208.59887 -5.35705  9224.48  3161.90  2.07  1.90 -56.4 -0.433    19.56 20.77 02a59366o0269o 0xc00800
