         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59074.278309 19.766969      NaN    0    15 c    0   1.18 208.58938 -5.35705  8607.60  7257.70  2.84 2.60  40.5 -0.381    19.33 20.85 02a59074o0102c 0xc00800
59198.640376 19.256669      NaN    9    21 c    0   1.14 208.58938 -5.35705  7445.67  5368.53  2.66 2.45  37.5 -0.381    18.88 20.30 02a59198o0986c 0xc00800
59198.650614 19.384550      NaN   10    18 c    0   1.35 208.58938 -5.35705  7461.70  5407.91  2.83 2.49  34.5 -0.367    18.94 20.38 02a59198o1008c 0xc00800
59198.660426 19.271854      NaN    8    21 c    0   1.51 208.58938 -5.35705  7407.53  5330.69  2.65 2.43  37.3 -0.378    18.85 20.11 02a59198o1029c 0xc00800
59198.664138 19.351140      NaN  -10    22 c    0   1.22 208.58938 -5.35705  7388.01  5447.69  2.77 2.39  36.1 -0.376    18.65 19.72 02a59198o1037c 0xc00800
59204.631568 20.103715      NaN   -4    11 c    0   1.36 208.58938 -5.35705   869.81  9663.69  2.51 2.24 -66.6 -0.394    19.49 20.95 01a59204o0886c 0xc00800
59204.652804 20.207197      NaN   -6    10 c    0   1.34 208.58938 -5.35705   856.33  9626.88  2.50 2.25 -65.1 -0.389    19.46 20.89 01a59204o0931c 0xc00800
59204.661608 19.631075      NaN  -14    17 c    0   0.77 208.58938 -5.35705   916.79  9706.42  2.40 2.12 -66.0 -0.403    19.12 20.16 01a59204o0950c 0xc00800
59204.666221 18.878500      NaN    9    31 c    0   1.18 208.58938 -5.35705   938.73  9588.94  2.43 2.23 -60.9 -0.390    18.45 19.23 01a59204o0960c 0xc00800
59206.621122 20.071303      NaN    1    11 c    0   1.17 208.58938 -5.35705  5522.22  5462.50  2.52 2.40  40.7 -0.406    19.44 20.95 02a59206o0920c 0xc00800
59206.624336 19.491430      NaN   22    12 c    0   1.16 208.58938 -5.35705  5541.16  5500.75  2.60 2.42  37.1 -0.400    19.44 20.97 02a59206o0927c 0xc00900
59206.644534 20.321591      NaN   -2     9 c    0   1.79 208.58938 -5.35705  5481.90  5423.47  2.59 2.37  37.4 -0.401    19.48 21.01 02a59206o0970c 0xc00800
59206.655099 19.766969      NaN    9    12 c    0   1.33 208.58938 -5.35705  5463.72  5540.07  2.67 2.40  37.8 -0.392    19.45 20.96 02a59206o0993c 0xc00800
59224.617211 20.449472      NaN   -4     8 c    0   1.49 208.58938 -5.35705  6986.81  4994.69  2.48 2.41 -14.5 -0.369    19.68 21.38 01a59224o0848c 0xc00800
59224.622751 19.894850      NaN   10    10 c    0   1.24 208.58938 -5.35705  6968.32  4956.52  2.53 2.50 -33.3 -0.366    19.62 21.33 01a59224o0860c 0xc00800
59224.642473 20.039830      NaN    8     9 c    0   0.99 208.58938 -5.35705  7031.42  5033.02  2.71 2.46  -5.2 -0.347    19.64 21.39 01a59224o0902c 0xc00800
59224.653235 20.321591      NaN   -2     9 c    0   1.08 208.58938 -5.35705  7050.21  4918.18  2.96 2.54  -6.8 -0.337    19.54 21.38 01a59224o0925c 0xc00800
59226.621750 20.103715      NaN  -12    11 c    0   1.17 208.58938 -5.35705  1414.89  9360.14  2.56 2.14 -49.7 -0.443    19.66 21.46 02a59226o0923c 0xc00800
59226.625871 20.207197      NaN   -6    10 c    0   1.09 208.58938 -5.35705  1433.93  9399.44  2.55 2.13 -49.4 -0.441    19.68 21.46 02a59226o0932c 0xc00800
59226.636818 20.207197      NaN   -1    10 c    0   1.12 208.58938 -5.35705  1372.17  9322.26  2.50 2.16 -49.2 -0.445    19.68 21.48 02a59226o0955c 0xc00800
59226.642330 20.103715      NaN   -5    11 c    0   0.63 208.58938 -5.35705  1353.38  9438.40  2.47 2.08 -47.9 -0.442    19.69 21.47 02a59226o0967c 0xc00800
59228.606410 20.207197      NaN    9     7 c    0   1.55 208.58938 -5.35705  6987.46  4995.88  2.62 2.51 -66.5 -0.363    19.63 21.52 01a59228o0605c 0xc00800
59228.610555 19.696897      NaN   15    11 c    0   0.85 208.58938 -5.35705  6972.22  4958.32  3.00 2.63  -1.9 -0.346    19.49 21.52 01a59228o0614c 0xc00800
59228.616093 20.171596      NaN    4     9 c    0   1.17 208.58938 -5.35705  7027.34  5034.67  2.71 2.69 -76.2 -0.356    19.58 21.53 01a59228o0626c 0xc00800
59228.627163 20.137125      NaN    2    10 c    0   1.16 208.58938 -5.35705  7050.93  4919.58  3.22 2.53  -9.7 -0.331    19.53 21.54 01a59228o0650c 0xc00800
59230.581086 19.569016      NaN   18    12 c    0   1.03 208.58938 -5.35705  1414.88  9363.55  2.73 2.44 -50.7 -0.437    19.55 21.46 02a59230o0828c 0xc00800
59230.584324 19.841877      NaN   12    10 c    0   0.92 208.58938 -5.35705  1433.75  9402.16  2.60 2.37 -48.0 -0.440    19.60 21.50 02a59230o0835c 0xc00800
59230.589816 20.137125      NaN    2    10 c    0   0.87 208.58938 -5.35705  1375.15  9324.12  2.59 2.29 -51.5 -0.441    19.64 21.53 02a59230o0847c 0xc00800
59230.601258 20.207197      NaN   -4    10 c    0   1.02 208.58938 -5.35705  1355.02  9440.95  2.59 2.27 -48.1 -0.441    19.63 21.56 02a59230o0872c 0xc00800
59232.592548 20.207197      NaN   -2    10 c    0   0.93 208.58938 -5.35705  7208.75  1310.99  2.64 2.34 -84.0 -0.400    19.64 21.46 01a59232o0682c 0xc00800
59232.601628 19.791368      NaN   11    11 c    0   0.95 208.58938 -5.35705  7189.00  1270.93  2.52 2.30  79.7 -0.409    19.64 21.49 01a59232o0699c 0xc00800
59232.605311 20.103715      NaN    6     9 c    0   1.37 208.58938 -5.35705  7245.72  1349.37  2.58 2.29  85.0 -0.410    19.67 21.51 01a59232o0707c 0xc00800
59232.615899 20.321591      NaN  -20     9 c    0   0.92 208.58938 -5.35705  7266.56  1231.89  2.49 2.32  72.5 -0.416    19.69 21.56 01a59232o0730c 0xc00800
59234.636577 16.069351      NaN -563   452 c    0   1.15 208.58938 -5.35705  5823.89  1140.94  2.27 2.17 -63.5 -0.410    15.60 17.24 02a59234o0705c 0xc00802
59234.664214 19.454622      NaN   -2    20 c    0   0.71 208.58938 -5.35705  5747.91  1179.56  2.28 2.21 -71.3 -0.411    18.72 20.32 02a59234o0764c 0xc00800
59256.574205 20.282105      NaN    1     9 c    0   1.10 208.58938 -5.35705  9236.38  3140.08  2.91 2.76 -52.5 -0.369    19.68 21.91 01a59256o0792c 0xc00800
59256.576048 19.894850      NaN   13     9 c    0   1.00 208.58938 -5.35705  9216.16  3100.93  2.89 2.78 -51.5 -0.357    19.71 21.92 01a59256o0796c 0xc00800
59256.578845 20.321591      NaN    0     9 c    0   1.06 208.58938 -5.35705  9274.89  3178.33  2.91 2.77 -44.8 -0.361    19.69 21.92 01a59256o0802c 0xc00800
59256.583912 20.207197      NaN   -1    10 c    0   1.17 208.58938 -5.35705  9295.15  3061.44  2.96 2.90 -75.6 -0.356    19.68 21.92 01a59256o0813c 0xc00800
59258.522921 20.171596      NaN    1    10 c    0   0.87 208.58938 -5.35705  7850.39  2947.25  3.04 2.94  80.9 -0.371    19.46 21.49 02a59258o0662c 0xc00800
59258.524749 20.207197      NaN   -4    10 c    0   1.04 208.58938 -5.35705  7869.40  2986.46  2.84 2.74  45.1 -0.375    19.54 21.49 02a59258o0666c 0xc00800
59258.529341 20.039830      NaN    8     9 c    0   1.29 208.58938 -5.35705  7811.77  2907.80  2.70 2.57  36.0 -0.372    19.58 21.51 02a59258o0676c 0xc00800
59258.534726 20.321591      NaN   -6     9 c    0   1.12 208.58938 -5.35705  7788.88  3024.78  2.90 2.82  53.5 -0.382    19.50 21.53 02a59258o0687c 0xc00900
59260.536636 19.922338      NaN   12     9 c    0   1.38 208.58938 -5.35705  9235.07  3142.05  3.24 3.09 -69.4 -0.332    19.52 21.76 01a59260o0605c 0xc00800
59260.551276 19.894850      NaN   13     9 c    0   1.24 208.58938 -5.35705  9219.52  3102.89  2.82 2.68 -49.5 -0.370    19.72 21.80 01a59260o0636c 0xc00800
59260.556361 20.449472      NaN   -2     8 c    0   1.41 208.58938 -5.35705  9279.78  3179.02  2.84 2.78 -34.1 -0.360    19.68 21.81 01a59260o0647c 0xc00800
59260.559127 19.816329      NaN   10    11 c    0   1.06 208.58938 -5.35705  9298.58  3062.84  3.10 2.79 -10.8 -0.352    19.64 21.82 01a59260o0653c 0xc00800
59262.531520 19.922338      NaN  -12    13 c    0   1.00 208.58938 -5.35705  7853.06  2946.91  2.43 2.35  40.6 -0.385    19.34 21.06 02a59262o0690c 0xc00800
59262.536582 19.609992      NaN   16    12 c    0   0.87 208.58938 -5.35705  7875.32  2986.19  2.45 2.37  38.7 -0.387    19.42 21.17 02a59262o0701c 0xc00900
59262.541622 19.868040      NaN    8    11 c    0   1.21 208.58938 -5.35705  7817.52  2906.04  2.43 2.35  41.7 -0.386    19.53 21.26 02a59262o0712c 0xc00800
59262.561528 20.137125      NaN    2    10 c    0   1.43 208.58938 -5.35705  7796.00  3026.07  2.44 2.38  35.8 -0.388    19.41 21.19 02a59262o0754c 0xc00800
59308.441629 20.449472      NaN   -1     8 c    0   0.97 208.58938 -5.35705  1094.32  3054.10  2.36 2.10  55.6 -0.402    19.90 21.55 01a59308o0272c 0xc00800
59308.447647 20.071303      NaN   13     7 c    0   1.13 208.58938 -5.35705  1072.26  3017.50  2.38 2.16  66.4 -0.403    19.91 21.56 01a59308o0285c 0xc00900
59308.457840 20.594452      NaN   -7     7 c    0   1.44 208.58938 -5.35705  1130.27  3096.18  2.33 2.17  62.4 -0.406    19.88 21.57 01a59308o0307c 0xc00800
59308.460182 20.761819      NaN   -7     6 c    0   1.85 208.58938 -5.35705  1149.00  2978.87  2.32 2.13  70.1 -0.406    19.86 21.56 01a59308o0312c 0xc00800
59312.485362 20.071303      NaN   10     8 c    0   1.36 208.58938 -5.35705  3927.62  3180.24  2.31 2.26 -18.4 -0.380    19.89 21.62 01a59312o0576c 0xc00800
59312.489963 20.009244      NaN   15     7 c    0   1.34 208.58938 -5.35705  3948.18  3218.47  2.21 2.15  -9.5 -0.386    19.95 21.60 01a59312o0586c 0xc00800
59312.495964 20.103715      NaN   12     7 c    0   1.54 208.58938 -5.35705  3890.66  3140.74  2.15 2.14  14.8 -0.387    19.94 21.58 01a59312o0599c 0xc00800
59312.529769 20.594452      NaN   -6     7 c    0   1.22 208.58938 -5.35705  3880.21  3251.92  2.27 2.23  75.3 -0.384    19.87 21.52 01a59312o0671c 0xc00800
59338.436206 19.791368      NaN   11    11 c    0   1.33 208.58938 -5.35705  7204.94  1313.66  2.44 2.20 -64.8 -0.405    19.33 21.03 02a59338o0375c 0xc00800
59338.440970 19.841877      NaN    0    14 c    0   0.64 208.58938 -5.35705  7191.32  1276.78  2.43 2.18 -62.8 -0.408    19.50 21.22 02a59338o0384c 0xc00800
59338.446517 20.103715      NaN   -6    11 c    0   0.95 208.58938 -5.35705  7244.15  1351.10  2.41 2.19 -65.6 -0.406    19.52 21.23 02a59338o0396c 0xc00800
59338.460584 20.207197      NaN   -3    10 c    0   1.35 208.58938 -5.35705  7268.74  1241.35  2.49 2.23 -62.3 -0.406    19.44 21.12 02a59338o0426c 0xc00800
59342.419430 19.894850      NaN   13     9 c    0   1.62 208.58938 -5.35705  7207.75  1312.79  2.49 2.33 -71.9 -0.396    19.66 21.56 02a59342o0397c 0xc00900
59342.422652 20.282105      NaN    1     9 c    0   0.92 208.58938 -5.35705  7190.49  1276.59  2.46 2.30 -70.6 -0.398    19.65 21.56 02a59342o0404c 0xc00800
59342.432575 20.449472      NaN    0     8 c    0   1.75 208.58938 -5.35705  7250.42  1354.38  2.45 2.29 -75.5 -0.401    19.68 21.55 02a59342o0425c 0xc00800
59342.437786 20.362567      NaN    2     8 c    0   1.00 208.58938 -5.35705  7268.12  1237.00  2.47 2.30 -65.9 -0.400    19.66 21.56 02a59342o0436c 0xc00800
59346.419966 20.321591      NaN   -3     9 c    0   1.08 208.58938 -5.35705  4659.86  7517.57  2.60 2.32  43.7 -0.398    19.67 21.51 02a59346o0412c 0xc00800
59346.426419 20.207197      NaN    3     9 c    0   1.44 208.58938 -5.35705  4640.98  7478.60  2.53 2.32  45.4 -0.401    19.68 21.51 02a59346o0426c 0xc00800
59346.429625 20.207197      NaN  -11    10 c    0   1.35 208.58938 -5.35705  4699.12  7555.61  2.57 2.30  45.6 -0.398    19.69 21.51 02a59346o0433c 0xc00800
59346.444333 20.207197      NaN  -20    10 c    0   0.95 208.58938 -5.35705  4720.95  7442.09  2.70 2.50  47.9 -0.386    19.60 21.48 02a59346o0464c 0xc00900
59350.459667 20.321591      NaN   -6     9 c    0   1.41 208.58938 -5.35705  4663.05  7515.88  2.74 2.63  57.5 -0.382    19.52 21.32 02a59350o0340c 0xc00800
59350.463351 19.922338      NaN    6    11 c    0   1.17 208.58938 -5.35705  4644.80  7477.70  3.00 2.85  52.9 -0.375    19.39 21.31 02a59350o0348c 0xc00800
59350.468863 20.009244      NaN  -10    12 c    0   0.97 208.58938 -5.35705  4702.22  7555.15  2.92 2.81  63.1 -0.371    19.37 21.28 02a59350o0360c 0xc00800
59350.482656 20.009244      NaN  -12    12 c    0   1.18 208.58938 -5.35705  4721.73  7439.67  2.87 2.76  56.2 -0.373    19.37 21.21 02a59350o0390c 0xc00800
59368.428529 20.449472      NaN    0     8 c    0   1.47 208.58938 -5.35705  2000.82  3273.67  2.15 2.08 -76.7 -0.409    19.91 21.65 01a59368o0419c 0xc00800
59368.431308 20.594452      NaN   -6     7 c    0   1.27 208.58938 -5.35705  2022.02  3311.56  2.22 2.12 -79.1 -0.408    19.89 21.65 01a59368o0425c 0xc00800
59368.453338 20.495680      NaN    2     7 c    0   1.50 208.58938 -5.35705  1964.98  3235.06  2.24 2.17 -83.4 -0.405    19.81 21.57 01a59368o0471c 0xc00800
59368.466400 20.009244      NaN   12     8 c    0   1.33 208.58938 -5.35705  1944.74  3349.81  2.27 2.22 -50.8 -0.394    19.76 21.45 01a59368o0499c 0xc00900
59372.337466 20.103715      NaN   12     7 c    0   1.14 208.58938 -5.35705  1989.15  3284.65  2.16 2.12  53.6 -0.406    19.98 21.80 01a59372o0219c 0xc00800
59372.341650 20.594452      NaN   -4     7 c    0   1.59 208.58938 -5.35705  2009.19  3322.52  2.19 2.17  51.1 -0.399    19.93 21.78 01a59372o0228c 0xc00800
59372.346763 20.449472      NaN    0     8 c    0   0.77 208.58938 -5.35705  1951.06  3245.16  2.16 2.11  61.1 -0.405    19.98 21.77 01a59372o0239c 0xc00800
59372.360165 20.761819      NaN    0     6 c    0   1.21 208.58938 -5.35705  1934.08  3360.52  2.18 2.08  84.5 -0.410    19.94 21.70 01a59372o0268c 0xc00800
59376.344872 20.171596      NaN    7     8 c    0   0.83 208.58938 -5.35705  1644.05  5710.05  2.33 2.21 -74.3 -0.396    19.86 21.60 01a59376o0233c 0xc00800
59376.348556 20.171596      NaN    7     8 c    0   1.16 208.58938 -5.35705  1664.43  5747.35  2.32 2.23 -57.5 -0.401    19.85 21.59 01a59376o0241c 0xc00800
59376.354592 20.071303      NaN   10     8 c    0   1.40 208.58938 -5.35705  1604.90  5669.74  2.28 2.08 -80.9 -0.409    19.89 21.59 01a59376o0254c 0xc00800
59376.365239 20.244005      NaN    5     8 c    0   1.11 208.58938 -5.35705  1587.04  5784.69  2.33 2.12 -81.3 -0.407    19.87 21.63 01a59376o0277c 0xc00800
59380.302308 20.321591      NaN   -2     9 c    0   1.06 208.58938 -5.35705  1634.20  5711.85  2.35 2.21 -84.8 -0.399    19.80 21.45 01a59380o0138c 0xc00800
59380.305538 20.321591      NaN   -4     9 c    0   1.12 208.58938 -5.35705  1655.42  5750.43  2.37 2.20 -76.6 -0.398    19.73 21.40 01a59380o0145c 0xc00800
59380.311578 20.009244      NaN    6    10 c    0   0.94 208.58938 -5.35705  1597.11  5672.40  2.44 2.37 -47.9 -0.388    19.57 21.26 01a59380o0158c 0xc00800
59380.327322 18.452558      NaN   34    39 c    0   0.94 208.58938 -5.35705  1581.01  5787.50  2.48 2.39 -50.5 -0.383    18.03 19.48 01a59380o0192c 0xc00800
59394.329842 20.321591      NaN  -13     9 c    0   0.79 208.58938 -5.35705  3117.76  5186.19  2.32 2.25  77.9 -0.410    19.67 21.38 02a59394o0187c 0xc00800
59394.333045 20.207197      NaN   -5    10 c    0   1.20 208.58938 -5.35705  3099.57  5148.24  2.36 2.29  81.1 -0.412    19.61 21.38 02a59394o0194c 0xc00800
59394.338553 20.039830      NaN    8     9 c    0   1.25 208.58938 -5.35705  3155.55  5224.88  2.34 2.27  87.4 -0.412    19.63 21.39 02a59394o0206c 0xc00800
59394.357537 19.631075      NaN   18    11 c    0   0.84 208.58938 -5.35705  3176.01  5109.70  2.41 2.33  68.9 -0.405    19.60 21.33 02a59394o0247c 0xc00900
59402.312836 20.321591      NaN  -10     9 c    0   0.85 208.58938 -5.35705  5045.66  5094.31  2.35 2.25 -85.0 -0.403    19.61 21.30 02a59402o0153c 0xc00800
59402.316049 20.321591      NaN   -6     9 c    0   1.22 208.58938 -5.35705  5028.03  5056.06  2.36 2.23 -76.0 -0.405    19.63 21.29 02a59402o0160c 0xc00800
59402.322459 20.039830      NaN    5    10 c    0   0.72 208.58938 -5.35705  5086.86  5133.54  2.38 2.25 -78.2 -0.404    19.59 21.29 02a59402o0174c 0xc00800
59402.334448 20.171596      NaN    1    10 c    0   0.86 208.58938 -5.35705  5109.51  5019.01  2.37 2.25 -65.3 -0.402    19.58 21.27 02a59402o0200c 0xc00800
59406.267465 19.922338      NaN  -19    13 c    0   1.05 208.58938 -5.35705  5053.37  5094.90  2.48 2.31 -68.9 -0.405    19.16 20.84 02a59406o0053c 0xc00800
59406.271125 19.212347      NaN   12    21 c    0   0.77 208.58938 -5.35705  5034.23  5055.99  2.42 2.25 -67.1 -0.407    18.84 20.53 02a59406o0061c 0xc00800
59406.278551 20.282105      NaN    1     9 c    0   0.78 208.58938 -5.35705  5092.50  5133.13  2.40 2.19 -62.2 -0.411    19.61 21.38 02a59406o0077c 0xc00900
59406.289147 20.321591      NaN  -12     9 c    0   1.14 208.58938 -5.35705  5112.86  5018.37  2.36 2.23 -75.2 -0.399    19.66 21.38 02a59406o0100c 0xc00800
59424.293070 20.449472      NaN   -1     8 c    0   1.04 208.58938 -5.35705  3581.90  5573.81  2.30 2.16 -70.4 -0.379    19.76 21.39 01a59424o0124c 0xc00800
59424.299059 20.449472      NaN   -6     8 c    0   1.22 208.58938 -5.35705  3599.05  5612.48  2.38 2.24 -71.6 -0.380    19.70 21.36 01a59424o0137c 0xc00800
59424.302283 19.743105      NaN   22     8 c    0   1.51 208.58938 -5.35705  3541.84  5536.80  2.36 2.26 -65.1 -0.373    19.71 21.36 01a59424o0144c 0xc00a00
59424.316566 19.979496      NaN    7    10 c    0   0.94 208.58938 -5.35705  3520.02  5651.40  2.46 2.37 -67.4 -0.360    19.56 21.26 01a59424o0175c 0xc00800
59428.273446 20.137125      NaN    8     8 c    0   1.43 208.58938 -5.35705  3585.69  5576.77  2.47 2.23 -79.4 -0.385    19.58 21.04 01a59428o0087c 0xc00800
59428.276672 20.207197      NaN   -2    10 c    0   1.19 208.58938 -5.35705  3606.52  5615.35  2.72 2.43 -79.2 -0.383    19.50 21.00 01a59428o0094c 0xc00800
59428.282208 19.950541      NaN    8    10 c    0   1.42 208.58938 -5.35705  3545.69  5538.50  2.58 2.31 -81.2 -0.391    19.54 20.97 01a59428o0106c 0xc00800
59428.296034 20.103715      NaN   -1    11 c    0   1.11 208.58938 -5.35705  3524.85  5653.15  2.64 2.36 -81.9 -0.392    19.49 20.99 01a59428o0136c 0xc00800
59432.247297 19.922338      NaN  -15    13 c    0   0.94 208.58938 -5.35705  3386.31  9262.57  2.45 2.19 -74.4 -0.381    19.31 20.37 01a59432o0033c 0xc00900
59432.250522 19.816329      NaN   13    10 c    0   0.95 208.58938 -5.35705  3405.47  9300.79  2.32 2.10 -72.2 -0.387    19.52 20.78 01a59432o0040c 0xc00900
59432.256050 20.207197      NaN  -11    10 c    0   1.16 208.58938 -5.35705  3346.80  9222.67  2.36 2.10 -74.5 -0.389    19.63 21.05 01a59432o0052c 0xc00800
59432.267117 20.103715      NaN    0    11 c    0   0.89 208.58938 -5.35705  3325.38  9339.07  2.37 2.10 -72.8 -0.401    19.68 21.17 01a59432o0076c 0xc00800
59586.594244 20.039830      NaN    2    11 c    0   1.34 208.58938 -5.35705  7746.05   995.97  2.37 2.21 -68.4 -0.430    19.51 21.24 02a59586o0826c 0xc00800
59586.597445 20.449472      NaN  -12     8 c    0   1.56 208.58938 -5.35705  7766.21  1035.60  2.41 2.18 -64.3 -0.426    19.53 21.24 02a59586o0833c 0xc00800
59586.602951 19.766969      NaN   12    11 c    0   0.92 208.58938 -5.35705  7707.96   957.31  2.39 2.18 -68.0 -0.430    19.51 21.25 02a59586o0845c 0xc00900
59586.615816 20.039830      NaN    8     9 c    0   1.59 208.58938 -5.35705  7688.52  1074.22  2.37 2.19 -67.7 -0.427    19.57 21.26 02a59586o0873c 0xc00800
59612.640897 20.039830      NaN    8     9 c    0   1.45 208.58938 -5.35705  1105.08  3040.49  2.45 2.36 -66.4 -0.434    19.67 21.56 02a59612o0941c 0xc00800
59612.645031 20.449472      NaN   -9     8 c    0   1.38 208.58938 -5.35705  1084.78  3001.52  2.42 2.35 -64.0 -0.434    19.63 21.56 02a59612o0950c 0xc00800
59612.651087 20.009244      NaN    6    10 c    0   0.84 208.58938 -5.35705  1143.77  3080.56  2.45 2.38 -60.5 -0.429    19.63 21.55 02a59612o0963c 0xc00800
59612.656787 20.321591      NaN   -4     9 c    0   0.97 208.58938 -5.35705  1163.12  2964.25  2.37 2.30 -60.8 -0.437    19.64 21.52 02a59612o0975c 0xc00800
59616.630090 20.071303      NaN    4    10 c    0   0.95 208.58938 -5.35705  1103.18  3040.46  2.67 2.64 -88.7 -0.409    19.50 21.35 02a59616o0867c 0xc00800
59616.637039 19.791368      NaN   11    11 c    0   0.86 208.58938 -5.35705  1083.84  2999.23  2.67 2.63  86.7 -0.412    19.47 21.34 02a59616o0882c 0xc00800
59616.640256 19.743105      NaN   13    11 c    0   0.68 208.58938 -5.35705  1142.96  3079.83  2.57 2.53  44.5 -0.421    19.50 21.34 02a59616o0889c 0xc00800
59616.652345 20.009244      NaN   -2    12 c    0   0.89 208.58938 -5.35705  1164.37  2963.70  2.54 2.51  60.0 -0.421    19.52 21.29 02a59616o0915c 0xc00800
59617.087190 20.244005      NaN    5     8 c    0   1.96 208.58938 -5.35705   756.42  7561.43  2.51 2.13 -78.4 -0.400    19.49 21.43 03a59617o0644c 0xc00800
59617.090013 20.103715      NaN  -10    11 c    0   1.06 208.58938 -5.35705   739.88  7522.67  2.49 2.13 -77.3 -0.399    19.50 21.45 03a59617o0650c 0xc00800
59617.097428 19.868040      NaN    8    11 c    0   1.37 208.58938 -5.35705   799.97  7602.17  2.54 2.16 -75.9 -0.397    19.53 21.41 03a59617o0666c 0xc00800
59617.111491 20.207197      NaN   -1    10 c    0   1.48 208.58938 -5.35705   821.18  7488.84  2.48 2.16 -78.4 -0.404    19.48 21.40 03a59617o0696c 0xc00800
59620.628630 19.529530      NaN   17    13 c    0   0.73 208.58938 -5.35705  6604.15  7407.17  2.80 2.55  35.0 -0.400    19.55 21.38 02a59620o0879c 0xc00800
59620.633449 20.103715      NaN   -6    11 c    0   1.09 208.58938 -5.35705  6588.10  7372.54  2.90 2.61  43.2 -0.400    19.51 21.38 02a59620o0889c 0xc00800
59620.639158 20.103715      NaN  -20    11 c    0   1.08 208.58938 -5.35705  6646.44  7449.74  2.86 2.53  41.9 -0.398    19.53 21.36 02a59620o0901c 0xc00800
59620.662703 19.766969      NaN    9    12 c    0   1.01 208.58938 -5.35705  6666.93  7338.47  2.86 2.54  48.1 -0.399    19.43 21.08 02a59620o0951c 0xc00800
59621.088469 19.950541      NaN    8    10 c    0   1.01 208.58938 -5.35705   753.28  7565.75  2.57 2.14 -83.1 -0.404    19.65 21.77 03a59621o0082c 0xc00800
59621.090750 20.207197      NaN    3     9 c    0   1.09 208.58938 -5.35705   737.67  7526.85  2.50 2.14 -83.9 -0.403    19.64 21.79 03a59621o0087c 0xc00800
59621.094948 20.449472      NaN    0     8 c    0   2.05 208.58938 -5.35705   797.15  7606.57  2.60 2.21 -82.4 -0.402    19.65 21.77 03a59621o0096c 0xc00800
59621.105355 20.137125      NaN    2    10 c    0   1.02 208.58938 -5.35705   826.94  7492.81  2.54 2.22 -79.5 -0.406    19.66 21.78 03a59621o0118c 0xc00800
59636.554346 20.207197      NaN   -6    10 c    0   0.83 208.58938 -5.35705  5813.06  1108.69  2.46 2.35  77.2 -0.419    19.63 21.54 02a59636o0737c 0xc00800
59636.562988 19.766969      NaN   18     9 c    0   0.97 208.58938 -5.35705  5833.92  1148.17  2.41 2.32  81.0 -0.421    19.66 21.54 02a59636o0754c 0xc00900
59636.568646 19.491430      NaN   28    10 c    0   1.41 208.58938 -5.35705  4808.85  9480.46  2.68 2.58  27.4 -0.396    19.64 21.53 02a59636o0766c 0xc00900
59636.574531 20.039830      NaN    2    11 c    0   1.08 208.58938 -5.35705  4828.88  9367.23  2.67 2.54  36.8 -0.398    19.64 21.50 02a59636o0778c 0xc00800
59640.584939 20.039830      NaN    2    11 c    0   1.23 208.58938 -5.35705  4766.14  9446.49  2.59 2.47  50.2 -0.412    19.63 21.62 02a59640o0749c 0xc00800
59640.587881 20.103715      NaN    0    11 c    0   1.46 208.58938 -5.35705  4747.23  9407.97  2.63 2.54  35.4 -0.409    19.59 21.62 02a59640o0755c 0xc00800
59640.621249 19.841877      NaN    9    11 c    0   1.27 208.58938 -5.35705  4800.98  9483.76  2.62 2.50  32.2 -0.405    19.59 21.52 02a59640o0820c 0xc00800
59640.627758 20.207197      NaN  -14    10 c    0   1.35 208.58938 -5.35705  4822.90  9368.69  2.55 2.45  42.3 -0.423    19.58 21.49 02a59640o0832c 0xc00900
59643.317644 18.944322      NaN   39    19 c    0   0.96 208.58938 -5.35705  9471.36  7568.31  2.57 2.15 -17.4 -0.406    19.29 21.23 04a59643o0693c 0xc00900
59643.321017 18.702047      NaN   54    22 c    0   1.12 208.58938 -5.35705  9493.36  7603.64  2.64 2.22 -15.4 -0.379    18.25 20.20 04a59643o0700c 0xc00900
59643.326158 19.894850      NaN    4    12 c    0   1.11 208.58938 -5.35705  9436.33  7520.78  2.53 2.21 -21.6 -0.415    19.53 21.52 04a59643o0711c 0xc00800
59643.337189 20.009244      NaN  -20    12 c    0   1.02 208.58938 -5.35705  9423.39  7626.96  2.57 2.17 -20.6 -0.399    19.23 21.27 04a59643o0735c 0xc00800
59644.587024 19.569016      NaN    6    16 c    0   1.87 208.58938 -5.35705  6719.18  9351.81  2.48 2.29 -82.9 -0.473    18.94 21.69 02a59644o0674c 0xc00800
59644.590552 19.169763      NaN    6    24 c    0   0.95 208.58938 -5.35705  6699.62  9312.87  2.45 2.26 -86.8 -0.474    18.96 21.71 02a59644o0681c 0xc00800
59644.597466 19.302877      NaN  -18    23 c    0   0.84 208.58938 -5.35705  6759.14  9391.05  2.51 2.28 -84.7 -0.467    18.89 21.69 02a59644o0695c 0xc00800
59644.607468 19.014394      NaN   30    20 c    0   1.40 208.58938 -5.35705  6779.72  9274.53  2.50 2.26  89.1 -0.473    18.89 21.67 02a59644o0715c 0xc00800
59644.660795 18.598565      NaN  -82    44 c    0   0.82 208.58938 -5.35705  6737.39  9336.12  2.51 2.25 -86.0 -0.470    18.13 21.23 02a59644o0821c 0xc00800
