         MJD         m       dm    uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59616.652345 20.207197      NaN    0.0   10.0   c  0.0   1.19 208.59887 -5.35705  1145.89  2963.55  2.54 2.51  60.4 -0.421    19.52 21.29 02a59616o0915c 0xc00800
59617.087190 19.631075      NaN   12.0   13.0   c  0.0   0.85 208.59887 -5.35705   738.01  7560.96  2.51 2.13 -78.4 -0.399    19.49 21.43 03a59617o0644c 0xc00800
59617.090013 20.449472      NaN   -7.0    8.0   c  0.0   2.28 208.59887 -5.35705   721.46  7522.20  2.49 2.12 -77.3 -0.398    19.50 21.45 03a59617o0650c 0xc00800
59617.097428 20.207197      NaN  -14.0   10.0   c  0.0   1.35 208.59887 -5.35705   781.56  7601.71  2.54 2.16 -75.9 -0.397    19.53 21.41 03a59617o0666c 0xc00800
59617.111491 19.743105      NaN   10.0   12.0   c  0.0   1.35 208.59887 -5.35705   802.77  7488.39  2.48 2.16 -78.4 -0.403    19.48 21.40 03a59617o0696c 0xc00800
59620.628630 20.009244      NaN   -7.0   12.0   c  0.0   0.97 208.59887 -5.35705  6585.85  7407.16  2.80 2.55  35.0 -0.400    19.55 21.38 02a59620o0879c 0xc00800
59620.633449 19.894850      NaN    1.0   13.0   c  0.0   0.82 208.59887 -5.35705  6569.80  7372.52  2.90 2.61  43.2 -0.400    19.51 21.38 02a59620o0889c 0xc00800
59620.639158 20.103715      NaN    0.0   11.0   c  0.0   0.84 208.59887 -5.35705  6628.14  7449.72  2.86 2.53  41.9 -0.398    19.53 21.36 02a59620o0901c 0xc00800
59620.662703 19.766969      NaN    9.0   12.0   c  0.0   1.16 208.59887 -5.35705  6648.63  7338.45  2.86 2.54  48.1 -0.399    19.43 21.08 02a59620o0951c 0xc00800
59621.088469 20.207197      NaN    0.0   10.0   c  0.0   0.84 208.59887 -5.35705   734.86  7565.29  2.57 2.15 -83.1 -0.404    19.65 21.77 03a59621o0082c 0xc00800
59621.090750 20.321591      NaN   -1.0    9.0   c  0.0   0.94 208.59887 -5.35705   719.25  7526.39  2.50 2.14 -83.9 -0.403    19.64 21.79 03a59621o0087c 0xc00800
59621.094948 20.321591      NaN   -2.0    9.0   c  0.0   1.12 208.59887 -5.35705   778.74  7606.11  2.60 2.21 -82.4 -0.401    19.65 21.77 03a59621o0096c 0xc00800
59621.105355 20.009244      NaN    9.0    9.0   c  0.0   1.48 208.59887 -5.35705   808.54  7492.36  2.54 2.22 -79.4 -0.406    19.66 21.78 03a59621o0118c 0xc00800
59636.554346 20.039830      NaN    8.0    9.0   c  0.0   1.08 208.59887 -5.35705  5831.39  1108.70  2.46 2.35  77.4 -0.419    19.63 21.54 02a59636o0737c 0xc00800
59636.562988 20.449472      NaN   -9.0    8.0   c  0.0   1.29 208.59887 -5.35705  5852.26  1148.18  2.41 2.32  81.3 -0.421    19.66 21.54 02a59636o0754c 0xc00900
59636.568646 19.922338      NaN  -21.0   13.0   c  0.0   0.85 208.59887 -5.35705  4790.51  9480.46  2.67 2.58  27.2 -0.396    19.64 21.53 02a59636o0766c 0xc00900
59636.574531 19.950541      NaN    2.0   12.0   c  0.0   0.93 208.59887 -5.35705  4810.55  9367.22  2.67 2.54  36.8 -0.398    19.64 21.50 02a59636o0778c 0xc00800
59640.584939 19.569016      NaN   18.0   12.0   c  0.0   1.17 208.59887 -5.35705  4747.80  9446.48  2.59 2.47  50.2 -0.412    19.63 21.62 02a59640o0749c 0xc00800
59640.587881 20.009244      NaN   -9.0   12.0   c  0.0   0.98 208.59887 -5.35705  4728.89  9407.96  2.63 2.54  35.4 -0.409    19.59 21.62 02a59640o0755c 0xc00800
59640.621249 20.207197      NaN  -13.0   10.0   c  0.0   1.48 208.59887 -5.35705  4782.65  9483.74  2.61 2.49  32.1 -0.405    19.59 21.52 02a59640o0820c 0xc00800
59640.627758 19.609992      NaN   16.0   12.0   c  0.0   0.88 208.59887 -5.35705  4804.56  9368.67  2.55 2.45  42.4 -0.423    19.58 21.49 02a59640o0832c 0xc00900
59643.317644 19.631075      NaN  -35.0   17.0   c  0.0   1.06 208.59887 -5.35705  9489.83  7568.43  2.57 2.15 -17.2 -0.406    19.29 21.23 04a59643o0693c 0xc00900
59643.321017 19.569016      NaN  -11.0   18.0   c  0.0   1.73 208.59887 -5.35705  9511.84  7603.75  2.64 2.22 -15.3 -0.378    18.25 20.20 04a59643o0700c 0xc00900
59643.326158 19.922338      NaN  -10.0   13.0   c  0.0   1.01 208.59887 -5.35705  9454.80  7520.90  2.53 2.21 -21.3 -0.415    19.53 21.52 04a59643o0711c 0xc00800
59643.337189 19.868040      NaN    5.0   12.0   c  0.0   1.07 208.59887 -5.35705  9441.86  7627.08  2.57 2.18 -20.5 -0.399    19.23 21.27 04a59643o0735c 0xc00800
59644.587024 19.454622      NaN   -1.0   20.0   c  0.0   1.50 208.59887 -5.35705  6700.82  9351.78  2.48 2.29 -83.0 -0.472    18.94 21.69 02a59644o0674c 0xc00800
59644.590552 19.155932      NaN   16.0   21.0   c  0.0   0.86 208.59887 -5.35705  6681.26  9312.83  2.45 2.26 -86.9 -0.473    18.96 21.71 02a59644o0681c 0xc00800
59644.597466 19.169763      NaN   12.0   22.0   c  0.0   1.05 208.59887 -5.35705  6740.78  9391.01  2.51 2.28 -84.8 -0.467    18.89 21.69 02a59644o0695c 0xc00800
59644.607468 19.026525      NaN   32.0   19.0   c  0.0   1.28 208.59887 -5.35705  6761.37  9274.49  2.50 2.26  89.0 -0.473    18.89 21.67 02a59644o0715c 0xc00800
59644.660795 18.526952      NaN  -83.0   47.0   c  0.0   0.91 208.59887 -5.35705  6719.03  9336.07  2.51 2.25 -86.1 -0.470    18.13 21.23 02a59644o0821c 0xc00800
59648.620023 20.039830      NaN    2.0   11.0   c  0.0   1.11 208.59887 -5.35705  6689.78  9351.84  2.67 2.62  55.1 -0.407    19.63 21.45 02a59648o0825c 0xc00800
59648.623232 19.979496      NaN    4.0   11.0   c  0.0   1.03 208.59887 -5.35705  6670.26  9313.15  2.71 2.69  70.7 -0.397    19.57 21.44 02a59648o0832c 0xc00800
59648.655727 18.900000      NaN   40.0   20.0   c  0.0   1.08 208.59887 -5.35705  6735.69  9396.71  2.78 2.66  35.3 -0.386    18.94 20.14 02a59648o0851c 0xc00900
59648.658503 18.816441      NaN  -24.0   36.0   c  0.0   1.09 208.59887 -5.35705  6754.69  9278.44  2.73 2.69 -11.8 -0.405    18.44 19.48 02a59648o0857c 0xc00900
59651.311011 20.244005      NaN    2.0    9.0   c  0.0   0.86 208.59887 -5.35705  3995.31  3202.92  2.03 1.98  24.1 -0.410    19.65 21.56 04a59651o0570c 0xc00800
59651.313835 20.449472      NaN   -5.0    8.0   c  0.0   0.98 208.59887 -5.35705  4016.07  3238.92  2.04 1.98  26.0 -0.411    19.63 21.55 04a59651o0576c 0xc00800
59651.319778 20.449472      NaN  -12.0    8.0   c  0.0   1.45 208.59887 -5.35705  3960.58  3154.16  2.03 1.97  35.3 -0.411    19.62 21.54 04a59651o0588c 0xc00800
59651.330252 20.321591      NaN  -12.0    9.0   c  0.0   1.26 208.59887 -5.35705  3947.14  3259.05  2.03 1.96  58.6 -0.404    19.62 21.56 04a59651o0610c 0xc00800
59668.586293 19.766969      NaN  -21.0   15.0   c  0.0   1.03 208.59887 -5.35705  2906.38   968.97  2.63 2.46  83.2 -0.421    18.94 21.02 02a59668o0641c 0xc00900
59668.595466 18.944322      NaN   -6.0   32.0   c  0.0   1.81 208.59887 -5.35705  2964.41  1048.54  2.50 2.35  84.8 -0.431    18.04 20.02 02a59668o0661c 0xc00800
59668.598663 19.549093      NaN    4.0   17.0   c  0.0   0.95 208.59887 -5.35705  2983.46   929.95  2.60 2.43 -83.2 -0.427    19.16 21.21 02a59668o0668c 0xc00800
59668.958526 19.128787      NaN  -27.0   27.0   c  0.0   1.21 208.59887 -5.35705  5016.05  5081.26  2.22 2.10 -43.2 -0.392    18.26 19.92 03a59669o0535c 0xc00900
59672.944025 19.841877      NaN   15.0    9.0   c  0.0   1.06 208.59887 -5.35705  1129.30  2960.46  2.45 2.27 -12.4 -0.397    19.71 21.45 03a59673o0505c 0xc00900
59672.946302 20.207197      NaN   -3.0   10.0   c  0.0   0.95 208.59887 -5.35705  1110.48  2921.42  2.46 2.28 -13.8 -0.392    19.67 21.45 03a59673o0510c 0xc00800
59672.949034 19.979496      NaN   10.0    9.0   c  0.0   1.03 208.59887 -5.35705  1166.66  3000.87  2.45 2.27 -15.5 -0.394    19.68 21.44 03a59673o0516c 0xc00800
59672.960458 20.321591      NaN   -5.0    9.0   c  0.0   1.11 208.59887 -5.35705  1187.07  2887.15  2.43 2.29 -17.8 -0.400    19.65 21.43 03a59673o0541c 0xc00800
59676.494079 20.009244      NaN  -14.0   12.0   c  0.0   0.98 208.59887 -5.35705  8538.47  7311.49  2.90 2.46  37.1 -0.391    19.54 21.60 02a59676o0542c 0xc00800
59676.497279 19.979496      NaN    7.0   10.0   c  0.0   1.38 208.59887 -5.35705  8519.14  7273.98  2.90 2.44  38.5 -0.392    19.52 21.58 02a59676o0549c 0xc00800
59676.504188 20.009244      NaN   -4.0   12.0   c  0.0   0.83 208.59887 -5.35705  8577.95  7353.09  2.92 2.48  39.7 -0.390    19.54 21.56 02a59676o0564c 0xc00800
59676.515155 20.009244      NaN   -9.0   12.0   c  0.0   0.92 208.59887 -5.35705  8596.78  7236.51  2.92 2.46  38.1 -0.391    19.54 21.53 02a59676o0588c 0xc00800
59680.433836 18.623526      NaN   30.0   33.0   c  0.0   1.08 208.59887 -5.35705  2058.07  3265.29  2.42 2.24  32.7 -0.418    18.33 19.91 02a59680o0447c 0xc00800
59680.436128 19.089302      NaN    0.0   28.0   c  0.0   1.42 208.59887 -5.35705  2077.74  3301.39  2.42 2.24  27.6 -0.419    18.30 19.90 02a59680o0452c 0xc00800
59680.438895 19.128787      NaN    0.0   27.0   c  0.0   1.01 208.59887 -5.35705  2019.00  3225.28  2.41 2.26  26.4 -0.416    18.46 20.06 02a59680o0458c 0xc00900
59680.444443 19.051202      NaN  -19.0   29.0   c  0.0   1.02 208.59887 -5.35705  2000.87  3341.77  2.48 2.24  32.0 -0.421    18.41 20.02 02a59680o0470c 0xc00800
59692.439967 19.014394      NaN   24.0   22.0   c  0.0   1.12 208.59887 -5.35705  5260.59  1411.01  2.45 2.30  75.2 -0.415    19.07 20.93 02a59692o0370c 0xc00800
59692.443224 19.256669      NaN    6.0   22.0   c  0.0   1.00 208.59887 -5.35705  5241.72  1371.80  2.44 2.30  73.6 -0.417    18.88 20.73 02a59692o0377c 0xc00800
59692.448752 20.103715      NaN   -8.0   11.0   c  0.0   0.87 208.59887 -5.35705  5299.72  1449.37  2.44 2.29  73.0 -0.416    19.51 21.38 02a59692o0389c 0xc00800
59692.461594 17.813578      NaN   41.0   77.0   c  0.0   1.19 208.59887 -5.35705  5319.58  1337.78  2.44 2.29  79.6 -0.419    17.55 19.30 02a59692o0417c 0xc00800
59696.460955 19.491430      NaN   25.0   11.0   c  0.0   0.86 208.59887 -5.35705  5256.69  1408.28  2.44 2.31  81.8 -0.412    19.42 21.28 02a59696o0500c 0xc00900
59696.464237 20.103715      NaN  -10.0   11.0   c  0.0   1.24 208.59887 -5.35705  5237.64  1369.50  2.44 2.31  84.4 -0.418    19.43 21.28 02a59696o0505c 0xc00800
59696.471282 20.009244      NaN   -8.0   12.0   c  0.0   0.89 208.59887 -5.35705  5299.67  1452.21  2.45 2.32  75.8 -0.413    19.43 21.27 02a59696o0520c 0xc00800
59696.504750 19.950541      NaN    2.0   12.0   c  0.0   1.07 208.59887 -5.35705  5316.38  1335.55  2.46 2.35  84.2 -0.416    19.38 21.21 02a59696o0591c 0xc00800
59700.432570 19.454622      NaN   -4.0   20.0   c  0.0   1.07 208.59887 -5.35705  5349.68  3349.82  2.59 2.33  44.4 -0.408    18.86 20.45 02a59700o0443c 0xc00800
59700.436228 19.051202      NaN  -41.0   29.0   c  0.0   0.66 208.59887 -5.35705  5331.38  3312.01  2.62 2.34  42.8 -0.405    18.49 20.02 02a59700o0451c 0xc00900
59700.471522 20.103715      NaN  -17.0   11.0   c  0.0   1.30 208.59887 -5.35705  5386.17  3390.19  2.64 2.34  40.3 -0.406    19.38 20.93 02a59700o0527c 0xc00900
59700.477038 19.766969      NaN   -1.0   15.0   c  0.0   0.84 208.59887 -5.35705  5409.00  3274.76  2.68 2.37  40.2 -0.407    19.02 20.54 02a59700o0539c 0xc00800
59704.442396 15.155948      NaN  247.0  966.0   c  0.0   1.31 208.59887 -5.35705  5414.25  3280.06  2.65 2.33  42.8 -0.404    14.80 16.20 02a59704o0461c 0xc00802
59720.389236 20.009244      NaN   -6.0   12.0   c  0.0   0.79 208.59887 -5.35705  1151.74  5280.88  2.42 2.24  35.0 -0.438    19.60 21.28 02a59720o0337c 0xc00800
59720.393348 20.009244      NaN   -1.0   12.0   c  0.0   1.00 208.59887 -5.35705  1131.64  5240.80  2.51 2.26  37.0 -0.432    19.62 21.26 02a59720o0346c 0xc00800
59720.400258 20.321591      NaN  -24.0    9.0   c  0.0   1.22 208.59887 -5.35705  1190.28  5320.52  2.43 2.24  36.0 -0.436    19.63 21.25 02a59720o0361c 0xc00900
59720.413074 20.449472      NaN   -6.0    8.0   c  0.0   1.37 208.59887 -5.35705  1211.99  5207.28  2.41 2.25  39.5 -0.437    19.58 21.22 02a59720o0389c 0xc00800
59724.348043 20.103715      NaN   -7.0   11.0   c  0.0   1.14 208.59887 -5.35705   973.28  1096.76  2.57 2.22 -64.8 -0.474    19.64 21.22 02a59724o0243c 0xc00800
59724.351242 20.207197      NaN   -7.0   10.0   c  0.0   0.98 208.59887 -5.35705   953.33  1057.46  2.57 2.24 -65.4 -0.480    19.62 21.23 02a59724o0250c 0xc00800
59724.357283 19.894850      NaN    7.0   11.0   c  0.0   0.84 208.59887 -5.35705  1014.40  1138.23  2.54 2.24 -62.0 -0.467    19.63 21.25 02a59724o0263c 0xc00800
59724.367342 20.103715      NaN   -2.0   11.0   c  0.0   1.06 208.59887 -5.35705  1034.79  1022.48  2.53 2.24 -62.3 -0.470    19.62 21.27 02a59724o0285c 0xc00800
59732.337535 20.039830      NaN    8.0    9.0   c  0.0   1.69 208.59887 -5.35705  6965.85  4999.60  2.74 2.35  34.9 -0.396    19.67 21.36 02a59732o0216c 0xc00800
59732.340732 20.103715      NaN  -20.0   11.0   c  0.0   0.83 208.59887 -5.35705  6947.10  4961.16  2.66 2.33  34.7 -0.402    19.64 21.36 02a59732o0223c 0xc00800
59732.354979 20.137125      NaN    2.0   10.0   c  0.0   2.24 208.59887 -5.35705  7008.35  5040.31  2.72 2.34  39.1 -0.396    19.62 21.32 02a59732o0254c 0xc00800
59732.360939 20.103715      NaN   -4.0   11.0   c  0.0   0.84 208.59887 -5.35705  7027.66  4923.31  2.76 2.37  37.8 -0.395    19.59 21.30 02a59732o0267c 0xc00800
59756.289047 20.594452      NaN  -25.0    7.0   c  0.0   1.99 208.59887 -5.35705   750.30  7702.17  2.43 2.24 -53.1 -0.455    19.58 21.22 02a59756o0098c 0xc00800
59756.292248 20.103715      NaN  -11.0   11.0   c  0.0   1.21 208.59887 -5.35705   731.97  7664.18  2.39 2.20 -53.7 -0.450    19.61 21.24 02a59756o0105c 0xc00800
59756.323292 19.743105      NaN   13.0   11.0   c  0.0   0.70 208.59887 -5.35705   789.34  7741.17  2.35 2.27 -54.7 -0.447    19.60 21.29 02a59756o0114c 0xc00800
59756.328789 20.039830      NaN    5.0   10.0   c  0.0   1.13 208.59887 -5.35705   810.54  7626.15  2.27 2.17 -55.3 -0.453    19.61 21.30 02a59756o0126c 0xc00800
59760.275092 20.103715      NaN   -2.0   11.0   c  0.0   1.20 208.59887 -5.35705   751.31  7704.37  2.60 2.48 -45.7 -0.433    19.46 21.00 02a59760o0049c 0xc00800
59760.278713 19.696897      NaN   12.0   12.0   c  0.0   0.94 208.59887 -5.35705   732.49  7665.14  2.57 2.44 -44.6 -0.432    19.44 21.00 02a59760o0057c 0xc00800
59760.286020 20.103715      NaN   -6.0   11.0   c  0.0   1.42 208.59887 -5.35705   791.98  7743.91  2.61 2.48 -52.7 -0.435    19.45 20.99 02a59760o0073c 0xc00800
59760.301954 19.631075      NaN   12.0   13.0   c  0.0   1.21 208.59887 -5.35705   813.59  7627.18  2.89 2.64 -58.1 -0.438    19.31 20.95 02a59760o0108c 0xc00800
59780.254223 19.401649      NaN   -2.0   21.0   c  0.0   0.87 208.59887 -5.35705  3033.79  2964.42  2.53 2.38 -74.3 -0.407    18.92 20.00 02a59780o0027c 0xc00800
59780.257392 19.841877      NaN   -4.0   14.0   c  0.0   0.86 208.59887 -5.35705  3014.28  2925.84  2.47 2.32 -74.6 -0.411    19.25 20.47 02a59780o0034c 0xc00800
59780.264658 19.922338      NaN    3.0   12.0   c  0.0   0.80 208.59887 -5.35705  3073.28  3003.83  2.47 2.36 -83.6 -0.413    19.46 20.92 02a59780o0050c 0xc00800
59780.275981 20.207197      NaN   -1.0   10.0   c  0.0   1.66 208.59887 -5.35705  3091.92  2887.73  2.46 2.35 -81.0 -0.411    19.50 20.98 02a59780o0075c 0xc00800
59784.760405 20.321591      NaN   -2.0    9.0   c  0.0   1.01 208.59887 -5.35705  9335.97  9621.03  2.65 2.40 -55.3 -0.413    19.67 21.53 03a59785o0089c 0xc00800
59788.720345 20.137125      NaN    2.0   10.0   c  0.0   1.24 208.59887 -5.35705  9395.94  9545.01  2.58 2.23 -54.0 -0.419    19.65 21.27 03a59789o0037c 0xc00800
59788.724046 20.171596      NaN    1.0   10.0   c  0.0   1.15 208.59887 -5.35705  9413.54  9585.14  2.65 2.30 -53.3 -0.415    19.63 21.37 03a59789o0045c 0xc00800
59788.734013 19.922338      NaN   12.0    9.0   c  0.0   0.75 208.59887 -5.35705  9354.50  9505.60  2.61 2.24 -54.7 -0.418    19.69 21.41 03a59789o0066c 0xc00800
59788.739141 20.321591      NaN   -3.0    9.0   c  0.0   1.22 208.59887 -5.35705  9332.33  9621.68  2.81 2.34 -55.3 -0.424    19.63 21.43 03a59789o0077c 0xc00800
59790.970384 19.696897      NaN   -7.0   16.0   c  0.0   1.09 208.59887 -5.35705  9846.23  2856.97  3.88 2.69 -22.9 -0.299    19.13 20.90 04a59791o0045c 0xc00800
59790.974487 19.841877      NaN  -10.0   14.0   c  0.0   1.08 208.59887 -5.35705  9866.42  2893.13  3.79 2.64 -22.9 -0.322    19.25 21.16 04a59791o0054c 0xc00800
59790.980819 19.841877      NaN  -14.0   14.0   c  0.0   1.03 208.59887 -5.35705  9809.88  2812.51  3.71 2.61 -21.3 -0.347    19.22 21.26 04a59791o0068c 0xc00800
59790.990944 19.841877      NaN    3.0   13.0   c  0.0   1.19 208.59887 -5.35705  9792.22  2923.38  3.79 2.55 -23.6 -0.329    19.29 21.27 04a59791o0090c 0xc00800
59792.734573 15.631260      NaN  494.0  512.0   c  0.0   1.49 208.59887 -5.35705  3507.51  5525.59  2.35 2.23 -39.3 -0.388    15.28 16.55 03a59793o0081c 0xc00802
59792.737759 17.357499      NaN -145.0  138.0   c  0.0   1.60 208.59887 -5.35705  3525.66  5563.82  2.33 2.19 -41.3 -0.385    16.45 17.67 03a59793o0088c 0xc00800
59969.094781 19.696897      NaN    9.0   13.0   c  0.0   0.93 208.59887 -5.35705   759.69  9545.31  2.81 2.50 -40.5 -0.394    19.61 21.33 03a59969o0664c 0xc00800
59969.097938 19.841877      NaN    6.0   12.0   c  0.0   0.85 208.59887 -5.35705   742.57  9505.89  2.55 2.28 -49.3 -0.396    19.64 21.32 03a59969o0671c 0xc00800
59969.101097 19.922338      NaN   -7.0   13.0   c  0.0   0.81 208.59887 -5.35705   798.05  9585.49  2.72 2.42 -38.3 -0.407    19.63 21.29 03a59969o0678c 0xc00800
59969.119068 19.256669      NaN  -11.0   24.0   c  0.0   1.21 208.59887 -5.35705   822.42  9468.18  2.84 2.53 -31.3 -0.387    18.75 19.49 03a59969o0715c 0xc00800
59994.326236 20.103715      NaN   -2.0   11.0   c  0.0   0.72 208.59887 -5.35705  9254.94  3165.76  2.79 2.28 -13.1 -0.372    19.61 21.41 04a59994o0694c 0xc00800
59994.347458 19.922338      NaN    6.0   11.0   c  0.0   0.98 208.59887 -5.35705  9249.34  3124.88  2.74 2.24 -19.4 -0.381    19.60 21.47 04a59994o0740c 0xc00900
59994.357373 20.321591      NaN  -12.0    9.0   c  0.0   1.83 208.59887 -5.35705  9314.48  3200.50  2.78 2.30 -18.1 -0.366    19.63 21.47 04a59994o0762c 0xc00800
59994.359626 19.743105      NaN   13.0   11.0   c  0.0   0.98 208.59887 -5.35705  9335.06  3084.12  2.76 2.35 -18.7 -0.359    19.63 21.47 04a59994o0767c 0xc00800
59998.329427 20.207197      NaN  -16.0   10.0   c  0.0   1.01 208.59887 -5.35705  9262.48  3163.24  2.89 2.36 -20.8 -0.358    19.51 21.37 04a59998o0707c 0xc00800
59998.349882 20.207197      NaN   -5.0   10.0   c  0.0   1.49 208.59887 -5.35705  9256.63  3122.71  2.84 2.29 -19.2 -0.359    19.58 21.44 04a59998o0750c 0xc00800
59998.378075 20.321591      NaN    3.0    8.0   c  0.0   1.87 208.59887 -5.35705  1347.79  7397.55  2.37 2.00 -89.9 -0.368    19.61 21.46 04a59998o0811c 0xc00800
59998.383618 20.321591      NaN  -13.0    9.0   c  0.0   1.21 208.59887 -5.35705  1330.90  7509.32  2.37 1.89 -84.2 -0.376    19.61 21.39 04a59998o0823c 0xc00900
60000.607534 20.207197      NaN  -32.0   10.0   c  0.0   1.11 208.59887 -5.35705  3064.06  5177.72  2.67 2.34  41.9 -0.397    19.52 21.32 02a60000o0658c 0xc00900
60000.611151 20.171596      NaN    1.0   10.0   c  0.0   1.31 208.59887 -5.35705  3046.19  5137.93  2.66 2.30  41.0 -0.398    19.50 21.30 02a60000o0666c 0xc00800
60000.616661 20.009244      NaN   -3.0   12.0   c  0.0   0.78 208.59887 -5.35705  3106.69  5218.42  2.73 2.42  40.3 -0.393    19.46 21.29 02a60000o0678c 0xc00800
60000.644158 19.696897      NaN   12.0   12.0   c  0.0   0.97 208.59887 -5.35705  3133.22  5098.44  2.71 2.44  47.2 -0.396    19.44 21.22 02a60000o0734c 0xc00800
60002.298503 19.868040      NaN    5.0   12.0   c  0.0   0.76 208.59887 -5.35705  8703.29  9276.17  2.57 2.17 -47.9 -0.449    19.56 21.33 04a60002o0634c 0xc00800
60002.300309 19.652575      NaN   20.0   10.0   c  0.0   1.36 208.59887 -5.35705  8684.57  9236.67  2.56 2.17 -48.2 -0.441    19.59 21.32 04a60002o0638c 0xc00800
60002.303920 20.103715      NaN  -24.0   11.0   c  0.0   1.06 208.59887 -5.35705  8746.20  9314.35  2.64 2.14 -50.9 -0.472    19.57 21.31 04a60002o0646c 0xc00900
60002.327609 20.103715      NaN   -2.0   11.0   c  0.0   1.22 208.59887 -5.35705  8778.68  9195.70  2.74 2.16 -59.0 -0.442    19.63 21.45 04a60002o0696c 0xc00800
60020.998613 18.944322      NaN   -6.0   32.0   c  0.0   0.91 208.59887 -5.35705   703.84  7575.90  2.60 2.38 -39.6 -0.382    18.29 20.18 03a60021o0588c 0xc00800
60021.000416 17.362757      NaN   97.0  105.0   c  0.0   1.37 208.59887 -5.35705   685.23  7536.53  2.63 2.39 -39.9 -0.378    16.86 18.70 03a60021o0592c 0xc00900
60021.019733 17.940462      NaN   41.0   67.0   c  0.0   0.97 208.59887 -5.35705   769.15  7499.52  2.46 2.14 -45.9 -0.383    17.76 19.51 03a60021o0634c 0xc00800
60024.924846 20.321591      NaN   -4.0    9.0   c  0.0   0.98 208.59887 -5.35705  9232.35  3216.76  2.42 2.12 -53.0 -0.395    19.63 21.41 03a60025o0434c 0xc00800
60024.928003 20.449472      NaN   -3.0    8.0   c  0.0   1.08 208.59887 -5.35705  9213.45  3177.77  2.41 2.16 -52.5 -0.398    19.60 21.41 03a60025o0441c 0xc00800
60024.931166 20.207197      NaN   -5.0   10.0   c  0.0   1.16 208.59887 -5.35705  9270.49  3255.89  2.42 2.24 -52.5 -0.399    19.61 21.41 03a60025o0448c 0xc00800
60024.936642 20.207197      NaN   -1.0   10.0   c  0.0   0.75 208.59887 -5.35705  9292.49  3139.55  2.33 2.08 -52.9 -0.395    19.69 21.43 03a60025o0460c 0xc00800
60051.224318 20.009244      NaN   -9.0   12.0   c  0.0   0.83 208.59887 -5.35705  9467.42  5299.60  2.75 2.03 -17.1 -0.400    19.52 21.29 04a60051o0575c 0xc00800
60051.227560 20.207197      NaN  -12.0   10.0   c  0.0   1.28 208.59887 -5.35705  9488.61  5335.09  2.75 2.03 -16.1 -0.402    19.55 21.28 04a60051o0582c 0xc00800
60051.257810 20.039830      NaN    2.0   11.0   c  0.0   1.10 208.59887 -5.35705  9442.57  5233.15  2.84 2.08 -16.6 -0.393    19.47 21.20 04a60051o0647c 0xc00800
60051.268745 19.719755      NaN    8.0   13.0   c  0.0   0.71 208.59887 -5.35705  9424.48  5343.10  2.76 2.08 -20.9 -0.404    19.41 21.14 04a60051o0671c 0xc00800
60054.220689 20.321591      NaN  -10.0    9.0   c  0.0   1.36 208.59887 -5.35705  3656.06  5590.39  2.12 2.00 -71.7 -0.370    19.50 21.41 04a60054o0576c 0xc00800
60054.252966 20.449472      NaN   -8.0    8.0   c  0.0   1.49 208.59887 -5.35705  3691.18  5601.42  1.97 1.83 -86.4 -0.374    19.52 21.28 04a60054o0645c 0xc00800
60054.257078 20.207197      NaN   -7.0   10.0   c  0.0   1.16 208.59887 -5.35705  3633.02  5521.35  1.98 1.86 -80.7 -0.378    19.47 21.22 04a60054o0654c 0xc00800
60054.282634 20.103715      NaN   -7.0   11.0   c  0.0   1.00 208.59887 -5.35705  3620.38  5622.35  2.12 1.87 -83.6 -0.369    19.39 21.05 04a60054o0709c 0xc00800
60057.218835 19.950541      NaN   11.0    9.0   c  0.0   1.84 208.59887 -5.35705  3436.41  9266.05  2.65 1.95 -78.5 -0.379    19.42 21.21 04a60057o0517c 0xc00800
60057.222004 20.009244      NaN  -11.0   12.0   c  0.0   1.04 208.59887 -5.35705  3456.53  9302.45  2.74 1.96 -78.1 -0.376    19.42 21.19 04a60057o0524c 0xc00800
60057.228879 20.207197      NaN   -3.0   10.0   c  0.0   1.64 208.59887 -5.35705  3401.81  9218.36  2.65 1.91 -78.9 -0.379    19.44 21.20 04a60057o0539c 0xc00800
60057.264010 20.009244      NaN    0.0   12.0   c  0.0   1.08 208.59887 -5.35705  3393.27  9309.77  2.77 1.98 -79.0 -0.370    19.38 21.15 04a60057o0614c 0xc00800
60088.869785 20.321591      NaN  -10.0    9.0   c  0.0   1.31 208.59887 -5.35705  7567.15  9617.27  2.77 2.39 -33.2 -0.384    19.65 21.48 03a60089o0396c 0xc00800
60088.872999 19.510313      NaN   24.0   11.0   c  0.0   1.19 208.59887 -5.35705  7586.27  9658.13  2.73 2.33 -38.2 -0.390    19.60 21.40 03a60089o0403c 0xc00800
60088.878566 20.207197      NaN  -18.0   10.0   c  0.0   0.87 208.59887 -5.35705  7529.81  9579.59  2.69 2.33 -39.8 -0.386    19.65 21.49 03a60089o0415c 0xc00800
60088.889144 20.321591      NaN   -3.0    9.0   c  0.0   1.08 208.59887 -5.35705  7508.78  9696.92  2.73 2.35 -34.9 -0.385    19.66 21.51 03a60089o0438c 0xc00800
60105.128068 20.321591      NaN   -7.0    9.0   c  0.0   0.97 208.59887 -5.35705  3631.31  5508.54  2.31 2.13 -82.3 -0.366    19.45 21.50 04a60105o0012c 0xc00800
