          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57806.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57816.660696 57816.5       -15.0         78.0          NaN       NaN      0      1          1 0x800000 17.976960      NaN
          NaN 57817.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57818.65244 57818.5       -65.0         43.0          NaN       NaN      0      1          1 0x800000 18.623526      NaN
          NaN 57819.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57820.640872 57820.5    7.920569    31.935211   106.613007  1.036641      0      3          3 0x800000 18.860279      NaN
          NaN 57821.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57828.609191 57828.5    8.150862     24.49035    86.019378     0.783      0     10         10 0x800000 19.120483      NaN
          NaN 57829.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57830.630672 57830.5    3.589614    13.772435    91.843345  0.674811      0     11         11 0x800000 19.769217      NaN
          NaN 57831.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57832.608871 57832.5   -3.962592     9.812576    59.179811  1.398597      0      9          9 0x800000 20.227739      NaN
 57833.603281 57833.5   -0.851358    13.115815    38.387281  2.358515      0      4          4 0x800000 19.912709      NaN
 57834.618064 57834.5   13.909338    12.663641    47.710436  1.132221      0      8          8 0x800000 19.612076      NaN
          NaN 57835.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57837.595534 57837.5    11.54027    10.065451    15.479633   0.32867      1      7          8 0x800000 19.848707      NaN
 57838.600931 57838.5   12.905157    10.048806    28.167949  0.838623      0     10         10 0x800000 19.815027      NaN
          NaN 57839.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57842.594806 57842.5   -2.765144    15.194453    31.310275   0.92755      0      4          4 0x800000 19.752984      NaN
          NaN 57843.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57845.587143 57845.5   23.918605    16.174916         21.0  0.537965      0      3          3 0x800000 19.250004      NaN
 57846.581937 57846.5   27.453669    16.416039    19.517087  0.335152      0      4          4 0x800000 19.187986      NaN
          NaN 57847.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57849.545084 57849.5   21.314816     6.973733    28.616512  0.991958      1      7          8 0x800000 20.578296 0.355229
          NaN 57850.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57852.453541 57852.5  -19.364386    23.852686    27.833433  0.267249      0      5          5 0x800000 19.263354      NaN
          NaN 57853.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57857.539062 57857.5   93.993813    62.337276  2108.944353  1.151464      0      7          7 0x800000 17.778212      NaN
 57858.537906 57858.5  -28.311112    20.847682    51.975097  0.787321      0      8          8 0x800000 19.409552      NaN
          NaN 57859.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57861.590367 57861.5   40.808747    24.834496     36.05089  0.602202      0      4          4 0x800000 18.745312      NaN
 57862.580976 57862.5    9.960589    21.280673    40.574006  1.007197      0      4          4 0x800000 19.229821      NaN
          NaN 57863.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57865.574571 57865.5   -4.998611    18.646435    48.590122  1.328185      0      4          4 0x800000 19.530707      NaN
 57866.570266 57866.5    2.794513    25.105503    80.224388   0.60744      0      7          7 0x800000 19.168219      NaN
          NaN 57867.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57869.565562 57869.5   -9.688135    14.788651    30.767949  0.937446      0      4          4 0x800000 19.782375      NaN
          NaN 57870.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57878.461676 57878.5   -5.258214    16.253835    19.731531  0.440999      0      3          3 0x800000 19.679807      NaN
          NaN 57879.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57886.446073 57886.5    4.048473    11.467731    23.491843  0.717177      0      6          6 0x800000 19.937712      NaN
          NaN 57887.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57888.506266 57888.5       -16.0         27.0          NaN       NaN      0      1          1 0x800000 19.128787      NaN
          NaN 57889.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57892.465338 57892.5    5.630127     6.804169    18.689569  1.203522      0      5          5 0x800000 20.360788      NaN
 57893.429303 57893.5  127.177644    12.166221    32.135131   1.79881      0      4          4 0x800000 18.638973 0.103865
          NaN 57894.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57897.408165 57897.5   -3.596747     9.199235     9.032349    0.2554      0      4          4 0x800000 20.297818      NaN
 57898.413987 57898.5   -5.029849     6.471061    11.958261  0.910888      0      4          4 0x800000 20.679758      NaN
          NaN 57899.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57901.403192 57901.5   -8.242286     7.821407    11.575837  0.641419      0      4          4 0x800000 20.473985      NaN
  57902.39246 57902.5    -6.84629     6.045228    19.743595   1.78217      0      7          7 0x800000 20.753665      NaN
          NaN 57903.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57906.360604 57906.5   31.007144    28.177797    35.161532  0.481383      0      3          3 0x800000 18.743164      NaN
          NaN 57907.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57908.402783 57908.5  -17.066282    54.747242    38.279673  0.045342      0      3          3 0x800000 18.361291      NaN
          NaN 57909.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57913.371278 57913.5   -3.291258    24.528989    30.336996  0.267621      0      4          4 0x800000 19.232998      NaN
 57914.405903 57914.5   14.173341    14.073207    25.514048  0.506911      0      6          6 0x800000 19.521938      NaN
          NaN 57915.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57916.351049 57916.5       -21.0         15.0          NaN       NaN      0      1          1 0x800000 19.766969      NaN
 57917.346196 57917.5   -2.052611     7.477102    12.258331  0.391014      0      6          7 0x800000 20.522864      NaN
 57918.342859 57918.5   10.634462     5.755782    11.991664  0.635358      0      5          5 0x800000 20.285919      NaN
 57919.377673 57919.5       -18.0         27.0          NaN       NaN      0      1          1 0x800000 19.128787      NaN
 57920.368599 57920.5    1.520563     5.576823    11.460076  1.149759      0      4          4 0x800000 20.746781      NaN
          NaN 57921.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57923.367481 57923.5    2.813681    22.597434    68.745216  1.546569      0      7          7 0x800000 19.277896      NaN
 57924.356778 57924.5    9.715609      5.52926     4.193249  0.147551      0      4          4 0x800000 20.349971      NaN
          NaN 57925.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57927.365786 57927.5   -1.153291     5.576823     10.29563  0.895745      0      4          4 0x800000 20.841230      NaN
          NaN 57928.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57931.351522 57931.5   -8.073744     6.147659    11.730303  0.633139      2      6          8 0x800000 20.735422      NaN
          NaN 57932.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57935.313662 57935.5    6.608906     10.80226    40.640702  3.405106      0      4          4 0x800000 19.921902      NaN
          NaN 57936.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57939.341984 57939.5  -46.221211    15.263608    39.364747  1.604103      0      4          4 0x800000 19.748054      NaN
 57940.327924 57940.5    4.411329    11.269244    35.828294  1.848888      0      4          4 0x800000 19.944300      NaN
          NaN 57941.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57942.340376 57942.5  -20.456467      11.2391    49.788123  2.452883      0      8          8 0x800000 20.080368      NaN
 57943.314637 57943.5   55.161313    22.300618    39.381679   0.34553      0      4          4 0x800000 18.683538      NaN
 57944.319587 57944.5   -3.180036    11.558228    20.939823  0.403814      0      7          7 0x800000 20.049969      NaN
 57945.282313 57945.5    4.110026     7.177188    21.087121  2.220373      0      4          4 0x800000 20.377638      NaN
          NaN 57946.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57949.315882 57949.5    1.241509     8.108696    20.506097  3.173585      0      2          2 0x800000 20.380775      NaN
          NaN 57950.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57951.319216 57951.5   -7.900377     6.336213     22.51666  2.897501      0      4          4 0x800000 20.702622      NaN
          NaN 57952.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57955.315632 57955.5   -4.278976     9.536206    19.122413  0.850849      0      4          4 0x800000 20.258758      NaN
          NaN 57956.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57959.303743 57959.5   20.760888    10.600095     10.59481  0.233577      0      4          4 0x800000 19.598337      NaN
          NaN 57960.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57961.296731 57961.5   -7.724656      5.89473    11.733144  0.883696      0      4          4 0x800000 20.781037      NaN
          NaN 57962.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57969.274961 57969.5   -0.527121    14.042931    22.883764  0.669788      0      4          4 0x800000 19.838552      NaN
          NaN 57970.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57971.268291 57971.5   17.772386     7.742926    28.263238  1.185725      0     12         12 0x800000 19.868010      NaN
          NaN 57972.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57973.250172 57973.5   -7.897534    15.445119    36.170891  1.919591      0      3          3 0x800000 19.735219      NaN
 57974.276533 57974.5    5.185026     8.396041    26.335405  0.649321      0      8          8 0x800000 20.193775      NaN
          NaN 57975.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57976.278567 57976.5    5.511833     6.341617     9.513149  0.232382      0      8          8 0x800000 20.425460      NaN
          NaN 57977.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57978.263877 57978.5    -4.72294     8.345185    20.273135  1.412249      0      4          4 0x800000 20.403607      NaN
          NaN 57979.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57980.261567 57980.5    5.666539    11.393588    19.102792  0.694386      0      4          4 0x800000 19.899003      NaN
          NaN 57981.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58064.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58092.643895 58092.5   19.335233    48.538166    51.655106  0.060243      0      4          4 0x800000 18.356621      NaN
          NaN 58093.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58096.626726 58096.5  -42.008788    32.358246    54.205627  0.284737      0      4          4 0x800000 18.932234      NaN
          NaN 58097.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58098.639406 58098.5    6.552193    17.996569    27.964263  0.483569      0      4          4 0x800000 19.444860      NaN
          NaN 58099.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58100.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58104.656225 58104.5   -18.01359    15.581191    11.210114  0.135038      0      4          4 0x800000 19.725695      NaN
