         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58005.556954 18.757738      NaN   -11.5    38 o    0   1.20 41.26934 26.07144  4711.71  7604.59 3.06 2.84 -64.0 -0.466    18.52 19.42 01a58005o0345o 0xc00800         8.5
58005.563963 18.657725      NaN    13.5    40 o    0   0.98 41.26934 26.07144  4734.00  7460.66 3.11 2.79 -82.3 -0.458    18.55 19.42 01a58005o0359o 0xc00800         8.5
58007.566212 19.212347      NaN    11.5    24 o    0   1.58 41.26934 26.07144  6066.28  8886.77 2.09 2.05   1.2 -0.493    19.02 19.61 02a58007o0641o 0xc00900         8.5
58007.577668 19.169763      NaN    -9.5    26 o    0   1.12 41.26934 26.07144  6048.81  8851.67 2.09 2.02 -21.5 -0.498    19.01 19.61 02a58007o0661o 0xc00800         8.5
58007.579365 18.910912      NaN    32.5    25 o    0   1.23 41.26934 26.07144  6118.34  8930.61 2.10 2.03   3.2 -0.501    19.02 19.61 02a58007o0664o 0xc00800         8.5
58007.596619 19.401649      NaN    14.5    19 o    0   1.64 41.26934 26.07144  6129.43  8811.39 2.14 2.06 -30.0 -0.495    19.05 19.64 02a58007o0693o 0xc00800         8.5
58009.543621 19.841877      NaN   -12.5    14 o    0   1.33 41.26934 26.07144  5941.86  7553.87 3.07 2.79 -78.2 -0.448    19.31 20.75 01a58009o0542o 0xc00800         8.5
58009.553918 20.103715      NaN    -6.5    11 o    0   1.84 41.26934 26.07144  5934.35  7476.97 3.02 2.73 -82.9 -0.447    19.30 20.72 01a58009o0562o 0xc00800         8.5
58009.555747 19.922338      NaN     0.5    13 o    0   1.19 41.26934 26.07144  5986.44  7546.07 3.05 2.91 -61.0 -0.436    19.27 20.71 01a58009o0566o 0xc00800         8.5
58009.564476 19.401649      NaN    35.5    12 o    0   1.03 41.26934 26.07144  6023.81  7396.34 3.10 2.82 -78.6 -0.444    19.26 20.71 01a58009o0583o 0xc00900         8.5
58013.529017 19.569016      NaN    23.5    13 o    0   1.16 41.26934 26.07144  3061.65  5773.18 2.84 2.73 -14.0 -0.473    19.37 20.92 01a58013o0639o 0xc00800         8.5
58013.538251 19.454622      NaN    29.5    13 o    0   0.99 41.26934 26.07144  3075.76  5811.04 2.70 2.63 -71.7 -0.486    19.45 21.02 01a58013o0657o 0xc00800         8.5
58013.547147 19.922338      NaN     4.5    13 o    0   1.21 41.26934 26.07144  7414.33  4706.00 2.93 2.77 -78.0 -0.458    19.44 21.06 01a58013o0674o 0xc00900         8.5
58013.550708 20.103715      NaN    -6.5    11 o    0   1.32 41.26934 26.07144  3124.12  5733.95 2.76 2.72 -55.7 -0.472    19.45 21.09 01a58013o0681o 0xc00800         8.5
58021.520229 19.719755      NaN    19.5    12 o    0   1.25 41.26934 26.07144  4454.87  7797.17 3.20 2.73 -81.2 -0.453    19.40 21.17 01a58021o0600o 0xc00800         8.5
58021.530000 19.674510      NaN    24.5    11 o    0   1.27 41.26934 26.07144  5638.12  2559.03 3.15 2.70 -86.3 -0.439    19.45 21.25 01a58021o0620o 0xc00800         8.5
58021.532191 19.696897      NaN    17.5    13 o    0   0.98 41.26934 26.07144  4514.21  7789.01 3.28 2.83 -81.6 -0.442    19.42 21.23 01a58021o0624o 0xc00800         8.5
58021.532650 20.009244      NaN     4.5    12 o    0   1.31 41.26934 26.07144  4531.32  7670.89 3.22 2.81 -79.9 -0.440    19.43 21.23 01a58021o0625o 0xc00800         8.5
58023.526151 20.071303      NaN    15.5     9 o    0   1.86 41.26934 26.07144  4378.45  8518.90 2.21 2.05 -20.5 -0.459    19.64 20.86 02a58023o0489o 0xc00800         8.5
58023.535240 19.979496      NaN    12.5    11 o    0   1.19 41.26934 26.07144  4358.32  8477.68 2.16 2.04 -27.9 -0.475    19.68 20.83 02a58023o0508o 0xc00800         8.5
58023.552918 20.321591      NaN    -5.5     9 o    0   1.33 41.26934 26.07144  4406.46  8555.67 2.30 2.08  -9.0 -0.470    19.61 20.84 02a58023o0542o 0xc00800         8.5
58023.557560 20.207197      NaN     6.5    10 o    0   0.97 41.26934 26.07144  4428.13  8444.04 2.16 2.04  -5.3 -0.469    19.62 20.80 02a58023o0552o 0xc00800         8.5
58025.508316 19.719755      NaN    13.5    14 o    0   1.37 41.26934 26.07144  4837.15  8284.00 3.66 3.51 -75.8 -0.406    19.15 20.96 01a58025o0619o 0xc00800         8.5
58025.518070 19.631075      NaN    11.5    16 o    0   0.90 41.26934 26.07144  5253.77  2075.28 3.84 3.79 -59.6 -0.385    19.07 20.96 01a58025o0639o 0xc00800         8.5
58025.519497 19.696897      NaN    -5.5    16 o    0   1.11 41.26934 26.07144  5183.29  2003.68 3.74 3.67 -61.2 -0.398    19.11 20.97 01a58025o0642o 0xc00800         8.5
58025.536477 19.549093      NaN    15.5    16 o    0   0.98 41.26934 26.07144  5168.05  2188.50 3.68 3.58 -42.9 -0.405    19.12 20.93 01a58025o0672o 0xc00800         8.5
58027.521064 20.103715      NaN    -1.5    11 o    0   1.30 41.26934 26.07144  6488.50  7418.66 2.27 2.06 -37.5 -0.450    19.46 20.59 02a58027o0436o 0xc00800         8.5
58027.530273 19.922338      NaN    -5.5    13 o    0   1.29 41.26934 26.07144  6465.78  7377.35 2.11 2.03 -44.8 -0.457    19.30 20.39 02a58027o0454o 0xc00800         8.5
58027.534567 20.103715      NaN     3.5    11 o    0   1.83 41.26934 26.07144  6517.98  7455.66 2.13 2.07 -30.7 -0.458    19.38 20.44 02a58027o0463o 0xc00800         8.5
58027.548171 20.171596      NaN     9.5    10 o    0   0.92 41.26934 26.07144  6531.04  7335.96 2.15 2.09 -40.2 -0.449    19.63 20.77 02a58027o0489o 0xc00800         8.5
58029.533664 18.944322      NaN    20.5    28 o    0   0.94 41.26934 26.07144  5617.30  4500.14 3.22 2.87  88.0 -0.433    18.53 19.44 01a58029o0395o 0xc00900         8.5
58029.542747 19.226921      NaN    19.5    21 o    0   0.99 41.26934 26.07144  5584.95  4498.22 3.14 2.87 -84.4 -0.433    18.82 19.88 01a58029o0413o 0xc00800         8.5
58029.544454 19.212347      NaN    23.5    20 o    0   0.94 41.26934 26.07144  5637.99  4582.68 2.94 2.71 -82.4 -0.452    18.83 19.81 01a58029o0416o 0xc00800         8.5
58029.547894 19.089302      NaN   -23.5    28 o    0   1.36 41.26934 26.07144  5569.63  4635.96 3.03 2.71  85.9 -0.445    18.41 19.55 01a58029o0423o 0xc00800         8.5
58035.503767 17.574501      NaN    92.5    85 o    0   1.39 41.26934 26.07144  3305.03  6887.87 2.51 2.17 -43.0 -0.390    17.37 17.45 02a58035o0587o 0xc00800         8.5
58035.505136 17.029530      NaN   199.5   123 o    0   1.08 41.26934 26.07144  3356.20  6965.03 2.44 2.14 -41.7 -0.454    17.03 16.91 02a58035o0590o 0xc00800         8.5
58045.459360 20.103715      NaN    -0.5    11 o    0   1.50 41.26934 26.07144  4784.11  8220.68 2.92 2.66 -84.6 -0.460    19.41 20.95 01a58045o0546o 0xc00800         8.5
58045.469594 19.302877      NaN    35.5    14 o    0   1.09 41.26934 26.07144  5311.72  2137.68 3.18 3.07 -85.0 -0.424    19.29 20.94 01a58045o0566o 0xc00900         8.5
58045.486880 19.922338      NaN     3.5    13 o    0   1.29 41.26934 26.07144  5261.63  2128.48 3.04 2.89  89.0 -0.436    19.36 20.96 01a58045o0601o 0xc00800         8.5
58045.491123 20.009244      NaN    -1.5    12 o    0   1.05 41.26934 26.07144  5245.29  2262.01 2.95 2.87  86.3 -0.446    19.39 21.03 01a58045o0610o 0xc00800         8.5
58049.475863 19.841877      NaN   -14.5    14 o    0   1.07 41.26934 26.07144  6825.41  4857.12 3.33 2.78 -89.5 -0.434    19.24 20.69 01a58049o0336o 0xc00800         8.5
58049.486747 19.841877      NaN    -7.5    14 o    0   1.11 41.26934 26.07144  6846.01  4940.57 3.27 2.87 -84.9 -0.433    19.22 20.69 01a58049o0356o 0xc00900         8.5
58049.489524 19.696897      NaN    -2.5    16 o    0   0.84 41.26934 26.07144  6794.97  4875.31 3.28 2.84 -88.0 -0.433    19.22 20.65 01a58049o0362o 0xc00800         8.5
58049.506183 19.334813      NaN    27.5    16 o    0   1.02 41.26934 26.07144  6785.01  5057.88 3.23 2.84 -88.3 -0.433    19.11 20.48 01a58049o0393o 0xc00800         8.5
58053.460642 19.868040      NaN    13.5    12 o    0   1.51 41.26934 26.07144  6496.76  3445.77 3.16 2.96 -85.2 -0.427    19.29 20.81 01a58053o0484o 0xc00800         8.5
58053.469134 19.922338      NaN     3.5    13 o    0   1.35 41.26934 26.07144  6446.23  3441.50 3.09 2.95  85.3 -0.428    19.30 20.77 01a58053o0501o 0xc00900         8.5
58053.470795 19.791368      NaN    10.5    14 o    0   1.16 41.26934 26.07144  6516.10  3525.15 3.11 2.95 -81.3 -0.428    19.25 20.76 01a58053o0504o 0xc00800         8.5
58053.474162 19.922338      NaN     7.5    13 o    0   1.30 41.26934 26.07144  6429.94  3578.48 3.11 3.01  89.6 -0.433    19.22 20.62 01a58053o0511o 0xc00800         8.5
58055.444108 20.207197      NaN     3.5    10 o    0   1.44 41.26934 26.07144  6231.52  5485.02 2.13 1.91 -50.2 -0.442    19.53 20.41 02a58055o0527o 0xc00800         8.5
58055.453913 20.103715      NaN    -4.5    11 o    0   1.23 41.26934 26.07144  6212.45  5445.95 2.11 1.95 -54.3 -0.444    19.51 20.42 02a58055o0547o 0xc00800         8.5
58055.472738 20.137125 0.339293    40.5    10 o    0   1.23 41.26934 26.07144  6283.15  5526.41 2.19 2.02 -54.1 -0.436    19.64 20.84 02a58055o0583o 0xc00800         8.5
58055.476629 20.321591      NaN     0.5     9 o    0   1.21 41.26934 26.07144  6301.34  5409.82 2.20 2.00 -49.4 -0.436    19.69 20.92 02a58055o0591o 0xc00800         8.5
58057.461609 19.401649      NaN    -2.5    21 o    0   1.28 41.26934 26.07144  5474.34  2843.50 2.98 2.89  76.4 -0.445    18.75 19.68 01a58057o0181o 0xc00800         8.5
58057.471551 18.955691      NaN    34.5    23 o    0   0.95 41.26934 26.07144  5495.05  2922.01 3.15 3.02  81.8 -0.421    18.78 19.80 01a58057o0201o 0xc00800         8.5
58057.489329 19.302877      NaN   -11.5    23 o    0   0.80 41.26934 26.07144  5450.76  2915.65 3.11 2.89  87.0 -0.438    18.84 19.89 01a58057o0235o 0xc00800         8.5
58057.494415 19.287255      NaN    18.5    20 o    0   1.08 41.26934 26.07144  5437.05  3053.32 3.15 2.87 -85.5 -0.437    18.77 19.75 01a58057o0245o 0xc00800         8.5
58059.427078 18.816441      NaN   -24.5    36 o    0   1.50 41.26934 26.07144  5387.60  8036.15 2.14 1.98 -44.4 -0.489    18.76 18.84 02a58059o0351o 0xc00800         8.5
58059.444710 18.526952      NaN    -9.5    47 o    0   0.86 41.26934 26.07144  5370.47  7997.97 2.25 2.09 -37.2 -0.453    18.66 18.82 02a58059o0388o 0xc00800         8.5
58059.453843 18.944322      NaN   -26.5    32 o    0   1.39 41.26934 26.07144  5421.88  8078.33 2.17 2.04 -41.5 -0.461    18.76 18.84 02a58059o0406o 0xc00800         8.5
58059.457184 18.796518      NaN    16.5    34 o    0   1.03 41.26934 26.07144  5440.67  7960.98 2.19 2.00 -42.9 -0.448    18.80 18.88 02a58059o0413o 0xc00800         8.5
58063.459192 18.847027      NaN    -3.5    35 o    0   1.23 41.26934 26.07144  4021.66  8760.12 2.35 2.19 -41.6 -0.438    18.81 19.29 02a58063o0516o 0xc00800         8.5
58063.469706 18.816441      NaN   -20.5    36 o    0   1.16 41.26934 26.07144  4003.05  8717.24 2.35 2.18 -39.6 -0.455    18.76 19.24 02a58063o0537o 0xc00800         8.5
58063.472321 18.489118      NaN    25.5    43 o    0   1.27 41.26934 26.07144  4055.11  8795.83 3.29 2.34  -8.0 -0.458    18.52 19.19 02a58063o0542o 0xc00800         8.5
58063.472777 18.452558      NaN    33.5    42 o    0   1.20 41.26934 26.07144  4073.22  8679.01 2.79 2.28 -16.3 -0.427    18.56 19.19 02a58063o0543o 0xc00800         8.5
58065.428801 16.573901      NaN  -109.5   284 o    0   1.08 41.26934 26.07144  5304.04  4240.47 2.90 2.85 -26.9 -0.442    15.83 16.20 01a58065o0497o 0xc00802         8.5
58065.437884 15.139163      NaN  1354.5   616 o    0   1.49 41.26934 26.07144  5288.41  4237.25 2.95 2.86  27.6 -0.430    15.18 15.38 01a58065o0514o 0xc00802         8.5
58065.446426 15.977284      NaN  -829.5   492 o    0   1.30 41.26934 26.07144  5255.90  4232.69 2.96 2.93  -9.3 -0.423    15.28 15.42 01a58065o0531o 0xc00802         8.5
58067.420973 20.171596      NaN     9.5    10 o    0   1.82 41.26934 26.07144  4482.10  6699.18 2.17 2.04 -20.8 -0.457    19.52 20.62 02a58067o0482o 0xc00800         8.5
58067.438567 19.766969      NaN    11.5    14 o    0   1.95 41.26934 26.07144  4463.47  6659.85 2.21 2.06 -11.7 -0.455    19.27 20.24 02a58067o0518o 0xc00800         8.5
58067.447951 19.766969      NaN    11.5    14 o    0   0.82 41.26934 26.07144  4531.37  6737.97 2.13 2.08 -14.2 -0.457    19.49 20.62 02a58067o0537o 0xc00800         8.5
58067.452675 19.868040      NaN    19.5    10 o    0   1.74 41.26934 26.07144  4550.18  6620.21 2.27 2.08 -19.4 -0.451    19.50 20.63 02a58067o0547o 0xc00900         8.5
58073.411911 19.719755      NaN    22.5    11 o    0   1.52 41.26934 26.07144  4946.57  2458.43 3.33 2.63  88.1 -0.435    19.38 21.12 01a58073o0470o 0xc00800         8.5
58073.422623 19.894850      NaN    15.5    11 o    0   1.59 41.26934 26.07144  4966.63  2540.90 3.27 2.69 -87.1 -0.435    19.39 21.13 01a58073o0490o 0xc00800         8.5
58073.424938 19.979496      NaN     9.5    12 o    0   0.95 41.26934 26.07144  4915.01  2473.45 3.28 2.63  89.6 -0.436    19.36 21.12 01a58073o0495o 0xc00900         8.5
58073.440644 19.436675      NaN    33.5    12 o    0   1.22 41.26934 26.07144  4905.17  2652.92 3.40 2.71  89.8 -0.429    19.33 21.12 01a58073o0526o 0xc00800         8.5
58077.393510 20.071303      NaN    12.5    10 o    0   2.08 41.26934 26.07144  4553.20  3713.12 3.17 2.76 -88.8 -0.431    19.31 20.97 01a58077o0430o 0xc00800         8.5
58077.403612 20.009244      NaN     3.5    12 o    0   1.44 41.26934 26.07144  4571.84  3791.54 3.13 2.74  89.5 -0.441    19.34 21.00 01a58077o0450o 0xc00800         8.5
58077.421582 20.009244      NaN    -5.5    12 o    0   1.42 41.26934 26.07144  4526.90  3786.37 3.16 2.76  88.7 -0.433    19.32 20.92 01a58077o0484o 0xc00800         8.5
58077.425989 19.922338      NaN     5.5    13 o    0   1.17 41.26934 26.07144  4511.03  3920.22 3.21 2.84  88.6 -0.427    19.27 20.94 01a58077o0493o 0xc00800         8.5
58081.397651 20.009244      NaN    -7.5    12 o    0   1.04 41.26934 26.07144  3162.11  3232.20 3.12 2.77  86.5 -0.442    19.37 21.08 01a58081o0452o 0xc00800         8.5
58081.406324 19.816329      NaN    15.5    12 o    0   1.20 41.26934 26.07144  3199.72  3305.10 2.99 2.74  87.5 -0.452    19.38 21.11 01a58081o0469o 0xc00800         8.5
58081.409999 20.103715      NaN     2.5    11 o    0   1.55 41.26934 26.07144  3130.77  3242.47 3.05 2.77  87.9 -0.450    19.41 21.09 01a58081o0476o 0xc00800         8.5
58081.426105 19.922338      NaN     4.5    13 o    0   1.42 41.26934 26.07144  3121.95  3422.10 3.14 2.76  82.3 -0.442    19.38 21.06 01a58081o0506o 0xc00900         8.5
58093.377940 18.944322      NaN    -1.5    32 o    0   1.05 41.26934 26.07144  4545.95  4269.10 3.33 2.95 -89.3 -0.419    18.36 19.24 01a58093o0397o 0xc00800         8.5
58093.385013 19.002397      NaN    36.5    21 o    0   1.18 41.26934 26.07144  4566.80  4336.63 3.08 2.77 -85.0 -0.444    18.90 20.03 01a58093o0411o 0xc00800         8.5
58093.389378 19.197966      NaN    27.5    19 o    0   1.14 41.26934 26.07144  4516.75  4277.20 3.14 2.80 -86.9 -0.441    18.88 19.99 01a58093o0420o 0xc00800         8.5
58093.404846 19.631075      NaN    -0.5    17 o    0   1.49 41.26934 26.07144  4493.76  4453.47 3.29 2.89 -87.9 -0.430    18.83 20.01 01a58093o0451o 0xc00800         8.5
58097.376861 20.009244      NaN   -25.5    12 o    0   1.11 41.26934 26.07144  3895.36  4617.72 3.04 2.78  89.2 -0.447    19.42 21.17 01a58097o0358o 0xc00800         8.5
58097.393949 19.652575      NaN    25.5    11 o    0   1.39 41.26934 26.07144  3870.46  4646.06 3.08 2.76  89.2 -0.448    19.39 21.14 01a58097o0393o 0xc00800         8.5
58097.394406 20.103715      NaN   -29.5    11 o    0   1.07 41.26934 26.07144  3923.51  4725.03 3.16 2.83  88.1 -0.442    19.36 21.15 01a58097o0394o 0xc00800         8.5
58097.398786 20.171596      NaN     9.5    10 o    0   1.78 41.26934 26.07144  3857.55  4782.31 3.05 2.72 -89.6 -0.450    19.37 21.09 01a58097o0403o 0xc00800         8.5
58099.368244 19.922338      NaN    -8.5    13 o    0   1.86 41.26934 26.07144  5928.13  7100.84 2.08 1.92  26.8 -0.505    19.10 20.17 02a58099o0387o 0xc00800         8.5
58099.370069 19.351140      NaN    20.5    18 o    0   0.88 41.26934 26.07144  5910.62  7061.63 2.03 1.89  29.2 -0.509    19.13 20.20 02a58099o0391o 0xc00900         8.5
58099.386206 19.569016      NaN    14.5    16 o    0   0.98 41.26934 26.07144  5966.80  7142.13 2.16 1.99  18.7 -0.499    19.07 20.22 02a58099o0423o 0xc00800         8.5
58099.390706 19.367717      NaN    37.5    12 o    0   1.72 41.26934 26.07144  6001.79  7023.41 2.05 1.89  20.3 -0.515    19.31 20.42 02a58099o0432o 0xc00800         8.5
58101.367177 19.922338      NaN     1.5    13 o    0   1.12 41.26934 26.07144  4959.00  5085.71 3.22 2.72 -89.2 -0.441    19.27 21.24 01a58101o0388o 0xc00800         8.5
58101.369107 19.950541      NaN    13.5    11 o    0   1.11 41.26934 26.07144  4942.35  5055.91 3.34 2.86 -89.9 -0.427    19.40 21.24 01a58101o0392o 0xc00900         8.5
58101.371534 20.009244      NaN    -1.5    12 o    0   1.30 41.26934 26.07144  4909.38  5027.58 3.28 2.76 -87.9 -0.436    19.41 21.26 01a58101o0397o 0xc00800         8.5
58101.387130 20.009244      NaN     4.5    12 o    0   1.14 41.26934 26.07144  4904.16  5204.26 3.16 2.69 -87.1 -0.445    19.45 21.25 01a58101o0428o 0xc00800         8.5
58105.372885 20.207197      NaN    -1.5    10 o    0   1.51 41.26934 26.07144  6537.64  1816.64 3.02 2.92  89.4 -0.436    19.44 21.18 01a58105o0317o 0xc00800         8.5
58105.377145 20.244005      NaN    10.5     9 o    0   2.09 41.26934 26.07144  6523.35  1951.07 3.00 2.84  83.8 -0.441    19.47 21.18 01a58105o0326o 0xc00800         8.5
58111.410754 19.816329      NaN    12.5    13 o    0   0.87 41.26934 26.07144  2838.58  8214.97 2.10 1.90   9.1 -0.488    19.59 20.66 02a58111o0191o 0xc00800         8.5
58111.422713 19.589310      NaN    25.5    12 o    0   1.05 41.26934 26.07144  2821.22  8175.38 2.16 1.95  10.9 -0.489    19.53 20.60 02a58111o0216o 0xc00800         8.5
58111.434971 20.009244      NaN    -3.5    12 o    0   1.48 41.26934 26.07144  2873.52  8252.66 2.18 2.01   8.2 -0.487    19.47 20.59 02a58111o0241o 0xc00800         8.5
58111.447265 19.922338      NaN    -0.5    13 o    0   1.37 41.26934 26.07144  2891.74  8136.46 2.22 2.02   8.4 -0.484    19.46 20.60 02a58111o0266o 0xc00800         8.5
58113.344067 19.766969      NaN    -9.5    15 o    0   1.37 41.26934 26.07144  5824.15  3216.03 3.24 3.01  85.0 -0.422    19.09 20.53 01a58113o0205o 0xc00800         8.5
58113.353094 19.169763      NaN    14.5    24 o    0   0.95 41.26934 26.07144  5848.92  3290.93 4.51 4.26  61.5 -0.391    18.74 20.54 01a58113o0222o 0xc00800         8.5
58113.362986 19.589310      NaN    16.5    15 o    0   1.00 41.26934 26.07144  5788.02  3252.76 3.40 3.09 -89.3 -0.419    19.09 20.55 01a58113o0241o 0xc00800         8.5
58113.363444 19.696897      NaN     3.5    16 o    0   1.01 41.26934 26.07144  5771.55  3370.80 3.24 2.96 -83.5 -0.429    19.17 20.55 01a58113o0242o 0xc00800         8.5
58114.400486 18.261819      NaN    68.5    40 o    0   1.13 41.26934 26.07144  6494.74  4710.30 3.25 2.92  89.5 -0.425    18.05 18.75 01a58114o0464o 0xc00900         8.5
58114.419167 18.857417      NaN    37.5    25 o    0   0.90 41.26934 26.07144  6540.05  4810.93 3.38 3.03 -87.7 -0.424    18.56 19.58 01a58114o0503o 0xc00900         8.5
58114.430546 19.128787      NaN    -5.5    27 o    0   0.97 41.26934 26.07144  6505.60  4769.60 3.38 3.01  89.6 -0.419    18.54 19.66 01a58114o0527o 0xc00800         8.5
58114.443549 18.356290      NaN   -61.5    55 o    0   0.94 41.26934 26.07144  6509.75  4922.86 3.38 2.99  87.7 -0.421    17.61 18.53 01a58114o0553o 0xc00800         8.5
58117.333128 18.933071      NaN    24.5    27 o    0   1.32 41.26934 26.07144  6565.02  4753.28 3.17 2.73  88.2 -0.455    18.37 19.03 01a58117o0229o 0xc00800         8.5
58117.342028 18.550302      NaN    50.5    32 o    0   1.04 41.26934 26.07144  6588.73  4828.32 3.23 2.73 -87.6 -0.452    18.34 18.97 01a58117o0246o 0xc00800         8.5
58117.355694 18.955691      NaN    10.5    31 o    0   1.11 41.26934 26.07144  6529.50  4919.74 3.25 2.71 -83.5 -0.460    18.37 18.95 01a58117o0274o 0xc00800         8.5
58117.356153 18.720295      NaN    36.5    30 o    0   1.31 41.26934 26.07144  6546.65  4805.23 3.35 2.74 -85.2 -0.449    18.30 18.95 01a58117o0275o 0xc00800         8.5
