         MJD         m       dm     uJy    duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59515.579488 19.367717      NaN    11.0    18.0   o  0.0    0.78 85.36732 16.76212  6357.63  7427.34 2.41 2.01  44.0 -0.437    19.20 19.93 02a59515o0845o 0xc00800
59515.589630 19.351140      NaN   -21.0    22.0   o  0.0    0.96 85.36732 16.76212  6416.88  7509.48 2.35 1.97  43.3 -0.431    18.98 19.64 02a59515o0866o 0xc00800
59515.592624 18.748255      NaN    34.0    27.0   o  0.0    0.99 85.36732 16.76212  6436.90  7395.50 2.36 1.98  44.7 -0.437    18.55 19.05 02a59515o0872o 0xc00800
59517.572778 19.510313      NaN   -23.0    19.0   o  0.0    0.84 85.36732 16.76212  8679.36   886.43 2.88 2.62 -57.8 -0.521    19.31 20.79 01a59517o0832o 0xc00800
59517.575553 19.569016      NaN     6.0    16.0   o  0.0    1.08 85.36732 16.76212  8700.33   924.44 2.86 2.61 -55.2 -0.518    19.33 20.79 01a59517o0838o 0xc00800
59517.600788 19.472870      NaN    17.0    14.0   o  0.0    1.31 85.36732 16.76212  8647.22   848.40 2.93 2.71 -59.2 -0.505    19.30 20.76 01a59517o0888o 0xc00900
59517.609375 19.529530      NaN    14.0    14.0   o  0.0    1.54 85.36732 16.76212  8630.92   966.79 3.07 2.83 -57.1 -0.489    19.21 20.74 01a59517o0905o 0xc00900
59521.493785 19.841877      NaN    -1.0    14.0   o  0.0    0.90 85.36732 16.76212  2355.97  3455.97 2.74 2.61 -46.8 -0.475    19.30 20.80 01a59521o0672o 0xc00800
59521.495625 18.640491 0.179531   127.0    21.0   o  0.0   13.34 85.36732 16.76212  2334.91  3417.72 2.72 2.61 -55.1 -0.483    19.32 20.82 01a59521o0676o 0xc00801
59521.498398 19.922338      NaN    -5.0    13.0   o  0.0    1.40 85.36732 16.76212  2395.63  3494.21 2.72 2.64 -53.8 -0.478    19.26 20.81 01a59521o0682o 0xc00800
59521.533507 19.696897      NaN    -1.0    16.0   o  0.0    0.95 85.36732 16.76212  8127.54  7201.90 2.86 2.77  71.2 -0.450    19.30 20.71 01a59521o0755o 0xc00800
59525.456493 19.351140      NaN    27.0    13.0   o  0.0    1.06 85.36732 16.76212  2351.85  3459.16 2.77 2.71 -48.5 -0.470    19.21 20.60 01a59525o0577o 0xc00900
59525.458340 19.652575      NaN     5.0    15.0   o  0.0    1.14 85.36732 16.76212  2331.51  3420.26 2.81 2.71 -48.1 -0.466    19.22 20.66 01a59525o0581o 0xc00800
59525.461110 19.766969      NaN   -19.0    15.0   o  0.0    0.92 85.36732 16.76212  2391.78  3496.78 2.77 2.67 -48.7 -0.471    19.26 20.63 01a59525o0587o 0xc00800
59525.472525 19.609992      NaN    13.0    13.0   o  0.0    1.31 85.36732 16.76212  2408.70  3376.30 2.89 2.77 -52.8 -0.462    19.18 20.53 01a59525o0610o 0xc00800
59529.530703 19.631075      NaN    12.0    13.0   o  0.0    1.27 85.36732 16.76212  8314.85  9063.20 3.00 2.90  63.1 -0.435    19.34 20.92 01a59529o0718o 0xc00800
59529.533472 19.841877      NaN    -9.0    14.0   o  0.0    1.30 85.36732 16.76212  8336.98  9101.94 2.98 2.88  64.0 -0.438    19.31 20.90 01a59529o0724o 0xc00800
59529.541797 19.436675      NaN    13.0    16.0   o  0.0    1.23 85.36732 16.76212  8278.33  9024.52 2.96 2.86  64.6 -0.440    19.32 20.92 01a59529o0742o 0xc00900
59529.577639 19.922338      NaN    -3.0    13.0   o  0.0    1.59 85.36732 16.76212  8271.89  9141.78 2.90 2.74  55.6 -0.445    19.33 20.88 01a59529o0817o 0xc00800
59543.485882 19.922338      NaN    -3.0    13.0   o  0.0    0.94 85.36732 16.76212   430.75  3489.58 2.01 1.91 -38.9 -0.445    19.31 20.18 02a59543o0651o 0xc00800
59543.497810 19.454622      NaN     9.0    17.0   o  0.0    0.72 85.36732 16.76212   408.54  3454.97 2.07 1.97 -44.2 -0.433    19.31 20.18 02a59543o0675o 0xc00800
59543.501070 19.696897      NaN    -2.0    16.0   o  0.0    0.57 85.36732 16.76212   467.98  3532.95 2.04 1.97 -43.0 -0.437    19.36 20.19 02a59543o0682o 0xc00800
59543.506420 19.922338      NaN    -3.0    13.0   o  0.0    0.93 85.36732 16.76212   488.62  3415.57 1.98 1.90 -40.9 -0.457    19.36 20.20 02a59543o0693o 0xc00800
59545.510223 19.128787      NaN    33.0    16.0   o  0.0    1.33 85.36732 16.76212 10026.07  5022.10 2.93 2.80 -71.3 -0.467    19.20 20.45 01a59545o0709o 0xc00800
59545.520059 19.419021      NaN    11.0    17.0   o  0.0    1.14 85.36732 16.76212 10047.68  5059.46 2.92 2.74 -64.9 -0.475    19.16 20.43 01a59545o0729o 0xc00800
59545.523346 19.569016      NaN   -25.0    18.0   o  0.0    1.00 85.36732 16.76212  9988.68  4984.29 3.45 3.20 -63.3 -0.431    19.00 20.40 01a59545o0736o 0xc00800
59545.528889 19.142275      NaN    26.0    18.0   o  0.0    1.03 85.36732 16.76212  9970.99  5101.65 2.89 2.76 -67.1 -0.460    19.18 20.36 01a59545o0748o 0xc00900
59557.398456 19.318728      NaN    26.0    14.0   o  0.0    1.38 85.36732 16.76212  8007.67  9784.49 3.32 3.18  60.0 -0.416    19.16 20.68 01a59557o0409o 0xc00800
59557.400299 19.766969      NaN    -5.0    15.0   o  0.0    1.15 85.36732 16.76212  7987.72  9744.48 3.29 3.16  62.0 -0.415    19.17 20.68 01a59557o0413o 0xc00800
59557.418003 19.631075      NaN    -5.0    17.0   o  0.0    0.87 85.36732 16.76212  8057.14  9819.06 3.21 3.02  58.0 -0.428    19.17 20.69 01a59557o0446o 0xc00800
59557.446999 19.212347      NaN    27.0    16.0   o  0.0    0.93 85.36732 16.76212  2404.28   893.25 2.98 2.90 -46.1 -0.470    19.23 20.80 01a59557o0505o 0xc00800
59561.471582 19.631075      NaN    -9.0    17.0   o  0.0    0.92 85.36732 16.76212  4272.26  7393.39 2.79 2.64 -40.9 -0.464    19.17 20.31 01a59561o0601o 0xc00800
59561.493541 19.631075      NaN   -16.0    17.0   o  0.0    0.76 85.36732 16.76212  4304.36  7433.40 2.94 2.78 -48.0 -0.443    19.12 20.36 01a59561o0646o 0xc00800
59561.497325 19.384550      NaN     7.0    19.0   o  0.0    0.88 85.36732 16.76212  4247.72  7357.56 2.90 2.68 -57.4 -0.464    19.03 20.55 01a59561o0654o 0xc00800
59561.502667 19.419021      NaN     8.0    18.0   o  0.0    1.10 85.36732 16.76212  4233.26  7474.68 2.99 2.78 -59.2 -0.449    19.01 20.59 01a59561o0665o 0xc00800
59569.555935 17.574501      NaN  -225.0   113.0   o  0.0    0.99 85.36732 16.76212  6793.27  1051.83 2.67 2.53 -60.0 -0.538    17.05 17.02 01a59569o0458o 0xc00900
59571.540979 19.401649      NaN    -9.0    21.0   o  0.0    0.57 85.36732 16.76212  6236.60  1268.55 2.01 1.81 -54.2 -0.463    19.01 19.60 02a59571o0197o 0xc00800
59571.544197 19.302877      NaN     3.0    22.0   o  0.0    0.71 85.36732 16.76212  6217.94  1228.13 1.98 1.79 -53.7 -0.470    19.01 19.58 02a59571o0204o 0xc00800
59571.549739 19.256669      NaN     9.0    21.0   o  0.0    0.69 85.36732 16.76212  6275.68  1306.52 1.99 1.80 -54.5 -0.464    19.00 19.56 02a59571o0216o 0xc00800
59571.559896 19.454622      NaN    -5.0    20.0   o  0.0    0.83 85.36732 16.76212  6296.99  1188.67 2.05 1.81 -52.7 -0.468    18.97 19.50 02a59571o0238o 0xc00800
59573.408129 19.766969      NaN   -12.0    15.0   o  0.0    0.96 85.36732 16.76212  6702.49  1037.31 2.84 2.59 -53.9 -0.500    19.21 20.45 01a59573o0475o 0xc00800
59573.410974 19.472870      NaN     5.0    18.0   o  0.0    1.15 85.36732 16.76212  6724.44  1075.86 3.16 2.93 -53.8 -0.474    19.08 20.42 01a59573o0481o 0xc00800
59573.418396 19.334813      NaN    19.0    16.0   o  0.0    1.36 85.36732 16.76212  6670.81   999.38 2.95 2.72 -50.9 -0.495    19.11 20.39 01a59573o0496o 0xc00800
59573.450959 19.102305      NaN    29.0    18.0   o  0.0    0.89 85.36732 16.76212  6676.72  1117.05 2.92 2.62 -54.0 -0.512    19.16 20.40 01a59573o0563o 0xc00800
59580.904656 18.816441      NaN    48.0    20.0   o  0.0    1.50 85.36732 16.76212  9459.90 10450.71 3.19 2.45  79.0 -0.479    18.92 20.27 03a59581o0159o 0xc00900
59580.907921 19.351140      NaN   -18.0    22.0   o  0.0    2.07 85.36732 16.76212  9472.50 10483.55 3.10 2.38  79.9 -0.484    18.92 20.23 03a59581o0166o 0xc00800
59580.913049 19.089302      NaN    21.0    21.0   o  0.0    1.04 85.36732 16.76212  9401.82 10393.13 3.13 2.41  83.0 -0.473    18.93 20.33 03a59581o0177o 0xc00900
59580.918192 19.014394      NaN    -5.0    30.0   o  0.0    1.39 85.36732 16.76212  2023.12    75.70 3.82 2.69  84.0 -0.437    18.99 20.40 03a59581o0188o 0xc00800
59580.938552 19.454622      NaN    -1.0    20.0   o  0.0    2.57 85.36732 16.76212  9329.78 10475.46 3.04 2.42  81.7 -0.465    18.94 20.30 03a59581o0230o 0xc00800
59580.941855 19.014394      NaN   -14.0    30.0   o  0.0    3.77 85.36732 16.76212  1995.08    85.63 3.76 2.67  84.4 -0.444    18.98 20.40 03a59581o0237o 0xc00800
59580.949314 18.978793      NaN    -9.0    31.0   o  0.0    1.10 85.36732 16.76212  1899.65   119.29 3.65 2.69  85.6 -0.449    18.96 20.36 03a59581o0253o 0xc00800
59584.906765 19.491430      NaN     7.0    17.0   o  0.0    1.31 85.36732 16.76212  1147.36  8168.39 3.55 2.78  86.3 -0.374    18.96 20.93 03a59585o0255o 0xc00800
59584.909563 19.549093      NaN     4.0    17.0   o  0.0    1.07 85.36732 16.76212  1159.97  8202.93 3.48 2.78  86.0 -0.371    18.97 20.94 03a59585o0261o 0xc00800
59584.915154 19.766969      NaN    -8.0    15.0   o  0.0    1.94 85.36732 16.76212  1090.94  8115.22 3.36 2.60  85.1 -0.391    19.07 20.90 03a59585o0273o 0xc00800
59584.950659 19.226921      NaN    17.0    19.0   o  0.0    0.81 85.36732 16.76212   993.84  8209.00 3.49 2.89 -89.8 -0.380    18.90 20.80 03a59585o0348o 0xc00800
59589.298230 19.454622      NaN     9.0    17.0   o  0.0    1.19 85.36732 16.76212  8600.87  3565.70 3.01 2.88 -54.9 -0.455    19.14 20.42 01a59589o0212o 0xc00800
59589.300544 19.569016      NaN   -25.0    18.0   o  0.0    0.79 85.36732 16.76212  8579.89  3526.20 2.98 2.85 -58.2 -0.455    19.14 20.39 01a59589o0217o 0xc00800
59589.303783 19.696897      NaN    -8.0    16.0   o  0.0    1.27 85.36732 16.76212  8641.59  3603.08 2.95 2.84 -61.9 -0.455    19.13 20.38 01a59589o0224o 0xc00900
59589.327123 19.766969      NaN   -19.0    15.0   o  0.0    1.23 85.36732 16.76212  8669.10  3478.33 2.99 2.87 -58.1 -0.455    19.16 20.46 01a59589o0268o 0xc00800
59589.928992 18.967180      NaN     4.0    30.0   o  0.0    1.16 85.36732 16.76212 10083.79  2215.79 3.93 2.75 -74.6 -0.326    18.57 19.69 03a59590o0109o 0xc00800
59589.934636 18.720295      NaN    25.0    31.0   o  0.0    0.91 85.36732 16.76212 10048.65  2331.76 3.78 2.70 -77.4 -0.325    18.59 19.70 03a59590o0121o 0xc00800
59591.277577 19.169763      NaN   -22.0    26.0   o  0.0    0.94 85.36732 16.76212 10251.45  9012.14 2.80 2.05 -52.5 -0.418    18.90 19.51 02a59591o0168o 0xc00800
59591.280797 19.256669      NaN    -8.0    24.0   o  0.0    0.93 85.36732 16.76212 10270.13  9050.18 2.78 2.01 -51.3 -0.427    18.84 19.52 02a59591o0175o 0xc00800
59591.283545 18.757738      NaN    24.0    30.0   o  0.0    0.97 85.36732 16.76212 10209.84  8972.47 2.80 2.06 -53.0 -0.404    18.86 19.52 02a59591o0181o 0xc00800
59591.293227 19.318728      NaN     5.0    21.0   o  0.0    1.24 85.36732 16.76212 10189.98  9089.95 2.71 2.00 -51.8 -0.419    19.01 19.62 02a59591o0201o 0xc00800
59591.305261 18.757738      NaN     9.0    35.0   o  0.0    0.51 85.36732 16.76212    65.45  8969.65 2.20 1.64 -50.5 -0.515    18.94 19.62 02a59591o0227o 0xc00800
59591.307154 18.666446      NaN    31.0    31.0   o  0.0    0.86 85.36732 16.76212    83.80  9008.92 2.55 1.80 -49.5 -0.491    18.91 19.61 02a59591o0231o 0xc00800
59591.310425       NaN      NaN     NaN     NaN NaN  NaN     NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59597.380368 18.702047      NaN     6.0    38.0   o  0.0    0.86 85.36732 16.76212  1802.36  5106.35 2.67 2.46 -46.1 -0.519    18.42 18.86 01a59597o0398o 0xc00800
59597.398020 18.978793      NaN   -12.0    31.0   o  0.0    1.02 85.36732 16.76212  1831.45  5147.37 2.85 2.55 -49.0 -0.501    18.39 18.88 01a59597o0435o 0xc00800
59597.401241 18.330283      NaN    73.0    32.0   o  0.0    1.05 85.36732 16.76212  1773.09  5070.87 2.92 2.69 -44.9 -0.494    18.43 18.98 01a59597o0442o 0xc00900
59597.407859 18.978793      NaN   -16.0    31.0   o  0.0    1.20 85.36732 16.76212  1758.93  5185.09 2.98 2.64 -48.8 -0.493    18.45 18.94 01a59597o0456o 0xc00800
59597.926731 18.336727      NaN    48.0    40.0   o  0.0    1.04 85.36732 16.76212  7287.52  8502.18 2.69 2.39  86.4 -0.397    18.02 18.38 03a59598o0300o 0xc00800
59597.931938 18.649074      NaN   -73.0    42.0   o  0.0    0.96 85.36732 16.76212  7296.72  8545.18 2.73 2.34  85.2 -0.390    17.96 18.35 03a59598o0311o 0xc00900
59597.942265 18.369531      NaN    43.0    40.0   o  0.0    1.44 85.36732 16.76212  7220.50  8479.26 2.71 2.29  84.9 -0.406    17.95 18.30 03a59598o0333o 0xc00800
59597.948324 18.481707      NaN  -111.0    49.0   o  0.0    1.11 85.36732 16.76212  7187.30  8604.39 3.23 2.95  84.0 -0.372    17.79 18.25 03a59598o0346o 0xc00800
59598.895451 19.128787      NaN   -41.0    27.0   o  0.0    1.05 85.36732 16.76212  7281.81  8568.74 2.54 2.24  80.3 -0.408    18.43 19.02 03a59599o0237o 0xc00800
59601.397892 19.569016      NaN    -8.0    18.0   o  0.0    1.27 85.36732 16.76212  2090.28  8992.75 3.05 2.76 -53.6 -0.449    18.97 20.30 01a59601o0441o 0xc00800
59601.400682 19.569016      NaN   -20.0    18.0   o  0.0    1.11 85.36732 16.76212  2113.39  9032.35 2.97 2.74 -49.4 -0.448    19.01 20.24 01a59601o0447o 0xc00900
59601.414811 19.401649      NaN     3.0    20.0   o  0.0    0.89 85.36732 16.76212  2061.34  8955.96 3.09 2.79 -46.6 -0.442    19.01 20.15 01a59601o0477o 0xc00800
59601.420346 19.631075      NaN   -11.0    17.0   o  0.0    1.50 85.36732 16.76212  2046.43  9073.33 3.09 2.80 -46.2 -0.443    18.98 20.14 01a59601o0489o 0xc00800
59601.893918 19.102305      NaN    29.0    18.0   o  0.0    1.35 85.36732 16.76212 10024.06  7137.77 2.71 2.18  89.0 -0.423    18.84 19.95 03a59602o0248o 0xc00800
59601.896715 19.287255      NaN    10.0    20.0   o  0.0    1.11 85.36732 16.76212 10042.74  7174.33 2.85 2.22  87.1 -0.406    18.83 19.93 03a59602o0254o 0xc00800
59601.902310 19.241693      NaN     4.0    23.0   o  0.0    0.95 85.36732 16.76212  9989.54  7096.19 2.34 2.18 -73.0 -0.485    18.83 19.86 03a59602o0266o 0xc00800
59601.912130 19.318728      NaN     5.0    21.0   o  0.0    1.16 85.36732 16.76212  9970.58  7207.84 2.59 2.15 -88.6 -0.434    18.77 19.79 03a59602o0287o 0xc00800
59603.412784 19.256669      NaN    30.0    14.0   o  0.0    0.60 85.36732 16.76212   235.29  7289.86 2.22 1.95 -52.4 -0.439    19.37 20.61 02a59603o0320o 0xc00900
59603.414155 19.589310      NaN    11.0    14.0   o  0.0    0.92 85.36732 16.76212 10243.00  7335.20 2.38 2.23 -51.6 -0.440    19.42 20.65 02a59603o0323o 0xc00900
59603.415995 19.351140      NaN    24.0    14.0   o  0.0    0.66 85.36732 16.76212   219.08  7250.27 2.25 1.97 -50.7 -0.443    19.39 20.55 02a59603o0327o 0xc00800
59603.417824 19.169763      NaN    36.0    14.0   o  0.0    1.29 85.36732 16.76212 10223.60  7296.42 2.45 2.38 -52.5 -0.448    19.37 20.59 02a59603o0331o 0xc00a00
59603.422405 19.922338      NaN   -22.0    13.0   o  0.0    1.08 85.36732 16.76212   277.38  7327.62 2.11 1.85 -50.8 -0.456    19.41 20.48 02a59603o0341o 0xc00900
59603.423777 19.743105      NaN     4.0    14.0   o  0.0    0.90 85.36732 16.76212 10282.98  7375.86 2.39 2.22 -52.0 -0.439    19.42 20.53 02a59603o0344o 0xc00800
59603.433405 19.766969      NaN   -11.0    15.0   o  0.0    0.81 85.36732 16.76212   301.32  7210.36 2.21 1.91 -51.9 -0.432    19.33 20.39 02a59603o0365o 0xc00800
59603.437531 19.841877      NaN    -1.0    14.0   o  0.0    0.98 85.36732 16.76212 10307.14  7258.49 2.38 2.17 -50.0 -0.451    19.38 20.43 02a59603o0374o 0xc00800
59605.278106 19.950541      NaN     2.0    12.0   o  0.0    1.24 85.36732 16.76212  8486.42  1610.24 2.86 2.60 -59.4 -0.492    19.31 20.79 01a59605o0177o 0xc00800
59605.281391 19.287255      NaN    22.0    16.0   o  0.0    0.89 85.36732 16.76212  8466.74  1573.95 2.91 2.64 -56.9 -0.487    19.27 20.76 01a59605o0184o 0xc00800
59605.284624 19.696897      NaN   -12.0    16.0   o  0.0    0.94 85.36732 16.76212  8528.42  1650.78 2.85 2.61 -57.3 -0.487    19.25 20.73 01a59605o0191o 0xc00800
59605.298032 19.696897      NaN    -2.0    16.0   o  0.0    1.13 85.36732 16.76212  8551.90  1530.59 2.82 2.59 -57.4 -0.495    19.22 20.67 01a59605o0220o 0xc00800
59606.336156 19.472870      NaN    17.0    14.0   o  0.0    1.07 85.36732 16.76212  2060.65  8990.94 2.75 2.49 -44.9 -0.474    19.37 20.84 01a59606o0300o 0xc00800
59606.342807 20.009244      NaN    -6.0    12.0   o  0.0    0.72 85.36732 16.76212   244.59  7292.86 2.09 1.81 -48.9 -0.448    19.53 20.70 02a59606o0318o 0xc00800
59606.346038 19.367717      NaN    23.0    14.0   o  0.0    0.44 85.36732 16.76212   225.98  7254.48 2.12 1.81 -49.8 -0.441    19.51 20.69 02a59606o0325o 0xc00800
59606.347692 19.696897      NaN    -8.0    16.0   o  0.0    0.74 85.36732 16.76212  2088.95  9030.88 2.79 2.54 -43.3 -0.469    19.34 20.79 01a59606o0325o 0xc00800
59606.352044 19.766969      NaN     3.0    14.0   o  0.0    0.70 85.36732 16.76212   284.83  7331.96 2.08 1.78 -49.3 -0.460    19.54 20.69 02a59606o0338o 0xc00800
59606.352501 19.766969      NaN   -24.0    15.0   o  0.0    0.66 85.36732 16.76212 10252.80  7333.34 2.36 2.13 -60.2 -0.444    19.53 20.73 02a59606o0339o 0xc00900
59606.356493 19.922338      NaN    -1.0    13.0   o  0.0    1.13 85.36732 16.76212  2033.55  8953.52 2.77 2.53 -45.7 -0.473    19.33 20.77 01a59606o0344o 0xc00800
59606.361108 19.766969      NaN   -15.0    15.0   o  0.0    0.85 85.36732 16.76212  2018.72  9071.45 2.89 2.56 -45.5 -0.464    19.32 20.78 01a59606o0354o 0xc00800
59606.370979 19.922338      NaN    -3.0    13.0   o  0.0    0.86 85.36732 16.76212   307.74  7216.26 2.08 1.84 -47.9 -0.445    19.50 20.70 02a59606o0378o 0xc00800
59606.371436 19.922338      NaN    -1.0    13.0   o  0.0    1.10 85.36732 16.76212 10237.08  7297.41 2.33 2.18 -60.1 -0.443    19.52 20.73 02a59606o0379o 0xc00800
59606.374249 19.766969      NaN     3.0    14.0   o  0.0    0.77 85.36732 16.76212 10295.34  7376.19 2.28 2.23 -57.6 -0.453    19.50 20.73 02a59606o0385o 0xc00800
59606.380218 19.841877      NaN    -3.0    14.0   o  0.0    0.73 85.36732 16.76212 10314.57  7260.22 2.44 2.21 -57.8 -0.447    19.49 20.73 02a59606o0398o 0xc00800
59607.323695 19.766969      NaN   -12.0    15.0   o  0.0    0.61 85.36732 16.76212   257.71  7297.99 1.99 1.82 -42.5 -0.452    19.51 20.69 02a59607o0278o 0xc00800
59607.326921 19.454622      NaN    18.0    14.0   o  0.0    0.52 85.36732 16.76212   238.50  7259.19 2.02 1.82 -48.2 -0.451    19.56 20.71 02a59607o0285o 0xc00800
59607.328298 19.384550      NaN    19.0    15.0   o  0.0    0.67 85.36732 16.76212 10266.85  7336.42 2.22 2.19 -38.9 -0.456    19.54 20.72 02a59607o0288o 0xc00800
59607.333454 19.652575      NaN     2.0    16.0   o  0.0    0.73 85.36732 16.76212  2060.66  8993.64 2.76 2.43 -43.6 -0.486    19.36 20.77 01a59607o0296o 0xc00800
59607.335692 19.609992      NaN    10.0    14.0   o  0.0    0.62 85.36732 16.76212   296.26  7335.47 2.06 1.76 -52.9 -0.467    19.52 20.71 02a59607o0304o 0xc00800
59607.338467 19.922338      NaN    -9.0    13.0   o  0.0    0.70 85.36732 16.76212 10246.13  7298.88 2.22 2.16 -70.7 -0.458    19.51 20.73 02a59607o0310o 0xc00800
59607.339020 19.922338      NaN     3.0    12.0   o  0.0    1.03 85.36732 16.76212  2084.89  9033.15 2.79 2.47 -46.3 -0.480    19.33 20.79 01a59607o0308o 0xc00800
59607.341738 19.766969      NaN     9.0    12.0   o  0.0    1.11 85.36732 16.76212 10304.84  7378.92 2.25 2.19 -61.9 -0.448    19.51 20.73 02a59607o0317o 0xc00800
59607.345971 19.491430      NaN    13.0    15.0   o  0.0    0.65 85.36732 16.76212   318.16  7219.68 2.07 1.79 -53.5 -0.460    19.52 20.72 02a59607o0326o 0xc00800
59607.349202 19.719755      NaN     5.0    14.0   o  0.0    0.86 85.36732 16.76212 10324.12  7263.20 2.24 2.18 -67.4 -0.448    19.55 20.76 02a59607o0333o 0xc00800
59607.349264 19.922338      NaN   -17.0    13.0   o  0.0    1.11 85.36732 16.76212  2030.92  8955.96 2.75 2.46 -47.1 -0.480    19.36 20.80 01a59607o0330o 0xc00800
59607.353505 19.841877      NaN   -10.0    14.0   o  0.0    1.17 85.36732 16.76212  2015.48  9073.77 2.74 2.45 -43.7 -0.487    19.41 20.84 01a59607o0339o 0xc00800
59608.328756 19.868040      NaN     5.0    12.0   o  0.0    1.14 85.36732 16.76212  4070.13  3142.50 2.71 2.63 -38.0 -0.469    19.38 20.87 01a59608o0286o 0xc00800
59608.335665 19.674510      NaN    10.0    13.0   o  0.0    0.92 85.36732 16.76212  4095.13  3181.01 2.77 2.71 -42.2 -0.462    19.36 20.88 01a59608o0301o 0xc00800
59608.339372 20.009244      NaN    -4.0    12.0   o  0.0    1.56 85.36732 16.76212  4038.26  3104.68 2.76 2.71 -45.9 -0.461    19.35 20.87 01a59608o0309o 0xc00800
59608.350509 20.009244      NaN    -9.0    12.0   o  0.0    1.30 85.36732 16.76212  4028.46  3221.47 2.83 2.77 -35.4 -0.456    19.32 20.85 01a59608o0333o 0xc00800
59609.326112 19.950541      NaN     5.0    11.0   o  0.0    0.86 85.36732 16.76212   250.14  7294.14 2.12 1.77 -47.8 -0.437    19.58 20.81 02a59609o0279o 0xc00900
59609.329339 19.472870      NaN    14.0    15.0   o  0.0    0.47 85.36732 16.76212   231.51  7255.80 2.10 1.69 -48.4 -0.447    19.56 20.80 02a59609o0286o 0xc00800
59609.332659 19.609992      NaN     7.0    15.0   o  0.0    0.64 85.36732 16.76212 10258.36  7334.82 2.24 2.03 -55.6 -0.456    19.54 20.82 02a59609o0293o 0xc00800
59609.361756 19.841877      NaN   -13.0    14.0   o  0.0    0.41 85.36732 16.76212   282.69  7327.79 2.07 1.57 -51.2 -0.474    19.64 20.83 02a59609o0354o 0xc00800
59609.364838 20.171596      NaN     1.0    10.0   o  0.0    1.29 85.36732 16.76212 10233.78  7293.58 2.34 1.97 -55.2 -0.454    19.64 20.90 02a59609o0360o 0xc00900
59609.368049 19.894850      NaN     1.0    13.0   o  0.0    0.93 85.36732 16.76212 10292.99  7373.34 2.29 1.96 -54.8 -0.456    19.64 20.90 02a59609o0367o 0xc00800
59609.374081 19.922338      NaN     3.0    12.0   o  0.0    1.04 85.36732 16.76212 10313.48  7258.54 2.20 1.96 -57.5 -0.462    19.63 20.89 02a59609o0380o 0xc00900
59609.379927 19.589310      NaN    11.0    14.0   o  0.0    0.50 85.36732 16.76212   305.28  7215.84 2.06 1.62 -50.5 -0.459    19.60 20.82 02a59609o0392o 0xc00800
59610.278137 20.103715      NaN    -9.0    11.0   o  0.0    0.85 85.36732 16.76212  6192.87  5326.37 2.21 1.89  32.0 -0.460    19.55 20.83 02a59610o0176o 0xc00800
59610.279967 20.009244      NaN   -12.0    12.0   o  0.0    1.00 85.36732 16.76212  6212.77  5364.81 2.16 1.84  35.7 -0.465    19.59 20.83 02a59610o0180o 0xc00800
59610.283633 19.922338      NaN   -19.0    13.0   o  0.0    0.77 85.36732 16.76212  6154.32  5288.23 2.19 1.93  29.5 -0.459    19.57 20.86 02a59610o0188o 0xc00800
59610.292782 19.696897      NaN    12.0    12.0   o  0.0    0.75 85.36732 16.76212  6134.79  5406.24 2.15 1.89  32.4 -0.462    19.54 20.82 02a59610o0208o 0xc00800
59610.416235 20.009244      NaN   -20.0    12.0   o  0.0    1.54 85.36732 16.76212  4132.08  3148.54 2.99 2.82 -53.9 -0.450    19.28 20.88 01a59610o0471o 0xc00800
59610.419465 19.529530      NaN    11.0    15.0   o  0.0    0.90 85.36732 16.76212  4153.02  3186.82 2.95 2.77 -49.9 -0.457    19.26 20.86 01a59610o0478o 0xc00800
59610.444994 19.922338      NaN    -4.0    13.0   o  0.0    1.55 85.36732 16.76212  4105.92  3114.56 3.01 2.95 -60.8 -0.445    19.21 20.74 01a59610o0532o 0xc00800
59610.464215 19.766969      NaN    -2.0    15.0   o  0.0    1.11 85.36732 16.76212  4097.68  3233.11 3.10 3.06 -77.8 -0.430    19.14 20.70 01a59610o0572o 0xc00800
59611.353829 17.685696      NaN    36.0    90.0   o  0.0    2.04 85.36732 16.76212  4091.64  3142.89 2.86 2.70 -81.8 -0.462    17.44 19.20 01a59611o0194o 0xc00800
59614.312824 19.922338      NaN    -5.0    13.0   o  0.0    0.95 85.36732 16.76212  4073.20  3140.90 2.79 2.65 -41.9 -0.463    19.39 20.91 01a59614o0247o 0xc00800
59614.318434 19.922338      NaN   -16.0    13.0   o  0.0    0.74 85.36732 16.76212  4096.49  3179.54 2.74 2.63 -42.3 -0.467    19.39 20.89 01a59614o0259o 0xc00800
59614.325369 19.791368      NaN     8.0    12.0   o  0.0    1.12 85.36732 16.76212  4041.70  3103.37 2.76 2.64 -45.4 -0.465    19.39 20.92 01a59614o0274o 0xc00800
59614.336960 19.922338      NaN   -23.0    13.0   o  0.0    0.93 85.36732 16.76212  4031.34  3221.02 2.82 2.69 -46.5 -0.457    19.37 20.99 01a59614o0299o 0xc00800
59615.305519 19.791368      NaN     5.0    13.0   o  0.0    1.12 85.36732 16.76212  4075.04  3142.43 2.71 2.56 -45.4 -0.473    19.39 20.85 01a59615o0198o 0xc00800
59615.313653 19.979496      NaN     1.0    12.0   o  0.0    1.50 85.36732 16.76212  4100.01  3181.62 2.70 2.55 -35.7 -0.478    19.40 20.82 01a59615o0215o 0xc00800
