         MJD         m  dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59645.248598 19.002397 NaN    22.0   23.0   c  0.0   1.04 85.37718 16.76212  4259.89  1310.45 2.39 2.23 -63.0 -0.443    18.72 20.25 02a59645o0068c 0xc00800
59645.255022 18.933071 NaN    25.0   24.0   c  0.0   1.06 85.37718 16.76212  4317.99  1387.92 2.34 2.17 -53.9 -0.441    18.55 20.42 02a59645o0081c 0xc00800
59645.264943 16.070953 NaN   544.0  270.0   c  0.0   0.89 85.37718 16.76212  4339.68  1272.30 2.36 2.21 -49.7 -0.448    16.60 18.67 02a59645o0101c 0xc00802
59690.242876 19.038793 NaN    13.0   25.0   c  0.0   1.00 85.37718 16.76212  8625.26  3634.99 2.60 2.36  22.8 -0.385    18.69 20.25 02a59690o0038c 0xc00800
59690.249276 19.510313 NaN    -9.0   19.0   c  0.0   1.46 85.37718 16.76212  8604.63  3594.93 2.56 2.31  20.0 -0.391    18.90 20.45 02a59690o0052c 0xc00900
59690.252474 19.089302 NaN   -10.0   28.0   c  0.0   1.09 85.37718 16.76212  8661.87  3672.48 2.54 2.36  13.2 -0.395    18.46 20.08 02a59690o0059c 0xc00800
59690.263454 19.318728 NaN    11.0   19.0   c  0.0   1.20 85.37718 16.76212  8680.74  3557.06 2.64 2.49  16.7 -0.386    18.93 20.55 02a59690o0083c 0xc00800
59693.242399 19.401649 NaN    -3.0   21.0   c  0.0   1.52 85.37718 16.76212  8620.89  3633.83 2.48 2.37  15.4 -0.396    18.71 20.20 02a59693o0036c 0xc00800
59693.245597 19.302877 NaN   -24.0   23.0   c  0.0   1.18 85.37718 16.76212  8601.45  3594.10 2.62 2.53  -8.5 -0.398    18.72 20.32 02a59693o0043c 0xc00800
59693.251079 18.186107 NaN    31.0   54.0   c  0.0   0.94 85.37718 16.76212  8659.19  3672.07 2.55 2.41  -0.6 -0.395    18.55 20.12 02a59693o0055c 0xc00800
59693.263433 16.167322 NaN   -97.0  413.0   c  0.0   1.10 85.37718 16.76212  8677.85  3554.42 2.65 2.44   7.0 -0.398    16.60 18.27 02a59693o0082c 0xc00802
59698.239801 18.649074 NaN    -9.0   42.0   c  0.0   1.06 85.37718 16.76212  8711.36  5569.33 2.94 2.41  26.2 -0.372    18.23 19.18 02a59698o0025c 0xc00800
59698.243002 18.675237 NaN    33.0   30.0   c  0.0   0.87 85.37718 16.76212  8690.84  5530.94 2.81 2.43  23.7 -0.381    18.61 19.64 02a59698o0032c 0xc00800
59698.250773 19.038793 NaN    28.0   20.0   c  0.0   0.97 85.37718 16.76212  8746.67  5609.24 2.85 2.42  25.0 -0.382    18.94 20.06 02a59698o0049c 0xc00800
59698.264047 19.454622 NaN   -17.0   20.0   c  0.0   1.00 85.37718 16.76212  8763.66  5491.51 2.87 2.49  23.7 -0.379    18.84 20.04 02a59698o0078c 0xc00800
59793.601484 19.351140 NaN    -2.0   22.0   c  0.0   1.22 85.37718 16.76212 10230.33  9019.12 3.40 3.14   4.7 -0.357    18.80 20.26 02a59793o0761c 0xc00800
59793.604235 19.014394 NaN    -3.0   30.0   c  0.0   1.19 85.37718 16.76212    56.60  8991.84 2.98 2.79 -44.6 -0.425    18.61 20.07 02a59793o0767c 0xc00900
59793.613711 18.978793 NaN   -17.0   31.0   c  0.0   1.09 85.37718 16.76212    75.72  9029.83 3.07 2.77 -47.1 -0.442    18.54 19.99 02a59793o0785c 0xc00800
59793.615069 19.212347 NaN   -50.0   25.0   c  0.0   0.92 85.37718 16.76212 10250.59  9058.26 3.24 2.96  12.4 -0.373    18.85 20.18 02a59793o0788c 0xc00900
59793.619162 19.169763 NaN   -15.0   26.0   c  0.0   1.36 85.37718 16.76212 10191.23  8981.48 3.03 2.80  14.9 -0.384    18.68 19.95 02a59793o0797c 0xc00800
59793.626432 17.341877 NaN    69.0  117.0   c  0.0   0.95 85.37718 16.76212 10172.86  9099.28 3.13 2.79  -2.0 -0.383    17.73 18.86 02a59793o0813c 0xc00800
59822.613473 19.510313 NaN    21.0   12.0   c  0.0   1.07 85.37718 16.76212  8817.13   955.36 2.45 2.24 -74.4 -0.419    19.37 20.99 02a59822o0832c 0xc00800
59822.617556 19.589310 NaN    14.0   13.0   c  0.0   0.90 85.37718 16.76212  8837.37   996.35 2.52 2.30 -71.0 -0.424    19.36 20.97 02a59822o0841c 0xc00800
59822.624395 19.696897 NaN     6.0   14.0   c  0.0   0.98 85.37718 16.76212  8781.05   918.61 2.47 2.26 -71.1 -0.424    19.32 20.88 02a59822o0856c 0xc00800
59822.629478 19.766969 NaN   -15.0   15.0   c  0.0   1.39 85.37718 16.76212  8760.58  1036.89 2.68 2.50 -76.0 -0.413    19.12 20.60 02a59822o0867c 0xc00900
59846.582177 18.720295 NaN    31.0   29.0   c  0.0   1.57 85.37718 16.76212  8295.54  9827.69 3.08 2.86  59.2 -0.355    18.37 20.03 01a59846o0796c 0xc00800
59846.585413 19.351140 NaN     6.0   20.0   c  0.0   0.94 85.37718 16.76212  8276.78  9788.83 3.08 2.89  58.7 -0.356    18.71 20.36 01a59846o0803c 0xc00800
59846.602130 19.241693 NaN     1.0   24.0   c  0.0   1.06 85.37718 16.76212  8337.69  9865.91 3.07 2.87  56.9 -0.356    18.57 20.23 01a59846o0839c 0xc00800
59846.607803 19.089302 NaN   -14.0   28.0   c  0.0   1.29 85.37718 16.76212  8358.89  9743.73 3.11 2.90  58.9 -0.359    18.43 20.13 01a59846o0850c 0xc00800
59847.587213 20.009244 NaN    -7.0   12.0   c  0.0   1.03 85.37718 16.76212  8295.54  9824.66 3.19 2.92  56.4 -0.346    19.31 20.97 01a59847o0725c 0xc00800
59847.590462 19.868040 NaN    11.0   10.0   c  0.0   1.02 85.37718 16.76212  8279.20  9787.96 3.16 2.89  51.7 -0.350    19.55 21.21 01a59847o0732c 0xc00800
59847.596014 20.009244 NaN    12.0    8.0   c  0.0   1.58 85.37718 16.76212  8338.12  9866.89 3.10 2.92  56.9 -0.345    19.54 21.20 01a59847o0744c 0xc00900
59847.615033 19.302877 NaN     9.0   20.0   c  0.0   1.16 85.37718 16.76212  8360.28  9742.31 3.07 2.76  47.9 -0.348    18.79 20.69 01a59847o0785c 0xc00800
59848.594443 19.472870 NaN    14.0   15.0   c  0.0   0.69 85.37718 16.76212  4450.61  9979.53 3.08 2.80 -67.1 -0.361    19.22 21.19 01a59848o0773c 0xc00800
59848.597215 19.569016 NaN    15.0   13.0   c  0.0   1.02 85.37718 16.76212  4432.27  9940.34 3.12 2.85 -69.4 -0.353    19.23 21.22 01a59848o0779c 0xc00800
59848.602901 20.207197 NaN   -24.0   10.0   c  0.0   1.04 85.37718 16.76212  4488.95 10016.53 3.24 2.99  67.0 -0.310    19.52 21.25 01a59848o0791c 0xc00800
59848.621010 19.841877 NaN    12.0   10.0   c  0.0   1.23 85.37718 16.76212  4511.83  9894.31 3.77 3.20  59.2 -0.254    19.42 21.27 01a59848o0828c 0xc00800
59850.544052 20.321591 NaN   -26.0    9.0   c  0.0   0.97 85.37718 16.76212  4430.13  9986.39 3.06 2.91  88.3 -0.325    19.58 21.31 01a59850o0724c 0xc00900
59850.547281 20.282105 NaN     1.0    9.0   c  0.0   1.09 85.37718 16.76212  4413.25  9948.80 3.23 2.95  71.8 -0.305    19.53 21.31 01a59850o0731c 0xc00800
59850.569238 20.321591 NaN    -1.0    9.0   c  0.0   1.12 85.37718 16.76212  4473.57 10021.77 3.15 2.91  70.7 -0.315    19.57 21.34 01a59850o0778c 0xc00800
59850.580419 20.321591 NaN    -3.0    9.0   c  0.0   1.16 85.37718 16.76212  4498.09  9900.88 3.17 2.93  71.0 -0.310    19.60 21.37 01a59850o0800c 0xc00800
59851.595656 20.171596 NaN     4.0    9.0   c  0.0   0.99 85.37718 16.76212  4443.00  9975.62 3.20 2.80  67.0 -0.304    19.55 21.47 01a59851o0823c 0xc00800
59851.598430 20.103715 NaN   -11.0   11.0   c  0.0   0.85 85.37718 16.76212  4424.45  9935.78 3.27 2.84  62.4 -0.300    19.43 21.45 01a59851o0829c 0xc00800
59851.625184 20.282105 NaN     1.0    9.0   c  0.0   1.17 85.37718 16.76212  4484.57 10007.25 3.19 2.87  63.3 -0.306    19.58 21.29 01a59851o0880c 0xc00800
59851.634830 20.207197 NaN   -30.0   10.0   c  0.0   1.38 85.37718 16.76212  4505.39  9887.85 3.16 2.83  62.9 -0.310    19.43 20.88 01a59851o0898c 0xc00900
59851.642963 19.302877 NaN   -39.0   23.0   c  0.0   1.13 85.37718 16.76212  6048.95   775.03 2.94 2.81  53.8 -0.360    18.56 19.04 01a59851o0914c 0xc00900
59854.593826 19.868040 NaN    11.0   10.0   c  0.0   1.07 85.37718 16.76212  4431.41  9976.28 3.19 2.96  68.1 -0.314    19.51 21.13 01a59854o0839c 0xc00800
59854.598442 20.207197 NaN   -17.0   10.0   c  0.0   0.68 85.37718 16.76212  4412.34  9936.68 3.14 2.92  68.4 -0.312    19.53 21.13 01a59854o0849c 0xc00900
59854.612416 20.321591 NaN    -5.0    9.0   c  0.0   1.32 85.37718 16.76212  4471.69 10012.15 3.08 2.85  66.8 -0.315    19.55 21.15 01a59854o0877c 0xc00800
59854.630014 20.103715 NaN    -9.0   11.0   c  0.0   0.69 85.37718 16.76212  4492.12  9892.26 3.12 2.86  63.7 -0.311    19.52 21.09 01a59854o0914c 0xc00800
59855.562011 19.766969 NaN   -14.0   15.0   c  0.0   1.43 85.37718 16.76212  4420.17  9981.77 3.20 2.85  70.7 -0.306    18.88 20.60 01a59855o0759c 0xc00900
59855.563858 19.922338 NaN   -30.0   13.0   c  0.0   1.15 85.37718 16.76212  4403.61  9944.53 3.22 2.92  69.6 -0.300    19.03 20.76 01a59855o0763c 0xc00900
59855.567093 19.696897 NaN   -10.0   16.0   c  0.0   1.07 85.37718 16.76212  4461.31 10022.61 3.27 2.92  66.7 -0.295    18.92 20.67 01a59855o0770c 0xc00900
59855.578605 20.103715 NaN    -2.0   11.0   c  0.0   0.93 85.37718 16.76212  4484.12  9901.13 3.38 3.01  64.3 -0.283    19.37 21.22 01a59855o0793c 0xc00800
59856.575701 20.103715 NaN     3.0   10.0   c  0.0   0.73 85.37718 16.76212   900.10  5424.46 2.99 2.72  46.9 -0.328    19.64 21.42 01a59856o0749c 0xc00800
59856.578473 19.922338 NaN     9.0   10.0   c  0.0   1.07 85.37718 16.76212   881.19  5385.02 3.03 2.76  43.9 -0.323    19.63 21.44 01a59856o0755c 0xc00800
59856.583551 20.103715 NaN     3.0   10.0   c  0.0   0.90 85.37718 16.76212   939.78  5461.94 3.02 2.74  52.5 -0.327    19.61 21.36 01a59856o0766c 0xc00800
59856.588787 20.321591 NaN   -14.0    9.0   c  0.0   0.99 85.37718 16.76212   960.44  5344.20 3.08 2.76  49.6 -0.316    19.62 21.30 01a59856o0777c 0xc00900
59875.623937 20.009244 NaN    -2.0   12.0   c  0.0   1.16 85.37718 16.76212  3657.76  9512.45 2.73 2.56  -1.6 -0.385    19.40 21.02 02a59875o0851c 0xc00800
59875.627250 19.569016 NaN    18.0   12.0   c  0.0   1.25 85.37718 16.76212  3636.16  9469.27 2.53 2.40  22.6 -0.403    19.46 21.15 02a59875o0858c 0xc00800
59875.630997 19.841877 NaN   -27.0   14.0   c  0.0   1.28 85.37718 16.76212  3694.55  9550.98 3.32 3.16  -7.5 -0.349    19.15 21.12 02a59875o0865c 0xc00800
59875.633864 19.766969 NaN   -12.0   15.0   c  0.0   1.00 85.37718 16.76212  3715.11  9433.02 3.11 2.98  25.4 -0.365    19.21 21.14 02a59875o0871c 0xc00800
59876.524521 19.841877 NaN     6.0   12.0   c  0.0   0.68 85.37718 16.76212  6909.97  1057.14 2.48 2.39  75.4 -0.421    19.54 21.27 02a59876o0689c 0xc00800
59876.526781 20.103715 NaN    -5.0   11.0   c  0.0   1.06 85.37718 16.76212  6929.60  1095.99 2.53 2.42  73.2 -0.418    19.50 21.26 02a59876o0694c 0xc00800
59876.540703 20.103715 NaN   -19.0   11.0   c  0.0   0.96 85.37718 16.76212  6870.42  1021.81 2.54 2.43  88.0 -0.416    19.51 21.26 02a59876o0723c 0xc00900
59876.546213 20.207197 NaN    -3.0   10.0   c  0.0   1.17 85.37718 16.76212  6856.86  1136.84 2.53 2.44  68.3 -0.414    19.50 21.25 02a59876o0735c 0xc00800
59880.599466 19.510313 NaN    18.0   13.0   c  0.0   1.10 85.37718 16.76212  3647.63  9508.38 2.62 2.53  48.4 -0.395    19.53 21.23 02a59880o0536c 0xc00800
59880.603597 20.039830 NaN     2.0   11.0   c  0.0   1.35 85.37718 16.76212  3629.17  9469.25 2.62 2.59  39.0 -0.396    19.51 21.23 02a59880o0545c 0xc00800
59880.609930 20.103715 NaN   -17.0   11.0   c  0.0   1.28 85.37718 16.76212  3686.85  9549.57 2.67 2.55  48.4 -0.392    19.52 21.24 02a59880o0559c 0xc00800
59880.620445 19.868040 NaN     5.0   12.0   c  0.0   1.13 85.37718 16.76212  3707.51  9431.54 2.69 2.58  41.5 -0.387    19.50 21.21 02a59880o0582c 0xc00800
59882.513595 20.207197 NaN    -9.0   10.0   c  0.0   1.01 85.37718 16.76212  6466.21  3488.70 2.60 2.29  36.7 -0.401    19.51 21.15 02a59882o0672c 0xc00800
59882.523588 20.321591 NaN    -3.0    9.0   c  0.0   1.58 85.37718 16.76212  6489.29  3527.14 2.63 2.31  37.6 -0.400    19.50 21.18 02a59882o0693c 0xc00800
59882.525396 20.137125 NaN     2.0   10.0   c  0.0   1.15 85.37718 16.76212  6431.40  3451.61 2.63 2.31  36.1 -0.402    19.55 21.18 02a59882o0697c 0xc00800
59882.549037 20.321591 NaN     3.0    8.0   c  0.0   1.99 85.37718 16.76212  6418.37  3571.95 2.62 2.31  35.2 -0.398    19.55 21.20 02a59882o0744c 0xc00800
59885.560097 20.009244 NaN    -6.0   12.0   c  0.0   1.06 85.37718 16.76212  4094.84  7068.13 2.76 2.33  36.1 -0.388    19.54 21.19 02a59885o0797c 0xc00800
59885.586929 20.009244 NaN    -6.0   12.0   c  0.0   1.13 85.37718 16.76212  4072.38  7032.96 2.84 2.40  36.8 -0.383    19.47 21.13 02a59885o0854c 0xc00800
59885.612172 20.207197 NaN   -14.0   10.0   c  0.0   1.51 85.37718 16.76212  4129.43  7113.52 2.79 2.40  35.4 -0.379    19.47 21.13 02a59885o0906c 0xc00800
59885.616586 20.103715 NaN    -1.0   11.0   c  0.0   1.01 85.37718 16.76212  4156.11  7001.81 2.90 2.59  37.0 -0.377    19.45 21.11 02a59885o0914c 0xc00800
59885.652180 18.410251 NaN    25.0   44.0   c  0.0   1.05 85.37718 16.76212  4117.20  7057.89 2.87 2.61  35.8 -0.376    17.98 18.99 02a59885o0982c 0xc00800
59903.517184 20.321591 NaN   -21.0    9.0   c  0.0   0.90 85.37718 16.76212   288.28  3351.11 3.06 2.80  51.4 -0.301    19.64 21.37 01a59903o0413c 0xc00900
59903.521398 20.405150 NaN     1.0    8.0   c  0.0   0.94 85.37718 16.76212   309.20  3390.64 3.07 2.82  43.3 -0.298    19.61 21.37 01a59903o0422c 0xc00800
59903.522321 20.449472 NaN   -13.0    8.0   c  0.0   1.37 85.37718 16.76212 10294.08  3331.72 2.97 2.84 -17.8 -0.295    19.63 21.37 01a59903o0424c 0xc00900
59903.528636 20.321591 NaN    -6.0    9.0   c  0.0   1.02 85.37718 16.76212 10314.37  3369.99 2.98 2.88 -13.4 -0.294    19.60 21.36 01a59903o0436c 0xc00900
59903.529096 20.071303 NaN    10.0    8.0   c  0.0   0.96 85.37718 16.76212   251.08  3312.26 3.11 2.82  45.9 -0.298    19.61 21.37 01a59903o0437c 0xc00800
59903.532333 20.594452 NaN    -9.0    7.0   c  0.0   1.45 85.37718 16.76212 10257.16  3294.39 2.96 2.85 -19.9 -0.306    19.58 21.35 01a59903o0444c 0xc00900
59903.539824 20.321591 NaN    -6.0    9.0   c  0.0   1.10 85.37718 16.76212   234.47  3429.69 3.13 2.87  49.0 -0.299    19.59 21.38 01a59903o0460c 0xc00800
59904.532873 20.449472 NaN     0.0    8.0   c  0.0   1.50 85.37718 16.76212  6154.63  5414.10 3.24 3.00  41.1 -0.312    19.59 21.52 01a59904o0550c 0xc00800
59904.543247 20.405150 NaN     1.0    8.0   c  0.0   1.44 85.37718 16.76212  6175.33  5453.01 3.33 3.10  36.8 -0.302    19.57 21.51 01a59904o0572c 0xc00800
59904.547062 20.449472 NaN   -22.0    8.0   c  0.0   1.08 85.37718 16.76212  6117.76  5375.90 3.27 3.06  42.4 -0.312    19.60 21.50 01a59904o0580c 0xc00900
59904.646931 19.922338 NaN    -7.0   13.0   c  0.0   1.22 85.37718 16.76212  6157.72  5453.02 3.21 3.16  65.5 -0.311    19.18 20.68 01a59904o0782c 0xc00900
59907.492304 20.449472 NaN   -20.0    8.0   c  0.0   0.94 85.37718 16.76212  6147.50  5410.96 3.05 2.83  42.6 -0.326    19.70 21.55 01a59907o0652c 0xc00900
59907.495235 20.449472 NaN    -1.0    8.0   c  0.0   1.09 85.37718 16.76212  6168.30  5449.38 3.05 2.86  41.5 -0.327    19.69 21.53 01a59907o0658c 0xc00800
59907.501579 20.449472 NaN    -9.0    8.0   c  0.0   1.26 85.37718 16.76212  6112.00  5372.79 3.14 2.89  43.1 -0.323    19.65 21.53 01a59907o0671c 0xc00800
59908.444711 20.171596 NaN     7.0    8.0   c  0.0   0.99 85.37718 16.76212  4427.75  5354.93 3.16 2.92  46.2 -0.314    19.64 21.48 01a59908o0489c 0xc00800
59908.450874 20.449472 NaN    -7.0    8.0   c  0.0   1.12 85.37718 16.76212  4448.25  5239.59 3.03 2.79  45.5 -0.329    19.68 21.49 01a59908o0502c 0xc00800
59989.078064 19.696897 NaN     9.0   13.0   c  0.0   1.02 85.37718 16.76212  4598.83   645.27 2.70 2.36  49.0 -0.380    19.34 21.09 04a59989o0154c 0xc00800
59989.081225 19.791368 NaN     5.0   13.0   c  0.0   1.18 85.37718 16.76212  4619.71   683.50 2.85 2.42  42.6 -0.397    19.29 21.10 04a59989o0161c 0xc00900
59989.087078 19.841877 NaN    -6.0   14.0   c  0.0   1.02 85.37718 16.76212  4565.57   601.57 2.76 2.35  45.5 -0.386    19.32 21.07 04a59989o0174c 0xc00800
59989.097914 19.652575 NaN    20.0   10.0   c  0.0   1.44 85.37718 16.76212  4552.42   712.83 2.71 2.32  46.2 -0.384    19.34 21.06 04a59989o0198c 0xc00800
59990.067705 20.009244 NaN   -26.0   12.0   c  0.0   1.17 85.37718 16.76212  4581.41   649.02 2.72 2.35  49.0 -0.380    19.33 21.13 04a59990o0132c 0xc00900
59990.070865 19.652575 NaN    14.0   12.0   c  0.0   0.92 85.37718 16.76212  4602.51   686.11 2.66 2.28  48.7 -0.383    19.39 21.08 04a59990o0139c 0xc00800
59990.077073 19.791368 NaN     8.0   12.0   c  0.0   1.15 85.37718 16.76212  4550.16   603.88 2.65 2.24  46.1 -0.384    19.34 21.07 04a59990o0152c 0xc00800
59990.088830 19.631075 NaN    12.0   13.0   c  0.0   1.04 85.37718 16.76212  4538.25   713.70 2.69 2.29  49.2 -0.377    19.33 21.05 04a59990o0178c 0xc00800
59993.094157 20.009244 NaN   -20.0   12.0   c  0.0   0.97 85.37718 16.76212  8138.44  5183.79 2.71 2.23 -18.2 -0.360    19.23 20.91 04a59993o0195c 0xc00900
59993.117248 19.766969 NaN    -9.0   15.0   c  0.0   1.10 85.37718 16.76212  8163.65  5215.80 2.76 2.29 -22.3 -0.370    19.09 20.71 04a59993o0246c 0xc00800
59993.145668 19.766969 NaN    -4.0   15.0   c  0.0   1.38 85.37718 16.76212  8112.97  5133.02 2.54 2.10 -20.0 -0.383    19.05 20.61 04a59993o0304c 0xc00800
59993.158004 19.569016 NaN    -7.0   18.0   c  0.0   0.85 85.37718 16.76212  8087.55  5250.50 2.54 2.02 -19.3 -0.388    19.02 20.63 04a59993o0331c 0xc00800
59997.090164 19.841877 NaN    -3.0   14.0   c  0.0   0.98 85.37718 16.76212  8138.23  5178.25 2.71 2.25 -18.9 -0.369    19.24 20.95 04a59997o0038c 0xc00800
59997.093319 19.841877 NaN     6.0   12.0   c  0.0   1.49 85.37718 16.76212  8158.23  5215.87 2.70 2.26 -16.6 -0.372    19.23 20.97 04a59997o0045c 0xc00800
59997.103252 19.367717 NaN    20.0   15.0   c  0.0   0.97 85.37718 16.76212  8103.81  5136.93 2.71 2.21 -18.6 -0.370    19.19 20.88 04a59997o0067c 0xc00800
59997.118249 19.719755 NaN     8.0   13.0   c  0.0   1.34 85.37718 16.76212  8087.85  5250.53 2.67 2.20 -21.2 -0.372    19.14 20.77 04a59997o0100c 0xc00800
60015.787072 19.894850 NaN     4.0   12.0   c  0.0   1.19 85.37718 16.76212  4708.76   680.35 2.66 2.47 -70.6 -0.359    19.32 20.99 03a60016o0117c 0xc00800
60015.792951 19.841877 NaN    -4.0   14.0   c  0.0   0.74 85.37718 16.76212  4728.23   720.14 2.71 2.53 -66.8 -0.355    19.34 20.97 03a60016o0130c 0xc00800
60015.811687 20.207197 NaN   -19.0   10.0   c  0.0   1.74 85.37718 16.76212  4676.97   640.76 2.64 2.44 -76.2 -0.355    19.32 20.94 03a60016o0171c 0xc00900
60015.818557 19.791368 NaN     5.0   13.0   c  0.0   1.40 85.37718 16.76212  4655.73   756.71 2.58 2.40 -73.7 -0.359    19.26 20.79 03a60016o0186c 0xc00800
60016.766429 19.674510 NaN    19.0   10.0   c  0.0   1.08 85.37718 16.76212  4697.63   680.31 2.49 2.27 -77.2 -0.372    19.50 21.13 03a60017o0071c 0xc00800
60016.770044 19.816329 NaN    10.0   11.0   c  0.0   0.67 85.37718 16.76212  4716.29   720.28 2.49 2.25 -77.2 -0.374    19.49 21.14 03a60017o0079c 0xc00800
60016.780023 19.491430 NaN    22.0   12.0   c  0.0   1.03 85.37718 16.76212  4662.84   640.69 2.53 2.31 -78.8 -0.369    19.46 21.14 03a60017o0101c 0xc00800
60016.786351 20.321591 NaN   -11.0    9.0   c  0.0   1.63 85.37718 16.76212  4642.24   757.60 2.51 2.29 -77.3 -0.372    19.45 21.14 03a60017o0115c 0xc00800
60020.742159 18.657725 NaN    50.0   25.0   c  0.0   1.20 85.37718 16.76212  4699.55   682.51 2.80 2.66 -67.5 -0.336    18.56 19.39 03a60021o0027c 0xc00900
60020.745315 19.631075 NaN   -38.0   17.0   c  0.0   1.24 85.37718 16.76212  4717.41   721.48 2.71 2.52 -70.3 -0.349    18.91 20.06 03a60021o0034c 0xc00900
60020.751627 19.674510 NaN    10.0   13.0   c  0.0   1.18 85.37718 16.76212  4661.83   641.54 2.62 2.47 -74.8 -0.359    19.25 20.79 03a60021o0048c 0xc00800
60020.761606 19.922338 NaN    -4.0   13.0   c  0.0   0.80 85.37718 16.76212  4640.38   758.11 2.59 2.44 -68.0 -0.364    19.35 21.01 03a60021o0070c 0xc00800
60023.766130 19.454622 NaN   -13.0   20.0   c  0.0   0.99 85.37718 16.76212  8119.27  5310.94 4.98 4.44 -49.0 -0.229    18.62 20.85 03a60024o0022c 0xc00900
60023.769339 19.569016 NaN     9.0   15.0   c  0.0   1.02 85.37718 16.76212  8138.50  5350.37 3.66 3.10 -50.6 -0.340    18.93 20.81 03a60024o0029c 0xc00800
60023.776567 19.384550 NaN    16.0   16.0   c  0.0   1.04 85.37718 16.76212  8084.72  5273.69 3.84 3.16 -61.1 -0.324    18.84 20.77 03a60024o0045c 0xc00800
60023.786640 16.588010 NaN   163.0  226.0   c  0.0   1.35 85.37718 16.76212  8063.99  5389.28 3.49 2.99 -47.4 -0.337    16.93 18.91 03a60024o0067c 0xc00802
60045.252442 18.459772 NaN    15.0   45.0   c  0.0   1.02 85.37718 16.76212  8906.98  3622.26 2.67 2.58 -11.9 -0.381    17.93 19.21 02a60045o0031c 0xc00800
60045.257652 18.757738 NaN    -7.0   38.0   c  0.0   0.82 85.37718 16.76212  8888.92  3584.51 2.86 2.77  -7.0 -0.363    18.34 19.83 02a60045o0042c 0xc00800
60045.266145 18.910912 NaN   -48.0   33.0   c  0.0   0.93 85.37718 16.76212  8951.21  3661.49 2.75 2.69 -13.9 -0.371    18.50 20.05 02a60045o0060c 0xc00900
60045.269311 17.542936 NaN    52.0   99.0   c  0.0   0.96 85.37718 16.76212  8974.17  3543.86 2.75 2.63 -34.7 -0.376    17.26 18.67 02a60045o0067c 0xc00800
60049.234865 18.867907 NaN    43.0   20.0   c  0.0   1.05 85.37718 16.76212  8822.72  1673.16 2.39 2.09 -56.4 -0.430    18.64 19.67 02a60049o0022c 0xc00800
60049.238032 19.102305 NaN    32.0   17.0   c  0.0   1.35 85.37718 16.76212  8804.87  1632.73 2.42 2.05 -58.3 -0.442    18.93 20.06 02a60049o0029c 0xc00800
60049.245813 19.631075 NaN   -15.0   17.0   c  0.0   0.86 85.37718 16.76212  8868.49  1709.33 2.45 2.07 -56.0 -0.442    19.16 20.40 02a60049o0046c 0xc00800
60049.255960 19.569016 NaN    12.0   14.0   c  0.0   1.65 85.37718 16.76212  8893.28  1592.20 2.47 2.06 -56.4 -0.440    19.15 20.44 02a60049o0068c 0xc00800
60049.985390 19.351140 NaN   -11.0   22.0   c  0.0   0.90 85.37718 16.76212  4237.26  3049.16 2.59 2.49  49.9 -0.406    18.75 20.22 04a60050o0058c 0xc00800
60049.990961 18.990530 NaN    29.0   21.0   c  0.0   0.86 85.37718 16.76212  4254.95  3087.45 2.60 2.51  44.9 -0.402    18.74 20.24 04a60050o0070c 0xc00800
60050.006242 19.351140 NaN     0.0   22.0   c  0.0   1.17 85.37718 16.76212  4195.86  3010.94 2.72 2.59  41.9 -0.394    18.73 20.11 04a60050o0103c 0xc00800
60050.009486 18.921935 NaN    29.0   23.0   c  0.0   1.00 85.37718 16.76212  4175.93  3128.37 2.64 2.50  35.0 -0.394    18.69 20.12 04a60050o0110c 0xc00800
60051.234082 18.431198 NaN    34.0   40.0   c  0.0   1.48 85.37718 16.76212  6667.57  7476.11 3.20 2.64  34.7 -0.374    18.13 19.27 02a60051o0004c 0xc00800
60051.237245 19.212347 NaN   -11.0   25.0   c  0.0   1.13 85.37718 16.76212  6649.70  7437.08 3.08 2.47  33.0 -0.380    18.66 19.81 02a60051o0011c 0xc00800
60051.243592 19.318728 NaN    20.0   16.0   c  0.0   1.16 85.37718 16.76212  6710.62  7514.42 2.89 2.39  32.7 -0.392    19.05 20.37 02a60051o0025c 0xc00800
60051.253636 19.631075 NaN    -7.0   17.0   c  0.0   1.06 85.37718 16.76212  6734.76  7397.83 2.74 2.45  31.2 -0.400    19.10 20.46 02a60051o0047c 0xc00800
60055.235300 18.738855 NaN    11.0   35.0   c  0.0   1.01 85.37718 16.76212  2497.97  7171.21 2.67 2.35  34.8 -0.367    18.15 18.90 02a60055o0021c 0xc00800
60055.238463 19.102305 NaN     2.0   27.0   c  0.0   0.92 85.37718 16.76212  2480.22  7132.39 2.50 2.35  38.1 -0.388    18.59 19.48 02a60055o0028c 0xc00800
60055.243903 19.510313 NaN     0.0   19.0   c  0.0   1.07 85.37718 16.76212  2539.73  7209.43 2.38 2.35  60.0 -0.397    18.93 20.01 02a60055o0040c 0xc00800
60055.254859 19.454622 NaN    -2.0   20.0   c  0.0   1.07 85.37718 16.76212  2565.53  7092.30 2.41 2.35 -67.7 -0.400    19.02 20.19 02a60055o0064c 0xc00800
60171.603883 19.510313 NaN    -6.0   19.0   c  0.0   0.92 85.37718 16.76212  2182.82  3164.93 3.00 2.88  31.9 -0.393    18.97 20.49 02a60171o0772c 0xc00800
