         MJD         m       dm     uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60175.520205 20.207197      NaN    -3.5    10 c    0    1.46 21.75575 33.95493  5147.59  2541.38 2.45 2.31  54.3 -0.411    19.51 21.19 02a60175o0607c 0xc00800         6.5
60175.522015 20.207197      NaN   -11.5    10 c    0    1.35 21.75575 33.95493  5167.94  2580.63 2.45 2.30  57.0 -0.412    19.50 21.21 02a60175o0611c 0xc00a00         6.5
60175.531092 20.449472      NaN   -11.5     8 c    0    1.68 21.75575 33.95493  5119.65  2503.83 2.47 2.30  55.6 -0.408    19.54 21.21 02a60175o0629c 0xc00800         6.5
60175.545176 20.103715      NaN    12.5     9 c    0    1.94 21.75575 33.95493  5110.95  2623.01 2.45 2.29  51.6 -0.414    19.61 21.28 02a60175o0657c 0xc00800         6.5
60177.511229 20.207197      NaN     5.5    10 c    0    1.60 21.75575 33.95493  4715.38  8350.83 2.80 2.69  36.8 -0.394    19.47 21.34 02a60177o0566c 0xc00800         6.5
60177.513037 20.009244      NaN     0.5    12 c    0    1.06 21.75575 33.95493  4736.48  8390.19 2.63 2.50  37.1 -0.399    19.53 21.32 02a60177o0570c 0xc00800         6.5
60177.538104 20.207197      NaN     6.5    10 c    0    1.20 21.75575 33.95493  4692.59  8314.86 2.65 2.44  36.6 -0.396    19.59 21.35 02a60177o0622c 0xc00800         6.5
60177.541269 20.207197      NaN   -10.5    10 c    0    1.26 21.75575 33.95493  4675.96  8433.44 2.73 2.53  36.4 -0.397    19.54 21.34 02a60177o0629c 0xc00900         6.5
60179.500850 19.894850      NaN    10.5    12 c    0    0.94 21.75575 33.95493  7093.94  4377.75 2.75 2.64  49.6 -0.394    19.49 21.36 02a60179o0574c 0xc00800         6.5
60179.502659 20.321591      NaN   -14.5     9 c    0    1.33 21.75575 33.95493  7114.31  4416.65 2.73 2.62  45.4 -0.394    19.50 21.36 02a60179o0578c 0xc00800         6.5
60179.505823 19.696897      NaN    24.5    10 c    0    1.03 21.75575 33.95493  7058.55  4340.14 2.62 2.51  47.1 -0.390    19.54 21.37 02a60179o0585c 0xc00900         6.5
60179.511262 20.009244      NaN    12.5    10 c    0    1.20 21.75575 33.95493  7042.39  4456.86 2.62 2.52  45.7 -0.390    19.57 21.38 02a60179o0597c 0xc00800         6.5
60181.540940 19.922338      NaN   -29.5    13 c    0    1.15 21.75575 33.95493  6674.56  6322.03 2.83 2.64  34.5 -0.386    19.28 21.23 02a60181o0522c 0xc00800         6.5
60181.577245 20.103715      NaN    12.5     9 c    0    1.09 21.75575 33.95493  3844.13  4203.25 2.65 2.32  31.7 -0.402    19.65 21.55 02a60181o0539c 0xc00800         6.5
60181.604356 20.449472      NaN     4.5     8 c    0    1.34 21.75575 33.95493  3901.21  4278.64 2.54 2.41  34.3 -0.401    19.56 21.51 02a60181o0593c 0xc00800         6.5
60181.610101 16.798167      NaN   -25.5   231 c    0    0.97 21.75575 33.95493  3923.52  4160.51 3.38 3.30  42.9 -0.388    16.18 18.19 02a60181o0605c 0xc00802         6.5
60183.518788 19.922338      NaN     9.5    12 c    0    1.12 21.75575 33.95493  4712.91  6415.31 2.79 2.40  39.1 -0.392    19.49 21.26 02a60183o0479c 0xc00800         6.5
60183.520599 19.950541      NaN     8.5    12 c    0    1.08 21.75575 33.95493  4734.06  6454.16 2.83 2.50  39.2 -0.389    19.51 21.30 02a60183o0483c 0xc00900         6.5
60183.523764 19.922338      NaN   -22.5    13 c    0    0.88 21.75575 33.95493  4677.84  6376.22 3.11 2.83  42.1 -0.378    19.39 21.35 02a60183o0490c 0xc00900         6.5
60183.528899 19.894850      NaN    13.5    11 c    0    0.96 21.75575 33.95493  4661.47  6492.63 2.82 2.50  39.0 -0.384    19.51 21.38 02a60183o0501c 0xc00800         6.5
60197.494173 20.321591      NaN    -4.5     9 c    0    1.21 21.75575 33.95493  1072.24  2183.70 2.50 2.42  76.1 -0.421    19.56 21.36 02a60197o0589c 0xc00800         6.5
60197.495982 19.719755      NaN    17.5    12 c    0    1.32 21.75575 33.95493  1093.79  2223.41 2.50 2.42  79.3 -0.420    19.55 21.37 02a60197o0593c 0xc00800         6.5
60197.500845 20.071303      NaN    10.5    10 c    0    1.17 21.75575 33.95493  1040.56  2144.21 2.48 2.43 -84.8 -0.422    19.55 21.38 02a60197o0602c 0xc00800         6.5
60197.517753 19.868040      NaN    11.5    12 c    0    1.07 21.75575 33.95493  1038.03  2260.97 3.06 2.99 -86.2 -0.394    19.39 21.42 02a60197o0635c 0xc00800         6.5
60199.468144 19.631075      NaN    -1.5    17 c    0    0.91 21.75575 33.95493   569.48  6048.80 2.48 2.38  37.9 -0.394    18.94 20.47 02a60199o0535c 0xc00800         6.5
60199.498491 19.766969      NaN     2.5    15 c    0    1.05 21.75575 33.95493   615.25  6096.50 2.47 2.34  28.8 -0.415    19.22 20.80 02a60199o0594c 0xc00800         6.5
60199.517032 19.529530      NaN    23.5    13 c    0    1.47 21.75575 33.95493   580.93  6017.66 2.53 2.33  29.0 -0.404    19.28 20.93 02a60199o0632c 0xc00900         6.5
60199.518841 19.631075      NaN     9.5    16 c    0    1.01 21.75575 33.95493   562.59  6133.38 2.52 2.37  25.2 -0.403    19.20 20.89 02a60199o0636c 0xc00800         6.5
60201.437533 18.955691      NaN    38.5    21 c    0    1.12 21.75575 33.95493  9754.58 10475.08 4.12 2.57 -52.3 -0.394    19.52 21.31 02a60201o0478c 0xc00800         6.5
60201.440245 16.495261      NaN   238.5   228 c    0    0.23 21.75575 33.95493  9776.40 10514.82 4.10 2.60 -52.6 -0.389    19.52 21.33 02a60201o0484c 0xc00802         6.5
60201.476689 19.841877      NaN    -2.5    14 c    0    1.22 21.75575 33.95493  9747.86 10444.65 3.71 2.50 -51.7 -0.395    19.56 21.30 02a60201o0547c 0xc00800         6.5
60201.532797 19.419021      NaN    26.5    14 c    0    1.15 21.75575 33.95493  8901.24 10324.12 3.68 2.45 -53.5 -0.401    19.55 21.32 02a60201o0645c 0xc00800         6.5
60201.568235 19.589310      NaN    17.5    14 c    0    0.83 21.75575 33.95493  8879.28 10282.96 3.57 2.44 -54.5 -0.409    19.64 21.44 02a60201o0716c 0xc00800         6.5
60201.571632 19.922338      NaN    -3.5    13 c    0    1.05 21.75575 33.95493  8941.92 10361.48 3.80 2.45 -54.3 -0.392    19.58 21.43 02a60201o0721c 0xc00800         6.5
60201.583592 19.791368      NaN     8.5    14 c    0    1.11 21.75575 33.95493  8959.94 10244.55 3.47 2.53 -52.5 -0.397    19.64 21.42 02a60201o0742c 0xc00800         6.5
60203.530674 20.009244      NaN    12.5    10 c    0    1.27 21.75575 33.95493  5326.32  6076.52 2.74 2.40  39.0 -0.394    19.58 21.38 02a60203o0558c 0xc00900         6.5
60203.533526 20.009244      NaN    12.5    10 c    0    1.40 21.75575 33.95493  5307.28  6038.35 2.85 2.47  35.5 -0.385    19.52 21.39 02a60203o0564c 0xc00800         6.5
60203.540737 19.868040      NaN    11.5    12 c    0    1.22 21.75575 33.95493  5365.48  6118.28 2.74 2.37  33.8 -0.391    19.56 21.33 02a60203o0579c 0xc00800         6.5
60203.552935 20.103715      NaN    -5.5    11 c    0    1.05 21.75575 33.95493  5386.79  6001.32 2.73 2.33  35.0 -0.396    19.59 21.36 02a60203o0600c 0xc00800         6.5
60205.432902 20.207197      NaN    12.5     8 c    0    2.41 21.75575 33.95493  5608.11   595.99 2.53 2.23 -74.4 -0.420    19.54 21.28 02a60205o0478c 0xc00800         6.5
60205.436068 20.321591      NaN    -4.5     9 c    0    1.89 21.75575 33.95493  5629.10   635.77 2.50 2.18 -73.9 -0.430    19.59 21.29 02a60205o0485c 0xc00800         6.5
60205.439286 20.321591      NaN     0.5     9 c    0    1.51 21.75575 33.95493  5573.08   558.05 2.55 2.24 -72.0 -0.427    19.57 21.30 02a60205o0492c 0xc00800         6.5
60205.461239 19.950541      NaN    14.5    10 c    0    1.62 21.75575 33.95493  5573.06   678.75 2.49 2.21 -70.6 -0.431    19.61 21.35 02a60205o0535c 0xc00800         6.5
60207.429725 19.922338      NaN    12.5    11 c    0    1.29 21.75575 33.95493  9037.90  4255.32 2.56 2.42 -71.3 -0.401    19.59 21.37 02a60207o0475c 0xc00800         6.5
60207.432453 20.207197      NaN    -6.5    10 c    0    1.52 21.75575 33.95493  9059.33  4294.40 2.55 2.41 -68.6 -0.402    19.58 21.37 02a60207o0481c 0xc00800         6.5
60207.467806 19.894850      NaN    19.5     9 c    0    1.50 21.75575 33.95493  9037.17  4226.64 2.63 2.48 -63.5 -0.397    19.57 21.39 02a60207o0555c 0xc00900         6.5
60207.471566 20.207197      NaN    -1.5    10 c    0    1.31 21.75575 33.95493  9023.33  4342.79 2.53 2.44 -59.3 -0.403    19.64 21.41 02a60207o0562c 0xc00900         6.5
60209.491976 20.207197      NaN    -0.5    10 c    0    1.38 21.75575 33.95493  3813.53  2300.92 2.81 2.66  31.4 -0.391    19.40 21.23 02a60209o0461c 0xc00800         6.5
60209.495015 19.950541      NaN     8.5    12 c    0    1.24 21.75575 33.95493  3794.32  2264.11 2.90 2.66  10.1 -0.385    19.37 21.19 02a60209o0467c 0xc00800         6.5
60209.532951 20.009244      NaN   -10.5    12 c    0    1.02 21.75575 33.95493  3853.74  2338.74 2.83 2.62  49.0 -0.401    19.44 21.30 02a60209o0492c 0xc00800         6.5
60209.561782 19.841877      NaN    -3.5    14 c    0    1.09 21.75575 33.95493  3873.95  2223.04 2.75 2.66  65.6 -0.392    19.20 21.08 02a60209o0546c 0xc00800         6.5
60211.518369 19.841877      NaN    18.5    10 c    0    2.06 21.75575 33.95493  9856.50  2561.37 2.91 2.46 -59.3 -0.404    19.49 21.32 02a60211o0490c 0xc00800         6.5
60211.521535 20.009244      NaN     6.5    12 c    0    1.08 21.75575 33.95493  9837.84  2522.21 2.87 2.40 -59.6 -0.409    19.53 21.31 02a60211o0497c 0xc00800         6.5
60211.527066 19.922338      NaN    -9.5    13 c    0    0.85 21.75575 33.95493  9897.76  2601.98 2.91 2.40 -59.3 -0.407    19.49 21.29 02a60211o0508c 0xc00800         6.5
60211.549348 19.674510      NaN    22.5    11 c    0    1.34 21.75575 33.95493  9918.88  2481.62 2.74 2.34 -58.4 -0.413    19.55 21.31 02a60211o0554c 0xc00800         6.5
60225.449658 20.207197      NaN   -10.5    10 c    0    1.10 21.75575 33.95493  5353.14  8010.68 2.81 2.57  23.9 -0.389    19.40 21.13 02a60225o0539c 0xc00800         6.5
60225.460536 20.321591      NaN    -2.5     9 c    0    1.71 21.75575 33.95493  5260.90  2598.25 2.65 2.48  88.5 -0.394    19.44 21.15 02a60225o0561c 0xc00800         6.5
60225.477389 19.922338      NaN    -2.5    13 c    0    1.38 21.75575 33.95493  5389.57  8050.78 3.01 2.92  38.0 -0.389    19.27 21.07 02a60225o0593c 0xc00800         6.5
60225.481522 19.894850      NaN    10.5    12 c    0    1.18 21.75575 33.95493  5407.85  7932.96 2.68 2.51  36.1 -0.395    19.45 21.05 02a60225o0600c 0xc00800         6.5
60227.450916 20.449472      NaN     6.5     8 c    0    1.55 21.75575 33.95493  5789.26  2201.94 2.35 2.28  65.1 -0.409    19.61 21.33 02a60227o0545c 0xc00800         6.5
60227.454984 20.244005      NaN     8.5     9 c    0    1.29 21.75575 33.95493  5769.83  2161.79 2.39 2.33  67.6 -0.406    19.56 21.32 02a60227o0554c 0xc00900         6.5
60227.462479 20.207197      NaN     9.5     9 c    0    1.45 21.75575 33.95493  5830.32  2244.06 2.40 2.31  64.7 -0.411    19.55 21.32 02a60227o0570c 0xc00800         6.5
60227.472424 19.868040      NaN    20.5     9 c    0    1.44 21.75575 33.95493  5851.24  2122.66 2.46 2.39  67.0 -0.405    19.56 21.34 02a60227o0590c 0xc00800         6.5
60229.458599 20.039830      NaN     8.5    11 c    0    1.37 21.75575 33.95493  3405.78  6174.42 2.51 2.23  31.4 -0.399    19.55 21.19 02a60229o0550c 0xc00800         6.5
60229.489016 19.674510      NaN    22.5    11 c    0    1.46 21.75575 33.95493  3383.09  6135.36 2.75 2.60  33.4 -0.402    19.46 21.26 02a60229o0609c 0xc00800         6.5
60229.496119 19.436675      NaN    28.5    13 c    0    0.85 21.75575 33.95493  3445.31  6211.55 2.70 2.54  29.1 -0.388    19.47 21.27 02a60229o0621c 0xc00800         6.5
60229.500220 20.009244      NaN     1.5    12 c    0    1.01 21.75575 33.95493  3466.17  6095.05 2.61 2.41  31.8 -0.392    19.49 21.28 02a60229o0629c 0xc00900         6.5
60231.448430 20.321591      NaN    -2.5     9 c    0    1.17 21.75575 33.95493  3860.87  4228.48 2.59 2.24  35.9 -0.409    19.61 21.41 02a60231o0543c 0xc00800         6.5
60231.482700 20.207197      NaN     1.5    10 c    0    1.27 21.75575 33.95493  3841.17  4186.90 2.51 2.23  40.0 -0.413    19.60 21.30 02a60231o0613c 0xc00800         6.5
60231.486552 20.207197      NaN     3.5    10 c    0    1.16 21.75575 33.95493  3899.95  4267.43 2.53 2.23  43.9 -0.410    19.61 21.34 02a60231o0620c 0xc00800         6.5
60231.492705 19.696897      NaN    24.5    10 c    0    1.01 21.75575 33.95493  3923.80  4154.58 2.51 2.22  44.7 -0.413    19.61 21.34 02a60231o0632c 0xc00800         6.5
60233.462254 20.594452      NaN     6.5     7 c    0    2.07 21.75575 33.95493  5811.78  4133.69 2.49 2.23  35.2 -0.406    19.61 21.33 02a60233o0579c 0xc00800         6.5
60233.466394 20.071303      NaN    10.5    10 c    0    0.74 21.75575 33.95493  5792.83  4096.58 2.54 2.29  37.1 -0.404    19.60 21.31 02a60233o0587c 0xc00800         6.5
60233.499346 20.207197      NaN     0.5    10 c    0    1.26 21.75575 33.95493  5848.57  4174.56 2.55 2.33  46.9 -0.402    19.58 21.25 02a60233o0654c 0xc00800         6.5
60233.528271 20.321591      NaN    -5.5     9 c    0    0.96 21.75575 33.95493  5868.56  4057.90 2.47 2.30  46.4 -0.406    19.54 21.19 02a60233o0713c 0xc00900         6.5
60235.418626 19.652575      NaN    20.5    12 c    0    0.86 21.75575 33.95493  1529.87  8242.15 2.50 2.29 -27.0 -0.417    19.60 21.32 02a60235o0484c 0xc00800         6.5
60235.422351 20.207197      NaN    -7.5    10 c    0    1.52 21.75575 33.95493  1511.12  8203.75 2.42 2.27 -12.9 -0.415    19.62 21.31 02a60235o0492c 0xc00900         6.5
60235.427992 20.207197      NaN     1.5    10 c    0    1.16 21.75575 33.95493  1568.36  8277.72 2.34 2.24 -22.1 -0.427    19.64 21.33 02a60235o0503c 0xc00900         6.5
60235.439083 20.103715      NaN    -4.5    11 c    0    1.00 21.75575 33.95493  1588.38  8161.59 2.50 2.41 -28.9 -0.415    19.55 21.33 02a60235o0522c 0xc00800         6.5
60237.412069 20.103715      NaN     2.5    11 c    0    1.17 21.75575 33.95493  1832.40  2412.01 2.65 2.39  35.6 -0.408    19.49 21.26 02a60237o0477c 0xc00800         6.5
60237.415201 20.207197      NaN    -3.5    10 c    0    1.51 21.75575 33.95493  1812.43  2373.19 2.62 2.37  36.5 -0.408    19.53 21.27 02a60237o0483c 0xc00900         6.5
60237.446195 19.894850      NaN    10.5    12 c    0    0.80 21.75575 33.95493  1870.82  2447.25 2.53 2.35  41.4 -0.418    19.54 21.31 02a60237o0547c 0xc00900         6.5
60237.452633 20.282105      NaN     7.5     9 c    0    1.04 21.75575 33.95493  1892.54  2331.36 2.46 2.26  44.8 -0.417    19.59 21.29 02a60237o0561c 0xc00800         6.5
60253.379975 20.103715      NaN     2.5    11 c    0    1.70 21.75575 33.95493  5456.94  6094.75 2.75 2.51  24.1 -0.386    19.40 20.99 02a60253o0414c 0xc00900         6.5
60253.404036 19.922338      NaN     3.5    13 c    0    1.50 21.75575 33.95493  5438.03  6048.76 2.74 2.48  39.6 -0.391    19.39 20.94 02a60253o0464c 0xc00800         6.5
60253.407204 19.631075      NaN    18.5    13 c    0    1.21 21.75575 33.95493  5496.14  6130.86 2.85 2.61  36.9 -0.390    19.36 20.94 02a60253o0471c 0xc00800         6.5
60253.416214 19.841877      NaN     1.5    14 c    0    0.77 21.75575 33.95493  5516.91  6009.82 2.74 2.46  40.0 -0.389    19.39 20.92 02a60253o0490c 0xc00800         6.5
60255.460466 19.051202      NaN    48.5    15 c    0    1.24 21.75575 33.95493  5020.26  9979.17 2.82 2.72  43.4 -0.386    19.38 21.13 02a60255o0356c 0xc00800         6.5
60255.487778 18.786693      NaN     0.5    37 c    0    0.87 21.75575 33.95493  5007.63  9940.88 2.83 2.72  36.1 -0.377    18.51 20.06 02a60255o0373c 0xc00800         6.5
60255.491032 18.776955      NaN    19.5    33 c    0    1.06 21.75575 33.95493  5063.49 10019.73 2.86 2.79  40.4 -0.371    18.48 20.10 02a60255o0380c 0xc00800         6.5
60257.377985 19.841877      NaN    15.5    11 c    0    0.99 21.75575 33.95493  7998.76  4529.16 2.44 2.37  52.3 -0.395    19.61 21.38 02a60257o0412c 0xc00800         6.5
60257.385881 20.171596      NaN     7.5    10 c    0    1.20 21.75575 33.95493  7976.45  4489.81 2.45 2.37  48.2 -0.395    19.62 21.39 02a60257o0428c 0xc00800         6.5
60257.389043 20.207197      NaN    -0.5    10 c    0    1.07 21.75575 33.95493  8033.11  4570.61 2.48 2.39  42.8 -0.394    19.59 21.39 02a60257o0435c 0xc00900         6.5
60257.400210 19.791368      NaN    23.5     9 c    0    1.53 21.75575 33.95493  8048.62  4455.57 2.45 2.37  58.8 -0.397    19.60 21.40 02a60257o0459c 0xc00800         6.5
60259.427850 20.103715      NaN    -3.5    11 c    0    1.43 21.75575 33.95493  6977.05  3916.13 2.56 2.47  47.8 -0.391    19.49 21.23 02a60259o0444c 0xc00900         6.5
60259.431018 19.674510      NaN    25.5    10 c    0    1.24 21.75575 33.95493  6956.85  3876.35 2.58 2.52  56.6 -0.392    19.49 21.24 02a60259o0451c 0xc00800         6.5
60259.464358 19.868040      NaN    17.5    10 c    0    1.62 21.75575 33.95493  7018.80  3954.54 2.53 2.45  55.6 -0.391    19.47 21.14 02a60259o0519c 0xc00800         6.5
60259.482876 20.103715      NaN     5.5    11 c    0    1.46 21.75575 33.95493  7047.78  3840.60 2.61 2.53  55.8 -0.389    19.41 21.08 02a60259o0552c 0xc00800         6.5
60261.349080 20.009244      NaN     6.5    12 c    0    1.01 21.75575 33.95493  3024.13  4105.48 3.22 3.04  11.1 -0.389    19.36 21.56 02a60261o0331c 0xc00800         6.5
60261.367814 19.589310      NaN    26.5    11 c    0    1.05 21.75575 33.95493  3005.91  4065.34 3.03 2.83  35.9 -0.395    19.41 21.57 02a60261o0366c 0xc00800         6.5
60261.370625 20.103715      NaN     9.5    10 c    0    1.05 21.75575 33.95493  3064.24  4142.76 2.77 2.60  34.5 -0.397    19.53 21.56 02a60261o0372c 0xc00900         6.5
60261.388729 19.816329      NaN    16.5    11 c    0    1.02 21.75575 33.95493  3084.66  4026.28 3.13 2.97  39.6 -0.387    19.37 21.55 02a60261o0401c 0xc00800         6.5
60263.375950 19.894850      NaN     7.5    13 c    0    1.45 21.75575 33.95493  6608.01  9735.20 2.75 2.69  35.2 -0.403    19.34 21.18 02a60263o0419c 0xc00800         6.5
60263.385435 19.922338      NaN    -5.5    13 c    0    1.15 21.75575 33.95493  6590.63  9692.00 2.90 2.83  50.6 -0.391    19.40 21.43 02a60263o0439c 0xc00800         6.5
60263.388268 20.207197      NaN     3.5    10 c    0    1.39 21.75575 33.95493  6649.36  9775.12 2.78 2.67  42.9 -0.391    19.51 21.44 02a60263o0445c 0xc00800         6.5
60263.399117 19.922338      NaN    -2.5    13 c    0    1.14 21.75575 33.95493  6670.42  9657.34 3.02 2.94  56.1 -0.383    19.40 21.41 02a60263o0469c 0xc00900         6.5
60265.375644 20.207197      NaN    -2.5    10 c    0    1.42 21.75575 33.95493  7537.71  3896.64 2.48 2.37  42.8 -0.393    19.60 21.37 02a60265o0413c 0xc00800         6.5
60265.378505 20.103715      NaN   -10.5    11 c    0    0.92 21.75575 33.95493  7515.61  3857.07 2.53 2.45  51.4 -0.391    19.59 21.37 02a60265o0419c 0xc00800         6.5
60265.383931 20.207197      NaN    -5.5    10 c    0    1.06 21.75575 33.95493  7567.10  3934.04 2.57 2.41  45.2 -0.386    19.55 21.37 02a60265o0431c 0xc00800         6.5
60265.395600 20.071303      NaN    10.5    10 c    0    1.28 21.75575 33.95493  7574.73  3815.55 2.50 2.40  48.9 -0.393    19.57 21.35 02a60265o0455c 0xc00900         6.5
60267.383329 18.237955      NaN    46.5    48 c    0    0.92 21.75575 33.95493  7017.72  7757.03 2.58 2.41  33.8 -0.413    17.94 19.23 02a60267o0425c 0xc00800         6.5
60267.386493 19.212347      NaN     2.5    25 c    0    1.54 21.75575 33.95493  6996.36  7717.38 2.60 2.47  45.0 -0.412    18.59 19.98 02a60267o0432c 0xc00800         6.5
60267.392030 18.748255      NaN    13.5    36 c    0    1.78 21.75575 33.95493  7049.91  7798.79 2.64 2.47  34.7 -0.405    17.93 19.26 02a60267o0444c 0xc00800         6.5
60267.404385 17.967720      NaN    47.5    65 c    0    1.22 21.75575 33.95493  7059.87  7679.12 2.53 2.39  31.7 -0.412    17.69 19.01 02a60267o0471c 0xc00800         6.5
60283.337155 19.631075      NaN    27.5    10 c    0    1.51 21.75575 33.95493  5577.03  3974.34 2.48 2.34  43.5 -0.405    19.60 21.40 02a60283o0336c 0xc00800         6.5
60283.340777 19.894850      NaN    13.5    11 c    0    0.95 21.75575 33.95493  5554.14  3935.80 2.49 2.32  44.1 -0.405    19.62 21.40 02a60283o0344c 0xc00800         6.5
60283.346328 19.841877      NaN    18.5    10 c    0    1.16 21.75575 33.95493  5606.34  4015.83 2.54 2.39  43.4 -0.403    19.57 21.38 02a60283o0356c 0xc00800         6.5
60283.366212 19.816329      NaN    22.5     9 c    0    1.06 21.75575 33.95493  5611.03  3893.16 2.53 2.33  45.8 -0.404    19.57 21.31 02a60283o0399c 0xc00800         6.5
60284.306988 20.103715      NaN    -1.5    11 c    0    1.30 21.75575 33.95493  1313.40  8080.04 2.72 2.53 -50.2 -0.413    19.44 21.24 02a60284o0265c 0xc00800         6.5
60284.312132 19.696897      NaN    18.5    12 c    0    1.24 21.75575 33.95493  1288.74  8042.12 2.53 2.44 -27.4 -0.422    19.51 21.20 02a60284o0275c 0xc00800         6.5
60284.316211 20.009244      NaN    -0.5    12 c    0    1.28 21.75575 33.95493  1340.00  8118.75 2.56 2.36 -41.7 -0.424    19.50 21.20 02a60284o0284c 0xc00800         6.5
60284.327697 20.039830      NaN     8.5    11 c    0    1.40 21.75575 33.95493  1347.30  7999.35 2.61 2.43 -48.0 -0.418    19.51 21.21 02a60284o0309c 0xc00800         6.5
60285.343947 19.922338      NaN    15.5    10 c    0    1.53 21.75575 33.95493  1285.55  8088.83 2.41 2.16 -48.3 -0.456    19.57 21.25 02a60285o0350c 0xc00900         6.5
60285.347112 20.207197      NaN    -4.5    10 c    0    1.55 21.75575 33.95493  1269.03  8050.78 2.44 2.21 -46.2 -0.451    19.49 21.22 02a60285o0357c 0xc00800         6.5
60285.361768 20.103715      NaN    -5.5    11 c    0    1.31 21.75575 33.95493  1321.64  8120.65 2.52 2.32 -47.4 -0.447    19.47 21.15 02a60285o0386c 0xc00800         6.5
60285.368239 19.922338      NaN    18.5     9 c    0    1.87 21.75575 33.95493  1343.19  8003.77 2.42 2.19 -46.8 -0.455    19.49 21.16 02a60285o0400c 0xc00800         6.5
60287.325348 19.841877      NaN    -8.5    14 c    0    0.83 21.75575 33.95493  1591.25  2265.14 2.48 2.24 -60.3 -0.429    19.45 21.18 02a60287o0301c 0xc00800         6.5
60287.354830 20.039830      NaN    11.5    10 c    0    0.96 21.75575 33.95493  1565.92  2216.02 2.54 2.24 -59.5 -0.433    19.58 21.37 02a60287o0361c 0xc00800         6.5
60287.362060 19.868040      NaN    17.5    10 c    0    1.32 21.75575 33.95493  1622.06  2288.98 2.46 2.30 -51.2 -0.436    19.54 21.29 02a60287o0376c 0xc00900         6.5
60287.365265 20.207197      NaN    -5.5    10 c    0    1.62 21.75575 33.95493  1640.60  2171.02 2.50 2.30 -54.2 -0.449    19.44 21.14 02a60287o0383c 0xc00800         6.5
60289.416730 19.791368      NaN    14.5    12 c    0    1.20 21.75575 33.95493  6985.35  5821.57 3.16 3.04  -3.7 -0.372    19.22 21.18 02a60289o0272c 0xc00800         6.5
60289.420647 19.401649      NaN    33.5    12 c    0    1.00 21.75575 33.95493  6963.73  5783.28 2.75 2.44  33.7 -0.390    19.43 21.19 02a60289o0280c 0xc00800         6.5
60289.425928 19.922338      NaN   -11.5    13 c    0    0.88 21.75575 33.95493  7018.98  5859.76 2.58 2.40 -55.5 -0.414    19.43 21.16 02a60289o0291c 0xc00800         6.5
60289.448603 19.816329      NaN    10.5    13 c    0    1.21 21.75575 33.95493  7027.52  5743.23 2.45 2.39 -10.4 -0.411    19.42 21.02 02a60289o0339c 0xc00900         6.5
60290.338170 19.609992      NaN    25.5    11 c    0    1.11 21.75575 33.95493  7525.39  1964.00 2.79 2.58 -74.7 -0.390    19.49 21.32 02a60290o0325c 0xc00800         6.5
60290.341039 20.103715      NaN     1.5    11 c    0    1.12 21.75575 33.95493  7506.55  1925.27 2.70 2.40 -61.9 -0.398    19.51 21.31 02a60290o0331c 0xc00900         6.5
60290.362432 19.401649      NaN    36.5    11 c    0    1.16 21.75575 33.95493  7563.54  1999.36 2.69 2.42 -65.4 -0.405    19.48 21.28 02a60290o0376c 0xc00800         6.5
60290.375025 20.103715      NaN   -19.5    11 c    0    1.28 21.75575 33.95493  7579.93  1884.18 2.73 2.42 -62.1 -0.402    19.52 21.26 02a60290o0400c 0xc00800         6.5
60293.308523 19.696897      NaN    18.5    12 c    0    1.05 21.75575 33.95493  6537.83  9715.63 2.74 2.69 -87.3 -0.402    19.47 21.21 02a60293o0264c 0xc00800         6.5
60293.315071 20.009244      NaN     6.5    12 c    0    1.80 21.75575 33.95493  6516.98  9672.32 2.77 2.73  51.4 -0.398    19.45 21.19 02a60293o0277c 0xc00800         6.5
60293.318687 20.009244      NaN     0.5    12 c    0    1.33 21.75575 33.95493  6573.95  9754.41 2.73 2.69  66.2 -0.400    19.47 21.20 02a60293o0285c 0xc00800         6.5
60293.334548 19.791368      NaN    11.5    13 c    0    1.16 21.75575 33.95493  6594.72  9632.63 2.59 2.55  20.5 -0.407    19.50 21.20 02a60293o0317c 0xc00800         6.5
60294.434914 19.841877      NaN     9.5    13 c    0    0.94 21.75575 33.95493  9074.75  6251.05 2.68 2.60  15.8 -0.407    19.39 21.01 02a60294o0487c 0xc00800         6.5
60294.441717 19.922338      NaN    -2.5    13 c    0    1.56 21.75575 33.95493  9051.40  6214.18 2.82 2.70  23.2 -0.403    19.30 20.97 02a60294o0500c 0xc00800         6.5
60294.444671 19.743105      NaN    10.5    14 c    0    1.06 21.75575 33.95493  9107.93  6289.17 2.72 2.65   3.4 -0.410    19.34 20.98 02a60294o0506c 0xc00800         6.5
60294.455794 19.696897      NaN    12.5    14 c    0    1.09 21.75575 33.95493  9122.02  6173.75 2.80 2.62 -41.1 -0.416    19.34 20.90 02a60294o0526c 0xc00800         6.5
60341.256280 18.089294 0.061748   217.5    12 c    0    1.28 21.75575 33.95493  7787.46  2146.49 2.47 2.17 -59.5 -0.410    19.46 20.98 02a60341o0114c 0xc00800         6.5
60341.266933 18.226218 0.070047   192.5    12 c    0    1.19 21.75575 33.95493  7766.77  2106.38 2.50 2.18 -60.0 -0.408    19.47 20.97 02a60341o0137c 0xc00800         6.5
