         MJD         m       dm      uJy    duJy   F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59973.186868 20.009244      NaN     -4.0    12.0   o  0.0    1.18 110.53945 -35.88107  1818.39  7439.76 2.39 1.97 -78.0 -0.396    19.42 20.91 04a59973o0364o 0xc00800
59973.192091 20.103715      NaN     -4.0    11.0   o  0.0    1.26 110.53945 -35.88107  1761.07  7358.29 2.38 1.95 -82.4 -0.407    19.45 20.93 04a59973o0373o 0xc00800
59973.202236 19.766969      NaN      9.0    12.0   o  0.0    1.25 110.53945 -35.88107  1740.66  7466.75 2.39 1.87 -80.4 -0.399    19.48 20.96 04a59973o0394o 0xc00800
59974.189024 19.841877      NaN    -15.0    14.0   o  0.0    1.05 110.53945 -35.88107  1799.51  7396.68 2.39 1.89 -81.2 -0.392    19.36 20.63 04a59974o0374o 0xc00800
59974.192256 19.549093      NaN     10.0    15.0   o  0.0    0.79 110.53945 -35.88107  1818.23  7432.62 2.43 1.95 -77.2 -0.395    19.34 20.70 04a59974o0381o 0xc00800
59974.197475 19.766969      NaN      0.0    15.0   o  0.0    0.93 110.53945 -35.88107  1760.73  7352.58 2.46 1.93 -79.6 -0.395    19.38 20.81 04a59974o0392o 0xc00800
59974.208287 20.009244      NaN     -3.0    12.0   o  0.0    1.54 110.53945 -35.88107  1738.83  7461.20 2.43 1.96 -81.9 -0.393    19.44 20.97 04a59974o0416o 0xc00800
59974.382994 17.744005      NaN     44.0    82.0   o  0.0    1.18 110.53945 -35.88107  1705.72  7408.82 2.50 2.04 -81.4 -0.372    17.40 17.25 04a59974o0779o 0xc00800
59974.920090 19.384550      NaN     16.0    16.0   o  0.0    1.41 110.53945 -35.88107  6570.81  9226.99 2.59 2.25 -46.8 -0.402    19.20 20.31 03a59975o0337o 0xc00800
59974.923274 19.510313      NaN     -4.0    19.0   o  0.0    0.89 110.53945 -35.88107  6589.27  9267.52 2.77 2.42 -43.8 -0.404    19.14 20.32 03a59975o0344o 0xc00800
59974.930052 19.472870      NaN     11.0    16.0   o  0.0    1.07 110.53945 -35.88107  6535.66  9188.03 2.78 2.40 -45.9 -0.396    19.15 20.30 03a59975o0359o 0xc00800
59974.940013 19.226921      NaN     20.0    18.0   o  0.0    0.84 110.53945 -35.88107  6513.45  9304.37 2.69 2.30 -45.2 -0.409    19.19 20.31 03a59975o0381o 0xc00800
59974.962767 19.436675      NaN     13.0    16.0   o  0.0    0.92 110.53945 -35.88107  6551.43  9248.47 2.80 2.36 -40.2 -0.406    19.25 20.44 03a59975o0431o 0xc00800
59975.884967 19.841877      NaN    -13.0    14.0   o  0.0    1.51 110.53945 -35.88107 10314.09  3599.42 2.49 2.05 -63.7 -0.368    19.18 20.15 03a59976o0245o 0xc00800
59975.888882 19.436675      NaN     16.0    15.0   o  0.0    1.22 110.53945 -35.88107 10332.41  3639.82 2.45 2.05 -64.5 -0.381    19.17 20.18 03a59976o0253o 0xc00800
59975.924547 19.696897      NaN      0.0    16.0   o  0.0    1.37 110.53945 -35.88107 10277.29  3563.97 2.40 1.97 -61.5 -0.381    19.26 20.22 03a59976o0328o 0xc00800
59975.926863 19.142275      NaN     38.0    14.0   o  0.0    1.16 110.53945 -35.88107   403.53  3321.11 2.32 1.98 -69.6 -0.398    19.27 20.22 03a59976o0333o 0xc00900
59975.930021 19.401649      NaN     15.0    16.0   o  0.0    1.05 110.53945 -35.88107   422.22  3359.97 2.35 2.01 -71.2 -0.395    19.20 20.21 03a59976o0340o 0xc00800
59975.930471 19.674510      NaN      1.0    16.0   o  0.0    0.78 110.53945 -35.88107 10252.09  3678.49 2.41 1.99 -59.7 -0.364    19.19 20.22 03a59976o0341o 0xc00800
59975.951548 19.384550      NaN     13.0    17.0   o  0.0    0.83 110.53945 -35.88107   362.12  3282.31 2.37 2.14 -66.9 -0.381    19.12 20.20 03a59976o0384o 0xc00800
59975.956761 19.569016      NaN     -6.0    18.0   o  0.0    0.73 110.53945 -35.88107   340.15  3398.49 2.40 2.04 -66.3 -0.378    19.18 20.19 03a59976o0395o 0xc00800
59977.180450 19.549093      NaN      1.0    18.0   o  0.0    1.11 110.53945 -35.88107  3785.56  1167.66 2.37 2.11  42.9 -0.426    18.85 19.80 04a59977o0359o 0xc00800
59977.184052 19.256669      NaN     -2.0    24.0   o  0.0    0.74 110.53945 -35.88107  3803.31  1204.41 2.23 1.98  44.2 -0.439    18.94 19.81 04a59977o0367o 0xc00800
59977.190360 19.454622      NaN    -31.0    20.0   o  0.0    0.93 110.53945 -35.88107  3743.11  1122.75 2.25 1.99  49.8 -0.449    18.94 19.79 04a59977o0381o 0xc00800
59977.200590 19.318728      NaN     17.0    17.0   o  0.0    1.87 110.53945 -35.88107  3721.68  1233.03 2.05 1.96  43.8 -0.477    18.94 19.78 04a59977o0403o 0xc00800
59978.183778 18.847027      NaN     21.0    28.0   o  0.0    0.70 110.53945 -35.88107  3785.45  1163.96 2.07 1.87  43.8 -0.464    18.78 19.41 04a59978o0351o 0xc00800
59978.187388 19.351140      NaN    -34.0    22.0   o  0.0    0.90 110.53945 -35.88107  3804.08  1200.29 2.12 1.88  41.8 -0.461    18.82 19.41 04a59978o0359o 0xc00800
59978.204508 19.302877      NaN    -16.0    23.0   o  0.0    1.34 110.53945 -35.88107  3744.90  1110.87 2.04 1.81  57.8 -0.463    18.81 19.40 04a59978o0392o 0xc00800
59978.213605 19.128787      NaN     -2.0    27.0   o  0.0    0.97 110.53945 -35.88107  3721.01  1222.62 1.99 1.84  56.6 -0.477    18.80 19.38 04a59978o0410o 0xc00800
59978.895441 19.155932      NaN     22.0    19.0   o  0.0    1.10 110.53945 -35.88107 10313.78  3603.27 2.41 2.03 -61.4 -0.367    18.87 19.50 03a59979o0175o 0xc00800
59978.898594 19.302877      NaN    -43.0    23.0   o  0.0    0.78 110.53945 -35.88107 10333.09  3643.60 2.59 2.17 -61.6 -0.358    18.82 19.50 03a59979o0182o 0xc00900
59978.904015 19.256669      NaN    -14.0    24.0   o  0.0    0.93 110.53945 -35.88107 10276.14  3563.37 2.53 2.12 -63.0 -0.353    18.85 19.50 03a59979o0194o 0xc00800
59978.910639 19.351140      NaN      9.0    19.0   o  0.0    1.61 110.53945 -35.88107   403.31  3321.34 2.70 2.35 -64.4 -0.369    18.73 19.48 03a59979o0208o 0xc00800
59978.914039 19.351140      NaN      6.0    20.0   o  0.0    1.15 110.53945 -35.88107   422.05  3360.35 2.52 2.23 -71.1 -0.374    18.82 19.45 03a59979o0215o 0xc00800
59978.914941 19.063754      NaN     26.0    20.0   o  0.0    1.09 110.53945 -35.88107 10251.48  3678.85 2.57 2.21 -57.2 -0.349    18.81 19.47 03a59979o0217o 0xc00800
59978.920021 18.776955      NaN     40.0    24.0   o  0.0    1.04 110.53945 -35.88107   363.81  3283.09 2.45 2.15 -71.9 -0.367    18.80 19.45 03a59979o0228o 0xc00800
59978.955408 18.847027      NaN     36.0    23.0   o  0.0    1.47 110.53945 -35.88107   343.37  3401.35 2.75 2.41 -63.3 -0.347    18.69 19.40 03a59979o0302o 0xc00800
59979.905112 19.419021      NaN      2.0    20.0   o  0.0    1.01 110.53945 -35.88107 10315.66  3606.72 2.50 2.07 -57.3 -0.360    18.84 19.38 03a59980o0310o 0xc00800
59979.908412 18.693037      NaN     46.0    25.0   o  0.0    0.92 110.53945 -35.88107 10334.10  3646.71 2.55 2.12 -57.7 -0.359    18.80 19.39 03a59980o0317o 0xc00900
59979.914778 19.089302      NaN      9.0    25.0   o  0.0    1.18 110.53945 -35.88107 10277.34  3565.49 2.61 2.24 -58.3 -0.360    18.76 19.35 03a59980o0331o 0xc00800
59979.918838 19.256669      NaN    -12.0    24.0   o  0.0    0.84 110.53945 -35.88107   404.55  3322.98 2.47 2.22 -66.0 -0.361    18.78 19.35 03a59980o0340o 0xc00800
59979.922451 19.401649      NaN     -2.0    21.0   o  0.0    1.32 110.53945 -35.88107   422.77  3361.37 2.43 2.14 -61.0 -0.370    18.78 19.33 03a59980o0348o 0xc00800
59979.924723 19.351140      NaN    -48.0    22.0   o  0.0    0.90 110.53945 -35.88107 10252.40  3680.23 2.54 2.16 -61.2 -0.361    18.77 19.35 03a59980o0353o 0xc00800
59979.929952 19.026525      NaN     23.0    22.0   o  0.0    1.12 110.53945 -35.88107   363.99  3284.59 2.46 2.13 -69.7 -0.369    18.77 19.32 03a59980o0364o 0xc00800
59979.939735 19.063754      NaN     14.0    24.0   o  0.0    1.30 110.53945 -35.88107   341.62  3400.65 2.56 2.20 -65.4 -0.359    18.71 19.27 03a59980o0385o 0xc00800
59980.157463 18.767304      NaN     29.0    28.0   o  0.0    1.06 110.53945 -35.88107  3777.89  1181.00 2.30 2.02  49.1 -0.444    18.53 19.03 04a59980o0304o 0xc00800
59980.160615 18.933071      NaN      1.0    32.0   o  0.0    1.05 110.53945 -35.88107  3797.90  1217.54 2.36 2.10  54.7 -0.446    18.53 19.05 04a59980o0311o 0xc00800
59980.166699 19.169763      NaN    -11.0    26.0   o  0.0    1.19 110.53945 -35.88107  3737.63  1134.67 2.38 2.07  47.7 -0.438    18.51 19.04 04a59980o0324o 0xc00800
59980.201430 19.089302      NaN    -27.0    28.0   o  0.0    1.14 110.53945 -35.88107  3717.46  1227.16 2.18 1.96  57.3 -0.433    18.56 19.00 04a59980o0399o 0xc00800
59981.166855 19.014394      NaN    -23.0    30.0   o  0.0    1.07 110.53945 -35.88107  3780.64  1168.90 2.35 2.22  49.0 -0.416    18.38 18.82 04a59981o0234o 0xc00900
59981.169653 18.738855      NaN     23.0    31.0   o  0.0    0.73 110.53945 -35.88107  3799.96  1205.92 2.26 2.07  51.9 -0.441    18.47 18.85 04a59981o0240o 0xc00800
59981.175201 18.867907      NaN     22.0    27.0   o  0.0    1.30 110.53945 -35.88107  3740.16  1125.95 2.26 2.01  48.4 -0.434    18.49 18.84 04a59981o0252o 0xc00800
59981.185070 19.169763      NaN    -22.0    26.0   o  0.0    1.75 110.53945 -35.88107  3719.51  1235.90 2.31 2.07  62.4 -0.446    18.41 18.82 04a59981o0273o 0xc00900
59982.174615 18.955691      NaN     17.0    26.0   o  0.0    1.55 110.53945 -35.88107  3780.76  1161.49 2.25 2.01  44.2 -0.453    18.53 18.96 04a59982o0353o 0xc00800
59982.177880 19.212347      NaN    -37.0    25.0   o  0.0    1.10 110.53945 -35.88107  3801.23  1198.57 2.15 1.95  45.9 -0.454    18.62 19.03 04a59982o0360o 0xc00900
59982.183981 19.026525      NaN     17.0    24.0   o  0.0    1.42 110.53945 -35.88107  3739.88  1116.57 2.12 1.96  49.1 -0.472    18.55 19.02 04a59982o0373o 0xc00800
59982.195903 18.867907      NaN     16.0    29.0   o  0.0    0.71 110.53945 -35.88107  3718.11  1226.06 2.15 1.95  50.2 -0.444    18.58 19.02 04a59982o0399o 0xc00800
59983.884915 19.256669      NaN     30.0    14.0   o  0.0    1.58 110.53945 -35.88107  7561.69  7622.54 2.55 2.14 -47.7 -0.407    19.12 20.06 03a59984o0259o 0xc00900
59983.888068 19.631075      NaN     -6.0    17.0   o  0.0    1.05 110.53945 -35.88107  7579.49  7662.45 2.53 2.17 -47.7 -0.398    19.14 20.07 03a59984o0266o 0xc00800
59983.893840 19.609992      NaN      1.0    17.0   o  0.0    0.98 110.53945 -35.88107  7523.88  7582.62 2.59 2.23 -47.5 -0.396    19.11 20.07 03a59984o0278o 0xc00800
59983.903900 19.401649      NaN      6.0    19.0   o  0.0    0.98 110.53945 -35.88107  7502.48  7698.97 2.43 2.08 -45.8 -0.402    19.17 20.04 03a59984o0300o 0xc00800
59984.152461 18.816441      NaN     39.0    23.0   o  0.0    1.10 110.53945 -35.88107  3783.32  1174.20 2.19 2.00  55.7 -0.453    18.92 19.74 04a59984o0305o 0xc00800
59984.155635 19.510313      NaN     -3.0    19.0   o  0.0    1.16 110.53945 -35.88107  3803.16  1210.56 2.13 1.93  52.2 -0.456    18.94 19.76 04a59984o0312o 0xc00800
59984.161053 19.510313      NaN    -22.0    19.0   o  0.0    1.42 110.53945 -35.88107  3742.89  1128.15 2.17 1.96  45.2 -0.457    18.96 19.73 04a59984o0324o 0xc00800
59984.172798 19.155932      NaN     10.0    23.0   o  0.0    0.83 110.53945 -35.88107  3720.89  1236.20 2.09 1.89  52.7 -0.457    18.94 19.71 04a59984o0350o 0xc00800
59985.881477       NaN      NaN      NaN     NaN NaN  NaN     NaN       NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59985.890936 19.719755      NaN     11.0    12.0   o  0.0    1.70 110.53945 -35.88107 10496.86  3743.18 2.46 1.96 -67.2 -0.372    19.40 20.55 03a59986o0287o 0xc00800
59985.894993 19.766969      NaN    -11.0    15.0   o  0.0    0.73 110.53945 -35.88107   799.75  3524.64 2.32 1.99 -76.5 -0.399    19.32 20.52 03a59986o0296o 0xc00800
59985.898147 19.384550      NaN     22.0    14.0   o  0.0    1.05 110.53945 -35.88107   816.80  3554.96 2.35 2.00 -76.5 -0.407    19.31 20.50 03a59986o0303o 0xc00800
59985.902486 19.652575      NaN      8.0    14.0   o  0.0    1.21 110.53945 -35.88107 10471.47  3827.20 2.64 2.09 -62.0 -0.365    19.31 20.51 03a59986o0312o 0xc00800
59985.905310 19.529530      NaN     20.0    12.0   o  0.0    1.72 110.53945 -35.88107   759.00  3458.21 2.46 2.05 -76.6 -0.390    19.33 20.48 03a59986o0318o 0xc00800
59985.915686 19.351140      NaN     18.0    16.0   o  0.0    1.02 110.53945 -35.88107   735.08  3547.01 2.48 2.04 -69.2 -0.394    19.30 20.45 03a59986o0341o 0xc00900
59987.141076 19.631075      NaN    -10.0    17.0   o  0.0    0.87 110.53945 -35.88107  7774.73   996.94 2.53 2.14 -26.7 -0.411    19.24 20.56 04a59987o0275o 0xc00800
59987.144680 19.589310      NaN      8.0    15.0   o  0.0    1.02 110.53945 -35.88107  7794.04  1033.50 2.52 2.15 -30.1 -0.410    19.24 20.52 04a59987o0283o 0xc00800
59987.151894 19.226921      NaN     17.0    19.0   o  0.0    0.87 110.53945 -35.88107  7733.23   948.87 2.57 2.11 -26.8 -0.427    19.20 20.45 04a59987o0299o 0xc00900
59987.161998 19.419021      NaN      8.0    18.0   o  0.0    0.78 110.53945 -35.88107  7711.88  1058.91 2.34 2.01 -20.9 -0.442    19.17 20.35 04a59987o0321o 0xc00800
59989.885489 19.894850      NaN      4.0    12.0   o  0.0    1.21 110.53945 -35.88107  7561.06  7626.74 2.53 2.11 -52.2 -0.415    19.56 21.14 03a59990o0283o 0xc00800
59989.889156 19.922338      NaN     -8.0    13.0   o  0.0    0.95 110.53945 -35.88107  7578.64  7666.42 2.70 2.18 -46.0 -0.408    19.52 21.14 03a59990o0291o 0xc00800
59989.894575 20.009244      NaN    -10.0    12.0   o  0.0    1.43 110.53945 -35.88107  7523.15  7587.02 2.56 2.06 -50.8 -0.425    19.58 21.12 03a59990o0303o 0xc00800
59989.904579 20.009244      NaN     -4.0    12.0   o  0.0    1.57 110.53945 -35.88107  7500.50  7702.28 2.68 2.18 -52.6 -0.417    19.51 21.14 03a59990o0325o 0xc00800
59993.863308 17.833722      NaN    117.0    50.0   o  0.0    1.11 110.53945 -35.88107  4445.14  3662.84 2.38 2.18 -40.8 -0.404    17.75 19.11 03a59994o0240o 0xc00900
59993.866965 15.686107      NaN    304.0   542.0   o  0.0    0.70 110.53945 -35.88107  4464.05  3701.76 2.27 2.02 -58.6 -0.432    15.42 16.74 03a59994o0248o 0xc00802
59993.872473 17.276663      NaN     80.0   122.0   o  0.0    1.27 110.53945 -35.88107  4405.90  3623.65 2.22 2.03 -54.1 -0.435    17.02 18.31 03a59994o0260o 0xc00800
59997.876166 19.922338      NaN      0.0    13.0   o  0.0    1.49 110.53945 -35.88107  4444.08  3669.17 2.19 1.90 -58.5 -0.457    19.65 21.14 03a59998o0277o 0xc00800
59997.879351 19.652575      NaN      5.0    15.0   o  0.0    0.98 110.53945 -35.88107  4461.83  3708.06 2.19 1.93 -56.7 -0.446    19.60 21.13 03a59998o0284o 0xc00800
59997.885528 19.719755      NaN      5.0    14.0   o  0.0    0.95 110.53945 -35.88107  4404.88  3630.14 2.16 1.90 -57.3 -0.455    19.64 21.18 03a59998o0297o 0xc00800
59997.895646 19.652575      NaN      8.0    14.0   o  0.0    0.62 110.53945 -35.88107  4380.77  3745.01 2.11 1.90 -60.8 -0.446    19.62 21.19 03a59998o0319o 0xc00800
60003.083708 19.155932      NaN     25.0    18.0   o  0.0    0.96 110.53945 -35.88107  8796.86  9672.12 2.60 2.49 -51.5 -0.419    19.24 20.54 04a60003o0187o 0xc00800
60003.086865 19.038793      NaN     37.0    17.0   o  0.0    1.09 110.53945 -35.88107  8816.10  9708.35 2.62 2.53 -53.3 -0.405    19.22 20.56 04a60003o0194o 0xc00900
60003.092729 19.549093      NaN      4.0    17.0   o  0.0    0.98 110.53945 -35.88107  8756.94  9625.57 2.70 2.45 -58.7 -0.407    19.26 20.58 04a60003o0207o 0xc00800
60003.102508 19.241693      NaN     19.0    18.0   o  0.0    1.02 110.53945 -35.88107  8740.46  9733.15 2.54 2.42 -54.0 -0.421    19.30 20.58 04a60003o0228o 0xc00800
60005.850023 19.287255      NaN     22.0    16.0   o  0.0    1.42 110.53945 -35.88107  1661.16  7301.19 2.35 2.05 -58.1 -0.407    19.16 20.02 03a60006o0234o 0xc00800
60005.853240 19.115465      NaN     34.0    16.0   o  0.0    1.08 110.53945 -35.88107  1678.57  7340.26 2.39 2.09 -60.0 -0.406    19.14 20.04 03a60006o0241o 0xc00900
60005.858656 19.841877      NaN    -14.0    14.0   o  0.0    1.49 110.53945 -35.88107  1622.18  7262.48 2.39 2.10 -59.0 -0.397    19.14 20.04 03a60006o0253o 0xc00800
60005.868807 19.569016      NaN    -10.0    18.0   o  0.0    0.99 110.53945 -35.88107  1598.30  7379.05 2.39 2.09 -59.2 -0.395    19.15 20.02 03a60006o0275o 0xc00800
60007.084165 19.169763      NaN     -8.0    26.0   o  0.0    0.92 110.53945 -35.88107  8803.96  9664.23 2.66 2.06 -85.6 -0.464    18.88 19.73 04a60007o0182o 0xc00800
60007.087396 18.786693      NaN     39.0    24.0   o  0.0    1.70 110.53945 -35.88107  8822.71  9701.68 2.51 2.30 -81.7 -0.458    18.90 19.67 04a60007o0189o 0xc00800
60007.093781 18.990530      NaN     20.0    24.0   o  0.0    0.99 110.53945 -35.88107  8764.59  9616.91 2.41 2.31 -81.2 -0.445    18.96 19.71 04a60007o0203o 0xc00800
60007.105197 19.026525      NaN     17.0    24.0   o  0.0    0.90 110.53945 -35.88107  8745.71  9723.79 2.32 2.16 -52.9 -0.464    18.98 19.70 04a60007o0228o 0xc00800
60011.079531 19.256669      NaN    -35.0    24.0   o  0.0    1.51 110.53945 -35.88107  2727.15  5740.29 2.48 2.08 -88.3 -0.389    18.49 19.06 04a60011o0189o 0xc00900
60011.082792 18.967180      NaN     19.0    25.0   o  0.0    1.06 110.53945 -35.88107  2744.98  5776.17 2.42 2.07 -89.8 -0.386    18.49 19.05 04a60011o0196o 0xc00800
60011.088287 18.836735      NaN     31.0    25.0   o  0.0    1.32 110.53945 -35.88107  2686.02  5695.09 2.47 2.24  85.2 -0.382    18.46 19.07 04a60011o0208o 0xc00800
60011.101493 19.014394      NaN      9.0    27.0   o  0.0    1.40 110.53945 -35.88107  2666.18  5800.16 2.32 2.04  84.9 -0.395    18.51 19.05 04a60011o0236o 0xc00800
60013.840950 19.510313      NaN      3.0    18.0   o  0.0    0.86 110.53945 -35.88107  3798.68  1139.09 2.49 2.23 -64.7 -0.391    19.09 20.16 03a60014o0231o 0xc00800
60013.844106 19.868040      NaN      2.0    13.0   o  0.0    1.40 110.53945 -35.88107  3816.41  1178.08 2.36 2.12 -56.4 -0.394    19.14 20.17 03a60014o0238o 0xc00800
60013.851464 19.696897      NaN     -2.0    16.0   o  0.0    1.00 110.53945 -35.88107  3759.95  1099.79 2.36 2.16 -58.7 -0.394    19.15 20.14 03a60014o0254o 0xc00800
60013.863828 19.569016      NaN      9.0    15.0   o  0.0    1.48 110.53945 -35.88107  3736.81  1216.75 2.49 2.19 -66.4 -0.392    19.06 20.10 03a60014o0281o 0xc00800
60014.821398 19.589310      NaN     11.0    14.0   o  0.0    0.84 110.53945 -35.88107  3800.42  1136.65 2.40 2.18 -60.0 -0.399    19.27 20.48 03a60015o0187o 0xc00800
60014.824628 19.766969      NaN     -5.0    15.0   o  0.0    1.15 110.53945 -35.88107  3818.33  1174.83 2.59 2.34 -29.4 -0.423    19.16 20.45 03a60015o0194o 0xc00800
60014.831702 19.841877      NaN     -3.0    14.0   o  0.0    1.12 110.53945 -35.88107  3761.32  1096.69 2.61 2.41 -63.7 -0.391    19.13 20.42 03a60015o0209o 0xc00800
60014.841743 20.207197      NaN    -13.0    10.0   o  0.0    2.79 110.53945 -35.88107  3737.24  1214.28 2.61 2.41 -59.8 -0.394    19.14 20.36 03a60015o0230o 0xc00800
60015.078159 19.491430      NaN      1.0    19.0   o  0.0    0.68 110.53945 -35.88107  2728.62  5734.03 2.32 1.93  84.6 -0.398    19.09 20.39 04a60015o0198o 0xc00800
60015.081392 19.766969      NaN     -4.0    15.0   o  0.0    1.35 110.53945 -35.88107  2747.63  5769.71 2.31 1.98  83.8 -0.398    19.09 20.31 04a60015o0205o 0xc00800
60015.087834 18.978793      NaN     36.0    19.0   o  0.0    0.87 110.53945 -35.88107  2690.02  5688.79 2.29 1.94  88.6 -0.415    19.06 20.27 04a60015o0219o 0xc00800
60015.097890 19.569016      NaN    -31.0    18.0   o  0.0    0.93 110.53945 -35.88107  2669.51  5798.46 2.34 2.00  85.4 -0.409    19.04 20.23 04a60015o0241o 0xc00900
60019.060943 19.472870      NaN     17.0    14.0   o  0.0    1.90 110.53945 -35.88107  4873.47  9306.39 2.67 1.96 -78.6 -0.439    19.33 20.91 04a60019o0167o 0xc00800
60019.064549 19.841877      NaN    -16.0    14.0   o  0.0    1.48 110.53945 -35.88107  4891.92  9342.10 2.70 2.01 -78.7 -0.435    19.31 20.91 04a60019o0175o 0xc00800
60019.070448 19.766969      NaN     -5.0    15.0   o  0.0    1.29 110.53945 -35.88107  4834.11  9259.23 2.60 1.98 -77.6 -0.435    19.35 20.95 04a60019o0188o 0xc00800
60019.080286 19.510313      NaN     12.0    15.0   o  0.0    1.51 110.53945 -35.88107  4814.41  9369.55 2.54 1.88 -80.9 -0.442    19.41 20.96 04a60019o0209o 0xc00800
60023.055936 18.990530      NaN     35.0    19.0   o  0.0    1.19 110.53945 -35.88107  4875.60  9303.24 2.97 2.25 -76.8 -0.416    19.05 20.56 04a60023o0164o 0xc00800
60023.059222 19.491430      NaN     16.0    14.0   o  0.0    1.35 110.53945 -35.88107  4894.27  9339.75 3.00 2.17 -80.0 -0.412    19.12 20.58 04a60023o0171o 0xc00800
60023.064810 19.063754      NaN     32.0    18.0   o  0.0    1.38 110.53945 -35.88107  4838.15  9257.68 2.87 2.15 -83.4 -0.417    19.14 20.61 04a60023o0183o 0xc00800
60023.075819 19.302877      NaN     18.0    17.0   o  0.0    0.91 110.53945 -35.88107  4816.25  9367.04 2.62 1.92 -80.5 -0.426    19.24 20.60 04a60023o0207o 0xc00800
60027.031406 19.569016      NaN    -28.0    18.0   o  0.0    1.13 110.53945 -35.88107  8401.87  3540.82 2.79 2.23 -25.8 -0.398    19.09 20.87 04a60027o0116o 0xc00800
60027.034696 18.867907      NaN      4.0    33.0   o  0.0    1.15 110.53945 -35.88107  8421.32  3576.36 2.73 2.16 -23.1 -0.421    19.08 20.87 04a60027o0123o 0xc00800
60027.040272 19.454622      NaN     12.0    16.0   o  0.0    1.45 110.53945 -35.88107  8361.63  3492.89 2.81 2.40 -20.8 -0.385    19.05 20.80 04a60027o0135o 0xc00800
60027.051813 19.384550      NaN     13.0    17.0   o  0.0    0.99 110.53945 -35.88107  8340.20  3601.35 2.65 2.22 -24.1 -0.391    19.21 20.77 04a60027o0160o 0xc00800
60029.791544 19.472870      NaN     17.0    14.0   o  0.0    0.91 110.53945 -35.88107  6493.06  5567.02 2.48 2.11 -48.8 -0.439    19.38 20.77 03a60030o0150o 0xc00800
60029.794845 19.419021      NaN     23.0    13.0   o  0.0    1.42 110.53945 -35.88107  6510.22  5606.28 2.58 2.21 -48.8 -0.434    19.33 20.76 03a60030o0157o 0xc00800
60029.800482 19.569016      NaN      6.0    16.0   o  0.0    1.12 110.53945 -35.88107  6454.75  5527.94 2.78 2.41 -48.6 -0.416    19.26 20.78 03a60030o0169o 0xc00800
60029.812355 20.009244      NaN     -2.0    12.0   o  0.0    1.46 110.53945 -35.88107  6431.44  5642.95 2.71 2.25 -49.0 -0.425    19.28 20.78 03a60030o0194o 0xc00800
60031.057904 19.766969      NaN    -24.0    15.0   o  0.0    1.13 110.53945 -35.88107  8403.40  3517.23 2.57 2.13 -22.7 -0.403    19.15 20.57 04a60031o0179o 0xc00800
60031.061089 19.766969      NaN     -1.0    15.0   o  0.0    0.98 110.53945 -35.88107  8420.14  3554.23 2.57 2.22 -25.0 -0.393    19.15 20.55 04a60031o0186o 0xc00800
60031.068021 19.569016      NaN     12.0    14.0   o  0.0    1.46 110.53945 -35.88107  8361.32  3472.14 2.55 2.14 -27.8 -0.393    19.20 20.55 04a60031o0201o 0xc00800
60031.077935 19.318728      NaN     14.0    18.0   o  0.0    0.76 110.53945 -35.88107  8337.82  3584.04 2.56 2.09 -28.1 -0.402    19.17 20.59 04a60031o0222o 0xc00800
60033.760694 18.933071      NaN     10.0    29.0   o  0.0    1.04 110.53945 -35.88107  8601.30  9733.84 2.80 2.12 -47.9 -0.461    19.08 20.12 03a60034o0078o 0xc00800
60033.763521 19.569016      NaN     -6.0    18.0   o  0.0    1.24 110.53945 -35.88107  8619.04  9773.23 2.82 2.13 -48.4 -0.448    19.10 20.16 03a60034o0084o 0xc00800
60033.770515 19.510313      NaN     -8.0    19.0   o  0.0    1.12 110.53945 -35.88107  8562.07  9691.25 2.86 2.12 -49.1 -0.453    19.12 20.20 03a60034o0099o 0xc00800
60033.784338 19.401649      NaN     -9.0    21.0   o  0.0    0.91 110.53945 -35.88107  8541.00  9808.35 2.84 2.22 -48.9 -0.447    19.07 20.15 03a60034o0129o 0xc00800
60035.770347 19.454622      NaN      9.0    17.0   o  0.0    1.17 110.53945 -35.88107  8599.24  9737.30 2.51 2.02 -49.4 -0.430    19.21 20.08 03a60036o0116o 0xc00800
60035.773248 18.816441      NaN     36.0    24.0   o  0.0    0.78 110.53945 -35.88107  8615.83  9776.67 2.76 2.15 -46.2 -0.434    19.15 20.07 03a60036o0122o 0xc00900
60035.779065 19.631075      NaN    -18.0    17.0   o  0.0    1.25 110.53945 -35.88107  8561.71  9696.77 2.53 2.05 -48.5 -0.425    19.18 20.07 03a60036o0134o 0xc00900
60035.789442 19.696897      NaN    -11.0    16.0   o  0.0    2.22 110.53945 -35.88107  8540.12  9813.65 2.56 2.06 -46.4 -0.423    19.18 20.05 03a60036o0155o 0xc00900
60037.009560 19.089302      NaN     12.0    24.0   o  0.0    1.18 110.53945 -35.88107  6441.43  3605.22 2.42 2.11 -36.6 -0.440    18.56 19.65 04a60037o0087o 0xc00800
60037.012418 19.401649      NaN    -15.0    21.0   o  0.0    0.92 110.53945 -35.88107  6460.58  3641.54 2.23 2.05 -34.1 -0.440    18.72 19.65 04a60037o0093o 0xc00800
60037.017553 19.197966      NaN      4.0    24.0   o  0.0    0.85 110.53945 -35.88107  6401.68  3559.35 2.19 2.04 -31.8 -0.435    18.76 19.53 04a60037o0104o 0xc00800
