         MJD         m       dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59933.314510 19.589310      NaN     2.0   17.0   c  0.0   1.20 110.53945 -35.88107 10404.38  5503.05 2.67 2.08 -15.7 -0.385    19.09 21.82 04a59933o0378c 0xc00800
59934.281069 20.207197      NaN   -23.0   10.0   c  0.0   1.72 110.53945 -35.88107 10465.39  5448.06 2.74 2.06 -20.3 -0.420    19.75 21.78 04a59934o0476c 0xc00800
59934.283902 19.922338      NaN     0.0   13.0   c  0.0   1.36 110.53945 -35.88107 10485.03  5485.58 2.84 2.04 -21.7 -0.412    19.71 21.85 04a59934o0482c 0xc00900
59934.289170 20.207197      NaN   -24.0   10.0   c  0.0   1.41 110.53945 -35.88107 10425.34  5401.38 2.75 2.05 -20.0 -0.423    19.78 21.74 04a59934o0493c 0xc00800
59934.290521 20.137125      NaN     2.0   10.0   c  0.0   1.29 110.53945 -35.88107   535.68  5410.43 2.29 1.93  67.4 -0.390    19.74 21.70 04a59934o0496c 0xc00800
59934.297553 20.171596      NaN     1.0   10.0   c  0.0   0.97 110.53945 -35.88107   554.13  5442.04 2.23 1.93  64.8 -0.394    19.71 21.64 04a59934o0509c 0xc00800
59934.299355 20.207197      NaN    -1.0   10.0   c  0.0   1.91 110.53945 -35.88107 10402.34  5509.56 2.82 2.08 -19.8 -0.425    19.72 21.65 04a59934o0513c 0xc00800
59934.300706 20.103715      NaN    -4.0   11.0   c  0.0   0.99 110.53945 -35.88107   495.47  5363.26 2.27 1.98  63.9 -0.391    19.71 21.61 04a59934o0516c 0xc00800
59934.326170 20.207197      NaN   -10.0   10.0   c  0.0   1.37 110.53945 -35.88107   473.72  5461.63 2.34 2.03  65.0 -0.383    19.69 21.64 04a59934o0570c 0xc00800
59938.118658 20.449472      NaN   -12.0    8.0   c  0.0   2.35 110.53945 -35.88107  3910.99  1369.27 2.72 2.48  47.2 -0.379    19.51 21.80 04a59938o0206c 0xc00800
59938.121838 20.321591      NaN     3.0    8.0   c  0.0   2.27 110.53945 -35.88107  3888.42  1331.42 2.63 2.33  47.0 -0.385    19.53 21.82 04a59938o0213c 0xc00800
59938.126903 20.103715      NaN    -3.0   11.0   c  0.0   1.33 110.53945 -35.88107  3950.09  1409.75 2.67 2.40  46.0 -0.399    19.55 21.82 04a59938o0224c 0xc00800
59938.136918 20.207197      NaN   -14.0   10.0   c  0.0   1.54 110.53945 -35.88107  3971.58  1293.72 2.72 2.40  40.3 -0.392    19.57 21.84 04a59938o0246c 0xc00800
59942.237964 20.321591      NaN    -9.0    9.0   c  0.0   1.15 110.53945 -35.88107  6763.32  9255.52 2.69 2.14 -70.7 -0.398    19.77 21.97 04a59942o0450c 0xc00800
59942.248601 20.321591      NaN    -1.0    9.0   c  0.0   1.13 110.53945 -35.88107  6779.52  9286.26 2.64 2.10 -70.5 -0.393    19.77 21.94 04a59942o0472c 0xc00800
59942.251844 20.449472      NaN   -10.0    8.0   c  0.0   1.59 110.53945 -35.88107  6722.37  9204.80 2.64 2.20 -72.8 -0.387    19.79 21.95 04a59942o0479c 0xc00800
59942.258406 20.009244      NaN    -4.0   12.0   c  0.0   0.84 110.53945 -35.88107  6704.22  9314.15 2.76 2.19 -69.5 -0.383    19.77 21.98 04a59942o0493c 0xc00800
59945.249953 20.103715      NaN   -13.0   11.0   c  0.0   0.94 110.53945 -35.88107 10382.79  3506.83 3.18 2.11 -19.7 -0.381    19.72 21.94 04a59945o0473c 0xc00800
59945.253107 20.282105      NaN     1.0    9.0   c  0.0   1.61 110.53945 -35.88107 10401.53  3543.44 3.17 2.35 -23.0 -0.349    19.71 21.97 04a59945o0480c 0xc00900
59945.258733 20.207197      NaN   -18.0   10.0   c  0.0   1.20 110.53945 -35.88107 10341.58  3459.97 3.18 2.30 -22.1 -0.362    19.72 21.99 04a59945o0492c 0xc00800
59945.259633 20.207197      NaN   -16.0   10.0   c  0.0   1.16 110.53945 -35.88107   446.28  3475.66 2.61 2.03  49.6 -0.368    19.71 21.89 04a59945o0494c 0xc00900
59945.262963 20.321591      NaN    -8.0    9.0   c  0.0   1.11 110.53945 -35.88107   465.36  3510.23 2.79 2.23  53.3 -0.349    19.69 21.88 04a59945o0501c 0xc00800
59945.268171 20.207197      NaN    -6.0   10.0   c  0.0   0.97 110.53945 -35.88107   404.36  3428.98 2.82 2.14  49.0 -0.359    19.69 21.87 04a59945o0511c 0xc00800
59945.269071 20.207197      NaN   -13.0   10.0   c  0.0   1.24 110.53945 -35.88107 10318.45  3567.49 3.03 2.27 -23.0 -0.382    19.75 22.00 04a59945o0513c 0xc00800
59945.301479 20.009244      NaN   -31.0   12.0   c  0.0   0.71 110.53945 -35.88107   378.11  3521.47 2.58 2.04  47.8 -0.369    19.74 21.82 04a59945o0583c 0xc00800
59962.892119 16.913780      NaN   194.0  143.0   c  0.0   1.11 110.53945 -35.88107  6978.32  1047.02 3.15 2.92 -52.6 -0.352    17.81 20.11 03a59963o0260c 0xc00900
59962.897533 18.459772      NaN    27.0   41.0   c  0.0   1.08 110.53945 -35.88107  7005.01   944.36 2.81 2.59 -50.8 -0.374    19.63 21.85 03a59963o0272c 0xc00800
59963.944941 20.321591      NaN   -16.0    9.0   c  0.0   1.29 110.53945 -35.88107 10352.66  5537.14 2.55 2.11 -56.7 -0.383    19.87 21.88 03a59964o0375c 0xc00800
59963.950173 20.321591      NaN    -3.0    9.0   c  0.0   1.83 110.53945 -35.88107 10371.33  5577.70 2.63 2.15 -57.2 -0.376    19.82 21.88 03a59964o0386c 0xc00800
59963.953806 20.207197      NaN   -10.0   10.0   c  0.0   1.22 110.53945 -35.88107 10314.71  5496.87 2.57 2.12 -59.3 -0.374    19.86 21.88 03a59964o0394c 0xc00800
59963.958884 20.321591      NaN   -31.0    9.0   c  0.0   1.13 110.53945 -35.88107   450.25  5249.82 2.43 2.26 -49.1 -0.405    19.80 21.81 03a59964o0405c 0xc00900
59963.962038 20.071303      NaN     4.0   10.0   c  0.0   1.03 110.53945 -35.88107   468.73  5288.72 2.61 2.47 -41.7 -0.397    19.72 21.80 03a59964o0412c 0xc00800
59963.964302 20.321591      NaN    -7.0    9.0   c  0.0   1.24 110.53945 -35.88107 10291.23  5611.92 2.67 2.23 -60.4 -0.378    19.78 21.86 03a59964o0417c 0xc00800
59963.967455 20.449472      NaN   -23.0    8.0   c  0.0   1.86 110.53945 -35.88107   412.13  5211.18 2.76 2.55 -54.2 -0.385    19.65 21.80 03a59964o0424c 0xc00800
59963.977438 20.207197      NaN   -19.0   10.0   c  0.0   1.18 110.53945 -35.88107   387.89  5328.53 2.57 2.38 -48.1 -0.395    19.69 21.78 03a59964o0445c 0xc00800
59966.977080 20.207197      NaN     0.0   10.0   c  0.0   1.29 110.53945 -35.88107 10353.48  5542.92 2.70 2.36 -49.9 -0.366    19.72 21.91 03a59967o0019c 0xc00800
59966.977531 20.207197      NaN     0.0   10.0   c  0.0   1.10 110.53945 -35.88107   450.57  5254.21 2.81 2.44 -13.3 -0.392    19.68 21.81 03a59967o0020c 0xc00800
59966.980243 19.950541      NaN     2.0   12.0   c  0.0   0.78 110.53945 -35.88107 10371.56  5583.15 2.82 2.38 -53.4 -0.362    19.72 21.97 03a59967o0026c 0xc00800
59966.980693 20.103715      NaN   -17.0   11.0   c  0.0   0.90 110.53945 -35.88107   468.18  5293.62 2.68 2.50 -26.1 -0.394    19.68 21.80 03a59967o0027c 0xc00800
59966.987012 20.321591      NaN   -14.0    9.0   c  0.0   1.46 110.53945 -35.88107   411.83  5216.88 2.74 2.48 -16.6 -0.384    19.67 21.78 03a59967o0041c 0xc00800
59966.997673 20.103715      NaN    -5.0   11.0   c  0.0   0.97 110.53945 -35.88107   388.23  5333.35 2.65 2.37 -15.0 -0.393    19.68 21.77 03a59967o0064c 0xc00800
59967.006458 20.207197      NaN    -4.0   10.0   c  0.0   0.90 110.53945 -35.88107 10314.08  5500.67 2.73 2.12 -64.2 -0.373    19.74 21.74 03a59967o0082c 0xc00800
59967.012968 20.103715      NaN    -6.0   11.0   c  0.0   0.80 110.53945 -35.88107 10299.89  5620.05 2.61 2.16 -62.0 -0.373    19.76 21.72 03a59967o0096c 0xc00800
59967.870040 20.207197      NaN   -17.0   10.0   c  0.0   1.51 110.53945 -35.88107  3974.59  1335.89 2.61 2.42 -36.7 -0.382    19.65 21.73 03a59968o0214c 0xc00800
59967.871967 20.321591      NaN   -19.0    9.0   c  0.0   1.26 110.53945 -35.88107  3955.53  1296.66 2.40 2.23 -52.8 -0.391    19.78 21.74 03a59968o0218c 0xc00800
59967.875120 20.207197      NaN    -1.0   10.0   c  0.0   1.26 110.53945 -35.88107  4010.70  1377.05 2.44 2.28 -47.4 -0.392    19.75 21.75 03a59968o0225c 0xc00900
59967.880416 20.449472      NaN    -8.0    8.0   c  0.0   1.71 110.53945 -35.88107  4033.79  1261.95 2.35 2.18 -53.9 -0.414    19.79 21.69 03a59968o0236c 0xc00800
59970.925151 20.103715      NaN     3.0   10.0   c  0.0   1.24 110.53945 -35.88107  6567.64  9223.75 2.52 2.24 -55.1 -0.411    19.84 21.84 03a59971o0323c 0xc00900
59970.928755 20.282105      NaN     1.0    9.0   c  0.0   1.14 110.53945 -35.88107  6584.63  9263.59 2.51 2.18 -57.9 -0.409    19.85 21.84 03a59971o0331c 0xc00800
59970.934282 20.207197      NaN   -13.0   10.0   c  0.0   1.31 110.53945 -35.88107  6529.55  9183.98 2.60 2.25 -58.2 -0.409    19.79 21.81 03a59971o0343c 0xc00800
59970.959823 20.207197      NaN    -1.0   10.0   c  0.0   1.28 110.53945 -35.88107  6507.19  9301.23 2.61 2.34 -55.7 -0.402    19.78 21.78 03a59971o0391c 0xc00800
59971.922512 20.449472      NaN   -18.0    8.0   c  0.0   1.60 110.53945 -35.88107  6568.75  9225.44 2.55 2.22 -57.3 -0.410    19.85 21.95 03a59972o0326c 0xc00800
59971.926131 20.321591      NaN    -6.0    9.0   c  0.0   1.11 110.53945 -35.88107  6586.45  9265.24 2.57 2.26 -57.0 -0.408    19.87 21.95 03a59972o0334c 0xc00800
59971.933145 20.207197      NaN   -24.0   10.0   c  0.0   0.81 110.53945 -35.88107  6531.16  9185.07 2.59 2.21 -53.5 -0.411    19.87 21.91 03a59972o0349c 0xc00800
59971.945470 20.321591      NaN    -9.0    9.0   c  0.0   1.21 110.53945 -35.88107  6507.64  9301.68 2.68 2.25 -52.7 -0.414    19.84 21.90 03a59972o0376c 0xc00800
59988.129152 20.207197      NaN   -29.0   10.0   c  0.0   1.23 110.53945 -35.88107  7776.86  1006.16 2.59 2.27 -18.0 -0.388    19.63 21.74 04a59988o0264c 0xc00800
59988.132345 20.009244      NaN   -14.0   12.0   c  0.0   1.20 110.53945 -35.88107  7796.51  1042.40 2.65 2.29 -20.6 -0.382    19.60 21.73 04a59988o0271c 0xc00800
59988.138246 20.009244      NaN   -20.0   12.0   c  0.0   0.91 110.53945 -35.88107  7735.08   959.04 2.71 2.39 -25.0 -0.377    19.62 21.73 04a59988o0284c 0xc00800
59988.143281 20.103715      NaN   -11.0   11.0   c  0.0   1.08 110.53945 -35.88107  7714.40  1072.80 2.66 2.28 -21.9 -0.383    19.57 21.64 04a59988o0295c 0xc00800
59991.156963 20.009244      NaN   -16.0   12.0   c  0.0   1.18 110.53945 -35.88107  7772.84   982.69 2.69 2.27 -26.5 -0.378    19.57 21.50 04a59991o0323c 0xc00800
59991.193082 20.321591      NaN   -22.0    9.0   c  0.0   1.81 110.53945 -35.88107  7785.11  1004.79 2.65 2.18 -27.3 -0.381    19.59 21.42 04a59991o0391c 0xc00800
59991.196791 20.009244      NaN    -7.0   12.0   c  0.0   0.86 110.53945 -35.88107  7725.00   923.83 2.55 2.18 -26.8 -0.388    19.58 21.40 04a59991o0397c 0xc00800
59991.214387 20.207197      NaN   -15.0   10.0   c  0.0   1.28 110.53945 -35.88107  7695.61  1036.78 2.57 2.20 -22.9 -0.384    19.57 21.37 04a59991o0433c 0xc00800
59992.128239 19.979496      NaN     4.0   11.0   c  0.0   1.17 110.53945 -35.88107  7776.50  1000.61 2.85 2.59 -20.1 -0.359    19.53 21.67 04a59992o0237c 0xc00800
59992.131331 20.009244      NaN   -10.0   12.0   c  0.0   1.43 110.53945 -35.88107  7794.26  1037.19 2.77 2.26 -21.4 -0.373    19.52 21.59 04a59992o0243c 0xc00800
59992.138276 20.207197      NaN   -10.0   10.0   c  0.0   1.45 110.53945 -35.88107  7735.42   952.25 2.69 2.29 -23.7 -0.378    19.56 21.58 04a59992o0258c 0xc00800
59992.148404 20.207197      NaN   -17.0   10.0   c  0.0   1.19 110.53945 -35.88107  7712.36  1062.22 2.58 2.24 -29.2 -0.382    19.59 21.59 04a59992o0276c 0xc00800
59995.104344 20.103715      NaN    -3.0   11.0   c  0.0   1.09 110.53945 -35.88107  6582.12  5556.37 2.31 2.10 -38.9 -0.388    19.62 21.65 04a59995o0211c 0xc00900
59995.107131 20.321591      NaN   -13.0    9.0   c  0.0   1.56 110.53945 -35.88107  6601.59  5592.91 2.25 2.03 -39.3 -0.397    19.66 21.64 04a59995o0217c 0xc00800
59995.116778 20.103715      NaN    -1.0   11.0   c  0.0   1.32 110.53945 -35.88107  6541.63  5507.60 2.51 2.15 -49.3 -0.373    19.55 21.63 04a59995o0236c 0xc00800
59995.140254 20.282105      NaN     1.0    9.0   c  0.0   1.63 110.53945 -35.88107  6524.61  5604.66 2.23 1.98 -48.2 -0.395    19.62 21.58 04a59995o0280c 0xc00800
59999.023805 20.103715      NaN   -12.0   11.0   c  0.0   1.79 110.53945 -35.88107  4151.25  5070.98 2.49 2.37 -65.8 -0.387    19.29 21.18 04a59999o0050c 0xc00800
59999.030117 20.207197      NaN   -10.0   10.0   c  0.0   1.23 110.53945 -35.88107  4194.34  5108.53 2.42 2.34 -79.9 -0.398    19.40 21.40 04a59999o0064c 0xc00800
59999.035525 20.207197      NaN   -27.0   10.0   c  0.0   1.63 110.53945 -35.88107  4217.29  4992.97 2.46 2.31 -84.1 -0.394    19.40 21.49 04a59999o0076c 0xc00800
60017.818481 18.094452      NaN  -152.0   70.0   c  0.0   0.66 110.53945 -35.88107  7776.20  1065.85 2.74 2.43 -53.7 -0.366    17.60 19.48 03a60018o0156c 0xc00900
60017.821668 20.207197      NaN    -5.0   10.0   c  0.0   1.00 110.53945 -35.88107  7794.81  1106.16 2.55 2.26 -52.8 -0.387    19.67 21.71 03a60018o0163c 0xc00800
60017.827301 20.207197      NaN    -1.0   10.0   c  0.0   1.12 110.53945 -35.88107  7737.17  1026.03 2.49 2.23 -53.1 -0.389    19.72 21.70 03a60018o0175c 0xc00800
60017.837442 20.207197      NaN   -11.0   10.0   c  0.0   1.49 110.53945 -35.88107  7713.39  1142.42 2.45 2.19 -51.9 -0.393    19.45 21.37 03a60018o0196c 0xc00800
60021.797474 19.384550      NaN    22.0   14.0   c  0.0   0.80 110.53945 -35.88107  7787.26  1065.63 2.63 2.35 -59.3 -0.393    19.49 21.60 03a60022o0149c 0xc00800
60021.801171 19.089302      NaN    -8.0   28.0   c  0.0   0.69 110.53945 -35.88107  7804.69  1104.27 2.65 2.28 -62.3 -0.392    18.79 20.73 03a60022o0157c 0xc00800
60021.808622 19.696897      NaN   -31.0   16.0   c  0.0   1.08 110.53945 -35.88107  7748.86  1026.59 2.71 2.26 -59.8 -0.395    19.27 21.33 03a60022o0173c 0xc00800
60021.819029 19.609992      NaN     4.0   16.0   c  0.0   0.79 110.53945 -35.88107  7722.80  1141.11 2.47 2.15 -61.0 -0.403    19.21 21.18 03a60022o0195c 0xc00800
60022.788655 20.594452      NaN    -8.0    7.0   c  0.0   2.74 110.53945 -35.88107  7782.97  1062.74 2.37 2.12 -51.1 -0.407    19.81 21.72 03a60023o0127c 0xc00800
60022.791926 20.207197      NaN   -14.0   10.0   c  0.0   1.37 110.53945 -35.88107  7800.12  1103.24 2.40 2.13 -53.2 -0.404    19.70 21.61 03a60023o0134c 0xc00800
60022.799189 20.207197      NaN    -7.0   10.0   c  0.0   0.90 110.53945 -35.88107  7741.00  1021.36 2.41 2.14 -53.8 -0.407    19.79 21.73 03a60023o0150c 0xc00800
60022.809235 20.594452      NaN   -16.0    7.0   c  0.0   1.97 110.53945 -35.88107  7716.16  1137.49 2.38 2.14 -53.6 -0.404    19.78 21.71 03a60023o0172c 0xc00800
60025.788433 17.422338      NaN   -56.0  130.0   c  0.0   1.10 110.53945 -35.88107  6487.72  5566.69 2.41 2.14 -55.0 -0.388    16.94 18.65 03a60026o0138c 0xc00800
60025.791763 18.084160      NaN    44.0   56.0   c  0.0   0.80 110.53945 -35.88107  6505.47  5605.97 2.43 2.14 -56.2 -0.387    17.96 19.66 03a60026o0145c 0xc00800
60025.798178 19.212347      NaN    -5.0   25.0   c  0.0   0.95 110.53945 -35.88107  6450.05  5527.10 2.53 2.26 -55.4 -0.381    18.70 20.48 03a60026o0159c 0xc00800
60025.807958 19.351140      NaN   -20.0   22.0   c  0.0   1.15 110.53945 -35.88107  6424.39  5643.13 2.61 2.32 -54.4 -0.379    18.70 20.53 03a60026o0180c 0xc00800
60046.018460 19.287255      NaN    22.0   16.0   c  0.0   0.92 110.53945 -35.88107 10459.70  5418.44 3.39 2.60 -21.6 -0.383    19.31 21.39 04a60046o0118c 0xc00800
60046.019842 20.009244      NaN    -4.0   12.0   c  0.0   1.30 110.53945 -35.88107   533.09  5380.98 3.00 2.48  63.5 -0.363    19.30 21.35 04a60046o0121c 0xc00800
60046.022248 19.549093      NaN     4.0   17.0   c  0.0   1.00 110.53945 -35.88107 10478.12  5456.35 3.50 2.62 -24.3 -0.377    19.26 21.36 04a60046o0126c 0xc00800
60046.023151 19.589310      NaN    11.0   14.0   c  0.0   1.02 110.53945 -35.88107   552.01  5417.56 2.98 2.60  61.0 -0.364    19.22 21.30 04a60046o0128c 0xc00800
60046.028870 19.696897      NaN    -4.0   16.0   c  0.0   0.71 110.53945 -35.88107 10417.85  5373.35 3.34 2.49 -23.5 -0.379    19.34 21.35 04a60046o0140c 0xc00800
60046.030317 19.841877      NaN   -19.0   14.0   c  0.0   1.18 110.53945 -35.88107   493.11  5337.61 2.86 2.34  55.1 -0.365    19.33 21.33 04a60046o0143c 0xc00900
60046.039884 19.791368      NaN     2.0   14.0   c  0.0   1.12 110.53945 -35.88107 10395.77  5484.58 3.20 2.37 -21.2 -0.405    19.35 21.31 04a60046o0163c 0xc00900
60046.041367 19.609992      NaN     4.0   16.0   c  0.0   0.98 110.53945 -35.88107   472.37  5448.88 2.79 2.40  47.4 -0.376    19.29 21.25 04a60046o0166c 0xc00800
60049.043422 19.894850      NaN     4.0   12.0   c  0.0   1.66 110.53945 -35.88107  6752.98  9191.10 2.84 2.27 -79.4 -0.383    19.41 21.31 04a60049o0174c 0xc00800
60049.046704 19.569016      NaN    15.0   13.0   c  0.0   1.32 110.53945 -35.88107  6770.88  9229.47 3.22 2.65 -78.8 -0.352    19.23 21.28 04a60049o0181c 0xc00800
60049.052394 19.922338      NaN    -2.0   13.0   c  0.0   1.24 110.53945 -35.88107  6711.83  9148.94 2.90 2.38 -76.0 -0.365    19.34 21.26 04a60049o0193c 0xc00800
60049.062543 20.009244      NaN    -6.0   12.0   c  0.0   1.26 110.53945 -35.88107  6688.92  9263.79 2.92 2.33 -80.1 -0.364    19.39 21.25 04a60049o0214c 0xc00800
60052.000140 19.922338      NaN   -10.0   13.0   c  0.0   1.37 110.53945 -35.88107  7709.19  7570.25 2.74 2.43 -66.8 -0.410    19.30 21.20 04a60052o0089c 0xc00800
60052.003463 19.922338      NaN   -11.0   13.0   c  0.0   1.35 110.53945 -35.88107  7728.01  7608.27 2.73 2.44 -65.9 -0.408    19.31 21.20 04a60052o0096c 0xc00800
60052.009214 19.841877      NaN   -16.0   14.0   c  0.0   0.91 110.53945 -35.88107  7669.75  7526.54 2.74 2.38 -61.1 -0.411    19.31 21.18 04a60052o0108c 0xc00800
60052.034329 19.979496      NaN     1.0   12.0   c  0.0   1.29 110.53945 -35.88107  7641.32  7633.21 2.79 2.48 -60.3 -0.381    19.31 21.16 04a60052o0117c 0xc00800
60058.020057 19.696897      NaN     3.0   15.0   c  0.0   1.40 110.53945 -35.88107  3772.71  1141.65 2.56 2.24  46.0 -0.420    19.18 20.86 04a60058o0141c 0xc00800
60058.023306 19.696897      NaN   -24.0   16.0   c  0.0   0.88 110.53945 -35.88107  3790.83  1178.78 2.48 2.15  45.7 -0.418    19.24 20.88 04a60058o0148c 0xc00800
60058.029264 19.841877      NaN    -8.0   14.0   c  0.0   1.17 110.53945 -35.88107  3728.08  1098.72 2.45 2.08  45.7 -0.407    19.25 20.90 04a60058o0161c 0xc00900
60058.050476 19.766969      NaN    -4.0   15.0   c  0.0   0.90 110.53945 -35.88107  3696.84  1212.88 2.46 2.14  38.6 -0.387    19.27 20.99 04a60058o0206c 0xc00800
60074.745014 20.009244      NaN     3.0   11.0   c  0.0   0.95 110.53945 -35.88107  4559.23  5618.03 2.34 2.14 -49.1 -0.379    19.59 21.21 03a60075o0117c 0xc00900
60074.747945 20.103715      NaN    -4.0   11.0   c  0.0   0.91 110.53945 -35.88107  4577.48  5656.25 2.44 2.20 -49.9 -0.376    19.56 21.19 03a60075o0123c 0xc00800
60074.755056 20.009244      NaN    -8.0   12.0   c  0.0   0.67 110.53945 -35.88107  4522.23  5578.89 2.43 2.21 -51.0 -0.375    19.57 21.17 03a60075o0138c 0xc00800
60074.764865 20.103715      NaN   -10.0   11.0   c  0.0   1.06 110.53945 -35.88107  4499.37  5693.17 2.41 2.20 -45.5 -0.369    19.57 21.17 03a60075o0159c 0xc00800
60080.727491 19.743105      NaN     7.0   13.0   c  0.0   0.93 110.53945 -35.88107  2807.91  9367.20 2.89 2.56 -39.1 -0.377    19.53 21.27 03a60081o0088c 0xc00800
60080.730703 20.103715      NaN    -4.0   11.0   c  0.0   1.52 110.53945 -35.88107  2825.37  9405.01 2.88 2.53 -35.8 -0.373    19.52 21.26 03a60081o0095c 0xc00800
60080.735925 20.009244      NaN    -6.0   12.0   c  0.0   1.19 110.53945 -35.88107  2772.36  9326.32 2.81 2.46 -40.0 -0.377    19.54 21.29 03a60081o0106c 0xc00800
60080.748161 20.009244      NaN   -24.0   12.0   c  0.0   1.33 110.53945 -35.88107  2748.29  9443.37 2.95 2.56 -36.2 -0.375    19.52 21.23 03a60081o0132c 0xc00800
60083.724963 20.207197      NaN   -19.0   10.0   c  0.0   1.15 110.53945 -35.88107  8423.06  5569.09 2.59 2.22 -59.4 -0.396    19.51 21.18 03a60084o0083c 0xc00800
60083.727777 19.816329      NaN    13.0   10.0   c  0.0   1.55 110.53945 -35.88107  8439.34  5606.16 2.64 2.23 -61.3 -0.386    19.48 21.18 03a60084o0089c 0xc00900
60083.732935 20.207197      NaN   -10.0   10.0   c  0.0   1.32 110.53945 -35.88107  8382.32  5525.72 2.78 2.28 -58.4 -0.387    19.45 21.20 03a60084o0100c 0xc00800
60083.742973 20.207197      NaN   -15.0   10.0   c  0.0   1.52 110.53945 -35.88107  8357.38  5638.46 2.64 2.22 -53.5 -0.390    19.50 21.18 03a60084o0121c 0xc00800
60105.971875 19.631075      NaN   -12.0   17.0   c  0.0   1.26 110.53945 -35.88107  1703.81  7319.34 3.01 2.61 -89.4 -0.346    18.98 20.79 04a60106o0012c 0xc00800
60105.983064 19.384550      NaN     7.0   19.0   c  0.0   1.03 110.53945 -35.88107  1675.86  7442.61 2.99 2.55  87.2 -0.362    18.98 20.76 04a60106o0036c 0xc00800
60108.955518 18.910912      NaN    27.0   24.0   c  0.0   1.06 110.53945 -35.88107  3723.86  1132.89 2.81 2.45  38.8 -0.392    18.67 20.05 04a60109o0036c 0xc00800
60108.958724 19.401649      NaN   -21.0   21.0   c  0.0   0.76 110.53945 -35.88107  3742.51  1172.99 2.98 2.65  44.0 -0.375    18.78 20.40 04a60109o0043c 0xc00800
60108.963757 19.197966      NaN    25.0   17.0   c  0.0   1.10 110.53945 -35.88107  3678.03  1095.02 2.87 2.52  37.1 -0.390    18.96 20.65 04a60109o0054c 0xc00800
60108.977160 19.696897      NaN   -10.0   16.0   c  0.0   1.53 110.53945 -35.88107  3650.75  1218.49 2.92 2.55  33.9 -0.380    18.92 20.68 04a60109o0083c 0xc00800
60111.956760 19.351140      NaN     0.0   22.0   c  0.0   1.26 110.53945 -35.88107  6518.66  5502.44 2.60 2.31 -59.1 -0.386    18.71 20.16 04a60112o0036c 0xc00800
60111.961750 19.401649      NaN     0.0   21.0   c  0.0   1.34 110.53945 -35.88107  6534.82  5542.90 2.65 2.41 -63.7 -0.383    18.79 20.43 04a60112o0047c 0xc00800
60111.987925 18.424171      NaN    41.0   38.0   c  0.0   1.05 110.53945 -35.88107  6458.63  5478.45 2.48 2.25 -48.0 -0.372    18.24 19.85 04a60112o0103c 0xc00800
60111.991698 18.349730      NaN    40.0   42.0   c  0.0   0.88 110.53945 -35.88107  6434.17  5595.26 2.49 2.29 -44.3 -0.376    18.15 19.80 04a60112o0111c 0xc00800
60114.954782 18.598565      NaN   -36.0   44.0   c  0.0   1.24 110.53945 -35.88107  8747.33  9667.01 3.52 2.92 -70.1 -0.322    17.92 19.32 04a60115o0032c 0xc00800
60114.958868 18.944322      NaN    -4.0   32.0   c  0.0   1.06 110.53945 -35.88107  8687.05  9587.70 3.56 2.88 -68.6 -0.307    18.28 19.86 04a60115o0041c 0xc00800
60210.090355 20.009244      NaN    -9.0   12.0   c  0.0   1.04 110.53945 -35.88107  2802.10  9502.38 2.63 2.31 -40.2 -0.382    19.58 21.26 03a60210o0769c 0xc00800
60210.094491 20.009244      NaN   -17.0   12.0   c  0.0   1.33 110.53945 -35.88107  2784.95  9462.05 2.59 2.34 -39.6 -0.377    19.60 21.28 03a60210o0778c 0xc00800
60210.118724 20.207197      NaN   -12.0   10.0   c  0.0   1.40 110.53945 -35.88107  2841.16  9538.41 2.52 2.22 -45.1 -0.385    19.66 21.34 03a60210o0829c 0xc00800
60210.128416 20.009244      NaN   -12.0   12.0   c  0.0   0.93 110.53945 -35.88107  2866.32  9421.08 2.57 2.26 -39.9 -0.383    19.65 21.38 03a60210o0850c 0xc00800
60210.145696 19.351140      NaN     0.0   22.0   c  0.0   0.79 110.53945 -35.88107  2824.61  9476.36 2.65 2.35 -42.5 -0.361    18.97 19.85 03a60210o0887c 0xc00800
60258.030001 20.207197      NaN   -10.0   10.0   c  0.0   1.41 110.53945 -35.88107  6790.15  9406.37 2.77 2.40 -50.6 -0.397    19.64 21.65 03a60258o0540c 0xc00800
60258.032889 20.449472      NaN   -30.0    8.0   c  0.0   2.96 110.53945 -35.88107  6771.75  9367.52 2.66 2.32 -51.7 -0.402    19.71 21.62 03a60258o0546c 0xc00800
60258.036714 20.103715      NaN    -3.0   11.0   c  0.0   1.26 110.53945 -35.88107  6829.28  9447.00 2.80 2.43 -58.4 -0.390    19.42 21.62 03a60258o0553c 0xc00800
60258.046822 19.922338      NaN     3.0   12.0   c  0.0   0.97 110.53945 -35.88107  6854.38  9331.52 2.66 2.32 -52.8 -0.403    19.69 21.65 03a60258o0574c 0xc00800
60261.023425 20.207197      NaN   -23.0   10.0   c  0.0   1.16 110.53945 -35.88107  2808.76  9495.64 2.60 2.25 -40.5 -0.388    19.75 21.69 03a60261o0508c 0xc00800
60261.025233 20.207197      NaN    -6.0   10.0   c  0.0   1.21 110.53945 -35.88107  2791.17  9456.59 2.67 2.28 -43.4 -0.388    19.75 21.68 03a60261o0512c 0xc00900
60261.028551 19.979496      NaN     4.0   11.0   c  0.0   0.86 110.53945 -35.88107  2848.17  9537.21 2.63 2.26 -40.4 -0.391    19.75 21.69 03a60261o0519c 0xc00900
