         MJD         m       dm  uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59315.280869 20.207197      NaN  -13    10 c    0    0.80 110.5278 -35.88107  1561.58  1395.46 2.22 2.09  42.6 -0.411    19.64 21.15 01a59315o0135c 0xc00800
59319.249954 19.589310      NaN   20    11 c    0    0.85 110.5278 -35.88107  1618.73  1318.08 2.23 2.05  52.0 -0.426    19.57 20.94 01a59319o0067c 0xc00900
59319.254107 20.321591      NaN  -10     9 c    0    1.79 110.5278 -35.88107  1639.96  1356.18 2.22 2.03  42.6 -0.415    19.60 20.97 01a59319o0076c 0xc00800
59319.259642 20.009244      NaN   -3    12 c    0    0.79 110.5278 -35.88107  1579.43  1278.86 2.18 2.05  36.4 -0.418    19.59 20.96 01a59319o0088c 0xc00800
59319.272570 20.207197      NaN   -1    10 c    0    1.25 110.5278 -35.88107  1560.43  1394.60 2.30 2.11  46.6 -0.430    19.48 21.00 01a59319o0116c 0xc00800
59525.566493 19.841877      NaN   -5    14 c    0    0.83 110.5278 -35.88107  7608.50  7558.28 2.72 2.60  60.3 -0.389    19.41 20.99 02a59525o0274c 0xc00800
59525.569709 20.009244      NaN  -20    12 c    0    1.24 110.5278 -35.88107  7627.44  7597.20 2.77 2.67  80.3 -0.388    19.39 20.99 02a59525o0281c 0xc00800
59525.589283 20.207197      NaN  -21    10 c    0    1.34 110.5278 -35.88107  7570.99  7518.71 2.60 2.50  71.8 -0.392    19.43 21.02 02a59525o0323c 0xc00800
59525.592520 20.103715      NaN  -24    11 c    0    1.54 110.5278 -35.88107  7552.10  7634.05 2.62 2.52 -89.4 -0.392    19.48 21.03 02a59525o0330c 0xc00800
59529.538970 20.009244      NaN   -9    12 c    0    0.88 110.5278 -35.88107  7604.43  7560.35 2.56 2.44  50.1 -0.407    19.58 21.28 02a59529o0770c 0xc00800
59529.540800 20.207197      NaN  -24    10 c    0    1.51 110.5278 -35.88107  7622.28  7602.54 2.59 2.51  62.4 -0.407    19.53 21.28 02a59529o0774c 0xc00800
59529.544495 20.207197      NaN  -14    10 c    0    1.70 110.5278 -35.88107  7564.27  7523.28 2.61 2.41  43.5 -0.398    19.58 21.29 02a59529o0782c 0xc00800
59529.551405 20.103715      NaN  -25    11 c    0    1.13 110.5278 -35.88107  7544.51  7639.26 2.71 2.40  40.9 -0.393    19.57 21.28 02a59529o0797c 0xc00800
59585.508663 19.922338      NaN    3    12 c    0    1.20 110.5278 -35.88107  7937.73  4852.29 2.90 2.71  49.6 -0.379    19.24 21.11 02a59585o0539c 0xc00800
59585.512324 20.071303      NaN    1    11 c    0    1.30 110.5278 -35.88107  7917.86  4816.86 2.84 2.57  48.5 -0.379    19.32 21.09 02a59585o0547c 0xc00800
59585.517832 19.922338      NaN  -18    13 c    0    0.77 110.5278 -35.88107  7976.42  4892.32 2.63 2.53  76.0 -0.390    19.28 21.07 02a59585o0559c 0xc00800
59585.530652 20.103715      NaN  -26    11 c    0    1.27 110.5278 -35.88107  7996.59  4778.06 2.64 2.50  60.2 -0.389    19.36 21.08 02a59585o0587c 0xc00800
59589.496100 15.940402      NaN  -88   509 c    0    1.06 110.5278 -35.88107  5820.37  1319.99 3.01 2.62 -87.9 -0.401    15.21 17.25 02a59589o0458c 0xc00802
59589.507587 16.657307      NaN -423   263 c    0    1.18 110.5278 -35.88107  5841.04  1203.01 2.73 2.40 -80.2 -0.424    15.99 17.83 02a59589o0483c 0xc00802
59606.938741 20.207197      NaN  -19    10 c    0    1.22 110.5278 -35.88107  1560.20  7297.16 2.87 2.34 -81.3 -0.411    19.53 21.90 03a59607o0332c 0xc00800
59606.943398 20.039830      NaN    5    10 c    0    1.10 110.5278 -35.88107  1581.78  7338.90 2.89 2.38 -79.4 -0.404    19.55 21.87 03a59607o0339c 0xc00800
59606.954603 20.103715      NaN    3    10 c    0    1.10 110.5278 -35.88107  1532.00  7265.56 2.83 2.32 -79.1 -0.410    19.57 21.85 03a59607o0358c 0xc00800
59606.966045 20.207197      NaN   -4    10 c    0    1.36 110.5278 -35.88107  1515.75  7385.71 2.92 2.34 -81.2 -0.402    19.54 21.86 03a59607o0379c 0xc00800
59615.879820 20.103715      NaN  -18    11 c    0    0.94 110.5278 -35.88107  7669.15  1051.67 3.21 2.60 -82.4 -0.385    19.45 21.82 03a59616o0226c 0xc00800
59615.886370 20.103715      NaN   -3    11 c    0    1.27 110.5278 -35.88107  7686.28  1092.47 3.31 3.01 -86.8 -0.353    19.37 21.83 03a59616o0239c 0xc00800
59615.891607 19.841877      NaN    6    12 c    0    0.98 110.5278 -35.88107  7626.76  1010.59 3.27 2.51 -85.9 -0.372    19.49 21.83 03a59616o0248c 0xc00800
59615.928417 20.103715      NaN   -7    11 c    0    1.11 110.5278 -35.88107  7602.31  1123.49 3.27 2.40 -81.9 -0.387    19.46 21.76 03a59616o0315c 0xc00800
59634.103505 20.449472      NaN   -8     8 c    0    1.77 110.5278 -35.88107  6411.53  3636.53 2.55 2.46 -17.1 -0.388    19.55 21.98 04a59634o0206c 0xc00800
59634.114496 20.207197      NaN  -11    10 c    0    1.13 110.5278 -35.88107  6428.32  3665.70 2.56 2.43 -19.4 -0.379    19.53 21.98 04a59634o0228c 0xc00800
59634.117473 20.449472      NaN  -13     8 c    0    1.62 110.5278 -35.88107  6369.00  3586.66 2.50 2.33 -27.7 -0.386    19.57 21.99 04a59634o0234c 0xc00800
59634.124537 20.321591      NaN   -9     9 c    0    0.95 110.5278 -35.88107  6346.75  3696.65 2.40 2.36 -34.3 -0.385    19.58 21.95 04a59634o0249c 0xc00800
59645.056884 20.207197      NaN  -18    10 c    0    0.95 110.5278 -35.88107  4614.21  5670.52 2.34 2.14 -65.8 -0.391    19.55 21.62 04a59645o0135c 0xc00800
59645.070228 20.244005      NaN    2     9 c    0    1.12 110.5278 -35.88107  4632.64  5695.58 2.28 2.10 -79.8 -0.393    19.54 21.73 04a59645o0162c 0xc00800
59645.073524 20.207197      NaN   -2    10 c    0    0.94 110.5278 -35.88107  4574.47  5616.92 2.31 2.14 -70.0 -0.394    19.57 21.75 04a59645o0169c 0xc00800
59645.084014 20.207197      NaN  -15    10 c    0    0.82 110.5278 -35.88107  4553.84  5723.50 2.30 2.10 -77.3 -0.385    19.59 21.81 04a59645o0190c 0xc00800
59663.791117 20.449472      NaN   -3     8 c    0    1.26 110.5278 -35.88107  6331.39  3630.05 2.94 2.58 -53.9 -0.390    19.67 21.96 03a59664o0152c 0xc00800
59663.794529 20.207197      NaN   -4    10 c    0    1.02 110.5278 -35.88107  6349.26  3670.05 3.05 2.68 -50.4 -0.385    19.61 21.97 03a59664o0158c 0xc00800
59663.800703 20.207197      NaN  -25    10 c    0    0.87 110.5278 -35.88107  6291.54  3588.29 3.11 2.76 -49.7 -0.376    19.61 21.98 03a59664o0171c 0xc00800
59663.814516 20.321591      NaN   -8     9 c    0    1.23 110.5278 -35.88107  6269.24  3706.34 2.86 2.46 -51.6 -0.383    19.68 21.97 03a59664o0198c 0xc00800
59666.782709 20.321591      NaN  -22     9 c    0    1.23 110.5278 -35.88107  6326.18  3628.68 2.60 2.22 -54.0 -0.402    19.73 21.77 03a59667o0135c 0xc00900
59666.785470 20.321591      NaN  -19     9 c    0    0.85 110.5278 -35.88107  6344.31  3667.26 2.56 2.18 -55.7 -0.405    19.75 21.76 03a59667o0141c 0xc00800
59666.791070 20.207197      NaN   -6    10 c    0    0.77 110.5278 -35.88107  6287.96  3588.11 2.61 2.20 -55.6 -0.399    19.71 21.74 03a59667o0151c 0xc00800
59666.802951 20.449472      NaN  -17     8 c    0    1.21 110.5278 -35.88107  6264.16  3704.18 2.55 2.17 -50.8 -0.400    19.74 21.75 03a59667o0175c 0xc00800
59670.857371 20.103715      NaN  -17    11 c    0    0.98 110.5278 -35.88107  6329.68  3634.85 2.97 2.61 -47.9 -0.397    19.50 21.52 03a59671o0805c 0xc00800
59670.860560 20.207197      NaN  -28    10 c    0    1.17 110.5278 -35.88107  6349.72  3675.16 3.11 2.77 -50.9 -0.380    19.47 21.53 03a59671o0812c 0xc00800
59670.873334 20.009244      NaN   -9    12 c    0    0.93 110.5278 -35.88107  6294.67  3594.22 3.01 2.64 -49.6 -0.385    19.31 21.33 03a59671o0839c 0xc00800
59670.878351 20.009244      NaN  -19    12 c    0    0.92 110.5278 -35.88107  6272.61  3708.86 3.08 2.76 -48.8 -0.382    19.44 21.48 03a59671o0850c 0xc00800
59675.775988 17.181178      NaN    7   160 c    0    1.09 110.5278 -35.88107  4500.64  5607.29 3.54 2.84 -47.6 -0.337    16.49 18.07 03a59676o0092c 0xc00800
59851.059406 20.321591      NaN  -20     9 c    0    1.14 110.5278 -35.88107  5816.34  1250.25 2.30 2.13 -50.1 -0.411    19.59 21.24 03a59851o0713c 0xc00800
59851.063038 20.321591      NaN  -10     9 c    0    1.16 110.5278 -35.88107  5798.94  1210.25 2.31 2.12 -50.0 -0.404    19.59 21.24 03a59851o0721c 0xc00800
59851.072066 20.321591      NaN  -26     9 c    0    1.61 110.5278 -35.88107  5853.92  1288.43 2.28 2.13 -48.6 -0.417    19.55 21.16 03a59851o0739c 0xc00800
59851.082020 20.103715      NaN   -7    11 c    0    0.88 110.5278 -35.88107  5879.42  1168.63 2.31 2.16 -42.1 -0.417    19.57 21.22 03a59851o0761c 0xc00800
59856.066870 20.103715      NaN  -21    11 c    0    1.14 110.5278 -35.88107  2194.75  6929.75 2.72 2.40 -41.3 -0.392    19.55 21.35 03a59856o0704c 0xc00900
59856.070057 20.207197      NaN  -31    10 c    0    1.20 110.5278 -35.88107  2175.84  6888.79 2.64 2.33 -42.8 -0.401    19.60 21.35 03a59856o0711c 0xc00900
59856.077339 20.207197      NaN   -3    10 c    0    1.56 110.5278 -35.88107  2233.99  6965.35 2.71 2.48 -41.6 -0.390    19.56 21.40 03a59856o0727c 0xc00800
59856.087450 20.207197      NaN  -20    10 c    0    1.21 110.5278 -35.88107  2254.33  6850.48 3.10 2.81 -43.0 -0.371    19.44 21.44 03a59856o0749c 0xc00800
59873.341378 20.009244      NaN   -6    12 c    0    0.73 110.5278 -35.88107  9631.60  1022.01 3.13 2.08 -30.1 -0.381    19.66 21.35 04a59873o0764c 0xc00800
59873.348794 20.207197      NaN   -1    10 c    0    1.42 110.5278 -35.88107  9617.08   984.05 3.15 2.13 -27.0 -0.377    19.65 21.36 04a59873o0779c 0xc00800
59873.350145 19.351140      NaN   -1    22 c    0    0.69 110.5278 -35.88107    54.24  1023.11 3.61 1.76  42.6 -0.396    19.73 21.47 04a59873o0782c 0xc00800
59873.352397 20.449472      NaN   -6     8 c    0    1.76 110.5278 -35.88107  9675.57  1060.80 3.17 2.06 -28.8 -0.393    19.68 21.37 04a59873o0787c 0xc00800
59873.362049 19.766969      NaN    0    15 c    0    1.25 110.5278 -35.88107    81.14   905.86 3.37 1.78  41.7 -0.404    19.69 21.40 04a59873o0805c 0xc00900
59873.364895 20.009244      NaN  -18    12 c    0    1.17 110.5278 -35.88107  9705.47   942.67 3.23 2.19 -28.8 -0.370    19.60 21.21 04a59873o0811c 0xc00800
59874.285623 20.009244      NaN  -17    12 c    0    1.19 110.5278 -35.88107  9614.22  1016.53 2.94 2.39 -28.0 -0.381    19.58 21.40 04a59874o0623c 0xc00800
59874.288781 20.207197      NaN   -3    10 c    0    1.41 110.5278 -35.88107  9594.98   978.74 3.13 2.06 -30.4 -0.387    19.66 21.42 04a59874o0630c 0xc00800
59874.307968 19.510313      NaN   -2    19 c    0    1.21 110.5278 -35.88107    48.49   906.06 3.82 1.79  42.7 -0.392    19.73 21.55 04a59874o0672c 0xc00800
59874.309890 20.207197      NaN  -11    10 c    0    1.49 110.5278 -35.88107  9657.82  1056.43 3.03 2.08 -28.7 -0.394    19.68 21.41 04a59874o0676c 0xc00800
59874.315759 20.009244      NaN   -8    12 c    0    0.87 110.5278 -35.88107  9680.00   938.34 3.02 2.13 -30.1 -0.390    19.67 21.42 04a59874o0689c 0xc00800
59874.377185 18.729535      NaN  -50    39 c    0    0.81 110.5278 -35.88107    62.62   960.52 3.69 1.93  41.6 -0.358    18.89 19.73 04a59874o0818c 0xc00800
59877.308642 19.014394      NaN  -25    30 c    0    1.22 110.5278 -35.88107  9620.36  1019.15 3.10 2.19 -29.4 -0.370    18.52 20.07 04a59877o0674c 0xc00800
59877.311812 18.878500      NaN  -45    34 c    0    1.25 110.5278 -35.88107  9603.72   980.61 3.11 2.27 -27.3 -0.353    18.53 20.04 04a59877o0681c 0xc00800
59877.316350 19.401649      NaN  -25    21 c    0    1.33 110.5278 -35.88107    56.47   905.17 3.44 1.88  43.1 -0.388    19.53 21.24 04a59877o0691c 0xc00800
59877.317720 18.424171      NaN   41    38 c    0    0.78 110.5278 -35.88107  9662.47  1057.63 3.04 2.35 -26.3 -0.359    19.02 20.63 04a59877o0694c 0xc00800
59877.323171 19.569016      NaN  -27    18 c    0    1.13 110.5278 -35.88107  9685.37   939.79 3.08 2.30 -26.5 -0.363    18.76 20.40 04a59877o0706c 0xc00800
59877.370933 18.900000      NaN    4    32 c    0    1.22 110.5278 -35.88107  9681.84  1002.12 3.41 2.21 -29.9 -0.335    18.20 19.30 04a59877o0806c 0xc00800
59878.339907 20.207197      NaN  -32    10 c    0    1.53 110.5278 -35.88107  9642.78  1024.57 3.23 2.20 -28.3 -0.366    19.58 21.32 04a59878o0754c 0xc00800
59878.348067 19.510313      NaN  -23    19 c    0    0.94 110.5278 -35.88107    68.46  1025.73 3.67 1.97  42.6 -0.368    19.63 21.43 04a59878o0767c 0xc00800
59878.348968 19.979496      NaN    1    12 c    0    1.04 110.5278 -35.88107  9631.46   987.20 3.24 2.18 -27.5 -0.364    19.59 21.33 04a59878o0769c 0xc00800
59878.350796 19.841877      NaN  -12    14 c    0    1.55 110.5278 -35.88107    87.55   908.66 3.49 1.91  42.3 -0.380    19.63 21.42 04a59878o0772c 0xc00800
59878.351247 19.922338      NaN  -30    13 c    0    0.87 110.5278 -35.88107  9690.15  1063.17 3.25 2.24 -29.6 -0.365    19.59 21.30 04a59878o0773c 0xc00800
59878.357216 19.922338      NaN  -11    13 c    0    1.14 110.5278 -35.88107  9715.33   944.93 3.32 2.30 -26.0 -0.358    19.61 21.32 04a59878o0784c 0xc00800
59878.366595 19.841877      NaN  -11    14 c    0    0.84 110.5278 -35.88107  9683.95  1005.39 3.35 2.38 -26.6 -0.342    19.45 20.97 04a59878o0800c 0xc00800
59881.323501 20.103715      NaN  -13    11 c    0    0.97 110.5278 -35.88107  2220.57  5137.41 2.13 1.92  79.8 -0.386    19.59 21.63 04a59881o0701c 0xc00800
59881.325765 20.449472      NaN  -21     8 c    0    1.72 110.5278 -35.88107  2203.27  5098.29 2.07 1.88  77.2 -0.389    19.66 21.46 04a59881o0706c 0xc00800
59881.329475 20.207197      NaN  -21    10 c    0    0.88 110.5278 -35.88107  2263.49  5177.27 2.18 1.89  85.1 -0.383    19.67 21.39 04a59881o0714c 0xc00800
59881.341747 20.103715      NaN    0    11 c    0    0.86 110.5278 -35.88107  2291.31  5061.59 2.09 1.87  76.9 -0.387    19.68 21.44 04a59881o0740c 0xc00800
59882.291301 20.207197      NaN   -8    10 c    0    0.68 110.5278 -35.88107  2205.84  5134.75 2.26 2.00  78.1 -0.381    19.65 21.59 04a59882o0623c 0xc00800
59882.294940 20.009244      NaN  -16    12 c    0    0.56 110.5278 -35.88107  2186.68  5096.53 2.12 1.93  81.1 -0.391    19.69 21.59 04a59882o0631c 0xc00800
59882.300359 20.207197      NaN   -7    10 c    0    0.98 110.5278 -35.88107  2248.34  5175.04 2.19 1.94  80.5 -0.385    19.65 21.57 04a59882o0643c 0xc00800
59882.310754 20.207197      NaN  -22    10 c    0    0.95 110.5278 -35.88107  2273.79  5059.70 2.13 1.95  77.9 -0.394    19.66 21.55 04a59882o0666c 0xc00800
59885.287129 20.321591      NaN  -22     9 c    0    1.14 110.5278 -35.88107  2204.13  5134.62 2.20 1.96  81.3 -0.383    19.60 21.31 04a59885o0585c 0xc00800
59885.290781 20.207197      NaN  -22    10 c    0    1.26 110.5278 -35.88107  2185.56  5096.02 2.17 1.93  84.7 -0.387    19.60 21.34 04a59885o0593c 0xc00800
59885.296222 20.103715      NaN  -10    11 c    0    0.73 110.5278 -35.88107  2247.23  5174.54 2.19 1.95  82.2 -0.385    19.57 21.33 04a59885o0605c 0xc00800
59885.306181 20.449472      NaN  -25     8 c    0    1.50 110.5278 -35.88107  2272.65  5058.99 2.10 1.90  79.3 -0.388    19.63 21.31 04a59885o0627c 0xc00900
59886.308488 20.321591      NaN  -18     9 c    0    1.29 110.5278 -35.88107  2216.46  5133.75 2.20 1.96  82.5 -0.384    19.59 21.35 04a59886o0474c 0xc00800
59886.311643 20.009244      NaN  -33    12 c    0    1.08 110.5278 -35.88107  2199.05  5094.83 2.25 2.06  80.9 -0.377    19.36 21.09 04a59886o0481c 0xc00800
59886.317448 19.922338      NaN  -17    13 c    0    1.15 110.5278 -35.88107  2262.33  5173.81 2.26 2.04  83.8 -0.377    19.27 21.01 04a59886o0493c 0xc00800
59886.328144 19.922338      NaN   -8    13 c    0    0.91 110.5278 -35.88107  2290.36  5058.37 2.17 1.92  77.2 -0.382    19.45 21.18 04a59886o0513c 0xc00800
59903.000705 20.207197      NaN  -10    10 c    0    0.84 110.5278 -35.88107  7698.79  1164.56 2.52 2.25 -53.8 -0.402    19.74 21.84 03a59903o0538c 0xc00800
59903.006561 20.171596      NaN    4     9 c    0    1.65 110.5278 -35.88107  7735.52  1203.67 2.55 2.25 -53.6 -0.400    19.73 21.83 03a59903o0551c 0xc00800
59903.028206 20.282105      NaN    1     9 c    0    1.38 110.5278 -35.88107  7757.99  1086.46 2.52 2.28 -45.8 -0.409    19.58 21.62 03a59903o0595c 0xc00800
59903.998992 20.321591      NaN   -9     9 c    0    1.03 110.5278 -35.88107  9592.94  1061.99 2.49 2.14 -56.6 -0.430    19.74 21.64 03a59904o0521c 0xc00800
59904.001247 20.207197      NaN   -1    10 c    0    1.04 110.5278 -35.88107  9575.34  1023.30 2.41 2.13 -53.8 -0.438    19.75 21.63 03a59904o0526c 0xc00800
59904.004852 20.207197      NaN    6     8 c    0    1.14 110.5278 -35.88107    39.80   701.31 2.35 2.20 -70.8 -0.410    19.82 21.70 03a59904o0534c 0xc00800
59904.007557 20.321591      NaN  -11     9 c    0    1.17 110.5278 -35.88107  9629.26  1101.75 2.42 2.14 -50.1 -0.437    19.77 21.62 03a59904o0540c 0xc00800
59904.012640 20.103715      NaN    3    10 c    0    0.85 110.5278 -35.88107  9652.77   983.19 2.45 2.10 -51.2 -0.435    19.75 21.66 03a59904o0551c 0xc00800
59906.962617 20.321591      NaN  -26     9 c    0    0.67 110.5278 -35.88107  9600.97  1058.31 2.45 2.14 -49.5 -0.439    19.76 21.72 03a59907o0426c 0xc00900
59906.986041 20.321591      NaN   -6     9 c    0    1.10 110.5278 -35.88107  9583.70  1021.16 2.52 2.22 -47.4 -0.428    19.34 21.28 03a59907o0474c 0xc00800
59906.988293 14.978909 0.003226 3702    11 c    0 3065.40 110.5278 -35.88107    49.22   701.13 2.51 2.34 -69.2 -0.382    19.59 21.52 03a59907o0479c 0xc00801
59906.989194 19.454622      NaN  -30    20 c    0    0.92 110.5278 -35.88107  9638.72  1099.54 2.50 2.15 -51.3 -0.426    19.29 21.19 03a59907o0481c 0xc00800
59906.994715 19.454622      NaN   -4    20 c    0    1.07 110.5278 -35.88107  9660.77   982.83 2.53 2.20 -49.7 -0.423    18.74 20.54 03a59907o0492c 0xc00900
59911.002331 19.549093      NaN    4    17 c    0    1.22 110.5278 -35.88107  9590.11  1061.98 2.95 2.67 -47.7 -0.397    18.87 20.91 03a59911o0515c 0xc00800
59911.969639 20.321591      NaN    0     9 c    0    1.21 110.5278 -35.88107  2074.67  4976.95 2.36 2.13 -55.1 -0.416    19.55 21.37 03a59912o0459c 0xc00800
59911.979116 19.766969      NaN   -6    15 c    0    0.86 110.5278 -35.88107  2059.70  4932.32 2.39 2.07 -59.2 -0.414    19.53 21.42 03a59912o0478c 0xc00800
59911.982121 20.449472      NaN  -14     8 c    0    1.20 110.5278 -35.88107  2113.47  5014.50 2.31 2.11 -53.7 -0.422    19.82 21.73 03a59912o0484c 0xc00900
59911.987161 20.321591      NaN  -11     9 c    0    0.93 110.5278 -35.88107  2135.02  4899.40 2.35 2.16 -45.9 -0.422    19.82 21.73 03a59912o0495c 0xc00800
59930.192974 20.009244      NaN  -23    12 c    0    0.80 110.5278 -35.88107   275.61  5172.27 3.14 2.60  48.8 -0.356    19.43 21.65 04a59930o0248c 0xc00800
59930.196260 20.009244      NaN  -30    12 c    0    0.98 110.5278 -35.88107   257.62  5133.23 3.03 2.50  50.5 -0.354    19.46 21.66 04a59930o0255c 0xc00900
59930.199412 20.207197      NaN   -2    10 c    0    1.14 110.5278 -35.88107   318.56  5212.87 3.09 2.54  49.7 -0.355    19.49 21.67 04a59930o0262c 0xc00800
59930.218243 20.171596      NaN    1    10 c    0    0.97 110.5278 -35.88107   355.06  5095.12 2.87 2.40  61.1 -0.350    19.50 21.65 04a59930o0301c 0xc00800
59933.205034 19.454622      NaN   -4    20 c    0    0.84 110.5278 -35.88107 10204.52  5180.54 2.82 2.10 -14.8 -0.373    19.03 21.84 04a59933o0166c 0xc00900
59933.208576 19.841877      NaN  -25    14 c    0    1.40 110.5278 -35.88107 10187.89  5142.99 2.74 2.05 -14.7 -0.385    19.07 21.82 04a59933o0173c 0xc00900
59933.213659 19.351140      NaN  -13    22 c    0    0.88 110.5278 -35.88107 10250.67  5220.46 2.82 2.02 -11.0 -0.392    19.05 21.80 04a59933o0183c 0xc00800
59933.218990 19.102305      NaN   38    15 c    0    1.40 110.5278 -35.88107 10276.11  5103.29 2.73 2.02 -16.1 -0.383    19.07 21.79 04a59933o0194c 0xc00900
59933.249798 19.631075      NaN    3    16 c    0    1.28 110.5278 -35.88107 10448.53  5478.20 2.94 2.11  -9.6 -0.375    19.05 22.01 04a59933o0255c 0xc00800
59933.254705 19.816329      NaN    1    14 c    0    1.93 110.5278 -35.88107 10468.85  5512.61 2.76 2.05 -10.8 -0.371    19.12 22.03 04a59933o0264c 0xc00800
59933.286026 19.696897      NaN    9    13 c    0    1.33 110.5278 -35.88107 10409.24  5405.90 2.77 2.13  -5.3 -0.381    19.10 22.00 04a59933o0324c 0xc00800
59933.314510 19.766969      NaN  -14    15 c    0    1.22 110.5278 -35.88107 10385.85  5502.37 2.67 2.08 -15.8 -0.385    19.09 21.82 04a59933o0378c 0xc00800
59934.281069 20.009244      NaN  -14    12 c    0    0.76 110.5278 -35.88107 10446.85  5447.38 2.74 2.06 -20.3 -0.420    19.75 21.78 04a59934o0476c 0xc00800
59934.283902 19.766969      NaN  -34    15 c    0    0.69 110.5278 -35.88107 10466.50  5484.89 2.84 2.04 -21.8 -0.412    19.71 21.85 04a59934o0482c 0xc00900
59934.289170 20.103715      NaN  -12    11 c    0    0.93 110.5278 -35.88107 10406.82  5400.70 2.74 2.05 -20.0 -0.423    19.78 21.74 04a59934o0493c 0xc00800
59934.290521 20.207197      NaN  -14    10 c    0    0.80 110.5278 -35.88107   517.19  5410.95 2.30 1.93  67.2 -0.390    19.74 21.70 04a59934o0496c 0xc00800
59934.297553 20.449472      NaN   -5     8 c    0    1.39 110.5278 -35.88107   535.65  5442.55 2.23 1.93  64.6 -0.394    19.71 21.64 04a59934o0509c 0xc00800
59934.299355 20.009244      NaN  -12    12 c    0    0.86 110.5278 -35.88107 10383.82  5508.88 2.82 2.08 -19.8 -0.425    19.72 21.65 04a59934o0513c 0xc00800
59934.300706 20.103715      NaN   -7    11 c    0    0.53 110.5278 -35.88107   476.98  5363.78 2.27 1.98  63.7 -0.391    19.71 21.61 04a59934o0516c 0xc00800
59934.326170 20.321591      NaN   -4     9 c    0    0.71 110.5278 -35.88107   455.23  5462.15 2.34 2.03  64.7 -0.383    19.69 21.64 04a59934o0570c 0xc00800
59938.118658 20.207197      NaN   -3    10 c    0    0.91 110.5278 -35.88107  3929.30  1369.47 2.72 2.49  47.2 -0.379    19.51 21.80 04a59938o0206c 0xc00800
59938.121838 20.321591      NaN  -15     9 c    0    1.34 110.5278 -35.88107  3906.73  1331.62 2.63 2.33  46.9 -0.385    19.53 21.82 04a59938o0213c 0xc00800
59938.126903 20.103715      NaN   -3    11 c    0    1.27 110.5278 -35.88107  3968.39  1409.94 2.67 2.40  46.0 -0.399    19.55 21.82 04a59938o0224c 0xc00800
59938.136918 20.207197      NaN  -14    10 c    0    1.09 110.5278 -35.88107  3989.89  1293.91 2.72 2.40  40.2 -0.392    19.57 21.84 04a59938o0246c 0xc00800
59942.237964 20.321591      NaN   -4     9 c    0    0.84 110.5278 -35.88107  6745.01  9255.25 2.69 2.14 -70.8 -0.398    19.77 21.97 04a59942o0450c 0xc00800
59942.248601 20.207197      NaN   -9    10 c    0    0.96 110.5278 -35.88107  6761.21  9285.98 2.64 2.10 -70.5 -0.393    19.77 21.94 04a59942o0472c 0xc00800
59942.251844 20.321591      NaN  -18     9 c    0    1.15 110.5278 -35.88107  6704.06  9204.54 2.64 2.20 -72.8 -0.387    19.79 21.95 04a59942o0479c 0xc00800
59942.258406 20.321591      NaN   -2     9 c    0    0.98 110.5278 -35.88107  6685.90  9313.88 2.76 2.19 -69.6 -0.383    19.77 21.98 04a59942o0493c 0xc00800
59945.249953 20.009244      NaN   -8    12 c    0    0.76 110.5278 -35.88107 10364.26  3506.23 3.18 2.11 -19.7 -0.381    19.72 21.94 04a59945o0473c 0xc00800
59945.253107 20.321591      NaN  -20     9 c    0    1.34 110.5278 -35.88107 10383.00  3542.83 3.16 2.35 -23.0 -0.350    19.71 21.97 04a59945o0480c 0xc00900
59945.258733 20.321591      NaN  -19     9 c    0    1.28 110.5278 -35.88107 10323.05  3459.37 3.18 2.30 -22.1 -0.362    19.72 21.99 04a59945o0492c 0xc00800
59945.259633 19.894850      NaN   10    10 c    0    1.30 110.5278 -35.88107   427.77  3476.12 2.62 2.03  49.6 -0.368    19.71 21.89 04a59945o0494c 0xc00900
59945.262963 20.449472      NaN   -1     8 c    0    1.59 110.5278 -35.88107   446.86  3510.69 2.80 2.23  53.3 -0.349    19.69 21.88 04a59945o0501c 0xc00800
59945.268171 20.449472      NaN   -3     8 c    0    1.43 110.5278 -35.88107   385.84  3429.45 2.83 2.14  49.0 -0.358    19.69 21.87 04a59945o0511c 0xc00800
59945.269071 20.321591      NaN  -11     9 c    0    1.39 110.5278 -35.88107 10299.92  3566.89 3.03 2.27 -23.0 -0.382    19.75 22.00 04a59945o0513c 0xc00800
59945.301479 20.207197      NaN  -30    10 c    0    1.06 110.5278 -35.88107   359.60  3521.93 2.58 2.04  47.7 -0.369    19.74 21.82 04a59945o0583c 0xc00800
59962.892119 17.303777      NaN -133   145 c    0    0.83 110.5278 -35.88107  6996.61  1047.24 3.15 2.92 -52.6 -0.352    17.81 20.11 03a59963o0260c 0xc00900
59962.897533 18.786693      NaN  -57    37 c    0    1.33 110.5278 -35.88107  7023.30   944.58 2.81 2.59 -50.8 -0.373    19.63 21.85 03a59963o0272c 0xc00800
59963.944941 20.321591      NaN   -1     9 c    0    1.07 110.5278 -35.88107 10334.21  5536.01 2.55 2.11 -56.7 -0.383    19.87 21.88 03a59964o0375c 0xc00800
59963.950173 20.449472      NaN    0     8 c    0    1.39 110.5278 -35.88107 10352.87  5576.56 2.62 2.15 -57.2 -0.376    19.82 21.88 03a59964o0386c 0xc00800
59963.953806 20.594452      NaN   -8     7 c    0    1.22 110.5278 -35.88107 10296.26  5495.75 2.57 2.12 -59.3 -0.374    19.86 21.88 03a59964o0394c 0xc00800
