         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59490.437740 19.841877      NaN     6    12 o    0   1.67 10.04006 38.83175  8891.18   950.61  2.87 2.65 -57.0 -0.520    19.33 20.69 01a59490o0456o 0xc00800
59490.447928 19.841877      NaN   -15    14 o    0   1.43 10.04006 38.83175  8877.52  1067.35  3.19 2.96 -59.0 -0.483    19.17 20.68 01a59490o0478o 0xc00800
59491.450667 20.103715      NaN    -4    11 o    0   0.96 10.04006 38.83175  9678.07  5734.47  2.22 1.97  32.1 -0.433    19.58 20.73 02a59491o0554o 0xc00800
59491.455257 20.321591      NaN   -10     9 o    0   1.60 10.04006 38.83175  9658.13  5695.07  2.17 1.95  33.9 -0.437    19.57 20.73 02a59491o0563o 0xc00800
59491.466807 19.743105      NaN    10    12 o    0   0.94 10.04006 38.83175  9716.52  5773.63  2.25 1.95  29.2 -0.432    19.55 20.68 02a59491o0587o 0xc00800
59491.473663 19.472870      NaN    26    11 o    0   1.48 10.04006 38.83175  9735.59  5658.55  2.23 1.97  26.4 -0.433    19.57 20.70 02a59491o0601o 0xc00800
59492.437827 19.816329      NaN    16     9 o    0   1.66 10.04006 38.83175  9673.92  5729.75  2.25 2.01  29.1 -0.430    19.53 20.88 02a59492o0533o 0xc00800
59492.441508 19.894850      NaN    16     8 o    0   1.85 10.04006 38.83175  9654.21  5688.88  2.26 2.07  30.2 -0.427    19.64 21.04 02a59492o0541o 0xc00800
59492.448382 20.009244      NaN    -3    12 o    0   0.85 10.04006 38.83175  9711.05  5769.57  2.27 2.04  31.0 -0.428    19.47 20.85 02a59492o0556o 0xc00800
59492.458953 19.569016      NaN    24    10 o    0   1.12 10.04006 38.83175  9731.32  5654.10  2.27 2.03  27.3 -0.429    19.62 21.04 02a59492o0579o 0xc00900
59494.374035 19.816329      NaN     4    13 o    0   1.06 10.04006 38.83175  1582.55  9554.31  2.86 2.50 -45.9 -0.501    19.40 20.95 01a59494o0395o 0xc00800
59494.377370 19.894850      NaN     1    13 o    0   1.23 10.04006 38.83175  1565.14  9516.82  2.87 2.53 -45.6 -0.500    19.39 20.94 01a59494o0402o 0xc00800
59494.380597 19.922338      NaN    -8    13 o    0   1.20 10.04006 38.83175  1622.03  9592.20  2.90 2.54 -46.5 -0.498    19.38 20.92 01a59494o0409o 0xc00800
59494.385753 19.256669      NaN    30    14 o    0   0.94 10.04006 38.83175  1639.88  9472.55  2.92 2.59 -47.3 -0.488    19.39 20.92 01a59494o0420o 0xc00900
59498.414123 20.009244      NaN    -3    12 o    0   1.03 10.04006 38.83175  7030.53  1187.32  2.85 2.75 -52.6 -0.482    19.37 20.88 01a59498o0487o 0xc00800
59498.417811 19.367717      NaN    23    14 o    0   0.98 10.04006 38.83175  7051.04  1226.32  2.83 2.75 -54.1 -0.481    19.38 20.86 01a59498o0495o 0xc00800
59498.422955 19.419021      NaN    23    13 o    0   1.12 10.04006 38.83175  6993.97  1149.80  2.89 2.76 -52.4 -0.488    19.37 20.90 01a59498o0506o 0xc00800
59498.458060 20.103715      NaN    -2    11 o    0   1.20 10.04006 38.83175  6986.74  1267.16  2.71 2.60 -52.5 -0.501    19.40 20.92 01a59498o0581o 0xc00800
59500.433931 20.321591      NaN    -9     9 o    0   1.45 10.04006 38.83175  9416.62  7669.98  2.42 2.09  30.3 -0.424    19.53 20.85 02a59500o0369o 0xc00800
59500.437140 20.137125      NaN     2    10 o    0   1.12 10.04006 38.83175  9397.65  7630.02  2.43 2.18  31.2 -0.419    19.50 20.83 02a59500o0376o 0xc00800
59500.442628 19.696897      NaN    18    10 o    0   1.52 10.04006 38.83175  9455.19  7709.64  2.40 2.17  31.7 -0.420    19.52 20.82 02a59500o0388o 0xc00800
59500.453182 20.009244      NaN    -3    12 o    0   1.17 10.04006 38.83175  9474.64  7593.55  2.45 2.20  32.2 -0.422    19.49 20.78 02a59500o0411o 0xc00800
59501.341656 19.696897      NaN    -9    16 o    0   1.08 10.04006 38.83175  3482.08  9394.15  2.78 2.63 -42.5 -0.481    19.19 20.35 01a59501o0323o 0xc00800
59501.376418 19.766969      NaN    -8    15 o    0   1.36 10.04006 38.83175  3462.18  9345.02  2.73 2.55 -41.6 -0.486    19.28 20.41 01a59501o0395o 0xc00800
59501.386628 19.696897      NaN    -9    16 o    0   1.00 10.04006 38.83175  3519.18  9421.25  2.72 2.58 -46.4 -0.487    19.24 20.39 01a59501o0415o 0xc00800
59501.388936 19.569016      NaN     6    16 o    0   0.88 10.04006 38.83175  3535.80  9302.10  2.75 2.61 -50.3 -0.483    19.22 20.40 01a59501o0420o 0xc00800
59502.408391 19.589310      NaN     5    16 o    0   1.31 10.04006 38.83175  7025.68  1184.10  2.60 2.59  40.3 -0.503    19.17 20.14 01a59502o0478o 0xc00800
59502.442613 19.142275      NaN    20    20 o    0   0.78 10.04006 38.83175  7055.00  1223.98  2.64 2.61  19.4 -0.494    19.00 19.98 01a59502o0551o 0xc00800
59502.470932 19.631075      NaN   -25    17 o    0   1.20 10.04006 38.83175  7006.25  1149.23  2.65 2.65 -41.8 -0.489    19.08 20.09 01a59502o0611o 0xc00800
59502.496004 19.454622      NaN   -10    20 o    0   0.82 10.04006 38.83175  7000.99  1268.57  2.74 2.67 -60.9 -0.490    19.00 20.11 01a59502o0664o 0xc00800
59504.405105 19.569016      NaN     0    18 o    0   1.22 10.04006 38.83175  9416.84  7668.75  2.35 2.17  41.6 -0.421    19.04 19.66 02a59504o0416o 0xc00800
59504.408328 19.142275      NaN    32    16 o    0   1.66 10.04006 38.83175  9397.47  7630.95  2.22 2.15  71.7 -0.439    19.11 19.66 02a59504o0423o 0xc00800
59504.441504 19.569016      NaN   -11    18 o    0   1.86 10.04006 38.83175  9451.22  7710.53  2.32 2.06  32.1 -0.428    18.92 19.47 02a59504o0494o 0xc00800
59504.446995 18.767304      NaN    11    34 o    0   1.83 10.04006 38.83175  9470.76  7594.04  2.31 2.06  31.0 -0.436    18.41 18.56 02a59504o0506o 0xc00800
59505.391839 18.598565      NaN    51    27 o    0   1.05 10.04006 38.83175  5030.06  3286.87  2.67 2.53 -44.2 -0.497    18.66 19.38 01a59505o0447o 0xc00800
59505.397046 19.256669      NaN    -1    24 o    0   1.01 10.04006 38.83175  5050.45  3325.05  2.67 2.57 -37.8 -0.492    18.67 19.37 01a59505o0457o 0xc00800
59505.400322 19.401649      NaN   -56    21 o    0   1.31 10.04006 38.83175  4993.38  3249.66  2.68 2.55 -45.4 -0.499    18.66 19.32 01a59505o0464o 0xc00900
59505.410844 19.212347      NaN   -40    25 o    0   1.11 10.04006 38.83175  4979.22  3365.63  2.84 2.67  36.0 -0.474    18.63 19.36 01a59505o0484o 0xc00900
59506.433252 18.878500      NaN   -26    34 o    0   0.72 10.04006 38.83175  5048.22  3288.31  2.80 2.67 -37.0 -0.472    18.48 19.05 01a59506o0377o 0xc00800
59506.436019 18.675237      NaN    45    26 o    0   1.33 10.04006 38.83175  5069.59  3327.77  2.87 2.80 -22.8 -0.458    18.43 19.04 01a59506o0383o 0xc00800
59506.441547 18.776955      NaN    13    33 o    0   1.01 10.04006 38.83175  5012.32  3250.78  3.00 2.87 -38.4 -0.456    18.36 19.03 01a59506o0395o 0xc00800
59506.452633 18.566153      NaN    31    35 o    0   1.02 10.04006 38.83175  4996.16  3368.96  2.84 2.79 -23.5 -0.470    18.42 19.02 01a59506o0419o 0xc00800
59508.488812 18.786693      NaN     3    36 o    0   0.76 10.04006 38.83175  9575.10  3792.09  2.33 2.00  24.8 -0.409    18.25 18.58 02a59508o0623o 0xc00800
59508.494555 19.076453      NaN    10    25 o    0   1.51 10.04006 38.83175  9556.00  3752.05  2.19 2.04  15.8 -0.419    18.30 18.57 02a59508o0635o 0xc00800
59508.499913 18.147425      NaN    71    43 o    0   0.78 10.04006 38.83175  9615.66  3835.68  2.19 2.12 -41.1 -0.427    18.22 18.55 02a59508o0646o 0xc00900
59508.534253 18.944322      NaN   -13    32 o    0   1.29 10.04006 38.83175  9634.19  3716.33  2.11 1.98 -44.3 -0.431    18.24 18.42 02a59508o0720o 0xc00800
59509.433830 19.089302      NaN   -24    28 o    0   0.72 10.04006 38.83175  5043.26  3290.03  2.75 2.72 -12.5 -0.471    18.59 19.17 01a59509o0528o 0xc00800
59509.437660 19.256669      NaN   -41    24 o    0   1.30 10.04006 38.83175  5064.97  3328.78  2.83 2.80 -19.6 -0.463    18.54 19.17 01a59509o0536o 0xc00800
59509.443852 19.212347      NaN     3    24 o    0   1.56 10.04006 38.83175  5006.98  3252.87  2.74 2.68 -26.9 -0.476    18.57 19.15 01a59509o0548o 0xc00800
59509.478990 19.212347      NaN   -25    25 o    0   1.52 10.04006 38.83175  5007.37  3374.98  2.86 2.80 -47.1 -0.465    18.48 19.07 01a59509o0622o 0xc00800
59510.389658 19.454622      NaN   -24    20 o    0   1.15 10.04006 38.83175  5039.39  3288.56  2.74 2.70 -14.7 -0.478    18.81 19.55 01a59510o0447o 0xc00800
59510.393834 18.889197      NaN    35    22 o    0   0.92 10.04006 38.83175  5060.82  3326.56  2.85 2.78 -18.4 -0.467    18.80 19.57 01a59510o0456o 0xc00800
59510.429963 19.155932      NaN     4    25 o    0   1.07 10.04006 38.83175  5010.24  3251.88  3.53 3.33   1.7 -0.399    18.55 19.54 01a59510o0533o 0xc00800
59510.436434 18.910912      NaN    24    25 o    0   1.16 10.04006 38.83175  4995.11  3369.53  3.47 3.35  35.0 -0.423    18.55 19.54 01a59510o0547o 0xc00900
59511.456839 18.136622      NaN    73    43 o    0   1.05 10.04006 38.83175  9578.98  3795.73  2.05 2.03   9.1 -0.427    18.08 18.27 02a59511o0580o 0xc00800
59511.473591 18.481707      NaN   -49    49 o    0   1.20 10.04006 38.83175  9560.97  3755.72  2.12 2.08 -10.2 -0.417    17.79 17.93 02a59511o0615o 0xc00800
59511.483532 18.356290      NaN   -21    55 o    0   1.07 10.04006 38.83175  9620.10  3833.42  2.14 2.11 -27.0 -0.428    17.75 17.83 02a59511o0635o 0xc00800
59511.488150 17.002720      NaN   244   110 o    0   1.54 10.04006 38.83175  9640.47  3717.22  2.19 2.12 -46.9 -0.427    16.78 16.80 02a59511o0645o 0xc00900
59512.341422 19.631075      NaN   -42    17 o    0   1.15 10.04006 38.83175  1009.59  6775.78  3.02 2.92 -67.7 -0.386    18.89 20.16 02a59512o0342o 0xc00900
59512.344627 19.491430      NaN    10    16 o    0   1.05 10.04006 38.83175  1030.36  6815.58  2.52 2.41 -66.4 -0.442    19.08 20.16 02a59512o0349o 0xc00800
59512.347844 19.569016      NaN     3    17 o    0   0.80 10.04006 38.83175   971.07  6735.60  2.45 2.43  16.0 -0.420    19.11 20.16 02a59512o0356o 0xc00800
59512.358753 19.384550      NaN     4    20 o    0   0.92 10.04006 38.83175   950.93  6853.73  2.97 2.89 -68.3 -0.405    18.94 20.17 02a59512o0379o 0xc00800
59513.428976 19.652575      NaN     8    14 o    0   0.91 10.04006 38.83175  4884.53  9108.35  2.70 2.65 -56.7 -0.471    19.25 20.45 01a59513o0531o 0xc00800
59513.432669 19.841877      NaN     0    14 o    0   1.15 10.04006 38.83175  4906.34  9147.24  2.72 2.71 -86.1 -0.464    19.21 20.42 01a59513o0539o 0xc00800
59513.449205 19.922338      NaN    -5    13 o    0   1.62 10.04006 38.83175  4849.65  9070.71  2.74 2.71 -77.0 -0.464    19.14 20.32 01a59513o0574o 0xc00800
59513.462419 19.549093      NaN    10    15 o    0   0.97 10.04006 38.83175  4835.87  9189.35  2.82 2.79 -68.3 -0.463    19.18 20.32 01a59513o0602o 0xc00800
59514.389567 19.841877      NaN     0    14 o    0   1.42 10.04006 38.83175  4876.74  9108.35  2.75 2.73  23.3 -0.460    19.25 20.42 01a59514o0423o 0xc00800
59514.392798 19.510313      NaN    12    15 o    0   1.03 10.04006 38.83175  4899.30  9147.11  2.73 2.72 -17.7 -0.465    19.21 20.43 01a59514o0430o 0xc00800
59514.398342 19.674510      NaN    10    13 o    0   1.57 10.04006 38.83175  4838.81  9070.93  2.75 2.69 -14.9 -0.466    19.23 20.42 01a59514o0442o 0xc00800
59514.408958 19.696897      NaN   -25    16 o    0   0.80 10.04006 38.83175  4824.63  9189.59  2.86 2.75  44.1 -0.445    19.19 20.39 01a59514o0465o 0xc00800
59515.413050 19.841877      NaN   -13    14 o    0   0.90 10.04006 38.83175  9175.41  9618.43  2.48 2.04 -57.8 -0.438    19.56 20.69 02a59515o0495o 0xc00800
59515.417168 19.696897      NaN    18    10 o    0   1.47 10.04006 38.83175  9155.90  9578.55  2.53 2.21 -55.0 -0.427    19.49 20.68 02a59515o0504o 0xc00800
59515.428693 20.103715      NaN   -28    11 o    0   1.52 10.04006 38.83175  9212.91  9659.06  2.35 2.08 -56.6 -0.444    19.52 20.65 02a59515o0529o 0xc00900
59515.435142 20.207197      NaN   -23    10 o    0   1.38 10.04006 38.83175  9230.49  9542.82  2.34 2.07 -55.0 -0.437    19.54 20.63 02a59515o0543o 0xc00900
59517.387338 19.743105      NaN    13    11 o    0   0.94 10.04006 38.83175  4873.47  9106.57  2.76 2.66 -30.8 -0.468    19.51 21.23 01a59517o0447o 0xc00800
59517.391028 20.137125      NaN     2    10 o    0   1.09 10.04006 38.83175  4895.73  9146.38  2.73 2.65 -27.8 -0.470    19.49 21.23 01a59517o0455o 0xc00800
59517.410820 20.103715      NaN   -10    11 o    0   0.94 10.04006 38.83175  4839.80  9070.02  2.74 2.67 -35.8 -0.466    19.52 21.27 01a59517o0495o 0xc00800
59517.428328 19.841877      NaN   -14    14 o    0   0.66 10.04006 38.83175  4827.59  9189.63  2.86 2.79 -58.5 -0.463    19.43 21.22 01a59517o0531o 0xc00900
59518.369011 19.510313      NaN    21    12 o    0   1.04 10.04006 38.83175  4875.48  9105.22  2.79 2.74 -30.8 -0.465    19.42 21.08 01a59518o0411o 0xc00900
59518.373162 19.791368      NaN     8    12 o    0   0.97 10.04006 38.83175  4897.64  9144.50  2.80 2.73 -35.4 -0.472    19.40 21.05 01a59518o0420o 0xc00800
59518.378700 19.894850      NaN     4    12 o    0   1.09 10.04006 38.83175  4837.89  9067.94  2.75 2.74  -5.4 -0.456    19.42 21.10 01a59518o0432o 0xc00800
59518.388843 20.137125      NaN     2    10 o    0   1.69 10.04006 38.83175  4824.04  9185.86  2.87 2.84  43.2 -0.447    19.41 21.12 01a59518o0454o 0xc00800
59522.380955 19.766969      NaN    -7    15 o    0   1.06 10.04006 38.83175  6864.75  5073.98  2.82 2.78 -41.0 -0.457    19.18 20.44 01a59522o0440o 0xc00800
59522.384183 19.766969      NaN   -13    15 o    0   1.14 10.04006 38.83175  6886.93  5113.01  2.85 2.81 -26.3 -0.460    19.16 20.44 01a59522o0447o 0xc00800
59522.390634 19.696897      NaN    -7    16 o    0   0.98 10.04006 38.83175  6828.36  5037.92  2.91 2.80 -49.0 -0.462    19.15 20.41 01a59522o0461o 0xc00800
59522.401249 19.472870      NaN    11    16 o    0   0.84 10.04006 38.83175  6815.82  5156.17  3.00 2.92  19.6 -0.443    19.10 20.44 01a59522o0484o 0xc00800
59526.326130 19.719755      NaN     8    13 o    0   0.85 10.04006 38.83175  6855.52  5074.66  3.06 2.73  36.0 -0.422    19.31 20.78 01a59526o0320o 0xc00800
59526.329826 19.436675      NaN    19    14 o    0   0.99 10.04006 38.83175  6878.15  5113.00  2.75 2.66 -58.9 -0.480    19.33 20.79 01a59526o0328o 0xc00900
59526.361705 19.868040      NaN     2    13 o    0   0.93 10.04006 38.83175  6825.12  5037.58  2.82 2.72 -47.7 -0.467    19.33 20.82 01a59526o0396o 0xc00800
59526.369077 19.922338      NaN    -2    13 o    0   1.00 10.04006 38.83175  6811.85  5154.79  2.79 2.71  24.0 -0.455    19.36 20.85 01a59526o0412o 0xc00800
59528.329072 13.820671      NaN  2529  2743 o    0   1.51 10.04006 38.83175  5594.34  5363.32  2.41 1.81  36.0 -0.441    13.97 14.61 02a59528o0327o 0xc00802
59528.339044 17.229035      NaN   154   104 o    0   1.14 10.04006 38.83175  5017.71  5247.34  2.48 2.07  40.9 -0.414    16.83 17.64 02a59528o0347o 0xc00800
59530.370421 19.631075      NaN   -29    17 o    0   1.00 10.04006 38.83175  6964.76  7005.49  3.06 2.99  36.2 -0.430    19.05 20.37 01a59530o0418o 0xc00900
59530.374117 19.631075      NaN   -58    17 o    0   0.92 10.04006 38.83175  6987.45  7044.01  3.21 3.11  28.4 -0.421    19.01 20.38 01a59530o0426o 0xc00900
59530.380572 19.631075      NaN     6    15 o    0   1.17 10.04006 38.83175  6927.30  6969.30  3.02 2.82  37.4 -0.435    19.16 20.41 01a59530o0440o 0xc00800
59530.391639 19.674510      NaN     1    16 o    0   1.08 10.04006 38.83175  6914.42  7087.96  2.88 2.86  25.4 -0.444    19.09 20.32 01a59530o0464o 0xc00800
59532.357744 18.174913      NaN    -5    65 o    0   0.75 10.04006 38.83175  5267.80  9240.88  2.19 2.13 -74.3 -0.429    18.26 18.61 02a59532o0375o 0xc00800
59532.361430 14.225894      NaN   660  2249 o    0   0.87 10.04006 38.83175  5248.64  9201.40  2.20 2.07  52.9 -0.457    15.11 15.01 02a59532o0383o 0xc00802
59532.366932 15.513768      NaN  -990   754 o    0   0.88 10.04006 38.83175  5303.97  9279.34  2.15 2.09 -65.9 -0.469    15.29 15.02 02a59532o0395o 0xc00802
59532.381600 19.652575      NaN     2    16 o    0   0.91 10.04006 38.83175  5321.20  9161.87  2.04 1.99 -66.5 -0.434    19.18 19.80 02a59532o0427o 0xc00800
59534.313396 18.550302      NaN   -15    46 o    0   0.83 10.04006 38.83175  6950.07  7001.42  2.75 2.71 -47.3 -0.487    18.53 19.08 01a59534o0296o 0xc00800
59534.346803 18.014729      NaN    31    65 o    0   1.29 10.04006 38.83175  6978.50  7039.64  2.71 2.68  18.2 -0.489    18.29 18.59 01a59534o0367o 0xc00800
59534.350029 17.778234      NaN    56    75 o    0   0.90 10.04006 38.83175  6918.46  6965.88  2.68 2.66 -25.6 -0.494    18.22 18.56 01a59534o0374o 0xc00800
59534.356471 18.438271      NaN     0    51 o    0   1.08 10.04006 38.83175  6902.63  7083.36  2.82 2.73  39.3 -0.464    18.39 18.84 01a59534o0388o 0xc00800
59535.325120 16.581574      NaN  -130   282 o    0   1.34 10.04006 38.83175  5279.08  9240.55  2.05 1.98  87.7 -0.499    16.89 16.62 02a59535o0316o 0xc00802
59535.336995 17.473643      NaN  -118   124 o    0   1.56 10.04006 38.83175  5259.18  9204.62  2.07 2.00 -85.4 -0.470    17.97 17.85 02a59535o0340o 0xc00800
59535.342210 18.978793      NaN   -11    31 o    0   1.45 10.04006 38.83175  5315.56  9284.42  2.10 2.02  87.3 -0.437    18.44 18.59 02a59535o0350o 0xc00800
59535.367207 14.777881      NaN  -794  1485 o    0   0.88 10.04006 38.83175  5328.30  9165.73  2.22 1.99  44.6 -0.573    15.87 15.61 02a59535o0403o 0xc00802
59536.313724 19.256669      NaN   -12    24 o    0   1.36 10.04006 38.83175  5278.61  9247.53  1.99 1.94  86.3 -0.443    18.77 18.98 02a59536o0297o 0xc00800
59536.316928 18.273950      NaN    70    36 o    0   1.28 10.04006 38.83175  5259.58  9208.25  2.00 1.97  75.9 -0.440    18.81 18.97 02a59536o0304o 0xc00800
59536.323350 18.574166      NaN    48    29 o    0   1.10 10.04006 38.83175  5315.29  9286.35  2.04 2.00 -88.2 -0.438    18.75 18.97 02a59536o0318o 0xc00900
59536.337087 18.786693      NaN   -33    37 o    0   1.14 10.04006 38.83175  5334.97  9169.18  2.02 1.94 -64.4 -0.447    18.74 18.95 02a59536o0348o 0xc00900
59538.400324 18.534680      NaN    17    41 o    0   1.12 10.04006 38.83175  5016.62  7159.93  2.92 2.74  39.0 -0.444    18.55 19.14 01a59538o0270o 0xc00800
59538.404009 18.504094      NaN    18    42 o    0   1.16 10.04006 38.83175  5038.19  7198.54  2.99 2.80  39.8 -0.436    18.52 19.13 01a59538o0278o 0xc00800
59538.433376 18.459772      NaN    -5    50 o    0   0.84 10.04006 38.83175  4982.28  7126.30  3.11 2.85  41.3 -0.416    18.41 19.04 01a59538o0341o 0xc00800
59538.440324 18.343209      NaN     8    53 o    0   1.11 10.04006 38.83175  4966.80  7245.34  3.05 3.01  32.1 -0.441    18.33 18.97 01a59538o0356o 0xc00800
59539.383406 19.401649      NaN   -34    21 o    0   0.78 10.04006 38.83175  1714.83  5590.44  2.02 1.89  27.6 -0.454    18.95 19.38 02a59539o0448o 0xc00800
59539.387533 19.569016      NaN   -18    18 o    0   1.20 10.04006 38.83175  1696.16  5550.66  2.05 1.87  26.5 -0.451    18.93 19.33 02a59539o0457o 0xc00800
59539.393936 19.256669      NaN   -19    24 o    0   1.05 10.04006 38.83175  1758.46  5624.20  2.00 1.90  20.0 -0.460    18.80 19.25 02a59539o0471o 0xc00800
59539.405551 19.302877      NaN   -32    23 o    0   0.84 10.04006 38.83175  1777.08  5506.91  2.07 1.91  32.1 -0.446    18.85 19.26 02a59539o0496o 0xc00800
59540.390973 19.841877      NaN   -21    14 o    0   1.63 10.04006 38.83175  1714.35  5584.98  2.13 1.93  28.3 -0.442    19.08 19.74 02a59540o0467o 0xc00800
59540.396476 19.351140      NaN    18    16 o    0   0.99 10.04006 38.83175  1693.92  5546.25  2.13 1.93  26.4 -0.441    19.10 19.71 02a59540o0479o 0xc00800
59540.399316 19.302877      NaN     6    21 o    0   0.68 10.04006 38.83175  1751.54  5629.24  2.77 2.11  35.1 -0.397    18.96 19.71 02a59540o0485o 0xc00800
59540.409431 19.841877      NaN   -28    14 o    0   1.18 10.04006 38.83175  1774.17  5507.08  2.16 1.91  28.7 -0.439    19.06 19.67 02a59540o0507o 0xc00800
59541.325070 19.631075      NaN    -6    17 o    0   0.99 10.04006 38.83175  4991.32  7155.37  2.76 2.63 -41.1 -0.480    19.07 20.10 01a59541o0312o 0xc00800
59541.328760 19.384550      NaN    16    16 o    0   1.22 10.04006 38.83175  5012.23  7194.31  2.78 2.69 -42.6 -0.473    19.07 20.13 01a59541o0320o 0xc00800
59541.338712 19.318728      NaN    17    17 o    0   1.11 10.04006 38.83175  4953.34  7117.69  2.80 2.75 -41.2 -0.464    19.01 20.07 01a59541o0340o 0xc00800
59541.353446 19.569016      NaN     0    18 o    0   0.98 10.04006 38.83175  4940.58  7235.47  2.75 2.68 -38.2 -0.476    19.02 19.99 01a59541o0370o 0xc00800
59542.315255 19.841877      NaN   -16    14 o    0   0.99 10.04006 38.83175  4996.73  7155.33  2.78 2.72 -19.2 -0.462    19.26 20.52 01a59542o0244o 0xc00800
59542.318484 19.841877      NaN   -49    14 o    0   1.02 10.04006 38.83175  5017.97  7193.51  2.82 2.69 -35.7 -0.470    19.21 20.45 01a59542o0251o 0xc00900
59542.324016 19.529530      NaN    14    14 o    0   1.17 10.04006 38.83175  4958.35  7117.81  2.79 2.66 -39.0 -0.473    19.21 20.42 01a59542o0263o 0xc00800
59542.334164 19.631075      NaN   -10    17 o    0   0.78 10.04006 38.83175  4942.65  7234.15  2.91 2.76 -42.0 -0.467    19.17 20.38 01a59542o0285o 0xc00800
59543.360782 20.103715      NaN     6     9 o    0   2.04 10.04006 38.83175  1723.39  5589.17  2.00 1.95  17.3 -0.452    19.51 20.59 02a59543o0392o 0xc00800
59543.377172 20.009244      NaN    -7    12 o    0   1.27 10.04006 38.83175  1706.24  5549.42  1.95 1.90  15.5 -0.459    19.46 20.45 02a59543o0426o 0xc00800
59543.387411 20.103715      NaN   -12    11 o    0   1.08 10.04006 38.83175  1764.93  5624.70  2.05 1.98  15.3 -0.446    19.40 20.41 02a59543o0446o 0xc00900
59543.390195 20.009244      NaN   -21    12 o    0   1.20 10.04006 38.83175  1784.03  5506.32  2.02 1.93  29.9 -0.449    19.41 20.40 02a59543o0452o 0xc00800
59544.294520 19.791368      NaN    14    10 o    0   1.17 10.04006 38.83175  1721.69  5593.98  1.92 1.86 -22.6 -0.456    19.66 20.91 02a59544o0256o 0xc00800
59544.298637 20.207197      NaN    -2    10 o    0   1.69 10.04006 38.83175  1702.42  5554.93  1.99 1.87  16.0 -0.456    19.63 20.89 02a59544o0265o 0xc00800
59544.304141 20.009244      NaN    -2    12 o    0   0.53 10.04006 38.83175  1760.61  5630.48  1.93 1.84   6.4 -0.461    19.68 20.91 02a59544o0277o 0xc00800
59544.316062 20.207197      NaN    -8    10 o    0   0.89 10.04006 38.83175  1781.34  5511.74  1.95 1.84  12.9 -0.450    19.66 20.95 02a59544o0303o 0xc00900
59546.333167 20.009244      NaN    -8    12 o    0   1.11 10.04006 38.83175  8865.52  2941.57  2.82 2.66 -51.3 -0.464    19.43 21.01 01a59546o0340o 0xc00800
59546.336394 20.009244      NaN    -7    12 o    0   1.41 10.04006 38.83175  8888.42  2979.74  2.88 2.68 -52.0 -0.472    19.45 21.04 01a59546o0347o 0xc00800
59546.343309 19.791368      NaN    11    11 o    0   1.53 10.04006 38.83175  8830.11  2906.47  2.78 2.69 -42.9 -0.463    19.46 21.02 01a59546o0362o 0xc00800
59546.356285 19.841877      NaN     3    13 o    0   1.10 10.04006 38.83175  8818.13  3026.09  2.93 2.71 -54.9 -0.469    19.43 21.13 01a59546o0390o 0xc00800
59550.345058 19.922338      NaN   -12    13 o    0   1.20 10.04006 38.83175  8861.33  2942.12  2.76 2.64 -46.7 -0.472    19.31 20.66 01a59550o0055o 0xc00800
59550.348770 19.841877      NaN    -1    14 o    0   1.08 10.04006 38.83175  8884.40  2981.37  2.88 2.74 -53.2 -0.461    19.26 20.64 01a59550o0063o 0xc00800
59550.355292 20.009244      NaN   -23    12 o    0   1.36 10.04006 38.83175  8828.15  2907.16  2.81 2.64 -50.4 -0.474    19.29 20.63 01a59550o0077o 0xc00900
59550.366850 19.609992      NaN     4    16 o    0   0.97 10.04006 38.83175  8815.78  3028.53  2.97 2.77 -53.4 -0.454    19.20 20.54 01a59550o0102o 0xc00800
59558.282148 18.034118      NaN   -82    74 o    0   0.86 10.04006 38.83175  8848.77  8764.43  3.03 3.00  83.5 -0.426    17.71 18.44 01a59558o0226o 0xc00900
59558.285367 17.603715      NaN   102    76 o    0   1.09 10.04006 38.83175  8870.97  8803.11  3.06 3.00  59.0 -0.423    17.69 18.38 01a59558o0233o 0xc00800
59558.292313 17.976960      NaN   -28    78 o    0   1.40 10.04006 38.83175  8811.55  8729.16  3.10 3.02  54.9 -0.418    17.55 18.24 01a59558o0248o 0xc00800
59558.302928 18.261819      NaN   -93    60 o    0   1.02 10.04006 38.83175  8798.25  8848.72  2.99 2.93  88.9 -0.433    17.74 18.49 01a59558o0271o 0xc00800
59562.325011 19.212347      NaN   -56    25 o    0   1.07 10.04006 38.83175  3002.28  5350.44  2.78 2.63 -41.4 -0.479    18.73 19.51 01a59562o0317o 0xc00900
59562.328237 19.351140      NaN    -7    22 o    0   1.56 10.04006 38.83175  3025.09  5389.75  2.89 2.68 -45.0 -0.476    18.71 19.50 01a59562o0324o 0xc00800
59562.333773 19.212347      NaN   -46    25 o    0   1.32 10.04006 38.83175  2967.20  5313.11  2.83 2.64 -42.9 -0.480    18.76 19.50 01a59562o0336o 0xc00800
59562.344851 19.212347      NaN   -33    25 o    0   1.33 10.04006 38.83175  2954.89  5430.60  2.82 2.60 -40.3 -0.487    18.74 19.47 01a59562o0360o 0xc00800
59564.327312 14.323368      NaN  2001  1590 o    0   0.98 10.04006 38.83175  3519.42  7402.99  2.14 2.06   5.1 -0.481    14.65 14.41 02a59564o0262o 0xc00802
59564.331699 17.247836      NaN   104   118 o    0   1.12 10.04006 38.83175  3500.79  7363.80  2.07 1.93  29.8 -0.432    16.97 17.00 02a59564o0270o 0xc00800
