         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59869.362931 20.207197      NaN    -5    10 c    0   1.03 10.02794 38.83175  3000.29  5238.08 2.55 2.28  35.3 -0.415    19.66 21.53 02a59869o0371c 0xc00800
59869.392725 20.171596      NaN     1    10 c    0   1.02 10.02794 38.83175  2982.36  5356.96 2.60 2.29  32.2 -0.412    19.67 21.56 02a59869o0432c 0xc00800
59870.298297 20.207197      NaN     0    10 c    0   0.97 10.02794 38.83175  3025.62  5276.78 2.38 2.27  46.9 -0.416    19.62 21.35 02a59870o0232c 0xc00800
59870.300558 20.321591      NaN    -3     9 c    0   1.29 10.02794 38.83175  3045.48  5315.55 2.36 2.25  41.5 -0.420    19.63 21.36 02a59870o0237c 0xc00800
59870.324544 20.405150      NaN     1     8 c    0   1.57 10.02794 38.83175  2984.60  5236.90 2.36 2.23  42.2 -0.425    19.67 21.39 02a59870o0288c 0xc00800
59870.328166 20.039830      NaN     5    10 c    0   1.25 10.02794 38.83175  2967.73  5351.57 2.40 2.26  38.7 -0.420    19.63 21.38 02a59870o0296c 0xc00800
59871.417882 20.321591      NaN   -17     9 c    0   0.95 10.02794 38.83175  7541.10  5295.10 2.63 2.35  29.0 -0.399    19.66 21.59 02a59871o0496c 0xc00900
59871.421049 20.039830      NaN     8     9 c    0   1.06 10.02794 38.83175  7522.74  5256.33 2.61 2.34  34.3 -0.399    19.69 21.57 02a59871o0503c 0xc00800
59871.426496 20.071303      NaN     1    11 c    0   1.05 10.02794 38.83175  7580.40  5334.95 2.59 2.31  31.2 -0.399    19.63 21.47 02a59871o0515c 0xc00800
59871.437364 20.103715      NaN    -3    11 c    0   0.91 10.02794 38.83175  7601.72  5218.96 2.71 2.32  29.9 -0.396    19.47 21.28 02a59871o0539c 0xc00800
59875.405090 20.171596      NaN     1    10 c    0   0.73 10.02794 38.83175  7769.41  1414.23 2.39 2.31 -77.9 -0.413    19.60 21.33 02a59875o0468c 0xc00800
59875.408261 20.207197      NaN    -8    10 c    0   1.31 10.02794 38.83175  7749.66  1374.80 2.40 2.29 -75.2 -0.416    19.61 21.33 02a59875o0475c 0xc00800
59875.414174 20.321591      NaN    -7     9 c    0   0.91 10.02794 38.83175  7808.82  1453.97 2.41 2.33 -76.7 -0.410    19.59 21.33 02a59875o0488c 0xc00800
59875.424138 20.009244      NaN     6    10 c    0   0.88 10.02794 38.83175  7830.69  1336.79 2.40 2.28 -74.4 -0.414    19.57 21.34 02a59875o0510c 0xc00800
59882.397412 19.894850      NaN     7    11 c    0   1.21 10.02794 38.83175  7183.14  9172.83 2.78 2.57  41.2 -0.393    19.53 21.38 02a59882o0462c 0xc00800
59882.400576 20.009244      NaN    -2    12 c    0   0.72 10.02794 38.83175  7163.80  9132.36 2.91 2.73  43.2 -0.384    19.52 21.38 02a59882o0469c 0xc00800
59882.407112 19.950541      NaN     2    12 c    0   0.82 10.02794 38.83175  7219.90  9210.47 2.91 2.70  43.0 -0.389    19.52 21.38 02a59882o0483c 0xc00800
59882.436770 19.652575      NaN    17    11 c    0   1.16 10.02794 38.83175  7239.76  9094.39 2.84 2.59  38.6 -0.388    19.51 21.32 02a59882o0511c 0xc00900
59883.393826 20.009244      NaN     6    10 c    0   1.05 10.02794 38.83175  7173.97  9171.19 2.72 2.45  32.1 -0.398    19.58 21.33 02a59883o0454c 0xc00800
59883.397450 19.549093      NaN    22    11 c    0   0.96 10.02794 38.83175  7154.87  9132.21 2.75 2.47  30.7 -0.396    19.56 21.32 02a59883o0462c 0xc00900
59883.403804 19.454622      NaN    24    12 c    0   0.72 10.02794 38.83175  7212.33  9211.08 2.71 2.46  38.7 -0.397    19.58 21.31 02a59883o0476c 0xc00800
59883.413810 19.841877      NaN     6    12 c    0   0.95 10.02794 38.83175  7230.72  9094.56 2.84 2.55  31.0 -0.393    19.53 21.30 02a59883o0498c 0xc00800
59899.317241 20.282105      NaN     4     8 c    0   1.08 10.02794 38.83175  7071.45  1281.43 2.94 2.88  51.3 -0.387    19.74 21.64 01a59899o0289c 0xc00800
59899.331598 20.449472      NaN    -4     8 c    0   1.21 10.02794 38.83175  7094.03  1320.83 2.90 2.82  41.1 -0.385    19.76 21.65 01a59899o0319c 0xc00800
59899.337809 20.449472      NaN    -4     8 c    0   1.11 10.02794 38.83175  7037.49  1245.96 2.96 2.87  46.0 -0.378    19.77 21.65 01a59899o0332c 0xc00900
59899.353702 20.282105      NaN     4     8 c    0   1.20 10.02794 38.83175  7022.58  1364.21 2.85 2.82  41.0 -0.390    19.72 21.55 01a59899o0365c 0xc00800
59900.347930 20.207197      NaN    -3    10 c    0   0.99 10.02794 38.83175  7080.09  1283.21 2.86 2.84  71.8 -0.395    19.62 21.38 01a59900o0266c 0xc00800
59900.365309 20.207197      NaN    -3    10 c    0   0.99 10.02794 38.83175  7105.19  1325.47 2.91 2.90 -68.5 -0.386    19.63 21.41 01a59900o0303c 0xc00800
59900.377837 20.071303      NaN    10     8 c    0   1.50 10.02794 38.83175  7051.69  1250.19 2.94 2.91 -17.0 -0.386    19.61 21.40 01a59900o0329c 0xc00800
59900.392345 20.137125      NaN     5     9 c    0   1.21 10.02794 38.83175  7036.16  1371.04 3.01 2.99 -40.6 -0.390    19.61 21.40 01a59900o0360c 0xc00800
59901.306610 20.495680      NaN     2     7 c    0   1.48 10.02794 38.83175  7068.79  1279.72 2.93 2.86  41.5 -0.387    19.72 21.59 01a59901o0241c 0xc00800
59901.310308 20.321591      NaN    -1     9 c    0   0.84 10.02794 38.83175  7088.32  1319.01 2.95 2.89  44.9 -0.387    19.75 21.57 01a59901o0249c 0xc00800
59901.317240 20.449472      NaN   -14     8 c    0   1.00 10.02794 38.83175  7032.79  1242.87 3.00 2.91  40.7 -0.373    19.72 21.59 01a59901o0264c 0xc00800
59903.349966 20.171596      NaN     7     8 c    0   1.18 10.02794 38.83175  7077.52  1284.76 2.82 2.79  32.7 -0.384    19.72 21.64 01a59903o0184c 0xc00800
59903.355089 20.321591      NaN     3     8 c    0   0.94 10.02794 38.83175  7098.29  1324.64 2.85 2.82  56.9 -0.384    19.72 21.58 01a59903o0195c 0xc00800
59903.364190 20.449472      NaN    -6     8 c    0   1.32 10.02794 38.83175  7043.68  1248.81 2.93 2.87  40.1 -0.375    19.68 21.55 01a59903o0214c 0xc00800
59904.421813 20.449472      NaN    -2     8 c    0   1.43 10.02794 38.83175  5071.95  3364.52 3.24 3.11  39.4 -0.313    19.64 21.67 01a59904o0317c 0xc00800
59904.425048 20.449472      NaN    -3     8 c    0   1.17 10.02794 38.83175  5092.22  3404.33 3.27 3.11  39.5 -0.307    19.63 21.67 01a59904o0324c 0xc00800
59904.438485 20.321591      NaN    -2     9 c    0   0.97 10.02794 38.83175  5038.48  3329.46 3.56 3.43  31.7 -0.284    19.50 21.67 01a59904o0353c 0xc00800
59904.452948 20.207197      NaN     6     8 c    0   1.06 10.02794 38.83175  5022.60  3449.36 3.23 3.11  32.9 -0.306    19.58 21.62 01a59904o0384c 0xc00800
59905.367342 20.071303      NaN    13     7 c    0   1.24 10.02794 38.83175  5058.05  3358.86 3.18 2.92  39.9 -0.313    19.70 21.70 01a59905o0347c 0xc00800
59905.371641 20.405150      NaN     1     8 c    0   0.98 10.02794 38.83175  5077.73  3396.34 3.02 2.83  38.6 -0.324    19.72 21.67 01a59905o0356c 0xc00800
59905.379066 19.922338      NaN   -19    13 c    0   0.88 10.02794 38.83175  5023.55  3321.67 3.44 3.24  35.0 -0.291    19.13 21.11 01a59905o0372c 0xc00800
59905.393592 20.321591      NaN    -8     9 c    0   1.00 10.02794 38.83175  5007.89  3440.58 3.40 3.24  35.8 -0.292    19.47 21.46 01a59905o0403c 0xc00800
59907.330540 20.594452      NaN    -1     7 c    0   1.12 10.02794 38.83175  5048.34  3348.09 2.98 2.80  41.8 -0.331    19.75 21.72 01a59907o0315c 0xc00800
59907.336177 20.594452      NaN    -8     7 c    0   1.06 10.02794 38.83175  5069.66  3389.38 2.98 2.80  35.6 -0.332    19.75 21.77 01a59907o0327c 0xc00900
59907.353500 20.405150      NaN     1     8 c    0   0.98 10.02794 38.83175  5017.43  3313.46 3.00 2.80  38.5 -0.329    19.74 21.74 01a59907o0363c 0xc00800
59907.369253 20.594452      NaN   -12     7 c    0   1.27 10.02794 38.83175  5002.82  3432.38 3.15 2.85  41.2 -0.316    19.71 21.69 01a59907o0396c 0xc00800
59908.298281 20.362567      NaN     2     8 c    0   1.26 10.02794 38.83175  5039.58  3346.24 2.87 2.75  46.5 -0.341    19.73 21.56 01a59908o0188c 0xc00800
59908.301052 20.449472      NaN   -14     8 c    0   1.18 10.02794 38.83175  5060.49  3385.26 2.92 2.80  39.0 -0.339    19.72 21.55 01a59908o0194c 0xc00800
59908.316602 20.449472      NaN    -2     8 c    0   1.02 10.02794 38.83175  5005.82  3309.98 2.96 2.78  47.0 -0.334    19.70 21.54 01a59908o0226c 0xc00800
59908.331680 20.405150      NaN     4     7 c    0   0.98 10.02794 38.83175  4990.57  3427.95 2.93 2.74  37.6 -0.333    19.70 21.57 01a59908o0257c 0xc00800
59909.284371 20.321591      NaN     3     8 c    0   0.94 10.02794 38.83175  5042.64  3344.44 2.87 2.65  36.9 -0.344    19.78 21.57 01a59909o0216c 0xc00800
59909.319652 20.207197      NaN     6     8 c    0   0.91 10.02794 38.83175  5070.45  3386.45 3.01 2.75  36.0 -0.332    19.72 21.56 01a59909o0290c 0xc00900
59909.322437 20.449472      NaN    -2     8 c    0   0.97 10.02794 38.83175  5013.43  3309.48 2.87 2.72  30.8 -0.345    19.72 21.56 01a59909o0296c 0xc00800
59909.330300 20.449472      NaN    -2     8 c    0   1.15 10.02794 38.83175  4996.63  3427.39 2.93 2.78  34.3 -0.342    19.71 21.56 01a59909o0313c 0xc00800
59927.267038 20.103715      NaN     0    11 c    0   0.85 10.02794 38.83175  5616.92  5381.48 2.69 2.34  26.4 -0.404    19.63 21.52 02a59927o0178c 0xc00800
59927.270217 20.207197      NaN    -6    10 c    0   0.83 10.02794 38.83175  5597.60  5342.22 2.62 2.34  24.7 -0.409    19.60 21.48 02a59927o0185c 0xc00800
59927.277021 20.009244      NaN     6    10 c    0   1.23 10.02794 38.83175  5654.62  5419.11 2.62 2.31  28.3 -0.408    19.64 21.52 02a59927o0200c 0xc00800
59927.289323 20.137125      NaN     2    10 c    0   1.02 10.02794 38.83175  5674.24  5302.36 2.64 2.25  27.7 -0.404    19.63 21.51 02a59927o0227c 0xc00800
60110.577359 20.071303      NaN     1    11 c    0   1.25 10.02794 38.83175   646.04  8728.07 2.41 2.27 -39.6 -0.445    19.34 20.96 02a60110o0702c 0xc00800
60110.587903 20.137125      NaN     2    10 c    0   1.22 10.02794 38.83175   667.45  8767.64 2.38 2.25 -37.6 -0.447    19.35 21.01 02a60110o0724c 0xc00800
60110.594760 19.631075      NaN    18    11 c    0   1.46 10.02794 38.83175   609.78  8688.53 2.43 2.30 -41.9 -0.442    19.40 21.03 02a60110o0738c 0xc00800
60110.606840 20.009244      NaN    -3    12 c    0   1.14 10.02794 38.83175   590.59  8805.88 2.43 2.30 -45.4 -0.441    19.28 20.74 02a60110o0763c 0xc00800
60112.583964 20.207197      NaN     0    10 c    0   0.93 10.02794 38.83175  6980.51  3172.07 2.43 2.41  72.2 -0.394    19.49 21.22 02a60112o0718c 0xc00800
60112.587826 19.631075      NaN    21    10 c    0   0.90 10.02794 38.83175  7001.02  3210.58 2.53 2.50  79.1 -0.389    19.48 21.25 02a60112o0726c 0xc00800
60112.593784 20.321591      NaN    -2     9 c    0   1.30 10.02794 38.83175  6945.49  3133.98 2.43 2.40 -82.0 -0.393    19.54 21.25 02a60112o0738c 0xc00800
60112.609852 20.009244      NaN   -12    12 c    0   1.36 10.02794 38.83175  6929.98  3250.98 2.43 2.37  53.5 -0.390    19.24 20.58 02a60112o0771c 0xc00800
60114.596639 19.979496      NaN     7    10 c    0   1.29 10.02794 38.83175  2966.76  7223.85 2.46 2.32  33.1 -0.400    19.49 21.14 02a60114o0736c 0xc00900
60114.600206 20.103715      NaN     0    11 c    0   1.07 10.02794 38.83175  2987.63  7263.00 2.52 2.32  31.9 -0.389    19.45 21.11 02a60114o0743c 0xc00800
60114.611822 19.766969      NaN   -10    15 c    0   1.22 10.02794 38.83175  2932.43  7184.44 2.57 2.33  30.7 -0.386    19.08 20.33 02a60114o0766c 0xc00800
60114.621688 17.710822      NaN    80    73 c    0   1.16 10.02794 38.83175  2914.76  7302.10 2.56 2.33  29.2 -0.396    17.36 18.28 02a60114o0786c 0xc00800
60116.572593 20.071303      NaN     4    10 c    0   1.40 10.02794 38.83175  3160.62  3354.77 2.39 2.27  43.3 -0.419    19.51 21.17 02a60116o0686c 0xc00800
60116.597924 19.841877      NaN    12    10 c    0   1.07 10.02794 38.83175  3186.39  3393.89 2.46 2.27  43.2 -0.415    19.58 21.28 02a60116o0737c 0xc00800
60116.616447 18.796518      NaN    32    26 c    0   0.78 10.02794 38.83175  3134.04  3316.52 2.40 2.24  42.0 -0.412    18.55 19.49 02a60116o0773c 0xc00800
60116.621897 18.084160      NaN    20    64 c    0   1.58 10.02794 38.83175  3116.00  3432.27 2.50 2.26  40.3 -0.433    17.29 18.16 02a60116o0784c 0xc00800
60124.601178 20.009244      NaN    -3    12 c    0   0.79 10.02794 38.83175  4827.39  3255.09 2.66 2.56  54.5 -0.391    19.48 21.31 02a60124o0748c 0xc00800
60124.603889 19.743105      NaN    13    11 c    0   1.18 10.02794 38.83175  4846.21  3294.21 2.75 2.60  46.9 -0.384    19.42 21.27 02a60124o0754c 0xc00800
60124.613040 19.766969      NaN    -6    15 c    0   1.19 10.02794 38.83175  4788.40  3217.47 2.77 2.57  40.6 -0.385    19.15 20.59 02a60124o0773c 0xc00800
60124.623004 17.887916      NaN    59    65 c    0   0.96 10.02794 38.83175  4768.41  3334.63 2.83 2.56  49.7 -0.384    17.58 18.64 02a60124o0794c 0xc00900
60140.587705 19.696897      NaN     6    14 c    0   1.05 10.02794 38.83175  2706.57  9165.72 3.25 3.06  34.7 -0.370    19.28 21.34 02a60140o0678c 0xc00800
60140.590915 19.766969      NaN     3    14 c    0   1.01 10.02794 38.83175  2728.50  9205.68 3.31 3.14  34.8 -0.372    19.29 21.37 02a60140o0685c 0xc00800
60140.613901 19.841877      NaN   -19    14 c    0   0.69 10.02794 38.83175  2693.47  9130.16 3.14 2.96  32.4 -0.365    19.25 21.08 02a60140o0731c 0xc00800
60140.617082 19.454622      NaN     6    18 c    0   1.02 10.02794 38.83175  2676.65  9248.71 3.06 2.94  23.1 -0.375    19.13 20.76 02a60140o0738c 0xc00800
60141.425256 19.128787      NaN    18    21 c    0   1.37 10.02794 38.83175  2747.50  9161.20 3.16 2.96 -40.5 -0.399    18.83 20.39 02a60141o0385c 0xc00800
60141.429406 19.241693      NaN     7    22 c    0   0.93 10.02794 38.83175  2763.99  9205.78 2.85 2.61 -34.6 -0.413    18.94 20.44 02a60141o0394c 0xc00800
60141.436355 19.766969      NaN    -1    15 c    0   1.38 10.02794 38.83175  2695.90  9125.21 2.76 2.56 -33.9 -0.416    19.04 20.49 02a60141o0409c 0xc00800
60141.470293 19.766969      NaN   -15    15 c    0   1.17 10.02794 38.83175  2642.86  9236.90 2.66 2.54 -17.5 -0.414    19.23 20.81 02a60141o0481c 0xc00800
60147.526714 19.979496      NaN    10     9 c    0   1.23 10.02794 38.83175  1018.06  2898.12 2.42 2.33  66.2 -0.432    19.51 21.21 02a60147o0588c 0xc00800
60147.537417 20.207197      NaN    -3    10 c    0   0.89 10.02794 38.83175  1039.02  2937.50 2.49 2.39  67.4 -0.424    19.47 21.27 02a60147o0609c 0xc00800
60147.539226 20.207197      NaN    -2    10 c    0   1.08 10.02794 38.83175   981.82  2858.04 2.47 2.36  60.6 -0.428    19.52 21.26 02a60147o0613c 0xc00800
60147.543761 20.009244      NaN   -19    12 c    0   1.13 10.02794 38.83175   964.58  2973.90 2.92 2.81  61.9 -0.405    19.33 21.30 02a60147o0623c 0xc00800
60148.545902 19.696897      NaN    18    10 c    0   0.98 10.02794 38.83175   860.37  6776.51 2.44 2.31  34.5 -0.416    19.65 21.61 02a60148o0640c 0xc00800
60148.547711 20.207197      NaN    -9    10 c    0   1.40 10.02794 38.83175   881.04  6816.13 2.45 2.35  29.7 -0.422    19.63 21.60 02a60148o0644c 0xc00800
60148.550892 20.137125      NaN     5     9 c    0   1.16 10.02794 38.83175   823.65  6736.83 2.43 2.31  36.8 -0.418    19.61 21.60 02a60148o0651c 0xc00800
60148.562929 19.868040      NaN    14     9 c    0   1.27 10.02794 38.83175   813.77  6854.44 2.43 2.34  33.8 -0.419    19.59 21.60 02a60148o0677c 0xc00800
60150.602428 19.868040      NaN     8    11 c    0   0.88 10.02794 38.83175  1311.32   963.77 2.57 2.46 -81.9 -0.436    19.56 21.56 02a60150o0764c 0xc00800
60150.615501 20.207197      NaN    -9    10 c    0   1.16 10.02794 38.83175  1346.81  1004.31 2.71 2.60  81.1 -0.430    19.48 21.42 02a60150o0790c 0xc00800
60150.625605 19.351140      NaN     9    19 c    0   1.10 10.02794 38.83175  1305.33   924.44 2.60 2.52  74.2 -0.443    18.84 20.08 02a60150o0810c 0xc00800
60150.627862 19.128787      NaN   -11    27 c    0   1.14 10.02794 38.83175  1290.92  1043.61 2.51 2.48  82.8 -0.444    18.42 19.56 02a60150o0814c 0xc00800
60151.545436 20.449472      NaN   -20     8 c    0   1.46 10.02794 38.83175  1272.74   953.04 2.44 2.27 -78.9 -0.456    19.58 21.45 02a60151o0623c 0xc00800
60151.548539 20.207197      NaN     0    10 c    0   0.96 10.02794 38.83175  1293.69   993.33 2.45 2.30 -83.6 -0.454    19.61 21.47 02a60151o0629c 0xc00800
60151.559723 20.321591      NaN   -12     9 c    0   1.09 10.02794 38.83175  1241.57   913.85 2.52 2.37 -73.9 -0.451    19.60 21.49 02a60151o0649c 0xc00900
60151.565146 19.589310      NaN    26     9 c    0   1.07 10.02794 38.83175  1226.73  1032.02 2.44 2.29 -80.7 -0.458    19.63 21.52 02a60151o0661c 0xc00900
60170.465872 20.207197      NaN    -4    10 c    0   1.29 10.02794 38.83175  8950.14  1077.15 2.69 2.11 -58.8 -0.441    19.60 21.34 02a60170o0496c 0xc00800
60170.479163 20.171596      NaN     1    10 c    0   1.13 10.02794 38.83175  8969.54  1117.71 2.60 2.10 -59.1 -0.438    19.60 21.35 02a60170o0523c 0xc00800
60170.480969 20.207197      NaN    -8    10 c    0   1.23 10.02794 38.83175  8914.72  1041.15 2.64 2.11 -60.1 -0.440    19.59 21.34 02a60170o0527c 0xc00800
60170.483740 20.207197      NaN     0    10 c    0   1.07 10.02794 38.83175  8896.33  1159.82 2.65 2.15 -60.2 -0.436    19.61 21.34 02a60170o0533c 0xc00900
60171.490003 20.207197      NaN    -8    10 c    0   1.21 10.02794 38.83175  8967.88  1077.97 2.62 2.08 -62.8 -0.443    19.66 21.50 02a60171o0547c 0xc00800
60171.491811 20.103715      NaN     3    10 c    0   1.18 10.02794 38.83175  8987.73  1116.99 2.59 2.06 -62.5 -0.444    19.70 21.50 02a60171o0551c 0xc00800
60171.494837 20.321591      NaN    -4     9 c    0   0.99 10.02794 38.83175  8933.70  1040.70 2.62 2.09 -61.5 -0.440    19.66 21.51 02a60171o0557c 0xc00800
60171.519250 20.449472      NaN    -9     8 c    0   1.31 10.02794 38.83175  8937.61  1160.71 2.57 2.11 -60.9 -0.442    19.65 21.55 02a60171o0600c 0xc00900
60173.516428 17.462030      NaN    10   122 c    0   1.37 10.02794 38.83175  7095.99  1220.98 2.47 2.22 -70.7 -0.411    16.93 18.53 02a60173o0601c 0xc00800
60173.518236 18.910912      NaN   -66    33 c    0   1.07 10.02794 38.83175  7116.90  1259.93 2.47 2.21 -69.6 -0.415    18.29 19.91 02a60173o0605c 0xc00800
60174.427689 20.009244      NaN   -11    12 c    0   0.79 10.02794 38.83175  5004.43  3265.89 2.51 2.35  45.6 -0.406    19.59 21.40 02a60174o0422c 0xc00800
60174.430489 20.103715      NaN   -14    11 c    0   0.84 10.02794 38.83175  5021.67  3304.27 2.46 2.33  49.8 -0.409    19.59 21.41 02a60174o0428c 0xc00900
60174.465427 20.321591      NaN   -21     9 c    0   1.34 10.02794 38.83175  4974.47  3228.05 2.58 2.42  68.2 -0.402    19.55 21.42 02a60174o0503c 0xc00900
60174.493711 20.071303      NaN    10     8 c    0   1.13 10.02794 38.83175  4971.40  3347.39 2.50 2.32  47.0 -0.411    19.66 21.52 02a60174o0563c 0xc00800
60175.514740 20.103715      NaN    -5    11 c    0   0.93 10.02794 38.83175  5059.27  3271.56 2.54 2.30  43.7 -0.413    19.53 21.15 02a60175o0596c 0xc00800
60175.529626 19.719755      NaN    17    10 c    0   0.89 10.02794 38.83175  5095.34  3312.00 2.54 2.30  46.5 -0.413    19.55 21.23 02a60175o0626c 0xc00800
60175.542917 20.321591      NaN   -13     9 c    0   1.39 10.02794 38.83175  5053.53  3235.92 2.53 2.30  41.5 -0.412    19.57 21.29 02a60175o0652c 0xc00900
60175.546088 20.071303      NaN     7     9 c    0   1.61 10.02794 38.83175  5038.65  3355.99 2.56 2.30  38.4 -0.410    19.62 21.33 02a60175o0659c 0xc00800
60176.430461 19.719755      NaN    14    11 c    0   1.18 10.02794 38.83175  4685.55  9077.15 2.52 2.37  32.0 -0.403    19.57 21.31 02a60176o0426c 0xc00800
60176.432801 20.103715      NaN    -8    11 c    0   1.17 10.02794 38.83175  4704.69  9116.38 2.51 2.37  31.1 -0.405    19.59 21.32 02a60176o0431c 0xc00800
60176.454673 19.868040      NaN     8    11 c    0   1.04 10.02794 38.83175  4651.18  9039.56 2.71 2.40  40.0 -0.384    19.57 21.38 02a60176o0477c 0xc00800
60176.475913 20.207197      NaN    -2    10 c    0   1.14 10.02794 38.83175  4645.15  9158.69 2.56 2.37  36.0 -0.400    19.63 21.45 02a60176o0522c 0xc00800
60177.502503 20.103715      NaN   -10    11 c    0   0.88 10.02794 38.83175  4727.63  9081.07 2.75 2.66  42.2 -0.389    19.50 21.38 02a60177o0547c 0xc00800
60177.504762 20.009244      NaN    -2    12 c    0   0.90 10.02794 38.83175  4749.19  9121.63 2.76 2.66  50.8 -0.392    19.46 21.39 02a60177o0552c 0xc00800
60177.515894 19.894850      NaN     4    12 c    0   1.11 10.02794 38.83175  4701.97  9047.15 2.61 2.47  40.7 -0.397    19.59 21.36 02a60177o0576c 0xc00800
60177.520199 20.039830      NaN     2    11 c    0   1.08 10.02794 38.83175  4687.79  9161.36 2.61 2.46  40.6 -0.394    19.56 21.34 02a60177o0585c 0xc00800
60178.443705 19.014394      NaN   -24    30 c    0   1.36 10.02794 38.83175  6779.03  5100.54 2.77 2.61  41.1 -0.386    17.77 19.58 02a60178o0457c 0xc00800
60178.446504 18.136622      NaN    31    57 c    0   0.83 10.02794 38.83175  6798.24  5140.73 2.72 2.56  54.0 -0.388    18.29 20.07 02a60178o0463c 0xc00800
60178.449240 18.356290      NaN  -167    55 c    0   1.17 10.02794 38.83175  6742.24  5064.15 2.76 2.54  37.3 -0.381    18.36 20.23 02a60178o0469c 0xc00900
60178.454273 18.978793      NaN    -8    31 c    0   1.08 10.02794 38.83175  6724.66  5181.70 3.06 2.84  28.3 -0.379    18.15 20.05 02a60178o0480c 0xc00900
60196.423806 20.449472      NaN   -29     8 c    0   1.73 10.02794 38.83175  1032.23  2897.66 2.42 2.34  85.6 -0.433    19.54 21.31 02a60196o0441c 0xc00900
60196.425615 19.696897      NaN    18    10 c    0   0.89 10.02794 38.83175  1053.26  2938.60 2.43 2.34  83.2 -0.431    19.57 21.31 02a60196o0445c 0xc00900
60196.428415 20.321591      NaN    -6     9 c    0   1.33 10.02794 38.83175   996.23  2859.87 2.47 2.40  69.7 -0.428    19.55 21.33 02a60196o0451c 0xc00800
60196.433472 19.894850      NaN    10    10 c    0   1.29 10.02794 38.83175   980.37  2977.62 2.52 2.48  79.9 -0.425    19.54 21.38 02a60196o0462c 0xc00800
60197.462849 20.039830      NaN     5    10 c    0   0.95 10.02794 38.83175  1073.55  2903.06 2.43 2.39  59.6 -0.423    19.59 21.35 02a60197o0525c 0xc00800
60197.464656 20.449472      NaN   -13     8 c    0   1.80 10.02794 38.83175  1094.77  2943.21 2.53 2.47  55.6 -0.415    19.55 21.35 02a60197o0529c 0xc00800
60197.467818 20.207197      NaN    -6    10 c    0   1.18 10.02794 38.83175  1041.35  2863.22 2.44 2.39  50.2 -0.425    19.57 21.34 02a60197o0536c 0xc00900
60197.492364 19.894850      NaN    13     9 c    0   1.38 10.02794 38.83175  1052.53  2984.55 2.45 2.38  39.7 -0.422    19.59 21.38 02a60197o0585c 0xc00800
60198.421289 19.791368      NaN    11    11 c    0   1.15 10.02794 38.83175   880.32  6773.75 2.50 2.35  32.3 -0.421    19.47 21.19 02a60198o0440c 0xc00800
60198.423095 20.321591      NaN   -20     9 c    0   1.62 10.02794 38.83175   901.21  6814.48 2.47 2.36  28.7 -0.420    19.47 21.19 02a60198o0444c 0xc00900
60198.425897 19.766969      NaN    12    11 c    0   1.04 10.02794 38.83175   842.95  6736.32 2.51 2.38  31.1 -0.418    19.48 21.20 02a60198o0450c 0xc00800
60198.437082 20.103715      NaN    -1    11 c    0   1.00 10.02794 38.83175   833.76  6852.74 2.56 2.39  37.0 -0.415    19.51 21.20 02a60198o0474c 0xc00800
60199.458436 19.922338      NaN   -10    13 c    0   1.10 10.02794 38.83175   916.44  6778.49 2.47 2.40  25.2 -0.423    19.28 20.89 02a60199o0514c 0xc00800
60199.461610 19.766969      NaN    -6    15 c    0   1.00 10.02794 38.83175   939.95  6818.58 2.54 2.41  31.2 -0.420    19.19 20.78 02a60199o0521c 0xc00800
60199.464776 19.696897      NaN   -16    16 c    0   0.91 10.02794 38.83175   885.34  6739.35 2.51 2.37  34.8 -0.418    19.05 20.61 02a60199o0528c 0xc00800
60199.495160 19.841877      NaN    -8    14 c    0   1.32 10.02794 38.83175  9710.19  3713.20 2.53 2.38 -68.6 -0.409    19.19 20.79 02a60199o0588c 0xc00900
60201.436479 19.589310      NaN    17    12 c    0   1.04 10.02794 38.83175  1291.59   952.57 3.48 2.55 -55.7 -0.436    19.56 21.34 02a60201o0476c 0xc00800
60201.438436 19.719755      NaN     8    13 c    0   0.75 10.02794 38.83175  1313.60   993.48 3.41 2.56 -55.5 -0.442    19.52 21.34 02a60201o0480c 0xc00800
60201.473622 19.696897      NaN     9    13 c    0   1.19 10.02794 38.83175  1298.89   920.03 3.63 2.72 -54.7 -0.431    19.49 21.31 02a60201o0544c 0xc00800
60201.487725 19.454622      NaN    24    12 c    0   0.90 10.02794 38.83175  1297.36  1037.82 3.45 2.65 -54.0 -0.433    19.50 21.35 02a60201o0568c 0xc00800
60202.257546 19.841877      NaN     0    14 c    0   1.18 10.02794 38.83175  4886.87  5185.57 2.59 2.31  22.1 -0.400    19.24 20.84 02a60202o0095c 0xc00800
60202.260748 19.589310      NaN    11    14 c    0   0.74 10.02794 38.83175  4904.34  5234.56 2.52 2.41 -36.3 -0.407    19.26 20.87 02a60202o0102c 0xc00800
60202.265881 19.652575      NaN    17    11 c    0   1.26 10.02794 38.83175  4842.63  5157.26 2.50 2.35  -8.6 -0.409    19.32 20.92 02a60202o0112c 0xc00800
60202.278669 19.816329      NaN    16     9 c    0   1.84 10.02794 38.83175  4809.00  5267.73 2.39 2.29  17.1 -0.400    19.39 20.99 02a60202o0136c 0xc00900
60205.499307 19.529530      NaN    23    11 c    0   1.09 10.02794 38.83175  5333.66  9232.35 2.58 2.49  41.0 -0.406    19.60 21.36 02a60205o0610c 0xc00800
