         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58488.332791 20.103715      NaN    0    11 c    0   0.98 10.04006 38.83175  8909.36  4940.03 2.93 2.87  57.4 -0.400    19.38 21.28 02a58488o0298c 0xc00800
58492.327562 20.207197      NaN   -1    10 c    0   0.98 10.04006 38.83175  9591.00  1183.27 2.71 2.67 -72.0 -0.407    19.54 21.35 02a58492o0279c 0xc00800
58492.338794 19.922338      NaN    6    11 c    0   1.14 10.04006 38.83175  9610.07  1066.23 2.90 2.75  38.9 -0.402    19.46 21.31 02a58492o0302c 0xc00800
58664.518325 20.207197      NaN   -4    10 c    0   0.97 10.04006 38.83175  8790.25  8866.89 2.96 2.67  36.7 -0.381    19.62 21.67 02a58664o0596c 0xc00800
58664.523151 20.103715      NaN   -6    11 c    0   0.59 10.04006 38.83175  8813.54  8906.00 2.84 2.79   4.0 -0.384    19.66 21.68 02a58664o0606c 0xc00800
58664.536221 20.207197      NaN  -14    10 c    0   0.85 10.04006 38.83175  8753.58  8825.94 2.75 2.72  32.1 -0.390    19.70 21.74 02a58664o0634c 0xc00900
58664.542380 20.039830      NaN    5    10 c    0   0.98 10.04006 38.83175  8723.55  8945.62 2.78 2.69 -71.7 -0.392    19.78 21.77 02a58664o0647c 0xc00800
58668.578073 20.449472      NaN  -10     8 c    0   1.36 10.04006 38.83175  3019.23  5291.25 2.48 2.23  46.0 -0.404    19.72 21.61 02a58668o0720c 0xc00800
58668.580996 20.137125      NaN    8     8 c    0   1.42 10.04006 38.83175  3038.59  5330.08 2.42 2.25  47.5 -0.407    19.72 21.60 02a58668o0726c 0xc00800
58668.587588 20.321591      NaN   -5     9 c    0   1.03 10.04006 38.83175  2980.55  5251.41 2.55 2.27  43.9 -0.399    19.68 21.62 02a58668o0740c 0xc00800
58668.597439 20.321591      NaN   -2     9 c    0   0.89 10.04006 38.83175  2960.33  5367.54 2.51 2.31  43.9 -0.402    19.68 21.64 02a58668o0761c 0xc00800
58692.420702 20.039830      NaN    8     9 c    0   1.39 10.04006 38.83175  9311.95   803.64 2.61 2.19 -50.7 -0.419    19.61 21.46 02a58692o0388c 0xc00800
58692.425632 20.207197      NaN    6     8 c    0   1.17 10.04006 38.83175  8742.10  1408.56 2.46 2.34 -42.8 -0.404    19.63 21.49 02a58692o0398c 0xc00800
58692.432513 19.841877      NaN   12    10 c    0   1.08 10.04006 38.83175  9596.38  1673.81 2.63 2.36 -43.7 -0.411    19.62 21.55 02a58692o0413c 0xc00800
58692.439516 20.009244      NaN  -11    12 c    0   0.91 10.04006 38.83175  8462.24   534.93 2.61 2.27 -49.5 -0.391    19.64 21.57 02a58692o0428c 0xc00800
58692.442779 19.922338      NaN  -10    13 c    0   0.77 10.04006 38.83175  9066.20 10454.78 2.83 2.77  37.4 -0.364    19.67 21.60 02a58692o0435c 0xc00800
58692.445543 19.922338      NaN    3    12 c    0   0.89 10.04006 38.83175  9887.30   189.21 2.62 2.14 -52.3 -0.432    19.65 21.63 02a58692o0441c 0xc00800
58692.454095 20.207197      NaN  -12    10 c    0   0.67 10.04006 38.83175   285.51   163.46 2.55 2.17 -64.5 -0.442    19.64 21.55 02a58692o0452c 0xc00800
58692.454552 20.282105      NaN    4     8 c    0   1.35 10.04006 38.83175  8162.97  2009.20 2.45 2.36 -54.5 -0.394    19.67 21.64 02a58692o0453c 0xc00800
58692.462037 20.244005      NaN    2     9 c    0   1.06 10.04006 38.83175  9034.85  1106.56 2.48 2.24 -56.3 -0.413    19.73 21.67 02a58692o0464c 0xc00800
58692.466163 20.449472      NaN  -19     8 c    0   1.07 10.04006 38.83175  9034.96  1106.29 2.48 2.21 -53.2 -0.414    19.73 21.68 02a58692o0473c 0xc00800
58700.606548 20.543943      NaN    4     6 c    0   2.05 10.04006 38.83175  9449.66  7663.58 2.68 2.57 -79.5 -0.394    19.85 21.84 02a58700o0741c 0xc00800
58700.609847 20.103715      NaN    9     8 c    0   0.80 10.04006 38.83175  9428.90  7623.70 2.70 2.59 -84.5 -0.392    19.86 21.85 02a58700o0748c 0xc00800
58700.616811 20.321591      NaN   -8     9 c    0   0.92 10.04006 38.83175  9484.42  7703.26 2.69 2.56 -79.2 -0.394    19.84 21.80 02a58700o0763c 0xc00900
58700.623936 19.868040      NaN   14     9 c    0   1.57 10.04006 38.83175  9500.84  7586.29 2.75 2.67  78.6 -0.394    19.70 21.34 02a58700o0778c 0xc00800
58700.632856 19.169763      NaN  -12    26 c    0   1.40 10.04006 38.83175  9459.93  7641.17 2.70 2.60 -79.4 -0.396    18.68 19.59 02a58700o0797c 0xc00800
58708.539008 19.287255      NaN   16    18 c    0   1.25 10.04006 38.83175   988.33  6787.76 2.46 2.37  52.0 -0.412    18.91 19.85 02a58708o0673c 0xc00800
58708.542288 19.696897      NaN    3    15 c    0   2.02 10.04006 38.83175  1010.14  6827.66 2.40 2.35  57.9 -0.416    18.93 19.87 02a58708o0680c 0xc00800
58708.548027 19.401649      NaN  -13    21 c    0   0.92 10.04006 38.83175   949.58  6749.41 2.42 2.37  33.2 -0.420    18.87 19.90 02a58708o0692c 0xc00800
58708.559756 19.631075      NaN  -14    17 c    0   1.31 10.04006 38.83175   930.44  6866.81 2.53 2.48  25.6 -0.402    18.92 19.97 02a58708o0717c 0xc00800
58724.529138 20.207197      NaN    6     8 c    0   0.93 10.04006 38.83175  5627.72  5364.13 2.33 2.32  78.7 -0.402    19.81 21.91 02a58724o0670c 0xc00800
58724.532966 19.719755      NaN   23     8 c    0   0.95 10.04006 38.83175  5606.42  5320.50 2.33 2.31  35.7 -0.402    19.81 21.91 02a58724o0677c 0xc00900
58724.539367 20.594452      NaN  -19     7 c    0   1.14 10.04006 38.83175  5661.55  5402.53 2.34 2.29  10.7 -0.408    19.83 21.91 02a58724o0690c 0xc00900
58724.556306 20.449472      NaN   -4     8 c    0   0.98 10.04006 38.83175  5675.43  5287.09 2.28 2.25  16.4 -0.408    19.84 21.96 02a58724o0724c 0xc00800
58728.467090 20.244005      NaN    5     8 c    0   0.91 10.04006 38.83175  4970.80  5208.81 2.77 2.36  44.2 -0.379    19.78 21.85 02a58728o0519c 0xc00800
58728.470774 20.244005      NaN    5     8 c    0   1.10 10.04006 38.83175  4990.44  5246.28 2.48 2.38  52.5 -0.394    19.78 21.87 02a58728o0527c 0xc00800
58728.476766 20.282105      NaN    4     8 c    0   1.04 10.04006 38.83175  4933.87  5167.64 2.52 2.35  50.4 -0.396    19.83 21.89 02a58728o0540c 0xc00800
58728.490514 20.449472      NaN  -13     8 c    0   1.09 10.04006 38.83175  4914.88  5289.23 2.85 2.33  45.1 -0.374    19.81 21.93 02a58728o0569c 0xc00800
58752.457487 20.761819      NaN    0     6 c    0   0.99 10.04006 38.83175  3789.79  1585.04 2.44 2.32 -62.2 -0.410    19.81 21.86 02a58752o0509c 0xc00800
58752.460696 20.449472      NaN   -7     8 c    0   1.02 10.04006 38.83175  3770.06  1546.11 2.42 2.29 -59.8 -0.410    19.85 21.86 02a58752o0516c 0xc00800
58752.466664 20.703116      NaN    1     6 c    0   1.47 10.04006 38.83175  3826.91  1622.89 2.44 2.35  44.3 -0.402    19.82 21.86 02a58752o0529c 0xc00800
58752.476799 20.321591      NaN    3     8 c    0   1.26 10.04006 38.83175  3846.19  1506.56 2.42 2.30 -54.9 -0.404    19.84 21.84 02a58752o0550c 0xc00800
58756.576780 20.449472      NaN  -12     8 c    0   0.94 10.04006 38.83175  9859.74  1852.20 2.73 2.40 -52.7 -0.401    19.60 21.53 02a58756o0510c 0xc00800
58756.580027 20.449472      NaN  -14     8 c    0   1.55 10.04006 38.83175  9839.82  1812.57 2.84 2.51 -54.1 -0.398    19.58 21.53 02a58756o0517c 0xc00900
58756.586503 20.282105      NaN    1     9 c    0   1.12 10.04006 38.83175  9899.49  1892.19 2.65 2.33 -51.7 -0.407    19.61 21.48 02a58756o0531c 0xc00800
58756.597176 20.207197      NaN   -1    10 c    0   0.97 10.04006 38.83175  9921.96  1775.50 2.71 2.38 -50.5 -0.405    19.60 21.41 02a58756o0554c 0xc00800
58763.555958 20.449472      NaN  -25     8 c    0   1.37 10.04006 38.83175  3520.44  7400.02 2.41 2.29  38.3 -0.398    19.65 21.37 02a58763o0620c 0xc00800
58763.566264 19.791368      NaN   14    10 c    0   1.48 10.04006 38.83175  3502.43  7358.28 2.36 2.19 -44.8 -0.424    19.58 21.26 02a58763o0640c 0xc00800
58763.569316 20.207197      NaN   -4    10 c    0   1.16 10.04006 38.83175  3558.91  7435.70 2.35 2.17 -40.1 -0.431    19.53 21.19 02a58763o0646c 0xc00800
58763.581432 20.171596      NaN    1    10 c    0   1.38 10.04006 38.83175  3579.31  7319.58 2.37 2.25 -40.7 -0.421    19.48 21.12 02a58763o0670c 0xc00800
58780.371245 20.103715      NaN    6     9 c    0   0.61 10.04006 38.83175  7372.60  7218.85 2.43 2.33 -68.5 -0.407    19.78 21.69 02a58780o0402c 0xc00800
58780.374467 20.594452      NaN   -1     7 c    0   1.37 10.04006 38.83175  7352.90  7179.81 2.45 2.36 -73.1 -0.404    19.81 21.68 02a58780o0409c 0xc00900
58780.380007 20.171596      NaN    4     9 c    0   0.98 10.04006 38.83175  7407.63  7258.16 2.42 2.36 -88.8 -0.404    19.83 21.69 02a58780o0421c 0xc00800
58780.390721 20.405150      NaN    1     8 c    0   0.84 10.04006 38.83175  7423.78  7142.04 2.43 2.36 -65.0 -0.402    19.81 21.72 02a58780o0444c 0xc00800
58784.401703 20.362567      NaN    2     8 c    0   1.42 10.04006 38.83175  7358.23  7220.65 2.64 2.41  39.8 -0.387    19.72 21.53 02a58784o0366c 0xc00800
58784.404914 20.449472      NaN   -5     8 c    0   1.40 10.04006 38.83175  7339.31  7183.19 2.53 2.39  40.6 -0.393    19.79 21.54 02a58784o0373c 0xc00800
58784.410482 20.321591      NaN   -7     9 c    0   1.01 10.04006 38.83175  7394.14  7259.48 2.71 2.41  36.9 -0.384    19.72 21.53 02a58784o0385c 0xc00800
58784.421922 20.449472      NaN  -12     8 c    0   1.16 10.04006 38.83175  7410.35  7145.66 2.55 2.42  52.0 -0.391    19.73 21.60 02a58784o0410c 0xc00800
58784.456049 20.103715      NaN   -4    11 c    0   0.71 10.04006 38.83175  3380.06  9321.14 2.47 2.33  45.6 -0.382    19.68 21.41 02a58784o0484c 0xc00800
58784.456507 20.207197      NaN  -12    10 c    0   0.99 10.04006 38.83175  3361.34  9282.49 2.45 2.27 -47.2 -0.404    19.72 21.41 02a58784o0485c 0xc00800
58784.456964 20.207197      NaN  -10    10 c    0   0.89 10.04006 38.83175  3417.42  9360.05 2.54 2.31 -44.2 -0.399    19.67 21.41 02a58784o0486c 0xc00900
58784.457420 20.321591      NaN  -18     9 c    0   1.18 10.04006 38.83175  3437.06  9242.47 2.58 2.36 -48.5 -0.393    19.65 21.40 02a58784o0487c 0xc00900
58784.457878 20.207197      NaN  -10    10 c    0   1.28 10.04006 38.83175  3398.77  9301.48 2.51 2.32 -44.2 -0.398    19.65 21.40 02a58784o0488c 0xc00800
58788.373916 20.103715      NaN    9     8 c    0   1.31 10.04006 38.83175  1667.04  3652.58 2.37 2.29 -52.7 -0.409    19.73 21.52 02a58788o0415c 0xc00800
58788.377573 20.449472      NaN  -13     8 c    0   0.96 10.04006 38.83175  1646.90  3613.75 2.31 2.21 -58.0 -0.415    19.78 21.56 02a58788o0423c 0xc00900
58788.383558 20.362567      NaN    5     7 c    0   1.49 10.04006 38.83175  1704.05  3689.56 2.30 2.19 -59.3 -0.415    19.80 21.57 02a58788o0436c 0xc00800
58788.395527 20.449472      NaN   -6     8 c    0   1.07 10.04006 38.83175  1720.30  3571.70 2.42 2.25  35.1 -0.408    19.71 21.51 02a58788o0462c 0xc00800
58804.183203 17.231368      NaN   51   138 c    0   1.06 10.04006 38.83175  7165.27  1216.87 2.56 2.31 -63.5 -0.500    16.69 17.49 02a58804o0019c 0xc00800
58804.184118 17.675104      NaN -106   103 c    0   0.95 10.04006 38.83175  7164.29  1216.47 2.40 2.26 -71.1 -0.464    16.97 17.77 02a58804o0021c 0xc00800
58804.189884 19.351140      NaN  -18    22 c    0   1.26 10.04006 38.83175  7126.61  1176.47 2.56 2.24 -56.9 -0.400    18.49 19.40 02a58804o0033c 0xc00800
58804.201165 20.071303      NaN    4    10 c    0   0.98 10.04006 38.83175  7103.46  1292.28 2.49 2.22 -59.5 -0.399    19.60 21.26 02a58804o0057c 0xc00800
58808.184489 17.976960      NaN  -43    78 c    0   0.92 10.04006 38.83175  7154.29  1217.83 2.43 2.40  76.2 -0.420    17.20 18.03 02a58808o0021c 0xc00800
58808.187995 18.582238      NaN   44    30 c    0   1.43 10.04006 38.83175  7169.77  1256.11 2.48 2.45 -46.1 -0.389    18.17 19.05 02a58808o0028c 0xc00800
58808.193381 19.766969      NaN  -35    15 c    0   0.86 10.04006 38.83175  7114.44  1176.34 2.60 2.27 -52.4 -0.398    19.15 20.36 02a58808o0039c 0xc00800
58808.205714 20.449472      NaN   -2     8 c    0   1.37 10.04006 38.83175  7095.87  1297.74 2.59 2.23 -52.1 -0.400    19.70 21.51 02a58808o0065c 0xc00800
58816.295176 20.405150      NaN    4     7 c    0   1.21 10.04006 38.83175  5474.04  7298.63 2.66 2.43  34.0 -0.387    19.79 21.87 02a58816o0240c 0xc00800
58816.298412 20.171596      NaN    7     8 c    0   1.18 10.04006 38.83175  5454.54  7259.35 2.60 2.35  35.2 -0.385    19.82 21.88 02a58816o0247c 0xc00800
58816.303978 20.594452      NaN  -13     7 c    0   1.76 10.04006 38.83175  5509.21  7336.95 2.64 2.39  35.8 -0.387    19.80 21.89 02a58816o0259c 0xc00800
58816.314569 20.761819      NaN   -5     6 c    0   1.70 10.04006 38.83175  5526.95  7219.95 2.65 2.37  32.4 -0.386    19.81 21.89 02a58816o0282c 0xc00900
58868.270197 20.449472      NaN   -2     8 c    0   1.67 10.04006 38.83175  7527.96  5293.52 2.71 2.54  38.2 -0.381    19.61 21.49 02a58868o0162c 0xc00800
58868.273039 20.207197      NaN  -11    10 c    0   0.95 10.04006 38.83175  7509.10  5250.23 2.57 2.54  40.0 -0.389    19.62 21.47 02a58868o0168c 0xc00800
58868.278659 19.841877      NaN   15     9 c    0   1.13 10.04006 38.83175  7567.58  5327.17 2.68 2.66  50.1 -0.382    19.57 21.45 02a58868o0180c 0xc00800
58868.291657 20.207197      NaN   -4    10 c    0   1.03 10.04006 38.83175  7587.81  5209.36 2.72 2.46  36.9 -0.377    19.58 21.38 02a58868o0208c 0xc00800
58872.213523 19.922338      NaN   -4    13 c    0   0.92 10.04006 38.83175  7537.22  5295.62 2.45 2.22  35.0 -0.388    19.34 20.52 02a58872o0037c 0xc00800
58872.216762 20.207197      NaN   -5    10 c    0   1.42 10.04006 38.83175  7517.25  5256.60 2.61 2.19  35.4 -0.388    19.56 21.03 02a58872o0044c 0xc00800
58872.222297 20.594452      NaN  -11     7 c    0   1.55 10.04006 38.83175  7577.22  5333.67 2.41 2.25  38.3 -0.397    19.75 21.42 02a58872o0056c 0xc00800
58872.232888 20.449472      NaN  -17     8 c    0   1.32 10.04006 38.83175  7595.97  5216.20 2.42 2.30  37.2 -0.398    19.73 21.52 02a58872o0079c 0xc00900
58900.219805 17.887916      NaN    2    84 c    0   1.39 10.04006 38.83175  9424.17  7678.85 2.81 2.78 -31.5 -0.409    17.98 18.95 02a58900o0026c 0xc00800
58900.221835 15.490500      NaN  295   672 c    0   1.31 10.04006 38.83175  9403.10  7636.67 2.91 2.73  25.3 -0.400    16.88 17.99 02a58900o0030c 0xc00802
58900.226771 19.351140      NaN    6    20 c    0   1.05 10.04006 38.83175  9459.50  7715.12 3.20 3.16   1.1 -0.365    19.02 20.54 02a58900o0040c 0xc00800
58900.235770 19.089302      NaN   36    16 c    0   0.91 10.04006 38.83175  9480.98  7597.28 3.02 2.96   3.5 -0.383    19.29 20.93 02a58900o0058c 0xc00900
58992.592665 20.009244      NaN  -12    12 c    0   1.22 10.04006 38.83175  8895.07  6916.52 2.95 2.59  33.2 -0.378    19.38 21.06 02a58992o0772c 0xc00800
58992.600551 19.589310      NaN   17    12 c    0   1.40 10.04006 38.83175  8910.64  6953.16 2.99 2.51  33.1 -0.371    19.37 21.04 02a58992o0789c 0xc00800
58992.605232 19.696897      NaN   12    12 c    0   1.32 10.04006 38.83175  8853.00  6877.20 2.72 2.52  30.0 -0.389    19.39 20.88 02a58992o0799c 0xc00800
58992.619040 18.094452      NaN  -98    70 c    0   1.86 10.04006 38.83175  8833.68  6994.80 2.65 2.60  13.2 -0.412    17.96 18.55 02a58992o0829c 0xc00800
59020.593629 20.009244      NaN   -3    12 c    0   1.35 10.04006 38.83175  4799.31  9092.19 2.66 2.55  44.0 -0.379    19.22 21.09 02a59020o0698c 0xc00900
59020.597700 19.631075      NaN   18    11 c    0   0.81 10.04006 38.83175  4815.13  9133.51 2.64 2.54  39.2 -0.385    19.68 21.52 02a59020o0706c 0xc00900
59020.604293 19.841877      NaN    9    11 c    0   1.30 10.04006 38.83175  4758.39  9054.31 2.78 2.75  53.4 -0.376    19.53 21.35 02a59020o0720c 0xc00800
59028.587595 20.449472      NaN   -5     8 c    0   1.16 10.04006 38.83175  6889.85  5110.44 2.69 2.36  42.3 -0.390    19.77 21.84 02a59028o0741c 0xc00800
59028.603656 20.103715      NaN    3    10 c    0   0.61 10.04006 38.83175  6911.10  5150.13 2.65 2.34  41.6 -0.392    19.77 21.70 02a59028o0775c 0xc00800
59028.608890 19.979496      NaN    7    10 c    0   0.82 10.04006 38.83175  6852.19  5072.38 2.59 2.33  47.6 -0.391    19.68 21.39 02a59028o0786c 0xc00800
59028.612624 20.449472      NaN   -2     8 c    0   1.49 10.04006 38.83175  6832.90  5188.62 2.64 2.33  43.9 -0.389    19.48 20.91 02a59028o0794c 0xc00800
59048.574195 20.171596      NaN   10     7 c    0   1.22 10.04006 38.83175  4982.03  7150.59 2.90 2.39  44.2 -0.380    19.72 21.95 02a59048o0714c 0xc00800
59048.577427 20.207197      NaN    6     8 c    0   1.26 10.04006 38.83175  5001.88  7190.10 2.94 2.43  43.5 -0.378    19.72 21.95 02a59048o0721c 0xc00800
59048.582960 20.449472      NaN    0     8 c    0   1.00 10.04006 38.83175  4943.19  7110.48 2.65 2.38  46.0 -0.397    19.80 21.94 02a59048o0733c 0xc00800
59048.603793 20.449472      NaN   -5     8 c    0   1.15 10.04006 38.83175  4931.55  7230.77 2.67 2.41  45.3 -0.409    19.76 21.91 02a59048o0777c 0xc00800
59060.532134 20.321591      NaN   -4     9 c    0   1.08 10.04006 38.83175  8813.75  8862.59 2.76 2.65  42.5 -0.389    19.76 21.98 02a59060o0624c 0xc00800
59060.540440 20.207197      NaN   -8    10 c    0   0.86 10.04006 38.83175  8836.89  8903.18 2.89 2.64  46.0 -0.383    19.73 21.99 02a59060o0642c 0xc00800
59060.543655 20.207197      NaN  -17    10 c    0   0.77 10.04006 38.83175  8776.03  8826.72 3.11 2.66  43.7 -0.375    19.69 22.00 02a59060o0649c 0xc00800
59060.565470 19.979496      NaN   10     9 c    0   1.11 10.04006 38.83175  8761.36  8947.16 3.16 2.59  44.9 -0.374    19.70 22.08 02a59060o0694c 0xc00800
59080.495097 19.950541      NaN    8    10 c    0   0.91 10.04006 38.83175  2817.65  9162.89 2.43 2.38 -73.3 -0.408    19.74 21.89 02a59080o0572c 0xc00800
59080.498346 20.171596      NaN    1    10 c    0   0.93 10.04006 38.83175  2840.63  9201.08 2.65 2.47  55.7 -0.385    19.76 21.90 02a59080o0579c 0xc00800
59080.503842 20.207197      NaN  -16    10 c    0   0.97 10.04006 38.83175  2783.02  9121.91 2.52 2.45  68.3 -0.399    19.73 21.90 02a59080o0591c 0xc00800
59080.513685 20.071303      NaN    4    10 c    0   1.06 10.04006 38.83175  2762.74  9239.97 2.48 2.43 -82.8 -0.406    19.73 21.91 02a59080o0612c 0xc00800
59084.494071 20.594452      NaN   -1     7 c    0   1.17 10.04006 38.83175  3404.20  1408.50 2.40 2.29  79.5 -0.418    19.78 21.96 02a59084o0575c 0xc00800
59084.496854 20.594452      NaN   -1     7 c    0   1.47 10.04006 38.83175  3423.36  1446.49 2.46 2.30 -64.8 -0.422    19.80 21.95 02a59084o0581c 0xc00800
59084.500055 20.594452      NaN   -4     7 c    0   1.16 10.04006 38.83175  3366.89  1368.90 2.43 2.29 -77.2 -0.425    19.80 21.95 02a59084o0588c 0xc00800
59084.507854 20.543943      NaN    1     7 c    0   1.37 10.04006 38.83175  3348.98  1486.62 2.42 2.31 -75.3 -0.423    19.78 22.00 02a59084o0605c 0xc00800
59088.457096 20.449472      NaN   -2     8 c    0   1.33 10.04006 38.83175  3398.07  1404.59 2.40 2.28 -83.8 -0.422    19.59 21.31 02a59088o0497c 0xc00800
59088.459440 20.594452      NaN   -7     7 c    0   1.78 10.04006 38.83175  3414.01  1445.67 2.39 2.30 -88.3 -0.419    19.63 21.42 02a59088o0502c 0xc00800
59088.462639 20.207197      NaN    3     9 c    0   1.22 10.04006 38.83175  3358.84  1365.98 2.39 2.29  89.9 -0.424    19.71 21.59 02a59088o0509c 0xc00800
59088.475487 20.449472      NaN  -11     8 c    0   1.03 10.04006 38.83175  3346.10  1482.71 2.45 2.28  65.7 -0.416    19.76 21.95 02a59088o0537c 0xc00900
59108.499395 20.449472      NaN   -2     8 c    0   1.08 10.04006 38.83175  9581.87  3783.27 2.56 2.29 -59.8 -0.399    19.74 21.86 02a59108o0606c 0xc00800
59108.502656 20.449472      NaN    0     8 c    0   0.79 10.04006 38.83175  9561.75  3744.24 2.38 2.34 -35.8 -0.396    19.82 21.94 02a59108o0613c 0xc00800
59108.508152 20.543943      NaN    1     7 c    0   1.18 10.04006 38.83175  9620.99  3825.54 2.48 2.33 -60.0 -0.399    19.82 21.91 02a59108o0625c 0xc00800
59108.541078 20.449472      NaN  -17     8 c    0   1.33 10.04006 38.83175  9639.65  3712.96 2.56 2.28 -61.4 -0.398    19.81 21.82 02a59108o0696c 0xc00800
59108.641918 16.283762      NaN  309   268 c    0   1.08 10.04006 38.83175  9586.20  3773.80 2.61 2.55   5.5 -0.417    16.48 17.61 02a59108o0909c 0xc00802
59136.403017 20.495680      NaN    2     7 c    0   1.63 10.04006 38.83175  5279.51  9247.32 2.50 2.39 -55.1 -0.404    19.81 21.78 02a59136o0518c 0xc00800
59136.406222 19.766969      NaN   21     8 c    0   1.22 10.04006 38.83175  5260.21  9207.70 2.45 2.39 -77.4 -0.404    19.82 21.78 02a59136o0525c 0xc00800
59136.412651 19.922338      NaN    9    10 c    0   0.93 10.04006 38.83175  5315.45  9285.70 2.48 2.42 -51.9 -0.402    19.79 21.78 02a59136o0539c 0xc00800
59136.425044 20.207197      NaN    3     9 c    0   1.05 10.04006 38.83175  5334.11  9167.50 2.47 2.43  88.7 -0.402    19.83 21.79 02a59136o0566c 0xc00800
59140.403404 20.321591      NaN   -3     9 c    0   0.86 10.04006 38.83175  1721.91  5596.61 2.37 2.28  12.0 -0.410    19.74 21.71 02a59140o0462c 0xc00800
59140.406606 19.950541      NaN   11     9 c    0   0.86 10.04006 38.83175  1702.84  5557.77 2.48 2.26  21.3 -0.407    19.72 21.70 02a59140o0469c 0xc00800
59140.412554 19.791368      NaN   17     9 c    0   0.83 10.04006 38.83175  1760.77  5633.37 2.43 2.28  27.3 -0.404    19.77 21.79 02a59140o0482c 0xc00800
59140.423549 20.321591      NaN   -4     9 c    0   1.03 10.04006 38.83175  1780.51  5516.37 2.52 2.24  28.3 -0.398    19.59 21.53 02a59140o0506c 0xc00800
59144.386833 20.321591      NaN  -15     9 c    0   1.00 10.04006 38.83175  1723.91  5596.88 2.23 2.15 -40.7 -0.418    19.84 21.69 02a59144o0380c 0xc00800
59144.390043 20.321591      NaN    0     9 c    0   0.78 10.04006 38.83175  1704.12  5559.85 2.23 2.18  -8.2 -0.415    19.82 21.74 02a59144o0387c 0xc00800
59144.395543 20.449472      NaN    3     7 c    0   1.31 10.04006 38.83175  1762.62  5637.75 2.25 2.18 -14.1 -0.413    19.77 21.76 02a59144o0399c 0xc00800
59144.431064 20.009244      NaN    6    10 c    0   0.94 10.04006 38.83175  1781.79  5516.27 2.43 2.26  29.5 -0.409    19.77 21.75 02a59144o0475c 0xc00800
59192.272881 20.594452      NaN   -3     7 c    0   1.16 10.04006 38.83175  1656.76  3662.68 2.42 2.22 -57.3 -0.410    19.81 21.85 02a59192o0195c 0xc00800
59192.276083 20.594452      NaN   -9     7 c    0   1.39 10.04006 38.83175  1637.83  3626.37 2.43 2.26 -55.3 -0.409    19.83 21.85 02a59192o0202c 0xc00900
59192.282076 20.282105      NaN    7     7 c    0   1.23 10.04006 38.83175  1696.05  3700.90 2.42 2.32 -55.5 -0.409    19.83 21.86 02a59192o0215c 0xc00800
59192.294458 20.594452      NaN    3     6 c    0   1.22 10.04006 38.83175  1715.67  3581.52 2.36 2.24 -64.9 -0.411    19.83 21.86 02a59192o0242c 0xc00800
59194.317886 20.449472      NaN   -3     8 c    0   1.29 10.04006 38.83175  1099.95  2926.69 2.42 2.35  38.8 -0.389    19.83 23.14 01a59194o0293c 0xc00800
59194.321105 20.594452      NaN    0     7 c    0   1.25 10.04006 38.83175  1121.04  2965.25 2.38 2.20  70.7 -0.399    19.85 23.12 01a59194o0300c 0xc00800
59194.327123 20.207197      NaN    6     8 c    0   0.94 10.04006 38.83175  1063.45  2886.36 2.44 2.29  32.5 -0.375    19.77 23.11 01a59194o0313c 0xc00800
59194.341145 19.979496      NaN   10     9 c    0   0.78 10.04006 38.83175  1049.05  3002.52 2.43 2.30  58.7 -0.392    19.81 23.11 01a59194o0343c 0xc00800
59200.270866 20.405150      NaN    1     8 c    0   1.42 10.04006 38.83175  1487.81  9494.70 2.71 2.07 -48.7 -0.460    19.82 21.73 02a59200o0186c 0xc00800
59200.273659 19.922338      NaN   12     9 c    0   1.10 10.04006 38.83175  1469.11  9456.37 2.70 2.09 -52.9 -0.458    19.82 21.73 02a59200o0192c 0xc00800
59200.280079 20.071303      NaN    4    10 c    0   0.84 10.04006 38.83175  1524.96  9532.33 2.60 2.11 -50.1 -0.460    19.73 21.66 02a59200o0206c 0xc00800
59200.292440 20.039830      NaN    5    10 c    0   0.98 10.04006 38.83175  1545.99  9413.14 2.67 2.09 -50.6 -0.455    19.73 21.55 02a59200o0233c 0xc00800
59218.271343 20.321591      NaN    6     7 c    0   1.10 10.04006 38.83175  4945.88  5189.58 2.35 2.25  -7.2 -0.363    19.77 21.67 01a59218o0174c 0xc00800
59218.274601 20.647425 0.325721   20     6 c    0   1.04 10.04006 38.83175  4965.96  5228.30 2.29 2.22 -24.3 -0.369    19.81 21.66 01a59218o0181c 0xc00900
59218.279714 20.594452      NaN   -2     7 c    0   0.91 10.04006 38.83175  4908.29  5151.98 2.34 2.25 -63.7 -0.375    19.79 21.65 01a59218o0192c 0xc00800
59218.289890 20.594452      NaN   -3     7 c    0   1.04 10.04006 38.83175  4890.73  5267.75 2.51 2.27 -36.6 -0.355    19.72 21.63 01a59218o0214c 0xc00800
59220.254319 20.137125      NaN    8     8 c    0   0.79 10.04006 38.83175  5759.86  1488.41 2.35 2.22 -72.4 -0.409    19.78 21.67 02a59220o0135c 0xc00800
59220.257519 20.244005      NaN    5     8 c    0   1.10 10.04006 38.83175  5740.74  1449.33 2.36 2.22 -69.1 -0.408    19.75 21.67 02a59220o0142c 0xc00800
59220.264890 20.282105      NaN    7     7 c    0   1.26 10.04006 38.83175  5799.63  1525.99 2.40 2.27 -70.1 -0.405    19.75 21.66 02a59220o0158c 0xc00800
