         MJD         m       dm      uJy   duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59717.354671 19.719755 0.323411     63.5     14 o    0   1.53 188.6335 14.89607  4169.44  3817.14  2.42  1.87  34.0 -0.460    19.19 19.83 02a59717o0259o 0xc00800        16.5
59717.357898 19.609992 0.313193     68.5     15 o    0   1.38 188.6335 14.89607  4227.33  3894.87  2.41  1.91  33.5 -0.448    19.16 19.81 02a59717o0266o 0xc00800        16.5
59717.368429 19.318728      NaN     39.5     15 o    0   1.46 188.6335 14.89607  4246.77  3777.61  2.25  1.86  36.2 -0.459    19.12 19.67 02a59717o0289o 0xc00800        16.5
59719.337756 19.063754      NaN     48.5     18 o    0   1.09 188.6335 14.89607   926.16  4673.39  2.99  2.70 -54.0 -0.497    18.85 20.34 01a59719o0158o 0xc00800        16.5
59719.352531 19.063754      NaN     54.5     16 o    0   1.04 188.6335 14.89607   950.36  4715.35  2.73  2.48 -53.2 -0.525    19.39 20.79 01a59719o0190o 0xc00900        16.5
59719.366603 19.183773 0.211507     93.5     15 o    0   0.86 188.6335 14.89607   892.03  4640.44  2.86  2.53 -51.5 -0.514    19.39 20.80 01a59719o0219o 0xc00900        16.5
59719.374593 19.183773      NaN     48.5     15 o    0   0.99 188.6335 14.89607   876.06  4756.78  2.89  2.56 -51.5 -0.511    19.35 20.77 01a59719o0235o 0xc00800        16.5
59722.322797 19.719755 0.346512     63.5     15 o    0   1.20 188.6335 14.89607  7798.90   538.40  2.90  2.73 -51.5 -0.506    19.28 20.67 01a59722o0196o 0xc00800        16.5
59722.326481 19.529530 0.290822     72.5     15 o    0   1.20 188.6335 14.89607  7820.05   577.56  2.84  2.64 -50.4 -0.512    19.32 20.64 01a59722o0204o 0xc00800        16.5
59722.331605 19.472870 0.294437     75.5     16 o    0   1.13 188.6335 14.89607  7761.27   501.87  2.81  2.58 -55.1 -0.523    19.31 20.64 01a59722o0215o 0xc00800        16.5
59722.345985 19.076453      NaN     56.5     15 o    0   1.26 188.6335 14.89607  7748.76   622.02  2.91  2.68 -56.1 -0.517    19.25 20.65 01a59722o0246o 0xc00800        16.5
59724.806350 19.589310 0.266313     69.5     13 o    0   0.69 188.6335 14.89607  4830.65  4422.58  2.31  2.12 -51.5 -0.422    19.47 20.80 03a59725o0249o 0xc00800        16.5
59724.809129 19.743105 0.236030     62.5     10 o    0   1.27 188.6335 14.89607  4847.76  4461.66  2.31  2.18 -43.4 -0.431    19.48 20.82 03a59725o0255o 0xc00800        16.5
59724.814820 19.367717 0.200444     81.5     12 o    0   1.07 188.6335 14.89607  4789.38  4384.39  2.25  2.11 -50.2 -0.441    19.51 20.81 03a59725o0267o 0xc00800        16.5
59724.826823 19.766969 0.265402     61.5     11 o    0   0.85 188.6335 14.89607  4760.00  4501.39  2.24  2.15 -53.2 -0.436    19.51 20.84 03a59725o0293o 0xc00800        16.5
59726.319198 18.910912      NaN     64.5     17 o    0   0.77 188.6335 14.89607  7802.77   537.75  2.87  2.68 -39.7 -0.505    19.29 20.77 01a59726o0190o 0xc00800        16.5
59726.322420 19.894850 0.271434     56.5     10 o    0   2.18 188.6335 14.89607  7823.26   576.88  2.75  2.53 -53.8 -0.534    19.38 20.77 01a59726o0197o 0xc00800        16.5
59726.328867 19.212347      NaN     49.5     14 o    0   0.88 188.6335 14.89607  7765.41   501.34  2.74  2.53 -54.3 -0.529    19.35 20.76 01a59726o0211o 0xc00900        16.5
59726.346497 19.569016      NaN     31.5     13 o    0   1.24 188.6335 14.89607  7750.31   622.49  2.73  2.53 -57.7 -0.532    19.38 20.74 01a59726o0249o 0xc00800        16.5
59727.058116 18.693037      NaN     44.5     31 o    0   1.05 188.6335 14.89607  1800.87   403.76  3.08  1.97  49.7 -0.382    18.27 19.65 04a59727o0259o 0xc00800        16.5
59727.061269 17.762888      NaN   -163.5     95 o    0   0.91 188.6335 14.89607  1823.18   440.78  3.19  1.96  50.4 -0.378    17.25 18.68 04a59727o0266o 0xc00800        16.5
59727.067765 18.431198      NaN     26.5     48 o    0   1.42 188.6335 14.89607  1769.80   355.47  3.08  1.94  50.6 -0.385    17.73 19.15 04a59727o0280o 0xc00800        16.5
59727.078934 18.598565      NaN     52.5     32 o    0   1.09 188.6335 14.89607  1759.97   463.88  3.14  1.97  50.3 -0.376    18.51 19.86 04a59727o0304o 0xc00800        16.5
59728.353466 15.844510      NaN   -800.5    556 o    0   0.89 188.6335 14.89607  2748.77  2614.63  2.63  2.52 -52.5 -0.514    15.49 16.79 01a59728o0253o 0xc00802        16.5
59728.876151 19.334813      NaN     41.5     14 o    0   1.04 188.6335 14.89607  4143.10   838.69  2.66  2.54 -41.0 -0.394    19.26 20.59 03a59729o0132o 0xc00800        16.5
59728.879885 19.241693      NaN     47.5     14 o    0   1.07 188.6335 14.89607  4161.88   878.71  2.54  2.42 -44.4 -0.392    19.31 20.59 03a59729o0140o 0xc00800        16.5
59728.884958 19.841877 0.336061     58.5     13 o    0   1.17 188.6335 14.89607  4106.83   799.06  2.55  2.42 -47.9 -0.396    19.32 20.62 03a59729o0151o 0xc00800        16.5
59728.896388 19.256669      NaN     46.5     14 o    0   1.13 188.6335 14.89607  4086.59   916.06  2.67  2.63 -34.0 -0.390    19.24 20.65 03a59729o0176o 0xc00800        16.5
59730.305231 19.271854      NaN     36.5     17 o    0   0.60 188.6335 14.89607  2739.12  2610.41  2.56  2.53  61.4 -0.499    19.30 20.57 01a59730o0156o 0xc00900        16.5
59730.315485 19.076453      NaN     53.5     16 o    0   1.09 188.6335 14.89607  2760.69  2649.21  2.66  2.62 -84.2 -0.484    19.18 20.47 01a59730o0178o 0xc00800        16.5
59730.318711 19.436675 0.266984     77.5     15 o    0   0.84 188.6335 14.89607  2700.62  2572.55  2.74  2.63 -37.4 -0.489    19.25 20.54 01a59730o0185o 0xc00800        16.5
59730.325156 18.910912      NaN     61.5     18 o    0   1.27 188.6335 14.89607  2685.49  2690.30  2.77  2.53 -49.8 -0.501    19.04 20.26 01a59730o0199o 0xc00800        16.5
59731.316422 19.472870 0.202425     75.5     11 o    0   1.82 188.6335 14.89607  2744.00  2613.60  2.80  2.68 -44.6 -0.476    19.40 20.91 01a59731o0175o 0xc00800        16.5
59731.326413 19.589310      NaN     33.5     12 o    0   1.34 188.6335 14.89607  2767.19  2653.53  2.72  2.60 -52.9 -0.490    19.40 20.89 01a59731o0195o 0xc00800        16.5
59731.329279 19.318728      NaN     48.5     12 o    0   1.35 188.6335 14.89607  2706.91  2576.71  2.91  2.78 -37.5 -0.463    19.36 20.86 01a59731o0201o 0xc00800        16.5
59731.336813 19.454622      NaN     37.5     13 o    0   1.29 188.6335 14.89607  2689.74  2695.42  2.81  2.66 -53.2 -0.483    19.33 20.77 01a59731o0217o 0xc00900        16.5
59732.289954 19.652575 0.282291     66.5     13 o    0   1.04 188.6335 14.89607  2738.70  2614.58  2.90  2.74 -33.0 -0.467    19.33 20.83 01a59732o0120o 0xc00800        16.5
59732.294974 19.419021      NaN     39.5     13 o    0   1.15 188.6335 14.89607  2760.22  2653.56  2.94  2.76 -26.3 -0.462    19.33 20.82 01a59732o0130o 0xc00800        16.5
59732.299582 19.334813      NaN     44.5     13 o    0   1.00 188.6335 14.89607  2702.20  2578.92  3.01  2.77 -17.1 -0.461    19.34 20.85 01a59732o0140o 0xc00800        16.5
59732.310597 19.351140      NaN     40.5     14 o    0   1.17 188.6335 14.89607  2687.46  2694.03  3.54  3.08  -9.7 -0.403    19.21 20.87 01a59732o0162o 0xc00800        16.5
59734.298341 19.894850      NaN     17.5     13 o    0   1.33 188.6335 14.89607  2738.13  2609.32  2.65  2.51 -58.2 -0.508    19.42 20.75 01a59734o0139o 0xc00800        16.5
59734.301571 19.696897      NaN     31.5     11 o    0   1.22 188.6335 14.89607  2759.00  2648.67  2.57  2.52 -58.6 -0.502    19.43 20.77 01a59734o0146o 0xc00900        16.5
59734.307097 19.128787      NaN     55.5     14 o    0   1.08 188.6335 14.89607  2699.04  2571.78  2.59  2.50 -42.1 -0.513    19.42 20.74 01a59734o0158o 0xc00800        16.5
59734.317229 20.009244 0.361912     52.5     12 o    0   1.39 188.6335 14.89607  2685.28  2689.76  2.60  2.51 -60.8 -0.503    19.41 20.74 01a59734o0180o 0xc00800        16.5
59736.783889 19.089302      NaN     43.5     19 o    0   0.88 188.6335 14.89607  9042.71  4795.92  2.65  2.37 -49.0 -0.373    18.91 19.82 03a59737o0224o 0xc00800        16.5
59736.787076 19.367717      NaN     24.5     19 o    0   0.98 188.6335 14.89607  9060.13  4835.35  2.73  2.40 -45.8 -0.361    18.88 19.82 03a59737o0231o 0xc00800        16.5
59736.793954 18.967180      NaN     56.5     18 o    0   0.93 188.6335 14.89607  9001.58  4757.46  2.59  2.21 -48.1 -0.379    18.98 19.82 03a59737o0246o 0xc00800        16.5
59736.804542 19.631075 0.361912     67.5     17 o    0   1.34 188.6335 14.89607  8975.00  4873.86  2.60  2.27 -42.2 -0.380    18.92 19.78 03a59737o0269o 0xc00800        16.5
59737.286903 19.384550      NaN     32.5     16 o    0   0.84 188.6335 14.89607 10048.43  3593.85  2.00  1.91 -15.7 -0.450    19.28 19.92 02a59737o0107o 0xc00900        16.5
59737.290613 19.631075 0.276756     67.5     13 o    0   1.61 188.6335 14.89607 10029.08  3556.43  2.00  1.94  -9.5 -0.453    19.24 19.97 02a59737o0115o 0xc00900        16.5
59737.296615 19.169763      NaN     46.5     16 o    0   1.16 188.6335 14.89607 10088.14  3635.73  2.05  1.97 -22.5 -0.460    19.29 20.04 02a59737o0128o 0xc00900        16.5
59737.310393 19.089302      NaN     40.5     20 o    0   1.04 188.6335 14.89607 10110.03  3521.35  2.15  2.01 -27.0 -0.469    19.20 20.03 02a59737o0158o 0xc00900        16.5
59740.311814 19.155932      NaN     17.5     26 o    0   1.27 188.6335 14.89607   692.64 10103.68  2.07  1.70 -60.4 -0.581    18.78 19.21 02a59740o0160o 0xc00800        16.5
59740.314607 18.921935      NaN     45.5     23 o    0   1.21 188.6335 14.89607   673.98 10064.10  2.42  2.15 -47.7 -0.341    18.70 19.20 02a59740o0166o 0xc00800        16.5
59740.321417 18.684100      NaN     63.5     25 o    0   0.87 188.6335 14.89607   730.26 10141.15  2.47  2.11 -50.3 -0.338    18.68 19.17 02a59740o0180o 0xc00800        16.5
59740.355957 19.454622      NaN     -5.5     20 o    0   1.43 188.6335 14.89607   749.57 10023.71  2.44  2.18 -47.7 -0.281    18.54 19.03 02a59740o0253o 0xc00800        16.5
59742.309858 19.089302      NaN     22.5     26 o    0   1.03 188.6335 14.89607   809.59  2731.37  3.00  2.70 -50.4 -0.519    18.70 19.43 01a59742o0159o 0xc00800        16.5
59742.312628 19.128787      NaN     19.5     26 o    0   1.02 188.6335 14.89607   831.46  2770.35  3.33  2.97 -49.5 -0.472    18.63 19.41 01a59742o0165o 0xc00800        16.5
59742.319545 19.169763      NaN     22.5     24 o    0   1.45 188.6335 14.89607   772.33  2693.05  2.88  2.66 -49.0 -0.522    18.67 19.39 01a59742o0180o 0xc00800        16.5
59742.329730 18.738855      NaN     45.5     29 o    0   1.15 188.6335 14.89607   756.77  2811.24  3.16  2.78 -51.3 -0.506    18.64 19.36 01a59742o0202o 0xc00800        16.5
59743.089404 18.748255      NaN     56.5     25 o    0   1.28 188.6335 14.89607  6694.38  2318.49  2.44  1.99 -19.3 -0.404    18.37 18.76 04a59743o0327o 0xc00800        16.5
59743.093267 18.396507      NaN     94.5     27 o    0   1.10 188.6335 14.89607  6713.87  2356.19  2.22  1.92 -27.1 -0.445    18.41 18.72 04a59743o0335o 0xc00800        16.5
59743.100653 18.349730      NaN     83.5     33 o    0   1.04 188.6335 14.89607  6657.70  2277.89  2.39  2.01 -16.3 -0.419    18.14 19.24 04a59743o0351o 0xc00800        16.5
59743.111273 18.169360      NaN     95.5     39 o    0   0.82 188.6335 14.89607  6638.82  2394.07  2.38  1.95 -19.5 -0.410    18.05 18.65 04a59743o0374o 0xc00800        16.5
59743.329112 18.657725      NaN     60.5     27 o    0   0.82 188.6335 14.89607   816.11  2736.67  2.92  2.71 -51.6 -0.511    18.70 19.43 01a59743o0194o 0xc00800        16.5
59743.344884 18.675237      NaN     58.5     27 o    0   1.24 188.6335 14.89607   840.31  2776.70  2.98  2.77 -46.5 -0.502    18.65 19.37 01a59743o0226o 0xc00800        16.5
59743.357198 18.292405      NaN    101.5     30 o    0   1.15 188.6335 14.89607   779.64  2699.25  3.36  3.08 -51.1 -0.474    18.50 19.30 01a59743o0251o 0xc00900        16.5
59743.359980 18.816441      NaN      1.5     36 o    0   0.77 188.6335 14.89607   763.47  2815.85  3.61  3.30 -50.3 -0.451    18.43 19.28 01a59743o0256o 0xc00800        16.5
59744.298056 18.786693      NaN     31.5     32 o    0   1.00 188.6335 14.89607   699.47 10104.67  2.33  1.95 -53.1 -0.481    18.56 19.01 02a59744o0128o 0xc00900        16.5
59744.301257 19.002397      NaN     26.5     27 o    0   1.27 188.6335 14.89607   680.68 10065.67  2.37  1.96 -56.8 -0.488    18.58 19.02 02a59744o0135o 0xc00800        16.5
59744.311781 18.574166      NaN     61.5     30 o    0   0.96 188.6335 14.89607   738.89 10143.83  2.58  2.11 -54.7 -0.492    18.48 18.99 02a59744o0158o 0xc00800        16.5
59744.312207 18.675237      NaN     28.5     37 o    0   1.25 188.6335 14.89607  9495.57  8663.85  3.02  2.88  76.2 -0.419    18.59 19.18 01a59744o0163o 0xc00800        16.5
59744.318655 18.649074      NaN    -25.5     42 o    0   1.03 188.6335 14.89607  9518.13  8703.38  3.00  2.88  82.4 -0.427    18.55 19.16 01a59744o0177o 0xc00800        16.5
59744.322352 18.640491      NaN     23.5     40 o    0   1.24 188.6335 14.89607  9454.20  8626.59  3.02  2.78 -68.6 -0.438    18.57 19.14 01a59744o0185o 0xc00800        16.5
59744.324151 18.566153      NaN     38.5     38 o    0   0.87 188.6335 14.89607   762.01 10023.91  2.42  2.05 -54.6 -0.525    18.52 18.92 02a59744o0185o 0xc00800        16.5
59744.333884 18.649074      NaN     22.5     40 o    0   1.39 188.6335 14.89607  9439.16  8747.75  2.99  2.83  69.6 -0.434    18.54 19.09 01a59744o0210o 0xc00800        16.5
59747.309898 19.436675      NaN     41.5     12 o    0   0.98 188.6335 14.89607  9492.25  8660.58  2.87  2.67  57.0 -0.440    19.54 21.06 01a59747o0158o 0xc00800        16.5
59747.315424 19.696897      NaN     31.5     11 o    0   1.35 188.6335 14.89607  9514.06  8700.17  2.86  2.66  60.8 -0.440    19.52 21.03 01a59747o0170o 0xc00900        16.5
59747.319113 19.351140      NaN     46.5     12 o    0   1.08 188.6335 14.89607  9452.71  8625.45  2.83  2.66  76.0 -0.450    19.48 20.95 01a59747o0178o 0xc00800        16.5
59747.333398 19.183773      NaN     45.5     16 o    0   1.01 188.6335 14.89607  9436.02  8746.14  2.84  2.69 -88.6 -0.447    19.29 20.47 01a59747o0209o 0xc00800        16.5
59748.264966 19.922338      NaN      3.5     13 o    0   0.99 188.6335 14.89607  9480.35  8655.65  2.91  2.74  61.3 -0.440    19.38 20.72 01a59748o0059o 0xc00800        16.5
59748.281018 19.841877      NaN      7.5     14 o    0   1.03 188.6335 14.89607  9505.00  8695.47  2.89  2.68  51.1 -0.443    19.43 20.76 01a59748o0093o 0xc00900        16.5
59748.284696 19.051202      NaN     58.5     15 o    0   0.84 188.6335 14.89607  9444.22  8619.45  2.94  2.80  74.8 -0.436    19.39 20.76 01a59748o0101o 0xc00900        16.5
59748.296985 19.674510      NaN     26.5     13 o    0   1.27 188.6335 14.89607  9426.38  8737.99  2.96  2.82  62.8 -0.427    19.37 20.72 01a59748o0126o 0xc00800        16.5
59751.256957 19.529530      NaN     24.5     16 o    0   1.09 188.6335 14.89607  9482.28  8653.58  2.92  2.74  88.0 -0.434    19.24 20.53 01a59751o0041o 0xc00900        16.5
59751.263574 19.791368 0.345462     60.5     14 o    0   1.01 188.6335 14.89607  9506.07  8692.87  2.93  2.76 -83.9 -0.434    19.41 20.81 01a59751o0055o 0xc00800        16.5
59751.267385 20.009244      NaN      6.5     12 o    0   1.08 188.6335 14.89607  9445.36  8616.91  2.90  2.74  67.1 -0.440    19.44 20.87 01a59751o0063o 0xc00800        16.5
59751.280073 19.609992 0.250555     68.5     12 o    0   1.13 188.6335 14.89607  9432.70  8736.50  2.94  2.67 -69.3 -0.445    19.47 20.90 01a59751o0090o 0xc00800        16.5
59754.256986 19.334813      NaN     35.5     16 o    0   1.15 188.6335 14.89607  4800.66  4413.06  2.62  2.53 -55.4 -0.489    19.21 20.34 01a59754o0041o 0xc00800        16.5
59754.260208 20.009244      NaN     -4.5     12 o    0   1.08 188.6335 14.89607  4820.43  4450.53  2.63  2.56 -84.7 -0.481    19.34 20.61 01a59754o0048o 0xc00800        16.5
59754.268035 19.979496      NaN     17.5     12 o    0   1.35 188.6335 14.89607  4761.51  4374.68  2.64  2.59 -88.4 -0.479    19.42 20.79 01a59754o0065o 0xc00800        16.5
59754.290204 19.766969      NaN     28.5     11 o    0   1.26 188.6335 14.89607  4749.94  4492.75  2.66  2.60  59.2 -0.471    19.42 20.83 01a59754o0113o 0xc00800        16.5
59755.002058 18.280067      NaN    -29.5     59 o    0   0.70 188.6335 14.89607  5989.29   694.09  2.28  2.12 -16.0 -0.398    17.75 18.90 04a59755o0010o 0xc00800        16.5
59755.004761 18.417189      NaN    -40.5     52 o    0   1.00 188.6335 14.89607  6010.40   731.14  2.27  2.11 -10.6 -0.394    17.90 19.04 04a59755o0016o 0xc00800        16.5
59755.013994 18.131260      NaN     84.5     45 o    0   1.43 188.6335 14.89607  5958.78   646.73  2.25  2.11 -13.4 -0.397    17.92 19.06 04a59755o0036o 0xc00800        16.5
59755.030136 18.249822      NaN     90.5     36 o    0   0.93 188.6335 14.89607  5948.90   754.37  2.31  2.08 -14.4 -0.390    18.25 19.42 04a59755o0071o 0xc00800        16.5
59765.255597 18.978793      NaN     43.5     22 o    0   1.09 188.6335 14.89607  3133.87  1725.87  2.27  2.14 -69.9 -0.457    18.73 19.17 02a59765o0027o 0xc00800        16.5
59765.260825 19.696897      NaN    -14.5     16 o    0   1.37 188.6335 14.89607  3116.73  1685.95  2.49  2.38 -67.7 -0.444    18.92 19.70 02a59765o0038o 0xc00800        16.5
59765.264012 19.766969      NaN      2.5     15 o    0   1.12 188.6335 14.89607  3176.10  1764.02  2.26  2.16 -63.8 -0.451    19.00 19.72 02a59765o0045o 0xc00800        16.5
59765.281283 19.696897      NaN    -11.5     16 o    0   1.20 188.6335 14.89607  3198.61  1645.34  2.29  2.16 -64.5 -0.454    19.11 19.92 02a59765o0083o 0xc00800        16.5
59766.254125 18.534680      NaN     63.5     31 o    0   1.14 188.6335 14.89607  3134.49  1729.74  2.05  1.93 -70.0 -0.470    18.35 18.41 02a59766o0024o 0xc00900        16.5
59766.257769 19.128787      NaN      4.5     27 o    0   0.77 188.6335 14.89607  3117.88  1688.87  2.08  1.93 -70.0 -0.450    18.63 18.92 02a59766o0032o 0xc00800        16.5
59766.263227 18.889197      NaN     51.5     22 o    0   1.32 188.6335 14.89607  3178.18  1766.37  2.22  2.10 -69.2 -0.437    18.84 19.34 02a59766o0044o 0xc00800        16.5
59766.273667 19.351140      NaN    -29.5     22 o    0   1.33 188.6335 14.89607  3199.39  1650.34  2.13  1.94 -56.7 -0.452    18.76 19.14 02a59766o0067o 0xc00800        16.5
59768.743403 18.847027      NaN     37.5     28 o    0   1.12 188.6335 14.89607  6634.83  2388.09  3.02  2.41  -9.2 -0.399    18.38 18.90 03a59769o0114o 0xc00800        16.5
59768.746557 18.657725      NaN     51.5     30 o    0   0.76 188.6335 14.89607  6653.28  2427.13  2.78  2.31  -7.5 -0.418    18.49 18.90 03a59769o0121o 0xc00800        16.5
59768.752005 18.558199      NaN     60.5     31 o    0   0.98 188.6335 14.89607  6597.18  2348.74  2.84  2.37  -3.7 -0.415    18.44 18.87 03a59769o0133o 0xc00800        16.5
59768.765709 19.002397 0.334073    107.5     28 o    0   1.42 188.6335 14.89607  6573.41  2462.38  2.81  2.41  -8.0 -0.416    18.37 18.80 03a59769o0163o 0xc00800        16.5
59769.254537 18.878500      NaN     -0.5     34 o    0   1.70 188.6335 14.89607  3135.53  1727.26  2.01  1.84 -66.4 -0.471    18.23 18.34 02a59769o0025o 0xc00800        16.5
59769.265112 18.944322      NaN     28.5     28 o    0   0.68 188.6335 14.89607  3122.30  1685.76  2.01  1.86 -75.2 -0.476    18.67 19.01 02a59769o0048o 0xc00800        16.5
59769.269186 19.256669      NaN     37.5     17 o    0   1.04 188.6335 14.89607  3180.99  1765.37  2.04  1.94 -57.9 -0.462    19.04 19.54 02a59769o0057o 0xc00800        16.5
59769.276459 19.510313      NaN     16.5     19 o    0   1.25 188.6335 14.89607  3201.56  1645.36  1.97  1.86 -78.6 -0.463    18.89 19.24 02a59769o0073o 0xc00800        16.5
59772.256676 19.226921      NaN     24.5     22 o    0   1.11 188.6335 14.89607  1536.22  7845.16  2.30  2.15 -16.3 -0.365    18.71 19.14 02a59772o0024o 0xc00800        16.5
59772.260759 19.051202      NaN     43.5     20 o    0   1.30 188.6335 14.89607  1517.50  7806.05  2.01  1.93 -33.5 -0.441    18.87 19.25 02a59772o0033o 0xc00800        16.5
59772.267092 19.510313      NaN     22.5     17 o    0   1.97 188.6335 14.89607  1575.59  7882.82  2.10  2.00 -19.7 -0.402    18.79 19.27 02a59772o0047o 0xc00800        16.5
59772.279776 19.367717      NaN     30.5     17 o    0   1.42 188.6335 14.89607  1596.33  7764.38  2.10  1.96 -11.6 -0.409    18.82 19.21 02a59772o0075o 0xc00800        16.5
59772.758792 18.511660      NaN     33.5     42 o    0   0.80 188.6335 14.89607  6646.63  2391.63  3.76  2.52   3.6 -0.368    18.19 18.71 03a59773o0032o 0xc00800        16.5
59772.761975 18.273950      NaN     62.5     44 o    0   1.10 188.6335 14.89607  6665.87  2430.10  4.13  2.79   3.3 -0.366    18.06 18.68 03a59773o0039o 0xc00800        16.5
59772.770899 18.878500      NaN     10.5     34 o    0   1.22 188.6335 14.89607  6609.57  2349.87  2.69  2.53  -0.5 -0.429    18.29 18.64 03a59773o0057o 0xc00800        16.5
59772.781262 18.438271      NaN     46.5     41 o    0   1.04 188.6335 14.89607  6587.42  2463.24  2.66  2.47   2.6 -0.433    18.24 18.53 03a59773o0080o 0xc00800        16.5
59776.279044 19.841877      NaN     -8.5     14 o    0   1.16 188.6335 14.89607  8703.57  7036.45  2.83  2.71 -79.9 -0.451    19.30 20.64 01a59776o0082o 0xc00800        16.5
59776.282232 19.401649      NaN     31.5     16 o    0   0.92 188.6335 14.89607  8724.82  7075.63  2.86  2.74 -87.5 -0.451    19.26 20.61 01a59776o0089o 0xc00800        16.5
59776.289991 19.922338      NaN     10.5     13 o    0   1.40 188.6335 14.89607  8662.42  7001.99  2.86  2.69  56.8 -0.443    19.26 20.56 01a59776o0106o 0xc00800        16.5
59776.302301 19.922338      NaN     11.5     13 o    0   1.82 188.6335 14.89607  8643.84  7121.76  2.75  2.64  82.1 -0.462    19.15 20.27 01a59776o0133o 0xc00900        16.5
59779.279397 19.841877      NaN      5.5     14 o    0   1.06 188.6335 14.89607  8696.35  7035.89  2.76  2.63 -80.0 -0.467    19.24 20.50 01a59779o0087o 0xc00800        16.5
59779.283040 19.841877      NaN     12.5     14 o    0   1.39 188.6335 14.89607  8716.64  7075.20  2.76  2.65  79.3 -0.463    19.23 20.48 01a59779o0095o 0xc00800        16.5
59779.293087 19.631075      NaN     11.5     17 o    0   0.90 188.6335 14.89607  8653.72  7002.23  2.75  2.65  70.6 -0.459    19.20 20.34 01a59779o0117o 0xc00800        16.5
59779.299936 19.766969      NaN     -4.5     15 o    0   1.29 188.6335 14.89607  8636.63  7121.22  2.83  2.64  50.9 -0.449    19.15 20.27 01a59779o0132o 0xc00800        16.5
59782.959657 17.447688      NaN    -98.5    127 o    0   1.14 188.6335 14.89607  2902.16  4449.02  2.79  2.57  76.6 -0.393    16.73 16.52 04a59783o0028o 0xc00800        16.5
59782.963315 18.376212      NaN    -45.5     54 o    0   1.15 188.6335 14.89607  2922.86  4487.01  2.51  2.35  77.4 -0.387    17.52 17.53 04a59783o0036o 0xc00800        16.5
59782.968415 18.786693      NaN    -14.5     37 o    0   0.86 188.6335 14.89607  2867.07  4407.15  2.77  2.61  73.6 -0.380    18.10 18.72 04a59783o0047o 0xc00800        16.5
59782.979055 19.510313      NaN      9.5     19 o    0   1.21 188.6335 14.89607  2852.16  4518.45  2.70  2.49  81.7 -0.391    18.72 19.91 04a59783o0070o 0xc00800        16.5
59783.288646 19.569016      NaN      2.5     18 o    0   1.48 188.6335 14.89607  8690.63  7042.51  2.96  2.62 -62.2 -0.479    18.96 20.02 01a59783o0118o 0xc00800        16.5
59797.247011 17.707197      NaN    136.5     60 o    0   1.21 188.6335 14.89607  6148.18  3770.55  2.95  2.27  34.2 -0.418    17.80 17.99 02a59797o0026o 0xc00800        16.5
59797.250177 18.786693      NaN    -89.5     37 o    0   1.22 188.6335 14.89607  6128.08  3730.99  2.91  2.24  33.8 -0.434    18.23 18.69 02a59797o0033o 0xc00800        16.5
59797.256516 19.351140      NaN     -0.5     22 o    0   1.09 188.6335 14.89607  6186.10  3807.54  2.47  2.11  31.2 -0.438    18.77 19.39 02a59797o0047o 0xc00800        16.5
59797.267509 19.454622      NaN    -44.5     20 o    0   1.14 188.6335 14.89607  6202.86  3691.77  2.63  2.11  32.6 -0.428    18.82 19.51 02a59797o0071o 0xc00800        16.5
59805.242001 17.718109      NaN     -6.5     99 o    0   0.85 188.6335 14.89607  8099.75  3682.72  2.56  2.04  27.1 -0.395    17.20 16.96 02a59805o0027o 0xc00800        16.5
59805.245200 18.226218      NaN     46.5     52 o    0   1.09 188.6335 14.89607  8081.59  3641.89  2.26  2.02  24.6 -0.426    18.00 17.91 02a59805o0034o 0xc00800        16.5
59805.250668 19.287255      NaN     20.5     22 o    0   1.31 188.6335 14.89607  8137.78  3720.40  2.10  2.02  10.2 -0.427    18.74 19.13 02a59805o0046o 0xc00800        16.5
59805.261201 19.334813      NaN     20.5     21 o    0   0.94 188.6335 14.89607  8155.01  3602.57  2.18  2.06   2.8 -0.417    19.07 19.75 02a59805o0069o 0xc00900        16.5
59892.621652 18.900000      NaN     23.5     31 o    0   1.12 188.6335 14.89607  6127.55  3879.50  2.80  2.64  33.3 -0.358    18.32 18.70 01a59892o0922o 0xc00900        16.5
59892.626287 19.014394      NaN    -37.5     30 o    0   1.20 188.6335 14.89607  6111.56  3841.86  2.94  2.57  38.1 -0.353    18.35 18.76 01a59892o0932o 0xc00800        16.5
59892.638259 19.169763      NaN     13.5     26 o    0   1.25 188.6335 14.89607  6170.05  3914.91  2.77  2.46  35.5 -0.371    18.49 18.85 01a59892o0957o 0xc00800        16.5
59892.646398 18.511660      NaN     63.5     32 o    0   0.97 188.6335 14.89607  6190.59  3794.10  2.94  2.42  35.9 -0.351    18.31 18.51 01a59892o0974o 0xc00800        16.5
59895.614842 19.128787      NaN     -8.5     27 o    0   1.08 188.6335 14.89607  6130.64  3878.58  3.07  2.85  44.1 -0.370    18.54 19.18 01a59895o0907o 0xc00800        16.5
59895.634576 19.454622      NaN      4.5     20 o    0   1.12 188.6335 14.89607  6116.57  3834.47  2.80  2.41  41.6 -0.370    18.80 19.37 01a59895o0949o 0xc00800        16.5
59895.638835 19.401649      NaN     22.5     19 o    0   1.34 188.6335 14.89607  6174.47  3911.32  2.64  2.38  43.3 -0.384    18.81 19.38 01a59895o0958o 0xc00800        16.5
