         MJD         m       dm       uJy   duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58961.368692 20.207197      NaN      32.5     10 o    0   1.58 178.35929 10.89647  4659.97  8555.77  2.44  1.95  -1.2 -0.393    19.56 20.90 01a58961o0296o 0xc00800        39.5
58961.372696 20.207197      NaN      29.5     10 o    0   0.91 178.35929 10.89647  4680.53  8595.09  2.26  1.82   0.8 -0.393    19.59 20.89 01a58961o0304o 0xc00800        39.5
58961.380685 20.449472      NaN      22.5      8 o    0   1.62 178.35929 10.89647  4623.58  8517.52  2.01  1.73  -2.9 -0.407    19.66 20.80 01a58961o0321o 0xc00800        39.5
58961.392879 20.321591      NaN      26.5      9 o    0   1.77 178.35929 10.89647  4605.91  8632.30  2.19  1.80  -0.5 -0.398    19.62 20.79 01a58961o0345o 0xc00800        39.5
58965.332744 19.841877      NaN      51.5     10 o    0   1.83 178.35929 10.89647  4654.46  8560.22  2.14  1.98  -8.8 -0.405    19.47 20.69 01a58965o0200o 0xc00800        39.5
58965.350616 20.321591      NaN      37.5      9 o    0   1.56 178.35929 10.89647  4678.90  8597.14  2.12  1.96  -6.2 -0.408    19.52 20.67 01a58965o0236o 0xc00900        39.5
58965.358037 20.207197      NaN      27.5     10 o    0   1.29 178.35929 10.89647  4622.87  8518.90  2.14  2.04  -9.3 -0.405    19.49 20.67 01a58965o0252o 0xc00800        39.5
58965.362546 19.696897      NaN      24.5     16 o    0   1.03 178.35929 10.89647  4604.60  8635.35  2.06  1.87   6.9 -0.416    19.27 20.36 01a58965o0261o 0xc00800        39.5
58967.351388 20.321591      NaN      24.5      9 o    0   1.42 178.35929 10.89647  2099.69  4146.79  2.09  1.86  43.5 -0.447    19.62 20.80 02a58967o0267o 0xc00800        39.5
58967.356535 20.137125      NaN      41.5     10 o    0   0.99 178.35929 10.89647  2078.79  4107.55  2.16  1.89  45.7 -0.455    19.63 20.83 02a58967o0278o 0xc00800        39.5
58967.369529 20.321591      NaN      27.5      9 o    0   1.48 178.35929 10.89647  2134.74  4183.70  2.26  1.92  43.9 -0.429    19.61 20.86 02a58967o0305o 0xc00800        39.5
58967.373928 19.950541      NaN      47.5     10 o    0   1.35 178.35929 10.89647  2154.92  4069.89  2.07  1.88  46.0 -0.457    19.65 20.85 02a58967o0314o 0xc00800        39.5
58968.366223 20.207197      NaN      30.5     10 o    0   1.20 178.35929 10.89647  4901.14  2259.87  2.08  1.89  -5.7 -0.416    19.64 20.82 01a58968o0310o 0xc00800        39.5
58968.371321 20.449472      NaN      37.5      8 o    0   2.52 178.35929 10.89647  4920.22  2297.51  2.18  1.94  -9.7 -0.415    19.62 20.81 01a58968o0321o 0xc00800        39.5
58968.374998 20.449472      NaN      37.5      8 o    0   1.69 178.35929 10.89647  4862.55  2220.04  2.02  1.78  -8.1 -0.423    19.68 20.81 01a58968o0329o 0xc00900        39.5
58968.388008 20.449472      NaN      19.5      8 o    0   1.30 178.35929 10.89647  4846.19  2335.72  2.04  1.80  -8.6 -0.421    19.66 20.75 01a58968o0357o 0xc00800        39.5
58969.348892 20.103715      NaN      33.5     11 o    0   1.23 178.35929 10.89647  4895.82  2262.49  2.22  1.82  -0.8 -0.423    19.59 20.69 01a58969o0266o 0xc00800        39.5
58969.363475 20.207197      NaN      18.5     10 o    0   1.11 178.35929 10.89647  4917.90  2300.07  2.17  1.85  -5.5 -0.420    19.57 20.61 01a58969o0296o 0xc00900        39.5
58969.376006 20.321591      NaN       9.5      9 o    0   1.75 178.35929 10.89647  4862.27  2221.60  2.24  1.86  -9.9 -0.427    19.55 20.58 01a58969o0322o 0xc00900        39.5
58969.384648 19.816329      NaN      46.5     12 o    0   1.60 178.35929 10.89647  4844.55  2338.63  2.52  2.02  -8.4 -0.412    19.45 20.55 01a58969o0339o 0xc00800        39.5
58970.403667 19.569016      NaN       2.5     18 o    0   1.25 178.35929 10.89647  5697.17 10263.88  2.50  2.40 -64.5 -0.424    19.10 20.00 02a58970o0365o 0xc00800        39.5
58970.406895 19.696897      NaN      27.5     16 o    0   1.21 178.35929 10.89647  5677.72 10224.22  2.46  2.36 -75.7 -0.421    19.13 20.00 02a58970o0372o 0xc00800        39.5
58970.426376 19.510313      NaN      24.5     19 o    0   0.99 178.35929 10.89647  5736.03 10303.58  2.47  2.37  62.2 -0.403    19.07 19.86 02a58970o0414o 0xc00800        39.5
58970.442740 19.419021      NaN      47.5     18 o    0   1.43 178.35929 10.89647  5754.05 10184.97  2.41  2.38  50.4 -0.423    19.02 19.82 02a58970o0449o 0xc00800        39.5
58975.330316 18.191747      NaN     -28.5     64 o    0   0.71 178.35929 10.89647   547.00    44.68  2.93  1.81 -56.1 -0.391    18.54 19.02 02a58975o0219o 0xc00800        39.5
58975.339178 18.649074      NaN     -28.5     42 o    0   0.95 178.35929 10.89647   589.35    84.00  2.92  1.76 -56.3 -0.442    18.61 19.06 02a58975o0238o 0xc00800        39.5
58975.354101 18.857417      NaN      53.5     30 o    0   1.10 178.35929 10.89647  5698.58 10260.74  2.36  1.95 -55.9 -0.460    18.66 18.90 02a58975o0269o 0xc00800        39.5
58975.361891 19.212347      NaN      23.5     25 o    0   1.98 178.35929 10.89647  5679.25 10222.83  2.43  2.00 -52.5 -0.444    18.61 18.87 02a58975o0284o 0xc00900        39.5
58975.368277 18.847027      NaN      63.5     27 o    0   1.47 178.35929 10.89647  5735.79 10302.48  2.46  2.05 -50.4 -0.416    18.58 18.85 02a58975o0296o 0xc00800        39.5
58975.404043 18.649074      NaN       7.5     42 o    0   0.75 178.35929 10.89647  5750.41 10184.08  2.27  2.04 -48.1 -0.472    18.51 18.69 02a58975o0369o 0xc00800        39.5
58976.398743 19.197966      NaN      43.5     24 o    0   1.45 178.35929 10.89647  4510.73  4681.69  1.78  1.71 -66.9 -0.418    18.58 18.36 01a58976o0355o 0xc00800        39.5
58976.402426 19.287255      NaN      43.5     22 o    0   1.38 178.35929 10.89647  4530.01  4720.01  1.80  1.71 -73.3 -0.406    18.56 18.34 01a58976o0363o 0xc00800        39.5
58976.409810 19.089302      NaN      32.5     28 o    0   0.86 178.35929 10.89647  4471.50  4644.48  1.83  1.75 -79.7 -0.420    18.53 18.30 01a58976o0379o 0xc00900        39.5
58976.421854 19.038793      NaN      46.5     27 o    0   1.34 178.35929 10.89647  4454.36  4760.75  1.84  1.79 -59.2 -0.419    18.42 18.22 01a58976o0405o 0xc00800        39.5
58977.391176 19.631075      NaN      12.5     17 o    0   1.54 178.35929 10.89647  4508.07  4678.42  1.83  1.66 -79.9 -0.430    19.07 19.18 01a58977o0152o 0xc00800        39.5
58977.394403 19.436675      NaN      49.5     17 o    0   1.10 178.35929 10.89647  4528.03  4717.55  1.80  1.63 -85.5 -0.436    19.04 19.18 01a58977o0159o 0xc00800        39.5
58977.400395 19.766969      NaN      24.5     15 o    0   1.40 178.35929 10.89647  4470.24  4640.82  1.80  1.65 -87.6 -0.435    19.04 19.16 01a58977o0172o 0xc00800        39.5
58977.416091 19.569016      NaN      35.5     18 o    0   1.17 178.35929 10.89647  4451.80  4759.00  1.89  1.67 -86.9 -0.438    18.97 19.07 01a58977o0206o 0xc00800        39.5
58979.375155 19.922338      NaN      34.5     13 o    0   1.35 178.35929 10.89647  5968.10  3952.13  2.02  1.86  49.1 -0.450    19.27 19.94 02a58979o0199o 0xc00800        39.5
58979.377929 19.696897      NaN      35.5     16 o    0   0.73 178.35929 10.89647  5949.97  3913.79  1.97  1.86  52.5 -0.445    19.27 19.92 02a58979o0205o 0xc00800        39.5
58979.389425 19.491430      NaN      46.5     17 o    0   0.96 178.35929 10.89647  6010.10  3990.93  2.10  1.90  49.1 -0.441    19.25 19.85 02a58979o0230o 0xc00800        39.5
58979.398633 19.589310      NaN      47.5     15 o    0   1.17 178.35929 10.89647  6030.89  3874.78  1.94  1.86  49.6 -0.454    19.16 19.79 02a58979o0250o 0xc00800        39.5
58980.325786 20.594452      NaN      36.5      7 o    0   1.79 178.35929 10.89647  4495.75  4678.88  1.88  1.78   1.1 -0.414    19.74 21.05 01a58980o0212o 0xc00800        39.5
58980.335958 19.719755      NaN      50.5     12 o    0   1.21 178.35929 10.89647  4515.58  4715.65  1.82  1.77  15.1 -0.413    19.37 20.60 01a58980o0234o 0xc00800        39.5
58980.339181 20.009244      NaN      32.5     12 o    0   1.31 178.35929 10.89647  4457.56  4638.83  1.89  1.78  11.4 -0.410    19.31 20.56 01a58980o0241o 0xc00800        39.5
58980.344314 19.922338      NaN       6.5     13 o    0   1.42 178.35929 10.89647  4439.67  4754.43  2.01  1.89   2.8 -0.401    18.75 20.01 01a58980o0252o 0xc00800        39.5
58981.336755 20.207197      NaN      35.5     10 o    0   1.09 178.35929 10.89647  4499.24  4679.72  1.93  1.92  37.8 -0.411    19.65 20.88 01a58981o0133o 0xc00800        39.5
58981.357023 20.449472      NaN      25.5      8 o    0   1.42 178.35929 10.89647  4520.16  4716.62  1.89  1.81 -72.0 -0.418    19.72 20.90 01a58981o0176o 0xc00900        39.5
58981.364271 20.171596      NaN      43.5      9 o    0   1.64 178.35929 10.89647  4462.25  4639.57  1.84  1.77 -79.8 -0.419    19.69 20.85 01a58981o0191o 0xc00900        39.5
58981.378310 20.321591      NaN      35.5      9 o    0   1.21 178.35929 10.89647  4445.39  4757.20  1.98  1.79 -85.3 -0.422    19.71 20.93 01a58981o0220o 0xc00800        39.5
58985.336958 20.137125      NaN      41.5     10 o    0   1.04 178.35929 10.89647  2380.60  8173.99  1.99  1.90 -65.7 -0.420    19.60 20.76 01a58985o0215o 0xc00800        39.5
58985.343739 20.103715      NaN      28.5     11 o    0   1.31 178.35929 10.89647  2401.93  8212.63  2.45  2.37 -61.9 -0.396    19.40 20.82 01a58985o0229o 0xc00800        39.5
58985.347427 20.103715      NaN      31.5     11 o    0   1.57 178.35929 10.89647  2344.93  8137.09  2.36  2.18 -59.6 -0.404    19.49 20.82 01a58985o0237o 0xc00800        39.5
58985.373013 20.207197      NaN      39.5     10 o    0   1.24 178.35929 10.89647  2325.94  8251.83  2.06  1.94 -57.3 -0.407    19.58 20.83 01a58985o0291o 0xc00900        39.5
58989.286234 20.449472      NaN      38.5      8 o    0   1.41 178.35929 10.89647  2370.75  8178.00  1.92  1.67 -12.7 -0.405    19.74 20.93 01a58989o0119o 0xc00800        39.5
58989.291783 19.979496      NaN      46.5     10 o    0   0.99 178.35929 10.89647  2392.61  8216.80  1.84  1.69 -14.5 -0.407    19.75 20.95 01a58989o0131o 0xc00800        39.5
58989.297314 20.071303      NaN      52.5      7 o    0   1.98 178.35929 10.89647  2335.43  8139.00  1.91  1.67 -10.7 -0.409    19.76 20.97 01a58989o0143o 0xc00800        39.5
58989.319990 20.321591      NaN      24.5      9 o    0   1.32 178.35929 10.89647  2320.14  8253.40  1.80  1.68 -23.3 -0.413    19.78 21.02 01a58989o0189o 0xc00900        39.5
58993.355703 20.071303      NaN      46.5      9 o    0   1.62 178.35929 10.89647  2283.48  6232.89  1.83  1.66 -19.4 -0.414    19.75 21.02 01a58993o0203o 0xc00800        39.5
58993.360788 20.449472      NaN      30.5      8 o    0   1.67 178.35929 10.89647  2303.24  6272.23  1.79  1.68 -22.6 -0.420    19.76 20.93 01a58993o0214o 0xc00800        39.5
58993.363566 20.449472      NaN      37.5      8 o    0   0.97 178.35929 10.89647  2243.32  6194.86  1.78  1.70 -29.6 -0.425    19.73 20.93 01a58993o0220o 0xc00800        39.5
58993.375097 20.207197      NaN      32.5     10 o    0   1.60 178.35929 10.89647  2223.46  6310.84  1.82  1.74 -41.9 -0.423    19.69 20.87 01a58993o0245o 0xc00800        39.5
58997.287994 20.207197      NaN      34.5     10 o    0   1.79 178.35929 10.89647  2267.88  6233.52  1.96  1.74 -10.6 -0.401    19.43 20.30 01a58997o0115o 0xc00800        39.5
58997.303676 19.549093      NaN      49.5     15 o    0   1.12 178.35929 10.89647  2289.83  6271.65  2.05  1.78  -9.6 -0.394    19.12 19.99 01a58997o0147o 0xc00800        39.5
58997.312776 20.103715      NaN      30.5     11 o    0   1.39 178.35929 10.89647  2230.57  6193.60  2.06  1.80 -11.0 -0.395    19.45 20.45 01a58997o0166o 0xc00800        39.5
58997.318713 20.405150      NaN      40.5      8 o    0   1.80 178.35929 10.89647  2213.63  6311.04  2.11  1.88  -8.8 -0.389    19.46 20.51 01a58997o0178o 0xc00800        39.5
58999.278164 19.696897      NaN      22.5     16 o    0   1.50 178.35929 10.89647 10337.51  6204.30  2.25  2.18  86.1 -0.449    19.12 19.64 02a58999o0088o 0xc00800        39.5
58999.281005 19.569016      NaN      13.5     18 o    0   1.21 178.35929 10.89647 10319.25  6170.42  2.36  2.08 -62.0 -0.450    19.08 19.69 02a58999o0094o 0xc00800        39.5
58999.306307 19.631075      NaN      -6.5     17 o    0   1.67 178.35929 10.89647 10378.40  6253.40  2.37  2.12 -59.8 -0.438    19.04 19.59 02a58999o0146o 0xc00800        39.5
58999.316161 19.351140      NaN      -3.5     22 o    0   0.90 178.35929 10.89647 10399.02  6140.04  2.37  2.08 -56.2 -0.451    19.08 19.57 02a58999o0165o 0xc00800        39.5
59003.325986 18.878500      NaN      16.5     34 o    0   1.31 178.35929 10.89647  2175.48  6079.14  2.31  2.29  41.3 -0.429    18.25 18.59 02a59003o0189o 0xc00800        39.5
59003.330148 19.401649      NaN       4.5     21 o    0   1.18 178.35929 10.89647  2156.60  6040.02  2.19  2.13  45.8 -0.432    18.73 19.22 02a59003o0198o 0xc00800        39.5
59003.336119 19.454622      NaN      29.5     20 o    0   1.23 178.35929 10.89647  2214.36  6117.05  2.22  2.14  48.9 -0.436    18.73 19.20 02a59003o0211o 0xc00800        39.5
59003.350854 19.401649      NaN     -16.5     21 o    0   1.35 178.35929 10.89647  2235.48  5999.68  2.23  2.03  43.6 -0.429    18.72 19.12 02a59003o0243o 0xc00800        39.5
59004.282554 19.491430      NaN      49.5     16 o    0   1.56 178.35929 10.89647  7612.94 10086.62  2.07  1.84  23.3 -0.365    19.06 19.47 01a59004o0104o 0xc00800        39.5
59004.285795 19.766969      NaN       2.5     15 o    0   1.64 178.35929 10.89647  7633.83 10125.42  2.19  1.92  22.8 -0.374    18.98 19.46 01a59004o0111o 0xc00800        39.5
59004.304596 19.766969      NaN      15.5     15 o    0   1.74 178.35929 10.89647  7574.75 10048.38  2.31  2.02  20.1 -0.355    18.93 19.41 01a59004o0125o 0xc00800        39.5
59004.312907 19.696897      NaN     -18.5     16 o    0   1.33 178.35929 10.89647  7557.15 10166.52  2.08  1.87  20.5 -0.368    19.02 19.39 01a59004o0143o 0xc00800        39.5
59005.293241 19.384550      NaN      61.5     14 o    0   2.58 178.35929 10.89647  7616.96 10093.28  1.99  1.79  21.0 -0.366    19.02 19.30 01a59005o0124o 0xc00900        39.5
59005.296483 19.696897      NaN      22.5     16 o    0   1.29 178.35929 10.89647  7636.83 10131.39  1.95  1.81  27.2 -0.374    19.00 19.31 01a59005o0131o 0xc00800        39.5
59005.321924 19.766969      NaN       8.5     15 o    0   1.78 178.35929 10.89647  7576.78 10054.40  1.95  1.82  24.4 -0.374    18.94 19.18 01a59005o0185o 0xc00800        39.5
59005.340391 19.155932      NaN      46.5     24 o    0   0.87 178.35929 10.89647  7555.42 10173.91  1.85  1.75 -87.3 -0.390    18.88 19.06 01a59005o0223o 0xc00800        39.5
59007.264028 20.009244      NaN      32.5     12 o    0   0.97 178.35929 10.89647  2183.90  6081.09  2.25  1.97  39.0 -0.423    19.50 20.60 02a59007o0058o 0xc00800        39.5
59007.267728 19.841877      NaN      45.5     12 o    0   1.31 178.35929 10.89647  2164.45  6042.85  2.27  2.00  34.4 -0.430    19.44 20.61 02a59007o0066o 0xc00900        39.5
59007.278268 19.510313      NaN      31.5     19 o    0   1.15 178.35929 10.89647  2221.25  6119.74  2.37  1.99  39.1 -0.425    19.04 19.92 02a59007o0089o 0xc00800        39.5
59007.283781 19.922338      NaN      38.5     13 o    0   1.80 178.35929 10.89647  2241.05  6004.88  2.32  2.04  53.3 -0.422    19.20 20.00 02a59007o0101o 0xc00800        39.5
59008.338695 19.089302      NaN      57.5     22 o    0   1.67 178.35929 10.89647  2172.19  4292.36  2.06  1.79 -12.9 -0.383    18.49 19.05 01a59008o0220o 0xc00800        39.5
59008.344241 19.696897      NaN      -8.5     16 o    0   1.17 178.35929 10.89647  2191.94  4332.51  2.12  1.90 -10.4 -0.390    19.04 19.77 01a59008o0232o 0xc00800        39.5
59008.347495 19.766969      NaN      23.5     15 o    0   1.05 178.35929 10.89647  2133.11  4254.78  2.08  1.82 -14.4 -0.390    19.21 19.80 01a59008o0239o 0xc00900        39.5
59008.362800 17.306276      NaN      95.5    126 o    0   1.11 178.35929 10.89647  2112.46  4370.68  2.17  1.88 -15.9 -0.371    16.72 16.73 01a59008o0272o 0xc00800        39.5
59009.285190 15.850384      NaN    -507.5    553 o    0   0.80 178.35929 10.89647  2166.42  4294.49  2.16  1.90 -11.3 -0.400    15.71 17.04 01a59009o0108o 0xc00802        39.5
59009.290748 16.263467      NaN    -737.5    378 o    0   0.95 178.35929 10.89647  2186.19  4332.94  2.29  2.00 -15.6 -0.400    15.59 16.95 01a59009o0120o 0xc00802        39.5
59009.293972 16.098565      NaN    -505.5    440 o    0   0.91 178.35929 10.89647  2127.64  4255.89  2.22  1.88  -8.3 -0.397    15.46 16.84 01a59009o0127o 0xc00802        39.5
59009.307841 19.401649      NaN      25.5     21 o    0   0.71 178.35929 10.89647  2109.77  4371.87  2.15  1.82  -9.5 -0.390    18.86 20.13 01a59009o0157o 0xc00800        39.5
59013.323011 20.449472      NaN      30.5      8 o    0   2.05 178.35929 10.89647  2172.65  4296.19  1.93  1.76 -12.8 -0.409    19.73 20.95 01a59013o0184o 0xc00800        39.5
59013.326711 20.594452      NaN      25.5      7 o    0   1.86 178.35929 10.89647  2191.17  4335.21  1.91  1.76 -18.1 -0.414    19.72 20.97 01a59013o0192o 0xc00900        39.5
59013.338754 20.321591      NaN      38.5      9 o    0   1.45 178.35929 10.89647  2131.51  4256.96  1.97  1.79 -16.0 -0.410    19.73 20.96 01a59013o0218o 0xc00900        39.5
59013.348015 19.510313      NaN      66.5     10 o    0   1.41 178.35929 10.89647  2112.61  4372.98  1.96  1.79 -18.7 -0.412    19.67 20.91 01a59013o0238o 0xc00800        39.5
59017.281945 19.922338      NaN      13.5     13 o    0   1.16 178.35929 10.89647  6613.15  8438.05  2.18  2.03   9.9 -0.390    19.45 20.58 01a59017o0100o 0xc00800        39.5
59017.299468 20.207197      NaN       8.5     10 o    0   1.35 178.35929 10.89647  6633.47  8478.07  1.98  1.84   4.5 -0.387    19.57 20.64 01a59017o0138o 0xc00800        39.5
59017.312008 20.207197      NaN      36.5     10 o    0   1.28 178.35929 10.89647  6572.41  8402.24  1.85  1.79   5.1 -0.410    19.55 20.56 01a59017o0165o 0xc00800        39.5
59017.317550 20.594452      NaN      23.5      7 o    0   3.74 178.35929 10.89647  6553.01  8519.39  1.97  1.85   3.8 -0.389    19.61 20.63 01a59017o0177o 0xc00800        39.5
59021.255634 20.103715      NaN       8.5     11 o    0   1.37 178.35929 10.89647  6613.05  8436.34  2.08  1.80  13.1 -0.377    19.30 20.14 01a59021o0034o 0xc00800        39.5
59021.261167 20.207197      NaN      11.5     10 o    0   1.49 178.35929 10.89647  6633.89  8475.21  2.07  1.84  13.2 -0.377    19.48 20.60 01a59021o0046o 0xc00900        39.5
59021.263937 20.207197      NaN      31.5     10 o    0   1.52 178.35929 10.89647  6573.80  8396.89  1.97  1.78  13.6 -0.393    19.56 20.66 01a59021o0052o 0xc00800        39.5
59021.288716 19.766969      NaN      37.5     15 o    0   1.48 178.35929 10.89647  6553.57  8514.43  1.95  1.81   7.8 -0.385    19.25 20.31 01a59021o0104o 0xc00800        39.5
59025.249841 18.857417      NaN      56.5     29 o    0   1.05 178.35929 10.89647  6430.03  4563.95  3.31  2.92   1.3 -0.339    18.33 18.92 01a59025o0024o 0xc00800        39.5
59025.253100 19.351140      NaN      15.5     22 o    0   0.93 178.35929 10.89647  6449.95  4603.02  3.13  2.75   3.5 -0.324    18.76 19.61 01a59025o0031o 0xc00800        39.5
59025.262819 20.103715      NaN      -3.5     11 o    0   1.31 178.35929 10.89647  6392.41  4526.39  2.68  2.41   2.4 -0.341    19.29 20.45 01a59025o0052o 0xc00800        39.5
59025.273588 19.491430      NaN      61.5     12 o    0   1.63 178.35929 10.89647  6374.67  4642.31  2.73  2.58 -39.0 -0.357    19.23 20.55 01a59025o0075o 0xc00800        39.5
59033.275092 19.212347      NaN      29.5     25 o    0   0.81 178.35929 10.89647 10489.54  8172.67  2.36  1.92  17.4 -0.405    18.88 19.35 01a59033o0080o 0xc00800        39.5
59033.279241 19.569016      NaN      30.5     18 o    0   0.67 178.35929 10.89647   415.42  8268.95  1.97  1.79 -26.5 -0.408    18.96 19.43 01a59033o0089o 0xc00800        39.5
59033.287080 19.569016      NaN      -7.5     18 o    0   1.56 178.35929 10.89647   433.05  8308.36  1.91  1.73 -33.3 -0.429    18.98 19.36 01a59033o0106o 0xc00800        39.5
59033.288001 19.302877      NaN      11.5     23 o    0   0.77 178.35929 10.89647 10467.88  8293.36  2.28  1.91  17.3 -0.429    18.84 19.25 01a59033o0108o 0xc00800        39.5
59033.290761 19.631075      NaN       0.5     17 o    0   1.41 178.35929 10.89647   373.78  8230.38  1.88  1.71 -39.3 -0.419    18.98 19.35 01a59033o0114o 0xc00800        39.5
59033.300914 19.696897      NaN       3.5     16 o    0   1.48 178.35929 10.89647   352.08  8348.00  1.90  1.72 -32.8 -0.427    18.90 19.28 01a59033o0136o 0xc00800        39.5
59034.287170 18.978793      NaN      27.5     31 o    0   1.46 178.35929 10.89647  1828.39 10477.68  2.28  1.95 -64.6 -0.538    18.56 18.94 02a59034o0095o 0xc00800        39.5
59034.290838 18.847027      NaN      57.5     29 o    0   0.85 178.35929 10.89647  1808.80 10438.35  2.34  2.01 -61.8 -0.500    18.56 18.91 02a59034o0103o 0xc00800        39.5
59034.298157 17.370692      NaN     223.5     75 o    0   1.20 178.35929 10.89647  1866.89 10514.92  2.16  1.87 -64.0 -0.539    18.54 18.85 02a59034o0119o 0xc00a00        39.5
59034.309651 19.302877      NaN      23.5     23 o    0   2.55 178.35929 10.89647  1887.81 10394.72  2.27  2.03 -60.1 -0.490    18.46 18.73 02a59034o0144o 0xc00800        39.5
59040.263717 20.103715      NaN      20.5     11 o    0   1.86 178.35929 10.89647  8759.11  2017.55  2.67  2.29 -11.8 -0.336    19.28 20.38 01a59040o0054o 0xc00800        39.5
59040.266948 19.212347      NaN      69.5     15 o    0   1.15 178.35929 10.89647  8778.02  2056.68  2.87  2.48  -9.4 -0.314    19.24 20.43 01a59040o0061o 0xc00900        39.5
59040.272934 19.529530      NaN      53.5     14 o    0   1.36 178.35929 10.89647  8720.33  1980.23  3.16  2.70  -8.0 -0.310    19.09 20.43 01a59040o0074o 0xc00900        39.5
59040.283077 19.631075      NaN      33.5     17 o    0   0.97 178.35929 10.89647  8698.07  2099.20  3.11  2.92 -28.8 -0.346    19.15 20.38 01a59040o0096o 0xc00800        39.5
59157.619945 16.496447 0.028478     954.5     24 o    0   1.29 178.35929 10.89647  9941.61  8642.97  2.15  2.00  72.2 -0.377    18.57 18.95 01a59157o0829o 0xc00800        39.5
59157.625494 16.476460 0.026794     971.5     23 o    0   1.24 178.35929 10.89647  9925.19  8603.77  2.16  1.95  82.3 -0.384    18.83 19.12 01a59157o0841o 0xc00800        39.5
59157.642556 16.532642 0.030671     924.5     25 o    0   0.98 178.35929 10.89647  9988.61  8678.89  2.09  1.94  68.5 -0.372    18.71 18.87 01a59157o0878o 0xc00800        39.5
59157.649923 16.415308 0.063867    1025.5     58 o    0   1.66 178.35929 10.89647 10010.06  8560.90  2.26  2.11  50.9 -0.405    17.63 17.38 01a59157o0894o 0xc00800        39.5
59181.579164 16.620775 0.038586     855.5     29 o    0   0.94 178.35929 10.89647  6061.20  5884.85  2.78  2.77 -53.9 -0.363    18.51 19.19 01a59181o0774o 0xc00900        39.5
59181.584690 16.713795 0.033340     788.5     23 o    0   0.98 178.35929 10.89647  6043.44  5844.49  2.53  2.47 -26.5 -0.383    18.63 19.24 01a59181o0786o 0xc00800        39.5
59181.588374 16.680957 0.033753     811.5     24 o    0   1.29 178.35929 10.89647  6102.46  5924.39  2.51  2.37   3.3 -0.388    18.67 19.27 01a59181o0794o 0xc00800        39.5
59181.604042 16.654559 0.031570     830.5     23 o    0   1.07 178.35929 10.89647  6123.37  5808.46  2.48  2.44 -13.1 -0.389    18.81 19.46 01a59181o0828o 0xc00800        39.5
59183.588906 16.634162 0.043106     845.5     32 o    0   1.55 178.35929 10.89647  4580.31  6612.85  2.16  1.94  33.2 -0.428    18.53 18.80 02a59183o0467o 0xc00800        39.5
59183.593046 16.665596 0.038826     822.5     28 o    0   1.67 178.35929 10.89647  4598.58  6651.15  2.22  1.91  33.1 -0.435    18.61 18.84 02a59183o0476o 0xc00800        39.5
59183.598598 16.700827 0.038674     797.5     27 o    0   1.19 178.35929 10.89647  4539.61  6573.29  2.24  1.87  33.8 -0.418    18.65 18.88 02a59183o0488o 0xc00900        39.5
59183.609154 16.607550 0.034176     865.5     26 o    0   1.05 178.35929 10.89647  4518.14  6687.80  2.42  1.80  34.8 -0.417    18.68 18.96 02a59183o0511o 0xc00800        39.5
59183.661015 16.626110 0.038776     851.5     29 o    0   1.58 178.35929 10.89647  4563.93  6631.75  2.29  1.83  33.0 -0.410    18.54 18.70 02a59183o0578o 0xc00900        39.5
59185.633274 16.729859 0.027953     777.5     19 o    0   1.30 178.35929 10.89647  8201.94  2402.47  2.43  2.24 -65.8 -0.413    19.10 19.75 01a59185o0971o 0xc00800        39.5
59185.648967 16.703696 0.028723     795.5     20 o    0   1.36 178.35929 10.89647  8183.23  2361.62  2.40  2.22 -35.2 -0.397    19.15 19.73 01a59185o1003o 0xc00900        39.5
59185.653274 16.767276 0.030455     752.5     20 o    0   0.89 178.35929 10.89647  8241.20  2439.61  2.37  2.23 -34.6 -0.411    19.08 19.65 01a59185o1012o 0xc00900        39.5
59185.657117 16.643633 0.027177     838.5     20 o    0   1.57 178.35929 10.89647  8261.24  2323.30  2.25  2.05 -64.9 -0.412    19.06 19.40 01a59185o1020o 0xc00800        39.5
59187.622484 16.669763 0.029231     819.5     21 o    0   1.39 178.35929 10.89647  5630.96 10215.97  2.24  2.00 -51.7 -0.456    19.09 19.59 02a59187o0902o 0xc00800        39.5
59187.627607 16.626110 0.028079     851.5     21 o    0   1.82 178.35929 10.89647  5650.51 10255.65  2.25  2.00 -51.4 -0.451    19.10 19.59 02a59187o0913o 0xc00800        39.5
59187.640944 16.642275 0.050215     839.5     37 o    0   0.93 178.35929 10.89647  5589.72 10176.62  2.24  2.00 -48.8 -0.463    18.51 19.22 02a59187o0941o 0xc00800        39.5
59187.652159 16.703696 0.030159     795.5     21 o    0   1.75 178.35929 10.89647  5570.87 10294.94  2.24  2.01 -52.0 -0.450    19.07 19.62 02a59187o0962o 0xc00800        39.5
59189.580701 16.752154 0.028532     762.5     19 o    0   1.98 178.35929 10.89647  8205.10  2400.63  2.65  2.23  -6.3 -0.387    18.89 19.51 01a59189o0836o 0xc00800        39.5
59189.587617 16.695113 0.025647     801.5     18 o    0   1.87 178.35929 10.89647  8184.40  2361.00  2.09  1.95 -50.3 -0.416    19.14 19.55 01a59189o0851o 0xc00800        39.5
59189.592259 16.776451 0.033785     746.5     22 o    0   1.00 178.35929 10.89647  8244.60  2440.08  2.32  2.02 -14.0 -0.403    19.08 19.59 01a59189o0861o 0xc00800        39.5
