         MJD         m       dm      uJy    duJy   F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59819.067888 20.449472      NaN     -8.0     8.0   o  0.0   1.48 60.5627 -28.39159   677.30  3492.31  2.37 2.10 -66.4 -0.409    19.60 21.12 03a59819o0740o 0xc00800
59824.062734 20.071303      NaN      4.0    10.0   o  0.0   2.38 60.5627 -28.39159  6326.22  9363.78  2.71 2.31 -40.2 -0.405    19.41 20.98 03a59824o0633o 0xc00800
59824.065438 20.207197      NaN    -16.0    10.0   o  0.0   1.56 60.5627 -28.39159  6307.10  9324.96  2.64 2.27 -39.5 -0.405    19.42 21.00 03a59824o0639o 0xc00800
59824.068596 19.791368      NaN      8.0    12.0   o  0.0   1.57 60.5627 -28.39159  6363.93  9404.22  2.68 2.30 -36.1 -0.401    19.44 20.99 03a59824o0646o 0xc00800
59824.078550 19.979496      NaN      1.0    12.0   o  0.0   1.16 60.5627 -28.39159  6383.70  9286.64  2.59 2.22 -41.2 -0.411    19.49 21.03 03a59824o0666o 0xc00800
59828.090881 20.321591      NaN    -13.0     9.0   o  0.0   1.25 60.5627 -28.39159  6328.76  9370.67  2.41 2.07 -35.2 -0.426    19.64 21.05 03a59828o0244o 0xc00800
59828.094070 19.841877      NaN     18.0     8.0   o  0.0   1.71 60.5627 -28.39159  6309.15  9331.47  2.46 2.08 -34.5 -0.419    19.67 21.10 03a59828o0251o 0xc00800
59828.097228 20.071303      NaN      4.0    10.0   o  0.0   1.46 60.5627 -28.39159  6365.37  9410.86  2.60 2.12 -34.6 -0.411    19.62 21.07 03a59828o0258o 0xc00800
59828.107230 20.103715      NaN    -12.0    11.0   o  0.0   0.92 60.5627 -28.39159  6382.29  9298.35  2.43 2.00 -35.2 -0.427    19.68 21.10 03a59828o0279o 0xc00800
59831.041150 19.212347      NaN     -4.0    25.0   o  0.0   0.76 60.5627 -28.39159  6329.06  9364.60  2.61 2.06 -40.8 -0.404    18.91 19.35 03a59831o0683o 0xc00800
59831.044335 19.241693      NaN     16.0    19.0   o  0.0   1.39 60.5627 -28.39159  6310.87  9324.99  2.58 2.06 -40.5 -0.401    18.89 19.36 03a59831o0690o 0xc00800
59831.047959 19.351140      NaN    -48.0    22.0   o  0.0   0.84 60.5627 -28.39159  6367.74  9405.15  2.63 2.16 -40.0 -0.396    18.87 19.38 03a59831o0698o 0xc00900
59831.069984 19.401649      NaN    -15.0    21.0   o  0.0   1.21 60.5627 -28.39159  6382.70  9289.96  2.64 2.24 -37.7 -0.399    18.91 19.45 03a59831o0744o 0xc00800
59832.009581 18.796518      NaN     20.0    30.0   o  0.0   0.71 60.5627 -28.39159  8418.42  5327.04  2.35 2.05 -47.7 -0.425    18.53 18.71 03a59832o0611o 0xc00800
59832.025350 19.014394      NaN    -44.0    30.0   o  0.0   0.72 60.5627 -28.39159  8399.48  5289.95  2.31 2.02 -47.5 -0.422    18.60 18.83 03a59832o0645o 0xc00800
59832.028054 19.038793      NaN     16.0    24.0   o  0.0   1.52 60.5627 -28.39159  8454.70  5368.14  2.34 2.04 -50.0 -0.423    18.62 18.84 03a59832o0651o 0xc00800
59832.031209 19.212347      NaN    -42.0    25.0   o  0.0   0.92 60.5627 -28.39159  8477.16  5252.55  2.29 1.96 -47.3 -0.432    18.64 18.86 03a59832o0658o 0xc00900
59834.259041 18.776955      NaN     28.0    28.0   o  0.0   0.63 60.5627 -28.39159  3274.28  1164.70  1.98 1.78  46.1 -0.415    18.76 19.07 04a59834o0620o 0xc00800
59834.282553 19.401649      NaN     -2.0    21.0   o  0.0   0.92 60.5627 -28.39159  3260.46  1125.28  2.06 1.77  50.6 -0.434    18.76 19.18 04a59834o0660o 0xc00800
59834.285383 19.197966      NaN      7.0    23.0   o  0.0   0.65 60.5627 -28.39159  3319.01  1204.37  2.02 1.77  52.0 -0.439    18.80 19.20 04a59834o0666o 0xc00800
59834.288143 19.169763      NaN    -30.0    26.0   o  0.0   0.61 60.5627 -28.39159  3336.67  1087.31  2.10 1.80  48.7 -0.437    18.79 19.20 04a59834o0672o 0xc00900
59835.047580 19.302877      NaN    -18.0    23.0   o  0.0   1.24 60.5627 -28.39159  8411.57  5335.06  2.23 1.95 -48.1 -0.429    18.70 19.01 03a59835o0698o 0xc00800
59835.050391 19.089302      NaN     12.0    24.0   o  0.0   0.99 60.5627 -28.39159  8391.90  5296.72  2.20 1.99 -46.2 -0.433    18.66 19.00 03a59835o0704o 0xc00800
59835.054628 19.302877      NaN    -34.0    23.0   o  0.0   1.22 60.5627 -28.39159  8448.70  5374.50  2.24 1.98 -46.9 -0.433    18.68 19.03 03a59835o0713o 0xc00800
59835.060521 18.967180      NaN     22.0    24.0   o  0.0   0.92 60.5627 -28.39159  8471.12  5259.42  2.26 2.02 -47.5 -0.432    18.69 19.05 03a59835o0726o 0xc00800
59836.063822 19.631075      NaN     -8.0    17.0   o  0.0   1.62 60.5627 -28.39159  8405.41  5338.54  2.17 2.04 -57.2 -0.447    18.80 19.38 03a59836o0749o 0xc00800
59836.079186 19.569016      NaN    -43.0    18.0   o  0.0   1.40 60.5627 -28.39159  8383.88  5298.05  2.19 1.98 -44.2 -0.438    18.88 19.34 03a59836o0781o 0xc00900
59836.081939 19.351140      NaN    -15.0    22.0   o  0.0   0.89 60.5627 -28.39159  8439.04  5375.92  2.15 1.99 -48.5 -0.441    18.91 19.35 03a59836o0787o 0xc00800
59836.087991 19.271854      NaN     11.0    20.0   o  0.0   1.21 60.5627 -28.39159  8459.02  5263.06  2.18 2.03 -48.2 -0.447    18.86 19.34 03a59836o0799o 0xc00800
59842.960725 20.009244      NaN    -17.0    12.0   o  0.0   1.16 60.5627 -28.39159   231.57  8989.92  2.91 2.50 -47.7 -0.405    19.55 21.16 03a59843o0301o 0xc00800
59842.963559 19.979496      NaN      7.0    10.0   o  0.0   1.56 60.5627 -28.39159   213.93  8948.88  2.76 2.37 -48.5 -0.409    19.60 21.17 03a59843o0307o 0xc00800
59842.965462 19.766969      NaN     12.0    11.0   o  0.0   1.13 60.5627 -28.39159 10317.37  9221.25  2.87 2.16 -42.4 -0.446    19.55 21.10 03a59843o0311o 0xc00900
59842.968294 20.009244      NaN    -16.0    12.0   o  0.0   1.25 60.5627 -28.39159 10299.26  9179.88  2.78 2.15 -43.8 -0.450    19.54 21.09 03a59843o0317o 0xc00800
59842.975709 20.207197      NaN      0.0    10.0   o  0.0   1.54 60.5627 -28.39159   268.56  9028.97  2.75 2.35 -45.7 -0.404    19.58 21.16 03a59843o0333o 0xc00800
59842.976610 20.321591      NaN     -2.0     9.0   o  0.0   1.42 60.5627 -28.39159 10355.40  9262.02  2.79 2.13 -39.5 -0.443    19.58 21.07 03a59843o0335o 0xc00800
59842.982155 19.868040      NaN      5.0    12.0   o  0.0   1.21 60.5627 -28.39159   294.21  8910.31  2.86 2.48 -36.7 -0.389    19.55 21.19 03a59843o0347o 0xc00800
59842.988768 19.922338      NaN      3.0    12.0   o  0.0   0.96 60.5627 -28.39159 10378.59  9143.09  2.82 2.17 -42.1 -0.437    19.58 21.14 03a59843o0361o 0xc00800
59845.253933 19.674510      NaN     16.0    11.0   o  0.0   1.17 60.5627 -28.39159  8518.83  9294.02  1.95 1.70  -7.9 -0.474    19.61 21.01 04a59845o0583o 0xc00800
59845.257089 20.009244      NaN      6.0    10.0   o  0.0   1.32 60.5627 -28.39159  8497.79  9255.04  2.33 2.16 -86.2 -0.431    19.62 21.10 04a59845o0590o 0xc00800
59845.260308 19.816329      NaN      7.0    12.0   o  0.0   0.95 60.5627 -28.39159  8559.82  9332.65  2.03 1.79 -10.3 -0.449    19.56 21.04 04a59845o0597o 0xc00800
59845.266618 20.009244      NaN     -3.0    12.0   o  0.0   1.16 60.5627 -28.39159  8579.68  9215.36  2.10 2.03 -81.0 -0.469    19.65 21.09 04a59845o0611o 0xc00800
59846.319681 20.103715      NaN      6.0     9.0   o  0.0   1.44 60.5627 -28.39159  8560.14  9297.37  2.64 2.45 -82.2 -0.375    19.48 20.99 04a59846o0627o 0xc00800
59846.321483 20.009244      NaN    -21.0    12.0   o  0.0   1.28 60.5627 -28.39159  8540.21  9258.81  2.80 2.62 -82.8 -0.351    19.46 21.03 04a59846o0631o 0xc00800
59846.333452 20.103715      NaN    -15.0    11.0   o  0.0   1.50 60.5627 -28.39159  8613.12  9336.38  2.50 2.32 -60.6 -0.393    19.50 21.03 04a59846o0655o 0xc00800
59846.337508 20.009244      NaN    -12.0    12.0   o  0.0   1.04 60.5627 -28.39159  8634.75  9218.66  2.59 2.50 -69.4 -0.366    19.48 21.03 04a59846o0664o 0xc00800
59849.276807 19.454622      NaN    -21.0    20.0   o  0.0   1.39 60.5627 -28.39159  6440.42  3502.20  1.94 1.73 -31.5 -0.433    18.66 20.04 04a59849o0658o 0xc00800
59849.292393 19.979496      NaN     10.0     9.0   o  0.0   1.55 60.5627 -28.39159  6431.31  3463.23  1.92 1.75 -30.4 -0.444    19.44 20.78 04a59849o0688o 0xc00800
59849.295147 20.009244      NaN      0.0    12.0   o  0.0   0.86 60.5627 -28.39159  6490.76  3539.69  1.99 1.75 -24.2 -0.446    19.22 20.52 04a59849o0693o 0xc00800
59849.299823 20.207197      NaN     -3.0    10.0   o  0.0   1.52 60.5627 -28.39159  6512.32  3423.68  1.90 1.72 -30.3 -0.449    19.45 20.74 04a59849o0702o 0xc00800
59850.299770 19.816329      NaN     13.0    10.0   o  0.0   1.27 60.5627 -28.39159  6512.56  3422.08  2.04 1.86 -30.4 -0.444    19.54 20.91 04a59850o0395o 0xc00800
59853.268014 20.207197      NaN     -3.0    10.0   o  0.0   0.94 60.5627 -28.39159  6435.28  3501.30  2.06 1.90 -35.4 -0.430    19.58 21.10 04a59853o0608o 0xc00800
59853.272656 20.594452      NaN     -2.0     7.0   o  0.0   1.81 60.5627 -28.39159  6419.27  3461.46  1.87 1.76 -49.3 -0.433    19.60 21.49 04a59853o0617o 0xc00800
59853.275359 20.171596      NaN      4.0     9.0   o  0.0   0.95 60.5627 -28.39159  6478.75  3538.05  1.97 1.81 -26.6 -0.436    19.62 21.35 04a59853o0623o 0xc00800
59853.286816 20.594452      NaN    -12.0     7.0   o  0.0   1.57 60.5627 -28.39159  6503.92  3422.82  1.94 1.83 -35.3 -0.441    19.58 21.00 04a59853o0643o 0xc00800
59854.272651 20.207197      NaN     -9.0    10.0   o  0.0   1.23 60.5627 -28.39159  6439.21  3500.04  1.98 1.81 -37.7 -0.450    19.54 20.90 04a59854o0633o 0xc00800
59854.275815 20.207197      NaN     -5.0    10.0   o  0.0   1.15 60.5627 -28.39159  6422.36  3461.76  1.95 1.84 -34.1 -0.443    19.58 20.93 04a59854o0640o 0xc00800
59854.295701 19.816329      NaN     13.0    10.0   o  0.0   0.93 60.5627 -28.39159  6495.05  3538.08  2.03 1.79 -22.3 -0.448    19.59 20.89 04a59854o0680o 0xc00b00
59854.301581 20.207197      NaN     -4.0    10.0   o  0.0   1.07 60.5627 -28.39159  6520.89  3421.24  1.96 1.82 -36.5 -0.448    19.58 20.94 04a59854o0691o 0xc00800
59855.954484 19.719755      NaN      8.0    13.0   o  0.0   1.42 60.5627 -28.39159  1381.12  1069.38  2.54 2.32 -72.0 -0.415    19.29 20.48 03a59856o0476o 0xc00800
59855.965308 19.197966      NaN     28.0    16.0   o  0.0   0.72 60.5627 -28.39159  1362.54  1029.59  2.49 2.25 -63.3 -0.422    19.27 20.47 03a59856o0499o 0xc00900
59855.968494 18.910912      NaN    -24.0    33.0   o  0.0   0.73 60.5627 -28.39159  1419.87  1108.36  2.58 2.31 -65.5 -0.408    18.40 19.35 03a59856o0506o 0xc00800
59855.978549 19.334813      NaN     10.0    19.0   o  0.0   1.02 60.5627 -28.39159  1437.84   993.32  2.61 2.26 -71.0 -0.412    18.99 20.04 03a59856o0527o 0xc00800
59858.211941 19.609992      NaN     13.0    13.0   o  0.0   1.50 60.5627 -28.39159  6392.97  7468.42  2.22 1.90 -73.8 -0.415    18.97 19.78 04a59858o0477o 0xc00800
59858.214647 19.226921      NaN     26.0    16.0   o  0.0   1.16 60.5627 -28.39159  6373.66  7429.88  2.18 1.90 -75.2 -0.413    18.99 19.74 04a59858o0483o 0xc00900
59858.217807 19.419021      NaN     11.0    17.0   o  0.0   1.18 60.5627 -28.39159  6433.86  7507.19  2.24 1.91 -74.6 -0.408    19.00 19.75 04a59858o0490o 0xc00800
59858.223217 19.212347      NaN     21.0    18.0   o  0.0   1.11 60.5627 -28.39159  6454.86  7390.69  2.12 1.88 -72.0 -0.422    19.02 19.83 04a59858o0502o 0xc00800
59858.383884 19.696897      NaN     12.0    12.0   o  0.0   1.27 60.5627 -28.39159  4278.66  3135.68  2.22 2.08  62.7 -0.417    19.32 20.70 04a59858o0854o 0xc00900
59858.987357 17.174510      NaN    100.0   130.0   o  0.0   1.28 60.5627 -28.39159  1372.34  1069.23  2.45 2.16 -64.9 -0.410    17.34 17.43 03a59859o0489o 0xc00800
59858.989159 17.862567      NaN     53.0    69.0   o  0.0   1.18 60.5627 -28.39159  1354.62  1029.41  2.44 2.18 -61.9 -0.425    17.70 17.86 03a59859o0493o 0xc00800
59858.991929 17.427921      NaN     25.0   121.0   o  0.0   1.69 60.5627 -28.39159  1411.66  1109.97  2.52 2.21 -60.7 -0.403    16.90 16.87 03a59859o0499o 0xc00800
59858.997336 16.347027      NaN    258.0   264.0   o  0.0   0.83 60.5627 -28.39159  1433.18   992.42  2.47 2.18 -64.9 -0.415    16.18 15.88 03a59859o0511o 0xc00802
59859.986610 19.197966      NaN      4.0    24.0   o  0.0   0.79 60.5627 -28.39159  1365.57  1069.92  2.38 2.15 -66.6 -0.419    18.86 19.38 03a59860o0541o 0xc00800
59859.988468 19.102305      NaN     23.0    20.0   o  0.0   1.20 60.5627 -28.39159  1346.74  1030.19  2.39 2.16 -63.8 -0.422    18.83 19.40 03a59860o0545o 0xc00800
59860.004569 19.115465      NaN     25.0    19.0   o  0.0   1.19 60.5627 -28.39159  1403.47  1108.33  2.21 2.04 -59.0 -0.432    18.93 19.47 03a59860o0577o 0xc00800
59860.008199 19.197966      NaN     16.0    20.0   o  0.0   0.62 60.5627 -28.39159  1423.56   992.69  2.31 2.15 -53.1 -0.417    18.91 19.47 03a59860o0585o 0xc00800
59862.258410 18.389700      NaN     64.0    32.0   o  0.0   1.32 60.5627 -28.39159  6416.24  7466.81  2.45 2.05 -71.3 -0.400    18.28 18.45 04a59862o0584o 0xc00800
59862.261561 18.878500      NaN     18.0    28.0   o  0.0   1.53 60.5627 -28.39159  6398.57  7428.10  2.46 2.09 -75.6 -0.406    18.24 18.47 04a59862o0591o 0xc00800
59862.266066 18.816441      NaN     12.0    32.0   o  0.0   1.19 60.5627 -28.39159  6460.02  7505.83  2.44 2.06 -75.8 -0.401    18.27 18.48 04a59862o0601o 0xc00800
59862.271475 19.051202      NaN    -19.0    29.0   o  0.0   1.53 60.5627 -28.39159  6482.47  7389.65  2.31 2.02 -72.6 -0.413    18.32 18.52 04a59862o0613o 0xc00800
59865.245874 19.766969      NaN     -4.0    15.0   o  0.0   1.35 60.5627 -28.39159  4658.77  5529.23  1.92 1.70 -77.0 -0.422    18.89 19.51 04a59865o0582o 0xc00800
59865.248155 19.841877      NaN     -4.0    14.0   o  0.0   1.60 60.5627 -28.39159  4640.30  5490.78  1.91 1.70 -76.9 -0.437    18.94 19.53 04a59865o0587o 0xc00800
59865.251309 19.696897      NaN    -12.0    16.0   o  0.0   1.18 60.5627 -28.39159  4701.19  5567.94  1.94 1.69 -78.2 -0.425    18.94 19.54 04a59865o0594o 0xc00800
59865.376219 19.569016      NaN     -5.0    18.0   o  0.0   1.03 60.5627 -28.39159  5979.46  5118.89  2.03 1.80 -48.4 -0.442    18.84 19.37 04a59865o0620o 0xc00800
59866.230918 19.841877      NaN     -6.0    14.0   o  0.0   1.25 60.5627 -28.39159  4646.38  5532.14  1.93 1.67 -76.1 -0.426    19.11 19.87 04a59866o0530o 0xc00800
59866.233180 19.791368      NaN      5.0    13.0   o  0.0   0.98 60.5627 -28.39159  4629.37  5493.66  1.88 1.69 -70.9 -0.434    19.13 19.84 04a59866o0535o 0xc00900
59866.236187 19.979496      NaN      4.0    11.0   o  0.0   1.63 60.5627 -28.39159  4690.65  5570.87  1.99 1.68 -75.3 -0.420    19.08 19.87 04a59866o0541o 0xc00800
59866.241596 19.696897      NaN     -7.0    16.0   o  0.0   0.92 60.5627 -28.39159  4712.81  5455.15  1.83 1.73 -62.8 -0.450    19.11 19.86 04a59866o0553o 0xc00800
59869.247959 20.449472      NaN    -11.0     8.0   o  0.0   1.73 60.5627 -28.39159  4670.27  5530.24  2.01 1.78 -79.9 -0.414    19.54 20.92 04a59869o0531o 0xc00800
59869.249762 20.103715      NaN     -3.0    11.0   o  0.0   1.09 60.5627 -28.39159  4652.16  5490.91  2.01 1.75 -72.6 -0.417    19.54 20.88 04a59869o0535o 0xc00800
59869.252531 20.103715      NaN      3.0    10.0   o  0.0   0.77 60.5627 -28.39159  4712.04  5568.63  1.95 1.72 -72.5 -0.417    19.49 20.85 04a59869o0541o 0xc00800
59869.277169 20.321591      NaN     -5.0     9.0   o  0.0   1.09 60.5627 -28.39159  4756.27  5450.20  1.94 1.87 -65.1 -0.438    19.48 20.83 04a59869o0594o 0xc00800
59869.380889 19.212347      NaN     18.0    19.0   o  0.0   0.97 60.5627 -28.39159  6020.02  5052.54  1.93 1.77 -50.1 -0.427    18.81 19.23 04a59869o0809o 0xc00800
59871.091149 20.321591      NaN   -527.0     9.0   o  0.0  61.88 60.5627 -28.39159  7137.66  9453.56  2.55 2.05 -43.2 -0.417    19.40 20.52 03a59871o0260o 0xc00801
59871.108816 20.009244      NaN      0.0    12.0   o  0.0   1.28 60.5627 -28.39159  7156.03  9494.15  2.50 2.05 -42.8 -0.415    19.29 20.28 03a59871o0298o 0xc00800
59871.115837 19.472870      NaN      8.0    17.0   o  0.0   0.94 60.5627 -28.39159  7100.50  9413.63  2.56 2.09 -41.3 -0.412    19.08 19.93 03a59871o0313o 0xc00800
59871.120098 18.990530      NaN     35.0    19.0   o  0.0   1.57 60.5627 -28.39159  7079.30  9530.57  2.49 2.07 -38.9 -0.404    18.80 19.29 03a59871o0322o 0xc00900
59871.964307 19.894850      NaN     10.0    10.0   o  0.0   1.25 60.5627 -28.39159  8281.83  9291.45  2.68 2.09 -46.6 -0.427    19.51 20.98 03a59872o0445o 0xc00800
59871.967010 20.009244      NaN     -4.0    12.0   o  0.0   1.18 60.5627 -28.39159  8263.04  9253.89  2.66 2.11 -47.2 -0.425    19.52 20.99 03a59872o0451o 0xc00900
59871.972171 19.841877      NaN     -6.0    14.0   o  0.0   0.66 60.5627 -28.39159  8321.54  9333.37  2.70 2.12 -45.0 -0.426    19.52 21.02 03a59872o0462o 0xc00800
59871.986251 19.401649      NaN     -1.0    21.0   o  0.0   0.76 60.5627 -28.39159  8348.06  9218.27  2.63 2.11 -45.1 -0.420    19.24 20.69 03a59872o0471o 0xc00800
59874.955185 18.847027      NaN     30.0    25.0   o  0.0   0.87 60.5627 -28.39159  8290.63  9291.63  2.76 2.25 -42.6 -0.410    18.75 20.29 03a59875o0457o 0xc00800
59874.957890 19.351140      NaN    -12.0    22.0   o  0.0   1.00 60.5627 -28.39159  8271.20  9252.55  2.76 2.26 -41.8 -0.409    18.85 20.35 03a59875o0463o 0xc00800
59874.961496 19.076453      NaN     28.0    19.0   o  0.0   1.40 60.5627 -28.39159  8328.37  9331.28  2.75 2.27 -44.4 -0.407    18.77 20.28 03a59875o0471o 0xc00900
59874.974317 20.103715      NaN    -23.0    11.0   o  0.0   1.21 60.5627 -28.39159  8350.92  9217.04  2.72 2.17 -43.8 -0.411    19.41 20.90 03a59875o0497o 0xc00900
59875.983190 19.979496      NaN      1.0    12.0   o  0.0   1.14 60.5627 -28.39159  8283.75  9293.09  2.73 2.21 -41.7 -0.411    19.43 20.75 03a59876o0522o 0xc00800
59875.984542 19.868040      NaN      2.0    13.0   o  0.0   1.02 60.5627 -28.39159  8264.10  9254.82  2.81 2.23 -42.3 -0.410    19.41 20.75 03a59876o0525o 0xc00800
59875.989793 19.841877      NaN     -4.0    14.0   o  0.0   1.06 60.5627 -28.39159  8318.75  9333.98  2.77 2.24 -39.9 -0.413    19.32 20.67 03a59876o0536o 0xc00800
59875.999253 19.631075      NaN    -23.0    17.0   o  0.0   0.99 60.5627 -28.39159  8338.02  9218.77  2.74 2.17 -42.7 -0.414    19.09 20.42 03a59876o0557o 0xc00800
59878.978160 20.009244      NaN     -4.0    12.0   o  0.0   0.98 60.5627 -28.39159  8279.19  9293.62  2.69 2.08 -46.2 -0.416    19.55 20.87 03a59879o0250o 0xc00800
59878.979962 20.207197      NaN     -2.0    10.0   o  0.0   1.19 60.5627 -28.39159  8258.81  9256.26  2.47 1.99 -47.4 -0.422    19.59 20.87 03a59879o0254o 0xc00800
59879.016284 20.103715      NaN    -12.0    11.0   o  0.0   1.46 60.5627 -28.39159  8304.74  9342.78  2.58 2.07 -47.2 -0.426    19.47 20.68 03a59879o0326o 0xc00800
59879.038299 19.719755      NaN     11.0    12.0   o  0.0   0.89 60.5627 -28.39159  2088.09  1274.54  2.22 2.03 -57.1 -0.411    19.50 20.68 03a59879o0372o 0xc00800
59879.952295 19.979496      NaN      7.0    10.0   o  0.0   1.11 60.5627 -28.39159  6357.65  3462.95  2.35 2.10 -59.3 -0.433    19.53 21.00 03a59880o0451o 0xc00800
59879.954098 20.207197      NaN      0.0    10.0   o  0.0   1.16 60.5627 -28.39159  6341.51  3424.67  2.32 2.10 -52.6 -0.436    19.50 21.00 03a59880o0455o 0xc00800
59879.980197 19.922338      NaN      6.0    11.0   o  0.0   1.22 60.5627 -28.39159  6392.46  3503.36  2.51 2.31 -53.1 -0.426    19.45 20.98 03a59880o0467o 0xc00800
59879.983353 20.103715      NaN    -18.0    11.0   o  0.0   1.33 60.5627 -28.39159  6413.87  3389.03  2.44 2.21 -47.8 -0.426    19.41 20.93 03a59880o0474o 0xc00800
59883.026863 20.009244      NaN     -8.0    12.0   o  0.0   1.24 60.5627 -28.39159  4070.82  7029.76  2.92 2.82 -40.0 -0.393    19.26 20.88 03a59883o0364o 0xc00800
59883.036846 19.631075      NaN      3.0    16.0   o  0.0   0.93 60.5627 -28.39159  4085.32  7069.81  3.09 2.90 -39.3 -0.392    19.22 20.85 03a59883o0384o 0xc00800
59883.059472 19.256669      NaN     21.0    17.0   o  0.0   1.16 60.5627 -28.39159  4028.67  6999.45  3.68 3.42 -53.6 -0.372    18.99 20.73 03a59883o0433o 0xc00900
59883.064160 19.569016      NaN    -12.0    18.0   o  0.0   1.24 60.5627 -28.39159  4003.07  7112.46  3.43 3.18 -50.0 -0.386    19.00 20.62 03a59883o0443o 0xc00800
59883.935526 19.609992      NaN      4.0    16.0   o  0.0   1.14 60.5627 -28.39159  6360.83  3462.82  3.11 2.92 -48.2 -0.410    19.07 20.63 03a59884o0416o 0xc00800
59883.938269 19.841877      NaN    -14.0    14.0   o  0.0   1.14 60.5627 -28.39159  6342.48  3424.03  2.99 2.72 -49.9 -0.397    19.11 20.68 03a59884o0422o 0xc00800
59883.943930 19.841877      NaN    -20.0    14.0   o  0.0   1.02 60.5627 -28.39159  6396.94  3501.57  2.91 2.71 -37.5 -0.398    19.16 20.69 03a59884o0433o 0xc00800
59883.952787 19.472870      NaN     14.0    15.0   o  0.0   1.22 60.5627 -28.39159  6417.24  3387.23  3.15 2.99 -30.1 -0.408    19.05 20.68 03a59884o0452o 0xc00800
59885.183439 19.841877      NaN    -22.0    14.0   o  0.0   1.47 60.5627 -28.39159  4559.72  9504.80  2.69 1.82 -81.8 -0.414    19.29 20.28 04a59885o0384o 0xc00900
59885.186281 19.922338      NaN     -1.0    13.0   o  0.0   1.39 60.5627 -28.39159  4541.64  9465.23  2.59 1.79 -80.4 -0.416    19.29 20.33 04a59885o0390o 0xc00800
59885.189433 19.841877      NaN      0.0    14.0   o  0.0   1.02 60.5627 -28.39159  4601.27  9543.29  2.59 1.80 -82.3 -0.418    19.35 20.36 04a59885o0397o 0xc00800
59885.196404 19.631075      NaN      6.0    15.0   o  0.0   0.75 60.5627 -28.39159  4629.39  9423.23  2.48 1.87 -74.5 -0.433    19.33 20.39 04a59885o0411o 0xc00900
59886.179413 19.472870      NaN     11.0    16.0   o  0.0   0.88 60.5627 -28.39159  4558.91  9499.55  2.76 2.00 -80.0 -0.379    19.23 20.25 04a59886o0235o 0xc00800
59886.181940 19.631075      NaN     12.0    13.0   o  0.0   1.37 60.5627 -28.39159  4540.59  9459.84  2.57 1.89 -77.1 -0.412    19.24 20.22 04a59886o0239o 0xc00800
59886.187235 19.743105      NaN     10.0    12.0   o  0.0   1.84 60.5627 -28.39159  4602.60  9537.94  2.67 1.94 -73.6 -0.401    19.27 20.25 04a59886o0250o 0xc00800
59886.215066 19.922338      NaN    -24.0    13.0   o  0.0   1.39 60.5627 -28.39159  4647.08  9421.01  2.47 1.84 -76.6 -0.422    19.26 20.18 04a59886o0302o 0xc00800
59887.918979 18.857417      NaN     47.0    19.0   o  0.0   1.44 60.5627 -28.39159  6275.75  7333.00  2.51 2.22 -50.5 -0.412    18.81 19.40 03a59888o0250o 0xc00900
59889.186298 19.256669      NaN    -20.0    24.0   o  0.0   1.08 60.5627 -28.39159  2607.96  3671.90  2.03 1.82  62.2 -0.412    18.61 19.10 04a59889o0399o 0xc00900
59889.188099 18.857417      NaN     47.0    19.0   o  0.0   1.28 60.5627 -28.39159  2590.00  3632.65  2.07 1.88  51.3 -0.413    18.65 19.29 04a59889o0403o 0xc00a00
59889.190802 19.696897      NaN     -2.0    16.0   o  0.0   1.55 60.5627 -28.39159  2650.43  3710.54  1.99 1.82  69.0 -0.412    18.82 19.28 04a59889o0409o 0xc00800
59889.196207 19.401649      NaN      9.0    18.0   o  0.0   1.27 60.5627 -28.39159  2672.65  3594.19  1.96 1.80  59.2 -0.414    18.82 19.30 04a59889o0421o 0xc00800
59890.161661 19.212347      NaN    -32.0    25.0   o  0.0   0.89 60.5627 -28.39159  2587.10  3671.74  2.01 1.78  67.2 -0.417    18.53 18.74 04a59890o0046o 0xc00800
59890.163012 18.786693      NaN     51.0    20.0   o  0.0   1.59 60.5627 -28.39159  2566.61  3632.95  2.03 1.79  61.9 -0.414    18.60 18.88 04a59890o0049o 0xc00900
59890.165263 19.454622      NaN     -5.0    20.0   o  0.0   1.04 60.5627 -28.39159  2626.41  3711.20  1.98 1.78  66.3 -0.413    18.60 18.88 04a59890o0054o 0xc00800
59890.175246 19.256669      NaN    -10.0    24.0   o  0.0   0.90 60.5627 -28.39159  2652.76  3596.27  2.01 1.84  63.6 -0.421    18.60 18.88 04a59890o0075o 0xc00800
59890.867521 18.786693      NaN    -34.0    37.0   o  0.0   0.82 60.5627 -28.39159  6229.31  7402.83  2.61 2.35 -52.7 -0.415    18.43 18.75 03a59891o0269o 0xc00800
59890.870261 18.431198      NaN     70.0    28.0   o  0.0   1.30 60.5627 -28.39159  6205.41  7368.53  2.91 2.33 -45.3 -0.369    18.39 18.75 03a59891o0275o 0xc00900
59890.875749 18.729535      NaN     30.0    29.0   o  0.0   1.18 60.5627 -28.39159  6261.06  7448.33  2.63 2.16 -46.5 -0.402    18.49 18.78 03a59891o0287o 0xc00800
59890.885291 19.115465 0.357499     82.0    27.0   o  0.0   1.35 60.5627 -28.39159  6283.15  7333.43  2.61 2.19 -45.9 -0.403    18.51 18.81 03a59891o0308o 0xc00900
59892.008492 17.394850      NaN     34.0   122.0   o  0.0   0.89 60.5627 -28.39159  4216.20  3087.14  2.34 2.12 -55.9 -0.438    16.91 16.41 03a59892o0565o 0xc00800
