         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59224.480376 20.449472      NaN    -6     8 c    0   1.17 148.23032 7.25369   856.18 9075.75 2.62 2.41 -49.3 -0.365    19.74 21.86 01a59224o0557c 0xc00900
59224.483598 20.071303      NaN     7     9 c    0   0.76 148.23032 7.25369   913.67 9152.33 2.54 2.33 -34.2 -0.372    19.76 21.82 01a59224o0564c 0xc00800
59224.498999 19.979496      NaN    13     8 c    0   1.16 148.23032 7.25369   936.66 9038.48 2.32 2.09 -56.2 -0.390    19.86 21.87 01a59224o0597c 0xc00900
59226.466482 20.321591      NaN    -4     9 c    0   1.09 148.23032 7.25369  1616.53 5233.84 2.45 2.41  20.9 -0.418    19.77 21.82 02a59226o0590c 0xc00800
59226.473880 20.009244      NaN    12     8 c    0   1.11 148.23032 7.25369  1643.11 5270.23 2.37 2.34 -77.3 -0.423    19.80 21.84 02a59226o0606c 0xc00800
59226.476189 20.207197      NaN     6     8 c    0   0.91 148.23032 7.25369  1583.78 5192.55 2.42 2.40 -49.5 -0.415    19.78 21.85 02a59226o0611c 0xc00800
59226.487638 20.137125      NaN     5     9 c    0   0.77 148.23032 7.25369  1567.65 5306.55 2.39 2.37 -24.2 -0.421    19.76 21.86 02a59226o0636c 0xc00800
59228.461729 19.950541      NaN     8    10 c    0   1.05 148.23032 7.25369   876.72 9115.41 3.85 3.14 -11.1 -0.331    19.42 21.91 01a59228o0297c 0xc00800
59228.465878 19.609992      NaN    22    10 c    0   1.07 148.23032 7.25369   855.33 9076.29 3.03 2.76 -15.6 -0.353    19.62 21.93 01a59228o0306c 0xc00900
59228.471420 19.950541      NaN     8    10 c    0   1.33 148.23032 7.25369   912.68 9154.00 3.72 3.06  -2.3 -0.304    19.48 21.93 01a59228o0318c 0xc00800
59228.504651 20.009244      NaN     9     9 c    0   0.86 148.23032 7.25369   933.55 9033.57 2.93 2.71 -54.5 -0.352    19.67 21.96 01a59228o0389c 0xc00800
59230.473647 20.449472      NaN    -6     8 c    0   1.02 148.23032 7.25369  1619.44 5233.79 2.42 2.42 -14.5 -0.405    19.74 21.71 02a59230o0596c 0xc00800
59230.477308 20.594452      NaN    -1     7 c    0   1.37 148.23032 7.25369  1642.58 5270.19 2.39 2.32 -43.5 -0.417    19.77 21.72 02a59230o0604c 0xc00800
59230.483268 19.950541      NaN    14     8 c    0   1.34 148.23032 7.25369  1582.73 5194.19 2.51 2.47 -42.2 -0.404    19.71 21.72 02a59230o0617c 0xc00900
59230.488780 20.362567      NaN     2     8 c    0   1.40 148.23032 7.25369  1566.51 5309.13 2.37 2.34 -22.6 -0.417    19.76 21.75 02a59230o0629c 0xc00800
59232.424419 19.609992      NaN    22    10 c    0   1.23 148.23032 7.25369  7024.29 5418.16 3.12 2.70 -89.2 -0.382    19.48 21.43 01a59232o0366c 0xc00900
59232.453741 19.841877      NaN     9    11 c    0   1.05 148.23032 7.25369  7002.62 5372.72 3.08 2.69 -85.1 -0.403    19.57 21.57 01a59232o0428c 0xc00800
59232.460830 20.449472      NaN    -3     8 c    0   1.44 148.23032 7.25369  7059.11 5451.60 3.19 2.43 -82.7 -0.400    19.60 21.61 01a59232o0443c 0xc00800
59232.463618 20.321591      NaN     0     9 c    0   1.10 148.23032 7.25369  7077.81 5336.94 3.30 2.63 -88.3 -0.389    19.56 21.64 01a59232o0449c 0xc00800
59234.545738 16.980256      NaN   274   104 c    0   1.33 148.23032 7.25369  8877.14 3393.26 2.46 2.37 -63.7 -0.409    17.16 18.84 02a59234o0510c 0xc00a00
59234.548941 18.649074      NaN    21    35 c    0   1.26 148.23032 7.25369  8859.86 3355.21 2.43 2.36 -69.5 -0.393    18.11 19.83 02a59234o0517c 0xc00900
59234.554471 19.743105      NaN    13    11 c    0   1.12 148.23032 7.25369  8919.26 3433.37 2.43 2.34 -78.4 -0.395    19.24 21.09 02a59234o0529c 0xc00800
59234.589409 17.422338      NaN   105    95 c    0   1.09 148.23032 7.25369  8933.78 3319.60 2.44 2.33 -62.2 -0.411    17.11 18.64 02a59234o0604c 0xc00800
59251.478609 20.449472      NaN    -1     8 c    0   1.08 148.23032 7.25369  7107.55 7348.97 2.51 2.41  44.9 -0.415    19.80 21.71 02a59251o0508c 0xc00800
59251.481892 20.282105 0.310210    28     8 c    0   1.17 148.23032 7.25369  7088.59 7311.49 2.52 2.42  46.3 -0.411    19.83 21.71 02a59251o0515c 0xc00900
59251.502245 19.922338      NaN     9    10 c    0   1.01 148.23032 7.25369  7147.14 7391.78 2.52 2.38  45.2 -0.406    19.81 21.71 02a59251o0556c 0xc00800
59251.508608 20.321591      NaN     3     8 c    0   1.23 148.23032 7.25369  7166.56 7273.92 2.58 2.43  43.1 -0.405    19.77 21.77 02a59251o0568c 0xc00800
59252.502260 20.594452      NaN   -12     7 c    0   1.36 148.23032 7.25369  5683.14 8919.82 2.60 2.44 -80.2 -0.381    19.76 21.89 01a59252o0645c 0xc00800
59252.505505 20.071303      NaN    10     8 c    0   1.12 148.23032 7.25369  5703.01 8958.94 2.73 2.51 -74.5 -0.381    19.71 21.90 01a59252o0652c 0xc00800
59252.512562 20.362567      NaN     2     8 c    0   1.05 148.23032 7.25369  5645.83 8881.94 2.75 2.56 -77.1 -0.377    19.68 21.92 01a59252o0666c 0xc00800
59252.529904 20.039830      NaN     8     9 c    0   1.22 148.23032 7.25369  5629.82 8998.33 2.91 2.67 -74.0 -0.372    19.61 21.91 01a59252o0703c 0xc00800
59253.412286 20.321591      NaN   -15     9 c    0   1.28 148.23032 7.25369  4889.29 1638.98 3.30 3.02   7.2 -0.387    19.48 21.81 01a59253o0399c 0xc00800
59253.414126 20.039830      NaN     5    10 c    0   0.98 148.23032 7.25369  4868.66 1599.75 3.34 3.26   1.3 -0.350    19.42 21.83 01a59253o0403c 0xc00800
59253.423587 20.244005      NaN     8     7 c    0   1.54 148.23032 7.25369  4924.82 1676.10 2.60 2.55  82.7 -0.380    19.70 21.85 01a59253o0422c 0xc00900
59253.454441 19.950541      NaN    11     9 c    0   0.94 148.23032 7.25369  4944.28 1562.81 3.07 2.63  80.8 -0.391    19.62 21.89 01a59253o0481c 0xc00800
59255.431498 20.244005      NaN     2     9 c    0   1.06 148.23032 7.25369  3480.58 3205.46 2.49 2.31  43.0 -0.399    19.77 21.74 02a59255o0468c 0xc00800
59255.433327 19.922338      NaN    15     8 c    0   1.10 148.23032 7.25369  3500.26 3244.67 2.49 2.27  39.7 -0.400    19.76 21.74 02a59255o0472c 0xc00900
59255.436082 20.009244      NaN    12     8 c    0   1.12 148.23032 7.25369  3442.66 3167.23 2.47 2.28  42.0 -0.400    19.78 21.74 02a59255o0478c 0xc00900
59255.441569 20.449472      NaN    -1     8 c    0   0.81 148.23032 7.25369  3423.35 3283.48 2.50 2.28  39.2 -0.401    19.79 21.75 02a59255o0490c 0xc00800
59256.463667 20.405150      NaN     1     8 c    0   0.98 148.23032 7.25369  1483.80 3344.55 2.52 2.48  45.7 -0.368    19.78 21.98 01a59256o0558c 0xc00800
59256.467082 20.071303      NaN    13     7 c    0   1.11 148.23032 7.25369  1504.45 3382.58 2.39 2.37  52.9 -0.371    19.80 21.97 01a59256o0565c 0xc00800
59256.474248 20.207197      NaN     6     8 c    0   1.11 148.23032 7.25369  1446.83 3303.54 2.38 2.33  61.9 -0.375    19.83 21.97 01a59256o0580c 0xc00800
59256.508639 19.922338      NaN    18     7 c    0   1.86 148.23032 7.25369  1438.51 3413.65 2.42 2.36  83.1 -0.376    19.77 21.90 01a59256o0653c 0xc00900
59257.456335 20.543943      NaN     4     6 c    0   1.90 148.23032 7.25369  1482.66 3348.17 2.29 2.27  38.2 -0.391    19.85 21.98 01a59257o0535c 0xc00800
59257.459579 20.543943      NaN     1     7 c    0   1.20 148.23032 7.25369  1503.93 3387.33 2.36 2.33  54.8 -0.392    19.83 21.97 01a59257o0542c 0xc00800
59257.478806 20.543943      NaN     1     7 c    0   1.00 148.23032 7.25369  1448.64 3305.40 2.43 2.37   3.7 -0.384    19.77 21.97 01a59257o0583c 0xc00800
59257.494356 19.868040      NaN    17     8 c    0   1.29 148.23032 7.25369  1432.16 3418.75 2.37 2.33  72.7 -0.385    19.81 21.96 01a59257o0614c 0xc00800
59258.357367 19.894850      NaN    10    10 c    0   1.14 148.23032 7.25369  3725.30 9020.29 2.51 2.44 -42.3 -0.394    19.66 21.51 02a59258o0308c 0xc00900
59258.361484 19.631075      NaN    21    10 c    0   0.76 148.23032 7.25369  3752.38 9057.87 2.52 2.44 -43.7 -0.394    19.66 21.52 02a59258o0317c 0xc00800
59258.364249 20.321591      NaN    -6     9 c    0   1.35 148.23032 7.25369  3688.48 8979.17 2.67 2.61 -44.1 -0.386    19.58 21.52 02a59258o0323c 0xc00800
59258.378076 19.674510      NaN    16    11 c    0   1.11 148.23032 7.25369  3677.01 9096.90 2.77 2.71 -50.3 -0.391    19.57 21.55 02a59258o0353c 0xc00800
59260.468626 20.207197      NaN     6     8 c    0   1.07 148.23032 7.25369  1488.40 3343.36 2.46 2.42  10.1 -0.367    19.71 21.79 01a59260o0460c 0xc00800
59260.491025 20.321591      NaN     0     9 c    0   1.19 148.23032 7.25369  1511.90 3379.25 2.89 2.83  68.3 -0.356    19.56 21.78 01a59260o0507c 0xc00800
59260.494784 20.449472      NaN    -6     8 c    0   1.32 148.23032 7.25369  1453.34 3300.55 2.77 2.71  73.2 -0.358    19.62 21.78 01a59260o0515c 0xc00800
59260.501733 20.207197      NaN   -23    10 c    0   0.84 148.23032 7.25369  1437.64 3415.70 2.98 2.89  78.1 -0.352    19.57 21.79 01a59260o0530c 0xc00800
59261.376712 20.449472      NaN    -8     8 c    0   1.09 148.23032 7.25369  9044.28 7253.57 2.49 2.43 -62.7 -0.363    19.82 21.77 01a59261o0355c 0xc00800
59261.400400 20.137125      NaN     8     8 c    0   1.03 148.23032 7.25369  9027.09 7211.84 2.44 2.39  22.6 -0.377    19.85 21.80 01a59261o0402c 0xc00800
59261.425836 20.039830      NaN    14     7 c    0   1.20 148.23032 7.25369  9087.24 7288.20 2.54 2.43  54.1 -0.365    19.82 21.80 01a59261o0452c 0xc00900
59261.433344 20.244005      NaN     5     8 c    0   0.94 148.23032 7.25369  9104.85 7171.39 2.63 2.53  45.5 -0.357    19.80 21.80 01a59261o0468c 0xc00800
59262.444177 20.171596      NaN     7     8 c    0   1.37 148.23032 7.25369  6847.28 1540.37 2.41 2.31 -82.4 -0.396    19.70 21.52 02a59262o0503c 0xc00800
59262.450199 19.674510      NaN    22     9 c    0   0.99 148.23032 7.25369  6827.55 1500.87 2.43 2.29 -72.6 -0.401    19.70 21.53 02a59262o0516c 0xc00900
59262.454324 20.449472      NaN    -2     8 c    0   1.09 148.23032 7.25369  6886.00 1580.35 2.40 2.29 -78.2 -0.397    19.71 21.53 02a59262o0525c 0xc00800
59262.464551 20.594452      NaN   -14     7 c    0   1.21 148.23032 7.25369  6907.74 1464.75 2.45 2.32 -75.2 -0.398    19.69 21.54 02a59262o0547c 0xc00800
59263.441726 16.397831      NaN  -499   334 c    0   0.93 148.23032 7.25369  6847.89 1538.68 2.35 2.26 -69.9 -0.397    15.68 17.35 02a59263o0217c 0xc00802
59263.452159 14.390333      NaN -2985  2122 c    0   1.04 148.23032 7.25369  6830.48 1503.32 2.37 2.28 -67.0 -0.412    13.83 15.53 02a59263o0239c 0xc00802
59263.466511 17.613631      NaN    30    99 c    0   1.23 148.23032 7.25369  6910.99 1467.52 2.37 2.25 -72.3 -0.395    16.94 18.52 02a59263o0268c 0xc00800
59264.456517 14.801035      NaN  1472   963 c    0   0.72 148.23032 7.25369  7981.80 7374.23 2.69 2.64 -89.9 -0.382    14.91 17.05 01a59264o0527c 0xc00802
59264.466649 17.555452      NaN   102    81 c    0   1.25 148.23032 7.25369  8002.30 7410.73 2.60 2.47  83.5 -0.356    17.09 19.12 01a59264o0549c 0xc00800
59264.472195 17.266969      NaN    84   122 c    0   1.46 148.23032 7.25369  7944.94 7332.13 2.56 2.42  88.4 -0.386    16.54 18.57 01a59264o0561c 0xc00800
59264.475447 18.243872      NaN   -11    61 c    0   1.66 148.23032 7.25369  7926.18 7448.08 2.45 2.37  75.5 -0.373    17.31 19.30 01a59264o0568c 0xc00800
59308.346206 20.071303      NaN     7     9 c    0   1.32 148.23032 7.25369  9747.30 3380.29 2.68 2.34 -87.4 -0.394    19.75 21.34 01a59308o0068c 0xc00800
59308.349433 19.894850      NaN    10    10 c    0   1.04 148.23032 7.25369  9768.26 3419.22 2.63 2.28 -88.2 -0.407    19.71 21.32 01a59308o0075c 0xc00900
59308.355454 19.979496      NaN     4    11 c    0   0.82 148.23032 7.25369  9709.48 3341.95 2.64 2.28 -84.6 -0.406    19.71 21.37 01a59308o0088c 0xc00900
59308.367434 20.321591      NaN    -1     9 c    0   1.26 148.23032 7.25369  9690.57 3457.57 2.78 2.36 -85.1 -0.396    19.81 21.47 01a59308o0114c 0xc00800
59312.347159 20.009244      NaN    15     7 c    0   1.06 148.23032 7.25369 10042.68 9205.38 2.58 2.22  72.6 -0.361    20.02 21.85 01a59312o0280c 0xc00900
59312.349939 19.922338      NaN    18     7 c    0   1.61 148.23032 7.25369 10063.39 9244.49 2.59 2.26  72.8 -0.361    20.01 21.87 01a59312o0286c 0xc00900
59312.357773 20.495680 0.283236    23     6 c    0   1.68 148.23032 7.25369 10004.20 9165.83 2.60 2.26  74.7 -0.358    20.01 21.84 01a59312o0303c 0xc00b00
59312.373971 20.321591      NaN     6     7 c    0   1.01 148.23032 7.25369  9986.93 9283.25 2.55 2.26  76.3 -0.365    20.00 21.79 01a59312o0338c 0xc00900
59313.333218 20.449472      NaN     3     7 c    0   1.45 148.23032 7.25369 10041.08 9211.67 2.56 2.23  78.1 -0.367    19.97 21.63 01a59313o0247c 0xc00800
59313.336073 20.039830      NaN    11     8 c    0   1.25 148.23032 7.25369 10062.99 9252.09 2.56 2.22  78.2 -0.372    19.97 21.63 01a59313o0253c 0xc00800
59313.352841 20.282105      NaN     4     8 c    0   1.10 148.23032 7.25369 10003.57 9171.19 2.61 2.23  78.1 -0.369    19.96 21.63 01a59313o0288c 0xc00800
59313.372091 20.405150      NaN     1     8 c    0   1.00 148.23032 7.25369  9988.11 9287.60 2.63 2.24  76.8 -0.364    19.91 21.55 01a59313o0328c 0xc00800
59320.326255 18.598565      NaN   -24    44 c    0   1.44 148.23032 7.25369  1615.19 5309.69 3.56 2.00  88.1 -0.487    17.80 19.76 01a59320o0230c 0xc00800
59320.347454 17.574501      NaN    96    81 c    0   1.30 148.23032 7.25369  1538.13 5345.73 2.94 2.10 -83.0 -0.452    17.38 19.26 01a59320o0276c 0xc00800
59338.340702 18.317510      NaN  -122    57 c    0   0.88 148.23032 7.25369  7012.39 5433.00 2.48 2.40  72.5 -0.402    18.04 19.55 02a59338o0168c 0xc00900
59338.343913 18.944322      NaN     0    32 c    0   0.80 148.23032 7.25369  6992.47 5394.17 2.55 2.40  50.7 -0.387    18.32 19.86 02a59338o0175c 0xc00800
59338.350334 19.076453      NaN    31    18 c    0   1.01 148.23032 7.25369  7050.60 5471.52 2.45 2.38  55.2 -0.397    18.93 20.49 02a59338o0189c 0xc00900
59338.363184 19.155932      NaN    22    19 c    0   0.80 148.23032 7.25369  7071.01 5354.22 2.51 2.42  47.7 -0.391    18.92 20.50 02a59338o0217c 0xc00800
59342.305498 20.244005      NaN     2     9 c    0   1.04 148.23032 7.25369  7015.91 5432.24 2.58 2.37  43.2 -0.395    19.62 21.38 02a59342o0150c 0xc00800
59342.311001 19.894850      NaN    10    10 c    0   1.23 148.23032 7.25369  6998.93 5393.18 2.51 2.33  45.5 -0.397    19.61 21.38 02a59342o0162c 0xc00800
59342.322003 19.979496      NaN    13     8 c    0   1.65 148.23032 7.25369  7057.86 5470.96 2.50 2.32  43.1 -0.397    19.68 21.37 02a59342o0186c 0xc00800
59342.325749 19.766969      NaN    12    11 c    0   0.72 148.23032 7.25369  7078.78 5354.37 2.50 2.37  42.7 -0.396    19.64 21.36 02a59342o0194c 0xc00800
59346.291386 19.894850      NaN    13     9 c    0   1.24 148.23032 7.25369  8805.73 1460.83 2.47 2.18 -56.0 -0.410    19.66 21.43 02a59346o0134c 0xc00800
59346.295090 19.549093      NaN    22    11 c    0   0.81 148.23032 7.25369  8787.56 1423.07 2.53 2.22 -56.0 -0.409    19.64 21.36 02a59346o0142c 0xc00800
59346.302012 19.950541      NaN    11     9 c    0   1.27 148.23032 7.25369  8847.36 1501.50 2.54 2.19 -55.3 -0.411    19.66 21.34 02a59346o0157c 0xc00900
59346.317194 19.894850      NaN    10    10 c    0   0.92 148.23032 7.25369  8871.07 1383.35 2.53 2.17 -54.5 -0.414    19.62 21.28 02a59346o0190c 0xc00800
59350.263308 20.207197      NaN    -2    10 c    0   1.14 148.23032 7.25369  8810.41 1459.26 2.66 2.35 -56.4 -0.400    19.43 21.01 02a59350o0066c 0xc00800
59350.266517 19.743105      NaN    10    12 c    0   0.94 148.23032 7.25369  8790.74 1421.22 2.75 2.39 -56.5 -0.397    19.41 20.98 02a59350o0073c 0xc00800
59350.272922 19.791368      NaN     8    12 c    0   1.10 148.23032 7.25369  8849.10 1500.07 2.69 2.39 -56.3 -0.401    19.43 20.99 02a59350o0087c 0xc00800
59350.286741 20.103715      NaN    -4    11 c    0   1.20 148.23032 7.25369  8873.50 1382.11 2.62 2.30 -56.0 -0.403    19.46 20.99 02a59350o0117c 0xc00800
59368.264976 20.449472      NaN     0     8 c    0   0.89 148.23032 7.25369  8083.02 9304.66 2.25 2.07  83.9 -0.354    19.76 21.13 01a59368o0065c 0xc00800
59368.268660 20.171596      NaN     7     8 c    0   1.00 148.23032 7.25369  8103.04 9343.72 2.30 1.94 -86.6 -0.360    19.77 21.13 01a59368o0073c 0xc00800
59368.274189 20.449472      NaN    -5     8 c    0   1.16 148.23032 7.25369  8043.37 9266.83 2.23 1.99  88.0 -0.354    19.77 21.12 01a59368o0085c 0xc00800
59368.288032 19.841877      NaN    15     9 c    0   0.67 148.23032 7.25369  8022.05 9386.13 2.28 1.96 -89.8 -0.399    19.75 21.09 01a59368o0115c 0xc00900
59376.265366 20.207197      NaN    -5    10 c    0   0.99 148.23032 7.25369  7724.46 1551.79 2.66 2.50 -46.2 -0.356    19.55 21.00 01a59376o0061c 0xc00800
59376.268601 19.950541      NaN     8    10 c    0   1.51 148.23032 7.25369  7743.68 1590.99 2.47 2.33 -62.3 -0.381    19.59 21.02 01a59376o0068c 0xc00900
59376.275053 20.207197      NaN   -16    10 c    0   1.49 148.23032 7.25369  7685.50 1514.53 2.56 2.37 -67.1 -0.387    19.56 21.01 01a59376o0082c 0xc00800
59376.287041 19.979496 0.293442    37    10 c    0   1.41 148.23032 7.25369  7663.01 1632.71 2.50 2.35 -64.4 -0.393    19.51 20.91 01a59376o0108c 0xc00b00
59523.626562 19.894850      NaN     4    12 c    0   1.07 148.23032 7.25369  9855.14 5341.08 2.94 2.66  -1.3 -0.394    19.38 21.11 02a59523o0944c 0xc00800
59523.637472 20.009244      NaN    -5    12 c    0   1.05 148.23032 7.25369  9879.93 5378.49 2.89 2.64   2.9 -0.391    19.38 21.10 02a59523o0966c 0xc00800
59523.639300 19.922338      NaN   -16    13 c    0   1.07 148.23032 7.25369  9820.99 5301.01 3.00 2.68   2.8 -0.387    19.38 21.06 02a59523o0970c 0xc00800
59523.646592 19.063754      NaN    38    16 c    0   0.99 148.23032 7.25369  9794.52 5420.70 2.66 2.57  15.0 -0.395    19.16 20.55 02a59523o0983c 0xc00800
59526.577258 20.207197      NaN    -2    10 c    0   1.17 148.23032 7.25369  9847.53 5339.03 2.67 2.55  21.9 -0.399    19.49 21.00 02a59526o0858c 0xc00800
59526.581873 20.071303      NaN     1    11 c    0   1.45 148.23032 7.25369  9868.00 5378.14 2.75 2.64  20.0 -0.400    19.48 21.01 02a59526o0868c 0xc00800
59526.587380 20.103715      NaN    -3    11 c    0   1.27 148.23032 7.25369  9810.56 5301.47 2.81 2.66  21.9 -0.388    19.45 21.02 02a59526o0880c 0xc00800
59526.599311 19.674510      NaN    13    12 c    0   1.20 148.23032 7.25369  9791.08 5418.21 2.92 2.78  32.3 -0.388    19.41 21.06 02a59526o0906c 0xc00900
59586.456044 20.594452      NaN    -6     7 c    0   2.72 148.23032 7.25369  3648.02 7070.83 2.35 2.27  24.7 -0.415    19.68 21.68 02a59586o0529c 0xc00900
59586.480015 20.009244      NaN     9     9 c    0   1.44 148.23032 7.25369  3662.48 7114.39 2.40 2.30  32.8 -0.413    19.67 21.69 02a59586o0580c 0xc00900
59586.486463 20.449472      NaN     0     8 c    0   1.67 148.23032 7.25369  3609.47 7034.12 2.29 2.23  10.2 -0.418    19.68 21.70 02a59586o0594c 0xc00800
59586.490611 20.703116      NaN     1     6 c    0   2.14 148.23032 7.25369  3590.01 7150.14 2.30 2.23   7.0 -0.419    19.65 21.71 02a59586o0603c 0xc00800
59590.584062 19.979496      NaN     7    10 c    0   0.88 148.23032 7.25369  6920.94 3491.26 2.38 2.31  61.1 -0.406    19.64 21.66 02a59590o0301c 0xc00800
59590.587738 20.009244      NaN    12     8 c    0   1.48 148.23032 7.25369  6901.73 3452.57 2.40 2.35  73.7 -0.402    19.65 21.66 02a59590o0309c 0xc00800
59590.594179 20.321591      NaN    -4     9 c    0   0.77 148.23032 7.25369  6959.65 3531.81 2.43 2.38  78.8 -0.401    19.63 21.65 02a59590o0323c 0xc00800
59590.604572 19.950541      NaN     5    11 c    0   0.80 148.23032 7.25369  6982.61 3416.73 2.43 2.39  51.1 -0.400    19.58 21.60 02a59590o0345c 0xc00800
59605.932761 19.589310      NaN    20    11 c    0   1.29 148.23032 7.25369  6997.69 5462.32 2.50 2.38  89.8 -0.452    19.49 21.53 03a59606o0358c 0xc00900
59605.936529 19.674510      NaN    19    10 c    0   1.09 148.23032 7.25369  6975.79 5424.96 2.59 2.34 -89.7 -0.446    19.49 21.54 03a59606o0366c 0xc00800
59608.975455 20.207197      NaN   -10    10 c    0   0.95 148.23032 7.25369  8881.22 1547.42 2.86 2.48  86.4 -0.381    19.53 21.70 03a59609o0446c 0xc00800
59608.976821 20.207197      NaN    -5    10 c    0   1.21 148.23032 7.25369  8863.56 1507.02 2.85 2.53  74.8 -0.388    19.54 21.72 03a59609o0449c 0xc00800
59608.981421 20.009244      NaN    12     8 c    0   1.39 148.23032 7.25369  8919.00 1585.04 2.72 2.42  78.4 -0.396    19.58 21.72 03a59609o0459c 0xc00900
59609.001827 20.103715      NaN     3    10 c    0   1.02 148.23032 7.25369  1544.22 9092.51 2.82 2.26 -87.3 -0.395    19.52 21.75 03a59609o0503c 0xc00800
59612.479302 19.868040      NaN    14     9 c    0   1.20 148.23032 7.25369   788.92 7155.42 2.35 2.28 -38.4 -0.447    19.69 21.60 02a59612o0591c 0xc00800
59612.482991 20.103715      NaN     9     8 c    0   1.40 148.23032 7.25369   769.25 7116.88 2.35 2.27 -32.8 -0.446    19.69 21.61 02a59612o0599c 0xc00800
59612.489405 20.207197      NaN    -6    10 c    0   1.21 148.23032 7.25369   826.90 7194.41 2.35 2.27 -34.7 -0.446    19.68 21.61 02a59612o0613c 0xc00800
59612.503263 20.449472      NaN    -6     8 c    0   1.47 148.23032 7.25369   847.63 7080.55 2.30 2.26 -24.1 -0.451    19.69 21.61 02a59612o0643c 0xc00800
59616.539096 20.103715      NaN    -2    11 c    0   1.12 148.23032 7.25369   780.10 7154.83 2.74 2.67   0.5 -0.400    19.46 21.42 02a59616o0673c 0xc00800
59616.541874 19.609992      NaN    19    11 c    0   1.15 148.23032 7.25369   761.56 7114.91 2.65 2.59 -39.3 -0.410    19.53 21.40 02a59616o0679c 0xc00800
59616.547912 20.207197      NaN   -16    10 c    0   1.17 148.23032 7.25369   824.40 7196.08 2.49 2.42 -40.5 -0.422    19.51 21.36 02a59616o0692c 0xc00900
59616.568109 19.696897      NaN    15    11 c    0   0.93 148.23032 7.25369   841.65 7076.13 2.72 2.64 -39.5 -0.407    19.42 21.30 02a59616o0734c 0xc00900
59616.940223 18.867907      NaN     4    33 c    0   0.88 148.23032 7.25369  5004.93 1640.63 2.70 2.38  75.4 -0.409    17.82 19.79 03a59617o0364c 0xc00800
59616.943453 18.376212      NaN   -45    54 c    0   1.16 148.23032 7.25369  4986.61 1601.24 2.69 2.26  83.9 -0.417    18.14 20.08 03a59617o0371c 0xc00800
59616.947119 20.103715      NaN    -5    11 c    0   0.90 148.23032 7.25369  5043.65 1679.25 2.64 2.43  66.0 -0.433    19.46 21.45 03a59617o0379c 0xc00800
59616.956732 20.071303      NaN     1    11 c    0   0.85 148.23032 7.25369  5065.69 1562.80 2.64 2.32  78.8 -0.408    19.48 21.45 03a59617o0400c 0xc00800
59636.488974 20.071303      NaN     7     9 c    0   1.02 148.23032 7.25369  8876.15 3392.02 2.50 2.43 -63.7 -0.404    19.64 21.45 02a59636o0599c 0xc00800
59636.492229 19.979496      NaN     4    11 c    0   0.79 148.23032 7.25369  8857.45 3351.36 2.51 2.41 -66.4 -0.404    19.63 21.55 02a59636o0606c 0xc00800
59636.513908 20.103715      NaN    -2    11 c    0   0.89 148.23032 7.25369  8921.88 3434.83 2.53 2.50 -55.8 -0.398    19.60 21.41 02a59636o0652c 0xc00800
59636.530819 20.207197      NaN    -1    10 c    0   1.09 148.23032 7.25369  8943.60 3320.02 2.54 2.51 -57.6 -0.399    19.57 21.37 02a59636o0688c 0xc00800
59640.376594 20.321591      NaN     0     9 c    0   1.41 148.23032 7.25369  1714.15 7173.82 2.25 2.12 -45.8 -0.445    19.74 21.55 02a59640o0342c 0xc00800
59640.379572 20.207197      NaN    -9    10 c    0   0.97 148.23032 7.25369  1733.07 7211.46 2.30 2.14 -41.6 -0.444    19.69 21.56 02a59640o0348c 0xc00800
59640.393270 20.207197      NaN     3     9 c    0   1.23 148.23032 7.25369  1672.16 7134.88 2.30 2.19 -45.2 -0.438    19.71 21.58 02a59640o0373c 0xc00800
59640.399324 19.841877      NaN     6    12 c    0   0.61 148.23032 7.25369  1653.73 7250.60 2.35 2.23 -45.9 -0.437    19.65 21.56 02a59640o0384c 0xc00800
59643.183293 19.183773      NaN    35    14 c    0   1.45 148.23032 7.25369  9773.04 3414.72 3.00 2.12 -20.3 -0.352    19.10 21.09 04a59643o0405c 0xc00800
59643.202498 18.666446      NaN    22    34 c    0   0.88 148.23032 7.25369  9804.64 3438.24 3.03 2.16 -15.4 -0.375    18.90 20.97 04a59643o0444c 0xc00800
59643.205663 19.401649      NaN    24    13 c    0   1.55 148.23032 7.25369  9746.36 3358.23 3.03 2.20 -18.2 -0.349    19.40 21.42 04a59643o0451c 0xc00900
59643.210660 20.207197      NaN    -8    10 c    0   1.29 148.23032 7.25369  9729.34 3472.40 2.95 2.12 -21.1 -0.367    19.44 21.50 04a59643o0462c 0xc00800
59644.406017 19.696897      NaN    -9    16 c    0   1.32 148.23032 7.25369   631.17 3267.13 2.25 2.03  17.4 -0.462    18.93 21.74 02a59644o0308c 0xc00800
59644.408986 19.696897      NaN    -6    16 c    0   1.10 148.23032 7.25369   611.70 3227.46 2.28 2.03  16.7 -0.464    18.96 21.74 02a59644o0314c 0xc00900
59644.415487 19.510313      NaN    -2    19 c    0   0.92 148.23032 7.25369   670.62 3305.03 2.27 2.04  17.5 -0.470    18.91 21.67 02a59644o0327c 0xc00800
59644.425886 20.103715      NaN   -10    11 c    0   2.31 148.23032 7.25369   690.35 3188.67 2.30 2.11  19.5 -0.464    18.89 21.74 02a59644o0348c 0xc00800
