         MJD         m       dm  uJy  duJy F  err  chi/N       RA     Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59224.483598 20.594452      NaN  -10     7 c    0   1.49 148.2208 7.25369   932.20 9152.12 2.54 2.33 -34.1 -0.372    19.76 21.82 01a59224o0564c 0xc00800
59224.498999 20.449472      NaN  -23     8 c    0   1.13 148.2208 7.25369   955.19 9038.27 2.32 2.09 -56.1 -0.390    19.86 21.87 01a59224o0597c 0xc00900
59226.466482 20.594452      NaN  -10     7 c    0   1.62 148.2208 7.25369  1598.13 5233.72 2.45 2.41  20.3 -0.419    19.77 21.82 02a59226o0590c 0xc00800
59226.473880 20.362567      NaN    2     8 c    0   1.09 148.2208 7.25369  1624.71 5270.11 2.37 2.34 -76.3 -0.423    19.80 21.84 02a59226o0606c 0xc00800
59226.476189 19.950541      NaN   11     9 c    0   0.98 148.2208 7.25369  1565.37 5192.42 2.42 2.40 -49.4 -0.416    19.78 21.85 02a59226o0611c 0xc00800
59226.487638 20.321591      NaN   -9     9 c    0   0.96 148.2208 7.25369  1549.24 5306.43 2.40 2.37 -25.5 -0.421    19.76 21.86 02a59226o0636c 0xc00800
59228.461729 20.207197      NaN   -1    10 c    0   1.26 148.2208 7.25369   895.26 9115.21 3.85 3.14 -11.0 -0.331    19.42 21.91 01a59228o0297c 0xc00800
59228.465878 20.207197      NaN  -13    10 c    0   0.87 148.2208 7.25369   873.86 9076.09 3.03 2.76 -15.5 -0.353    19.62 21.93 01a59228o0306c 0xc00900
59228.471420 20.207197      NaN   -6    10 c    0   1.34 148.2208 7.25369   931.21 9153.80 3.72 3.06  -2.2 -0.304    19.48 21.93 01a59228o0318c 0xc00800
59228.504651 20.207197      NaN  -12    10 c    0   0.79 148.2208 7.25369   952.07 9033.36 2.93 2.71 -54.4 -0.351    19.67 21.96 01a59228o0389c 0xc00800
59230.473647 20.362567      NaN    5     7 c    0   1.08 148.2208 7.25369  1601.04 5233.67 2.42 2.42 -22.7 -0.405    19.74 21.71 02a59230o0596c 0xc00800
59230.477308 20.449472      NaN  -12     8 c    0   1.01 148.2208 7.25369  1624.18 5270.07 2.39 2.31 -43.8 -0.418    19.77 21.72 02a59230o0604c 0xc00800
59230.483268 20.321591      NaN  -14     9 c    0   0.96 148.2208 7.25369  1564.32 5194.07 2.51 2.47 -42.7 -0.404    19.71 21.72 02a59230o0617c 0xc00900
59230.488780 20.321591      NaN   -6     9 c    0   0.72 148.2208 7.25369  1548.11 5309.00 2.37 2.34 -23.8 -0.417    19.76 21.75 02a59230o0629c 0xc00800
59232.424419 20.207197      NaN   -8    10 c    0   1.15 148.2208 7.25369  7042.56 5418.22 3.13 2.70 -89.2 -0.382    19.48 21.43 01a59232o0366c 0xc00900
59232.453741 20.103715      NaN   -7    11 c    0   1.25 148.2208 7.25369  7020.89 5372.76 3.08 2.69 -85.1 -0.403    19.57 21.57 01a59232o0428c 0xc00800
59232.460830 20.449472      NaN  -13     8 c    0   1.22 148.2208 7.25369  7077.39 5451.65 3.20 2.43 -82.7 -0.401    19.60 21.61 01a59232o0443c 0xc00800
59232.463618 20.009244      NaN    6    10 c    0   1.03 148.2208 7.25369  7096.08 5336.99 3.30 2.63 -88.3 -0.390    19.56 21.64 01a59232o0449c 0xc00800
59234.545738 17.055032      NaN  223   108 c    0   1.39 148.2208 7.25369  8895.57 3393.35 2.46 2.37 -63.4 -0.409    17.16 18.84 02a59234o0510c 0xc00a00
59234.548941 18.816441      NaN  -88    36 c    0   0.92 148.2208 7.25369  8878.28 3355.30 2.43 2.36 -69.1 -0.393    18.11 19.83 02a59234o0517c 0xc00900
59234.554471 19.922338      NaN   -1    13 c    0   0.92 148.2208 7.25369  8937.68 3433.45 2.43 2.34 -78.0 -0.395    19.24 21.09 02a59234o0529c 0xc00800
59234.589409 17.623637      NaN -108   108 c    0   0.91 148.2208 7.25369  8952.21 3319.69 2.44 2.33 -62.0 -0.411    17.11 18.64 02a59234o0604c 0xc00800
59251.478609 20.282105      NaN    1     9 c    0   1.02 148.2208 7.25369  7125.86 7349.09 2.51 2.41  45.0 -0.415    19.80 21.71 02a59251o0508c 0xc00800
59251.481892 20.594452      NaN   -2     7 c    0   1.86 148.2208 7.25369  7106.90 7311.61 2.52 2.42  46.4 -0.411    19.83 21.71 02a59251o0515c 0xc00900
59251.502245 20.594452      NaN   -4     7 c    0   1.85 148.2208 7.25369  7165.46 7391.90 2.52 2.39  45.3 -0.406    19.81 21.71 02a59251o0556c 0xc00800
59251.508608 20.207197      NaN    3     9 c    0   0.99 148.2208 7.25369  7184.87 7274.04 2.58 2.43  43.1 -0.405    19.77 21.77 02a59251o0568c 0xc00800
59252.502260 20.703116      NaN    1     6 c    0   2.31 148.2208 7.25369  5664.85 8919.92 2.60 2.44 -80.1 -0.381    19.76 21.89 01a59252o0645c 0xc00800
59252.505505 20.405150      NaN    4     7 c    0   1.49 148.2208 7.25369  5684.72 8959.04 2.73 2.51 -74.4 -0.381    19.71 21.90 01a59252o0652c 0xc00800
59252.512562 20.449472      NaN   -7     8 c    0   1.21 148.2208 7.25369  5627.54 8882.05 2.75 2.56 -77.0 -0.378    19.68 21.92 01a59252o0666c 0xc00800
59252.529904 20.171596      NaN    1    10 c    0   0.93 148.2208 7.25369  5611.52 8998.44 2.91 2.67 -74.0 -0.372    19.61 21.91 01a59252o0703c 0xc00800
59253.412286 20.321591      NaN   -7     9 c    0   1.11 148.2208 7.25369  4907.58 1638.98 3.30 3.03   7.2 -0.387    19.48 21.81 01a59253o0399c 0xc00800
59253.414126 20.207197      NaN  -17    10 c    0   0.91 148.2208 7.25369  4886.96 1599.76 3.34 3.26   1.1 -0.350    19.42 21.83 01a59253o0403c 0xc00800
59253.423587 20.594452      NaN  -14     7 c    0   1.12 148.2208 7.25369  4943.12 1676.10 2.60 2.55  83.2 -0.380    19.70 21.85 01a59253o0422c 0xc00900
59253.454441 20.244005      NaN    5     8 c    0   1.20 148.2208 7.25369  4962.58 1562.81 3.07 2.63  80.8 -0.390    19.62 21.89 01a59253o0481c 0xc00800
59255.431498 20.449472      NaN    0     8 c    0   1.05 148.2208 7.25369  3462.27 3205.34 2.49 2.31  43.0 -0.399    19.77 21.74 02a59255o0468c 0xc00800
59255.433327 20.594452      NaN   -9     7 c    0   1.15 148.2208 7.25369  3481.95 3244.56 2.49 2.27  39.6 -0.400    19.76 21.74 02a59255o0472c 0xc00900
59255.436082 20.449472      NaN   -7     8 c    0   1.03 148.2208 7.25369  3424.35 3167.12 2.47 2.28  42.0 -0.400    19.78 21.74 02a59255o0478c 0xc00900
59255.441569 20.449472      NaN   -8     8 c    0   0.79 148.2208 7.25369  3405.04 3283.36 2.50 2.28  39.2 -0.401    19.79 21.75 02a59255o0490c 0xc00800
59256.463667 20.449472      NaN   -5     8 c    0   1.12 148.2208 7.25369  1465.38 3344.52 2.52 2.48  45.9 -0.368    19.78 21.98 01a59256o0558c 0xc00800
59256.467082 20.449472      NaN    3     7 c    0   1.08 148.2208 7.25369  1486.02 3382.56 2.39 2.37  53.2 -0.370    19.80 21.97 01a59256o0565c 0xc00800
59256.474248 20.594452      NaN   -3     7 c    0   1.15 148.2208 7.25369  1428.40 3303.51 2.38 2.33  61.9 -0.375    19.83 21.97 01a59256o0580c 0xc00800
59256.508639 20.405150      NaN    1     8 c    0   1.24 148.2208 7.25369  1420.08 3413.62 2.42 2.36  83.0 -0.376    19.77 21.90 01a59256o0653c 0xc00900
59257.456335 20.449472      NaN    0     8 c    0   0.72 148.2208 7.25369  1464.23 3348.14 2.29 2.27  38.9 -0.391    19.85 21.98 01a59257o0535c 0xc00800
59257.459579 20.449472      NaN    0     8 c    0   0.98 148.2208 7.25369  1485.51 3387.31 2.36 2.33  55.0 -0.392    19.83 21.97 01a59257o0542c 0xc00800
59257.478806 20.594452      NaN   -4     7 c    0   1.43 148.2208 7.25369  1430.21 3305.37 2.43 2.37   3.9 -0.384    19.77 21.97 01a59257o0583c 0xc00800
59257.494356 20.543943      NaN    1     7 c    0   1.63 148.2208 7.25369  1413.73 3418.72 2.37 2.33  72.6 -0.384    19.81 21.96 01a59257o0614c 0xc00800
59258.357367 20.207197      NaN  -28    10 c    0   1.47 148.2208 7.25369  3706.96 9020.25 2.51 2.44 -42.4 -0.394    19.66 21.51 02a59258o0308c 0xc00900
59258.361484 20.171596      NaN    7     8 c    0   1.38 148.2208 7.25369  3734.04 9057.83 2.52 2.44 -43.7 -0.394    19.66 21.52 02a59258o0317c 0xc00800
59258.364249 20.321591      NaN  -16     9 c    0   1.51 148.2208 7.25369  3670.14 8979.13 2.67 2.61 -44.2 -0.386    19.58 21.52 02a59258o0323c 0xc00800
59258.378076 20.103715      NaN   -2    11 c    0   0.89 148.2208 7.25369  3658.67 9096.86 2.77 2.71 -50.2 -0.391    19.57 21.55 02a59258o0353c 0xc00800
59260.468626 20.207197      NaN    6     8 c    0   1.02 148.2208 7.25369  1469.97 3343.33 2.46 2.42  10.6 -0.366    19.71 21.79 01a59260o0460c 0xc00800
59260.491025 20.449472      NaN   -5     8 c    0   1.13 148.2208 7.25369  1493.48 3379.23 2.89 2.83  68.3 -0.356    19.56 21.78 01a59260o0507c 0xc00800
59260.494784 20.244005      NaN    5     8 c    0   1.16 148.2208 7.25369  1434.91 3300.52 2.77 2.71  73.0 -0.358    19.62 21.78 01a59260o0515c 0xc00800
59260.501733 20.321591      NaN  -21     9 c    0   1.28 148.2208 7.25369  1419.22 3415.67 2.98 2.89  78.0 -0.351    19.57 21.79 01a59260o0530c 0xc00800
59261.376712 20.449472      NaN   -7     8 c    0   1.01 148.2208 7.25369  9062.69 7253.71 2.49 2.43 -63.1 -0.363    19.82 21.77 01a59261o0355c 0xc00800
59261.400400 20.244005      NaN    5     8 c    0   1.11 148.2208 7.25369  9045.50 7211.97 2.44 2.39  22.9 -0.377    19.85 21.80 01a59261o0402c 0xc00800
59261.425836 20.449472      NaN  -10     8 c    0   1.02 148.2208 7.25369  9105.66 7288.32 2.54 2.43  54.0 -0.365    19.82 21.80 01a59261o0452c 0xc00900
59261.433344 20.594452      NaN   -3     7 c    0   2.02 148.2208 7.25369  9123.27 7171.51 2.63 2.53  45.5 -0.357    19.80 21.80 01a59261o0468c 0xc00800
59262.444177 20.244005      NaN    5     8 c    0   1.12 148.2208 7.25369  6865.62 1540.41 2.41 2.31 -82.2 -0.396    19.70 21.52 02a59262o0503c 0xc00800
59262.450199 20.449472      NaN  -10     8 c    0   1.20 148.2208 7.25369  6845.89 1500.92 2.43 2.29 -72.5 -0.401    19.70 21.53 02a59262o0516c 0xc00900
59262.454324 20.761819      NaN   -1     6 c    0   2.02 148.2208 7.25369  6904.34 1580.40 2.40 2.29 -78.0 -0.397    19.71 21.53 02a59262o0525c 0xc00800
59262.464551 20.449472      NaN  -21     8 c    0   0.99 148.2208 7.25369  6926.09 1464.80 2.45 2.32 -75.0 -0.398    19.69 21.54 02a59262o0547c 0xc00800
59263.441726 15.949685      NaN  566   316 c    0   1.16 148.2208 7.25369  6866.23 1538.72 2.35 2.26 -69.7 -0.397    15.68 17.35 02a59263o0217c 0xc00802
59263.452159 14.451911      NaN -513  2005 c    0   1.18 148.2208 7.25369  6848.82 1503.37 2.37 2.28 -66.8 -0.412    13.83 15.53 02a59263o0239c 0xc00802
59263.466511 17.479496      NaN  103    89 c    0   1.56 148.2208 7.25369  6929.34 1467.57 2.37 2.25 -72.1 -0.395    16.94 18.52 02a59263o0268c 0xc00800
59264.456517 14.966950      NaN 1019   908 c    0   1.40 148.2208 7.25369  7963.46 7374.36 2.69 2.63 -89.7 -0.382    14.91 17.05 01a59264o0527c 0xc00802
59264.466649 17.488335      NaN  103    88 c    0   1.17 148.2208 7.25369  7983.97 7410.86 2.60 2.47  83.6 -0.357    17.09 19.12 01a59264o0549c 0xc00800
59264.472195 17.613631      NaN  -42   109 c    0   1.25 148.2208 7.25369  7926.61 7332.25 2.56 2.42  88.5 -0.386    16.54 18.57 01a59264o0561c 0xc00800
59264.475447 17.640523      NaN  115    68 c    0   1.02 148.2208 7.25369  7907.85 7448.20 2.45 2.37  75.7 -0.373    17.31 19.30 01a59264o0568c 0xc00800
59308.346206 20.321591      NaN   -7     9 c    0   1.16 148.2208 7.25369  9728.82 3380.54 2.68 2.34 -87.4 -0.394    19.75 21.34 01a59308o0068c 0xc00800
59308.349433 20.321591      NaN  -20     9 c    0   1.42 148.2208 7.25369  9749.77 3419.48 2.62 2.28 -88.2 -0.407    19.71 21.32 01a59308o0075c 0xc00900
59308.355454 20.449472      NaN  -27     8 c    0   1.47 148.2208 7.25369  9691.00 3342.20 2.63 2.28 -84.6 -0.407    19.71 21.37 01a59308o0088c 0xc00900
59308.367434 20.207197      NaN  -12    10 c    0   0.85 148.2208 7.25369  9672.10 3457.82 2.78 2.36 -85.1 -0.397    19.81 21.47 01a59308o0114c 0xc00800
59312.347159 20.594452      NaN   -5     7 c    0   1.20 148.2208 7.25369 10024.11 9205.45 2.58 2.22  72.7 -0.361    20.02 21.85 01a59312o0280c 0xc00900
59312.349939 20.449472      NaN   -9     8 c    0   0.80 148.2208 7.25369 10044.82 9244.56 2.58 2.26  72.9 -0.361    20.01 21.87 01a59312o0286c 0xc00900
59312.357773 20.207197      NaN    6     8 c    0   0.88 148.2208 7.25369  9985.63 9165.90 2.59 2.26  74.8 -0.358    20.01 21.84 01a59312o0303c 0xc00b00
59312.373971 20.449472      NaN  -17     8 c    0   0.93 148.2208 7.25369  9968.37 9283.31 2.55 2.26  76.4 -0.365    20.00 21.79 01a59312o0338c 0xc00900
59313.333218 20.449472      NaN   -8     8 c    0   0.93 148.2208 7.25369 10022.51 9211.74 2.56 2.23  78.2 -0.367    19.97 21.63 01a59313o0247c 0xc00800
59313.336073 20.594452      NaN   -1     7 c    0   1.41 148.2208 7.25369 10044.42 9252.16 2.55 2.22  78.3 -0.372    19.97 21.63 01a59313o0253c 0xc00800
59313.352841 20.449472      NaN   -7     8 c    0   0.91 148.2208 7.25369  9985.01 9171.26 2.61 2.23  78.2 -0.369    19.96 21.63 01a59313o0288c 0xc00800
59313.372091 20.449472      NaN  -13     8 c    0   1.08 148.2208 7.25369  9969.55 9287.66 2.63 2.24  76.9 -0.364    19.91 21.55 01a59313o0328c 0xc00800
59320.326255 18.311179      NaN   16    52 c    0   1.02 148.2208 7.25369  1596.79 5309.72 3.56 2.00  88.1 -0.487    17.80 19.76 01a59320o0230c 0xc00800
59320.347454 17.571303      NaN   67    91 c    0   0.90 148.2208 7.25369  1519.73 5345.75 2.94 2.10 -83.0 -0.452    17.38 19.26 01a59320o0276c 0xc00800
59338.340702 18.220396      NaN   19    56 c    0   0.96 148.2208 7.25369  7030.69 5433.11 2.48 2.41  72.7 -0.402    18.04 19.55 02a59338o0168c 0xc00900
59338.343913 18.675237      NaN   36    29 c    0   1.34 148.2208 7.25369  7010.76 5394.27 2.55 2.40  50.7 -0.387    18.32 19.86 02a59338o0175c 0xc00800
59338.350334 19.569016      NaN  -15    18 c    0   0.96 148.2208 7.25369  7068.89 5471.62 2.45 2.38  55.2 -0.397    18.93 20.49 02a59338o0189c 0xc00900
59338.363184 19.766969      NaN   -5    15 c    0   1.39 148.2208 7.25369  7089.30 5354.32 2.51 2.42  47.7 -0.391    18.92 20.50 02a59338o0217c 0xc00800
59342.305498 20.207197      NaN   -3    10 c    0   1.17 148.2208 7.25369  7034.20 5432.34 2.59 2.37  43.2 -0.395    19.62 21.38 02a59342o0150c 0xc00800
59342.311001 20.103715      NaN    3    10 c    0   0.89 148.2208 7.25369  7017.22 5393.28 2.51 2.33  45.5 -0.396    19.61 21.38 02a59342o0162c 0xc00800
59342.322003 20.244005      NaN    2     9 c    0   1.14 148.2208 7.25369  7076.15 5471.07 2.50 2.32  43.1 -0.397    19.68 21.37 02a59342o0186c 0xc00800
59342.325749 20.207197      NaN   -2    10 c    0   0.94 148.2208 7.25369  7097.07 5354.48 2.50 2.37  42.7 -0.396    19.64 21.36 02a59342o0194c 0xc00800
59346.291386 20.321591      NaN   -2     9 c    0   1.43 148.2208 7.25369  8824.19 1460.87 2.47 2.18 -55.9 -0.410    19.66 21.43 02a59346o0134c 0xc00800
59346.295090 20.321591      NaN    0     9 c    0   1.31 148.2208 7.25369  8806.02 1423.11 2.53 2.22 -55.9 -0.409    19.64 21.36 02a59346o0142c 0xc00800
59346.302012 20.321591      NaN  -13     9 c    0   1.07 148.2208 7.25369  8865.82 1501.54 2.54 2.19 -55.2 -0.411    19.66 21.34 02a59346o0157c 0xc00900
59346.317194 20.207197      NaN   -3    10 c    0   0.84 148.2208 7.25369  8889.54 1383.39 2.53 2.17 -54.5 -0.414    19.62 21.28 02a59346o0190c 0xc00800
59350.263308 20.207197      NaN  -21    10 c    0   1.41 148.2208 7.25369  8828.87 1459.30 2.66 2.35 -56.3 -0.400    19.43 21.01 02a59350o0066c 0xc00800
59350.266517 20.009244      NaN   -4    12 c    0   1.01 148.2208 7.25369  8809.20 1421.26 2.75 2.39 -56.5 -0.397    19.41 20.98 02a59350o0073c 0xc00800
59350.272922 20.009244      NaN   -7    12 c    0   1.05 148.2208 7.25369  8867.57 1500.11 2.69 2.39 -56.3 -0.401    19.43 20.99 02a59350o0087c 0xc00800
59350.286741 20.103715      NaN  -15    11 c    0   0.93 148.2208 7.25369  8891.97 1382.14 2.62 2.30 -55.9 -0.403    19.46 20.99 02a59350o0117c 0xc00800
59368.264976 20.039830      NaN    8     9 c    0   1.12 148.2208 7.25369  8064.63 9304.73 2.25 2.07  84.0 -0.354    19.76 21.13 01a59368o0065c 0xc00800
59368.268660 20.103715      NaN    6     9 c    0   0.90 148.2208 7.25369  8084.64 9343.79 2.30 1.94 -86.6 -0.360    19.77 21.13 01a59368o0073c 0xc00800
59368.274189 20.137125      NaN    8     8 c    0   1.01 148.2208 7.25369  8024.98 9266.89 2.23 1.99  88.1 -0.354    19.77 21.12 01a59368o0085c 0xc00800
59368.288032 20.449472      NaN   -5     8 c    0   1.36 148.2208 7.25369  8003.66 9386.18 2.28 1.96 -89.7 -0.402    19.75 21.09 01a59368o0115c 0xc00900
59376.265366 20.207197      NaN   -9    10 c    0   1.67 148.2208 7.25369  7706.10 1551.97 2.66 2.50 -46.1 -0.356    19.55 21.00 01a59376o0061c 0xc00800
59376.268601 20.207197      NaN  -34    10 c    0   0.89 148.2208 7.25369  7725.32 1591.17 2.47 2.33 -62.3 -0.381    19.59 21.02 01a59376o0068c 0xc00900
59376.275053 20.103715      NaN  -37    11 c    0   0.88 148.2208 7.25369  7667.14 1514.71 2.56 2.37 -67.1 -0.387    19.56 21.01 01a59376o0082c 0xc00800
59376.287041 20.009244      NaN    6    10 c    0   1.20 148.2208 7.25369  7644.66 1632.89 2.50 2.35 -64.3 -0.393    19.51 20.91 01a59376o0108c 0xc00b00
59523.626562 19.922338      NaN    0    13 c    0   0.96 148.2208 7.25369  9836.64 5341.12 2.94 2.65  -1.1 -0.394    19.38 21.11 02a59523o0944c 0xc00800
59523.637472 20.009244      NaN   -1    12 c    0   1.07 148.2208 7.25369  9861.43 5378.54 2.89 2.64   3.1 -0.390    19.38 21.10 02a59523o0966c 0xc00800
59523.639300 19.609992      NaN   13    13 c    0   0.85 148.2208 7.25369  9802.49 5301.05 2.99 2.68   2.9 -0.386    19.38 21.06 02a59523o0970c 0xc00800
59523.646592 19.529530      NaN    5    17 c    0   1.14 148.2208 7.25369  9776.03 5420.74 2.66 2.57  15.4 -0.395    19.16 20.55 02a59523o0983c 0xc00800
59526.577258 19.922338      NaN   -8    13 c    0   0.82 148.2208 7.25369  9829.03 5339.08 2.67 2.55  22.2 -0.398    19.49 21.00 02a59526o0858c 0xc00800
59526.581873 19.766969      NaN    6    13 c    0   0.79 148.2208 7.25369  9849.50 5378.19 2.75 2.64  20.3 -0.400    19.48 21.01 02a59526o0868c 0xc00800
59526.587380 20.103715      NaN   -3    11 c    0   1.20 148.2208 7.25369  9792.06 5301.52 2.81 2.66  22.1 -0.388    19.45 21.02 02a59526o0880c 0xc00800
59526.599311 19.922338      NaN  -24    13 c    0   0.82 148.2208 7.25369  9772.58 5418.26 2.92 2.78  32.4 -0.387    19.41 21.06 02a59526o0906c 0xc00900
59586.456044 20.103715      NaN  -28    11 c    0   0.77 148.2208 7.25369  3629.72 7070.77 2.35 2.27  24.4 -0.416    19.68 21.68 02a59586o0529c 0xc00900
59586.480015 20.321591      NaN  -22     9 c    0   1.14 148.2208 7.25369  3644.19 7114.33 2.40 2.30  32.7 -0.413    19.67 21.69 02a59586o0580c 0xc00900
59586.486463 20.321591      NaN   -2     9 c    0   1.44 148.2208 7.25369  3591.18 7034.06 2.29 2.23   9.7 -0.418    19.68 21.70 02a59586o0594c 0xc00800
59586.490611 20.449472      NaN  -10     8 c    0   1.11 148.2208 7.25369  3571.71 7150.08 2.29 2.23   6.5 -0.419    19.65 21.71 02a59586o0603c 0xc00800
59590.584062 20.449472      NaN   -5     8 c    0   0.92 148.2208 7.25369  6939.24 3491.34 2.38 2.32  61.3 -0.406    19.64 21.66 02a59590o0301c 0xc00800
59590.587738 20.362567      NaN    2     8 c    0   1.21 148.2208 7.25369  6920.03 3452.65 2.40 2.35  74.1 -0.402    19.65 21.66 02a59590o0309c 0xc00800
59590.594179 20.321591      NaN   -9     9 c    0   1.20 148.2208 7.25369  6977.95 3531.89 2.43 2.38  79.1 -0.401    19.63 21.65 02a59590o0323c 0xc00800
59590.604572 20.103715      NaN    6     9 c    0   1.13 148.2208 7.25369  7000.91 3416.81 2.43 2.39  51.2 -0.400    19.58 21.60 02a59590o0345c 0xc00800
59605.932761 20.103715      NaN  -20    11 c    0   1.19 148.2208 7.25369  7015.88 5462.89 2.50 2.38  89.6 -0.452    19.49 21.53 03a59606o0358c 0xc00900
59605.936529 19.868040      NaN    5    12 c    0   0.87 148.2208 7.25369  6993.97 5425.52 2.59 2.34 -89.8 -0.447    19.49 21.54 03a59606o0366c 0xc00800
59608.975455 20.207197      NaN    0    10 c    0   0.80 148.2208 7.25369  8899.58 1547.89 2.86 2.48  86.4 -0.381    19.53 21.70 03a59609o0446c 0xc00800
59608.976821 19.791368      NaN   14    10 c    0   1.09 148.2208 7.25369  8881.92 1507.49 2.85 2.53  74.8 -0.388    19.54 21.72 03a59609o0449c 0xc00800
59608.981421 20.321591      NaN  -11     9 c    0   1.01 148.2208 7.25369  8937.36 1585.50 2.72 2.42  78.4 -0.396    19.58 21.72 03a59609o0459c 0xc00900
59609.001827 20.321591      NaN  -17     9 c    0   1.39 148.2208 7.25369  1525.85 9092.05 2.82 2.26 -87.3 -0.395    19.52 21.75 03a59609o0503c 0xc00800
59612.479302 20.207197      NaN   -5    10 c    0   0.87 148.2208 7.25369   807.42 7155.32 2.35 2.28 -38.2 -0.447    19.69 21.60 02a59612o0591c 0xc00800
59612.482991 20.039830      NaN    5    10 c    0   1.05 148.2208 7.25369   787.76 7116.78 2.35 2.27 -32.5 -0.447    19.69 21.61 02a59612o0599c 0xc00800
59612.489405 19.922338      NaN    9    10 c    0   1.06 148.2208 7.25369   845.40 7194.31 2.35 2.27 -34.5 -0.446    19.68 21.61 02a59612o0613c 0xc00800
59612.503263 20.207197      NaN   -9    10 c    0   0.98 148.2208 7.25369   866.12 7080.46 2.30 2.26 -23.3 -0.451    19.69 21.61 02a59612o0643c 0xc00800
59616.539096 20.207197      NaN  -17    10 c    0   1.42 148.2208 7.25369   798.61 7154.74 2.74 2.67   1.2 -0.400    19.46 21.42 02a59616o0673c 0xc00800
59616.541874 19.766969      NaN   12    11 c    0   0.77 148.2208 7.25369   780.07 7114.82 2.65 2.59 -39.1 -0.411    19.53 21.40 02a59616o0679c 0xc00800
59616.547912 19.979496      NaN    7    10 c    0   1.10 148.2208 7.25369   842.90 7195.99 2.49 2.43 -40.4 -0.423    19.51 21.36 02a59616o0692c 0xc00900
59616.568109 20.207197      NaN  -10    10 c    0   1.30 148.2208 7.25369   860.14 7076.05 2.72 2.64 -39.4 -0.408    19.42 21.30 02a59616o0734c 0xc00900
59616.940223 18.910912      NaN  -12    33 c    0   1.07 148.2208 7.25369  5023.13 1641.12 2.70 2.38  75.4 -0.409    17.82 19.79 03a59617o0364c 0xc00800
59616.943453 18.311179      NaN   19    51 c    0   0.98 148.2208 7.25369  5004.82 1601.73 2.69 2.26  83.9 -0.418    18.14 20.08 03a59617o0371c 0xc00800
59616.947119 19.979496      NaN    4    11 c    0   1.12 148.2208 7.25369  5061.85 1679.74 2.64 2.43  65.9 -0.431    19.46 21.45 03a59617o0379c 0xc00800
59616.956732 20.071303      NaN    1    11 c    0   1.13 148.2208 7.25369  5083.90 1563.28 2.64 2.32  78.8 -0.408    19.48 21.45 03a59617o0400c 0xc00800
59636.488974 20.321591      NaN   -6     9 c    0   1.13 148.2208 7.25369  8894.57 3392.11 2.50 2.43 -63.4 -0.404    19.64 21.45 02a59636o0599c 0xc00800
59636.492229 20.207197      NaN  -14    10 c    0   1.33 148.2208 7.25369  8875.87 3351.45 2.51 2.41 -66.2 -0.404    19.63 21.55 02a59636o0606c 0xc00800
59636.513908 19.922338      NaN    6    11 c    0   1.02 148.2208 7.25369  8940.31 3434.93 2.53 2.50 -55.2 -0.398    19.60 21.41 02a59636o0652c 0xc00800
59636.530819 19.868040      NaN   11    10 c    0   1.13 148.2208 7.25369  8962.03 3320.11 2.54 2.51 -56.9 -0.399    19.57 21.37 02a59636o0688c 0xc00800
59640.376594 20.449472      NaN   -6     8 c    0   1.25 148.2208 7.25369  1695.74 7173.74 2.25 2.12 -46.0 -0.446    19.74 21.55 02a59640o0342c 0xc00800
59640.379572 20.594452      NaN   -7     7 c    0   1.46 148.2208 7.25369  1714.65 7211.38 2.30 2.14 -41.7 -0.445    19.69 21.56 02a59640o0348c 0xc00800
59640.393270 20.207197      NaN   -6    10 c    0   1.51 148.2208 7.25369  1653.74 7134.80 2.30 2.19 -45.4 -0.438    19.71 21.58 02a59640o0373c 0xc00800
59640.399324 20.207197      NaN  -12    10 c    0   0.82 148.2208 7.25369  1635.31 7250.52 2.35 2.23 -46.0 -0.437    19.65 21.56 02a59640o0384c 0xc00800
59643.183293 19.529530      NaN   14    14 c    0   1.40 148.2208 7.25369  9754.55 3414.84 3.00 2.12 -20.3 -0.352    19.10 21.09 04a59643o0405c 0xc00800
59643.202498 19.014394      NaN  -26    30 c    0   0.86 148.2208 7.25369  9786.15 3438.36 3.02 2.16 -15.3 -0.375    18.90 20.97 04a59643o0444c 0xc00800
59643.205663 19.766969      NaN  -22    15 c    0   0.80 148.2208 7.25369  9727.87 3358.35 3.02 2.20 -18.2 -0.349    19.40 21.42 04a59643o0451c 0xc00900
59643.210660 20.207197      NaN   -9    10 c    0   1.35 148.2208 7.25369  9710.86 3472.51 2.95 2.12 -21.1 -0.367    19.44 21.50 04a59643o0462c 0xc00800
59644.406017 19.696897      NaN   -9    16 c    0   0.78 148.2208 7.25369   649.69 3267.16 2.25 2.03  17.5 -0.463    18.93 21.74 02a59644o0308c 0xc00800
59644.408986 18.955691      NaN   47    16 c    0   1.21 148.2208 7.25369   630.22 3227.48 2.28 2.03  16.8 -0.465    18.96 21.74 02a59644o0314c 0xc00900
59644.415487 19.569016      NaN    9    15 c    0   1.03 148.2208 7.25369   689.13 3305.05 2.27 2.04  17.6 -0.470    18.91 21.67 02a59644o0327c 0xc00800
59644.425886 19.766969      NaN  -11    15 c    0   1.40 148.2208 7.25369   708.87 3188.70 2.30 2.11  19.6 -0.464    18.89 21.74 02a59644o0348c 0xc00800
59664.307770 19.816329      NaN    4    13 c    0   0.89 148.2208 7.25369  3722.93 9044.78 2.70 2.68 -34.1 -0.417    19.48 21.65 02a59664o0201c 0xc00800
