          MJD  MJDbin         uJy        duJy          stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57865.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  57876.60506 57876.5   -7.122705    7.976907      35.312887  1.665913      0      4          4 0x800000 20.452610      NaN
          NaN 57877.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57878.615126 57878.5   -0.548857   10.943058       9.899495  0.407484      1      2          3 0x800000 20.109350      NaN
          NaN 57879.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57881.569778 57881.5    5.171072   10.298876      17.036725   0.67449      0      4          4 0x800000 20.007204      NaN
 57882.508772 57882.5   20.926379   20.734699      51.189192  2.115251      0      3          3 0x800000 19.100599      NaN
 57883.499948 57883.5   22.829757    13.02898      25.476787  0.731338      0      6          6 0x800000 19.420481      NaN
 57884.465659 57884.5        14.0        48.0            NaN       NaN      0      1          1 0x800000 18.403357      NaN
          NaN 57885.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57886.583992 57886.5  -26.110918    32.65812      36.755952  0.295501      0      4          4 0x800000 18.922219      NaN
          NaN 57887.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57888.604526 57888.5    -6.97561   15.617376      16.263456  0.516098      0      2          2 0x800000 19.723177      NaN
          NaN 57889.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57892.590651 57892.5   -3.240341    6.962811      20.510973  0.166221      0      5          5 0x800000 20.600235      NaN
 57893.600136 57893.5  -42.952856   13.178522      14.977761  0.445922      0      3          3 0x800000 19.907530      NaN
 57894.605155 57894.5  -30.390771    9.577192      24.062419  2.923901      0      3          3 0x800000 20.254101      NaN
          NaN 57895.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57897.604373 57897.5    4.760167   10.457883      43.312816   0.37775      0      3          3 0x800000 20.005215      NaN
 57898.600272 57898.5   21.853192   11.212801       25.38208   1.37036      0      4          4 0x800000 19.539432      NaN
          NaN 57899.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57901.586665 57901.5  -15.467131    9.502541       25.57994  1.637374      0      3          3 0x800000 20.262597      NaN
 57902.594176 57902.5   -5.012748   11.364119      34.899857  1.659826      0      4          4 0x800000 20.068357      NaN
          NaN 57903.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57905.584459 57905.5  -13.626278    8.100797      10.424331  0.335464      0      4          4 0x800000 20.435878      NaN
 57906.549274 57906.5    7.136929    7.214554      17.519037  1.479924      0      4          4 0x800000 20.252251      NaN
          NaN 57907.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57908.522992 57908.5    8.309124    5.725321     325.223957  0.877126      0     10         10 0x800000 20.384285      NaN
 57909.542508 57909.5    8.894541     8.03046      15.348724  0.970131      0      4          4 0x800000 20.104178      NaN
 57910.498008 57910.5  -25.121501   11.897743      30.077677  1.587604      0      4          4 0x800000 20.018535      NaN
          NaN 57911.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57916.540651 57916.5    1.433726   13.353702           13.0  0.299931      0      3          3 0x800000 19.855015      NaN
 57917.540253 57917.5  -12.597249   14.000316      53.518688  1.233001      0      4          4 0x800000 19.841852      NaN
 57918.548244 57918.5   12.651782   12.735145      19.467922   0.66648      0      3          3 0x800000 19.634119      NaN
 57919.473171 57919.5   -6.470302    7.574904       18.08222  0.887184      1      6          7 0x800000 20.508754      NaN
          NaN 57920.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  57923.47325 57923.5  -20.295552   12.251644      30.456253  1.258136      0      4          4 0x800000 19.986711      NaN
          NaN 57924.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57927.469645 57927.5   -9.136507    5.833058       7.874008  0.444016      0      4          4 0x800000 20.792456      NaN
          NaN 57928.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57931.457322 57931.5   -5.887624    6.421548       8.544004  0.493496      0      4          4 0x800000 20.688098      NaN
          NaN 57932.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57935.413777 57935.5  -13.176941     6.56204       4.320494   0.11569      0      4          4 0x800000 20.664600      NaN
          NaN 57936.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57937.428596 57937.5  -11.723153    7.374973      18.553975  1.818427      0      4          4 0x800000 20.537796      NaN
          NaN 57938.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  57939.42129 57939.5    0.686215   12.859135      33.530086   1.34961      0      6          6 0x800000 19.915024      NaN
          NaN 57940.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  57944.46565 57944.5    6.895693   17.215488      19.313208  0.409903      0      3          3 0x800000 19.481328      NaN
 57945.424425 57945.5  -19.751494     8.59413      16.603213  0.952704      0      4          4 0x800000 20.371692      NaN
          NaN 57946.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57947.401928 57947.5    8.178251    8.553258      17.185265  1.127639      0      4          4 0x800000 20.076487      NaN
          NaN 57948.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57949.418477 57949.5  -11.715981    5.924205      184.30482  1.180982      0      6          6 0x800000 20.775622      NaN
          NaN 57950.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57951.415164 57951.5    3.816501     6.86426      12.419742  0.843833      0      4          4 0x800000 20.431113      NaN
          NaN 57952.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57953.416981 57953.5   13.080475     7.32016      20.169284   0.83047      0      5          5 0x800000 20.038560      NaN
          NaN 57954.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57955.409633 57955.5  -12.262622    8.193056      12.396236  0.593663      0      4          4 0x800000 20.423582      NaN
          NaN 57956.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57959.399491 57959.5      2.3104    8.297817      13.228757   0.55815      0      4          4 0x800000 20.313424      NaN
          NaN 57960.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57961.413353 57961.5    1.485121    4.565749      12.569805  1.769117      0      4          4 0x800000 20.946651      NaN
          NaN 57962.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  57963.35954 57963.5    4.805088     7.78713      10.016653  0.475937      0      3          3 0x800000 20.275669      NaN
          NaN 57964.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  57969.38671 57969.5   -7.385167    9.856213      27.475747  2.161294      0      4          4 0x800000 20.222922      NaN
          NaN 57970.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57972.423789 57972.5   61.109776   24.671429      81.961373   2.73222      0      4          4 0x800000 18.573168      NaN
 57973.407993 57973.5   -6.301515   10.298876      41.287609  4.086112      0      4          4 0x800000 20.175222      NaN
 57974.362525 57974.5   10.169243    6.661884      14.637281   1.47846      0      4          4 0x800000 20.201605      NaN
          NaN 57975.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57976.370995 57976.5    4.634146    8.834522       23.34345  1.623283      0      4          4 0x800000 20.166783      NaN
          NaN 57977.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57978.365703 57978.5   -7.041096    4.681646       9.945686  1.043516      0      4          4 0x800000 21.031200      NaN
          NaN 57979.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57980.359246 57980.5     5.23152    6.471061      13.771952   1.07126      0      4          4 0x800000 20.420691      NaN
          NaN 57981.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57988.341013 57988.5  -80.294527   25.142313      54.497706  0.843427      0      4          4 0x800000 19.206184      NaN
          NaN 57989.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57992.299594 57992.5   -5.112573    6.608593       9.539392  0.423187      0      4          4 0x800000 20.656924      NaN
          NaN 57993.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57994.309283 57994.5    5.550198    6.471061      18.850287  1.986227      0      4          4 0x800000 20.406741      NaN
          NaN 57995.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57998.315056 57998.5   -0.473684    9.960688      14.502873  0.730182      0      3          3 0x800000 20.211473      NaN
          NaN 57999.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58000.295227 58000.5   21.677871   10.600095      19.908122  0.949498      0      4          4 0x800000 19.579559      NaN
 58001.310107 58001.5   20.980875    9.809745      10.661457  0.266983      0      4          4 0x800000 19.643706      NaN
 58002.307157 58002.5     6.49445     9.67693      21.992423  1.347683      0      4          4 0x800000 20.023657      NaN
          NaN 58003.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58006.277859 58006.5   11.501458    4.859543      17.907168  3.266492      0      4          4 0x800000 20.359227      NaN
          NaN 58007.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58010.26496 58010.5   -3.374177    3.812824       7.788881   1.09997      0      4          4 0x800000 21.254080      NaN
 58011.248009 58011.5  -18.899241    7.855605      15.840349  0.900553      0      4          4 0x800000 20.469248      NaN
 58012.253932 58012.5  246.225564  124.723116      96.166522  0.292302      2      2          4 0x800000 16.918329      NaN
          NaN 58013.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58022.233683 58022.5   -3.798665    5.792257      15.041609  1.783505      0      4          4 0x800000 20.800077      NaN
          NaN 58023.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58024.220625 58024.5  -15.149594    8.359234      11.387127  0.492679      0      4          4 0x800000 20.401781      NaN
          NaN 58025.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58026.215532 58026.5   -11.81796    9.390899      19.568257  0.747766      0      4          4 0x800000 20.275429      NaN
          NaN 58027.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58028.216247 58028.5  -20.829712   23.008608      56.061722  0.974368      0      4          4 0x800000 19.302471      NaN
          NaN 58029.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58031.210696 58031.5    0.068751    19.39346      31.548904  0.632188      0      4          4 0x800000 19.486776      NaN
 58032.249816 58032.5    0.352264   13.301208      24.088379  0.670821      0      4          4 0x800000 19.887926      NaN
 58033.208231 58033.5    33.57523   19.206946       25.10644  0.465523      1      3          4 0x800000 19.000060      NaN
 58034.213122 58034.5    6.808395    7.938861     124.628782  2.299414      0      4          4 0x800000 20.184811      NaN
 58035.219048 58035.5   14.655018   21.322979     104.887241  1.179147      0      3          3 0x800000 19.161113      NaN
 58036.211679 58036.5   -0.407693    8.926837       9.609024  0.238983      0      4          4 0x800000 20.330453      NaN
          NaN 58037.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58044.212732 58044.5    2.530686   10.743197      16.560495  0.646039      0      4          4 0x800000 20.047292      NaN
          NaN 58045.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58048.230104 58048.5   15.782796   12.984689      28.664729  0.801615      0      4          4 0x800000 19.554300      NaN
          NaN 58049.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58054.241406 58054.5  -17.644195     14.6006      34.586847   0.54883      0      4          4 0x800000 19.796270      NaN
          NaN 58055.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58060.218832 58060.5   12.247788   26.340184      34.648232  0.849912      0      2          2 0x800000 18.999200      NaN
          NaN 58061.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58064.212321 58064.5   17.148193   13.563434      13.012814  0.335002      0      3          3 0x800000 19.494458      NaN
          NaN 58065.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58066.208288 58066.5  -22.841198   10.540316      12.714821  0.314878      0      4          4 0x800000 20.150063      NaN
          NaN 58067.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58096.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58097.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58098.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58099.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58100.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58112.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58117.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58118.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58119.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58120.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58121.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58122.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58123.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58128.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58129.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58130.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58131.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58148.672993 58148.5        92.0       285.0            NaN       NaN      0      1          1 0x800000 16.459125      NaN
          NaN 58149.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
