         MJD         m       dm     uJy   duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59154.206026 18.142010      NaN      45     52 o    0   1.64 262.9194 0.27914   925.38  8506.92 2.05 1.91 -52.3 -0.499    18.41 18.61 02a59154o0046o 0xc00800
59154.216124 18.298627      NaN     -15     58 o    0   0.89 262.9194 0.27914   944.77  8389.00 2.02 1.99 -43.1 -0.488    18.30 18.50 02a59154o0068o 0xc00800
59160.198279 19.696897      NaN     -10     16 o    0   1.11 262.9194 0.27914  1724.34  8809.46 2.17 2.05  -5.6 -0.397    18.90 19.62 01a59160o0035o 0xc00800
59160.201504 17.675104      NaN     -51    103 o    0   1.41 262.9194 0.27914  1742.88  8849.73 2.13 2.06 -48.8 -0.408    17.87 18.66 01a59160o0042o 0xc00800
59160.207029 18.053859      NaN      50     56 o    0   1.40 262.9194 0.27914  1682.69  8771.10 2.06 2.00 -35.4 -0.412    17.93 18.77 01a59160o0054o 0xc00800
59160.217163 16.630129      NaN      26    261 o    0   1.26 262.9194 0.27914  1662.43  8888.98 1.94 1.88 -38.9 -0.408    17.68 18.58 01a59160o0076o 0xc00802
59164.191077 18.910912      NaN     -53     33 o    0   1.25 262.9194 0.27914  1724.80  8818.39 2.24 2.04 -66.5 -0.406    18.44 18.73 01a59164o0020o 0xc00800
59164.194303 19.401649      NaN     -26     21 o    0   1.16 262.9194 0.27914  1742.54  8856.02 2.06 1.87 -67.6 -0.423    18.82 19.29 01a59164o0027o 0xc00800
59164.199828 19.841877      NaN      -1     14 o    0   1.15 262.9194 0.27914  1681.44  8777.86 2.04 1.93 -58.1 -0.455    19.12 19.79 01a59164o0039o 0xc00800
59164.211952 19.334813      NaN      22     15 o    0   0.95 262.9194 0.27914  1659.44  8894.48 2.12 1.93 -68.7 -0.411    19.07 19.83 01a59164o0065o 0xc00900
59244.640328 19.491430      NaN       1     19 o    0   1.28 262.9194 0.27914  4784.43  8266.56 2.18 2.06 -25.8 -0.408    18.69 19.16 01a59244o0947o 0xc00800
59244.645864 19.287255      NaN       7     21 o    0   1.15 262.9194 0.27914  4767.64  8227.14 2.31 2.19 -27.2 -0.402    18.69 19.22 01a59244o0959o 0xc00800
59244.650017 19.419021      NaN       2     20 o    0   1.16 262.9194 0.27914  4828.05  8306.26 2.42 2.33 -21.6 -0.397    18.64 19.25 01a59244o0968o 0xc00800
59244.669033 18.910912      NaN     -30     33 o    0   1.32 262.9194 0.27914  4849.22  8190.45 2.29 2.17 -22.7 -0.403    18.14 18.35 01a59244o1009o 0xc00800
59246.644574 19.454622      NaN       3     19 o    0   1.00 262.9194 0.27914  3738.56   444.45 2.04 1.94  61.9 -0.444    18.91 19.48 02a59246o0956o 0xc00800
59246.649709 19.766969      NaN     -16     15 o    0   1.78 262.9194 0.27914  3758.20   483.12 2.16 2.00  52.9 -0.440    18.88 19.52 02a59246o0967o 0xc00800
59268.595317 20.009244      NaN      -2     12 o    0   1.02 262.9194 0.27914  8758.91 10025.63 2.60 2.44  83.7 -0.395    19.22 20.66 01a59268o0813o 0xc00800
59268.599015 19.384550      NaN      25     13 o    0   0.90 262.9194 0.27914  8740.16  9985.56 2.60 2.53  72.0 -0.392    19.26 20.74 01a59268o0821o 0xc00800
59268.605000 20.103715      NaN     -10     11 o    0   1.05 262.9194 0.27914  8802.06 10064.97 2.13 2.01  85.2 -0.406    19.48 20.80 01a59268o0834o 0xc00800
59268.615144 19.589310      NaN      14     13 o    0   1.26 262.9194 0.27914  8826.82  9947.51 2.70 2.57  80.3 -0.394    19.25 20.78 01a59268o0856o 0xc00800
59270.619076 19.302877      NaN      -6     23 o    0   1.03 262.9194 0.27914  1707.29  8799.53 2.50 2.24 -20.3 -0.419    18.78 19.48 02a59270o0306o 0xc00800
59270.624570 19.302877      NaN     -13     23 o    0   1.05 262.9194 0.27914  1727.64  8838.73 2.41 2.09 -33.3 -0.453    18.84 19.54 02a59270o0318o 0xc00800
59270.627773 19.302877      NaN      -7     23 o    0   0.96 262.9194 0.27914  1670.91  8761.22 2.51 2.19 -26.4 -0.432    18.82 19.58 02a59270o0325o 0xc00800
59270.646169 19.038793      NaN      28     20 o    0   0.68 262.9194 0.27914  1647.17  8879.05 2.43 2.08 -36.6 -0.447    19.05 19.88 02a59270o0365o 0xc00800
59272.631618 19.631075      NaN     -39     17 o    0   1.54 262.9194 0.27914  8938.27  3703.33 2.36 1.96 -82.2 -0.422    18.91 19.24 01a59272o0403o 0xc00800
59272.637161 19.569016      NaN       6     16 o    0   1.61 262.9194 0.27914  8919.11  3664.72 2.40 1.98 -81.7 -0.420    18.94 19.27 01a59272o0415o 0xc00800
59272.655850 19.510313      NaN     -21     19 o    0   1.19 262.9194 0.27914  8979.84  3740.97 2.42 2.08 -81.1 -0.420    18.97 19.30 01a59272o0455o 0xc00800
59272.659593 19.302877      NaN       9     20 o    0   0.95 262.9194 0.27914  8999.80  3623.73 2.43 2.13 -78.7 -0.410    18.87 19.21 01a59272o0463o 0xc00800
59275.619319 16.169954      NaN     168    356 o    0   1.93 262.9194 0.27914  8945.94  3701.75 2.30 1.97 -75.7 -0.430    15.28 15.03 01a59275o0424o 0xc00802
59275.622551 18.757738      NaN     -75     38 o    0   1.34 262.9194 0.27914  8926.23  3662.43 2.39 2.13 -74.7 -0.399    17.83 18.11 01a59275o0431o 0xc00800
59275.629475 19.549093      NaN      13     14 o    0   1.38 262.9194 0.27914  8984.09  3738.58 2.31 1.97 -79.3 -0.420    19.18 19.66 01a59275o0446o 0xc00800
59275.644784 19.089302      NaN       3     27 o    0   1.32 262.9194 0.27914  9001.90  3620.78 2.50 2.03 -82.1 -0.437    18.30 19.08 01a59275o0479o 0xc00800
59276.589893 19.401649      NaN     -25     21 o    0   0.62 262.9194 0.27914  8938.34  3707.78 2.38 2.13 -76.2 -0.414    19.09 19.64 01a59276o0821o 0xc00800
59276.596690 19.841877      NaN     -16     14 o    0   1.67 262.9194 0.27914  8920.96  3669.07 2.28 2.13 -72.7 -0.402    19.16 19.67 01a59276o0835o 0xc00800
59276.599914 19.841877      NaN      -2     14 o    0   1.55 262.9194 0.27914  8980.28  3746.63 2.30 2.07 -77.4 -0.417    19.13 19.68 01a59276o0842o 0xc00800
59276.609598 19.841877      NaN     -16     14 o    0   1.69 262.9194 0.27914  9003.53  3631.00 2.32 2.10 -75.2 -0.418    19.14 19.71 01a59276o0863o 0xc00800
59280.618652 19.922338      NaN      -4     13 o    0   0.78 262.9194 0.27914  2933.90 10321.56 2.00 1.83 -52.3 -0.428    19.44 20.35 01a59280o0858o 0xc00800
59280.619572 19.922338      NaN     -16     13 o    0   0.84 262.9194 0.27914  2912.06   109.29 2.04 1.93  57.2 -0.433    19.56 20.50 01a59280o0860o 0xc00800
59280.636184 19.841877      NaN       3     13 o    0   0.99 262.9194 0.27914  2919.61 10283.51 2.41 2.28 -52.0 -0.411    19.35 20.36 01a59280o0896o 0xc00800
59280.636645 19.197966      NaN      28     16 o    0   1.22 262.9194 0.27914  2892.62    72.50 2.33 2.22  53.9 -0.411    19.41 20.48 01a59280o0897o 0xc00900
59280.646864 20.207197      NaN       0     10 o    0   1.40 262.9194 0.27914  2980.09 10361.82 2.15 1.99 -45.7 -0.421    19.38 20.29 01a59280o0919o 0xc00900
59280.647324 19.922338      NaN     -12     13 o    0   0.80 262.9194 0.27914  2951.40   151.24 2.06 1.99  47.9 -0.438    19.53 20.42 01a59280o0920o 0xc00800
59280.652407 20.207197      NaN      -6     10 o    0   1.35 262.9194 0.27914  3000.77 10244.55 2.03 1.89 -37.2 -0.419    19.36 20.21 01a59280o0931o 0xc00800
59280.653329 19.454622      NaN     -19     20 o    0   0.92 262.9194 0.27914  2969.67    34.14 2.04 1.99  15.3 -0.431    19.46 20.29 01a59280o0933o 0xc00800
59288.529570 20.321591      NaN      -9      9 o    0   1.47 262.9194 0.27914   383.24  5941.40 2.19 2.04  74.0 -0.405    19.55 20.83 01a59288o0643o 0xc00900
59288.545364 20.071303      NaN       7      9 o    0   1.34 262.9194 0.27914   358.95  5903.85 2.20 1.79  89.3 -0.419    19.71 20.92 01a59288o0677o 0xc00800
59288.556276 19.868040      NaN      14      9 o    0   1.76 262.9194 0.27914   426.15  5982.28 2.15 1.88  82.0 -0.416    19.75 20.96 01a59288o0700o 0xc00900
59288.562274 20.321591      NaN     -17      9 o    0   0.88 262.9194 0.27914   442.35  5868.40 2.00 1.71 -88.9 -0.431    19.81 20.97 01a59288o0713o 0xc00900
59292.545106 20.103715      NaN      -3     11 o    0   1.15 262.9194 0.27914   381.41  5944.62 2.32 2.03  86.2 -0.411    19.60 20.79 01a59292o0584o 0xc00800
59292.550646 19.696897      NaN      18     10 o    0   1.00 262.9194 0.27914   370.14  5906.71 2.30 2.00  85.0 -0.410    19.61 20.83 01a59292o0595o 0xc00800
59292.555758 20.071303      NaN       4     10 o    0   0.94 262.9194 0.27914   422.55  5985.24 2.40 2.06  86.1 -0.413    19.60 20.85 01a59292o0606o 0xc00800
59292.569620 20.039830      NaN       8      9 o    0   1.41 262.9194 0.27914   443.62  5870.82 2.23 1.96  89.2 -0.421    19.72 20.98 01a59292o0636o 0xc00800
59300.521053 17.954005      NaN      86     51 o    0   1.42 262.9194 0.27914  2328.42  5842.48 2.21 2.06 -82.0 -0.426    17.84 17.74 01a59300o0659o 0xc00800
59300.523850 18.158337      NaN     -12     66 o    0   0.70 262.9194 0.27914  2309.82  5804.04 2.20 2.02 -81.5 -0.430    17.77 17.80 01a59300o0665o 0xc00800
59300.530757 16.608865      NaN     -36    275 o    0   1.16 262.9194 0.27914  2369.15  5883.00 2.13 2.01 -78.9 -0.447    15.98 15.61 01a59300o0680o 0xc00802
59300.540939 14.807527      NaN   -2314   1445 o    0   1.41 262.9194 0.27914  2391.12  5768.49 2.16 2.07 -47.9 -0.458    13.97 13.56 01a59300o0702o 0xc00802
59304.576500 19.115465      NaN       4     26 o    0   1.95 262.9194 0.27914  6992.83  3806.48 2.10 2.02 -46.4 -0.403    18.27 18.33 01a59304o0749o 0xc00800
59304.579748 18.243872      NaN     -58     61 o    0   1.14 262.9194 0.27914  6974.18  3766.21 2.06 1.99 -61.8 -0.418    17.60 17.54 01a59304o0756o 0xc00800
59304.586213 18.142010      NaN     -78     67 o    0   1.32 262.9194 0.27914  7032.76  3845.45 2.03 1.97 -49.1 -0.412    17.52 17.20 01a59304o0770o 0xc00800
59304.600346 18.729535      NaN     -54     39 o    0   1.60 262.9194 0.27914  7052.91  3727.38 2.06 1.97 -46.4 -0.401    17.93 17.80 01a59304o0799o 0xc00800
59306.553727 19.436675      NaN       1     20 o    0   1.07 262.9194 0.27914  9625.40 10366.26 2.54 1.86 -54.5 -0.447    18.88 19.29 02a59306o0722o 0xc00800
59306.559221 19.401649      NaN     -47     21 o    0   1.17 262.9194 0.27914  9645.67 10405.85 2.51 1.87 -56.3 -0.449    18.92 19.30 02a59306o0734o 0xc00900
59306.561068 19.256669      NaN       3     23 o    0   1.03 262.9194 0.27914  9585.93 10325.56 2.48 1.90 -54.7 -0.455    18.90 19.29 02a59306o0738o 0xc00800
59306.584781 18.582238      NaN      50     28 o    0   0.98 262.9194 0.27914  9565.68 10446.67 2.58 2.07 -59.3 -0.450    18.94 19.37 02a59306o0789o 0xc00800
59322.519398 19.791368      NaN       2     14 o    0   0.96 262.9194 0.27914  3676.54  8688.63 2.07 2.00  10.9 -0.425    19.24 20.44 02a59322o0639o 0xc00800
59322.523103 19.841877      NaN     -28     14 o    0   0.81 262.9194 0.27914  3697.58  8726.28 2.03 1.96 -18.7 -0.436    19.41 20.60 02a59322o0647o 0xc00800
59322.526613 19.841877      NaN      -4     14 o    0   0.90 262.9194 0.27914  3636.58  8650.85 2.10 2.02  19.3 -0.419    19.39 20.62 02a59322o0654o 0xc00800
59322.534879 19.766969      NaN      -2     15 o    0   0.98 262.9194 0.27914  3619.28  8766.03 2.09 1.98 -22.2 -0.434    19.33 20.55 02a59322o0672o 0xc00800
59326.493009 19.841877      NaN     -14     14 o    0   1.01 262.9194 0.27914  3678.60  8687.55 2.02 1.93  23.7 -0.424    19.24 20.08 02a59326o0564o 0xc00800
59326.495300 19.766969      NaN     -11     15 o    0   1.17 262.9194 0.27914  3698.13  8725.88 2.09 1.98  17.6 -0.421    19.23 20.09 02a59326o0569o 0xc00800
59326.498046 19.652575      NaN      11     13 o    0   1.31 262.9194 0.27914  3639.31  8648.05 2.09 1.97  27.3 -0.420    19.26 20.10 02a59326o0575o 0xc00800
59326.503088 19.922338      NaN      -6     13 o    0   1.08 262.9194 0.27914  3619.70  8765.16 2.03 1.98  31.3 -0.428    19.29 20.13 02a59326o0586o 0xc00800
59328.505236 19.401649      NaN     -17     21 o    0   1.08 262.9194 0.27914  4873.48 10207.30 2.61 2.45  -5.0 -0.412    18.85 19.56 01a59328o0612o 0xc00800
59328.507076 19.696897      NaN     -54     16 o    0   1.49 262.9194 0.27914  4854.75 10167.57 2.49 2.22  -2.7 -0.390    18.95 19.59 01a59328o0616o 0xc00800
59328.509844 19.922338      NaN      -2     13 o    0   1.58 262.9194 0.27914  4913.31 10246.08 2.80 2.42  -5.0 -0.365    18.84 19.62 01a59328o0622o 0xc00800
59328.510765 18.343209      NaN      59     36 o    0   0.65 262.9194 0.27914  4889.78    47.05 2.95 2.49   4.8 -0.365    18.89 19.68 01a59328o0624o 0xc00800
59328.519993 19.696897      NaN      -5     16 o    0   1.26 262.9194 0.27914  4934.47 10128.25 2.36 2.28 -26.0 -0.391    19.02 19.67 01a59328o0644o 0xc00800
59331.481460 19.169763      NaN     -18     26 o    0   0.69 262.9194 0.27914  4879.84 10206.53 2.01 1.86 -56.4 -0.408    18.53 18.40 01a59331o0530o 0xc00800
59331.483770 19.212347      NaN      -3     25 o    0   1.28 262.9194 0.27914  4860.51 10167.33 2.15 1.89 -67.6 -0.414    18.47 18.41 01a59331o0535o 0xc00800
59331.486534 18.978793      NaN      24     23 o    0   1.20 262.9194 0.27914  4918.98 10245.78 2.01 1.78 -59.2 -0.411    18.56 18.42 01a59331o0541o 0xc00900
59331.492527 19.089302      NaN      -1     28 o    0   0.75 262.9194 0.27914  4940.53 10128.51 2.15 2.00 -70.1 -0.392    18.50 18.45 01a59331o0554o 0xc00800
59332.488029 18.356290      NaN      57     36 o    0   1.03 262.9194 0.27914  4893.40    44.18 1.96 1.92 -44.8 -0.418    18.76 18.73 01a59332o0477o 0xc00800
59336.485232 19.510313      NaN     -14     19 o    0   1.14 262.9194 0.27914  6816.76 10101.93 3.18 2.82  -2.0 -0.339    18.70 19.69 01a59336o0561o 0xc00800
59336.488925 19.256669      NaN     -36     24 o    0   0.85 262.9194 0.27914  6795.92 10063.67 4.10 2.89   2.0 -0.339    18.52 19.69 01a59336o0569o 0xc00900
59336.493988 19.454622      NaN     -21     20 o    0   1.17 262.9194 0.27914  6854.84 10141.82 3.66 2.66   1.7 -0.344    18.67 19.71 01a59336o0580o 0xc00800
59336.504123 19.569016      NaN      -7     18 o    0   0.78 262.9194 0.27914  6875.29 10023.28 2.36 2.27 -82.4 -0.372    19.00 19.76 01a59336o0602o 0xc00800
59338.499675 20.009244      NaN      -3     12 o    0   1.81 262.9194 0.27914  7562.41  8499.37 2.25 1.98  41.5 -0.434    19.37 20.51 02a59338o0502o 0xc00900
59338.502464 19.922338      NaN     -16     13 o    0   1.20 262.9194 0.27914  7586.35  8536.86 2.13 1.99  48.8 -0.447    19.39 20.46 02a59338o0508o 0xc00800
59338.507499 19.791368      NaN       8     12 o    0   1.72 262.9194 0.27914  7529.26  8458.89 2.17 2.06  55.8 -0.449    19.39 20.41 02a59338o0519o 0xc00800
59338.513914 19.696897      NaN     -13     16 o    0   1.33 262.9194 0.27914  7510.95  8574.87 2.11 2.01  52.2 -0.447    18.96 19.80 02a59338o0533o 0xc00800
59344.495751 20.207197      NaN      -2     10 o    0   0.79 262.9194 0.27914  3114.69  4000.51 1.86 1.82  -8.0 -0.423    19.74 20.93 01a59344o0580o 0xc00800
59344.497654 20.321591      NaN      -4      9 o    0   1.30 262.9194 0.27914  3094.04  3961.98 2.14 1.85  -2.8 -0.406    19.71 20.94 01a59344o0584o 0xc00800
59344.500422 20.761819      NaN      -4      6 o    0   2.00 262.9194 0.27914  3152.80  4039.18 1.89 1.78  -8.5 -0.416    19.75 20.91 01a59344o0590o 0xc00900
59344.505772 19.791368      NaN      20      8 o    0   1.52 262.9194 0.27914  3172.34  3924.17 2.02 1.92  -6.7 -0.414    19.71 20.89 01a59344o0601o 0xc00800
59348.489070 20.449472      NaN      -8      8 o    0   1.24 262.9194 0.27914  3115.83  4002.64 1.85 1.83  -2.4 -0.426    19.68 20.76 01a59348o0544o 0xc00800
59348.490913 19.979496      NaN      10      9 o    0   1.07 262.9194 0.27914  3096.23  3963.56 1.84 1.84 -76.7 -0.425    19.69 20.76 01a59348o0548o 0xc00800
59348.499091 20.321591      NaN     -13      9 o    0   0.95 262.9194 0.27914  3155.27  4041.34 1.85 1.82   5.4 -0.425    19.72 20.76 01a59348o0565o 0xc00800
59348.506064 20.103715      NaN       3     10 o    0   0.92 262.9194 0.27914  3173.30  3925.02 1.88 1.83  62.4 -0.424    19.71 20.79 01a59348o0580o 0xc00800
59352.445859 20.282105      NaN       4      8 o    0   1.57 262.9194 0.27914  2831.16  8360.96 1.97 1.85 -58.4 -0.420    19.66 20.83 01a59352o0424o 0xc00800
59352.449542 20.594452      NaN      -4      7 o    0   2.10 262.9194 0.27914  2811.13  8322.33 1.98 1.85 -55.2 -0.416    19.65 20.80 01a59352o0432o 0xc00900
59352.455078 20.207197      NaN      -6     10 o    0   1.33 262.9194 0.27914  2869.59  8399.06 2.22 1.92  -5.2 -0.400    19.59 20.83 01a59352o0444o 0xc00800
59352.460614 20.321591      NaN      -9      9 o    0   1.48 262.9194 0.27914  2890.40  8283.43 2.04 1.90 -24.4 -0.410    19.63 20.84 01a59352o0456o 0xc00800
59358.377930 19.256669      NaN      -5     24 o    0   1.34 262.9194 0.27914  9698.87  2087.83 2.08 1.75 -51.4 -0.479    18.51 18.88 02a59358o0307o 0xc00900
59358.380225 19.212347      NaN     -18     25 o    0   0.98 262.9194 0.27914  9718.77  2127.18 2.14 1.73 -55.9 -0.476    18.56 18.89 02a59358o0312o 0xc00800
59358.386087 19.128787      NaN      12     23 o    0   1.26 262.9194 0.27914  9657.90  2049.96 2.06 1.82 -47.9 -0.470    18.53 18.93 02a59358o0323o 0xc00800
59358.391604 18.857417      NaN      26     26 o    0   0.79 262.9194 0.27914  9639.70  2166.97 2.14 1.78 -54.0 -0.472    18.59 18.96 02a59358o0335o 0xc00800
59359.375745 19.051202      NaN      12     25 o    0   1.05 262.9194 0.27914  2829.93  8363.04 1.99 1.84 -72.2 -0.415    18.49 18.45 01a59359o0314o 0xc00800
59359.377591 19.256669      NaN     -40     24 o    0   1.03 262.9194 0.27914  2810.52  8325.05 1.94 1.79 -74.2 -0.419    18.47 18.47 01a59359o0318o 0xc00800
59359.380359 19.155932      NaN       7     24 o    0   1.24 262.9194 0.27914  2870.28  8403.89 1.90 1.70 -69.5 -0.430    18.54 18.48 01a59359o0324o 0xc00800
59359.385439 19.256669      NaN     -19     24 o    0   0.99 262.9194 0.27914  2892.40  8286.66 1.87 1.79 -54.4 -0.417    18.55 18.51 01a59359o0335o 0xc00800
59364.449617 19.841877      NaN     -27     14 o    0   1.15 262.9194 0.27914  8835.53  1750.25 2.33 2.15 -74.7 -0.404    19.22 19.86 01a59364o0438o 0xc00800
59364.451468 19.766969      NaN     -20     15 o    0   0.87 262.9194 0.27914  8815.62  1710.92 2.35 2.18 -71.3 -0.406    19.22 19.85 01a59364o0442o 0xc00800
59364.454236 19.510313      NaN       9     16 o    0   0.95 262.9194 0.27914  8873.50  1788.22 2.37 2.18 -71.1 -0.407    19.18 19.85 01a59364o0448o 0xc00800
59364.473662 19.569016      NaN      -3     18 o    0   0.98 262.9194 0.27914  8893.48  1670.33 2.43 2.26 -76.8 -0.399    19.20 19.88 01a59364o0488o 0xc00800
59366.471290 19.979496      NaN       4     11 o    0   1.15 262.9194 0.27914  5059.04  3908.38 2.23 1.82  41.6 -0.456    19.45 20.53 02a59366o0403o 0xc00800
59366.475016 20.009244      NaN      -4     12 o    0   1.20 262.9194 0.27914  5039.75  3870.49 2.28 1.87  38.6 -0.451    19.46 20.52 02a59366o0411o 0xc00800
59366.486260 19.696897      NaN       6     14 o    0   0.80 262.9194 0.27914  5094.36  3946.07 2.24 1.80  40.2 -0.458    19.44 20.48 02a59366o0435o 0xc00800
59366.491779 19.922338      NaN      -4     13 o    0   0.97 262.9194 0.27914  5116.39  3832.02 2.27 1.84  42.3 -0.457    19.46 20.47 02a59366o0447o 0xc00800
59368.491635 20.449472      NaN     -12      8 o    0   1.58 262.9194 0.27914  1880.10  2537.25 1.74 1.70  36.8 -0.432    19.79 20.96 01a59368o0549o 0xc00800
59368.494859 20.449472      NaN      -3      8 o    0   1.00 262.9194 0.27914  1900.32  2576.94 1.73 1.70  29.1 -0.422    19.84 20.97 01a59368o0556o 0xc00800
59368.501341 20.543943      NaN       1      7 o    0   2.03 262.9194 0.27914  1842.38  2498.26 1.81 1.75  47.2 -0.421    19.78 20.92 01a59368o0570o 0xc00900
59368.512696 20.594452      NaN      -8      7 o    0   1.42 262.9194 0.27914  1828.77  2613.70 1.75 1.68  27.1 -0.418    19.76 20.87 01a59368o0594o 0xc00800
59370.474620 19.841877      NaN       3     13 o    0   0.91 262.9194 0.27914  8763.59 10026.15 2.57 2.37 -63.5 -0.417    19.43 20.85 02a59370o0507o 0xc00800
59370.477825 19.841877      NaN       6     12 o    0   0.99 262.9194 0.27914  8744.03  9987.76 2.51 2.32 -64.4 -0.425    19.48 20.82 02a59370o0514o 0xc00800
59370.485165 19.549093      NaN      22     11 o    0   1.16 262.9194 0.27914  8804.58 10068.33 2.56 2.29 -63.6 -0.425    19.47 20.83 02a59370o0530o 0xc00800
59370.518068 19.816329      NaN       7     12 o    0   1.46 262.9194 0.27914  8820.63  9953.32 2.40 2.19 -62.9 -0.439    19.53 20.77 02a59370o0600o 0xc00800
59374.461463 20.009244      NaN     -14     12 o    0   1.12 262.9194 0.27914  8763.34 10025.39 2.61 2.44 -69.2 -0.419    19.45 20.89 02a59374o0481o 0xc00800
59374.488764 19.816329      NaN       7     12 o    0   1.45 262.9194 0.27914  8742.15  9991.45 2.43 2.19 -59.3 -0.430    19.51 20.80 02a59374o0539o 0xc00800
59374.517357 19.841877      NaN     -14     14 o    0   1.15 262.9194 0.27914  8797.44 10074.25 2.58 2.32 -56.5 -0.415    19.43 20.67 02a59374o0600o 0xc00800
59374.542142 19.652575      NaN      14     12 o    0   1.29 262.9194 0.27914  8815.40  9957.91 2.57 2.39 -63.5 -0.415    19.41 20.76 02a59374o0653o 0xc00800
59378.402469 20.207197      NaN     -11     10 o    0   1.50 262.9194 0.27914  1648.79  6850.24 2.16 1.88 -49.7 -0.461    19.57 20.91 02a59378o0155o 0xc00800
59378.404299 20.282105      NaN       1      9 o    0   1.54 262.9194 0.27914  1668.24  6888.82 2.15 1.91 -47.0 -0.459    19.55 20.93 02a59378o0159o 0xc00800
59382.406528 19.529530      NaN      23     11 o    0   1.14 262.9194 0.27914  1649.12  6853.25 1.96 1.74 -45.7 -0.465    19.55 20.61 02a59382o0360o 0xc00900
59382.408357 20.103715      NaN      -1     11 o    0   1.69 262.9194 0.27914  1668.39  6892.69 1.99 1.77 -40.7 -0.459    19.53 20.60 02a59382o0364o 0xc00800
59382.411109 20.207197      NaN      -7     10 o    0   1.42 262.9194 0.27914  1610.24  6814.93 1.93 1.73 -45.8 -0.466    19.54 20.64 02a59382o0370o 0xc00800
59382.418472 20.207197      NaN     -24     10 o    0   1.05 262.9194 0.27914  1590.52  6931.81 1.95 1.73 -46.4 -0.469    19.58 20.68 02a59382o0385o 0xc00800
59384.388458 19.631075      NaN     -21     17 o    0   0.77 262.9194 0.27914  1057.53  2160.80 2.00 1.77  73.3 -0.443    18.73 19.45 01a59384o0321o 0xc00800
59384.398402 20.009244      NaN       0     12 o    0   1.24 262.9194 0.27914  1035.20  2120.51 2.01 1.76  73.8 -0.435    19.34 19.94 01a59384o0342o 0xc00800
59384.400245 20.009244      NaN      -8     12 o    0   1.54 262.9194 0.27914  1095.53  2201.07 1.99 1.79  71.5 -0.438    19.28 19.96 01a59384o0346o 0xc00800
59384.415830 19.922338      NaN      -3     13 o    0   1.78 262.9194 0.27914  9448.03  8478.86 2.19 1.87 -89.1 -0.386    19.15 19.86 01a59384o0379o 0xc00800
59386.386802 19.226921      NaN       2     24 o    0   0.82 262.9194 0.27914  7668.55   242.32 2.18 1.73 -60.9 -0.481    18.59 18.91 02a59386o0262o 0xc00800
59386.387259 18.311179      NaN      82     30 o    0   1.38 262.9194 0.27914  7671.95 10457.70 2.64 2.04 -57.5 -0.438    18.50 18.89 02a59386o0263o 0xc00a00
59386.388632 18.955691      NaN      35     20 o    0   1.55 262.9194 0.27914  7688.84   282.84 2.17 1.74 -58.3 -0.488    18.68 19.03 02a59386o0266o 0xc00800
59386.391032 18.847027      NaN      -4     35 o    0   0.97 262.9194 0.27914  7691.43 10496.92 2.68 2.21 -53.4 -0.428    18.85 19.40 02a59386o0271o 0xc00800
59386.392885 19.419021      NaN      17     15 o    0   2.05 262.9194 0.27914  7632.81   204.30 2.25 1.73 -57.7 -0.507    18.90 19.32 02a59386o0275o 0xc00800
59386.397924 19.401649      NaN      -3     21 o    0   1.01 262.9194 0.27914  7633.87 10419.27 2.46 2.00 -58.0 -0.464    18.98 19.45 02a59386o0286o 0xc00800
59386.412393 19.212347      NaN     -13     25 o    0   1.12 262.9194 0.27914  2974.28 10234.31 2.29 1.93 -49.6 -0.474    18.61 19.15 02a59386o0315o 0xc00800
59390.414999 17.729132      NaN      15     93 o    0   0.70 262.9194 0.27914  2919.86   101.54 2.17 1.79 -52.7 -0.469    17.44 17.17 02a59390o0374o 0xc00800
59390.422364 17.306276      NaN      35    133 o    0   0.90 262.9194 0.27914  2900.36    63.48 1.93 1.81 -63.1 -0.490    17.24 16.97 02a59390o0390o 0xc00800
59390.425652 18.019544      NaN      -8     75 o    0   0.95 262.9194 0.27914  2959.85   143.69 2.09 1.71 -49.6 -0.462    17.33 17.03 02a59390o0397o 0xc00800
59390.461061  8.845170      NaN -247881 350599 o    0   0.00 262.9194 0.27914  2977.26    30.61 2.15 1.76 -51.9 -0.459    17.60 17.40 02a59390o0471o 0xc00802
59392.532033 19.384550      NaN      10     18 o    0   1.21 262.9194 0.27914  9402.95  6439.90 2.10 1.92  87.6 -0.416    19.00 19.31 01a59392o0630o 0xc00800
59392.540492 19.241693      NaN      10     21 o    0   1.25 262.9194 0.27914  9419.77  6480.89 2.35 2.15 -85.5 -0.409    18.86 19.22 01a59392o0647o 0xc00800
59392.569466 19.102305      NaN       8     25 o    0   0.78 262.9194 0.27914  9352.96  6409.32 2.27 1.74 -82.5 -0.443    18.76 18.90 01a59392o0708o 0xc00800
59394.508298 20.009244      NaN      -2     12 o    0   1.31 262.9194 0.27914   384.56  5939.44 2.02 1.81 -49.9 -0.433    19.20 19.91 02a59394o0565o 0xc00800
59394.523938 20.009244      NaN      -2     12 o    0   2.01 262.9194 0.27914   356.05  5901.93 2.06 1.95  49.7 -0.411    18.83 19.69 02a59394o0598o 0xc00800
59394.526745 19.696897      NaN     -21     16 o    0   0.92 262.9194 0.27914   412.92  5979.57 1.99 1.92  60.4 -0.426    18.86 19.65 02a59394o0604o 0xc00800
59394.532256 19.696897      NaN      -6     16 o    0   1.00 262.9194 0.27914   434.38  5862.01 1.99 1.93  73.2 -0.416    18.79 19.55 02a59394o0616o 0xc00800
