          MJD  MJDbin         uJy        duJy          stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57594.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57595.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57596.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57597.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57598.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57599.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57600.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57601.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57602.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57603.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57604.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57605.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57606.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57607.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57608.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57609.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57610.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 57611.350815 57611.5   -31.90329   13.566614      30.770115   1.105469      0      5          5 0x800000 19.876018      NaN
          NaN 57612.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57613.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57614.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 57615.339029 57615.5  -41.664583   22.490338      39.297583   0.508889      0      5          5 0x800000 19.327207      NaN
          NaN 57616.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57617.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57618.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 57619.364101 57619.5  -37.223793   18.783454      42.544095    0.74981      0      7          7 0x800000 19.522758      NaN
          NaN 57620.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57621.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57622.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57623.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57624.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57625.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57626.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57627.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57628.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57629.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57630.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57631.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57632.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57633.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57634.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57635.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57636.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57637.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57638.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57639.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57640.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57641.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57642.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57643.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57644.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57645.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57646.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 57647.252727 57647.5   11.525604   33.336676      93.060733   0.902544      0      5          5 0x800000 18.781466      NaN
          NaN 57648.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57649.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 57650.278406 57650.5   -3.658219   10.713502      32.039039   0.800824      0      9          9 0x800000 20.132368      NaN
          NaN 57651.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57652.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57653.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57654.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57655.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57656.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57657.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57658.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57659.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57660.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57661.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57662.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57663.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57664.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57665.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57666.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57667.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57668.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57669.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 57670.265082 57670.5   48.367983   21.886116      62.932504   4.116944      0      2          2 0x800000 18.757487      NaN
          NaN 57671.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 57672.259569 57672.5       -19.0        40.0            NaN        NaN      0      1          1 0x800000 18.702047      NaN
          NaN 57673.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57674.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57675.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 57676.238102 57676.5   18.393321   26.639962      29.959695   0.312028      0      4          4 0x800000 18.918470      NaN
          NaN 57677.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57678.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57679.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57680.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57681.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57682.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57683.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57684.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57685.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57686.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57687.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57688.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57689.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57690.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57691.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57692.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57693.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57694.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57695.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57696.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57697.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57698.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57699.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57700.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57701.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57702.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57703.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57704.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57705.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57706.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57707.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57708.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57710.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57711.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57712.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57715.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57716.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57736.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57737.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57743.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 57826.637308 57826.5  -21.425109     16.1203      80.230026   0.983631      0      8          8 0x800000 19.688764      NaN
 57827.645288 57827.5  -63.961988   22.179347      67.297226   0.603642      0      4          4 0x800000 19.342325      NaN
          NaN 57828.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57830.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57831.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 57852.578071 57852.5     0.64829   16.493579      31.172103   0.725699      0      5          5 0x800000 19.649777      NaN
          NaN 57853.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 57856.622069 57856.5   18.352375   45.837806      49.112117   0.511701      0      3          3 0x800000 18.418123      NaN
          NaN 57857.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
  57876.60506 57876.5  -10.714063    7.984325      42.762912     0.8723      0      4          4 0x800000 20.451601      NaN
          NaN 57877.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 57878.615126 57878.5   -8.157017   11.254338      10.535654   0.149825      0      3          3 0x800000 20.078897      NaN
          NaN 57879.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 57881.569778 57881.5   -1.461033    10.87042           11.5   0.269819      0      4          4 0x800000 20.116581      NaN
 57882.508772 57882.5   16.320765   20.955351      10.503968   0.080599      0      3          3 0x800000 19.153368      NaN
 57883.499948 57883.5  -26.600218   12.687587     100.585121   1.292833      0      6          6 0x800000 19.948749      NaN
 57884.465659 57884.5         9.0        45.0            NaN        NaN      0      1          1 0x800000 18.504094      NaN
          NaN 57885.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 57886.583992 57886.5    4.767547   32.116906      27.645072   0.182601      0      4          4 0x800000 18.887926      NaN
          NaN 57887.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 57888.604526 57888.5    9.002653   18.128922      57.275649   4.350796      0      2          2 0x800000 19.394958      NaN
          NaN 57889.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 57892.590651 57892.5  -18.370451    6.394697      18.116291   1.767453      0      5          5 0x800000 20.692647      NaN
 57893.600136 57893.5    6.619957   13.699637       34.42867   2.044331      0      3          3 0x800000 19.703275      NaN
 57894.605155 57894.5   -2.592854    9.607308      21.283797   2.256822      0      3          3 0x800000 20.250693      NaN
          NaN 57895.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5         NaN         NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 57897.604373 57897.5    7.791779    10.51897      45.390895   0.478465      0      3          3 0x800000 19.912674      NaN
 57898.600272 57898.5   -0.068898   12.529471      27.471197   0.193767      0      4          4 0x800000 19.962365      NaN
