         MJD         m       dm     uJy   duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58572.624270 20.009244      NaN      -2     12 o    0   1.06 262.92884 0.27914  3539.34  9785.21 2.73 2.59 -19.8 -0.493    19.37 20.96 01a58572o0840o 0xc00800
58572.626154 19.674510      NaN       7     14 o    0   1.19 262.92884 0.27914  3414.86    67.77 3.24 2.80 -13.6 -0.402    19.39 21.06 01a58572o0844o 0xc00900
58572.633075 19.950541      NaN       2     12 o    0   1.11 262.92884 0.27914  3557.15  9668.19 2.69 2.57 -19.6 -0.499    19.33 20.89 01a58572o0858o 0xc00800
58580.583326 19.841877      NaN     -18     14 o    0   1.28 262.92884 0.27914  1534.55  7823.01 2.95 2.80 -35.1 -0.462    19.15 20.63 01a58580o0479o 0xc00800
58580.597932 19.841877      NaN     -18     14 o    0   1.19 262.92884 0.27914  1517.78  7786.14 3.04 3.01 -53.0 -0.450    19.18 20.75 01a58580o0510o 0xc00800
58580.607268 19.472870      NaN      17     14 o    0   1.05 262.92884 0.27914  1575.35  7864.35 2.86 2.77 -43.6 -0.466    19.24 20.76 01a58580o0530o 0xc00900
58580.613389 19.841877      NaN      -2     14 o    0   0.96 262.92884 0.27914  1592.99  7748.11 3.17 3.05 -26.9 -0.437    19.17 20.82 01a58580o0543o 0xc00800
58584.614265 19.841877      NaN     -28     14 o    0   0.84 262.92884 0.27914  5477.07  7693.93 2.91 2.82 -25.8 -0.445    19.32 20.98 01a58584o0622o 0xc00900
58588.572590 19.922338      NaN      -6     13 o    0   1.21 262.92884 0.27914  3439.95  3925.75 3.07 2.90 -20.5 -0.448    19.26 20.95 01a58588o0709o 0xc00800
58588.582304 19.922338      NaN      -8     13 o    0   0.86 262.92884 0.27914  3420.16  3889.03 2.82 2.68 -12.1 -0.475    19.36 20.94 01a58588o0727o 0xc00800
58588.590914 19.791368      NaN      11     11 o    0   1.28 262.92884 0.27914  3477.14  3967.20 2.90 2.75  -7.3 -0.462    19.33 20.94 01a58588o0744o 0xc00800
58588.599753 19.922338      NaN       0     13 o    0   0.96 262.92884 0.27914  3494.34  3852.18 3.04 2.86 -12.9 -0.451    19.25 20.91 01a58588o0762o 0xc00800
58591.475232 18.606822      NaN      47     28 o    0   1.37 262.92884 0.27914  3445.04  3922.31 3.07 2.92  -6.5 -0.449    18.28 19.20 01a58591o0512o 0xc00900
58591.476152 18.878500      NaN       6     32 o    0   1.07 262.92884 0.27914  3425.53  3883.76 3.27 3.08  -6.6 -0.442    18.28 19.21 01a58591o0514o 0xc00800
58591.487783 18.910912      NaN       6     31 o    0   1.09 262.92884 0.27914  3486.19  3961.58 3.21 2.97  -8.5 -0.444    18.34 19.30 01a58591o0539o 0xc00800
58591.500347 19.014394      NaN     -21     30 o    0   1.01 262.92884 0.27914  3503.70  3845.69 3.38 3.00 -12.3 -0.437    18.37 19.35 01a58591o0566o 0xc00800
58592.486899 18.280067      NaN     -72     59 o    0   1.25 262.92884 0.27914  1517.08  5874.61 3.11 2.98  -7.4 -0.472    17.88 18.69 01a58592o0545o 0xc00800
58592.496185 18.438271      NaN     -29     51 o    0   1.55 262.92884 0.27914  1498.03  5838.97 3.01 2.83 -10.7 -0.470    18.00 18.75 01a58592o0565o 0xc00800
58592.504642 18.243872      NaN      -9     61 o    0   1.14 262.92884 0.27914  1557.09  5914.72 3.42 2.90  -4.2 -0.447    17.93 18.80 01a58592o0581o 0xc00800
58592.518433 18.317510      NaN     -68     57 o    0   1.13 262.92884 0.27914  1575.57  5802.26 3.55 3.11  -9.3 -0.437    17.95 18.86 01a58592o0610o 0xc00800
58593.505042 19.051202      NaN     -26     29 o    0   1.13 262.92884 0.27914  1301.02  6654.93 2.30 2.15 -36.4 -0.435    18.43 18.76 02a58593o0599o 0xc00800
58593.521835 18.702047      NaN     -24     40 o    0   0.69 262.92884 0.27914  1323.31  6692.82 2.38 2.16 -45.6 -0.447    18.45 18.84 02a58593o0632o 0xc00800
58593.531729 18.711133      NaN      29     30 o    0   1.54 262.92884 0.27914  1264.29  6614.88 2.27 2.08 -47.7 -0.456    18.52 18.88 02a58593o0653o 0xc00800
58593.541704 18.944322      NaN     -31     32 o    0   1.30 262.92884 0.27914  1243.50  6731.30 2.34 2.22 -38.8 -0.447    18.46 18.89 02a58593o0674o 0xc00900
58596.562623 19.051202      NaN       9     26 o    0   1.31 262.92884 0.27914  7036.95  2764.75 3.54 2.82  -9.1 -0.424    18.49 19.42 01a58596o0706o 0xc00800
58596.572083 19.002397      NaN      13     26 o    0   0.92 262.92884 0.27914  7059.28  2800.80 3.58 2.86  -5.6 -0.421    18.50 19.42 01a58596o0724o 0xc00800
58596.582773 18.955691      NaN       5     30 o    0   1.36 262.92884 0.27914  3515.89  7831.03 2.79 2.63 -24.9 -0.487    18.61 19.42 01a58596o0743o 0xc00800
58596.596664 19.212347      NaN     -17     25 o    0   1.25 262.92884 0.27914  6985.36  2836.10 3.49 2.84  -6.3 -0.422    18.49 19.38 01a58596o0769o 0xc00900
58600.551780 18.631975      NaN      14     38 o    0   1.04 262.92884 0.27914  5370.51  3898.58 3.20 2.91 -15.5 -0.439    18.09 19.13 01a58600o0554o 0xc00800
58600.561829 19.014394      NaN     -57     30 o    0   1.18 262.92884 0.27914  5189.12  6704.78 2.90 2.74 -13.6 -0.448    18.42 19.48 01a58600o0572o 0xc00900
58600.570962 19.454622      NaN     -50     20 o    0   0.93 262.92884 0.27914  5131.61  6627.30 2.88 2.73 -16.3 -0.449    18.87 20.12 01a58600o0589o 0xc00900
58600.580869 19.766969      NaN     -14     15 o    0   1.32 262.92884 0.27914  5115.73  6743.07 3.17 2.99  -2.0 -0.427    19.02 20.59 01a58600o0607o 0xc00900
58604.545764 19.922338      NaN      -8     13 o    0   1.16 262.92884 0.27914  9042.45  6601.82 3.04 2.96 -71.1 -0.442    19.34 21.14 01a58604o0652o 0xc00800
58604.554867 19.841877      NaN      -4     14 o    0   0.85 262.92884 0.27914  9064.84  6637.91 3.09 2.98 -85.0 -0.442    19.32 21.10 01a58604o0670o 0xc00800
58604.564807 20.009244      NaN     -12     12 o    0   1.45 262.92884 0.27914  9008.68  6559.62 3.10 3.00  14.4 -0.428    19.33 21.08 01a58604o0689o 0xc00800
58604.574019 19.791368      NaN       5     13 o    0   1.03 262.92884 0.27914  8993.00  6675.08 3.13 3.04  36.3 -0.430    19.29 21.06 01a58604o0707o 0xc00800
58612.543439 19.334813      NaN      22     15 o    0   1.00 262.92884 0.27914  1831.43  4591.87 2.96 2.71  -9.7 -0.466    19.24 20.84 01a58612o0649o 0xc00800
58612.545561 19.841877      NaN     -16     14 o    0   0.95 262.92884 0.27914  1850.94  4631.29 2.91 2.70  -3.3 -0.465    19.24 20.81 01a58612o0653o 0xc00900
58612.551392 19.922338      NaN     -12     13 o    0   1.27 262.92884 0.27914  1792.59  4553.43 2.91 2.71  -9.1 -0.468    19.24 20.82 01a58612o0665o 0xc00800
58612.570303 19.766969      NaN     -24     15 o    0   1.15 262.92884 0.27914  1779.42  4668.33 3.63 3.06  -9.4 -0.400    19.09 20.77 01a58612o0703o 0xc00800
58614.508993 20.321591      NaN     -27      9 o    0   1.34 262.92884 0.27914  3600.94  6742.12 2.12 1.89  34.7 -0.434    19.58 20.82 02a58614o0588o 0xc00900
58614.511827 19.950541      NaN       5     11 o    0   1.27 262.92884 0.27914  3618.18  6781.32 2.37 1.89  33.8 -0.420    19.58 20.83 02a58614o0594o 0xc00800
58614.521448 20.103715      NaN     -10     11 o    0   1.32 262.92884 0.27914  3558.76  6701.76 2.18 1.86  32.8 -0.436    19.65 20.86 02a58614o0615o 0xc00800
58614.531910 20.103715      NaN     -10     11 o    0   1.13 262.92884 0.27914  3538.53  6818.97 2.14 1.90  35.1 -0.431    19.60 20.84 02a58614o0637o 0xc00800
58618.449461 19.631075      NaN       6     15 o    0   1.13 262.92884 0.27914  3879.58  2386.14 2.28 1.81  44.9 -0.460    19.22 19.94 02a58618o0461o 0xc00800
58618.452296 20.009244      NaN      -7     12 o    0   1.24 262.92884 0.27914  3899.01  2424.61 2.20 1.84  45.3 -0.466    19.23 19.94 02a58618o0467o 0xc00800
58618.459491 19.367717      NaN      20     15 o    0   0.87 262.92884 0.27914  3841.18  2347.82 2.24 1.80  44.2 -0.463    19.25 19.96 02a58618o0482o 0xc00800
58618.473897 20.009244      NaN      -3     12 o    0   1.37 262.92884 0.27914  3828.23  2464.92 2.08 1.83  39.5 -0.467    19.27 19.99 02a58618o0513o 0xc00800
58620.434732 19.089302      NaN     -18     28 o    0   1.13 262.92884 0.27914  6854.56  1854.00 3.58 2.94 -12.7 -0.406    18.47 19.40 01a58620o0434o 0xc00800
58620.439373 19.026525      NaN       8     27 o    0   1.07 262.92884 0.27914  6834.81  1815.73 3.28 2.78 -14.1 -0.428    18.49 19.41 01a58620o0444o 0xc00800
58620.446333 19.169763      NaN     -10     26 o    0   1.17 262.92884 0.27914  6893.11  1892.43 3.62 2.95 -11.9 -0.401    18.46 19.45 01a58620o0459o 0xc00800
58620.458019 18.921935      NaN      20     26 o    0   1.18 262.92884 0.27914  6909.51  1775.07 3.48 2.89 -12.5 -0.419    18.51 19.46 01a58620o0484o 0xc00800
58624.375648 18.978793      NaN      30     21 o    0   1.94 262.92884 0.27914  1569.69  4438.59 2.19 1.81  36.7 -0.449    18.54 18.76 02a58624o0313o 0xc00800
58624.385530 19.454622      NaN     -28     20 o    0   1.55 262.92884 0.27914   985.11  5019.63 2.11 1.87  32.5 -0.461    18.52 18.79 02a58624o0332o 0xc00800
58624.390710 18.857417      NaN      32     24 o    0   1.12 262.92884 0.27914 10405.17  4137.88 2.09 1.99   5.3 -0.465    18.63 18.90 02a58624o0342o 0xc00900
58624.396642 19.401649      NaN     -16     21 o    0   1.36 262.92884 0.27914  1863.83  5311.16 2.22 1.85  37.8 -0.449    18.60 18.86 02a58624o0353o 0xc00800
58624.408151 18.990530      NaN      20     24 o    0   0.75 262.92884 0.27914   692.37  4147.76 1.95 1.87  30.2 -0.448    18.65 18.87 02a58624o0374o 0xc00800
58624.413801 19.287255      NaN      10     20 o    0   1.32 262.92884 0.27914 10112.57  5597.95 2.15 1.90  27.6 -0.453    18.71 19.00 02a58624o0384o 0xc00800
58624.420123 19.454622      NaN      -4     20 o    0   1.45 262.92884 0.27914  2157.82  3858.39 2.15 1.82  45.5 -0.467    18.66 18.93 02a58624o0395o 0xc00800
58624.432615 19.302877      NaN     -37     23 o    0   1.04 262.92884 0.27914   401.25  5603.06 2.10 1.83  26.0 -0.386    18.62 18.97 02a58624o0416o 0xc00800
58624.445450 18.826541      NaN      38     23 o    0   1.07 262.92884 0.27914  1281.95  4729.85 2.31 1.97  32.2 -0.450    18.63 18.98 02a58624o0437o 0xc00800
58624.458330 18.978793      NaN      33     20 o    0   1.14 262.92884 0.27914  1280.38  4729.60 2.29 1.79  33.8 -0.449    18.69 19.01 02a58624o0458o 0xc00900
58626.495733 19.674510      NaN       4     15 o    0   1.09 262.92884 0.27914  5630.42  8586.68 2.20 2.07  35.3 -0.439    19.27 20.08 02a58626o0570o 0xc00800
58626.503401 19.609992      NaN       4     16 o    0   1.24 262.92884 0.27914  4941.57  1934.19 2.39 2.30  61.5 -0.419    19.08 19.95 02a58626o0586o 0xc00800
58626.506164 19.302877      NaN      27     14 o    0   1.55 262.92884 0.27914  5003.36  2016.31 2.19 2.09  55.8 -0.426    19.15 19.94 02a58626o0592o 0xc00800
58626.520407 19.719755      NaN       5     14 o    0   1.26 262.92884 0.27914  5018.66  1899.85 2.13 2.04  62.8 -0.431    19.14 19.92 02a58626o0622o 0xc00800
58628.470711 19.472870      NaN      14     15 o    0   1.07 262.92884 0.27914  4250.40  5756.07 3.47 2.72  -4.6 -0.442    19.14 20.63 01a58628o0516o 0xc00800
58628.473492 19.841877      NaN      -7     14 o    0   1.33 262.92884 0.27914  4229.95  5717.40 3.71 2.75  -3.6 -0.424    19.09 20.61 01a58628o0522o 0xc00800
58628.479344 19.454622      NaN      18     14 o    0   1.16 262.92884 0.27914  4292.40  5797.72 3.04 2.66  -6.6 -0.444    19.23 20.60 01a58628o0534o 0xc00900
58628.491044 19.256669      NaN      18     18 o    0   1.05 262.92884 0.27914  6222.42  4885.90 4.83 2.90  -1.5 -0.407    18.88 20.58 01a58628o0559o 0xc00800
58630.454746 20.207197      NaN      -7     10 o    0   1.30 262.92884 0.27914  5632.66  8586.05 1.98 1.98  -4.4 -0.460    19.66 20.98 02a58630o0477o 0xc00800
58630.457527 20.321591      NaN      -3      9 o    0   1.46 262.92884 0.27914  5652.50  8624.43 2.01 2.00 -63.3 -0.452    19.68 20.97 02a58630o0483o 0xc00800
58630.467459 20.282105      NaN       4      8 o    0   1.27 262.92884 0.27914  5590.95  8546.82 2.02 2.00   5.6 -0.455    19.64 20.99 02a58630o0503o 0xc00800
58630.484623 19.979496      NaN       7     10 o    0   1.44 262.92884 0.27914  5572.40  8664.31 2.02 1.97  22.4 -0.455    19.68 20.96 02a58630o0540o 0xc00800
58632.477888 20.207197      NaN      -1     10 o    0   1.30 262.92884 0.27914  7594.66  8469.27 3.01 2.73 -85.6 -0.464    19.36 21.14 01a58632o0493o 0xc00800
58632.481223 20.009244      NaN     -19     12 o    0   1.18 262.92884 0.27914  7615.03  8506.88 2.98 2.75 -86.4 -0.463    19.38 21.15 01a58632o0500o 0xc00800
58632.496383 20.009244      NaN     -23     12 o    0   1.32 262.92884 0.27914  7555.19  8427.37 2.95 2.87 -79.1 -0.453    19.37 21.19 01a58632o0532o 0xc00800
58632.507869 19.922338      NaN     -13     13 o    0   0.93 262.92884 0.27914  7540.31  8541.71 3.05 2.99  15.6 -0.431    19.38 21.23 01a58632o0556o 0xc00800
58636.449446 19.841877      NaN     -10     14 o    0   0.90 262.92884 0.27914  2962.80  2093.62 3.01 2.67  -8.7 -0.457    19.31 20.88 01a58636o0449o 0xc00800
58636.452225 20.009244      NaN      -3     12 o    0   1.19 262.92884 0.27914  2942.00  2055.16 2.97 2.73  -5.0 -0.459    19.30 20.88 01a58636o0455o 0xc00800
58636.461753 20.103715      NaN     -14     11 o    0   1.31 262.92884 0.27914  3000.95  2133.02 2.88 2.69  -8.8 -0.466    19.31 20.83 01a58636o0475o 0xc00800
58636.478483 19.922338      NaN      -8     13 o    0   0.98 262.92884 0.27914  7538.03  8541.95 2.99 2.83  15.2 -0.436    19.23 20.90 01a58636o0510o 0xc00800
58644.400454 20.009244      NaN      -9     12 o    0   1.46 262.92884 0.27914  4785.94  8272.05 2.79 2.64 -15.7 -0.474    19.27 20.71 01a58644o0335o 0xc00900
58644.403255 20.103715      NaN     -13     11 o    0   1.89 262.92884 0.27914  4765.89  8233.60 2.74 2.58 -15.6 -0.476    19.31 20.73 01a58644o0341o 0xc00800
58644.410001 20.009244      NaN      -4     12 o    0   1.39 262.92884 0.27914  4826.02  8310.68 2.76 2.65 -20.4 -0.476    19.28 20.75 01a58644o0355o 0xc00800
58644.423872 19.816329      NaN       4     13 o    0   1.08 262.92884 0.27914  4843.77  8195.23 2.80 2.66 -17.1 -0.474    19.26 20.75 01a58644o0384o 0xc00800
58646.372872 19.719755      NaN       5     14 o    0   0.87 262.92884 0.27914  3776.20   436.90 2.28 1.87 -44.6 -0.454    19.27 20.02 02a58646o0295o 0xc00900
58646.375631 19.868040      NaN       2     13 o    0   1.16 262.92884 0.27914  3793.55   475.62 2.21 1.88 -42.9 -0.452    19.29 20.04 02a58646o0301o 0xc00800
58646.380725 19.841877      NaN      -5     14 o    0   1.43 262.92884 0.27914  3735.42   399.36 2.37 1.84 -46.5 -0.453    19.27 20.03 02a58646o0312o 0xc00900
58648.407321 19.128787      NaN     -24     27 o    0   1.07 262.92884 0.27914   897.59  8526.12 2.53 2.39 -37.7 -0.501    18.66 19.51 01a58648o0319o 0xc00800
58648.410348 19.089302      NaN     -34     28 o    0   1.23 262.92884 0.27914   876.47  8487.66 2.57 2.39 -36.1 -0.500    18.66 19.50 01a58648o0325o 0xc00800
58648.415938 19.089302      NaN     -49     28 o    0   1.05 262.92884 0.27914   935.04  8565.82 2.60 2.45 -33.5 -0.499    18.63 19.51 01a58648o0337o 0xc00900
58648.429369 19.169763      NaN      -8     26 o    0   1.52 262.92884 0.27914   954.52  8451.24 2.48 2.35 -36.1 -0.519    18.72 19.50 01a58648o0365o 0xc00800
58654.441981 19.652575      NaN      11     13 o    0   1.84 262.92884 0.27914  3112.80  4000.39 2.11 1.89  46.6 -0.467    19.11 19.77 02a58654o0443o 0xc00800
58654.445181 19.766969      NaN       0     15 o    0   1.27 262.92884 0.27914  3096.05  3968.56 2.17 1.90  46.6 -0.475    19.08 19.77 02a58654o0450o 0xc00800
58654.450686 19.719755      NaN       8     13 o    0   1.74 262.92884 0.27914  3152.96  4045.55 2.23 1.90  47.3 -0.460    19.11 19.82 02a58654o0462o 0xc00800
58654.460975 19.766969      NaN      -6     15 o    0   1.18 262.92884 0.27914  3172.09  3928.71 2.13 1.95  51.0 -0.462    19.06 19.73 02a58654o0484o 0xc00800
58656.462272 19.549093      NaN      10     15 o    0   1.20 262.92884 0.27914  5532.95  6645.07 2.92 2.81  -4.3 -0.440    19.13 20.51 01a58656o0441o 0xc00800
58656.465553 19.841877      NaN     -18     14 o    0   1.23 262.92884 0.27914  5552.82  6683.05 2.86 2.72   2.2 -0.452    19.11 20.48 01a58656o0448o 0xc00900
58656.472138 19.841877      NaN     -15     14 o    0   1.10 262.92884 0.27914  5492.79  6606.24 2.87 2.75  -6.8 -0.447    19.15 20.47 01a58656o0462o 0xc00800
58656.482112 19.436675      NaN      10     17 o    0   1.20 262.92884 0.27914  5475.63  6721.55 3.05 2.96  -3.9 -0.424    19.01 20.40 01a58656o0483o 0xc00800
58658.544828 16.413108      NaN      40    316 o    0   0.92 262.92884 0.27914  2803.92  8364.38 2.52 2.00  47.9 -0.417    16.44 16.72 02a58658o0427o 0xc00802
58658.548038 15.331285      NaN    -270    892 o    0   1.15 262.92884 0.27914  2785.25  8325.59 2.56 2.00  46.0 -0.367    15.44 15.69 02a58658o0434o 0xc00802
58658.555356 14.382686      NaN    1257   1718 o    0   1.34 262.92884 0.27914  2845.48  8402.95 2.52 2.01  47.8 -0.428    15.06 15.30 02a58658o0450o 0xc00802
58658.565183 18.158337      NaN       9     63 o    0   1.38 262.92884 0.27914  2867.32  8285.18 2.55 2.01  46.6 -0.380    17.52 18.22 02a58658o0471o 0xc00800
58660.399855 20.103715      NaN      -6     11 o    0   1.21 262.92884 0.27914  5524.37  6650.48 2.88 2.63  -7.3 -0.449    19.44 21.31 01a58660o0335o 0xc00800
58660.404007 20.103715      NaN     -31     11 o    0   1.20 262.92884 0.27914  5544.92  6688.36 2.89 2.66  -5.6 -0.446    19.45 21.30 01a58660o0344o 0xc00800
58660.410412 20.103715      NaN     -26     11 o    0   1.58 262.92884 0.27914  5060.93  3956.05 3.09 2.74  -8.5 -0.452    19.38 21.22 01a58660o0357o 0xc00900
58660.421775 20.103715      NaN      -4     11 o    0   1.36 262.92884 0.27914  5470.63  6726.64 3.45 2.97  -4.8 -0.392    19.26 21.19 01a58660o0380o 0xc00800
58664.464820 20.009244      NaN      -9     12 o    0   1.04 262.92884 0.27914  1724.63   579.07 3.22 2.82 -22.8 -0.412    19.43 21.17 01a58664o0335o 0xc00800
58664.468060 20.009244      NaN      -2     12 o    0   1.16 262.92884 0.27914  1744.23   617.72 3.17 2.88 -22.4 -0.419    19.41 21.20 01a58664o0342o 0xc00800
58664.473684 19.816329      NaN      10     11 o    0   1.77 262.92884 0.27914  1684.49   540.03 3.22 2.91 -21.6 -0.423    19.36 21.19 01a58664o0354o 0xc00900
58664.484868 19.766969      NaN      -2     15 o    0   0.83 262.92884 0.27914  1668.32   658.15 3.23 2.89 -21.5 -0.417    19.38 21.16 01a58664o0378o 0xc00800
58668.390723 19.014394 0.193020      90     16 o    0   6.96 262.92884 0.27914  1111.63   355.23 3.36 2.94 -10.8 -0.431    19.28 21.01 01a58668o0316o 0xc00800
58668.394008 19.791368      NaN       5     13 o    0   1.26 262.92884 0.27914  1133.81   409.53 3.29 2.88 -10.2 -0.431    19.30 21.03 01a58668o0323o 0xc00800
58668.399626 18.955691 0.160003      95     14 o    0   4.09 262.92884 0.27914  1076.19   353.45 3.17 2.86 -14.0 -0.449    19.30 21.02 01a58668o0335o 0xc00800
58668.411053 19.922338      NaN      -7     13 o    0   1.52 262.92884 0.27914  1066.52   517.47 3.16 2.84 -15.0 -0.447    19.28 20.88 01a58668o0358o 0xc00800
58670.385565 19.102305 0.209299      83     16 o    0   6.35 262.92884 0.27914  1110.95   357.08 3.44 2.98  -5.6 -0.428    19.27 21.04 01a58670o0303o 0xc00b00
58670.388796 19.766969      NaN     -14     15 o    0   0.87 262.92884 0.27914  1133.06   410.44 3.50 2.92  -4.7 -0.419    19.28 21.02 01a58670o0310o 0xc00800
58670.395051 18.729535 0.120637     117     13 o    0   6.46 262.92884 0.27914  1075.02   356.88 3.41 2.95  -5.4 -0.429    19.30 21.05 01a58670o0323o 0xc00800
58670.407171 19.529530      NaN       8     16 o    0   0.86 262.92884 0.27914  1064.27   524.96 3.11 2.88 -13.0 -0.444    19.30 20.99 01a58670o0349o 0xc00800
58673.466528 20.207197      NaN     -20     10 o    0   2.03 262.92884 0.27914  1054.91  7035.12 2.73 2.64 -69.0 -0.474    19.31 21.12 01a58673o0161o 0xc00800
58673.469780 19.922338      NaN     -22     13 o    0   0.80 262.92884 0.27914  1076.90  7085.30 2.78 2.73 -41.4 -0.468    19.30 21.10 01a58673o0168o 0xc00800
58673.475851 20.103715      NaN      -4     11 o    0   1.48 262.92884 0.27914  1021.62  7030.28 2.82 2.66 -58.0 -0.465    19.23 21.02 01a58673o0181o 0xc00800
58673.485756 19.743105      NaN       7     13 o    0   1.19 262.92884 0.27914  1007.52  7181.37 2.88 2.76 -46.7 -0.453    19.26 21.11 01a58673o0202o 0xc00800
58676.256079 19.212347      NaN     -26     25 o    0   0.90 262.92884 0.27914  8906.48  3673.02 3.03 2.74 -15.3 -0.448    18.64 19.53 01a58676o0052o 0xc00800
58676.261488 19.256669      NaN       0     24 o    0   0.95 262.92884 0.27914  8889.51  3636.46 3.25 2.81 -12.4 -0.424    18.68 19.65 01a58676o0063o 0xc00800
58676.265170 19.212347      NaN      -4     25 o    0   0.94 262.92884 0.27914  8943.42  3712.12 2.97 2.79 -31.2 -0.454    18.73 19.68 01a58676o0071o 0xc00800
58676.280324 19.183773      NaN      17     20 o    0   1.04 262.92884 0.27914  8967.53  3595.15 3.14 2.74 -13.3 -0.437    18.87 19.88 01a58676o0103o 0xc00800
58680.424817 18.598565      NaN      -9     44 o    0   1.00 262.92884 0.27914  7565.55   188.93 3.57 3.01 -18.5 -0.407    18.07 18.81 01a58680o0381o 0xc00800
58680.425279 18.649074      NaN     -26     42 o    0   1.16 262.92884 0.27914  7741.16 10399.57 2.83 2.68  78.8 -0.522    18.20 18.96 01a58680o0382o 0xc00800
58680.428129 18.208845      NaN      60     43 o    0   0.92 262.92884 0.27914  7585.80   227.74 3.54 3.00 -20.5 -0.417    18.05 18.79 01a58680o0388o 0xc00800
58680.428589 18.816441      NaN     -14     36 o    0   1.30 262.92884 0.27914  7761.68 10438.66 2.80 2.67  83.5 -0.515    18.17 18.93 01a58680o0389o 0xc00800
58680.434123 18.566153      NaN      16     40 o    0   1.55 262.92884 0.27914  7527.14   150.72 3.51 2.98 -20.2 -0.421    18.07 18.75 01a58680o0401o 0xc00800
58680.434582 18.606822      NaN      17     38 o    0   1.31 262.92884 0.27914  7701.52 10361.12 2.73 2.65  85.1 -0.517    18.07 18.90 01a58680o0402o 0xc00800
58680.445855 18.649074      NaN     -19     42 o    0   1.33 262.92884 0.27914  7510.23   269.02 3.34 2.91 -19.9 -0.433    18.00 18.68 01a58680o0425o 0xc00800
58680.446777 18.606822      NaN       2     43 o    0   1.27 262.92884 0.27914  7682.77 10480.59 2.75 2.51  89.8 -0.552    18.17 18.84 01a58680o0427o 0xc00800
58682.432387 19.510313      NaN      -8     19 o    0   1.14 262.92884 0.27914  6188.69  5654.17 2.51 1.93  43.9 -0.431    18.89 19.40 02a58682o0416o 0xc00800
58682.435181 19.318728      NaN       8     20 o    0   1.37 262.92884 0.27914  6168.90  5616.59 2.91 2.13  41.7 -0.408    18.76 19.39 02a58682o0422o 0xc00800
58682.442189 19.002397      NaN      28     21 o    0   0.85 262.92884 0.27914  6227.31  5693.18 2.63 1.96  42.7 -0.424    18.88 19.38 02a58682o0437o 0xc00800
58682.453878 19.302877      NaN       3     22 o    0   0.84 262.92884 0.27914  6247.86  5578.70 2.73 2.03  41.6 -0.416    18.80 19.31 02a58682o0462o 0xc00800
58684.247449 18.836735      NaN      19     29 o    0   1.05 262.92884 0.27914  2846.57   130.62 3.46 2.75 -13.5 -0.373    18.54 19.32 01a58684o0035o 0xc00800
58684.251509 19.401649      NaN     -22     21 o    0   1.09 262.92884 0.27914  2827.51    91.30 3.71 2.77  -8.5 -0.358    18.96 20.12 01a58684o0043o 0xc00900
58684.258853 19.841877      NaN     -21     14 o    0   1.39 262.92884 0.27914  2888.69   171.56 3.62 2.94 -17.6 -0.366    19.30 20.77 01a58684o0058o 0xc00900
58684.272961 19.569016      NaN      -8     18 o    0   1.24 262.92884 0.27914  2903.92    55.16 3.61 2.95 -16.4 -0.359    19.34 20.85 01a58684o0087o 0xc00800
58684.377730 19.766969      NaN      -7     15 o    0   1.26 262.92884 0.27914  7556.80   193.71 3.38 2.87 -15.8 -0.419    19.09 20.31 01a58684o0311o 0xc00900
58684.380961 19.401649      NaN       9     18 o    0   1.06 262.92884 0.27914  7574.34   233.88 3.24 2.79 -15.4 -0.424    19.10 20.28 01a58684o0318o 0xc00800
58684.386595 19.241693      NaN      19     18 o    0   1.08 262.92884 0.27914  7516.00   155.21 3.37 2.81 -17.5 -0.416    19.09 20.25 01a58684o0330o 0xc00800
58684.398639 19.589310      NaN       5     16 o    0   1.20 262.92884 0.27914  7499.36   272.28 3.38 2.84 -17.2 -0.413    19.08 20.22 01a58684o0356o 0xc00800
58686.378202 18.336727      NaN      27     47 o    0   0.81 262.92884 0.27914  6191.30  5652.67 2.34 1.83  44.1 -0.435    18.00 18.59 02a58686o0304o 0xc00800
58686.381155 18.317510      NaN      12     53 o    0   1.03 262.92884 0.27914  6171.95  5613.95 2.42 1.86  45.7 -0.428    17.72 18.31 02a58686o0310o 0xc00800
58686.388048 18.504094      NaN     -77     48 o    0   0.94 262.92884 0.27914  6230.14  5690.00 2.39 1.87  45.8 -0.437    17.93 18.47 02a58686o0325o 0xc00800
58686.399291 18.180496      NaN      47     49 o    0   1.41 262.92884 0.27914  6250.05  5575.69 2.47 1.87  45.2 -0.439    17.81 18.20 02a58686o0349o 0xc00800
58688.392364 20.103715      NaN      -5     11 o    0   1.10 262.92884 0.27914 10179.15  4523.51 2.87 2.81  85.2 -0.481    19.46 21.50 01a58688o0311o 0xc00800
58688.395593 20.009244      NaN       0     12 o    0   1.14 262.92884 0.27914 10200.25  4560.76 2.87 2.78 -15.9 -0.472    19.47 21.48 01a58688o0318o 0xc00900
58688.401152 20.103715      NaN      -1     11 o    0   1.34 262.92884 0.27914 10139.17  4485.58 2.82 2.66  87.2 -0.489    19.52 21.39 01a58688o0330o 0xc00800
58688.411027 20.009244      NaN     -26     12 o    0   1.06 262.92884 0.27914 10120.56  4601.96 2.88 2.70  88.3 -0.482    19.42 21.12 01a58688o0351o 0xc00800
58690.369254 20.321591      NaN      -1      9 o    0   0.96 262.92884 0.27914  1042.08  2114.00 2.11 1.98 -56.5 -0.476    19.75 21.41 02a58690o0269o 0xc00800
