         MJD         m       dm    uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59788.344724 20.207197      NaN      6     8 c    0   1.21 262.9194 0.27914  2978.17 10240.21 2.53 2.24 -58.1 -0.436    19.66 21.34 02a59788o0230c 0xc00800
59788.346795 20.449472      NaN     -2     8 c    0   1.18 262.9194 0.27914  2956.91   144.95 2.54 2.14 -66.3 -0.435    19.68 21.42 02a59788o0234c 0xc00800
59788.357652 12.952190      NaN -14177  7980 c    0   5.46 262.9194 0.27914  2977.96    31.40 2.53 2.11 -65.5 -0.427    19.69 21.41 02a59788o0258c 0xc00802
59788.840011 20.594452      NaN     -2     7 c    0   1.29 262.9194 0.27914  3525.51  8634.31 2.57 2.32 -44.6 -0.383    19.78 21.90 03a59789o0292c 0xc00800
59788.843643 20.449472      NaN     -7     8 c    0   1.01 262.9194 0.27914  3541.93  8674.16 2.64 2.42 -42.0 -0.381    19.76 21.90 03a59789o0300c 0xc00800
59788.850647 20.449472      NaN    -12     8 c    0   1.07 262.9194 0.27914  3481.78  8596.27 2.63 2.43 -48.3 -0.374    19.72 21.88 03a59789o0315c 0xc00800
59788.861151 20.321591      NaN    -18     9 c    0   0.80 262.9194 0.27914  3456.01  8714.20 2.56 2.39 -45.9 -0.383    19.77 21.89 03a59789o0338c 0xc00900
59791.090443 20.039830      NaN      8     9 c    0   1.67 262.9194 0.27914  9706.46  2114.31 3.66 2.38 -26.5 -0.330    19.54 21.68 04a59791o0309c 0xc00800
59791.093610 20.321591      NaN    -12     9 c    0   1.76 262.9194 0.27914  9727.54  2151.37 3.67 2.37 -23.8 -0.330    19.56 21.66 04a59791o0316c 0xc00800
59791.099070 20.244005      NaN      2     9 c    0   1.25 262.9194 0.27914  9671.79  2069.38 3.56 2.28 -22.9 -0.345    19.62 21.68 04a59791o0328c 0xc00800
59791.110418 19.609992      NaN     22    10 c    0   1.20 262.9194 0.27914  9656.17  2178.47 3.58 2.39 -23.8 -0.344    19.53 21.66 04a59791o0353c 0xc00800
59792.332685 19.719755      NaN     11    12 c    0   0.87 262.9194 0.27914  2918.88 10318.29 2.70 2.61 -50.2 -0.422    19.50 21.17 02a59792o0150c 0xc00800
59792.333590 20.103715      NaN     -1    11 c    0   0.94 262.9194 0.27914  2918.40   105.17 2.59 2.31 -77.0 -0.416    19.55 21.26 02a59792o0152c 0xc00800
59792.335850 20.207197      NaN    -10    10 c    0   0.98 262.9194 0.27914  2899.85 10278.52 2.57 2.49 -54.6 -0.422    19.52 21.18 02a59792o0157c 0xc00900
59792.336755 20.009244      NaN    -24    12 c    0   1.23 262.9194 0.27914  2899.01    67.06 2.53 2.24 -76.5 -0.423    19.56 21.26 02a59792o0159c 0xc00900
59792.341729 20.207197      NaN     -5    10 c    0   0.99 262.9194 0.27914  2958.31 10356.66 2.58 2.49 -55.0 -0.429    19.54 21.20 02a59792o0170c 0xc00800
59792.342181 20.009244      NaN      6    10 c    0   0.94 262.9194 0.27914  2958.51   145.84 2.58 2.30 -77.3 -0.423    19.55 21.28 02a59792o0171c 0xc00800
59792.352210 19.631075      NaN     18    11 c    0   0.99 262.9194 0.27914  2979.44 10240.98 2.61 2.50 -56.1 -0.426    19.51 21.19 02a59792o0193c 0xc00800
59792.861432 17.782105      NaN     25    85 c    0   1.40 262.9194 0.27914  6219.33  4841.26 2.29 2.13 -45.2 -0.395    17.06 18.88 03a59793o0219c 0xc00800
59792.864643 19.302877      NaN    -19    23 c    0   1.18 262.9194 0.27914  6236.26  4879.62 2.28 2.12 -48.1 -0.402    18.65 20.41 03a59793o0226c 0xc00800
59792.870420 18.019544      NaN    -77    75 c    0   1.19 262.9194 0.27914  6178.83  4801.62 2.27 2.12 -47.0 -0.400    17.47 19.22 03a59793o0238c 0xc00800
59792.881355 19.038793      NaN     16    24 c    0   1.36 262.9194 0.27914  6155.21  4917.62 2.40 2.22 -46.8 -0.384    18.33 20.15 03a59793o0262c 0xc00800
59808.305417 20.207197      NaN    -11    10 c    0   1.41 262.9194 0.27914  2332.54  5839.22 2.29 2.24  69.4 -0.427    19.58 21.36 02a59808o0141c 0xc00800
59808.308588 20.103715      NaN    -20    11 c    0   1.13 262.9194 0.27914  2313.12  5800.40 2.27 2.26  74.5 -0.434    19.58 21.36 02a59808o0148c 0xc00900
59808.314924 20.321591      NaN     -7     9 c    0   1.30 262.9194 0.27914  2370.75  5877.03 2.26 2.26 -52.7 -0.429    19.58 21.35 02a59808o0162c 0xc00800
59808.335574 20.362567 0.334073     26     8 c    0   1.88 262.9194 0.27914  2393.16  5764.58 2.31 2.25  50.7 -0.423    19.59 21.37 02a59808o0207c 0xc00800
59811.052887 20.449472      NaN     -1     8 c    0   0.98 262.9194 0.27914  1647.84  6869.10 2.62 2.19  80.5 -0.361    19.59 21.51 04a59811o0206c 0xc00800
59811.056942 20.282105      NaN      4     8 c    0   1.65 262.9194 0.27914  1669.71  6904.02 2.58 2.20  80.5 -0.365    19.54 21.46 04a59811o0215c 0xc00800
59811.062350 19.841877      NaN     12    10 c    0   1.45 262.9194 0.27914  1613.66  6822.24 2.61 2.24  80.3 -0.366    19.45 21.41 04a59811o0227c 0xc00900
59811.075914 20.405150      NaN      1     8 c    0   1.40 262.9194 0.27914  1600.06  6928.20 2.52 2.18  83.5 -0.371    19.59 21.56 04a59811o0257c 0xc00800
59812.291994 19.696897      NaN     18    10 c    0   1.02 262.9194 0.27914  6998.60  3807.38 2.81 2.56  37.4 -0.389    19.49 21.50 02a59812o0140c 0xc00900
59812.295167 19.894850      NaN      7    11 c    0   0.77 262.9194 0.27914  6979.16  3769.78 2.74 2.47  32.2 -0.388    19.49 21.52 02a59812o0147c 0xc00800
59812.301743 19.696897      NaN     18    10 c    0   1.07 262.9194 0.27914  7036.57  3845.52 2.67 2.45  35.3 -0.391    19.56 21.53 02a59812o0161c 0xc00800
59812.319443 19.979496      NaN      4    11 c    0   0.75 262.9194 0.27914  7057.34  3732.83 2.74 2.49  35.9 -0.390    19.58 21.55 02a59812o0200c 0xc00800
59815.045194 20.449472      NaN    -16     8 c    0   1.40 262.9194 0.27914  1650.25  6864.56 2.57 2.26  72.9 -0.368    19.56 21.44 04a59815o0187c 0xc00900
59815.048352 20.321591      NaN     -9     9 c    0   1.26 262.9194 0.27914  1671.39  6900.74 2.56 2.25  76.6 -0.367    19.56 21.44 04a59815o0194c 0xc00800
59815.055113 19.979496      NaN      7    10 c    0   1.00 262.9194 0.27914  1616.92  6817.72 2.60 2.22  78.9 -0.369    19.53 21.43 04a59815o0209c 0xc00800
59815.065545 20.207197      NaN      3     9 c    0   0.91 262.9194 0.27914  1601.31  6927.03 2.47 2.12  85.5 -0.376    19.58 21.39 04a59815o0232c 0xc00800
59819.034385 19.950541      NaN      5    11 c    0   0.72 262.9194 0.27914  7664.09   249.40 3.13 2.54 -22.9 -0.317    19.51 21.35 04a59819o0160c 0xc00800
59819.034835 19.922338      NaN    -13    13 c    0   1.06 262.9194 0.27914  7672.15 10444.74 3.03 2.88 -67.8 -0.335    19.55 21.35 04a59819o0161c 0xc00800
59819.037565 19.816329      NaN     13    10 c    0   1.23 262.9194 0.27914  7684.46   286.83 3.12 2.50 -25.9 -0.323    19.55 21.35 04a59819o0167c 0xc00800
59819.038016 19.766969      NaN     -6    15 c    0   1.14 262.9194 0.27914  7692.90 10482.64 3.04 2.88 -75.7 -0.337    19.55 21.38 04a59819o0168c 0xc00800
59819.044348 20.009244      NaN      3    11 c    0   1.00 262.9194 0.27914  7629.42   203.03 3.05 2.45 -24.5 -0.337    19.53 21.39 04a59819o0182c 0xc00800
59819.045700 19.791368      NaN      8    12 c    0   0.95 262.9194 0.27914  7638.12 10398.05 2.97 2.83 -72.0 -0.344    19.56 21.38 04a59819o0185c 0xc00800
59819.054276 20.207197      NaN     -2    10 c    0   1.02 262.9194 0.27914  7613.05   315.28 3.05 2.41 -27.1 -0.336    19.57 21.37 04a59819o0204c 0xc00800
59819.056081 18.889197      NaN      8    31 c    0   0.40 262.9194 0.27914  7621.95 10509.33 2.99 2.66 -75.5 -0.355    19.57 21.40 04a59819o0208c 0xc00800
59820.273616 20.009244      NaN     -1    12 c    0   1.05 262.9194 0.27914  6713.98  8166.84 2.61 2.32  43.7 -0.416    19.53 21.17 02a59820o0111c 0xc00800
59820.277420 19.791368      NaN     17     9 c    0   1.63 262.9194 0.27914  6694.39  8127.84 2.55 2.31  44.7 -0.420    19.51 21.24 02a59820o0119c 0xc00800
59820.283325 19.791368      NaN     11    11 c    0   1.01 262.9194 0.27914  6752.55  8206.96 2.55 2.34  44.2 -0.415    19.59 21.25 02a59820o0132c 0xc00800
59820.299623 19.766969      NaN     15    10 c    0   1.39 262.9194 0.27914  6771.02  8092.07 2.60 2.37  41.1 -0.411    19.57 21.33 02a59820o0168c 0xc00900
59823.020978 19.922338      NaN     -3    13 c    0   1.41 262.9194 0.27914  7671.24   251.83 3.71 3.05 -24.7 -0.310    19.16 20.97 04a59823o0130c 0xc00900
59823.021428 19.569016      NaN    -24    18 c    0   0.70 262.9194 0.27914  7678.81 10447.47 3.64 3.60  -9.9 -0.296    19.11 20.97 04a59823o0131c 0xc00800
59823.024599 19.063754      NaN     38    16 c    0   0.94 262.9194 0.27914  7692.17   288.02 3.67 3.02 -26.3 -0.326    19.19 21.02 04a59823o0138c 0xc00900
59823.025049 19.169763      NaN     15    21 c    0   0.80 262.9194 0.27914  7700.56 10483.98 3.60 3.52  53.0 -0.290    19.13 21.01 04a59823o0139c 0xc00800
59823.031834 19.841877      NaN      3    13 c    0   1.03 262.9194 0.27914  7636.11   204.75 3.67 3.06 -25.9 -0.300    19.17 21.07 04a59823o0154c 0xc00800
59823.032284 19.922338      NaN    -16    13 c    0   1.25 262.9194 0.27914  7643.48 10400.45 3.58 3.50  50.4 -0.297    19.16 21.05 04a59823o0155c 0xc00800
59823.046799 19.950541      NaN      2    12 c    0   1.36 262.9194 0.27914  7622.77   312.78 3.61 2.89 -26.5 -0.318    19.22 21.10 04a59823o0187c 0xc00800
59823.047249 17.266969      NaN    -46   150 c    0   0.03 262.9194 0.27914  7631.33 10508.64 3.53 3.41 -82.7 -0.292    19.20 21.10 04a59823o0188c 0xc00800
59842.220788 19.401649      NaN     24    13 c    0   1.34 262.9194 0.27914  7347.80  2375.65 2.82 2.60  43.9 -0.385    19.19 20.91 01a59842o0028c 0xc00800
59842.224021 19.894850      NaN      1    13 c    0   0.77 262.9194 0.27914  7367.80  2415.17 2.80 2.58  44.4 -0.387    19.31 21.16 01a59842o0035c 0xc00800
59842.229562 20.207197      NaN    -18    10 c    0   1.27 262.9194 0.27914  7309.86  2338.94 2.81 2.63  53.4 -0.382    19.40 21.31 01a59842o0047c 0xc00900
59842.247141 20.207197      NaN    -13    10 c    0   1.19 262.9194 0.27914  7292.35  2459.28 2.77 2.62  57.9 -0.389    19.43 21.31 01a59842o0085c 0xc00800
59844.823720 18.304885      NaN     83    30 c    0   1.46 262.9194 0.27914  1523.87  6756.89 3.10 2.68 -14.4 -0.392    18.32 20.15 03a59845o0185c 0xc00900
59844.826871 19.287255      NaN      1    23 c    0   1.16 262.9194 0.27914  1542.73  6794.50 3.57 2.97  -7.5 -0.368    18.60 20.61 03a59845o0192c 0xc00800
59844.843668 16.815539      NaN    214   156 c    0   1.39 262.9194 0.27914  1498.36  6716.34 3.44 2.74  -5.5 -0.380    16.87 18.81 03a59845o0228c 0xc00800
59846.216088 18.147425      NaN     62    46 c    0   0.98 262.9194 0.27914  7355.76  2378.34 2.99 2.70  44.5 -0.357    17.88 19.06 01a59846o0023c 0xc00800
59846.219322 19.089302      NaN     -6    28 c    0   1.08 262.9194 0.27914  7376.28  2416.94 2.96 2.72  44.2 -0.357    18.30 19.73 01a59846o0030c 0xc00800
59846.227175 18.944322      NaN     27    23 c    0   0.78 262.9194 0.27914  7320.73  2342.92 3.03 2.85  48.4 -0.358    18.74 20.38 01a59846o0047c 0xc00800
59846.243466 19.510313      NaN    -20    19 c    0   1.12 262.9194 0.27914  7303.46  2462.02 2.84 2.69  50.4 -0.376    18.74 20.37 01a59846o0082c 0xc00800
59850.213583 19.816329      NaN      7    12 c    0   1.33 262.9194 0.27914  1121.82  2212.84 3.00 2.68  47.9 -0.325    19.23 20.40 01a59850o0023c 0xc00800
59850.216813 19.868040      NaN     11    10 c    0   1.15 262.9194 0.27914  1141.92  2250.24 2.99 2.67  46.7 -0.328    19.45 20.87 01a59850o0030c 0xc00800
59850.224669 19.950541      NaN     11     9 c    0   1.08 262.9194 0.27914  1083.39  2172.03 2.89 2.60  48.3 -0.341    19.62 21.25 01a59850o0047c 0xc00900
59850.234493 20.207197      NaN      3     9 c    0   0.88 262.9194 0.27914  1066.67  2290.12 2.87 2.64  52.2 -0.340    19.65 21.31 01a59850o0068c 0xc00800
60025.113052 20.207197      NaN    -11    10 c    0   1.14 262.9194 0.27914  5077.02  3884.17 2.46 2.29 -55.8 -0.391    19.53 21.27 03a60025o0838c 0xc00800
60025.116661 20.321591      NaN    -19     9 c    0   1.15 262.9194 0.27914  5058.89  3845.39 2.39 2.29 -60.9 -0.397    19.54 21.30 03a60025o0846c 0xc00900
60025.123905 19.841877      NaN      3    13 c    0   0.66 262.9194 0.27914  5118.70  3922.17 2.60 2.48 -49.2 -0.389    19.50 21.32 03a60025o0859c 0xc00800
60025.145306 19.922338      NaN     12     9 c    0   1.54 262.9194 0.27914  5144.27  3808.35 2.35 2.22 -51.0 -0.395    19.55 21.20 03a60025o0906c 0xc00900
60025.158133 19.454622      NaN    -12    20 c    0   1.30 262.9194 0.27914  5108.03  3864.00 2.39 2.17 -48.0 -0.378    18.73 19.39 03a60025o0934c 0xc00800
60033.126839 19.454622      NaN     24    12 c    0   1.05 262.9194 0.27914  8650.42 10060.87 2.65 2.41 -51.8 -0.397    19.57 21.28 03a60033o0846c 0xc00800
60033.132829 20.103715      NaN     -8    11 c    0   0.95 262.9194 0.27914  8630.54 10021.69 2.50 2.26 -54.5 -0.405    19.64 21.32 03a60033o0859c 0xc00800
60033.149297 20.103715      NaN     -1    11 c    0   1.06 262.9194 0.27914  1886.18   452.65 2.53 2.32 -79.6 -0.390    19.53 21.25 03a60033o0894c 0xc00800
60033.156097 19.696897      NaN     -8    16 c    0   0.95 262.9194 0.27914  8715.56  9985.62 2.67 2.41 -57.9 -0.389    19.39 20.74 03a60033o0908c 0xc00800
60035.082297 19.631075      NaN     15    12 c    0   0.96 262.9194 0.27914  8637.17 10058.95 2.83 2.53 -53.0 -0.386    19.54 21.32 03a60035o0778c 0xc00800
60035.084581 20.207197      NaN     -2    10 c    0   1.46 262.9194 0.27914  8618.87 10019.52 2.92 2.65 -53.2 -0.383    19.51 21.35 03a60035o0783c 0xc00900
60035.087782 19.868040      NaN     11    10 c    0   1.63 262.9194 0.27914  8676.33 10099.69 2.88 2.65 -56.2 -0.383    19.54 21.34 03a60035o0790c 0xc00800
60035.098302 20.103715      NaN     -1    11 c    0   1.11 262.9194 0.27914  8699.03  9982.32 2.96 2.59 -49.0 -0.388    19.51 21.38 03a60035o0813c 0xc00800
60051.249863 20.103715      NaN     -2    11 c    0   1.57 262.9194 0.27914  8733.02  6055.24 2.68 2.38 -21.9 -0.384    19.31 21.10 04a60051o0630c 0xc00800
60051.251689 19.589310      NaN     17    12 c    0   1.30 262.9194 0.27914  8712.62  6016.65 2.68 2.37 -21.9 -0.379    19.32 21.08 04a60051o0634c 0xc00900
60051.284615 19.351140      NaN     -2    22 c    0   0.98 262.9194 0.27914  8773.59  6095.55 2.53 2.18 -17.7 -0.399    18.76 20.33 04a60051o0705c 0xc00800
60051.288274 18.702047      NaN    -73    40 c    0   0.79 262.9194 0.27914  8792.92  5979.70 2.58 2.20 -21.9 -0.398    18.13 19.68 04a60051o0713c 0xc00900
60054.259521 20.207197      NaN    -10    10 c    0   1.16 262.9194 0.27914  4288.25  5782.16 2.07 1.86 -75.3 -0.381    19.44 21.09 04a60054o0659c 0xc00800
60054.262284 20.207197      NaN    -15    10 c    0   1.38 262.9194 0.27914  4269.34  5743.60 2.12 1.94 -75.2 -0.373    19.42 21.10 04a60054o0665c 0xc00800
60054.265025 19.743105      NaN     10    12 c    0   0.89 262.9194 0.27914  4327.85  5820.38 2.14 1.89 -77.4 -0.377    19.45 21.09 04a60054o0671c 0xc00900
60054.285591 19.766969      NaN     12    11 c    0   1.01 262.9194 0.27914  4350.35  5704.59 2.09 1.84 -74.8 -0.374    19.44 21.07 04a60054o0715c 0xc00800
60057.254931 20.071303      NaN      1    11 c    0   1.43 262.9194 0.27914  3027.69  2113.28 2.25 1.95  47.1 -0.394    19.32 21.05 04a60057o0595c 0xc00800
60057.256757 20.321591      NaN     -6     9 c    0   2.51 262.9194 0.27914  3007.98  2074.17 2.25 1.94  45.3 -0.394    19.34 21.08 04a60057o0599c 0xc00800
60057.259563 20.009244      NaN     -4    12 c    0   1.04 262.9194 0.27914  3066.75  2151.94 2.26 1.94  45.1 -0.401    19.38 21.10 04a60057o0605c 0xc00800
60057.282476 20.103715      NaN     -8    11 c    0   1.26 262.9194 0.27914  3091.19  2035.34 2.26 1.93  45.4 -0.402    19.36 21.09 04a60057o0654c 0xc00800
60063.266232 20.207197      NaN    -18    10 c    0   1.27 262.9194 0.27914  5073.99  3945.60 2.03 2.00 -65.6 -0.389    19.39 20.95 04a60063o0672c 0xc00900
60063.268051 20.009244      NaN     -6    12 c    0   1.08 262.9194 0.27914  5054.95  3906.53 2.16 2.14  67.8 -0.386    19.33 20.95 04a60063o0676c 0xc00800
60063.279539 20.009244      NaN    -11    12 c    0   0.85 262.9194 0.27914  5118.48  3983.39 2.07 2.04 -39.2 -0.384    19.39 20.97 04a60063o0700c 0xc00800
60063.283162 20.009244      NaN    -14    12 c    0   0.89 262.9194 0.27914  5138.66  3866.98 2.16 2.10 -28.4 -0.376    19.32 20.96 04a60063o0708c 0xc00900
60089.025892 20.207197      NaN     -6    10 c    0   1.27 262.9194 0.27914  1672.10  8736.38 2.91 2.64 -30.3 -0.372    19.46 21.27 03a60089o0725c 0xc00800
60089.029085 19.950541      NaN      5    11 c    0   1.12 262.9194 0.27914  1689.27  8775.87 2.88 2.57 -28.1 -0.372    19.48 21.26 03a60089o0732c 0xc00800
60089.056506 20.009244      NaN     -5    12 c    0   1.05 262.9194 0.27914  1634.91  8698.14 3.19 2.63 -16.8 -0.361    19.37 21.21 03a60089o0790c 0xc00800
60089.072035 19.367717      NaN     20    15 c    0   0.95 262.9194 0.27914  1612.32  8817.13 3.78 2.70  -8.8 -0.382    19.26 21.15 03a60089o0823c 0xc00800
60092.007888 20.449472      NaN     -9     8 c    0   1.21 262.9194 0.27914  4393.49  4926.35 2.75 2.27 -13.9 -0.372    19.54 21.34 03a60092o0659c 0xc00800
60092.012566 20.321591      NaN     -4     9 c    0   1.34 262.9194 0.27914  4413.09  4966.81 3.23 2.32  -7.4 -0.353    19.45 21.37 03a60092o0668c 0xc00800
60092.017685 20.103715      NaN      3    10 c    0   0.72 262.9194 0.27914  4357.56  4889.06 2.69 2.25 -12.7 -0.366    19.53 21.32 03a60092o0679c 0xc00800
60092.053288 20.321591      NaN     -1     9 c    0   1.48 262.9194 0.27914  4338.73  5006.65 2.93 2.49 -10.3 -0.355    19.41 21.27 03a60092o0754c 0xc00800
60108.199876 20.009244      NaN      3    11 c    0   0.88 262.9194 0.27914  5818.53  2343.04 2.22 2.03 -15.8 -0.399    19.51 21.44 04a60108o0567c 0xc00800
60108.233059 19.894850      NaN     10    10 c    0   1.01 262.9194 0.27914  5860.01  2345.84 2.19 2.00 -10.4 -0.402    19.50 21.41 04a60108o0638c 0xc00800
60108.235778 20.207197      NaN     -7    10 c    0   0.94 262.9194 0.27914  5803.81  2266.36 2.17 2.01 -10.2 -0.403    19.48 21.41 04a60108o0644c 0xc00800
60108.242128 19.979496      NaN      7    10 c    0   1.10 262.9194 0.27914  5787.66  2377.31 2.23 2.07 -10.0 -0.401    19.51 21.42 04a60108o0658c 0xc00800
60111.204801 20.103715      NaN    -12    11 c    0   1.14 262.9194 0.27914  9716.64  2105.37 3.12 2.25 -20.8 -0.351    19.51 21.45 04a60111o0580c 0xc00800
60111.224588 20.009244      NaN    -19    12 c    0   1.19 262.9194 0.27914  9748.30  2126.82 3.16 2.24 -19.7 -0.352    19.44 21.39 04a60111o0621c 0xc00900
60111.229667 20.009244      NaN     -7    12 c    0   0.95 262.9194 0.27914  9692.04  2045.23 3.16 2.25 -19.6 -0.360    19.47 21.39 04a60111o0632c 0xc00800
60111.252390 19.674510      NaN     13    12 c    0   1.04 262.9194 0.27914  9680.91  2146.38 3.14 2.17 -21.2 -0.374    19.41 21.25 04a60111o0681c 0xc00800
60136.868323 20.449472      NaN      3     7 c    0   1.18 262.9194 0.27914  7784.48  2298.28 2.41 2.20 -23.8 -0.419    19.82 21.91 03a60137o0395c 0xc00800
60136.871578 19.922338      NaN     15     8 c    0   0.96 262.9194 0.27914  7802.87  2337.23 2.49 2.21 -23.6 -0.412    19.80 21.95 03a60137o0402c 0xc00900
60136.877052 19.979496      NaN     13     8 c    0   1.11 262.9194 0.27914  7748.13  2259.80 2.63 2.19 -16.2 -0.413    19.74 21.95 03a60137o0414c 0xc00800
60136.887071 20.449472      NaN     -7     8 c    0   1.02 262.9194 0.27914  7725.03  2376.28 2.47 2.17 -24.7 -0.420    19.81 21.93 03a60137o0436c 0xc00800
60142.865823 20.449472      NaN      0     8 c    0   1.10 262.9194 0.27914  4361.44  4929.76 2.38 2.16 -39.2 -0.374    19.76 21.77 03a60143o0379c 0xc00800
60142.869145 20.449472      NaN     -2     8 c    0   1.13 262.9194 0.27914  4379.95  4969.02 2.45 2.13 -17.0 -0.430    19.73 21.75 03a60143o0386c 0xc00800
60142.875807 20.594452      NaN     -4     7 c    0   1.30 262.9194 0.27914  4322.93  4890.38 2.34 2.14 -40.7 -0.379    19.76 21.74 03a60143o0400c 0xc00800
60142.887253 20.171596      NaN      7     8 c    0   1.01 262.9194 0.27914  4301.05  5005.47 2.45 2.18 -30.6 -0.375    19.72 21.74 03a60143o0424c 0xc00800
60168.095614 19.351140      NaN     -5    22 c    0   1.10 262.9194 0.27914  7693.14   224.26 2.95 2.50 -22.7 -0.343    18.61 20.37 04a60168o0136c 0xc00800
60168.102558 19.696897      NaN    -11    16 c    0   1.33 262.9194 0.27914  7716.10   260.53 2.99 2.57 -21.1 -0.347    18.95 20.75 04a60168o0151c 0xc00900
60168.105722 19.454622      NaN     21    13 c    0   1.04 262.9194 0.27914  7658.64   180.45 2.93 2.56 -18.6 -0.341    19.18 21.08 04a60168o0158c 0xc00800
60168.106172 19.696897      NaN      0    16 c    0   0.95 262.9194 0.27914  7705.20 10415.32 2.89 2.44 -64.9 -0.369    19.13 20.91 04a60168o0159c 0xc00800
60168.109337 19.549093      NaN     10    15 c    0   0.97 262.9194 0.27914  7725.26 10453.37 2.84 2.39 -61.6 -0.363    19.32 21.17 04a60168o0166c 0xc00800
60168.115937 20.103715      NaN     -1    11 c    0   1.41 262.9194 0.27914  7668.18 10371.80 2.92 2.48 -65.0 -0.355    19.24 21.05 04a60168o0180c 0xc00800
60168.117739 19.894850      NaN      1    13 c    0   0.91 262.9194 0.27914  7640.04   292.54 3.00 2.55 -20.7 -0.327    19.31 21.21 04a60168o0184c 0xc00800
60168.132670 18.857417      NaN      5    33 c    0   1.47 262.9194 0.27914  7649.75 10484.52 3.01 2.40 -66.8 -0.344    18.56 20.21 04a60168o0217c 0xc00800
60169.056662 19.922338      NaN     -4    13 c    0   0.92 262.9194 0.27914  7682.54 10448.00 2.80 2.50 -59.1 -0.342    19.56 21.57 04a60169o0219c 0xc00800
60169.058022 20.207197      NaN     -7    10 c    0   0.80 262.9194 0.27914  7674.50   251.40 3.01 2.59 -22.8 -0.338    19.53 21.55 04a60169o0222c 0xc00800
60169.059825 19.766969      NaN      3    14 c    0   1.03 262.9194 0.27914  7703.96 10484.51 2.98 2.60 -56.1 -0.331    19.53 21.57 04a60169o0226c 0xc00900
60169.061184 20.207197      NaN     -3    10 c    0   1.04 262.9194 0.27914  7695.65   287.39 3.01 2.58 -16.1 -0.340    19.55 21.55 04a60169o0229c 0xc00800
60169.070292 20.321591      NaN    -14     9 c    0   1.15 262.9194 0.27914  7648.74 10395.81 2.79 2.43 -62.0 -0.356    19.57 21.54 04a60169o0249c 0xc00800
60169.071201 19.894850      NaN     10    10 c    0   1.03 262.9194 0.27914  7641.49   200.28 2.98 2.52 -16.4 -0.341    19.53 21.52 04a60169o0251c 0xc00800
60169.076653 19.212347      NaN    -20    25 c    0   0.49 262.9194 0.27914  7632.08 10509.60 2.89 2.43 -62.5 -0.343    19.58 21.52 04a60169o0263c 0xc00800
60169.077569 19.816329      NaN     10    11 c    0   0.75 262.9194 0.27914  7623.59   313.70 2.91 2.42 -18.2 -0.346    19.57 21.51 04a60169o0265c 0xc00800
60171.072285 19.950541      NaN      5    11 c    0   1.11 262.9194 0.27914 10224.12  4596.40 3.17 2.19 -15.5 -0.383    19.44 21.38 04a60171o0254c 0xc00800
60171.075447 19.922338      NaN     -2    13 c    0   0.93 262.9194 0.27914 10244.56  4632.76 3.26 2.27 -15.4 -0.376    19.32 21.22 04a60171o0261c 0xc00800
60171.082199 19.529530      NaN     14    14 c    0   1.05 262.9194 0.27914 10189.78  4551.49 3.15 2.19 -17.5 -0.379    19.21 20.99 04a60171o0275c 0xc00900
60171.093219 20.103715      NaN     -9    11 c    0   1.23 262.9194 0.27914 10175.86  4662.91 3.09 2.34 -12.8 -0.378    19.36 21.24 04a60171o0298c 0xc00800
60174.061153 19.510313      NaN    -12    19 c    0   0.97 262.9194 0.27914  3617.52  6746.80 2.47 2.15 -77.9 -0.357    18.94 20.79 04a60174o0227c 0xc00800
60174.064344 20.009244      NaN     -3    12 c    0   0.75 262.9194 0.27914  3637.68  6783.03 2.42 2.12 -79.8 -0.358    19.42 21.34 04a60174o0234c 0xc00800
60174.072096 20.103715      NaN    -11    11 c    0   1.26 262.9194 0.27914  3583.57  6700.47 2.43 2.13 -80.3 -0.360    19.43 21.31 04a60174o0251c 0xc00900
60174.091652 20.321591      NaN    -14     9 c    0   1.32 262.9194 0.27914  3570.87  6803.41 2.47 2.09 -78.5 -0.362    19.42 21.26 04a60174o0294c 0xc00800
60193.842066 19.719755      NaN     14    11 c    0   0.93 262.9194 0.27914  9402.55  8515.68 2.85 2.39 -53.1 -0.384    19.45 21.32 03a60194o0079c 0xc00800
60193.845340 20.009244      NaN     -2    12 c    0   1.09 262.9194 0.27914  9422.05  8553.64 3.23 2.64 -53.2 -0.385    19.35 21.31 03a60194o0086c 0xc00800
60193.868816 19.922338      NaN    -24    13 c    0   0.72 262.9194 0.27914  9369.26  8469.59 3.00 2.45 -52.7 -0.382    19.29 21.17 03a60194o0137c 0xc00800
60193.874380 19.841877      NaN    -11    14 c    0   1.02 262.9194 0.27914  9347.45  8583.50 3.06 2.47 -49.7 -0.392    19.28 21.15 03a60194o0149c 0xc00800
60199.742286 20.321591      NaN    -17     9 c    0   1.97 262.9194 0.27914  1856.36  4490.98 2.71 2.49 -67.1 -0.397    19.46 21.32 03a60200o0060c 0xc00900
60199.745446 19.652575      NaN     17    11 c    0   0.75 262.9194 0.27914  1874.70  4529.22 2.68 2.44 -68.3 -0.397    19.49 21.33 03a60200o0067c 0xc00800
60199.750899 20.207197      NaN     -6    10 c    0   1.31 262.9194 0.27914  1819.72  4451.12 2.85 2.62 -66.7 -0.395    19.43 21.29 03a60200o0079c 0xc00800
60199.766446 19.549093      NaN     19    12 c    0   0.85 262.9194 0.27914  1798.10  4564.89 2.98 2.79 -66.9 -0.390    19.38 21.37 03a60200o0113c 0xc00800
