         MJD         m       dm      uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58919.388675 19.302877      NaN     -1.0   23.0   o  0.0   1.03 161.68218 29.90939  4778.26  8138.79 2.24 1.91 -44.3 -0.489    18.83 19.30 02a58919o0358o 0xc00800
58919.392269 19.128787      NaN    -14.0   27.0   o  0.0   1.03 161.68218 29.90939  4798.49  8178.77 2.35 1.98 -45.3 -0.505    18.80 19.30 02a58919o0365o 0xc00800
58919.403084 19.529530      NaN      2.0   18.0   o  0.0   1.15 161.68218 29.90939  5838.95  2471.32 2.33 2.04 -51.6 -0.418    18.75 19.33 02a58919o0385o 0xc00800
58919.413910 19.226921      NaN     17.0   19.0   o  0.0   1.24 161.68218 29.90939  5858.77  2355.68 2.27 1.93 -49.3 -0.426    18.80 19.33 02a58919o0407o 0xc00800
58921.495518 16.100211      NaN    313.0  335.0   o  0.0   1.62 161.68218 29.90939  9916.16  1934.22 2.33 2.08 -50.2 -0.353    15.74 15.35 01a58921o0183o 0xc00802
58921.499205 16.304443      NaN    -93.0  364.0   o  0.0   0.76 161.68218 29.90939  9936.07  1972.27 2.30 2.01 -28.6 -0.364    15.90 15.53 01a58921o0191o 0xc00802
58921.504537 15.791165      NaN   -107.0  584.0   o  0.0   0.79 161.68218 29.90939  9879.02  1896.89 2.35 2.13 -35.9 -0.363    15.34 14.96 01a58921o0202o 0xc00802
58921.505463 15.781909      NaN   -930.0  589.0   o  0.0   1.91 161.68218 29.90939   115.60  1983.09 2.05 1.93  50.9 -0.416    15.47 15.08 01a58921o0204o 0xc00802
58921.508313 15.676585      NaN    558.0  463.0   o  0.0   1.06 161.68218 29.90939   135.79  2021.65 1.98 1.90  24.0 -0.414    15.72 15.35 01a58921o0210o 0xc00802
58921.514558 14.521995      NaN   1355.0 1428.0   o  0.0   1.22 161.68218 29.90939    77.94  1941.57 1.87 1.81  26.5 -0.443    15.01 14.49 01a58921o0223o 0xc00802
58921.515019 14.525659      NaN   2572.0 1016.0   o  0.0   1.40 161.68218 29.90939  9860.15  2016.90 2.20 1.99 -54.7 -0.386    14.54 14.03 01a58921o0224o 0xc00802
58921.526904 12.940551      NaN -11175.0 8066.0   o  0.0   1.52 161.68218 29.90939    60.93  2059.24 1.94 1.85  54.2 -0.438    13.15 12.60 01a58921o0249o 0xc00802
58925.465067 19.089302      NaN    -30.0   28.0   o  0.0   1.19 161.68218 29.90939  9912.17  1934.10 2.43 2.00 -66.3 -0.392    18.17 20.47 01a58925o0072o 0xc00800
58925.469185 19.743105      NaN      7.0   13.0   o  0.0   1.23 161.68218 29.90939  9932.29  1972.77 2.55 1.94 -68.9 -0.406    19.28 21.60 01a58925o0080o 0xc00800
58925.479329 19.510313      NaN    -11.0   19.0   o  0.0   1.37 161.68218 29.90939  9874.26  1896.11 2.58 1.92 -70.3 -0.470    18.82 21.29 01a58925o0099o 0xc00800
58925.484539 18.496580      NaN     52.0   31.0   o  0.0   0.94 161.68218 29.90939  9856.01  2014.14 2.46 1.85 -68.6 -0.494    18.61 21.04 01a58925o0109o 0xc00800
58925.485460 19.454622      NaN    -14.0   20.0   o  0.0   1.06 161.68218 29.90939   111.26  1982.92 1.94 1.76  87.9 -0.453    19.31 21.63 01a58925o0111o 0xc00800
58925.492680 19.241693 0.327208     73.0   22.0   o  0.0   0.96 161.68218 29.90939   133.09  2023.60 1.99 1.86  76.4 -0.453    18.90 21.31 01a58925o0125o 0xc00900
58925.496439 18.878500      NaN     -2.0   34.0   o  0.0   1.00 161.68218 29.90939    74.97  1944.02 2.00 1.86  87.8 -0.451    18.77 21.21 01a58925o0133o 0xc00800
58925.510886 16.708013      NaN    -80.0  251.0   o  0.0   1.22 161.68218 29.90939    57.96  2059.84 2.22 2.05  61.9 -0.489    17.79 20.46 01a58925o0162o 0xc00802
58933.367972 19.510313      NaN     27.0   10.0   o  0.0   0.67 161.68218 29.90939  5621.75  3973.93 2.11 2.02 -84.1 -0.400    19.67 21.10 01a58933o0306o 0xc00a00
58933.371849 20.103715      NaN      9.0    8.0   o  0.0   1.05 161.68218 29.90939  5643.16  4012.73 2.13 2.08 -63.6 -0.392    19.66 21.13 01a58933o0313o 0xc00800
58933.378218 20.321591      NaN      3.0    8.0   o  0.0   1.36 161.68218 29.90939  5586.32  3934.51 2.42 2.35 -74.9 -0.392    19.54 21.15 01a58933o0326o 0xc00800
58933.388053 20.207197      NaN    -10.0   10.0   o  0.0   1.05 161.68218 29.90939  5570.50  4050.36 2.44 2.41 -64.2 -0.379    19.55 21.17 01a58933o0345o 0xc00800
58937.433569 19.089302      NaN     -7.0   28.0   o  0.0   0.91 161.68218 29.90939  2788.22  4075.20 1.96 1.77  83.4 -0.407    18.56 19.78 01a58937o0307o 0xc00900
58937.445478 20.207197      NaN    -25.0   10.0   o  0.0   1.08 161.68218 29.90939  2817.07  4161.70 2.09 1.84  82.9 -0.406    19.57 20.88 01a58937o0331o 0xc00900
58937.449829 20.207197      NaN      3.0    9.0   o  0.0   1.31 161.68218 29.90939  2762.96  4098.59 2.07 1.93  85.3 -0.403    19.61 21.26 01a58937o0340o 0xc00800
58937.458652 20.207197      NaN      6.0    8.0   o  0.0   1.47 161.68218 29.90939  2753.19  4248.60 2.00 1.72  79.6 -0.412    19.77 21.02 01a58937o0358o 0xc00800
58941.380951 16.790361      NaN    284.0  138.0   o  0.0   1.04 161.68218 29.90939  3668.95  4037.42 2.40 1.41 -67.7 -0.452    17.55 19.28 01a58941o0306o 0xc00800
58941.383778 18.191747      NaN    -11.0   64.0   o  0.0   0.96 161.68218 29.90939  3649.23  4151.19 2.08 1.46 -68.8 -0.441    17.83 19.63 01a58941o0312o 0xc00800
58947.470348 18.816441      NaN     21.0   29.0   o  0.0   1.15 161.68218 29.90939  4820.45  4657.29 1.96 1.92 -12.3 -0.451    18.21 18.29 02a58947o0410o 0xc00900
58947.473600 18.640491      NaN     22.0   35.0   o  0.0   0.75 161.68218 29.90939  4802.72  4617.14 1.93 1.89 -20.6 -0.467    18.22 18.27 02a58947o0417o 0xc00800
58947.479681 18.955691      NaN     11.0   28.0   o  0.0   1.19 161.68218 29.90939  4861.65  4694.07 1.91 1.88 -23.2 -0.459    18.26 18.22 02a58947o0430o 0xc00800
58947.490444 19.051202      NaN    -23.0   29.0   o  0.0   1.50 161.68218 29.90939  4882.93  4577.85 2.02 1.93  32.2 -0.445    18.16 18.16 02a58947o0453o 0xc00900
58948.331943 19.510313      NaN    -17.0   19.0   o  0.0   0.95 161.68218 29.90939  8525.86 10136.96 1.90 1.81  62.6 -0.392    18.99 19.34 01a58948o0214o 0xc00900
58948.335337 19.631075      NaN    -13.0   17.0   o  0.0   0.97 161.68218 29.90939  8549.04 10175.28 1.90 1.86  70.5 -0.389    19.03 19.36 01a58948o0221o 0xc00900
58948.343214 19.302877      NaN    -18.0   23.0   o  0.0   1.10 161.68218 29.90939  8489.20 10097.17 2.42 2.35  58.5 -0.369    18.87 19.35 01a58948o0237o 0xc00800
58948.354537 19.510313      NaN     -3.0   19.0   o  0.0   0.91 161.68218 29.90939  8475.23 10213.78 2.08 2.05  31.8 -0.386    18.94 19.37 01a58948o0260o 0xc00800
58948.366581 18.403357      NaN     59.0   33.0   o  0.0   1.13 161.68218 29.90939  1858.22    39.20 2.27 2.19  50.0 -0.458    18.79 19.32 01a58948o0284o 0xc00800
58953.405255 20.449472      NaN      0.0    8.0   o  0.0   1.13 161.68218 29.90939  7662.83  5771.82 2.14 2.06 -67.2 -0.396    19.63 21.08 01a58953o0229o 0xc00800
58953.408501 20.321591      NaN     -2.0    9.0   o  0.0   1.02 161.68218 29.90939  7681.66  5810.36 2.10 1.88 -78.0 -0.424    19.66 21.04 01a58953o0236o 0xc00800
58953.414464 20.171596      NaN      1.0   10.0   o  0.0   1.12 161.68218 29.90939  7622.65  5734.47 2.31 2.20 -72.9 -0.397    19.57 21.04 01a58953o0248o 0xc00800
58953.425854 19.868040      NaN      2.0   13.0   o  0.0   1.11 161.68218 29.90939  7604.17  5851.99 2.67 2.42 -79.0 -0.388    19.21 20.74 01a58953o0271o 0xc00800
58957.386642 20.207197      NaN     -7.0   10.0   o  0.0   1.30 161.68218 29.90939  7658.75  5770.45 2.09 1.99  -0.0 -0.392    19.47 20.58 01a58957o0332o 0xc00800
58957.391548 19.696897      NaN      9.0   13.0   o  0.0   1.12 161.68218 29.90939  7679.01  5810.70 2.22 1.99  -7.0 -0.383    19.25 20.41 01a58957o0341o 0xc00800
58957.397645 19.589310      NaN     11.0   14.0   o  0.0   0.83 161.68218 29.90939  7621.75  5734.75 2.17 1.96  -6.6 -0.397    19.23 20.34 01a58957o0352o 0xc00800
58957.409699 19.609992      NaN     10.0   14.0   o  0.0   0.84 161.68218 29.90939  7601.88  5851.17 2.19 1.87 -10.4 -0.381    19.22 20.30 01a58957o0375o 0xc00800
58961.416771 20.071303      NaN      1.0   11.0   o  0.0   1.22 161.68218 29.90939  6079.35  2219.63 2.45 2.06  -9.9 -0.391    19.49 20.68 01a58961o0393o 0xc00800
58961.419992 20.449472      NaN     -5.0    8.0   o  0.0   1.66 161.68218 29.90939  6099.01  2258.27 2.36 1.92 -11.1 -0.385    19.52 20.67 01a58961o0400o 0xc00800
58961.433820 20.009244      NaN     -6.0   12.0   o  0.0   1.10 161.68218 29.90939  6043.75  2182.82 2.45 2.16 -13.2 -0.380    19.41 20.65 01a58961o0428o 0xc00800
58961.446199 19.868040      NaN      2.0   13.0   o  0.0   0.88 161.68218 29.90939  6026.13  2301.71 2.67 2.27 -11.0 -0.368    19.31 20.60 01a58961o0453o 0xc00800
58965.300166 20.103715      NaN    -17.0   11.0   o  0.0   1.04 161.68218 29.90939  6058.88  2218.97 2.29 1.94 -10.5 -0.399    19.54 20.62 01a58965o0132o 0xc00900
58965.303852 20.321591      NaN    -13.0    9.0   o  0.0   1.50 161.68218 29.90939  6079.63  2257.39 2.25 2.00  -1.0 -0.406    19.51 20.62 01a58965o0140o 0xc00800
58965.314472 20.207197      NaN    -10.0   10.0   o  0.0   1.22 161.68218 29.90939  6025.15  2179.06 2.30 2.11  -8.7 -0.398    19.48 20.60 01a58965o0162o 0xc00900
58965.327198 20.207197      NaN     -1.0   10.0   o  0.0   1.25 161.68218 29.90939  6008.91  2296.36 2.13 1.96 -14.6 -0.406    19.55 20.65 01a58965o0188o 0xc00800
58967.321690 19.351140      NaN    -38.0   22.0   o  0.0   3.98 161.68218 29.90939   633.27 10520.21 2.36 1.65 -48.5 -0.456    19.54 20.71 02a58967o0204o 0xc00800
58967.324560 20.282105      NaN      1.0    9.0   o  0.0   1.53 161.68218 29.90939  4055.33   289.18 2.04 1.80 -63.6 -0.446    19.60 20.73 02a58967o0210o 0xc00800
58967.327806 20.207197      NaN    -12.0   10.0   o  0.0   1.48 161.68218 29.90939  4037.11   249.97 2.04 1.82 -60.0 -0.447    19.59 20.72 02a58967o0217o 0xc00800
58967.331009 19.271854      NaN     20.0   17.0   o  0.0   0.93 161.68218 29.90939   711.10 10477.92 2.43 1.56 -46.6 -0.442    19.58 20.71 02a58967o0224o 0xc00800
58967.335208 19.841877      NaN     12.0   10.0   o  0.0   1.21 161.68218 29.90939  4096.50   330.41 2.17 1.91 -56.6 -0.443    19.58 20.73 02a58967o0233o 0xc00800
58967.359954 20.207197      NaN     -3.0   10.0   o  0.0   1.06 161.68218 29.90939  4117.25   207.38 2.03 1.81 -60.7 -0.444    19.58 20.68 02a58967o0285o 0xc00800
58969.332017 20.103715      NaN     -4.0   11.0   o  0.0   1.03 161.68218 29.90939  1826.97  6089.32 1.99 1.74  -8.7 -0.410    19.54 20.51 01a58969o0231o 0xc00800
58969.339794 19.841877      NaN     15.0    9.0   o  0.0   1.06 161.68218 29.90939  1848.72  6129.79 2.03 1.75  -8.2 -0.398    19.52 20.52 01a58969o0247o 0xc00800
58969.355254 20.039830      NaN      5.0   10.0   o  0.0   1.14 161.68218 29.90939  1791.73  6050.55 2.11 1.82 -13.7 -0.392    19.40 20.37 01a58969o0279o 0xc00800
58969.367404 20.321591      NaN     -5.0    9.0   o  0.0   1.26 161.68218 29.90939  1773.44  6165.80 2.01 1.77  -9.5 -0.402    19.47 20.41 01a58969o0304o 0xc00800
58973.341661 19.569016      NaN    -17.0   18.0   o  0.0   1.04 161.68218 29.90939  1831.77  6091.76 1.89 1.71 -15.6 -0.418    18.99 19.18 01a58973o0185o 0xc00800
58973.346052 19.569016      NaN      0.0   18.0   o  0.0   0.87 161.68218 29.90939  1852.76  6130.22 1.91 1.71 -17.6 -0.411    18.97 19.16 01a58973o0194o 0xc00800
58973.352000 19.696897      NaN     -5.0   16.0   o  0.0   1.35 161.68218 29.90939  1794.39  6050.72 1.88 1.67 -15.0 -0.407    18.99 19.15 01a58973o0206o 0xc00800
58973.387421 19.569016      NaN    -15.0   18.0   o  0.0   0.84 161.68218 29.90939  1779.14  6167.99 1.78 1.69 -43.0 -0.423    18.93 19.02 01a58973o0280o 0xc00900
58975.297977 18.857417      NaN     41.0   21.0   o  0.0   0.90 161.68218 29.90939  8744.22  6443.02 2.17 2.13 -89.4 -0.441    18.93 19.30 02a58975o0150o 0xc00a00
58975.301195 19.241693      NaN     10.0   21.0   o  0.0   1.32 161.68218 29.90939  8726.32  6404.26 2.29 2.21 -69.6 -0.429    18.87 19.29 02a58975o0157o 0xc00800
58975.307202 19.454622      NaN    -23.0   20.0   o  0.0   1.19 161.68218 29.90939  8783.92  6484.08 2.27 2.11 -60.6 -0.453    18.88 19.29 02a58975o0170o 0xc00900
58975.328030 19.351140      NaN     12.0   18.0   o  0.0   0.99 161.68218 29.90939  8800.55  6367.02 2.24 2.20  68.4 -0.433    18.87 19.30 02a58975o0214o 0xc00800
58977.366724 19.696897      NaN     -3.0   16.0   o  0.0   1.42 161.68218 29.90939  6977.53  8493.25 1.79 1.77 -43.6 -0.412    19.04 19.26 01a58977o0099o 0xc00800
58977.371801 19.569016      NaN     -4.0   18.0   o  0.0   1.10 161.68218 29.90939  6997.64  8532.62 1.82 1.69 -79.4 -0.426    19.03 19.21 01a58977o0110o 0xc00800
58977.379168 19.841877      NaN      0.0   14.0   o  0.0   1.55 161.68218 29.90939  6937.24  8456.79 1.76 1.75  68.2 -0.419    19.05 19.22 01a58977o0126o 0xc00800
58977.384703 19.696897      NaN    -15.0   16.0   o  0.0   1.15 161.68218 29.90939  6918.01  8574.64 1.90 1.63 -80.4 -0.434    19.01 19.18 01a58977o0138o 0xc00800
58979.360873 19.922338      NaN    -35.0   13.0   o  0.0   2.06 161.68218 29.90939  4454.79 10291.95 2.21 1.91 -42.4 -0.448    19.22 19.84 02a58979o0168o 0xc00800
58979.361332 19.287255      NaN     28.0   14.0   o  0.0   1.22 161.68218 29.90939  8048.00   110.16 2.13 1.59 -51.8 -0.486    19.26 19.87 02a58979o0169o 0xc00900
58979.366419 19.569016      NaN      6.0   16.0   o  0.0   1.37 161.68218 29.90939  4436.15 10250.55 2.23 1.86 -45.4 -0.440    19.21 19.80 02a58979o0180o 0xc00800
58979.366876 19.472870      NaN      5.0   18.0   o  0.0   1.08 161.68218 29.90939  8028.12    71.08 2.20 1.62 -51.5 -0.469    19.22 19.83 02a58979o0181o 0xc00800
58979.369198 19.631075      NaN     -7.0   17.0   o  0.0   1.24 161.68218 29.90939  4492.37 10328.83 2.23 1.89 -45.6 -0.445    19.18 19.77 02a58979o0186o 0xc00800
58979.369655 19.472870      NaN      8.0   17.0   o  0.0   1.73 161.68218 29.90939  8087.31   150.13 2.18 1.65 -51.9 -0.470    19.17 19.81 02a58979o0187o 0xc00800
58979.382519 18.955691      NaN     38.0   19.0   o  0.0   1.16 161.68218 29.90939  4512.40 10210.90 2.25 1.86 -37.5 -0.464    19.09 19.67 02a58979o0215o 0xc00800
58979.382977 17.564935      NaN   -333.0  114.0   o  0.0   2.21 161.68218 29.90939  8109.80    30.32 2.20 1.62 -52.2 -0.488    19.14 19.71 02a58979o0216o 0xc00800
58981.311616 20.761819      NaN     -5.0    6.0   o  0.0   1.83 161.68218 29.90939  6967.70  8491.00 2.12 1.89   3.2 -0.379    19.67 20.94 01a58981o0080o 0xc00800
58981.328295 20.071303      NaN      7.0    9.0   o  0.0   1.15 161.68218 29.90939  6991.21  8528.93 1.83 1.77 -38.4 -0.415    19.71 20.85 01a58981o0115o 0xc00900
58981.347277 20.171596      NaN      4.0    9.0   o  0.0   1.65 161.68218 29.90939  6931.45  8458.22 2.22 1.98 -81.7 -0.402    19.56 20.80 01a58981o0155o 0xc00800
58981.359994 20.103715      NaN      3.0   10.0   o  0.0   0.79 161.68218 29.90939  6911.38  8573.90 1.92 1.69 -76.3 -0.428    19.65 20.77 01a58981o0182o 0xc00800
58985.316670 19.922338      NaN    -19.0   13.0   o  0.0   0.91 161.68218 29.90939  3942.63  1830.27 2.53 2.42 -11.7 -0.393    19.35 20.61 01a58985o0171o 0xc00800
58985.319902 19.652575      NaN     14.0   12.0   o  0.0   0.85 161.68218 29.90939  3963.58  1869.97 2.32 2.28  -1.3 -0.412    19.39 20.62 01a58985o0178o 0xc00800
58985.326822 20.009244      NaN      3.0   11.0   o  0.0   1.14 161.68218 29.90939  3905.65  1792.04 2.48 2.37 -11.3 -0.386    19.33 20.62 01a58985o0193o 0xc00800
58985.340780 20.009244      NaN      0.0   12.0   o  0.0   0.88 161.68218 29.90939  3889.91  1910.41 2.28 2.23 -28.2 -0.418    19.43 20.63 01a58985o0223o 0xc00800
58989.283343 20.009244      NaN    -15.0   12.0   o  0.0   1.23 161.68218 29.90939  3936.06  1833.57 2.28 1.64   3.8 -0.423    19.34 21.25 01a58989o0113o 0xc00800
58989.303965 20.171596      NaN      4.0    9.0   o  0.0   1.49 161.68218 29.90939  3960.16  1872.24 2.12 1.77 -11.2 -0.417    19.71 20.92 01a58989o0156o 0xc00800
58989.307832 20.594452      NaN     -6.0    7.0   o  0.0   2.33 161.68218 29.90939  3903.01  1795.53 2.15 1.76 -11.2 -0.414    19.70 20.92 01a58989o0164o 0xc00800
58989.326951 20.207197      NaN     -7.0   10.0   o  0.0   0.88 161.68218 29.90939  3886.73  1911.07 2.03 1.79  -7.9 -0.419    19.71 20.90 01a58989o0203o 0xc00800
58993.342745 20.103715      NaN      3.0   10.0   o  0.0   0.99 161.68218 29.90939   237.66 10062.70 1.78 1.65 -69.1 -0.482    19.64 20.90 01a58993o0175o 0xc00800
58993.345509 19.631075      NaN      9.0   14.0   o  0.0   1.14 161.68218 29.90939 10519.32  9959.64 1.99 1.85  30.5 -0.438    19.55 20.80 01a58993o0181o 0xc00800
58993.345969 20.207197      NaN      6.0    8.0   o  0.0   1.60 161.68218 29.90939   257.99 10102.61 1.76 1.61 -63.0 -0.489    19.63 20.89 01a58993o0182o 0xc00800
58993.352941 20.449472      NaN    -10.0    8.0   o  0.0   1.45 161.68218 29.90939   197.33 10022.22 1.74 1.64 -55.0 -0.485    19.58 20.87 01a58993o0197o 0xc00800
58993.357549 19.816329      NaN      4.0   13.0   o  0.0   0.96 161.68218 29.90939 10498.41 10081.31 1.97 1.82  41.9 -0.436    19.58 20.78 01a58993o0207o 0xc00800
58993.369099 20.321591      NaN    -20.0    9.0   o  0.0   1.88 161.68218 29.90939   171.78 10141.12 1.90 1.61 -70.2 -0.477    19.61 20.71 01a58993o0232o 0xc00900
58995.286240 20.103715      NaN     -6.0   11.0   o  0.0   0.91 161.68218 29.90939  7776.86  2357.31 2.12 1.98  37.6 -0.427    19.58 20.86 02a58995o0110o 0xc00800
58995.293231 19.868040      NaN     11.0   10.0   o  0.0   1.15 161.68218 29.90939  7756.92  2316.25 2.20 2.09  41.1 -0.423    19.53 20.81 02a58995o0125o 0xc00800
58995.297532 19.922338      NaN     -8.0   13.0   o  0.0   0.98 161.68218 29.90939  7815.22  2395.00 2.49 2.35  44.0 -0.410    19.35 20.72 02a58995o0134o 0xc00800
58995.314741 19.719755      NaN      8.0   13.0   o  0.0   0.97 161.68218 29.90939  7833.44  2280.62 2.29 2.27  48.2 -0.419    19.39 20.71 02a58995o0171o 0xc00800
58997.265914 20.009244      NaN     -5.0   12.0   o  0.0   0.96 161.68218 29.90939   224.62 10065.34 2.04 1.82 -73.0 -0.474    19.25 20.26 01a58997o0069o 0xc00800
58997.282465 19.631075      NaN    -14.0   17.0   o  0.0   0.70 161.68218 29.90939   246.66 10103.00 1.96 1.73 -66.3 -0.506    19.20 20.01 01a58997o0104o 0xc00800
58997.291080 19.510313      NaN    -36.0   19.0   o  0.0   1.39 161.68218 29.90939 10514.20  9949.84 2.11 1.83  18.3 -0.449    19.03 19.72 01a58997o0121o 0xc00800
58997.301170 19.766969      NaN      6.0   13.0   o  0.0   1.35 161.68218 29.90939   187.90 10023.18 1.82 1.56 -71.9 -0.505    19.30 20.03 01a58997o0142o 0xc00800
58997.304814 19.436675      NaN     16.0   15.0   o  0.0   0.87 161.68218 29.90939 10495.35 10070.57 1.99 1.79  37.8 -0.460    19.17 19.74 01a58997o0149o 0xc00800
58997.305274 19.302877      NaN     30.0   13.0   o  0.0   1.20 161.68218 29.90939   167.76 10141.52 1.82 1.62 -69.7 -0.510    19.02 19.69 01a58997o0150o 0xc00900
58999.254852 19.241693      NaN     22.0   17.0   o  0.0   1.24 161.68218 29.90939  7782.59  2359.58 2.14 2.00 -58.0 -0.428    19.03 19.57 02a58999o0040o 0xc00800
58999.260827 19.631075      NaN    -13.0   17.0   o  0.0   0.87 161.68218 29.90939  7763.44  2320.31 2.01 1.93 -56.2 -0.441    19.14 19.69 02a58999o0052o 0xc00800
58999.263683 19.696897      NaN    -20.0   16.0   o  0.0   1.09 161.68218 29.90939  7822.61  2398.41 2.04 1.99 -69.0 -0.434    19.13 19.71 02a58999o0058o 0xc00800
58999.276934 19.334813      NaN     22.0   15.0   o  0.0   1.25 161.68218 29.90939  7844.48  2279.41 2.00 1.95 -63.0 -0.429    19.15 19.70 02a58999o0086o 0xc00800
59001.312758 19.318728      NaN     23.0   15.0   o  0.0   1.43 161.68218 29.90939  9504.38  3694.85 2.38 1.88  -9.3 -0.359    19.06 19.52 01a59001o0098o 0xc00800
59001.316005 19.868040      NaN      2.0   13.0   o  0.0   1.69 161.68218 29.90939  9525.18  3733.12 2.51 1.91  -6.7 -0.344    18.98 19.49 01a59001o0105o 0xc00800
59001.323410 19.652575      NaN      2.0   16.0   o  0.0   0.98 161.68218 29.90939  9467.77  3660.22 2.35 1.91 -10.0 -0.361    18.99 19.44 01a59001o0121o 0xc00800
59001.338219 19.569016      NaN    -26.0   18.0   o  0.0   1.16 161.68218 29.90939  9445.98  3780.99 2.40 2.00 -10.3 -0.356    18.93 19.37 01a59001o0153o 0xc00900
59003.317736 18.796518      NaN     14.0   32.0   o  0.0   1.26 161.68218 29.90939  9757.60  2293.80 2.33 2.07 -45.4 -0.457    18.28 18.62 02a59003o0171o 0xc00800
59003.321408 19.183773      NaN     11.0   22.0   o  0.0   1.15 161.68218 29.90939  9738.25  2253.88 2.52 2.23 -46.0 -0.454    18.81 19.38 02a59003o0179o 0xc00800
59003.327381 18.900000      NaN     34.0   22.0   o  0.0   1.20 161.68218 29.90939  9799.30  2332.41 2.62 2.24 -47.4 -0.446    18.71 19.34 02a59003o0192o 0xc00800
59003.337970 19.302877      NaN     -7.0   23.0   o  0.0   1.30 161.68218 29.90939  9820.67  2214.73 2.57 2.18 -43.1 -0.450    18.71 19.26 02a59003o0215o 0xc00800
59005.250383 19.569016      NaN     -7.0   18.0   o  0.0   1.11 161.68218 29.90939  9495.12  3692.26 2.27 1.84  -6.9 -0.380    18.85 19.01 01a59005o0034o 0xc00800
59005.266628 19.510313      NaN    -12.0   19.0   o  0.0   0.86 161.68218 29.90939  9515.85  3731.00 2.19 1.83 -10.2 -0.388    18.95 19.19 01a59005o0068o 0xc00800
59005.279847 19.256669      NaN     18.0   18.0   o  0.0   0.95 161.68218 29.90939  9459.07  3656.20 2.23 1.86 -10.7 -0.375    18.99 19.24 01a59005o0096o 0xc00800
59005.289925 19.696897      NaN    -25.0   16.0   o  0.0   1.65 161.68218 29.90939  9439.31  3775.25 2.21 1.92 -12.2 -0.379    18.98 19.22 01a59005o0117o 0xc00800
59007.252099 19.026525      NaN     29.0   20.0   o  0.0   0.91 161.68218 29.90939  9769.12  2298.80 2.19 2.10  31.6 -0.451    18.87 19.44 02a59007o0032o 0xc00800
59007.269111 19.922338      NaN     -7.0   13.0   o  0.0   1.37 161.68218 29.90939  9749.69  2258.85 2.08 2.02 -23.8 -0.455    19.35 20.43 02a59007o0069o 0xc00800
59007.272309 19.631075      NaN     15.0   12.0   o  0.0   1.11 161.68218 29.90939  9808.88  2338.34 2.36 2.14 -47.1 -0.455    19.28 20.42 02a59007o0076o 0xc00800
59007.287049 19.696897      NaN    -12.0   16.0   o  0.0   1.16 161.68218 29.90939  9828.03  2219.64 2.09 1.85 -43.1 -0.490    19.06 19.66 02a59007o0108o 0xc00800
59009.312470 18.990530      NaN     23.0   23.0   o  0.0   0.74 161.68218 29.90939  4769.52  8125.29 2.50 2.07  -0.9 -0.338    18.58 19.88 01a59009o0167o 0xc00800
59009.315693 18.481707      NaN     21.0   42.0   o  0.0   0.69 161.68218 29.90939  4786.81  8165.30 2.27 2.00 -12.5 -0.378    17.89 19.13 01a59009o0174o 0xc00800
59009.325521 19.631075      NaN    -16.0   17.0   o  0.0   1.01 161.68218 29.90939  4726.58  8088.21 2.39 2.01  -6.4 -0.357    18.84 20.04 01a59009o0195o 0xc00800
59009.331538 19.256669      NaN     -5.0   24.0   o  0.0   1.45 161.68218 29.90939  4706.04  8206.53 2.23 2.09  -6.5 -0.388    18.50 19.64 01a59009o0208o 0xc00800
59013.277614 20.449472      NaN     -2.0    8.0   o  0.0   1.13 161.68218 29.90939  4774.18  8125.11 1.94 1.75  -9.1 -0.408    19.69 20.96 01a59013o0086o 0xc00800
59013.280861 20.071303      NaN     10.0    8.0   o  0.0   1.72 161.68218 29.90939  4794.34  8164.40 2.00 1.78  -8.0 -0.397    19.66 20.97 01a59013o0093o 0xc00900
59013.286390 20.761819      NaN     -6.0    6.0   o  0.0   1.62 161.68218 29.90939  4734.87  8086.95 2.01 1.78 -10.9 -0.396    19.67 20.93 01a59013o0105o 0xc00800
59013.301707 19.979496      NaN      7.0   10.0   o  0.0   0.67 161.68218 29.90939  4714.14  8205.41 1.93 1.78 -16.0 -0.409    19.65 20.88 01a59013o0138o 0xc00800
59017.251058 19.351140      NaN    -36.0   22.0   o  0.0   1.06 161.68218 29.90939  7981.57  2080.40 2.16 1.93 -27.1 -0.386    18.77 18.88 01a59017o0033o 0xc00900
59017.255656 20.207197      NaN      0.0   10.0   o  0.0   2.04 161.68218 29.90939  8001.29  2119.67 2.10 1.86 -20.9 -0.391    19.30 19.96 01a59017o0043o 0xc00800
59017.261195 19.419021      NaN     20.0   14.0   o  0.0   0.73 161.68218 29.90939  7944.46  2044.16 2.27 2.07 -30.1 -0.386    19.33 20.27 01a59017o0055o 0xc00800
59017.272266 20.009244      NaN     -8.0   12.0   o  0.0   0.73 161.68218 29.90939  7926.39  2162.87 2.27 2.06 -26.4 -0.384    19.31 20.34 01a59017o0079o 0xc00900
59033.251142 18.944322      NaN      9.0   29.0   o  0.0   1.11 161.68218 29.90939  2034.08  1908.41 2.65 2.05 -14.2 -0.317    18.38 18.57 01a59033o0028o 0xc00800
59033.255287 19.197966      NaN     16.0   20.0   o  0.0   1.44 161.68218 29.90939  2053.72  1947.95 2.65 2.02 -12.6 -0.313    18.64 19.02 01a59033o0037o 0xc00800
