         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58925.496439 18.910912      NaN      0.0    33.0   o  0.0   1.09 161.69307 29.90939    93.59  1944.52 2.00 1.86  88.0 -0.451    18.77 21.21 01a58925o0133o 0xc00800
58925.510886 17.527492      NaN   -106.0   118.0   o  0.0   2.07 161.69307 29.90939    76.57  2060.35 2.22 2.05  61.9 -0.489    17.79 20.46 01a58925o0162o 0xc00800
58933.367972 20.282105 0.348987     28.0     9.0   o  0.0   1.07 161.69307 29.90939  5640.00  3973.77 2.11 2.02 -84.1 -0.400    19.67 21.10 01a58933o0306o 0xc00a00
58933.371849 20.449472      NaN     -1.0     8.0   o  0.0   0.95 161.69307 29.90939  5661.41  4012.56 2.14 2.08 -63.7 -0.392    19.66 21.13 01a58933o0313o 0xc00800
58933.378218 19.719755      NaN     20.0     9.0   o  0.0   1.19 161.69307 29.90939  5604.57  3934.35 2.42 2.35 -74.9 -0.392    19.54 21.15 01a58933o0326o 0xc00800
58933.388053 20.137125      NaN      2.0    10.0   o  0.0   0.63 161.69307 29.90939  5588.75  4050.20 2.44 2.41 -64.3 -0.379    19.55 21.17 01a58933o0345o 0xc00800
58937.433569 19.351140      NaN    -77.0    22.0   o  0.0   1.35 161.69307 29.90939  2806.54  4075.32 1.96 1.77  83.4 -0.407    18.56 19.78 01a58937o0307o 0xc00900
58937.445478 20.137125      NaN      5.0     9.0   o  0.0   1.45 161.69307 29.90939  2835.38  4161.83 2.09 1.84  83.0 -0.406    19.57 20.88 01a58937o0331o 0xc00900
58937.449829 20.207197      NaN     -8.0    10.0   o  0.0   1.25 161.69307 29.90939  2781.28  4098.72 2.07 1.93  85.3 -0.403    19.61 21.26 01a58937o0340o 0xc00800
58937.458652 20.449472      NaN     -1.0     8.0   o  0.0   1.50 161.69307 29.90939  2771.51  4248.73 2.00 1.72  79.6 -0.412    19.77 21.02 01a58937o0358o 0xc00800
58941.380951 16.729859      NaN    291.0   149.0   o  0.0   1.31 161.69307 29.90939  3687.24  4037.46 2.40 1.41 -67.7 -0.452    17.55 19.28 01a58941o0306o 0xc00800
58941.383778 17.887916      NaN     68.0    62.0   o  0.0   1.09 161.69307 29.90939  3667.51  4151.22 2.08 1.45 -68.8 -0.441    17.83 19.63 01a58941o0312o 0xc00800
58947.470348 18.816441      NaN    -58.0    36.0   o  0.0   1.00 161.69307 29.90939  4802.20  4657.27 1.96 1.92 -12.5 -0.451    18.21 18.29 02a58947o0410o 0xc00900
58947.473600 18.944322      NaN    -15.0    32.0   o  0.0   0.95 161.69307 29.90939  4784.47  4617.12 1.93 1.89 -20.8 -0.467    18.22 18.27 02a58947o0417o 0xc00800
58947.479681 18.978793      NaN    -11.0    31.0   o  0.0   0.64 161.69307 29.90939  4843.40  4694.04 1.91 1.88 -23.3 -0.459    18.26 18.22 02a58947o0430o 0xc00800
58947.490444 18.489118      NaN     56.0    30.0   o  0.0   1.01 161.69307 29.90939  4864.68  4577.83 2.02 1.93  32.2 -0.445    18.16 18.16 02a58947o0453o 0xc00900
58948.331943 19.183773      NaN     26.0    17.0   o  0.0   1.38 161.69307 29.90939  8544.31 10136.63 1.90 1.81  62.8 -0.393    18.99 19.34 01a58948o0214o 0xc00900
58948.335337 18.878500      NaN     39.0    21.0   o  0.0   0.82 161.69307 29.90939  8567.50 10174.95 1.91 1.86  70.6 -0.389    19.03 19.36 01a58948o0221o 0xc00900
58948.343214 19.128787      NaN     15.0    22.0   o  0.0   1.05 161.69307 29.90939  8507.65 10096.84 2.42 2.35  58.6 -0.370    18.87 19.35 01a58948o0237o 0xc00800
58948.354537 19.241693      NaN     16.0    19.0   o  0.0   0.95 161.69307 29.90939  8493.68 10213.45 2.08 2.05  33.4 -0.386    18.94 19.37 01a58948o0260o 0xc00800
58948.366581 18.836735      NaN     13.0    31.0   o  0.0   1.57 161.69307 29.90939  1876.72    39.53 2.27 2.19  49.8 -0.457    18.79 19.32 01a58948o0284o 0xc00800
58953.405255 20.449472      NaN     -8.0     8.0   o  0.0   1.43 161.69307 29.90939  7681.14  5771.48 2.14 2.06 -67.4 -0.396    19.63 21.08 01a58953o0229o 0xc00800
58953.408501 19.791368      NaN     17.0     9.0   o  0.0   1.54 161.69307 29.90939  7699.96  5810.02 2.11 1.88 -78.1 -0.424    19.66 21.04 01a58953o0236o 0xc00800
58953.414464 20.321591      NaN     -4.0     9.0   o  0.0   1.43 161.69307 29.90939  7640.95  5734.13 2.31 2.20 -73.0 -0.397    19.57 21.04 01a58953o0248o 0xc00800
58953.425854 19.569016      NaN     15.0    13.0   o  0.0   1.30 161.69307 29.90939  7622.47  5851.66 2.67 2.42 -79.0 -0.389    19.21 20.74 01a58953o0271o 0xc00800
58957.386642 20.449472      NaN     -2.0     8.0   o  0.0   1.92 161.69307 29.90939  7677.05  5770.11 2.09 2.00   0.0 -0.392    19.47 20.58 01a58957o0332o 0xc00800
58957.391548 19.367717      NaN     26.0    13.0   o  0.0   1.26 161.69307 29.90939  7697.31  5810.35 2.22 1.99  -7.0 -0.383    19.25 20.41 01a58957o0341o 0xc00800
58957.397645 19.510313      NaN     15.0    14.0   o  0.0   0.81 161.69307 29.90939  7640.05  5734.42 2.17 1.96  -6.6 -0.397    19.23 20.34 01a58957o0352o 0xc00800
58957.409699 19.589310      NaN     11.0    14.0   o  0.0   1.08 161.69307 29.90939  7620.18  5850.84 2.19 1.88 -10.3 -0.381    19.22 20.30 01a58957o0375o 0xc00800
58961.416771 20.103715      NaN     -3.0    11.0   o  0.0   1.36 161.69307 29.90939  6097.63  2219.43 2.45 2.06  -9.9 -0.390    19.49 20.68 01a58961o0393o 0xc00800
58961.419992 20.321591      NaN    -10.0     9.0   o  0.0   1.29 161.69307 29.90939  6117.30  2258.06 2.36 1.92 -11.1 -0.385    19.52 20.67 01a58961o0400o 0xc00800
58961.433820 20.449472      NaN    -17.0     8.0   o  0.0   1.93 161.69307 29.90939  6062.04  2182.62 2.45 2.16 -13.2 -0.380    19.41 20.65 01a58961o0428o 0xc00800
58961.446199 19.454622      NaN     24.0    12.0   o  0.0   1.24 161.69307 29.90939  6044.41  2301.52 2.68 2.27 -11.0 -0.368    19.31 20.60 01a58961o0453o 0xc00800
58965.300166 19.841877      NaN      9.0    11.0   o  0.0   0.66 161.69307 29.90939  6077.17  2218.75 2.29 1.94 -10.5 -0.398    19.54 20.62 01a58965o0132o 0xc00900
58965.303852 19.922338      NaN      6.0    11.0   o  0.0   1.06 161.69307 29.90939  6097.91  2257.17 2.25 2.00  -1.0 -0.406    19.51 20.62 01a58965o0140o 0xc00800
58965.314472 19.569016      NaN     24.0    10.0   o  0.0   1.46 161.69307 29.90939  6043.44  2178.84 2.30 2.11  -8.8 -0.397    19.48 20.60 01a58965o0162o 0xc00900
58965.327198 19.791368      NaN     14.0    10.0   o  0.0   1.36 161.69307 29.90939  6027.20  2296.14 2.14 1.96 -14.6 -0.405    19.55 20.65 01a58965o0188o 0xc00800
58967.321690 19.089302      NaN    -14.0    28.0   o  0.0   1.38 161.69307 29.90939   614.63 10520.80 2.36 1.65 -48.6 -0.457    19.54 20.71 02a58967o0204o 0xc00800
58967.324560 19.950541      NaN      8.0    10.0   o  0.0   0.67 161.69307 29.90939  4036.97   289.21 2.04 1.80 -63.6 -0.446    19.60 20.73 02a58967o0210o 0xc00800
58967.327806 20.207197      NaN     -7.0    10.0   o  0.0   0.84 161.69307 29.90939  4018.74   250.00 2.05 1.82 -60.0 -0.447    19.59 20.72 02a58967o0217o 0xc00800
58967.331009 19.038793      NaN     28.0    20.0   o  0.0   0.77 161.69307 29.90939   692.48 10478.49 2.43 1.55 -46.6 -0.444    19.58 20.71 02a58967o0224o 0xc00800
58967.335208 19.868040      NaN      5.0    12.0   o  0.0   0.73 161.69307 29.90939  4078.14   330.43 2.17 1.91 -56.6 -0.443    19.58 20.73 02a58967o0233o 0xc00800
58967.359954 19.816329      NaN     13.0    10.0   o  0.0   1.05 161.69307 29.90939  4098.88   207.39 2.03 1.81 -60.6 -0.445    19.58 20.68 02a58967o0285o 0xc00800
58969.332017 20.321591      NaN      0.0     9.0   o  0.0   1.70 161.69307 29.90939  1845.35  6089.49 2.00 1.74  -8.7 -0.410    19.54 20.51 01a58969o0231o 0xc00800
58969.339794 20.207197      NaN     -4.0    10.0   o  0.0   1.06 161.69307 29.90939  1867.10  6129.97 2.03 1.75  -8.1 -0.398    19.52 20.52 01a58969o0247o 0xc00800
58969.355254 19.922338      NaN     12.0     9.0   o  0.0   1.72 161.69307 29.90939  1810.12  6050.73 2.11 1.82 -13.6 -0.391    19.40 20.37 01a58969o0279o 0xc00800
58969.367404 20.071303      NaN      7.0     9.0   o  0.0   1.69 161.69307 29.90939  1791.83  6165.98 2.01 1.77  -9.5 -0.402    19.47 20.41 01a58969o0304o 0xc00800
58973.341661 19.226921      NaN      8.0    22.0   o  0.0   0.64 161.69307 29.90939  1850.15  6091.94 1.89 1.71 -15.5 -0.418    18.99 19.18 01a58973o0185o 0xc00800
58973.346052 19.076453      NaN     19.0    22.0   o  0.0   0.62 161.69307 29.90939  1871.14  6130.39 1.91 1.71 -17.6 -0.410    18.97 19.16 01a58973o0194o 0xc00800
58973.352000 19.384550      NaN      7.0    19.0   o  0.0   0.74 161.69307 29.90939  1812.77  6050.90 1.88 1.67 -14.9 -0.407    18.99 19.15 01a58973o0206o 0xc00800
58973.387421 19.454622      NaN    -66.0    20.0   o  0.0   1.09 161.69307 29.90939  1797.52  6168.18 1.78 1.69 -42.6 -0.423    18.93 19.02 01a58973o0280o 0xc00900
58975.297977 18.867907      NaN     49.0    18.0   o  0.0   1.81 161.69307 29.90939  8725.83  6442.61 2.17 2.13  88.1 -0.441    18.93 19.30 02a58975o0150o 0xc00a00
58975.301195 19.271854      NaN     14.0    19.0   o  0.0   1.56 161.69307 29.90939  8707.93  6403.86 2.28 2.21 -70.4 -0.428    18.87 19.29 02a58975o0157o 0xc00800
58975.307202 18.967180      NaN     31.0    21.0   o  0.0   0.97 161.69307 29.90939  8765.52  6483.67 2.27 2.11 -60.8 -0.453    18.88 19.29 02a58975o0170o 0xc00900
58975.328030 19.128787      NaN     15.0    22.0   o  0.0   0.68 161.69307 29.90939  8782.16  6366.61 2.24 2.20  66.3 -0.433    18.87 19.30 02a58975o0214o 0xc00800
58977.366724 19.609992      NaN      1.0    17.0   o  0.0   0.78 161.69307 29.90939  6995.85  8493.01 1.79 1.77 -44.5 -0.411    19.04 19.26 01a58977o0099o 0xc00800
58977.371801 19.367717      NaN     11.0    18.0   o  0.0   0.83 161.69307 29.90939  7015.95  8532.38 1.82 1.69 -79.5 -0.426    19.03 19.21 01a58977o0110o 0xc00800
58977.379168 19.510313      NaN      0.0    19.0   o  0.0   0.78 161.69307 29.90939  6955.55  8456.56 1.76 1.75  68.4 -0.419    19.05 19.22 01a58977o0126o 0xc00800
58977.384703 19.351140      NaN     18.0    16.0   o  0.0   1.77 161.69307 29.90939  6936.32  8574.41 1.90 1.63 -80.5 -0.433    19.01 19.18 01a58977o0138o 0xc00800
58979.360873 19.696897      NaN    -11.0    16.0   o  0.0   1.24 161.69307 29.90939  4436.43 10291.99 2.21 1.90 -42.4 -0.449    19.22 19.84 02a58979o0168o 0xc00800
58979.361332 19.766969      NaN    -25.0    15.0   o  0.0   1.06 161.69307 29.90939  8029.56   109.94 2.13 1.59 -51.8 -0.487    19.26 19.87 02a58979o0169o 0xc00900
58979.366419 19.696897      NaN     -5.0    16.0   o  0.0   1.61 161.69307 29.90939  4417.79 10250.59 2.23 1.86 -45.4 -0.441    19.21 19.80 02a58979o0180o 0xc00800
58979.366876 19.351140      NaN     12.0    18.0   o  0.0   1.19 161.69307 29.90939  8009.68    70.86 2.20 1.62 -51.5 -0.470    19.22 19.83 02a58979o0181o 0xc00800
58979.369198 19.549093      NaN      1.0    18.0   o  0.0   1.05 161.69307 29.90939  4474.01 10328.87 2.23 1.88 -45.6 -0.446    19.18 19.77 02a58979o0186o 0xc00800
58979.369655 19.334813      NaN     16.0    17.0   o  0.0   1.02 161.69307 29.90939  8068.86   149.90 2.18 1.65 -51.9 -0.470    19.17 19.81 02a58979o0187o 0xc00800
58979.382519 19.287255      NaN     10.0    20.0   o  0.0   0.95 161.69307 29.90939  4494.04 10210.93 2.25 1.86 -37.5 -0.464    19.09 19.67 02a58979o0215o 0xc00800
58979.382977 16.836435      NaN     99.0   190.0   o  0.0   0.93 161.69307 29.90939  8091.34    30.10 2.20 1.62 -52.2 -0.488    19.14 19.71 02a58979o0216o 0xc00802
58981.311616 20.449472      NaN     -7.0     8.0   o  0.0   1.11 161.69307 29.90939  6986.01  8490.74 2.12 1.89   3.3 -0.379    19.67 20.94 01a58981o0080o 0xc00800
58981.328295 20.449472      NaN    -13.0     8.0   o  0.0   1.19 161.69307 29.90939  7009.53  8528.67 1.83 1.77 -38.6 -0.415    19.71 20.85 01a58981o0115o 0xc00900
58981.347277 20.207197      NaN     -9.0    10.0   o  0.0   1.31 161.69307 29.90939  6949.76  8457.98 2.22 1.98 -81.7 -0.402    19.56 20.80 01a58981o0155o 0xc00800
58981.359994 20.071303      NaN      4.0    10.0   o  0.0   0.98 161.69307 29.90939  6929.70  8573.66 1.92 1.69 -76.3 -0.428    19.65 20.77 01a58981o0182o 0xc00800
58985.316670 20.009244      NaN    -11.0    12.0   o  0.0   1.14 161.69307 29.90939  3960.95  1830.31 2.53 2.42 -11.8 -0.392    19.35 20.61 01a58985o0171o 0xc00800
58985.319902 19.609992      NaN     16.0    12.0   o  0.0   0.77 161.69307 29.90939  3981.88  1870.00 2.32 2.28  -1.7 -0.411    19.39 20.62 01a58985o0178o 0xc00800
58985.326822 20.009244      NaN     -1.0    12.0   o  0.0   1.05 161.69307 29.90939  3923.97  1792.08 2.48 2.37 -11.5 -0.386    19.33 20.62 01a58985o0193o 0xc00800
58985.340780 19.609992      NaN     16.0    12.0   o  0.0   1.11 161.69307 29.90939  3908.22  1910.46 2.28 2.23 -28.4 -0.418    19.43 20.63 01a58985o0223o 0xc00800
58989.283343 19.652575      NaN      8.0    14.0   o  0.0   1.03 161.69307 29.90939  3954.37  1833.60 2.28 1.64   3.8 -0.424    19.34 21.25 01a58989o0113o 0xc00800
58989.303965 20.449472      NaN     -4.0     8.0   o  0.0   1.22 161.69307 29.90939  3978.47  1872.27 2.12 1.77 -11.3 -0.417    19.71 20.92 01a58989o0156o 0xc00800
58989.307832 20.321591      NaN     -7.0     9.0   o  0.0   1.32 161.69307 29.90939  3921.32  1795.57 2.15 1.76 -11.2 -0.415    19.70 20.92 01a58989o0164o 0xc00800
58989.326951 20.449472      NaN      0.0     8.0   o  0.0   1.05 161.69307 29.90939  3905.05  1911.11 2.03 1.79  -7.9 -0.419    19.71 20.90 01a58989o0203o 0xc00800
58993.342745 19.922338      NaN     12.0     9.0   o  0.0   1.05 161.69307 29.90939   256.30 10062.88 1.78 1.65 -68.9 -0.481    19.64 20.90 01a58993o0175o 0xc00800
58993.345509       NaN      NaN      NaN     NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58993.345969 20.321591      NaN     -7.0     9.0   o  0.0   0.99 161.69307 29.90939   276.63 10102.79 1.76 1.61 -62.8 -0.488    19.63 20.89 01a58993o0182o 0xc00800
58993.352941 20.321591      NaN     -6.0     9.0   o  0.0   0.96 161.69307 29.90939   215.98 10022.41 1.75 1.65 -54.5 -0.483    19.58 20.87 01a58993o0197o 0xc00800
58993.357549 19.922338      NaN      6.0    11.0   o  0.0   2.19 161.69307 29.90939 10517.06 10080.90 1.97 1.82  42.1 -0.436    19.58 20.78 01a58993o0207o 0xc00800
58993.369099 19.589310      NaN     20.0    11.0   o  0.0   1.18 161.69307 29.90939   190.44 10141.32 1.90 1.61 -70.1 -0.476    19.61 20.71 01a58993o0232o 0xc00900
58995.286240 19.589310      NaN     17.0    12.0   o  0.0   0.60 161.69307 29.90939  7758.51  2357.06 2.12 1.98  37.7 -0.427    19.58 20.86 02a58995o0110o 0xc00800
58995.293231 20.071303      NaN      4.0    10.0   o  0.0   1.42 161.69307 29.90939  7738.57  2316.00 2.20 2.09  41.2 -0.423    19.53 20.81 02a58995o0125o 0xc00800
58995.297532 19.719755      NaN      8.0    13.0   o  0.0   1.03 161.69307 29.90939  7796.87  2394.75 2.49 2.35  44.0 -0.410    19.35 20.72 02a58995o0134o 0xc00800
58995.314741 19.950541      NaN      2.0    12.0   o  0.0   0.93 161.69307 29.90939  7815.08  2280.37 2.29 2.27  47.7 -0.419    19.39 20.71 02a58995o0171o 0xc00800
58997.265914 19.950541      NaN      2.0    12.0   o  0.0   1.34 161.69307 29.90939   243.27 10065.50 2.04 1.83 -72.9 -0.473    19.25 20.26 01a58997o0069o 0xc00800
58997.282465 19.569016      NaN     12.0    14.0   o  0.0   1.32 161.69307 29.90939   265.31 10103.16 1.96 1.73 -66.1 -0.504    19.20 20.01 01a58997o0104o 0xc00800
58997.291080       NaN      NaN      NaN     NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58997.301170 20.009244      NaN     -7.0    12.0   o  0.0   1.74 161.69307 29.90939   206.55 10023.35 1.81 1.56 -71.8 -0.504    19.30 20.03 01a58997o0142o 0xc00800
58997.304814 19.401649      NaN     -6.0    21.0   o  0.0   0.88 161.69307 29.90939 10514.01 10070.14 1.99 1.79  37.9 -0.461    19.17 19.74 01a58997o0149o 0xc00800
58997.305274 19.841877      NaN     -1.0    14.0   o  0.0   1.30 161.69307 29.90939   186.43 10141.69 1.82 1.62 -69.5 -0.509    19.02 19.69 01a58997o0150o 0xc00900
58999.254852 19.766969      NaN     -1.0    15.0   o  0.0   1.74 161.69307 29.90939  7764.23  2359.34 2.13 2.00 -58.0 -0.428    19.03 19.57 02a58999o0040o 0xc00800
58999.260827 19.922338      NaN     -1.0    13.0   o  0.0   1.88 161.69307 29.90939  7745.08  2320.08 2.01 1.93 -56.3 -0.441    19.14 19.69 02a58999o0052o 0xc00800
58999.263683 19.696897      NaN     -2.0    16.0   o  0.0   0.87 161.69307 29.90939  7804.26  2398.17 2.04 1.99 -69.7 -0.434    19.13 19.71 02a58999o0058o 0xc00800
58999.276934 19.922338      NaN     -7.0    13.0   o  0.0   1.21 161.69307 29.90939  7826.12  2279.16 2.00 1.95 -63.5 -0.429    19.15 19.70 02a58999o0086o 0xc00800
59001.312758 19.419021      NaN      8.0    18.0   o  0.0   0.91 161.69307 29.90939  9522.83  3694.29 2.38 1.88  -9.3 -0.360    19.06 19.52 01a59001o0098o 0xc00800
59001.316005 19.491430      NaN     10.0    16.0   o  0.0   1.06 161.69307 29.90939  9543.63  3732.57 2.51 1.91  -6.7 -0.344    18.98 19.49 01a59001o0105o 0xc00800
59001.323410 19.696897      NaN      3.0    15.0   o  0.0   1.16 161.69307 29.90939  9486.21  3659.68 2.35 1.91 -10.0 -0.361    18.99 19.44 01a59001o0121o 0xc00800
59001.338219 19.287255      NaN     19.0    17.0   o  0.0   1.14 161.69307 29.90939  9464.42  3780.46 2.40 2.00 -10.3 -0.357    18.93 19.37 01a59001o0153o 0xc00900
59003.317736 19.014394      NaN    -10.0    30.0   o  0.0   1.72 161.69307 29.90939  9739.09  2293.41 2.32 2.07 -45.3 -0.456    18.28 18.62 02a59003o0171o 0xc00800
59003.321408 19.089302      NaN     18.0    22.0   o  0.0   0.74 161.69307 29.90939  9719.74  2253.49 2.52 2.23 -46.0 -0.454    18.81 19.38 02a59003o0179o 0xc00800
59003.327381 19.169763      NaN    -12.0    26.0   o  0.0   0.81 161.69307 29.90939  9780.78  2332.01 2.62 2.24 -47.4 -0.445    18.71 19.34 02a59003o0192o 0xc00800
59003.337970 19.212347      NaN      0.0    25.0   o  0.0   0.86 161.69307 29.90939  9802.14  2214.33 2.57 2.18 -43.1 -0.450    18.71 19.26 02a59003o0215o 0xc00800
59005.250383 19.549093      NaN      1.0    18.0   o  0.0   1.62 161.69307 29.90939  9513.57  3691.69 2.27 1.84  -6.9 -0.380    18.85 19.01 01a59005o0034o 0xc00800
59005.266628 19.696897      NaN    -36.0    16.0   o  0.0   1.66 161.69307 29.90939  9534.30  3730.43 2.19 1.83 -10.2 -0.388    18.95 19.19 01a59005o0068o 0xc00800
59005.279847 19.589310      NaN      5.0    16.0   o  0.0   0.94 161.69307 29.90939  9477.51  3655.64 2.23 1.86 -10.7 -0.375    18.99 19.24 01a59005o0096o 0xc00800
59005.289925 19.696897      NaN    -13.0    16.0   o  0.0   1.49 161.69307 29.90939  9457.76  3774.70 2.21 1.92 -12.3 -0.379    18.98 19.22 01a59005o0117o 0xc00800
59007.252099 19.318728      NaN      8.0    20.0   o  0.0   1.05 161.69307 29.90939  9750.60  2298.42 2.19 2.10  31.9 -0.451    18.87 19.44 02a59007o0032o 0xc00800
59007.269111 19.719755      NaN     14.0    11.0   o  0.0   1.52 161.69307 29.90939  9731.18  2258.47 2.08 2.02 -22.8 -0.455    19.35 20.43 02a59007o0069o 0xc00800
59007.272309 19.529530      NaN     14.0    14.0   o  0.0   1.09 161.69307 29.90939  9790.36  2337.95 2.36 2.14 -47.1 -0.454    19.28 20.42 02a59007o0076o 0xc00800
59007.287049 19.401649      NaN      9.0    18.0   o  0.0   1.26 161.69307 29.90939  9809.50  2219.25 2.09 1.85 -43.1 -0.489    19.06 19.66 02a59007o0108o 0xc00800
59009.312470 19.351140      NaN     -5.0    22.0   o  0.0   1.33 161.69307 29.90939  4787.79  8125.22 2.50 2.07  -0.9 -0.338    18.58 19.88 01a59009o0167o 0xc00800
59009.315693 18.550302      NaN    -70.0    46.0   o  0.0   0.73 161.69307 29.90939  4805.09  8165.23 2.28 2.00 -12.5 -0.378    17.89 19.13 01a59009o0174o 0xc00800
59009.325521 19.367717      NaN     17.0    16.0   o  0.0   1.42 161.69307 29.90939  4744.85  8088.16 2.39 2.01  -6.4 -0.357    18.84 20.04 01a59009o0195o 0xc00800
59009.331538 19.128787      NaN    -27.0    27.0   o  0.0   0.96 161.69307 29.90939  4724.32  8206.48 2.23 2.09  -6.4 -0.388    18.50 19.64 01a59009o0208o 0xc00800
59013.277614 20.137125      NaN      8.0     8.0   o  0.0   1.16 161.69307 29.90939  4792.46  8125.04 1.94 1.75  -9.1 -0.408    19.69 20.96 01a59013o0086o 0xc00800
59013.280861 20.449472      NaN    -10.0     8.0   o  0.0   1.30 161.69307 29.90939  4812.62  8164.33 2.00 1.78  -8.0 -0.397    19.66 20.97 01a59013o0093o 0xc00900
59013.286390 20.282105      NaN      7.0     7.0   o  0.0   1.73 161.69307 29.90939  4753.15  8086.88 2.01 1.78 -10.9 -0.396    19.67 20.93 01a59013o0105o 0xc00800
59013.301707 20.071303      NaN     13.0     7.0   o  0.0   1.80 161.69307 29.90939  4732.42  8205.35 1.93 1.78 -15.9 -0.409    19.65 20.88 01a59013o0138o 0xc00800
59017.251058 19.014394      NaN     24.0    22.0   o  0.0   1.22 161.69307 29.90939  7999.93  2079.97 2.16 1.93 -27.2 -0.386    18.77 18.88 01a59017o0033o 0xc00900
59017.255656 19.841877      NaN    -25.0    14.0   o  0.0   0.85 161.69307 29.90939  8019.65  2119.24 2.10 1.86 -21.0 -0.391    19.30 19.96 01a59017o0043o 0xc00800
59017.261195 19.791368      NaN      2.0    14.0   o  0.0   0.85 161.69307 29.90939  7962.82  2043.73 2.27 2.07 -30.2 -0.386    19.33 20.27 01a59017o0055o 0xc00800
59017.272266 19.569016      NaN     21.0    11.0   o  0.0   1.33 161.69307 29.90939  7944.75  2162.45 2.27 2.06 -26.4 -0.384    19.31 20.34 01a59017o0079o 0xc00900
59033.251142 19.115465      NaN      1.0    27.0   o  0.0   1.01 161.69307 29.90939  2052.49  1908.70 2.65 2.05 -14.2 -0.317    18.38 18.57 01a59033o0028o 0xc00800
59033.255287 18.767304      NaN     47.0    22.0   o  0.0   1.35 161.69307 29.90939  2072.12  1948.23 2.65 2.02 -12.6 -0.313    18.64 19.02 01a59033o0037o 0xc00800
59033.261273 18.990530      NaN     35.0    19.0   o  0.0   1.28 161.69307 29.90939  2013.23  1869.85 2.54 2.00 -16.2 -0.324    18.78 19.21 01a59033o0050o 0xc00900
59033.272327 19.401649      NaN    -41.0    21.0   o  0.0   0.96 161.69307 29.90939  1995.74  1986.87 2.69 2.09 -13.7 -0.308    18.71 19.17 01a59033o0074o 0xc00800
59035.255419 18.519279      NaN     22.0    40.0   o  0.0   1.02 161.69307 29.90939  4881.11  6598.12 3.16 2.41  39.3 -0.366    18.10 18.28 02a59035o0026o 0xc00800
59035.258623 18.910912      NaN    -33.0    33.0   o  0.0   1.37 161.69307 29.90939  4860.48  6557.51 3.04 2.40  41.1 -0.397    18.25 18.48 02a59035o0033o 0xc00800
59035.289468 18.729535      NaN    -29.0    39.0   o  0.0   1.50 161.69307 29.90939  4916.32  6634.11 2.99 2.41  38.2 -0.377    18.09 18.37 02a59035o0051o 0xc00900
59035.295414 18.542463      NaN     43.0    32.0   o  0.0   1.49 161.69307 29.90939  4936.53  6514.82 2.77 2.21  42.3 -0.402    18.18 18.30 02a59035o0064o 0xc00800
59041.250725 18.511660      NaN     26.0    39.0   o  0.0   1.16 161.69307 29.90939  5725.65  5896.59 2.37 1.96  -4.2 -0.346    18.09 18.09 01a59041o0026o 0xc00800
59041.253946 19.256669      NaN    -15.0    24.0   o  0.0   0.85 161.69307 29.90939  5745.00  5935.21 2.28 1.91  -3.1 -0.354    18.65 18.93 01a59041o0033o 0xc00800
59041.261772 19.979496      NaN      1.0    12.0   o  0.0   0.81 161.69307 29.90939  5683.49  5859.34 2.26 1.92  -4.3 -0.364    19.30 20.18 01a59041o0050o 0xc00800
59041.276139 20.009244      NaN     -2.0    12.0   o  0.0   0.86 161.69307 29.90939  5661.80  5977.45 2.35 1.96  -4.2 -0.353    19.39 20.49 01a59041o0081o 0xc00800
59157.594115 19.318728      NaN     20.0    16.0   o  0.0   1.24 161.69307 29.90939  2895.24  4754.95 2.05 1.93  -0.5 -0.415    19.08 19.51 01a59157o0773o 0xc00800
59157.598261 19.529530      NaN      8.0    16.0   o  0.0   0.81 161.69307 29.90939  2876.05  4716.64 1.97 1.87  -3.5 -0.411    19.14 19.54 01a59157o0782o 0xc00800
59157.603801 19.841877      NaN     -5.0    14.0   o  0.0   1.12 161.69307 29.90939  2934.69  4794.76 1.96 1.84  -8.8 -0.414    19.15 19.57 01a59157o0794o 0xc00800
59157.622708 19.631075      NaN     12.0    13.0   o  0.0   1.09 161.69307 29.90939  2955.58  4679.15 1.91 1.82  -8.9 -0.421    19.26 19.71 01a59157o0835o 0xc00800
59179.625248 20.039830      NaN      5.0    10.0   o  0.0   1.56 161.69307 29.90939  6125.36   282.12 2.06 1.74 -53.9 -0.471    19.59 20.67 02a59179o0919o 0xc00800
59179.625706 19.436675      NaN     19.0    14.0   o  0.0   1.07 161.69307 29.90939  2544.59 10470.15 2.11 1.63 -48.6 -0.473    19.60 20.71 02a59179o0920o 0xc00900
59179.628450 20.103715      NaN      6.0     9.0   o  0.0   1.97 161.69307 29.90939  6143.15   321.41 1.96 1.72 -58.9 -0.474    19.62 20.68 02a59179o0926o 0xc00800
59179.647545 19.197966      NaN     34.0    14.0   o  0.0   1.31 161.69307 29.90939  2566.41 10508.75 2.05 1.73 -51.3 -0.444    19.60 20.71 02a59179o0961o 0xc00800
59179.648466 19.766969      NaN      6.0    13.0   o  0.0   0.90 161.69307 29.90939  6091.27   244.04 2.01 1.70 -56.5 -0.462    19.61 20.67 02a59179o0963o 0xc00800
