         MJD         m       dm     uJy  duJy F  err     chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59052.403440 19.631075      NaN    27.5    10 o    0      1.12 253.49 -9.70285  4481.79  1132.77 1.84 1.82  56.6 -0.427    19.59 20.73 01a59052o0073o 0xc00900         6.5
59052.409897 20.244005      NaN    11.5     8 o    0      1.55 253.49 -9.70285  4422.55  1055.14 1.84 1.82   8.8 -0.433    19.64 20.79 01a59052o0087o 0xc00800         6.5
59052.424282 20.321591      NaN     4.5     9 o    0      1.55 253.49 -9.70285  4404.46  1172.25 2.00 1.88  -8.4 -0.424    19.59 20.72 01a59052o0118o 0xc00800         6.5
59058.297600 19.318728      NaN    11.5    21 o    0      0.76 253.49 -9.70285  8022.51  9361.59 2.71 2.50 -61.2 -0.427    19.01 19.90 02a59058o0127o 0xc00800         6.5
59058.300398 19.631075      NaN   -29.5    17 o    0      1.33 253.49 -9.70285  8002.52  9323.48 2.46 2.33 -69.3 -0.431    19.11 19.91 02a59058o0133o 0xc00800         6.5
59058.305964 19.510313      NaN     0.5    19 o    0      0.87 253.49 -9.70285  8061.82  9401.67 2.40 2.32  86.8 -0.429    19.13 19.91 02a59058o0145o 0xc00800         6.5
59058.341391 19.696897      NaN    -9.5    16 o    0      1.14 253.49 -9.70285  8075.00  9287.58 2.32 2.18 -64.9 -0.440    19.14 19.83 02a59058o0221o 0xc00800         6.5
59063.283988 19.454622      NaN   -34.5    20 o    0      1.34 253.49 -9.70285 10460.43  5620.21 2.69 1.78   3.8 -0.394    18.73 19.27 01a59063o0111o 0xc00800         6.5
59063.287216 17.607010      NaN    86.5    83 o    0      3.76 253.49 -9.70285 10480.92  5658.82 2.55 1.78   3.7 -0.404    18.02 18.91 01a59063o0118o 0xc00800         6.5
59063.293200 18.729535      NaN    60.5    21 o    0      1.39 253.49 -9.70285 10422.62  5580.76 2.38 1.75   6.3 -0.405    18.84 19.19 01a59063o0131o 0xc00800         6.5
59063.305233 17.597155      NaN    38.5   100 o    0      1.10 253.49 -9.70285 10405.51  5696.88 2.45 1.79   6.9 -0.423    17.56 17.63 01a59063o0157o 0xc00800         6.5
59063.343693 19.401649      NaN   -11.5    21 o    0      1.39 253.49 -9.70285   328.23  5703.91 1.94 1.71 -20.2 -0.398    18.42 18.75 01a59063o0240o 0xc00800         6.5
59063.346928 17.430723      NaN    42.5   117 o    0      1.14 253.49 -9.70285   348.48  5742.36 2.20 1.83 -16.7 -0.387    17.15 17.05 01a59063o0247o 0xc00800         6.5
59063.353388 17.675104      NaN  -168.5   103 o    0      1.19 253.49 -9.70285   288.73  5666.07 1.90 1.72 -20.9 -0.446    16.74 16.82 01a59063o0261o 0xc00800         6.5
59064.362125 19.076453      NaN    28.5    21 o    0      1.39 253.49 -9.70285  6845.70  9707.03 2.18 1.96  15.0 -0.349    18.66 18.97 01a59064o0278o 0xc00800         6.5
59064.367664 19.302877      NaN   -16.5    23 o    0      1.42 253.49 -9.70285  6864.20  9747.03 2.12 1.92  19.0 -0.355    18.67 18.94 01a59064o0290o 0xc00800         6.5
59064.370893 19.334813      NaN    10.5    21 o    0      1.31 253.49 -9.70285  6805.15  9669.09 2.18 1.95  17.7 -0.356    18.63 18.91 01a59064o0297o 0xc00800         6.5
59064.381094 19.183773      NaN     8.5    25 o    0      1.05 253.49 -9.70285  6784.65  9786.71 2.17 2.00  15.1 -0.349    18.58 18.84 01a59064o0319o 0xc00800         6.5
59065.357738 19.351140      NaN   -10.5    22 o    0      1.39 253.49 -9.70285  8350.67  9374.97 2.37 2.12  49.7 -0.434    18.79 19.17 02a59065o0125o 0xc00900         6.5
59065.377263 19.128787      NaN   -37.5    27 o    0      1.22 253.49 -9.70285  8319.84  9335.59 2.29 2.17  69.9 -0.438    18.62 19.10 02a59065o0156o 0xc00800         6.5
59065.391769 19.089302      NaN    -9.5    28 o    0      1.06 253.49 -9.70285  8372.16  9413.90 2.32 2.21  79.7 -0.431    18.60 19.02 02a59065o0174o 0xc00800         6.5
59068.310977 19.128787      NaN   -19.5    27 o    0      1.13 253.49 -9.70285  6839.93  9707.51 1.81 1.68  14.9 -0.388    18.46 19.37 01a59068o0174o 0xc00800         6.5
59068.314201 19.014394      NaN     1.5    30 o    0      1.95 253.49 -9.70285  6860.12  9746.99 1.87 1.69  11.8 -0.384    18.29 19.14 01a59068o0181o 0xc00800         6.5
59068.320199 19.696897      NaN    -4.5    16 o    0      1.42 253.49 -9.70285  6801.77  9668.93 1.79 1.71  30.7 -0.379    19.24 20.04 01a59068o0194o 0xc00800         6.5
59068.330419 18.978793      NaN   -38.5    31 o    0      1.15 253.49 -9.70285  6784.71  9785.78 1.79 1.66  19.5 -0.377    18.26 18.69 01a59068o0216o 0xc00800         6.5
59069.349312 19.367717      NaN    35.5    12 o    0      1.08 253.49 -9.70285  3862.38  2780.76 2.28 1.83  44.9 -0.460    19.33 20.41 02a59069o0248o 0xc00800         6.5
59069.359454 19.922338      NaN    -3.5    13 o    0      0.83 253.49 -9.70285  3842.63  2741.79 2.31 1.84  44.4 -0.457    19.28 20.27 02a59069o0270o 0xc00800         6.5
59069.363117 19.816329      NaN     7.5    14 o    0      1.32 253.49 -9.70285  3901.49  2819.52 2.36 1.87  44.6 -0.450    19.27 20.22 02a59069o0278o 0xc00800         6.5
59069.371397 20.103715      NaN   -13.5    11 o    0      1.77 253.49 -9.70285  3922.45  2702.99 2.35 1.89  44.8 -0.448    19.22 20.14 02a59069o0296o 0xc00800         6.5
59072.366494 20.207197      NaN     0.5    10 o    0      1.42 253.49 -9.70285  6574.71  5827.10 2.09 1.96   5.3 -0.384    19.45 20.49 01a59072o0181o 0xc00800         6.5
59072.369272 20.321591      NaN     5.5     9 o    0      1.21 253.49 -9.70285  6595.41  5867.46 2.11 1.95   9.7 -0.391    19.49 20.48 01a59072o0187o 0xc00800         6.5
59072.375370 19.894850      NaN    16.5    10 o    0      1.20 253.49 -9.70285  6534.59  5790.01 1.98 1.96  51.0 -0.398    19.45 20.43 01a59072o0200o 0xc00900         6.5
59072.386910 19.841877      NaN    -2.5    14 o    0      0.66 253.49 -9.70285  6514.32  5908.42 1.94 1.87  86.5 -0.411    19.48 20.41 01a59072o0225o 0xc00800         6.5
59076.301724 18.978793      NaN   -25.5    31 o    0      1.43 253.49 -9.70285  6569.80  5820.74 2.08 1.79   9.1 -0.387    18.34 19.26 01a59076o0163o 0xc00800         6.5
59076.305892 18.048890      NaN  -127.5    73 o    0      1.45 253.49 -9.70285  6589.44  5859.16 1.99 1.76   9.3 -0.390    16.88 17.79 01a59076o0172o 0xc00800         6.5
59076.311903 14.622803      NaN  -735.5  1713 o    0      1.22 253.49 -9.70285  6531.75  5782.71 2.13 1.87   6.5 -0.496    17.11 18.13 01a59076o0185o 0xc00802         6.5
59080.301083 20.103715      NaN     9.5    10 o    0      1.10 253.49 -9.70285  2494.52  9458.58 1.88 1.78 -34.3 -0.408    19.62 20.81 01a59080o0165o 0xc00800         6.5
59080.306630 19.766969      NaN    15.5    12 o    0      0.85 253.49 -9.70285  2514.56  9496.99 1.96 1.87 -38.4 -0.404    19.59 20.80 01a59080o0177o 0xc00800         6.5
59080.310312 20.321591      NaN     2.5     9 o    0      1.25 253.49 -9.70285  2456.04  9419.44 1.91 1.80 -35.6 -0.409    19.58 20.81 01a59080o0185o 0xc00800         6.5
59080.320473 19.950541      NaN    11.5    11 o    0      1.37 253.49 -9.70285  2436.32  9536.76 1.89 1.81 -35.4 -0.413    19.61 20.77 01a59080o0207o 0xc00800         6.5
59084.271071 20.449472      NaN   -10.5     8 o    0      1.11 253.49 -9.70285  2491.59  9458.47 1.74 1.64 -23.1 -0.423    19.66 20.73 01a59084o0105o 0xc00800         6.5
59084.274754 20.207197      NaN     6.5    10 o    0      0.99 253.49 -9.70285  2511.44  9497.15 1.80 1.70 -24.6 -0.416    19.66 20.77 01a59084o0113o 0xc00800         6.5
59084.282605 20.103715      NaN     9.5    10 o    0      0.83 253.49 -9.70285  2453.74  9419.87 1.74 1.64 -33.5 -0.426    19.66 20.78 01a59084o0130o 0xc00800         6.5
59084.296546 20.207197      NaN    -5.5    10 o    0      0.99 253.49 -9.70285  2433.65  9536.57 1.74 1.65 -54.2 -0.430    19.71 20.80 01a59084o0160o 0xc00800         6.5
59090.309664 19.401649      NaN   -25.5    21 o    0      0.79 253.49 -9.70285  6256.43  3171.48 2.53 2.21  41.8 -0.431    18.82 19.45 02a59090o0152o 0xc00800         6.5
59090.313335 19.454622      NaN    -9.5    20 o    0      1.20 253.49 -9.70285  6237.72  3132.44 2.31 2.10  43.9 -0.428    18.87 19.43 02a59090o0160o 0xc00800         6.5
59090.319297 19.401649      NaN   -25.5    21 o    0      1.40 253.49 -9.70285  6294.89  3210.05 2.67 2.33  39.5 -0.411    18.67 19.39 02a59090o0173o 0xc00800         6.5
59090.330816 19.102305      NaN    14.5    25 o    0      1.09 253.49 -9.70285  6315.60  3093.59 2.86 2.66  44.8 -0.384    18.58 19.31 02a59090o0198o 0xc00800         6.5
59091.291161 19.569016      NaN    -9.5    18 o    0      0.89 253.49 -9.70285  2155.02  3639.68 1.95 1.91   4.5 -0.412    19.04 19.49 01a59091o0019o 0xc00800         6.5
59091.295305 19.569016      NaN     0.5    18 o    0      0.94 253.49 -9.70285  2175.09  3677.88 1.91 1.88 -77.2 -0.416    19.02 19.47 01a59091o0028o 0xc00800         6.5
59091.301754 19.766969      NaN    -3.5    15 o    0      1.41 253.49 -9.70285  2116.47  3599.74 1.97 1.92 -14.7 -0.408    18.99 19.44 01a59091o0042o 0xc00800         6.5
59091.312887 19.631075      NaN     1.5    17 o    0      1.51 253.49 -9.70285  2098.07  3718.04 2.14 2.11  20.4 -0.408    18.89 19.40 01a59091o0066o 0xc00800         6.5
59092.247628 19.766969      NaN    -8.5    15 o    0      1.18 253.49 -9.70285  2148.15  3643.73 2.14 1.99  -3.5 -0.413    18.99 19.55 01a59092o0065o 0xc00800         6.5
59092.253165 19.128787      NaN    33.5    18 o    0      1.10 253.49 -9.70285  2167.77  3681.67 2.24 2.10  -3.1 -0.415    18.96 19.54 01a59092o0077o 0xc00800         6.5
59092.257803 19.454622      NaN   -23.5    20 o    0      0.76 253.49 -9.70285  2109.76  3604.43 2.21 2.11  14.6 -0.434    18.95 19.53 01a59092o0087o 0xc00800         6.5
59092.272549 19.454622      NaN   -15.5    20 o    0      1.04 253.49 -9.70285  2091.88  3720.44 2.17 2.15  47.0 -0.414    18.94 19.51 01a59092o0119o 0xc00900         6.5
59094.278198 15.980230      NaN   119.5   453 o    0      0.74 253.49 -9.70285  6244.80  3130.52 2.45 1.99  45.1 -0.422    15.56 15.22 02a59094o0075o 0xc00802         6.5
59094.283718 16.876101      NaN  -378.5   215 o    0      1.28 253.49 -9.70285  6302.45  3208.87 2.30 1.96  47.9 -0.445    16.32 15.96 02a59094o0087o 0xc00802         6.5
59094.295212 17.296315      NaN   -45.5   146 o    0      1.04 253.49 -9.70285  6322.65  3092.32 2.33 1.99  45.6 -0.446    16.67 16.44 02a59094o0112o 0xc00800         6.5
59095.269239 19.436675      NaN    19.5    16 o    0      1.06 253.49 -9.70285  2154.26  3641.47 2.17 1.87 -10.4 -0.380    19.05 19.61 01a59095o0115o 0xc00800         6.5
59095.272463 19.922338      NaN     4.5    13 o    0      1.49 253.49 -9.70285  2173.61  3680.03 2.08 1.81 -10.4 -0.382    19.07 19.59 01a59095o0122o 0xc00800         6.5
59095.278446 19.766969      NaN     0.5    15 o    0      1.07 253.49 -9.70285  2114.12  3602.66 1.99 1.81  -7.7 -0.388    19.08 19.57 01a59095o0135o 0xc00800         6.5
59095.288591 19.384550      NaN    22.5    16 o    0      1.20 253.49 -9.70285  2096.16  3720.06 2.13 1.92 -10.2 -0.393    18.94 19.50 01a59095o0157o 0xc00800         6.5
59096.284300 19.549093      NaN    19.5    14 o    0      1.49 253.49 -9.70285 10341.11  3678.38 2.02 1.80  83.0 -0.410    19.25 19.68 01a59096o0074o 0xc00800         6.5
59096.287523 19.841877      NaN    -0.5    14 o    0      1.50 253.49 -9.70285 10360.80  3717.29 2.03 1.85  72.3 -0.395    19.21 19.65 01a59096o0081o 0xc00800         6.5
59096.287982 20.103715      NaN     0.5    11 o    0      1.45 253.49 -9.70285   198.70  3758.32 1.71 1.58  78.4 -0.404    19.27 19.74 01a59096o0082o 0xc00800         6.5
59096.291662 19.241693      NaN    37.5    14 o    0      1.33 253.49 -9.70285   217.62  3797.05 1.65 1.60 -79.0 -0.407    19.28 19.72 01a59096o0090o 0xc00800         6.5
59096.294426 19.719755      NaN    11.5    14 o    0      1.61 253.49 -9.70285 10299.34  3641.68 2.06 1.77  87.2 -0.422    19.19 19.58 01a59096o0096o 0xc00800         6.5
59096.297191 19.510313      NaN    21.5    14 o    0      1.33 253.49 -9.70285   157.08  3720.69 1.77 1.59  79.6 -0.394    19.23 19.66 01a59096o0102o 0xc00800         6.5
59096.306891 19.287255      NaN    22.5    18 o    0      1.35 253.49 -9.70285 10278.17  3760.95 2.08 1.73 -89.5 -0.426    19.10 19.47 01a59096o0123o 0xc00800         6.5
59096.310579 19.841877      NaN     4.5    14 o    0      1.48 253.49 -9.70285   137.08  3836.64 1.74 1.58  80.6 -0.404    19.12 19.56 01a59096o0131o 0xc00800         6.5
59098.275522 19.384550      NaN    22.5    16 o    0      1.18 253.49 -9.70285  6352.43  5104.95 2.64 1.99  45.5 -0.424    19.11 20.27 02a59098o0125o 0xc00800         6.5
59098.278299 19.696897      NaN    -5.5    16 o    0      0.98 253.49 -9.70285  6333.28  5066.06 2.51 1.93  43.9 -0.434    19.15 20.26 02a59098o0131o 0xc00800         6.5
59098.285220 19.841877      NaN    -4.5    14 o    0      1.09 253.49 -9.70285  6392.30  5142.95 2.52 1.94  44.9 -0.433    19.16 20.25 02a59098o0146o 0xc00800         6.5
59098.299510 19.569016      NaN     3.5    18 o    0      1.12 253.49 -9.70285  6409.91  5027.64 2.58 1.99  43.4 -0.422    18.99 19.84 02a59098o0177o 0xc00800         6.5
59100.229099 20.103715      NaN     0.5    11 o    0      1.69 253.49 -9.70285 10330.68  3678.17 1.98 1.95  12.7 -0.412    19.51 20.29 01a59100o0035o 0xc00800         6.5
59100.232324 20.103715      NaN     2.5    11 o    0      0.93 253.49 -9.70285 10350.67  3716.53 1.94 1.92  65.1 -0.403    19.62 20.49 01a59100o0042o 0xc00800         6.5
59100.236472 19.868040      NaN    14.5    11 o    0      1.24 253.49 -9.70285   185.75  3764.02 1.67 1.62  85.0 -0.406    19.63 20.60 01a59100o0051o 0xc00800         6.5
59100.238315 20.103715      NaN     0.5    11 o    0      1.20 253.49 -9.70285 10290.94  3639.31 2.02 1.89  86.9 -0.428    19.67 20.58 01a59100o0055o 0xc00800         6.5
59100.240626 20.207197      NaN   -16.5    10 o    0      1.32 253.49 -9.70285   207.06  3802.72 1.70 1.60  82.2 -0.417    19.68 20.63 01a59100o0060o 0xc00800         6.5
59100.249023 20.207197      NaN     0.5    10 o    0      1.49 253.49 -9.70285   147.29  3725.01 1.81 1.71  76.9 -0.415    19.65 20.64 01a59100o0078o 0xc00800         6.5
59100.251325 19.719755      NaN    17.5    12 o    0      0.94 253.49 -9.70285 10271.90  3756.36 2.01 1.94  78.0 -0.419    19.65 20.61 01a59100o0083o 0xc00800         6.5
59100.259251 20.039830      NaN    11.5    10 o    0      1.21 253.49 -9.70285   128.97  3841.22 1.83 1.72  83.9 -0.409    19.67 20.64 01a59100o0100o 0xc00800         6.5
59104.255526 20.321591      NaN     5.5     9 o    0      1.11 253.49 -9.70285  8505.27  5717.31 1.94 1.81  18.4 -0.418    19.67 20.68 01a59104o0100o 0xc00800         6.5
59104.259215 20.449472      NaN     2.5     8 o    0      1.20 253.49 -9.70285  8523.75  5756.10 1.93 1.84  30.9 -0.403    19.65 20.68 01a59104o0108o 0xc00800         6.5
59104.264745 19.791368      NaN    14.5    12 o    0      1.38 253.49 -9.70285  8464.93  5679.84 2.02 1.97  16.8 -0.411    19.57 20.68 01a59104o0120o 0xc00800         6.5
59104.275814 20.282105      NaN     7.5     9 o    0      0.90 253.49 -9.70285  8444.57  5796.44 1.97 1.90  68.4 -0.403    19.62 20.69 01a59104o0144o 0xc00800         6.5
59108.224315 20.103715      NaN   -16.5    11 o    0      1.54 253.49 -9.70285  8502.05  5714.54 2.04 1.78  18.2 -0.391    19.39 20.07 01a59108o0017o 0xc00800         6.5
59108.227999 19.922338      NaN     2.5    13 o    0      1.17 253.49 -9.70285  8521.82  5752.06 2.04 1.77  18.8 -0.404    19.49 20.23 01a59108o0025o 0xc00900         6.5
59108.233553 19.816329      NaN    19.5    10 o    0      1.32 253.49 -9.70285  8463.34  5674.07 1.95 1.79  33.6 -0.415    19.55 20.28 01a59108o0037o 0xc00800         6.5
59108.243733 20.103715      NaN     1.5    11 o    0      1.47 253.49 -9.70285  8444.95  5791.06 1.96 1.84  72.5 -0.431    19.51 20.30 01a59108o0059o 0xc00800         6.5
59112.220391 19.384550      NaN     7.5    21 o    0      1.14 253.49 -9.70285  8733.40  1348.26 2.49 2.22 -85.9 -0.409    18.98 19.79 01a59112o0034o 0xc00800         6.5
59112.223615 19.696897      NaN    12.5    14 o    0      1.13 253.49 -9.70285  8753.07  1386.78 2.15 2.04 -72.4 -0.402    19.30 20.10 01a59112o0041o 0xc00900         6.5
59112.229140 19.791368      NaN     8.5    14 o    0      1.42 253.49 -9.70285  8693.43  1308.50 2.29 2.03 -78.9 -0.420    19.24 20.11 01a59112o0053o 0xc00800         6.5
59112.242533 19.142275      NaN    41.5    15 o    0      1.24 253.49 -9.70285  8672.43  1426.87 2.21 1.95 -77.7 -0.429    19.09 19.88 01a59112o0082o 0xc00800         6.5
59114.216605 19.014394      NaN   -40.5    30 o    0      2.25 253.49 -9.70285  6460.98  7035.43 2.24 2.02  51.8 -0.463    18.24 18.33 02a59114o0025o 0xc00800         6.5
59114.219805 19.256669      NaN   -25.5    24 o    0      1.47 253.49 -9.70285  6442.54  6996.04 2.28 2.11  52.6 -0.447    18.64 19.08 02a59114o0032o 0xc00800         6.5
59114.227599 19.569016      NaN     3.5    18 o    0      1.44 253.49 -9.70285  6502.11  7072.78 2.29 2.07  50.7 -0.441    18.97 19.58 02a59114o0049o 0xc00800         6.5
59114.240007 18.382935      NaN    26.5    47 o    0      1.42 253.49 -9.70285  6521.60  6957.05 2.48 2.06  46.5 -0.430    18.01 18.30 02a59114o0076o 0xc00800         6.5
59118.213740 18.598565      NaN   -28.5    44 o    0      0.99 253.49 -9.70285  6458.23  7037.64 2.60 2.50  51.2 -0.443    18.17 18.41 02a59118o0019o 0xc00800         6.5
59118.216946 18.955691      NaN     8.5    31 o    0      0.86 253.49 -9.70285  6441.67  6997.95 2.51 2.42  77.4 -0.444    18.56 19.03 02a59118o0026o 0xc00800         6.5
59118.222453 19.076453      NaN    19.5    24 o    0      0.95 253.49 -9.70285  6502.39  7074.28 2.61 2.53 -77.2 -0.433    18.70 19.41 02a59118o0038o 0xc00800         6.5
59118.233046 19.351140      NaN   -20.5    22 o    0      1.20 253.49 -9.70285  6521.22  6957.43 2.56 2.51 -87.1 -0.430    18.72 19.46 02a59118o0061o 0xc00800         6.5
59120.243490 19.696897      NaN    -2.5    16 o    0      1.21 253.49 -9.70285   435.97  7637.04 1.89 1.77 -77.0 -0.429    19.02 19.42 01a59120o0093o 0xc00900         6.5
59120.246716 18.857417      NaN    44.5    22 o    0      0.74 253.49 -9.70285   455.54  7675.65 2.02 1.86 -71.4 -0.444    18.97 19.39 01a59120o0100o 0xc00800         6.5
59120.254090 19.351140      NaN   -10.5    22 o    0      1.16 253.49 -9.70285   395.69  7599.32 2.06 1.93 -85.3 -0.464    18.87 19.34 01a59120o0116o 0xc00800         6.5
59120.262385 18.649074      NaN    -0.5    42 o    0      0.92 253.49 -9.70285 10518.55  7649.96 3.45 3.08  77.5 -0.352    18.35 19.19 01a59120o0134o 0xc00800         6.5
59120.264224 19.076453      NaN    19.5    24 o    0      1.13 253.49 -9.70285   375.28  7716.62 2.12 1.99 -70.0 -0.440    18.80 19.27 01a59120o0138o 0xc00800         6.5
59121.211227 18.944322      NaN    -1.5    32 o    0      1.33 253.49 -9.70285  6459.73  7041.05 2.43 2.01  46.8 -0.441    18.30 18.35 02a59121o0021o 0xc00800         6.5
59121.215346 19.256669      NaN   -10.5    24 o    0      1.28 253.49 -9.70285  6433.83  6997.31 2.37 2.07  53.2 -0.437    18.63 18.93 02a59121o0030o 0xc00800         6.5
59121.220844 19.454622      NaN   -32.5    20 o    0      1.41 253.49 -9.70285  6490.68  7073.99 2.41 2.00  44.9 -0.435    18.83 19.17 02a59121o0042o 0xc00800         6.5
59121.233769 19.142275      NaN    17.5    23 o    0      0.98 253.49 -9.70285  6507.51  6957.06 2.45 1.97  46.6 -0.419    18.83 19.19 02a59121o0070o 0xc00800         6.5
59122.226527 19.454622      NaN    -1.5    20 o    0      1.48 253.49 -9.70285  1948.64  2864.91 2.17 2.00  50.8 -0.455    18.75 19.21 02a59122o0055o 0xc00900         6.5
59122.230207 19.212347      NaN    15.5    22 o    0      1.40 253.49 -9.70285  1927.87  2826.85 2.36 2.05  45.0 -0.435    18.70 19.20 02a59122o0063o 0xc00800         6.5
59122.264236 18.921935      NaN    14.5    30 o    0      0.97 253.49 -9.70285  1985.52  2900.65 2.79 2.42  48.5 -0.401    18.39 18.94 02a59122o0078o 0xc00900         6.5
59146.198519 17.671596      NaN    58.5    86 o    0      2.17 253.49 -9.70285  9997.48  9277.85 2.33 2.18 -49.8 -0.466    17.46 17.37 02a59146o0029o 0xc00800         6.5
59146.201724 17.368040      NaN   170.5    82 o    0      0.75 253.49 -9.70285  9977.23  9239.25 2.35 2.22 -58.2 -0.432    18.04 18.16 02a59146o0036o 0xc00800         6.5
59146.209058 19.212347      NaN     4.5    25 o    0      1.04 253.49 -9.70285 10037.79  9318.42 2.31 2.14 -50.8 -0.431    18.71 19.18 02a59146o0052o 0xc00800         6.5
59146.221453 19.128787      NaN   -44.5    27 o    0      1.14 253.49 -9.70285 10056.25  9200.49 2.43 2.08 -52.6 -0.422    18.78 19.28 02a59146o0079o 0xc00800         6.5
59244.636184 19.169763      NaN   -34.5    26 o    0      1.19 253.49 -9.70285 10001.78  9271.35 2.43 2.34  54.8 -0.371    18.61 19.11 01a59244o0938o 0xc00800         6.5
59244.654180 19.401649      NaN     0.5    21 o    0      1.02 253.49 -9.70285  9988.36  9231.00 2.36 2.17  79.5 -0.377    18.75 19.23 01a59244o0977o 0xc00800         6.5
59244.659717 18.944322      NaN    45.5    19 o    0      1.74 253.49 -9.70285 10051.84  9308.83 2.34 2.24  64.6 -0.380    18.68 19.20 01a59244o0989o 0xc00800         6.5
59244.666628 18.542463      NaN    64.5    27 o    0      1.61 253.49 -9.70285 10072.36  9190.35 2.44 2.30  69.6 -0.381    18.44 18.79 01a59244o1004o 0xc00800         6.5
59246.629291 19.256669      NaN     9.5    23 o    0      1.00 253.49 -9.70285  8740.42  9647.01 2.25 2.14 -64.7 -0.451    18.95 19.49 02a59246o0923o 0xc00800         6.5
59246.633473 19.367717      NaN    14.5    19 o    0      1.46 253.49 -9.70285  8760.54  9685.84 2.35 2.06 -58.0 -0.448    18.95 19.51 02a59246o0932o 0xc00900         6.5
59246.650625 19.384550      NaN    16.5    18 o    0      1.03 253.49 -9.70285  8698.97  9606.54 2.27 2.17  44.9 -0.442    19.02 19.62 02a59246o0969o 0xc00800         6.5
59246.661174 19.256669      NaN    -5.5    24 o    0      0.88 253.49 -9.70285  8681.95  9724.64 2.26 2.22  78.4 -0.446    18.97 19.62 02a59246o0992o 0xc00800         6.5
59268.573374 19.510313      NaN   -33.5    19 o    0      1.01 253.49 -9.70285  3749.37   830.67 2.73 2.52  77.4 -0.401    18.96 19.99 01a59268o0766o 0xc00800         6.5
59268.577290 19.569016      NaN    -9.5    18 o    0      1.10 253.49 -9.70285  3730.00   791.80 2.83 2.59  72.7 -0.399    19.00 20.09 01a59268o0774o 0xc00800         6.5
59268.584689 19.922338      NaN   -11.5    13 o    0      1.13 253.49 -9.70285  3788.95   870.29 2.47 2.35  77.5 -0.412    19.23 20.36 01a59268o0790o 0xc00900         6.5
59268.595791 19.922338      NaN   -17.5    13 o    0      1.36 253.49 -9.70285  3810.35   754.66 2.65 2.54  69.4 -0.417    19.31 20.82 01a59268o0814o 0xc00800         6.5
59270.599348 19.212347      NaN   -17.5    25 o    0      1.04 253.49 -9.70285  6692.78  7782.43 2.82 2.59  24.7 -0.409    18.65 19.38 02a59270o0263o 0xc00800         6.5
59270.602581 18.836735      NaN    46.5    22 o    0      1.17 253.49 -9.70285  6712.52  7821.15 2.52 2.26  28.2 -0.407    18.80 19.40 02a59270o0270o 0xc00800         6.5
59270.608987 18.955691      NaN    23.5    26 o    0      0.82 253.49 -9.70285  6653.77  7743.25 2.74 2.47  36.2 -0.429    18.79 19.45 02a59270o0284o 0xc00800         6.5
59270.619989 19.226921      NaN    20.5    20 o    0      1.32 253.49 -9.70285  6630.83  7860.21 2.70 2.31  30.4 -0.399    18.84 19.54 02a59270o0308o 0xc00800         6.5
59272.615029 19.454622      NaN    12.5    18 o    0      1.27 253.49 -9.70285  3993.71  4716.16 1.86 1.77 -70.6 -0.413    18.94 19.15 01a59272o0367o 0xc00800         6.5
59272.618255 19.510313      NaN    -3.5    19 o    0      0.85 253.49 -9.70285  3975.88  4677.92 1.97 1.88 -83.8 -0.394    18.91 19.18 01a59272o0374o 0xc00800         6.5
59272.625170 19.569016      NaN    12.5    16 o    0      1.19 253.49 -9.70285  4034.66  4755.97 1.92 1.86 -59.2 -0.410    18.95 19.21 01a59272o0389o 0xc00800         6.5
59272.645138 19.696897      NaN     5.5    16 o    0      1.67 253.49 -9.70285  4057.31  4641.21 2.14 2.05 -78.3 -0.405    18.91 19.27 01a59272o0432o 0xc00800         6.5
59275.579190 17.252588      NaN   -99.5   152 o    0      0.72 253.49 -9.70285  3983.00  4677.68 2.02 1.92 -18.0 -0.396    16.87 16.69 01a59275o0337o 0xc00800         6.5
59275.585648 16.362649      NaN  -431.5   345 o    0      1.41 253.49 -9.70285  4041.72  4756.52 2.02 1.90 -20.5 -0.401    15.62 15.08 01a59275o0351o 0xc00802         6.5
59275.596721 19.696897      NaN   -18.5    16 o    0      2.00 253.49 -9.70285  4061.27  4641.39 2.01 1.91  18.0 -0.402    18.84 19.01 01a59275o0375o 0xc00800         6.5
59276.572822 19.510313      NaN    -7.5    19 o    0      0.62 253.49 -9.70285  3996.49  4717.44 2.08 1.95 -75.1 -0.410    18.98 19.38 01a59276o0784o 0xc00800         6.5
59276.575593 19.510313      NaN    -5.5    19 o    0      0.70 253.49 -9.70285  3978.49  4678.81 2.00 1.99 -46.9 -0.405    19.03 19.39 01a59276o0790o 0xc00800         6.5
59276.581126 19.367717      NaN    23.5    16 o    0      1.36 253.49 -9.70285  4036.45  4755.95 2.17 2.08  88.2 -0.408    18.98 19.40 01a59276o0802o 0xc00800         6.5
59276.586196 19.510313      NaN     9.5    18 o    0      0.92 253.49 -9.70285  4055.79  4640.31 2.03 1.97 -63.6 -0.413    19.04 19.43 01a59276o0813o 0xc00800         6.5
59280.594001 19.631075      NaN    21.5    12 o    0      1.56 253.49 -9.70285  8089.52  1109.23 2.39 2.13 -81.4 -0.415    19.39 20.26 01a59280o0806o 0xc00800         6.5
59280.597231 20.009244      NaN   -10.5    12 o    0      1.08 253.49 -9.70285  8070.53  1069.73 2.41 2.19 -81.8 -0.407    19.34 20.27 01a59280o0813o 0xc00800         6.5
