          MJD  MJDbin          uJy         duJy        stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57933.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57935.397691 57935.5    -5.520286     6.838927     5.477226   0.151259      0      4          4 0x800000 20.619727      NaN
          NaN 57936.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57937.405029 57937.5    -8.627324     6.747354    14.162324   0.430607      0      8          8 0x800000 20.634363      NaN
          NaN 57938.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57939.403105 57939.5   -24.665394    17.625255    56.836021   1.433871      0      7          7 0x800000 19.591858      NaN
          NaN 57940.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57944.444328 57944.5     12.23791    11.893944    10.473777   0.160244      2      5          7 0x800000 19.698714      NaN
 57945.403276 57945.5    -3.397399     7.353359    14.870873   0.535599      0      8          8 0x800000 20.540982      NaN
          NaN 57946.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57947.394212 57947.5     -7.93057    11.361537    21.385353   0.978272      0      3          3 0x800000 20.068604      NaN
          NaN 57948.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57949.394747 57949.5      6.97629      6.56204    11.557826   0.830713      1      4          5 0x800000 20.335251      NaN
          NaN 57950.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57951.399365 57951.5   -13.183779     7.001884    12.175796    0.82923      0      4          4 0x800000 20.594160      NaN
          NaN 57952.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  57953.40016 57953.5     0.234744     7.001884    13.647344   1.042058      1      4          5 0x800000 20.582093      NaN
          NaN 57954.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57955.393874 57955.5    -5.989221     9.347874     8.261356   0.184719      0      4          4 0x800000 20.280415      NaN
          NaN 57956.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57959.383729 57959.5  -898.199634     8.281453    44.493445   7.243732      0      4          4 0x800000 20.411930      NaN
          NaN 57960.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57961.386881 57961.5     -6.18732     4.555138     9.464847    0.89064      0      4          4 0x800000 21.060943      NaN
          NaN 57962.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57963.347848 57963.5  -628.850685    13.213163    43.133514    5.09726      0      2          2 0x800000 19.904680      NaN
          NaN 57964.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57969.362218 57969.5    -0.272585    12.048567    12.832251   0.301595      0      4          4 0x800000 20.004858      NaN
 57970.358859 57970.5   -47.004297    21.948935     34.82815   0.879912      1      3          4 0x800000 19.353663      NaN
 57971.382827 57971.5    -5.882741     22.03297     72.59247   3.172696      0      4          4 0x800000 19.349514      NaN
 57972.386538 57972.5    -29.66123    28.000484    11.644026   0.043798      0      4          4 0x800000 19.089283      NaN
 57973.385606 57973.5   -13.384824    12.054742     29.72513   1.573598      0      4          4 0x800000 20.004302      NaN
 57974.333823 57974.5   -18.979003     9.221679    24.933244   1.727817      0      4          4 0x800000 20.295172      NaN
          NaN 57975.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57976.348126 57976.5      -9.9096    11.596504    12.151817   0.241761      0      4          4 0x800000 20.046379      NaN
          NaN 57977.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57978.348559 57978.5     9.943964      7.60153     7.937254   0.310048      0      3          3 0x800000 20.112020      NaN
          NaN 57979.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57980.336299 57980.5     8.458996     7.976513     17.79513   1.173178      0      4          4 0x800000 20.124022      NaN
          NaN 57981.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57988.321764 57988.5    28.622884    79.088423   116.413058    0.34232      0      3          3 0x800000 17.838253      NaN
          NaN 57989.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57992.290798 57992.5   -16.824072     9.201497    28.148416   2.939197      0      3          3 0x800000 20.297551      NaN
          NaN 57993.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57994.304858 57994.5    27.585196    10.566507    30.565503   2.105566      0      4          4 0x800000 19.467643      NaN
          NaN 57995.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57998.305964 57998.5    -4.636003     9.118495    22.276669   1.127515      0      4          4 0x800000 20.307389      NaN
 57999.281939 57999.5    27.573131    17.607215    62.029947   1.004135      0      8          8 0x800000 19.136930      NaN
 58000.287609 58000.5      0.44306    14.217081    51.900546   3.375584      0      4          4 0x800000 19.813950      NaN
 58001.298982 58001.5    -6.632338     10.20832    23.075962   0.539314      0      8          8 0x800000 20.184811      NaN
 58002.295065 58002.5    -1.424984     8.355836    11.475906   0.238374      0      8          8 0x800000 20.402222      NaN
          NaN 58003.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58006.279747 58006.5     5.665588     5.152211    16.522712   2.284944      0      4          4 0x800000 20.588151      NaN
          NaN 58007.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58010.271613 58010.5     1.797434     4.367364    16.655651   1.711052      0      8          8 0x800000 20.967069      NaN
 58011.250454 58011.5     2.394952     6.282219     8.167007   0.462859      0      5          5 0x800000 20.582031      NaN
 58012.261459 58012.5    37.582555     27.18873   119.608737   2.171172      0      4          4 0x800000 18.709776      NaN
          NaN 58013.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58024.254437 58024.5     2.775319     11.81011    24.377243   0.989443      0      4          4 0x800000 19.944681      NaN
          NaN 58025.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58026.260628 58026.5    15.393191    11.048148    18.876794   0.682869      0      4          4 0x800000 19.684803      NaN
          NaN 58027.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58028.261898 58028.5    -1.470985    36.971472    13.047988    0.03058      0      4          4 0x800000 18.787530      NaN
          NaN 58029.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58031.230061 58031.5     -27.3816    28.451038    68.045022   0.692113      0      8          8 0x800000 19.071952      NaN
  58032.25904 58032.5    23.784883    23.767696    21.594752   0.304681      0      3          3 0x800000 18.954686      NaN
 58033.231878 58033.5   -32.145054    13.916681    37.321799   2.086601      0      4          4 0x800000 19.848358      NaN
 58034.255188 58034.5     3.468701    12.886772    34.039193   0.543016      0      4          4 0x800000 19.838547      NaN
 58035.248498 58035.5    -39.04265    67.148097   299.919295   0.679418      0      4          4 0x800000 18.139613      NaN
 58036.254482 58036.5   -20.228131    10.482121         23.5   1.227647      0      4          4 0x800000 20.156074      NaN
          NaN 58037.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58044.218473 58044.5    -1.072864    33.029737    53.257237   0.894073      0      3          3 0x800000 18.909934      NaN
          NaN 58045.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58048.228817 58048.5   -50.253254    28.759274    16.970563   0.170414      0      2          2 0x800000 19.060252      NaN
          NaN 58049.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58064.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58096.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58097.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58098.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58099.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58100.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58112.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58117.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58118.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58119.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58120.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58121.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58122.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58123.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58128.658824 58128.5   -48.944709     27.14048    29.143324   0.221183      0      3          3 0x800000 19.123153      NaN
          NaN 58129.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58130.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58131.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58148.667288 58148.5   -29.649244    49.800711    40.305087   0.058057      0      2          2 0x800000 18.464108      NaN
          NaN 58149.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58180.601022 58180.5   -65.838416   131.671106   534.979361   0.208089      0      4          4 0x800000 17.408471      NaN
          NaN 58181.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58206.598931 58206.5     -3.12794     7.299789     10.59481   0.425068      0      4          4 0x800000 20.548921      NaN
  58207.47553 58207.5   -16.241638    28.730917    27.958302   0.220566      0      4          4 0x800000 19.061323      NaN
 58208.469516 58208.5    -1.869101    73.010702    42.002976   0.090025      0      4          4 0x800000 18.048731      NaN
 58209.519196 58209.5    21.964653    13.356109    14.291606   0.283631      0      4          4 0x800000 19.418443      NaN
          NaN 58210.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58220.624315 58220.5     1.251527    10.697666    20.792627   0.764958      0      3          3 0x800000 20.092439      NaN
          NaN 58221.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58230.597933 58230.5        485.0        221.0          NaN        NaN      1      1          2 0x800000 16.250145      NaN
          NaN 58231.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
