         MJD         m       dm    uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58962.553037 19.212347      NaN    7.0    25 c    0   1.24 253.49 -9.70285   279.02  5741.56 2.52 2.29 -44.0 -0.367    18.44 20.08 02a58962o0683c 0xc00800        14.0
58965.442116 19.696897      NaN   23.0    13 c    0   1.03 253.49 -9.70285 10460.79  5666.42 2.62 2.58 -51.5 -0.420    19.52 21.14 02a58965o0463c 0xc00800        14.0
58965.455598 19.841877      NaN    3.0    14 c    0   0.99 253.49 -9.70285 10482.34  5705.29 2.67 2.61 -51.6 -0.418    19.52 21.19 02a58965o0490c 0xc00800        14.0
58965.459731 20.009244      NaN    3.0    12 c    0   1.14 253.49 -9.70285 10425.05  5626.95 2.69 2.51  19.4 -0.410    19.53 21.20 02a58965o0499c 0xc00800        14.0
58965.467130 20.207197      NaN    6.0    10 c    0   1.29 253.49 -9.70285 10407.29  5743.20 2.61 2.59  33.6 -0.417    19.54 21.22 02a58965o0515c 0xc00800        14.0
58965.515229 20.207197      NaN    8.0    10 c    0   0.93 253.49 -9.70285   329.17  5665.97 2.50 2.35   7.3 -0.357    19.50 21.16 02a58965o0619c 0xc00800        14.0
58965.517059 20.137125      NaN   22.0     8 c    0   1.82 253.49 -9.70285   349.46  5704.44 2.46 2.29 -42.2 -0.362    19.53 21.18 02a58965o0623c 0xc00900        14.0
58965.519802 20.009244      NaN   -6.0    12 c    0   0.72 253.49 -9.70285   291.33  5625.55 2.52 2.26 -50.3 -0.358    19.55 21.18 02a58965o0629c 0xc00800        14.0
58965.524836 20.321591      NaN    8.0     9 c    0   1.12 253.49 -9.70285   270.24  5743.03 2.36 2.17 -41.3 -0.362    19.61 21.18 02a58965o0640c 0xc00800        14.0
58966.486819 20.103715      NaN  -14.0    11 c    0   1.29 253.49 -9.70285 10476.72  5665.31 2.56 2.52 -77.4 -0.418    19.64 21.33 02a58966o0559c 0xc00800        14.0
58966.489644 19.841877      NaN  -30.0    14 c    0   1.32 253.49 -9.70285 10495.03  5704.81 2.61 2.50 -66.0 -0.421    19.64 21.32 02a58966o0565c 0xc00900        14.0
58966.494723 20.009244      NaN    4.0    12 c    0   0.93 253.49 -9.70285 10437.89  5626.74 2.58 2.48 -68.0 -0.426    19.65 21.34 02a58966o0576c 0xc00800        14.0
58966.512596 20.321591      NaN   -5.0     9 c    0   1.42 253.49 -9.70285 10411.57  5745.52 2.60 2.49 -66.3 -0.425    19.65 21.34 02a58966o0613c 0xc00900        14.0
58966.514882 20.449472      NaN    9.0     8 c    0   1.31 253.49 -9.70285   331.06  5667.09 2.40 2.24 -40.5 -0.365    19.61 21.32 02a58966o0618c 0xc00800        14.0
58966.525509 20.321591      NaN   -8.0     9 c    0   1.31 253.49 -9.70285   349.43  5705.10 2.44 2.24 -47.3 -0.374    19.61 21.31 02a58966o0641c 0xc00800        14.0
58966.527338 20.321591      NaN   17.0     8 c    0   1.69 253.49 -9.70285   290.00  5628.71 2.46 2.27 -42.6 -0.366    19.61 21.33 02a58966o0645c 0xc00800        14.0
58966.536573 20.449472      NaN   11.0     8 c    0   1.60 253.49 -9.70285   271.32  5747.00 2.42 2.23 -44.3 -0.375    19.62 21.32 02a58966o0665c 0xc00800        14.0
58970.494255 20.009244      NaN    6.0    12 c    0   1.18 253.49 -9.70285  6822.93  9726.60 2.79 2.65 -70.1 -0.394    19.58 21.36 02a58970o0554c 0xc00800        14.0
58970.496097 20.207197      NaN   14.0    10 c    0   1.01 253.49 -9.70285  6844.15  9765.34 2.65 2.57 -73.3 -0.400    19.65 21.38 02a58970o0558c 0xc00800        14.0
58970.501622 20.103715      NaN    4.0    11 c    0   0.90 253.49 -9.70285  6785.50  9686.37 2.73 2.62 -74.7 -0.398    19.61 21.42 02a58970o0570c 0xc00800        14.0
58970.506923 20.207197      NaN   -9.0    10 c    0   1.17 253.49 -9.70285  6766.41  9804.93 2.76 2.67 -66.1 -0.398    19.60 21.44 02a58970o0581c 0xc00800        14.0
58986.474790 19.696897      NaN   29.0    11 c    0   0.66 253.49 -9.70285  2472.33  9449.97 2.63 2.21 -53.9 -0.427    19.74 21.56 02a58986o0523c 0xc00800        14.0
58986.480384 20.207197      NaN   -2.0    10 c    0   1.14 253.49 -9.70285  2494.63  9488.26 2.70 2.16 -53.9 -0.432    19.71 21.57 02a58986o0535c 0xc00800        14.0
58986.502860 20.207197      NaN    8.0    10 c    0   1.03 253.49 -9.70285  8124.51  1147.93 2.61 2.21 -60.8 -0.411    19.70 21.56 02a58986o0583c 0xc00800        14.0
58986.509780 20.207197      NaN    1.0    10 c    0   1.26 253.49 -9.70285  8141.84  1031.24 2.54 2.25 -58.6 -0.406    19.66 21.55 02a58986o0598c 0xc00800        14.0
58989.412355 19.549093      NaN   39.0    10 c    0   1.11 253.49 -9.70285  2466.33  9449.98 2.50 2.22 -49.6 -0.420    19.69 21.47 02a58989o0387c 0xc00800        14.0
58989.417878 20.449472      NaN   -3.0     8 c    0   2.33 253.49 -9.70285  2491.76  9485.78 2.46 2.17 -52.6 -0.428    19.70 21.47 02a58989o0399c 0xc00800        14.0
58989.425725 20.207197      NaN    6.0    10 c    0   1.20 253.49 -9.70285  2431.83  9408.72 2.54 2.27 -50.3 -0.422    19.64 21.49 02a58989o0416c 0xc00900        14.0
58989.428501 20.207197      NaN    9.0    10 c    0   1.08 253.49 -9.70285  2413.01  9526.10 2.32 2.17 -44.2 -0.432    19.67 21.50 02a58989o0422c 0xc00800        14.0
58990.447893 20.103715      NaN    6.0    11 c    0   0.85 253.49 -9.70285  2477.42  9446.59 2.46 2.13 -47.4 -0.436    19.69 21.48 02a58990o0460c 0xc00800        14.0
58990.450635 20.321591      NaN   -1.0     9 c    0   1.59 253.49 -9.70285  2496.36  9487.53 2.49 2.17 -49.7 -0.434    19.72 21.48 02a58990o0466c 0xc00800        14.0
58990.456195 20.009244      NaN   14.0    12 c    0   1.00 253.49 -9.70285  2440.75  9409.92 2.44 2.18 -48.8 -0.432    19.72 21.47 02a58990o0478c 0xc00800        14.0
58990.461295 20.321591      NaN   -2.0     9 c    0   1.27 253.49 -9.70285  2420.02  9528.09 2.43 2.12 -49.2 -0.438    19.72 21.46 02a58990o0489c 0xc00800        14.0
58994.500644 19.979496      NaN   21.0    10 c    0   0.83 253.49 -9.70285  8388.27  6928.43 2.80 2.49  46.8 -0.383    19.60 21.37 02a58994o0570c 0xc00800        14.0
58994.504341 20.207197      NaN    5.0    10 c    0   1.08 253.49 -9.70285  8368.61  6889.71 2.80 2.44  47.7 -0.387    19.65 21.37 02a58994o0578c 0xc00800        14.0
58994.512305 20.244005      NaN   16.0     9 c    0   1.68 253.49 -9.70285  8428.70  6971.00 2.73 2.46  49.7 -0.390    19.64 21.37 02a58994o0595c 0xc00800        14.0
58994.544554 20.207197      NaN   13.0    10 c    0   1.31 253.49 -9.70285  8446.97  6854.21 2.69 2.53  54.1 -0.388    19.61 21.35 02a58994o0664c 0xc00800        14.0
58997.458949 20.103715      NaN    2.0    11 c    0   1.01 253.49 -9.70285  8380.37  6928.49 2.70 2.40  43.1 -0.392    19.59 21.30 02a58997o0474c 0xc00900        14.0
58997.490097 20.207197      NaN   -7.0    10 c    0   0.80 253.49 -9.70285  8360.38  6891.07 2.89 2.33  44.6 -0.378    19.62 21.38 02a58997o0541c 0xc00900        14.0
58997.493297 20.103715      NaN   -5.0    11 c    0   0.70 253.49 -9.70285  8418.86  6969.74 2.87 2.41  46.2 -0.381    19.61 21.37 02a58997o0548c 0xc00800        14.0
58997.498789 20.207197      NaN   -1.0    10 c    0   1.19 253.49 -9.70285  8437.63  6853.54 2.69 2.38  49.0 -0.392    19.66 21.36 02a58997o0560c 0xc00800        14.0
58998.480189 20.321591      NaN   -2.0     9 c    0   0.98 253.49 -9.70285  8388.61  6928.77 2.82 2.46  45.5 -0.384    19.65 21.51 02a58998o0515c 0xc00800        14.0
58998.484052 20.207197      NaN    6.0    10 c    0   1.20 253.49 -9.70285  8367.60  6888.10 2.75 2.40  44.9 -0.384    19.68 21.52 02a58998o0523c 0xc00800        14.0
58998.489483 20.321591      NaN   -5.0     9 c    0   1.16 253.49 -9.70285  8426.20  6968.36 2.80 2.40  46.6 -0.389    19.72 21.51 02a58998o0534c 0xc00800        14.0
58998.521926 20.207197      NaN   -3.0    10 c    0   0.86 253.49 -9.70285  8442.80  6855.41 2.65 2.42  50.2 -0.390    19.63 21.45 02a58998o0604c 0xc00800        14.0
59016.372119 18.967180      NaN   45.0    21 c    0   1.15 253.49 -9.70285  8514.77  5758.93 2.59 2.37  39.2 -0.389    18.84 20.50 02a59016o0282c 0xc00800        14.0
59016.373950 19.766969      NaN   23.0    12 c    0   0.96 253.49 -9.70285  8533.38  5797.94 2.86 2.42  34.7 -0.373    19.45 21.27 02a59016o0286c 0xc00800        14.0
59016.379056 20.321591      NaN   10.0     9 c    0   1.40 253.49 -9.70285  8477.34  5723.09 2.52 2.36  38.7 -0.392    19.62 21.41 02a59016o0297c 0xc00800        14.0
59016.396108 19.950541      NaN   19.0    11 c    0   1.67 253.49 -9.70285  8456.49  5839.13 2.71 2.32  33.8 -0.381    19.52 21.28 02a59016o0333c 0xc00800        14.0
59021.398574 20.207197      NaN  -10.0    10 c    0   1.17 253.49 -9.70285  1776.96  9163.96 2.45 2.36 -40.0 -0.425    19.63 21.46 02a59021o0336c 0xc00800        14.0
59021.432015 20.449472      NaN    5.0     8 c    0   1.51 253.49 -9.70285  1758.89  9126.25 2.44 2.38 -82.3 -0.421    19.67 21.44 02a59021o0408c 0xc00800        14.0
59021.435218 20.207197      NaN   -5.0    10 c    0   0.90 253.49 -9.70285  1819.58  9204.45 2.44 2.36 -68.7 -0.424    19.62 21.43 02a59021o0415c 0xc00800        14.0
59021.441651 20.207197      NaN    2.0    10 c    0   1.34 253.49 -9.70285  1839.54  9088.06 2.46 2.38  65.7 -0.418    19.55 21.35 02a59021o0429c 0xc00900        14.0
59022.384274 20.207197      NaN    1.0    10 c    0   1.44 253.49 -9.70285  1784.96  9156.91 2.42 2.21 -35.8 -0.432    19.68 21.54 02a59022o0305c 0xc00800        14.0
59022.387508 20.207197      NaN   -5.0    10 c    0   1.43 253.49 -9.70285  1765.89  9121.35 2.39 2.21 -38.3 -0.432    19.71 21.55 02a59022o0312c 0xc00800        14.0
59022.422574 17.436348      NaN  156.0    81 c    0   1.37 253.49 -9.70285  1820.82  9201.86 2.34 2.25 -51.1 -0.432    18.92 20.66 02a59022o0387c 0xc00800        14.0
59022.428096 20.103715      NaN    7.0    11 c    0   1.18 253.49 -9.70285  1843.98  9085.89 2.35 2.24 -56.8 -0.430    19.68 21.51 02a59022o0399c 0xc00800        14.0
59026.427418 20.321591      NaN   -3.0     9 c    0   1.23 253.49 -9.70285 10129.52  2939.10 2.67 2.27 -59.6 -0.421    19.70 21.60 02a59026o0326c 0xc00800        14.0
59026.430635 20.321591      NaN  -23.0     9 c    0   1.28 253.49 -9.70285 10111.79  2901.70 2.63 2.18 -59.0 -0.422    19.74 21.60 02a59026o0333c 0xc00800        14.0
59026.436179 20.207197      NaN   -8.0    10 c    0   0.84 253.49 -9.70285 10170.46  2978.78 2.61 2.18 -57.3 -0.427    19.72 21.59 02a59026o0345c 0xc00800        14.0
59026.436636 18.356290      NaN   12.0    55 c    0   0.11 253.49 -9.70285    37.73  2856.37 2.51 2.19 -58.7 -0.400    19.75 21.59 02a59026o0346c 0xc00800        14.0
59026.450438 20.449472      NaN  -20.0     8 c    0   1.29 253.49 -9.70285 10195.52  2864.96 2.71 2.29 -58.5 -0.421    19.65 21.55 02a59026o0376c 0xc00800        14.0
59041.358524 20.103715      NaN    8.0    11 c    0   1.29 253.49 -9.70285 10037.05   989.28 2.79 2.18 -55.5 -0.420    19.67 21.54 02a59041o0250c 0xc00800        14.0
59041.361752 19.894850      NaN   24.0    10 c    0   1.04 253.49 -9.70285 10020.38   948.77 2.77 2.12 -55.3 -0.424    19.67 21.54 02a59041o0257c 0xc00800        14.0
59041.364993 20.207197      NaN   -2.0    10 c    0   1.62 253.49 -9.70285 10078.82  1026.70 2.79 2.15 -54.7 -0.420    19.67 21.54 02a59041o0264c 0xc00800        14.0
59041.380648 20.009244      NaN   -7.0    12 c    0   1.26 253.49 -9.70285 10098.03   911.39 2.64 2.09 -55.3 -0.434    19.65 21.48 02a59041o0297c 0xc00800        14.0
59042.391548 20.009244      NaN    2.0    12 c    0   1.49 253.49 -9.70285  1810.81   907.29 2.57 2.23 -55.4 -0.429    19.26 21.05 02a59042o0322c 0xc00800        14.0
59042.401671 19.076453      NaN   33.0    22 c    0   1.27 253.49 -9.70285  1789.23   869.42 2.34 2.22  77.5 -0.431    18.68 20.45 02a59042o0344c 0xc00800        14.0
59042.411426 16.144774      NaN  256.0   341 c    0   1.49 253.49 -9.70285  1849.70   948.03 2.57 2.27 -60.2 -0.413    16.06 17.56 02a59042o0365c 0xc00802        14.0
59042.414685 18.729535      NaN  -29.0    39 c    0   1.21 253.49 -9.70285  1866.28   830.49 2.49 2.25 -63.9 -0.420    18.28 19.92 02a59042o0372c 0xc00800        14.0
59050.340120 20.207197      NaN    6.0    10 c    0   1.04 253.49 -9.70285  8283.95  4992.34 2.74 2.52  46.9 -0.379    19.60 21.53 02a59050o0214c 0xc00800        14.0
59050.346627 20.449472      NaN   -1.0     8 c    0   1.50 253.49 -9.70285  8264.50  4953.14 2.69 2.46  43.9 -0.382    19.59 21.55 02a59050o0228c 0xc00800        14.0
59050.351249 19.791368      NaN   22.0    12 c    0   1.12 253.49 -9.70285  8322.70  5031.14 3.29 3.15  44.3 -0.373    19.34 21.57 02a59050o0238c 0xc00800        14.0
59050.365523 20.207197      NaN    9.0    10 c    0   1.26 253.49 -9.70285  8341.93  4917.87 2.80 2.56  44.4 -0.376    19.59 21.64 02a59050o0269c 0xc00800        14.0
59054.365799 20.321591      NaN   11.0     9 c    0   1.29 253.49 -9.70285  8282.56  4998.84 2.53 2.41  88.3 -0.384    19.67 21.52 02a59054o0211c 0xc00900        14.0
59054.369027 20.449472      NaN  -19.0     8 c    0   1.74 253.49 -9.70285  8263.46  4960.79 2.46 2.34 -88.0 -0.397    19.62 21.50 02a59054o0218c 0xc00800        14.0
59054.405196 20.321591      NaN    7.0     9 c    0   1.48 253.49 -9.70285  8324.40  5038.66 2.65 2.47  48.6 -0.373    19.56 21.35 02a59054o0234c 0xc00900        14.0
59070.325727 20.321591      NaN    8.0     9 c    0   1.40 253.49 -9.70285  3872.71  2783.75 2.77 2.50  48.4 -0.385    19.56 21.62 02a59070o0199c 0xc00800        14.0
59070.331244 20.449472      NaN   -7.0     8 c    0   1.33 253.49 -9.70285  3853.04  2742.09 2.60 2.50  63.5 -0.388    19.54 21.60 02a59070o0211c 0xc00800        14.0
59070.344166 20.321591      NaN  -11.0     9 c    0   1.23 253.49 -9.70285  3908.42  2821.10 2.67 2.52  59.0 -0.388    19.53 21.57 02a59070o0239c 0xc00800        14.0
59070.351039 20.207197      NaN    2.0    10 c    0   1.02 253.49 -9.70285  3925.76  2706.57 2.81 2.40  45.6 -0.388    19.50 21.47 02a59070o0254c 0xc00800        14.0
59073.296947 20.321591      NaN   11.0     9 c    0   1.21 253.49 -9.70285  3866.04  2782.63 2.53 2.32  52.9 -0.395    19.61 21.46 02a59073o0140c 0xc00800        14.0
59073.300168 20.207197      NaN    8.0    10 c    0   1.20 253.49 -9.70285  3846.81  2743.45 2.45 2.35 -79.8 -0.398    19.61 21.46 02a59073o0147c 0xc00800        14.0
59073.305677 20.171596      NaN   18.0     9 c    0   1.12 253.49 -9.70285  3905.63  2821.61 2.46 2.34 -83.8 -0.399    19.57 21.46 02a59073o0159c 0xc00800        14.0
59073.319048 20.449472      NaN    6.0     8 c    0   1.44 253.49 -9.70285  3925.84  2705.92 2.57 2.45  89.0 -0.395    19.56 21.46 02a59073o0188c 0xc00800        14.0
59074.331500 20.207197      NaN    5.0    10 c    0   1.31 253.49 -9.70285  3748.48  9079.09 2.49 2.39 -77.2 -0.397    19.59 21.45 02a59074o0217c 0xc00800        14.0
59074.335217 19.922338      NaN   20.0    11 c    0   1.19 253.49 -9.70285  3729.11  9040.44 2.55 2.41 -62.9 -0.399    19.60 21.44 02a59074o0225c 0xc00800        14.0
59074.342135 19.696897      NaN   26.0    12 c    0   0.96 253.49 -9.70285  3786.44  9118.40 2.54 2.43  89.7 -0.394    19.56 21.43 02a59074o0240c 0xc00800        14.0
59074.354131 20.207197      NaN  -10.0    10 c    0   1.33 253.49 -9.70285  3808.37  9001.64 2.52 2.27 -49.3 -0.420    19.53 21.38 02a59074o0266c 0xc00800        14.0
59078.289016 20.244005      NaN   16.0     9 c    0   1.51 253.49 -9.70285  3750.55  9079.27 2.41 2.29 -59.7 -0.409    19.58 21.24 02a59078o0129c 0xc00800        14.0
59078.292220 20.207197      NaN   13.0    10 c    0   1.64 253.49 -9.70285  3731.38  9040.62 2.43 2.27 -52.8 -0.417    19.59 21.25 02a59078o0136c 0xc00800        14.0
59078.299595 20.103715      NaN  -33.0    11 c    0   1.26 253.49 -9.70285  3791.52  9118.53 2.47 2.33 -54.1 -0.414    19.56 21.29 02a59078o0152c 0xc00800        14.0
59078.311617 20.321591      NaN   -4.0     9 c    0   1.49 253.49 -9.70285  3812.08  9001.57 2.44 2.29 -55.3 -0.412    19.57 21.31 02a59078o0178c 0xc00900        14.0
59081.303426 19.609992      NaN   24.0    14 c    0   1.47 253.49 -9.70285  3746.46  9084.98 2.57 2.35  56.6 -0.379    19.30 20.96 02a59081o0197c 0xc00800        14.0
59081.307591 19.696897      NaN   14.0    16 c    0   1.15 253.49 -9.70285  3726.31  9046.19 2.56 2.35  56.9 -0.379    19.10 20.81 02a59081o0206c 0xc00800        14.0
59082.269578 16.404352      NaN -262.0   332 c    0   0.96 253.49 -9.70285  4092.99  6611.42 2.62 2.30  47.0 -0.400    18.99 20.85 02a59082o0095c 0xc00802        14.0
59082.275095 19.491430      NaN   33.0    13 c    0   1.18 253.49 -9.70285  4151.47  6689.28 2.58 2.28  47.7 -0.388    19.46 21.21 02a59082o0107c 0xc00800        14.0
59082.291212 20.321591      NaN   -4.0     9 c    0   1.23 253.49 -9.70285  4175.81  6573.04 2.56 2.25  48.3 -0.387    19.60 21.35 02a59082o0142c 0xc00800        14.0
59102.250104 20.103715      NaN   12.0    11 c    0   1.04 253.49 -9.70285  6361.24  5105.00 2.85 2.44  46.8 -0.378    19.50 21.19 02a59102o0079c 0xc00900        14.0
59102.253317 20.103715      NaN   -6.0    11 c    0   0.95 253.49 -9.70285  6341.93  5066.73 2.84 2.38  46.9 -0.377    19.53 21.19 02a59102o0086c 0xc00800        14.0
59102.259769 20.321591      NaN   14.0     9 c    0   1.09 253.49 -9.70285  6399.58  5144.03 2.72 2.33  50.5 -0.386    19.51 21.20 02a59102o0100c 0xc00900        14.0
59102.271742 20.071303      NaN   18.0    10 c    0   1.30 253.49 -9.70285  6420.63  5028.36 2.61 2.40  58.5 -0.384    19.48 21.21 02a59102o0126c 0xc00800        14.0
59106.261606 20.321591      NaN   -4.0     9 c    0   1.51 253.49 -9.70285  6168.59  1225.84 2.37 2.22 -77.0 -0.403    19.50 21.14 02a59106o0109c 0xc00900        14.0
59106.264810 20.009244      NaN    4.0    12 c    0   0.82 253.49 -9.70285  6150.07  1186.73 2.40 2.25 -70.1 -0.403    19.48 21.13 02a59106o0116c 0xc00800        14.0
59106.270312 20.207197      NaN   -7.0    10 c    0   1.33 253.49 -9.70285  6207.98  1264.69 2.36 2.23 -77.8 -0.400    19.49 21.11 02a59106o0128c 0xc00800        14.0
59106.280879 20.321591      NaN  -23.0     9 c    0   1.68 253.49 -9.70285  6236.32  1144.28 2.37 2.23 -76.5 -0.405    19.46 21.10 02a59106o0151c 0xc00800        14.0
59110.225831 19.652575      NaN   25.0    13 c    0   1.04 253.49 -9.70285  6175.63  1222.55 2.58 2.35 -65.7 -0.403    19.25 20.81 02a59110o0037c 0xc00900        14.0
59110.229978 20.009244      NaN   -7.0    12 c    0   1.72 253.49 -9.70285  6155.90  1183.13 2.50 2.30 -65.3 -0.403    19.31 20.94 02a59110o0046c 0xc00800        14.0
59110.235495 20.207197      NaN   -8.0    10 c    0   1.13 253.49 -9.70285  6215.63  1260.70 2.62 2.38 -56.2 -0.400    19.42 21.20 02a59110o0058c 0xc00900        14.0
59110.249287 19.868040      NaN   19.0    12 c    0   1.04 253.49 -9.70285  6234.09  1144.12 2.57 2.37 -62.4 -0.406    19.33 21.01 02a59110o0088c 0xc00800        14.0
59130.211629 19.766969      NaN   -5.0    15 c    0   1.13 253.49 -9.70285  2170.18  6743.20 2.45 2.35 -80.1 -0.400    18.96 20.11 02a59130o0035c 0xc00800        14.0
59130.215314 19.631075      NaN   23.0    14 c    0   1.27 253.49 -9.70285  2151.30  6703.92 2.40 2.29 -80.4 -0.406    19.24 20.52 02a59130o0043c 0xc00900        14.0
59130.220862 19.922338      NaN   12.0    13 c    0   0.88 253.49 -9.70285  2209.99  6781.01 2.47 2.35 -73.0 -0.398    19.30 20.72 02a59130o0055c 0xc00800        14.0
59130.231901 19.791368      NaN   19.0    13 c    0   0.94 253.49 -9.70285  2232.11  6663.39 2.41 2.34 -80.9 -0.406    19.29 20.71 02a59130o0079c 0xc00800        14.0
59138.208212 19.841877      NaN    7.0    14 c    0   1.15 253.49 -9.70285  8198.10  3069.22 2.33 2.30 -74.7 -0.384    19.13 20.27 02a59138o0037c 0xc00800        14.0
59138.211874 19.922338      NaN    6.0    13 c    0   1.53 253.49 -9.70285  8177.79  3030.58 2.35 2.34  87.0 -0.385    19.22 20.54 02a59138o0045c 0xc00800        14.0
59138.217405 20.009244      NaN    5.0    12 c    0   1.28 253.49 -9.70285  8234.93  3107.83 2.33 2.29 -59.8 -0.390    19.34 20.67 02a59138o0057c 0xc00800        14.0
59138.228866 20.207197      NaN  -17.0    10 c    0   2.04 253.49 -9.70285  8252.36  2990.63 2.35 2.25 -51.9 -0.388    19.37 20.69 02a59138o0082c 0xc00800        14.0
59230.643016 19.719755      NaN   19.0    14 c    0   1.52 253.49 -9.70285   426.98  7626.81 2.51 2.44 -35.0 -0.383    19.07 20.64 02a59230o0963c 0xc00800        14.0
59230.659523 19.183773      NaN   49.0    14 c    0   0.96 253.49 -9.70285   444.44  7663.96 2.58 2.41 -47.0 -0.381    19.06 20.56 02a59230o0999c 0xc00800        14.0
59230.663637 19.631075      NaN   -9.0    17 c    0   1.22 253.49 -9.70285   385.98  7586.44 2.66 2.41 -55.9 -0.376    18.92 20.33 02a59230o1008c 0xc00800        14.0
59230.670045 17.766704      NaN   58.0    80 c    0   1.25 253.49 -9.70285 10514.81  7694.33 2.87 2.83 -55.5 -0.405    18.40 19.63 02a59230o1022c 0xc00800        14.0
59230.672788 18.376212      NaN -102.0    54 c    0   1.41 253.49 -9.70285   364.34  7702.56 2.54 2.34 -53.2 -0.424    17.74 18.77 02a59230o1028c 0xc00900        14.0
59256.634864 20.207197      NaN   -1.0    10 c    0   1.61 253.49 -9.70285   103.96  4895.51 2.86 2.74  85.7 -0.357    19.45 21.37 01a59256o0922c 0xc00900        14.0
59256.641319 19.894850      NaN   21.0    11 c    0   1.28 253.49 -9.70285 10235.62  4881.70 2.97 2.82 -79.4 -0.340    19.44 21.28 01a59256o0936c 0xc00800        14.0
59256.645468 19.922338      NaN   14.0    13 c    0   0.87 253.49 -9.70285 10216.09  4842.10 2.93 2.87 -81.9 -0.341    19.44 21.27 01a59256o0945c 0xc00800        14.0
59256.652004 19.816329      NaN   21.0    12 c    0   1.60 253.49 -9.70285    86.01  4858.10 2.79 2.76  65.1 -0.361    19.45 21.34 01a59256o0959c 0xc00900        14.0
59256.653854 19.922338      NaN   10.0    13 c    0   1.06 253.49 -9.70285 10277.16  4918.71 3.23 3.11 -56.7 -0.321    19.34 21.22 01a59256o0963c 0xc00800        14.0
59256.663101 19.841877      NaN  -12.0    14 c    0   1.23 253.49 -9.70285   147.16  4937.45 2.62 2.53  74.8 -0.376    19.23 20.58 01a59256o0983c 0xc00800        14.0
59256.667938 18.857417      NaN   31.0    29 c    0   1.07 253.49 -9.70285   166.65  4822.55 2.76 2.71   1.1 -0.347    18.52 19.48 01a59256o0993c 0xc00800        14.0
59256.669321 18.005163      NaN  110.0    44 c    0   1.03 253.49 -9.70285 10298.01  4798.62 3.27 3.05  -0.7 -0.334    18.06 18.96 01a59256o0996c 0xc00800        14.0
59258.607610 19.922338      NaN   -1.0    13 c    0   1.32 253.49 -9.70285  2540.24  1194.99 3.03 2.90  81.4 -0.401    19.17 20.97 02a59258o0846c 0xc00800        14.0
59258.611269 19.766969      NaN    4.0    15 c    0   0.86 253.49 -9.70285  2559.20  1233.56 3.18 3.03  78.1 -0.401    19.15 20.98 02a59258o0854c 0xc00800        14.0
59258.617221 19.922338      NaN   10.0    13 c    0   1.15 253.49 -9.70285  2497.90  1154.59 3.24 3.07  64.4 -0.395    19.13 21.00 02a59258o0867c 0xc00800        14.0
59258.628289 20.009244      NaN  -13.0    12 c    0   1.44 253.49 -9.70285  2480.06  1270.30 3.10 2.99  75.2 -0.393    19.20 21.05 02a59258o0891c 0xc00800        14.0
59260.601936 20.103715      NaN  -17.0    11 c    0   1.21 253.49 -9.70285 10234.51  4882.51 2.92 2.60 -81.7 -0.361    19.48 21.24 01a59260o0744c 0xc00800        14.0
59260.608412 20.009244      NaN  -10.0    12 c    0   1.27 253.49 -9.70285 10213.88  4844.12 3.24 2.95 -80.4 -0.332    19.30 21.25 01a59260o0758c 0xc00800        14.0
59260.618564 19.894850      NaN   18.0    12 c    0   1.15 253.49 -9.70285 10275.95  4921.09 3.18 2.90 -83.2 -0.330    19.41 21.28 01a59260o0780c 0xc00800        14.0
59260.620415 19.609992      NaN   30.0    12 c    0   0.91 253.49 -9.70285   107.67  4894.09 2.99 2.79  83.7 -0.351    19.41 21.37 01a59260o0784c 0xc00800        14.0
59260.625330 20.009244      NaN  -11.0    12 c    0   1.34 253.49 -9.70285    90.64  4852.06 2.89 2.76  78.8 -0.359    19.44 21.38 01a59260o0794c 0xc00800        14.0
59260.625789 20.103715      NaN    8.0    11 c    0   1.32 253.49 -9.70285 10298.41  4799.13 3.17 2.88 -83.7 -0.329    19.43 21.29 01a59260o0795c 0xc00800        14.0
59260.629935 20.244005      NaN   16.0     9 c    0   1.43 253.49 -9.70285   152.40  4933.75 2.73 2.69  80.2 -0.360    19.49 21.39 01a59260o0804c 0xc00800        14.0
59260.647549 20.207197      NaN    8.0    10 c    0   1.11 253.49 -9.70285   173.42  4821.45 2.88 2.69  88.9 -0.362    19.48 21.42 01a59260o0842c 0xc00900        14.0
59262.636194 20.207197      NaN  -12.0    10 c    0   1.17 253.49 -9.70285  2544.51  1192.65 2.40 2.29 -88.8 -0.428    19.47 21.09 02a59262o0915c 0xc00800        14.0
59262.646327 20.207197      NaN    4.0    10 c    0   1.32 253.49 -9.70285  2565.09  1230.19 2.34 2.27  83.4 -0.427    19.53 21.10 02a59262o0937c 0xc00800        14.0
59262.656887 20.207197      NaN   -2.0    10 c    0   1.19 253.49 -9.70285  2504.33  1153.09 2.37 2.27  71.9 -0.423    19.47 21.03 02a59262o0960c 0xc00800        14.0
59262.666089 19.569016      NaN   11.0    18 c    0   1.00 253.49 -9.70285  2486.12  1269.66 2.36 2.26  61.4 -0.436    18.82 19.95 02a59262o0980c 0xc00800        14.0
59312.523135 20.321591      NaN    8.0     9 c    0   1.01 253.49 -9.70285  1799.74  9174.58 2.32 2.11 -72.0 -0.378    19.77 21.41 01a59312o0657c 0xc00800        14.0
