         MJD         m       dm       uJy    duJy   F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59187.407899 19.950541      NaN       2.0    12.0   o  0.0    0.89 46.07659 -11.90377  1149.59  1539.01  1.99  1.85  10.5 -0.435    19.40 20.11 01a59187o0462o 0xc00800
59187.411126 19.979496      NaN       4.0    11.0   o  0.0    1.37 46.07659 -11.90377  1089.52  1460.66  1.96  1.84  21.0 -0.440    19.39 20.10 01a59187o0469o 0xc00800
59187.418500 19.549093      NaN      16.0    13.0   o  0.0    0.99 46.07659 -11.90377  1073.71  1576.06  2.40  2.03   2.8 -0.400    19.24 20.10 01a59187o0485o 0xc00800
59189.387339 19.436675      NaN      22.0    13.0   o  0.0    1.09 46.07659 -11.90377  9897.06  7044.76  2.41  2.24 -76.4 -0.440    19.50 20.57 02a59189o0438o 0xc00800
59189.390544 20.009244      NaN      -7.0    12.0   o  0.0    1.23 46.07659 -11.90377  9877.30  7003.77  2.41  2.22 -76.4 -0.437    19.46 20.55 02a59189o0445o 0xc00800
59189.396965 19.674510      NaN      10.0    13.0   o  0.0    1.27 46.07659 -11.90377  9936.69  7083.08  2.37  2.23 -83.3 -0.433    19.45 20.46 02a59189o0459o 0xc00800
59189.407527 19.979496      NaN       4.0    11.0   o  0.0    1.80 46.07659 -11.90377  9955.93  6970.96  2.34  2.19 -80.1 -0.436    19.42 20.42 02a59189o0482o 0xc00800
59190.403734 19.922338      NaN      -7.0    13.0   o  0.0    1.27 46.07659 -11.90377  9899.86  7044.27  2.34  2.22 -88.7 -0.441    19.54 20.69 02a59190o0409o 0xc00800
59190.407939 19.589310      NaN      11.0    14.0   o  0.0    0.75 46.07659 -11.90377  9878.48  7005.99  2.40  2.26 -86.2 -0.435    19.52 20.64 02a59190o0418o 0xc00800
59190.442657 19.652575      NaN       8.0    14.0   o  0.0    1.08 46.07659 -11.90377  9936.84  7087.47  2.30  2.19 -75.8 -0.436    19.41 20.40 02a59190o0492o 0xc00800
59190.448920 19.491430      NaN      16.0    14.0   o  0.0    1.25 46.07659 -11.90377  9962.21  6974.54  2.34  2.17 -61.2 -0.440    19.42 20.39 02a59190o0505o 0xc00800
59191.413375 19.674510      NaN      19.0    10.0   o  0.0    0.91 46.07659 -11.90377  1129.34  1498.61  2.21  2.01   7.5 -0.399    19.61 20.89 01a59191o0499o 0xc00800
59191.416598 20.009244      NaN     -10.0    12.0   o  0.0    0.91 46.07659 -11.90377  1149.49  1537.47  2.20  2.01  47.8 -0.405    19.59 20.84 01a59191o0506o 0xc00800
59191.422175 20.207197      NaN      -6.0    10.0   o  0.0    1.03 46.07659 -11.90377  1088.30  1458.01  2.24  2.00  10.3 -0.423    19.57 20.82 01a59191o0518o 0xc00800
59191.456662 19.841877      NaN      -3.0    14.0   o  0.0    1.05 46.07659 -11.90377  1073.12  1576.63  2.33  2.13   4.0 -0.422    19.37 20.42 01a59191o0592o 0xc00800
59192.382431 20.207197      NaN     -10.0    10.0   o  0.0    1.26 46.07659 -11.90377  2421.46  9747.76  2.43  2.27 -52.6 -0.415    19.64 21.21 01a59192o0436o 0xc00800
59192.385657 20.321591      NaN      -6.0     9.0   o  0.0    0.95 46.07659 -11.90377  2441.21  9786.73  2.45  2.30 -31.9 -0.404    19.58 21.22 01a59192o0443o 0xc00800
59192.390796 20.009244      NaN      -4.0    12.0   o  0.0    0.67 46.07659 -11.90377  2383.76  9708.11  2.40  2.21 -69.7 -0.411    19.63 21.22 01a59192o0454o 0xc00800
59192.402320 19.816329      NaN      13.0    10.0   o  0.0    1.42 46.07659 -11.90377  2364.01  9825.08  2.59  2.39 -60.7 -0.393    19.58 21.26 01a59192o0479o 0xc00800
59199.388686 16.881162      NaN    -121.0   214.0   o  0.0    1.29 46.07659 -11.90377  2429.47  9744.60  1.92  1.78 -42.5 -0.423    16.53 17.83 01a59199o0128o 0xc00802
59199.391924 17.633737      NaN    -124.0   107.0   o  0.0    1.05 46.07659 -11.90377  2448.87  9782.89  2.07  1.73 -13.0 -0.429    17.07 18.46 01a59199o0135o 0xc00800
59199.397454 16.721068      NaN      -2.0   248.0   o  0.0    1.35 46.07659 -11.90377  2391.18  9705.67  1.87  1.76 -50.2 -0.420    16.27 17.59 01a59199o0147o 0xc00802
59199.409690 15.307210      NaN    -578.0   912.0   o  0.0    0.84 46.07659 -11.90377  2370.97  9822.47  2.12  1.79  -6.9 -0.410    15.25 16.68 01a59199o0173o 0xc00802
59204.270309 19.950541      NaN       5.0    11.0   o  0.0    1.05 46.07659 -11.90377  7963.90  7133.21  2.52  1.94  85.7 -0.410    19.60 20.84 01a59204o0162o 0xc00800
59204.276302 20.039830      NaN       5.0    10.0   o  0.0    0.76 46.07659 -11.90377  7944.61  7093.18  2.18  1.85 -84.3 -0.424    19.68 20.83 01a59204o0175o 0xc00800
59204.280030 20.207197      NaN      -3.0    10.0   o  0.0    1.23 46.07659 -11.90377  8003.81  7170.87  2.23  1.95 -86.7 -0.413    19.66 20.83 01a59204o0183o 0xc00800
59204.303070 19.719755      NaN      17.0    10.0   o  0.0    1.33 46.07659 -11.90377  8025.98  7053.53  2.40  2.31  43.1 -0.398    19.55 20.87 01a59204o0232o 0xc00800
59206.229565 19.401649      NaN      -4.0    21.0   o  0.0    1.09 46.07659 -11.90377  8508.73  7993.50  2.31  2.09 -69.6 -0.441    19.16 19.83 02a59206o0074o 0xc00800
59206.232804 19.419021      NaN      11.0    17.0   o  0.0    1.05 46.07659 -11.90377  8533.66  8032.39  2.38  2.08 -63.5 -0.443    19.15 19.83 02a59206o0081o 0xc00800
59206.238289 19.454622      NaN     -13.0    20.0   o  0.0    0.95 46.07659 -11.90377  8475.18  7955.25  2.36  2.05 -68.1 -0.440    19.20 19.84 02a59206o0093o 0xc00800
59206.247921 19.569016      NaN      -6.0    18.0   o  0.0    1.15 46.07659 -11.90377  8455.74  8070.57  2.30  2.06 -68.3 -0.443    19.23 19.86 02a59206o0114o 0xc00800
59212.316271 19.367717      NaN      14.0    17.0   o  0.0    1.40 46.07659 -11.90377  2317.86  7800.26  2.50  1.96  -7.2 -0.380    18.81 19.24 01a59212o0277o 0xc00800
59212.319501 19.609992      NaN      10.0    14.0   o  0.0    1.36 46.07659 -11.90377  2337.94  7839.10  2.11  1.88 -14.5 -0.401    18.90 19.23 01a59212o0284o 0xc00900
59212.325949 19.351140      NaN       6.0    20.0   o  0.0    1.14 46.07659 -11.90377  2280.47  7762.20  2.27  1.86 -11.1 -0.405    18.87 19.21 01a59212o0298o 0xc00800
59212.337019 19.696897      NaN     -15.0    16.0   o  0.0    1.49 46.07659 -11.90377  2261.99  7877.96  2.08  1.86 -35.7 -0.414    18.91 19.19 01a59212o0322o 0xc00800
59213.374616 18.836735      NaN      34.0    24.0   o  0.0    0.98 46.07659 -11.90377  3876.54   534.26  2.10  1.91 -66.4 -0.446    18.63 18.92 02a59213o0376o 0xc00900
59213.377862 18.990530      NaN      11.0    27.0   o  0.0    0.66 46.07659 -11.90377  3858.00   494.59  2.14  1.93 -67.1 -0.429    18.58 18.91 02a59213o0383o 0xc00800
59213.383409 19.169763      NaN     -55.0    26.0   o  0.0    0.93 46.07659 -11.90377  3919.94   575.04  2.17  1.93 -58.7 -0.448    18.63 18.90 02a59213o0395o 0xc00900
59216.328404 19.569016      NaN      18.0    12.0   o  0.0    0.82 46.07659 -11.90377  5472.43  1765.44  2.16  2.00  -8.0 -0.403    19.34 20.14 01a59216o0298o 0xc00900
59216.335323 19.212347      NaN      36.0    13.0   o  0.0    1.26 46.07659 -11.90377  5493.52  1803.79  2.26  2.18  -1.0 -0.396    19.22 20.07 01a59216o0313o 0xc00900
59216.339472 19.791368      NaN      11.0    11.0   o  0.0    1.66 46.07659 -11.90377  5434.17  1727.47  2.19  2.11 -16.6 -0.396    19.26 20.04 01a59216o0322o 0xc00800
59216.350074 19.609992      NaN      10.0    14.0   o  0.0    0.82 46.07659 -11.90377  5416.24  1844.68  2.06  2.05  21.5 -0.416    19.27 20.00 01a59216o0345o 0xc00800
59217.305532 20.009244      NaN       3.0    11.0   o  0.0    0.69 46.07659 -11.90377  3885.49   532.86  2.28  1.85 -54.1 -0.471    19.68 21.11 02a59217o0205o 0xc00800
59217.309191 20.207197      NaN      -1.0    10.0   o  0.0    1.16 46.07659 -11.90377  3866.39   493.40  2.15  1.90 -60.3 -0.454    19.66 21.08 02a59217o0213o 0xc00800
59217.314683 19.841877      NaN       6.0    12.0   o  0.0    0.68 46.07659 -11.90377  3925.76   571.83  2.21  1.92 -57.4 -0.456    19.61 20.94 02a59217o0225o 0xc00800
59217.325214 20.103715      NaN     -30.0    11.0   o  0.0    1.60 46.07659 -11.90377  3944.99   457.14  2.09  1.82 -57.6 -0.463    19.48 20.57 02a59217o0248o 0xc00900
59218.365678 20.039830      NaN       2.0    11.0   o  0.0    1.39 46.07659 -11.90377  3630.76  4901.85  2.26  1.94  43.6 -0.430    19.36 20.30 02a59218o0343o 0xc00800
59218.368891 19.816329      NaN       4.0    13.0   o  0.0    1.13 46.07659 -11.90377  3611.83  4864.05  2.27  1.99  45.1 -0.443    19.31 20.24 02a59218o0350o 0xc00800
59218.376209 19.454622      NaN      18.0    14.0   o  0.0    0.83 46.07659 -11.90377  3671.69  4941.77  2.24  2.00  47.3 -0.441    19.25 20.12 02a59218o0366o 0xc00800
59218.389955 19.569016      NaN       9.0    15.0   o  0.0    1.21 46.07659 -11.90377  3691.92  4826.68  2.35  2.08  42.6 -0.432    19.16 19.93 02a59218o0396o 0xc00800
59232.279247 19.436675      NaN      16.0    15.0   o  0.0    1.10 46.07659 -11.90377  9395.91  1555.62  2.82  2.59 -82.9 -0.453    19.36 20.89 01a59232o0071o 0xc00800
59232.282472 19.950541      NaN       2.0    12.0   o  0.0    1.21 46.07659 -11.90377  9415.90  1594.12  2.49  1.97 -84.7 -0.415    19.47 20.85 01a59232o0078o 0xc00800
59232.288044 19.696897      NaN      -3.0    16.0   o  0.0    1.45 46.07659 -11.90377  9357.40  1515.94  2.58  2.04 -83.0 -0.413    18.96 20.11 01a59232o0090o 0xc00800
59232.302340 19.922338      NaN     -27.0    13.0   o  0.0    1.35 46.07659 -11.90377  9336.96  1636.26  2.56  2.15  85.2 -0.408    19.40 20.75 01a59232o0121o 0xc00800
59242.291521 17.958558      NaN      67.0    57.0   o  0.0    1.69 46.07659 -11.90377  3744.56  6838.48  2.58  2.47 -77.0 -0.429    17.71 18.08 02a59242o0199o 0xc00800
59242.299311 18.623526      NaN     -35.0    43.0   o  0.0    1.63 46.07659 -11.90377  3727.55  6799.49  2.47  2.40  89.4 -0.421    18.02 18.39 02a59242o0216o 0xc00800
59242.303471 18.005163      NaN     -54.0    76.0   o  0.0    1.94 46.07659 -11.90377  3785.58  6877.15  2.27  2.16  66.4 -0.418    17.57 17.56 02a59242o0225o 0xc00800
59242.313623 19.051202      NaN     -47.0    29.0   o  0.0    1.42 46.07659 -11.90377  3806.90  6762.38  2.69  2.63 -66.7 -0.409    18.51 19.02 02a59242o0247o 0xc00900
59244.257726 19.652575      NaN       2.0    16.0   o  0.0    1.29 46.07659 -11.90377  8860.52  5537.09  2.43  2.02 -81.9 -0.436    19.19 19.85 01a59244o0122o 0xc00800
59244.261412 19.841877      NaN      -4.0    14.0   o  0.0    1.53 46.07659 -11.90377  8880.05  5576.15  2.52  2.05 -83.3 -0.430    19.15 19.81 01a59244o0130o 0xc00800
59244.267401 19.367717      NaN      11.0    18.0   o  0.0    0.88 46.07659 -11.90377  8822.43  5498.49  2.41  2.03 -81.5 -0.435    19.15 19.76 01a59244o0143o 0xc00900
59244.279416 19.569016      NaN     -12.0    18.0   o  0.0    1.30 46.07659 -11.90377  8804.10  5615.00  2.55  2.14 -84.2 -0.423    19.03 19.66 01a59244o0169o 0xc00800
59245.284460 19.841877      NaN     -28.0    14.0   o  0.0    0.97 46.07659 -11.90377  3744.80  6839.34  2.19  2.06  52.6 -0.422    19.16 19.95 02a59245o0178o 0xc00900
59245.289968 19.510313      NaN       3.0    18.0   o  0.0    0.91 46.07659 -11.90377  3726.53  6800.17  2.38  2.22  58.4 -0.413    19.04 19.83 02a59245o0190o 0xc00800
59245.294095 19.115465      NaN      28.0    18.0   o  0.0    1.25 46.07659 -11.90377  3784.02  6875.96  2.37  2.25  43.6 -0.418    19.03 19.75 02a59245o0199o 0xc00900
59245.304682 19.766969      NaN     -18.0    15.0   o  0.0    1.27 46.07659 -11.90377  3804.03  6758.17  2.29  2.11  48.5 -0.425    18.97 19.61 02a59245o0222o 0xc00800
59246.251612 19.351140      NaN      27.0    13.0   o  0.0    0.63 46.07659 -11.90377  3747.58  6839.49  2.18  2.11 -87.6 -0.434    19.63 21.12 02a59246o0108o 0xc00800
59246.257141 20.244005      NaN       2.0     9.0   o  0.0    1.28 46.07659 -11.90377  3727.93  6800.71  2.07  1.99  60.9 -0.440    19.69 21.14 02a59246o0120o 0xc00800
59246.260360 20.009244      NaN       6.0    10.0   o  0.0    1.06 46.07659 -11.90377  3785.99  6878.27  2.11  2.04  82.0 -0.435    19.64 21.10 02a59246o0127o 0xc00800
59246.270476 20.009244      NaN       6.0    10.0   o  0.0    1.30 46.07659 -11.90377  3806.27  6762.23  2.11  2.02  82.8 -0.433    19.61 21.02 02a59246o0149o 0xc00800
59262.231591 19.950541      NaN       5.0    11.0   o  0.0    1.28 46.07659 -11.90377  9813.63  5103.83  2.21  2.02 -67.1 -0.449    19.49 20.51 02a59262o0049o 0xc00800
59262.237112 19.212347      NaN     -12.0    25.0   o  0.0    0.90 46.07659 -11.90377  9794.15  5064.73  2.15  2.07 -77.6 -0.440    18.73 19.58 02a59262o0061o 0xc00800
59262.240313 18.944322      NaN      42.0    18.0   o  0.0    1.51 46.07659 -11.90377  9853.52  5143.19  2.32  2.05 -60.5 -0.454    18.98 19.94 02a59262o0068o 0xc00800
59262.250416 19.549093      NaN       1.0    18.0   o  0.0    1.20 46.07659 -11.90377  9876.30  5025.85  2.33  2.01 -60.3 -0.450    18.69 19.76 02a59262o0090o 0xc00800
59264.265876 17.527492      NaN     -93.0   118.0   o  0.0    0.98 46.07659 -11.90377  4859.76  3820.76  2.18  2.15  65.1 -0.400    17.10 17.18 01a59264o0125o 0xc00800
59264.269112 17.671596      NaN      67.0    81.0   o  0.0    0.96 46.07659 -11.90377  4879.66  3859.08  2.24  2.22 -66.2 -0.381    17.19 17.24 01a59264o0132o 0xc00800
59264.275137 17.593889      NaN     -10.0   111.0   o  0.0    0.88 46.07659 -11.90377  4820.33  3782.29  2.17  2.10 -84.9 -0.390    17.11 17.09 01a59264o0145o 0xc00800
59264.285285 17.384047      NaN      92.0   104.0   o  0.0    1.00 46.07659 -11.90377  4800.43  3898.85  2.15  2.11  72.3 -0.388    17.11 17.10 01a59264o0167o 0xc00800
59266.255205 14.852006      NaN    -655.0  1387.0   o  0.0    1.44 46.07659 -11.90377  7013.73  8697.82  2.59  2.24  46.9 -0.439    15.38 15.19 02a59266o0082o 0xc00802
59266.260695 13.147045      NaN   -4307.0  6669.0   o  0.0    1.20 46.07659 -11.90377  6993.91  8659.01  2.57  2.14  44.8 -0.449    14.03 13.71 02a59266o0094o 0xc00802
59266.264377 13.537786      NaN    2134.0  3942.0   o  0.0    1.39 46.07659 -11.90377  7052.32  8737.31  2.51  2.14  47.9 -0.432    14.34 14.03 02a59266o0102o 0xc00802
59266.276309 13.971462      NaN    -156.0  3121.0   o  0.0    1.24 46.07659 -11.90377  7071.05  8620.34  2.55  2.12  45.7 -0.436    14.96 14.75 02a59266o0128o 0xc00802
59268.224430 19.791368      NaN       2.0    14.0   o  0.0    1.47 46.07659 -11.90377  4851.97  3821.42  1.84  1.74  73.5 -0.405    19.16 19.40 01a59268o0017o 0xc00800
59268.228116 19.841877      NaN      -6.0    14.0   o  0.0    1.03 46.07659 -11.90377  4871.92  3859.24  1.95  1.80  82.5 -0.399    19.23 19.63 01a59268o0025o 0xc00800
59268.234147 19.696897      NaN       6.0    14.0   o  0.0    0.83 46.07659 -11.90377  4814.30  3781.48  1.80  1.73 -69.1 -0.412    19.30 19.73 01a59268o0038o 0xc00800
59268.246174 19.766969      NaN      -3.0    15.0   o  0.0    1.07 46.07659 -11.90377  4796.09  3897.35  1.94  1.81  67.5 -0.411    19.23 19.69 01a59268o0064o 0xc00800
59280.229302 20.009244      NaN      -9.0    12.0   o  0.0    1.21 46.07659 -11.90377   637.66  3557.47  2.14  1.97  79.4 -0.406    19.26 19.99 01a59280o0020o 0xc00800
59280.232994 20.009244 0.331753      36.0    11.0   o  0.0    1.30 46.07659 -11.90377   658.78  3595.66  2.02  1.86  72.6 -0.400    19.40 20.19 01a59280o0028o 0xc00900
59280.238524 19.841877      NaN       0.0    14.0   o  0.0    0.96 46.07659 -11.90377   599.15  3517.90  2.21  2.04  77.7 -0.391    19.28 20.15 01a59280o0040o 0xc00800
59280.249590 19.589310      NaN       5.0    16.0   o  0.0    0.91 46.07659 -11.90377   582.10  3634.05  2.43  2.14  74.6 -0.394    19.22 20.16 01a59280o0064o 0xc00800
59404.593328 19.841877      NaN     -18.0    14.0   o  0.0    0.79 46.07659 -11.90377  7934.79  7145.72  2.10  2.08 -60.5 -0.407    19.34 20.28 01a59404o0756o 0xc00800
59404.600318 19.950541      NaN       5.0    11.0   o  0.0    1.15 46.07659 -11.90377  7916.18  7105.14  2.30  2.14  13.9 -0.397    19.35 20.37 01a59404o0771o 0xc00800
59404.611424 19.631075      NaN       6.0    15.0   o  0.0    0.92 46.07659 -11.90377  7979.91  7183.05  2.34  2.28  68.6 -0.401    19.11 19.99 01a59404o0795o 0xc00800
59404.619903 19.051202      NaN     -14.0    29.0   o  0.0    1.06 46.07659 -11.90377  8000.89  7064.99  2.13  2.05  86.4 -0.416    18.43 18.38 01a59404o0813o 0xc00800
59408.594462 19.841877      NaN      -1.0    14.0   o  0.0    1.09 46.07659 -11.90377  8250.44  2787.38  2.32  2.17 -68.2 -0.500    19.26 20.11 01a59408o0764o 0xc00800
59408.599692 19.766969      NaN      -4.0    15.0   o  0.0    1.23 46.07659 -11.90377  8231.53  2746.63  2.30  2.01 -84.2 -0.416    19.35 20.17 01a59408o0775o 0xc00800
59408.616064 19.696897      NaN      -5.0    16.0   o  0.0    1.25 46.07659 -11.90377  8290.50  2822.56  2.33  2.13 -76.9 -0.412    19.15 19.80 01a59408o0810o 0xc00800
59408.624755 18.623526      NaN      27.0    34.0   o  0.0    1.13 46.07659 -11.90377  8313.14  2702.00  2.28  2.15 -63.6 -0.399    18.20 18.07 01a59408o0827o 0xc00800
59412.592281 19.922338      NaN     -15.0    13.0   o  0.0    0.93 46.07659 -11.90377  8248.34  2785.01  2.67  2.29 -85.4 -0.393    19.39 20.74 01a59412o0757o 0xc00800
59412.607739 20.103715      NaN       6.0     9.0   o  0.0    1.67 46.07659 -11.90377  8235.29  2746.14  2.35  2.25 -61.3 -0.387    19.51 20.84 01a59412o0790o 0xc00800
59412.613944 19.979496      NaN       7.0    10.0   o  0.0    1.64 46.07659 -11.90377  8291.51  2821.70  2.38  2.08 -82.5 -0.410    19.47 20.57 01a59412o0803o 0xc00800
59412.620085 19.766969      NaN      -1.0    15.0   o  0.0    1.02 46.07659 -11.90377  8311.47  2704.25  2.35  2.12 -74.0 -0.401    19.14 19.76 01a59412o0816o 0xc00800
59415.593090 19.922338      NaN       3.0    12.0   o  0.0    0.99 46.07659 -11.90377  8252.03  2780.55  2.32  2.20 -64.6 -0.397    19.35 20.28 01a59415o0769o 0xc00800
59415.598623 19.609992      NaN      10.0    14.0   o  0.0    1.07 46.07659 -11.90377  8234.87  2741.84  2.58  2.41 -67.7 -0.399    19.30 20.39 01a59415o0781o 0xc00800
59415.611403 19.351140      NaN      30.0    12.0   o  0.0    1.06 46.07659 -11.90377  8290.44  2815.46  2.41  2.15 -79.0 -0.409    19.45 20.50 01a59415o0808o 0xc00a00
59415.620628 19.472870      NaN      23.0    12.0   o  0.0    1.57 46.07659 -11.90377  8315.44  2700.37  2.43  2.24 -68.7 -0.398    19.24 20.09 01a59415o0828o 0xc00800
59417.588348 19.169763      NaN     -40.0    26.0   o  0.0    0.86 46.07659 -11.90377  6663.24 10030.17  2.43  2.37 -10.6 -0.421    18.85 19.58 02a59417o0754o 0xc00800
59417.593868 19.169763 0.278394      78.0    20.0   o  0.0    1.27 46.07659 -11.90377  6681.57 10069.12  2.62  2.32 -16.9 -0.434    18.93 19.75 02a59417o0766o 0xc00900
59417.610869 19.302877      NaN      18.0    17.0   o  0.0    0.73 46.07659 -11.90377  6622.37  9990.18  2.52  2.35 -26.0 -0.422    19.31 20.43 02a59417o0803o 0xc00800
59417.617276 19.841877      NaN      -9.0    14.0   o  0.0    1.54 46.07659 -11.90377  6603.41 10108.30  2.56  2.38  -8.3 -0.407    19.24 20.38 02a59417o0817o 0xc00800
59426.590674 19.766969      NaN      -2.0    15.0   o  0.0    1.16 46.07659 -11.90377  7466.45  1684.14  2.03  1.95 -52.6 -0.431    19.16 19.80 02a59426o0758o 0xc00800
59426.597566 19.401649      NaN      12.0    17.0   o  0.0    0.92 46.07659 -11.90377  7486.33  1720.90  2.15  2.11   9.1 -0.425    19.12 19.83 02a59426o0773o 0xc00800
59426.601228 19.696897      NaN     -10.0    16.0   o  0.0    1.06 46.07659 -11.90377  7426.88  1645.18  2.20  2.17  30.5 -0.407    19.07 19.87 02a59426o0781o 0xc00800
59426.618638 19.510313      NaN       9.0    16.0   o  0.0    1.17 46.07659 -11.90377  7404.98  1762.02  2.06  2.06  -1.2 -0.434    19.14 19.78 02a59426o0817o 0xc00800
59434.597453 19.674510      NaN      10.0    13.0   o  0.0    0.63 46.07659 -11.90377  8771.39  3635.75  1.97  1.94  74.5 -0.438    19.55 20.64 02a59434o0786o 0xc00800
59434.614455 19.766969      NaN       6.0    13.0   o  0.0    0.66 46.07659 -11.90377  8788.33  3674.71  2.05  2.00  22.8 -0.434    19.55 20.70 02a59434o0823o 0xc00800
59434.618580 19.766969      NaN      15.0    10.0   o  0.0    1.33 46.07659 -11.90377  8729.52  3597.90  2.05  2.00  34.0 -0.432    19.54 20.65 02a59434o0832o 0xc00800
59434.628249 19.652575      NaN       5.0    15.0   o  0.0    1.12 46.07659 -11.90377  8710.57  3713.39  2.00  1.94  33.1 -0.433    19.15 19.70 02a59434o0853o 0xc00800
59438.586135 20.207197      NaN      -5.0    10.0   o  0.0    0.97 46.07659 -11.90377  8767.29  3636.71  2.03  1.96 -70.8 -0.438    19.66 20.97 02a59438o0762o 0xc00800
59438.589800 20.321591      NaN      -2.0     9.0   o  0.0    1.15 46.07659 -11.90377  8784.41  3676.41  2.00  1.95  33.3 -0.431    19.65 21.00 02a59438o0770o 0xc00800
59438.598429 20.207197      NaN      -1.0    10.0   o  0.0    1.10 46.07659 -11.90377  8725.43  3597.45  2.10  1.92  27.4 -0.430    19.67 21.00 02a59438o0788o 0xc00800
59438.618202 19.841877      NaN       6.0    12.0   o  0.0    0.66 46.07659 -11.90377  8702.34  3717.11  1.96  1.93  41.7 -0.436    19.65 20.90 02a59438o0831o 0xc00800
59441.529516 19.674510      NaN      10.0    13.0   o  0.0    0.79 46.07659 -11.90377  8765.90  3632.98  2.30  2.15  35.2 -0.417    19.41 20.61 02a59441o0648o 0xc00800
59441.536880 19.401649      NaN      24.0    13.0   o  0.0    1.05 46.07659 -11.90377  8785.99  3669.55  2.64  2.47  33.2 -0.396    19.31 20.67 02a59441o0664o 0xc00900
59441.540586 19.791368      NaN      14.0    10.0   o  0.0    1.29 46.07659 -11.90377  8727.58  3592.65  2.35  2.30  32.7 -0.416    19.40 20.72 02a59441o0672o 0xc00800
59441.557103 19.922338      NaN       3.0    12.0   o  0.0    0.85 46.07659 -11.90377  8708.03  3709.93  2.17  2.11  21.9 -0.417    19.55 20.86 02a59441o0708o 0xc00800
59442.582301 20.244005      NaN       2.0     9.0   o  0.0    1.17 46.07659 -11.90377  6824.14  3721.20  2.10  1.81  31.8 -0.446    19.73 21.11 02a59442o0761o 0xc00800
59442.595094 20.137125      NaN       5.0     9.0   o  0.0    1.21 46.07659 -11.90377  6843.10  3759.71  2.11  1.86  35.6 -0.444    19.74 21.17 02a59442o0788o 0xc00800
59442.601505 20.207197      NaN       3.0     9.0   o  0.0    1.17 46.07659 -11.90377  6784.45  3682.80  2.14  1.82  31.5 -0.447    19.72 21.19 02a59442o0802o 0xc00800
59442.609291 20.321591      NaN       3.0     8.0   o  0.0    1.58 46.07659 -11.90377  6763.51  3799.26  2.12  1.81  34.1 -0.443    19.74 21.22 02a59442o0819o 0xc00800
59445.563983 20.103715      NaN      -7.0    11.0   o  0.0    0.88 46.07659 -11.90377  6810.51  3722.39  2.30  1.92  34.7 -0.432    19.59 20.90 02a59445o0710o 0xc00800
59445.567183 19.979496      NaN       1.0    12.0   o  0.0    0.70 46.07659 -11.90377  6829.08  3760.31  2.24  1.83  35.2 -0.445    19.63 20.93 02a59445o0717o 0xc00800
59445.572676 20.103715      NaN      -2.0    11.0   o  0.0    0.72 46.07659 -11.90377  6771.23  3682.17  2.14  1.85  32.7 -0.440    19.64 20.94 02a59445o0729o 0xc00800
59445.583213 20.103715      NaN     -15.0    11.0   o  0.0    0.84 46.07659 -11.90377  6751.69  3799.23  2.44  1.90  36.3 -0.432    19.58 20.97 02a59445o0752o 0xc00900
59447.523106 19.351140      NaN       9.0    19.0   o  0.0    1.13 46.07659 -11.90377  1703.67  4992.94  1.98  1.82 -37.4 -0.435    19.01 19.30 01a59447o0648o 0xc00800
59447.526335 19.212347      NaN      24.0    17.0   o  0.0    1.13 46.07659 -11.90377  1684.72  4954.40  1.95  1.88   5.7 -0.418    19.02 19.33 01a59447o0655o 0xc00800
59447.532322 19.652575      NaN       8.0    14.0   o  0.0    1.67 46.07659 -11.90377  1742.48  5032.08  1.93  1.81 -14.7 -0.420    19.05 19.36 01a59447o0668o 0xc00800
59447.542455 19.212347      NaN      33.0    14.0   o  0.0    1.02 46.07659 -11.90377  1765.01  4918.26  1.91  1.79  31.2 -0.414    19.07 19.42 01a59447o0690o 0xc00800
59448.565316 19.351140      NaN     -32.0    22.0   o  0.0    0.91 46.07659 -11.90377  7859.33  5203.30  2.20  2.15  86.7 -0.422    18.85 19.15 01a59448o0737o 0xc00800
59448.568542 19.510313      NaN      -4.0    19.0   o  0.0    1.21 46.07659 -11.90377  7840.61  5165.96  2.12  2.06 -19.6 -0.425    18.91 19.16 01a59448o0744o 0xc00800
59448.575447 19.569016      NaN      -2.0    18.0   o  0.0    1.23 46.07659 -11.90377  7898.55  5241.18  2.21  2.15 -58.4 -0.432    18.89 19.20 01a59448o0759o 0xc00800
59448.588364 19.334813      NaN       1.0    22.0   o  0.0    0.86 46.07659 -11.90377  7920.27  5125.28  2.20  2.16   9.1 -0.438    18.88 19.24 01a59448o0787o 0xc00800
59450.571970 19.302877      NaN     -14.0    23.0   o  0.0    1.30 46.07659 -11.90377   446.14  9854.54  2.35  1.48 -54.1 -0.513    18.85 19.13 02a59450o0574o 0xc00800
59450.573823 18.806434      NaN       1.0    36.0   o  0.0    1.06 46.07659 -11.90377 10507.38  9972.20  3.05  1.96 -55.3 -0.421    18.82 19.11 02a59450o0578o 0xc00800
59450.574738 19.212347      NaN     -21.0    25.0   o  0.0    1.43 46.07659 -11.90377   465.30  9892.16  2.37  1.53 -55.0 -0.562    18.85 19.14 02a59450o0580o 0xc00800
59450.580257 18.847027      NaN      27.0    26.0   o  0.0    1.49 46.07659 -11.90377   406.80  9815.70  2.36  1.59 -54.6 -0.652    18.86 19.17 02a59450o0592o 0xc00800
