         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58870.276606 20.321591      NaN  -18     9 c    0   0.96 46.07659 -11.90377  7008.93  8697.63 2.62 2.48  60.4 -0.407    19.77 21.74 02a58870o0176c 0xc00900
58870.280319 20.449472      NaN  -17     8 c    0   1.46 46.07659 -11.90377  6989.53  8657.48 2.67 2.41  51.8 -0.406    19.82 21.75 02a58870o0184c 0xc00900
58870.287754 20.171596      NaN    1    10 c    0   0.98 46.07659 -11.90377  7048.00  8736.05 2.65 2.41  51.7 -0.405    19.77 21.76 02a58870o0200c 0xc00800
58870.297977 20.207197      NaN    6     8 c    0   1.39 46.07659 -11.90377  7068.10  8619.73 2.61 2.42  53.9 -0.403    19.77 21.76 02a58870o0222c 0xc00800
58873.309602 20.009244      NaN    6    10 c    0   1.04 46.07659 -11.90377  6996.95  8695.79 2.57 2.49  72.1 -0.406    19.72 21.54 02a58873o0230c 0xc00800
58873.312814 20.761819      NaN   -2     6 c    0   2.78 46.07659 -11.90377  6977.32  8656.56 2.54 2.47 -86.9 -0.408    19.70 21.53 02a58873o0237c 0xc00800
58873.318340 20.039830      NaN    5    10 c    0   1.33 46.07659 -11.90377  7035.60  8734.46 2.57 2.49  72.5 -0.409    19.71 21.52 02a58873o0249c 0xc00800
58873.330471 19.894850      NaN   10    10 c    0   1.31 46.07659 -11.90377  7056.33  8617.88 2.54 2.47  57.6 -0.411    19.69 21.45 02a58873o0274c 0xc00800
58874.302443 20.449472      NaN   -2     8 c    0   1.24 46.07659 -11.90377  5559.77  4818.67 2.34 2.27  84.3 -0.404    19.77 21.59 02a58874o0227c 0xc00900
58874.305744 20.594452      NaN  -10     7 c    0   1.31 46.07659 -11.90377  5540.33  4779.85 2.34 2.27 -87.0 -0.409    19.75 21.60 02a58874o0234c 0xc00900
58874.311737 20.449472      NaN  -12     8 c    0   0.99 46.07659 -11.90377  5597.75  4857.42 2.45 2.37  76.2 -0.406    19.71 21.61 02a58874o0247c 0xc00800
58874.323363 20.449472      NaN   -6     8 c    0   1.31 46.07659 -11.90377  5619.44  4740.42 2.35 2.29 -89.8 -0.408    19.74 21.58 02a58874o0272c 0xc00800
58901.288805 19.841877      NaN  -13    14 c    0   1.26 46.07659 -11.90377  8167.41   831.84 3.15 2.74 -57.4 -0.376    19.30 21.13 02a58901o0158c 0xc00800
58901.291484 19.696897      NaN  -12    16 c    0   0.92 46.07659 -11.90377  8147.71   791.61 3.14 2.72 -55.8 -0.391    19.35 21.12 02a58901o0163c 0xc00800
58901.296515 19.743105      NaN    1    15 c    0   0.91 46.07659 -11.90377  8204.76   870.51 3.06 2.61 -53.9 -0.394    19.32 21.10 02a58901o0173c 0xc00900
58902.222308 18.776955      NaN   46    22 c    0   1.38 46.07659 -11.90377  8175.32   835.84 2.55 2.22 -61.0 -0.431    18.73 19.87 02a58902o0034c 0xc00800
58902.225540 19.631075      NaN    6    15 c    0   1.11 46.07659 -11.90377  8156.81   797.24 2.61 2.26 -59.7 -0.423    19.18 20.52 02a58902o0041c 0xc00800
58902.230727 20.009244      NaN   -2    12 c    0   0.92 46.07659 -11.90377  8215.06   873.70 2.59 2.22 -60.3 -0.417    19.47 21.05 02a58902o0052c 0xc00800
58902.241898 19.696897      NaN   18    10 c    0   2.22 46.07659 -11.90377  8237.42   754.47 2.66 2.24 -55.1 -0.409    19.50 21.18 02a58902o0076c 0xc00800
59050.612216 19.384550      NaN   13    17 c    0   0.96 46.07659 -11.90377 10518.40  9844.73 2.76 2.68  58.6 -0.374    19.57 21.36 02a59050o0794c 0xc00800
59058.592549 19.979496      NaN    7    10 c    0   1.08 46.07659 -11.90377   755.25  5460.43 2.65 2.48  30.8 -0.396    19.48 21.49 02a59058o0752c 0xc00800
59058.612076 19.766969      NaN   15    10 c    0   1.02 46.07659 -11.90377   776.26  5497.56 2.64 2.44  30.0 -0.392    19.51 21.47 02a59058o0793c 0xc00800
59058.621289 20.009244      NaN    3    11 c    0   1.42 46.07659 -11.90377   715.91  5419.72 2.56 2.42  27.6 -0.383    19.29 20.80 02a59058o0812c 0xc00800
59058.629229 18.757738      NaN    3    37 c    0   0.89 46.07659 -11.90377   696.35  5535.88 2.48 2.32  26.6 -0.378    18.14 19.12 02a59058o0829c 0xc00800
59078.564394 20.207197      NaN   -9    10 c    0   0.97 46.07659 -11.90377  4996.70  5735.66 2.69 2.56  37.1 -0.388    19.61 21.69 02a59078o0719c 0xc00800
59078.568516 20.039830      NaN    8     9 c    0   1.26 46.07659 -11.90377  5015.41  5773.48 2.77 2.56  29.9 -0.387    19.60 21.70 02a59078o0728c 0xc00800
59078.574536 20.321591      NaN   -7     9 c    0   1.07 46.07659 -11.90377  4956.22  5695.98 2.62 2.37  36.1 -0.388    19.66 21.73 02a59078o0741c 0xc00800
59078.586001 20.594452      NaN  -11     7 c    0   1.65 46.07659 -11.90377  4937.15  5811.96 2.59 2.30  39.4 -0.387    19.72 21.72 02a59078o0766c 0xc00800
59082.496473 19.674510      NaN   13    12 c    0   0.99 46.07659 -11.90377  4629.65  8160.01 2.52 2.41 -41.6 -0.408    19.53 21.32 02a59082o0579c 0xc00800
59082.501618 20.207197      NaN  -12    10 c    0   1.19 46.07659 -11.90377  4654.43  8196.77 2.68 2.39  26.6 -0.387    19.50 21.35 02a59082o0590c 0xc00800
59082.507640 19.868040      NaN   11    10 c    0   1.51 46.07659 -11.90377  4597.35  8118.03 2.63 2.36  29.2 -0.393    19.50 21.38 02a59082o0603c 0xc00800
59082.524979 20.282105 0.348987   28     9 c    0   1.42 46.07659 -11.90377  4571.91  8235.94 2.45 2.41  15.6 -0.401    19.60 21.43 02a59082o0640c 0xc00900
59086.572823 20.103715      NaN    6     9 c    0   0.93 46.07659 -11.90377  4635.06  8156.40 2.57 2.33 -49.6 -0.412    19.68 21.67 02a59086o0205c 0xc00800
59086.575602 20.244005      NaN    5     8 c    0   1.25 46.07659 -11.90377  4654.78  8195.43 2.42 2.24 -51.0 -0.423    19.72 21.68 02a59086o0211c 0xc00800
59086.579763 20.449472      NaN   -8     8 c    0   1.54 46.07659 -11.90377  4597.95  8117.39 2.53 2.25 -49.3 -0.426    19.67 21.70 02a59086o0220c 0xc00800
59086.589907 20.321591      NaN   -8     9 c    0   0.87 46.07659 -11.90377  4577.45  8234.32 2.48 2.28 -47.6 -0.418    19.71 21.72 02a59086o0242c 0xc00800
59106.526841 20.449472      NaN   -6     8 c    0   0.98 46.07659 -11.90377  2627.05  3413.94 2.37 2.32  27.4 -0.404    19.74 21.80 02a59106o0682c 0xc00800
59106.529138 20.321591      NaN   -1     9 c    0   1.00 46.07659 -11.90377  2646.12  3452.58 2.36 2.34  11.0 -0.404    19.76 21.80 02a59106o0687c 0xc00800
59106.532343 20.495680      NaN    2     7 c    0   1.23 46.07659 -11.90377  2587.42  3375.10 2.40 2.34  34.4 -0.404    19.74 21.80 02a59106o0694c 0xc00800
59106.544919 20.137125      NaN    8     8 c    0   1.16 46.07659 -11.90377  2564.60  3491.75 2.40 2.33  27.1 -0.404    19.71 21.82 02a59106o0720c 0xc00800
59109.500662 19.894850      NaN   13     9 c    0   0.94 46.07659 -11.90377  2620.49  3413.73 2.45 2.32  31.3 -0.406    19.75 21.73 02a59109o0632c 0xc00800
59109.534877 19.816329      NaN   19     8 c    0   0.98 46.07659 -11.90377  2639.55  3454.67 2.45 2.26  32.0 -0.406    19.73 21.72 02a59109o0706c 0xc00800
59109.538719 20.321591      NaN    3     8 c    0   1.17 46.07659 -11.90377  2584.22  3375.75 2.41 2.31  31.6 -0.402    19.78 21.70 02a59109o0714c 0xc00900
59109.557634 20.321591      NaN   -9     9 c    0   0.88 46.07659 -11.90377  2565.77  3493.87 2.50 2.25  32.4 -0.408    19.75 21.73 02a59109o0754c 0xc00800
59110.513524 20.171596      NaN    4     9 c    0   1.02 46.07659 -11.90377  2623.92  3415.44 2.38 2.32  39.1 -0.406    19.67 21.56 02a59110o0655c 0xc00800
59110.518629 20.009244      NaN    9     9 c    0   1.36 46.07659 -11.90377  2641.55  3454.00 2.48 2.28  32.9 -0.457    19.68 21.58 02a59110o0666c 0xc00800
59110.520469 20.362567      NaN    5     7 c    0   1.64 46.07659 -11.90377  2583.06  3376.67 2.49 2.28  31.4 -0.406    19.71 21.60 02a59110o0670c 0xc00800
59110.530516 20.449472      NaN    3     7 c    0   1.36 46.07659 -11.90377  2564.42  3493.09 2.49 2.26  35.2 -0.404    19.66 21.60 02a59110o0691c 0xc00800
59113.480308 19.569016      NaN  -16    18 c    0   1.53 46.07659 -11.90377  2615.42  3417.33 2.55 2.38  35.7 -0.397    18.69 20.54 02a59113o0592c 0xc00800
59113.485874 20.449472      NaN  -12     8 c    0   1.69 46.07659 -11.90377  2639.97  3454.80 2.49 2.30  34.7 -0.403    19.57 21.56 02a59113o0604c 0xc00800
59113.490024 20.405150      NaN    1     8 c    0   1.06 46.07659 -11.90377  2583.08  3376.89 2.43 2.33  28.6 -0.408    19.61 21.64 02a59113o0613c 0xc00800
59113.500125 20.207197      NaN   -7    10 c    0   0.74 46.07659 -11.90377  2564.75  3491.58 2.56 2.47  35.0 -0.404    19.65 21.68 02a59113o0635c 0xc00800
59114.524782 20.171596      NaN    4     9 c    0   1.27 46.07659 -11.90377  2316.04  7775.71 2.33 2.25 -24.2 -0.410    19.70 21.53 02a59114o0683c 0xc00800
59114.528070 20.103715      NaN    6     9 c    0   1.50 46.07659 -11.90377  2333.86  7817.03 2.38 2.30 -25.2 -0.400    19.69 21.54 02a59114o0690c 0xc00800
59114.533601 20.321591      NaN   -2     9 c    0   1.09 46.07659 -11.90377  2275.97  7738.77 2.45 2.35 -35.2 -0.400    19.68 21.56 02a59114o0702c 0xc00800
59114.543745 20.207197      NaN   -6    10 c    0   1.11 46.07659 -11.90377  2255.78  7856.29 2.46 2.34 -40.2 -0.410    19.65 21.54 02a59114o0723c 0xc00800
59117.467681 20.137125      NaN    8     8 c    0   1.63 46.07659 -11.90377  2311.28  7776.78 2.56 2.28 -51.4 -0.405    19.63 21.58 02a59117o0466c 0xc00800
59117.478265 20.321591      NaN    0     9 c    0   1.29 46.07659 -11.90377  2332.02  7814.51 2.60 2.33 -50.6 -0.401    19.62 21.58 02a59117o0489c 0xc00800
59117.483795 20.244005      NaN    2     9 c    0   1.23 46.07659 -11.90377  2273.57  7737.37 2.74 2.49 -50.1 -0.394    19.55 21.56 02a59117o0501c 0xc00800
59117.503515 19.979496      NaN    7    10 c    0   1.03 46.07659 -11.90377  2253.91  7855.54 2.52 2.36 -44.5 -0.397    19.65 21.56 02a59117o0543c 0xc00800
59138.461431 18.623526      NaN  -39    43 c    0   1.20 46.07659 -11.90377  9447.61  1590.45 2.39 2.14 -52.5 -0.415    17.83 19.52 02a59138o0587c 0xc00800
59138.464632 19.241693      NaN    1    24 c    0   0.78 46.07659 -11.90377  9469.75  1630.14 2.39 2.13 -56.9 -0.420    18.62 20.37 02a59138o0594c 0xc00800
59138.473339 19.841877      NaN  -14    14 c    0   1.17 46.07659 -11.90377  9412.40  1551.80 2.41 2.14 -56.5 -0.423    18.90 20.70 02a59138o0613c 0xc00800
59138.483419 19.089302      NaN  -26    28 c    0   1.30 46.07659 -11.90377  9391.86  1672.12 2.38 2.14 -55.8 -0.417    18.06 19.79 02a59138o0635c 0xc00800
59141.590112 20.207197      NaN    0    10 c    0   0.84 46.07659 -11.90377  1123.01  8966.92 2.42 2.33  62.7 -0.427    19.59 21.40 02a59141o0736c 0xc00900
59141.593354 19.674510      NaN   19    10 c    0   1.26 46.07659 -11.90377  1103.75  8928.13 2.40 2.32  67.3 -0.432    19.58 21.38 02a59141o0743c 0xc00900
59141.621594 19.791368      NaN   11    11 c    0   1.21 46.07659 -11.90377  1159.21  9002.85 2.54 2.46  81.2 -0.425    19.42 21.17 02a59141o0803c 0xc00800
59141.627357 19.922338      NaN  -11    13 c    0   0.72 46.07659 -11.90377  1185.42  8890.36 2.44 2.32 -53.3 -0.426    19.44 21.12 02a59141o0814c 0xc00800
59142.424569 20.039830      NaN    5    10 c    0   1.11 46.07659 -11.90377  9447.48  1589.31 2.50 2.24 -60.5 -0.420    19.70 21.53 02a59142o0509c 0xc00800
59142.426410 20.449472      NaN  -12     8 c    0   1.22 46.07659 -11.90377  9465.73  1627.95 2.44 2.20 -57.4 -0.421    19.73 21.53 02a59142o0513c 0xc00800
59142.432390 20.244005      NaN    2     9 c    0   1.00 46.07659 -11.90377  9407.59  1550.16 2.48 2.22 -57.0 -0.420    19.71 21.51 02a59142o0526c 0xc00800
59142.438896 20.321591      NaN   -1     9 c    0   0.95 46.07659 -11.90377  9387.05  1667.86 2.45 2.26 -63.2 -0.416    19.65 21.51 02a59142o0540c 0xc00800
59146.467046 19.922338      NaN    9    10 c    0   0.61 46.07659 -11.90377  1693.41  4980.75 2.57 2.35  32.1 -0.409    19.68 21.65 02a59146o0603c 0xc00800
59146.471671 20.137125      NaN    8     8 c    0   1.35 46.07659 -11.90377  1672.76  4939.65 2.61 2.33  32.7 -0.412    19.67 21.65 02a59146o0613c 0xc00800
59146.481791 20.321591      NaN   -1     9 c    0   0.91 46.07659 -11.90377  1730.99  5022.70 2.55 2.37  35.6 -0.415    19.72 21.66 02a59146o0635c 0xc00800
59146.486884 20.449472      NaN   -4     8 c    0   1.27 46.07659 -11.90377  1751.81  4910.47 2.54 2.32  41.7 -0.414    19.73 21.65 02a59146o0646c 0xc00800
59170.378191 20.321591      NaN    3     8 c    0   1.61 46.07659 -11.90377  4896.75  3806.27 2.34 2.18  32.0 -0.404    19.73 21.47 02a59170o0352c 0xc00800
59170.415030 20.449472      NaN    0     8 c    0   1.02 46.07659 -11.90377  5663.55  6707.62 2.70 2.34  40.0 -0.400    19.72 21.53 02a59170o0406c 0xc00800
59170.418231 20.009244      NaN    6    10 c    0   0.82 46.07659 -11.90377  5724.17  6785.93 2.66 2.33  40.7 -0.401    19.69 21.53 02a59170o0413c 0xc00800
59170.425602 20.282105      NaN    1     9 c    0   1.07 46.07659 -11.90377  5742.07  6669.53 2.73 2.32  37.9 -0.400    19.71 21.53 02a59170o0429c 0xc00800
59173.400712 19.979496      NaN   13     8 c    0   1.18 46.07659 -11.90377  5678.77  6748.41 2.74 2.46  41.4 -0.395    19.70 21.73 02a59173o0455c 0xc00800
59173.404373 20.321591      NaN   -4     9 c    0   1.13 46.07659 -11.90377  5659.76  6710.10 2.77 2.53  44.7 -0.394    19.70 21.73 02a59173o0463c 0xc00800
59173.409862 20.449472      NaN    0     8 c    0   1.51 46.07659 -11.90377  5717.94  6788.37 2.75 2.46  45.0 -0.396    19.71 21.74 02a59173o0475c 0xc00800
59173.444285 20.207197      NaN    6     8 c    0   1.52 46.07659 -11.90377  5734.85  6674.69 2.80 2.51  46.1 -0.392    19.71 21.76 02a59173o0549c 0xc00800
59193.362386 20.321591      NaN  -17     9 c    0   1.01 46.07659 -11.90377  9895.32  7037.78 2.80 2.70  63.2 -0.401    19.73 21.75 02a59193o0394c 0xc00800
59193.365586 20.321591      NaN   -1     9 c    0   1.05 46.07659 -11.90377  9876.22  6999.31 2.78 2.68  64.8 -0.402    19.71 21.75 02a59193o0401c 0xc00800
59193.371545 20.171596      NaN    7     8 c    0   1.22 46.07659 -11.90377  9935.86  7077.58 2.82 2.70 -81.1 -0.402    19.73 21.75 02a59193o0414c 0xc00800
59193.382531 20.071303      NaN    7     9 c    0   1.05 46.07659 -11.90377  9956.07  6962.07 2.82 2.71  68.3 -0.400    19.78 21.79 02a59193o0438c 0xc00800
59194.358377 20.594452      NaN  -10     7 c    0   1.13 46.07659 -11.90377   115.03  2628.80 2.57 2.34 -59.5 -0.425    19.77 21.88 02a59194o0379c 0xc00900
59194.361594 20.282105      NaN    4     8 c    0   1.30 46.07659 -11.90377    96.51  2588.89 2.63 2.37 -57.8 -0.410    19.76 21.87 02a59194o0386c 0xc00800
59194.364339 20.321591      NaN   -1     9 c    0   0.96 46.07659 -11.90377 10200.09  2665.53 2.68 2.37 -63.1 -0.412    19.77 21.89 02a59194o0392c 0xc00800
59194.369404 20.495680      NaN    2     7 c    0   1.26 46.07659 -11.90377   156.73  2668.22 2.59 2.45 -63.4 -0.420    19.73 21.88 02a59194o0403c 0xc00800
59194.369860 20.594452      NaN   -1     7 c    0   1.50 46.07659 -11.90377 10180.65  2625.63 2.79 2.49 -61.6 -0.401    19.77 21.89 02a59194o0404c 0xc00800
59194.373538 20.137125      NaN    8     8 c    0   0.91 46.07659 -11.90377 10239.37  2704.95 2.85 2.47 -59.5 -0.402    19.78 21.90 02a59194o0412c 0xc00800
59194.379527 20.594452      NaN  -14     7 c    0   1.26 46.07659 -11.90377   176.59  2552.94 2.67 2.47 -61.2 -0.401    19.72 21.88 02a59194o0425c 0xc00900
59194.385956 20.207197      NaN   -1    10 c    0   0.70 46.07659 -11.90377 10260.64  2589.08 2.79 2.39 -58.9 -0.415    19.71 21.91 02a59194o0439c 0xc00800
59195.366225 20.594452      NaN   -6     7 c    0   1.46 46.07659 -11.90377  2426.99  9747.15 2.65 2.37 -19.8 -0.380    19.80 22.04 01a59195o0398c 0xc00800
59195.369911 20.071303      NaN   10     8 c    0   1.12 46.07659 -11.90377  2447.52  9785.94 2.52 2.32 -40.3 -0.384    19.83 22.05 01a59195o0406c 0xc00800
59195.375913 20.449472      NaN   -4     8 c    0   1.18 46.07659 -11.90377  2389.00  9707.10 2.70 2.37 -24.3 -0.368    19.79 22.07 01a59195o0419c 0xc00800
59195.386051 20.282105      NaN    1     9 c    0   1.00 46.07659 -11.90377  2369.81  9824.20 2.79 2.42 -27.5 -0.376    19.74 22.08 01a59195o0441c 0xc00800
59196.409842 19.631075      NaN   -4    17 c    0   0.96 46.07659 -11.90377  2428.26  9743.83 5.48 5.29 -69.2 -0.280    18.84 21.74 01a59196o0035c 0xc00800
59196.413063 19.652575      NaN    5    15 c    0   1.08 46.07659 -11.90377  2447.96  9782.19 4.89 4.78 -56.2 -0.285    19.08 21.81 01a59196o0042c 0xc00800
59196.420470 19.696897      NaN   -1    16 c    0   1.12 46.07659 -11.90377  2388.41  9703.27 6.06 5.79 -71.8 -0.194    18.84 21.79 01a59196o0058c 0xc00800
59196.431528 19.841877      NaN   -8    14 c    0   1.15 46.07659 -11.90377  2368.34  9822.73 4.20 4.07 -79.0 -0.326    19.24 21.77 01a59196o0082c 0xc00800
59198.321782 20.449472      NaN  -23     8 c    0   1.84 46.07659 -11.90377   118.00  2628.68 2.77 2.34 -55.9 -0.406    19.62 21.57 02a59198o0298c 0xc00800
59198.324576 20.207197      NaN  -22    10 c    0   1.19 46.07659 -11.90377    99.12  2590.45 2.71 2.28 -57.0 -0.436    19.50 21.41 02a59198o0304c 0xc00800
59198.355738 19.743105      NaN   10    12 c    0   1.18 46.07659 -11.90377   154.60  2669.13 2.54 2.26 -55.2 -0.415    19.19 20.92 02a59198o0371c 0xc00800
59198.359414 19.510313      NaN  -38    19 c    0   1.82 46.07659 -11.90377 10200.34  2666.85 2.65 2.29 -59.7 -0.415    18.86 20.61 02a59198o0379c 0xc00800
59198.361255 19.401649      NaN  -17    21 c    0   1.31 46.07659 -11.90377   176.61  2554.15 2.58 2.30 -58.6 -0.425    18.62 20.34 02a59198o0383c 0xc00800
59198.362626 19.351140      NaN    0    22 c    0   0.94 46.07659 -11.90377 10182.35  2628.76 2.71 2.34 -58.8 -0.408    18.71 20.45 02a59198o0386c 0xc00800
59198.367776 19.089302      NaN  -21    28 c    0   0.85 46.07659 -11.90377 10241.35  2708.55 2.68 2.29 -58.4 -0.422    18.55 20.24 02a59198o0397c 0xc00800
59198.391094 18.910912      NaN   21    26 c    0   1.81 46.07659 -11.90377 10260.99  2591.43 2.70 2.28 -58.2 -0.421    18.68 20.42 02a59198o0445c 0xc00800
59200.335660 20.103715      NaN    9     8 c    0   1.08 46.07659 -11.90377  2590.38  3442.81 2.71 2.36 -13.0 -0.380    19.75 21.89 01a59200o0216c 0xc00800
59200.344889 20.594452      NaN   -6     7 c    0   1.19 46.07659 -11.90377  2609.64  3479.52 2.38 2.26 -12.1 -0.386    19.84 21.91 01a59200o0236c 0xc00800
59200.348110 20.405150      NaN    1     8 c    0   0.94 46.07659 -11.90377  2552.10  3402.88 2.37 2.27 -55.9 -0.388    19.81 21.91 01a59200o0243c 0xc00900
59200.358249 20.594452      NaN   -9     7 c    0   0.94 46.07659 -11.90377  2534.44  3518.13 2.23 2.20  59.9 -0.399    19.89 21.91 01a59200o0265c 0xc00800
59219.335095 20.405150      NaN    4     7 c    0   0.94 46.07659 -11.90377  5478.13  1769.12 2.54 2.42  -9.0 -0.372    19.90 21.93 01a59219o0312c 0xc00800
59219.353538 20.171596      NaN    1    10 c    0   1.19 46.07659 -11.90377  5497.03  1806.11 4.15 3.83  16.5 -0.306    19.34 21.85 01a59219o0352c 0xc00800
59219.356775 20.449472      NaN   -5     8 c    0   1.26 46.07659 -11.90377  5440.37  1731.36 2.90 2.79  18.0 -0.367    19.68 21.83 01a59219o0359c 0xc00800
59219.367496 20.321591      NaN  -12     9 c    0   1.00 46.07659 -11.90377  5419.45  1847.54 3.07 2.80  -7.2 -0.364    19.65 21.81 01a59219o0382c 0xc00800
59220.295479 20.594452      NaN   -1     7 c    0   1.01 46.07659 -11.90377  5468.18  1771.28 2.38 2.33 -17.3 -0.393    19.86 21.96 01a59220o0225c 0xc00800
59220.301026 20.321591      NaN    6     7 c    0   1.24 46.07659 -11.90377  5488.14  1809.58 2.39 2.32 -27.6 -0.393    19.83 21.92 01a59220o0237c 0xc00800
59220.305629 20.543943      NaN    4     6 c    0   1.30 46.07659 -11.90377  5429.79  1731.97 2.34 2.30 -19.3 -0.395    19.82 21.91 01a59220o0247c 0xc00800
59220.317151 20.362567      NaN    2     8 c    0   0.80 46.07659 -11.90377  5410.94  1848.35 2.64 2.32  -0.7 -0.382    19.74 21.83 01a59220o0272c 0xc00800
59221.293818 20.103715      NaN    6     9 c    0   0.97 46.07659 -11.90377  3630.23  4898.32 2.49 2.33  52.9 -0.404    19.74 21.76 02a59221o0220c 0xc00800
59221.297032 20.282105      NaN    1     9 c    0   1.28 46.07659 -11.90377  3611.43  4861.30 2.47 2.29  51.3 -0.402    19.72 21.74 02a59221o0227c 0xc00800
59221.302588 20.039830      NaN    8     9 c    0   0.92 46.07659 -11.90377  3669.98  4940.68 2.45 2.29  53.0 -0.406    19.76 21.75 02a59221o0239c 0xc00800
59221.313597 20.449472      NaN   -9     8 c    0   0.97 46.07659 -11.90377  3689.57  4821.44 2.48 2.39  66.0 -0.400    19.70 21.72 02a59221o0263c 0xc00800
59222.327198 20.207197      NaN    0    10 c    0   1.13 46.07659 -11.90377  3625.87  4900.86 2.48 2.39  67.8 -0.405    19.56 21.50 02a59222o0292c 0xc00800
59222.332723 20.009244      NaN    9     9 c    0   1.16 46.07659 -11.90377  3607.06  4862.48 2.50 2.39  68.2 -0.395    19.68 21.67 02a59222o0304c 0xc00800
59222.336880 19.922338      NaN   15     8 c    0   1.21 46.07659 -11.90377  3665.08  4940.42 2.54 2.41  63.0 -0.394    19.66 21.66 02a59222o0313c 0xc00900
59222.346988 20.137125      NaN    2    10 c    0   0.74 46.07659 -11.90377  3687.76  4824.59 2.58 2.48  79.1 -0.395    19.66 21.66 02a59222o0335c 0xc00800
59224.306542 20.449472      NaN   -2     8 c    0   1.11 46.07659 -11.90377  6582.49  8059.56 2.62 2.40 -86.8 -0.392    19.78 21.98 01a59224o0182c 0xc00800
59224.312075 20.449472      NaN   -2     8 c    0   1.26 46.07659 -11.90377  6603.53  8099.38 2.66 2.49 -72.4 -0.383    19.74 21.95 01a59224o0194c 0xc00800
59224.320861 20.362567      NaN    2     8 c    0   1.03 46.07659 -11.90377  6545.06  8021.35 2.63 2.56 -53.7 -0.380    19.70 21.90 01a59224o0213c 0xc00800
59224.324162 20.594452      NaN  -20     7 c    0   1.23 46.07659 -11.90377  6526.53  8137.80 2.73 2.59 -77.5 -0.369    19.69 21.87 01a59224o0220c 0xc00900
59226.312840 20.071303      NaN    4    10 c    0   0.97 46.07659 -11.90377  3093.06  8873.26 2.51 2.46 -83.0 -0.409    19.74 21.82 02a59226o0257c 0xc00800
59226.320199 19.841877      NaN   12    10 c    0   1.02 46.07659 -11.90377  3073.96  8834.64 2.47 2.43  73.5 -0.409    19.80 21.81 02a59226o0273c 0xc00800
59226.323869 20.039830      NaN   11     8 c    0   1.13 46.07659 -11.90377  3132.69  8912.88 2.49 2.43  64.6 -0.404    19.75 21.79 02a59226o0281c 0xc00800
59226.337661 20.207197      NaN   -6    10 c    0   1.16 46.07659 -11.90377  3156.66  8795.64 2.63 2.56  81.5 -0.398    19.67 21.77 02a59226o0311c 0xc00800
59228.327308 20.449472      NaN    0     8 c    0   1.12 46.07659 -11.90377  6579.32  8055.44 2.78 2.59 -86.5 -0.359    19.68 21.87 01a59228o0007c 0xc00800
59228.330535 20.449472      NaN   -3     8 c    0   1.10 46.07659 -11.90377  6598.45  8094.06 2.72 2.62 -82.6 -0.365    19.68 21.88 01a59228o0014c 0xc00800
59228.338362 20.321591      NaN    0     9 c    0   1.05 46.07659 -11.90377  6539.96  8015.80 3.11 3.04 -88.0 -0.323    19.51 21.84 01a59228o0031c 0xc00800
59228.349469 20.207197      NaN  -18    10 c    0   0.90 46.07659 -11.90377  6520.36  8132.39 3.12 2.99 -14.1 -0.346    19.50 21.73 01a59228o0055c 0xc00900
59230.281782 20.449472      NaN   -5     8 c    0   1.48 46.07659 -11.90377  3099.42  8872.06 2.40 2.37 -63.0 -0.419    19.77 21.73 02a59230o0185c 0xc00800
59230.285007 20.207197      NaN   -9    10 c    0   1.14 46.07659 -11.90377  3079.99  8834.20 2.42 2.33 -60.6 -0.415    19.77 21.71 02a59230o0192c 0xc00800
59230.291418 20.321591      NaN   -7     9 c    0   1.17 46.07659 -11.90377  3140.18  8911.82 2.51 2.41 -70.1 -0.408    19.73 21.70 02a59230o0206c 0xc00800
59230.302892 20.207197      NaN  -10    10 c    0   0.91 46.07659 -11.90377  3158.55  8795.63 2.45 2.37 -60.6 -0.419    19.71 21.64 02a59230o0231c 0xc00800
59248.303938 20.594452      NaN   -2     7 c    0   1.53 46.07659 -11.90377  2706.05  5368.88 2.78 2.63 -85.6 -0.375    19.62 21.80 01a59248o0161c 0xc00800
59248.308094 20.321591      NaN    0     9 c    0   1.10 46.07659 -11.90377  2725.89  5407.74 2.97 2.83 -67.0 -0.348    19.52 21.78 01a59248o0170c 0xc00800
59248.314541 19.950541      NaN   11     9 c    0   1.12 46.07659 -11.90377  2667.16  5329.96 2.83 2.70 -75.8 -0.372    19.55 21.74 01a59248o0184c 0xc00800
59248.333908 20.207197      NaN   -7    10 c    0   0.97 46.07659 -11.90377  2643.33  5446.37 2.78 2.64 -81.1 -0.376    19.53 21.60 01a59248o0226c 0xc00900
59252.278144 20.009244      NaN   12     8 c    0   1.02 46.07659 -11.90377  2703.51  5368.98 2.18 2.00 -80.1 -0.421    19.81 21.66 01a59252o0161c 0xc00800
59252.285055 20.594452      NaN   -2     7 c    0   1.57 46.07659 -11.90377  2723.94  5406.91 2.17 2.02 -75.6 -0.413    19.81 21.65 01a59252o0176c 0xc00800
59252.288276 20.321591      NaN   -2     9 c    0   0.67 46.07659 -11.90377  2664.56  5330.54 2.24 2.09 -83.4 -0.420    19.79 21.66 01a59252o0183c 0xc00900
59252.298889 20.761819      NaN  -17     6 c    0   1.67 46.07659 -11.90377  2646.82  5447.21 2.36 2.13 -81.4 -0.412    19.71 21.67 01a59252o0206c 0xc00800
