         MJD         m       dm     uJy    duJy   F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59898.061312 19.696897      NaN    12.0    12.0   o  0.0    0.72 330.38884 -17.46255  3520.48  2505.55 2.04 2.01  34.4 -0.428    19.32 20.60 04a59898o0133o 0xc00800
59898.064024 19.791368      NaN    14.0    10.0   o  0.0    1.47 330.38884 -17.46255  3460.78  2427.01 2.06 1.92  38.2 -0.438    19.34 20.60 04a59898o0139o 0xc00800
59898.082186 20.207197      NaN    -6.0    10.0   o  0.0    1.85 330.38884 -17.46255  3436.94  2538.05 1.98 1.88  51.3 -0.430    19.36 20.58 04a59898o0177o 0xc00900
59900.227759 19.384550      NaN    19.0    15.0   o  0.0    1.02 330.38884 -17.46255   260.74   166.64 2.66 1.67 -60.4 -0.500    19.27 20.23 02a59900o0100o 0xc00800
59900.230922 19.609992      NaN    10.0    14.0   o  0.0    1.05 330.38884 -17.46255   240.80   127.05 2.59 1.67 -59.4 -0.497    19.27 20.21 02a59900o0107o 0xc00800
59900.245999 19.766969      NaN     6.0    13.0   o  0.0    1.74 330.38884 -17.46255   303.14   206.51 2.61 1.75 -59.2 -0.486    19.24 20.29 02a59900o0140o 0xc00800
59900.251423 19.841877      NaN     6.0    12.0   o  0.0    2.11 330.38884 -17.46255   321.41    87.26 2.59 1.78 -59.9 -0.496    19.26 20.24 02a59900o0152o 0xc00800
59900.265193 19.454622      NaN   -31.0    20.0   o  0.0    1.15 330.38884 -17.46255 10268.13   137.54 2.59 1.48 -64.9 -0.530    19.24 20.23 02a59900o0182o 0xc00800
59900.270616 19.569016      NaN   -17.0    18.0   o  0.0    1.30 330.38884 -17.46255 10326.54   216.87 2.42 1.47 -60.4 -0.563    19.24 20.19 02a59900o0194o 0xc00800
59900.290379 19.302877      NaN     9.0    20.0   o  0.0    0.97 330.38884 -17.46255 10349.37    96.66 2.62 1.62 -59.2 -0.535    19.13 20.12 02a59900o0237o 0xc00800
59901.030989 19.766969      NaN     3.0    14.0   o  0.0    0.90 330.38884 -17.46255  3506.91  2476.20 2.29 2.17  49.3 -0.436    19.16 20.47 04a59901o0065o 0xc00800
59901.033692 19.841877      NaN     0.0    14.0   o  0.0    1.05 330.38884 -17.46255  3525.05  2514.03 2.41 2.29  46.7 -0.422    19.14 20.48 04a59901o0071o 0xc00800
59901.043499 19.841877      NaN    -5.0    14.0   o  0.0    0.98 330.38884 -17.46255  3466.09  2431.85 2.37 2.22  50.8 -0.425    19.20 20.55 04a59901o0092o 0xc00900
59901.064191 19.841877      NaN    -2.0    14.0   o  0.0    1.23 330.38884 -17.46255  3441.41  2538.55 2.33 2.20  66.6 -0.426    19.15 20.49 04a59901o0133o 0xc00800
59902.075961 19.609992      NaN    10.0    14.0   o  0.0    0.90 330.38884 -17.46255  3502.59  2458.89 2.15 2.06  40.0 -0.431    19.24 20.52 04a59902o0163o 0xc00800
59902.145957 19.142275      NaN    26.0    18.0   o  0.0    1.03 330.38884 -17.46255  3425.87  2428.44 2.26 2.05  46.3 -0.417    18.97 20.08 04a59902o0207o 0xc00800
59902.155522 19.334813      NaN    10.0    19.0   o  0.0    0.90 330.38884 -17.46255  3401.31  2549.53 2.21 2.03  42.8 -0.412    18.91 20.01 04a59902o0228o 0xc00800
59905.105959 19.922338      NaN   -12.0    13.0   o  0.0    1.29 330.38884 -17.46255  3767.20  6325.00 2.41 2.06 -83.9 -0.379    19.07 20.34 04a59905o0222o 0xc00800
59905.110150 19.384550      NaN    19.0    15.0   o  0.0    1.46 330.38884 -17.46255  3783.79  6364.33 2.46 2.01 -79.7 -0.378    19.07 20.30 04a59905o0231o 0xc00800
59905.115762 19.351140      NaN    18.0    16.0   o  0.0    0.59 330.38884 -17.46255  3722.69  6288.47 2.31 1.89 -80.7 -0.391    19.10 20.27 04a59905o0243o 0xc00800
59905.128576 19.472870      NaN    11.0    16.0   o  0.0    0.71 330.38884 -17.46255  3694.92  6408.26 2.26 1.90 -85.3 -0.387    19.05 20.19 04a59905o0271o 0xc00800
59906.033780 19.766969      NaN   -34.0    15.0   o  0.0    1.00 330.38884 -17.46255  3784.69  6335.08 2.50 2.06 -78.6 -0.399    19.02 20.22 04a59906o0063o 0xc00900
59906.036583 19.766969      NaN     0.0    15.0   o  0.0    1.03 330.38884 -17.46255  3802.49  6372.06 2.47 2.06 -77.5 -0.392    19.08 20.30 04a59906o0069o 0xc00800
59906.044627 19.766969      NaN     6.0    13.0   o  0.0    1.07 330.38884 -17.46255  3744.77  6291.39 2.39 2.01 -77.0 -0.407    19.15 20.35 04a59906o0086o 0xc00800
59906.054725 20.103715      NaN   -34.0    11.0   o  0.0    1.58 330.38884 -17.46255  3721.88  6406.10 2.43 2.04 -80.5 -0.389    19.12 20.39 04a59906o0108o 0xc00900
59909.034035 19.766969      NaN    -5.0    15.0   o  0.0    1.42 330.38884 -17.46255  3782.22  6329.87 2.48 2.03 -80.0 -0.399    19.01 20.18 04a59909o0060o 0xc00800
59909.037244 19.609992      NaN    10.0    14.0   o  0.0    1.05 330.38884 -17.46255  3801.42  6366.82 2.58 2.17 -80.6 -0.388    19.02 20.30 04a59909o0067o 0xc00800
59909.043619 19.696897      NaN    -6.0    16.0   o  0.0    0.84 330.38884 -17.46255  3742.65  6287.47 2.42 2.05 -84.1 -0.398    19.11 20.40 04a59909o0081o 0xc00800
59909.058205 19.841877      NaN   -15.0    14.0   o  0.0    1.20 330.38884 -17.46255  3718.78  6399.05 2.41 1.98 -81.0 -0.393    19.15 20.40 04a59909o0112o 0xc00900
59910.089207 19.510313      NaN     9.0    16.0   o  0.0    1.26 330.38884 -17.46255  3768.19  6322.93 2.40 2.01 -80.1 -0.396    19.01 20.13 04a59910o0179o 0xc00800
59910.092417 19.609992      NaN     4.0    16.0   o  0.0    1.15 330.38884 -17.46255  3785.83  6362.29 2.50 2.06 -78.8 -0.386    18.99 20.20 04a59910o0186o 0xc00800
59910.098760 19.674510      NaN     1.0    16.0   o  0.0    1.24 330.38884 -17.46255  3724.31  6285.96 2.51 2.10 -78.0 -0.381    18.96 20.17 04a59910o0200o 0xc00800
59910.109960 19.510313      NaN   -21.0    19.0   o  0.0    0.89 330.38884 -17.46255  3697.35  6405.07 2.72 2.39 -82.6 -0.378    18.91 20.12 04a59910o0224o 0xc00800
59914.025943 17.099602      NaN   117.0   136.0   o  0.0    1.22 330.38884 -17.46255  2556.89  8802.56 3.36 2.48 -82.5 -0.363    17.11 17.16 04a59914o0035o 0xc00800
59914.042335 18.417189      NaN    48.0    36.0   o  0.0    1.82 330.38884 -17.46255  2493.05  8719.53 3.23 2.49 -85.2 -0.357    18.07 18.41 04a59914o0070o 0xc00800
59914.046372 18.675237      NaN   -24.0    41.0   o  0.0    1.03 330.38884 -17.46255  2473.70  8836.93 3.32 2.57 -82.4 -0.351    18.08 18.43 04a59914o0078o 0xc00800
59915.808348 18.693037      NaN    16.0    35.0   o  0.0    0.99 330.38884 -17.46255 10193.65   373.91 2.86 2.35 -63.3 -0.462    18.57 19.21 03a59916o0103o 0xc00800
59915.813920 19.089302      NaN   -43.0    28.0   o  0.0    1.19 330.38884 -17.46255 10212.39   411.16 2.62 2.18 -63.1 -0.441    18.63 19.17 03a59916o0115o 0xc00800
59915.818022 18.878500      NaN   -10.0    34.0   o  0.0    0.87 330.38884 -17.46255 10157.36   330.29 2.91 2.36 -61.4 -0.462    18.55 19.16 03a59916o0124o 0xc00800
59915.830932 18.675237      NaN    15.0    36.0   o  0.0    1.04 330.38884 -17.46255 10133.79   440.38 2.75 2.28 -65.1 -0.452    18.50 19.00 03a59916o0152o 0xc00800
59916.795576 12.629821      NaN   497.0 10573.0   o  0.0    1.02 330.38884 -17.46255  8155.70 10519.88 3.06 2.39 -45.4 -0.448    12.46 11.98 03a59917o0075o 0xc00802
59916.811373 13.242627      NaN  1725.0  5532.0   o  0.0    1.26 330.38884 -17.46255  8124.11 10474.38 2.97 2.39 -43.7 -0.448    13.50 13.15 03a59917o0110o 0xc00802
59918.027552 18.504094      NaN  -122.0    48.0   o  0.0    1.24 330.38884 -17.46255  2535.10  8757.57 3.10 2.19 -77.0 -0.363    17.87 18.05 04a59918o0033o 0xc00900
59918.030714 18.459772      NaN    39.0    37.0   o  0.0    1.30 330.38884 -17.46255  2553.32  8795.58 3.03 2.12 -78.6 -0.364    18.18 18.56 04a59918o0040o 0xc00800
59918.047436 19.002397      NaN    10.0    27.0   o  0.0    0.94 330.38884 -17.46255  2488.67  8717.95 2.95 2.10 -80.7 -0.370    18.49 19.13 04a59918o0077o 0xc00800
59918.053296 18.729535      NaN    33.0    28.0   o  0.0    1.03 330.38884 -17.46255  2465.83  8835.39 2.99 2.06 -78.7 -0.368    18.54 19.12 04a59918o0090o 0xc00800
59918.830855 12.216618      NaN  9720.0 12472.0   o  0.0    0.94 330.38884 -17.46255 10131.89   443.73 3.14 2.72 -65.4 -0.324    12.18 11.80 03a59919o0140o 0xc00802
59921.059268 18.816441      NaN    -4.0    36.0   o  0.0    1.06 330.38884 -17.46255  1217.25  2080.72 2.85 2.13  44.9 -0.424    18.29 18.83 04a59921o0099o 0xc00800
59921.075128 18.323878      NaN    56.0    38.0   o  0.0    1.26 330.38884 -17.46255  1225.66  2121.61 3.02 2.30  45.8 -0.396    18.16 18.70 04a59921o0134o 0xc00800
59921.078300 18.757738      NaN   -51.0    38.0   o  0.0    1.22 330.38884 -17.46255  1163.28  2044.25 2.95 2.15  46.1 -0.407    18.15 18.69 04a59921o0141o 0xc00800
59921.084160 18.649074      NaN   -52.0    42.0   o  0.0    1.09 330.38884 -17.46255  1141.29  2164.03 2.90 2.26  43.0 -0.406    18.10 18.64 04a59921o0154o 0xc00800
59926.083239 19.169763      NaN    12.0    22.0   o  0.0    1.06 330.38884 -17.46255  1191.35  2091.13 2.79 2.24  51.6 -0.420    18.80 19.97 04a59926o0145o 0xc00900
59926.086439 19.256669      NaN   -23.0    24.0   o  0.0    0.86 330.38884 -17.46255  1206.78  2131.32 2.93 2.24  38.6 -0.408    18.79 19.98 04a59926o0152o 0xc00800
59926.093019 19.302877      NaN     3.0    22.0   o  0.0    1.11 330.38884 -17.46255  1142.98  2058.33 2.84 2.15  40.3 -0.418    18.83 20.00 04a59926o0166o 0xc00800
59926.104859 19.212347      NaN   -10.0    25.0   o  0.0    1.18 330.38884 -17.46255  1114.76  2182.01 3.32 2.43  48.1 -0.355    18.62 19.86 04a59926o0192o 0xc00800
59926.794824 19.510313      NaN    -4.0    19.0   o  0.0    1.29 330.38884 -17.46255  9419.56  6183.81 2.61 2.05 -58.0 -0.373    18.76 19.47 03a59927o0060o 0xc00800
59926.829896 19.569016      NaN   -11.0    18.0   o  0.0    1.01 330.38884 -17.46255  9450.52  6206.73 2.70 2.10 -56.1 -0.371    18.90 19.86 03a59927o0077o 0xc00900
59926.832625 19.841877      NaN   -41.0    14.0   o  0.0    1.28 330.38884 -17.46255  9394.31  6126.49 2.49 2.00 -55.1 -0.374    18.95 19.86 03a59927o0083o 0xc00800
59942.037155 16.747658      NaN  -208.0   242.0   o  0.0    1.05 330.38884 -17.46255  1313.52  4068.33 2.92 2.64  45.2 -0.490    16.48 16.41 04a59942o0025o 0xc00802
59942.042567 17.809593      NaN   -48.0    91.0   o  0.0    0.90 330.38884 -17.46255  1251.30  3993.81 2.74 2.32  52.5 -0.386    17.38 17.47 04a59942o0037o 0xc00800
59942.053853 18.675237      NaN   -83.0    41.0   o  0.0    0.89 330.38884 -17.46255  1224.08  4117.41 2.64 2.15  55.4 -0.402    18.10 18.52 04a59942o0062o 0xc00800
60051.085913 19.302877      NaN   -16.0    23.0   o  0.0    1.67 330.38884 -17.46255   451.07  2046.95 2.72 2.57 -41.9 -0.365    18.66 19.50 03a60051o0771o 0xc00800
60051.089814 19.302877      NaN     6.0    21.0   o  0.0    1.36 330.38884 -17.46255   424.67  2013.08 2.65 2.49 -64.9 -0.374    18.66 19.51 03a60051o0779o 0xc00800
60051.096136 19.510313      NaN    -3.0    19.0   o  0.0    1.40 330.38884 -17.46255   480.75  2092.99 2.55 2.32 -72.4 -0.375    18.78 19.49 03a60051o0792o 0xc00800
60051.121009 19.401649      NaN   -28.0    21.0   o  0.0    1.11 330.38884 -17.46255   494.11  1970.95 2.51 2.27 -69.5 -0.388    18.86 19.62 03a60051o0840o 0xc00800
60063.122391 19.472870      NaN     2.0    19.0   o  0.0    0.97 330.38884 -17.46255  2287.59 10147.66 2.69 2.21 -38.7 -0.400    19.20 20.04 03a60063o0854o 0xc00800
60063.125585 19.696897      NaN    -5.0    16.0   o  0.0    1.20 330.38884 -17.46255  2268.75 10106.99 2.67 2.21 -41.4 -0.397    19.22 20.06 03a60063o0861o 0xc00800
60063.149895 19.569016      NaN    12.0    14.0   o  0.0    1.46 330.38884 -17.46255  2325.39 10180.61 2.53 2.12 -40.5 -0.405    19.30 20.14 03a60063o0906o 0xc00800
60063.155605 19.696897      NaN    -3.0    16.0   o  0.0    0.95 330.38884 -17.46255  2344.68 10066.03 2.55 2.09 -40.5 -0.404    19.27 20.13 03a60063o0917o 0xc00800
60066.116108 19.063754      NaN    32.0    18.0   o  0.0    1.04 330.38884 -17.46255  6221.34 10033.77 2.66 2.17 -43.8 -0.395    19.07 19.86 03a60066o0824o 0xc00800
60066.123867 19.569016      NaN    -1.0    18.0   o  0.0    1.16 330.38884 -17.46255  6202.88  9992.57 2.76 2.28 -39.6 -0.378    19.02 19.87 03a60066o0838o 0xc00800
60066.127081 19.115465      NaN    28.0    18.0   o  0.0    1.01 330.38884 -17.46255  6259.82 10071.41 2.81 2.23 -39.8 -0.376    19.05 19.86 03a60066o0845o 0xc00800
60066.132228 18.836735      NaN    49.0    19.0   o  0.0    1.22 330.38884 -17.46255  6280.38  9955.50 2.92 2.33 -39.0 -0.379    19.03 19.88 03a60066o0856o 0xc00900
60067.344518 19.256669      NaN    12.0    20.0   o  0.0    1.65 330.38884 -17.46255  6405.87 10052.54 2.34 1.81 -79.9 -0.429    18.69 19.25 04a60067o0825o 0xc00800
60067.347710 18.702047      NaN    24.0    32.0   o  0.0    0.44 330.38884 -17.46255  6384.54 10013.98 2.17 1.84 -79.1 -0.459    18.75 19.32 04a60067o0832o 0xc00800
60067.354736 19.631075      NaN   -22.0    17.0   o  0.0    1.54 330.38884 -17.46255  6443.03 10093.45 1.90 1.78 -43.5 -0.443    18.80 19.41 04a60067o0845o 0xc00800
60067.361857 19.318728      NaN     2.0    22.0   o  0.0    1.01 330.38884 -17.46255  6460.98  9976.19 2.09 1.82 -77.7 -0.470    18.87 19.58 04a60067o0860o 0xc00800
60068.135912 19.367717      NaN    11.0    18.0   o  0.0    1.21 330.38884 -17.46255  1113.43  6320.32 2.28 2.00 -63.5 -0.435    19.05 19.68 03a60068o0945o 0xc00800
60068.141550 19.766969      NaN   -53.0    15.0   o  0.0    1.36 330.38884 -17.46255  1094.30  6280.47 2.32 2.06 -65.2 -0.425    18.98 19.61 03a60068o0957o 0xc00900
60068.145392 19.696897      NaN   -11.0    16.0   o  0.0    1.46 330.38884 -17.46255  1150.69  6358.62 2.25 1.98 -65.8 -0.431    19.03 19.76 03a60068o0965o 0xc00900
60068.157337 19.696897      NaN   -18.0    16.0   o  0.0    1.07 330.38884 -17.46255  1173.61  6240.90 2.28 2.02 -60.7 -0.431    19.26 20.11 03a60068o0990o 0xc00900
60068.171687 19.256669      NaN     3.0    23.0   o  0.0    0.67 330.38884 -17.46255  1132.08  6296.07 2.28 1.97 -64.4 -0.431    19.02 19.65 03a60068o1017o 0xc00800
60068.398926 19.256669      NaN   -14.0    24.0   o  0.0    1.22 330.38884 -17.46255  1202.88  6463.49 2.17 2.03 -57.4 -0.468    18.76 19.49 04a60068o0953o 0xc00800
60068.401232 19.510313      NaN   -17.0    19.0   o  0.0    1.32 330.38884 -17.46255  1183.32  6424.75 2.31 1.97  83.3 -0.368    18.86 19.61 04a60068o0958o 0xc00800
60068.408037 19.318728      NaN     2.0    22.0   o  0.0    0.81 330.38884 -17.46255  1245.00  6502.33 2.27 1.98  82.2 -0.384    18.93 19.76 04a60068o0972o 0xc00800
60068.419172 19.454622      NaN    -2.0    20.0   o  0.0    1.11 330.38884 -17.46255  1268.30  6387.32 2.10 1.88 -72.7 -0.443    19.05 19.94 04a60068o0992o 0xc00800
60068.427686 19.302877      NaN   -13.0    23.0   o  0.0    0.97 330.38884 -17.46255  1231.02  6443.81 2.09 1.90 -68.1 -0.438    18.82 19.53 04a60068o1008o 0xc00800
60069.091259 19.256669      NaN   -16.0    24.0   o  0.0    1.72 330.38884 -17.46255  1115.95  6329.68 2.57 2.29 -54.5 -0.400    18.51 18.92 03a60069o0841o 0xc00800
60069.094502 19.014394      NaN   -10.0    30.0   o  0.0    1.04 330.38884 -17.46255  1098.58  6288.82 2.76 2.46 -54.8 -0.393    18.46 18.94 03a60069o0848o 0xc00800
60069.104306 19.051202      NaN    -7.0    29.0   o  0.0    1.02 330.38884 -17.46255  1152.66  6367.27 2.59 2.35 -59.2 -0.414    18.58 19.01 03a60069o0868o 0xc00900
60069.119134 19.002397      NaN     1.0    30.0   o  0.0    0.96 330.38884 -17.46255  1173.23  6247.97 2.66 2.40 -63.3 -0.412    18.56 19.11 03a60069o0897o 0xc00800
60070.372669 19.014394      NaN   -12.0    30.0   o  0.0    0.76 330.38884 -17.46255  2346.50  2111.64 2.07 1.80  51.1 -0.445    18.47 18.86 04a60070o0881o 0xc00800
60070.374503 19.169763      NaN    -7.0    26.0   o  0.0    1.09 330.38884 -17.46255  2326.72  2072.53 2.08 1.78  50.1 -0.447    18.48 18.88 04a60070o0885o 0xc00900
60070.379814 18.990530      NaN    20.0    24.0   o  0.0    1.24 330.38884 -17.46255  2385.19  2151.31 2.13 1.79  49.2 -0.441    18.49 18.90 04a60070o0895o 0xc00800
60070.404582 19.351140      NaN    -4.0    22.0   o  0.0    1.08 330.38884 -17.46255  2411.51  2035.10 1.91 1.81  73.1 -0.414    18.57 18.91 04a60070o0947o 0xc00800
60072.074382 18.978793      NaN   -11.0    31.0   o  0.0    0.82 330.38884 -17.46255  4290.71  1972.19 2.21 2.06 -46.2 -0.416    18.56 18.90 03a60072o0812o 0xc00900
60072.078054 19.256669      NaN   -11.0    24.0   o  0.0    1.16 330.38884 -17.46255  4272.21  1931.90 2.15 2.01 -44.6 -0.422    18.60 18.91 03a60072o0820o 0xc00800
60072.083414 18.816441      NaN    30.0    26.0   o  0.0    0.89 330.38884 -17.46255  4327.37  2010.69 2.20 2.05 -45.6 -0.427    18.57 18.94 03a60072o0831o 0xc00800
60072.108957 19.454622      NaN    -9.0    20.0   o  0.0    1.67 330.38884 -17.46255  4348.14  1890.78 2.28 2.12 -51.5 -0.424    18.63 19.08 03a60072o0880o 0xc00800
60072.371570 19.302877      NaN   -18.0    23.0   o  0.0    1.35 330.38884 -17.46255  4267.69  2022.83 1.97 1.90 -51.6 -0.441    18.58 19.06 04a60072o0907o 0xc00900
60072.375215 19.169763      NaN     6.0    24.0   o  0.0    1.73 330.38884 -17.46255  4248.52  1984.03 2.17 2.10 -23.6 -0.427    18.55 18.99 04a60072o0915o 0xc00800
60072.381609 18.816441      NaN    30.0    26.0   o  0.0    1.13 330.38884 -17.46255  4307.21  2061.88 2.06 2.04 -32.8 -0.451    18.58 19.05 04a60072o0929o 0xc00800
60072.393038 19.271854      NaN    11.0    20.0   o  0.0    1.21 330.38884 -17.46255  4328.31  1946.26 1.90 1.83 -71.8 -0.450    18.67 19.11 04a60072o0952o 0xc00800
60072.429058 19.212347      NaN    -1.0    25.0   o  0.0    1.34 330.38884 -17.46255  4304.20  2002.54 1.99 1.90 -78.5 -0.450    18.44 18.72 04a60072o1029o 0xc00800
60075.102476 19.212347      NaN   -63.0    25.0   o  0.0    1.55 330.38884 -17.46255  4247.20 10089.86 2.59 2.09 -39.7 -0.373    18.55 18.77 03a60075o0856o 0xc00900
60075.105719 18.598565      NaN    33.0    33.0   o  0.0    1.33 330.38884 -17.46255  4227.97 10050.12 2.61 2.15 -41.5 -0.373    18.39 18.59 03a60075o0863o 0xc00800
60075.110356 18.978793      NaN   -61.0    31.0   o  0.0    0.89 330.38884 -17.46255  4284.64 10129.34 2.60 2.14 -40.0 -0.371    18.54 18.78 03a60075o0873o 0xc00800
60075.126897 18.311179      NaN    37.0    45.0   o  0.0    1.08 330.38884 -17.46255  4306.65 10009.36 2.61 2.14 -40.7 -0.363    17.98 18.02 03a60075o0905o 0xc00800
60084.380336 18.110074      NaN  -108.0    69.0   o  0.0    0.91 330.38884 -17.46255  2230.53   155.17 1.81 1.65  56.8 -0.509    17.41 18.38 04a60084o0803o 0xc00900
60084.383078 18.459772      NaN   -62.0    50.0   o  0.0    1.69 330.38884 -17.46255  2211.98   115.42 1.81 1.63  47.8 -0.520    17.70 18.75 04a60084o0809o 0xc00800
60084.389430 19.089302      NaN    -1.0    28.0   o  0.0    1.95 330.38884 -17.46255  2273.29   194.37 1.78 1.66  51.2 -0.512    18.26 19.28 04a60084o0823o 0xc00800
60084.413655 19.089302      NaN   -10.0    28.0   o  0.0    1.21 330.38884 -17.46255  2308.36    74.08 1.87 1.70  55.5 -0.503    18.83 19.94 04a60084o0874o 0xc00800
60085.317933 19.549093      NaN     1.0    18.0   o  0.0    0.86 330.38884 -17.46255   463.60 10365.52 2.99 2.15 -75.0 -0.376    19.14 20.47 04a60085o0801o 0xc00800
60085.321142 19.631075      NaN   -17.0    17.0   o  0.0    1.34 330.38884 -17.46255   443.98 10325.66 3.11 2.25 -70.3 -0.369    19.10 20.48 04a60085o0808o 0xc00800
60085.326565 19.631075      NaN    -1.0    17.0   o  0.0    1.16 330.38884 -17.46255   503.82 10405.27 3.21 2.27 -70.7 -0.353    19.15 20.47 04a60085o0820o 0xc00800
60085.336483 19.014394      NaN    -6.0    30.0   o  0.0    0.82 330.38884 -17.46255   523.91 10287.04 2.93 2.12 -71.4 -0.368    18.60 19.80 04a60085o0842o 0xc00800
60101.049934 19.128787      NaN    -6.0    27.0   o  0.0    1.07 330.38884 -17.46255   429.20  2032.21 2.46 2.21 -32.2 -0.382    18.55 18.90 03a60101o0789o 0xc00800
60101.058512 19.102305      NaN     5.0    26.0   o  0.0    1.00 330.38884 -17.46255   407.35  1991.12 2.57 2.34 -49.7 -0.374    18.51 18.90 03a60101o0807o 0xc00800
60101.061809 18.826541      NaN    23.0    28.0   o  0.0    1.19 330.38884 -17.46255   466.39  2070.56 2.97 2.42  -9.3 -0.346    18.46 18.93 03a60101o0814o 0xc00800
60101.062711 18.944322      NaN    -4.0    32.0   o  0.0    1.43 330.38884 -17.46255 10374.30  2234.25 2.39 2.17 -41.0 -0.390    18.64 19.04 03a60101o0816o 0xc00800
60101.073494 19.841877      NaN -1559.0    14.0   o  0.0 1701.90 330.38884 -17.46255   487.15  1953.15 3.51 2.43  -2.9 -0.347    18.37 18.99 03a60101o0839o 0xc00801
60101.075843 18.431198      NaN    46.0    36.0   o  0.0    2.60 330.38884 -17.46255 10356.58  2195.81 3.14 2.31  -4.1 -0.350    18.49 19.10 03a60101o0844o 0xc00800
60101.078930 18.910912      NaN   -13.0    33.0   o  0.0    1.73 330.38884 -17.46255 10417.20  2271.90 2.75 2.29  -3.2 -0.363    18.63 19.16 03a60101o0850o 0xc00800
60101.084434 18.910912      NaN   -28.0    33.0   o  0.0    3.18 330.38884 -17.46255 10439.62  2154.86 2.64 2.27 -10.2 -0.364    18.66 19.20 03a60101o0862o 0xc00800
60102.039972 19.128787      NaN   -39.0    27.0   o  0.0    1.74 330.38884 -17.46255  5112.54  8206.00 2.64 2.35 -32.9 -0.388    18.42 18.63 03a60102o0715o 0xc00800
60102.064375 19.169763      NaN   -12.0    26.0   o  0.0    1.10 330.38884 -17.46255  5133.17  8086.93 2.61 2.22 -27.3 -0.388    18.49 18.70 03a60102o0764o 0xc00800
60106.297582 18.786693      NaN   -28.0    37.0   o  0.0    1.08 330.38884 -17.46255  1302.22  8410.97 2.76 2.19 -80.7 -0.336    18.35 20.10 04a60106o0493o 0xc00800
60106.301988 19.351140      NaN     0.0    22.0   o  0.0    1.01 330.38884 -17.46255  1285.75  8372.00 2.85 2.32 -80.0 -0.337    18.82 20.01 04a60106o0502o 0xc00800
60106.304714 19.569016      NaN   -34.0    18.0   o  0.0    1.16 330.38884 -17.46255  1345.45  8450.11 2.82 2.26 -80.6 -0.340    18.97 20.29 04a60106o0508o 0xc00800
60106.314460 19.696897      NaN    -6.0    16.0   o  0.0    1.57 330.38884 -17.46255  1369.42  8334.15 2.75 2.19 -82.8 -0.343    18.99 20.22 04a60106o0529o 0xc00800
60109.400238 20.171596 0.350237    31.0    10.0   o  0.0    3.05 330.38884 -17.46255  7654.94  6179.32 2.01 1.80 -23.6 -0.450    19.24 20.46 04a60109o0912o 0xc00900
60109.429531 19.922338      NaN     3.0    12.0   o  0.0    1.18 330.38884 -17.46255  7684.57  6192.41 2.05 1.82 -18.9 -0.444    19.22 20.37 04a60109o0973o 0xc00800
60109.448193 18.702047      NaN   -18.0    40.0   o  0.0    1.22 330.38884 -17.46255  7630.74  6103.02 2.10 1.87 -16.6 -0.427    17.95 17.88 04a60109o1011o 0xc00800
60109.451202 18.298627      NaN  -118.0    58.0   o  0.0    1.54 330.38884 -17.46255  7610.52  6216.11 2.17 1.99 -22.3 -0.443    17.32 17.00 04a60109o1016o 0xc00900
60116.067371 19.841877      NaN     3.0    13.0   o  0.0    1.31 330.38884 -17.46255  6221.78 10019.14 3.01 2.44 -23.0 -0.391    19.28 20.81 03a60116o0027o 0xc00800
60116.070083 19.696897      NaN     6.0    14.0   o  0.0    1.19 330.38884 -17.46255  6201.28  9979.76 2.81 2.39 -34.9 -0.408    19.35 20.83 03a60116o0033o 0xc00800
60116.075074 19.868040      NaN     5.0    12.0   o  0.0    0.80 330.38884 -17.46255  6260.22 10059.01 2.61 2.08 -35.0 -0.412    19.57 20.89 03a60116o0044o 0xc00800
60116.091304 19.841877      NaN   -19.0    14.0   o  0.0    0.99 330.38884 -17.46255  6287.67  9941.89 3.43 2.30  -7.7 -0.385    19.26 20.83 03a60116o0078o 0xc00800
60125.979785 19.302877      NaN    21.0    16.0   o  0.0    1.23 330.38884 -17.46255  4913.03  4290.16 2.26 2.12 -46.1 -0.425    18.95 19.65 03a60126o0266o 0xc00800
60125.982720 19.569016      NaN   -30.0    18.0   o  0.0    0.99 330.38884 -17.46255  4894.68  4250.52 2.26 2.08 -46.8 -0.431    18.97 19.66 03a60126o0272o 0xc00800
60125.992528 19.529530      NaN     2.0    18.0   o  0.0    1.01 330.38884 -17.46255  4951.55  4327.16 2.27 2.11 -47.7 -0.436    18.96 19.69 03a60126o0292o 0xc00800
60126.003841 19.569016      NaN     0.0    18.0   o  0.0    0.96 330.38884 -17.46255  4974.17  4210.48 2.28 2.16 -50.3 -0.434    18.96 19.72 03a60126o0315o 0xc00800
60127.221029 18.786693      NaN    15.0    32.0   o  0.0    1.14 330.38884 -17.46255  4936.18  4348.04 2.02 1.86 -85.8 -0.434    18.13 18.42 04a60127o0602o 0xc00800
60127.228002 18.574166      NaN   -17.0    45.0   o  0.0    0.90 330.38884 -17.46255  4918.16  4310.76 2.06 1.96 -81.4 -0.419    18.00 18.26 04a60127o0617o 0xc00800
60127.230788 18.836735      NaN    10.0    32.0   o  0.0    1.94 330.38884 -17.46255  4976.55  4388.35 1.96 1.86 -84.6 -0.422    18.20 18.51 04a60127o0623o 0xc00800
60127.241146 18.640491      NaN    31.0    32.0   o  0.0    0.98 330.38884 -17.46255  4996.45  4272.87 1.99 1.85 -86.1 -0.437    18.37 18.75 04a60127o0645o 0xc00900
