         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58966.623189 18.623526      NaN  -13    43 c    0   0.93 330.38884 -17.46255  6393.46 10488.47 2.57 2.40  60.0 -0.415    18.97 20.12 02a58966o0850c 0xc00800
58969.581778 19.256669      NaN    9    21 c    0   1.48 330.38884 -17.46255  8163.09   330.78 2.88 2.64 -46.5 -0.380    19.07 20.56 02a58969o0757c 0xc00800
58969.588133 19.063754      NaN   29    19 c    0   0.97 330.38884 -17.46255  8186.27   368.53 2.75 2.46 -52.9 -0.374    19.13 20.58 02a58969o0770c 0xc00900
58969.610188 19.089302      NaN   24    20 c    0   1.03 330.38884 -17.46255  8124.29   289.03 2.89 2.72 -47.3 -0.377    19.16 20.77 02a58969o0817c 0xc00800
58969.615755 19.401649      NaN  -15    21 c    0   1.00 330.38884 -17.46255  8106.06   406.66 3.18 3.01 -55.3 -0.366    19.04 20.69 02a58969o0829c 0xc00800
58989.571739 19.569016      NaN   18    12 c    0   0.89 330.38884 -17.46255  9412.70  4140.69 2.61 2.55  32.6 -0.388    19.51 21.20 02a58989o0731c 0xc00800
58989.575437 20.009244      NaN   -7    12 c    0   0.79 330.38884 -17.46255  9436.48  4177.58 2.64 2.61  49.8 -0.386    19.54 21.23 02a58989o0739c 0xc00800
58989.592884 20.321591      NaN   -7     9 c    0   1.31 330.38884 -17.46255  9374.99  4100.24 2.70 2.41  32.5 -0.377    19.57 21.33 02a58989o0777c 0xc00800
58989.604412 20.207197      NaN   -3    10 c    0   1.13 330.38884 -17.46255  9357.85  4215.25 2.53 2.44  33.8 -0.390    19.62 21.31 02a58989o0802c 0xc00800
58997.547728 19.589310      NaN   17    12 c    0   0.73 330.38884 -17.46255  8237.15  8494.83 2.64 2.47 -67.7 -0.403    19.57 21.22 02a58997o0665c 0xc00900
58997.553699 20.449472      NaN   -9     8 c    0   1.65 330.38884 -17.46255  8258.93  8533.04 2.64 2.51  42.3 -0.397    19.54 21.27 02a58997o0678c 0xc00900
58997.556491 19.791368      NaN   14    10 c    0   1.15 330.38884 -17.46255  8200.46  8454.17 2.60 2.49  45.2 -0.402    19.59 21.31 02a58997o0684c 0xc00800
58997.568001 20.071303      NaN    4    10 c    0   1.28 330.38884 -17.46255  8181.06  8570.77 2.65 2.46  39.0 -0.398    19.67 21.40 02a58997o0709c 0xc00800
59001.582790 20.207197      NaN    0    10 c    0   0.95 330.38884 -17.46255  8238.98  8495.59 2.80 2.54  38.9 -0.389    19.64 21.49 02a59001o0663c 0xc00800
59001.593286 20.321591      NaN   -3     9 c    0   0.96 330.38884 -17.46255  8259.25  8534.14 2.65 2.45  41.5 -0.395    19.70 21.50 02a59001o0685c 0xc00800
59001.603510 20.207197      NaN   -3    10 c    0   1.44 330.38884 -17.46255  8200.00  8455.62 2.69 2.46  40.7 -0.393    19.63 21.40 02a59001o0707c 0xc00800
59001.612068 19.922338      NaN  -16    13 c    0   1.05 330.38884 -17.46255  8182.46  8571.90 3.00 2.45  33.9 -0.373    19.31 20.62 02a59001o0724c 0xc00800
59017.542829 19.652575      NaN   14    12 c    0   0.82 330.38884 -17.46255  6187.43   430.52 2.36 2.22 -74.7 -0.412    19.64 21.46 02a59017o0647c 0xc00800
59017.545605 20.321591      NaN  -13     9 c    0   0.97 330.38884 -17.46255  6210.08   468.38 2.43 2.28 -77.7 -0.413    19.63 21.46 02a59017o0653c 0xc00800
59017.551126 19.631075      NaN   21    10 c    0   1.20 330.38884 -17.46255  6151.04   388.95 2.39 2.25 -84.4 -0.405    19.66 21.44 02a59017o0665c 0xc00900
59017.561232 20.321591      NaN   -7     9 c    0   0.98 330.38884 -17.46255  6131.80   506.88 2.41 2.32 -88.7 -0.405    19.63 21.44 02a59017o0687c 0xc00900
59021.563627 20.103715      NaN    6     9 c    0   1.98 330.38884 -17.46255  5649.08  6248.79 2.60 2.30  36.4 -0.399    19.39 21.20 02a59021o0692c 0xc00800
59021.566833 19.922338      NaN   -9    13 c    0   0.97 330.38884 -17.46255  5668.26  6287.57 2.65 2.29  33.1 -0.395    19.45 21.26 02a59021o0699c 0xc00800
59021.572232 19.950541      NaN    5    11 c    0   0.83 330.38884 -17.46255  5608.30  6211.98 2.77 2.33  33.1 -0.390    19.58 21.43 02a59021o0710c 0xc00800
59021.591547 20.103715      NaN  -11    11 c    0   1.17 330.38884 -17.46255  5589.59  6327.73 2.52 2.30  31.6 -0.406    19.43 21.24 02a59021o0752c 0xc00800
59029.537526 20.449472      NaN   -4     8 c    0   1.32 330.38884 -17.46255  7349.92  2284.25 2.51 2.30  28.6 -0.389    19.66 21.51 02a59029o0632c 0xc00800
59029.539814 20.321591      NaN  -10     9 c    0   0.82 330.38884 -17.46255  7369.85  2323.08 2.50 2.27  26.8 -0.388    19.69 21.52 02a59029o0637c 0xc00800
59029.543016 19.950541      NaN   14     8 c    0   1.19 330.38884 -17.46255  7311.24  2244.85 2.37 2.26  32.7 -0.395    19.77 21.52 02a59029o0644c 0xc00800
59029.549418 20.449472      NaN   -3     8 c    0   1.20 330.38884 -17.46255  7291.19  2361.26 2.60 2.30  29.3 -0.384    19.69 21.53 02a59029o0658c 0xc00800
59049.473891 20.449472      NaN  -10     8 c    0   1.26 330.38884 -17.46255  5530.36  4313.54 2.63 2.37  36.0 -0.393    19.60 21.45 02a59049o0325c 0xc00800
59049.478046 19.922338      NaN    9    10 c    0   0.92 330.38884 -17.46255  5551.11  4351.80 2.57 2.38  34.8 -0.398    19.58 21.45 02a59049o0334c 0xc00800
59049.484023 20.207197      NaN  -15    10 c    0   1.15 330.38884 -17.46255  5493.77  4272.99 2.64 2.43  35.5 -0.391    19.62 21.46 02a59049o0347c 0xc00900
59049.506467 20.009244      NaN    9     9 c    0   0.91 330.38884 -17.46255  5474.43  4390.01 2.55 2.33  36.2 -0.396    19.67 21.56 02a59049o0395c 0xc00800
59050.485041 19.979496      NaN    4    11 c    0   1.20 330.38884 -17.46255  8375.43 10454.99 3.09 2.89 -69.9 -0.376    19.58 21.64 02a59050o0525c 0xc00800
59050.487426 19.197966      NaN   22    18 c    0   0.88 330.38884 -17.46255  8395.43 10494.61 3.05 2.85 -72.9 -0.381    19.60 21.64 02a59050o0530c 0xc00800
59050.490281 19.950541      NaN    8    10 c    0   1.48 330.38884 -17.46255  8336.80 10414.87 2.89 2.68 -65.4 -0.390    19.66 21.63 02a59050o0536c 0xc00800
59052.546447 19.841877      NaN  -12    14 c    0   0.73 330.38884 -17.46255  5137.95 10380.58 3.16 2.43  47.7 -0.364    19.54 21.54 02a59052o0003c 0xc00800
59052.546904 20.009244      NaN   -8    12 c    0   1.09 330.38884 -17.46255  5118.29 10341.32 2.77 2.44  50.1 -0.362    19.64 21.54 02a59052o0004c 0xc00800
59052.547362 19.766969      NaN  -11    15 c    0   1.03 330.38884 -17.46255  5177.23 10420.23 2.70 2.42  52.9 -0.386    19.66 21.55 02a59052o0005c 0xc00800
59052.547820 19.816329      NaN    7    12 c    0   1.17 330.38884 -17.46255  5197.04 10302.45 2.73 2.40  51.7 -0.379    19.66 21.55 02a59052o0006c 0xc00800
59052.548278 19.791368      NaN    8    12 c    0   1.07 330.38884 -17.46255  5157.18 10361.50 2.70 2.42  52.0 -0.380    19.67 21.55 02a59052o0007c 0xc00800
59052.548735 19.950541      NaN    2    12 c    0   0.94 330.38884 -17.46255  5283.38 10300.83 2.72 2.43  53.0 -0.390    19.64 21.56 02a59052o0008c 0xc00800
59052.549192 19.922338      NaN    6    11 c    0   1.19 330.38884 -17.46255  5042.66 10283.22 2.70 2.40  52.5 -0.377    19.67 21.55 02a59052o0009c 0xc00800
59052.549649 18.836735      NaN   37    23 c    0   0.95 330.38884 -17.46255  5147.13 10501.83 2.69 2.40  55.1 -0.381    19.65 21.55 02a59052o0010c 0xc00800
59052.621422 19.401649      NaN  -30    21 c    0   1.07 330.38884 -17.46255  5110.36 10175.97 2.65 2.33 -45.7 -0.431    19.03 20.26 02a59052o0162c 0xc00800
59053.470727 20.009244      NaN   -2    12 c    0   1.00 330.38884 -17.46255 10175.50   244.02 2.60 2.02 -58.1 -0.425    19.64 21.48 02a59053o0499c 0xc00800
59053.473927 20.103715      NaN   -2    11 c    0   1.38 330.38884 -17.46255 10194.97   283.70 2.45 2.02 -60.3 -0.429    19.63 21.49 02a59053o0506c 0xc00800
59053.476673 19.841877      NaN  -20    14 c    0   0.75 330.38884 -17.46255 10135.37   204.09 2.47 2.02 -60.3 -0.441    19.61 21.49 02a59053o0512c 0xc00800
59053.482159 20.009244      NaN   -8    12 c    0   1.28 330.38884 -17.46255 10113.51   322.28 2.57 2.04 -58.8 -0.427    19.65 21.49 02a59053o0524c 0xc00900
59077.419730 20.244005      NaN    5     8 c    0   1.32 330.38884 -17.46255  3727.37  6340.83 2.43 2.24  31.5 -0.389    19.69 21.54 02a59077o0412c 0xc00800
59077.421559 20.103715      NaN  -14    11 c    0   0.94 330.38884 -17.46255  3746.76  6379.80 2.45 2.28  31.1 -0.392    19.67 21.54 02a59077o0416c 0xc00800
59077.424761 20.207197      NaN   -9    10 c    0   0.90 330.38884 -17.46255  3688.72  6302.17 2.55 2.38  31.3 -0.384    19.60 21.54 02a59077o0423c 0xc00800
59077.429793 19.631075      NaN   24     9 c    0   0.98 330.38884 -17.46255  3669.59  6418.36 2.57 2.41  28.2 -0.385    19.61 21.56 02a59077o0434c 0xc00900
59082.455517 20.103715      NaN    9     8 c    0   1.27 330.38884 -17.46255  8083.83  1777.23 2.49 2.32 -69.7 -0.393    19.62 21.49 02a59082o0492c 0xc00800
59082.459369 20.282105      NaN    1     9 c    0   1.31 330.38884 -17.46255  8066.14  1739.79 2.54 2.31 -63.8 -0.399    19.61 21.49 02a59082o0500c 0xc00800
59082.494935 20.321591      NaN   -8     9 c    0   1.47 330.38884 -17.46255  8119.80  1821.98 2.48 2.25 -61.6 -0.401    19.63 21.41 02a59082o0576c 0xc00800
59082.523414 20.321591      NaN  -19     9 c    0   1.52 330.38884 -17.46255  8141.11  1707.03 2.49 2.28 -61.6 -0.399    19.54 21.35 02a59082o0637c 0xc00800
59105.336754 20.137125      NaN    2    10 c    0   1.28 330.38884 -17.46255 10316.26 10396.49 3.07 2.58 -60.8 -0.397    19.73 21.58 02a59105o0271c 0xc00800
59105.338667 19.894850      NaN   10    10 c    0   0.95 330.38884 -17.46255 10334.87 10437.93 3.15 2.57 -59.8 -0.375    19.68 21.58 02a59105o0275c 0xc00800
59105.342334 19.652575      NaN   23     9 c    0   1.17 330.38884 -17.46255 10275.85 10356.77 3.12 2.64 -60.2 -0.385    19.66 21.58 02a59105o0283c 0xc00900
59105.364838 20.321591      NaN   -1     9 c    0   1.22 330.38884 -17.46255   310.05    75.58 2.81 2.27 -57.0 -0.425    19.64 21.60 02a59105o0331c 0xc00800
59105.404179 19.631075      NaN   12    13 c    0   0.75 330.38884 -17.46255  8709.73 10420.81 2.92 2.79  67.6 -0.373    19.60 21.56 02a59105o0414c 0xc00800
59105.404635 20.103715      NaN   -7    11 c    0   1.31 330.38884 -17.46255 10275.63   166.16 2.73 2.06 -56.6 -0.439    19.65 21.56 02a59105o0415c 0xc00800
59105.407381 20.103715      NaN    0    11 c    0   1.06 330.38884 -17.46255  8690.22 10379.99 2.89 2.77  76.8 -0.382    19.67 21.58 02a59105o0421c 0xc00800
59105.407838 20.071303      NaN    7     9 c    0   1.50 330.38884 -17.46255 10257.08   123.99 2.74 2.05 -56.9 -0.451    19.67 21.58 02a59105o0422c 0xc00800
59105.414428 19.743105      NaN    7    13 c    0   1.19 330.38884 -17.46255  8752.02 10464.44 2.88 2.75  73.8 -0.377    19.60 21.57 02a59105o0436c 0xc00800
59105.414886 19.436675      NaN   28    11 c    0   1.06 330.38884 -17.46255 10316.01   207.31 2.81 2.11 -55.1 -0.430    19.61 21.59 02a59105o0437c 0xc00900
59105.449557 19.766969      NaN   12    11 c    0   1.00 330.38884 -17.46255  8771.45 10348.62 2.87 2.78 -52.4 -0.379    19.59 21.53 02a59105o0511c 0xc00800
59105.450536 20.207197      NaN   -2    10 c    0   0.91 330.38884 -17.46255 10340.38    91.95 2.72 2.10 -55.8 -0.437    19.60 21.56 02a59105o0513c 0xc00800
59109.405359 19.766969      NaN   18     9 c    0   1.14 330.38884 -17.46255  9280.30  6518.04 2.69 2.54  56.3 -0.398    19.68 21.58 02a59109o0426c 0xc00800
59109.408581 19.894850      NaN   10    10 c    0   0.98 330.38884 -17.46255  9261.28  6478.70 2.82 2.55  46.7 -0.383    19.65 21.57 02a59109o0433c 0xc00800
59109.415022 20.137125      NaN    5     9 c    0   1.19 330.38884 -17.46255  9320.33  6557.19 2.77 2.53  52.0 -0.393    19.68 21.57 02a59109o0447c 0xc00800
59109.426118 19.950541      NaN    8    10 c    0   0.95 330.38884 -17.46255  9342.43  6438.31 2.83 2.67  60.7 -0.389    19.57 21.57 02a59109o0471c 0xc00800
59113.392944 18.099634      NaN   23    62 c    0   0.89 330.38884 -17.46255  9283.98  6516.39 2.95 2.74  51.3 -0.381    17.74 19.50 02a59113o0406c 0xc00800
59113.396242 18.208845      NaN   45    48 c    0   1.78 330.38884 -17.46255  9264.63  6478.80 3.02 2.83  56.3 -0.378    17.77 19.59 02a59113o0413c 0xc00800
59113.421518 18.459772      NaN   45    35 c    0   0.93 330.38884 -17.46255  9329.35  6559.49 2.91 2.81  61.0 -0.378    18.50 20.34 02a59113o0466c 0xc00900
59113.427073 19.302877      NaN   -6    23 c    0   1.30 330.38884 -17.46255  9347.27  6443.43 2.88 2.65  49.0 -0.384    18.61 20.37 02a59113o0478c 0xc00800
59133.355041 20.449472      NaN  -14     8 c    0   1.19 330.38884 -17.46255  6152.57  1890.22 2.55 2.36 -66.6 -0.389    19.59 21.40 02a59133o0287c 0xc00800
59133.358723 20.009244      NaN    6    10 c    0   0.97 330.38884 -17.46255  6133.32  1850.97 2.57 2.42 -75.5 -0.386    19.58 21.38 02a59133o0295c 0xc00800
59133.366064 20.039830      NaN    8     9 c    0   0.97 330.38884 -17.46255  6191.60  1931.20 2.60 2.43 -69.7 -0.387    19.55 21.38 02a59133o0311c 0xc00800
59133.377629 20.171596      NaN    7     8 c    0   1.56 330.38884 -17.46255  6212.63  1814.26 2.71 2.53 -60.9 -0.387    19.54 21.38 02a59133o0336c 0xc00900
59137.302578 20.449472      NaN  -10     8 c    0   1.06 330.38884 -17.46255  6151.28  1886.80 2.38 2.27 -82.5 -0.400    19.66 21.36 02a59137o0241c 0xc00900
59137.305780 20.207197      NaN   -3    10 c    0   0.75 330.38884 -17.46255  6132.70  1848.16 2.38 2.25 -78.6 -0.401    19.69 21.37 02a59137o0248c 0xc00800
59137.311727 20.449472      NaN  -12     8 c    0   1.02 330.38884 -17.46255  6190.99  1925.36 2.39 2.28 -84.2 -0.396    19.65 21.37 02a59137o0261c 0xc00900
59137.322701 20.449472      NaN   -8     8 c    0   1.26 330.38884 -17.46255  6213.03  1810.06 2.38 2.27 -78.5 -0.399    19.66 21.38 02a59137o0285c 0xc00900
59141.344996 18.910912      NaN  -26    33 c    0   0.93 330.38884 -17.46255  1228.62  8359.85 2.56 2.42  52.9 -0.412    18.04 19.63 02a59141o0206c 0xc00800
59141.348687 20.009244      NaN   -4    12 c    0   1.49 330.38884 -17.46255  1209.50  8320.80 2.56 2.39  50.7 -0.407    19.31 21.05 02a59141o0214c 0xc00800
59141.355098 16.218456      NaN -205   394 c    0   1.43 330.38884 -17.46255  1267.95  8398.86 2.44 2.34  44.3 -0.390    15.51 16.99 02a59141o0228c 0xc00802
59141.365665 15.894461      NaN  -91   531 c    0   0.91 330.38884 -17.46255  1290.93  8281.58 2.52 2.34  50.1 -0.406    17.11 18.68 02a59141o0251c 0xc00802
59161.278872 20.449472      NaN   -9     8 c    0   1.51 330.38884 -17.46255  9185.74  4578.54 2.67 2.50  52.5 -0.379    19.57 21.18 02a59161o0208c 0xc00800
59161.282535 20.039830      NaN    5    10 c    0   1.49 330.38884 -17.46255  9167.18  4540.27 2.60 2.49  62.6 -0.382    19.55 21.17 02a59161o0216c 0xc00900
59161.288498 20.009244      NaN  -11    12 c    0   0.75 330.38884 -17.46255  9226.81  4617.95 2.63 2.47  57.5 -0.381    19.53 21.14 02a59161o0229c 0xc00800
59161.299461 19.894850      NaN   10    10 c    0   1.34 330.38884 -17.46255  9248.78  4501.89 2.66 2.57 -85.9 -0.386    19.49 21.14 02a59161o0252c 0xc00800
59169.258910 20.207197      NaN   -8    10 c    0   1.12 330.38884 -17.46255  2375.70 10228.13 2.54 2.48 -86.8 -0.413    19.52 21.17 02a59169o0173c 0xc00800
59169.262112 20.009244      NaN  -19    12 c    0   0.83 330.38884 -17.46255  2356.33 10188.45 2.60 2.49 -89.5 -0.411    19.51 21.16 02a59169o0180c 0xc00800
59169.267614 19.979496      NaN    4    11 c    0   0.89 330.38884 -17.46255  2415.97 10268.45 2.52 2.43 -84.4 -0.410    19.56 21.16 02a59169o0192c 0xc00800
59169.280032 20.207197      NaN   -7    10 c    0   0.95 330.38884 -17.46255  2437.14 10150.36 2.58 2.48  76.7 -0.405    19.52 21.13 02a59169o0219c 0xc00800
59189.223198 20.009244      NaN    6    10 c    0   1.13 330.38884 -17.46255  1140.32  6414.64 2.33 2.28  63.7 -0.424    19.49 20.93 02a59189o0088c 0xc00900
59189.226403 20.009244      NaN   -3    12 c    0   1.02 330.38884 -17.46255  1123.38  6379.00 2.33 2.26  61.0 -0.427    19.49 20.92 02a59189o0095c 0xc00800
59189.233272 20.207197      NaN   -5    10 c    0   1.45 330.38884 -17.46255  1182.00  6456.50 2.40 2.29  53.8 -0.420    19.43 20.91 02a59189o0110c 0xc00800
59189.245671 20.009244      NaN   -1    12 c    0   0.80 330.38884 -17.46255  1200.34  6340.16 2.38 2.31  66.9 -0.425    19.46 20.91 02a59189o0137c 0xc00800
59193.210437 19.454622      NaN   24    12 c    0   1.23 330.38884 -17.46255  1134.69  6413.70 2.49 2.39 -74.9 -0.420    19.36 20.78 02a59193o0064c 0xc00900
59193.213640 19.766969      NaN   12    11 c    0   1.29 330.38884 -17.46255  1115.45  6374.08 2.44 2.36 -82.4 -0.421    19.39 20.80 02a59193o0071c 0xc00800
59193.221426 19.472870      NaN   23    12 c    0   1.15 330.38884 -17.46255  1174.39  6452.74 2.44 2.38  78.2 -0.424    19.37 20.80 02a59193o0088c 0xc00800
59193.232436 19.472870      NaN   14    15 c    0   0.79 330.38884 -17.46255  1195.67  6335.95 2.47 2.37 -70.4 -0.423    19.36 20.79 02a59193o0112c 0xc00800
59195.224653 19.454622      NaN   27    11 c    0   1.22 330.38884 -17.46255  1794.66   159.29 2.48 2.29  12.4 -0.401    19.46 21.00 01a59195o0091c 0xc00900
59195.228353 19.436675      NaN   22    13 c    0   0.89 330.38884 -17.46255  1815.68   198.28 2.70 2.55  16.0 -0.385    19.39 20.99 01a59195o0099c 0xc00900
59195.234355 20.207197      NaN   -6    10 c    0   1.71 330.38884 -17.46255  1753.33   119.42 2.41 2.13   9.4 -0.410    19.50 20.98 01a59195o0112c 0xc00800
59195.246793 19.922338      NaN  -21    13 c    0   1.08 330.38884 -17.46255  1736.23   238.34 2.79 2.38   0.8 -0.393    19.38 20.97 01a59195o0139c 0xc00800
59219.200463 17.785989      NaN -142    93 c    0   1.19 330.38884 -17.46255  5360.48  2377.70 2.64 2.55 -10.4 -0.348    16.96 17.61 01a59219o0020c 0xc00900
59219.203693 17.879400      NaN   85    57 c    0   1.00 330.38884 -17.46255  5381.10  2415.70 3.15 2.81  -3.8 -0.314    17.57 18.47 01a59219o0027c 0xc00800
59219.209222 19.089302      NaN   -2    28 c    0   1.14 330.38884 -17.46255  5320.38  2337.76 3.50 2.99  11.5 -0.358    18.35 19.56 01a59219o0039c 0xc00800
59219.219366 19.549093      NaN    1    18 c    0   1.14 330.38884 -17.46255  5300.84  2454.94 3.45 2.91  16.8 -0.311    18.72 20.21 01a59219o0061c 0xc00800
59346.592636 19.696897      NaN   12    12 c    0   0.90 330.38884 -17.46255  7589.30  6155.75 2.75 2.45  31.9 -0.380    19.44 21.07 02a59346o0780c 0xc00800
59346.599295 19.841877      NaN    9    11 c    0   1.18 330.38884 -17.46255  7601.79  6195.35 2.79 2.44  34.6 -0.379    19.40 21.10 02a59346o0793c 0xc00800
59346.603469 19.652575      NaN   14    12 c    0   0.84 330.38884 -17.46255  7548.92  6116.74 2.70 2.47  31.5 -0.387    19.44 21.11 02a59346o0802c 0xc00900
59346.623342 18.910912      NaN  -24    33 c    0   0.94 330.38884 -17.46255  7530.07  6231.59 2.77 2.50  28.7 -0.375    18.19 19.33 02a59346o0843c 0xc00800
59353.525414 19.696897      NaN   -5    16 c    0   1.30 330.38884 -17.46255  7580.95  6162.32 2.85 2.74  29.9 -0.398    19.10 20.75 02a59353o0621c 0xc00800
59353.544746 19.766969      NaN    0    15 c    0   1.25 330.38884 -17.46255  7604.56  6197.15 3.16 2.75  26.5 -0.370    19.12 20.89 02a59353o0663c 0xc00800
59353.548286 19.766969      NaN   -1    15 c    0   1.11 330.38884 -17.46255  7543.38  6119.43 3.09 2.84  33.9 -0.380    19.17 20.92 02a59353o0670c 0xc00800
59353.554285 19.454622      NaN   21    13 c    0   1.14 330.38884 -17.46255  7526.66  6235.22 2.89 2.61  28.7 -0.381    19.30 20.95 02a59353o0683c 0xc00900
59371.584380 20.449472      NaN    0     8 c    0   1.39 330.38884 -17.46255  6839.56  4208.28 2.54 2.43 -63.5 -0.376    19.78 21.48 01a59371o0750c 0xc00800
59371.589921 20.449472      NaN   -1     8 c    0   0.90 330.38884 -17.46255  6820.95  4169.76 2.54 2.43 -79.1 -0.381    19.74 21.49 01a59371o0762c 0xc00800
59371.606852 20.282105      NaN    7     7 c    0   1.62 330.38884 -17.46255  6880.50  4245.97 2.54 2.40 -14.3 -0.361    19.65 21.25 01a59371o0798c 0xc00800
59371.614227 19.841877      NaN  -11    14 c    0   0.89 330.38884 -17.46255  6900.30  4129.70 2.59 2.45 -19.7 -0.361    19.24 20.26 01a59371o0814c 0xc00800
59372.591184 20.207197      NaN    6     8 c    0   1.20 330.38884 -17.46255  6833.27  4207.77 2.54 2.47 -53.4 -0.372    19.71 21.41 01a59372o0760c 0xc00800
59372.596714 20.449472      NaN   -2     8 c    0   1.16 330.38884 -17.46255  6813.25  4169.02 2.48 2.38 -71.3 -0.377    19.71 21.42 01a59372o0772c 0xc00800
59372.600954 20.449472      NaN   -2     8 c    0   1.20 330.38884 -17.46255  6870.75  4245.69 2.69 2.50 -78.1 -0.379    19.66 21.40 01a59372o0781c 0xc00800
59372.615804 19.631075      NaN   -2    17 c    0   1.19 330.38884 -17.46255  6891.34  4128.73 2.60 2.50 -71.7 -0.374    18.99 19.89 01a59372o0813c 0xc00800
59372.617647 19.454622      NaN  -20    20 c    0   1.35 330.38884 -17.46255  6851.85  4186.68 2.61 2.50 -66.2 -0.372    18.76 19.46 01a59372o0817c 0xc00900
59375.557304 19.816329      NaN   13    10 c    0   0.73 330.38884 -17.46255  6834.33  4204.37 3.13 2.63  -1.9 -0.358    19.58 21.53 01a59375o0312c 0xc00800
59375.563756 19.816329      NaN   16     9 c    0   1.16 330.38884 -17.46255  6818.84  4166.84 3.60 2.65   1.6 -0.325    19.50 21.52 01a59375o0326c 0xc00800
59375.567476 20.207197      NaN   -1    10 c    0   1.17 330.38884 -17.46255  6876.03  4243.91 3.90 2.79   1.8 -0.321    19.43 21.53 01a59375o0334c 0xc00800
59375.584533 20.207197      NaN  -22    10 c    0   0.87 330.38884 -17.46255  6897.58  4127.05 3.59 2.78   1.2 -0.311    19.51 21.53 01a59375o0371c 0xc00900
59376.590562 19.791368      NaN   17     9 c    0   1.26 330.38884 -17.46255  8072.71  1766.24 2.62 2.50 -42.1 -0.378    19.81 21.60 01a59376o0759c 0xc00800
59376.596099 19.766969      NaN   21     8 c    0   1.43 330.38884 -17.46255  8055.07  1727.97 3.00 2.84 -76.8 -0.355    19.66 21.58 01a59376o0771c 0xc00800
59376.600617 19.922338      NaN   12     9 c    0   1.31 330.38884 -17.46255  8112.54  1802.80 2.84 2.72 -62.0 -0.377    19.70 21.56 01a59376o0780c 0xc00800
59376.611297 19.743105      NaN    7    13 c    0   0.94 330.38884 -17.46255  8130.63  1685.52 2.95 2.85 -74.4 -0.366    19.38 20.81 01a59376o0803c 0xc00800
59379.509714 20.207197      NaN  -13    10 c    0   0.91 330.38884 -17.46255  8077.09  1772.56 2.41 2.26 -70.2 -0.386    19.77 21.29 01a59379o0586c 0xc00800
59379.518932 19.743105      NaN   19     9 c    0   1.00 330.38884 -17.46255  8057.29  1735.44 2.50 2.37 -59.0 -0.381    19.74 21.33 01a59379o0606c 0xc00900
59379.524483 20.103715      NaN   -4    11 c    0   0.84 330.38884 -17.46255  8115.09  1812.07 2.57 2.44 -58.0 -0.380    19.72 21.35 01a59379o0618c 0xc00800
59379.539140 20.171596      NaN    4     9 c    0   1.35 330.38884 -17.46255  8134.95  1691.18 2.56 2.31 -74.0 -0.385    19.74 21.41 01a59379o0649c 0xc00800
59380.573447 19.696897      NaN   12    12 c    0   1.26 330.38884 -17.46255  8073.18  1769.05 2.92 2.75 -14.8 -0.366    19.45 21.27 01a59380o0717c 0xc00800
59380.581744 20.137125      NaN    5     9 c    0   0.91 330.38884 -17.46255  8055.92  1729.56 2.79 2.67 -54.2 -0.378    19.63 21.46 01a59380o0735c 0xc00800
59380.583652 19.351140      NaN   30    12 c    0   1.08 330.38884 -17.46255  8112.60  1806.21 3.44 3.17 -72.8 -0.341    19.43 21.41 01a59380o0739c 0xc00900
59380.604271 19.922338      NaN   -5    13 c    0   1.76 330.38884 -17.46255  8135.38  1688.74 2.73 2.62 -50.8 -0.373    19.28 20.96 01a59380o0783c 0xc00800
59383.450836 19.367717      NaN   17    16 c    0   1.32 330.38884 -17.46255  8078.57  1779.64 2.90 2.37  87.5 -0.406    19.18 20.69 01a59383o0242c 0xc00800
59383.467003 19.212347      NaN   15    20 c    0   0.99 330.38884 -17.46255  8053.69  1741.76 2.63 2.43 -75.6 -0.394    18.76 20.42 01a59383o0277c 0xc00800
59383.495321 18.356290      NaN  -28    55 c    0   1.18 330.38884 -17.46255  8117.42  1812.82 2.48 2.32 -79.9 -0.383    18.16 19.79 01a59383o0337c 0xc00800
59383.506606 20.137125      NaN    5     9 c    0   1.02 330.38884 -17.46255  8133.63  1697.28 2.42 2.28 -70.7 -0.385    19.50 21.16 01a59383o0361c 0xc00800
59402.590158 20.321591      NaN   -3     9 c    0   1.05 330.38884 -17.46255  4245.28  1978.26 2.51 2.40 -86.0 -0.398    19.62 21.49 02a59402o0749c 0xc00800
59402.613541 20.103715      NaN  -16    11 c    0   1.12 330.38884 -17.46255  4225.49  1940.73 2.50 2.37 -85.2 -0.403    19.43 20.98 02a59402o0799c 0xc00800
59402.616329 19.652575      NaN   11    13 c    0   1.00 330.38884 -17.46255  4285.25  2019.03 2.49 2.38 -86.0 -0.396    19.23 20.58 02a59402o0805c 0xc00800
59402.620288 19.351140      NaN    3    21 c    0   1.03 330.38884 -17.46255  4302.94  1903.62 2.53 2.40 -78.1 -0.396    18.71 19.80 02a59402o0813c 0xc00800
59405.574945 20.321591      NaN  -19     9 c    0   0.85 330.38884 -17.46255  4233.09  1979.89 2.35 2.24  83.3 -0.402    19.63 21.42 02a59405o0619c 0xc00800
59405.578148 20.321591      NaN  -10     9 c    0   0.75 330.38884 -17.46255  4215.12  1941.79 2.35 2.25 -88.4 -0.402    19.66 21.43 02a59405o0626c 0xc00800
