         MJD         m       dm      uJy    duJy   F  err    chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58372.562914 19.226921      NaN     20.0    18.0   o  0.0     0.95 14.99811 -3.10842   527.92  1258.62  3.35 3.29   2.5 -0.430    19.14 20.77 01a58372o0748o 0xc00800
58372.572186 19.696897      NaN    -34.0    16.0   o  0.0     1.21 14.99811 -3.10842 10165.09  1151.53  3.73 2.86 -85.0 -0.448    19.23 20.88 01a58372o0767o 0xc00800
58372.573110 19.472870      NaN     11.0    16.0   o  0.0     0.96 14.99811 -3.10842   466.72  1179.22  3.33 3.25  25.2 -0.425    19.11 20.88 01a58372o0769o 0xc00800
58372.583865 19.631075      NaN     -6.0    17.0   o  0.0     1.29 14.99811 -3.10842   449.10  1296.81  3.29 3.17  74.9 -0.430    19.05 20.70 01a58372o0791o 0xc00800
58376.527235 20.207197      NaN    -11.0    10.0   o  0.0     1.04 14.99811 -3.10842  1242.34  3516.74  2.77 2.72  85.0 -0.470    19.39 21.17 01a58376o0647o 0xc00900
58376.537351 19.549093      NaN     19.0    12.0   o  0.0     1.35 14.99811 -3.10842  1261.35  3553.03  2.72 2.70 -70.0 -0.470    19.40 21.12 01a58376o0668o 0xc00800
58376.547500 20.207197      NaN     -2.0    10.0   o  0.0     1.30 14.99811 -3.10842  1200.66  3475.44  2.72 2.51  86.2 -0.482    19.42 21.06 01a58376o0689o 0xc00800
58376.557662 20.009244      NaN    -14.0    12.0   o  0.0     1.27 14.99811 -3.10842  1183.16  3591.19  2.83 2.59  86.2 -0.477    19.41 21.05 01a58376o0710o 0xc00900
58378.515471 20.103715      NaN    -10.0    11.0   o  0.0     0.96 14.99811 -3.10842  1074.11  8191.42  2.12 1.90   7.6 -0.483    19.64 20.85 02a58378o0657o 0xc00800
58378.525570 19.894850      NaN      4.0    12.0   o  0.0     1.05 14.99811 -3.10842  1053.96  8152.77  2.11 1.98  -3.9 -0.471    19.58 20.82 02a58378o0678o 0xc00800
58378.535659 19.950541      NaN      5.0    11.0   o  0.0     1.31 14.99811 -3.10842  1112.10  8230.42  2.16 1.98  -1.9 -0.485    19.60 20.82 02a58378o0699o 0xc00800
58378.545807 19.674510      NaN      7.0    14.0   o  0.0     0.96 14.99811 -3.10842  1131.94  8112.96  2.16 1.99  -5.6 -0.477    19.62 20.81 02a58378o0720o 0xc00800
58380.519648 19.063754      NaN     17.0    23.0   o  0.0     0.99 14.99811 -3.10842  8743.03  1827.51  5.91 3.78  -1.7 -0.349    18.67 20.84 01a58380o0667o 0xc00800
58380.529727 19.766969      NaN    -20.0    15.0   o  0.0     1.30 14.99811 -3.10842  8762.49  1865.01  3.43 3.14 -80.2 -0.413    19.15 20.97 01a58380o0688o 0xc00800
58380.539922 19.696897      NaN     -3.0    16.0   o  0.0     1.17 14.99811 -3.10842  8702.47  1787.34  3.65 3.06 -83.8 -0.420    19.08 20.89 01a58380o0709o 0xc00800
58380.550073 19.696897      NaN      0.0    16.0   o  0.0     1.12 14.99811 -3.10842  8683.03  1904.48  3.55 3.01 -83.8 -0.427    19.20 21.00 01a58380o0730o 0xc00800
58382.498825 19.569016      NaN    -46.0    18.0   o  0.0     1.74 14.99811 -3.10842  1142.79  1072.11  2.27 1.89  35.9 -0.520    19.10 19.80 02a58382o0619o 0xc00900
58382.508951 19.719755      NaN      2.0    15.0   o  0.0     1.53 14.99811 -3.10842  1121.68  1035.70  2.19 1.80  34.5 -0.532    19.15 19.82 02a58382o0640o 0xc00800
58382.519029 19.351140      NaN     -6.0    22.0   o  0.0     0.59 14.99811 -3.10842  1179.82  1115.34  2.18 1.82  32.9 -0.513    19.15 19.82 02a58382o0661o 0xc00800
58382.529117 19.256669      NaN     18.0    18.0   o  0.0     1.90 14.99811 -3.10842  1199.38   998.52  2.26 1.88  35.1 -0.550    18.91 19.50 02a58382o0682o 0xc00800
58384.410055 16.817132      NaN   -148.0   227.0   o  0.0     1.26 14.99811 -3.10842  1409.51  8517.85  2.66 2.40 -88.1 -0.545    17.30 17.84 01a58384o0437o 0xc00802
58384.419488 17.016042      NaN   -103.0   189.0   o  0.0     0.89 14.99811 -3.10842  1389.21  8482.09  2.57 2.41 -70.2 -0.609    17.41 17.91 01a58384o0454o 0xc00802
58384.428736 13.816340      NaN   1213.0  3196.0   o  0.0     1.51 14.99811 -3.10842  1442.38  8559.97 19.62 6.19   0.0 -0.136    15.93 16.41 01a58384o0471o 0xc00802
58390.500208 19.569016      NaN    -17.0    18.0   o  0.0     1.94 14.99811 -3.10842    88.39   428.02  2.07 1.68  36.9 -0.526    19.15 19.85 02a58390o0621o 0xc00800
58390.509732 19.766969      NaN    -11.0    15.0   o  0.0     1.84 14.99811 -3.10842  9741.20 10214.98  2.43 2.00  39.8 -0.463    19.14 19.79 02a58390o0641o 0xc00800
58390.510202 19.038793      NaN     10.0    26.0   o  0.0     1.15 14.99811 -3.10842    67.42   390.95  2.10 1.70  33.2 -0.537    19.11 19.80 02a58390o0642o 0xc00900
58390.511623 19.696897      NaN     -3.0    16.0   o  0.0     1.45 14.99811 -3.10842  9861.81   462.62  2.03 2.03 -38.0 -0.573    19.08 19.79 02a58390o0645o 0xc00800
58390.518238 19.569016      NaN    -29.0    18.0   o  0.0     1.27 14.99811 -3.10842    40.45 10235.06  2.25 1.93   7.9 -0.313    19.11 19.76 02a58390o0659o 0xc00800
58390.519610 19.063754      NaN     29.0    19.0   o  0.0     0.90 14.99811 -3.10842  9720.50 10175.63  2.36 1.97  42.3 -0.482    19.13 19.76 02a58390o0662o 0xc00800
58390.520079 19.155932      NaN      4.0    25.0   o  0.0     1.03 14.99811 -3.10842   127.90   471.03  2.22 1.75  35.0 -0.629    19.11 19.76 02a58390o0663o 0xc00800
58390.521575 19.401649      NaN    -18.0    21.0   o  0.0     1.12 14.99811 -3.10842  9842.86   421.66  2.21 2.02  23.8 -0.471    19.11 19.74 02a58390o0666o 0xc00800
58390.528166 18.921935      NaN      8.0    30.0   o  0.0     0.71 14.99811 -3.10842    62.68 10116.47  2.14 1.90  -3.2 -0.477    19.09 19.72 02a58390o0680o 0xc00800
58390.529605 19.051202      NaN     27.0    20.0   o  0.0     1.59 14.99811 -3.10842  9779.11 10255.69  2.44 2.05  38.4 -0.452    18.87 19.39 02a58390o0683o 0xc00800
58390.530077 19.026525      NaN     11.0    26.0   o  0.0     1.17 14.99811 -3.10842   147.61   352.29  2.32 1.81  34.7 -0.634    18.86 19.37 02a58390o0684o 0xc00800
58390.531543 19.510313      NaN      0.0    19.0   o  0.0     1.19 14.99811 -3.10842  9900.20   502.08  2.42 2.13  31.0 -0.492    19.03 19.69 02a58390o0687o 0xc00800
58390.540579 19.454622      NaN    -16.0    20.0   o  0.0     1.48 14.99811 -3.10842  9797.91 10137.97  2.45 2.09  40.9 -0.470    18.78 19.28 02a58390o0704o 0xc00900
58390.542486 19.256669      NaN     -3.0    24.0   o  0.0     0.86 14.99811 -3.10842  9922.43   384.87  2.29 2.00  22.6 -0.545    19.04 19.62 02a58390o0708o 0xc00800
58392.498532 19.766969      NaN      6.0    13.0   o  0.0     2.02 14.99811 -3.10842  9216.33  1954.51  3.47 2.85 -87.3 -0.440    19.23 20.63 01a58392o0586o 0xc00800
58392.508615 19.696897      NaN     -4.0    16.0   o  0.0     1.06 14.99811 -3.10842  9235.75  1992.20  3.55 2.83 -84.5 -0.449    19.19 20.64 01a58392o0607o 0xc00800
58392.518711 19.491430      NaN     10.0    16.0   o  0.0     1.37 14.99811 -3.10842  9176.29  1915.31  3.39 2.68 -85.5 -0.463    19.23 20.59 01a58392o0628o 0xc00800
58392.528769 19.696897      NaN    -21.0    16.0   o  0.0     1.03 14.99811 -3.10842  9157.14  2032.10  3.49 2.64 -87.7 -0.469    19.23 20.55 01a58392o0649o 0xc00900
58394.498572 19.922338      NaN     -6.0    13.0   o  0.0     1.22 14.99811 -3.10842  9129.35  9852.79  2.39 2.09  42.6 -0.463    19.45 20.49 02a58394o0641o 0xc00800
58394.500491 19.766969      NaN     -6.0    15.0   o  0.0     0.98 14.99811 -3.10842  9256.88   110.17  2.44 2.12  31.2 -0.470    19.43 20.47 02a58394o0645o 0xc00800
58394.508473 19.696897      NaN    -23.0    16.0   o  0.0     0.97 14.99811 -3.10842  9108.61  9814.66  2.47 2.22  45.0 -0.451    19.35 20.40 02a58394o0662o 0xc00800
58394.510469 19.454622      NaN      6.0    18.0   o  0.0     0.99 14.99811 -3.10842  9237.14    70.87  2.62 2.29  29.6 -0.481    19.35 20.39 02a58394o0666o 0xc00800
58394.518512 19.302877      NaN     21.0    16.0   o  0.0     0.76 14.99811 -3.10842  9166.33  9894.41  2.47 2.22  39.3 -0.451    19.31 20.35 02a58394o0683o 0xc00900
58394.520397 19.302877      NaN     18.0    17.0   o  0.0     1.05 14.99811 -3.10842  9294.41   150.90  2.45 2.11  28.9 -0.460    19.37 20.37 02a58394o0687o 0xc00800
58394.528448 19.841877      NaN     -9.0    14.0   o  0.0     1.28 14.99811 -3.10842  9185.17  9777.58  2.41 2.21  37.0 -0.461    19.38 20.39 02a58394o0704o 0xc00800
58394.530345 21.514394      NaN    -31.0     3.0   o  0.0 12475.81 14.99811 -3.10842  9315.93    32.98  2.65 2.21  29.2 -0.464    19.39 20.40 02a58394o0708o 0xc00801
58396.488358 18.496580      NaN     46.0    33.0   o  0.0     0.91 14.99811 -3.10842  2278.82  3465.05  2.75 2.65  11.0 -0.494    18.31 19.78 01a58396o0577o 0xc00900
58396.498422 18.298627      NaN    -85.0    58.0   o  0.0     0.93 14.99811 -3.10842  2298.29  3500.89  2.71 2.56  -4.2 -0.486    17.84 19.30 01a58396o0598o 0xc00800
58396.508486 18.693037      NaN     34.0    29.0   o  0.0     0.91 14.99811 -3.10842  2238.44  3423.21  2.72 2.56  -6.1 -0.488    18.42 19.91 01a58396o0619o 0xc00800
58396.518628 18.836735      NaN     10.0    32.0   o  0.0     0.89 14.99811 -3.10842  2219.75  3538.45  2.64 2.62 -64.2 -0.498    18.37 19.82 01a58396o0640o 0xc00800
58406.444144 20.103715      NaN      6.0     9.0   o  0.0     1.63 14.99811 -3.10842   672.20  8970.50  2.11 1.87   3.5 -0.492    19.61 20.66 02a58406o0542o 0xc00800
58406.454198 19.922338      NaN      3.0    12.0   o  0.0     0.94 14.99811 -3.10842   652.53  8933.59  2.18 1.92   5.8 -0.481    19.56 20.67 02a58406o0563o 0xc00800
58406.455675 20.039830      NaN      2.0    11.0   o  0.0     1.13 14.99811 -3.10842 10385.48  8998.21  2.24 1.98  32.9 -0.428    19.55 20.69 02a58406o0566o 0xc00800
58406.464255 20.103715      NaN     -1.0    11.0   o  0.0     0.81 14.99811 -3.10842   711.14  9010.88  2.29 2.02   9.2 -0.476    19.52 20.61 02a58406o0584o 0xc00800
58406.465710 20.103715      NaN    -19.0    11.0   o  0.0     1.31 14.99811 -3.10842 10365.14  8961.58  2.30 2.02  32.6 -0.435    19.50 20.63 02a58406o0587o 0xc00900
58406.474362 19.384550      NaN     22.0    14.0   o  0.0     1.11 14.99811 -3.10842   731.18  8893.14  2.26 2.00   3.8 -0.502    19.48 20.56 02a58406o0605o 0xc00900
58406.475746 19.950541      NaN      2.0    12.0   o  0.0     1.39 14.99811 -3.10842 10425.41  9040.80  2.31 2.07  30.3 -0.449    19.49 20.59 02a58406o0608o 0xc00800
58406.485893 19.816329      NaN      4.0    13.0   o  0.0     1.15 14.99811 -3.10842 10442.99  8923.61  2.26 2.03  32.4 -0.439    19.48 20.55 02a58406o0629o 0xc00800
58410.427036 15.823239      NaN    -20.0   567.0   o  0.0     1.58 14.99811 -3.10842   308.09  8323.43  2.08 1.80   3.6 -0.523    16.17 15.97 02a58410o0425o 0xc00802
58410.437159 17.210554      NaN     18.0   152.0   o  0.0     1.72 14.99811 -3.10842   286.79  8287.03  2.10 1.82   5.8 -0.596    16.98 16.97 02a58410o0446o 0xc00800
58410.440570 17.416785      NaN     89.0   101.0   o  0.0     0.92 14.99811 -3.10842 10010.10  8349.56  2.08 1.93  36.5 -0.499    17.96 18.09 02a58410o0453o 0xc00800
58410.447153 17.778234      NaN     62.0    73.0   o  0.0     1.60 14.99811 -3.10842   344.66  8365.55  2.19 1.90   4.5 -0.510    17.56 17.89 02a58410o0467o 0xc00900
58410.450499 16.191243      NaN   -388.0   404.0   o  0.0     1.15 14.99811 -3.10842  9989.18  8310.16  2.20 2.00  38.5 -0.518    16.90 17.07 02a58410o0474o 0xc00802
58410.457175 17.039268      NaN    129.0   142.0   o  0.0     1.46 14.99811 -3.10842   366.01  8247.46  2.09 1.89  -0.9 -0.384    17.27 17.40 02a58410o0488o 0xc00800
58410.460557 16.126054      NaN   -243.0   429.0   o  0.0     1.49 14.99811 -3.10842 10048.07  8392.40  2.10 1.98  28.6 -0.404    15.74 15.95 02a58410o0495o 0xc00802
58420.458632 18.606822      NaN     53.0    26.0   o  0.0     1.17 14.99811 -3.10842  9754.80  3114.62  3.74 3.66 -54.0 -0.408    18.52 19.92 01a58420o0004o 0xc00800
58420.460018 18.878500      NaN     -8.0    34.0   o  0.0     1.42 14.99811 -3.10842    83.68  3138.81  3.95 3.47  -7.9 -0.376    17.84 19.29 01a58420o0007o 0xc00800
58420.470161 11.082400      NaN -14766.0 44660.0   o  0.0     1.17 14.99811 -3.10842    63.37  3252.29  3.49 3.28 -13.8 -0.446    12.87 14.14 01a58420o0028o 0xc00802
58424.430219 19.766969      NaN    -19.0    15.0   o  0.0     0.98 14.99811 -3.10842  1221.58  1350.97  3.11 2.99  -0.0 -0.438    19.16 20.68 01a58424o0527o 0xc00800
58424.440168 19.631075      NaN     -3.0    17.0   o  0.0     0.94 14.99811 -3.10842  1241.80  1388.01  3.05 2.95  -2.7 -0.450    19.15 20.63 01a58424o0548o 0xc00800
58424.450222 19.454622      NaN     15.0    15.0   o  0.0     1.23 14.99811 -3.10842  1181.43  1309.28  3.20 3.03 -11.8 -0.470    19.16 20.63 01a58424o0569o 0xc00800
58424.460358 19.652575      NaN      2.0    16.0   o  0.0     1.09 14.99811 -3.10842  1163.81  1425.41  3.09 3.03 -12.3 -0.444    19.10 20.61 01a58424o0590o 0xc00800
58428.417056 20.009244      NaN     -4.0    12.0   o  0.0     1.45 14.99811 -3.10842  1174.36  1797.81  2.84 2.64  82.0 -0.480    19.29 20.80 01a58428o0350o 0xc00800
58428.427116 19.766969      NaN     -9.0    15.0   o  0.0     1.01 14.99811 -3.10842  1199.92  1875.07  2.88 2.66  84.8 -0.487    19.29 20.79 01a58428o0371o 0xc00800
58428.437162 19.743105      NaN      1.0    15.0   o  0.0     0.80 14.99811 -3.10842  1145.35  1835.83  2.89 2.65  76.8 -0.473    19.33 20.84 01a58428o0392o 0xc00800
58428.447269 19.766969      NaN     -1.0    15.0   o  0.0     0.93 14.99811 -3.10842  1132.85  1990.65  3.02 2.63  80.2 -0.454    19.26 20.81 01a58428o0413o 0xc00800
58432.398888 19.696897      NaN     -6.0    16.0   o  0.0     1.19 14.99811 -3.10842  9884.94  1626.07  3.77 2.94 -85.6 -0.442    19.25 20.94 01a58432o0263o 0xc00800
58432.408885 19.102305      NaN     35.0    16.0   o  0.0     1.12 14.99811 -3.10842  9908.55  1703.13  3.79 3.18 -84.5 -0.422    19.19 20.88 01a58432o0284o 0xc00800
58432.410347 19.549093      NaN     13.0    14.0   o  0.0     1.06 14.99811 -3.10842   174.54  1759.90  3.27 3.11  78.3 -0.427    19.22 20.93 01a58432o0287o 0xc00800
58432.418926 19.696897      NaN    -12.0    16.0   o  0.0     1.09 14.99811 -3.10842  9853.84  1664.85  3.68 2.82 -86.5 -0.449    19.25 20.87 01a58432o0305o 0xc00800
58432.420396 19.589310      NaN      8.0    15.0   o  0.0     1.20 14.99811 -3.10842   200.87  1837.11  3.26 3.16  41.8 -0.413    19.20 20.93 01a58432o0308o 0xc00800
58432.429018 19.766969      NaN    -18.0    15.0   o  0.0     1.30 14.99811 -3.10842  9838.03  1820.87  3.68 2.87 -85.2 -0.447    19.18 20.77 01a58432o0326o 0xc00800
58432.430403 19.696897      NaN    -19.0    16.0   o  0.0     1.01 14.99811 -3.10842   145.37  1797.31  3.14 2.97  84.8 -0.426    19.22 20.85 01a58432o0329o 0xc00800
58432.440568 19.816329      NaN      1.0    14.0   o  0.0     1.01 14.99811 -3.10842   132.45  1952.47  3.26 3.20  75.2 -0.459    19.13 20.83 01a58432o0350o 0xc00800
58436.373818 18.417189      NaN    -28.0    52.0   o  0.0     1.00 14.99811 -3.10842  7859.97  1752.49  3.26 2.76 -89.5 -0.432    17.70 19.21 01a58436o0409o 0xc00900
58436.383724 16.960064      NaN   -396.0   199.0   o  0.0     0.76 14.99811 -3.10842  7884.96  1831.69  3.36 2.75 -89.4 -0.438    16.66 18.22 01a58436o0430o 0xc00802
58436.393772 18.757738      NaN    -34.0    38.0   o  0.0     0.94 14.99811 -3.10842  7831.11  1793.83  3.43 2.87  89.5 -0.432    18.14 19.78 01a58436o0451o 0xc00800
58436.403809 19.674510      NaN      1.0    16.0   o  0.0     0.73 14.99811 -3.10842  7816.24  1949.77  3.33 2.74 -89.2 -0.478    19.19 20.82 01a58436o0472o 0xc00800
58438.374305 13.547945      NaN  -1760.0  4610.0   o  0.0     1.20 14.99811 -3.10842  1599.76  8531.89  3.36 3.32 -40.2 -0.480    13.44 13.92 02a58438o0414o 0xc00802
58438.383382 15.671578      NaN    111.0   615.0   o  0.0     0.91 14.99811 -3.10842  1656.06  8610.10  2.81 2.68 -32.4 -0.437    15.33 15.83 02a58438o0433o 0xc00802
58438.392363 13.095383      NaN   1368.0  6538.0   o  0.0     1.06 14.99811 -3.10842  1675.93  8494.31  3.22 3.20 -58.2 -0.418    12.65 13.26 02a58438o0452o 0xc00802
58444.433085 16.479961      NaN    260.0   223.0   o  0.0     1.12 14.99811 -3.10842  9428.10  2975.73  4.39 3.69 -84.4 -0.429    16.19 16.99 01a58444o0500o 0xc00802
58448.359187 19.302877      NaN    -22.0    23.0   o  0.0     1.14 14.99811 -3.10842  9491.89   982.83  3.49 3.12 -81.8 -0.430    18.84 20.05 01a58448o0385o 0xc00900
58448.369214 19.401649      NaN    -49.0    21.0   o  0.0     1.10 14.99811 -3.10842  9515.94  1061.46  3.62 3.00 -84.4 -0.431    18.82 19.99 01a58448o0406o 0xc00900
58448.379234 19.142275      NaN     14.0    22.0   o  0.0     1.21 14.99811 -3.10842  9462.02  1023.02  3.64 3.17 -81.1 -0.426    18.73 19.94 01a58448o0427o 0xc00800
58448.389177 19.401649      NaN    -47.0    21.0   o  0.0     1.32 14.99811 -3.10842  9446.95  1178.34  3.63 3.11 -85.8 -0.425    18.70 19.89 01a58448o0448o 0xc00900
58450.354133 20.103715      NaN     -2.0    11.0   o  0.0     0.84 14.99811 -3.10842   225.21  8668.83  2.13 1.96  -4.5 -0.451    19.52 20.75 02a58450o0376o 0xc00800
58450.364091 19.979496      NaN      1.0    12.0   o  0.0     1.13 14.99811 -3.10842   206.59  8629.03  2.18 1.98 -10.0 -0.451    19.40 20.42 02a58450o0397o 0xc00800
58450.365519 19.696897      NaN     -9.0    16.0   o  0.0     0.88 14.99811 -3.10842  9932.49  8694.44  2.47 2.26  48.1 -0.469    19.35 20.46 02a58450o0400o 0xc00800
58450.374121 20.009244      NaN     -9.0    12.0   o  0.0     0.93 14.99811 -3.10842   265.76  8706.75  2.16 1.95  -3.2 -0.452    19.30 20.25 02a58450o0418o 0xc00800
58450.375539 19.766969      NaN     -3.0    15.0   o  0.0     1.21 14.99811 -3.10842  9912.64  8656.18  2.25 2.10  52.7 -0.479    19.33 20.29 02a58450o0421o 0xc00800
58450.384185 20.009244      NaN    -29.0    12.0   o  0.0     1.47 14.99811 -3.10842   287.15  8588.95  2.25 2.04  -7.5 -0.438    19.23 20.13 02a58450o0439o 0xc00900
58450.385570 19.631075      NaN     -6.0    17.0   o  0.0     1.05 14.99811 -3.10842  9972.31  8735.10  2.69 2.48  40.3 -0.488    19.16 20.20 02a58450o0442o 0xc00800
58452.362691 19.841877      NaN    -11.0    14.0   o  0.0     1.21 14.99811 -3.10842  1014.69  9690.43  3.47 2.93 -86.6 -0.452    19.31 21.15 01a58452o0293o 0xc00900
58452.371769 19.529530      NaN     17.0    13.0   o  0.0     1.23 14.99811 -3.10842  1038.45  9764.02  3.22 2.78 -84.4 -0.461    19.36 21.15 01a58452o0312o 0xc00800
58452.380782 19.841877      NaN    -10.0    14.0   o  0.0     1.02 14.99811 -3.10842   983.37  9719.19  3.14 2.74 -84.9 -0.474    19.36 21.14 01a58452o0331o 0xc00800
58452.386082 19.766969      NaN     -4.0    15.0   o  0.0     0.97 14.99811 -3.10842   987.86   107.44  3.14 2.96  55.8 -0.462    19.33 21.09 01a58452o0342o 0xc00800
58452.389913 19.841877      NaN    -20.0    14.0   o  0.0     1.20 14.99811 -3.10842   966.40  9871.49  3.40 2.87 -83.0 -0.447    19.33 21.09 01a58452o0350o 0xc00900
58460.321241 20.103715      NaN    -31.0    11.0   o  0.0     1.41 14.99811 -3.10842   791.01  1614.30  3.00 2.79  62.7 -0.453    19.36 21.06 01a58460o0301o 0xc00800
58460.327939 19.454622      NaN    -31.0    20.0   o  0.0     1.23 14.99811 -3.10842 10492.69  1507.22  4.02 2.72 -86.6 -0.452    19.30 20.95 01a58460o0315o 0xc00900
58460.329331 19.894850      NaN      1.0    13.0   o  0.0     1.00 14.99811 -3.10842   815.34  1685.47  3.05 2.64  79.2 -0.460    19.25 21.00 01a58460o0318o 0xc00800
58460.336057 19.169763      NaN     18.0    20.0   o  0.0     0.86 14.99811 -3.10842 10476.23  1656.75  4.06 2.74 -88.1 -0.455    19.24 20.85 01a58460o0332o 0xc00800
58460.337509 19.922338      NaN    -11.0    13.0   o  0.0     1.34 14.99811 -3.10842   759.91  1639.64  3.07 2.66  79.3 -0.460    19.28 20.89 01a58460o0335o 0xc00800
58460.345657 19.766969      NaN    -30.0    15.0   o  0.0     0.95 14.99811 -3.10842   746.68  1788.17  3.18 2.77  76.9 -0.445    19.21 20.83 01a58460o0352o 0xc00800
58464.305679 19.256669      NaN     27.0    15.0   o  0.0     0.79 14.99811 -3.10842  2799.86  5467.67  3.00 2.90  88.5 -0.443    19.20 20.83 01a58464o0266o 0xc00900
58464.313667 19.510313      NaN     15.0    14.0   o  0.0     1.32 14.99811 -3.10842  2823.41  5537.15  3.11 2.85 -89.5 -0.447    19.15 20.76 01a58464o0283o 0xc00800
58464.321615 19.652575      NaN      5.0    15.0   o  0.0     1.11 14.99811 -3.10842  2767.95  5489.54  3.26 2.95  89.1 -0.435    19.13 20.75 01a58464o0300o 0xc00800
58464.329623 19.155932      NaN     34.0    15.0   o  0.0     0.83 14.99811 -3.10842  2752.62  5636.28  3.16 2.82  86.3 -0.437    19.12 20.69 01a58464o0317o 0xc00800
58470.321899 16.469493      NaN     74.0   288.0   o  0.0     1.01 14.99811 -3.10842  3391.88  1233.97  5.99 4.00   3.0 -0.311    16.28 17.01 02a58470o0299o 0xc00802
58470.330445 16.943818      NaN    -50.0   202.0   o  0.0     0.70 14.99811 -3.10842  3414.08  1116.92  2.29 2.12 -80.1 -0.449    17.35 17.91 02a58470o0316o 0xc00802
58472.303535 18.356290      NaN     48.0    39.0   o  0.0     1.32 14.99811 -3.10842   871.85  7508.88  3.15 2.73 -85.3 -0.437    18.51 19.40 01a58472o0256o 0xc00800
58472.311537 18.702047      NaN      3.0    39.0   o  0.0     1.27 14.99811 -3.10842   895.36  7577.69  3.30 2.79  89.8 -0.419    18.48 19.34 01a58472o0273o 0xc00800
58472.319503 18.349730      NaN     28.0    46.0   o  0.0     1.07 14.99811 -3.10842   840.67  7530.16  3.37 2.91 -85.8 -0.414    18.38 19.29 01a58472o0290o 0xc00800
58472.327454 18.574166      NaN     -5.0    45.0   o  0.0     0.98 14.99811 -3.10842   824.89  7676.47  3.36 2.85 -88.6 -0.419    18.32 19.26 01a58472o0307o 0xc00800
58474.342145 19.302877      NaN     -1.0    23.0   o  0.0     1.19 14.99811 -3.10842  3365.90  5079.72  2.46 2.09 -60.1 -0.415    18.59 18.87 02a58474o0343o 0xc00800
58474.351328 18.738855      NaN     35.0    27.0   o  0.0     1.42 14.99811 -3.10842  3348.18  5040.37  2.67 2.26 -59.9 -0.415    18.46 18.82 02a58474o0362o 0xc00800
58474.360704 19.256669      NaN    -36.0    24.0   o  0.0     1.25 14.99811 -3.10842  3406.73  5117.87  2.64 2.17 -61.0 -0.393    18.45 18.75 02a58474o0381o 0xc00800
58474.370148 19.128787      NaN    -20.0    27.0   o  0.0     0.82 14.99811 -3.10842  3428.57  5001.64  2.47 2.14 -59.0 -0.432    18.38 18.67 02a58474o0400o 0xc00800
58476.301037 19.454622      NaN    -17.0    20.0   o  0.0     1.23 14.99811 -3.10842  6648.75  3602.25  3.38 3.04 -87.4 -0.413    18.57 19.68 01a58476o0247o 0xc00800
58476.309218 19.454622      NaN    -15.0    20.0   o  0.0     1.15 14.99811 -3.10842  6671.58  3673.22  3.18 2.76 -86.8 -0.424    18.63 19.63 01a58476o0264o 0xc00800
58476.317348 19.142275      NaN     17.0    21.0   o  0.0     1.42 14.99811 -3.10842  6616.38  3626.81  3.19 2.65 -87.3 -0.447    18.63 19.59 01a58476o0281o 0xc00800
58476.325520 18.786693      NaN     36.0    25.0   o  0.0     1.13 14.99811 -3.10842  6601.57  3773.06  3.07 2.68 -87.2 -0.439    18.62 19.53 01a58476o0298o 0xc00800
58478.294686 20.103715      NaN    -23.0    11.0   o  0.0     1.02 14.99811 -3.10842  7220.41  3152.31  2.18 2.04 -69.3 -0.446    19.50 20.74 02a58478o0238o 0xc00900
58478.302692 19.719755      NaN     14.0    11.0   o  0.0     1.40 14.99811 -3.10842  7202.04  3113.92  2.10 2.02 -81.9 -0.437    19.50 20.66 02a58478o0255o 0xc00800
58478.310709 19.491430      NaN     19.0    13.0   o  0.0     0.83 14.99811 -3.10842  7259.85  3191.58  2.13 2.07 -79.7 -0.449    19.34 20.36 02a58478o0272o 0xc00800
58478.318700 19.631075      NaN     12.0    13.0   o  0.0     1.27 14.99811 -3.10842  7279.24  3075.25  2.16 2.09 -73.0 -0.454    19.20 20.09 02a58478o0289o 0xc00800
58480.289430 19.631075      NaN     12.0    13.0   o  0.0     1.24 14.99811 -3.10842  2829.39  9451.98  2.89 2.60 -85.6 -0.485    19.32 20.90 01a58480o0169o 0xc00800
58480.297376 19.766969      NaN    -24.0    15.0   o  0.0     1.25 14.99811 -3.10842  2852.05  9520.66  3.51 2.96 -85.4 -0.426    19.26 20.92 01a58480o0186o 0xc00800
58480.305390 19.841877      NaN     -9.0    14.0   o  0.0     1.33 14.99811 -3.10842  2796.85  9473.22  3.59 2.98 -85.6 -0.423    19.29 20.91 01a58480o0203o 0xc00800
58480.313374 19.766969      NaN      0.0    15.0   o  0.0     1.07 14.99811 -3.10842  2780.93  9619.87  3.54 2.94 -83.9 -0.426    19.29 20.91 01a58480o0220o 0xc00800
58482.293903 15.646882      NaN    -42.0   667.0   o  0.0     1.01 14.99811 -3.10842  3352.47  8919.69  2.44 2.31 -41.5 -0.195    14.62 15.56 02a58482o0228o 0xc00802
58488.278035 19.696897      NaN    -16.0    16.0   o  0.0     1.03 14.99811 -3.10842   853.98  3695.70  2.94 2.87 -58.5 -0.469    19.20 20.70 01a58488o0192o 0xc00800
58488.285919 19.922338 0.334073     39.0    12.0   o  0.0     1.88 14.99811 -3.10842   876.86  3763.46  3.02 2.92 -85.2 -0.460    19.16 20.71 01a58488o0209o 0xc00900
58488.292432 18.889197      NaN     26.0    25.0   o  0.0     1.17 14.99811 -3.10842 10512.56  3732.79  3.60 2.76 -83.5 -0.480    19.14 20.59 01a58488o0223o 0xc00800
