         MJD         m       dm      uJy    duJy   F  err    chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59080.522103 19.791368      NaN      8.0    12.0   o  0.0     1.02 15.00757 -3.10842  8221.82  3663.18  4.13 2.50  -1.5 -0.370    19.26 20.96 01a59080o0638o 0xc00800
59084.485751 20.103715      NaN    -16.0    11.0   o  0.0     0.59 15.00757 -3.10842  8165.12  3743.88  2.43 2.19  -5.9 -0.414    19.70 21.24 01a59084o0564o 0xc00800
59084.494614 19.950541      NaN     14.0     8.0   o  0.0     1.27 15.00757 -3.10842  8143.04  3702.65  2.43 2.30 -20.4 -0.380    19.71 21.26 01a59084o0582o 0xc00900
59084.498781 20.207197      NaN     -6.0    10.0   o  0.0     0.82 15.00757 -3.10842  8201.91  3781.14  3.05 2.18  -3.7 -0.377    19.58 21.26 01a59084o0591o 0xc00800
59084.509075 19.791368      NaN     11.0    11.0   o  0.0     0.96 15.00757 -3.10842  8221.33  3664.29  3.19 2.26  -2.6 -0.395    19.56 21.25 01a59084o0613o 0xc00900
59088.496628 19.841877      NaN     -5.0    14.0   o  0.0     0.85 15.00757 -3.10842  8920.23  9565.01  3.64 2.24   4.8 -0.368    19.44 21.11 01a59088o0593o 0xc00800
59088.499853 20.207197      NaN     -6.0    10.0   o  0.0     1.46 15.00757 -3.10842  8900.61  9525.53  3.23 2.06   2.6 -0.378    19.51 21.15 01a59088o0600o 0xc00800
59088.503096 20.207197      NaN      3.0     9.0   o  0.0     1.16 15.00757 -3.10842  8959.94  9603.11  2.36 2.08  11.5 -0.382    19.69 21.17 01a59088o0607o 0xc00800
59088.523805 20.321591      NaN    -10.0     9.0   o  0.0     0.87 15.00757 -3.10842  8980.71  9484.94  2.24 2.11  44.3 -0.398    19.72 21.25 01a59088o0649o 0xc00800
59090.508145 20.103715      NaN    -29.0    11.0   o  0.0     1.33 15.00757 -3.10842  4265.63  4781.14  2.31 1.89  31.8 -0.442    19.39 20.24 02a59090o0577o 0xc00800
59090.510433 20.009244      NaN    -11.0    12.0   o  0.0     1.17 15.00757 -3.10842  4284.45  4821.85  2.37 1.94  34.9 -0.430    19.35 20.26 02a59090o0582o 0xc00800
59090.516400 19.569016      NaN     12.0    14.0   o  0.0     0.75 15.00757 -3.10842  4226.48  4743.00  2.37 1.90  31.8 -0.428    19.36 20.31 02a59090o0595o 0xc00800
59090.528230 20.207197      NaN    -30.0    10.0   o  0.0     1.38 15.00757 -3.10842  4201.01  4861.54  2.21 1.88  29.5 -0.439    19.45 20.47 02a59090o0620o 0xc00800
59091.467223 19.169763      NaN     12.0    22.0   o  0.0     0.97 15.00757 -3.10842  8900.68  9526.24  4.86 2.69  -0.2 -0.316    18.64 19.81 01a59091o0398o 0xc00800
59092.442239 19.155932      NaN      7.0    24.0   o  0.0     1.29 15.00757 -3.10842  8911.51  9562.64  2.98 2.80  87.9 -0.372    18.60 19.42 01a59092o0437o 0xc00800
59092.445922 19.169763      NaN    -41.0    26.0   o  0.0     0.92 15.00757 -3.10842  8892.18  9523.60  2.84 2.69  84.1 -0.385    18.68 19.43 01a59092o0445o 0xc00800
59092.449613 19.401649      NaN    -22.0    21.0   o  0.0     1.50 15.00757 -3.10842  8952.48  9603.21  2.80 2.70  80.1 -0.365    18.71 19.44 01a59092o0453o 0xc00800
59092.459702 19.169763      NaN     12.0    22.0   o  0.0     1.10 15.00757 -3.10842  8976.88  9485.79  2.73 2.56  84.2 -0.364    18.78 19.48 01a59092o0474o 0xc00800
59100.467649 20.103715      NaN    -18.0    11.0   o  0.0     1.40 15.00757 -3.10842   579.17  9474.32  1.92 1.69 -64.4 -0.465    19.43 20.19 01a59100o0549o 0xc00800
59100.469491 19.696897      NaN     -2.0    16.0   o  0.0     0.66 15.00757 -3.10842   560.38  9435.96  2.00 1.82 -62.2 -0.462    19.39 20.18 01a59100o0553o 0xc00800
59100.475043 19.922338      NaN    -14.0    13.0   o  0.0     0.98 15.00757 -3.10842   620.43  9515.21  2.04 1.81 -69.8 -0.462    19.37 20.15 01a59100o0565o 0xc00800
59100.520125 19.436675      NaN     22.0    13.0   o  0.0     1.20 15.00757 -3.10842  9893.47  1134.89  2.45 2.12 -25.1 -0.372    19.46 20.27 01a59100o0619o 0xc00800
59102.447553 20.207197      NaN    -13.0    10.0   o  0.0     1.19 15.00757 -3.10842  4166.31  2846.52  2.15 1.84  45.7 -0.461    19.56 20.63 02a59102o0497o 0xc00800
59102.453557 20.103715      NaN     -8.0    11.0   o  0.0     0.94 15.00757 -3.10842  4187.85  2884.52  2.13 1.83  34.9 -0.458    19.56 20.60 02a59102o0510o 0xc00800
59102.456806 20.103715      NaN    -18.0    11.0   o  0.0     1.12 15.00757 -3.10842  4130.23  2808.39  2.09 1.84  30.1 -0.458    19.51 20.57 02a59102o0517o 0xc00800
59102.466920 19.894850      NaN     10.0    10.0   o  0.0     1.23 15.00757 -3.10842  4111.43  2924.86  2.10 1.82  32.5 -0.461    19.55 20.56 02a59102o0539o 0xc00800
59104.460743 20.449472      NaN     -9.0     8.0   o  0.0     1.26 15.00757 -3.10842  2147.17  7423.52  1.87 1.76 -41.0 -0.423    19.84 21.15 01a59104o0543o 0xc00800
59104.463976 20.321591      NaN     -3.0     9.0   o  0.0     0.85 15.00757 -3.10842  2128.55  7386.03  1.89 1.78 -35.6 -0.418    19.80 21.15 01a59104o0550o 0xc00800
59104.469528 20.207197      NaN     -5.0    10.0   o  0.0     0.72 15.00757 -3.10842  2187.12  7463.41  2.01 1.91 -34.8 -0.418    19.79 21.15 01a59104o0562o 0xc00800
59104.492171 20.321591      NaN    -12.0     9.0   o  0.0     1.04 15.00757 -3.10842  2206.75  7348.32  2.00 1.94 -50.0 -0.425    19.73 21.08 01a59104o0610o 0xc00800
59108.411720 20.321591      NaN     -6.0     9.0   o  0.0     1.20 15.00757 -3.10842  2139.96  7420.46  2.42 2.32  -9.5 -0.383    19.55 21.04 01a59108o0420o 0xc00800
59108.419399 20.207197      NaN     -9.0    10.0   o  0.0     0.73 15.00757 -3.10842  2123.38  7383.78  2.06 1.96 -23.4 -0.459    19.67 21.04 01a59108o0436o 0xc00800
59108.423543 20.321591      NaN      0.0     9.0   o  0.0     1.28 15.00757 -3.10842  2181.25  7462.23  2.39 2.14  -7.1 -0.380    19.58 21.02 01a59108o0445o 0xc00800
59108.443491 20.207197      NaN    -18.0    10.0   o  0.0     0.87 15.00757 -3.10842  2204.32  7347.21  2.46 2.34 -66.6 -0.392    19.55 21.08 01a59108o0487o 0xc00800
59112.428973 19.766969      NaN      6.0    13.0   o  0.0     1.27 15.00757 -3.10842  1826.19  1599.70  3.80 2.12   1.6 -0.413    19.28 20.85 01a59112o0482o 0xc00800
59112.431760 19.766969      NaN      6.0    13.0   o  0.0     0.67 15.00757 -3.10842  1806.59  1561.36  3.09 1.96   0.5 -0.415    19.45 20.85 01a59112o0488o 0xc00800
59112.436890 20.103715      NaN    -16.0    11.0   o  0.0     0.74 15.00757 -3.10842  1865.91  1641.07  2.27 1.98   0.6 -0.416    19.62 20.86 01a59112o0499o 0xc00800
59112.454927 19.816329      NaN      7.0    12.0   o  0.0     0.98 15.00757 -3.10842  1883.06  1525.48  2.14 2.07  40.2 -0.414    19.58 20.84 01a59112o0537o 0xc00800
59120.412027 19.051202      NaN     24.0    21.0   o  0.0     1.07 15.00757 -3.10842    86.75  5583.91  2.18 2.11 -21.8 -0.408    19.03 19.61 01a59120o0453o 0xc00800
59120.413868 19.212347      NaN      0.0    25.0   o  0.0     1.22 15.00757 -3.10842    66.95  5545.20  2.86 2.18   1.1 -0.369    18.88 19.61 01a59120o0457o 0xc00800
59120.419412 19.454622      NaN     -5.0    20.0   o  0.0     0.81 15.00757 -3.10842   127.02  5624.35  2.09 2.07 -12.8 -0.396    19.12 19.62 01a59120o0469o 0xc00800
59120.430272 19.569016      NaN    -19.0    18.0   o  0.0     0.88 15.00757 -3.10842   147.50  5510.08  2.32 2.18  85.2 -0.409    19.00 19.61 01a59120o0491o 0xc00800
59120.431194 19.318728      NaN      2.0    22.0   o  0.0     1.01 15.00757 -3.10842 10211.36  5580.38  2.77 2.69 -70.9 -0.412    18.96 19.73 01a59120o0493o 0xc00800
59120.434040 19.256669      NaN     24.0    16.0   o  0.0     1.12 15.00757 -3.10842 10191.90  5542.94  2.35 2.32  46.2 -0.407    19.17 19.74 01a59120o0499o 0xc00800
59120.439583 19.334813      NaN     10.0    19.0   o  0.0     0.95 15.00757 -3.10842 10250.82  5619.87  2.52 2.46  78.1 -0.396    19.08 19.74 01a59120o0511o 0xc00800
59120.445119 19.454622      NaN     -9.0    20.0   o  0.0     0.87 15.00757 -3.10842 10270.50  5502.88  2.52 2.34  82.7 -0.406    19.12 19.73 01a59120o0523o 0xc00800
59121.345659 18.748255      NaN     46.0    23.0   o  0.0     1.24 15.00757 -3.10842  3615.70   897.56  2.00 1.92 -56.8 -0.474    18.66 18.89 02a59121o0312o 0xc00900
59121.349819 19.076453      NaN     22.0    21.0   o  0.0     0.97 15.00757 -3.10842  3631.00   938.85  2.04 1.94 -73.9 -0.447    18.67 18.91 02a59121o0321o 0xc00800
59121.355346 19.302877      NaN    -37.0    23.0   o  0.0     1.02 15.00757 -3.10842  3571.97   859.48  1.99 1.93  71.0 -0.434    18.71 18.96 02a59121o0333o 0xc00800
59121.365502 19.351140      NaN    -38.0    22.0   o  0.0     1.37 15.00757 -3.10842  3553.18   975.74  2.04 1.97 -77.1 -0.466    18.70 18.99 02a59121o0355o 0xc00900
59128.510818 19.510313      NaN    -28.0    19.0   o  0.0     1.00 15.00757 -3.10842   465.50  6942.98  1.95 1.73 -80.4 -0.477    19.08 19.47 01a59128o0296o 0xc00900
59128.514139 19.401649      NaN     -6.0    21.0   o  0.0     1.24 15.00757 -3.10842   485.31  6980.62  1.98 1.77 -82.1 -0.433    19.00 19.26 01a59128o0303o 0xc00800
59128.517822       NaN      NaN      NaN     NaN NaN  NaN      NaN      NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59128.519668 19.271854      NaN     17.0    18.0   o  0.0     1.19 15.00757 -3.10842   427.25  6903.40  2.02 1.80 -77.0 -0.429    18.99 19.32 01a59128o0315o 0xc00800
59128.534908 19.063754      NaN     17.0    23.0   o  0.0     0.96 15.00757 -3.10842   407.22  7021.65  2.14 1.91 -82.3 -0.457    18.91 19.25 01a59128o0348o 0xc00900
59130.450871 19.766969      NaN     -4.0    15.0   o  0.0     0.83 15.00757 -3.10842  2520.13  9362.13  2.33 2.15 -55.6 -0.451    19.40 20.46 02a59130o0545o 0xc00800
59130.454528 19.922338      NaN    -10.0    13.0   o  0.0     1.43 15.00757 -3.10842  2501.36  9323.87  2.28 2.09 -61.1 -0.446    19.39 20.44 02a59130o0553o 0xc00800
59130.461516 19.841877      NaN    -10.0    14.0   o  0.0     0.84 15.00757 -3.10842  2558.52  9400.75  2.30 2.12 -63.9 -0.445    19.38 20.47 02a59130o0568o 0xc00800
59130.473001 19.696897      NaN      9.0    13.0   o  0.0     1.18 15.00757 -3.10842  2579.29  9280.92  2.26 2.05 -60.3 -0.450    19.44 20.49 02a59130o0593o 0xc00800
59132.371546 19.922338      NaN    -14.0    13.0   o  0.0     0.83 15.00757 -3.10842 10114.27  3637.17  2.10 2.03 -47.0 -0.427    19.61 20.74 01a59132o0357o 0xc00800
59132.376247 19.841877      NaN    -18.0    14.0   o  0.0     0.96 15.00757 -3.10842 10093.07  3598.62  2.20 2.03 -65.2 -0.431    19.52 20.64 01a59132o0367o 0xc00800
59132.382071 19.589310      NaN     17.0    12.0   o  0.0     1.42 15.00757 -3.10842 10152.46  3677.04  2.59 2.27  -5.8 -0.380    19.42 20.68 01a59132o0379o 0xc00800
59132.384444       NaN      NaN      NaN     NaN NaN  NaN      NaN      NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59132.413533 20.103715      NaN     -2.0    11.0   o  0.0     0.86 15.00757 -3.10842 10174.49  3558.24  2.16 2.08 -52.4 -0.403    19.77 20.96 01a59132o0444o 0xc00800
59132.419600 20.009244      NaN      3.0    11.0   o  0.0     1.07 15.00757 -3.10842    42.44  3566.41  1.91 1.71  77.3 -0.401    19.75 20.90 01a59132o0455o 0xc00800
59134.537299 19.868040      NaN      2.0    13.0   o  0.0     1.34 15.00757 -3.10842  2511.27  9366.20  2.34 2.15 -59.2 -0.439    19.33 20.57 02a59134o0074o 0xc00800
59134.540504 19.766969      NaN     -9.0    15.0   o  0.0     1.01 15.00757 -3.10842  2491.35  9327.08  2.46 2.24 -56.5 -0.433    19.28 20.53 02a59134o0081o 0xc00800
59134.546450 19.589310      NaN     11.0    14.0   o  0.0     1.05 15.00757 -3.10842  2551.21  9404.80  2.33 2.03 -55.0 -0.461    19.33 20.46 02a59134o0094o 0xc00800
59134.559300 19.841877      NaN    -24.0    14.0   o  0.0     1.44 15.00757 -3.10842  2573.15  9285.91  2.65 2.41 -55.3 -0.420    19.16 20.36 02a59134o0122o 0xc00900
59136.425238 19.791368      NaN     11.0    11.0   o  0.0     0.96 15.00757 -3.10842  8635.55  6992.23  2.43 2.37 -79.6 -0.403    19.60 20.99 01a59136o0736o 0xc00800
59136.428460 19.922338      NaN    -18.0    13.0   o  0.0     1.48 15.00757 -3.10842  8655.87  7031.45  3.73 3.56 -68.9 -0.331    19.13 20.99 01a59136o0743o 0xc00900
59136.433590 20.103715      NaN     -2.0    11.0   o  0.0     1.26 15.00757 -3.10842  8596.62  6954.04  2.44 2.36  85.7 -0.404    19.58 21.00 01a59136o0754o 0xc00800
59136.447497 20.009244      NaN     -5.0    12.0   o  0.0     1.04 15.00757 -3.10842  8579.89  7069.94  2.40 2.32  67.9 -0.397    19.58 20.93 01a59136o0784o 0xc00800
59140.365402 20.449472      NaN     -1.0     8.0   o  0.0     0.86 15.00757 -3.10842  1938.34  3550.68  1.85 1.82  -0.1 -0.424    19.80 21.00 01a59140o0378o 0xc00800
59140.367243 20.207197      NaN     -9.0    10.0   o  0.0     0.68 15.00757 -3.10842  1917.26  3510.66  1.85 1.82  53.9 -0.431    19.58 20.77 01a59140o0382o 0xc00800
59140.370008 20.207197      NaN      0.0    10.0   o  0.0     0.76 15.00757 -3.10842  1975.80  3587.95  1.87 1.81  -7.6 -0.423    19.79 21.02 01a59140o0388o 0xc00800
59140.375074 20.207197      NaN      0.0    10.0   o  0.0     1.14 15.00757 -3.10842  1995.95  3471.97  2.00 1.89  -0.6 -0.416    19.66 20.92 01a59140o0399o 0xc00800
59144.351052 19.351140      NaN    -10.0    22.0   o  0.0     1.03 15.00757 -3.10842  8363.60  7614.18  2.22 2.11 -87.9 -0.410    18.85 19.80 01a59144o0335o 0xc00800
59144.352895 19.696897      NaN     -9.0    16.0   o  0.0     1.10 15.00757 -3.10842  8344.10  7576.31  2.11 1.94 -84.2 -0.415    19.02 19.91 01a59144o0339o 0xc00800
59144.385159 20.009244      NaN    -10.0    12.0   o  0.0     1.17 15.00757 -3.10842  8403.92  7653.20  2.17 1.97  76.5 -0.409    19.33 20.39 01a59144o0407o 0xc00800
59144.390529 19.491430      NaN     13.0    15.0   o  0.0     0.85 15.00757 -3.10842  8422.70  7536.96  2.14 2.07  53.7 -0.413    19.25 20.34 01a59144o0418o 0xc00800
59146.398712 19.816329      NaN      4.0    13.0   o  0.0     0.91 15.00757 -3.10842 10028.18  1694.52  2.09 1.85 -54.4 -0.479    19.42 20.50 02a59146o0464o 0xc00800
59146.413398 20.103715      NaN     -5.0    11.0   o  0.0     1.12 15.00757 -3.10842 10008.56  1654.63  2.12 1.75 -56.4 -0.489    19.49 20.51 02a59146o0495o 0xc00800
59146.422613 19.631075      NaN     18.0    11.0   o  0.0     1.22 15.00757 -3.10842 10065.12  1733.49  2.20 1.78 -56.4 -0.486    19.49 20.54 02a59146o0515o 0xc00900
59146.429930 20.009244      NaN      0.0    12.0   o  0.0     0.75 15.00757 -3.10842 10089.51  1620.28  2.14 1.76 -55.6 -0.496    19.47 20.58 02a59146o0531o 0xc00800
59148.342641 18.292405      NaN     13.0    54.0   o  0.0     1.24 15.00757 -3.10842  8362.15  7615.95  2.21 2.08 -13.6 -0.384    18.54 19.09 01a59148o0336o 0xc00800
59148.357608 19.302877      NaN    -16.0    23.0   o  0.0     0.71 15.00757 -3.10842  8345.34  7578.16  2.21 2.11  -6.9 -0.388    18.89 19.23 01a59148o0367o 0xc00800
59148.359911 19.454622      NaN     -6.0    20.0   o  0.0     0.96 15.00757 -3.10842  8403.64  7654.13  2.20 2.17  39.3 -0.389    18.89 19.32 01a59148o0372o 0xc00800
59148.367300 19.841877      NaN    -18.0    14.0   o  0.0     1.26 15.00757 -3.10842  8424.62  7539.21  2.06 2.00 -12.3 -0.392    19.28 19.75 01a59148o0388o 0xc00900
59154.463172 18.147425      NaN     89.0    37.0   o  0.0     1.19 15.00757 -3.10842  6128.82  1902.41  2.24 1.96  44.2 -0.440    17.96 17.98 02a59154o0606o 0xc00a00
59154.466055 18.292405      NaN     55.0    40.0   o  0.0     0.99 15.00757 -3.10842  6110.83  1866.03  2.24 1.98  43.1 -0.414    18.04 17.95 02a59154o0612o 0xc00800
59154.497502 17.870951      NaN    102.0    52.0   o  0.0     1.05 15.00757 -3.10842  6165.93  1944.15  2.35 2.04  41.8 -0.407    17.66 17.64 02a59154o0679o 0xc00800
59154.526076 18.280067      NaN     -5.0    59.0   o  0.0     1.18 15.00757 -3.10842  6181.76  1827.80  2.41 2.10  44.2 -0.385    17.39 17.24 02a59154o0740o 0xc00800
59156.376788 19.569016      NaN     18.0    12.0   o  0.0     1.45 15.00757 -3.10842  2512.01  8775.73  1.79 1.70 -39.2 -0.422    19.31 19.78 01a59156o0356o 0xc00900
59156.380476 19.922338      NaN    -13.0    13.0   o  0.0     1.10 15.00757 -3.10842  2531.75  8814.29  1.82 1.73 -43.0 -0.421    19.29 19.77 01a59156o0364o 0xc00900
59156.386923 19.696897      NaN     -6.0    16.0   o  0.0     0.67 15.00757 -3.10842  2474.89  8736.91  1.79 1.64 -46.4 -0.430    19.34 19.76 01a59156o0378o 0xc00800
59156.399854 19.841877      NaN      0.0    14.0   o  0.0     1.25 15.00757 -3.10842  2457.03  8852.79  1.80 1.73 -18.0 -0.437    19.24 19.74 01a59156o0406o 0xc00800
59158.383111 19.401649      NaN     21.0    14.0   o  0.0     0.87 15.00757 -3.10842  6131.58  1901.83  2.16 1.91  43.0 -0.436    19.23 20.09 02a59158o0431o 0xc00900
59158.427215 19.089302      NaN      9.0    25.0   o  0.0     0.78 15.00757 -3.10842  6193.04  1824.60  2.23 2.03  51.8 -0.437    19.02 19.97 02a59158o0522o 0xc00800
59160.378964 19.569016      NaN    -12.0    18.0   o  0.0     1.03 15.00757 -3.10842  6583.11  5159.15  1.95 1.89 -10.7 -0.418    18.70 19.52 01a59160o0426o 0xc00800
59160.382193 20.207197      NaN      3.0     9.0   o  0.0     1.39 15.00757 -3.10842  6602.73  5197.81  1.98 1.91 -24.1 -0.416    19.57 20.42 01a59160o0433o 0xc00800
59160.389114 19.979496      NaN      7.0    10.0   o  0.0     0.67 15.00757 -3.10842  6545.01  5120.62  1.85 1.84  -8.6 -0.414    19.62 20.39 01a59160o0448o 0xc00800
59160.403852 19.922338      NaN    -16.0    13.0   o  0.0     0.60 15.00757 -3.10842  6527.53  5236.71  1.87 1.83 -82.4 -0.419    19.56 20.33 01a59160o0480o 0xc00800
59173.313599 20.009244      NaN    -15.0    12.0   o  0.0     0.94 15.00757 -3.10842  3874.92  3447.33  2.17 1.96  42.6 -0.454    19.53 20.71 02a59173o0271o 0xc00800
59173.317736 20.207197      NaN    -23.0    10.0   o  0.0     1.14 15.00757 -3.10842  3857.32  3407.68  2.13 1.94  44.3 -0.451    19.56 20.73 02a59173o0280o 0xc00900
59173.335214 20.103715      NaN    -12.0    11.0   o  0.0     0.62 15.00757 -3.10842  3915.49  3487.22  2.20 2.00  49.0 -0.449    19.55 20.77 02a59173o0318o 0xc00800
59173.345331 20.103715      NaN     -9.0    11.0   o  0.0     0.84 15.00757 -3.10842  3930.74  3367.25  2.27 2.07  42.1 -0.444    19.52 20.85 02a59173o0340o 0xc00800
59182.331554 19.212347      NaN     -1.0    25.0   o  0.0     0.79 15.00757 -3.10842  4071.01  7321.77  2.24 1.98  47.2 -0.423    18.80 19.14 02a59182o0328o 0xc00800
59182.334760 19.401649      NaN     -7.0    21.0   o  0.0     1.05 15.00757 -3.10842  4051.18  7283.59  2.29 2.03  46.8 -0.419    18.79 19.14 02a59182o0335o 0xc00800
59182.344891 18.796518      NaN     35.0    25.0   o  0.0     1.05 15.00757 -3.10842  4110.46  7359.82  2.21 2.04  52.3 -0.424    18.72 19.07 02a59182o0357o 0xc00800
59182.351762 19.351140      NaN     -5.0    22.0   o  0.0     1.29 15.00757 -3.10842  4131.21  7246.05  2.30 2.09  47.6 -0.418    18.67 19.02 02a59182o0372o 0xc00800
59184.391524 19.287255      NaN     16.0    18.0   o  0.0     0.97 15.00757 -3.10842  4247.75  4784.21  2.05 1.97 -66.4 -0.540    18.95 19.26 01a59184o0353o 0xc00800
59184.395680 19.766969      NaN    -16.0    15.0   o  0.0     1.68 15.00757 -3.10842  4267.55  4823.34  1.97 1.90 -69.4 -0.414    18.99 19.24 01a59184o0362o 0xc00800
59184.402139 19.841877      NaN    -17.0    14.0   o  0.0     1.35 15.00757 -3.10842  4207.98  4748.23  1.97 1.93 -62.8 -0.411    18.97 19.21 01a59184o0376o 0xc00800
59184.412738 19.271854      NaN      8.0    21.0   o  0.0     1.08 15.00757 -3.10842  4188.55  4864.67  2.00 1.90 -76.4 -0.406    18.92 19.15 01a59184o0399o 0xc00900
59186.347934 19.652575      NaN     11.0    13.0   o  0.0     0.92 15.00757 -3.10842  8157.32  3752.01  2.07 2.02  78.3 -0.426    19.22 19.93 02a59186o0363o 0xc00800
59186.351154 19.766969      NaN      6.0    13.0   o  0.0     1.11 15.00757 -3.10842  8139.02  3713.74  2.01 1.96  67.0 -0.426    19.25 19.91 02a59186o0370o 0xc00800
59186.356660 19.589310      NaN      5.0    16.0   o  0.0     0.75 15.00757 -3.10842  8197.88  3790.86  2.07 2.03  78.6 -0.425    19.25 19.92 02a59186o0382o 0xc00800
59186.369091 19.841877      NaN     -9.0    14.0   o  0.0     1.06 15.00757 -3.10842  8219.16  3672.35  2.09 2.00 -71.5 -0.431    19.17 19.86 02a59186o0409o 0xc00800
59188.295675 19.696897      NaN      9.0    13.0   o  0.0     0.83 15.00757 -3.10842  4232.21  4786.49  3.16 2.50  -6.9 -0.374    19.24 20.87 01a59188o0257o 0xc00800
59188.298900 19.183773      NaN      2.0    25.0   o  0.0     1.21 15.00757 -3.10842  4252.61  4825.19  3.35 2.52 -11.8 -0.371    18.23 19.84 01a59188o0264o 0xc00800
59188.308111 17.081147      NaN   -149.0   178.0   o  0.0     0.92 15.00757 -3.10842  4195.26  4747.85  2.99 2.62 -14.1 -0.356    16.43 18.00 01a59188o0284o 0xc00802
59188.324271 16.859397      NaN    157.0   166.0   o  0.0     1.01 15.00757 -3.10842  4178.65  4863.35  2.81 2.26  -2.3 -0.379    16.65 18.00 01a59188o0319o 0xc00802
59192.327378 20.449472      NaN     -1.0     8.0   o  0.0     1.15 15.00757 -3.10842  4131.78  2848.71  2.14 1.91  86.7 -0.415    19.68 21.10 01a59192o0317o 0xc00800
59192.330619 20.207197      NaN    -14.0    10.0   o  0.0     1.19 15.00757 -3.10842  4151.31  2888.45  2.15 1.90  86.1 -0.418    19.67 21.11 01a59192o0324o 0xc00800
59192.337996 20.449472      NaN    -14.0     8.0   o  0.0     1.27 15.00757 -3.10842  4094.06  2810.29  2.27 2.05 -89.5 -0.402    19.63 21.10 01a59192o0340o 0xc00800
59192.348210 20.137125      NaN      2.0    10.0   o  0.0     1.00 15.00757 -3.10842  4073.47  2927.14  2.50 2.35   1.2 -0.390    19.47 21.04 01a59192o0362o 0xc00800
59204.225247 20.103715      NaN     -6.0    11.0   o  0.0     0.91 15.00757 -3.10842  4338.58  6724.65  2.09 1.84  -6.7 -0.411    19.49 20.37 01a59204o0066o 0xc00800
59204.228932 20.207197      NaN      0.0    10.0   o  0.0     1.11 15.00757 -3.10842  4359.62  6763.34  2.16 1.90  -4.2 -0.408    19.40 20.36 01a59204o0074o 0xc00800
59204.239264 19.696897      NaN      9.0    13.0   o  0.0     0.79 15.00757 -3.10842  4302.19  6685.37  2.40 1.79  -5.0 -0.435    19.41 20.37 01a59204o0096o 0xc00800
59204.244803 19.922338      NaN     -6.0    13.0   o  0.0     1.01 15.00757 -3.10842  4286.06  6802.03  1.90 1.85 -38.7 -0.425    19.38 20.12 01a59204o0108o 0xc00800
59208.272736 19.696897      NaN    -14.0    16.0   o  0.0     0.87 15.00757 -3.10842  3567.65   903.59  1.82 1.73  15.0 -0.432    19.23 19.55 01a59208o0172o 0xc00800
59208.275999 19.696897      NaN     -4.0    16.0   o  0.0     0.94 15.00757 -3.10842  3587.88   943.06  1.91 1.82  19.5 -0.429    19.16 19.55 01a59208o0179o 0xc00800
59208.282495 19.696897      NaN    -13.0    16.0   o  0.0     1.34 15.00757 -3.10842  3529.27   864.01  1.92 1.88  13.4 -0.430    19.14 19.53 01a59208o0193o 0xc00800
59208.315089 19.491430      NaN     10.0    16.0   o  0.0     1.11 15.00757 -3.10842  3514.72   983.43  1.98 1.91  -1.9 -0.425    19.07 19.40 01a59208o0263o 0xc00800
59209.253952 19.155932      NaN     13.0    22.0   o  0.0     1.07 15.00757 -3.10842   554.81  9461.46  2.16 1.84 -55.4 -0.470    19.02 19.58 02a59209o0126o 0xc00800
59209.257153 19.302877      NaN     -7.0    23.0   o  0.0     0.73 15.00757 -3.10842   534.95  9421.88  2.26 1.83 -57.0 -0.453    19.01 19.56 02a59209o0133o 0xc00800
59209.263103 19.454622      NaN    -38.0    20.0   o  0.0     1.02 15.00757 -3.10842   592.93  9499.48  2.43 1.86 -51.8 -0.438    19.01 19.52 02a59209o0146o 0xc00900
59209.273628 19.367717      NaN      8.0    19.0   o  0.0     1.50 15.00757 -3.10842   614.23  9382.37  2.20 1.79 -50.8 -0.452    18.97 19.46 02a59209o0169o 0xc00800
59212.248694 19.631075      NaN    -13.0    17.0   o  0.0     0.98 15.00757 -3.10842  3563.64   904.96  2.11 1.83   6.0 -0.451    19.06 19.50 01a59212o0131o 0xc00800
59212.251935 19.384550      NaN     16.0    16.0   o  0.0     0.99 15.00757 -3.10842  3583.06   944.35  1.95 1.75  26.0 -0.426    19.11 19.49 01a59212o0138o 0xc00800
59212.268640 19.472870      NaN     14.0    15.0   o  0.0     1.39 15.00757 -3.10842  3526.71   867.11  1.79 1.73  53.8 -0.445    19.12 19.42 01a59212o0174o 0xc00900
59212.274638 19.766969      NaN    -29.0    15.0   o  0.0     1.42 15.00757 -3.10842  3505.61   984.58  2.13 1.85  10.4 -0.413    19.00 19.40 01a59212o0187o 0xc00800
59216.283174 19.791368      NaN      2.0    14.0   o  0.0     0.69 15.00757 -3.10842  8519.88  5054.89  2.09 1.91 -85.0 -0.417    19.42 20.18 01a59216o0200o 0xc00800
59216.286400 19.766969      NaN     -6.0    15.0   o  0.0     0.71 15.00757 -3.10842  8538.62  5094.40  2.06 1.91 -81.2 -0.417    19.43 20.11 01a59216o0207o 0xc00900
59216.292407 20.207197      NaN     -6.0    10.0   o  0.0     2.46 15.00757 -3.10842  8480.18  5017.49  2.10 1.93 -81.0 -0.409    19.35 19.98 01a59216o0220o 0xc00800
