         MJD         m       dm    uJy  duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59194.303478 20.207197      NaN   -5.0  10.0   c  0.0   1.34 15.00757 -3.10842  8901.47  9578.60 2.92 2.83 -84.0 -0.378    19.67 21.70 02a59194o0260c 0xc00900
59194.306681 20.207197      NaN   -5.0  10.0   c  0.0   0.99 15.00757 -3.10842  8881.61  9539.36 2.89 2.76 -77.9 -0.383    19.73 21.70 02a59194o0267c 0xc00800
59194.313598 19.979496      NaN   13.0   8.0   c  0.0   1.69 15.00757 -3.10842  8939.88  9618.25 2.81 2.73 -87.6 -0.381    19.75 21.71 02a59194o0282c 0xc00900
59194.323391 20.103715      NaN    3.0  10.0   c  0.0   1.23 15.00757 -3.10842  8959.44  9498.86 2.83 2.71 -74.8 -0.381    19.75 21.69 02a59194o0303c 0xc00800
59198.272952 20.207197      NaN  -15.0  10.0   c  0.0   1.02 15.00757 -3.10842  8909.38  9575.51 2.94 2.70 -67.9 -0.387    19.70 21.51 02a59198o0192c 0xc00800
59198.276158 19.674510      NaN   16.0  11.0   c  0.0   0.77 15.00757 -3.10842  8889.58  9538.79 2.89 2.69 -72.2 -0.384    19.68 21.52 02a59198o0199c 0xc00800
59198.282571 20.449472      NaN   -8.0   8.0   c  0.0   1.74 15.00757 -3.10842  8950.11  9619.97 2.90 2.70 -74.1 -0.383    19.68 21.52 02a59198o0213c 0xc00800
59198.300057 20.103715      NaN   -6.0  11.0   c  0.0   0.77 15.00757 -3.10842  8967.70  9504.93 2.88 2.72 -74.8 -0.384    19.68 21.48 02a59198o0251c 0xc00800
59200.284744 16.626110      NaN  254.0 186.0   c  0.0   1.16 15.00757 -3.10842  4341.41  6718.33 2.40 2.21 -82.1 -0.377    16.63 18.60 01a59200o0106c 0xc00802
59200.287981 18.063866      NaN  -98.0  72.0   c  0.0   0.76 15.00757 -3.10842  4360.68  6757.62 2.34 2.13 -88.7 -0.378    17.78 19.60 01a59200o0113c 0xc00800
59200.296771 20.103715      NaN   -6.0  11.0   c  0.0   1.10 15.00757 -3.10842  4304.18  6680.83 2.29 2.12 -82.5 -0.392    19.05 20.81 01a59200o0132c 0xc00800
59200.306991 19.569016      NaN  -12.0  18.0   c  0.0   0.92 15.00757 -3.10842  4287.28  6798.52 2.54 2.35 -85.6 -0.377    19.07 20.98 01a59200o0154c 0xc00800
59218.323737 20.009244      NaN   -6.0  12.0   c  0.0   1.21 15.00757 -3.10842  1838.45  1585.85 2.71 2.41 -57.8 -0.424    19.42 21.07 02a59218o0257c 0xc00800
59218.327872 20.009244      NaN   -3.0  12.0   c  0.0   0.88 15.00757 -3.10842  1819.51  1546.30 2.70 2.41 -56.9 -0.427    19.45 21.04 02a59218o0266c 0xc00800
59218.347654 20.103715      NaN  -17.0  11.0   c  0.0   1.22 15.00757 -3.10842  1879.51  1623.83 2.64 2.43 -63.5 -0.417    19.32 20.91 02a59218o0309c 0xc00800
59218.356368 19.674510      NaN   10.0  13.0   c  0.0   1.29 15.00757 -3.10842  1898.01  1505.77 2.84 2.49 -55.6 -0.419    19.17 20.68 02a59218o0328c 0xc00900
59220.241485 20.282105      NaN    1.0   9.0   c  0.0   0.91 15.00757 -3.10842  8512.69  5052.34 2.60 2.38 -88.8 -0.410    19.80 21.50 01a59220o0108c 0xc00800
59220.244715 20.137125      NaN    5.0   9.0   c  0.0   0.93 15.00757 -3.10842  8532.33  5091.47 2.54 2.25 -86.4 -0.423    19.85 21.50 01a59220o0115c 0xc00800
59220.251187 20.009244      NaN    9.0   9.0   c  0.0   0.88 15.00757 -3.10842  8472.51  5014.11 2.73 2.64 -20.3 -0.391    19.72 21.50 01a59220o0129c 0xc00800
59220.265053 20.207197      NaN    6.0   8.0   c  0.0   1.43 15.00757 -3.10842  8454.92  5131.41 2.59 2.27 -88.1 -0.419    19.80 21.50 01a59220o0159c 0xc00800
59222.271645 20.103715      NaN   -2.0  11.0   c  0.0   0.84 15.00757 -3.10842  1830.20  1587.34 2.73 2.53 -65.1 -0.416    19.50 21.30 02a59222o0171c 0xc00800
59222.275305 20.207197      NaN   -4.0  10.0   c  0.0   1.26 15.00757 -3.10842  1810.82  1547.39 2.76 2.59 -66.6 -0.412    19.48 21.28 02a59222o0179c 0xc00800
59222.280816 20.207197      NaN   -5.0  10.0   c  0.0   1.21 15.00757 -3.10842  1869.40  1626.43 2.70 2.53 -71.3 -0.410    19.52 21.25 02a59222o0191c 0xc00800
59222.291382 20.009244      NaN  -22.0  12.0   c  0.0   0.76 15.00757 -3.10842  1889.09  1508.56 2.57 2.41 -66.3 -0.426    19.47 21.15 02a59222o0214c 0xc00800
59224.262716 20.321591      NaN   -1.0   9.0   c  0.0   1.24 15.00757 -3.10842  8003.27  1173.95 2.43 2.22 -87.1 -0.404    19.79 21.41 01a59224o0087c 0xc00800
59224.268244 20.321591      NaN   -6.0   9.0   c  0.0   0.96 15.00757 -3.10842  8020.52  1212.04 2.50 2.31 -82.4 -0.393    19.76 21.41 01a59224o0099c 0xc00800
59224.272408 19.674510      NaN   22.0   9.0   c  0.0   1.49 15.00757 -3.10842  7962.61  1135.11 2.66 2.40 -85.8 -0.402    19.60 21.39 01a59224o0108c 0xc00a00
59224.286244 20.009244      NaN   -9.0  12.0   c  0.0   0.79 15.00757 -3.10842  7942.45  1255.04 2.56 2.32 -82.1 -0.402    19.54 21.22 01a59224o0138c 0xc00800
59226.266065 19.922338      NaN    6.0  11.0   c  0.0   1.41 15.00757 -3.10842    82.04  5560.95 2.65 2.52 -50.3 -0.376    19.51 21.32 02a59226o0155c 0xc00800
59226.270191 19.696897      NaN    6.0  14.0   c  0.0   0.83 15.00757 -3.10842    62.88  5521.68 2.65 2.52 -46.1 -0.378    19.49 21.30 02a59226o0164c 0xc00800
59226.276142 20.171596      NaN    4.0   9.0   c  0.0   1.18 15.00757 -3.10842   121.65  5599.18 2.66 2.57 -53.4 -0.370    19.47 21.30 02a59226o0177c 0xc00800
59226.279362 20.171596      NaN    1.0  10.0   c  0.0   1.02 15.00757 -3.10842 10206.52  5591.31 2.82 2.78 -20.7 -0.403    19.54 21.41 02a59226o0184c 0xc00800
59226.282564 20.103715      NaN   -8.0  11.0   c  0.0   1.27 15.00757 -3.10842 10188.22  5551.97 2.76 2.62 -53.1 -0.413    19.58 21.39 02a59226o0191c 0xc00800
59226.288524 20.171596      NaN    1.0  10.0   c  0.0   0.93 15.00757 -3.10842   140.83  5482.17 2.54 2.47 -59.6 -0.374    19.52 21.26 02a59226o0204c 0xc00800
59226.288981 19.868040      NaN   11.0  10.0   c  0.0   1.16 15.00757 -3.10842 10245.06  5631.36 2.78 2.72 -37.9 -0.405    19.51 21.38 02a59226o0205c 0xc00800
59226.300442 20.009244      NaN  -13.0  12.0   c  0.0   0.64 15.00757 -3.10842 10266.37  5513.53 2.84 2.69 -48.2 -0.407    19.56 21.37 02a59226o0230c 0xc00800
59230.214057 19.841877      NaN   -9.0  14.0   c  0.0   0.79 15.00757 -3.10842    84.85  5561.77 2.56 2.29 -59.1 -0.368    19.33 20.71 02a59230o0038c 0xc00800
59230.218181 19.868040      NaN    5.0  12.0   c  0.0   1.25 15.00757 -3.10842    65.28  5521.76 2.54 2.30 -56.7 -0.359    19.48 21.04 02a59230o0047c 0xc00800
59230.224125 20.321591      NaN   -3.0   9.0   c  0.0   0.85 15.00757 -3.10842   124.80  5599.71 2.51 2.30 -61.3 -0.370    19.56 21.17 02a59230o0060c 0xc00800
59230.226869 20.321591      NaN  -16.0   9.0   c  0.0   1.46 15.00757 -3.10842 10210.12  5590.45 2.65 2.47 -67.3 -0.419    19.62 21.31 02a59230o0066c 0xc00800
59230.230081 20.103715      NaN  -12.0  11.0   c  0.0   1.00 15.00757 -3.10842 10191.01  5551.41 2.75 2.54 -64.4 -0.416    19.58 21.31 02a59230o0073c 0xc00800
59230.236049 20.207197      NaN   -3.0  10.0   c  0.0   1.01 15.00757 -3.10842   145.94  5484.13 2.42 2.25 -62.5 -0.385    19.58 21.19 02a59230o0086c 0xc00800
59230.236507 20.009244      NaN    3.0  11.0   c  0.0   1.04 15.00757 -3.10842 10249.44  5629.55 2.65 2.50 -62.2 -0.424    19.62 21.30 02a59230o0087c 0xc00800
59230.247124 20.171596      NaN    4.0   9.0   c  0.0   1.41 15.00757 -3.10842 10272.64  5512.26 2.69 2.46 -61.8 -0.422    19.63 21.30 02a59230o0110c 0xc00800
59248.245759 20.009244      NaN  -13.0  12.0   c  0.0   0.97 15.00757 -3.10842  4446.40  8654.64 2.95 2.78 -74.8 -0.345    19.28 21.03 01a59248o0035c 0xc00800
59248.249450 19.841877      NaN    6.0  12.0   c  0.0   1.22 15.00757 -3.10842  4465.62  8693.88 3.32 3.16 -79.5 -0.340    19.12 21.01 01a59248o0043c 0xc00800
59248.255437 19.841877      NaN   -5.0  14.0   c  0.0   0.91 15.00757 -3.10842  4406.95  8618.25 3.07 2.92  90.0 -0.381    19.21 20.99 01a59248o0056c 0xc00800
59248.265606 19.529530      NaN   17.0  13.0   c  0.0   1.11 15.00757 -3.10842  4386.45  8736.53 2.94 2.73 -69.4 -0.347    19.22 20.95 01a59248o0078c 0xc00800
59252.231568 20.321591      NaN  -15.0   9.0   c  0.0   1.58 15.00757 -3.10842  4444.64  8659.49 2.18 1.98 -76.8 -0.407    19.53 20.88 01a59252o0060c 0xc00800
59252.235254 20.321591      NaN   -7.0   9.0   c  0.0   1.45 15.00757 -3.10842  4464.84  8697.81 2.15 2.02 -72.8 -0.401    19.54 20.89 01a59252o0068c 0xc00900
59252.240790 19.894850      NaN    7.0  11.0   c  0.0   1.16 15.00757 -3.10842  4406.57  8621.42 2.31 2.16 -66.2 -0.395    19.50 20.88 01a59252o0080c 0xc00800
59252.251394 20.009244      NaN  -15.0  12.0   c  0.0   1.01 15.00757 -3.10842  4382.50  8738.11 2.58 2.42 -70.5 -0.387    19.33 20.83 01a59252o0103c 0xc00800
59254.229183 19.529530      NaN   11.0  15.0   c  0.0   1.11 15.00757 -3.10842  8358.09  7624.49 2.70 2.60  38.8 -0.395    19.28 20.72 02a59254o0050c 0xc00800
59254.232400 19.401649      NaN   15.0  16.0   c  0.0   0.96 15.00757 -3.10842  8338.64  7585.43 2.67 2.55  37.9 -0.392    19.36 20.78 02a59254o0057c 0xc00800
59254.237905 19.674510      NaN    1.0  16.0   c  0.0   1.38 15.00757 -3.10842  8396.37  7663.42 2.70 2.53  38.4 -0.393    19.32 20.81 02a59254o0069c 0xc00800
59254.268055 19.631075      NaN   -4.0  17.0   c  0.0   0.96 15.00757 -3.10842  8415.79  7544.52 2.81 2.63  30.4 -0.374    19.18 20.69 02a59254o0081c 0xc00800
59256.220281 19.256669      NaN    6.0  22.0   c  0.0   1.08 15.00757 -3.10842 10358.46  3028.05 2.74 2.51 -77.6 -0.332    18.73 19.57 01a59256o0033c 0xc00800
59256.223513 19.766969      NaN  -20.0  15.0   c  0.0   1.35 15.00757 -3.10842 10378.60  3066.81 2.77 2.52 -77.3 -0.320    19.05 20.11 01a59256o0040c 0xc00800
59256.229061 19.841877      NaN   -6.0  14.0   c  0.0   0.90 15.00757 -3.10842 10319.38  2990.63 2.77 2.47 -76.0 -0.332    19.22 20.54 01a59256o0052c 0xc00800
59256.229522 19.549093      NaN   19.0  12.0   c  0.0   1.16 15.00757 -3.10842   234.65  3073.98 2.38 2.34  42.7 -0.356    19.38 20.79 01a59256o0053c 0xc00800
59256.232294 20.103715      NaN   -4.0  11.0   c  0.0   1.34 15.00757 -3.10842   254.46  3112.70 2.48 2.39  71.1 -0.349    19.35 20.84 01a59256o0059c 0xc00800
59256.237821 19.894850      NaN    4.0  12.0   c  0.0   1.19 15.00757 -3.10842   196.17  3033.62 2.73 2.63  76.5 -0.329    19.29 20.87 01a59256o0071c 0xc00800
59256.240125 19.841877      NaN   -5.0  14.0   c  0.0   1.16 15.00757 -3.10842 10297.89  3109.72 2.88 2.68 -73.3 -0.321    19.18 20.62 01a59256o0076c 0xc00800
59256.247968 19.674510      NaN   10.0  13.0   c  0.0   1.23 15.00757 -3.10842   176.15  3149.18 2.73 2.58  71.2 -0.337    19.28 20.83 01a59256o0093c 0xc00800
59380.587799 19.816329      NaN   10.0  11.0   c  0.0   0.94 15.00757 -3.10842  4468.15  9260.15 2.74 2.55 -63.4 -0.366    19.41 21.10 01a59380o0748c 0xc00800
59380.591951 19.841877      NaN   -4.0  14.0   c  0.0   1.11 15.00757 -3.10842  4451.09  9220.91 2.97 2.80 -73.4 -0.366    19.11 20.91 01a59380o0757c 0xc00800
59380.602372 19.979496      NaN   10.0   9.0   c  0.0   1.34 15.00757 -3.10842  4511.58  9299.19 2.54 2.38 -57.7 -0.372    19.43 20.97 01a59380o0779c 0xc00800
59380.610310 19.142275      NaN   29.0  17.0   c  0.0   1.14 15.00757 -3.10842  4532.71  9180.94 2.55 2.39 -56.9 -0.382    18.91 20.11 01a59380o0796c 0xc00800
59402.574728 20.103715      NaN   -9.0  11.0   c  0.0   1.07 15.00757 -3.10842 10006.56  1102.01 2.69 2.21 -54.4 -0.417    19.61 21.39 02a59402o0716c 0xc00800
59402.581164 20.103715      NaN   -4.0  11.0   c  0.0   0.98 15.00757 -3.10842 10027.51  1140.49 2.65 2.20 -56.6 -0.433    19.64 21.42 02a59402o0730c 0xc00900
59402.600503 20.009244      NaN    6.0  10.0   c  0.0   1.05 15.00757 -3.10842  9970.74  1062.53 2.56 2.10 -55.4 -0.422    19.71 21.47 02a59402o0771c 0xc00800
59402.609284 20.207197      NaN   -8.0  10.0   c  0.0   1.26 15.00757 -3.10842  9950.38  1180.40 2.57 2.15 -55.7 -0.428    19.63 21.33 02a59402o0790c 0xc00800
59406.572586 16.507180      NaN -189.0 302.0   c  0.0   1.31 15.00757 -3.10842  9945.35  1179.13 2.48 2.11 -51.7 -0.371    16.89 18.50 02a59406o0712c 0xc00802
59414.542597 19.979496      NaN    7.0  10.0   c  0.0   1.18 15.00757 -3.10842  8433.56  3153.07 2.78 2.62  -4.8 -0.372    19.49 21.26 02a59414o0643c 0xc00800
59414.546738 20.103715      NaN  -10.0  11.0   c  0.0   1.22 15.00757 -3.10842  8453.31  3191.79 2.93 2.78  -2.0 -0.373    19.42 21.29 02a59414o0652c 0xc00800
59414.552227 20.039830      NaN    8.0   9.0   c  0.0   1.18 15.00757 -3.10842  8395.36  3114.29 2.72 2.58   0.6 -0.388    19.52 21.28 02a59414o0664c 0xc00800
59414.563225 19.950541      NaN    8.0  10.0   c  0.0   0.96 15.00757 -3.10842  8376.17  3230.26 2.71 2.61   1.5 -0.385    19.54 21.31 02a59414o0688c 0xc00900
59432.524471 20.321591      NaN   -8.0   9.0   c  0.0   1.13 15.00757 -3.10842  8243.68  5671.69 2.58 2.45 -86.0 -0.384    19.81 21.68 01a59432o0628c 0xc00800
59432.535157 20.282105      NaN    4.0   8.0   c  0.0   1.45 15.00757 -3.10842  8226.25  5632.62 2.77 2.66  -4.5 -0.370    19.72 21.71 01a59432o0651c 0xc00800
59432.544754 20.009244      NaN    9.0   9.0   c  0.0   1.04 15.00757 -3.10842  8287.80  5707.17 2.71 2.63 -65.5 -0.371    19.75 21.71 01a59432o0671c 0xc00800
59432.548451 20.207197      NaN   -7.0  10.0   c  0.0   0.98 15.00757 -3.10842  8306.58  5592.91 3.17 2.68   3.6 -0.372    19.67 21.71 01a59432o0679c 0xc00800
59436.514554 19.922338      NaN   18.0   7.0   c  0.0   1.71 15.00757 -3.10842  8249.61  5675.30 2.57 2.38 -80.3 -0.391    19.90 21.78 01a59436o0594c 0xc00800
59436.518722 20.282105      NaN    4.0   8.0   c  0.0   1.09 15.00757 -3.10842  8229.38  5637.31 2.56 2.37 -77.9 -0.390    19.85 21.79 01a59436o0603c 0xc00800
59436.524254 20.039830      NaN   11.0   8.0   c  0.0   1.32 15.00757 -3.10842  8288.32  5714.95 2.61 2.48 -71.0 -0.384    19.83 21.80 01a59436o0615c 0xc00800
59436.532546 20.449472      NaN    0.0   8.0   c  0.0   0.85 15.00757 -3.10842  8307.32  5597.75 2.48 2.41 -78.3 -0.388    19.89 21.80 01a59436o0633c 0xc00800
59440.514178 20.171596      NaN    1.0  10.0   c  0.0   1.17 15.00757 -3.10842 10013.31  1685.94 3.69 2.86  -5.6 -0.324    19.57 21.77 01a59440o0610c 0xc00800
59440.517875 20.103715      NaN    0.0  11.0   c  0.0   0.96 15.00757 -3.10842  9994.07  1646.28 3.76 3.18 -10.1 -0.328    19.48 21.75 01a59440o0618c 0xc00800
59440.536354 19.816329      NaN   10.0  11.0   c  0.0   0.89 15.00757 -3.10842 10054.76  1721.17 4.00 2.87   2.4 -0.347    19.55 21.77 01a59440o0657c 0xc00800
59440.541881 20.282105      NaN    1.0   9.0   c  0.0   1.59 15.00757 -3.10842 10074.28  1603.99 3.64 2.83  -0.0 -0.337    19.57 21.73 01a59440o0669c 0xc00800
59462.470955 20.321591      NaN  -13.0   9.0   c  0.0   1.35 15.00757 -3.10842  2501.50  8769.38 2.38 2.21 -50.1 -0.410    19.73 21.53 02a59462o0458c 0xc00800
59462.474644 20.207197      NaN   -4.0  10.0   c  0.0   0.95 15.00757 -3.10842  2527.00  8808.56 2.41 2.24 -45.6 -0.418    19.70 21.53 02a59462o0466c 0xc00800
59462.481509 20.103715      NaN   -5.0  11.0   c  0.0   1.05 15.00757 -3.10842  2469.09  8729.70 2.63 2.36 -53.0 -0.396    19.61 21.54 02a59462o0481c 0xc00800
59462.486546 19.922338      NaN    9.0  10.0   c  0.0   1.13 15.00757 -3.10842  2449.79  8847.17 2.39 2.24 -41.1 -0.427    19.71 21.55 02a59462o0492c 0xc00800
59466.472139 20.244005      NaN    5.0   8.0   c  0.0   1.25 15.00757 -3.10842  6607.84  5179.60 2.42 2.26  35.0 -0.402    19.72 21.57 02a59466o0553c 0xc00800
59466.473996 20.449472      NaN  -15.0   8.0   c  0.0   1.14 15.00757 -3.10842  6626.40  5218.39 2.47 2.32  32.5 -0.400    19.73 21.57 02a59466o0557c 0xc00800
59466.478589 20.171596      NaN    4.0   9.0   c  0.0   1.03 15.00757 -3.10842  6569.53  5141.07 2.46 2.29  35.8 -0.399    19.74 21.57 02a59466o0567c 0xc00800
59466.486401 20.594452      NaN  -10.0   7.0   c  0.0   1.45 15.00757 -3.10842  6549.79  5259.42 2.49 2.27  34.0 -0.397    19.73 21.59 02a59466o0584c 0xc00800
59470.411611 19.979496      NaN   10.0   9.0   c  0.0   1.23 15.00757 -3.10842  6606.54  5176.41 2.46 2.29  38.9 -0.401    19.68 21.45 02a59470o0427c 0xc00800
59470.438180 19.950541      NaN    8.0  10.0   c  0.0   0.74 15.00757 -3.10842  6625.47  5213.87 2.53 2.32  40.5 -0.399    19.67 21.48 02a59470o0484c 0xc00800
59470.442367 20.244005      NaN    2.0   9.0   c  0.0   1.03 15.00757 -3.10842  6568.01  5136.88 2.48 2.30  39.5 -0.398    19.70 21.48 02a59470o0493c 0xc00800
59470.447856 20.207197      NaN  -11.0  10.0   c  0.0   0.84 15.00757 -3.10842  6548.21  5254.00 2.47 2.30  38.7 -0.401    19.71 21.47 02a59470o0505c 0xc00900
59518.387127 20.137125      NaN    5.0   9.0   c  0.0   1.34 15.00757 -3.10842  6939.64  9659.12 2.67 2.47  50.4 -0.405    19.78 21.60 02a59518o0440c 0xc00800
59518.390355 20.207197      NaN   -7.0  10.0   c  0.0   1.14 15.00757 -3.10842  6921.93  9621.25 2.65 2.48  55.4 -0.403    19.77 21.59 02a59518o0447c 0xc00800
59518.396316 20.207197      NaN   -1.0  10.0   c  0.0   0.78 15.00757 -3.10842  6981.99  9702.55 2.66 2.51  55.3 -0.404    19.74 21.59 02a59518o0460c 0xc00800
59518.413746 20.405150      NaN    1.0   8.0   c  0.0   1.50 15.00757 -3.10842  6999.02  9583.48 2.71 2.55  71.5 -0.400    19.68 21.58 02a59518o0497c 0xc00800
59522.385957 20.137125      NaN    2.0  10.0   c  0.0   1.45 15.00757 -3.10842  2022.44  5466.83 2.43 2.35  36.5 -0.419    19.54 21.16 02a59522o0449c 0xc00800
59522.389160 20.207197      NaN  -22.0  10.0   c  0.0   1.09 15.00757 -3.10842  2004.86  5428.55 2.41 2.34  42.4 -0.419    19.55 21.16 02a59522o0456c 0xc00900
59522.396986 20.207197      NaN  -15.0  10.0   c  0.0   1.12 15.00757 -3.10842  2061.54  5504.77 2.46 2.35  51.9 -0.417    19.54 21.19 02a59522o0473c 0xc00900
59522.410331 19.922338      NaN  -14.0  13.0   c  0.0   1.15 15.00757 -3.10842  2085.68  5392.71 2.47 2.35  58.4 -0.406    19.52 21.21 02a59522o0502c 0xc00800
59526.370767 20.321591      NaN    0.0   9.0   c  0.0   1.11 15.00757 -3.10842  2027.72  5467.64 2.40 2.33  52.2 -0.417    19.66 21.41 02a59526o0415c 0xc00800
59526.374443 20.449472      NaN   -9.0   8.0   c  0.0   1.48 15.00757 -3.10842  2008.90  5429.44 2.45 2.32  50.5 -0.416    19.67 21.41 02a59526o0423c 0xc00800
59526.382258 20.321591      NaN   -4.0   9.0   c  0.0   1.28 15.00757 -3.10842  2066.24  5508.36 2.46 2.34  48.9 -0.404    19.62 21.38 02a59526o0440c 0xc00800
59526.403730 20.207197      NaN   -9.0  10.0   c  0.0   1.00 15.00757 -3.10842  2081.33  5390.52 2.53 2.40  56.5 -0.401    19.66 21.42 02a59526o0483c 0xc00800
59736.589143 19.419021      NaN   20.0  14.0   c  0.0   1.49 15.00757 -3.10842  8034.93  1216.28 2.59 2.45   9.5 -0.397    19.15 20.55 02a59736o0756c 0xc00900
59736.594313 19.922338      NaN   -3.0  13.0   c  0.0   1.56 15.00757 -3.10842  8054.29  1255.33 2.52 2.45   5.7 -0.409    19.19 20.55 02a59736o0767c 0xc00800
59736.598426 20.009244      NaN  -30.0  12.0   c  0.0   1.36 15.00757 -3.10842  7997.07  1177.10 2.42 2.35 -42.3 -0.421    19.21 20.54 02a59736o0776c 0xc00900
59736.615868 18.526952      NaN  -41.0  47.0   c  0.0   1.15 15.00757 -3.10842  7976.80  1293.99 2.39 2.37  46.5 -0.418    17.78 18.71 02a59736o0814c 0xc00800
59768.571724 19.922338      NaN   -5.0  13.0   c  0.0   0.67 15.00757 -3.10842 10396.60  3059.14 2.53 2.41 -45.0 -0.436    19.54 21.18 02a59768o0693c 0xc00800
59768.579478 19.868040      NaN    8.0  11.0   c  0.0   1.03 15.00757 -3.10842 10418.32  3097.30 2.55 2.42 -45.7 -0.429    19.58 21.19 02a59768o0710c 0xc00800
59768.582667 20.207197      NaN  -11.0  10.0   c  0.0   0.91 15.00757 -3.10842 10360.26  3020.07 2.53 2.39 -48.9 -0.438    19.55 21.20 02a59768o0717c 0xc00800
59768.591748 20.207197      NaN    3.0   9.0   c  0.0   1.09 15.00757 -3.10842   260.80  3041.27 2.38 2.33  28.1 -0.405    19.57 21.22 02a59768o0737c 0xc00800
59768.597171 20.449472      NaN   -5.0   8.0   c  0.0   1.30 15.00757 -3.10842   279.52  3079.32 2.42 2.32 -63.5 -0.414    19.58 21.21 02a59768o0749c 0xc00800
59768.603094 20.207197      NaN  -16.0  10.0   c  0.0   1.02 15.00757 -3.10842 10339.80  3138.41 2.48 2.38 -40.0 -0.417    19.55 21.18 02a59768o0762c 0xc00800
59768.612621 19.491430      NaN   10.0  16.0   c  0.0   1.26 15.00757 -3.10842   222.36  3000.48 2.36 2.34 -26.3 -0.409    18.86 20.12 02a59768o0783c 0xc00800
59768.619460 18.826541      NaN   17.0  30.0   c  0.0   1.30 15.00757 -3.10842   203.46  3117.06 2.39 2.34   6.4 -0.418    18.15 19.08 02a59768o0798c 0xc00800
59784.579451 19.816329      NaN   13.0  10.0   c  0.0   1.20 15.00757 -3.10842  6497.36  3250.62 2.52 2.30  33.5 -0.408    19.54 21.12 02a59784o0737c 0xc00800
59784.582641 19.894850      NaN   10.0  10.0   c  0.0   1.20 15.00757 -3.10842  6516.72  3289.90 2.55 2.31  29.3 -0.408    19.55 21.13 02a59784o0744c 0xc00800
59784.590336 20.321591      NaN    0.0   9.0   c  0.0   1.06 15.00757 -3.10842  6456.42  3211.68 2.54 2.30  33.2 -0.411    19.54 21.12 02a59784o0761c 0xc00800
59784.608053 19.652575      NaN   20.0  10.0   c  0.0   0.97 15.00757 -3.10842  6437.98  3328.23 2.55 2.29  34.6 -0.411    19.51 21.09 02a59784o0800c 0xc00900
59785.063404 20.009244      NaN    6.0  10.0   c  0.0   0.77 15.00757 -3.10842  2010.02  5358.46 2.54 2.24  -5.5 -0.405    19.75 21.66 03a59785o0740c 0xc00800
59785.066214 20.103715      NaN   -5.0  11.0   c  0.0   0.57 15.00757 -3.10842  1990.30  5320.44 2.55 2.26  -3.7 -0.404    19.73 21.65 03a59785o0746c 0xc00800
59785.071691 20.362567      NaN    2.0   8.0   c  0.0   1.13 15.00757 -3.10842  2044.65  5400.34 2.57 2.24  -5.4 -0.405    19.73 21.66 03a59785o0758c 0xc00800
59785.093202 20.594452      NaN   -4.0   7.0   c  0.0   0.92 15.00757 -3.10842  2063.68  5286.44 2.28 2.18 -18.9 -0.419    19.82 21.69 03a59785o0804c 0xc00800
59788.576288 19.816329      NaN   16.0   9.0   c  0.0   1.22 15.00757 -3.10842  2413.72  6824.57 2.28 2.16  -0.3 -0.425    19.69 21.25 02a59788o0732c 0xc00800
59788.579454 20.449472      NaN   -9.0   8.0   c  0.0   1.78 15.00757 -3.10842  2432.49  6863.66 2.29 2.16   6.5 -0.420    19.65 21.26 02a59788o0739c 0xc00800
59788.584878 20.321591      NaN  -12.0   9.0   c  0.0   0.97 15.00757 -3.10842  2373.66  6785.18 2.29 2.17   5.1 -0.420    19.69 21.29 02a59788o0751c 0xc00800
59788.609152 20.207197      NaN   -4.0  10.0   c  0.0   1.03 15.00757 -3.10842  2351.26  6902.09 2.33 2.19   9.4 -0.416    19.71 21.30 02a59788o0804c 0xc00800
59791.409076 20.362567      NaN    2.0   8.0   c  0.0   1.51 15.00757 -3.10842  4462.19  8681.93 2.59 2.21 -73.3 -0.373    19.60 21.42 04a59791o0896c 0xc00800
59791.412566 20.207197      NaN   -4.0  10.0   c  0.0   0.90 15.00757 -3.10842  4483.17  8716.36 2.74 2.30 -83.3 -0.355    19.53 21.45 04a59791o0903c 0xc00800
59791.425704 20.171596      NaN    4.0   9.0   c  0.0   1.30 15.00757 -3.10842  4430.59  8626.59 2.69 2.22 -83.5 -0.361    19.53 21.35 04a59791o0931c 0xc00800
59791.431303 19.791368      NaN   14.0  10.0   c  0.0   1.14 15.00757 -3.10842  4413.49  8738.75 2.66 2.18 -87.0 -0.361    19.46 21.11 04a59791o0942c 0xc00800
59792.486480 19.696897      NaN   12.0  12.0   c  0.0   1.19 15.00757 -3.10842  2413.86  6825.59 2.67 2.37  23.7 -0.388    19.32 20.82 02a59792o0486c 0xc00900
59792.488288 20.009244      NaN  -27.0  12.0   c  0.0   1.40 15.00757 -3.10842  2435.01  6864.97 2.57 2.39  20.6 -0.400    19.33 20.82 02a59792o0490c 0xc00800
59792.510795 19.922338      NaN   -9.0  13.0   c  0.0   1.08 15.00757 -3.10842  2379.75  6784.35 2.49 2.31  17.1 -0.408    19.45 20.94 02a59792o0539c 0xc00800
59792.527983 19.589310      NaN   20.0  11.0   c  0.0   1.20 15.00757 -3.10842  2355.15  6903.00 2.48 2.31  11.8 -0.410    19.46 20.98 02a59792o0575c 0xc00800
59792.627058 19.510313      NaN  -22.0  19.0   c  0.0   1.24 15.00757 -3.10842  8180.58  3719.69 2.57 2.43  36.1 -0.445    18.89 20.01 02a59792o0786c 0xc00800
