         MJD         m       dm      uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58972.359531 20.009244      NaN    -19.0    12 o    0   2.10 225.65029 5.15638 10109.96  7344.75 2.18 1.99  11.0 -0.403    19.24 19.89 01a58972o0271o 0xc00800        -1.0
58972.362296 19.674510      NaN      6.0    14 o    0   0.99 225.65029 5.15638 10089.16  7307.12 2.12 1.95  11.7 -0.408    19.30 19.89 01a58972o0277o 0xc00800        -1.0
58972.371057 19.212347      NaN     20.0    18 o    0   0.78 225.65029 5.15638    47.67  7408.18 1.87 1.71 -38.9 -0.428    19.28 19.90 01a58972o0296o 0xc00800        -1.0
58972.376355 19.696897      NaN     -8.0    16 o    0   0.76 225.65029 5.15638 10152.03  7386.08 2.11 1.96  16.2 -0.402    19.31 19.96 01a58972o0307o 0xc00800        -1.0
58972.383284 19.609992      NaN      6.0    15 o    0   0.85 225.65029 5.15638 10173.73  7268.82 2.15 1.97  10.9 -0.407    19.29 19.97 01a58972o0321o 0xc00900        -1.0
58972.385140 19.631075      NaN    -15.0    17 o    0   1.04 225.65029 5.15638    69.97  7293.81 1.88 1.70 -28.4 -0.436    19.31 19.94 01a58972o0325o 0xc00800        -1.0
58974.341287 19.089302      NaN    -13.0    28 o    0   1.07 225.65029 5.15638   353.29  1244.92 2.47 1.88 -52.7 -0.432    18.46 18.70 02a58974o0244o 0xc00800        -1.0
58974.343123 18.978793      NaN    -56.0    31 o    0   1.05 225.65029 5.15638   373.07  1284.05 2.60 2.12 -52.3 -0.430    18.41 18.70 02a58974o0248o 0xc00800        -1.0
58974.347251 19.089302      NaN    -82.0    28 o    0   1.31 225.65029 5.15638   312.05  1201.69 2.39 1.89 -56.3 -0.425    18.54 18.71 02a58974o0257o 0xc00800        -1.0
58974.352301 19.212347      NaN    -17.0    25 o    0   0.97 225.65029 5.15638   294.83  1320.98 2.46 1.84 -53.2 -0.419    18.54 18.73 02a58974o0268o 0xc00800        -1.0
58978.520266 19.287255      NaN      6.0    21 o    0   1.69 225.65029 5.15638  6542.34  2999.90 1.97 1.86 -66.4 -0.431    18.59 18.84 02a58978o0193o 0xc00900        -1.0
58978.523469 19.351140      NaN    -24.0    22 o    0   1.13 225.65029 5.15638  6525.04  2960.40 1.95 1.85 -65.8 -0.434    18.60 18.81 02a58978o0200o 0xc00800        -1.0
58978.529877 19.351140      NaN    -27.0    22 o    0   1.19 225.65029 5.15638  6583.36  3038.17 1.94 1.87 -73.9 -0.436    18.61 18.79 02a58978o0214o 0xc00800        -1.0
58978.565138 19.128787      NaN     -4.0    27 o    0   1.83 225.65029 5.15638  6600.80  2920.93 1.98 1.94 -78.5 -0.422    18.46 18.58 02a58978o0289o 0xc00800        -1.0
58980.457830 14.243777      NaN   3016.0  1423 o    0   2.18 225.65029 5.15638  3915.56  5639.73 2.12 2.07  -6.1 -0.412    13.87 13.85 01a58980o0496o 0xc00802        -1.0
58980.461540 12.863528      NaN   1307.0  8223 o    0   1.20 225.65029 5.15638  3935.86  5677.76 2.20 2.14  -6.5 -0.418    12.72 12.60 01a58980o0504o 0xc00802        -1.0
58980.470806 12.843977      NaN   3678.0  7590 o    0   1.35 225.65029 5.15638  3878.24  5602.03 2.30 2.21  -1.1 -0.412    13.40 13.53 01a58980o0524o 0xc00802        -1.0
58980.505349 16.471810      NaN   -122.0   312 o    0   0.90 225.65029 5.15638  3864.06  5715.94 2.25 2.02  -6.9 -0.368    16.49 16.61 01a58980o0596o 0xc00802        -1.0
58982.433343 20.449472      NaN     -1.0     8 o    0   1.16 225.65029 5.15638  6549.41  2992.90 1.94 1.89  69.9 -0.442    19.68 20.95 02a58982o0408o 0xc00900        -1.0
58982.436555 20.449472      NaN    -27.0     8 o    0   1.82 225.65029 5.15638  6530.31  2954.62 2.01 1.94  62.2 -0.437    19.62 20.89 02a58982o0415o 0xc00800        -1.0
58982.443023 20.449472      NaN    -19.0     8 o    0   1.32 225.65029 5.15638  6589.67  3034.72 2.09 2.03  66.1 -0.431    19.57 20.79 02a58982o0429o 0xc00900        -1.0
58982.478429 20.207197      NaN     -9.0    10 o    0   1.35 225.65029 5.15638  6605.67  2920.30 1.94 1.86 -69.5 -0.439    19.54 20.53 02a58982o0505o 0xc00800        -1.0
58984.468537 20.103715      NaN     -2.0    11 o    0   1.19 225.65029 5.15638  1665.01  9153.86 2.43 2.22 -76.0 -0.419    19.47 20.80 01a58984o0415o 0xc00800        -1.0
58984.471762 19.894850      NaN      3.0    12 o    0   1.02 225.65029 5.15638  1685.68  9192.78 2.36 2.20 -63.0 -0.413    19.47 20.77 01a58984o0422o 0xc00900        -1.0
58984.489527 19.472870      NaN     22.0    12 o    0   0.90 225.65029 5.15638  1629.37  9114.34 1.94 1.77 -69.5 -0.421    19.59 20.68 01a58984o0460o 0xc00800        -1.0
58984.515714 20.207197      NaN     -3.0    10 o    0   1.04 225.65029 5.15638  1610.01  9230.95 2.05 1.86 -69.9 -0.422    19.51 20.55 01a58984o0475o 0xc00800        -1.0
58988.417782 20.039830      NaN     13.0     7 o    0   1.51 225.65029 5.15638  1655.48  9153.90 1.86 1.73 -37.2 -0.420    19.75 21.08 01a58988o0357o 0xc00800        -1.0
58988.424250 20.321591      NaN     -3.0     9 o    0   1.07 225.65029 5.15638  1676.34  9192.25 2.01 1.89 -35.7 -0.420    19.71 21.11 01a58988o0371o 0xc00800        -1.0
58988.428404 20.207197      NaN     -2.0    10 o    0   0.83 225.65029 5.15638  1617.70  9114.38 1.97 1.82 -29.9 -0.418    19.73 21.09 01a58988o0380o 0xc00800        -1.0
58988.441342 20.207197      NaN     -3.0    10 o    0   0.94 225.65029 5.15638  1600.96  9230.86 1.84 1.71 -60.7 -0.432    19.73 20.89 01a58988o0408o 0xc00800        -1.0
58992.410455 20.207197      NaN    -13.0    10 o    0   1.15 225.65029 5.15638  1554.63  7208.42 1.90 1.79 -15.1 -0.425    19.66 20.90 01a58992o0389o 0xc00800        -1.0
58992.414219 20.449472      NaN    -19.0     8 o    0   1.52 225.65029 5.15638  1574.51  7246.15 1.89 1.79 -22.7 -0.422    19.63 20.83 01a58992o0397o 0xc00900        -1.0
58992.420230 19.979496      NaN      6.0    10 o    0   0.88 225.65029 5.15638  1517.64  7169.11 1.96 1.88 -32.7 -0.425    19.62 20.85 01a58992o0410o 0xc00800        -1.0
58992.454363 20.449472      NaN    -20.0     8 o    0   1.96 225.65029 5.15638  1502.16  7284.02 1.96 1.85 -25.2 -0.419    19.52 20.58 01a58992o0483o 0xc00800        -1.0
58996.351414 19.302877      NaN    -38.0    23 o    0   1.45 225.65029 5.15638  9017.89  3369.62 2.39 2.16  -9.8 -0.378    18.56 19.88 01a58996o0153o 0xc00800        -1.0
58996.353718 19.212347      NaN     -6.0    25 o    0   1.01 225.65029 5.15638  8997.74  3330.97 2.36 2.16 -15.0 -0.378    18.57 19.90 01a58996o0158o 0xc00800        -1.0
58996.356483 18.349730      NaN     69.0    32 o    0   1.26 225.65029 5.15638  9056.34  3408.29 2.38 2.30 -17.2 -0.380    18.53 19.82 01a58996o0164o 0xc00800        -1.0
58996.361549 19.696897      NaN    -11.0    16 o    0   1.00 225.65029 5.15638  9075.78  3291.37 2.16 2.12 -41.4 -0.400    19.24 20.57 01a58996o0175o 0xc00800        -1.0
58998.389512 20.207197      NaN     -5.0    10 o    0   1.42 225.65029 5.15638   818.51  5226.10 2.23 2.09  44.6 -0.441    19.50 20.73 02a58998o0328o 0xc00800        -1.0
58998.394812 19.979496      NaN     12.0     8 o    0   2.22 225.65029 5.15638   801.54  5184.95 2.06 1.91  43.8 -0.445    19.57 20.74 02a58998o0339o 0xc00800        -1.0
58998.417885 20.103715      NaN     -8.0    11 o    0   0.86 225.65029 5.15638   855.78  5263.54 2.28 1.89  38.6 -0.439    19.50 20.72 02a58998o0387o 0xc00800        -1.0
58998.423450 20.103715      NaN     -6.0    11 o    0   1.09 225.65029 5.15638   875.22  5146.63 2.20 1.91  40.4 -0.444    19.54 20.74 02a58998o0399o 0xc00800        -1.0
59000.410387 19.894850      NaN      0.0    13 o    0   1.52 225.65029 5.15638  8076.92   844.61 2.26 1.99 -10.4 -0.382    19.35 20.03 01a59000o0362o 0xc00800        -1.0
59000.443577 19.841877      NaN     -9.0    14 o    0   1.00 225.65029 5.15638  8104.75   883.83 2.38 2.03 -11.7 -0.361    19.23 19.98 01a59000o0433o 0xc00800        -1.0
59000.453826 19.841877      NaN    -11.0    14 o    0   1.26 225.65029 5.15638  8044.91   804.40 2.33 2.02 -19.5 -0.372    19.28 19.97 01a59000o0455o 0xc00800        -1.0
59000.460356 19.841877      NaN     -6.0    14 o    0   1.48 225.65029 5.15638  8025.74   922.49 2.32 2.06 -22.1 -0.382    19.27 19.97 01a59000o0469o 0xc00800        -1.0
59005.448280 18.878500      NaN    -17.0    34 o    0   0.74 225.65029 5.15638  2758.83  5126.08 2.60 1.93  39.4 -0.420    18.42 18.49 02a59005o0452o 0xc00900        -1.0
59005.476778 19.014394      NaN    -33.0    30 o    0   1.45 225.65029 5.15638  2736.41  5087.40 2.74 1.98  40.0 -0.400    18.20 18.30 02a59005o0513o 0xc00800        -1.0
59005.491874 18.684100      NaN     13.0    36 o    0   1.04 225.65029 5.15638  2792.33  5165.28 2.76 2.06  39.8 -0.397    18.09 18.17 02a59005o0545o 0xc00800        -1.0
59005.516823 18.649074      NaN      2.0    41 o    0   1.17 225.65029 5.15638  2816.37  5045.22 2.50 2.07  39.4 -0.422    18.04 17.94 02a59005o0598o 0xc00800        -1.0
59006.403352 19.256669      NaN    -34.0    24 o    0   0.94 225.65029 5.15638  2764.58  5123.38 2.22 1.95  48.3 -0.434    18.75 19.04 02a59006o0354o 0xc00800        -1.0
59006.406578 19.510313      NaN     -4.0    19 o    0   1.12 225.65029 5.15638  2746.47  5081.91 2.08 1.96  55.4 -0.452    18.79 19.03 02a59006o0361o 0xc00800        -1.0
59006.412108 19.351140      NaN    -31.0    22 o    0   1.44 225.65029 5.15638  2803.21  5162.29 2.15 1.98  46.5 -0.445    18.72 19.02 02a59006o0373o 0xc00800        -1.0
59006.424791 19.302877      NaN     -2.0    23 o    0   1.21 225.65029 5.15638  2826.26  5045.51 2.24 2.06  45.7 -0.432    18.64 18.95 02a59006o0400o 0xc00800        -1.0
59008.424973 19.589310      NaN      7.0    15 o    0   2.03 225.65029 5.15638  1453.84  5262.35 1.89 1.73 -18.1 -0.426    18.75 18.96 01a59008o0406o 0xc00800        -1.0
59008.428668 19.419021      NaN     10.0    17 o    0   1.37 225.65029 5.15638  1473.98  5301.21 1.97 1.78 -19.6 -0.413    18.89 19.22 01a59008o0414o 0xc00800        -1.0
59008.434651 19.696897      NaN     -1.0    16 o    0   2.07 225.65029 5.15638  1415.86  5223.37 1.91 1.75 -16.9 -0.421    18.86 19.17 01a59008o0427o 0xc00800        -1.0
59008.445280 19.454622      NaN     -5.0    20 o    0   0.97 225.65029 5.15638  1397.09  5340.24 1.87 1.77 -21.8 -0.428    18.91 19.28 01a59008o0450o 0xc00800        -1.0
59010.393570 20.009244      NaN      2.0    11 o    0   0.94 225.65029 5.15638  4611.39  3088.20 2.17 2.03  55.3 -0.438    19.53 20.93 02a59010o0330o 0xc00800        -1.0
59010.396783 20.103715      NaN      2.0    10 o    0   0.77 225.65029 5.15638  4592.04  3049.83 2.09 1.92  52.0 -0.444    19.57 20.84 02a59010o0337o 0xc00800        -1.0
59010.403658 20.103715      NaN    -21.0    11 o    0   1.27 225.65029 5.15638  4650.66  3127.66 2.28 2.07  51.8 -0.444    19.44 20.76 02a59010o0352o 0xc00800        -1.0
59010.418821 19.979496      NaN      3.0    11 o    0   1.11 225.65029 5.15638  4672.44  3010.99 2.16 1.97  49.8 -0.434    19.44 20.60 02a59010o0385o 0xc00800        -1.0
59016.363076 19.950541      NaN      1.0    12 o    0   0.96 225.65029 5.15638  6059.45  9400.26 1.94 1.76  12.2 -0.388    19.33 20.61 01a59016o0274o 0xc00800        -1.0
59016.368606 19.436675      NaN      9.0    17 o    0   1.27 225.65029 5.15638  6079.83  9439.81 1.92 1.77   9.0 -0.389    18.88 20.10 01a59016o0286o 0xc00800        -1.0
59016.373685 19.302877      NaN    -15.0    23 o    0   0.81 225.65029 5.15638  6021.36  9361.51 1.92 1.79   8.4 -0.382    18.71 19.95 01a59016o0297o 0xc00800        -1.0
59016.395999 20.103715      NaN     -9.0    11 o    0   0.98 225.65029 5.15638  6004.30  9478.52 2.12 2.07  -2.9 -0.387    19.44 20.84 01a59016o0345o 0xc00800        -1.0
59020.344292 20.207197      NaN      2.0     9 o    0   0.85 225.65029 5.15638  6057.13  9398.99 2.49 1.83   2.9 -0.360    19.68 21.20 01a59020o0227o 0xc00800        -1.0
59020.347513 20.207197      NaN     -6.0    10 o    0   0.92 225.65029 5.15638  6077.41  9438.35 2.88 1.86   1.8 -0.354    19.61 21.20 01a59020o0234o 0xc00800        -1.0
59020.357638 19.696897      NaN     17.0    10 o    0   1.58 225.65029 5.15638  6020.03  9359.93 2.08 1.84   6.7 -0.371    19.46 20.82 01a59020o0256o 0xc00800        -1.0
59020.370066 20.171596      NaN      3.0     9 o    0   1.22 225.65029 5.15638  6002.04  9477.04 2.03 1.88   5.5 -0.380    19.63 21.00 01a59020o0283o 0xc00800        -1.0
59024.318710 20.321591      NaN     -3.0     9 o    0   1.06 225.65029 5.15638  5850.18  5523.95 2.75 1.88   1.2 -0.382    19.67 21.32 01a59024o0172o 0xc00800        -1.0
59024.322395 20.594452      NaN     -1.0     7 o    0   1.74 225.65029 5.15638  5870.95  5562.33 2.36 2.06   2.7 -0.392    19.70 21.32 01a59024o0180o 0xc00800        -1.0
59024.328414 20.405150      NaN      0.0     8 o    0   1.29 225.65029 5.15638  5814.08  5486.21 2.25 1.92   2.9 -0.381    19.74 21.30 01a59024o0193o 0xc00800        -1.0
59024.361300 20.594452      NaN     -9.0     7 o    0   1.57 225.65029 5.15638  5797.75  5597.72 2.10 1.85   0.7 -0.384    19.78 21.22 01a59024o0263o 0xc00800        -1.0
59027.370971 20.103715      NaN    -19.0    11 o    0   1.25 225.65029 5.15638  2585.55  1244.67 2.26 1.99 -52.2 -0.469    19.49 20.70 02a59027o0271o 0xc00800        -1.0
59027.382781 20.103715      NaN    -18.0    11 o    0   1.31 225.65029 5.15638  2564.84  1208.61 2.33 2.11 -55.0 -0.462    19.47 20.70 02a59027o0295o 0xc00900        -1.0
59027.388582 20.009244      NaN    -14.0    12 o    0   1.17 225.65029 5.15638  2624.62  1283.00 2.21 2.01 -52.9 -0.465    19.49 20.71 02a59027o0306o 0xc00900        -1.0
59027.391528 20.009244      NaN    -19.0    12 o    0   1.50 225.65029 5.15638  2643.39  1166.85 2.31 2.12 -55.3 -0.459    19.44 20.72 02a59027o0312o 0xc00800        -1.0
59028.313916 19.979496      NaN      6.0    10 o    0   0.98 225.65029 5.15638  5847.74  5523.30 2.03 1.70   2.8 -0.382    19.54 20.33 01a59028o0123o 0xc00800        -1.0
59028.350661 20.405150      NaN      0.0     8 o    0   1.68 225.65029 5.15638  5872.20  5559.10 1.91 1.76  -2.8 -0.381    19.52 20.30 01a59028o0201o 0xc00800        -1.0
59028.356784 19.719755      NaN     10.0    12 o    0   0.95 225.65029 5.15638  5812.21  5482.41 1.85 1.73  -5.0 -0.393    19.55 20.29 01a59028o0214o 0xc00800        -1.0
59028.360559 19.841877      NaN      2.0    13 o    0   0.57 225.65029 5.15638  5793.74  5597.65 1.93 1.83  -5.5 -0.387    19.48 20.27 01a59028o0222o 0xc00800        -1.0
59032.354800 19.351140      NaN     -8.0    22 o    0   0.82 225.65029 5.15638  9978.43  9176.88 2.28 1.86  27.4 -0.433    18.95 19.29 01a59032o0248o 0xc00800        -1.0
59032.357582 19.401649      NaN    -17.0    21 o    0   1.00 225.65029 5.15638  9999.33  9215.54 2.32 1.90  26.6 -0.422    18.91 19.28 01a59032o0254o 0xc00800        -1.0
59032.364487 19.302877      NaN    -15.0    23 o    0   0.87 225.65029 5.15638  9938.47  9137.95 2.34 1.91  26.3 -0.421    18.88 19.25 01a59032o0269o 0xc00800        -1.0
59032.375698 19.051202      NaN     23.0    21 o    0   0.98 225.65029 5.15638  9915.72  9257.84 2.22 1.91  33.1 -0.397    18.95 19.21 01a59032o0291o 0xc00800        -1.0
59034.376841 19.051202      NaN    -61.0    29 o    0   0.77 225.65029 5.15638  6300.76  9498.02 2.27 2.12  79.1 -0.442    18.67 18.90 02a59034o0290o 0xc00800        -1.0
59034.380990 19.089302      NaN    -48.0    28 o    0   0.94 225.65029 5.15638  6281.31  9458.95 2.35 2.16  55.5 -0.432    18.65 18.88 02a59034o0299o 0xc00800        -1.0
59034.387433 18.550302      NaN     59.0    26 o    0   1.32 225.65029 5.15638  6339.77  9537.85 2.28 2.20 -60.1 -0.440    18.63 18.84 02a59034o0313o 0xc00800        -1.0
59034.400035 18.944322      NaN     -1.0    32 o    0   0.99 225.65029 5.15638  6360.87  9420.22 2.30 2.21 -74.8 -0.453    18.55 18.75 02a59034o0340o 0xc00800        -1.0
59036.327047 19.841877      NaN     -6.0    14 o    0   1.22 225.65029 5.15638  9966.43  9173.84 2.15 1.89  58.9 -0.402    19.27 19.80 01a59036o0189o 0xc00800        -1.0
59036.330275 19.719755      NaN      4.0    14 o    0   1.61 225.65029 5.15638  9986.43  9213.22 2.14 1.88  68.1 -0.412    19.29 19.78 01a59036o0196o 0xc00800        -1.0
59036.335853 19.841877      NaN     -4.0    14 o    0   1.42 225.65029 5.15638  9926.29  9135.60 2.17 1.95  56.2 -0.400    19.25 19.76 01a59036o0208o 0xc00900        -1.0
59036.350767 19.766969      NaN     -8.0    15 o    0   1.14 225.65029 5.15638  9910.04  9252.98 2.08 1.85  64.4 -0.406    19.27 19.71 01a59036o0240o 0xc00800        -1.0
59037.422910 19.089302      NaN     11.0    24 o    0   1.13 225.65029 5.15638  6297.31  9496.90 2.72 2.59  62.2 -0.419    18.72 19.38 02a59037o0388o 0xc00800        -1.0
59037.425680 19.169763      NaN    -11.0    26 o    0   1.08 225.65029 5.15638  6277.35  9457.76 2.62 2.44  49.3 -0.420    18.76 19.36 02a59037o0394o 0xc00800        -1.0
59037.431213 19.169763      NaN    -11.0    26 o    0   0.97 225.65029 5.15638  6335.98  9536.10 2.48 2.39  38.9 -0.415    18.75 19.31 02a59037o0406o 0xc00800        -1.0
59037.443221 19.454622      NaN      5.0    18 o    0   1.83 225.65029 5.15638  6355.47  9418.50 2.33 2.15  44.7 -0.422    18.77 19.16 02a59037o0432o 0xc00800        -1.0
59038.313211 20.009244      NaN     -3.0    12 o    0   0.95 225.65029 5.15638  6308.81  9491.51 2.37 2.17 -61.1 -0.440    19.57 20.90 02a59038o0153o 0xc00800        -1.0
59038.316896 20.009244      NaN     -9.0    12 o    0   1.24 225.65029 5.15638  6288.95  9452.93 2.34 2.18 -60.7 -0.438    19.56 20.80 02a59038o0161o 0xc00800        -1.0
59038.322953 20.009244      NaN      2.0    11 o    0   1.64 225.65029 5.15638  6347.92  9530.95 2.34 2.11 -57.6 -0.446    19.49 20.60 02a59038o0174o 0xc00800        -1.0
59038.334453 19.569016      NaN    -18.0    18 o    0   0.64 225.65029 5.15638  6372.05  9414.93 2.59 2.40 -54.6 -0.423    19.26 20.36 02a59038o0199o 0xc00900        -1.0
59040.358547 20.207197      NaN      5.0     8 o    0   1.51 225.65029 5.15638  4320.65  3012.84 2.38 2.31 -22.6 -0.397    19.60 21.21 01a59040o0259o 0xc00800        -1.0
59040.361779 20.321591      NaN    -11.0     9 o    0   1.30 225.65029 5.15638  4340.62  3051.47 2.40 2.34 -48.4 -0.414    19.57 21.13 01a59040o0266o 0xc00800        -1.0
59040.368246 19.979496      NaN      3.0    11 o    0   1.01 225.65029 5.15638  4282.17  2974.96 2.36 2.30 -25.5 -0.399    19.52 20.88 01a59040o0280o 0xc00800        -1.0
59040.378883 19.696897      NaN     11.0    12 o    0   0.90 225.65029 5.15638  4263.55  3091.95 2.37 2.27 -16.1 -0.401    19.39 20.60 01a59040o0303o 0xc00800        -1.0
59044.324746 20.137125      NaN      4.0     9 o    0   1.04 225.65029 5.15638  4315.92  3009.64 2.55 2.14  -0.2 -0.398    19.61 21.30 01a59044o0189o 0xc00800        -1.0
59044.327998 20.321591      NaN     -5.0     9 o    0   1.14 225.65029 5.15638  4336.19  3048.62 2.52 2.44  -8.1 -0.369    19.43 21.15 01a59044o0196o 0xc00800        -1.0
59044.333525 20.244005      NaN      1.0     9 o    0   1.38 225.65029 5.15638  4277.84  2972.03 2.28 2.03  -4.8 -0.393    19.50 21.00 01a59044o0208o 0xc00800        -1.0
59044.346038 20.009244      NaN     -6.0    12 o    0   1.16 225.65029 5.15638  4260.09  3090.43 3.00 2.91 -68.5 -0.363    19.35 21.18 01a59044o0235o 0xc00800        -1.0
59048.307685 20.449472      NaN    -11.0     8 o    0   1.76 225.65029 5.15638  8183.44  2778.57 2.21 2.14 -15.1 -0.382    19.65 21.04 01a59048o0149o 0xc00800        -1.0
59048.310905 20.207197      NaN     -2.0    10 o    0   1.26 225.65029 5.15638  8202.93  2816.99 2.07 2.00 -39.7 -0.393    19.64 20.86 01a59048o0156o 0xc00800        -1.0
59048.317358 20.009244      NaN    -19.0    12 o    0   1.01 225.65029 5.15638  8145.45  2740.96 2.35 2.29 -62.0 -0.400    19.39 20.80 01a59048o0170o 0xc00800        -1.0
59048.327539 20.207197      NaN    -20.0    10 o    0   1.24 225.65029 5.15638  8126.41  2858.97 2.50 2.35 -61.7 -0.407    19.60 21.06 01a59048o0192o 0xc00800        -1.0
59052.299908 20.449472      NaN     -6.0     8 o    0   1.48 225.65029 5.15638  8182.14  2784.23 2.22 1.85  -6.6 -0.369    19.75 21.11 01a59052o0046o 0xc00900        -1.0
59052.303132 19.256669      NaN    -19.0    24 o    0   1.03 225.65029 5.15638  8202.67  2822.51 2.06 1.92 -19.2 -0.379    18.50 19.36 01a59052o0053o 0xc00800        -1.0
59058.256231 19.302877      NaN     -5.0    23 o    0   0.98 225.65029 5.15638  4289.89  7642.00 2.14 2.11  76.1 -0.439    18.90 19.42 02a59058o0038o 0xc00800        -1.0
59058.260470 19.367717      NaN     19.0    15 o    0   1.45 225.65029 5.15638  4275.89  7607.79 1.99 1.94  83.9 -0.444    18.98 19.46 02a59058o0047o 0xc00800        -1.0
59058.268290 19.436675      NaN     12.0    16 o    0   1.14 225.65029 5.15638  4330.78  7679.89 2.12 2.04  73.7 -0.444    19.07 19.99 02a59058o0064o 0xc00800        -1.0
59058.288781 19.510313      NaN    -11.0    19 o    0   1.14 225.65029 5.15638  4348.42  7564.73 2.40 2.24  51.9 -0.417    18.83 19.44 02a59058o0108o 0xc00800        -1.0
59060.271049 19.841877      NaN     -5.0    14 o    0   1.09 225.65029 5.15638  7892.82  7333.84 2.32 1.91  13.7 -0.360    19.22 19.84 01a59060o0079o 0xc00800        -1.0
59060.274270 20.009244      NaN    -10.0    12 o    0   1.64 225.65029 5.15638  7912.38  7372.21 2.30 1.92  15.0 -0.363    19.20 19.83 01a59060o0086o 0xc00800        -1.0
59060.280737 19.766969      NaN    -15.0    15 o    0   0.72 225.65029 5.15638  7852.75  7295.51 2.12 1.83  15.5 -0.378    19.27 19.81 01a59060o0100o 0xc00800        -1.0
59060.316333 19.609992      NaN      9.0    14 o    0   1.26 225.65029 5.15638  7832.73  7417.36 2.11 1.79  15.6 -0.399    19.18 19.64 01a59060o0176o 0xc00800        -1.0
59062.276377 19.841877      NaN    -12.0    14 o    0   1.79 225.65029 5.15638  4286.86  7648.94 2.19 1.90  50.2 -0.430    19.07 19.55 02a59062o0086o 0xc00800        -1.0
59062.280050 19.766969      NaN     -1.0    15 o    0   1.35 225.65029 5.15638  4266.53  7613.13 2.23 1.89  46.4 -0.421    19.05 19.54 02a59062o0094o 0xc00800        -1.0
59062.286463 19.569016      NaN     -2.0    18 o    0   1.15 225.65029 5.15638  4325.52  7688.19 2.25 1.93  48.3 -0.426    19.00 19.51 02a59062o0108o 0xc00800        -1.0
59062.297975 19.419021      NaN      7.0    18 o    0   1.01 225.65029 5.15638  4346.20  7572.76 2.23 1.88  44.4 -0.427    19.02 19.48 02a59062o0133o 0xc00800        -1.0
59064.295717 19.367717      NaN     10.0    18 o    0   1.50 225.65029 5.15638 10448.32  1185.93 2.76 1.98  -7.2 -0.329    18.80 19.31 01a59064o0134o 0xc00800        -1.0
59064.298942 18.900000      NaN     30.0    23 o    0   0.78 225.65029 5.15638 10467.81  1226.49 2.70 2.04  -9.0 -0.348    18.78 19.30 01a59064o0141o 0xc00800        -1.0
59064.304942 18.816441      NaN     41.0    22 o    0   0.87 225.65029 5.15638 10409.13  1150.20 2.65 2.13 -10.3 -0.347    18.80 19.26 01a59064o0154o 0xc00800        -1.0
59064.314197 19.454622      NaN    -23.0    20 o    0   0.94 225.65029 5.15638   314.16  1265.38 2.21 1.85 -17.2 -0.401    18.84 19.27 01a59064o0174o 0xc00800        -1.0
59064.315578 19.569016      NaN    -19.0    18 o    0   1.79 225.65029 5.15638 10387.36  1270.41 2.56 2.01 -11.5 -0.350    18.75 19.17 01a59064o0177o 0xc00800        -1.0
59064.317427 19.226921      NaN     13.0    20 o    0   0.97 225.65029 5.15638   335.06  1303.14 2.23 1.90 -16.3 -0.397    18.81 19.24 01a59064o0181o 0xc00900        -1.0
59064.323876 19.302877      NaN      5.0    21 o    0   1.13 225.65029 5.15638   274.45  1223.67 2.13 1.78 -17.9 -0.421    18.82 19.20 01a59064o0195o 0xc00800        -1.0
59064.336335 19.256669      NaN    -22.0    24 o    0   0.84 225.65029 5.15638   256.92  1340.58 2.24 1.86 -17.0 -0.405    18.68 19.10 01a59064o0222o 0xc00800        -1.0
59068.248617 19.979496      NaN      0.0    12 o    0   1.04 225.65029 5.15638 10441.70  1183.64 2.16 2.02 -37.8 -0.390    19.58 20.60 01a59068o0039o 0xc00800        -1.0
59068.252764 19.766969      NaN      5.0    13 o    0   0.79 225.65029 5.15638 10461.98  1222.19 2.28 2.02 -25.3 -0.383    19.69 20.84 01a59068o0048o 0xc00900        -1.0
59068.259245 20.321591      NaN    -19.0     9 o    0   1.31 225.65029 5.15638 10403.86  1144.58 2.23 2.01 -28.7 -0.376    19.73 20.96 01a59068o0062o 0xc00800        -1.0
59068.260658 20.321591      NaN     -6.0     9 o    0   1.22 225.65029 5.15638   307.13  1264.91 1.94 1.75 -12.0 -0.436    19.75 21.00 01a59068o0065o 0xc00800        -1.0
59068.263895 20.071303      NaN      9.0     8 o    0   1.56 225.65029 5.15638   327.29  1304.34 1.86 1.74   0.6 -0.448    19.77 21.04 01a59068o0072o 0xc00800        -1.0
59068.269892 20.321591      NaN     -3.0     9 o    0   1.44 225.65029 5.15638   268.49  1224.56 1.91 1.74  -3.1 -0.455    19.70 20.96 01a59068o0085o 0xc00800        -1.0
59068.270352 20.207197      NaN    -24.0    10 o    0   1.10 225.65029 5.15638 10384.01  1263.78 2.14 1.97 -49.2 -0.400    19.69 20.89 01a59068o0086o 0xc00900        -1.0
59068.282816 18.550302      NaN     23.0    38 o    0   1.16 225.65029 5.15638   251.01  1341.95 1.80 1.75  35.9 -0.458    18.53 19.62 01a59068o0113o 0xc00800        -1.0
59076.275948 19.351140      NaN     20.0    15 o    0   1.01 225.65029 5.15638  4010.22  7556.96 2.03 1.82  -8.5 -0.388    18.88 19.91 01a59076o0107o 0xc00800        -1.0
59076.281474 19.894850      NaN      9.0    10 o    0   1.13 225.65029 5.15638  4029.93  7595.89 2.00 1.78  -7.0 -0.393    19.49 20.53 01a59076o0119o 0xc00900        -1.0
