         MJD         m       dm     uJy   duJy   F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59232.624501 20.282105      NaN     4.0    8.0   c  0.0   4.35 216.1557 4.55847  2712.06 10420.13 2.45 2.05 -73.1 -0.441    19.78 21.67 01a59232o0748c 0xc00800
59232.630504 20.103715      NaN    -1.0   11.0   c  0.0   1.47 216.1557 4.55847  8776.01   160.62 2.37 2.10  82.4 -0.448    19.78 21.75 01a59232o0761c 0xc00800
59232.634659 20.207197      NaN   -31.0   10.0   c  0.0   2.53 216.1557 4.55847  8757.08   121.40 2.38 2.33 -72.4 -0.422    19.75 21.77 01a59232o0770c 0xc00800
59232.639731 20.282105      NaN     1.0    9.0   c  0.0   2.48 216.1557 4.55847  2735.61 10303.06 2.43 2.13 -63.3 -0.431    19.76 21.67 01a59232o0781c 0xc00800
59232.652637 20.207197      NaN     0.0   10.0   c  0.0   1.53 216.1557 4.55847  8814.08   201.39 2.34 2.20  78.9 -0.442    19.79 21.74 01a59232o0809c 0xc00900
59232.666005 19.334813      NaN     4.0   21.0   c  0.0   2.07 216.1557 4.55847  8834.69    83.86 2.33 2.23  54.9 -0.442    19.51 20.95 01a59232o0838c 0xc00800
59233.672865 14.365381      NaN    25.0 2163.0   c  0.0   1.03 216.1557 4.55847  8829.86    78.11 2.48 2.38 -54.8 -0.379    14.16 14.93 01a59233o0524c 0xc00802
59234.639783 16.013179      NaN   228.0  400.0   c  0.0   0.81 216.1557 4.55847  6066.36  2240.85 2.30 2.26  31.1 -0.413    15.97 17.59 02a59234o0712c 0xc00802
59234.659636 17.231368      NaN   -62.0  155.0   c  0.0   1.18 216.1557 4.55847  6090.48  2280.52 2.33 2.24  39.6 -0.406    16.36 17.92 02a59234o0754c 0xc00800
59234.665129 19.510313      NaN     9.0   16.0   c  0.0   1.17 216.1557 4.55847  6033.51  2202.75 2.32 2.25  42.2 -0.397    18.99 20.63 02a59234o0766c 0xc00800
59256.577896 19.894850      NaN    13.0    9.0   c  0.0   2.68 216.1557 4.55847   540.53  2030.33 2.53 2.44  67.8 -0.383    19.76 22.08 01a59256o0800c 0xc00800
59256.579765 20.594452      NaN   -16.0    7.0   c  0.0   2.02 216.1557 4.55847   521.07  1991.40 2.54 2.44  34.9 -0.387    19.77 22.07 01a59256o0804c 0xc00900
59256.583453 20.321591      NaN   -14.0    9.0   c  0.0   1.79 216.1557 4.55847   580.96  2070.84 2.55 2.43  46.0 -0.387    19.77 22.08 01a59256o0812c 0xc00800
59256.588515 20.362567      NaN     2.0    8.0   c  0.0   1.69 216.1557 4.55847   599.59  1953.99 2.47 2.37  47.3 -0.393    19.80 22.08 01a59256o0823c 0xc00800
59258.443308 20.009244      NaN   -26.0   12.0   c  0.0   1.54 216.1557 4.55847  8088.18  4076.95 2.99 2.95  31.3 -0.370    19.28 21.20 02a59258o0491c 0xc00800
59258.460933 19.454622      NaN    21.0   13.0   c  0.0   1.77 216.1557 4.55847  8116.41  4112.62 3.31 3.29  11.8 -0.352    19.25 21.31 02a59258o0529c 0xc00800
59258.479253 19.922338      NaN   -29.0   13.0   c  0.0   1.23 216.1557 4.55847  8055.27  4036.64 3.20 3.08  32.2 -0.379    19.37 21.40 02a59258o0568c 0xc00900
59258.486598 19.652575      NaN     5.0   15.0   c  0.0   1.27 216.1557 4.55847  8038.96  4150.78 3.94 3.69  43.6 -0.363    19.16 21.41 02a59258o0584c 0xc00800
59260.428138 19.696897      NaN   -19.0   16.0   c  0.0   1.49 216.1557 4.55847   548.18  2010.08 4.05 3.57  46.1 -0.327    19.10 21.25 01a59260o0373c 0xc00800
59260.436460 20.009244      NaN     0.0   12.0   c  0.0   2.05 216.1557 4.55847   524.52  1973.55 3.16 2.82  50.5 -0.347    19.38 21.31 01a59260o0391c 0xc00800
59260.440153 19.922338      NaN     0.0   13.0   c  0.0   1.42 216.1557 4.55847   584.12  2052.41 3.32 3.04  56.1 -0.328    19.32 21.35 01a59260o0399c 0xc00800
59260.474480 20.103715      NaN   -16.0   11.0   c  0.0   1.79 216.1557 4.55847   597.77  1937.47 2.96 2.68  57.9 -0.382    19.52 21.63 01a59260o0472c 0xc00800
59262.569796 20.321591      NaN     0.0    9.0   c  0.0   1.33 216.1557 4.55847  8102.64  4075.08 2.55 2.37  34.4 -0.387    19.75 21.63 02a59262o0772c 0xc00800
59262.571625 20.449472      NaN    -2.0    8.0   c  0.0   1.60 216.1557 4.55847  8122.18  4114.29 2.57 2.38  32.4 -0.385    19.74 21.64 02a59262o0776c 0xc00800
59262.574377 20.321591      NaN   -11.0    9.0   c  0.0   1.52 216.1557 4.55847  8063.97  4036.95 2.57 2.39  31.4 -0.386    19.74 21.65 02a59262o0782c 0xc00800
59262.581705 19.868040      NaN    14.0    9.0   c  0.0   2.00 216.1557 4.55847  8045.37  4153.65 2.54 2.36  30.9 -0.383    19.76 21.68 02a59262o0798c 0xc00800
59264.497783 17.858399      NaN   -37.0   87.0   c  0.0   1.12 216.1557 4.55847  8366.08  8124.05 2.43 2.31 -77.1 -0.411    17.08 19.07 01a59264o0616c 0xc00800
59264.665537 19.696897      NaN    -8.0   16.0   c  0.0   1.43 216.1557 4.55847  2112.68  2428.24 2.42 2.32   1.9 -0.351    19.00 19.89 01a59264o0682c 0xc00800
59308.441169 20.594452      NaN    -8.0    7.0   c  0.0   2.07 216.1557 4.55847  2498.02  1930.31 2.26 2.15  34.3 -0.412    19.95 21.72 01a59308o0271c 0xc00800
59308.453169 20.207197      NaN     6.0    8.0   c  0.0   2.20 216.1557 4.55847  2475.80  1895.43 2.29 2.26  55.4 -0.405    19.96 21.74 01a59308o0297c 0xc00800
59308.458301 20.449472      NaN   -20.0    8.0   c  0.0   1.12 216.1557 4.55847  2534.01  1973.84 2.22 2.16  47.4 -0.406    19.99 21.74 01a59308o0308c 0xc00900
59308.461102 20.449472      NaN   -30.0    8.0   c  0.0   2.08 216.1557 4.55847  2552.87  1856.55 2.57 2.48  61.1 -0.396    19.83 21.74 01a59308o0314c 0xc00900
59312.458365 20.449472      NaN    -3.0    8.0   c  0.0   1.97 216.1557 4.55847  6345.60  6279.69 2.39 2.26 -71.7 -0.378    19.97 21.84 01a59312o0518c 0xc00900
59312.460206 20.594452      NaN   -12.0    7.0   c  0.0   1.51 216.1557 4.55847  6324.98  6239.86 2.27 2.17 -71.4 -0.389    20.04 21.83 01a59312o0522c 0xc00800
59312.470381 20.449472      NaN    -9.0    8.0   c  0.0   1.68 216.1557 4.55847  6383.09  6317.97 2.36 2.26 -73.5 -0.381    19.97 21.80 01a59312o0544c 0xc00900
59312.474080 20.594452      NaN    -2.0    7.0   c  0.0   1.74 216.1557 4.55847  6402.71  6201.35 2.39 2.31 -78.3 -0.379    19.97 21.80 01a59312o0552c 0xc00800
59316.565202 20.761819      NaN   -13.0    6.0   c  0.0   1.29 216.1557 4.55847  4215.95  4296.88 2.19 2.10 -77.2 -0.382    19.95 21.56 01a59316o0007c 0xc00800
59316.568432 20.244005      NaN     8.0    7.0   c  0.0   0.96 216.1557 4.55847  4237.25  4335.95 2.21 2.09 -80.3 -0.385    19.93 21.56 01a59316o0014c 0xc00800
59316.574892 20.495680      NaN     2.0    7.0   c  0.0   2.22 216.1557 4.55847  4179.59  4259.09 2.24 2.09 -79.0 -0.387    19.94 21.55 01a59316o0028c 0xc00900
59316.585076 19.868040      NaN    14.0    9.0   c  0.0   0.71 216.1557 4.55847  4162.30  4374.05 2.26 2.13 -83.3 -0.391    19.87 21.50 01a59316o0050c 0xc00800
59324.463434 20.244005      NaN     5.0    8.0   c  0.0   1.51 216.1557 4.55847  5914.42   313.56 2.35 2.17  -5.3 -0.397    19.82 21.33 01a59324o0422c 0xc00800
59324.463896 19.841877      NaN    -1.0   14.0   c  0.0   1.28 216.1557 4.55847 10153.67 10489.18 2.61 2.36  51.1 -0.369    19.87 21.37 01a59324o0423c 0xc00800
59324.466223 20.449472      NaN    -7.0    8.0   c  0.0   1.51 216.1557 4.55847  5933.64   352.56 2.37 2.24  -5.3 -0.394    19.85 21.38 01a59324o0428c 0xc00800
59324.466684 19.351140      NaN   -43.0   22.0   c  0.0   1.07 216.1557 4.55847 10174.83 10527.98 2.71 2.40  49.9 -0.363    19.88 21.43 01a59324o0429c 0xc00900
59324.501655 20.594452      NaN    -6.0    7.0   c  0.0   1.64 216.1557 4.55847  5882.92   268.33 2.30 2.24 -21.2 -0.398    19.98 21.71 01a59324o0504c 0xc00800
59324.502114 19.841877      NaN     9.0   11.0   c  0.0   0.89 216.1557 4.55847 10121.19 10443.83 2.57 2.26  55.1 -0.376    19.98 21.77 01a59324o0505c 0xc00800
59324.509025 20.594452      NaN   -29.0    7.0   c  0.0   1.54 216.1557 4.55847  5865.78   384.69 2.31 2.21 -21.1 -0.395    19.98 21.68 01a59324o0520c 0xc00900
59338.382155 19.351140      NaN    18.0   16.0   c  0.0   1.17 216.1557 4.55847  7941.04   177.13 2.58 2.13 -55.9 -0.411    19.39 21.16 02a59338o0258c 0xc00800
59338.383984 19.549093      NaN     7.0   16.0   c  0.0   0.88 216.1557 4.55847  7960.59   216.49 2.58 2.09 -55.8 -0.407    19.35 21.11 02a59338o0262c 0xc00800
59338.386735 19.841877      NaN   -16.0   14.0   c  0.0   1.03 216.1557 4.55847  7903.15   137.73 2.56 2.09 -56.5 -0.411    19.39 21.16 02a59338o0268c 0xc00800
59338.388579 20.103715      NaN   -25.0   11.0   c  0.0   1.96 216.1557 4.55847  1812.82 10394.39 2.68 2.07 -52.6 -0.444    19.46 21.29 02a59338o0272c 0xc00800
59338.391782 20.103715      NaN    -9.0   11.0   c  0.0   1.98 216.1557 4.55847  1832.79 10431.84 2.75 2.09 -50.1 -0.438    19.44 21.20 02a59338o0279c 0xc00800
59338.393612 19.841877      NaN   -25.0   14.0   c  0.0   1.46 216.1557 4.55847  7882.88   255.51 2.58 2.11 -56.3 -0.420    19.64 21.41 02a59338o0283c 0xc00900
59338.394530 20.207197      NaN   -36.0   10.0   c  0.0   1.51 216.1557 4.55847  1773.74 10354.69 2.75 2.10 -49.9 -0.435    19.62 21.45 02a59338o0285c 0xc00900
59338.400927 19.766969      NaN    -4.0   15.0   c  0.0   1.30 216.1557 4.55847  1752.64 10472.33 2.71 2.07 -50.3 -0.436    19.67 21.50 02a59338o0299c 0xc00800
59339.494337 20.009244      NaN   -23.0   12.0   c  0.0   1.45 216.1557 4.55847  8766.45   172.84 2.48 2.01 -57.2 -0.391    19.63 21.44 02a59339o0244c 0xc00800
59339.498155 18.967180      NaN    40.0   18.0   c  0.0   1.95 216.1557 4.55847  8749.35   132.22 2.48 2.01 -56.8 -0.394    19.24 20.98 02a59339o0252c 0xc00800
59339.516356 19.922338      NaN   -16.0   13.0   c  0.0   1.38 216.1557 4.55847  8811.86   210.59 2.45 2.07 -55.9 -0.397    19.64 21.40 02a59339o0287c 0xc00800
59339.521493 20.009244      NaN   -10.0   12.0   c  0.0   1.94 216.1557 4.55847  8838.26    94.29 2.58 2.07 -54.4 -0.382    19.46 21.21 02a59339o0296c 0xc00800
59342.381560 20.103715      NaN   -35.0   11.0   c  0.0   1.40 216.1557 4.55847  1811.05 10394.01 2.63 2.11 -47.6 -0.443    19.72 21.69 02a59342o0315c 0xc00900
59342.384781 20.171596      NaN     4.0    9.0   c  0.0   1.64 216.1557 4.55847  1831.36 10432.76 2.48 2.04 -51.9 -0.430    19.77 21.68 02a59342o0322c 0xc00800
59342.387527 20.207197      NaN   -17.0   10.0   c  0.0   1.43 216.1557 4.55847  1773.33 10353.46 2.48 2.06 -49.5 -0.438    19.75 21.68 02a59342o0328c 0xc00900
59342.392566 19.631075      NaN   -13.0   17.0   c  0.0   0.72 216.1557 4.55847  1752.83 10472.50 2.58 2.10 -50.0 -0.426    19.75 21.68 02a59342o0339c 0xc00800
59342.421721 20.137125      NaN     2.0   10.0   c  0.0   1.44 216.1557 4.55847  2643.69 10386.63 2.50 2.39 -51.8 -0.416    19.73 21.63 02a59342o0402c 0xc00800
59342.424975 20.207197      NaN   -14.0   10.0   c  0.0   1.57 216.1557 4.55847  2625.07 10347.93 2.49 2.38 -58.2 -0.423    19.71 21.63 02a59342o0409c 0xc00800
59342.430727 20.449472      NaN   -10.0    8.0   c  0.0   2.04 216.1557 4.55847  2685.42 10425.38 2.51 2.36 -57.9 -0.418    19.75 21.63 02a59342o0421c 0xc00800
59346.450312 20.405150      NaN     4.0    7.0   c  0.0   3.42 216.1557 4.55847  4407.32  6388.71 2.55 2.27  43.2 -0.393    19.73 21.62 02a59346o0477c 0xc00900
59346.481159 20.244005      NaN     2.0    9.0   c  0.0   1.68 216.1557 4.55847  4387.54  6350.77 2.58 2.34  46.4 -0.388    19.68 21.54 02a59346o0540c 0xc00800
59346.509677 20.207197      NaN    -9.0   10.0   c  0.0   1.95 216.1557 4.55847  4439.90  6430.36 2.47 2.38  38.4 -0.399    19.61 21.34 02a59346o0601c 0xc00900
59346.514469 19.841877      NaN    12.0   10.0   c  0.0   1.85 216.1557 4.55847  4467.30  6313.04 2.46 2.33  46.7 -0.392    19.59 21.33 02a59346o0611c 0xc00800
59350.430300 20.039830      NaN     5.0   10.0   c  0.0   1.68 216.1557 4.55847  4409.98  6390.59 2.81 2.58  44.3 -0.377    19.58 21.51 02a59350o0278c 0xc00800
59350.434418 20.321591      NaN   -17.0    9.0   c  0.0   2.04 216.1557 4.55847  4388.93  6350.80 2.79 2.61  48.2 -0.373    19.55 21.52 02a59350o0287c 0xc00800
59350.444350 20.103715      NaN    -2.0   11.0   c  0.0   2.11 216.1557 4.55847  4442.02  6426.99 2.98 2.85  47.2 -0.372    19.46 21.50 02a59350o0308c 0xc00800
59350.457827 19.950541      NaN     8.0   10.0   c  0.0   1.32 216.1557 4.55847  4462.26  6310.83 2.67 2.45  46.6 -0.384    19.62 21.50 02a59350o0336c 0xc00800
59368.436392 20.449472      NaN     3.0    7.0   c  0.0   1.99 216.1557 4.55847  2279.99  4395.18 2.14 2.02 -74.3 -0.415    20.00 21.81 01a59368o0436c 0xc00800
59368.455648 20.594452      NaN   -13.0    7.0   c  0.0   2.17 216.1557 4.55847  2304.05  4434.40 2.27 2.15 -73.5 -0.402    19.91 21.77 01a59368o0476c 0xc00800
59368.469637 20.282105      NaN     1.0    9.0   c  0.0   0.90 216.1557 4.55847  2241.23  4355.03 2.20 2.10 -73.2 -0.409    19.90 21.68 01a59368o0506c 0xc00800
59368.481882 20.449472      NaN    -1.0    8.0   c  0.0   1.39 216.1557 4.55847  2223.23  4470.68 2.22 2.13 -75.3 -0.408    19.84 21.57 01a59368o0532c 0xc00800
59372.363390 20.594452      NaN    -3.0    7.0   c  0.0   1.85 216.1557 4.55847  2267.36  4406.68 2.52 2.27  -2.5 -0.387    19.89 21.85 01a59372o0275c 0xc00800
59372.366677 20.207197      NaN     6.0    8.0   c  0.0   1.28 216.1557 4.55847  2287.76  4445.23 2.37 2.27  -9.2 -0.391    19.91 21.82 01a59372o0282c 0xc00800
59372.373178 20.761819      NaN   -17.0    6.0   c  0.0   2.16 216.1557 4.55847  2229.90  4367.17 2.23 2.22  -0.4 -0.402    19.95 21.82 01a59372o0296c 0xc00800
59372.396072 20.282105      NaN     4.0    8.0   c  0.0   1.36 216.1557 4.55847  2216.72  4478.56 2.22 2.13 -82.3 -0.405    19.94 21.75 01a59372o0345c 0xc00800
59376.354117 20.449472      NaN   -10.0    8.0   c  0.0   1.50 216.1557 4.55847  6034.95  6796.77 2.43 2.38 -41.5 -0.366    19.87 21.74 01a59376o0253c 0xc00800
59376.358278 20.449472      NaN   -18.0    8.0   c  0.0   1.02 216.1557 4.55847  6054.65  6835.06 2.31 2.22 -78.6 -0.379    19.93 21.74 01a59376o0262c 0xc00800
59376.364779 20.594452      NaN     0.0    7.0   c  0.0   1.70 216.1557 4.55847  5997.12  6757.18 2.33 2.12 -84.4 -0.384    19.98 21.77 01a59376o0276c 0xc00800
59376.397409 20.594452      NaN    -2.0    7.0   c  0.0   2.22 216.1557 4.55847  5983.89  6868.99 2.32 2.12 -79.7 -0.389    19.96 21.79 01a59376o0346c 0xc00800
59380.314801 19.766969      NaN   -13.0   15.0   c  0.0   0.83 216.1557 4.55847  6025.93  6799.73 2.50 2.38 -64.8 -0.374    19.27 20.86 01a59380o0165c 0xc00800
59380.318025 19.816329      NaN     1.0   14.0   c  0.0   1.20 216.1557 4.55847  6046.70  6839.05 2.48 2.34 -84.1 -0.379    19.16 20.77 01a59380o0172c 0xc00800
59380.325468 19.510313      NaN   -38.0   19.0   c  0.0   1.24 216.1557 4.55847  5989.13  6760.57 2.32 2.25 -65.2 -0.382    18.77 20.26 01a59380o0188c 0xc00900
59380.358936 20.137125      NaN     8.0    8.0   c  0.0   1.55 216.1557 4.55847  5978.54  6870.32 2.46 2.22 -79.2 -0.377    19.67 21.47 01a59380o0260c 0xc00800
59394.310536 20.321591      NaN    -4.0    9.0   c  0.0   1.59 216.1557 4.55847  8946.65  4070.60 2.44 2.30 -74.2 -0.398    19.76 21.58 02a59394o0145c 0xc00800
59394.316067 20.137125      NaN     2.0   10.0   c  0.0   1.28 216.1557 4.55847  8926.93  4032.82 2.45 2.33 -76.7 -0.396    19.75 21.61 02a59394o0157c 0xc00800
59394.324309 20.594452      NaN     0.0    7.0   c  0.0   3.28 216.1557 4.55847  8984.78  4111.66 2.44 2.33 -69.8 -0.395    19.73 21.61 02a59394o0175c 0xc00800
59394.327543 20.039830      NaN     5.0   10.0   c  0.0   1.46 216.1557 4.55847  9003.54  3992.89 2.45 2.37 -81.6 -0.393    19.71 21.54 02a59394o0182c 0xc00800
59402.325204 19.950541      NaN     8.0   10.0   c  0.0   2.02 216.1557 4.55847   641.60  3969.31 2.36 2.20 -60.9 -0.422    19.70 21.47 02a59402o0180c 0xc00800
59402.329354 20.449472      NaN    -9.0    8.0   c  0.0   1.76 216.1557 4.55847   624.44  3929.86 2.38 2.18 -59.8 -0.428    19.70 21.46 02a59402o0189c 0xc00800
59402.335821 20.449472      NaN   -10.0    8.0   c  0.0   2.18 216.1557 4.55847   685.19  4006.31 2.35 2.18 -59.7 -0.429    19.70 21.45 02a59402o0203c 0xc00900
59402.350528 19.950541      NaN    11.0    9.0   c  0.0   2.19 216.1557 4.55847   707.40  3890.14 2.32 2.16 -60.2 -0.436    19.68 21.40 02a59402o0235c 0xc00800
59406.273936 19.743105      NaN     7.0   13.0   c  0.0   1.26 216.1557 4.55847   650.35  3966.08 2.60 2.19 -55.7 -0.430    19.44 21.17 02a59406o0067c 0xc00800
59406.278094 20.321591      NaN    -6.0    9.0   c  0.0   1.75 216.1557 4.55847   630.33  3928.86 2.51 2.16 -54.8 -0.426    19.75 21.56 02a59406o0076c 0xc00800
59406.283604 20.103715      NaN     6.0    9.0   c  0.0   2.07 216.1557 4.55847   689.11  4006.96 2.50 2.25 -56.4 -0.421    19.64 21.51 02a59406o0088c 0xc00800
59406.297530 20.321591      NaN    -6.0    9.0   c  0.0   2.10 216.1557 4.55847   709.56  3890.03 2.46 2.21 -55.7 -0.423    19.72 21.60 02a59406o0118c 0xc00800
59424.327634 20.449472      NaN   -22.0    8.0   c  0.0   1.69 216.1557 4.55847  7965.39  6671.10 2.81 2.51 -83.7 -0.353    19.60 21.52 01a59424o0199c 0xc00800
59424.330872 19.743105      NaN    22.0    8.0   c  0.0   1.50 216.1557 4.55847  7985.25  6710.25 2.67 2.46 -87.1 -0.363    19.70 21.50 01a59424o0206c 0xc00800
59424.349826 19.609992      NaN    16.0   12.0   c  0.0   1.09 216.1557 4.55847  7924.30  6635.22 3.10 2.83 -82.1 -0.332    19.38 21.24 01a59424o0247c 0xc00800
59424.359958 19.922338 0.334073    39.0   12.0   c  0.0   1.88 216.1557 4.55847  7904.97  6754.09 3.21 2.90 -84.7 -0.332    19.16 20.90 01a59424o0269c 0xc00900
59428.279903 20.244005      NaN     5.0    8.0   c  0.0   1.62 216.1557 4.55847  7976.52  6669.76 2.53 2.27 -86.8 -0.392    19.73 21.27 01a59428o0101c 0xc00800
59428.283129 19.816329      NaN    16.0    9.0   c  0.0   2.03 216.1557 4.55847  7996.06  6708.52 2.60 2.27 -85.1 -0.394    19.68 21.24 01a59428o0108c 0xc00900
59428.288660 20.103715      NaN     6.0    9.0   c  0.0   1.72 216.1557 4.55847  7936.63  6631.86 2.57 2.20 -86.0 -0.400    19.67 21.22 01a59428o0120c 0xc00800
59428.300185 20.103715      NaN     6.0    9.0   c  0.0   2.23 216.1557 4.55847  7916.55  6747.92 2.72 2.36 -82.1 -0.396    19.63 21.26 01a59428o0145c 0xc00800
59432.257893 20.039830      NaN     2.0   11.0   c  0.0   1.16 216.1557 4.55847  7869.76   163.63 2.33 2.21 -68.3 -0.401    19.74 21.31 01a59432o0056c 0xc00800
59432.260663 19.631075      NaN    24.0    9.0   c  0.0   1.84 216.1557 4.55847  7890.38   201.40 2.60 2.38 -65.5 -0.382    19.72 21.34 01a59432o0062c 0xc00800
59432.263430 20.207197      NaN   -14.0   10.0   c  0.0   0.98 216.1557 4.55847  1829.70 10417.94 2.47 2.21 -65.9 -0.427    19.77 21.49 01a59432o0068c 0xc00900
59432.266194 20.171596      NaN     7.0    8.0   c  0.0   1.88 216.1557 4.55847  7832.34   123.30 2.47 2.28 -63.8 -0.380    19.76 21.37 01a59432o0074c 0xc00800
59432.266655 20.009244      NaN   -13.0   12.0   c  0.0   1.24 216.1557 4.55847  1849.57 10456.78 2.25 2.01 -67.2 -0.426    19.82 21.50 01a59432o0075c 0xc00800
59432.274945 20.449472      NaN    -5.0    8.0   c  0.0   1.40 216.1557 4.55847  1789.81 10378.14 2.28 2.06 -65.6 -0.433    19.83 21.55 01a59432o0093c 0xc00800
59432.277739 20.071303      NaN    10.0    8.0   c  0.0   1.90 216.1557 4.55847  7812.54   241.31 2.28 2.16 -65.0 -0.401    19.78 21.42 01a59432o0099c 0xc00800
59432.286492 19.766969      NaN   -18.0   15.0   c  0.0   1.48 216.1557 4.55847  1768.33 10495.27 2.36 2.12 -64.6 -0.439    19.78 21.58 01a59432o0118c 0xc00800
59436.240291 19.212347      NaN    18.0   19.0   c  0.0   1.45 216.1557 4.55847  7863.72   162.19 2.60 2.37 -27.8 -0.361    18.83 19.44 01a59436o0003c 0xc00800
59436.242139 19.569016      NaN    -8.0   18.0   c  0.0   0.99 216.1557 4.55847  1825.11 10417.17 2.24 1.96 -57.7 -0.419    19.22 20.01 01a59436o0007c 0xc00900
59436.243518 19.922338      NaN   -22.0   13.0   c  0.0   1.55 216.1557 4.55847  7883.53   199.67 2.43 2.21 -31.4 -0.378    19.35 20.17 01a59436o0010c 0xc00800
59436.245369 19.922338      NaN    -5.0   13.0   c  0.0   1.08 216.1557 4.55847  1844.22 10454.63 2.19 1.93 -62.9 -0.425    19.56 20.65 01a59436o0014c 0xc00800
59436.249053 20.103715      NaN    -1.0   11.0   c  0.0   1.31 216.1557 4.55847  7824.20   119.77 2.28 2.13 -45.3 -0.392    19.74 20.97 01a59436o0022c 0xc00800
59436.253200 20.321591      NaN     3.0    8.0   c  0.0   1.26 216.1557 4.55847  1784.61 10373.94 2.10 1.87 -64.5 -0.438    19.86 21.35 01a59436o0031c 0xc00800
59436.259648 20.207197      NaN   -15.0   10.0   c  0.0   1.05 216.1557 4.55847  7808.02   237.17 2.27 2.13 -62.6 -0.401    19.78 21.28 01a59436o0045c 0xc00800
59436.267950 19.454622      NaN    12.0   16.0   c  0.0   1.24 216.1557 4.55847  1765.95 10492.86 2.17 2.00 -62.2 -0.446    19.82 21.43 01a59436o0063c 0xc00800
59586.608483 20.103715      NaN   -12.0   11.0   c  0.0   1.34 216.1557 4.55847  7995.83  2129.97 2.34 2.25 -73.6 -0.413    19.59 21.42 02a59586o0857c 0xc00800
59586.611684 20.207197      NaN    -5.0   10.0   c  0.0   1.20 216.1557 4.55847  8014.62  2168.63 2.37 2.31 -87.7 -0.411    19.59 21.42 02a59586o0864c 0xc00800
59586.618104 20.039830      NaN     5.0   10.0   c  0.0   1.22 216.1557 4.55847  7957.43  2090.98 2.41 2.34  89.0 -0.405    19.55 21.41 02a59586o0878c 0xc00800
59586.628172 19.766969      NaN    15.0   10.0   c  0.0   0.91 216.1557 4.55847  7936.41  2208.35 2.44 2.36 -77.9 -0.410    19.51 21.41 02a59586o0900c 0xc00800
59617.108627 20.103715      NaN    -1.0   11.0   c  0.0   1.63 216.1557 4.55847   541.60  6450.50 2.65 2.27 -80.1 -0.400    19.40 21.40 03a59617o0690c 0xc00800
59617.112417 19.841877      NaN    -8.0   14.0   c  0.0   1.55 216.1557 4.55847   524.16  6412.42 2.55 2.17 -82.5 -0.408    19.44 21.39 03a59617o0698c 0xc00800
59617.118392 20.009244      NaN    -4.0   12.0   c  0.0   2.24 216.1557 4.55847   582.91  6491.76 2.56 2.16 -82.8 -0.405    19.41 21.20 03a59617o0711c 0xc00800
59617.123519 19.102305      NaN    32.0   17.0   c  0.0   1.19 216.1557 4.55847   604.73  6377.84 2.68 2.28 -81.7 -0.395    19.19 20.76 03a59617o0722c 0xc00800
59620.601970 20.321591      NaN   -18.0    9.0   c  0.0   1.59 216.1557 4.55847  4229.91  4278.91 2.54 2.27  34.1 -0.407    19.64 21.47 02a59620o0824c 0xc00900
59620.605640 20.103715      NaN   -31.0   11.0   c  0.0   1.18 216.1557 4.55847  4252.82  4316.78 2.62 2.33  33.5 -0.407    19.61 21.47 02a59620o0832c 0xc00900
59620.611600 19.950541      NaN     8.0   10.0   c  0.0   1.20 216.1557 4.55847  4196.06  4240.03 2.42 2.26  35.5 -0.410    19.68 21.47 02a59620o0845c 0xc00800
59620.643144 19.841877      NaN    12.0   10.0   c  0.0   1.15 216.1557 4.55847  4176.28  4357.65 2.57 2.41  33.7 -0.400    19.59 21.48 02a59620o0909c 0xc00800
59621.123911 20.207197      NaN    -2.0   10.0   c  0.0   2.24 216.1557 4.55847   544.72  6457.13 2.51 2.13 -84.8 -0.409    19.47 21.27 03a59621o0158c 0xc00800
59621.126650 19.816329      NaN     1.0   14.0   c  0.0   1.42 216.1557 4.55847   526.93  6417.17 2.53 2.14 -83.8 -0.408    19.36 20.92 03a59621o0164c 0xc00800
59621.132503 19.401649      NaN    -2.0   21.0   c  0.0   1.18 216.1557 4.55847   589.41  6493.84 2.40 2.11 -83.4 -0.424    18.85 19.76 03a59621o0176c 0xc00800
59621.134381 19.155932      NaN     4.0   25.0   c  0.0   1.69 216.1557 4.55847   612.56  6381.48 2.51 2.15 -82.9 -0.403    18.58 19.32 03a59621o0180c 0xc00800
59640.562685 20.207197      NaN     3.0    9.0   c  0.0   1.38 216.1557 4.55847  6079.47  2248.13 2.28 2.24  49.3 -0.419    19.72 21.73 02a59640o0705c 0xc00800
59640.564635 20.449472      NaN     0.0    8.0   c  0.0   1.50 216.1557 4.55847  6098.98  2290.15 2.38 2.29  24.8 -0.413    19.65 21.74 02a59640o0709c 0xc00800
59640.567683 20.449472      NaN    -6.0    8.0   c  0.0   1.14 216.1557 4.55847  6042.11  2210.71 2.32 2.27  40.5 -0.415    19.69 21.75 02a59640o0715c 0xc00800
59640.588935 20.207197      NaN   -12.0   10.0   c  0.0   1.59 216.1557 4.55847  4561.96  8228.17 2.60 2.41  31.9 -0.412    19.66 21.72 02a59640o0757c 0xc00800
59643.167146 17.949472      NaN   -80.0   80.0   c  0.0   2.16 216.1557 4.55847  2497.34  1947.58 2.48 2.14  33.7 -0.380    17.46 19.55 04a59643o0370c 0xc00800
59643.169877 17.809593      NaN  -279.0   91.0   c  0.0   1.20 216.1557 4.55847  2476.67  1907.99 2.63 2.32  33.0 -0.353    17.07 19.29 04a59643o0376c 0xc00900
