         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59170.589927 20.449472      NaN    -1     8 c    0   1.01 139.69692 -12.25903  1669.88  4458.25 2.44 2.29  30.8 -0.413    19.65 21.38 02a59170o0784c 0xc00800
59170.600951 20.449472      NaN    -8     8 c    0   0.98 139.69692 -12.25903  1649.48  4573.52 2.46 2.25  30.8 -0.402    19.66 21.41 02a59170o0808c 0xc00800
59178.579157 19.766969      NaN    18     9 c    0   1.46 139.69692 -12.25903  7758.57   615.10 2.44 2.13 -59.5 -0.416    19.72 21.44 02a59178o0316c 0xc00900
59178.582359 20.647425      NaN     2     6 c    0   2.25 139.69692 -12.25903  7778.02   653.13 2.40 2.11 -60.4 -0.417    19.68 21.46 02a59178o0323c 0xc00800
59178.600102 20.449472      NaN    -2     8 c    0   1.49 139.69692 -12.25903  7718.85   576.37 2.44 2.09 -61.1 -0.426    19.70 21.45 02a59178o0361c 0xc00800
59178.605593 20.449472      NaN     0     8 c    0   1.66 139.69692 -12.25903  7698.38   694.26 2.42 2.11 -57.7 -0.415    19.72 21.45 02a59178o0373c 0xc00800
59194.562295 20.039830      NaN     8     9 c    0   0.97 139.69692 -12.25903  7262.47  8570.13 2.62 2.56  60.6 -0.400    19.77 21.76 02a59194o0818c 0xc00800
59194.564127 20.321591      NaN   -13     9 c    0   1.02 139.69692 -12.25903  7281.33  8609.29 2.58 2.54  79.0 -0.403    19.77 21.75 02a59194o0822c 0xc00800
59194.566870 19.922338      NaN     9    10 c    0   0.77 139.69692 -12.25903  7222.86  8531.33 2.60 2.52  50.3 -0.404    19.79 21.74 02a59194o0828c 0xc00800
59194.571922 20.449472      NaN   -10     8 c    0   1.30 139.69692 -12.25903  7203.79  8647.37 2.59 2.50  51.7 -0.401    19.74 21.71 02a59194o0839c 0xc00800
59195.557013 20.594452      NaN    -4     7 c    0   1.03 139.69692 -12.25903  5196.75 10338.21 2.93 2.38  -3.3 -0.330    19.72 21.93 01a59195o0808c 0xc00800
59195.560706 20.103715      NaN    12     7 c    0   1.14 139.69692 -12.25903  5177.85 10299.45 2.57 2.25 -15.0 -0.366    19.78 21.93 01a59195o0816c 0xc00900
59195.565317 20.321591      NaN     6     7 c    0   1.22 139.69692 -12.25903  5238.06 10378.31 2.61 2.27  -9.4 -0.361    19.77 21.95 01a59195o0826c 0xc00800
59195.571309 20.244005      NaN     8     7 c    0   1.13 139.69692 -12.25903  5259.18 10261.36 2.44 2.21  -9.1 -0.361    19.84 21.96 01a59195o0839c 0xc00800
59196.536682 19.743105      NaN     1    15 c    0   0.81 139.69692 -12.25903  1281.16   111.14 3.36 2.87  22.4 -0.411    19.56 21.84 01a59196o0309c 0xc00800
59196.541288 18.955691      NaN    35    20 c    0   0.76 139.69692 -12.25903  1259.05    69.92 3.27 2.93  20.4 -0.424    19.54 21.83 01a59196o0319c 0xc00900
59196.547290 19.922338      NaN    12     9 c    0   1.47 139.69692 -12.25903  1319.85   152.73 3.27 2.80  36.9 -0.389    19.53 21.83 01a59196o0332c 0xc00900
59196.584673 19.256669      NaN     0    24 c    0   1.49 139.69692 -12.25903  1336.97    37.47 5.66 4.82  44.4 -0.246    18.88 21.77 01a59196o0346c 0xc00900
59196.604074 19.743105      NaN     4    14 c    0   1.10 139.69692 -12.25903  5340.13   220.86 4.85 4.74  -7.5 -0.293    19.04 21.71 01a59196o0387c 0xc00800
59196.639053 19.631075      NaN    15    12 c    0   0.90 139.69692 -12.25903  5365.07   258.97 4.04 3.76   6.4 -0.319    19.21 21.67 01a59196o0461c 0xc00900
59196.644703 19.950541      NaN     2    12 c    0   1.20 139.69692 -12.25903  5304.71   178.82 4.74 4.02  -2.0 -0.288    19.09 21.62 01a59196o0473c 0xc00800
59196.649335 19.894850      NaN     7    11 c    0   1.25 139.69692 -12.25903  5286.94   297.23 3.66 3.42 -31.9 -0.357    19.31 21.58 01a59196o0483c 0xc00800
59198.520693 19.089302      NaN     0    28 c    0   0.96 139.69692 -12.25903  7256.65  8571.33 2.65 2.61  53.2 -0.391    18.52 20.26 02a59198o0725c 0xc00800
59198.523894 18.847027      NaN    -9    35 c    0   0.77 139.69692 -12.25903  7276.16  8610.08 2.63 2.61  67.9 -0.397    18.61 20.37 02a59198o0732c 0xc00800
59198.526641 18.702047      NaN   -11    40 c    0   1.00 139.69692 -12.25903  7218.52  8531.32 2.64 2.60  56.0 -0.395    18.24 20.02 02a59198o0738c 0xc00800
59198.533507 18.598565      NaN   -61    44 c    0   0.85 139.69692 -12.25903  7199.05  8648.35 2.66 2.56  45.7 -0.392    18.24 19.98 02a59198o0753c 0xc00800
59204.518140 20.137125      NaN     8     8 c    0   0.98 139.69692 -12.25903  1104.18  6437.22 2.63 2.38   1.2 -0.381    19.73 21.86 01a59204o0644c 0xc00900
59204.527887 20.761819      NaN    -4     6 c    0   1.76 139.69692 -12.25903  1084.83  6400.47 2.32 2.14  87.9 -0.400    19.88 21.88 01a59204o0665c 0xc00800
59204.530187 20.543943      NaN     1     7 c    0   1.46 139.69692 -12.25903  1142.98  6478.39 2.32 2.11 -85.6 -0.397    19.83 21.89 01a59204o0670c 0xc00900
59204.554582 20.594452      NaN    -7     7 c    0   1.13 139.69692 -12.25903  1167.49  6363.15 2.61 2.37   2.0 -0.384    19.79 21.98 01a59204o0721c 0xc00800
59206.514552 20.449472      NaN    -4     8 c    0   1.06 139.69692 -12.25903  5333.11  8656.30 2.50 2.48 -82.8 -0.406    19.80 21.76 02a59206o0688c 0xc00800
59206.516838 20.207197      NaN    -3    10 c    0   0.99 139.69692 -12.25903  5351.88  8695.70 2.55 2.53   8.4 -0.404    19.75 21.76 02a59206o0693c 0xc00800
59206.520044 19.631075      NaN    18    11 c    0   0.86 139.69692 -12.25903  5294.33  8617.61 2.48 2.47 -18.0 -0.409    19.77 21.75 02a59206o0700c 0xc00800
59206.525543 20.449472      NaN   -17     8 c    0   1.84 139.69692 -12.25903  5275.59  8733.98 2.54 2.46 -53.3 -0.408    19.72 21.74 02a59206o0712c 0xc00800
59223.521180 20.207197      NaN   -15    10 c    0   1.01 139.69692 -12.25903  9800.38  2453.57 3.01 2.84 -54.7 -0.346    19.66 21.94 01a59223o0706c 0xc00800
59223.556461 18.944322      NaN     0    32 c    0   0.87 139.69692 -12.25903  9822.80  2489.61 2.86 2.72 -74.0 -0.364    18.38 20.45 01a59223o0781c 0xc00800
59223.559258 15.834145      NaN   493   397 c    0   1.14 139.69692 -12.25903  9766.20  2412.13 2.81 2.64 -72.9 -0.362    15.80 17.85 01a59223o0787c 0xc00802
59223.567449 16.320469      NaN   170   302 c    0   0.97 139.69692 -12.25903  9744.32  2528.44 2.89 2.62 -12.5 -0.340    15.83 17.85 01a59223o0804c 0xc00802
59224.490514 20.449472      NaN   -27     8 c    0   0.82 139.69692 -12.25903  7170.24  1795.40 2.61 2.52   6.1 -0.385    19.80 21.92 01a59224o0579c 0xc00900
59224.492397 20.207197      NaN    -1    10 c    0   0.80 139.69692 -12.25903  7153.07  1757.76 2.64 2.47 -10.7 -0.389    19.80 21.94 01a59224o0583c 0xc00800
59224.498078 20.405150      NaN     1     8 c    0   1.35 139.69692 -12.25903  7210.70  1836.45 2.53 2.42 -11.3 -0.388    19.81 21.95 01a59224o0595c 0xc00800
59224.519042 20.449472      NaN     3     7 c    0   1.41 139.69692 -12.25903  3344.88  8857.21 2.58 2.34 -46.1 -0.368    19.77 21.95 01a59224o0640c 0xc00800
59226.481687 20.103715      NaN     9     8 c    0   1.23 139.69692 -12.25903  1605.57  2360.66 2.51 2.34 -62.9 -0.414    19.79 21.97 02a59226o0623c 0xc00800
59226.483979 20.449472      NaN     0     8 c    0   1.12 139.69692 -12.25903  1625.07  2399.79 2.55 2.38 -62.1 -0.409    19.78 21.97 02a59226o0628c 0xc00800
59226.491363 20.594452      NaN    -2     7 c    0   1.34 139.69692 -12.25903  1565.94  2322.65 2.49 2.37 -63.3 -0.410    19.79 21.97 02a59226o0644c 0xc00800
59226.526546 20.362567      NaN     5     7 c    0   1.08 139.69692 -12.25903  1548.20  2438.96 2.46 2.27 -59.3 -0.413    19.83 21.96 02a59226o0719c 0xc00800
59228.477903 20.207197      NaN   -13    10 c    0   1.25 139.69692 -12.25903  7169.50  1795.64 3.96 3.49  10.8 -0.281    19.40 22.01 01a59228o0332c 0xc00800
59228.483485 20.207197      NaN    -8    10 c    0   0.98 139.69692 -12.25903  7152.54  1759.63 3.29 3.23 -19.3 -0.334    19.53 22.00 01a59228o0344c 0xc00800
59228.518834 20.207197      NaN    -1    10 c    0   1.19 139.69692 -12.25903  7209.91  1836.92 3.53 3.36  61.9 -0.314    19.50 22.02 01a59228o0418c 0xc00800
59228.539061 20.449472      NaN   -24     8 c    0   1.22 139.69692 -12.25903  3353.34  8850.35 3.19 2.75 -37.7 -0.336    19.61 22.05 01a59228o0461c 0xc00900
59230.458955 19.979496      NaN    16     7 c    0   1.39 139.69692 -12.25903  1603.69  2360.49 2.41 2.28 -62.9 -0.412    19.74 21.77 02a59230o0565c 0xc00900
59230.461241 20.449472      NaN    -3     8 c    0   1.13 139.69692 -12.25903  1623.36  2400.33 2.48 2.34 -63.2 -0.408    19.77 21.77 02a59230o0570c 0xc00800
59230.463989 20.594452      NaN    -2     7 c    0   1.51 139.69692 -12.25903  1564.50  2322.47 2.62 2.46 -63.8 -0.402    19.69 21.77 02a59230o0576c 0xc00800
59230.475935 20.071303      NaN     7     9 c    0   0.84 139.69692 -12.25903  1544.04  2440.40 2.60 2.44 -64.7 -0.407    19.74 21.80 02a59230o0601c 0xc00800
59232.460369 20.103715      NaN     9     8 c    0   1.34 139.69692 -12.25903  7037.68  8283.12 3.10 2.36 -84.4 -0.411    19.63 21.69 01a59232o0442c 0xc00800
59232.462236 19.950541      NaN     8    10 c    0   0.85 139.69692 -12.25903  7017.90  8245.14 3.24 2.43 -84.9 -0.397    19.60 21.70 01a59232o0446c 0xc00800
59232.467969 20.039830      NaN     5    10 c    0   1.20 139.69692 -12.25903  7080.64  8325.54 3.16 2.78 -80.2 -0.365    19.54 21.68 01a59232o0458c 0xc00800
59232.486076 20.039830      NaN    11     8 c    0   1.50 139.69692 -12.25903  3445.08  2369.17 2.65 2.49  86.2 -0.411    19.65 21.78 01a59232o0496c 0xc00800
59234.490103 17.530563      NaN   110    81 c    0   0.82 139.69692 -12.25903  4973.87  6245.91 2.46 2.33  39.8 -0.404    17.41 19.27 02a59234o0393c 0xc00800
59234.494764 18.005163      NaN   -81    76 c    0   0.81 139.69692 -12.25903  4953.60  6204.94 2.42 2.31  38.6 -0.405    17.24 19.07 02a59234o0402c 0xc00800
59234.500302 19.922338      NaN   -13    13 c    0   1.09 139.69692 -12.25903  5013.88  6286.81 2.50 2.36  41.6 -0.402    19.15 21.14 02a59234o0414c 0xc00900
59251.467193 20.321591      NaN    -9     9 c    0   1.36 139.69692 -12.25903  9571.71  6037.17 3.09 2.35 -84.5 -0.426    19.74 21.93 01a59251o0565c 0xc00800
59251.470420 20.321591      NaN    -2     9 c    0   0.97 139.69692 -12.25903  9591.27  6075.72 2.75 2.36 -88.5 -0.396    19.81 21.96 01a59251o0572c 0xc00800
59251.477331 19.894850      NaN    13     9 c    0   1.27 139.69692 -12.25903  9533.10  5997.43 2.84 2.31 -87.2 -0.427    19.79 21.94 01a59251o0587c 0xc00800
59251.489791 19.841877      NaN    15     9 c    0   1.28 139.69692 -12.25903  9515.01  6113.79 2.70 2.39  89.1 -0.389    19.80 21.94 01a59251o0614c 0xc00900
59252.435278 20.449472      NaN    -6     8 c    0   1.47 139.69692 -12.25903  9557.38  6041.96 2.92 2.40 -82.8 -0.404    19.82 22.02 01a59252o0501c 0xc00800
59252.438053 20.321591      NaN    -6     9 c    0   1.07 139.69692 -12.25903  9578.32  6081.07 2.95 2.43 -82.6 -0.411    19.81 22.03 01a59252o0507c 0xc00800
59252.444991 20.009244      NaN     9     9 c    0   1.21 139.69692 -12.25903  9519.98  6001.32 2.97 2.44 -81.8 -0.404    19.77 22.04 01a59252o0522c 0xc00800
59252.455170 20.449472      NaN    -6     8 c    0   1.33 139.69692 -12.25903  9503.80  6117.88 2.99 2.50 -82.9 -0.399    19.81 22.03 01a59252o0544c 0xc00800
59254.262089 19.401649      NaN   -15    21 c    0   1.62 139.69692 -12.25903  6425.39  6224.55 3.20 2.56 -86.5 -0.367    18.33 21.37 01a59254o0128c 0xc00800
59255.451058 20.137125      NaN     5     9 c    0   1.05 139.69692 -12.25903  9566.94  6061.03 2.97 2.82  78.8 -0.363    19.67 22.12 01a59255o0512c 0xc00800
59255.453837 20.449472      NaN   -10     8 c    0   1.31 139.69692 -12.25903  9586.85  6099.18 2.81 2.70  78.4 -0.367    19.75 22.12 01a59255o0518c 0xc00800
59255.488019 20.244005      NaN     5     8 c    0   1.26 139.69692 -12.25903  9530.49  6015.40 2.86 2.69  73.0 -0.366    19.75 22.09 01a59255o0591c 0xc00800
59255.493149 20.321591      NaN    -7     9 c    0   1.15 139.69692 -12.25903  9511.45  6130.85 2.89 2.73  64.9 -0.366    19.72 22.11 01a59255o0602c 0xc00800
59256.394399 20.449472      NaN   -19     8 c    0   1.37 139.69692 -12.25903  9110.86 10133.42 2.80 2.64  81.9 -0.339    19.70 21.96 01a59256o0410c 0xc00900
59256.396240 19.979496      NaN    10     9 c    0   0.97 139.69692 -12.25903  9090.61 10093.39 2.72 2.66  60.5 -0.346    19.70 21.97 01a59256o0414c 0xc00800
59256.431521 20.449472      NaN    -2     8 c    0   1.38 139.69692 -12.25903  1363.99   428.27 2.58 2.42  32.2 -0.420    19.76 22.08 01a59256o0489c 0xc00800
59256.441222 20.137125      NaN     8     8 c    0   1.44 139.69692 -12.25903  1347.08   543.93 2.72 2.57  40.3 -0.393    19.69 22.08 01a59256o0510c 0xc00800
59258.441793 19.631075      NaN    24     9 c    0   1.15 139.69692 -12.25903  2938.74  4400.97 2.74 2.58  46.4 -0.393    19.66 21.70 02a59258o0488c 0xc00900
59258.477247 19.868040      NaN    11    10 c    0   1.05 139.69692 -12.25903  2917.35  4363.85 2.93 2.78  44.4 -0.390    19.56 21.67 02a59258o0564c 0xc00800
59258.505719 20.321591      NaN    -9     9 c    0   1.22 139.69692 -12.25903  2974.13  4442.46 3.09 2.92  47.1 -0.380    19.45 21.60 02a59258o0625c 0xc00800
59258.530861 19.816329      NaN    13    10 c    0   1.27 139.69692 -12.25903  2995.38  4325.09 2.85 2.78  61.5 -0.386    19.49 21.54 02a59258o0679c 0xc00800
59259.466154 19.922338      NaN    12     9 c    0   0.87 139.69692 -12.25903  1417.37   456.91 2.29 2.08  17.0 -0.426    19.92 22.05 01a59259o0378c 0xc00800
59259.469378 20.449472      NaN    -2     8 c    0   1.02 139.69692 -12.25903  1437.86   495.50 2.26 2.07  14.1 -0.425    19.84 21.98 01a59259o0385c 0xc00800
59259.475372 20.449472      NaN   -28     8 c    0   1.15 139.69692 -12.25903  1377.69   416.06 2.39 2.21   8.0 -0.426    19.83 22.03 01a59259o0398c 0xc00900
59259.485506 19.950541      NaN    11     9 c    0   0.95 139.69692 -12.25903  1361.48   532.93 2.28 2.15  26.0 -0.441    19.81 21.99 01a59259o0420c 0xc00800
59260.426047 20.207197      NaN     6     8 c    0   1.71 139.69692 -12.25903  1405.99   467.95 2.62 2.44  17.9 -0.421    19.68 21.90 01a59260o0369c 0xc00900
59260.459875 20.449472      NaN    -3     8 c    0   1.34 139.69692 -12.25903  1431.29   501.32 2.92 2.76  39.4 -0.389    19.59 21.91 01a59260o0441c 0xc00800
59260.463097 20.103715      NaN     3    10 c    0   0.98 139.69692 -12.25903  1372.29   422.08 2.93 2.77  25.5 -0.411    19.57 21.92 01a59260o0448c 0xc00800
59260.469547 20.103715      NaN     9     8 c    0   1.69 139.69692 -12.25903  1352.65   538.96 2.81 2.60  38.3 -0.396    19.62 21.91 01a59260o0462c 0xc00900
59261.432010 20.362567      NaN     5     7 c    0   1.21 139.69692 -12.25903  2931.35  4401.44 2.56 2.28  44.3 -0.401    19.75 21.75 02a59261o0483c 0xc00800
59261.435212 20.282105 0.310210    28     8 c    0   1.37 139.69692 -12.25903  2913.69  4363.75 2.60 2.35  43.5 -0.405    19.72 21.75 02a59261o0490c 0xc00900
59261.442109 20.071303      NaN    10     8 c    0   1.48 139.69692 -12.25903  2971.80  4442.36 2.60 2.32  45.7 -0.398    19.71 21.74 02a59261o0505c 0xc00800
59261.475486 20.449472      NaN     0     8 c    0   1.26 139.69692 -12.25903  2991.02  4325.90 2.56 2.30  48.5 -0.396    19.71 21.66 02a59261o0577c 0xc00800
59262.428975 19.950541      NaN    14     8 c    0   1.32 139.69692 -12.25903  2939.24  4399.50 2.49 2.32  39.4 -0.403    19.74 21.67 02a59262o0470c 0xc00900
59262.432208 20.244005      NaN     2     9 c    0   1.06 139.69692 -12.25903  2920.96  4361.66 2.51 2.36  42.1 -0.402    19.67 21.65 02a59262o0477c 0xc00800
59262.437736 20.321591      NaN    -6     9 c    0   0.83 139.69692 -12.25903  2979.02  4439.57 2.52 2.33  43.6 -0.397    19.72 21.64 02a59262o0489c 0xc00800
59262.448352 20.761819      NaN    -5     6 c    0   1.88 139.69692 -12.25903  3000.25  4323.37 2.51 2.30  41.7 -0.399    19.73 21.64 02a59262o0512c 0xc00800
59263.452524 16.391349      NaN   231   259 c    0   1.10 139.69692 -12.25903  1418.31   459.04 2.46 2.25   8.6 -0.367    15.94 17.89 01a59263o0436c 0xc00802
59264.437079 19.569016      NaN   -19    18 c    0   0.99 139.69692 -12.25903  1687.72  4549.91 2.45 2.32  89.0 -0.399    18.57 20.53 01a59264o0485c 0xc00800
59264.441234 18.574166      NaN   -12    45 c    0   0.86 139.69692 -12.25903  1708.56  4587.97 2.81 2.67  78.5 -0.383    17.75 19.84 01a59264o0494c 0xc00800
59264.447704 18.720295      NaN     4    38 c    0   0.91 139.69692 -12.25903  1650.37  4509.70 2.76 2.68  59.8 -0.374    17.81 19.98 01a59264o0508c 0xc00800
59264.460201 17.870951      NaN   -83    86 c    0   0.86 139.69692 -12.25903  1630.96  4623.93 2.33 2.25  86.7 -0.385    17.46 19.43 01a59264o0535c 0xc00800
59307.354216 20.449472      NaN    -3     8 c    0   1.24 139.69692 -12.25903  9684.53   511.26 2.65 2.52 -74.5 -0.377    19.83 21.55 01a59307o0275c 0xc00800
59307.358364 20.321591      NaN    -2     9 c    0   1.12 139.69692 -12.25903  9704.24   548.03 2.87 2.70 -50.3 -0.335    19.76 21.51 01a59307o0284c 0xc00800
59307.366195 20.321591      NaN    -4     9 c    0   1.23 139.69692 -12.25903  9644.66   469.50 2.73 2.58 -62.6 -0.359    19.78 21.49 01a59307o0301c 0xc00800
59307.377749 20.207197      NaN    -9    10 c    0   1.11 139.69692 -12.25903  9625.53   587.98 2.74 2.62 -61.5 -0.346    19.77 21.44 01a59307o0326c 0xc00800
59308.322877 19.922338      NaN     3    12 c    0   1.21 139.69692 -12.25903  9674.34   514.18 2.56 2.41  -7.9 -0.387    19.76 21.35 01a59308o0018c 0xc00800
59308.327025 20.321591      NaN     0     9 c    0   1.58 139.69692 -12.25903  9696.29   552.72 2.50 2.39 -37.7 -0.377    19.89 21.43 01a59308o0027c 0xc00800
59308.332560 19.922338      NaN    -2    13 c    0   1.09 139.69692 -12.25903  9638.24   473.48 2.47 2.41  64.8 -0.358    19.61 21.12 01a59308o0039c 0xc00900
59308.342852 19.589310      NaN    20    11 c    0   0.85 139.69692 -12.25903  9619.16   589.76 2.57 2.46  65.3 -0.380    19.70 21.31 01a59308o0061c 0xc00900
59312.331952 20.321591      NaN     6     7 c    0   0.98 139.69692 -12.25903  3758.59  6360.50 2.31 2.13 -73.5 -0.404    20.01 21.94 01a59312o0247c 0xc00900
59312.335634 20.761819      NaN    -5     6 c    0   1.31 139.69692 -12.25903  3778.81  6398.72 2.29 2.12 -78.2 -0.394    20.00 21.95 01a59312o0255c 0xc00800
59312.342090 20.647425      NaN     2     6 c    0   1.06 139.69692 -12.25903  3721.14  6320.62 2.33 2.19 -76.0 -0.391    19.99 21.98 01a59312o0269c 0xc00800
59312.352242 20.321591      NaN     6     7 c    0   1.30 139.69692 -12.25903  3702.23  6435.73 2.41 2.17 -78.6 -0.394    19.95 21.93 01a59312o0291c 0xc00800
59320.299756 19.589310      NaN    11    14 c    0   0.63 139.69692 -12.25903  1569.35  2459.63 2.46 2.07  79.1 -0.443    19.34 21.09 01a59320o0173c 0xc00800
59320.317837 19.491430      NaN    22    12 c    0   1.14 139.69692 -12.25903  1494.20  2496.69 2.79 2.04  85.8 -0.491    19.55 21.38 01a59320o0212c 0xc00900
59338.321411 19.454622      NaN   -11    20 c    0   0.74 139.69692 -12.25903  7020.29  8301.58 2.67 2.50  59.1 -0.394    18.95 20.59 02a59338o0126c 0xc00800
59338.325091 18.796518      NaN    44    22 c    0   0.99 139.69692 -12.25903  7001.19  8262.45 2.74 2.48  49.7 -0.385    18.76 20.44 02a59338o0134c 0xc00900
59338.331540 19.014394      NaN    30    20 c    0   0.94 139.69692 -12.25903  7059.85  8340.45 2.59 2.51  81.4 -0.402    18.55 20.14 02a59338o0148c 0xc00800
59338.341617 17.922662      NaN    63    61 c    0   0.80 139.69692 -12.25903  7078.08  8223.44 2.69 2.60 -54.5 -0.393    17.76 19.30 02a59338o0170c 0xc00800
59342.276097 20.321591      NaN   -13     9 c    0   1.49 139.69692 -12.25903  7023.89  8299.99 2.61 2.53  77.9 -0.403    19.61 21.33 02a59342o0086c 0xc00800
59342.280240 20.207197      NaN   -16    10 c    0   1.24 139.69692 -12.25903  7004.87  8261.20 2.67 2.57  77.6 -0.399    19.58 21.35 02a59342o0095c 0xc00800
59342.287143 20.207197      NaN    -5    10 c    0   0.99 139.69692 -12.25903  7063.82  8339.00 2.67 2.51  51.4 -0.396    19.62 21.36 02a59342o0110c 0xc00800
59342.301378 19.743105      NaN     1    15 c    0   1.25 139.69692 -12.25903  7085.50  8223.15 2.58 2.47  52.4 -0.399    19.61 21.35 02a59342o0141c 0xc00800
59346.261059 20.071303      NaN     7     9 c    0   1.11 139.69692 -12.25903  4875.12  4328.09 2.49 2.33  59.7 -0.391    19.57 21.32 02a59346o0068c 0xc00800
59346.265193 20.321591      NaN    -7     9 c    0   1.21 139.69692 -12.25903  4856.07  4289.13 2.53 2.36  58.9 -0.392    19.55 21.32 02a59346o0077c 0xc00800
59346.272072 20.321591      NaN    -6     9 c    0   1.11 139.69692 -12.25903  4913.68  4367.01 2.44 2.32  64.3 -0.396    19.61 21.32 02a59346o0092c 0xc00800
59346.283559 20.207197      NaN   -12    10 c    0   0.95 139.69692 -12.25903  4936.24  4249.50 2.46 2.33  67.3 -0.395    19.60 21.33 02a59346o0117c 0xc00800
59350.248639 19.454622      NaN    21    13 c    0   0.86 139.69692 -12.25903  4880.18  4326.85 2.59 2.52  85.6 -0.387    19.16 20.53 02a59350o0034c 0xc00900
59350.255045 19.922338      NaN     3    12 c    0   1.13 139.69692 -12.25903  4861.94  4287.92 2.62 2.53 -84.1 -0.385    19.30 20.87 02a59350o0048c 0xc00800
59350.258246 20.207197      NaN    -8    10 c    0   1.06 139.69692 -12.25903  4920.08  4365.59 2.66 2.59  87.5 -0.383    19.32 20.90 02a59350o0055c 0xc00900
59350.268347 20.009244      NaN   -13    12 c    0   1.13 139.69692 -12.25903  4941.47  4248.44 2.64 2.57  83.5 -0.383    19.37 20.91 02a59350o0077c 0xc00800
59368.258526 19.743105      NaN    16    10 c    0   0.79 139.69692 -12.25903  1828.79  6467.13 2.15 2.00 -74.8 -0.416    19.77 21.20 01a59368o0051c 0xc00900
59368.262211 20.207197      NaN    -6    10 c    0   1.03 139.69692 -12.25903  1847.30  6506.18 2.17 1.99 -76.5 -0.423    19.78 21.28 01a59368o0059c 0xc00800
59368.267739 20.071303      NaN    10     8 c    0   1.37 139.69692 -12.25903  1790.87  6428.10 2.15 2.01 -62.1 -0.413    19.77 21.28 01a59368o0071c 0xc00900
59368.277876 20.009244      NaN    -7    12 c    0   0.64 139.69692 -12.25903  1768.95  6545.14 2.23 2.04 -75.5 -0.422    19.72 21.23 01a59368o0093c 0xc00800
59376.247818 18.776955      NaN    10    34 c    0   0.96 139.69692 -12.25903  1473.65  8904.35 2.49 2.21 -62.6 -0.378    18.46 19.08 01a59376o0023c 0xc00800
59376.251051 19.510313      NaN   -32    19 c    0   1.16 139.69692 -12.25903  1492.64  8941.68 2.54 2.25 -64.4 -0.370    18.90 19.80 01a59376o0030c 0xc00800
59376.257974 19.589310      NaN    17    12 c    0   1.29 139.69692 -12.25903  1433.60  8862.83 2.57 2.29 -62.6 -0.409    19.39 20.77 01a59376o0045c 0xc00800
59376.268139 20.009244      NaN    -7    12 c    0   0.92 139.69692 -12.25903  1413.07  8979.17 2.58 2.31 -57.9 -0.382    19.53 21.06 01a59376o0067c 0xc00800
59522.593759 20.071303      NaN     1    11 c    0   1.03 139.69692 -12.25903  9833.00  2481.06 2.67 2.46 -30.5 -0.396    19.52 21.30 02a59522o0897c 0xc00800
59522.598807 19.631075      NaN    15    12 c    0   1.08 139.69692 -12.25903  9855.96  2518.63 2.59 2.38 -33.8 -0.404    19.56 21.30 02a59522o0908c 0xc00900
59522.602010 20.039830      NaN     2    11 c    0   3.63 139.69692 -12.25903  9796.50  2441.06 2.65 2.44 -46.9 -0.407    19.53 21.30 02a59522o0915c 0xc00800
59522.613938 19.743105      NaN    16    10 c    0   0.96 139.69692 -12.25903  9776.59  2557.29 2.50 2.33 -46.1 -0.398    19.60 21.32 02a59522o0941c 0xc00800
59525.622219 20.207197      NaN     3     9 c    0   1.24 139.69692 -12.25903  9829.14  2483.93 2.58 2.46 -38.5 -0.393    19.55 21.22 02a59525o0394c 0xc00800
59525.626346 20.321591      NaN    -5     9 c    0   0.98 139.69692 -12.25903  9847.41  2522.44 2.54 2.44 -27.5 -0.394    19.56 21.23 02a59525o0403c 0xc00800
59525.635056 20.244005      NaN     2     9 c    0   1.19 139.69692 -12.25903  9792.34  2443.14 2.47 2.36 -41.1 -0.397    19.60 21.27 02a59525o0422c 0xc00800
59525.653275 18.867907      NaN    28    25 c    0   1.27 139.69692 -12.25903  9774.12  2560.42 2.48 2.39 -19.9 -0.400    18.51 19.28 02a59525o0461c 0xc00800
59526.559356 19.950541      NaN     2    12 c    0   1.15 139.69692 -12.25903  9830.82  2480.83 2.56 2.37 -49.0 -0.399    19.47 21.02 02a59526o0819c 0xc00800
59526.563023 19.549093      NaN    19    12 c    0   0.87 139.69692 -12.25903  9849.98  2519.63 2.55 2.41 -44.5 -0.399    19.45 21.04 02a59526o0827c 0xc00900
59526.569467 20.103715      NaN   -14    11 c    0   1.05 139.69692 -12.25903  9791.83  2441.35 2.66 2.46 -49.2 -0.391    19.48 21.08 02a59526o0841c 0xc00800
59526.580040 19.318728      NaN    32    12 c    0   0.85 139.69692 -12.25903  9769.98  2558.28 2.58 2.48 -43.4 -0.392    19.50 21.14 02a59526o0864c 0xc00800
59586.489697 20.071303      NaN     4    10 c    0   0.74 139.69692 -12.25903  7542.53  4205.64 2.39 2.29  37.6 -0.410    19.69 21.81 02a59586o0601c 0xc00800
59586.491525 20.103715      NaN     9     8 c    0   1.28 139.69692 -12.25903  7561.27  4245.82 2.40 2.30  46.4 -0.408    19.69 21.81 02a59586o0605c 0xc00800
59586.496137 19.743105      NaN    19     9 c    0   1.05 139.69692 -12.25903  7503.57  4168.28 2.37 2.28  43.1 -0.410    19.69 21.80 02a59586o0615c 0xc00800
59586.501182 20.321591      NaN    -5     9 c    0   0.81 139.69692 -12.25903  7483.74  4284.52 2.42 2.30  39.4 -0.408    19.69 21.81 02a59586o0626c 0xc00800
