         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59324.304077 20.009244      NaN    -21.0    12.0   o  0.0   1.50 139.69692 -12.25903  1553.11  2413.95  2.20  1.91  73.1 -0.429    19.35 20.10 01a59324o0089o 0xc00800
59324.307768 19.510313      NaN     15.0    14.0   o  0.0   0.85 139.69692 -12.25903  1574.22  2452.23  2.30  2.10  74.5 -0.423    19.30 20.12 01a59324o0097o 0xc00900
59324.313300 20.103715      NaN    -18.0    11.0   o  0.0   1.62 139.69692 -12.25903  1514.74  2374.60  2.38  1.94  76.6 -0.422    19.34 20.11 01a59324o0109o 0xc00900
59324.328072 19.766969      NaN      0.0    15.0   o  0.0   1.06 139.69692 -12.25903  1495.89  2489.67  2.33  2.00  76.8 -0.420    19.24 20.06 01a59324o0141o 0xc00800
59326.284208 19.302877      NaN     -1.0    23.0   o  0.0   1.86 139.69692 -12.25903   733.07  8076.14  2.21  1.90 -53.6 -0.459    18.88 19.29 02a59326o0113o 0xc00800
59326.289750 18.816441      NaN     30.0    26.0   o  0.0   1.30 139.69692 -12.25903   716.74  8037.04  2.33  1.97 -56.5 -0.461    18.85 19.26 02a59326o0125o 0xc00800
59326.294415 18.978793      NaN      6.0    29.0   o  0.0   0.54 139.69692 -12.25903   773.51  8119.28  2.23  1.94 -55.9 -0.471    18.76 19.18 02a59326o0135o 0xc00800
59326.305002 19.089302      NaN    -24.0    28.0   o  0.0   1.04 139.69692 -12.25903   794.58  7998.36  2.30  1.97 -57.6 -0.453    18.75 19.20 02a59326o0158o 0xc00800
59328.319723 19.241693      NaN     16.0    19.0   o  0.0   1.24 139.69692 -12.25903  5571.88  4315.29  2.10  1.97 -81.4 -0.389    18.81 18.87 01a59328o0213o 0xc00800
59328.323880 19.089302      NaN    -22.0    28.0   o  0.0   0.96 139.69692 -12.25903  5591.77  4353.83  2.94  2.75  60.9 -0.386    18.42 18.83 01a59328o0222o 0xc00800
59328.331713 18.944322      NaN     15.0    27.0   o  0.0   0.84 139.69692 -12.25903  5532.91  4276.73  2.38  2.23 -76.1 -0.384    18.62 18.79 01a59328o0239o 0xc00800
59328.343250 18.900000      NaN     19.0    27.0   o  0.0   0.99 139.69692 -12.25903  5514.08  4392.71  2.41  2.28  78.2 -0.376    18.59 18.75 01a59328o0264o 0xc00800
59331.328144 19.351140      NaN    -13.0    22.0   o  0.0   1.31 139.69692 -12.25903  5581.42  4318.98  2.18  1.96 -88.1 -0.412    18.65 18.69 01a59331o0199o 0xc00800
59331.331833 19.401649      NaN    -34.0    21.0   o  0.0   1.44 139.69692 -12.25903  5600.22  4356.60  2.04  1.93 -74.9 -0.406    18.70 18.67 01a59331o0207o 0xc00900
59331.339214 18.786693      NaN     45.0    22.0   o  0.0   1.29 139.69692 -12.25903  5541.30  4279.66  2.05  1.84 -83.1 -0.422    18.70 18.62 01a59331o0223o 0xc00900
59331.354941 19.014394      NaN     -1.0    30.0   o  0.0   0.85 139.69692 -12.25903  5518.47  4397.95  2.37  2.27 -89.9 -0.388    18.44 18.51 01a59331o0257o 0xc00800
59332.283676 19.334813      NaN      1.0    22.0   o  0.0   0.97 139.69692 -12.25903  5568.92  4321.74  1.99  1.82 -88.6 -0.408    18.87 19.03 01a59332o0130o 0xc00800
59332.289204 17.381362      NaN   -320.0   135.0   o  0.0   1.01 139.69692 -12.25903  5588.66  4360.22  1.98  1.85 -85.4 -0.430    16.71 16.75 01a59332o0142o 0xc00800
59332.292892 18.757738      NaN     -4.0    38.0   o  0.0   1.38 139.69692 -12.25903  5530.38  4282.20  1.95  1.78  89.1 -0.410    18.15 18.26 01a59332o0150o 0xc00800
59332.306776 19.419021      NaN      8.0    18.0   o  0.0   0.66 139.69692 -12.25903  5512.24  4397.43  2.05  1.84 -89.8 -0.399    19.06 19.32 01a59332o0180o 0xc00800
59334.277216 20.103715      NaN     -8.0    11.0   o  0.0   0.90 139.69692 -12.25903  7182.66  1809.58  2.04  1.84 -67.0 -0.444    19.54 20.77 02a59334o0051o 0xc00800
59334.283636 20.207197      NaN      0.0    10.0   o  0.0   1.07 139.69692 -12.25903  7163.62  1770.73  2.00  1.84 -73.4 -0.448    19.58 20.81 02a59334o0065o 0xc00800
59334.287785 20.103715      NaN     -4.0    11.0   o  0.0   0.87 139.69692 -12.25903  7222.31  1850.46  2.12  1.83 -63.1 -0.445    19.54 20.83 02a59334o0074o 0xc00800
59334.298903 20.103715      NaN    -20.0    11.0   o  0.0   0.84 139.69692 -12.25903  7242.28  1730.77  2.21  1.96 -63.7 -0.435    19.55 20.85 02a59334o0098o 0xc00900
59336.306962 19.510313      NaN     18.0    13.0   o  0.0   1.21 139.69692 -12.25903  3642.16  4430.25  2.55  2.39 -80.6 -0.416    19.41 20.74 01a59336o0179o 0xc00800
59336.311115 19.609992      NaN     10.0    14.0   o  0.0   1.09 139.69692 -12.25903  3661.49  4467.89  2.84  2.73 -79.4 -0.399    19.28 20.72 01a59336o0188o 0xc00800
59336.317567 19.841877      NaN    -19.0    14.0   o  0.0   1.04 139.69692 -12.25903  3603.01  4391.42  2.59  2.50 -87.9 -0.464    19.33 20.71 01a59336o0202o 0xc00800
59336.330925 19.841877      NaN    -24.0    14.0   o  0.0   1.21 139.69692 -12.25903  3583.42  4507.13  3.09  2.82 -87.7 -0.391    19.16 20.68 01a59336o0231o 0xc00800
59344.269874 19.569016      NaN    -25.0    18.0   o  0.0   0.96 139.69692 -12.25903  7383.98 10528.78  1.91  1.83  86.1 -0.391    19.67 20.78 01a59344o0094o 0xc00800
59344.270336 20.594452      NaN     -6.0     7.0   o  0.0   1.75 139.69692 -12.25903  3386.36   342.43  1.92  1.82  14.5 -0.437    19.65 20.78 01a59344o0095o 0xc00800
59344.274022 20.207197      NaN      0.0    10.0   o  0.0   0.93 139.69692 -12.25903  3407.84   381.48  1.95  1.82  32.2 -0.426    19.71 20.82 01a59344o0103o 0xc00800
59344.280474 19.841877      NaN     -6.0    14.0   o  0.0   1.54 139.69692 -12.25903  7345.15 10490.09  2.11  1.97  77.3 -0.392    19.61 20.74 01a59344o0117o 0xc00800
59344.280934 20.207197      NaN    -18.0    10.0   o  0.0   0.98 139.69692 -12.25903  3348.36   303.72  2.02  1.90  48.8 -0.560    19.64 20.76 01a59344o0118o 0xc00800
59344.291114 20.207197      NaN    -13.0    10.0   o  0.0   1.02 139.69692 -12.25903  3330.21   420.54  1.90  1.84  48.7 -0.437    19.65 20.72 01a59344o0140o 0xc00800
59348.252256 19.334813      NaN     16.0    17.0   o  0.0   0.95 139.69692 -12.25903  7383.35 10525.65  1.78  1.68  89.8 -0.408    19.76 20.73 01a59348o0033o 0xc00800
59348.252717 20.207197      NaN     -2.0    10.0   o  0.0   0.77 139.69692 -12.25903  3386.13   340.20  1.77  1.63  29.8 -0.448    19.79 20.74 01a59348o0034o 0xc00800
59348.256401 20.137125      NaN      5.0     9.0   o  0.0   0.80 139.69692 -12.25903  3408.17   379.51  1.71  1.59  40.5 -0.463    19.76 20.74 01a59348o0042o 0xc00800
59348.264251 20.207197      NaN    -10.0    10.0   o  0.0   0.90 139.69692 -12.25903  3347.95   299.49  1.76  1.65  52.9 -0.465    19.73 20.70 01a59348o0059o 0xc00800
59348.266094 19.922338      NaN     -2.0    13.0   o  0.0   0.82 139.69692 -12.25903  7345.12 10486.43  1.92  1.76  84.5 -0.404    19.70 20.70 01a59348o0063o 0xc00800
59348.274383 20.171596      NaN      1.0    10.0   o  0.0   1.22 139.69692 -12.25903  3330.98   418.11  1.82  1.69  60.7 -0.478    19.62 20.66 01a59348o0081o 0xc00800
59354.274399 19.401649      NaN     -2.0    21.0   o  0.0   1.12 139.69692 -12.25903  1003.90  4487.85  2.05  1.96 -87.9 -0.462    18.76 19.32 02a59354o0071o 0xc00800
59354.278089 19.401649      NaN    -14.0    21.0   o  0.0   1.06 139.69692 -12.25903   984.60  4448.53  2.07  1.96  66.9 -0.457    18.77 19.31 02a59354o0079o 0xc00800
59354.284988 19.197966      NaN     19.0    19.0   o  0.0   1.64 139.69692 -12.25903  1042.37  4526.26  2.01  1.91 -80.9 -0.463    18.75 19.28 02a59354o0094o 0xc00800
59354.295159 19.241693      NaN     22.0    17.0   o  0.0   1.73 139.69692 -12.25903  1061.97  4408.77  2.08  1.95  57.3 -0.452    18.69 19.20 02a59354o0116o 0xc00800
59359.240891 18.362890      NaN     44.0    40.0   o  0.0   1.13 139.69692 -12.25903  7625.38  6147.16  2.54  1.92 -84.5 -0.451    18.15 18.12 01a59359o0022o 0xc00800
59359.244576 18.900000      NaN     25.0    25.0   o  0.0   1.35 139.69692 -12.25903  7647.33  6184.03  2.14  1.96  79.9 -0.422    18.63 18.64 01a59359o0030o 0xc00800
59359.250108 19.454622      NaN    -22.0    20.0   o  0.0   1.42 139.69692 -12.25903  7586.98  6106.02  2.13  1.97  88.5 -0.422    18.76 18.92 01a59359o0042o 0xc00800
59359.260706 19.401649      NaN    -27.0    21.0   o  0.0   1.10 139.69692 -12.25903  7567.47  6221.66  2.14  1.82 -89.8 -0.451    18.83 18.96 01a59359o0065o 0xc00800
59362.266728 19.401649      NaN    -14.0    21.0   o  0.0   1.27 139.69692 -12.25903  9108.75 10168.56  2.60  2.05 -54.5 -0.426    19.07 20.04 02a59362o0068o 0xc00900
59362.270389 19.696897      NaN    -10.0    16.0   o  0.0   1.20 139.69692 -12.25903  9088.07 10128.74  2.52  2.04 -55.2 -0.430    19.02 19.96 02a59362o0076o 0xc00800
59362.276823 19.609992      NaN      1.0    17.0   o  0.0   1.17 139.69692 -12.25903  9145.95 10207.77  2.53  2.08 -53.2 -0.509    19.12 20.09 02a59362o0090o 0xc00800
59362.287392 17.736543      NaN     67.0    75.0   o  0.0   0.76 139.69692 -12.25903  9166.42 10088.70  2.63  2.01 -48.8 -0.426    17.93 18.65 02a59362o0113o 0xc00800
59492.618817 14.834149      NaN    900.0  1110.0   o  0.0   1.23 139.69692 -12.25903  3274.72  2023.49  3.35  3.17 -52.2 -0.441    14.76 15.37 01a59492o0911o 0xc00802
59492.622968 15.120626      NaN    987.0   754.0   o  0.0   1.08 139.69692 -12.25903  3253.30  1985.20  3.30  3.15 -60.5 -0.453    15.36 16.14 01a59492o0920o 0xc00802
59492.628038 16.257738      NaN   -784.0   380.0   o  0.0   0.80 139.69692 -12.25903  3313.69  2064.80  3.16  3.15  89.2 -0.445    15.84 16.53 01a59492o0931o 0xc00802
59492.641477 15.765444      NaN   -393.0   598.0   o  0.0   1.00 139.69692 -12.25903  3331.53  1947.29  3.24  3.13 -51.8 -0.465    15.56 16.03 01a59492o0959o 0xc00802
59494.611880 19.454622      NaN     -5.0    20.0   o  0.0   0.98 139.69692 -12.25903  5486.95  2173.39  3.44  3.10  44.6 -0.367    18.85 20.35 02a59494o0802o 0xc00800
59494.627933 19.271854      NaN     14.0    19.0   o  0.0   0.95 139.69692 -12.25903  5502.74  2212.91  3.34  3.14  21.6 -0.375    18.86 20.43 02a59494o0837o 0xc00800
59494.633430 19.696897      NaN     -6.0    16.0   o  0.0   0.91 139.69692 -12.25903  5443.65  2134.80  2.68  2.31  33.0 -0.397    19.06 20.24 02a59494o0849o 0xc00800
59494.640303 18.711133      NaN      8.0    37.0   o  0.0   1.02 139.69692 -12.25903  5422.44  2250.84  3.40  3.14  19.2 -0.378    18.18 19.13 02a59494o0864o 0xc00800
59496.619790 19.510313      NaN     -9.0    19.0   o  0.0   1.32 139.69692 -12.25903  5194.52  1909.73  3.34  3.26  -5.0 -0.413    18.81 20.17 01a59496o0919o 0xc00800
59496.623477 19.212347      NaN     18.0    19.0   o  0.0   1.18 139.69692 -12.25903  5172.88  1870.20  3.26  3.21 -30.1 -0.420    18.89 20.18 01a59496o0927o 0xc00800
59496.628675 19.454622      NaN    -18.0    20.0   o  0.0   1.03 139.69692 -12.25903  5232.71  1948.11  3.29  3.17 -19.2 -0.425    18.86 20.16 01a59496o0937o 0xc00800
59496.640084 18.806434      NaN     13.0    32.0   o  0.0   1.49 139.69692 -12.25903  5251.46  1830.98  3.31  3.13  -9.5 -0.408    18.20 18.94 01a59496o0961o 0xc00800
59498.615817 19.026525      NaN     23.0    22.0   o  0.0   0.79 139.69692 -12.25903  9282.94 10462.03  2.22  1.97 -65.3 -0.466    19.24 20.22 02a59498o0729o 0xc00800
59498.616275 19.569016      NaN     21.0    11.0   o  0.0   1.41 139.69692 -12.25903  5396.32   220.64  1.94  1.81  81.7 -0.429    19.17 20.15 02a59498o0730o 0xc00800
59498.620405 19.002397      NaN     19.0    24.0   o  0.0   1.08 139.69692 -12.25903  9297.67 10501.28  2.14  2.05 -89.4 -0.466    19.29 20.35 02a59498o0739o 0xc00800
59498.621776 19.212347      NaN     18.0    19.0   o  0.0   1.18 139.69692 -12.25903  5412.61   259.48  1.97  1.86  77.2 -0.435    19.07 20.05 02a59498o0742o 0xc00800
59498.626148 19.212347      NaN     24.0    17.0   o  0.0   1.16 139.69692 -12.25903  5353.49   180.31  2.09  1.93  79.9 -0.424    19.20 20.27 02a59498o0751o 0xc00800
59498.630768 19.631075      NaN    -21.0    17.0   o  0.0   1.05 139.69692 -12.25903  9241.13 10422.03  2.52  2.00 -55.9 -0.443    19.30 20.33 02a59498o0761o 0xc00800
59498.643632 18.684100      NaN     35.0    29.0   o  0.0   1.09 139.69692 -12.25903  5333.74   296.84  2.06  1.91  69.1 -0.426    18.46 18.78 02a59498o0789o 0xc00800
59500.612137 19.351140      NaN     -9.0    22.0   o  0.0   1.55 139.69692 -12.25903  5150.03  1942.51  2.99  2.93 -66.5 -0.453    18.71 19.74 01a59500o0652o 0xc00800
59500.617666 19.302877      NaN     -4.0    23.0   o  0.0   1.15 139.69692 -12.25903  5132.27  1903.32  2.86  2.77 -61.7 -0.468    18.73 19.72 01a59500o0664o 0xc00800
59500.634926 18.757738      NaN     -1.0    38.0   o  0.0   1.06 139.69692 -12.25903  5190.02  1977.70  2.96  2.90 -76.5 -0.462    18.28 19.04 01a59500o0701o 0xc00800
59500.639071 18.574166      NaN    -28.0    45.0   o  0.0   1.23 139.69692 -12.25903  5207.59  1860.08  2.89  2.84 -66.4 -0.469    17.87 18.40 01a59500o0710o 0xc00800
59503.614375 19.631075      NaN     -2.0    17.0   o  0.0   1.52 139.69692 -12.25903  5184.60  1941.39  2.95  2.89  10.4 -0.457    18.97 20.19 01a59503o0888o 0xc00800
59503.618550 19.115465      NaN     28.0    18.0   o  0.0   1.37 139.69692 -12.25903  5164.57  1901.44  2.93  2.83  26.5 -0.459    19.03 20.26 01a59503o0897o 0xc00800
59503.631921 19.302877      NaN     21.0    16.0   o  0.0   1.39 139.69692 -12.25903  5224.49  1977.17  2.89  2.82   9.2 -0.464    19.03 20.19 01a59503o0926o 0xc00800
59503.642980 18.878500      NaN     -3.0    34.0   o  0.0   0.96 139.69692 -12.25903  5242.36  1858.55  2.79  2.73 -30.0 -0.492    18.37 18.97 01a59503o0950o 0xc00800
59506.622173 19.169763      NaN    -18.0    26.0   o  0.0   0.86 139.69692 -12.25903  9475.42  4126.66  2.13  2.09 -40.5 -0.418    18.83 19.26 02a59506o0943o 0xc00800
59506.626317 19.302877      NaN      0.0    23.0   o  0.0   1.25 139.69692 -12.25903  9494.38  4165.84  2.23  2.13  22.2 -0.407    18.80 19.31 02a59506o0952o 0xc00800
59506.633722 19.318728      NaN      8.0    20.0   o  0.0   0.87 139.69692 -12.25903  9437.11  4086.08  2.19  2.16 -24.4 -0.414    18.85 19.41 02a59506o0968o 0xc00800
59506.647059 18.574166      NaN    -29.0    45.0   o  0.0   1.39 139.69692 -12.25903  9418.44  4203.36  2.04  1.98  32.4 -0.436    17.99 17.92 02a59506o0997o 0xc00800
59508.589337 18.666446      NaN     10.0    38.0   o  0.0   0.90 139.69692 -12.25903   887.06 10142.56  3.06  2.71 -53.2 -0.501    18.33 18.99 01a59508o0873o 0xc00900
59508.593017 18.878500      NaN    -13.0    34.0   o  0.0   1.24 139.69692 -12.25903   868.62 10104.28  3.06  2.69 -55.9 -0.509    18.30 19.02 01a59508o0881o 0xc00800
59508.599478 18.786693      NaN    -29.0    37.0   o  0.0   1.01 139.69692 -12.25903   930.06 10181.97  3.10  2.75 -51.2 -0.489    18.32 19.09 01a59508o0895o 0xc00800
59508.614685 18.847027      NaN    -22.0    35.0   o  0.0   1.07 139.69692 -12.25903   957.32 10065.47  3.06  2.68 -48.7 -0.505    18.45 19.24 01a59508o0928o 0xc00800
59510.601361 18.878500      NaN     42.0    20.0   o  0.0   1.35 139.69692 -12.25903  9476.22  4129.23  2.20  2.17 -18.0 -0.421    18.86 19.37 02a59510o0859o 0xc00800
59510.605032 19.401649      NaN     -3.0    21.0   o  0.0   1.13 139.69692 -12.25903  9495.87  4167.94  2.07  2.04 -36.0 -0.431    18.92 19.40 02a59510o0867o 0xc00800
59510.611918 19.183773      NaN     14.0    21.0   o  0.0   0.88 139.69692 -12.25903  9434.85  4089.20  2.22  2.03  21.6 -0.417    18.95 19.45 02a59510o0882o 0xc00800
59510.631721 19.051202      NaN     27.0    20.0   o  0.0   1.02 139.69692 -12.25903  9416.46  4206.26  2.28  2.08  24.0 -0.414    18.94 19.54 02a59510o0925o 0xc00800
59511.609306 18.944322      NaN     -5.0    32.0   o  0.0   0.77 139.69692 -12.25903   903.63 10141.33  2.76  2.50 -67.6 -0.544    18.56 19.28 01a59511o0915o 0xc00800
59511.622718 19.351140      NaN    -19.0    22.0   o  0.0   1.48 139.69692 -12.25903   886.64 10102.17  2.68  2.46 -74.5 -0.548    18.68 19.48 01a59511o0944o 0xc00800
59511.633333 18.640491      NaN     13.0    38.0   o  0.0   1.14 139.69692 -12.25903   947.27 10179.08  2.92  2.69 -67.7 -0.527    18.26 18.95 01a59511o0967o 0xc00800
59511.639328 19.026525      NaN      2.0    29.0   o  0.0   1.34 139.69692 -12.25903   969.01 10059.95  2.76  2.59 -75.3 -0.534    18.41 19.01 01a59511o0980o 0xc00800
59512.613561 19.367717      NaN     11.0    18.0   o  0.0   1.18 139.69692 -12.25903  6764.14  4236.44  2.88  2.84   1.4 -0.456    18.88 19.87 01a59512o0931o 0xc00900
59512.630672 19.510313      NaN    -17.0    19.0   o  0.0   1.07 139.69692 -12.25903  6744.58  4193.41  2.83  2.76   6.5 -0.465    18.93 19.92 01a59512o0967o 0xc00900
59512.636001 19.401649      NaN      6.0    19.0   o  0.0   0.99 139.69692 -12.25903  6802.52  4268.22  2.80  2.75 -13.5 -0.467    18.91 19.82 01a59512o0978o 0xc00800
59512.644255 18.944322      NaN      6.0    30.0   o  0.0   1.41 139.69692 -12.25903  6820.54  4148.50  2.83  2.77  -2.7 -0.468    18.32 18.73 01a59512o0994o 0xc00800
59513.611146 19.241693      NaN     19.0    18.0   o  0.0   1.16 139.69692 -12.25903  9471.30  4128.81  2.32  2.16  29.2 -0.403    19.00 19.71 02a59513o0922o 0xc00800
59513.616669 19.569016      NaN      0.0    18.0   o  0.0   1.09 139.69692 -12.25903  9493.24  4168.33  2.34  2.28  27.1 -0.412    19.02 19.73 02a59513o0934o 0xc00800
59513.635442 19.766969      NaN    -28.0    15.0   o  0.0   1.40 139.69692 -12.25903  9431.82  4089.70  2.12  2.11  -9.1 -0.419    19.07 19.72 02a59513o0974o 0xc00900
59513.642761 19.569016      NaN     -3.0    18.0   o  0.0   1.23 139.69692 -12.25903  9411.70  4206.11  2.24  2.02  23.8 -0.409    18.86 19.37 02a59513o0990o 0xc00800
59516.596624 19.569016      NaN     -1.0    18.0   o  0.0   1.03 139.69692 -12.25903  6763.36  4235.52  2.94  2.82 -59.1 -0.460    19.03 20.16 01a59516o0892o 0xc00800
59516.607242 18.481707      NaN    -12.0    49.0   o  0.0   0.79 139.69692 -12.25903  6741.22  4196.66  2.74  2.68 -31.2 -0.486    17.92 18.45 01a59516o0915o 0xc00800
59516.610929 17.323930      NaN    148.0    93.0   o  0.0   1.08 139.69692 -12.25903  6800.27  4271.96  2.79  2.70 -48.3 -0.491    17.20 17.74 01a59516o0923o 0xc00800
59516.618807 18.005163      NaN    -35.0    76.0   o  0.0   1.69 139.69692 -12.25903  6821.03  4154.92  2.82  2.72  16.9 -0.475    17.24 17.64 01a59516o0940o 0xc00800
59518.621083 20.103715      NaN    -11.0    11.0   o  0.0   1.12 139.69692 -12.25903  9183.09  8495.44  2.17  2.08  60.9 -0.434    19.48 20.54 02a59518o0936o 0xc00800
59518.626574 19.609992      NaN     16.0    12.0   o  0.0   1.06 139.69692 -12.25903  9200.48  8534.27  2.17  2.07  47.1 -0.437    19.47 20.56 02a59518o0948o 0xc00900
59518.645204 19.696897      NaN    -12.0    16.0   o  0.0   1.15 139.69692 -12.25903  9142.00  8455.54  2.21  2.11  38.7 -0.431    19.28 20.01 02a59518o0987o 0xc00800
59518.651606 18.131260      NaN     26.0    59.0   o  0.0   1.13 139.69692 -12.25903  9123.28  8573.56  2.18  2.14  66.7 -0.448    18.57 18.73 02a59518o1000o 0xc00800
59520.612552 19.212347      NaN     36.0    13.0   o  0.0   1.32 139.69692 -12.25903  9006.37  8161.75  2.85  2.79  79.0 -0.446    19.22 20.55 01a59520o0934o 0xc00900
59520.633027 19.472870      NaN     20.0    13.0   o  0.0   1.85 139.69692 -12.25903  8990.00  8117.23  2.81  2.73  64.1 -0.452    19.23 20.50 01a59520o0977o 0xc00900
59520.639532 19.766969      NaN    -16.0    15.0   o  0.0   1.41 139.69692 -12.25903  9052.17  8191.91  2.90  2.77  51.2 -0.444    19.08 20.20 01a59520o0991o 0xc00800
59520.646448 18.526952      NaN    -19.0    47.0   o  0.0   0.81 139.69692 -12.25903  9070.27  8072.59  2.94  2.80  63.3 -0.451    18.40 18.92 01a59520o1006o 0xc00800
59524.569182 18.720295      NaN     19.0    33.0   o  0.0   1.18 139.69692 -12.25903  8996.62  8171.53  3.62  3.42  64.4 -0.383    18.71 20.21 01a59524o0838o 0xc00800
59524.572410 18.496580      NaN     64.0    27.0   o  0.0   1.09 139.69692 -12.25903  8978.11  8132.08  3.02  2.93 -85.3 -0.430    18.55 19.85 01a59524o0845o 0xc00900
59524.577944 19.226921      NaN     20.0    18.0   o  0.0   1.03 139.69692 -12.25903  9040.75  8208.18  3.26  3.11  50.5 -0.398    18.94 20.37 01a59524o0857o 0xc00800
59524.588572 19.038793      NaN     37.0    17.0   o  0.0   0.97 139.69692 -12.25903  9061.76  8088.25  3.15  2.98  51.2 -0.414    19.13 20.45 01a59524o0880o 0xc00a00
59528.617445 19.631075      NaN     12.0    13.0   o  0.0   1.00 139.69692 -12.25903  4969.82  6280.90  2.73  2.69 -22.8 -0.461    19.26 20.67 01a59528o0952o 0xc00800
59528.634632 19.384550      NaN     16.0    16.0   o  0.0   0.83 139.69692 -12.25903  4951.23  6238.43  2.92  2.82 -15.9 -0.443    19.11 20.59 01a59528o0988o 0xc00800
59528.639788 19.766969      NaN     -3.0    15.0   o  0.0   1.05 139.69692 -12.25903  5012.14  6314.17  2.87  2.80  -5.4 -0.444    19.11 20.49 01a59528o0999o 0xc00800
59528.644493 19.569016      NaN     -6.0    18.0   o  0.0   0.99 139.69692 -12.25903  5030.66  6196.14  2.73  2.68  27.2 -0.461    19.09 20.21 01a59528o1009o 0xc00800
59531.605568 18.675237      NaN     27.0    32.0   o  0.0   1.01 139.69692 -12.25903  4977.18  6282.48  3.73  3.63  31.8 -0.385    18.27 20.00 01a59531o0878o 0xc00800
59531.608798 19.631075      NaN      0.0    17.0   o  0.0   0.92 139.69692 -12.25903  4957.81  6242.94  3.57  3.51  44.6 -0.377    18.92 20.66 01a59531o0885o 0xc00800
59531.614329 19.436675      NaN     16.0    15.0   o  0.0   0.91 139.69692 -12.25903  5017.16  6319.15  2.97  2.92 -44.4 -0.430    19.13 20.66 01a59531o0897o 0xc00800
59531.632812 19.367717      NaN     11.0    18.0   o  0.0   0.97 139.69692 -12.25903  5037.30  6199.45  3.65  3.46  33.0 -0.363    18.97 20.64 01a59531o0937o 0xc00800
59534.553316 19.128787      NaN     -6.0    27.0   o  0.0   0.95 139.69692 -12.25903  3393.89  8757.11  2.01  1.96 -35.7 -0.430    18.90 19.36 02a59534o0474o 0xc00800
59534.557450 18.186107      NaN     55.0    46.0   o  0.0   1.48 139.69692 -12.25903  3411.87  8795.67  2.12  2.08 -17.0 -0.415    18.53 19.17 02a59534o0483o 0xc00800
59534.565264 19.197966      NaN      7.0    23.0   o  0.0   1.07 139.69692 -12.25903  3354.09  8718.02  2.16  2.11  16.3 -0.408    18.96 19.55 02a59534o0500o 0xc00800
59534.575800 19.696897      NaN    -14.0    16.0   o  0.0   1.61 139.69692 -12.25903  3334.03  8834.43  2.07  2.04 -38.0 -0.418    19.02 19.68 02a59534o0523o 0xc00800
59538.587304 19.454622      NaN    -19.0    20.0   o  0.0   0.84 139.69692 -12.25903  3547.06  2263.31  2.09  1.84  33.0 -0.449    18.88 19.31 02a59538o0604o 0xc00800
59538.589135 19.569016      NaN      0.0    18.0   o  0.0   1.28 139.69692 -12.25903  3566.36  2302.21  2.08  1.85  34.9 -0.447    18.95 19.32 02a59538o0608o 0xc00800
59538.595008 19.063754      NaN     29.0    19.0   o  0.0   1.04 139.69692 -12.25903  3503.53  2224.90  2.51  1.90  36.9 -0.426    18.81 19.34 02a59538o0620o 0xc00800
59538.605129 19.089302      NaN     30.0    18.0   o  0.0   1.06 139.69692 -12.25903  3486.85  2340.97  2.10  1.87  33.9 -0.451    18.95 19.37 02a59538o0642o 0xc00800
59540.550240 18.816441      NaN     21.0    29.0   o  0.0   0.86 139.69692 -12.25903  6901.61  6163.15  2.98  2.94  -5.1 -0.446    18.65 19.49 01a59540o0810o 0xc00800
59540.553477 18.748255      NaN     28.0    29.0   o  0.0   0.98 139.69692 -12.25903  6883.64  6124.36  2.94  2.91 -61.5 -0.456    18.64 19.47 01a59540o0817o 0xc00800
59540.559008 19.169763      NaN    -23.0    26.0   o  0.0   1.30 139.69692 -12.25903  6943.40  6200.10  2.99  2.91 -27.5 -0.457    18.65 19.50 01a59540o0829o 0xc00800
59540.565944 19.051202      NaN    -24.0    29.0   o  0.0   1.01 139.69692 -12.25903  6962.96  6082.30  2.96  2.94  69.8 -0.455    18.64 19.49 01a59540o0844o 0xc00800
59542.505046 19.401649      NaN      3.0    20.0   o  0.0   1.32 139.69692 -12.25903  3545.04  2268.55  2.06  2.04 -44.6 -0.445    18.80 19.27 02a59542o0708o 0xc00800
59542.512101 19.226921      NaN     20.0    18.0   o  0.0   0.89 139.69692 -12.25903  3570.19  2303.99  2.08  2.00  13.2 -0.445    18.84 19.32 02a59542o0723o 0xc00800
59542.517187 19.436675      NaN      7.0    18.0   o  0.0   1.21 139.69692 -12.25903  3510.69  2225.71  2.30  2.01  33.8 -0.442    18.79 19.37 02a59542o0734o 0xc00800
59542.532685 19.631075      NaN     -5.0    17.0   o  0.0   1.05 139.69692 -12.25903  3486.96  2343.51  2.13  1.94  36.0 -0.446    18.94 19.49 02a59542o0767o 0xc00800
59544.590645 19.351140      NaN     -8.0    22.0   o  0.0   0.76 139.69692 -12.25903  3096.72    83.43  3.12  2.98 -15.1 -0.429    18.88 19.94 01a59544o0866o 0xc00800
59544.591584 19.510313      NaN    -15.0    19.0   o  0.0   1.21 139.69692 -12.25903  7194.84 10232.38  3.03  2.92  -6.8 -0.467    18.89 19.95 01a59544o0868o 0xc00800
59544.592504 18.403357      NaN     56.0    34.0   o  0.0   0.41 139.69692 -12.25903  3076.60    43.43  3.17  2.93 -15.9 -0.425    18.90 19.92 01a59544o0870o 0xc00900
