         MJD         m       dm      uJy    duJy   F  err    chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59915.294552 19.816329      NaN      4.0    13.0   o  0.0     0.76 139.70658 -12.25903  9160.43  1618.89  2.48  2.13 -27.6 -0.408    19.49 20.86 04a59915o0607o 0xc00800
59917.047394 15.921372      NaN    324.0   410.0   o  0.0     1.22 139.70658 -12.25903  6925.02 10157.03  2.86  2.54 -40.6 -0.371    16.74 18.27 03a59917o0619o 0xc00802
59917.052803 14.976273      NaN  -1331.0  1237.0   o  0.0     1.38 139.70658 -12.25903  6980.73 10236.93  2.98  2.57 -34.5 -0.416    15.72 17.32 03a59917o0631o 0xc00802
59917.074658 17.392139      NaN     71.0   110.0   o  0.0     1.79 139.70658 -12.25903  7000.34 10122.41  3.14  2.78 -38.3 -0.363    18.65 20.13 03a59917o0679o 0xc00800
59919.067975 19.631075      NaN     -5.0    17.0   o  0.0     0.92 139.70658 -12.25903  6944.07 10198.18  2.68  2.15 -38.1 -0.389    19.17 20.13 03a59919o0648o 0xc00800
59919.082839 19.674510      NaN     10.0    13.0   o  0.0     1.22 139.70658 -12.25903  6920.69 10163.15  2.78  2.24 -33.2 -0.397    19.33 20.52 03a59919o0680o 0xc00800
59919.084640 20.009244      NaN      0.0    12.0   o  0.0     1.32 139.70658 -12.25903  6976.74 10242.40  2.67  2.19 -35.8 -0.389    19.41 20.60 03a59919o0684o 0xc00800
59919.088500 19.529530      NaN     11.0    15.0   o  0.0     1.07 139.70658 -12.25903  6998.58 10125.60  2.73  2.09 -37.4 -0.399    19.31 20.41 03a59919o0692o 0xc00800
59919.302076 19.115465      NaN     16.0    22.0   o  0.0     1.15 139.70658 -12.25903  9098.79  1693.39  2.26  1.99 -32.6 -0.432    19.07 19.75 04a59919o0628o 0xc00800
59919.305231 19.183773      NaN      8.0    23.0   o  0.0     1.40 139.70658 -12.25903  9080.47  1654.22  2.19  1.98 -35.9 -0.447    19.02 19.74 04a59919o0635o 0xc00800
59919.310645 19.302877      NaN     -8.0    23.0   o  0.0     0.87 139.70658 -12.25903  9141.23  1731.46  2.20  1.96 -38.1 -0.439    19.08 19.82 04a59919o0647o 0xc00800
59919.319739 19.089302      NaN     30.0    18.0   o  0.0     0.98 139.70658 -12.25903  9164.00  1613.94  2.30  1.98 -29.8 -0.427    19.11 19.92 04a59919o0667o 0xc00900
59919.350294 19.102305      NaN     20.0    21.0   o  0.0     1.02 139.70658 -12.25903  9144.94  1669.77  2.29  1.91 -24.0 -0.435    19.04 19.74 04a59919o0732o 0xc00800
59920.997084 18.729535      NaN     24.0    31.0   o  0.0     0.98 139.70658 -12.25903  2895.15  4292.34  2.90  2.74 -58.0 -0.370    18.34 18.93 03a59921o0509o 0xc00900
59921.004836 18.847027      NaN    -14.0    35.0   o  0.0     1.03 139.70658 -12.25903  2876.58  4251.85  3.02  2.83 -59.5 -0.409    18.32 18.91 03a59921o0526o 0xc00800
59921.007988 18.382935      NaN     65.0    32.0   o  0.0     1.29 139.70658 -12.25903  2931.87  4330.40  3.03  2.96 -39.5 -0.353    18.32 18.94 03a59921o0533o 0xc00800
59921.017780 18.796518      NaN     23.0    29.0   o  0.0     1.05 139.70658 -12.25903  2955.98  4212.77  2.75  2.60 -52.1 -0.382    18.48 19.03 03a59921o0554o 0xc00800
59921.330402 19.256669      NaN     -5.0    24.0   o  0.0     0.87 139.70658 -12.25903  5109.88  8393.11  2.48  1.93 -72.3 -0.408    18.71 19.21 04a59921o0676o 0xc00800
59921.337475 18.955691      NaN     14.0    27.0   o  0.0     1.06 139.70658 -12.25903  5095.50  8352.92  2.45  1.85 -73.4 -0.413    18.73 19.22 04a59921o0690o 0xc00800
59921.340179 18.590371      NaN     49.0    28.0   o  0.0     1.02 139.70658 -12.25903  5155.29  8430.98  2.35  1.86 -71.5 -0.431    18.74 19.21 04a59921o0696o 0xc00800
59921.348198 19.063754      NaN     14.0    24.0   o  0.0     1.00 139.70658 -12.25903  5182.01  8313.48  2.26  1.77 -74.6 -0.426    18.72 19.09 04a59921o0709o 0xc00800
59923.283179 18.816441      NaN     33.0    25.0   o  0.0     0.83 139.70658 -12.25903  5095.10  8396.99  2.40  1.93 -75.1 -0.421    18.74 19.30 04a59923o0586o 0xc00800
59923.286349 18.702047      NaN     51.0    23.0   o  0.0     1.25 139.70658 -12.25903  5077.02  8357.90  2.35  1.85 -74.6 -0.429    18.76 19.31 04a59923o0593o 0xc00800
59923.292224 19.038793      NaN      4.0    28.0   o  0.0     1.07 139.70658 -12.25903  5137.33  8435.44  2.20  1.78 -75.6 -0.439    18.84 19.33 04a59923o0606o 0xc00800
59923.303900 19.334813      NaN      1.0    22.0   o  0.0     1.63 139.70658 -12.25903  5159.71  8317.65  2.35  1.87 -75.2 -0.435    18.77 19.34 04a59923o0631o 0xc00800
59927.258214 19.302877      NaN      9.0    20.0   o  0.0     1.53 139.70658 -12.25903  5086.59  8396.35  2.30  1.84 -80.3 -0.414    18.83 19.47 04a59927o0516o 0xc00800
59927.260465 19.472870      NaN      5.0    18.0   o  0.0     1.78 139.70658 -12.25903  5068.06  8357.72  2.37  1.87 -75.8 -0.417    18.84 19.47 04a59927o0521o 0xc00800
59927.263631 19.454622      NaN     -6.0    20.0   o  0.0     1.16 139.70658 -12.25903  5126.08  8436.04  2.39  1.87 -75.2 -0.412    18.84 19.49 04a59927o0528o 0xc00800
59927.270878 19.454622      NaN    -20.0    20.0   o  0.0     1.48 139.70658 -12.25903  5147.91  8319.05  2.24  1.79 -76.4 -0.430    18.84 19.47 04a59927o0544o 0xc00800
59928.597540 19.894850      NaN      1.0    13.0   o  0.0     1.73 139.70658 -12.25903   709.41  8073.47  2.12  1.92  11.6 -0.444    19.21 20.09 02a59928o0895o 0xc00800
59928.605893 19.529530      NaN     14.0    14.0   o  0.0     1.54 139.70658 -12.25903   689.27  8037.88  2.12  1.90   6.3 -0.446    19.27 20.15 02a59928o0913o 0xc00800
59928.608739 19.696897      NaN    -18.0    16.0   o  0.0     1.15 139.70658 -12.25903   748.85  8116.85  2.13  1.92  10.7 -0.447    19.23 20.15 02a59928o0919o 0xc00800
59928.640657 19.287255      NaN     22.0    16.0   o  0.0     1.30 139.70658 -12.25903   764.87  7998.36  2.15  2.00  19.0 -0.430    19.14 20.01 02a59928o0988o 0xc00800
59928.662699 19.128787      NaN    -35.0    27.0   o  0.0     1.27 139.70658 -12.25903   728.99  8057.36  2.09  1.98  14.1 -0.438    18.85 19.41 02a59928o1034o 0xc00800
59931.283909 19.922338      NaN      6.0    11.0   o  0.0     1.16 139.70658 -12.25903  1279.32   126.85  2.66  1.76  43.6 -0.448    19.53 21.03 04a59931o0567o 0xc00800
59931.287068 19.696897      NaN    -10.0    16.0   o  0.0     1.30 139.70658 -12.25903  1261.86    86.75  2.68  1.71  42.5 -0.463    19.55 21.02 04a59931o0574o 0xc00800
59931.292476 20.207197      NaN     -3.0    10.0   o  0.0     1.43 139.70658 -12.25903  1324.25   165.50  2.54  1.66  41.0 -0.483    19.55 21.03 04a59931o0586o 0xc00800
59931.301973 19.719755      NaN     14.0    11.0   o  0.0     1.57 139.70658 -12.25903  5212.11 10344.61  2.41  1.78 -73.0 -0.453    19.62 21.07 04a59931o0606o 0xc00800
59931.302423 19.128787      NaN    -10.0    27.0   o  0.0     0.91 139.70658 -12.25903  1348.64    46.21  2.18  1.60  42.1 -0.545    19.59 21.04 04a59931o0607o 0xc00800
59931.304227 19.979496      NaN      7.0    10.0   o  0.0     1.19 139.70658 -12.25903  5194.04 10304.83  2.53  1.79 -74.8 -0.430    19.61 21.05 04a59931o0611o 0xc00800
59931.307380 19.652575      NaN     14.0    12.0   o  0.0     0.95 139.70658 -12.25903  5253.96 10383.74  2.53  1.77 -75.6 -0.427    19.60 21.08 04a59931o0618o 0xc00900
59931.321803 20.103715      NaN     -6.0    11.0   o  0.0     0.93 139.70658 -12.25903  5284.55 10263.02  2.55  1.72 -75.9 -0.435    19.62 21.11 04a59931o0650o 0xc00800
59933.088742 19.719755      NaN     11.0    12.0   o  0.0     1.23 139.70658 -12.25903  7884.18  2650.09  2.36  2.13 -44.7 -0.440    19.44 20.72 03a59933o0567o 0xc00800
59933.091008 19.674510      NaN     16.0    11.0   o  0.0     1.43 139.70658 -12.25903  7901.39  2689.40  2.30  2.09 -44.0 -0.436    19.35 20.54 03a59933o0572o 0xc00800
59933.094170 19.401649      NaN     21.0    14.0   o  0.0     1.04 139.70658 -12.25903  7843.73  2611.05  2.34  2.11 -47.4 -0.436    19.20 20.18 03a59933o0579o 0xc00800
59933.097334 19.472870      NaN      5.0    18.0   o  0.0     1.10 139.70658 -12.25903  7819.51  2727.08  2.36  2.11 -44.9 -0.437    18.97 19.66 03a59933o0586o 0xc00800
59934.970078 20.207197      NaN     -8.0    10.0   o  0.0     1.37 139.70658 -12.25903  8828.11  3668.50  2.31  2.01 -49.5 -0.418    19.56 21.07 03a59935o0434o 0xc00900
59934.973284 19.816329      NaN     10.0    11.0   o  0.0     0.78 139.70658 -12.25903  8804.26  3637.26  2.29  1.94 -56.7 -0.421    19.52 21.09 03a59935o0441o 0xc00800
59934.978709 20.103715      NaN      0.0    11.0   o  0.0     1.46 139.70658 -12.25903  8860.32  3722.81  2.32  1.90 -56.9 -0.422    19.47 21.07 03a59935o0453o 0xc00800
59935.013900 20.321591      NaN    -12.0     9.0   o  0.0     1.58 139.70658 -12.25903  8885.86  3664.50  2.24  1.99 -33.1 -0.430    19.58 20.95 03a59935o0529o 0xc00800
59935.994580 19.743105      NaN     10.0    12.0   o  0.0     1.45 139.70658 -12.25903  2295.42  9872.15  2.75  2.42 -53.3 -0.397    18.99 20.58 03a59936o0476o 0xc00800
59936.012336 17.296315      NaN   -118.0   146.0   o  0.0     1.12 139.70658 -12.25903  2278.56  9864.68  2.73  2.31 -49.1 -0.361    16.05 17.58 03a59936o0513o 0xc00800
59936.016314 16.062168      NaN     21.0   448.0   o  0.0     1.09 139.70658 -12.25903  2337.00  9952.20  2.83  2.29 -48.7 -0.415    17.25 18.95 03a59936o0521o 0xc00802
59939.009789 18.226218      NaN     30.0    52.0   o  0.0     0.94 139.70658 -12.25903  2307.80  9916.36  3.09  2.70 -39.3 -0.383    17.92 19.41 03a59939o0510o 0xc00800
59939.017567 18.666446      NaN     28.0    32.0   o  0.0     1.83 139.70658 -12.25903  2287.03  9893.91  3.43  3.08 -40.3 -0.385    18.33 19.93 03a59939o0526o 0xc00800
59939.020335 17.707197      NaN    -65.0   100.0   o  0.0     1.29 139.70658 -12.25903  2344.49  9977.98  2.97  2.60 -41.3 -0.380    17.22 18.76 03a59939o0532o 0xc00800
59939.040657 18.226218      NaN     48.0    46.0   o  0.0     1.22 139.70658 -12.25903  2374.00  9907.10  3.10  2.68 -34.3 -0.375    18.11 19.60 03a59939o0574o 0xc00800
59940.023765 19.816329      NaN      1.0    14.0   o  0.0     0.71 139.70658 -12.25903  2301.51  9950.71  2.46  2.10 -49.3 -0.413    19.58 20.81 03a59940o0545o 0xc00800
59940.025579 20.009244      NaN     -1.0    12.0   o  0.0     0.97 139.70658 -12.25903  2282.90  9915.38  2.43  2.08 -51.6 -0.417    19.56 20.77 03a59940o0549o 0xc00800
59942.986916 14.488812      NaN  -1577.0  1938.0   o  0.0     0.89 139.70658 -12.25903  2307.74  9894.75  3.27  2.71 -36.2 -0.355    14.31 16.13 03a59943o0467o 0xc00802
59942.988717 14.984201      NaN    402.0  1094.0   o  0.0     1.45 139.70658 -12.25903  2289.22  9858.83  3.33  2.61 -23.7 -0.355    14.63 16.47 03a59943o0471o 0xc00802
59943.034892 20.009244      NaN     -1.0    12.0   o  0.0     0.97 139.70658 -12.25903  2354.64 10036.80  2.65  2.25 -40.0 -0.405    19.59 21.24 03a59943o0474o 0xc00800
59944.003701 19.436675      NaN     22.0    13.0   o  0.0     1.01 139.70658 -12.25903  9010.78  7639.06  2.58  2.19 -50.4 -0.396    19.38 20.74 03a59944o0491o 0xc00800
59944.005503 20.207197      NaN    -13.0    10.0   o  0.0     1.13 139.70658 -12.25903  8992.60  7603.54  2.55  2.21 -54.9 -0.392    19.43 20.69 03a59944o0495o 0xc00800
59944.008665 19.589310      NaN     14.0    13.0   o  0.0     0.97 139.70658 -12.25903  9050.84  7688.66  2.66  2.22 -52.9 -0.398    19.36 20.63 03a59944o0502o 0xc00800
59944.032535 19.922338      NaN    -21.0    13.0   o  0.0     1.38 139.70658 -12.25903  9078.43  7626.42  2.90  2.60 -54.8 -0.385    19.19 20.62 03a59944o0549o 0xc00800
59947.001583 19.367717      NaN     17.0    16.0   o  0.0     1.18 139.70658 -12.25903  9006.94  7647.47  2.93  2.52 -32.6 -0.372    19.14 20.37 03a59947o0486o 0xc00800
59947.003402 19.609992      NaN      4.0    16.0   o  0.0     0.97 139.70658 -12.25903  8987.62  7612.39  2.90  2.50 -28.2 -0.365    19.17 20.39 03a59947o0490o 0xc00800
59947.006226 19.419021      NaN     17.0    15.0   o  0.0     0.74 139.70658 -12.25903  9047.14  7695.48  2.56  2.25 -43.2 -0.387    19.26 20.41 03a59947o0496o 0xc00800
59947.031315 19.868040      NaN      5.0    12.0   o  0.0     0.94 139.70658 -12.25903  9074.95  7638.55  2.75  2.37 -29.1 -0.380    19.40 20.98 03a59947o0549o 0xc00800
59947.184620 18.711133      NaN     50.0    23.0   o  0.0     0.91 139.70658 -12.25903  1377.37  2090.56  2.58  2.15  42.9 -0.422    18.84 19.73 04a59947o0323o 0xc00900
59947.207285 19.589310      NaN      8.0    15.0   o  0.0     1.46 139.70658 -12.25903  1358.00  2051.00  2.45  1.82  45.7 -0.422    19.02 19.89 04a59947o0372o 0xc00800
59947.209094 19.696897      NaN     -8.0    16.0   o  0.0     1.21 139.70658 -12.25903  1418.90  2129.53  2.34  1.79  45.8 -0.424    19.05 19.90 04a59947o0376o 0xc00800
59947.212247 19.766969      NaN     -3.0    15.0   o  0.0     1.07 139.70658 -12.25903  1438.73  2012.56  2.23  1.76  45.8 -0.449    19.08 19.90 04a59947o0383o 0xc00800
59951.024868 19.241693      NaN      1.0    24.0   o  0.0     0.86 139.70658 -12.25903  9024.53  7728.05  2.61  2.05 -49.6 -0.393    18.69 19.10 03a59951o0545o 0xc00800
59951.219664 16.128587      NaN   -261.0   428.0   o  0.0     0.93 139.70658 -12.25903  1384.95  2083.94  2.77  2.00  46.4 -0.408    16.51 16.54 04a59951o0427o 0xc00802
59951.227892 17.093415      NaN    -10.0   176.0   o  0.0     1.75 139.70658 -12.25903  1429.12  2123.65  2.47  1.84  47.9 -0.433    16.19 15.90 04a59951o0445o 0xc00802
59951.235791 18.142010      NaN   -100.0    67.0   o  0.0     1.33 139.70658 -12.25903  1450.31  2005.91  2.44  1.86  45.5 -0.438    17.66 17.67 04a59951o0462o 0xc00900
59951.981393 19.212347      NaN    -37.0    25.0   o  0.0     1.24 139.70658 -12.25903  1035.27  3983.22  2.36  2.09 -69.1 -0.401    18.56 18.76 03a59952o0442o 0xc00800
59951.983194 18.806434      NaN     34.0    25.0   o  0.0     0.82 139.70658 -12.25903  1016.03  3947.53  2.35  2.06 -74.3 -0.393    18.58 18.76 03a59952o0446o 0xc00800
59951.986365 19.302877      NaN      3.0    22.0   o  0.0     1.79 139.70658 -12.25903  1074.42  4033.56  2.48  2.15 -65.4 -0.388    18.55 18.78 03a59952o0453o 0xc00800
59951.991397 19.212347      NaN    -26.0    25.0   o  0.0     1.33 139.70658 -12.25903  1096.95  3928.78  2.40  2.10 -66.9 -0.396    18.56 18.77 03a59952o0464o 0xc00900
59953.251139 18.711133      NaN     35.0    28.0   o  0.0     1.57 139.70658 -12.25903   780.33  8087.78  2.66  2.02 -85.0 -0.364    18.37 18.50 04a59953o0490o 0xc00800
59953.253841 18.534680      NaN     32.0    36.0   o  0.0     0.91 139.70658 -12.25903   761.62  8049.80  2.62  2.02 -87.0 -0.354    18.38 18.50 04a59953o0496o 0xc00800
59953.275169 18.330283      NaN     58.0    37.0   o  0.0     1.70 139.70658 -12.25903  9847.29  2499.64  2.88  1.97 -21.7 -0.389    18.41 18.58 04a59953o0541o 0xc00800
59953.280123 18.304885      NaN     65.0    36.0   o  0.0     1.00 139.70658 -12.25903  9829.42  2610.07  3.05  2.08 -19.9 -0.372    18.38 18.62 04a59953o0552o 0xc00800
59954.238548 18.826541      NaN     29.0    26.0   o  0.0     1.05 139.70658 -12.25903   773.87  8091.71  2.74  2.05 -86.5 -0.363    18.61 19.05 04a59954o0360o 0xc00800
59954.240800 19.169763      NaN    -12.0    26.0   o  0.0     1.12 139.70658 -12.25903   755.05  8053.48  2.72  2.09  89.7 -0.350    18.65 19.05 04a59954o0365o 0xc00800
59954.243501 19.128787      NaN     -8.0    27.0   o  0.0     1.41 139.70658 -12.25903   815.66  8131.72  2.84  2.15 -84.3 -0.355    18.54 19.05 04a59954o0371o 0xc00800
59954.248062 19.089302      NaN     -5.0    28.0   o  0.0     1.37 139.70658 -12.25903   838.95  8014.09  2.70  2.12 -86.9 -0.352    18.50 18.87 04a59954o0381o 0xc00800
59954.974507 18.796518      NaN     32.0    26.0   o  0.0     1.05 139.70658 -12.25903  1031.15  3982.82  2.33  2.04 -68.9 -0.389    18.72 19.17 03a59955o0427o 0xc00800
59954.977684 19.002397      NaN     22.0    23.0   o  0.0     1.27 139.70658 -12.25903  1011.92  3950.28  2.36  2.11 -68.7 -0.388    18.71 19.17 03a59955o0434o 0xc00800
59954.980844 19.419021      NaN      5.0    19.0   o  0.0     1.76 139.70658 -12.25903  1070.88  4035.94  2.39  2.10 -61.4 -0.397    18.74 19.18 03a59955o0441o 0xc00900
59955.006086 19.256669      NaN     15.0    19.0   o  0.0     1.69 139.70658 -12.25903  1099.26  3979.00  2.28  1.99 -68.9 -0.440    18.76 19.18 03a59955o0492o 0xc00800
59955.297514 18.978793      NaN    -54.0    31.0   o  0.0     1.19 139.70658 -12.25903  9901.89  2515.11  2.97  2.07 -21.5 -0.362    18.72 19.08 04a59955o0604o 0xc00800
59955.300289 18.910912      NaN    -36.0    33.0   o  0.0     1.16 139.70658 -12.25903  9921.07  2550.61  2.97  2.05 -19.7 -0.372    18.74 19.08 04a59955o0610o 0xc00800
59955.327409 18.657725      NaN     32.0    31.0   o  0.0     1.48 139.70658 -12.25903  9870.96  2450.10  2.74  1.97 -22.9 -0.405    18.82 19.29 04a59955o0666o 0xc00800
59955.340543 19.014394      NaN    -31.0    30.0   o  0.0     0.73 139.70658 -12.25903  9850.53  2555.77  2.53  1.92 -24.9 -0.407    18.75 19.02 04a59955o0693o 0xc00800
59956.615484 19.609992      NaN      1.0    17.0   o  0.0     1.26 139.70658 -12.25903  1037.82  4405.65  2.28  2.15  42.9 -0.434    18.86 19.77 02a59956o0467o 0xc00800
59957.048849 19.454622      NaN    -25.0    20.0   o  0.0     1.05 139.70658 -12.25903  3010.67  8323.94  2.46  2.06 -57.6 -0.376    18.91 19.55 03a59957o0597o 0xc00800
59957.053029 19.014394      NaN     21.0    23.0   o  0.0     0.82 139.70658 -12.25903  3028.44  8352.69  2.42  2.06 -56.0 -0.382    18.91 19.55 03a59957o0606o 0xc00800
59957.058897 19.226921      NaN     17.0    19.0   o  0.0     0.99 139.70658 -12.25903  2971.45  8257.78  2.52  2.09 -50.9 -0.370    18.88 19.47 03a59957o0619o 0xc00800
59957.069289 19.197966      NaN     16.0    20.0   o  0.0     1.11 139.70658 -12.25903  2949.56  8346.32  2.49  2.04 -59.9 -0.375    18.87 19.35 03a59957o0642o 0xc00800
59957.296424 19.212347      NaN    -51.0    25.0   o  0.0     1.16 139.70658 -12.25903  9903.95  2502.02  3.27  2.20  75.2 -0.527    18.74 19.87 04a59957o0567o 0xc00800
59957.325107 18.978793      NaN      0.0    31.0   o  0.0     0.83 139.70658 -12.25903  9931.51  2518.01  3.05  2.20  71.2 -0.586    18.75 19.75 04a59957o0626o 0xc00800
59957.351175 18.623526      NaN     -7.0    43.0   o  0.0     0.82 139.70658 -12.25903  9874.53  2425.11  3.15  2.47  68.2 -0.528    18.73 19.53 04a59957o0680o 0xc00800
59957.366281 18.152867      NaN     19.0    60.0   o  0.0     0.76 139.70658 -12.25903  9852.48  2535.22  3.13  2.41  66.9 -0.570    18.37 18.83 04a59957o0711o 0xc00800
59958.295757 19.569016      NaN    -19.0    18.0   o  0.0     0.89 139.70658 -12.25903  9904.97  2498.82  2.53  2.07 -41.0 -0.418    19.13 20.40 04a59958o0583o 0xc00800
59958.298981 19.128787      NaN     24.0    19.0   o  0.0     0.92 139.70658 -12.25903  9923.96  2536.22  2.37  2.03 -58.0 -0.470    19.15 20.39 04a59958o0589o 0xc00900
59958.304459 19.696897      NaN     -7.0    16.0   o  0.0     1.55 139.70658 -12.25903  9865.96  2452.39  2.35  1.94 -60.2 -0.481    19.09 20.36 04a59958o0600o 0xc00800
59958.328060 19.510313      NaN    -17.0    19.0   o  0.0     1.22 139.70658 -12.25903  9850.47  2551.74  2.43  2.05 -54.6 -0.469    19.08 20.27 04a59958o0649o 0xc00800
59959.222254 19.922338      NaN    -13.0    13.0   o  0.0     1.18 139.70658 -12.25903   776.59  8101.12  2.59  1.99 -88.9 -0.373    19.39 20.64 04a59959o0437o 0xc00800
59959.224062 19.841877      NaN     -4.0    14.0   o  0.0     1.14 139.70658 -12.25903   758.33  8062.10  2.58  1.97 -88.2 -0.375    19.35 20.64 04a59959o0441o 0xc00800
59959.229121 19.922338      NaN     -8.0    13.0   o  0.0     1.10 139.70658 -12.25903   819.55  8140.47  2.65  2.01 -86.3 -0.429    19.36 20.63 04a59959o0452o 0xc00800
59959.264487 19.766969      NaN     12.0    11.0   o  0.0     1.38 139.70658 -12.25903   869.86  8017.47  2.56  2.00 -86.6 -0.376    19.36 20.63 04a59959o0527o 0xc00800
59963.184565 20.207197      NaN     -7.0    10.0   o  0.0     0.89 139.70658 -12.25903  7167.80  1817.98  2.27  2.11 -14.3 -0.409    19.48 21.04 04a59963o0357o 0xc00800
59963.186824 20.009244      NaN    -19.0    12.0   o  0.0     0.97 139.70658 -12.25903  7149.16  1780.22  2.36  2.20 -26.0 -0.427    19.44 21.00 04a59963o0362o 0xc00800
59963.189984 19.922338      NaN     -1.0    13.0   o  0.0     0.85 139.70658 -12.25903  7208.29  1858.11  2.36  2.20 -35.9 -0.434    19.48 20.99 04a59963o0369o 0xc00800
59963.195391 20.009244      NaN    -14.0    12.0   o  0.0     0.77 139.70658 -12.25903  7230.66  1740.56  2.31  2.13 -21.8 -0.411    19.50 21.04 04a59963o0381o 0xc00800
59964.508768 18.019544      NaN     18.0    69.0   o  0.0     0.21 139.70658 -12.25903  9422.98 10513.74  2.83  2.44 -61.8 -0.405    19.35 20.74 02a59964o0606o 0xc00800
59964.509221 19.791368      NaN      5.0    13.0   o  0.0     0.85 139.70658 -12.25903  5462.00   298.01  2.46  2.16 -70.2 -0.490    19.35 20.76 02a59964o0607o 0xc00800
59964.512387 19.569016      NaN     -6.0    18.0   o  0.0     0.87 139.70658 -12.25903  9402.45 10474.53  2.65  2.21 -55.2 -0.420    19.41 20.72 02a59964o0614o 0xc00900
59964.512840 19.631075      NaN     15.0    12.0   o  0.0     1.06 139.70658 -12.25903  5443.07   258.68  2.19  1.91 -68.2 -0.440    19.45 20.74 02a59964o0615o 0xc00800
59964.519176 19.841877      NaN     -1.0    14.0   o  0.0     0.99 139.70658 -12.25903  5502.01   338.17  2.42  2.18 -76.0 -0.444    19.33 20.75 02a59964o0629o 0xc00800
59964.532875 19.241693      NaN     25.0    16.0   o  0.0     0.97 139.70658 -12.25903  5524.22   219.86  2.31  2.02 -67.8 -0.452    19.37 20.73 02a59964o0659o 0xc00800
59964.534231 19.841877      NaN      0.0    14.0   o  0.0     1.13 139.70658 -12.25903  9485.00 10438.15  2.71  2.32 -59.8 -0.414    19.34 20.69 02a59964o0662o 0xc00800
59968.455636 20.207197      NaN     -6.0    10.0   o  0.0     1.40 139.70658 -12.25903  1483.02   403.59  1.91  1.77 -81.1 -0.481    19.45 20.61 02a59968o0562o 0xc00800
59968.491104 20.103715      NaN     -5.0    11.0   o  0.0     1.16 139.70658 -12.25903  1499.67   447.04  1.99  1.85 -66.1 -0.466    19.44 20.57 02a59968o0638o 0xc00800
59968.506287 19.841877      NaN     -3.0    14.0   o  0.0     1.06 139.70658 -12.25903  9117.35 10178.10  2.34  2.24 -68.3 -0.432    19.40 20.63 02a59968o0670o 0xc00800
59968.517283 19.367717      NaN     32.0    11.0   o  0.0     1.53 139.70658 -12.25903  9135.88 10060.80  2.28  2.18 -79.5 -0.446    19.44 20.67 02a59968o0694o 0xc00800
59969.245185 20.244005      NaN      2.0     9.0   o  0.0     1.21 139.70658 -12.25903  3610.02  2316.71  1.90  1.78  44.6 -0.457    19.63 21.15 04a59969o0488o 0xc00800
59969.252572 20.103715      NaN      6.0     9.0   o  0.0     0.83 139.70658 -12.25903  3634.10  2347.35  1.89  1.80  34.1 -0.457    19.64 21.15 04a59969o0504o 0xc00800
59969.256178 20.137125      NaN      2.0    10.0   o  0.0     1.34 139.70658 -12.25903  3577.35  2265.55  1.83  1.73  31.9 -0.459    19.66 21.12 04a59969o0512o 0xc00800
59969.291256 19.652575      NaN     23.0     9.0   o  0.0     1.06 139.70658 -12.25903  3569.59  2350.32  1.78  1.74  49.2 -0.469    19.65 21.10 04a59969o0585o 0xc00a00
59970.215031 19.367717      NaN     26.0    13.0   o  0.0     1.05 139.70658 -12.25903  7076.71  8304.46  2.16  1.88 -53.9 -0.443    19.38 20.52 04a59970o0420o 0xc00800
59970.218184 19.696897      NaN     12.0    12.0   o  0.0     1.37 139.70658 -12.25903  7058.94  8265.39  2.20  1.88 -58.7 -0.435    19.40 20.55 04a59970o0427o 0xc00800
59970.221521 19.841877      NaN      9.0    11.0   o  0.0     1.31 139.70658 -12.25903  7119.89  8342.14  2.13  1.87 -54.5 -0.433    19.40 20.54 04a59970o0434o 0xc00800
59970.236838 20.009244      NaN    -22.0    12.0   o  0.0     1.15 139.70658 -12.25903  3548.02  2400.99  1.88  1.80  28.4 -0.454    19.43 20.60 04a59970o0462o 0xc00900
59971.158824 20.009244      NaN     -2.0    12.0   o  0.0     1.02 139.70658 -12.25903  7053.74  8306.43  2.24  2.01 -70.4 -0.440    19.55 21.11 04a59971o0309o 0xc00800
59971.160625 20.137125      NaN      2.0    10.0   o  0.0     1.20 139.70658 -12.25903  7033.40  8267.68  2.09  1.95 -59.5 -0.419    19.55 21.09 04a59971o0313o 0xc00800
59971.180770 20.171596      NaN      4.0     9.0   o  0.0     1.35 139.70658 -12.25903  7096.72  8342.00  2.14  1.90 -58.1 -0.450    19.67 21.34 04a59971o0357o 0xc00800
59971.198631 19.979496      NaN      7.0    10.0   o  0.0     0.96 139.70658 -12.25903  7128.04  8228.24  2.15  1.86 -60.5 -0.448    19.63 21.23 04a59971o0395o 0xc00800
59973.235735 19.922338      NaN    -11.0    13.0   o  0.0     1.04 139.70658 -12.25903  3610.25  2314.41  2.00  1.85  30.9 -0.455    19.42 20.68 04a59973o0462o 0xc00800
59973.238589 20.103715      NaN     -8.0    11.0   o  0.0     1.22 139.70658 -12.25903  3631.21  2349.94  1.94  1.85  34.4 -0.457    19.42 20.59 04a59973o0468o 0xc00800
59973.243768 20.207197      NaN     -6.0    10.0   o  0.0     1.32 139.70658 -12.25903  3575.80  2266.18  2.02  1.89  37.3 -0.452    19.36 20.61 04a59973o0477o 0xc00800
59973.276395 19.950541      NaN      8.0    10.0   o  0.0     1.23 139.70658 -12.25903  3569.62  2351.86  1.88  1.82  68.6 -0.459    19.50 20.85 04a59973o0545o 0xc00800
