         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59195.559927 20.207197      NaN   -1    10 c    0   1.04 141.77991 24.10747  1355.74  9362.46 2.52 2.26 -49.1 -0.443    19.72 21.70 02a59195o0799c 0xc00800
59195.661797 19.569016      NaN   12    14 c    0   0.84 141.77991 24.10747  9194.06  1267.51 2.59 2.22 -55.4 -0.415    19.42 20.78 02a59195o0999c 0xc00800
59197.507714 20.137125      NaN    8     8 c    0   1.56 141.77991 24.10747  9111.63  9627.81 2.63 2.45  73.1 -0.342    19.83 21.81 01a59197o0510c 0xc00800
59197.511471 20.449472      NaN  -13     8 c    0   1.31 141.77991 24.10747  9093.71  9587.05 2.76 2.50  25.4 -0.331    19.77 21.83 01a59197o0518c 0xc00800
59197.514700 20.594452      NaN    0     7 c    0   1.46 141.77991 24.10747  9151.59  9666.69 2.45 2.35  85.4 -0.366    19.87 21.84 01a59197o0525c 0xc00800
59197.519771 20.449472      NaN   -3     8 c    0   1.24 141.77991 24.10747  9171.11  9550.46 2.58 2.49  -2.3 -0.345    19.84 21.85 01a59197o0536c 0xc00800
59205.510086 20.207197      NaN    6     8 c    0   0.91 141.77991 24.10747  2941.85  5718.42 2.47 2.31 -74.3 -0.388    19.85 21.63 01a59205o0621c 0xc00800
59205.512865 20.594452      NaN  -14     7 c    0   1.05 141.77991 24.10747  2922.61  5680.33 2.79 2.49  -4.6 -0.376    19.75 21.64 01a59205o0627c 0xc00900
59205.515680 20.594452      NaN  -12     7 c    0   1.29 141.77991 24.10747  2980.51  5756.54 2.54 2.45 -27.9 -0.386    19.79 21.63 01a59205o0633c 0xc00800
59205.541358 20.594452      NaN   -1     7 c    0   0.75 141.77991 24.10747  2998.04  5641.88 2.38 2.26 -73.9 -0.385    19.87 21.63 01a59205o0683c 0xc00900
59207.517326 20.071303      NaN    4    10 c    0   1.02 141.77991 24.10747  9587.19  9409.07 2.81 2.62 -53.8 -0.380    19.66 21.40 02a59207o0650c 0xc00800
59207.519155 20.207197      NaN   -5    10 c    0   0.94 141.77991 24.10747  9608.25  9446.32 2.78 2.57 -56.7 -0.380    19.74 21.47 02a59207o0654c 0xc00800
59207.522403 20.207197      NaN  -20    10 c    0   1.09 141.77991 24.10747  9547.95  9368.84 2.87 2.65 -55.7 -0.370    19.72 21.54 02a59207o0661c 0xc00900
59207.527942 20.362567      NaN    2     8 c    0   1.43 141.77991 24.10747  9529.66  9487.20 2.81 2.62 -53.9 -0.375    19.75 21.61 02a59207o0673c 0xc00800
59223.463237 20.405150      NaN    1     8 c    0   1.14 141.77991 24.10747  8049.48  7076.96 2.51 2.49  76.2 -0.402    19.72 21.65 02a59223o0555c 0xc00800
59223.467410 20.207197      NaN  -13    10 c    0   0.76 141.77991 24.10747  8071.60  7115.55 2.54 2.51 -87.8 -0.404    19.67 21.53 02a59223o0563c 0xc00800
59223.495037 15.649055      NaN  674   441 c    0   1.22 141.77991 24.10747  8019.30  7039.88 2.66 2.54  56.4 -0.427    15.44 17.02 02a59223o0617c 0xc00802
59223.497914 15.968493      NaN -849   496 c    0   1.19 141.77991 24.10747  7999.64  7156.89 2.70 2.54  58.6 -0.430    15.53 17.14 02a59223o0623c 0xc00802
59229.510873 20.362567      NaN    5     7 c    0   1.29 141.77991 24.10747  7582.26  9483.59 2.55 2.42 -69.7 -0.339    19.85 21.88 01a59229o0368c 0xc00900
59229.522359 20.039830      NaN   11     8 c    0   0.88 141.77991 24.10747  7606.30  9519.95 2.56 2.31 -77.9 -0.349    19.86 21.87 01a59229o0391c 0xc00800
59229.526048 20.594452      NaN   -2     7 c    0   1.25 141.77991 24.10747  7546.69  9442.12 2.58 2.52 -76.4 -0.339    19.85 21.88 01a59229o0399c 0xc00800
59229.531547 20.761819      NaN   -2     6 c    0   1.84 141.77991 24.10747  7529.75  9559.26 2.54 2.43 -87.6 -0.342    19.93 21.90 01a59229o0410c 0xc00800
59231.452949 20.405150      NaN    4     7 c    0   1.42 141.77991 24.10747  3720.80  3106.23 2.45 2.35  49.6 -0.401    19.74 21.68 02a59231o0531c 0xc00800
59231.454777 20.449472      NaN    3     7 c    0   1.31 141.77991 24.10747  3739.80  3146.06 2.49 2.43  42.8 -0.401    19.71 21.69 02a59231o0535c 0xc00800
59231.458542 20.362567      NaN    2     8 c    0   1.08 141.77991 24.10747  3682.87  3066.89 2.46 2.37  62.0 -0.401    19.76 21.69 02a59231o0543c 0xc00800
59231.468232 20.103715      NaN    9     8 c    0   0.89 141.77991 24.10747  3664.72  3183.78 2.41 2.32  81.4 -0.404    19.79 21.70 02a59231o0560c 0xc00900
59233.436994 19.549093      NaN    4    17 c    0   1.15 141.77991 24.10747  4955.00  7539.66 2.64 2.10 -80.3 -0.390    18.96 21.20 01a59233o0035c 0xc00800
59233.438974 20.137125      NaN    2    10 c    0   1.74 141.77991 24.10747  4937.17  7500.97 2.68 2.28 -81.8 -0.383    19.22 21.32 01a59233o0039c 0xc00900
59233.441871 20.244005      NaN    8     7 c    0   1.07 141.77991 24.10747  4994.52  7578.95 2.57 2.16 -81.7 -0.394    19.76 21.80 01a59233o0045c 0xc00800
59233.447089 16.079002      NaN  267   359 c    0   1.43 141.77991 24.10747  5013.34  7464.13 2.74 2.60 -63.8 -0.375    15.98 18.03 01a59233o0056c 0xc00802
59235.495979 20.009244      NaN   -7    12 c    0   1.13 141.77991 24.10747  6806.63  5526.23 2.62 2.36  40.6 -0.398    19.34 21.23 02a59235o0614c 0xc00800
59235.499857 20.103715      NaN  -16    11 c    0   1.47 141.77991 24.10747  6786.61  5487.96 2.59 2.34  43.1 -0.399    19.33 21.20 02a59235o0621c 0xc00800
59235.507095 20.103715      NaN  -11    11 c    0   1.24 141.77991 24.10747  6844.45  5568.34 2.62 2.36  39.4 -0.401    19.23 21.10 02a59235o0635c 0xc00900
59235.517979 19.569016      NaN  -28    18 c    0   1.06 141.77991 24.10747  6864.92  5453.25 2.59 2.32  42.5 -0.397    18.95 20.75 02a59235o0655c 0xc00800
59251.449414 20.449472      NaN  -15     8 c    0   1.09 141.77991 24.10747  1176.46  9527.01 2.40 2.12 -46.8 -0.450    19.77 21.61 02a59251o0447c 0xc00900
59251.464719 20.039830      NaN    8     9 c    0   1.05 141.77991 24.10747  1157.55  9490.51 2.37 2.15 -46.8 -0.447    19.74 21.62 02a59251o0479c 0xc00800
59251.467563 20.207197      NaN  -14    10 c    0   0.88 141.77991 24.10747  1215.50  9567.04 2.38 2.11 -47.2 -0.456    19.75 21.62 02a59251o0485c 0xc00800
59251.473103 20.137125      NaN    8     8 c    0   1.35 141.77991 24.10747  1235.52  9446.54 2.45 2.16 -47.9 -0.441    19.71 21.62 02a59251o0497c 0xc00800
59253.392878 20.137125      NaN    5     9 c    0   0.98 141.77991 24.10747  6775.40  3783.35 2.65 2.29 -85.7 -0.402    19.75 21.80 01a59253o0361c 0xc00800
59253.396582 20.207197      NaN    3     9 c    0   1.05 141.77991 24.10747  6755.91  3745.97 2.63 2.28 -86.3 -0.406    19.76 21.82 01a59253o0369c 0xc00800
59253.420133 20.594452      NaN   -2     7 c    0   1.21 141.77991 24.10747  6811.69  3823.84 2.72 2.35 -89.7 -0.399    19.75 21.86 01a59253o0415c 0xc00800
59253.443703 20.449472      NaN   -3     8 c    0   0.95 141.77991 24.10747  3701.39  6866.09 2.54 2.22 -78.6 -0.396    19.78 21.87 01a59253o0462c 0xc00800
59255.367746 20.449472      NaN   -2     8 c    0   1.13 141.77991 24.10747  9405.57  1030.05 2.61 2.33 -42.9 -0.403    19.67 21.57 02a59255o0340c 0xc00800
59255.370084 20.009244      NaN    9     9 c    0   0.92 141.77991 24.10747  9424.06  1070.10 2.51 2.19 -54.9 -0.414    19.73 21.57 02a59255o0345c 0xc00800
59255.372827 20.449472      NaN   -2     8 c    0   1.58 141.77991 24.10747  9366.46   993.43 2.50 2.18 -54.9 -0.416    19.74 21.57 02a59255o0351c 0xc00800
59255.396593 20.761819      NaN   -6     6 c    0   2.07 141.77991 24.10747  9353.68  1112.68 2.53 2.28 -48.3 -0.408    19.70 21.65 02a59255o0399c 0xc00800
59257.441151 20.594452      NaN   -8     7 c    0   1.38 141.77991 24.10747  7404.72  1162.26 2.52 2.41 -47.4 -0.398    19.84 21.92 01a59257o0504c 0xc00900
59257.445294 20.321591      NaN  -10     9 c    0   0.72 141.77991 24.10747  7425.08  1200.87 2.44 2.34 -34.3 -0.394    19.85 21.92 01a59257o0513c 0xc00800
59257.451438 20.282105      NaN    7     7 c    0   1.66 141.77991 24.10747  7368.79  1122.88 2.41 2.31 -38.8 -0.394    19.87 21.92 01a59257o0526c 0xc00800
59257.462427 20.594452      NaN   -7     7 c    0   0.94 141.77991 24.10747  7351.28  1237.43 2.49 2.42 -50.3 -0.393    19.82 21.92 01a59257o0548c 0xc00800
59261.359080 20.449472      NaN   -6     8 c    0   1.18 141.77991 24.10747  3110.40  9401.08 2.22 2.00 -69.1 -0.398    19.86 21.78 01a59261o0318c 0xc00800
59261.362270 20.761819      NaN   -9     6 c    0   1.54 141.77991 24.10747  3091.54  9361.93 2.18 2.01 -81.6 -0.391    19.87 21.84 01a59261o0324c 0xc00800
59261.365033 20.282105      NaN    7     7 c    0   1.54 141.77991 24.10747  3149.30  9439.13 2.17 2.06 -68.8 -0.391    19.90 21.84 01a59261o0330c 0xc00800
59261.370142 20.321591      NaN   -1     9 c    0   0.74 141.77991 24.10747  3170.15  9321.43 2.22 2.04 -64.7 -0.388    19.88 21.79 01a59261o0341c 0xc00800
59263.427113 16.982110      NaN  -99   195 c    0   1.17 141.77991 24.10747  8740.21  3713.77 2.50 2.47  43.2 -0.400    16.34 17.95 02a59263o0187c 0xc00802
59263.433299 16.612820      NaN  384   146 c    0   1.46 141.77991 24.10747  8720.01  3673.14 2.46 2.37  31.0 -0.402    16.45 18.07 02a59263o0199c 0xc00800
59263.436500 15.761819      NaN  -49   600 c    0   1.03 141.77991 24.10747  8778.55  3752.95 2.43 2.35  31.0 -0.406    15.20 16.73 02a59263o0206c 0xc00802
59287.351651 19.609992      NaN   10    14 c    0   1.06 141.77991 24.10747  4967.50   964.64 2.52 2.33 -62.4 -0.411    19.01 20.97 02a59287o0270c 0xc00800
59287.354706 20.009244      NaN   -6    12 c    0   1.23 141.77991 24.10747  4947.01   922.94 2.43 2.30 -72.4 -0.420    19.31 21.25 02a59287o0275c 0xc00800
59287.362700 20.171596      NaN    1    10 c    0   1.07 141.77991 24.10747  5005.38  1002.79 2.61 2.47 -65.1 -0.407    19.26 21.26 02a59287o0290c 0xc00800
59291.374900 20.321591      NaN    3     8 c    0   1.29 141.77991 24.10747  3019.45  7658.09 2.37 2.35  25.6 -0.410    19.72 21.65 02a59291o0105c 0xc00800
59291.379057 20.449472      NaN   -8     8 c    0   1.44 141.77991 24.10747  3000.58  7617.98 2.42 2.34  40.6 -0.405    19.73 21.64 02a59291o0114c 0xc00800
59291.400503 20.321591      NaN  -15     9 c    0   1.01 141.77991 24.10747  3056.17  7700.28 2.36 2.34  79.7 -0.411    19.76 21.63 02a59291o0159c 0xc00800
59291.406779 20.282105      NaN    1     9 c    0   1.25 141.77991 24.10747  3076.97  7581.22 2.38 2.31  34.1 -0.409    19.72 21.62 02a59291o0172c 0xc00800
59309.309381 20.594452      NaN    0     7 c    0   1.18 141.77991 24.10747  5497.53  1274.10 2.21 2.18  88.1 -0.403    19.97 21.52 01a59309o0054c 0xc00900
59309.315389 20.594452      NaN   -9     7 c    0   1.33 141.77991 24.10747  5517.50  1312.32 2.23 2.19  -5.9 -0.410    19.94 21.54 01a59309o0067c 0xc00800
59309.330475 20.594452      NaN   -4     7 c    0   0.89 141.77991 24.10747  5460.27  1231.72 2.21 2.19 -42.9 -0.409    19.95 21.57 01a59309o0097c 0xc00800
59309.333704 20.761819      NaN  -11     6 c    0   1.48 141.77991 24.10747  5441.78  1349.47 2.27 2.19 -16.1 -0.401    19.93 21.58 01a59309o0104c 0xc00900
59313.325404 20.594452      NaN   -5     7 c    0   1.38 141.77991 24.10747  8024.23  7053.49 2.46 2.15 -82.9 -0.399    19.93 21.59 01a59313o0231c 0xc00800
59313.328271 20.321591      NaN   -9     9 c    0   1.09 141.77991 24.10747  8046.21  7090.95 2.18 2.10 -59.0 -0.398    19.76 21.70 01a59313o0237c 0xc00800
59313.333679 20.207197      NaN   -4    10 c    0   1.10 141.77991 24.10747  7987.50  7015.00 2.46 2.19 -66.7 -0.407    19.64 21.78 01a59313o0248c 0xc00800
59313.350467 20.244005      NaN   11     6 c    0   1.26 141.77991 24.10747  7970.20  7131.43 2.38 2.04 -81.8 -0.410    19.99 21.58 01a59313o0283c 0xc00800
59343.248407 20.207197      NaN  -14    10 c    0   1.42 141.77991 24.10747  4959.51  7570.05 2.43 2.27  46.9 -0.410    19.55 21.00 02a59343o0022c 0xc00800
59343.251618 20.103715      NaN   -6    11 c    0   0.99 141.77991 24.10747  4940.32  7530.39 2.43 2.30  44.3 -0.410    19.60 21.11 02a59343o0029c 0xc00800
59343.257142 20.137125      NaN    2    10 c    0   1.06 141.77991 24.10747  4997.04  7607.18 2.41 2.25  43.9 -0.415    19.63 21.16 02a59343o0041c 0xc00800
59343.271821 20.207197      NaN   -4    10 c    0   0.99 141.77991 24.10747  5015.62  7490.58 2.42 2.26  41.0 -0.413    19.65 21.20 02a59343o0073c 0xc00800
59347.291577 20.207197      NaN    3     9 c    0   1.27 141.77991 24.10747   577.25  3618.35 2.41 2.32 -67.9 -0.404    19.51 21.08 02a59347o0130c 0xc00800
59347.294798 20.321591      NaN   -7     9 c    0   1.28 141.77991 24.10747   558.25  3578.78 2.38 2.25 -57.2 -0.408    19.51 21.07 02a59347o0137c 0xc00800
59347.300304 19.569016      NaN   24    10 c    0   1.60 141.77991 24.10747   617.02  3655.18 2.72 2.60 -58.2 -0.400    19.37 21.06 02a59347o0149c 0xc00800
59347.310425 20.103715      NaN   -3    11 c    0   1.00 141.77991 24.10747   637.86  3536.26 2.52 2.41 -63.9 -0.405    19.41 21.01 02a59347o0171c 0xc00800
59369.266670 20.137125      NaN    2    10 c    0   0.78 141.77991 24.10747  6081.30  7166.01 2.23 1.98 -78.0 -0.393    19.57 20.84 01a59369o0068c 0xc00800
59369.269897 19.950541      NaN    5    11 c    0   0.90 141.77991 24.10747  6102.06  7205.08 2.27 2.09 -76.1 -0.377    19.53 20.85 01a59369o0075c 0xc00800
59369.275430 20.171596      NaN    1    10 c    0   1.12 141.77991 24.10747  6043.20  7128.17 2.20 2.03 -78.7 -0.381    19.58 20.84 01a59369o0087c 0xc00800
59369.286044 20.321591      NaN   -3     9 c    0   1.22 141.77991 24.10747  6019.66  7246.56 2.36 2.07 -77.2 -0.390    19.46 20.81 01a59369o0110c 0xc00800
59373.262227 20.103715      NaN  -16    11 c    0   0.99 141.77991 24.10747  6081.57  7162.26 2.35 2.04 -85.9 -0.393    19.55 20.78 01a59373o0055c 0xc00800
59373.265449 20.103715      NaN    3    10 c    0   1.00 141.77991 24.10747  6101.17  7200.94 2.31 2.14 -85.4 -0.384    19.56 20.83 01a59373o0062c 0xc00800
59373.270996 20.207197      NaN   -9    10 c    0   1.47 141.77991 24.10747  6042.49  7124.87 2.43 2.05 -85.4 -0.393    19.53 20.86 01a59373o0074c 0xc00800
59373.281146 19.979496      NaN    4    11 c    0   0.91 141.77991 24.10747  6021.62  7245.09 2.58 2.27 -85.3 -0.388    19.44 20.84 01a59373o0096c 0xc00800
59523.616164 20.103715      NaN  -11    11 c    0   0.97 141.77991 24.10747  1777.61  3169.93 2.78 2.60  20.3 -0.381    19.41 21.20 02a59523o0925c 0xc00900
59523.625519 20.071303      NaN    1    11 c    0   1.34 141.77991 24.10747  1793.07  3209.55 3.09 2.84  15.8 -0.368    19.33 21.21 02a59523o0942c 0xc00800
59523.632253 20.039830      NaN   11     8 c    0   1.68 141.77991 24.10747  1740.79  3131.19 2.56 2.46  10.2 -0.393    19.46 21.22 02a59523o0955c 0xc00800
59523.639758 19.816329      NaN   10    11 c    0   1.11 141.77991 24.10747  1720.85  3247.52 2.56 2.48  17.8 -0.397    19.47 21.16 02a59523o0971c 0xc00800
59527.565601 19.569016      NaN   12    14 c    0   0.94 141.77991 24.10747  1770.88  3174.28 2.46 2.29  54.2 -0.399    19.11 20.89 02a59527o0798c 0xc00900
59527.568834 19.351140      NaN   -2    22 c    0   1.40 141.77991 24.10747  1790.43  3213.90 2.41 2.26  54.1 -0.401    18.70 20.41 02a59527o0805c 0xc00800
59527.576798 19.674510      NaN    7    14 c    0   1.19 141.77991 24.10747  1731.31  3134.93 2.42 2.29  43.9 -0.402    19.14 20.78 02a59527o0821c 0xc00800
59527.586925 20.207197      NaN  -19    10 c    0   0.96 141.77991 24.10747  1712.09  3251.48 2.44 2.30  52.1 -0.398    19.41 20.94 02a59527o0843c 0xc00900
59587.554013 20.207197      NaN  -15    10 c    0   1.11 141.77991 24.10747  4868.28  5617.74 2.78 2.51  44.1 -0.398    19.59 21.68 02a59587o0775c 0xc00900
59587.557299 20.321591      NaN  -16     9 c    0   1.71 141.77991 24.10747  4849.45  5581.31 2.72 2.44  42.0 -0.403    19.60 21.67 02a59587o0782c 0xc00800
59587.563372 20.071303      NaN    4    10 c    0   1.09 141.77991 24.10747  4908.71  5659.19 2.68 2.39  42.5 -0.404    19.63 21.66 02a59587o0795c 0xc00800
59587.599420 20.039830      NaN    8     9 c    0   1.33 141.77991 24.10747  4923.07  5541.55 2.62 2.36  41.0 -0.407    19.64 21.64 02a59587o0867c 0xc00900
59613.467947 19.766969      NaN   12    11 c    0   0.92 141.77991 24.10747  5005.89  9295.33 2.44 2.37 -48.6 -0.418    19.72 21.58 02a59613o0584c 0xc00800
59613.471662 20.207197      NaN  -10    10 c    0   1.13 141.77991 24.10747  4986.54  9257.18 2.47 2.39 -46.6 -0.415    19.70 21.58 02a59613o0592c 0xc00800
59613.477266 20.103715      NaN  -14    11 c    0   0.87 141.77991 24.10747  5043.86  9338.05 2.50 2.42 -45.5 -0.411    19.69 21.58 02a59613o0604c 0xc00800
59613.488397 20.009244      NaN  -20    12 c    0   0.95 141.77991 24.10747  5064.69  9220.49 2.43 2.42  74.8 -0.412    19.71 21.58 02a59613o0628c 0xc00800
59614.415932 20.321591      NaN   -4     9 c    0   0.77 141.77991 24.10747  5577.11  1267.06 2.41 2.24 -70.5 -0.424    19.64 21.47 02a59614o0463c 0xc00800
59614.417760 20.594452      NaN  -12     7 c    0   1.22 141.77991 24.10747  5595.25  1306.09 2.42 2.26 -73.0 -0.419    19.62 21.48 02a59614o0467c 0xc00800
59614.420501 20.207197      NaN    3     9 c    0   1.21 141.77991 24.10747  5538.92  1229.66 2.39 2.23 -74.8 -0.421    19.69 21.48 02a59614o0473c 0xc00800
59614.427178 19.922338      NaN   12     9 c    0   0.97 141.77991 24.10747  5521.10  1345.52 2.41 2.27 -72.3 -0.419    19.67 21.48 02a59614o0487c 0xc00900
59618.452192 20.071303      NaN    7     9 c    0   1.11 141.77991 24.10747  2535.11  3489.02 2.50 2.39  27.7 -0.414    19.69 21.63 02a59618o0541c 0xc00800
59618.455411 19.894850      NaN   13     9 c    0   1.11 141.77991 24.10747  2515.99  3451.04 2.47 2.40  32.0 -0.415    19.67 21.63 02a59618o0548c 0xc00800
59618.462798 20.449472      NaN  -15     8 c    0   1.09 141.77991 24.10747  2575.77  3528.33 2.41 2.27  42.9 -0.422    19.70 21.66 02a59618o0564c 0xc00800
59618.473003 20.321591      NaN    0     9 c    0   0.95 141.77991 24.10747  2596.72  3412.83 2.39 2.30  51.1 -0.424    19.69 21.65 02a59618o0586c 0xc00800
59633.356374 20.137125      NaN    2    10 c    0   1.03 141.77991 24.10747  3717.86  3102.88 2.63 2.55  61.7 -0.404    19.53 21.39 02a59633o0324c 0xc00900
59633.358201 20.207197      NaN  -10    10 c    0   1.02 141.77991 24.10747  3737.07  3142.63 2.77 2.70  72.6 -0.397    19.44 21.38 02a59633o0328c 0xc00800
59633.361858 20.103715      NaN  -15    11 c    0   1.09 141.77991 24.10747  3679.59  3063.70 2.85 2.75  60.9 -0.388    19.47 21.40 02a59633o0336c 0xc00800
59633.366960 19.589310      NaN   20    11 c    0   0.97 141.77991 24.10747  3661.62  3181.02 2.87 2.79  60.8 -0.395    19.48 21.40 02a59633o0347c 0xc00900
59637.428936 20.321591      NaN  -11     9 c    0   1.04 141.77991 24.10747  6800.34  5522.48 2.66 2.39  39.0 -0.400    19.70 21.60 02a59637o0453c 0xc00800
59637.432141 20.321591      NaN    0     9 c    0   0.97 141.77991 24.10747  6781.52  5483.62 2.62 2.37  33.8 -0.399    19.68 21.60 02a59637o0460c 0xc00800
59637.437868 19.979496      NaN    7    10 c    0   1.03 141.77991 24.10747  6838.93  5559.13 2.67 2.37  40.3 -0.403    19.69 21.60 02a59637o0472c 0xc00800
59637.447746 20.321591      NaN    0     9 c    0   1.18 141.77991 24.10747  6860.33  5449.98 2.76 2.45  29.3 -0.395    19.68 21.59 02a59637o0493c 0xc00800
59638.358689 20.405150      NaN    1     8 c    0   1.11 141.77991 24.10747  3784.42  5048.23 2.47 2.27  34.7 -0.409    19.69 21.58 02a59638o0327c 0xc00800
59638.380911 19.894850      NaN    1    13 c    0   0.63 141.77991 24.10747  3809.06  5086.78 2.47 2.31  38.3 -0.416    19.70 21.56 02a59638o0375c 0xc00800
59638.383853 20.321591      NaN  -18     9 c    0   0.88 141.77991 24.10747  3752.36  5007.03 2.48 2.34  27.9 -0.413    19.68 21.56 02a59638o0381c 0xc00800
59638.387072 20.137125      NaN    2    10 c    0   0.99 141.77991 24.10747  3732.92  5127.65 2.42 2.34  31.0 -0.417    19.68 21.56 02a59638o0388c 0xc00800
59642.569343 18.990530      NaN   26    22 c    0   1.63 141.77991 24.10747  8727.40  5452.80 2.65 2.51 -60.5 -0.435    18.59 21.46 02a59642o0084c 0xc00800
59642.572354 19.089302      NaN  -13    28 c    0   1.05 141.77991 24.10747  8707.95  5413.89 2.70 2.51 -59.1 -0.447    18.59 21.45 02a59642o0090c 0xc00800
59642.577848 19.051202      NaN  -12    29 c    0   1.27 141.77991 24.10747  8763.88  5494.04 2.91 2.83 -75.8 -0.416    18.46 21.46 02a59642o0101c 0xc00800
59642.588483 19.014394      NaN  -25    30 c    0   0.81 141.77991 24.10747  8785.02  5375.65 2.88 2.61 -50.1 -0.462    18.48 21.36 02a59642o0121c 0xc00800
59661.368699 19.271854      NaN   11    20 c    0   0.66 141.77991 24.10747  8747.55  3712.61 2.53 2.27  34.4 -0.399    19.05 21.07 02a59661o0341c 0xc00800
59661.372545 19.197966      NaN    7    23 c    0   1.36 141.77991 24.10747  8727.86  3674.04 2.50 2.31  37.2 -0.400    18.64 20.65 02a59661o0349c 0xc00800
59661.377658 20.207197      NaN  -21    10 c    0   0.72 141.77991 24.10747  8786.18  3754.51 2.54 2.31  31.8 -0.403    19.65 21.86 02a59661o0360c 0xc00800
59661.390071 20.321591      NaN   -6     9 c    0   1.25 141.77991 24.10747  8806.75  3638.25 2.57 2.38  34.1 -0.395    19.64 21.75 02a59661o0387c 0xc00800
59662.385327 17.661139      NaN   40    91 c    0   1.10 141.77991 24.10747  8748.95  3718.77 2.58 2.37  36.9 -0.398    17.42 19.44 02a59662o0117c 0xc00800
59662.388277 16.595784      NaN  283   184 c    0   1.14 141.77991 24.10747  8729.52  3679.33 2.62 2.38  32.8 -0.416    17.04 19.01 02a59662o0123c 0xc00802
59662.393929 17.785989      NaN  -11    93 c    0   0.81 141.77991 24.10747  8787.93  3757.62 2.63 2.38  31.6 -0.391    17.54 19.49 02a59662o0135c 0xc00800
59662.404464 17.751519      NaN -240    96 c    0   1.21 141.77991 24.10747  8808.14  3643.20 2.65 2.43  35.9 -0.412    17.25 19.17 02a59662o0157c 0xc00800
59665.333148 20.207197      NaN   -1    10 c    0   0.87 141.77991 24.10747  8751.99  3713.77 2.46 2.31  33.7 -0.404    19.57 21.58 02a59665o0259c 0xc00800
59665.336346 20.207197      NaN  -22    10 c    0   1.20 141.77991 24.10747  8732.67  3675.11 2.43 2.29  33.4 -0.408    19.62 21.59 02a59665o0266c 0xc00900
59665.341840 19.894850      NaN   10    10 c    0   1.14 141.77991 24.10747  8790.50  3754.94 2.42 2.31  27.5 -0.404    19.60 21.58 02a59665o0278c 0xc00900
59665.351650 20.103715      NaN   -3    11 c    0   1.04 141.77991 24.10747  8810.19  3638.50 2.46 2.31  23.5 -0.405    19.51 21.46 02a59665o0299c 0xc00800
59666.343968 20.449472      NaN    0     8 c    0   1.34 141.77991 24.10747   756.32  7293.96 2.28 2.18 -34.4 -0.444    19.65 21.63 02a59666o0284c 0xc00800
59666.347239 20.449472      NaN   -5     8 c    0   1.68 141.77991 24.10747   737.22  7255.41 2.28 2.21 -32.5 -0.448    19.65 21.63 02a59666o0291c 0xc00800
59666.354564 20.103715      NaN  -13    11 c    0   1.07 141.77991 24.10747   794.39  7331.27 2.27 2.20 -23.5 -0.446    19.64 21.62 02a59666o0307c 0xc00800
59666.364663 20.449472      NaN  -13     8 c    0   1.71 141.77991 24.10747   815.75  7213.87 2.28 2.20 -14.6 -0.444    19.62 21.62 02a59666o0329c 0xc00800
59669.331441 20.103715      NaN   -3    11 c    0   0.88 141.77991 24.10747   751.13  7291.18 2.34 2.29 -14.7 -0.436    19.59 21.64 02a59669o0256c 0xc00800
59669.336553 20.103715      NaN  -17    11 c    0   0.84 141.77991 24.10747   732.06  7252.67 2.36 2.26 -20.0 -0.435    19.62 21.64 02a59669o0267c 0xc00800
59669.339758 19.894850      NaN    7    11 c    0   0.97 141.77991 24.10747   789.15  7328.49 2.38 2.29  -0.0 -0.428    19.60 21.64 02a59669o0274c 0xc00800
59669.349523 20.321591      NaN  -10     9 c    0   1.27 141.77991 24.10747   809.94  7211.57 2.30 2.23 -12.1 -0.446    19.64 21.64 02a59669o0295c 0xc00800
59670.334561 19.922338      NaN   -2    13 c    0   0.93 141.77991 24.10747   760.37  7295.84 3.28 3.13 -26.7 -0.367    19.28 21.61 02a59670o0016c 0xc00900
59670.337757 19.652575      NaN   14    12 c    0   0.79 141.77991 24.10747   740.84  7258.20 2.81 2.66 -28.2 -0.410    19.46 21.63 02a59670o0023c 0xc00900
59670.343241 19.868040      NaN    2    13 c    0   1.03 141.77991 24.10747   798.08  7335.55 3.03 2.87 -39.4 -0.400    19.38 21.62 02a59670o0035c 0xc00800
59670.356586 19.922338      NaN  -16    13 c    0   1.14 141.77991 24.10747   821.22  7219.64 3.44 3.20 -41.0 -0.385    19.25 21.60 02a59670o0064c 0xc00800
59673.310866 18.298627      NaN  -29    58 c    0   1.01 141.77991 24.10747   762.63  7292.72 2.55 2.45 -24.4 -0.407    18.01 19.90 02a59673o0207c 0xc00800
59673.319548 18.009935      NaN   35    64 c    0   0.89 141.77991 24.10747   800.70  7329.77 2.47 2.38 -23.0 -0.419    17.45 19.30 02a59673o0226c 0xc00800
59673.330059 17.518329      NaN  -55   119 c    0   1.10 141.77991 24.10747   821.45  7215.83 2.59 2.43   3.6 -0.395    16.61 18.45 02a59673o0249c 0xc00900
59677.283260 19.510313      NaN  -25    19 c    0   1.09 141.77991 24.10747  4505.43  3392.62 2.48 2.24  41.1 -0.410    18.90 20.48 02a59677o0142c 0xc00900
59677.288801 19.510313      NaN    3    18 c    0   0.79 141.77991 24.10747  4485.53  3352.91 2.40 2.21  39.9 -0.419    19.11 20.72 02a59677o0154c 0xc00800
59677.295735 19.155932      NaN   31    16 c    0   0.87 141.77991 24.10747  4543.14  3430.39 2.54 2.27  36.6 -0.413    19.10 20.79 02a59677o0169c 0xc00900
