         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58911.338389 19.979496      NaN     4    11 o    0    0.94 141.76956 24.10747  7640.07  4885.25  2.22 1.91 -56.8 -0.429    19.47 20.42 02a58911o0229o 0xc00800
58911.347644 19.652575      NaN    17    11 o    0    1.07 141.76956 24.10747  7591.56  4807.56  2.09 1.83 -64.1 -0.442    19.47 20.43 02a58911o0248o 0xc00800
58911.350512 19.868040      NaN     2    13 o    0    0.79 141.76956 24.10747  7573.11  4924.11  2.12 1.86 -61.2 -0.443    19.45 20.43 02a58911o0254o 0xc00800
58913.320322 19.436675      NaN     4    19 o    0    0.60 141.76956 24.10747  2554.11  3489.52  1.80 1.75 -14.2 -0.420    19.22 19.56 01a58913o0184o 0xc00800
58913.323125 19.841877      NaN    -1    14 o    0    1.15 141.76956 24.10747  2534.34  3452.90  1.83 1.79  44.7 -0.421    19.20 19.56 01a58913o0190o 0xc00800
58913.329081 19.696897      NaN    -2    16 o    0    0.82 141.76956 24.10747  2592.28  3528.95  1.88 1.76  -6.5 -0.412    19.20 19.56 01a58913o0201o 0xc00800
58913.342190 19.334813      NaN    22    15 o    0    1.01 141.76956 24.10747  2609.27  3420.52  2.00 1.96 -11.4 -0.404    19.10 19.56 01a58913o0227o 0xc00800
58919.370278 19.569016      NaN   -34    18 o    0    1.13 141.76956 24.10747  7202.36  1364.16  2.38 1.91 -50.9 -0.438    18.94 19.51 02a58919o0323o 0xc00800
58919.379276 19.569016      NaN   -29    18 o    0    1.20 141.76956 24.10747  7181.93  1321.06  2.55 2.05 -50.9 -0.434    18.85 19.50 02a58919o0340o 0xc00800
58919.390295 19.142275      NaN    23    19 o    0    0.78 141.76956 24.10747  7238.19  1407.50  2.41 1.85 -51.0 -0.444    18.90 19.49 02a58919o0361o 0xc00800
58919.398850 19.256669      NaN    24    16 o    0    1.69 141.76956 24.10747  7259.13  1286.59  2.41 1.88 -51.7 -0.444    18.92 19.48 02a58919o0378o 0xc00800
58921.477781 14.309031      NaN -2042  2287 o    0    0.83 141.76956 24.10747  3661.82  3108.03  2.10 1.77  -1.7 -0.407    13.85 13.37 01a58921o0145o 0xc00802
58921.481548 14.659546      NaN   435  1511 o    0    1.39 141.76956 24.10747  3681.42  3146.82  2.26 1.85  -0.5 -0.399    14.20 13.82 01a58921o0153o 0xc00802
58921.487127 14.673845      NaN   487  1472 o    0    1.36 141.76956 24.10747  3622.80  3069.73  2.10 1.85  -1.5 -0.414    14.31 13.87 01a58921o0165o 0xc00802
58921.496900 15.385781      NaN   256   763 o    0    0.90 141.76956 24.10747  3604.42  3186.45  2.16 1.87  -2.7 -0.414    15.04 14.66 01a58921o0186o 0xc00802
58925.431790 19.569016      NaN    18    12 o    0    1.88 141.76956 24.10747  3651.75  3106.98  1.88 1.70 -73.1 -0.432    19.29 21.21 01a58925o0006o 0xc00900
58925.435090 19.089302      NaN    24    20 o    0    1.09 141.76956 24.10747  3671.68  3144.84  1.80 1.69 -75.7 -0.434    18.91 20.95 01a58925o0013o 0xc00800
58925.440211 18.684100      NaN    35    29 o    0    1.15 141.76956 24.10747  3614.92  3065.31  1.79 1.64 -37.0 -0.470    18.59 20.91 01a58925o0023o 0xc00900
58925.454748 15.984665      NaN    80   462 o    0    1.18 141.76956 24.10747  3599.85  3184.45  2.09 1.89 -16.8 -0.477    15.94 18.82 01a58925o0052o 0xc00802
58933.323624 19.922338      NaN    12     9 o    0    1.18 141.76956 24.10747  3711.38  5049.00  2.05 1.97 -27.7 -0.416    19.68 21.08 01a58933o0218o 0xc00800
58933.330603 20.321591      NaN     6     7 o    0    1.96 141.76956 24.10747  3732.83  5087.44  1.99 1.92 -20.2 -0.413    19.71 21.06 01a58933o0231o 0xc00800
58933.333829 20.171596      NaN     7     8 o    0    1.10 141.76956 24.10747  3675.76  5009.45  2.12 2.07 -40.1 -0.410    19.67 21.11 01a58933o0238o 0xc00900
58933.348311 20.594452      NaN    -4     7 o    0    1.57 141.76956 24.10747  3661.25  5122.76  2.03 1.99 -10.3 -0.414    19.68 21.03 01a58933o0266o 0xc00800
58937.384452 18.738855      NaN     5    37 o    0    1.22 141.76956 24.10747   895.94  5142.87  2.28 1.77  88.8 -0.416    18.26 19.49 01a58937o0205o 0xc00800
58937.387365 17.626994      NaN   101    74 o    0    1.01 141.76956 24.10747   917.62  5193.74  2.17 1.78  86.6 -0.411    17.54 18.78 01a58937o0211o 0xc00800
58937.392707 16.821926      NaN     0   226 o    0    1.43 141.76956 24.10747   863.81  5134.99  2.11 1.75  83.7 -0.416    15.86 17.15 01a58937o0222o 0xc00802
58937.402803 18.757738      NaN   -40    38 o    0    1.77 141.76956 24.10747   852.47  5290.23  2.17 1.68  84.4 -0.420    17.91 19.09 01a58937o0243o 0xc00800
58941.304015 16.565017      NaN   268   197 o    0    0.91 141.76956 24.10747  1770.12  5132.85  2.03 1.54 -45.1 -0.467    16.13 16.82 01a58941o0154o 0xc00802
58941.325294 18.955691      NaN    17    26 o    0    0.93 141.76956 24.10747  1718.36  5209.62  1.70 1.63 -56.3 -0.451    18.48 19.06 01a58941o0194o 0xc00800
58945.423447 17.247836      NaN   140   106 o    0    1.35 141.76956 24.10747  9330.40   993.02  2.35 2.08 -22.7 -0.362    16.68 16.70 01a58945o0075o 0xc00800
58945.426724 18.084160      NaN    50    54 o    0    1.01 141.76956 24.10747  9349.13  1032.22  2.19 1.95 -48.7 -0.365    17.64 17.66 01a58945o0082o 0xc00800
58945.442635 17.427921      NaN   118    90 o    0    1.75 141.76956 24.10747  9273.07  1078.47  2.33 2.11 -46.1 -0.389    17.18 17.09 01a58945o0116o 0xc00800
58947.418855 18.776955      NaN    34    26 o    0    1.94 141.76956 24.10747   575.41  3608.03  2.15 1.83 -58.1 -0.441    18.39 18.46 02a58947o0299o 0xc00800
58947.422118 18.978793      NaN   -22    31 o    0    1.08 141.76956 24.10747   556.26  3569.42  2.20 1.84 -58.0 -0.444    18.36 18.43 02a58947o0306o 0xc00800
58947.428109 18.867907      NaN    10    31 o    0    1.07 141.76956 24.10747   616.44  3645.87  2.23 1.85 -56.2 -0.434    18.30 18.39 02a58947o0319o 0xc00800
58947.438338 18.666446      NaN    16    36 o    0    0.93 141.76956 24.10747   638.05  3527.24  2.16 1.80 -57.7 -0.450    18.29 18.32 02a58947o0341o 0xc00800
58948.317549 19.401649      NaN     9    18 o    0    0.92 141.76956 24.10747  9310.17   987.04  2.21 2.03 -58.7 -0.395    19.06 19.49 01a58948o0185o 0xc00800
58948.322814 19.271854      NaN     8    21 o    0    0.82 141.76956 24.10747  9330.88  1025.95  2.22 2.02 -70.0 -0.402    19.04 19.47 01a58948o0196o 0xc00800
58948.325959 19.454622      NaN   -14    20 o    0    1.27 141.76956 24.10747  9273.06   948.61  2.23 2.04 -60.4 -0.391    19.08 19.47 01a58948o0202o 0xc00800
58948.340801 19.051202      NaN    24    21 o    0    0.95 141.76956 24.10747  9255.73  1068.39  2.35 2.14 -62.1 -0.374    18.91 19.44 01a58948o0232o 0xc00800
58953.380694 19.652575      NaN    17    11 o    0    1.02 141.76956 24.10747  1812.66  6869.13  2.20 2.05 -76.2 -0.408    19.50 20.94 01a58953o0176o 0xc00900
58953.383925 20.207197      NaN   -14    10 o    0    1.10 141.76956 24.10747  1832.69  6908.42  2.32 2.12 -78.3 -0.427    19.50 20.94 01a58953o0183o 0xc00800
58953.389474 19.743105      NaN    10    12 o    0    0.92 141.76956 24.10747  1772.85  6831.47  2.23 2.14 -77.7 -0.409    19.49 20.92 01a58953o0195o 0xc00800
58953.399700 20.321591      NaN    -3     9 o    0    1.52 141.76956 24.10747  1753.66  6948.65  2.22 2.09 -79.7 -0.441    19.49 20.87 01a58953o0217o 0xc00800
58957.281613 20.207197      NaN     3     9 o    0    0.77 141.76956 24.10747  1792.96  6873.42  1.76 1.65 -25.9 -0.429    19.67 20.73 01a58957o0125o 0xc00800
58957.284930 20.171596      NaN     4     9 o    0    1.83 141.76956 24.10747  1813.78  6911.85  1.82 1.73 -31.5 -0.425    19.56 20.74 01a58957o0132o 0xc00800
58957.291601 19.950541      NaN     8    10 o    0    0.84 141.76956 24.10747  1756.24  6832.73  1.79 1.71 -32.3 -0.426    19.61 20.76 01a58957o0145o 0xc00800
58957.303003 20.207197      NaN    -1    10 o    0    0.89 141.76956 24.10747  1739.93  6950.02  1.80 1.73 -30.0 -0.432    19.64 20.80 01a58957o0168o 0xc00800
58961.319318 19.894850      NaN     4    12 o    0    1.10 141.76956 24.10747  9765.90  3221.58  2.31 2.20 -35.6 -0.378    19.49 20.70 01a58961o0192o 0xc00800
58961.323021 19.589310      NaN    23    10 o    0    1.38 141.76956 24.10747  9785.01  3260.01  2.23 1.99 -12.1 -0.387    19.57 20.70 01a58961o0200o 0xc00900
58961.328188 19.841877      NaN     9    11 o    0    1.04 141.76956 24.10747  9727.62  3184.16  2.23 1.98 -16.7 -0.382    19.55 20.65 01a58961o0211o 0xc00800
58961.338153 20.009244      NaN    -6    12 o    0    0.98 141.76956 24.10747  9708.46  3302.56  2.19 1.97 -16.3 -0.382    19.56 20.62 01a58961o0232o 0xc00800
58965.270487 19.063754      NaN     8    26 o    0    0.81 141.76956 24.10747  9755.88  3222.57  2.19 1.92 -16.2 -0.380    18.70 19.63 01a58965o0070o 0xc00800
58965.273707 19.841877      NaN    12    10 o    0    1.78 141.76956 24.10747  9775.27  3261.27  2.15 2.03 -11.2 -0.390    19.37 20.37 01a58965o0077o 0xc00900
58965.282048 19.766969      NaN     6    13 o    0    1.15 141.76956 24.10747  9718.95  3184.80  2.28 2.00  -9.8 -0.379    19.30 20.27 01a58965o0094o 0xc00800
58965.292247 19.367717      NaN    29    12 o    0    1.05 141.76956 24.10747  9701.46  3301.53  2.16 2.06 -44.0 -0.385    19.45 20.47 01a58965o0115o 0xc00800
58967.275390 19.922338      NaN   -22    13 o    0    1.25 141.76956 24.10747  3117.98  9418.34  2.06 1.98 -57.1 -0.439    19.44 20.40 02a58967o0106o 0xc00800
58967.278800 19.816329      NaN    10    11 o    0    1.49 141.76956 24.10747  3100.22  9377.02  2.00 1.93 -51.1 -0.452    19.46 20.36 02a58967o0113o 0xc00800
58967.284305 19.841877      NaN    -7    14 o    0    0.92 141.76956 24.10747  3157.64  9455.29  2.00 1.92 -56.6 -0.455    19.47 20.33 02a58967o0125o 0xc00800
58967.299697 20.009244      NaN    -2    12 o    0    1.20 141.76956 24.10747  3178.10  9340.07  2.02 1.95 -36.5 -0.444    19.42 20.33 02a58967o0158o 0xc00800
58969.272241 19.631075      NaN     3    16 o    0    0.96 141.76956 24.10747  6056.01  7158.38  2.08 1.88  -0.1 -0.385    19.06 19.79 01a58969o0105o 0xc00800
58969.275484 19.302877      NaN    24    15 o    0    1.66 141.76956 24.10747  6076.56  7196.11  2.55 2.11   5.5 -0.324    18.93 19.78 01a58969o0112o 0xc00800
58969.280854 19.419021      NaN     2    20 o    0    0.64 141.76956 24.10747  6019.32  7118.14  2.07 1.70 -31.1 -0.417    18.98 20.44 01a58969o0123o 0xc00800
58969.298278 19.351140      NaN    15    17 o    0    1.46 141.76956 24.10747  6002.64  7235.47  2.59 2.06   4.6 -0.325    18.92 19.76 01a58969o0160o 0xc00800
58973.271761 19.841877      NaN   -19    14 o    0    1.24 141.76956 24.10747  6056.57  7159.83  2.16 1.91   5.2 -0.376    19.03 19.43 01a58973o0101o 0xc00800
58973.275066 19.696897      NaN   -15    16 o    0    0.79 141.76956 24.10747  6077.41  7198.24  2.19 1.88   5.0 -0.368    19.02 19.46 01a58973o0108o 0xc00800
58973.311221 19.226921      NaN    20    18 o    0    1.41 141.76956 24.10747  6021.10  7120.90  2.39 1.90  -1.1 -0.342    18.93 19.33 01a58973o0122o 0xc00800
58973.317740 19.454622      NaN    12    16 o    0    1.06 141.76956 24.10747  6003.83  7235.82  2.26 1.80  -2.8 -0.356    18.97 19.31 01a58973o0135o 0xc00800
58975.250314 19.401649      NaN    15    16 o    0    1.62 141.76956 24.10747   743.07  5362.58  2.11 1.84 -55.0 -0.462    18.97 19.39 02a58975o0047o 0xc00900
58975.253519 19.510313      NaN    -6    19 o    0    0.92 141.76956 24.10747   723.36  5324.20  2.14 1.83 -51.1 -0.450    18.99 19.40 02a58975o0054o 0xc00800
58975.263683 19.419021      NaN     2    20 o    0    0.76 141.76956 24.10747   780.50  5398.00  2.07 1.93 -46.7 -0.442    18.95 19.38 02a58975o0076o 0xc00800
58975.271932 19.115465      NaN    31    17 o    0    1.39 141.76956 24.10747   799.88  5280.91  2.00 1.85 -51.2 -0.454    18.95 19.37 02a58975o0094o 0xc00900
58977.329857 14.933250      NaN -2359  1287 o    0    1.13 141.76956 24.10747  5604.10  9586.38  2.28 1.98   4.6 -0.377    14.65 14.46 01a58977o0019o 0xc00802
58977.333544 17.600430      NaN    34    99 o    0    1.06 141.76956 24.10747  5623.87  9625.05  2.20 1.97   5.9 -0.337    16.97 17.08 01a58977o0027o 0xc00800
58977.339070 19.401649      NaN   -24    21 o    0    0.90 141.76956 24.10747  5562.95  9548.37  1.99 1.84  11.3 -0.368    18.77 19.00 01a58977o0039o 0xc00800
58977.351047 19.241693      NaN    16    19 o    0    1.22 141.76956 24.10747  5542.62  9668.01  1.76 1.73  15.4 -0.381    18.87 18.99 01a58977o0065o 0xc00800
58979.328738 19.696897      NaN   -16    16 o    0    0.93 141.76956 24.10747  6931.25  9225.03  2.17 2.15 -43.4 -0.441    19.31 20.03 02a58979o0098o 0xc00800
58979.331950 19.766969      NaN   -23    15 o    0    1.26 141.76956 24.10747  6913.17  9184.78  2.16 2.09 -38.6 -0.449    19.26 19.93 02a58979o0105o 0xc00800
58979.337447 19.549093      NaN     4    17 o    0    1.24 141.76956 24.10747  6971.04  9263.27  2.29 2.04 -45.6 -0.444    19.19 19.80 02a58979o0117o 0xc00800
58979.348451 19.302877      NaN   -13    23 o    0    0.88 141.76956 24.10747  6990.89  9145.76  2.34 2.06 -45.5 -0.445    19.03 19.60 02a58979o0141o 0xc00800
58981.275297 19.894850      NaN    10    10 o    0    1.27 141.76956 24.10747  5600.37  9584.86  1.84 1.76  -6.2 -0.395    19.65 20.71 01a58981o0048o 0xc00800
58981.279498 20.207197      NaN    -2    10 o    0    0.89 141.76956 24.10747  5621.69  9625.62  1.84 1.83   9.5 -0.398    19.63 20.76 01a58981o0057o 0xc00800
58985.287637 20.207197      NaN    -6    10 o    0    1.70 141.76956 24.10747  7489.03  2878.73  2.42 2.20 -26.7 -0.375    19.27 20.26 01a58985o0108o 0xc00800
58985.290867 19.950541      NaN     2    12 o    0    1.14 141.76956 24.10747  7507.13  2916.38  2.17 1.99 -37.3 -0.374    19.40 20.26 01a58985o0115o 0xc00800
58985.296397 19.979496      NaN     7    10 o    0    1.78 141.76956 24.10747  7449.25  2841.85  2.15 1.96 -21.2 -0.381    19.41 20.27 01a58985o0127o 0xc00800
58985.307446 20.207197      NaN    -8    10 o    0    1.80 141.76956 24.10747  7428.26  2959.54  2.25 2.14 -34.8 -0.392    19.34 20.25 01a58985o0151o 0xc00800
58989.240644 19.510313      NaN   -15    19 o    0    0.99 141.76956 24.10747  7481.55  2881.61  2.13 1.79 -12.2 -0.376    18.90 19.01 01a58989o0022o 0xc00800
58989.243414 19.766969      NaN   -10    15 o    0    1.27 141.76956 24.10747  7500.92  2920.09  2.12 1.79 -12.1 -0.374    19.19 19.58 01a58989o0028o 0xc00800
58989.252262 19.743105      NaN    10    12 o    0    0.66 141.76956 24.10747  7442.91  2842.90  2.09 1.81 -14.2 -0.390    19.52 20.35 01a58989o0047o 0xc00800
58989.265202 19.894850      NaN     7    11 o    0    0.95 141.76956 24.10747  7425.15  2959.89  2.25 1.83 -10.2 -0.378    19.51 20.48 01a58989o0075o 0xc00800
58995.306904 19.529530      NaN     2    18 o    0    1.28 141.76956 24.10747  9198.12  1292.35  2.36 1.91 -51.9 -0.470    18.93 19.88 02a58995o0154o 0xc00800
58995.311041 19.142275      NaN    26    18 o    0    1.17 141.76956 24.10747  9177.49  1250.85  2.20 1.95 -47.8 -0.471    18.97 19.98 02a58995o0163o 0xc00800
58995.318468 19.766969      NaN    -7    15 o    0    0.96 141.76956 24.10747  9235.68  1331.53  2.37 1.91 -50.8 -0.474    19.33 20.33 02a58995o0179o 0xc00800
58995.324580 19.287255      NaN    28    14 o    0    1.02 141.76956 24.10747  9255.56  1214.46  2.32 1.90 -49.9 -0.473    19.28 20.33 02a58995o0192o 0xc00800
59001.285057 19.419021      NaN    11    17 o    0    1.20 141.76956 24.10747  7594.39  4821.66  3.14 2.31  -2.3 -0.246    18.80 19.45 01a59001o0038o 0xc00800
59001.288298 19.510313      NaN    -2    19 o    0    0.90 141.76956 24.10747  7613.62  4860.43  3.01 2.25  -2.2 -0.267    18.81 19.43 01a59001o0045o 0xc00800
59001.293826 19.631075      NaN   -13    17 o    0    1.15 141.76956 24.10747  7555.44  4785.49  2.88 2.18  -4.7 -0.288    18.78 19.37 01a59001o0057o 0xc00800
59001.304469 19.766969      NaN   -28    15 o    0    1.92 141.76956 24.10747  7532.84  4904.18  2.32 1.90  -7.9 -0.354    18.93 19.31 01a59001o0080o 0xc00900
59003.278645 19.197966      NaN     4    24 o    0    1.16 141.76956 24.10747  1027.85  1162.12  2.65 2.31 -57.8 -0.463    18.68 19.29 02a59003o0086o 0xc00800
59003.281870 19.302877      NaN   -14    23 o    0    1.06 141.76956 24.10747  1007.86  1123.05  2.41 2.12 -54.0 -0.477    18.76 19.27 02a59003o0093o 0xc00800
59003.289217 19.256669      NaN     3    23 o    0    1.00 141.76956 24.10747  1069.22  1199.39  2.55 2.22 -52.5 -0.472    18.62 19.21 02a59003o0109o 0xc00800
59003.299810 18.944322      NaN    24    24 o    0    1.18 141.76956 24.10747  1089.08  1081.18  2.52 2.05 -54.5 -0.478    18.65 19.12 02a59003o0132o 0xc00900
59009.251985 19.271854      NaN    14    19 o    0    1.29 141.76956 24.10747  3373.93  9203.06  2.26 2.02  -9.7 -0.368    18.66 19.34 01a59009o0036o 0xc00800
59009.255211 19.351140      NaN    -6    22 o    0    1.02 141.76956 24.10747  3393.57  9242.86  2.25 2.03  -9.8 -0.370    18.82 19.67 01a59009o0043o 0xc00800
59009.262581 19.169763      NaN   -12    26 o    0    1.48 141.76956 24.10747  3331.82  9165.25  2.27 2.07 -25.0 -0.396    18.52 19.54 01a59009o0059o 0xc00900
59009.274557 17.949472      NaN  -132    80 o    0    1.05 141.76956 24.10747  3310.32  9282.14  2.41 2.09 -13.5 -0.364    17.85 18.90 01a59009o0085o 0xc00900
59013.251684 19.510313      NaN    -9    19 o    0    1.15 141.76956 24.10747  3375.59  9206.91  2.06 1.88 -13.1 -0.380    18.87 19.30 01a59013o0030o 0xc00800
59013.254464 19.841877      NaN    -1    14 o    0    1.09 141.76956 24.10747  3394.20  9245.51  1.94 1.79 -19.0 -0.397    19.17 19.78 01a59013o0036o 0xc00900
59013.260455 20.009244      NaN   -15    12 o    0    1.37 141.76956 24.10747  3334.60  9167.58  1.94 1.82 -22.1 -0.402    19.37 20.27 01a59013o0049o 0xc00800
59013.271166 19.922338      NaN     6    11 o    0    1.33 141.76956 24.10747  3313.55  9285.53  1.94 1.80 -19.9 -0.397    19.44 20.39 01a59013o0072o 0xc00800
59125.612474 18.693037      NaN    46    25 o    0    1.15 141.76956 24.10747  6898.47  7471.72  2.77 2.59  -6.6 -0.395    18.46 19.02 01a59125o0790o 0xc00900
59125.617993 19.302877      NaN   -36    23 o    0    1.46 141.76956 24.10747  6881.19  7430.91  2.57 2.49 -32.9 -0.420    18.59 19.08 01a59125o0802o 0xc00800
59125.630351 19.351140      NaN   -32    22 o    0    1.23 141.76956 24.10747  6939.47  7506.05  2.47 2.39 -29.5 -0.413    18.65 19.10 01a59125o0828o 0xc00800
59125.638941 18.878500      NaN   -15    34 o    0    1.27 141.76956 24.10747  6961.91  7393.22  2.55 2.45 -15.3 -0.408    18.14 18.29 01a59125o0846o 0xc00800
59127.614018 18.767304      NaN    41    24 o    0    0.78 141.76956 24.10747  1744.86  3172.03  2.77 2.24  10.7 -0.398    18.67 19.35 02a59127o0867o 0xc00900
59127.619516 19.510313      NaN    -6    19 o    0    1.70 141.76956 24.10747  1763.78  3211.60  2.75 2.33   3.1 -0.400    18.66 19.40 02a59127o0879o 0xc00800
59127.633563 18.990530      NaN    26    22 o    0    1.06 141.76956 24.10747  1706.19  3131.89  2.89 2.31   7.2 -0.400    18.60 19.37 02a59127o0909o 0xc00800
59127.641727 18.396507      NaN    45    38 o    0    1.09 141.76956 24.10747  1687.06  3248.07  2.83 2.54   5.1 -0.392    18.04 18.39 02a59127o0926o 0xc00800
59141.612583 20.071303      NaN     4    10 o    0    1.25 141.76956 24.10747  8773.83  5455.15  2.06 2.00  14.6 -0.414    19.60 20.63 01a59141o0756o 0xc00900
59141.616744 20.362567      NaN     2     8 o    0    2.12 141.76956 24.10747  8755.96  5415.90  2.10 2.06   2.9 -0.410    19.57 20.63 01a59141o0765o 0xc00800
59141.627449 20.009244      NaN    -6    12 o    0    0.83 141.76956 24.10747  8816.18  5496.68  2.23 2.07   3.5 -0.409    19.54 20.63 01a59141o0788o 0xc00800
59141.636719 19.401649      NaN    12    17 o    0    0.87 141.76956 24.10747  8836.24  5376.21  2.13 2.09 -82.2 -0.414    19.24 20.09 01a59141o0808o 0xc00800
59155.613387 16.841314      NaN   -70   222 o    0    1.22 141.76956 24.10747  3769.67  6778.91  2.68 2.01  38.9 -0.365    16.51 16.34 02a59155o0878o 0xc00802
59155.634783 13.654256      NaN  5124  2472 o    0    1.22 141.76956 24.10747  3792.09  6819.81  2.65 1.99  38.8 -0.439    14.27 13.91 02a59155o0922o 0xc00802
59155.646300 15.845813      NaN   526   380 o    0    1.14 141.76956 24.10747  3736.30  6741.05  2.71 1.99  40.7 -0.368    16.37 16.13 02a59155o0944o 0xc00802
59155.651740 14.777150      NaN  1053  1135 o    0    1.24 141.76956 24.10747  3716.31  6857.48  2.59 1.92  33.9 -0.418    15.09 14.77 02a59155o0955o 0xc00802
59157.573360 19.384550      NaN     4    20 o    0    1.06 141.76956 24.10747  8770.70  3708.01  2.09 1.97 -12.3 -0.402    19.12 19.49 01a59157o0731o 0xc00800
59157.577046 19.841877      NaN     3    13 o    0    1.89 141.76956 24.10747  8750.41  3670.63  2.04 1.94 -42.9 -0.409    19.22 19.52 01a59157o0739o 0xc00800
59157.584903 19.766969      NaN   -16    15 o    0    1.12 141.76956 24.10747  8810.15  3745.48  2.09 1.87 -11.7 -0.408    19.21 19.55 01a59157o0753o 0xc00800
59157.595036 19.419021      NaN    14    16 o    0    1.24 141.76956 24.10747  8832.08  3633.11  2.19 2.06 -14.3 -0.416    19.18 19.61 01a59157o0775o 0xc00800
59179.580494 19.922338      NaN    -2    13 o    0    0.76 141.76956 24.10747  3632.27  1350.89  1.91 1.87  70.6 -0.466    19.66 20.82 02a59179o0828o 0xc00800
59179.583236 20.207197      NaN    -2    10 o    0    1.15 141.76956 24.10747  3652.06  1390.36  1.95 1.88  66.9 -0.462    19.65 20.86 02a59179o0834o 0xc00800
59179.586446 20.103715      NaN     3    10 o    0    1.03 141.76956 24.10747  3594.54  1312.77  1.96 1.88  55.9 -0.458    19.66 20.86 02a59179o0841o 0xc00900
59179.591487 19.922338      NaN    12     9 o    0    1.58 141.76956 24.10747  3576.35  1429.23  1.98 1.92  55.3 -0.465    19.64 20.87 02a59179o0852o 0xc00800
59181.493909 19.472870      NaN     5    18 o    0    1.49 141.76956 24.10747  4993.30   956.06  2.41 2.30  -5.0 -0.404    18.90 19.54 01a59181o0589o 0xc00800
59181.497594 19.510313      NaN   -29    19 o    0    1.04 141.76956 24.10747  4975.33   920.37  2.80 2.56  -1.8 -0.406    18.78 19.57 01a59181o0597o 0xc00800
59181.507271 19.529530      NaN     5    17 o    0    1.27 141.76956 24.10747  5033.13   996.66  2.39 2.31  -1.1 -0.407    18.99 19.62 01a59181o0618o 0xc00800
59181.516945 19.128787      NaN    18    21 o    0    0.81 141.76956 24.10747  5054.53   881.55  2.86 2.32  -0.6 -0.389    18.90 19.67 01a59181o0639o 0xc00800
59183.524473 19.401649      NaN   -48    21 o    0    1.28 141.76956 24.10747  3625.45  1349.04  2.07 1.97 -56.1 -0.459    18.61 18.89 02a59183o0327o 0xc00900
59183.529076 18.631975      NaN    56    24 o    0    1.27 141.76956 24.10747  3643.72  1389.82  2.00 1.97 -71.5 -0.462    18.61 18.91 02a59183o0337o 0xc00800
59183.534143 19.351140      NaN   -34    22 o    0    0.96 141.76956 24.10747  3586.70  1309.30  2.06 1.94 -54.0 -0.460    18.64 18.94 02a59183o0348o 0xc00800
59183.539680 19.212347      NaN   -14    25 o    0    0.86 141.76956 24.10747  3568.42  1427.77  2.07 1.99 -49.8 -0.457    18.68 18.97 02a59183o0360o 0xc00800
59185.532273 19.115465      NaN    28    18 o    0    0.90 141.76956 24.10747  3055.84  7655.61  1.97 1.85 -54.6 -0.425    19.01 19.32 01a59185o0760o 0xc00800
59185.535034 19.142275      NaN    23    19 o    0    0.67 141.76956 24.10747  3036.96  7617.30  2.01 1.90 -29.7 -0.425    18.98 19.34 01a59185o0766o 0xc00800
59185.543532 19.631075      NaN    -2    17 o    0    1.42 141.76956 24.10747  3095.65  7695.18  2.11 1.96 -11.7 -0.414    18.98 19.40 01a59185o0784o 0xc00800
59185.548606 19.197966      NaN    25    17 o    0    0.92 141.76956 24.10747  3115.80  7579.10  2.37 1.93  -6.1 -0.409    18.97 19.43 01a59185o0795o 0xc00900
59191.542712 19.609992      NaN    22    10 o    0    1.54 141.76956 24.10747  5696.26  4953.48  2.31 1.89  42.6 -0.439    19.46 20.41 02a59191o0723o 0xc00900
59191.545000 19.791368      NaN     2    14 o    0    0.84 141.76956 24.10747  5715.74  4991.91  2.29 1.88  40.6 -0.440    19.47 20.41 02a59191o0728o 0xc00800
59191.549614 20.103715      NaN    -4    11 o    0    1.36 141.76956 24.10747  5658.68  4914.06  2.27 1.90  44.6 -0.438    19.43 20.38 02a59191o0737o 0xc00800
59191.558086 18.467034      NaN    23    42 o    0    1.72 141.76956 24.10747  5633.45  5029.36  2.22 1.86  41.6 -0.440    18.00 18.44 02a59191o0753o 0xc00900
59193.560789 20.171596      NaN     7     8 o    0    0.82 141.76956 24.10747  9135.58  9626.95  2.08 1.92  66.4 -0.403    19.77 21.09 01a59193o0801o 0xc00800
59193.562634 20.321591      NaN   -11     9 o    0    1.13 141.76956 24.10747  9116.34  9587.23  2.19 2.03  34.6 -0.398    19.72 21.11 01a59193o0805o 0xc00800
59193.565410 20.321591      NaN    -1     9 o    0    1.15 141.76956 24.10747  9175.20  9667.22  2.07 2.00  61.2 -0.396    19.76 21.14 01a59193o0811o 0xc00800
59193.575710 20.321591      NaN   -24     9 o    0    1.41 141.76956 24.10747  9194.72  9551.08  2.15 2.02  39.4 -0.391    19.75 21.12 01a59193o0833o 0xc00900
59208.513160 19.529530      NaN    11    15 o    0    0.96 141.76956 24.10747  9570.59  9400.60  2.34 2.31 -80.3 -0.428    19.31 20.16 02a59208o0695o 0xc00800
59208.516957 19.696897      NaN     0    16 o    0    0.96 141.76956 24.10747  9589.69  9440.02  2.53 2.16 -52.2 -0.427    19.35 20.16 02a59208o0703o 0xc00800
59208.520170 19.894850      NaN     4    12 o    0    1.77 141.76956 24.10747  9530.31  9363.23  2.48 2.18 -53.0 -0.425    19.36 20.18 02a59208o0710o 0xc00800
59208.534164 19.384550      NaN    16    16 o    0    0.90 141.76956 24.10747  9509.24  9480.51  2.46 2.17 -57.9 -0.430    19.38 20.22 02a59208o0739o 0xc00900
