         MJD         m       dm    uJy  duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59661.368699 19.696897      NaN   -2.0  16.0   c  0.0   1.06 141.76956 24.10747  8765.96  3712.90 2.53 2.28  34.3 -0.399    19.05 21.07 02a59661o0341c 0xc00800
59661.372545 19.038793      NaN   13.0  25.0   c  0.0   1.16 141.76956 24.10747  8746.27  3674.32 2.50 2.31  37.1 -0.400    18.64 20.65 02a59661o0349c 0xc00800
59661.377658 20.321591      NaN    0.0   9.0   c  0.0   1.22 141.76956 24.10747  8804.60  3754.80 2.53 2.31  31.7 -0.403    19.65 21.86 02a59661o0360c 0xc00800
59661.390071 20.321591      NaN   -9.0   9.0   c  0.0   1.13 141.76956 24.10747  8825.16  3638.54 2.57 2.38  34.0 -0.395    19.64 21.75 02a59661o0387c 0xc00800
59662.385327 17.331585      NaN  118.0 102.0   c  0.0   1.10 141.76956 24.10747  8767.36  3719.06 2.58 2.37  36.8 -0.398    17.42 19.44 02a59662o0117c 0xc00800
59662.388277 16.673947      NaN  243.0 178.0   c  0.0   1.20 141.76956 24.10747  8747.93  3679.61 2.61 2.38  32.6 -0.416    17.04 19.01 02a59662o0123c 0xc00802
59662.393929 17.949472      NaN    6.0  78.0   c  0.0   1.19 141.76956 24.10747  8806.34  3757.92 2.63 2.39  31.4 -0.391    17.54 19.49 02a59662o0135c 0xc00800
59662.404464 17.797727      NaN -123.0  92.0   c  0.0   1.20 141.76956 24.10747  8826.55  3643.49 2.65 2.43  35.8 -0.412    17.25 19.17 02a59662o0157c 0xc00800
59665.333148 20.321591      NaN  -19.0   9.0   c  0.0   1.48 141.76956 24.10747  8770.41  3714.05 2.46 2.31  33.6 -0.404    19.57 21.58 02a59665o0259c 0xc00800
59665.336346 20.171596      NaN    1.0  10.0   c  0.0   0.75 141.76956 24.10747  8751.08  3675.38 2.43 2.29  33.2 -0.408    19.62 21.59 02a59665o0266c 0xc00900
59665.341840 20.207197      NaN  -18.0  10.0   c  0.0   1.19 141.76956 24.10747  8808.91  3755.22 2.42 2.31  27.3 -0.405    19.60 21.58 02a59665o0278c 0xc00900
59665.351650 20.103715      NaN  -11.0  11.0   c  0.0   0.93 141.76956 24.10747  8828.61  3638.78 2.46 2.31  23.3 -0.405    19.51 21.46 02a59665o0299c 0xc00800
59666.343968 20.321591      NaN   -8.0   9.0   c  0.0   1.38 141.76956 24.10747   774.84  7293.63 2.28 2.18 -34.1 -0.444    19.65 21.63 02a59666o0284c 0xc00800
59666.347239 20.321591      NaN   -2.0   9.0   c  0.0   1.68 141.76956 24.10747   755.74  7255.08 2.28 2.21 -32.1 -0.449    19.65 21.63 02a59666o0291c 0xc00800
59666.354564 20.103715      NaN  -27.0  11.0   c  0.0   1.14 141.76956 24.10747   812.90  7330.94 2.27 2.20 -22.9 -0.446    19.64 21.62 02a59666o0307c 0xc00800
59666.364663 20.039830      NaN    5.0  10.0   c  0.0   1.16 141.76956 24.10747   834.25  7213.54 2.28 2.20 -13.9 -0.445    19.62 21.62 02a59666o0329c 0xc00800
59669.331441 20.207197      NaN  -23.0  10.0   c  0.0   1.46 141.76956 24.10747   769.65  7290.85 2.34 2.29 -13.8 -0.436    19.59 21.64 02a59669o0256c 0xc00800
59669.336553 20.071303      NaN    1.0  11.0   c  0.0   0.84 141.76956 24.10747   750.58  7252.34 2.36 2.27 -19.5 -0.435    19.62 21.64 02a59669o0267c 0xc00800
59669.339758 20.207197      NaN  -15.0  10.0   c  0.0   1.19 141.76956 24.10747   807.67  7328.16 2.39 2.29   0.6 -0.429    19.60 21.64 02a59669o0274c 0xc00800
59669.349523 20.103715      NaN  -20.0  11.0   c  0.0   0.97 141.76956 24.10747   828.45  7211.24 2.30 2.23 -11.4 -0.447    19.64 21.64 02a59669o0295c 0xc00800
59670.334561 20.009244      NaN  -34.0  12.0   c  0.0   0.97 141.76956 24.10747   778.88  7295.51 3.28 3.14 -26.4 -0.368    19.28 21.61 02a59670o0016c 0xc00900
59670.337757 20.103715      NaN  -17.0  11.0   c  0.0   1.59 141.76956 24.10747   759.36  7257.87 2.81 2.66 -27.9 -0.411    19.46 21.63 02a59670o0023c 0xc00900
59670.343241 19.922338      NaN   -5.0  13.0   c  0.0   1.11 141.76956 24.10747   816.59  7335.22 3.03 2.88 -39.3 -0.400    19.38 21.62 02a59670o0035c 0xc00800
59670.356586 19.922338      NaN   -8.0  13.0   c  0.0   1.31 141.76956 24.10747   839.72  7219.32 3.44 3.20 -41.0 -0.385    19.25 21.60 02a59670o0064c 0xc00800
59673.310866 18.356290      NaN  -33.0  55.0   c  0.0   1.39 141.76956 24.10747   781.14  7292.39 2.55 2.46 -23.8 -0.408    18.01 19.90 02a59673o0207c 0xc00800
59673.319548 18.396507      NaN  -13.0  53.0   c  0.0   1.40 141.76956 24.10747   819.21  7329.44 2.47 2.38 -22.4 -0.419    17.45 19.30 02a59673o0226c 0xc00800
59673.330059 16.833194      NaN  248.0 141.0   c  0.0   0.86 141.76956 24.10747   839.96  7215.51 2.59 2.43   4.0 -0.395    16.61 18.45 02a59673o0249c 0xc00900
59677.283260 19.026525      NaN   29.0  20.0   c  0.0   1.33 141.76956 24.10747  4523.71  3392.63 2.48 2.24  41.1 -0.410    18.90 20.48 02a59677o0142c 0xc00900
59677.288801 19.038793      NaN   28.0  20.0   c  0.0   0.76 141.76956 24.10747  4503.81  3352.92 2.40 2.21  39.9 -0.419    19.11 20.72 02a59677o0154c 0xc00800
59677.295735 19.766969      NaN  -18.0  15.0   c  0.0   1.28 141.76956 24.10747  4561.43  3430.41 2.54 2.27  36.6 -0.413    19.10 20.79 02a59677o0169c 0xc00900
59677.307164 19.510313      NaN   -2.0  19.0   c  0.0   0.89 141.76956 24.10747  4581.37  3315.60 2.51 2.26  40.2 -0.413    19.15 20.86 02a59677o0193c 0xc00800
59678.236341 19.212347      NaN  -20.0  25.0   c  0.0   1.11 141.76956 24.10747  6080.25  7197.60 2.73 2.32  34.3 -0.405    18.70 20.34 02a59678o0041c 0xc00800
59678.239143 19.631075      NaN   -5.0  17.0   c  0.0   2.32 141.76956 24.10747  6100.23  7236.75 2.69 2.26  35.4 -0.404    18.78 20.44 02a59678o0047c 0xc00800
59678.242393 19.256669      NaN  -30.0  24.0   c  0.0   0.99 141.76956 24.10747  6042.86  7159.78 2.63 2.25  32.7 -0.417    18.82 20.49 02a59678o0054c 0xc00800
59678.248495 18.944322      NaN   42.0  18.0   c  0.0   1.39 141.76956 24.10747  6024.96  7279.69 2.56 2.20  31.8 -0.422    18.77 20.41 02a59678o0067c 0xc00900
59690.319014 20.009244      NaN   -1.0  12.0   c  0.0   0.90 141.76956 24.10747  3051.88  7660.91 2.45 2.27  31.2 -0.411    19.51 21.39 02a59690o0204c 0xc00800
59690.322214 20.071303      NaN    1.0  11.0   c  0.0   1.34 141.76956 24.10747  3033.66  7621.75 2.40 2.26  31.1 -0.414    19.55 21.37 02a59690o0211c 0xc00800
59690.327698 19.609992      NaN   19.0  11.0   c  0.0   1.18 141.76956 24.10747  3089.29  7699.64 2.49 2.30  31.7 -0.404    19.54 21.37 02a59690o0223c 0xc00900
59690.337771 19.743105      NaN    1.0  15.0   c  0.0   1.21 141.76956 24.10747  3110.83  7583.48 2.40 2.29  34.1 -0.412    19.22 21.02 02a59690o0245c 0xc00800
59693.309305 18.362890      NaN   32.0  44.0   c  0.0   0.98 141.76956 24.10747  3051.46  7661.25 2.52 2.44  27.2 -0.397    18.30 20.05 02a59693o0182c 0xc00800
59693.312975 19.419021      NaN    5.0  19.0   c  0.0   1.03 141.76956 24.10747  3031.74  7621.77 2.48 2.29  37.8 -0.401    19.03 20.73 02a59693o0190c 0xc00800
59693.319384 18.649074      NaN   -4.0  42.0   c  0.0   1.19 141.76956 24.10747  3090.21  7699.87 2.47 2.36  28.3 -0.404    18.07 19.77 02a59693o0204c 0xc00800
59693.329435 19.510313      NaN    9.0  16.0   c  0.0   0.94 141.76956 24.10747  3110.70  7584.59 2.55 2.46  25.9 -0.402    19.20 21.02 02a59693o0226c 0xc00800
59694.268557 20.103715      NaN   -7.0  11.0   c  0.0   0.97 141.76956 24.10747  3056.44  7660.16 2.48 2.37  30.7 -0.407    19.50 21.30 02a59694o0091c 0xc00800
59694.271446 19.791368      NaN   11.0  11.0   c  0.0   1.43 141.76956 24.10747  3038.02  7622.47 2.66 2.56  28.6 -0.395    19.39 21.30 02a59694o0097c 0xc00800
59694.276558 19.922338      NaN   -2.0  13.0   c  0.0   0.79 141.76956 24.10747  3094.47  7698.84 2.55 2.42  27.1 -0.400    19.43 21.31 02a59694o0108c 0xc00800
59694.286410 20.009244      NaN  -19.0  12.0   c  0.0   0.99 141.76956 24.10747  3115.70  7584.67 2.74 2.61   5.0 -0.387    19.36 21.31 02a59694o0129c 0xc00800
59697.266678 19.569016      NaN  -22.0  18.0   c  0.0   1.07 141.76956 24.10747  3054.27  7658.58 2.40 2.27  39.9 -0.406    18.89 20.33 02a59697o0084c 0xc00800
59697.270000 18.330283      NaN   31.0  46.0   c  0.0   1.09 141.76956 24.10747  3035.50  7620.01 2.39 2.26  29.2 -0.397    17.87 19.14 02a59697o0091c 0xc00800
59697.275192 19.569016      NaN  -18.0  18.0   c  0.0   1.11 141.76956 24.10747  3092.44  7699.08 2.35 2.27  16.6 -0.407    18.78 20.12 02a59697o0102c 0xc00800
59697.285620 18.526952      NaN  -24.0  47.0   c  0.0   0.92 141.76956 24.10747  3113.99  7587.30 2.36 2.26  27.6 -0.407    18.20 19.53 02a59697o0124c 0xc00800
59698.340034 20.009244      NaN   -2.0  12.0   c  0.0   1.03 141.76956 24.10747  9120.09  9664.90 2.80 2.55  26.8 -0.385    19.56 21.15 02a59698o0198c 0xc00800
59698.344157 19.841877      NaN    9.0  11.0   c  0.0   1.20 141.76956 24.10747  9100.34  9623.41 2.78 2.58  18.1 -0.385    19.56 21.12 02a59698o0207c 0xc00800
59698.351484 19.652575      NaN   14.0  12.0   c  0.0   1.31 141.76956 24.10747  9160.30  9703.78 2.77 2.63   6.6 -0.382    19.50 21.11 02a59698o0223c 0xc00800
59698.361571 19.529530      NaN   14.0  14.0   c  0.0   1.15 141.76956 24.10747  9178.45  9585.52 2.80 2.57  15.1 -0.383    19.38 20.97 02a59698o0245c 0xc00900
59721.247587 18.978793      NaN   42.0  17.0   c  0.0   1.37 141.76956 24.10747  7215.94  1381.09 2.42 2.13 -70.8 -0.425    18.99 19.97 02a59721o0028c 0xc00800
59721.250787 19.922338      NaN  -10.0  13.0   c  0.0   1.00 141.76956 24.10747  7198.49  1340.27 2.38 2.13 -72.4 -0.424    19.26 20.39 02a59721o0035c 0xc00800
59721.257683 20.207197      NaN   -3.0  10.0   c  0.0   1.51 141.76956 24.10747  7257.75  1417.47 2.37 2.15 -73.5 -0.424    19.46 20.75 02a59721o0050c 0xc00800
59721.268700 19.631075      NaN   15.0  12.0   c  0.0   0.97 141.76956 24.10747  7278.62  1300.34 2.33 2.14 -63.7 -0.431    19.48 20.77 02a59721o0074c 0xc00900
59722.277336 19.334813      NaN   28.0  13.0   c  0.0   1.08 141.76956 24.10747  8817.04  7419.11 2.74 2.47  28.9 -0.405    19.44 20.77 02a59722o0091c 0xc00900
59722.282834 19.454622      NaN   15.0  15.0   c  0.0   0.82 141.76956 24.10747  8798.24  7379.73 2.79 2.58  24.3 -0.402    19.38 20.76 02a59722o0103c 0xc00800
59722.286488 19.841877      NaN   -6.0  14.0   c  0.0   1.01 141.76956 24.10747  8856.42  7460.33 2.87 2.70  28.6 -0.400    19.33 20.77 02a59722o0111c 0xc00800
59722.297005 19.791368      NaN    5.0  13.0   c  0.0   0.80 141.76956 24.10747  8874.94  7343.52 2.84 2.51  26.2 -0.395    19.37 20.78 02a59722o0134c 0xc00800
59725.280925 19.674510      NaN   13.0  12.0   c  0.0   1.79 141.76956 24.10747  8821.76  7423.74 2.77 2.48  22.9 -0.402    19.38 20.76 02a59725o0090c 0xc00800
59725.284582 19.569016      NaN   18.0  12.0   c  0.0   1.13 141.76956 24.10747  8802.12  7384.27 2.73 2.47  20.1 -0.404    19.42 20.75 02a59725o0098c 0xc00800
59725.290075 19.841877      NaN  -13.0  14.0   c  0.0   1.04 141.76956 24.10747  8860.11  7462.78 2.78 2.53  19.8 -0.400    19.39 20.73 02a59725o0110c 0xc00800
59725.302909 20.009244      NaN   -4.0  12.0   c  0.0   1.43 141.76956 24.10747  8881.36  7346.12 2.82 2.52  22.6 -0.396    19.31 20.60 02a59725o0138c 0xc00800
59726.284074 20.009244      NaN   -7.0  12.0   c  0.0   0.89 141.76956 24.10747  8821.32  7424.81 2.86 2.43  26.8 -0.397    19.37 20.79 02a59726o0104c 0xc00800
59726.287729 19.226921      NaN   35.0  13.0   c  0.0   1.20 141.76956 24.10747  8801.68  7384.61 2.85 2.45  28.9 -0.395    19.38 20.78 02a59726o0112c 0xc00900
59726.293254 19.841877      NaN  -22.0  14.0   c  0.0   0.65 141.76956 24.10747  8861.95  7461.59 2.73 2.45  22.3 -0.409    19.43 20.76 02a59726o0124c 0xc00900
59726.304239 20.009244      NaN  -17.0  12.0   c  0.0   1.48 141.76956 24.10747  8882.07  7344.58 2.72 2.45  21.6 -0.408    19.37 20.71 02a59726o0148c 0xc00800
59730.269208 16.437557      NaN -265.0 322.0   c  0.0   0.90 141.76956 24.10747  3021.89  1071.32 2.58 2.42 -87.3 -0.410    16.25 17.46 02a59730o0067c 0xc00802
59730.272865 18.675237      NaN  -12.0  41.0   c  0.0   0.91 141.76956 24.10747  3002.69  1031.86 2.59 2.42 -83.5 -0.437    17.25 18.52 02a59730o0075c 0xc00800
59730.278350 18.039019      NaN   65.0  52.0   c  0.0   1.06 141.76956 24.10747  3062.67  1109.91 2.87 2.71 -80.9 -0.412    17.73 19.00 02a59730o0087c 0xc00800
59730.291168 17.657676      NaN   59.0  85.0   c  0.0   1.05 141.76956 24.10747  3083.81   990.49 2.71 2.52 -86.0 -0.420    16.82 18.07 02a59730o0115c 0xc00800
59749.252898 18.226218      NaN  -77.0  62.0   c  0.0   0.99 141.76956 24.10747   604.46  3621.90 2.55 2.42 -69.8 -0.408    17.39 18.35 02a59749o0022c 0xc00800
59749.256095 18.978793      NaN  -18.0  31.0   c  0.0   1.79 141.76956 24.10747   586.75  3581.94 2.59 2.37 -62.2 -0.416    17.98 19.00 02a59749o0029c 0xc00800
59749.261585 19.026525      NaN   23.0  22.0   c  0.0   0.97 141.76956 24.10747   647.16  3657.10 2.75 2.48 -57.3 -0.400    18.62 19.77 02a59749o0041c 0xc00800
59749.272568 19.510313      NaN  -13.0  19.0   c  0.0   1.14 141.76956 24.10747   667.39  3538.43 3.45 3.18 -56.0 -0.412    18.61 20.19 02a59749o0065c 0xc00800
59753.252205 17.949472      NaN  -38.0  80.0   c  0.0   1.07 141.76956 24.10747   604.63  3618.87 2.41 2.22 -67.9 -0.410    17.01 17.84 02a59753o0015c 0xc00800
59753.255408 18.005163      NaN   60.0  56.0   c  0.0   0.78 141.76956 24.10747   586.05  3578.26 2.39 2.17 -67.3 -0.421    17.65 18.58 02a59753o0022c 0xc00800
59753.260892 19.014394      NaN   21.0  23.0   c  0.0   0.98 141.76956 24.10747   646.34  3653.27 2.42 2.15 -64.2 -0.433    18.45 19.42 02a59753o0034c 0xc00800
59753.271399 19.384550      NaN   16.0  16.0   c  0.0   1.53 141.76956 24.10747   665.89  3536.39 2.48 2.22 -60.9 -0.427    18.82 19.96 02a59753o0057c 0xc00800
59754.253683 18.110074      NaN -133.0  69.0   c  0.0   1.30 141.76956 24.10747  6812.73  3806.15 2.45 2.32  29.6 -0.415    17.44 18.23 02a59754o0022c 0xc00800
59754.256882 18.729535      NaN   -2.0  39.0   c  0.0   1.25 141.76956 24.10747  6794.15  3764.87 2.51 2.36  23.7 -0.390    17.98 18.89 02a59754o0029c 0xc00800
59754.262365 19.128787      NaN   -1.0  27.0   c  0.0   0.88 141.76956 24.10747  6852.37  3840.86 2.43 2.37 -17.0 -0.399    18.63 19.63 02a59754o0041c 0xc00800
59754.273334 19.696897      NaN  -13.0  16.0   c  0.0   1.63 141.76956 24.10747  6871.10  3723.54 2.45 2.34 -29.9 -0.401    18.99 20.10 02a59754o0065c 0xc00800
59847.613169 17.217448      NaN  -23.0 157.0   c  0.0   1.16 141.76956 24.10747  9259.64  3770.75 3.27 2.96  26.0 -0.306    17.24 18.78 01a59847o0781c 0xc00800
59847.618286 16.543740      NaN  126.0 250.0   c  0.0   1.25 141.76956 24.10747  9241.79  3729.71 3.08 2.85  23.6 -0.357    16.11 17.60 01a59847o0792c 0xc00802
59847.633100 15.763026      NaN   76.0 574.0   c  0.0   0.88 141.76956 24.10747  9301.93  3796.47 3.02 2.88 -77.7 -0.388    15.20 16.10 01a59847o0824c 0xc00802
59855.593879 19.841877      NaN   -5.0  14.0   c  0.0   1.20 141.76956 24.10747  5329.38  3896.95 3.45 3.07  36.2 -0.295    19.11 20.70 01a59855o0826c 0xc00800
59855.598041 19.674510      NaN    4.0  15.0   c  0.0   0.80 141.76956 24.10747  5309.67  3854.70 3.32 3.02  35.8 -0.298    19.04 20.57 01a59855o0835c 0xc00800
59855.605757 18.574166      NaN   42.0  31.0   c  0.0   1.35 141.76956 24.10747  5370.17  3931.26 3.45 3.01  40.2 -0.293    18.16 19.72 01a59855o0851c 0xc00800
59855.623881 19.841877      NaN  -22.0  14.0   c  0.0   1.39 141.76956 24.10747  5395.20  3810.62 3.11 2.81  38.2 -0.311    19.04 20.51 01a59855o0890c 0xc00800
59881.610525 19.609992      NaN   19.0  11.0   c  0.0   1.42 141.76956 24.10747  6046.76  7172.58 2.74 2.30  34.4 -0.398    19.48 20.97 02a59881o0742c 0xc00800
59881.614167 20.009244      NaN    0.0  12.0   c  0.0   0.72 141.76956 24.10747  6063.31  7212.69 2.67 2.28  33.9 -0.399    19.47 20.95 02a59881o0750c 0xc00800
59881.621480 20.103715      NaN   -6.0  11.0   c  0.0   1.27 141.76956 24.10747  6007.08  7136.27 2.69 2.32  35.5 -0.398    19.47 20.93 02a59881o0766c 0xc00800
59885.627472 20.009244      NaN   -7.0  12.0   c  0.0   0.99 141.76956 24.10747  5579.86  9608.85 2.72 2.58  35.2 -0.401    19.44 21.07 02a59885o0936c 0xc00800
59885.629402 19.766969      NaN    3.0  14.0   c  0.0   1.13 141.76956 24.10747  5599.82  9647.35 2.68 2.53  38.9 -0.401    19.50 21.07 02a59885o0940c 0xc00800
59885.633969 20.009244      NaN  -10.0  12.0   c  0.0   1.06 141.76956 24.10747  5541.01  9568.51 2.65 2.50  38.4 -0.396    19.49 21.04 02a59885o0948c 0xc00800
59885.644368 19.841877      NaN   -2.0  14.0   c  0.0   1.27 141.76956 24.10747  5518.51  9687.35 2.66 2.53  34.7 -0.398    19.30 20.64 02a59885o0967c 0xc00800
59903.570175 20.137125      NaN    2.0  10.0   c  0.0   0.92 141.76956 24.10747  1035.26  1256.04 3.13 2.89  47.5 -0.330    19.60 21.32 01a59903o0520c 0xc00800
59903.573411 19.922338      NaN   12.0   9.0   c  0.0   1.34 141.76956 24.10747  1014.59  1216.52 3.19 2.92  51.2 -0.328    19.57 21.32 01a59903o0527c 0xc00800
59903.576179 20.207197      NaN  -10.0  10.0   c  0.0   0.85 141.76956 24.10747  1075.90  1294.79 3.25 2.97  50.5 -0.324    19.56 21.32 01a59903o0533c 0xc00800
59903.584030 20.207197      NaN  -10.0  10.0   c  0.0   1.17 141.76956 24.10747  1096.69  1176.26 3.40 3.10  51.3 -0.314    19.53 21.32 01a59903o0550c 0xc00800
59903.651410 19.766969      NaN  -18.0  15.0   c  0.0   1.27 141.76956 24.10747  9498.15  9478.45 3.48 3.35  50.6 -0.331    19.06 20.27 01a59903o0687c 0xc00800
59904.585919 20.207197      NaN    3.0   9.0   c  0.0   1.04 141.76956 24.10747  5036.80  9387.86 3.26 3.08  64.5 -0.307    19.65 21.59 01a59904o0658c 0xc00800
59904.601177 20.321591      NaN   -7.0   9.0   c  0.0   0.97 141.76956 24.10747  5021.07  9344.46 3.29 3.06  64.3 -0.305    19.65 21.56 01a59904o0690c 0xc00800
59904.603950 19.979496      NaN   10.0   9.0   c  0.0   1.07 141.76956 24.10747  5079.52  9423.12 3.33 3.02  66.0 -0.307    19.64 21.55 01a59904o0696c 0xc00800
59904.609920 19.894850      NaN   13.0   9.0   c  0.0   1.19 141.76956 24.10747  5099.22  9304.18 3.32 3.10  64.9 -0.301    19.62 21.54 01a59904o0708c 0xc00900
59907.594318 20.321591      NaN    0.0   9.0   c  0.0   1.15 141.76956 24.10747  5020.18  9342.28 3.44 3.23  59.3 -0.307    19.57 21.54 01a59907o0855c 0xc00800
59907.599406 20.103715      NaN    9.0   8.0   c  0.0   1.40 141.76956 24.10747  5077.32  9419.26 3.27 3.05  65.6 -0.318    19.65 21.55 01a59907o0866c 0xc00800
59907.609530 20.321591      NaN  -14.0   9.0   c  0.0   1.27 141.76956 24.10747  5098.42  9301.03 3.33 3.11  62.7 -0.314    19.63 21.55 01a59907o0884c 0xc00800
59908.566390 20.449472      NaN   -4.0   8.0   c  0.0   1.16 141.76956 24.10747  5074.16  9425.50 3.09 2.88  67.3 -0.327    19.68 21.51 01a59908o0738c 0xc00800
59908.571477 20.009244      NaN    9.0   9.0   c  0.0   0.98 141.76956 24.10747  5094.71  9307.58 3.10 2.86  68.2 -0.323    19.69 21.54 01a59908o0749c 0xc00800
59993.141397 19.922338      NaN    6.0  11.0   c  0.0   1.35 141.76956 24.10747  3159.94  9471.03 3.06 2.00 -74.8 -0.374    19.30 21.01 04a59993o0297c 0xc00800
59993.162712 20.103715      NaN  -15.0  11.0   c  0.0   1.66 141.76956 24.10747  3146.57  9430.20 2.88 1.85 -74.6 -0.407    19.26 20.85 04a59993o0339c 0xc00800
59993.168593 19.922338      NaN  -18.0  13.0   c  0.0   1.22 141.76956 24.10747  3203.27  9506.95 2.87 1.86 -76.4 -0.390    19.30 20.86 04a59993o0350c 0xc00800
59993.172656 19.922338      NaN   -7.0  13.0   c  0.0   1.16 141.76956 24.10747  3226.20  9388.59 2.84 1.86 -76.9 -0.389    19.32 20.89 04a59993o0359c 0xc00800
59997.132900 19.894850      NaN   13.0   9.0   c  0.0   2.30 141.76956 24.10747  3156.51  9470.33 3.04 2.02 -75.7 -0.370    19.31 21.05 04a59997o0130c 0xc00800
59997.136144 20.103715      NaN   -6.0  11.0   c  0.0   1.15 141.76956 24.10747  3138.37  9431.18 3.01 1.99 -75.8 -0.379    19.31 21.08 04a59997o0135c 0xc00800
59997.139299 19.569016      NaN   15.0  13.0   c  0.0   1.22 141.76956 24.10747  3196.34  9508.18 3.07 2.04 -75.3 -0.370    19.32 21.09 04a59997o0142c 0xc00800
59997.160894 19.816329      NaN   10.0  11.0   c  0.0   1.34 141.76956 24.10747  3219.75  9387.98 3.07 1.97 -78.5 -0.380    19.37 21.16 04a59997o0185c 0xc00800
59998.341744 20.207197      NaN  -31.0  10.0   c  0.0   1.15 141.76956 24.10747  6363.70  6342.52 2.62 2.35  36.7 -0.405    19.56 21.37 02a59998o0139c 0xc00800
59998.345415 19.979496      NaN    4.0  11.0   c  0.0   0.76 141.76956 24.10747  6381.44  6381.99 2.71 2.33  34.4 -0.402    19.52 21.37 02a59998o0147c 0xc00800
59998.350393 19.589310      NaN   23.0  10.0   c  0.0   1.02 141.76956 24.10747  6322.50  6304.99 2.64 2.34  34.7 -0.406    19.55 21.40 02a59998o0158c 0xc00900
59998.374256 20.009244      NaN   -1.0  12.0   c  0.0   1.03 141.76956 24.10747  6304.27  6421.47 2.68 2.35  37.2 -0.399    19.44 21.24 02a59998o0203c 0xc00800
60001.127651 20.321591      NaN  -15.0   9.0   c  0.0   2.09 141.76956 24.10747   767.83  5437.95 2.52 2.16  60.2 -0.364    19.45 21.28 04a60001o0223c 0xc00900
60001.130814 20.103715      NaN   -3.0  11.0   c  0.0   0.97 141.76956 24.10747   750.87  5399.45 2.35 2.13  73.1 -0.375    19.42 21.31 04a60001o0230c 0xc00800
60001.137619 20.321591      NaN  -10.0   9.0   c  0.0   1.24 141.76956 24.10747   811.34  5474.74 2.41 2.05  62.6 -0.374    19.47 21.31 04a60001o0243c 0xc00800
60001.147579 20.321591      NaN   -8.0   9.0   c  0.0   1.65 141.76956 24.10747   835.64  5355.35 2.36 2.14  78.4 -0.376    19.43 21.28 04a60001o0263c 0xc00900
60001.437894 19.569016      NaN    3.0  17.0   c  0.0   1.04 141.76956 24.10747  9218.30  1281.87 3.78 3.39 -57.7 -0.391    19.08 21.27 02a60001o0158c 0xc00800
60001.466707 19.922338      NaN   -4.0  13.0   c  0.0   1.11 141.76956 24.10747  9204.39  1240.39 3.26 2.87 -57.7 -0.406    19.29 21.37 02a60001o0171c 0xc00800
60001.470401 20.009244      NaN  -12.0  12.0   c  0.0   1.13 141.76956 24.10747  9263.77  1318.59 3.05 2.64 -57.3 -0.408    19.37 21.38 02a60001o0178c 0xc00800
60001.476275 19.841877      NaN    0.0  14.0   c  0.0   1.20 141.76956 24.10747  9286.04  1201.30 3.90 3.52 -58.7 -0.390    19.11 21.37 02a60001o0191c 0xc00800
60019.908440 19.841877      NaN   -6.0  14.0   c  0.0   1.26 141.76956 24.10747  3747.66  6750.88 2.37 2.14 -55.0 -0.382    19.17 20.88 03a60020o0066c 0xc00800
60019.911606 19.454622      NaN   12.0  16.0   c  0.0   1.03 141.76956 24.10747  3766.24  6790.01 2.39 2.16 -55.0 -0.379    18.97 20.74 03a60020o0073c 0xc00800
60019.962634 19.922338      NaN  -12.0  13.0   c  0.0   0.84 141.76956 24.10747  3695.79  6823.51 2.48 2.30 -58.7 -0.380    19.19 20.92 03a60020o0118c 0xc00800
60045.328842 18.220396      NaN    1.0  62.0   c  0.0   1.02 141.76956 24.10747  3302.27  7654.03 2.52 2.46  29.6 -0.400    17.49 19.13 02a60045o0194c 0xc00800
60045.332486 17.858399      NaN -151.0  87.0   c  0.0   0.93 141.76956 24.10747  3284.13  7614.71 2.49 2.44  22.4 -0.395    17.27 18.73 02a60045o0202c 0xc00800
60045.361098 16.657307      NaN -174.0 263.0   c  0.0   0.93 141.76956 24.10747  3347.31  7686.82 2.64 2.46  31.4 -0.387    16.52 17.92 02a60045o0219c 0xc00802
60045.367204 19.510313      NaN  -14.0  19.0   c  0.0   0.72 141.76956 24.10747  3368.32  7568.93 2.72 2.56  33.9 -0.377    18.75 20.46 02a60045o0232c 0xc00800
60047.379511 19.287255      NaN   16.0  18.0   c  0.0   1.19 141.76956 24.10747  9389.41  9658.28 2.88 2.72  23.7 -0.376    18.79 20.41 02a60047o0094c 0xc00900
60047.382675 18.978793      NaN  -32.0  31.0   c  0.0   0.94 141.76956 24.10747  9371.37  9618.10 2.88 2.81  18.6 -0.367    18.75 20.40 02a60047o0101c 0xc00800
60047.391160 19.841877      NaN   -6.0  14.0   c  0.0   1.20 141.76956 24.10747  9434.09  9699.53 2.89 2.83  13.6 -0.375    19.26 20.97 02a60047o0119c 0xc00800
60047.401547 18.255804      NaN   19.0  54.0   c  0.0   1.14 141.76956 24.10747  9458.86  9580.33 2.93 2.85 -10.7 -0.376    17.95 19.49 02a60047o0141c 0xc00800
60049.298726 19.609992      NaN   25.0   9.0   c  0.0   1.88 141.76956 24.10747  3208.90  5715.25 2.44 2.22  33.9 -0.410    19.55 21.25 02a60049o0160c 0xc00800
60049.302119 20.071303      NaN    4.0  10.0   c  0.0   1.66 141.76956 24.10747  3189.48  5676.19 2.41 2.22  35.5 -0.409    19.53 21.25 02a60049o0167c 0xc00800
