          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 58097.595777 58097.5    -4.55744     7.087372    27.060118  3.714318      0      4          4 0x800000 20.580984      NaN
          NaN 58098.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58099.583403 58099.5   -0.941134     8.048954    15.231546    0.9775      0      4          4 0x800000 20.442848      NaN
          NaN 58100.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58101.58286 58101.5    -0.33358     4.940886    15.788219  1.303889      0      8          8 0x800000 20.972685      NaN
          NaN 58102.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58105.579037 58105.5   -4.849509     6.248345    19.739976  2.943001      0      4          4 0x800000 20.717784      NaN
          NaN 58106.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58109.581533 58109.5   -7.594538     5.551609     11.74734  1.113712      0      4          4 0x800000 20.846150      NaN
          NaN 58110.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58112.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58113.562999 58113.5   -2.997754     4.666624     9.485892  0.551155      0      8          8 0x800000 21.034690      NaN
          NaN 58114.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58117.527611 58117.5   -4.873896    13.075651      3.91578  0.009016      0      4          4 0x800000 19.916039      NaN
 58118.649969 58118.5   11.399497     9.049551    44.342418  0.851401      0      4          4 0x800000 19.934991      NaN
 58119.534995 58119.5    9.491132    11.882071    16.822604  0.480706      0      4          4 0x800000 19.763660      NaN
          NaN 58120.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58121.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58122.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58123.658389 58123.5   18.727211    20.191996     1.732051  0.002696      0      3          3 0x800000 19.151773      NaN
   58124.6558 58124.5   10.524862    13.379295     7.071068  0.138122      0      2          2 0x800000 19.638278      NaN
 58125.637327 58125.5    6.777832     9.827568     11.47461  0.334639      0      4          4 0x800000 20.001414      NaN
 58126.649952 58126.5  -15.770997     7.270715    10.181683  0.172642      0      7          7 0x800000 20.553254      NaN
  58127.54864 58127.5   -3.737338     4.650653    16.340135  2.741621      0      4          4 0x800000 21.038412      NaN
          NaN 58128.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58129.629138 58129.5  -33.468302    64.225617   147.169687  0.867895      0      4          4 0x800000 18.187926      NaN
 58130.638781 58130.5   -4.632158     7.976513    24.886409  2.253616      0      4          4 0x800000 20.452664      NaN
 58131.577766 58131.5    0.466699     2.885737     6.412878  0.556894      0      8          8 0x800000 21.499548      NaN
          NaN 58132.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58133.55453 58133.5   -5.766935     7.115579    13.515423  0.920874      0      4          4 0x800000 20.576671      NaN
          NaN 58134.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58137.553196 58137.5    6.968386     6.363373    11.528949  0.795535      0      4          4 0x800000 20.360126      NaN
          NaN 58138.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58139.572016 58139.5   -4.332362     4.859543     6.377042  0.433256      0      4          4 0x800000 20.990708      NaN
          NaN 58140.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.602486 58143.5      -654.0        770.0          NaN       NaN      0      1          1 0x800000 15.490970      NaN
          NaN 58144.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.570681 58147.5    1.564338    13.181759    45.022217  2.731932      0      4          4 0x800000 19.865141      NaN
          NaN 58148.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58153.521716 58153.5    7.964779      9.03038     19.72097  1.280693      0      4          4 0x800000 20.038097      NaN
          NaN 58154.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58157.592328 58157.5    0.032767    10.906423    24.622145  1.245412      0      4          4 0x800000 20.111904      NaN
          NaN 58158.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58160.630003 58160.5    0.576194     8.592816     6.027714  0.118237      0      4          4 0x800000 20.347857      NaN
 58161.564256 58161.5   -1.318097      9.03038    19.922768  1.269958      0      4          4 0x800000 20.317932      NaN
          NaN 58162.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58165.588718 58165.5    13.42396     9.795161    21.140404  1.318493      0      4          4 0x800000 19.821151      NaN
          NaN 58166.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58169.568971 58169.5    5.778684      6.28835    16.957405   0.78147      0      8          8 0x800000 20.420734      NaN
 58170.564199 58170.5    4.751504    20.960534   559.694857  0.847136      0      3          3 0x800000 19.324602      NaN
          NaN 58171.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.449148 58183.5    1.154372     7.207407    16.070159  1.148486      0      4          4 0x800000 20.506278      NaN
          NaN 58184.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58185.443107 58185.5    0.110235      6.70741    31.427638  2.057437      0      8          8 0x800000 20.634878      NaN
          NaN 58186.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58207.383019 58207.5        -3.0         26.0          NaN       NaN      0      1          1 0x800000 19.169763      NaN
          NaN 58208.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58213.385633 58213.5     5.53555     8.586855    12.569805  0.480494      0      4          4 0x800000 20.161274      NaN
          NaN 58214.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58221.38294 58221.5    5.733007     7.689364    14.821156  0.977843      0      4          4 0x800000 20.251477      NaN
          NaN 58222.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58231.33056 58231.5   -23.50828    11.456458    17.559423  0.652959      0      4          4 0x800000 20.059571      NaN
          NaN 58232.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58235.346489 58235.5     -1432.0       2104.0          NaN       NaN      0      1          1 0x800000 14.399583      NaN
          NaN 58236.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58243.301357 58243.5   -0.322612      8.28962    23.727621  1.851464      0      4          4 0x800000 20.410860      NaN
          NaN 58244.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58253.288283 58253.5    0.023378     5.027472    10.742938  0.464152      0      8          8 0x800000 20.952141      NaN
          NaN 58254.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58257.273722 58257.5    9.617241     8.455971    19.399313  1.369832      0      4          4 0x800000 20.040290      NaN
          NaN 58258.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58261.27104 58261.5  -14.475615    25.713876    35.141381  0.454512      0      4          4 0x800000 19.181778      NaN
          NaN 58262.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58263.301001 58263.5   34.757905    22.971282    59.335206  1.206531      0      4          4 0x800000 18.860849      NaN
          NaN 58264.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58265.296292 58265.5   10.007734    23.335919    44.910095  0.931257      0      4          4 0x800000 19.142065      NaN
          NaN 58266.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58269.329216 58269.5  -28.443865    29.530846    47.828687  0.676794      0      4          4 0x800000 19.031507      NaN
          NaN 58270.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58271.312793 58271.5   10.841695     7.589931    23.565512  2.368524      0      4          4 0x800000 20.083781      NaN
          NaN 58272.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58273.304367 58273.5    5.538892    10.082921    27.584718  1.900455      0      4          4 0x800000 20.015667      NaN
          NaN 58274.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58275.30835 58275.5    7.957153     7.726511     4.349329  0.074539      0      4          4 0x800000 20.166819      NaN
          NaN 58276.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58277.295284 58277.5         2.0         26.0          NaN       NaN      0      1          1 0x800000 19.142275      NaN
          NaN 58278.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58281.298006 58281.5        37.0         22.0          NaN       NaN      0      1          1 0x800000 18.867907      NaN
          NaN 58282.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58285.303501 58285.5        31.0         23.0          NaN       NaN      0      1          1 0x800000 18.900000      NaN
          NaN 58286.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58289.289931 58289.5  -21.923551    20.015407    20.008332   0.34926      0      3          3 0x800000 19.453786      NaN
          NaN 58290.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58391.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58392.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58394.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
