         MJD         m       dm      uJy    duJy   F  err    chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58883.391648 19.569016      NaN    -38.0    18.0   o  0.0     1.20 121.8594 39.19377   435.45  9950.09 3.48 1.60 -54.8 -0.488    19.28 20.02 02a58883o0407o 0xc00800
58883.402561 19.102305      NaN     26.0    19.0   o  0.0     1.31 121.8594 39.19377   416.57  9909.22 3.61 1.69 -53.2 -0.476    19.19 20.02 02a58883o0427o 0xc00800
58883.405786 19.454622      NaN     -6.0    20.0   o  0.0     0.94 121.8594 39.19377   473.95  9991.71 3.72 1.89 -54.5 -0.451    19.17 20.02 02a58883o0434o 0xc00800
58883.409007 19.454622      NaN    -17.0    20.0   o  0.0     1.36 121.8594 39.19377  9993.59  9985.37 3.89 2.32 -56.8 -0.368    19.15 20.08 02a58883o0441o 0xc00900
58883.411065 19.169763      NaN    -42.0    26.0   o  0.0     0.82 121.8594 39.19377   494.46  9872.55 3.87 2.14 -53.7 -0.420    19.06 20.03 02a58883o0445o 0xc00800
58883.411979 19.302877      NaN    -68.0    23.0   o  0.0     1.00 121.8594 39.19377  9974.50  9944.37 3.85 2.49 -56.6 -0.361    19.04 20.09 02a58883o0447o 0xc00900
58883.422404 19.569016      NaN    -31.0    18.0   o  0.0     0.88 121.8594 39.19377 10031.34 10028.20 4.07 2.12 -56.2 -0.362    19.28 20.12 02a58883o0467o 0xc00800
58883.434571 19.510313      NaN      3.0    18.0   o  0.0     1.08 121.8594 39.19377 10046.39  9906.14 4.06 2.26 -55.0 -0.349    19.23 20.15 02a58883o0492o 0xc00800
58884.414026 18.816441      NaN     36.0    24.0   o  0.0     0.89 121.8594 39.19377   425.49  9949.00 3.18 1.51 -54.1 -0.507    19.11 19.64 02a58884o0457o 0xc00800
58884.415397 20.207197      NaN     -1.0    10.0   o  0.0     1.27 121.8594 39.19377  9986.42  9982.82 3.96 1.87 -55.6 -0.383    19.18 19.76 02a58884o0460o 0xc00800
58884.417236 19.401649      NaN    -48.0    21.0   o  0.0     1.39 121.8594 39.19377   410.14  9912.03 3.32 1.50 -54.6 -0.509    19.12 19.65 02a58884o0464o 0xc00900
58884.418616 19.922338      NaN    -27.0    13.0   o  0.0     1.11 121.8594 39.19377  9967.42  9943.44 3.92 1.85 -56.9 -0.389    19.18 19.77 02a58884o0467o 0xc00800
58884.423328 19.351140      NaN      9.0    19.0   o  0.0     1.59 121.8594 39.19377   463.30  9985.61 3.41 1.52 -52.6 -0.492    19.14 19.69 02a58884o0477o 0xc00800
58884.426341 20.207197      NaN    -13.0    10.0   o  0.0     1.57 121.8594 39.19377 10021.62 10027.01 3.90 1.91 -55.2 -0.388    19.16 19.79 02a58884o0483o 0xc00800
58884.435262 19.510313      NaN    -31.0    19.0   o  0.0     1.77 121.8594 39.19377   482.35  9869.96 2.96 1.50 -54.6 -0.510    19.20 19.70 02a58884o0501o 0xc00800
58884.438050 19.841877      NaN    -27.0    14.0   o  0.0     1.67 121.8594 39.19377 10041.70  9909.76 3.61 1.93 -53.4 -0.397    19.18 19.80 02a58884o0507o 0xc00800
58884.571645 19.401649      NaN    -21.0    21.0   o  0.0     1.21 121.8594 39.19377   439.68  9915.67 2.71 1.45 -51.2 -0.463    19.18 19.77 02a58884o0785o 0xc00800
58884.572103 19.766969      NaN     -3.0    15.0   o  0.0     1.68 121.8594 39.19377  9989.11  9965.57 2.94 1.84 -50.9 -0.424    19.29 20.00 02a58884o0786o 0xc00800
58889.500773 18.481707      NaN   -126.0    49.0   o  0.0     0.98 121.8594 39.19377  6200.35   387.78 3.71 3.41  76.4 -0.328    17.79 18.56 01a58889o0616o 0xc00900
58894.380180 20.103715      NaN    -10.0    11.0   o  0.0     1.26 121.8594 39.19377  6183.76   391.81 2.16 2.13  82.4 -0.409    19.61 20.89 01a58894o0377o 0xc00800
58894.383435 20.207197      NaN     -8.0    10.0   o  0.0     1.24 121.8594 39.19377  6202.15   430.90 2.13 2.09 -84.1 -0.411    19.59 20.91 01a58894o0384o 0xc00800
58894.388999 20.207197      NaN    -14.0    10.0   o  0.0     1.28 121.8594 39.19377  6146.36   353.40 2.04 2.02 -33.9 -0.409    19.64 20.93 01a58894o0396o 0xc00800
58894.403456 19.922338      NaN     -6.0    13.0   o  0.0     0.76 121.8594 39.19377  6129.32   468.32 2.10 1.99 -21.6 -0.412    19.70 20.97 01a58894o0426o 0xc00800
58902.372357 19.674510      NaN     13.0    12.0   o  0.0     0.74 121.8594 39.19377  4308.40   508.02 2.07 1.96  23.4 -0.440    19.61 21.13 01a58902o0357o 0xc00900
58902.375581 19.894850      NaN     10.0    10.0   o  0.0     1.35 121.8594 39.19377  4326.75   546.60 2.02 1.87  68.1 -0.451    19.67 21.14 01a58902o0364o 0xc00800
58902.381595 19.922338      NaN    -23.0    13.0   o  0.0     0.88 121.8594 39.19377  4270.67   467.39 2.17 2.07  54.3 -0.437    19.54 21.13 01a58902o0377o 0xc00800
58902.391814 19.979496      NaN      7.0    10.0   o  0.0     1.21 121.8594 39.19377  4253.22   584.01 2.13 1.99  74.8 -0.430    19.62 21.17 01a58902o0399o 0xc00800
58906.464867 19.510313      NaN     21.0    12.0   o  0.0     1.03 121.8594 39.19377  8931.98  2471.74 2.41 2.03 -79.6 -0.407    19.55 20.75 01a58906o0490o 0xc00900
58906.470328 19.766969      NaN     -8.0    15.0   o  0.0     0.98 121.8594 39.19377  8954.76  2511.76 2.44 2.03 -82.3 -0.411    19.50 20.74 01a58906o0501o 0xc00800
58906.473898 20.009244      NaN     -4.0    12.0   o  0.0     1.25 121.8594 39.19377  8895.53  2434.96 2.50 2.02 -83.2 -0.409    19.49 20.71 01a58906o0508o 0xc00800
58906.485343 19.841877      NaN     -2.0    14.0   o  0.0     1.24 121.8594 39.19377  8872.90  2555.43 2.66 2.07 -84.6 -0.420    19.38 20.60 01a58906o0531o 0xc00800
58906.546155 18.767304      NaN     50.0    21.0   o  0.0     0.97 121.8594 39.19377  9183.90    95.97 2.89 2.48 -76.4 -0.410    18.94 20.16 01a58906o0650o 0xc00800
58910.345850 19.841877      NaN     -2.0    14.0   o  0.0     1.05 121.8594 39.19377  8907.02  2469.95 2.17 2.07 -29.4 -0.388    19.53 20.38 01a58910o0280o 0xc00800
58910.349080 19.868040      NaN      8.0    11.0   o  0.0     1.33 121.8594 39.19377  8926.82  2508.25 2.15 2.02 -24.7 -0.387    19.57 20.38 01a58910o0287o 0xc00800
58910.355137 19.609992      NaN     10.0    14.0   o  0.0     1.02 121.8594 39.19377  8869.92  2431.38 2.15 2.03 -33.8 -0.387    19.55 20.38 01a58910o0300o 0xc00800
58910.367639 19.743105      NaN      7.0    13.0   o  0.0     0.79 121.8594 39.19377  8852.78  2548.31 2.17 2.03 -31.7 -0.386    19.52 20.38 01a58910o0327o 0xc00800
58917.408147 18.816441      NaN     30.0    26.0   o  0.0     1.07 121.8594 39.19377  2540.57  8349.06 1.89 1.77 -58.8 -0.427    18.64 18.56 01a58917o0404o 0xc00800
58917.412715 18.816441      NaN     18.0    30.0   o  0.0     1.03 121.8594 39.19377  2560.80  8388.33 2.20 2.05 -66.3 -0.416    18.47 18.55 01a58917o0413o 0xc00800
58917.420535 19.128787      NaN      3.0    26.0   o  0.0     1.12 121.8594 39.19377  2504.74  8311.94 2.06 1.91 -15.9 -0.385    18.50 18.52 01a58917o0428o 0xc00800
58918.380724 19.287255      NaN     16.0    18.0   o  0.0     1.57 121.8594 39.19377  2541.10  8355.04 2.05 1.91 -19.4 -0.403    18.86 19.12 01a58918o0187o 0xc00800
58918.383642 19.472870      NaN      2.0    19.0   o  0.0     1.43 121.8594 39.19377  2561.78  8393.82 2.08 1.91 -12.9 -0.389    18.82 19.11 01a58918o0193o 0xc00800
58918.389324 19.367717      NaN      5.0    20.0   o  0.0     1.31 121.8594 39.19377  2503.53  8314.85 1.97 1.84 -25.1 -0.404    18.88 19.10 01a58918o0205o 0xc00800
58918.402662 19.569016      NaN     -5.0    18.0   o  0.0     1.56 121.8594 39.19377  2488.04  8430.57 1.89 1.75 -31.5 -0.409    18.88 19.06 01a58918o0233o 0xc00800
58919.307138 19.351140      NaN    -24.0    22.0   o  0.0     1.31 121.8594 39.19377  2444.61 10297.00 3.17 1.90 -50.4 -0.456    19.01 19.68 02a58919o0195o 0xc00800
58919.317189 19.351140      NaN     -4.0    22.0   o  0.0     0.80 121.8594 39.19377  2424.11 10252.51 3.11 1.89 -51.4 -0.448    19.06 19.66 02a58919o0214o 0xc00800
58919.323204 19.169763      NaN     18.0    20.0   o  0.0     1.36 121.8594 39.19377  2478.71 10330.04 3.23 1.92 -49.5 -0.440    19.03 19.65 02a58919o0226o 0xc00800
58919.326544 19.128787      NaN     12.0    23.0   o  0.0     1.33 121.8594 39.19377  2498.64 10213.75 3.20 1.96 -49.9 -0.432    18.99 19.64 02a58919o0233o 0xc00800
58920.346712 19.510313      NaN    -14.0    19.0   o  0.0     1.28 121.8594 39.19377  2428.81 10290.60 3.00 1.76 -53.6 -0.433    19.21 19.88 02a58920o0091o 0xc00800
58920.347626 19.241693      NaN     10.0    21.0   o  0.0     1.39 121.8594 39.19377  5889.46    63.52 2.39 1.78 -53.2 -0.471    19.16 19.85 02a58920o0093o 0xc00800
58920.350372 19.766969      NaN    -48.0    15.0   o  0.0     2.27 121.8594 39.19377  2410.30 10250.48 2.40 1.70 -53.8 -0.470    18.98 19.45 02a58920o0099o 0xc00900
58920.355894 19.256669      NaN    -13.0    24.0   o  0.0     0.68 121.8594 39.19377  2465.99 10327.15 3.05 1.70 -50.4 -0.429    18.88 19.34 02a58920o0111o 0xc00900
58920.357742 19.351140      NaN    -14.0    22.0   o  0.0     1.07 121.8594 39.19377  5930.01   101.57 2.33 1.77 -52.8 -0.483    18.88 19.41 02a58920o0115o 0xc00800
58920.366063 19.472870      NaN      8.0    17.0   o  0.0     1.12 121.8594 39.19377  2486.95 10207.43 2.90 1.70 -53.6 -0.451    19.15 19.82 02a58920o0133o 0xc00800
58934.302438 18.504094      NaN    -65.0    48.0   o  0.0     0.84 121.8594 39.19377  7732.44  6278.49 2.37 2.20  -3.5 -0.389    17.99 19.28 01a58934o0181o 0xc00900
58934.305765 18.631975      NaN      8.0    40.0   o  0.0     1.19 121.8594 39.19377  7753.15  6316.71 2.71 2.23   1.9 -0.345    18.06 19.48 01a58934o0188o 0xc00900
58934.311393 18.836735      NaN     16.0    30.0   o  0.0     0.86 121.8594 39.19377  7695.64  6240.81 2.56 2.23  -2.8 -0.368    18.45 19.87 01a58934o0200o 0xc00800
58934.321544 19.287255      NaN      4.0    22.0   o  0.0     1.07 121.8594 39.19377  7678.76  6358.70 2.31 2.06  -5.1 -0.388    18.84 20.13 01a58934o0222o 0xc00800
58944.306321 19.128787      NaN    -17.0    27.0   o  0.0     0.97 121.8594 39.19377   918.01  6330.65 2.16 2.06  -4.6 -0.432    18.55 18.81 02a58944o0021o 0xc00800
58944.310086 18.675237      NaN     39.0    28.0   o  0.0     0.76 121.8594 39.19377   898.19  6290.97 2.01 1.86 -30.1 -0.425    18.63 18.81 02a58944o0029o 0xc00800
58944.315648 19.063754      NaN      2.0    28.0   o  0.0     0.84 121.8594 39.19377   955.71  6366.25 2.07 1.87 -42.0 -0.446    18.63 18.80 02a58944o0041o 0xc00800
58946.330433 19.102305      NaN     11.0    24.0   o  0.0     1.15 121.8594 39.19377  3034.01  2339.19 1.89 1.84 -12.8 -0.426    18.77 18.97 01a58946o0210o 0xc00800
58946.333249 19.287255      NaN      1.0    23.0   o  0.0     1.13 121.8594 39.19377  3054.08  2378.38 1.85 1.79  -8.2 -0.424    18.79 18.97 01a58946o0216o 0xc00800
58946.340652 19.241693      NaN     10.0    21.0   o  0.0     1.31 121.8594 39.19377  2997.72  2300.42 1.84 1.81  39.0 -0.421    18.81 18.99 01a58946o0232o 0xc00800
58946.350455 19.454622      NaN    -14.0    20.0   o  0.0     1.52 121.8594 39.19377  2981.76  2417.27 1.88 1.78   1.0 -0.414    18.75 18.90 01a58946o0253o 0xc00800
58950.318069 20.207197      NaN    -25.0    10.0   o  0.0     1.80 121.8594 39.19377  3031.29  2340.29 2.33 1.92  -9.2 -0.380    19.46 20.70 01a58950o0209o 0xc00800
58950.321493 19.841877      NaN      6.0    12.0   o  0.0     0.96 121.8594 39.19377  3050.11  2379.69 2.36 1.91  -9.1 -0.379    19.45 20.69 01a58950o0216o 0xc00800
58950.328477 19.631075      NaN      6.0    15.0   o  0.0     0.84 121.8594 39.19377  2994.59  2301.31 2.33 1.93 -10.3 -0.376    19.38 20.56 01a58950o0230o 0xc00800
58950.339642 19.979496      NaN      1.0    12.0   o  0.0     2.00 121.8594 39.19377  2978.03  2418.01 2.03 1.84  -4.8 -0.404    19.31 20.18 01a58950o0253o 0xc00800
58958.277383 20.009244      NaN     -5.0    12.0   o  0.0     1.02 121.8594 39.19377  6498.96  8141.30 2.23 1.91  -0.7 -0.380    19.52 20.65 01a58958o0118o 0xc00900
58958.280169 20.103715      NaN     -8.0    11.0   o  0.0     1.23 121.8594 39.19377  6521.03  8180.35 2.27 1.88   3.3 -0.376    19.51 20.63 01a58958o0124o 0xc00800
58958.289494 19.922338      NaN     -3.0    13.0   o  0.0     1.00 121.8594 39.19377  6461.75  8104.11 2.45 2.03   4.7 -0.363    19.39 20.65 01a58958o0143o 0xc00800
58958.300297 20.009244      NaN     -2.0    12.0   o  0.0     1.14 121.8594 39.19377  6443.24  8221.76 2.21 1.97  -1.3 -0.382    19.47 20.66 01a58958o0166o 0xc00800
58962.296199 19.922338      NaN     -3.0    13.0   o  0.0     0.84 121.8594 39.19377  3842.95  4576.70 2.12 1.77  -7.5 -0.391    19.46 20.38 01a58962o0156o 0xc00800
58962.299333 19.529530      NaN     23.0    11.0   o  0.0     1.52 121.8594 39.19377  3862.95  4617.35 2.19 1.85  -9.3 -0.381    19.40 20.39 01a58962o0162o 0xc00900
58962.304815 19.766969      NaN     -8.0    15.0   o  0.0     0.71 121.8594 39.19377  3804.50  4539.33 2.10 1.79  -7.8 -0.390    19.44 20.38 01a58962o0173o 0xc00800
58962.319886 19.766969      NaN     -2.0    15.0   o  0.0     0.89 121.8594 39.19377  3787.27  4655.04 2.21 1.89  -6.7 -0.380    19.27 20.26 01a58962o0204o 0xc00800
58966.245513 19.868040      NaN      5.0    12.0   o  0.0     1.06 121.8594 39.19377  3832.27  4578.38 2.32 1.85  -9.7 -0.379    19.43 20.43 01a58966o0050o 0xc00800
58966.248748 20.009244      NaN    -15.0    12.0   o  0.0     1.70 121.8594 39.19377  3853.49  4617.13 2.43 1.90  -5.4 -0.371    19.39 20.43 01a58966o0057o 0xc00800
58966.254810 19.841877      NaN     -6.0    14.0   o  0.0     0.66 121.8594 39.19377  3797.44  4538.95 2.63 1.99  -3.9 -0.353    19.34 20.47 01a58966o0070o 0xc00800
58966.273244 20.103715      NaN    -24.0    11.0   o  0.0     1.46 121.8594 39.19377  3780.59  4654.56 2.22 1.88  -5.4 -0.391    19.40 20.40 01a58966o0110o 0xc00900
58968.244184 19.271854      NaN     11.0    20.0   o  0.0     1.07 121.8594 39.19377  9401.68  8210.69 2.32 2.12  36.5 -0.425    19.20 19.88 02a58968o0021o 0xc00800
58968.249733 18.729535      NaN     57.0    20.0   o  0.0     1.15 121.8594 39.19377  9382.10  8170.21 2.28 2.09  36.9 -0.434    19.27 20.02 02a58968o0033o 0xc00900
58968.252947 19.226921      NaN     11.0    21.0   o  0.0     0.83 121.8594 39.19377  9439.03  8250.18 2.21 2.15 -60.4 -0.425    19.29 20.03 02a58968o0040o 0xc00800
58968.263141 19.334813      NaN     13.0    18.0   o  0.0     0.99 121.8594 39.19377  9457.10  8132.29 2.31 2.22 -60.8 -0.429    19.28 20.01 02a58968o0062o 0xc00800
58970.241709 19.569016      NaN      3.0    17.0   o  0.0     1.16 121.8594 39.19377   538.48  8411.15 2.23 1.91 -14.2 -0.385    18.92 19.55 01a58970o0021o 0xc00800
58970.245408 19.401649      NaN      9.0    18.0   o  0.0     0.88 121.8594 39.19377   559.34  8450.21 2.04 1.86 -26.9 -0.404    19.03 19.64 01a58970o0029o 0xc00800
58970.251396 19.510313      NaN    -11.0    19.0   o  0.0     0.92 121.8594 39.19377   499.98  8370.56 2.09 1.86 -17.6 -0.395    19.02 19.69 01a58970o0042o 0xc00800
58970.258769       NaN      NaN      NaN     NaN NaN  NaN      NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58970.264790 19.696897      NaN     -7.0    16.0   o  0.0     1.41 121.8594 39.19377   480.81  8486.88 2.03 1.88 -22.8 -0.402    19.04 19.67 01a58970o0071o 0xc00800
58972.286608 19.197966      NaN     16.0    20.0   o  0.0     0.98 121.8594 39.19377  6720.05  4061.73 2.63 1.89  40.2 -0.436    18.92 19.38 02a58972o0110o 0xc00800
58972.289846 19.569016      NaN     -1.0    18.0   o  0.0     1.05 121.8594 39.19377  6702.49  4022.91 2.46 1.85  41.3 -0.438    18.94 19.37 02a58972o0117o 0xc00800
58972.297650 19.569016      NaN    -15.0    18.0   o  0.0     1.65 121.8594 39.19377  6759.85  4099.41 2.56 1.88  40.4 -0.426    18.89 19.34 02a58972o0134o 0xc00800
58972.310528 19.241693      NaN     16.0    19.0   o  0.0     1.36 121.8594 39.19377  6781.05  3982.44 2.59 1.88  40.2 -0.427    18.87 19.29 02a58972o0162o 0xc00800
58974.235597 18.944322      NaN     -1.0    32.0   o  0.0     0.97 121.8594 39.19377   536.54  8411.39 2.05 1.88 -17.6 -0.418    18.47 18.64 01a58974o0022o 0xc00800
58974.238839 19.051202      NaN     21.0    22.0   o  0.0     1.55 121.8594 39.19377   557.39  8450.91 2.00 1.87 -24.4 -0.424    18.79 19.09 01a58974o0029o 0xc00800
58974.247148 19.128787      NaN     24.0    19.0   o  0.0     1.17 121.8594 39.19377   498.75  8370.35 1.97 1.86 -23.9 -0.424    18.98 19.45 01a58974o0047o 0xc00800
58974.258246 19.791368      NaN      5.0    13.0   o  0.0     1.69 121.8594 39.19377   478.28  8486.04 1.94 1.83 -19.6 -0.413    18.97 19.47 01a58974o0071o 0xc00800
58976.242204 18.836735      NaN     19.0    29.0   o  0.0     1.09 121.8594 39.19377  6727.40  4063.30 2.72 2.03  38.9 -0.426    18.43 18.74 02a58976o0005o 0xc00800
58976.245900 18.748255      NaN     22.0    31.0   o  0.0     0.77 121.8594 39.19377  6703.53  4021.27 2.52 1.91  36.2 -0.442    18.57 18.84 02a58976o0013o 0xc00800
58976.251436 18.867907      NaN     25.0    26.0   o  0.0     1.29 121.8594 39.19377  6758.88  4099.27 2.31 1.97  38.0 -0.446    18.57 18.85 02a58976o0025o 0xc00800
58976.263858 19.212347      NaN    -24.0    25.0   o  0.0     1.05 121.8594 39.19377  6777.65  3980.74 2.03 1.98  58.1 -0.448    18.54 18.77 02a58976o0052o 0xc00800
58986.241004 19.256669      NaN    -58.0    24.0   o  0.0     1.51 121.8594 39.19377  1701.00  4157.47 2.35 2.22 -23.0 -0.408    18.63 19.04 01a58986o0024o 0xc00800
58986.244690 19.454622      NaN    -29.0    20.0   o  0.0     0.74 121.8594 39.19377  1720.69  4196.97 2.21 1.99 -16.9 -0.412    19.10 19.73 01a58986o0032o 0xc00800
58986.251142 19.652575      NaN     11.0    13.0   o  0.0     0.82 121.8594 39.19377  1662.58  4118.79 2.19 1.96 -11.6 -0.402    19.34 20.27 01a58986o0046o 0xc00800
58986.261292 19.841877      NaN      0.0    14.0   o  0.0     1.21 121.8594 39.19377  1644.85  4236.38 2.26 2.00 -12.8 -0.394    19.35 20.38 01a58986o0068o 0xc00800
59094.611626 18.120615      NaN     64.0    47.0   o  0.0     0.96 121.8594 39.19377  4337.09 10146.93 2.60 2.40 -33.9 -0.406    17.95 18.37 01a59094o0849o 0xc00900
59094.615859 17.986280      NaN     67.0    55.0   o  0.0     0.89 121.8594 39.19377  4320.81 10107.97 2.61 2.45 -35.3 -0.393    17.93 18.35 01a59094o0858o 0xc00800
59094.626199 18.526952      NaN    -55.0    47.0   o  0.0     1.01 121.8594 39.19377  4377.76 10181.93 2.58 2.37 -43.5 -0.424    18.07 18.45 01a59094o0880o 0xc00800
59094.634720 17.854247      NaN     52.0    70.0   o  0.0     1.84 121.8594 39.19377  4400.49 10066.40 2.26 2.13 -33.5 -0.444    17.31 17.37 01a59094o0898o 0xc00800
59102.608163 19.569016      NaN    -13.0    18.0   o  0.0     1.08 121.8594 39.19377  6221.81 10060.16 2.74 1.96   3.3 -0.364    18.95 19.85 01a59102o0831o 0xc00800
59102.625760 19.302877      NaN     15.0    18.0   o  0.0     0.93 121.8594 39.19377  6211.02 10020.54 2.41 1.88  -2.3 -0.364    19.08 19.87 01a59102o0868o 0xc00800
59102.636767 18.738855      NaN      5.0    37.0   o  0.0     1.33 121.8594 39.19377  6268.56 10095.53 1.98 1.86  -3.6 -0.397    18.07 18.09 01a59102o0891o 0xc00800
59102.639080 17.858399      NaN   -110.0    87.0   o  0.0     0.88 121.8594 39.19377  6290.58  9981.87 2.75 1.96  -1.1 -0.371    17.33 17.42 01a59102o0896o 0xc00800
59110.595122 19.142275      NaN      8.0    24.0   o  0.0     0.97 121.8594 39.19377  1642.24  8032.42 2.03 1.88 -33.6 -0.401    18.78 19.72 01a59110o0838o 0xc00800
59110.605251 19.696897      NaN    -32.0    16.0   o  0.0     1.04 121.8594 39.19377  1625.46  7995.31 2.03 1.90 -44.3 -0.410    19.00 20.02 01a59110o0860o 0xc00800
59110.616305 19.014394      NaN    -14.0    30.0   o  0.0     0.65 121.8594 39.19377  1687.76  8081.18 2.28 1.96  -8.6 -0.397    18.42 19.49 01a59110o0884o 0xc00800
59110.624191 19.302877      NaN    -20.0    23.0   o  0.0     0.83 121.8594 39.19377  1706.68  7957.75 1.99 1.85 -43.7 -0.411    18.93 19.84 01a59110o0901o 0xc00800
59118.612491 19.922338      NaN     -9.0    13.0   o  0.0     1.42 121.8594 39.19377  8057.48  2225.52 2.45 2.25 -27.8 -0.388    19.48 20.69 01a59118o0884o 0xc00800
59118.616641 19.743105      NaN      7.0    13.0   o  0.0     1.11 121.8594 39.19377  8038.23  2187.64 2.41 2.22 -26.8 -0.393    19.49 20.72 01a59118o0893o 0xc00800
59118.624095 19.894850      NaN      4.0    12.0   o  0.0     1.42 121.8594 39.19377  8097.08  2266.73 2.43 2.27 -25.8 -0.385    19.48 20.71 01a59118o0909o 0xc00800
59118.635296 19.549093      NaN      7.0    16.0   o  0.0     1.41 121.8594 39.19377  8115.73  2149.52 2.48 2.31 -25.4 -0.376    19.09 19.91 01a59118o0933o 0xc00800
59126.588369 19.089302      NaN    -12.0    28.0   o  0.0     1.03 121.8594 39.19377  2880.26  6171.95 2.11 2.02 -23.7 -0.411    18.36 18.82 01a59126o0840o 0xc00900
59126.593007 18.693037      NaN     28.0    31.0   o  0.0     1.03 121.8594 39.19377  2862.05  6135.63 2.13 2.00 -18.6 -0.406    18.28 18.78 01a59126o0850o 0xc00800
59126.599912 19.128787      NaN     24.0    19.0   o  0.0     1.17 121.8594 39.19377  2919.90  6212.98 2.19 2.06 -21.4 -0.403    18.95 19.54 01a59126o0865o 0xc00800
59126.619000 18.005163      NaN    -60.0    76.0   o  0.0     0.93 121.8594 39.19377  2937.14  6099.41 2.20 2.12 -19.7 -0.399    17.59 17.68 01a59126o0906o 0xc00800
59130.614321 19.766969      NaN    -24.0    15.0   o  0.0     0.67 121.8594 39.19377  2837.02  4238.91 2.06 2.02 -32.0 -0.416    19.28 19.96 01a59130o0906o 0xc00800
59130.618487 19.841877      NaN     -3.0    14.0   o  0.0     1.10 121.8594 39.19377  2817.05  4201.79 2.01 1.95 -30.4 -0.410    19.30 19.95 01a59130o0915o 0xc00900
59130.625900 19.766969      NaN     -2.0    15.0   o  0.0     0.85 121.8594 39.19377  2875.32  4280.31 2.04 1.99 -38.1 -0.411    19.32 19.95 01a59130o0931o 0xc00800
59130.641833 19.076453      NaN     10.0    25.0   o  0.0     0.98 121.8594 39.19377  2893.05  4164.04 2.02 1.95 -19.1 -0.415    18.72 18.79 01a59130o0965o 0xc00800
59134.604795 17.172296      NaN     68.0   141.0   o  0.0     1.28 121.8594 39.19377  2833.52  4236.89 1.93 1.85  86.4 -0.416    19.02 20.15 01a59134o0772o 0xc00800
59134.619398 16.229535      NaN   -255.0   390.0   o  0.0     1.31 121.8594 39.19377  2871.96  4280.42 1.92 1.82 -87.2 -0.409    16.09 16.88 01a59134o0802o 0xc00802
59134.636715 18.582238      NaN     41.0    31.0   o  0.0     0.56 121.8594 39.19377  2889.57  4165.28 1.80 1.75 -89.2 -0.427    17.69 18.33 01a59134o0837o 0xc00800
59138.574551 19.922338      NaN      6.0    11.0   o  0.0     1.17 121.8594 39.19377  4787.72  4125.05 2.37 2.01  -7.0 -0.376    19.59 21.03 01a59138o0761o 0xc00800
59138.580542 20.321591      NaN     -8.0     9.0   o  0.0     0.91 121.8594 39.19377  4767.36  4087.02 2.01 1.88  -9.6 -0.402    19.74 21.03 01a59138o0774o 0xc00800
59138.585174 20.103715      NaN     -2.0    11.0   o  0.0     0.98 121.8594 39.19377  4827.14  4164.87 1.93 1.82 -15.2 -0.402    19.74 21.00 01a59138o0784o 0xc00800
59138.598309 20.207197      NaN    -17.0    10.0   o  0.0     1.55 121.8594 39.19377  4845.22  4050.04 2.28 1.83  -3.5 -0.382    19.46 20.74 01a59138o0812o 0xc00800
59142.550789 19.351140      NaN    -24.0    22.0   o  0.0     0.92 121.8594 39.19377  4788.80  4123.97 2.26 2.04 -11.1 -0.393    18.79 20.07 01a59142o0777o 0xc00800
59142.555402 19.401649      NaN     15.0    16.0   o  0.0     1.75 121.8594 39.19377  4769.64  4086.89 2.20 1.99  -8.8 -0.400    18.93 20.17 01a59142o0787o 0xc00800
59142.561402 19.816329      NaN     10.0    11.0   o  0.0     1.10 121.8594 39.19377  4828.66  4164.54 2.11 1.92  -7.3 -0.393    19.48 20.73 01a59142o0800o 0xc00800
59142.572000 19.014394      NaN     36.0    18.0   o  0.0     1.03 121.8594 39.19377  4849.72  4051.60 2.20 1.93  -4.8 -0.396    19.01 20.25 01a59142o0823o 0xc00900
59146.613907 19.766969      NaN     15.0    10.0   o  0.0     1.07 121.8594 39.19377  7509.02  8217.08 2.10 2.06  37.8 -0.407    19.68 21.01 01a59146o0763o 0xc00900
59146.619454 20.103715      NaN     -4.0    11.0   o  0.0     1.23 121.8594 39.19377  7491.11  8179.96 2.17 1.98  13.0 -0.399    19.70 21.00 01a59146o0775o 0xc00800
59146.637330 20.103715      NaN     -1.0    11.0   o  0.0     1.17 121.8594 39.19377  7546.85  8257.44 2.09 1.89  11.9 -0.397    19.65 20.82 01a59146o0813o 0xc00800
59146.644237 19.491430      NaN     19.0    13.0   o  0.0     1.19 121.8594 39.19377  7564.21  8140.84 2.23 2.07  15.2 -0.389    19.36 20.17 01a59146o0828o 0xc00900
59150.616613 19.696897      NaN     18.0    10.0   o  0.0     0.85 121.8594 39.19377  7510.38  8219.37 1.87 1.83  44.1 -0.408    19.86 21.12 01a59150o0201o 0xc00800
59150.627151 20.449472      NaN    -14.0     8.0   o  0.0     0.89 121.8594 39.19377  7491.30  8180.18 1.84 1.80  46.5 -0.417    19.85 21.13 01a59150o0223o 0xc00800
59150.636920 20.321591      NaN    -14.0     9.0   o  0.0     1.32 121.8594 39.19377  7549.46  8259.82 1.90 1.83  27.7 -0.408    19.83 21.02 01a59150o0244o 0xc00800
59150.644524 19.743105      NaN     16.0    10.0   o  0.0     1.55 121.8594 39.19377  7567.14  8142.81 1.91 1.87  33.7 -0.409    19.64 20.60 01a59150o0259o 0xc00900
