         MJD         m       dm   uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59102.625760 19.589310      NaN     5    16 o    0     0.95 121.84722 39.19377  6229.35 10020.79 2.41 1.88  -2.2 -0.364    19.08 19.87 01a59102o0868o 0xc00800
59102.636767 18.389700      NaN    22    46 o    0     0.93 121.84722 39.19377  6286.90 10095.78 1.98 1.86  -3.4 -0.397    18.07 18.09 01a59102o0891o 0xc00800
59102.639080 18.063866      NaN   -15    72 o    0     1.28 121.84722 39.19377  6308.91  9982.12 2.75 1.96  -1.1 -0.372    17.33 17.42 01a59102o0896o 0xc00800
59110.595122 18.836735      NaN    34    24 o    0     0.74 121.84722 39.19377  1660.65  8031.96 2.03 1.88 -33.4 -0.400    18.78 19.72 01a59110o0838o 0xc00800
59110.605251 19.696897      NaN   -19    16 o    0     1.16 121.84722 39.19377  1643.88  7994.84 2.03 1.90 -44.1 -0.410    19.00 20.02 01a59110o0860o 0xc00800
59110.616305 18.878500      NaN    12    30 o    0     1.09 121.84722 39.19377  1706.18  8080.71 2.28 1.96  -8.5 -0.396    18.42 19.49 01a59110o0884o 0xc00800
59110.624191 19.696897      NaN   -20    16 o    0     1.50 121.84722 39.19377  1725.09  7957.27 1.99 1.85 -43.4 -0.410    18.93 19.84 01a59110o0901o 0xc00800
59118.612491 19.841877      NaN    -2    14 o    0     0.84 121.84722 39.19377  8075.84  2225.91 2.45 2.25 -27.8 -0.388    19.48 20.69 01a59118o0884o 0xc00800
59118.616641 19.510313      NaN    18    13 o    0     1.12 121.84722 39.19377  8056.59  2188.02 2.41 2.22 -26.9 -0.393    19.49 20.72 01a59118o0893o 0xc00800
59118.624095 20.009244      NaN    -2    12 o    0     1.30 121.84722 39.19377  8115.43  2267.12 2.43 2.27 -25.9 -0.385    19.48 20.71 01a59118o0909o 0xc00800
59118.635296 19.038793      NaN    34    18 o    0     1.00 121.84722 39.19377  8134.09  2149.90 2.48 2.31 -25.5 -0.376    19.09 19.91 01a59118o0933o 0xc00800
59126.588369 18.403357      NaN    71    29 o    0     1.04 121.84722 39.19377  2898.56  6171.69 2.11 2.02 -23.6 -0.411    18.36 18.82 01a59126o0840o 0xc00900
59126.593007 18.944322      NaN    -8    32 o    0     1.50 121.84722 39.19377  2880.36  6135.36 2.14 2.00 -18.5 -0.406    18.28 18.78 01a59126o0850o 0xc00800
59126.599912 19.256669      NaN    27    15 o    0     1.95 121.84722 39.19377  2938.20  6212.71 2.19 2.06 -21.3 -0.403    18.95 19.54 01a59126o0865o 0xc00800
59126.619000 18.261819      NaN   -42    60 o    0     1.84 121.84722 39.19377  2955.44  6099.13 2.20 2.12 -19.5 -0.399    17.59 17.68 01a59126o0906o 0xc00800
59130.614321 19.766969      NaN    -4    15 o    0     0.83 121.84722 39.19377  2855.33  4238.64 2.06 2.02 -31.7 -0.416    19.28 19.96 01a59130o0906o 0xc00800
59130.618487 19.183773      NaN    35    14 o    0     1.34 121.84722 39.19377  2835.36  4201.52 2.01 1.95 -30.2 -0.410    19.30 19.95 01a59130o0915o 0xc00900
59130.625900 19.589310      NaN     5    16 o    0     0.99 121.84722 39.19377  2893.63  4280.04 2.04 1.99 -37.8 -0.410    19.32 19.95 01a59130o0931o 0xc00800
59130.641833 19.169763      NaN   -34    26 o    0     0.86 121.84722 39.19377  2911.36  4163.77 2.02 1.95 -19.0 -0.414    18.72 18.79 01a59130o0965o 0xc00800
59134.604795 17.326476      NaN   -88   142 o    0     1.06 121.84722 39.19377  2851.83  4236.62 1.93 1.85  86.5 -0.416    19.02 20.15 01a59134o0772o 0xc00800
59134.619398 15.914408      NaN   247   439 o    0     1.17 121.84722 39.19377  2890.26  4280.15 1.92 1.82 -87.1 -0.408    16.09 16.88 01a59134o0802o 0xc00802
59134.636715 19.051202      NaN     9    26 o    0     0.96 121.84722 39.19377  2907.88  4165.00 1.80 1.75 -89.0 -0.427    17.69 18.33 01a59134o0837o 0xc00800
59138.574551 20.207197      NaN   -12    10 o    0     1.00 121.84722 39.19377  4805.97  4125.04 2.37 2.01  -7.0 -0.376    19.59 21.03 01a59138o0761o 0xc00800
59138.580542 20.207197      NaN     0    10 o    0     0.80 121.84722 39.19377  4785.61  4087.01 2.01 1.88  -9.6 -0.402    19.74 21.03 01a59138o0774o 0xc00800
59138.585174 20.321591      NaN     0     9 o    0     0.79 121.84722 39.19377  4845.39  4164.87 1.93 1.82 -15.2 -0.402    19.74 21.00 01a59138o0784o 0xc00800
59138.598309 20.103715      NaN   -18    11 o    0     1.27 121.84722 39.19377  4863.47  4050.03 2.28 1.84  -3.5 -0.382    19.46 20.74 01a59138o0812o 0xc00800
59142.550789 19.351140      NaN   -17    22 o    0     0.85 121.84722 39.19377  4807.05  4123.97 2.26 2.04 -11.1 -0.393    18.79 20.07 01a59142o0777o 0xc00800
59142.555402 19.115465      NaN    28    18 o    0     1.34 121.84722 39.19377  4787.89  4086.89 2.20 1.99  -8.8 -0.400    18.93 20.17 01a59142o0787o 0xc00800
59142.561402 20.207197      NaN    -5    10 o    0     1.28 121.84722 39.19377  4846.91  4164.54 2.11 1.92  -7.3 -0.393    19.48 20.73 01a59142o0800o 0xc00800
59142.572000 19.569016      NaN   -19    18 o    0     0.94 121.84722 39.19377  4867.97  4051.60 2.20 1.93  -4.8 -0.396    19.01 20.25 01a59142o0823o 0xc00900
59146.613907 20.449472      NaN    -9     8 o    0     1.76 121.84722 39.19377  7527.35  8217.44 2.10 2.06  38.2 -0.406    19.68 21.01 01a59146o0763o 0xc00900
59146.619454 19.979496      NaN     1    12 o    0     0.96 121.84722 39.19377  7509.44  8180.32 2.17 1.98  13.1 -0.399    19.70 21.00 01a59146o0775o 0xc00800
59146.637330 20.009244      NaN    -4    12 o    0     0.91 121.84722 39.19377  7565.18  8257.80 2.09 1.89  12.0 -0.397    19.65 20.82 01a59146o0813o 0xc00800
59146.644237 19.766969      NaN   -16    15 o    0     1.15 121.84722 39.19377  7582.54  8141.20 2.23 2.07  15.3 -0.389    19.36 20.17 01a59146o0828o 0xc00900
59150.616613 19.894850      NaN    10    10 o    0     1.11 121.84722 39.19377  7528.71  8219.73 1.87 1.83  44.6 -0.408    19.86 21.12 01a59150o0201o 0xc00800
59150.627151 20.321591      NaN    -2     9 o    0     1.39 121.84722 39.19377  7509.63  8180.53 1.84 1.80  46.9 -0.417    19.85 21.13 01a59150o0223o 0xc00800
59150.636920 20.449472      NaN    -3     8 o    0     1.38 121.84722 39.19377  7567.80  8260.18 1.90 1.83  28.1 -0.408    19.83 21.02 01a59150o0244o 0xc00800
59150.644524 20.103715      NaN    -9    11 o    0     0.95 121.84722 39.19377  7585.47  8143.16 1.91 1.87  34.3 -0.409    19.64 20.60 01a59150o0259o 0xc00900
59153.571714 19.271854      NaN    17    18 o    0     0.98 121.84722 39.19377  4091.07  2390.50 2.16 2.02  -0.1 -0.404    18.99 19.37 01a59153o0779o 0xc00800
59153.597181 19.696897      NaN    -8    16 o    0     1.06 121.84722 39.19377  4066.61  2355.37 2.01 1.86  -2.5 -0.413    19.08 19.44 01a59153o0830o 0xc00800
59153.601396 19.367717      NaN     8    19 o    0     0.84 121.84722 39.19377  4125.24  2432.79 2.02 1.85   0.9 -0.420    19.08 19.45 01a59153o0839o 0xc00800
59153.607390 19.589310      NaN     5    16 o    0     1.06 121.84722 39.19377  4144.14  2316.32 2.03 1.88   0.3 -0.415    19.11 19.47 01a59153o0852o 0xc00800
59154.571277 19.631075      NaN   -12    17 o    0     1.11 121.84722 39.19377  4096.29  2386.77 2.16 2.00  -6.6 -0.408    19.04 19.46 01a59154o0838o 0xc00800
59154.575458 19.115465      NaN    25    19 o    0     0.94 121.84722 39.19377  4075.67  2348.18 2.15 1.98 -14.2 -0.410    19.03 19.47 01a59154o0847o 0xc00800
59154.581474 19.569016      NaN   -38    18 o    0     0.94 121.84722 39.19377  4134.66  2426.12 2.21 2.02  -6.6 -0.415    19.04 19.48 01a59154o0860o 0xc00900
59154.591243 19.766969      NaN    -7    15 o    0     1.50 121.84722 39.19377  4151.72  2310.25 2.15 1.99  -7.6 -0.413    19.09 19.51 01a59154o0881o 0xc00800
59156.532173 18.438271      NaN    42    37 o    0     0.95 121.84722 39.19377  8462.91  8054.43 2.44 2.10  40.8 -0.429    18.81 19.22 02a59156o0756o 0xc00800
59156.555142 18.944322      NaN   -37    32 o    0     1.29 121.84722 39.19377  8482.14  8095.44 2.46 2.15  40.8 -0.422    18.84 19.27 02a59156o0805o 0xc00900
59156.560643 19.014394      NaN   -11    30 o    0     1.02 121.84722 39.19377  8422.77  8018.93 2.44 2.15  43.4 -0.427    18.83 19.29 02a59156o0817o 0xc00800
59156.565703 18.878500      NaN     9    31 o    0     0.97 121.84722 39.19377  8402.91  8136.34 2.46 2.14  44.4 -0.420    18.88 19.34 02a59156o0828o 0xc00800
59162.582105 19.367717      NaN    26    13 o    0     0.99 121.84722 39.19377  6727.90  5971.09 2.35 2.06   0.9 -0.367    19.41 20.34 01a59162o0864o 0xc00800
59162.584872 19.922338      NaN    -4    13 o    0     1.08 121.84722 39.19377  6708.71  5932.57 2.27 2.07  -0.9 -0.376    19.41 20.31 01a59162o0870o 0xc00800
59162.588099 19.816329      NaN    10    11 o    0     1.17 121.84722 39.19377  6766.35  6011.21 2.15 2.03  -8.4 -0.384    19.44 20.30 01a59162o0877o 0xc00800
59162.599623 19.384550      NaN    19    15 o    0     0.70 121.84722 39.19377  6784.57  5895.68 2.32 2.02   2.4 -0.377    19.42 20.33 01a59162o0902o 0xc00800
59170.547718 17.640523      NaN    49    90 o    0     1.03 121.84722 39.19377 10051.93  2174.88 2.46 1.98 -84.9 -0.415    17.91 19.05 01a59170o0668o 0xc00800
59170.554182 19.038793      NaN    10    26 o    0     0.81 121.84722 39.19377 10031.65  2134.44 2.48 1.95 -80.6 -0.423    19.00 20.19 01a59170o0682o 0xc00800
59170.556946 15.071622      NaN  -772  1133 o    0     1.07 121.84722 39.19377 10091.09  2213.76 2.40 2.05 -81.5 -0.424    15.06 16.08 01a59170o0688o 0xc00802
59170.580558 18.220396      NaN     1    62 o    0     1.52 121.84722 39.19377 10108.45  2098.91 2.32 1.82 -80.9 -0.413    17.45 18.53 01a59170o0738o 0xc00800
59170.614159 16.496447      NaN    12   301 o    0     1.16 121.84722 39.19377 10512.54  8296.99 2.61 1.84  88.8 -0.399    17.15 18.27 01a59170o0810o 0xc00802
59178.587750 17.875167      NaN    95    54 o    0     1.45 121.84722 39.19377 10019.81   569.92 2.42 2.14 -42.4 -0.488    19.78 21.39 01a59178o0701o 0xc00800
59178.590574 18.048890      NaN    63    52 o    0     0.96 121.84722 39.19377 10038.42   607.56 2.30 2.06 -67.7 -0.469    19.84 21.39 01a59178o0707o 0xc00800
59178.623229 18.063866      NaN    48    56 o    0     1.13 121.84722 39.19377  9992.41   527.93 2.29 1.99 -49.9 -0.461    19.74 21.29 01a59178o0777o 0xc00800
59178.627375 20.039830      NaN     5    10 o    0     1.30 121.84722 39.19377   474.27   628.73 1.83 1.73  66.2 -0.488    19.79 21.30 01a59178o0786o 0xc00800
59178.630658 18.944322      NaN   -36    32 o    0     2.13 121.84722 39.19377  9974.87   646.14 2.24 2.03 -57.4 -0.466    19.76 21.26 01a59178o0793o 0xc00800
59178.631118 20.009244      NaN   -26    12 o    0     0.80 121.84722 39.19377   495.69   668.32 1.80 1.65  70.0 -0.491    19.81 21.27 01a59178o0794o 0xc00800
59178.637201 20.009244      NaN    -3    12 o    0     1.05 121.84722 39.19377   438.47   586.09 1.90 1.78  50.8 -0.480    19.74 21.25 01a59178o0807o 0xc00800
59178.648877 20.009244      NaN   -27    12 o    0     1.00 121.84722 39.19377   423.94   703.77 2.20 1.83  27.4 -0.468    19.66 21.13 01a59178o0831o 0xc00900
59180.537583 19.674510      NaN     1    16 o    0     1.11 121.84722 39.19377  7032.87  2648.18 2.43 2.40  -3.8 -0.410    19.11 20.02 02a59180o0728o 0xc00800
59180.540799 18.910912      NaN   -82    33 o    0     7.92 121.84722 39.19377  7050.76  2687.08 2.74 2.71 -43.1 -0.403    18.95 20.00 02a59180o0735o 0xc00800
59180.543545 19.510313      NaN    -1    19 o    0     0.84 121.84722 39.19377  6993.53  2609.90 2.54 2.41 -16.0 -0.400    19.08 20.04 02a59180o0741o 0xc00800
59181.424769 18.978793      NaN    27    22 o    0     1.77 121.84722 39.19377   459.61  9937.27 2.64 2.36 -72.4 -0.433    18.75 19.32 01a59181o0439o 0xc00800
59181.425689 19.051202      NaN   -21    29 o    0     0.77 121.84722 39.19377 10002.28  9975.63 2.52 2.34 -86.8 -0.401    18.73 19.26 01a59181o0441o 0xc00800
59181.433063 19.256669      NaN   -35    24 o    0     0.93 121.84722 39.19377  9985.87  9937.23 2.50 2.38  70.2 -0.396    18.74 19.32 01a59181o0457o 0xc00800
59181.434444 18.640491      NaN    46    27 o    0     0.90 121.84722 39.19377   443.02  9900.57 2.36 2.09 -72.1 -0.435    18.86 19.39 01a59181o0460o 0xc00800
59181.435827 19.351140      NaN    -9    22 o    0     1.07 121.84722 39.19377 10044.06 10015.65 2.34 2.19  79.8 -0.401    18.88 19.35 01a59181o0463o 0xc00800
59181.450139 19.401649      NaN    -8    21 o    0     1.06 121.84722 39.19377 10066.74  9899.87 2.23 2.13  60.7 -0.409    18.96 19.44 01a59181o0494o 0xc00900
59181.450600 19.351140      NaN   -15    22 o    0     0.87 121.84722 39.19377   504.70  9984.05 2.10 1.96 -42.9 -0.454    19.00 19.49 01a59181o0495o 0xc00800
59181.453362 19.212347      NaN   -12    25 o    0     1.01 121.84722 39.19377   525.15  9864.51 2.35 2.21 -68.3 -0.460    18.94 19.49 01a59181o0501o 0xc00800
59182.462637 18.675237      NaN    39    28 o    0     0.76 121.84722 39.19377   475.88  9947.64 2.26 2.12 -51.5 -0.440    18.86 19.33 01a59182o0590o 0xc00800
59182.466744 19.351140      NaN   -22    22 o    0     1.43 121.84722 39.19377   457.23  9909.24 2.28 2.07 -69.6 -0.453    18.88 19.35 01a59182o0598o 0xc00800
59182.475100 19.569016      NaN   -22    18 o    0     2.12 121.84722 39.19377   514.54  9983.92 2.30 2.02 -72.5 -0.469    18.89 19.37 01a59182o0616o 0xc00800
59182.483000 19.454622      NaN   -24    20 o    0     1.18 121.84722 39.19377 10025.98  9964.99 2.34 2.15  48.1 -0.396    18.93 19.40 01a59182o0633o 0xc00800
59182.488069 19.401649      NaN   -27    21 o    0     0.75 121.84722 39.19377 10007.37  9924.05 2.32 2.09  52.6 -0.402    18.93 19.42 01a59182o0644o 0xc00900
59182.488530 19.197966      NaN     7    23 o    0     0.77 121.84722 39.19377   537.77  9868.50 2.47 2.20 -16.0 -0.433    18.88 19.41 01a59182o0645o 0xc00800
59182.492263 19.038793      NaN    22    22 o    0     0.91 121.84722 39.19377 10066.19 10005.37 2.25 2.03  50.3 -0.413    19.01 19.44 01a59182o0653o 0xc00800
59182.501935 19.351140      NaN   -21    22 o    0     1.04 121.84722 39.19377 10085.49  9887.03 2.33 2.11  54.2 -0.389    18.98 19.47 01a59182o0674o 0xc00800
59183.456011 16.972870      NaN    59   177 o    0     1.15 121.84722 39.19377  7015.56  2647.83 2.30 2.23 -63.0 -0.410    16.88 17.43 02a59183o0238o 0xc00802
59183.457841 15.752210      NaN   727   363 o    0     0.92 121.84722 39.19377  7035.25  2687.35 2.30 2.25  78.2 -0.368    15.53 15.43 02a59183o0242o 0xc00802
59183.464740 19.014394      NaN   -56    30 o    0     1.16 121.84722 39.19377  6978.16  2609.16 2.44 2.33 -52.7 -0.384    18.22 18.49 02a59183o0257o 0xc00900
59183.472566 19.128787      NaN    -7    27 o    0     1.66 121.84722 39.19377  6959.73  2725.94 2.25 2.20 -44.8 -0.390    18.31 18.51 02a59183o0274o 0xc00800
59184.445822 19.256669      NaN    -5    24 o    0     1.40 121.84722 39.19377  7013.27  2645.81 2.06 2.01  63.3 -0.424    18.46 18.74 02a59184o0575o 0xc00800
59184.447651 19.212347      NaN   -50    25 o    0     1.22 121.84722 39.19377  7032.22  2684.21 2.13 2.06  43.8 -0.415    18.53 18.75 02a59184o0579o 0xc00900
59184.455447 19.128787      NaN   -17    27 o    0     1.15 121.84722 39.19377  6976.29  2606.89 2.11 2.00  39.1 -0.415    18.50 18.77 02a59184o0596o 0xc00800
59184.465578 19.256669      NaN   -15    24 o    0     1.21 121.84722 39.19377  6958.81  2723.81 2.06 1.97  49.3 -0.426    18.56 18.81 02a59184o0618o 0xc00800
59190.476892 19.510313      NaN    12    15 o    0     0.59 121.84722 39.19377  8861.15  6409.39 2.21 2.13   1.8 -0.405    19.43 20.37 01a59190o0627o 0xc00800
59190.481051 19.922338      NaN   -11    13 o    0     1.29 121.84722 39.19377  8838.23  6362.78 2.16 1.98 -87.3 -0.423    19.48 20.36 01a59190o0636o 0xc00800
59190.489349 19.169763      NaN   -24    26 o    0     1.20 121.84722 39.19377  8896.94  6447.40 2.18 2.08  28.0 -0.408    19.47 20.37 01a59190o0653o 0xc00800
59190.499493 19.950541      NaN     5    11 o    0     1.25 121.84722 39.19377  8916.65  6325.57 2.11 2.06  29.6 -0.409    19.47 20.39 01a59190o0675o 0xc00800
59192.497308 17.533643      NaN    85    89 o    0     0.22 121.84722 39.19377  9718.09  6186.85 2.35 2.27  60.5 -0.434    19.54 20.81 02a59192o0667o 0xc00800
59192.500051 19.791368      NaN     5    13 o    0     0.96 121.84722 39.19377  9738.17  6225.33 2.36 2.27  63.4 -0.432    19.56 20.79 02a59192o0673o 0xc00800
59192.510117 20.103715      NaN   -14    11 o    0     1.25 121.84722 39.19377  9674.29  6150.09 2.30 2.23  58.0 -0.433    19.57 20.77 02a59192o0694o 0xc00800
59192.516688 19.609992      NaN    13    13 o    0     1.20 121.84722 39.19377  9655.37  6269.91 2.33 2.27  79.6 -0.433    19.55 20.77 02a59192o0708o 0xc00800
59206.449029 19.922338      NaN    -2    13 o    0     0.87 121.84722 39.19377  8753.49  4467.99 2.26 2.23 -58.5 -0.411    19.52 20.64 01a59206o0545o 0xc00800
59206.463454 19.766969      NaN    -4    15 o    0     0.76 121.84722 39.19377  8732.68  4427.16 2.27 2.23  76.6 -0.409    19.54 20.74 01a59206o0575o 0xc00800
59206.467638 20.103715      NaN   -19    11 o    0     0.89 121.84722 39.19377  8791.82  4505.81 2.22 2.19   3.6 -0.405    19.58 20.78 01a59206o0584o 0xc00800
59206.473634 19.472870      NaN    17    14 o    0     0.98 121.84722 39.19377  8811.09  4390.44 2.32 2.23   1.5 -0.404    19.55 20.80 01a59206o0597o 0xc00800
59207.295414 19.051202      NaN    30    19 o    0     1.19 121.84722 39.19377  4345.96   511.06 2.54 2.05 -46.8 -0.438    18.94 19.71 02a59207o0205o 0xc00800
59207.312343 19.631075      NaN   -13    17 o    0     1.45 121.84722 39.19377  4360.99   547.17 2.57 2.00 -44.5 -0.445    19.07 19.89 02a59207o0239o 0xc00800
59207.315365 19.510313      NaN    -9    19 o    0     0.97 121.84722 39.19377  4304.86   467.31 2.53 1.97 -46.5 -0.441    19.12 19.92 02a59207o0244o 0xc00800
59207.333158 19.569016      NaN   -15    18 o    0     1.17 121.84722 39.19377  4294.38   580.19 2.46 1.99 -49.5 -0.456    19.14 20.01 02a59207o0280o 0xc00800
59208.434649 19.841877      NaN     3    13 o    0     1.27 121.84722 39.19377  4350.80   500.57 2.03 1.88 -63.7 -0.450    19.27 20.06 02a59208o0527o 0xc00800
59208.455090 19.696897      NaN     3    15 o    0     1.14 121.84722 39.19377  4373.57   540.61 2.18 1.87 -55.9 -0.469    19.27 20.07 02a59208o0570o 0xc00800
59208.457877 19.841877      NaN    -4    14 o    0     0.98 121.84722 39.19377  4320.54   461.77 2.18 1.81 -55.0 -0.463    19.29 20.06 02a59208o0576o 0xc00800
59208.463363 19.367717      NaN    20    15 o    0     1.11 121.84722 39.19377  4303.63   578.78 2.08 1.89 -57.6 -0.467    19.29 20.08 02a59208o0588o 0xc00800
59209.462796 19.696897      NaN     0    16 o    0     0.82 121.84722 39.19377  2476.20 10279.88 2.13 1.96 -55.7 -0.424    19.22 19.97 01a59209o0583o 0xc00800
59209.482874 18.955691      NaN    29    22 o    0     1.28 121.84722 39.19377  5889.41    47.85 2.10 1.95 -16.6 -0.417    19.35 20.05 01a59209o0623o 0xc00800
59209.484263 19.631075      NaN    -1    17 o    0     0.88 121.84722 39.19377  2458.88 10242.85 2.00 1.81 -62.6 -0.454    19.31 20.06 01a59209o0626o 0xc00800
59209.487949 19.155932      NaN    31    16 o    0     0.98 121.84722 39.19377  2512.36 10321.11 2.18 1.96 -54.3 -0.457    19.26 20.06 01a59209o0634o 0xc00900
59209.499050 19.766969      NaN   -13    15 o    0     1.01 121.84722 39.19377  2531.56 10204.66 2.31 1.97 -22.1 -0.434    19.24 20.08 01a59209o0657o 0xc00900
59209.500896 19.226921      NaN    11    21 o    0     1.13 121.84722 39.19377  5926.37    88.39 3.29 2.05  -0.2 -0.423    19.12 20.08 01a59209o0661o 0xc00900
59216.434864 19.401649      NaN   -30    21 o    0     1.35 121.84722 39.19377  8941.40  2518.28 2.43 2.25 -22.8 -0.414    18.60 19.10 02a59216o0526o 0xc00800
59216.438092 19.351140      NaN    -6    22 o    0     1.35 121.84722 39.19377  8967.43  2554.81 2.47 2.31 -62.0 -0.416    18.66 19.22 02a59216o0533o 0xc00800
59216.443662 19.038793      NaN    16    24 o    0     1.24 121.84722 39.19377  8906.92  2481.24 2.36 2.20 -54.7 -0.414    18.72 19.20 02a59216o0545o 0xc00800
59216.450567 19.063754      NaN    17    23 o    0     1.36 121.84722 39.19377  8894.14  2597.17 2.43 2.33 -53.0 -0.418    18.66 19.19 02a59216o0560o 0xc00800
59217.548029 19.652575      NaN     5    15 o    0     1.22 121.84722 39.19377  5736.56  4480.38 2.18 2.09 -21.2 -0.393    19.26 19.88 01a59217o0768o 0xc00800
59217.561000 19.609992      NaN    10    14 o    0     1.24 121.84722 39.19377  5758.97  4518.51 2.24 2.10 -22.0 -0.389    19.18 19.84 01a59217o0795o 0xc00800
59217.564236 19.922338      NaN    -8    13 o    0     1.09 121.84722 39.19377  5700.72  4441.83 2.20 2.01  -6.8 -0.392    19.22 19.83 01a59217o0802o 0xc00800
59217.581873 19.841877      NaN    -6    14 o    0     1.58 121.84722 39.19377  5686.35  4557.75 2.35 2.27 -27.0 -0.388    19.07 19.79 01a59217o0839o 0xc00800
59218.500451 19.419021      NaN    17    15 o    0     0.91 121.84722 39.19377  5728.74  4486.39 2.15 1.97 -16.3 -0.390    19.42 20.24 01a59218o0656o 0xc00800
59218.503708 20.009244      NaN   -22    12 o    0     1.21 121.84722 39.19377  5749.54  4524.75 2.14 1.94  -9.1 -0.389    19.43 20.25 01a59218o0663o 0xc00800
59218.509711 19.401649      NaN    18    15 o    0     0.79 121.84722 39.19377  5692.92  4447.60 2.67 2.08  -1.9 -0.365    19.28 20.25 01a59218o0676o 0xc00800
59218.523536 19.922338      NaN     0    13 o    0     0.93 121.84722 39.19377  5678.01  4562.27 2.15 2.11 -29.6 -0.392    19.39 20.27 01a59218o0706o 0xc00800
59220.503006 20.009244      NaN    -8    12 o    0     1.05 121.84722 39.19377  8055.33  2234.50 1.95 1.90 -60.1 -0.441    19.51 20.55 02a59220o0666o 0xc00800
59220.506226 20.103715      NaN    -4    11 o    0     1.39 121.84722 39.19377  8034.87  2196.08 2.10 1.91  30.3 -0.435    19.48 20.52 02a59220o0673o 0xc00800
59220.511725 19.950541      NaN     2    12 o    0     1.14 121.84722 39.19377  8095.12  2274.52 1.97 1.90 -62.6 -0.444    19.54 20.51 02a59220o0685o 0xc00800
59220.523637 20.009244      NaN    -4    12 o    0     1.15 121.84722 39.19377  8116.62  2157.95 1.90 1.89 -20.3 -0.448    19.55 20.44 02a59220o0711o 0xc00800
59238.382811 19.212347      NaN    -3    25 o    0     0.79 121.84722 39.19377   941.79  6331.73 1.96 1.81 -83.0 -0.420    18.96 19.34 01a59238o0376o 0xc00800
59238.389685 18.403357      NaN    59    33 o    0     1.16 121.84722 39.19377   920.59  6295.12 2.20 1.93  -9.5 -0.406    18.18 18.47 01a59238o0390o 0xc00800
59238.391526 19.051202      NaN   -31    29 o    0     1.31 121.84722 39.19377   977.97  6369.96 2.08 2.05 -71.7 -0.413    18.29 18.47 01a59238o0394o 0xc00900
59238.397060 18.649074      NaN   -39    42 o    0     0.94 121.84722 39.19377   998.46  6253.33 2.20 1.96  -1.5 -0.445    18.22 18.49 01a59238o0406o 0xc00800
59244.465573 18.757738      NaN    27    29 o    0     0.98 121.84722 39.19377  4788.10  4137.78 2.48 2.17  38.5 -0.427    18.63 19.05 02a59244o0574o 0xc00800
59244.468777 18.711133      NaN    47    24 o    0     1.04 121.84722 39.19377  4767.53  4098.65 2.40 2.04  33.7 -0.429    18.62 19.04 02a59244o0581o 0xc00900
59244.474314 19.169763      NaN   -27    26 o    0     1.07 121.84722 39.19377  4824.60  4175.50 2.35 2.03  36.4 -0.430    18.65 19.03 02a59244o0593o 0xc00800
59244.486053 18.836735      NaN    31    25 o    0     1.11 121.84722 39.19377  4843.48  4058.18 2.43 2.26  33.5 -0.433    18.54 19.02 02a59244o0617o 0xc00800
59245.435838 19.766969      NaN    -9    15 o    0     1.23 121.84722 39.19377  4486.86  8260.85 1.98 1.93 -65.2 -0.420    19.17 19.65 01a59245o0489o 0xc00800
59245.454552 19.766969      NaN   -23    15 o    0     1.46 121.84722 39.19377  4511.70  8297.65 2.05 1.97 -31.5 -0.424    19.17 19.65 01a59245o0528o 0xc00800
59245.458248 19.589310      NaN     8    15 o    0     1.39 121.84722 39.19377  4453.13  8220.34 2.05 1.96 -48.7 -0.429    19.15 19.65 01a59245o0536o 0xc00800
59245.476917 19.696897      NaN     3    15 o    0     1.14 121.84722 39.19377  4438.82  8335.43 2.04 1.88 -59.7 -0.425    19.14 19.63 01a59245o0575o 0xc00800
59246.429120 19.922338      NaN     3    12 o    0     1.28 121.84722 39.19377  4489.90  8262.89 1.88 1.80 -47.2 -0.428    19.46 20.11 01a59246o0471o 0xc00800
59246.433263 19.841877      NaN    -9    14 o    0     0.62 121.84722 39.19377  4512.06  8301.85 1.89 1.82 -37.9 -0.429    19.45 20.12 01a59246o0480o 0xc00800
59246.439260 19.743105      NaN    16    10 o    0     1.74 121.84722 39.19377  4454.13  8224.84 1.87 1.78 -57.0 -0.433    19.46 20.12 01a59246o0493o 0xc00800
59246.473504 20.207197      NaN     0    10 o    0     1.69 121.84722 39.19377  4444.63  8337.50 1.95 1.78 -61.2 -0.434    19.40 20.08 01a59246o0566o 0xc00800
59266.464541 20.009244      NaN    -5    12 o    0     1.62 121.84722 39.19377  3834.76  6524.72 1.94 1.84 -59.9 -0.417    19.29 19.88 01a59266o0110o 0xc00800
59266.474699 18.590371      NaN    28    35 o    0     0.77 121.84722 39.19377  3853.84  6563.57 2.04 1.98 -78.6 -0.413    18.52 18.96 01a59266o0132o 0xc00800
59266.490169 19.128787      NaN    21    20 o    0     1.11 121.84722 39.19377  3799.70  6484.79 2.18 2.01 -71.0 -0.404    18.98 19.53 01a59266o0165o 0xc00900
59266.498549 19.922338      NaN    -5    13 o    0     1.17 121.84722 39.19377  3782.01  6597.26 2.07 1.94 -17.0 -0.401    19.38 20.23 01a59266o0183o 0xc00800
59267.352332 19.696897      NaN   -23    16 o    0     1.50 121.84722 39.19377  6729.86  5994.88 2.33 1.92  38.2 -0.424    19.10 19.68 02a59267o0289o 0xc00900
59267.356351 19.696897      NaN   -27    16 o    0     1.19 121.84722 39.19377  6710.18  5960.02 2.31 1.88  39.2 -0.431    19.08 19.69 02a59267o0296o 0xc00900
