         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59161.352722 19.631075      NaN    18    11 o    0   0.68 337.43473 13.64003  5082.79  3199.93  1.97 1.88 -41.5 -0.417    19.64 20.63 01a59161o0217o 0xc00800
59161.363790 19.766969      NaN    12    11 o    0   0.87 337.43473 13.64003  5061.47  3316.93  2.05 1.98 -41.3 -0.424    19.58 20.60 01a59161o0241o 0xc00800
59165.298452 20.207197      NaN    -2    10 o    0   1.01 337.43473 13.64003  5114.38  3241.89  2.06 1.98 -69.7 -0.409    19.76 21.07 01a59165o0254o 0xc00800
59165.305823 19.674510      NaN    16    11 o    0   0.66 337.43473 13.64003  5135.36  3281.24  2.06 2.00 -56.4 -0.410    19.76 21.09 01a59165o0270o 0xc00900
59165.309519 19.719755      NaN    23     8 o    0   1.32 337.43473 13.64003  5077.36  3204.36  2.03 1.96 -54.5 -0.407    19.76 21.08 01a59165o0278o 0xc00900
59165.331322 19.922338      NaN     9    10 o    0   0.77 337.43473 13.64003  5059.90  3320.93  2.12 1.99 -75.7 -0.400    19.70 21.01 01a59165o0325o 0xc00800
59169.276223 20.009244      NaN   -13    12 o    0   0.45 337.43473 13.64003  6010.86  7095.54  2.28 1.72 -79.9 -0.421    19.71 20.99 01a59169o0207o 0xc00800
59169.279447 19.868040      NaN     8    11 o    0   0.76 337.43473 13.64003  6031.57  7134.44  2.32 1.74 -81.9 -0.434    19.74 20.98 01a59169o0214o 0xc00800
59169.286888 19.816329      NaN    10    11 o    0   0.68 337.43473 13.64003  5974.25  7057.27  2.28 1.76 -83.7 -0.433    19.69 20.89 01a59169o0230o 0xc00800
59169.297198 20.009244      NaN    -8    12 o    0   0.64 337.43473 13.64003  5956.97  7174.42  2.31 1.81 -84.9 -0.428    19.65 20.86 01a59169o0252o 0xc00800
59179.278590 19.334813      NaN     7    20 o    0   0.95 337.43473 13.64003  5488.07  9269.05  2.23 2.16 -83.2 -0.432    18.88 19.43 02a59179o0213o 0xc00800
59179.284076 18.776955      NaN    52    20 o    0   1.13 337.43473 13.64003  5468.92  9229.72  2.12 2.08 -81.5 -0.446    19.01 19.53 02a59179o0225o 0xc00800
59179.289569 19.510313      NaN    -6    19 o    0   1.07 337.43473 13.64003  5525.96  9307.89  2.14 2.07 -53.6 -0.446    19.00 19.51 02a59179o0237o 0xc00800
59179.301041 19.351140      NaN   -36    22 o    0   1.05 337.43473 13.64003  5545.44  9190.56  2.27 2.24  81.9 -0.430    18.88 19.42 02a59179o0262o 0xc00800
59180.234370 19.631075      NaN     6    15 o    0   0.93 337.43473 13.64003  5594.17  9530.07  2.03 1.82 -82.0 -0.414    19.19 19.70 01a59180o0119o 0xc00800
59180.237132 19.529530      NaN     5    17 o    0   0.78 337.43473 13.64003  5614.54  9569.30  2.10 1.89 -87.3 -0.427    19.17 19.69 01a59180o0125o 0xc00800
59180.242199 19.384550      NaN    13    17 o    0   0.82 337.43473 13.64003  5556.01  9491.38  2.22 2.11 -84.8 -0.409    19.06 19.68 01a59180o0136o 0xc00800
59180.252381 19.696897      NaN    -2    16 o    0   1.13 337.43473 13.64003  5539.35  9608.66  2.15 2.01 -69.6 -0.415    19.10 19.67 01a59180o0158o 0xc00800
59181.270229 14.287875      NaN -1402  2332 o    0   1.04 337.43473 13.64003  5593.52  9532.19  2.06 1.96 -66.6 -0.425    13.74 13.43 01a59181o0111o 0xc00802
59181.284790 16.235118      NaN  -785   388 o    0   1.29 337.43473 13.64003  5552.76  9493.53  2.50 2.22  12.8 -0.408    16.01 16.41 01a59181o0141o 0xc00802
59181.289413 15.181447      NaN  -802  1024 o    0   1.49 337.43473 13.64003  5534.32  9611.39  2.44 2.17  -2.9 -0.399    15.55 15.91 01a59181o0151o 0xc00802
59182.247359 19.302877      NaN     9    20 o    0   1.27 337.43473 13.64003  5491.30  9268.22  2.17 2.06 -58.3 -0.449    18.99 19.42 02a59182o0145o 0xc00800
59182.250580 18.796518      NaN    17    31 o    0   0.72 337.43473 13.64003  5473.02  9229.24  2.20 2.05 -53.2 -0.453    18.97 19.41 02a59182o0152o 0xc00800
59182.256117 19.102305      NaN    20    21 o    0   1.02 337.43473 13.64003  5530.58  9307.52  2.32 2.22 -54.5 -0.436    18.91 19.44 02a59182o0164o 0xc00800
59182.267120 19.256669      NaN   -31    24 o    0   0.95 337.43473 13.64003  5550.36  9189.99  2.20 2.06 -49.9 -0.449    18.99 19.43 02a59182o0188o 0xc00800
59185.267902 19.169763      NaN    24    18 o    0   0.67 337.43473 13.64003  2857.83  2852.98  2.04 1.90 -19.4 -0.421    19.23 19.76 01a59185o0190o 0xc00800
59185.273897 19.454622      NaN     0    20 o    0   0.42 337.43473 13.64003  2877.71  2891.60  2.08 1.81 -23.7 -0.414    19.25 19.75 01a59185o0203o 0xc00800
59185.277582 19.841877      NaN    -4    14 o    0   1.09 337.43473 13.64003  2819.25  2814.29  2.18 2.00 -25.5 -0.402    19.17 19.73 01a59185o0211o 0xc00800
59185.290047 19.766969      NaN   -11    15 o    0   0.92 337.43473 13.64003  2801.99  2931.48  1.97 1.90 -18.0 -0.417    19.19 19.66 01a59185o0238o 0xc00800
59187.308674 19.569016      NaN   -29    18 o    0   1.27 337.43473 13.64003  8920.76  5701.17  2.16 2.10  48.4 -0.426    19.14 19.82 02a59187o0222o 0xc00800
59187.311893 19.002397      NaN    28    21 o    0   0.72 337.43473 13.64003  8901.83  5661.52  2.19 2.16  30.4 -0.425    19.10 19.79 02a59187o0229o 0xc00800
59187.317400 19.256669      NaN     6    22 o    0   0.81 337.43473 13.64003  8961.00  5739.66  2.19 2.15  40.2 -0.424    19.09 19.74 02a59187o0241o 0xc00800
59187.327511 19.510313      NaN    -9    19 o    0   0.97 337.43473 13.64003  8981.20  5621.86  2.15 2.14  68.7 -0.428    19.05 19.65 02a59187o0263o 0xc00800
59189.226518 20.103715      NaN    -5    11 o    0   0.51 337.43473 13.64003  2848.60  2854.53  2.00 1.81 -10.7 -0.419    19.64 20.77 01a59189o0098o 0xc00800
59189.229748 19.979496      NaN    10     9 o    0   1.08 337.43473 13.64003  2869.47  2892.94  1.83 1.78  -1.2 -0.428    19.68 20.78 01a59189o0105o 0xc00800
59189.237351 20.009244      NaN    12     8 o    0   1.54 337.43473 13.64003  2808.43  2815.39  2.13 1.86  -5.9 -0.428    19.61 20.82 01a59189o0121o 0xc00800
59189.261970 20.321591      NaN     3     8 o    0   1.54 337.43473 13.64003  2793.50  2932.36  2.08 1.89  -0.0 -0.421    19.62 20.81 01a59189o0172o 0xc00800
59193.263397 19.841877      NaN    12    10 o    0   0.81 337.43473 13.64003  2738.40   909.57  1.96 1.86  -4.3 -0.426    19.54 20.47 01a59193o0177o 0xc00800
59193.266620 20.009244      NaN     0    12 o    0   1.12 337.43473 13.64003  2758.90   948.75  2.11 2.06 -42.7 -0.424    19.44 20.45 01a59193o0184o 0xc00800
59193.273531 20.207197      NaN    -7    10 o    0   1.55 337.43473 13.64003  2700.75   870.50  2.01 1.92  -0.7 -0.428    19.54 20.49 01a59193o0199o 0xc00800
59193.285514 19.766969      NaN    12    11 o    0   0.83 337.43473 13.64003  2682.77   988.72  1.99 1.94 -21.5 -0.421    19.49 20.44 01a59193o0225o 0xc00800
59205.200083 19.436675      NaN    16    15 o    0   1.17 337.43473 13.64003  3554.24  4794.41  2.10 1.75  -2.7 -0.397    19.14 19.50 01a59205o0010o 0xc00800
59205.203894 19.791368      NaN     8    12 o    0   1.16 337.43473 13.64003  3576.31  4832.30  1.88 1.76 -19.1 -0.403    19.39 19.89 01a59205o0018o 0xc00800
59205.209500 19.529530      NaN    11    15 o    0   0.57 337.43473 13.64003  3518.60  4754.21  2.03 1.98  -4.8 -0.405    19.41 20.09 01a59205o0030o 0xc00800
59205.230979 19.841877      NaN   -11    14 o    0   0.87 337.43473 13.64003  3499.48  4870.55  2.11 1.98  23.0 -0.410    19.33 20.07 01a59205o0075o 0xc00900
59207.200205 19.256669      NaN   -50    24 o    0   1.39 337.43473 13.64003  1071.92  1220.89  2.85 2.02 -52.1 -0.471    18.78 19.16 02a59207o0006o 0xc00800
59207.204882 19.226921      NaN    11    21 o    0   0.97 337.43473 13.64003  1052.64  1177.84  2.95 1.97 -51.7 -0.481    19.06 19.74 02a59207o0016o 0xc00800
59207.211325 19.510313      NaN   -39    19 o    0   1.04 337.43473 13.64003  1112.40  1255.42  2.91 2.04 -51.1 -0.482    19.14 19.97 02a59207o0030o 0xc00900
59207.226026 19.128787      NaN    24    19 o    0   0.80 337.43473 13.64003  1132.92  1134.74  2.70 1.93 -50.4 -0.488    19.23 19.99 02a59207o0062o 0xc00800
59209.243138 19.241693      NaN    13    20 o    0   0.76 337.43473 13.64003  3295.39  9157.25  2.18 2.00  -6.7 -0.407    19.06 19.65 01a59209o0122o 0xc00800
59209.246829 19.318728      NaN     8    20 o    0   0.66 337.43473 13.64003  3314.92  9196.56  1.96 1.82 -88.7 -0.418    19.18 19.63 01a59209o0130o 0xc00800
59209.252818 19.197966      NaN    25    17 o    0   0.95 337.43473 13.64003  3255.25  9119.84  1.93 1.84 -39.7 -0.418    19.12 19.59 01a59209o0143o 0xc00900
59209.262958 19.569016      NaN   -13    18 o    0   1.24 337.43473 13.64003  3231.02  9239.04  2.35 1.96   7.6 -0.445    18.98 19.53 01a59209o0165o 0xc00900
59211.235502 19.401649      NaN   -13    21 o    0   0.95 337.43473 13.64003  3563.57  9363.57  2.36 2.11 -51.8 -0.410    18.88 19.44 02a59211o0103o 0xc00800
59211.239167 19.302877      NaN   -14    23 o    0   0.75 337.43473 13.64003  3545.26  9323.30  2.38 2.19 -52.5 -0.413    18.83 19.42 02a59211o0111o 0xc00800
59211.246027 18.955691      NaN    14    27 o    0   0.68 337.43473 13.64003  3604.25  9400.18  2.39 2.14 -55.0 -0.424    18.87 19.38 02a59211o0126o 0xc00800
59211.259393 18.796518      NaN    32    26 o    0   0.86 337.43473 13.64003  3625.69  9280.93  2.28 2.07 -48.2 -0.420    18.76 19.26 02a59211o0155o 0xc00800
59217.226429 20.009244      NaN    -2    12 o    0   0.67 337.43473 13.64003  7039.01  3128.26  2.26 2.03 -31.2 -0.396    19.52 20.64 01a59217o0079o 0xc00800
59217.230119 19.979496      NaN     1    12 o    0   0.71 337.43473 13.64003  7057.97  3167.36  2.19 2.06 -10.9 -0.399    19.50 20.63 01a59217o0087o 0xc00800
59217.237024 20.321591      NaN    -6     9 o    0   1.21 337.43473 13.64003  6999.56  3092.48  2.15 1.99 -71.9 -0.408    19.51 20.57 01a59217o0102o 0xc00800
59217.247162 19.696897      NaN   -16    16 o    0   0.70 337.43473 13.64003  6978.29  3211.44  2.50 2.31 -15.0 -0.389    19.29 20.48 01a59217o0124o 0xc00800
59319.609233 19.014394      NaN    24    22 o    0   1.19 337.43473 13.64003  3283.04  9163.03  2.59 2.54 -39.9 -0.408    18.82 19.74 02a59319o0798o 0xc00800
59319.615002 19.212347      NaN     3    24 o    0   0.62 337.43473 13.64003  3306.35  9203.30  2.41 2.15 -51.1 -0.417    18.98 19.81 02a59319o0810o 0xc00800
59319.631517 18.073966      NaN    82    44 o    0   1.10 337.43473 13.64003  3245.87  9122.82  2.08 1.87 -49.4 -0.444    18.57 18.80 02a59319o0846o 0xc00900
59323.607903 19.491430      NaN    10    16 o    0   1.39 337.43473 13.64003  7068.55  3147.41  2.20 2.10  30.5 -0.430    19.11 19.97 02a59323o0802o 0xc00800
59323.623241 19.674510      NaN     7    14 o    0   1.31 337.43473 13.64003  7091.35  3188.11  2.27 1.96  36.1 -0.440    19.12 19.86 02a59323o0833o 0xc00800
59323.626907 18.944322      NaN    33    21 o    0   0.98 337.43473 13.64003  7030.67  3110.27  2.31 1.92  37.1 -0.424    18.99 19.56 02a59323o0841o 0xc00900
59323.633360 18.606822      NaN    20    37 o    0   1.36 337.43473 13.64003  7004.26  3227.07  2.34 1.94  37.0 -0.426    18.25 18.28 02a59323o0854o 0xc00800
59327.607736 19.696897      NaN   -13    16 o    0   0.71 337.43473 13.64003  7069.27  3149.09  2.25 1.88  35.7 -0.429    19.22 20.09 02a59327o0784o 0xc00800
59327.611875 19.766969      NaN   -14    15 o    0   1.13 337.43473 13.64003  7088.58  3187.95  2.24 1.89  36.1 -0.429    19.22 20.08 02a59327o0793o 0xc00900
59327.617055 19.841877      NaN     0    14 o    0   1.57 337.43473 13.64003  7032.44  3111.23  2.36 2.01  36.0 -0.423    19.17 20.06 02a59327o0804o 0xc00800
59327.622156 19.569016      NaN   -16    18 o    0   0.70 337.43473 13.64003  7014.55  3225.81  2.33 1.97  35.9 -0.425    19.09 19.91 02a59327o0814o 0xc00800
59349.579886 19.696897      NaN     6    14 o    0   0.55 337.43473 13.64003  9713.10  9585.24  2.30 1.96  88.1 -0.412    19.49 20.57 01a59349o0723o 0xc00800
59349.585410 19.652575      NaN    17    11 o    0   1.15 337.43473 13.64003  9696.77  9544.42  2.24 2.01  75.5 -0.402    19.48 20.61 01a59349o0735o 0xc00900
59349.602703 20.103715      NaN    -6    11 o    0   1.33 337.43473 13.64003  9762.16  9619.75  2.43 2.19  69.2 -0.419    19.45 20.69 01a59349o0771o 0xc00800
59349.609150 19.868040      NaN    11    10 o    0   0.94 337.43473 13.64003  9785.36  9505.00  2.17 2.02  68.3 -0.403    19.59 20.62 01a59349o0785o 0xc00900
59353.584125 19.841877      NaN    -2    14 o    0   0.99 337.43473 13.64003  8839.53  3744.69  2.83 2.55 -79.3 -0.394    19.31 20.55 01a59353o0723o 0xc00800
59353.601315 19.950541      NaN     8    10 o    0   1.09 337.43473 13.64003  8822.85  3700.75  2.09 1.90 -74.1 -0.429    19.72 20.69 01a59353o0760o 0xc00900
59353.606507 20.103715      NaN   -14    11 o    0   0.81 337.43473 13.64003  8882.49  3781.04  2.21 2.11  -8.9 -0.401    19.60 20.66 01a59353o0771o 0xc00800
59353.612972 19.950541      NaN     5    11 o    0   1.01 337.43473 13.64003  8901.59  3663.85  2.28 2.14 -14.2 -0.400    19.46 20.38 01a59353o0784o 0xc00800
59359.559608 18.598565      NaN    45    29 o    0   1.20 337.43473 13.64003  3687.47  6733.28  2.33 1.79  36.2 -0.412    18.58 18.99 02a59359o0681o 0xc00800
59359.563743 18.978793      NaN    18    25 o    0   1.05 337.43473 13.64003  3704.82  6771.69  2.28 1.80  38.7 -0.414    18.66 19.03 02a59359o0690o 0xc00800
59359.569296 18.796518      NaN    38    24 o    0   1.49 337.43473 13.64003  3645.57  6693.00  2.33 1.79  39.3 -0.412    18.68 19.10 02a59359o0702o 0xc00800
59359.574845 19.089302      NaN    -7    28 o    0   1.11 337.43473 13.64003  3621.27  6809.10  2.10 1.75  37.2 -0.434    18.74 19.09 02a59359o0714o 0xc00800
59367.514447 19.696897      NaN    -3    16 o    0   1.62 337.43473 13.64003  8938.90  1087.50  2.15 1.65 -53.2 -0.488    19.04 19.64 02a59367o0578o 0xc00800
59367.522016 19.384550      NaN    10    18 o    0   1.19 337.43473 13.64003  8955.18  1127.95  2.17 1.64 -52.2 -0.489    19.07 19.69 02a59367o0592o 0xc00800
59367.532329 19.491430      NaN     1    19 o    0   0.95 337.43473 13.64003  8900.00  1051.51  2.03 1.62 -53.8 -0.501    19.05 19.68 02a59367o0611o 0xc00800
59367.539307 19.529530      NaN     8    16 o    0   0.95 337.43473 13.64003  8878.42  1168.88  1.98 1.67 -53.1 -0.496    19.04 19.67 02a59367o0626o 0xc00800
59369.554319 19.841877      NaN     6    12 o    0   0.75 337.43473 13.64003  4548.98  3439.14  1.88 1.83 -47.3 -0.416    19.59 20.37 01a59369o0651o 0xc00800
59369.582208 19.696897      NaN    18    10 o    0   1.28 337.43473 13.64003  4532.53  3400.88  1.79 1.73 -36.3 -0.422    19.66 20.45 01a59369o0709o 0xc00900
59369.610531 20.321591      NaN   -10     9 o    0   1.45 337.43473 13.64003  4591.99  3476.88  1.94 1.78 -19.3 -0.412    19.54 20.27 01a59369o0764o 0xc00800
59369.613163 19.063754      NaN    26    20 o    0   0.79 337.43473 13.64003  4609.97  3359.08  1.87 1.72 -16.9 -0.417    19.12 20.01 01a59369o0769o 0xc00800
59371.574341 20.009244      NaN    -7    12 o    0   0.77 337.43473 13.64003  5965.32  5185.83  2.57 2.10  36.6 -0.418    19.49 20.81 02a59371o0702o 0xc00900
59371.581185 20.009244      NaN   -19    12 o    0   0.82 337.43473 13.64003  5981.83  5224.98  2.57 2.04  32.7 -0.417    19.47 20.86 02a59371o0714o 0xc00800
59371.584386 20.009244      NaN     9     9 o    0   0.97 337.43473 13.64003  5924.27  5150.71  2.51 1.96  33.9 -0.427    19.56 20.88 02a59371o0721o 0xc00800
59371.613459 19.569016      NaN     9    15 o    0   0.85 337.43473 13.64003  5909.35  5264.36  2.53 1.91  41.7 -0.432    19.26 20.11 02a59371o0772o 0xc00800
59383.526142 19.979496      NaN    10     9 o    0   1.67 337.43473 13.64003  5080.26  1313.58  1.88 1.82  56.6 -0.460    19.56 20.66 02a59383o0585o 0xc00800
59383.532719 19.719755      NaN     2    15 o    0   0.39 337.43473 13.64003  5103.62  1351.76  1.90 1.83  53.1 -0.452    19.60 20.69 02a59383o0598o 0xc00800
59383.538236 20.207197      NaN   -23    10 o    0   0.96 337.43473 13.64003  5044.52  1273.72  1.87 1.78  56.6 -0.461    19.61 20.78 02a59383o0610o 0xc00900
59383.549243 20.207197      NaN    -3    10 o    0   0.87 337.43473 13.64003  5025.05  1390.79  1.86 1.75  48.9 -0.468    19.65 20.86 02a59383o0634o 0xc00800
59387.575544 19.766969      NaN     6    13 o    0   0.67 337.43473 13.64003  1653.00  4884.85  1.98 1.92  35.0 -0.458    19.54 20.68 02a59387o0697o 0xc00800
59387.580402 19.674510      NaN     7    14 o    0   0.77 337.43473 13.64003  1679.43  4922.72  2.04 1.90  32.0 -0.455    19.56 20.74 02a59387o0707o 0xc00800
59387.595411 19.609992      NaN    13    13 o    0   0.56 337.43473 13.64003  1622.43  4842.86  2.08 1.97  28.7 -0.455    19.59 20.82 02a59387o0739o 0xc00800
59387.609574 19.529530      NaN    17    13 o    0   0.80 337.43473 13.64003  1600.57  4961.82  2.15 1.91  33.8 -0.446    19.49 20.61 02a59387o0767o 0xc00800
59388.500569 19.696897      NaN   -15    16 o    0   1.48 337.43473 13.64003  7674.82  7705.33  2.03 1.96 -65.2 -0.419    19.10 19.51 01a59388o0556o 0xc00800
59388.504716 19.549093      NaN     4    17 o    0   0.83 337.43473 13.64003  7657.08  7667.72  2.07 1.97 -76.5 -0.412    19.11 19.55 01a59388o0565o 0xc00800
59388.510257 19.026525      NaN    44    15 o    0   1.22 337.43473 13.64003  7715.82  7744.58  2.08 1.94  90.0 -0.415    19.13 19.60 01a59388o0577o 0xc00900
59388.522270 19.816329      NaN     1    14 o    0   1.05 337.43473 13.64003  7739.70  7629.07  1.97 1.87 -79.8 -0.420    19.25 19.64 01a59388o0603o 0xc00800
59389.521724 19.569016      NaN     3    17 o    0   0.88 337.43473 13.64003  7675.49  7697.95  1.88 1.77 -77.1 -0.417    19.06 19.15 01a59389o0585o 0xc00800
59389.542423 19.002397      NaN    40    17 o    0   1.07 337.43473 13.64003  7663.16  7657.40  1.93 1.87 -35.8 -0.411    19.07 19.23 01a59389o0627o 0xc00800
59389.545207 19.589310      NaN     8    15 o    0   1.32 337.43473 13.64003  7720.16  7735.88  1.98 1.88 -77.6 -0.410    19.03 19.24 01a59389o0632o 0xc00900
59389.554910 19.529530      NaN    14    14 o    0   1.78 337.43473 13.64003  7741.29  7619.62  2.00 1.93 -51.3 -0.411    19.03 19.27 01a59389o0653o 0xc00800
59391.518620 19.318728      NaN    14    18 o    0   1.38 337.43473 13.64003  1651.59  4884.38  1.94 1.89 -44.1 -0.480    18.90 19.28 02a59391o0577o 0xc00800
59391.525885 19.169763      NaN    21    19 o    0   0.94 337.43473 13.64003  1674.75  4920.75  2.04 1.93  42.8 -0.462    18.89 19.30 02a59391o0591o 0xc00900
59391.530544 18.990530      NaN    35    19 o    0   0.97 337.43473 13.64003  1610.90  4845.16  1.93 1.87  34.9 -0.471    18.95 19.33 02a59391o0600o 0xc00800
59391.549513 19.696897      NaN   -31    16 o    0   1.36 337.43473 13.64003  1589.17  4961.76  1.97 1.92   8.3 -0.463    18.97 19.39 02a59391o0639o 0xc00800
59393.579904 19.922338      NaN   -24    13 o    0   1.09 337.43473 13.64003  7792.86  9644.19  1.84 1.82 -36.5 -0.383    19.33 19.79 01a59393o0700o 0xc00800
59393.583744 19.674510      NaN    10    13 o    0   1.31 337.43473 13.64003  7773.55  9603.24  1.91 1.84  71.5 -0.381    19.29 19.68 01a59393o0708o 0xc00900
59393.601814 19.696897      NaN    -6    16 o    0   0.65 337.43473 13.64003  2682.12   915.35  1.89 1.71 -13.0 -0.424    19.26 19.65 01a59393o0743o 0xc00800
59397.548437 19.631075      NaN    21    10 o    0   0.67 337.43473 13.64003  7786.39  9641.56  2.09 1.97   8.2 -0.370    19.60 20.64 01a59397o0635o 0xc00800
59397.550281 19.979496      NaN    10     9 o    0   1.35 337.43473 13.64003  7766.55  9601.18  2.04 1.95  11.7 -0.370    19.61 20.62 01a59397o0639o 0xc00800
59397.553501 19.287255      NaN    34    12 o    0   0.74 337.43473 13.64003  7825.34  9679.94  2.04 1.95  20.6 -0.364    19.59 20.58 01a59397o0646o 0xc00800
59397.579140 20.071303      NaN     7     9 o    0   0.83 337.43473 13.64003  7848.09  9562.75  1.87 1.84  53.0 -0.373    19.67 20.53 01a59397o0698o 0xc00800
59401.568550 20.321591      NaN    -6     9 o    0   0.58 337.43473 13.64003  6981.33  5751.85  1.92 1.87 -21.4 -0.410    19.85 21.14 01a59401o0680o 0xc00800
59401.590003 19.454622      NaN   -25    20 o    0   0.83 337.43473 13.64003  3577.40  4874.84  1.84 1.73 -20.4 -0.411    19.01 20.18 01a59401o0725o 0xc00800
59401.613864 18.376212      NaN   -13    54 o    0   1.80 337.43473 13.64003  3525.68  4792.09  1.89 1.83 -17.2 -0.422    17.86 18.43 01a59401o0769o 0xc00800
59401.616823 19.014394      NaN   -18    30 o    0   1.12 337.43473 13.64003  3507.62  4906.88  1.91 1.79 -16.4 -0.407    18.30 18.56 01a59401o0774o 0xc00800
59405.509325 18.978793      NaN     9    28 o    0   0.75 337.43473 13.64003  6981.76  5754.83  1.98 1.66 -21.2 -0.397    18.50 19.87 01a59405o0552o 0xc00800
59405.511166 18.944322      NaN   -51    32 o    0   0.65 337.43473 13.64003  6961.82  5715.82  1.94 1.63 -27.4 -0.403    18.50 19.87 01a59405o0556o 0xc00900
59405.513933 19.014394      NaN   -36    30 o    0   0.92 337.43473 13.64003  7021.11  5793.55  1.98 1.66 -23.1 -0.404    18.43 19.86 01a59405o0562o 0xc00800
59405.540133 19.766969      NaN     9    12 o    0   0.47 337.43473 13.64003  7043.18  5677.21  1.94 1.87 -68.7 -0.412    19.84 21.10 01a59405o0616o 0xc00800
59409.488737 19.979496      NaN    10     9 o    0   1.12 337.43473 13.64003  7266.70  1393.69  2.16 2.01 -36.3 -0.414    19.81 21.16 01a59409o0518o 0xc00800
59409.490581 19.841877      NaN    15     9 o    0   0.95 337.43473 13.64003  7246.97  1355.15  2.19 2.04 -42.6 -0.417    19.78 21.16 01a59409o0522o 0xc00800
59409.495072 19.979496      NaN     4    11 o    0   0.61 337.43473 13.64003  7307.49  1431.48  2.14 2.02 -50.3 -0.420    19.75 21.10 01a59409o0531o 0xc00800
59409.505074 19.743105      NaN    16    10 o    0   0.78 337.43473 13.64003  7325.61  1313.92  2.24 2.10 -44.1 -0.409    19.76 21.20 01a59409o0552o 0xc00800
59413.481528 19.979496      NaN     1    12 o    0   1.17 337.43473 13.64003  7269.29  1394.16  2.72 2.51 -67.6 -0.389    19.39 20.80 01a59413o0503o 0xc00800
59413.484325 19.841877      NaN    -9    14 o    0   0.69 337.43473 13.64003  7251.58  1357.15  2.80 2.66 -76.7 -0.401    19.37 20.80 01a59413o0509o 0xc00800
59413.487545 19.529530      NaN    14    14 o    0   1.03 337.43473 13.64003  7309.29  1433.65  2.99 2.74 -68.6 -0.411    19.27 20.79 01a59413o0516o 0xc00800
59413.494895 20.009244      NaN   -17    12 o    0   1.01 337.43473 13.64003  7327.70  1316.23  2.70 2.58 -36.3 -0.387    19.43 20.80 01a59413o0531o 0xc00800
59415.456685 19.491430      NaN    10    16 o    0   1.00 337.43473 13.64003  7012.68  1213.06  2.22 2.05 -48.4 -0.435    19.11 19.91 02a59415o0448o 0xc00800
59415.486233 19.169763      NaN    30    16 o    0   0.82 337.43473 13.64003  7035.36  1252.34  1.94 1.80 -58.8 -0.458    19.30 20.03 02a59415o0508o 0xc00800
59415.492558 19.652575      NaN     2    16 o    0   0.67 337.43473 13.64003  6983.02  1167.30  2.03 1.84 -55.5 -0.451    19.28 20.05 02a59415o0519o 0xc00800
59415.498091 20.009244      NaN    -8    12 o    0   1.21 337.43473 13.64003  6965.73  1289.52  2.04 1.88 -58.9 -0.450    19.29 20.11 02a59415o0530o 0xc00900
59417.551200 18.526952      NaN    39    34 o    0   1.19 337.43473 13.64003  7037.55  3161.16  2.49 2.46 -74.5 -0.379    18.28 18.50 01a59417o0660o 0xc00800
59417.554560 18.978793      NaN   -14    31 o    0   1.26 337.43473 13.64003  7057.84  3198.21  2.89 2.84  26.4 -0.406    18.23 18.88 01a59417o0665o 0xc00800
59417.587768 19.868040      NaN     2    13 o    0   0.85 337.43473 13.64003  7009.21  3114.44  2.16 2.03 -75.3 -0.398    19.35 20.10 01a59417o0730o 0xc00800
59417.615097 19.529530      NaN    20    12 o    0   0.84 337.43473 13.64003  6995.17  3226.69  2.56 2.41 -73.4 -0.375    19.46 20.85 01a59417o0784o 0xc00800
59417.625639 19.696897      NaN    -6    16 o    0   0.68 337.43473 13.64003  7034.64  3166.28  2.42 2.28 -73.0 -0.387    19.22 20.08 01a59417o0802o 0xc00800
59419.490205 18.910912      NaN   -15    33 o    0   1.00 337.43473 13.64003  7976.73  7031.61  2.26 1.91  43.3 -0.438    18.60 18.79 02a59419o0535o 0xc00800
59419.492967 18.944322      NaN   -21    32 o    0   1.07 337.43473 13.64003  7995.87  7069.47  2.24 1.93  44.1 -0.435    18.54 18.78 02a59419o0541o 0xc00800
59419.500523 18.389700      NaN    22    46 o    0   1.28 337.43473 13.64003  7939.99  6989.24  2.29 1.90  42.8 -0.439    18.48 18.74 02a59419o0557o 0xc00800
59419.506940 17.224385      NaN   114   118 o    0   0.53 337.43473 13.64003  7920.51  7110.56  2.23 1.90  41.5 -0.431    18.29 18.61 02a59419o0571o 0xc00800
59420.464312 19.169763      NaN    18    20 o    0   0.72 337.43473 13.64003  3499.27  7413.61  1.80 1.67 -57.6 -0.431    19.02 19.11 01a59420o0416o 0xc00900
59420.466151 19.419021      NaN    11    17 o    0   0.95 337.43473 13.64003  3479.39  7375.18  1.78 1.66 -57.2 -0.437    19.01 19.12 01a59420o0420o 0xc00800
59420.468929 19.226921      NaN    20    18 o    0   0.99 337.43473 13.64003  3538.31  7453.29  1.76 1.65 -53.6 -0.432    19.02 19.13 01a59420o0426o 0xc00800
59420.493973 19.076453      NaN    25    20 o    0   1.06 337.43473 13.64003  3557.71  7333.89  1.82 1.74 -44.9 -0.429    18.91 19.00 01a59420o0479o 0xc00800
59425.523597 19.922338      NaN     6    11 o    0   0.74 337.43473 13.64003  7555.86  9451.45  1.95 1.91 -72.6 -0.377    19.58 20.42 01a59425o0611o 0xc00800
59425.526830 19.589310      NaN    11    14 o    0   0.73 337.43473 13.64003  7577.95  9490.17  2.01 1.96 -83.4 -0.374    19.56 20.42 01a59425o0618o 0xc00800
