         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58343.541888 20.207197      NaN    -7.0   10.0   c  0.0   0.60 337.43473 13.64003  5571.06  1380.18 2.73 2.59  54.0 -0.409    19.79 21.94 02a58343o0263c 0xc00800
58343.563355 20.009244      NaN     9.0    9.0   c  0.0   0.78 337.43473 13.64003  5627.19  1459.18 2.67 2.56  50.0 -0.407    19.82 21.93 02a58343o0307c 0xc00800
58343.574176 20.244005      NaN     8.0    7.0   c  0.0   1.29 337.43473 13.64003  5646.00  1341.39 2.76 2.64  46.9 -0.406    19.77 21.93 02a58343o0330c 0xc00800
58375.494792 20.207197      NaN    -1.0   10.0   c  0.0   0.84 337.43473 13.64003  2460.00  2945.36 2.75 2.66  86.3 -0.388    19.59 21.56 02a58375o0060c 0xc00800
58395.435326 20.321591      NaN    -6.0    9.0   c  0.0   1.08 337.43473 13.64003  4400.81  3100.73 2.72 2.53 -62.9 -0.396    19.62 21.53 02a58395o0492c 0xc00800
58395.445520 20.207197      NaN    -7.0   10.0   c  0.0   0.77 337.43473 13.64003  4382.47  3061.66 2.60 2.50 -65.8 -0.399    19.66 21.55 02a58395o0513c 0xc00800
58395.455756 19.922338      NaN     6.0   11.0   c  0.0   0.75 337.43473 13.64003  4439.16  3138.29 2.59 2.49 -68.2 -0.401    19.57 21.46 02a58395o0534c 0xc00800
58395.466213 20.321591      NaN    -4.0    9.0   c  0.0   0.97 337.43473 13.64003  4457.30  3020.81 2.80 2.73 -68.5 -0.393    19.54 21.47 02a58395o0555c 0xc00800
58403.414190 17.247836      NaN    23.0  145.0   c  0.0   0.85 337.43473 13.64003  4433.42  1445.32 2.64 2.50  63.2 -0.391    16.69 18.44 02a58403o0456c 0xc00800
58403.425273 19.287255      NaN    16.0   18.0   c  0.0   0.64 337.43473 13.64003  4417.46  1406.20 2.66 2.49  50.9 -0.415    18.99 20.81 02a58403o0477c 0xc00800
58403.435611 20.405150      NaN     1.0    8.0   c  0.0   1.09 337.43473 13.64003  4475.75  1483.18 2.63 2.46  52.7 -0.411    19.72 21.72 02a58403o0498c 0xc00800
58403.450756 18.944322      NaN   -14.0   32.0   c  0.0   1.10 337.43473 13.64003  4495.70  1365.05 2.64 2.47  49.6 -0.411    18.48 20.10 02a58403o0529c 0xc00800
58427.352922 20.071303      NaN     7.0    9.0   c  0.0   1.04 337.43473 13.64003  3763.65   994.55 2.70 2.53  52.6 -0.416    19.61 21.34 02a58427o0154c 0xc00800
58427.363165 20.207197      NaN   -15.0   10.0   c  0.0   1.09 337.43473 13.64003  3745.43   954.03 2.73 2.49  47.2 -0.419    19.64 21.33 02a58427o0175c 0xc00800
58427.373334 19.950541      NaN     5.0   11.0   c  0.0   0.68 337.43473 13.64003  3803.35  1031.51 2.74 2.52  45.0 -0.421    19.61 21.29 02a58427o0196c 0xc00800
58427.383770 20.103715      NaN    -1.0   11.0   c  0.0   0.88 337.43473 13.64003  3824.17   913.21 2.72 2.51  49.3 -0.416    19.60 21.24 02a58427o0217c 0xc00800
58431.350817 20.137125      NaN     8.0    8.0   c  0.0   1.13 337.43473 13.64003  3351.55  4512.08 2.39 2.33 -72.9 -0.410    19.75 21.55 02a58431o0353c 0xc00800
58431.360913 20.207197      NaN   -11.0   10.0   c  0.0   0.68 337.43473 13.64003  3334.54  4472.28 2.36 2.31 -64.6 -0.412    19.75 21.50 02a58431o0374c 0xc00800
58431.370949 20.207197      NaN    -5.0   10.0   c  0.0   0.60 337.43473 13.64003  3392.54  4548.58 2.35 2.32 -82.8 -0.415    19.72 21.46 02a58431o0395c 0xc00800
58431.381214 20.449472      NaN    -8.0    8.0   c  0.0   1.21 337.43473 13.64003  3414.10  4430.94 2.39 2.35  56.8 -0.420    19.64 21.39 02a58431o0416c 0xc00800
58435.338526 19.674510      NaN     4.0   15.0   c  0.0   0.85 337.43473 13.64003  2862.56  2843.56 2.56 2.47 -79.1 -0.390    19.22 20.87 02a58435o0330c 0xc00800
58435.348589 19.696897      NaN    -3.0   16.0   c  0.0   0.67 337.43473 13.64003  2844.86  2803.73 2.57 2.45  86.1 -0.393    19.24 20.92 02a58435o0351c 0xc00800
58435.358738 20.009244      NaN   -16.0   12.0   c  0.0   1.16 337.43473 13.64003  2902.92  2879.85 2.56 2.50  78.3 -0.392    19.20 20.87 02a58435o0372c 0xc00800
58435.368916 18.878500      NaN   -31.0   34.0   c  0.0   0.76 337.43473 13.64003  2923.98  2761.95 2.60 2.52 -84.0 -0.388    18.13 19.62 02a58435o0393c 0xc00900
58455.293575 19.743105      NaN    13.0   11.0   c  0.0   0.76 337.43473 13.64003   402.96  1321.14 2.78 2.42  38.3 -0.487    19.67 21.59 02a58455o0186c 0xc00800
58455.294577 20.103715      NaN     0.0   11.0   c  0.0   0.76 337.43473 13.64003 10120.70  1457.59 2.67 2.59  12.3 -0.432    19.69 21.64 02a58455o0188c 0xc00800
58455.303410 20.009244      NaN    -4.0   12.0   c  0.0   0.80 337.43473 13.64003 10141.19  1339.63 2.83 2.65  24.9 -0.436    19.66 21.56 02a58455o0206c 0xc00800
58459.280600 20.321591      NaN   -13.0    9.0   c  0.0   0.90 337.43473 13.64003  5816.37  6534.10 2.62 2.48 -51.2 -0.404    19.64 21.49 02a58459o0209c 0xc00900
58459.288746 20.207197      NaN   -19.0   10.0   c  0.0   1.06 337.43473 13.64003  5799.57  6494.75 2.70 2.57 -49.4 -0.402    19.59 21.42 02a58459o0226c 0xc00800
58459.296990 20.207197      NaN    -6.0   10.0   c  0.0   0.97 337.43473 13.64003  5856.93  6571.49 2.76 2.57 -51.8 -0.406    19.55 21.33 02a58459o0243c 0xc00800
58459.305214 20.009244      NaN    -3.0   12.0   c  0.0   0.91 337.43473 13.64003  5876.27  6455.33 2.75 2.54 -55.4 -0.396    19.56 21.29 02a58459o0260c 0xc00800
58487.231729 19.652575      NaN     8.0   14.0   c  0.0   0.78 337.43473 13.64003  9581.76  4626.45 3.03 2.83 -53.0 -0.391    19.33 21.10 02a58487o0089c 0xc00800
58487.240723 19.841877      NaN   -33.0   14.0   c  0.0   0.86 337.43473 13.64003  9565.36  4586.44 2.95 2.84 -59.7 -0.403    19.33 21.07 02a58487o0106c 0xc00900
58487.241180 19.841877      NaN     0.0   14.0   c  0.0   0.83 337.43473 13.64003    54.68  4651.65 2.83 2.81 -58.7 -0.337    19.21 20.97 02a58487o0107c 0xc00800
58487.248754 19.816329      NaN     1.0   14.0   c  0.0   1.17 337.43473 13.64003  9623.09  4664.94 3.28 3.17 -42.7 -0.394    19.20 21.02 02a58487o0123c 0xc00800
58487.249212 19.529530      NaN    11.0   15.0   c  0.0   0.42 337.43473 13.64003    74.51  4534.79 3.00 2.96 -28.3 -0.341    19.16 20.92 02a58487o0124c 0xc00800
58487.257065 19.569016      NaN   -21.0   18.0   c  0.0   0.67 337.43473 13.64003  9643.27  4548.89 3.18 3.04 -56.5 -0.397    19.19 20.96 02a58487o0140c 0xc00800
58491.225276 19.743105      NaN    13.0   11.0   c  0.0   0.92 337.43473 13.64003  9061.68   725.49 2.58 2.33 -55.6 -0.408    19.47 21.18 02a58491o0071c 0xc00800
58491.229081 19.766969      NaN    -9.0   15.0   c  0.0   1.23 337.43473 13.64003  9602.03 10477.42 2.96 2.72  45.1 -0.398    19.39 21.08 02a58491o0079c 0xc00800
58491.233743 19.454622      NaN    12.0   16.0   c  0.0   0.67 337.43473 13.64003  9042.79   686.03 2.72 2.43 -53.0 -0.392    19.39 21.19 02a58491o0089c 0xc00800
58491.237634 19.922338      NaN    -4.0   13.0   c  0.0   1.18 337.43473 13.64003  9583.08 10437.73 2.80 2.57  40.8 -0.415    19.44 21.08 02a58491o0097c 0xc00800
58491.242003 20.207197      NaN    -4.0   10.0   c  0.0   1.07 337.43473 13.64003  9101.94   762.78 2.57 2.46 -44.0 -0.410    19.48 21.16 02a58491o0106c 0xc00800
58491.245714 16.781068 0.016965   704.0   11.0   c  0.0 941.67 337.43473 13.64003  9643.33 10517.54 2.86 2.57  38.3 -0.415    19.41 21.03 02a58491o0114c 0xc00801
58491.250553 19.766969      NaN   -15.0   15.0   c  0.0   0.86 337.43473 13.64003  9123.63   644.23 2.63 2.57 -25.7 -0.411    19.43 21.09 02a58491o0124c 0xc00800
58491.254331 19.841877      NaN    -8.0   14.0   c  0.0   0.79 337.43473 13.64003  9661.99 10399.26 2.80 2.55  30.2 -0.427    19.40 20.97 02a58491o0132c 0xc00800
58635.564307 20.321591      NaN    -2.0    9.0   c  0.0   1.03 337.43473 13.64003  9833.68  4966.78 2.54 2.49 -80.4 -0.414    19.74 21.53 02a58635o0671c 0xc00800
58635.567131 20.449472      NaN     3.0    7.0   c  0.0   1.33 337.43473 13.64003  9853.34  5006.41 2.50 2.47 -78.7 -0.420    19.73 21.53 02a58635o0677c 0xc00800
58635.577011 20.207197      NaN   -11.0   10.0   c  0.0   0.73 337.43473 13.64003  9795.21  4926.87 2.50 2.42 -69.3 -0.412    19.73 21.54 02a58635o0697c 0xc00800
58635.582655 20.449472      NaN     0.0    8.0   c  0.0   1.11 337.43473 13.64003  9773.50  5046.18 2.50 2.45  87.9 -0.413    19.74 21.56 02a58635o0709c 0xc00800
58639.520213 19.510313      NaN   -11.0   19.0   c  0.0   0.74 337.43473 13.64003  9825.34  4967.73 2.46 2.44  42.2 -0.418    19.18 20.93 02a58639o0526c 0xc00800
58639.522978 20.207197      NaN   -17.0   10.0   c  0.0   1.07 337.43473 13.64003  9845.58  5005.83 2.57 2.43 -61.8 -0.416    19.43 21.18 02a58639o0532c 0xc00800
58639.528045 19.766969      NaN   -19.0   15.0   c  0.0   1.47 337.43473 13.64003  9784.63  4928.72 2.63 2.51  43.7 -0.406    18.98 20.79 02a58639o0543c 0xc00900
58639.549383 19.743105      NaN     4.0   14.0   c  0.0   0.81 337.43473 13.64003  9771.41  5047.24 2.52 2.44  43.6 -0.407    19.30 21.10 02a58639o0582c 0xc00900
58663.523912 16.643633      NaN   175.0  208.0   c  0.0   0.78 337.43473 13.64003  1721.18  6819.33 2.50 2.45 -24.2 -0.399    17.96 19.84 02a58663o0573c 0xc00802
58663.528180 18.978793      NaN    21.0   24.0   c  0.0   0.99 337.43473 13.64003  1740.49  6858.88 2.65 2.34  33.9 -0.379    19.27 21.28 02a58663o0580c 0xc00800
58663.542292 19.922338      NaN    12.0    9.0   c  0.0   1.17 337.43473 13.64003  1684.03  6781.25 2.39 2.36 -39.5 -0.411    19.76 21.83 02a58663o0606c 0xc00800
58663.554237 19.696897      NaN   -21.0   16.0   c  0.0   0.57 337.43473 13.64003  1666.33  6897.90 2.40 2.37 -52.8 -0.413    19.29 21.26 02a58663o0629c 0xc00800
58667.501456 20.207197      NaN    -2.0   10.0   c  0.0   0.59 337.43473 13.64003  5141.22  3252.05 2.48 2.29  53.4 -0.408    19.78 21.83 02a58667o0324c 0xc00800
58667.527122 20.405150      NaN     1.0    8.0   c  0.0   0.90 337.43473 13.64003  5167.47  3292.51 2.38 2.24  51.8 -0.407    19.85 21.89 02a58667o0371c 0xc00800
58667.530118 20.449472      NaN    -3.0    8.0   c  0.0   1.11 337.43473 13.64003  5107.24  3215.07 2.45 2.27  49.3 -0.407    19.81 21.90 02a58667o0377c 0xc00800
58667.544202 20.321591      NaN   -16.0    9.0   c  0.0   0.92 337.43473 13.64003  5082.06  3334.16 2.49 2.32  36.6 -0.409    19.80 21.94 02a58667o0403c 0xc00800
58691.525500 20.321591      NaN     0.0    9.0   c  0.0   0.82 337.43473 13.64003  7698.06  7707.33 2.68 2.59 -55.8 -0.411    19.77 21.72 02a58691o0507c 0xc00800
58691.529064 20.321591      NaN    -1.0    9.0   c  0.0   0.96 337.43473 13.64003  7676.71  7668.10 2.64 2.54 -65.7 -0.407    19.74 21.71 02a58691o0514c 0xc00800
58691.534368 20.071303      NaN     4.0   10.0   c  0.0   0.88 337.43473 13.64003  7732.29  7748.02 2.63 2.51 -60.0 -0.413    19.75 21.70 02a58691o0525c 0xc00800
58691.547420 20.039830      NaN     5.0   10.0   c  0.0   0.88 337.43473 13.64003  7747.84  7632.21 2.64 2.53 -57.9 -0.412    19.74 21.69 02a58691o0552c 0xc00800
58691.633519 17.462030      NaN   109.0   89.0   c  0.0   1.37 337.43473 13.64003  7694.90  7695.37 2.84 2.56  41.2 -0.436    17.47 18.29 02a58691o0721c 0xc00900
58695.615388 20.103715      NaN    -2.0   11.0   c  0.0   0.76 337.43473 13.64003  7674.66  7713.43 3.00 2.70  43.5 -0.376    19.68 21.77 02a58695o0005c 0xc00800
58695.618449 20.321591      NaN   -16.0    9.0   c  0.0   1.22 337.43473 13.64003  7654.84  7674.32 2.88 2.58  42.5 -0.380    19.68 21.59 02a58695o0011c 0xc00800
58695.621484 19.950541      NaN     5.0   11.0   c  0.0   0.95 337.43473 13.64003  7712.68  7752.65 2.97 2.63  41.7 -0.375    19.53 21.25 02a58695o0017c 0xc00800
58695.624416 19.241693      NaN    34.0   13.0   c  0.0   1.00 337.43473 13.64003  7731.51  7636.45 2.86 2.59  45.4 -0.375    19.36 20.73 02a58695o0023c 0xc00900
58695.628399 19.212347      NaN   -23.0   25.0   c  0.0   0.93 337.43473 13.64003  7693.05  7694.44 2.81 2.71  40.1 -0.389    18.80 19.83 02a58695o0031c 0xc00800
58699.441917 18.847027      NaN   -83.0   35.0   c  0.0   1.46 337.43473 13.64003  2793.41   904.82 2.55 2.30 -57.1 -0.416    17.80 19.63 02a58699o0349c 0xc00900
58699.447401 18.389700      NaN    10.0   50.0   c  0.0   1.26 337.43473 13.64003  2810.82   943.95 2.54 2.34 -58.5 -0.419    17.49 19.29 02a58699o0359c 0xc00800
58699.451976 18.558199      NaN    11.0   42.0   c  0.0   1.54 337.43473 13.64003  2752.07   865.64 2.54 2.33 -62.4 -0.408    18.02 19.85 02a58699o0368c 0xc00800
58699.463159 19.569016      NaN   -14.0   18.0   c  0.0   0.85 337.43473 13.64003  2740.96   980.61 2.62 2.39 -59.0 -0.416    19.01 21.00 02a58699o0391c 0xc00800
58699.635101 17.584152      NaN    66.0   90.0   c  0.0   0.91 337.43473 13.64003  7786.63  9652.96 2.95 2.56  44.0 -0.410    17.65 18.51 02a58699o0722c 0xc00800
58703.480939 20.171596      NaN     4.0    9.0   c  0.0   0.79 337.43473 13.64003  2804.54   901.36 2.62 2.31 -55.4 -0.415    19.85 22.01 02a58703o0498c 0xc00800
58703.487221 20.449472      NaN    -3.0    8.0   c  0.0   1.18 337.43473 13.64003  2823.17   942.17 2.63 2.34 -55.4 -0.416    19.84 21.99 02a58703o0510c 0xc00800
58703.498263 20.244005      NaN     2.0    9.0   c  0.0   0.97 337.43473 13.64003  7838.92  9714.06 2.77 2.65 -74.4 -0.398    19.79 21.97 02a58703o0531c 0xc00800
58703.506173 20.321591      NaN     0.0    9.0   c  0.0   0.99 337.43473 13.64003  7854.40  9597.10 2.78 2.64 -70.4 -0.398    19.83 21.95 02a58703o0545c 0xc00900
58707.369045 19.454622      NaN   -32.0   20.0   c  0.0   0.91 337.43473 13.64003  3595.36  4789.02 2.43 2.30  42.9 -0.391    18.74 19.64 02a58707o0290c 0xc00800
58707.371868 19.436675      NaN     7.0   18.0   c  0.0   1.21 337.43473 13.64003  3614.27  4828.01 2.41 2.30  35.8 -0.392    18.75 19.66 02a58707o0296c 0xc00800
58707.385045 19.436675      NaN     7.0   18.0   c  0.0   1.02 337.43473 13.64003  3549.93  4753.55 2.40 2.27  42.1 -0.399    18.84 19.71 02a58707o0322c 0xc00800
58707.391516 19.102305      NaN    26.0   19.0   c  0.0   0.94 337.43473 13.64003  3533.53  4869.40 2.36 2.26  37.5 -0.398    18.81 19.73 02a58707o0336c 0xc00800
58723.314972 20.282105      NaN     4.0    8.0   c  0.0   0.89 337.43473 13.64003  7080.86  3146.09 2.35 2.31  57.6 -0.398    19.80 21.75 02a58723o0140c 0xc00800
58723.333172 20.495680      NaN     2.0    7.0   c  0.0   1.26 337.43473 13.64003  7096.77  3184.51 2.36 2.30 -68.7 -0.399    19.82 21.85 02a58723o0177c 0xc00800
58723.338281 20.449472      NaN    -6.0    8.0   c  0.0   0.80 337.43473 13.64003  7036.89  3107.69 2.37 2.33 -76.6 -0.399    19.85 21.87 02a58723o0186c 0xc00800
58723.341565 20.103715      NaN     9.0    8.0   c  0.0   1.16 337.43473 13.64003  7020.05  3223.64 2.33 2.27 -70.5 -0.401    19.87 21.89 02a58723o0193c 0xc00800
58727.509611 19.922338      NaN    12.0    9.0   c  0.0   1.00 337.43473 13.64003  3491.03  7419.29 2.42 2.34  40.0 -0.399    19.79 21.79 02a58727o0532c 0xc00800
58727.529992 18.474346      NaN    31.0   39.0   c  0.0   0.78 337.43473 13.64003  3471.01  7380.46 2.45 2.37  49.2 -0.393    18.09 19.94 02a58727o0574c 0xc00800
58727.533555 20.009244      NaN    -2.0   12.0   c  0.0   1.39 337.43473 13.64003  3536.29  7459.00 2.62 2.54 -54.6 -0.400    19.23 21.30 02a58727o0581c 0xc00800
58751.420765 20.405150      NaN     4.0    7.0   c  0.0   1.33 337.43473 13.64003   657.91  3652.02 2.38 2.22 -63.0 -0.423    19.80 21.78 02a58751o0346c 0xc00800
58751.438054 20.449472      NaN    -3.0    8.0   c  0.0   0.94 337.43473 13.64003   634.95  3612.30 2.35 2.21 -72.3 -0.422    19.82 21.73 02a58751o0380c 0xc00900
58751.451419 20.449472      NaN    -1.0    8.0   c  0.0   0.87 337.43473 13.64003   683.23  3690.88 2.59 2.25  40.8 -0.399    19.64 21.70 02a58751o0406c 0xc00800
58751.461314 20.594452      NaN    -7.0    7.0   c  0.0   1.26 337.43473 13.64003   700.58  3574.69 2.35 2.18 -66.3 -0.419    19.80 21.67 02a58751o0425c 0xc00900
58755.358500 20.321591      NaN     3.0    8.0   c  0.0   1.10 337.43473 13.64003  6902.22  3837.37 2.41 2.32  51.6 -0.395    19.78 21.73 02a58755o0333c 0xc00800
58755.361977 19.950541      NaN    11.0    9.0   c  0.0   0.77 337.43473 13.64003  6882.58  3799.70 2.43 2.32  51.9 -0.393    19.76 21.72 02a58755o0340c 0xc00800
58755.367986 20.594452      NaN   -16.0    7.0   c  0.0   1.03 337.43473 13.64003  6941.10  3879.78 2.40 2.30  55.9 -0.394    19.81 21.74 02a58755o0353c 0xc00800
58755.378090 20.321591      NaN    -8.0    9.0   c  0.0   0.63 337.43473 13.64003  6959.13  3762.64 2.42 2.36  62.2 -0.393    19.77 21.71 02a58755o0373c 0xc00800
58762.433279 19.816329      NaN    13.0   10.0   c  0.0   0.98 337.43473 13.64003  1620.79  9477.73 2.36 2.18 -48.1 -0.427    19.64 21.33 02a58762o0491c 0xc00800
58762.436547 19.922338      NaN    -9.0   13.0   c  0.0   0.60 337.43473 13.64003  1602.90  9438.45 2.40 2.22 -46.7 -0.431    19.62 21.40 02a58762o0498c 0xc00800
58762.446439 20.103715      NaN    -9.0   11.0   c  0.0   1.08 337.43473 13.64003  1661.62  9516.52 2.68 2.43 -51.1 -0.413    19.57 21.45 02a58762o0519c 0xc00800
58762.454582 20.039830      NaN    11.0    8.0   c  0.0   2.08 337.43473 13.64003  1681.73  9398.66 2.40 2.23 -49.3 -0.430    19.59 21.40 02a58762o0536c 0xc00800
58775.194422 18.396507      NaN   -66.0   53.0   c  0.0   1.31 337.43473 13.64003  5958.96  5185.43 2.56 2.45  33.1 -0.389    17.42 18.36 02a58775o0023c 0xc00800
58775.213855 15.864878      NaN   533.0  368.0   c  0.0   0.75 337.43473 13.64003  5974.13  5222.10 2.41 2.32   4.3 -0.401    15.94 17.39 02a58775o0059c 0xc00802
58775.225613 15.382798      NaN   242.0  770.0   c  0.0   1.17 337.43473 13.64003  5915.47  5145.71 2.42 2.33  22.4 -0.403    14.81 16.21 02a58775o0082c 0xc00802
58775.233118 17.637125      NaN    14.0  102.0   c  0.0   1.20 337.43473 13.64003  5897.61  5262.42 2.50 2.42  35.6 -0.382    16.80 18.30 02a58775o0095c 0xc00900
58779.355478 20.103715      NaN    -8.0   11.0   c  0.0   0.78 337.43473 13.64003  5489.21  9261.81 2.51 2.45  46.6 -0.410    19.66 21.33 02a58779o0370c 0xc00800
58779.361638 19.841877      NaN     9.0   11.0   c  0.0   0.75 337.43473 13.64003  5468.68  9222.53 2.50 2.44  35.3 -0.408    19.65 21.33 02a58779o0383c 0xc00800
58779.364822 20.244005      NaN     2.0    9.0   c  0.0   1.16 337.43473 13.64003  5525.51  9300.76 2.46 2.44 -89.0 -0.416    19.70 21.32 02a58779o0389c 0xc00800
58779.376897 20.071303      NaN     1.0   11.0   c  0.0   0.98 337.43473 13.64003  5540.67  9185.69 2.48 2.46 -58.5 -0.413    19.69 21.35 02a58779o0412c 0xc00800
58787.358850 20.321591      NaN    -6.0    9.0   c  0.0   0.96 337.43473 13.64003  8921.96  5691.78 2.65 2.37 -62.1 -0.401    19.69 21.49 02a58787o0332c 0xc00800
58787.369072 19.816329      NaN    13.0   10.0   c  0.0   1.04 337.43473 13.64003  8902.60  5652.59 2.59 2.33 -61.5 -0.404    19.72 21.44 02a58787o0353c 0xc00800
58787.372287 20.103715      NaN   -12.0   11.0   c  0.0   0.73 337.43473 13.64003  8960.35  5730.85 2.60 2.35 -60.7 -0.406    19.73 21.47 02a58787o0360c 0xc00900
58787.377760 19.922338      NaN     6.0   11.0   c  0.0   0.71 337.43473 13.64003  8979.82  5615.33 2.57 2.34 -61.9 -0.404    19.70 21.45 02a58787o0371c 0xc00800
58815.236865 20.207197      NaN   -20.0   10.0   c  0.0   1.02 337.43473 13.64003  3590.89  9365.21 2.48 2.29 -56.8 -0.413    19.71 21.56 02a58815o0119c 0xc00800
58815.240029 19.894850      NaN    10.0   10.0   c  0.0   1.45 337.43473 13.64003  3571.22  9326.68 2.45 2.26 -54.3 -0.419    19.73 21.51 02a58815o0125c 0xc00800
58815.247109 20.207197      NaN   -20.0   10.0   c  0.0   1.01 337.43473 13.64003  3620.57  9404.34 2.60 2.32 -56.0 -0.409    19.72 21.63 02a58815o0139c 0xc00900
58815.260955 20.449472      NaN    -8.0    8.0   c  0.0   1.25 337.43473 13.64003  3640.30  9286.91 2.48 2.22 -49.1 -0.425    19.77 21.67 02a58815o0165c 0xc00800
58867.206783 17.850111      NaN    26.0   79.0   c  0.0   1.23 337.43473 13.64003  5426.98  7320.27 2.59 2.43  49.5 -0.421    17.41 18.28 02a58867o0027c 0xc00800
58867.210449 18.702047      NaN    -7.0   40.0   c  0.0   0.77 337.43473 13.64003  5406.24  7281.64 2.59 2.43  48.3 -0.406    18.21 19.20 02a58867o0035c 0xc00800
58867.217324 19.696897      NaN    -8.0   16.0   c  0.0   0.79 337.43473 13.64003  5464.88  7355.95 2.46 2.43  51.5 -0.412    19.15 20.37 02a58867o0050c 0xc00800
58867.227938 20.103715      NaN   -10.0   11.0   c  0.0   1.30 337.43473 13.64003  5484.73  7238.83 2.43 2.43   6.4 -0.414    19.33 20.74 02a58867o0073c 0xc00800
58959.591254 19.841877      NaN    -2.0   14.0   c  0.0   1.15 337.43473 13.64003  3678.34  6733.85 2.74 2.30  36.0 -0.368    19.15 20.54 02a58959o0735c 0xc00800
58959.595330 19.696897      NaN   -14.0   16.0   c  0.0   0.91 337.43473 13.64003  3698.79  6771.84 2.73 2.31  36.7 -0.370    19.16 20.57 02a58959o0743c 0xc00800
58959.602765 19.334813      NaN    19.0   16.0   c  0.0   0.76 337.43473 13.64003  3636.86  6692.78 2.75 2.28  36.8 -0.367    19.22 20.64 02a58959o0757c 0xc00800
58959.615591 19.719755      NaN     8.0   13.0   c  0.0   1.09 337.43473 13.64003  3615.20  6806.72 2.72 2.31  38.3 -0.369    19.22 20.65 02a58959o0782c 0xc00800
58967.600603 19.510313      NaN     9.0   16.0   c  0.0   0.66 337.43473 13.64003  8927.57  1085.17 2.45 2.28 -53.3 -0.415    19.31 20.75 02a58967o0774c 0xc00800
58967.604766 20.103715      NaN    -6.0   11.0   c  0.0   1.43 337.43473 13.64003  8944.58  1123.05 2.48 2.30 -57.2 -0.417    19.34 20.74 02a58967o0783c 0xc00800
58967.615054 19.922338      NaN   -11.0   13.0   c  0.0   1.07 337.43473 13.64003  8885.52  1045.09 2.47 2.27 -53.9 -0.415    19.33 20.72 02a58967o0805c 0xc00800
58967.624302 19.351140      NaN   -24.0   22.0   c  0.0   1.11 337.43473 13.64003  8866.05  1163.25 2.48 2.22 -55.2 -0.427    18.83 19.85 02a58967o0825c 0xc00800
58999.580804 20.103715      NaN     0.0   11.0   c  0.0   0.72 337.43473 13.64003  1304.95  9254.87 2.30 2.19 -34.5 -0.444    19.73 21.61 02a58999o0697c 0xc00800
58999.586008 20.137125      NaN     5.0    9.0   c  0.0   0.84 337.43473 13.64003  1325.19  9292.70 2.31 2.16 -35.2 -0.443    19.78 21.64 02a58999o0708c 0xc00800
58999.606493 19.868040      NaN     8.0   11.0   c  0.0   0.76 337.43473 13.64003  1265.70  9216.84 2.33 2.22 -33.8 -0.438    19.70 21.44 02a58999o0748c 0xc00800
58999.612942 19.841877      NaN    -5.0   14.0   c  0.0   1.01 337.43473 13.64003  1245.20  9335.01 2.33 2.21 -28.8 -0.439    19.44 20.69 02a58999o0762c 0xc00800
59023.539637 17.751519      NaN   -43.0   96.0   c  0.0   0.92 337.43473 13.64003  7961.49  7027.87 2.62 2.60  29.1 -0.404    16.68 18.38 02a59023o0599c 0xc00800
59023.541569 18.767304      NaN    23.0   30.0   c  0.0   1.50 337.43473 13.64003  7980.52  7067.09 2.61 2.53  31.7 -0.394    17.35 19.08 02a59023o0603c 0xc00800
59023.559259 16.162077      NaN  -231.0  415.0   c  0.0   0.90 337.43473 13.64003  7922.88  6990.12 2.57 2.50 -77.4 -0.419    15.23 16.96 02a59023o0639c 0xc00802
59023.576636 16.628787      NaN  -237.0  270.0   c  0.0   0.73 337.43473 13.64003  7904.35  7108.29 2.62 2.50  47.5 -0.431    16.42 18.09 02a59023o0674c 0xc00802
59027.514902 20.207197      NaN    -5.0   10.0   c  0.0   0.71 337.43473 13.64003  9010.84  3040.89 2.54 2.36 -53.3 -0.394    19.80 21.81 02a59027o0558c 0xc00800
59027.536396 20.207197      NaN    -5.0   10.0   c  0.0   0.89 337.43473 13.64003  9028.78  3081.19 2.66 2.41 -54.3 -0.392    19.75 21.81 02a59027o0600c 0xc00800
59027.539683 19.868040      NaN    14.0    9.0   c  0.0   0.84 337.43473 13.64003  8970.11  3006.11 2.47 2.30 -56.8 -0.400    19.82 21.82 02a59027o0607c 0xc00800
59027.556825 19.922338      NaN    15.0    8.0   c  0.0   1.29 337.43473 13.64003  8946.88  3125.37 2.51 2.32 -60.3 -0.397    19.80 21.84 02a59027o0641c 0xc00800
59031.534962 20.137125      NaN     2.0   10.0   c  0.0   0.82 337.43473 13.64003  9008.03  3043.82 2.79 2.57 -59.4 -0.381    19.63 21.58 02a59031o0598c 0xc00800
59031.536791 19.719755      NaN    17.0   10.0   c  0.0   1.11 337.43473 13.64003  9028.49  3082.65 2.92 2.71 -59.7 -0.384    19.57 21.65 02a59031o0602c 0xc00800
59031.539536 20.207197      NaN    -6.0   10.0   c  0.0   0.83 337.43473 13.64003  8969.91  3005.99 2.84 2.62 -56.7 -0.385    19.63 21.72 02a59031o0608c 0xc00800
59031.562033 20.405150      NaN     1.0    8.0   c  0.0   1.40 337.43473 13.64003  8955.89  3125.92 2.68 2.44 -58.4 -0.391    19.70 21.79 02a59031o0656c 0xc00800
59047.502214 20.171596      NaN     1.0   10.0   c  0.0   0.55 337.43473 13.64003  7894.78  5088.30 2.42 2.37  60.3 -0.392    19.71 21.56 02a59047o0444c 0xc00800
