          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57921.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57926.617592 57926.5        40.0         28.0          NaN       NaN      0      1          1 0x800000 18.666446      NaN
          NaN 57927.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57928.605154 57928.5   -2.917297      7.32131    40.385641  1.480011      0      4          4 0x800000 20.545725      NaN
          NaN 57929.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57930.608847 57930.5    1.541704     7.122079    13.428825   0.64293      0      3          3 0x800000 20.500035      NaN
          NaN 57931.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57932.596561 57932.5   -3.408567     5.276537    11.284207  0.976266      0      4          4 0x800000 20.901324      NaN
          NaN 57933.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57936.588047 57936.5   13.045356     5.112134    10.519823  1.106062      0      4          4 0x800000 20.267402      NaN
          NaN 57937.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57940.548911 57940.5    1.869102     7.341286    29.827281  4.132574      0      4          4 0x800000 20.454325      NaN
          NaN 57941.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57942.589275 57942.5   -2.914061     8.411103    22.544401  1.631761      0      4          4 0x800000 20.395064      NaN
 57943.452048 57943.5   -6.347707    28.474505    24.748737  0.372001      0      2          2 0x800000 19.071056      NaN
 57944.566827 57944.5   20.671063    18.717283    24.826062  0.426947      0      3          3 0x800000 19.186273      NaN
          NaN 57945.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57946.579574 57946.5    1.867622    11.551593     15.96611  0.477858      0      4          4 0x800000 19.993602      NaN
          NaN 57947.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57948.55427 57948.5   23.756739    14.143818    31.223656  1.312103      0      4          4 0x800000 19.348049      NaN
          NaN 57949.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57952.550394 57952.5    6.365912     7.747755    11.786291  0.426098      0      4          4 0x800000 20.221434      NaN
          NaN 57953.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57956.543658 57956.5    2.026365     9.092897     3.511885  0.054205      1      3          4 0x800000 20.232644      NaN
          NaN 57957.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57958.546785 57958.5    1.146409     4.730295     6.652067  0.488775      0      4          4 0x800000 20.935628      NaN
          NaN 57959.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57960.533459 57960.5   -1.854078     5.329344     7.505553  0.527436      0      4          4 0x800000 20.890513      NaN
          NaN 57961.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57964.524277 57964.5    6.329073     6.235014    11.206397  0.831693      0      4          4 0x800000 20.403669      NaN
          NaN 57965.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57966.542315 57966.5   -0.046911     3.978983     9.429563  1.736583      0      4          4 0x800000 21.207767      NaN
          NaN 57967.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57968.51119 57968.5   -1.401783     8.184632     9.110434  0.407424      0      4          4 0x800000 20.424699      NaN
          NaN 57969.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57971.52539 57971.5    4.709657     12.32355    39.475731  1.427322      0      4          4 0x800000 19.850173      NaN
          NaN 57972.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57975.523983 57975.5     -8.4663     8.790106    21.260292  1.409432      0      4          4 0x800000 20.347212      NaN
          NaN 57976.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57977.510401 57977.5    1.315565     9.117569    26.242459  2.109931      0      4          4 0x800000 20.256496      NaN
          NaN 57978.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57979.519069 57979.5    1.331591     4.962297      11.7047  1.300454      0      4          4 0x800000 20.874974      NaN
          NaN 57980.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57981.494921 57981.5    4.898488     5.112134     5.795113   0.29951      0      4          4 0x800000 20.634748      NaN
          NaN 57982.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57985.490995 57985.5        -3.5          6.0     8.812869  0.539352      0      4          4 0x800000 20.761819      NaN
          NaN 57986.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57989.482859 57989.5   14.274111     7.375795    24.569629  3.118068      0      4          4 0x800000 19.997202      NaN
          NaN 57990.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57993.480928 57993.5   11.227953     6.363373    16.462078  1.704057      0      4          4 0x800000 20.195746      NaN
          NaN 57994.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57995.50049 57995.5    8.049296     6.042106     27.11703  3.027048      0      4          4 0x800000 20.355258      NaN
          NaN 57996.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57997.47043 57997.5    5.995474     8.073088    14.479871  0.788113      0      4          4 0x800000 20.199453      NaN
          NaN 57998.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57999.478155 57999.5    9.078741    11.846855     88.73744  3.710149      0      3          3 0x800000 19.776193      NaN
          NaN 58000.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58003.462798 58003.5  -17.208104    14.212106    21.054691  0.377805      0      5          5 0x800000 19.825551      NaN
          NaN 58004.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58005.443884 58005.5    7.983734    10.600095    19.737865  0.829228      0      4          4 0x800000 19.900728      NaN
          NaN 58006.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58007.454916 58007.5    5.246154     6.057226     13.98809  1.487108      0      4          4 0x800000 20.476133      NaN
          NaN 58008.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58009.432123 58009.5    2.080868     5.862326    13.696107  1.394048      0      4          4 0x800000 20.665608      NaN
          NaN 58010.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58013.418283 58013.5    5.712511     6.336213    20.379728  2.265398      0      4          4 0x800000 20.417328      NaN
          NaN 58014.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58021.404727 58021.5    -0.14002     5.833058    16.340135  1.979911      0      4          4 0x800000 20.792456      NaN
          NaN 58022.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58023.396709 58023.5         3.0         10.0          NaN       NaN      0      1          1 0x800000 20.103715      NaN
          NaN 58024.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58025.399077 58025.5    4.295413     8.238642     7.847505  0.227819      0      4          4 0x800000 20.243581      NaN
          NaN 58026.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58027.40918 58027.5    1.700724     7.001884    14.885675   0.94909      0      4          4 0x800000 20.509630      NaN
          NaN 58028.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58029.414744 58029.5   28.976571    16.252712    29.877528  0.898039      0      4          4 0x800000 19.173463      NaN
          NaN 58030.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58032.429474 58032.5    6.731421    22.532108    41.339045   0.76162      0      4          4 0x800000 19.222123      NaN
          NaN 58033.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58035.374272 58035.5  704.303929  1400.408302  3499.730847  0.032067      0      3          3 0x800000 14.673285      NaN
          NaN 58036.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58045.356097 58045.5   -2.758904     6.736122     9.110434  0.449197      0      4          4 0x800000 20.636172      NaN
          NaN 58046.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58049.371155 58049.5     24.1086    11.566757   535.037662  1.709417      2      5          7 0x800000 19.476393      NaN
          NaN 58050.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58053.340968 58053.5    0.198894     8.073088    14.617341  0.829727      0      4          4 0x800000 20.430718      NaN
          NaN 58054.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58055.342349 58055.5    5.387351     6.311963    10.034939  0.507231      1      5          6 0x800000 20.434946      NaN
          NaN 58056.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58059.334721 58059.5  -26.119664     9.511891    30.137186  2.394899      0      4          4 0x800000 20.261530      NaN
          NaN 58060.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58061.328376 58061.5   -7.495789    17.452935    51.829046  2.285746      0      4          4 0x800000 19.602526      NaN
          NaN 58062.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58063.34872 58063.5    1.038195     8.801157    20.840665  1.704872      0      3          3 0x800000 20.303974      NaN
          NaN 58064.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58065.31476 58065.5   11.626081    15.490239   319.224451  1.245182      0      4          4 0x800000 19.489620      NaN
          NaN 58066.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58067.314508 58067.5   -2.698747     5.408834     6.946222  0.440746      0      4          4 0x800000 20.874438      NaN
          NaN 58068.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58073.298169 58073.5   15.595865     6.199836    17.689451  1.888994      0      4          4 0x800000 20.065082      NaN
          NaN 58074.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58077.292768 58077.5    2.750416     6.363373    16.792856  1.680454      0      4          4 0x800000 20.551842      NaN
          NaN 58078.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58081.287688 58081.5   -11.85633      6.86426     8.261356  0.375664      0      4          4 0x800000 20.615713      NaN
          NaN 58082.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58093.222417 58093.5    3.379764      6.97314    14.103782  0.978562      0      4          4 0x800000 20.436021      NaN
          NaN 58094.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58095.204139 58095.5   -1.629893      5.36895    15.502688  2.672686      0      3          3 0x800000 20.882473      NaN
          NaN 58096.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58097.195742 58097.5    8.580136    10.995412    37.959408  0.952347      0      4          4 0x800000 19.853145      NaN
          NaN 58098.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58099.198022 58099.5   -3.580771     7.333939    39.718803  0.423076      0      4          4 0x800000 20.543854      NaN
          NaN 58100.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58101.209204 58101.5   13.322188     5.922023    25.427769   1.56448      0      8          8 0x800000 20.168509      NaN
          NaN 58102.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58105.203079 58105.5    2.272299     7.385462    12.556539  0.870061      0      4          4 0x800000 20.430250      NaN
          NaN 58106.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58112.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58113.234982 58113.5   -5.386894     9.939765     7.544314   0.13691      0      4          4 0x800000 20.213757      NaN
          NaN 58114.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58117.252198 58117.5   -4.263145    10.989571    40.322037  1.572024      0      6          6 0x800000 20.104745      NaN
          NaN 58118.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58119.245419 58119.5    8.265918    11.326929    13.576941  0.348915      0      4          4 0x800000 19.835518      NaN
          NaN 58120.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58121.227285 58121.5  -16.325499    15.510813    30.027765  0.735184      0      4          4 0x800000 19.730610      NaN
          NaN 58122.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58123.281671 58123.5   13.106422      11.6512     9.192388  0.310092      0      2          2 0x800000 19.695540      NaN
          NaN 58124.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58125.272682 58125.5 -206.080534   151.663651   185.969083  0.087823      0      2          2 0x800000 17.254993      NaN
          NaN 58126.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58127.272192 58127.5       -22.0         13.0          NaN       NaN      0      1          1 0x800000 19.922338      NaN
          NaN 58128.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58129.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58130.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58131.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58141.222349 58141.5     -2500.0        951.0          NaN       NaN      1      1          2 0x800000 15.261746      NaN
          NaN 58142.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58148.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
