         MJD         m       dm   uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59471.619068 19.115465      NaN     4    26 o    0    0.98 110.5278 -35.88107  1743.13   928.49 2.86 2.81 -78.1 -0.519    18.77 19.94 01a59471o0900o 0xc00800
59471.634299 18.403357      NaN    26    44 o    0    1.15 110.5278 -35.88107  1797.33  1007.30 2.98 2.84 -52.4 -0.527    18.23 18.86 01a59471o0933o 0xc00800
59479.611383 18.649074      NaN     6    40 o    0    0.95 110.5278 -35.88107  7896.66  4791.07 3.07 3.05  65.8 -0.438    18.14 18.88 01a59479o0874o 0xc00800
59479.616489 18.910912      NaN   -52    33 o    0    1.32 110.5278 -35.88107  7877.33  4752.44 3.25 3.19  63.6 -0.408    18.07 18.95 01a59479o0885o 0xc00800
59479.634486 18.806434      NaN     7    34 o    0    1.32 110.5278 -35.88107  7939.95  4827.10 3.24 3.14 -85.9 -0.435    18.08 18.87 01a59479o0924o 0xc00800
59479.641393 18.191747      NaN    -5    64 o    0    0.88 110.5278 -35.88107  7958.24  4709.50 3.08 2.98 -89.6 -0.449    17.50 17.81 01a59479o0939o 0xc00800
59487.615262 19.454622      NaN   -20    20 o    0    1.15 110.5278 -35.88107  5732.26  1272.77 3.13 3.09  77.4 -0.421    18.76 20.00 01a59487o0736o 0xc00800
59487.619426 19.454622      NaN    -5    20 o    0    0.93 110.5278 -35.88107  5713.86  1234.05 2.81 2.78  77.6 -0.465    18.95 20.04 01a59487o0745o 0xc00800
59487.631922 19.510313      NaN   -36    19 o    0    1.08 110.5278 -35.88107  5768.64  1311.59 2.94 2.85 -57.1 -0.459    18.89 20.02 01a59487o0772o 0xc00900
59487.641140 18.311179      NaN    64    36 o    0    0.84 110.5278 -35.88107  5786.08  1194.50 3.02 2.97 -87.5 -0.452    18.32 19.06 01a59487o0792o 0xc00800
59489.616882 19.419021      NaN     8    18 o    0    0.93 110.5278 -35.88107  2418.53  3782.09 2.56 1.94  33.2 -0.436    19.08 20.08 02a59489o0895o 0xc00800
59489.623344 19.766969      NaN     0    15 o    0    1.05 110.5278 -35.88107  2438.52  3818.57 2.49 1.91  33.7 -0.437    19.12 20.17 02a59489o0909o 0xc00800
59489.636205 19.569016      NaN    -7    18 o    0    1.21 110.5278 -35.88107  2379.10  3740.22 2.35 1.87  33.7 -0.437    19.13 19.99 02a59489o0937o 0xc00800
59489.643084 19.128787      NaN   -11    27 o    0    1.03 110.5278 -35.88107  2358.08  3856.62 2.22 1.83  32.0 -0.446    18.51 18.96 02a59489o0952o 0xc00800
59491.609025 19.226921      NaN    17    19 o    0    0.82 110.5278 -35.88107  2295.40  7108.78 2.75 2.59 -47.5 -0.477    19.05 20.30 01a59491o0871o 0xc00800
59491.614551 19.454622      NaN    -6    20 o    0    0.57 110.5278 -35.88107  2279.22  7072.61 2.78 2.73 -51.6 -0.459    19.03 20.29 01a59491o0883o 0xc00800
59491.629325 19.241693      NaN    19    18 o    0    1.27 110.5278 -35.88107  2340.89  7151.16 2.89 2.75 -49.1 -0.454    19.01 20.29 01a59491o0915o 0xc00800
59491.638542 19.128787      NaN   -62    27 o    0    1.31 110.5278 -35.88107  2362.16  7036.70 2.93 2.75 -50.9 -0.467    18.69 19.68 01a59491o0935o 0xc00800
59493.609704 19.401649      NaN    24    13 o    0    0.84 110.5278 -35.88107  3599.13  7248.39 2.19 1.91  31.8 -0.423    19.32 20.49 02a59493o0901o 0xc00800
59493.620272 19.868040      NaN     5    12 o    0    1.23 110.5278 -35.88107  3618.91  7282.85 2.11 1.92  34.8 -0.430    19.39 20.52 02a59493o0924o 0xc00800
59493.630691 19.696897 0.294054    48    13 o    0    1.20 110.5278 -35.88107  3558.11  7204.00 2.46 2.09  36.0 -0.406    19.28 20.52 02a59493o0946o 0xc00a00
59493.638031 19.549093      NaN    10    15 o    0    1.30 110.5278 -35.88107  3538.64  7320.90 2.37 2.07  30.0 -0.403    19.01 19.96 02a59493o0962o 0xc00800
59495.598425 19.128787      NaN   -58    27 o    0    0.90 110.5278 -35.88107  2299.63  7108.34 3.52 3.29   1.1 -0.384    18.60 19.99 01a59495o0876o 0xc00800
59495.603961 19.089302      NaN   -16    28 o    0    1.13 110.5278 -35.88107  2279.10  7069.56 3.28 3.25 -33.2 -0.409    18.50 19.81 01a59495o0888o 0xc00900
59495.607644 19.115465      NaN    10    24 o    0    1.08 110.5278 -35.88107  2340.21  7147.38 3.48 3.25 -13.6 -0.387    18.58 19.96 01a59495o0896o 0xc00800
59495.628841 18.978793      NaN   -14    31 o    0    1.06 110.5278 -35.88107  2365.22  7035.79 3.56 3.24  -4.4 -0.382    18.37 19.66 01a59495o0941o 0xc00800
59501.601026 19.401649      NaN    15    16 o    0    1.12 110.5278 -35.88107 10362.47  5407.03 2.12 2.07  14.5 -0.458    19.26 20.13 02a59501o0882o 0xc00800
59501.605024 19.631075      NaN   -13    17 o    0    1.34 110.5278 -35.88107 10379.90  5446.45 2.13 2.12  13.9 -0.460    19.21 20.15 02a59501o0890o 0xc00800
59501.610516 19.436675      NaN    16    15 o    0    1.41 110.5278 -35.88107   420.22  5364.09 2.08 1.84  16.0 -0.422    19.16 20.08 02a59501o0902o 0xc00800
59501.612803 19.589310      NaN     5    16 o    0    1.07 110.5278 -35.88107 10321.58  5366.86 2.14 2.01  20.3 -0.451    19.28 20.15 02a59501o0907o 0xc00800
59501.628740 19.589310      NaN    11    14 o    0    1.58 110.5278 -35.88107   438.09  5401.75 1.97 1.86  -1.3 -0.429    19.10 19.91 02a59501o0941o 0xc00900
59501.630569 19.652575      NaN     2    16 o    0    1.29 110.5278 -35.88107 10301.74  5483.68 2.13 1.99  23.8 -0.447    19.20 20.04 02a59501o0945o 0xc00800
59501.639749 18.955691      NaN    20    25 o    0    0.55 110.5278 -35.88107   379.64  5323.77 1.94 1.82   8.1 -0.420    18.82 19.41 02a59501o0965o 0xc00800
59501.644792 18.574166      NaN    54    27 o    0    1.91 110.5278 -35.88107   359.57  5439.67 1.96 1.84   3.9 -0.420    18.24 18.42 02a59501o0976o 0xc00900
59503.565506 19.696897      NaN   -35    16 o    0    1.37 110.5278 -35.88107  4222.48  7030.52 3.16 3.02  26.5 -0.418    18.88 20.26 01a59503o0782o 0xc00800
59503.568735 19.510313      NaN   -12    19 o    0    1.21 110.5278 -35.88107  4202.94  6991.22 3.17 3.04  21.4 -0.421    18.85 20.28 01a59503o0789o 0xc00800
59503.574263 19.631075      NaN    -9    17 o    0    1.47 110.5278 -35.88107  4262.89  7067.39 3.08 2.98  17.0 -0.430    18.96 20.29 01a59503o0801o 0xc00900
59503.584409 19.569016      NaN   -20    18 o    0    1.21 110.5278 -35.88107  4284.29  6950.86 3.10 3.04 -10.3 -0.430    18.93 20.36 01a59503o0823o 0xc00800
59505.574069 19.051202      NaN     3    28 o    0    0.76 110.5278 -35.88107 10355.55  5411.06 2.38 2.10  20.3 -0.433    18.63 19.13 02a59505o0840o 0xc00800
59505.577271 19.002397      NaN    16    25 o    0    0.92 110.5278 -35.88107 10375.52  5450.18 2.16 2.00  16.1 -0.452    18.72 19.18 02a59505o0847o 0xc00800
59505.582776 15.953997      NaN   155   451 o    0    1.29 110.5278 -35.88107 10316.22  5370.24 2.24 2.00  19.9 -0.449    15.89 15.95 02a59505o0859o 0xc00802
59505.585977 16.285715      NaN   118   331 o    0    1.09 110.5278 -35.88107   415.80  5370.34 2.33 1.86  24.6 -0.393    16.87 17.62 02a59505o0866o 0xc00802
59505.589213 19.510313      NaN    -5    19 o    0    2.47 110.5278 -35.88107   434.86  5407.97 2.14 1.80  20.9 -0.409    18.51 18.90 02a59505o0873o 0xc00800
59505.592895 17.365395      NaN   -29   137 o    0    1.23 110.5278 -35.88107 10294.76  5485.27 2.31 1.99  23.1 -0.428    15.89 16.14 02a59505o0881o 0xc00800
59505.596101 18.878500      NaN    21    27 o    0    0.90 110.5278 -35.88107   375.08  5330.21 2.21 1.85  20.5 -0.389    18.49 18.97 02a59505o0888o 0xc00800
59505.606176 19.256669      NaN    27    15 o    0    1.56 110.5278 -35.88107   354.40  5445.93 2.17 1.90  19.8 -0.408    18.89 19.61 02a59505o0910o 0xc00900
59509.588213 18.542463      NaN     7    44 o    0    1.09 110.5278 -35.88107  6657.72  9193.59 2.69 2.60  73.6 -0.410    18.55 19.16 02a59509o0876o 0xc00800
59509.591414 18.847027      NaN   -25    35 o    0    1.63 110.5278 -35.88107  6676.97  9233.04 2.67 2.47 -70.9 -0.426    18.58 19.16 02a59509o0883o 0xc00800
59509.597356 18.623526      NaN    -9    43 o    0    1.12 110.5278 -35.88107  6620.19  9153.79 2.87 2.69 -69.3 -0.398    18.53 19.17 02a59509o0896o 0xc00800
59509.608792 18.748255      NaN    22    31 o    0    1.04 110.5278 -35.88107  6601.38  9270.00 2.92 2.72 -75.5 -0.410    18.51 19.20 02a59509o0921o 0xc00800
59511.596485 18.910912      NaN     9    30 o    0    0.78 110.5278 -35.88107  5982.86  4966.02 2.97 2.88  55.5 -0.440    18.50 19.28 01a59511o0888o 0xc00800
59511.605153 17.944957      NaN    73    56 o    0    1.43 110.5278 -35.88107  5967.36  4925.25 2.95 2.77  37.5 -0.445    17.59 18.22 01a59511o0906o 0xc00800
59511.624564 18.504094      NaN    36    36 o    0    1.19 110.5278 -35.88107  6029.17  4997.98 2.89 2.78  38.4 -0.450    18.10 18.70 01a59511o0948o 0xc00800
59511.631490 18.666446      NaN     4    40 o    0    1.28 110.5278 -35.88107  6047.05  4879.58 2.99 2.92  50.0 -0.444    17.93 18.49 01a59511o0963o 0xc00800
59513.585116 19.334813      NaN    19    16 o    0    1.61 110.5278 -35.88107  6656.76  9192.08 2.29 2.14 -72.2 -0.433    19.00 19.73 02a59513o0866o 0xc00800
59513.588780 18.786693      NaN    45    22 o    0    1.05 110.5278 -35.88107  6675.70  9231.58 2.30 2.20  84.6 -0.423    19.04 19.75 02a59513o0874o 0xc00900
59513.595205 19.271854      NaN    17    18 o    0    1.45 110.5278 -35.88107  6618.69  9153.10 2.33 2.23  73.0 -0.421    19.03 19.74 02a59513o0888o 0xc00800
59513.606114 18.967180      NaN    34    20 o    0    0.87 110.5278 -35.88107  6598.17  9270.44 2.37 2.27  86.8 -0.422    18.97 19.74 02a59513o0911o 0xc00800
59515.584568 19.454622      NaN   -11    20 o    0    1.18 110.5278 -35.88107  8939.44  9250.07 3.28 3.15  68.1 -0.413    18.80 20.00 01a59515o0870o 0xc00800
59515.588255 18.990530      NaN    32    20 o    0    0.95 110.5278 -35.88107  8919.56  9210.32 3.12 2.98  65.0 -0.421    18.86 20.02 01a59515o0878o 0xc00800
59515.593322 19.454622      NaN   -18    20 o    0    1.23 110.5278 -35.88107  8983.65  9285.71 3.04 2.83  46.5 -0.428    18.94 20.02 01a59515o0889o 0xc00800
59515.605300 19.128787      NaN    -9    27 o    0    0.96 110.5278 -35.88107  9005.75  9165.21 3.22 2.86  42.4 -0.408    18.63 19.60 01a59515o0915o 0xc00800
59517.589717 19.841877      NaN   -11    14 o    0    1.07 110.5278 -35.88107 10279.65  3462.31 2.13 1.81 -57.7 -0.463    19.46 20.42 02a59517o0700o 0xc00800
59517.591546 19.419021      NaN    20    14 o    0    0.78 110.5278 -35.88107 10297.66  3502.70 2.01 1.94 -29.9 -0.451    19.38 20.43 02a59517o0704o 0xc00800
59517.597054 19.743105      NaN     4    14 o    0    1.05 110.5278 -35.88107 10239.80  3421.92 2.11 1.80 -62.0 -0.449    19.47 20.44 02a59517o0716o 0xc00800
59517.603916 20.071303      NaN     1    11 o    0    1.19 110.5278 -35.88107   328.52  3422.55 1.98 1.88  22.4 -0.426    19.32 20.37 02a59517o0731o 0xc00800
59517.607135 19.922338      NaN     0    13 o    0    1.05 110.5278 -35.88107   347.82  3460.62 2.00 1.81  22.7 -0.434    19.33 20.36 02a59517o0738o 0xc00800
59517.608507 19.841877      NaN    -7    14 o    0    1.13 110.5278 -35.88107 10216.51  3537.32 2.01 1.89 -51.9 -0.452    19.44 20.44 02a59517o0741o 0xc00800
59517.638130 19.609992      NaN    16    12 o    0    1.61 110.5278 -35.88107   287.73  3381.82 1.98 1.88 -50.3 -0.433    19.24 20.23 02a59517o0804o 0xc00800
59517.644996 19.631075      NaN     9    14 o    0    1.26 110.5278 -35.88107   265.16  3498.40 1.96 1.89  -6.2 -0.437    18.96 19.54 02a59517o0819o 0xc00800
59519.569501 19.569016      NaN    -1    18 o    0    0.89 110.5278 -35.88107  8938.16  9250.59 3.32 3.01  42.6 -0.405    19.07 20.61 01a59519o0839o 0xc00800
59519.571343 19.589310      NaN     2    17 o    0    1.02 110.5278 -35.88107  8918.23  9212.26 3.17 2.98  45.8 -0.418    19.03 20.61 01a59519o0843o 0xc00800
59519.574108 19.384550      NaN    16    16 o    0    1.01 110.5278 -35.88107  8980.56  9287.56 3.14 2.93  46.5 -0.420    19.09 20.60 01a59519o0849o 0xc00800
59519.579176 19.631075      NaN   -36    17 o    0    1.11 110.5278 -35.88107  9000.12  9168.60 3.25 3.05  44.8 -0.414    19.00 20.58 01a59519o0860o 0xc00900
59523.569011 19.766969      NaN   -25    15 o    0    1.36 110.5278 -35.88107   963.31  3138.56 3.25 3.06  -5.7 -0.422    19.05 20.71 01a59523o0840o 0xc00900
59523.574484 19.510313      NaN   -27    19 o    0    0.86 110.5278 -35.88107   942.19  3097.07 3.61 3.17  -9.4 -0.437    19.07 20.73 01a59523o0851o 0xc00900
59523.579091 19.569016      NaN    -6    18 o    0    0.95 110.5278 -35.88107  1003.21  3175.94 3.40 3.17 -12.7 -0.419    19.04 20.73 01a59523o0861o 0xc00900
59523.584189 19.569016      NaN   -10    18 o    0    1.04 110.5278 -35.88107  1020.07  3058.98 3.40 3.16 -19.5 -0.428    19.06 20.72 01a59523o0872o 0xc00800
59527.552115 19.510313      NaN   -11    19 o    0    1.41 110.5278 -35.88107   959.47  3137.09 3.69 3.51 -54.0 -0.433    18.83 20.44 01a59527o0801o 0xc00800
59527.554420 18.073966      NaN    16    66 o    0    1.03 110.5278 -35.88107   938.86  3097.52 3.91 3.72 -49.6 -0.390    17.50 19.07 01a59527o0806o 0xc00800
59527.558107 18.142010      NaN   -25    67 o    0    0.74 110.5278 -35.88107   999.44  3175.48 3.53 3.36 -54.9 -0.425    17.58 19.06 01a59527o0814o 0xc00800
59527.563639 19.197966      NaN    19    19 o    0    1.14 110.5278 -35.88107  1017.61  3059.20 3.32 3.25 -70.1 -0.448    18.97 20.50 01a59527o0826o 0xc00800
59531.545682 17.922662      NaN    48    66 o    0    1.14 110.5278 -35.88107  7580.51  1135.04 3.83 3.76 -53.5 -0.359    17.68 19.13 01a59531o0748o 0xc00900
59531.548907 18.786693      NaN   -16    37 o    0    0.97 110.5278 -35.88107  7559.17  1095.50 3.94 3.68 -67.5 -0.343    18.22 19.74 01a59531o0755o 0xc00800
59531.553056 18.702047      NaN   -10    40 o    0    1.02 110.5278 -35.88107  7617.77  1170.64 3.70 3.61 -51.5 -0.367    17.98 19.52 01a59531o0764o 0xc00800
59531.558122 18.847027      NaN   -34    35 o    0    0.98 110.5278 -35.88107  7635.88  1050.56 4.30 4.04 -68.4 -0.333    18.15 20.00 01a59531o0775o 0xc00800
59535.543569 15.802377      NaN   291   481 o    0    1.00 110.5278 -35.88107  7583.52  1135.01 2.99 2.85 -72.0 -0.499    15.73 15.76 01a59535o0696o 0xc00802
59535.545416 16.440934      NaN  -170   321 o    0    1.57 110.5278 -35.88107  7564.06  1096.48 2.89 2.76 -60.6 -0.505    15.93 15.95 01a59535o0700o 0xc00802
59535.548182 17.231368      NaN    -1   155 o    0    1.24 110.5278 -35.88107  7621.57  1171.80 3.09 2.93 -61.9 -0.477    16.65 16.84 01a59535o0706o 0xc00800
59535.555089 17.210554      NaN   -34   158 o    0    1.11 110.5278 -35.88107  7642.08  1052.04 2.90 2.85  54.7 -0.474    16.90 17.17 01a59535o0721o 0xc00800
59537.546717 19.014394      NaN    -9    30 o    0    1.14 110.5278 -35.88107  4385.86  3664.87 2.28 1.83  35.8 -0.467    18.43 18.64 02a59537o0796o 0xc00800
59537.548550 18.806434      NaN    25    28 o    0    1.02 110.5278 -35.88107  4405.23  3703.45 2.16 1.78  34.9 -0.467    18.46 18.65 02a59537o0800o 0xc00800
59537.553580 19.169763      NaN   -34    26 o    0    1.53 110.5278 -35.88107  4345.99  3624.87 2.18 1.77  34.7 -0.468    18.44 18.65 02a59537o0811o 0xc00800
59537.559069 18.955691      NaN    11    28 o    0    1.21 110.5278 -35.88107  4323.80  3741.70 2.34 1.75  36.8 -0.453    18.45 18.66 02a59537o0823o 0xc00800
59539.535641 17.729132      NaN  -177    98 o    0    1.06 110.5278 -35.88107  9483.63   953.74 3.39 3.02 -64.7 -0.506    17.35 17.77 01a59539o0695o 0xc00900
59539.538872 17.515292      NaN   160    66 o    0    1.36 110.5278 -35.88107  9468.09   916.97 3.51 3.34 -57.9 -0.468    17.67 18.19 01a59539o0702o 0xc00800
59539.542567 18.417189      NaN    -5    52 o    0    1.48 110.5278 -35.88107  9522.65   990.71 3.39 3.01 -64.8 -0.483    18.00 18.59 01a59539o0710o 0xc00800
59539.549490 18.504094      NaN    -2    48 o    0    1.16 110.5278 -35.88107  9541.48   870.85 3.21 2.92 -64.2 -0.511    18.01 18.54 01a59539o0725o 0xc00800
59541.522566 19.569016      NaN    -4    18 o    0    1.64 110.5278 -35.88107  1682.25  7376.39 2.06 1.96 -31.5 -0.444    18.85 19.34 02a59541o0753o 0xc00800
59541.537955 19.384550      NaN     1    21 o    0    1.10 110.5278 -35.88107  1704.16  7412.77 2.18 2.09 -60.7 -0.440    18.82 19.40 02a59541o0784o 0xc00800
59541.541639 18.910912      NaN    24    25 o    0    0.84 110.5278 -35.88107  1644.90  7336.47 2.19 2.13 -50.1 -0.429    18.83 19.40 02a59541o0792o 0xc00800
59541.547162 19.401649      NaN   -13    21 o    0    1.44 110.5278 -35.88107  1626.48  7452.87 2.05 1.96 -58.9 -0.447    18.91 19.41 02a59541o0804o 0xc00800
59543.538152 18.776955      NaN    34    26 o    0    1.04 110.5278 -35.88107  9487.02   949.72 3.35 2.81 -68.0 -0.509    18.80 19.88 01a59543o0618o 0xc00800
59543.539995 18.900000      NaN    10    30 o    0    0.85 110.5278 -35.88107  9467.47   910.43 3.27 2.74 -66.1 -0.518    18.86 19.88 01a59543o0622o 0xc00800
59543.543216 19.051202      NaN   -19    29 o    0    0.96 110.5278 -35.88107  9524.84   985.00 3.56 2.97 -65.5 -0.503    18.81 19.90 01a59543o0629o 0xc00800
59543.549209 19.063754      NaN     5    27 o    0    0.95 110.5278 -35.88107  9543.54   864.62 3.44 2.83 -63.6 -0.519    18.85 19.90 01a59543o0642o 0xc00900
59545.524280 19.631075      NaN     6    15 o    0    1.39 110.5278 -35.88107  1682.54  7374.53 2.12 1.97  18.4 -0.427    19.17 20.05 02a59545o0755o 0xc00800
59545.533813 19.569016      NaN    -7    18 o    0    0.81 110.5278 -35.88107  1699.68  7411.89 2.08 1.98 -48.3 -0.438    19.18 20.04 02a59545o0775o 0xc00800
59545.536556 19.014394      NaN    33    19 o    0    0.85 110.5278 -35.88107  1644.11  7335.76 2.08 1.95 -48.1 -0.443    19.18 20.02 02a59545o0781o 0xc00900
59545.541641 19.631075      NaN    -8    17 o    0    0.83 110.5278 -35.88107  1621.87  7452.66 2.09 1.99   3.2 -0.426    19.13 20.04 02a59545o0792o 0xc00900
59547.551102 19.169763      NaN   -40    26 o    0    1.03 110.5278 -35.88107  8381.90  5384.94 5.19 3.86 -63.0 -0.338    18.50 20.26 01a59547o0742o 0xc00800
59547.577788 18.878500      NaN    -3    34 o    0    0.81 110.5278 -35.88107  8414.36  5427.39 6.97 5.75 -63.1 -0.193    18.00 20.14 01a59547o0799o 0xc00800
59547.606294 19.256669      NaN   -10    24 o    0    1.04 110.5278 -35.88107  8372.52  5353.72 4.47 3.28 -61.5 -0.409    18.61 20.14 01a59547o0860o 0xc00800
59547.631110 18.900000      NaN    13    29 o    0    1.07 110.5278 -35.88107  8369.56  5474.98 5.09 3.71 -59.7 -0.369    18.36 19.97 01a59547o0913o 0xc00800
59551.500897 19.367717      NaN     8    19 o    0    0.93 110.5278 -35.88107  2134.52  5182.43 2.97 2.87 -51.5 -0.455    19.03 20.32 01a59551o0670o 0xc00800
59551.502739 19.155932      NaN    22    19 o    0    0.90 110.5278 -35.88107  2114.89  5143.43 3.07 2.86 -49.6 -0.452    18.99 20.31 01a59551o0674o 0xc00800
59551.505963 19.631075      NaN   -18    17 o    0    0.97 110.5278 -35.88107  2176.00  5221.09 2.85 2.77 -54.3 -0.463    19.04 20.35 01a59551o0681o 0xc00800
59551.511036 19.051202      NaN   -24    29 o    0    1.12 110.5278 -35.88107  2193.39  5104.28 2.83 2.68 -48.5 -0.478    18.37 19.59 01a59551o0692o 0xc00800
59559.481576 19.510313      NaN   -43    19 o    0    0.81 110.5278 -35.88107  4962.14  9529.41 4.02 3.75 -15.6 -0.347    18.76 20.61 01a59559o0622o 0xc00800
59559.483419 19.454622      NaN   -18    20 o    0    0.79 110.5278 -35.88107  4942.39  9490.55 4.01 3.67  -2.8 -0.361    18.81 20.61 01a59559o0626o 0xc00800
59559.486191 19.631075      NaN   -15    17 o    0    0.93 110.5278 -35.88107  5004.64  9567.42 3.85 3.50  -2.9 -0.346    18.80 20.58 01a59559o0632o 0xc00800
59559.491260 19.696897      NaN   -13    16 o    0    1.21 110.5278 -35.88107  5027.29  9449.68 3.59 3.41  11.7 -0.373    18.97 20.71 01a59559o0643o 0xc00800
59563.470739 19.128787      NaN   -12    27 o    0    0.97 110.5278 -35.88107  4805.29  2942.77 3.34 3.20 -28.5 -0.399    18.56 19.62 01a59563o0629o 0xc00800
59563.473040 18.847027      NaN    30    25 o    0    1.18 110.5278 -35.88107  4785.67  2903.77 3.59 3.36 -50.8 -0.379    18.55 19.61 01a59563o0634o 0xc00800
59563.475805 19.115465      NaN     4    26 o    0    1.13 110.5278 -35.88107  4844.43  2979.52 3.50 3.21 -51.1 -0.398    18.53 19.61 01a59563o0640o 0xc00900
59563.492919 19.076453      NaN    16    23 o    0    0.98 110.5278 -35.88107  4869.45  2859.63 3.10 2.99 -75.1 -0.436    18.66 19.61 01a59563o0676o 0xc00800
59569.530262 18.330283      NaN    13    52 o    0    1.32 110.5278 -35.88107  4074.05  5045.28 2.32 2.03  44.4 -0.422    17.84 18.07 02a59569o0373o 0xc00800
59569.533461 18.574166      NaN   -22    45 o    0    1.31 110.5278 -35.88107  4055.24  5007.60 2.32 2.00  42.4 -0.423    17.82 17.98 02a59569o0380o 0xc00800
59569.539426 18.094452      NaN    69    47 o    0    0.99 110.5278 -35.88107  4112.56  5084.42 2.36 2.03  43.7 -0.429    17.75 17.97 02a59569o0393o 0xc00800
59569.550884 16.021575      NaN   340   359 o    0    1.40 110.5278 -35.88107  4133.41  4970.05 2.52 2.10  42.1 -0.414    15.83 15.94 02a59569o0418o 0xc00802
59579.985221 20.009244      NaN    -6    12 o    0    1.24 110.5278 -35.88107  9750.64  6769.74 3.36 2.88 -66.7 -0.393    19.22 21.27 03a59580o0413o 0xc00800
59579.988838 19.367717      NaN    20    15 o    0    0.82 110.5278 -35.88107  9723.46  6752.05 3.31 2.86 -72.4 -0.392    19.20 21.26 03a59580o0419o 0xc00800
59591.405922 18.867907      NaN    37    22 o    0    1.39 110.5278 -35.88107  6912.93  3278.20 3.27 3.16  68.7 -0.422    18.70 19.85 01a59591o0448o 0xc00900
59591.407763 19.351140      NaN   -17    22 o    0    1.11 110.5278 -35.88107  6889.72  3239.33 3.20 3.08 -81.9 -0.434    18.75 19.84 01a59591o0452o 0xc00800
59591.410527 19.051202      NaN    18    23 o    0    1.06 110.5278 -35.88107  6950.22  3315.12 3.53 3.43 -77.4 -0.417    18.61 19.84 01a59591o0458o 0xc00800
59591.416106 18.729535      NaN    51    22 o    0    0.96 110.5278 -35.88107  6969.29  3197.87 3.15 3.00 -69.2 -0.443    18.73 19.87 01a59591o0470o 0xc00800
59591.998633 19.922338      NaN    -1    13 o    0    1.38 110.5278 -35.88107  6859.35  8727.45 2.57 2.40 -69.8 -0.395    19.20 20.79 03a59592o0406o 0xc00800
59592.003074 19.719755      NaN     5    14 o    0    1.07 110.5278 -35.88107  6896.61  8768.87 2.61 2.50 -73.3 -0.392    19.21 20.88 03a59592o0415o 0xc00800
59592.008188 19.766969      NaN    -7    15 o    0    0.79 110.5278 -35.88107  6863.06  8691.78 2.79 2.67 -27.5 -0.378    19.15 20.90 03a59592o0425o 0xc00900
59592.044267 19.791368      NaN     5    13 o    0    1.08 110.5278 -35.88107  7007.46  8868.47 2.53 2.41  81.5 -0.402    19.25 20.91 03a59592o0498o 0xc00800
59595.417358 18.504094      NaN   -28    48 o    0    1.00 110.5278 -35.88107 10332.55  5305.15 3.61 3.06 -64.0 -0.410    18.36 19.08 01a59595o0489o 0xc00800
59595.420586 18.504094      NaN    -7    48 o    0    1.15 110.5278 -35.88107 10354.75  5344.61 3.78 3.25 -63.3 -0.383    18.28 19.08 01a59595o0496o 0xc00800
59595.453718 18.816441      NaN    -2    36 o    0    1.04 110.5278 -35.88107 10311.79  5271.52 3.48 2.89 -64.3 -0.445    18.34 19.02 01a59595o0567o 0xc00800
59595.457865 18.574166      NaN    -6    45 o    0    0.88 110.5278 -35.88107   405.87  5517.88 3.04 2.77 -52.3 -0.464    18.39 19.04 01a59595o0576o 0xc00800
59595.459248 18.459772      NaN   -20    50 o    0    1.03 110.5278 -35.88107 10298.50  5386.41 3.35 3.11 -71.6 -0.435    18.32 18.99 01a59595o0579o 0xc00800
59595.461103 18.438271      NaN   -26    51 o    0    0.88 110.5278 -35.88107   428.47  5555.45 3.13 2.85 -49.7 -0.452    18.36 19.03 01a59595o0583o 0xc00800
59595.466676 18.504094      NaN   -55    48 o    0    0.98 110.5278 -35.88107   371.00  5480.54 3.14 2.84 -51.9 -0.448    18.37 19.01 01a59595o0595o 0xc00800
59595.499271 17.875167      NaN    83    58 o    0    1.27 110.5278 -35.88107   370.14  5601.78 3.13 2.83 -55.5 -0.439    18.25 18.89 01a59595o0665o 0xc00800
59599.399209 18.702047      NaN   -50    40 o    0    1.24 110.5278 -35.88107 10329.44  5304.42 3.39 2.89 -60.3 -0.450    18.55 19.38 01a59599o0448o 0xc00800
59599.402436 18.702047      NaN   -32    40 o    0    0.98 110.5278 -35.88107 10352.18  5343.75 3.40 2.88 -58.5 -0.451    18.50 19.37 01a59599o0455o 0xc00800
59599.408900 18.910912      NaN   -37    33 o    0    0.88 110.5278 -35.88107 10295.55  5265.92 3.48 2.82 -60.5 -0.454    18.51 19.38 01a59599o0469o 0xc00800
59599.442711 18.550302      NaN    18    40 o    0    1.52 110.5278 -35.88107 10294.91  5388.58 3.75 3.10 -67.0 -0.435    18.43 19.34 01a59599o0541o 0xc00800
59599.446861 18.582238      NaN    32    34 o    0    1.12 110.5278 -35.88107   406.14  5519.37 3.07 2.68 -47.4 -0.477    18.53 19.31 01a59599o0550o 0xc00800
59599.450086 18.519279      NaN    31    37 o    0    1.07 110.5278 -35.88107   429.16  5556.99 3.15 2.89 -52.7 -0.452    18.45 19.30 01a59599o0557o 0xc00800
59599.473636 18.226218      NaN    51    45 o    0    1.02 110.5278 -35.88107   376.63  5483.37 3.48 2.94 -49.8 -0.443    18.40 19.25 01a59599o0607o 0xc00800
59599.479171 18.702047      NaN   -30    40 o    0    1.11 110.5278 -35.88107   365.11  5600.58 3.32 2.90 -45.7 -0.440    18.45 19.24 01a59599o0619o 0xc00800
