         MJD         m       dm    uJy  duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58964.451449 19.510313      NaN   21.0  12.0   c  0.0   1.02 226.10185 51.08246  1420.28  9920.26 2.71 2.40 -47.3 -0.406    19.40 21.29 02a58964o0471c 0xc00900
58964.455108 19.841877      NaN   -8.0  14.0   c  0.0   1.14 226.10185 51.08246  1359.27  9841.71 2.71 2.40 -46.8 -0.409    19.20 21.11 02a58964o0479c 0xc00800
58964.460193 17.821591      NaN   78.0  64.0   c  0.0   1.22 226.10185 51.08246  1337.76  9959.41 2.69 2.40 -45.6 -0.407    17.66 19.36 02a58964o0490c 0xc00800
58968.421848 19.868040      NaN   17.0   8.0   c  0.0   1.54 226.10185 51.08246  1393.28  9884.65 2.45 2.36  62.3 -0.447    19.70 21.56 02a58968o0398c 0xc00900
58968.423677 20.103715      NaN    0.0  11.0   c  0.0   0.97 226.10185 51.08246  1421.81  9922.23 2.42 2.28 -47.6 -0.426    19.71 21.58 02a58968o0402c 0xc00800
58968.426466 20.321591      NaN  -22.0   9.0   c  0.0   1.07 226.10185 51.08246  1356.05  9843.35 2.47 2.37  57.2 -0.447    19.67 21.61 02a58968o0408c 0xc00800
58968.436572 20.449472      NaN    0.0   8.0   c  0.0   1.19 226.10185 51.08246  1339.42  9958.73 2.46 2.28 -35.8 -0.424    19.72 21.63 02a58968o0430c 0xc00800
58984.409072 20.594452 0.361912   21.0   7.0   c  0.0   1.16 226.10185 51.08246  3062.43   455.12 2.44 2.25 -62.5 -0.409    19.81 21.78 02a58984o0300c 0xc00900
58984.412294 20.282105      NaN    4.0   8.0   c  0.0   1.24 226.10185 51.08246  3040.19   414.24 2.46 2.23 -62.8 -0.415    19.80 21.77 02a58984o0307c 0xc00800
58984.418727 20.321591      NaN    0.0   9.0   c  0.0   0.70 226.10185 51.08246  3102.66   490.94 2.44 2.23 -63.3 -0.411    19.80 21.75 02a58984o0321c 0xc00800
58984.429411 20.703116      NaN    1.0   6.0   c  0.0   2.24 226.10185 51.08246  3121.64   372.99 2.49 2.24 -60.8 -0.412    19.77 21.77 02a58984o0344c 0xc00800
58988.429210 19.979496      NaN   10.0   9.0   c  0.0   0.98 226.10185 51.08246  7894.85  7054.85 2.61 2.42  37.8 -0.390    19.78 21.70 02a58988o0423c 0xc00800
58988.432446 20.071303      NaN    4.0  10.0   c  0.0   0.82 226.10185 51.08246  7876.52  7019.84 2.52 2.44  59.7 -0.397    19.80 21.70 02a58988o0430c 0xc00800
58988.438454 19.950541      NaN    8.0  10.0   c  0.0   0.67 226.10185 51.08246  7933.20  7099.96 2.56 2.44  52.3 -0.397    19.77 21.72 02a58988o0443c 0xc00800
58988.449003 20.009244      NaN   12.0   8.0   c  0.0   1.51 226.10185 51.08246  7952.04  6985.56 2.57 2.49  40.6 -0.395    19.84 21.74 02a58988o0466c 0xc00800
58992.371531 20.449472      NaN   -2.0   8.0   c  0.0   1.31 226.10185 51.08246  2671.02  3511.47 2.74 2.35  41.7 -0.390    19.71 21.82 02a58992o0297c 0xc00800
58992.373361 20.449472      NaN    0.0   8.0   c  0.0   1.09 226.10185 51.08246  2693.68  3551.05 2.47 2.41  73.5 -0.404    19.73 21.83 02a58992o0301c 0xc00800
58992.376109 20.449472      NaN   -6.0   8.0   c  0.0   1.48 226.10185 51.08246  2635.92  3471.14 2.58 2.36  43.7 -0.398    19.74 21.83 02a58992o0307c 0xc00800
58992.388684 20.449472      NaN    0.0   8.0   c  0.0   1.19 226.10185 51.08246  2619.49  3591.02 2.47 2.44 -86.3 -0.404    19.76 21.85 02a58992o0334c 0xc00800
59011.359249 19.979496      NaN   10.0   9.0   c  0.0   1.05 226.10185 51.08246   997.34   612.03 3.18 2.90 -59.8 -0.369    19.64 21.99 02a59011o0252c 0xc00800
59011.362486 20.244005      NaN    2.0   9.0   c  0.0   1.04 226.10185 51.08246   972.91   565.96 3.26 3.10 -62.0 -0.382    19.60 21.99 02a59011o0259c 0xc00800
59011.373609 20.449472      NaN   -3.0   8.0   c  0.0   1.28 226.10185 51.08246  1036.88   641.61 2.90 2.74 -72.9 -0.384    19.68 22.00 02a59011o0283c 0xc00800
59011.385946 20.449472      NaN  -14.0   8.0   c  0.0   1.08 226.10185 51.08246  1052.61   519.65 3.02 2.81 -64.9 -0.388    19.65 22.00 02a59011o0309c 0xc00900
59015.346305 20.594452      NaN   -7.0   7.0   c  0.0   1.14 226.10185 51.08246   993.99   608.82 2.48 2.37 -89.3 -0.419    19.77 21.96 02a59015o0227c 0xc00900
59015.349554 20.449472      NaN   -2.0   8.0   c  0.0   1.21 226.10185 51.08246   975.19   570.78 2.70 2.40 -63.6 -0.409    19.79 21.93 02a59015o0234c 0xc00800
59015.355529 20.171596      NaN    4.0   9.0   c  0.0   0.64 226.10185 51.08246  1038.20   646.39 2.67 2.32 -60.6 -0.417    19.82 21.93 02a59015o0247c 0xc00800
59015.366545 20.405150      NaN    1.0   8.0   c  0.0   1.21 226.10185 51.08246  1058.27   526.13 2.72 2.33 -61.3 -0.410    19.78 21.86 02a59015o0271c 0xc00800
59020.364272 20.594452      NaN  -14.0   7.0   c  0.0   1.22 226.10185 51.08246  8126.10  4936.05 2.58 2.38  34.3 -0.386    19.75 21.87 02a59020o0204c 0xc00800
59020.367929 19.631075      NaN    0.0  17.0   c  0.0   1.04 226.10185 51.08246  8105.29  4896.00 2.54 2.35  38.1 -0.388    18.85 20.78 02a59020o0212c 0xc00800
59020.374343 20.321591      NaN    6.0   7.0   c  0.0   1.39 226.10185 51.08246  8165.99  4975.22 2.65 2.40  33.2 -0.384    19.80 21.89 02a59020o0226c 0xc00800
59020.384404 19.609992      NaN   10.0  14.0   c  0.0   0.83 226.10185 51.08246  8180.68  4857.79 2.83 2.39  31.5 -0.375    19.27 21.30 02a59020o0248c 0xc00800
59040.303300 20.449472      NaN    0.0   8.0   c  0.0   1.15 226.10185 51.08246   263.21  7073.25 2.97 2.62 -48.0 -0.349    19.62 21.74 02a59040o0130c 0xc00800
59040.306541 20.594452      NaN  -16.0   7.0   c  0.0   0.73 226.10185 51.08246   242.18  7034.36 2.52 2.21 -44.6 -0.367    19.82 21.75 02a59040o0137c 0xc00900
59040.312532 20.449472      NaN   -2.0   8.0   c  0.0   1.05 226.10185 51.08246   301.10  7110.64 2.68 2.31 -50.6 -0.375    19.75 21.77 02a59040o0150c 0xc00800
59040.316253 20.171596      NaN    7.0   8.0   c  0.0   1.23 226.10185 51.08246  9812.03  7048.19 2.80 2.52  36.1 -0.392    19.77 21.86 02a59040o0158c 0xc00800
59040.319064 20.362567      NaN    2.0   8.0   c  0.0   1.28 226.10185 51.08246  9798.98  7016.04 2.76 2.59 -72.8 -0.403    19.83 21.86 02a59040o0164c 0xc00800
59040.326423 19.743105      NaN   22.0   8.0   c  0.0   1.18 226.10185 51.08246  9855.88  7093.62 2.79 2.61 -74.7 -0.402    19.82 21.88 02a59040o0180c 0xc00800
59040.326880 20.449472      NaN  -22.0   8.0   c  0.0   1.30 226.10185 51.08246   324.40  6994.25 2.85 2.40 -50.6 -0.361    19.72 21.82 02a59040o0181c 0xc00900
59040.346262 20.321591      NaN   -7.0   9.0   c  0.0   0.85 226.10185 51.08246  9874.49  6975.39 3.00 2.77 -66.8 -0.404    19.70 21.95 02a59040o0223c 0xc00800
59044.349496 20.321591      NaN   -2.0   9.0   c  0.0   0.88 226.10185 51.08246  2174.89  6880.24 2.65 2.54 -49.4 -0.402    19.64 21.82 02a59044o0228c 0xc00800
59044.352282 20.207197      NaN    3.0   9.0   c  0.0   1.25 226.10185 51.08246  2153.73  6838.58 2.62 2.54 -42.4 -0.399    19.62 21.80 02a59044o0234c 0xc00800
59048.318204 20.449472      NaN   -2.0   8.0   c  0.0   1.16 226.10185 51.08246  2176.39  6881.75 2.47 2.29  21.6 -0.387    19.74 21.86 02a59048o0165c 0xc00800
59048.321897 20.362567      NaN    2.0   8.0   c  0.0   0.94 226.10185 51.08246  2158.67  6843.63 2.41 2.25  25.8 -0.392    19.76 21.84 02a59048o0173c 0xc00800
59048.327898 20.449472      NaN   -3.0   8.0   c  0.0   1.33 226.10185 51.08246  2216.23  6919.71 2.35 2.27   9.7 -0.400    19.81 21.87 02a59048o0186c 0xc00800
59048.338068 20.594452      NaN   -7.0   7.0   c  0.0   1.65 226.10185 51.08246  2233.05  6799.26 2.41 2.25  30.4 -0.394    19.77 21.85 02a59048o0208c 0xc00800
59072.249001 19.367717      NaN   26.0  13.0   c  0.0   1.09 226.10185 51.08246  7687.86  8718.36 2.56 2.42 -60.4 -0.405    19.46 20.83 02a59072o0043c 0xc00900
59072.252683 20.103715      NaN   -6.0  11.0   c  0.0   1.01 226.10185 51.08246  7668.37  8678.49 2.58 2.41 -61.1 -0.404    19.66 21.24 02a59072o0051c 0xc00800
59072.258213 20.321591      NaN   -4.0   9.0   c  0.0   1.09 226.10185 51.08246  7722.32  8754.50 2.55 2.46 -81.5 -0.399    19.70 21.53 02a59072o0063c 0xc00800
59072.268832 20.039830      NaN    8.0   9.0   c  0.0   1.41 226.10185 51.08246  7737.96  8636.30 2.53 2.47 -84.4 -0.403    19.73 21.64 02a59072o0086c 0xc00800
59076.252936 20.405150      NaN    1.0   8.0   c  0.0   1.51 226.10185 51.08246   335.22  4937.05 2.36 2.18 -40.8 -0.380    19.68 21.43 02a59076o0006c 0xc00800
59076.255733 20.594452      NaN  -12.0   7.0   c  0.0   0.95 226.10185 51.08246   314.37  4897.69 2.38 2.21 -43.5 -0.383    19.67 21.54 02a59076o0012c 0xc00800
59076.261838 20.282105      NaN    4.0   8.0   c  0.0   0.82 226.10185 51.08246   373.25  4969.92 2.36 2.15 -45.2 -0.386    19.65 21.57 02a59076o0025c 0xc00800
59076.265519 19.569016      NaN  -23.0  18.0   c  0.0   1.12 226.10185 51.08246 10086.50  4929.51 2.52 2.49   5.2 -0.409    19.10 21.02 02a59076o0033c 0xc00800
59076.269658 20.103715      NaN  -10.0  11.0   c  0.0   1.30 226.10185 51.08246 10066.94  4888.15 2.45 2.42 -11.8 -0.411    19.62 21.53 02a59076o0042c 0xc00800
59076.273321 19.241693      NaN   22.0  17.0   c  0.0   1.07 226.10185 51.08246   393.51  4848.32 2.36 2.21 -43.2 -0.385    18.93 20.75 02a59076o0050c 0xc00800
59076.276125 20.103715      NaN  -19.0  11.0   c  0.0   1.03 226.10185 51.08246 10123.74  4968.99 2.61 2.47  26.8 -0.409    18.84 20.81 02a59076o0056c 0xc00800
59076.288586 20.449472      NaN   -3.0   8.0   c  0.0   1.36 226.10185 51.08246 10146.11  4850.54 2.55 2.40  20.8 -0.409    19.70 21.72 02a59076o0083c 0xc00800
59080.239487 19.419021      NaN    5.0  19.0   c  0.0   1.66 226.10185 51.08246 10095.36  4931.81 2.48 2.39 -55.1 -0.423    18.72 19.88 02a59080o0024c 0xc00800
59080.243179 19.766969      NaN   -4.0  15.0   c  0.0   0.94 226.10185 51.08246 10076.81  4890.35 2.59 2.45 -58.6 -0.405    19.30 20.67 02a59080o0032c 0xc00800
59080.251034 20.321591      NaN    0.0   9.0   c  0.0   1.07 226.10185 51.08246 10134.90  4968.59 2.49 2.43 -56.9 -0.412    19.68 21.52 02a59080o0049c 0xc00800
59080.261267 20.543943      NaN    1.0   7.0   c  0.0   1.17 226.10185 51.08246 10152.59  4852.89 2.56 2.39  25.0 -0.408    19.71 21.61 02a59080o0071c 0xc00800
59100.239934 19.719755      NaN   14.0  11.0   c  0.0   0.97 226.10185 51.08246  5086.15   808.53 2.43 2.31  84.4 -0.402    19.57 21.26 02a59100o0052c 0xc00800
59100.243187 20.207197      NaN   -3.0  10.0   c  0.0   1.12 226.10185 51.08246  5067.19   767.48 2.39 2.26  83.8 -0.405    19.55 21.28 02a59100o0059c 0xc00800
59100.250117 19.791368      NaN   11.0  11.0   c  0.0   0.83 226.10185 51.08246  5128.83   848.20 2.52 2.40 -62.4 -0.407    19.54 21.27 02a59100o0074c 0xc00900
59100.259875 20.071303      NaN    1.0  11.0   c  0.0   1.00 226.10185 51.08246  5149.82   728.98 2.49 2.38 -88.4 -0.405    19.51 21.20 02a59100o0095c 0xc00800
59104.228515 19.922338      NaN   -3.0  13.0   c  0.0   1.21 226.10185 51.08246  5091.02   814.37 2.39 2.21 -64.0 -0.422    19.21 20.51 02a59104o0035c 0xc00800
59104.231764 20.321591      NaN    0.0   9.0   c  0.0   1.55 226.10185 51.08246  5067.37   772.31 2.36 2.22 -81.4 -0.414    19.42 20.98 02a59104o0042c 0xc00800
59104.237337 20.321591      NaN   -3.0   9.0   c  0.0   1.08 226.10185 51.08246  5127.23   848.13 2.38 2.27  89.2 -0.413    19.58 21.30 02a59104o0054c 0xc00800
59104.247440 20.282105      NaN    4.0   8.0   c  0.0   1.26 226.10185 51.08246  5149.22   731.77 2.35 2.22 -68.5 -0.418    19.62 21.36 02a59104o0076c 0xc00800
59108.250582 19.894850      NaN    4.0  12.0   c  0.0   1.29 226.10185 51.08246  5995.72  7119.97 2.72 2.44  34.4 -0.393    19.47 21.16 02a59108o0067c 0xc00800
59108.254286 20.103715      NaN  -15.0  11.0   c  0.0   0.98 226.10185 51.08246  5976.83  7075.46 2.67 2.46  28.9 -0.400    19.47 21.14 02a59108o0075c 0xc00800
59108.259788 20.103715      NaN   -5.0  11.0   c  0.0   1.26 226.10185 51.08246  6035.69  7153.35 2.52 2.47   8.7 -0.409    19.46 21.13 02a59108o0087c 0xc00800
59108.269978 20.009244      NaN   -8.0  12.0   c  0.0   0.98 226.10185 51.08246  6055.94  7036.92 2.45 2.38 -33.8 -0.417    19.43 21.12 02a59108o0109c 0xc00800
59206.636512 20.594452      NaN   -9.0   7.0   c  0.0   1.51 226.10185 51.08246  6021.35  7100.19 2.59 2.50 -46.2 -0.363    19.63 21.69 01a59206o0940c 0xc00800
59206.641656 20.282105      NaN    4.0   8.0   c  0.0   1.00 226.10185 51.08246  6002.02  7063.14 2.61 2.52 -52.2 -0.368    19.64 21.70 01a59206o0951c 0xc00800
59206.657071 20.207197      NaN  -10.0  10.0   c  0.0   0.85 226.10185 51.08246  6060.04  7137.82 2.65 2.48 -70.6 -0.372    19.50 21.23 01a59206o0984c 0xc00800
59206.661234 20.009244      NaN  -13.0  12.0   c  0.0   1.22 226.10185 51.08246  6079.70  7023.91 2.71 2.58 -20.7 -0.352    19.17 20.53 01a59206o0993c 0xc00800
59228.638001 20.362567      NaN    2.0   8.0   c  0.0   1.47 226.10185 51.08246  6604.39  1698.86 2.50 2.38 -62.3 -0.394    19.75 21.88 02a59228o0883c 0xc00800
59228.646105 20.449472      NaN    0.0   8.0   c  0.0   1.10 226.10185 51.08246  6623.78  1738.98 2.48 2.36 -66.4 -0.394    19.73 21.88 02a59228o0900c 0xc00800
59228.662243 19.922338      NaN   15.0   8.0   c  0.0   1.05 226.10185 51.08246  6572.30  1661.32 2.50 2.36 -65.0 -0.396    19.74 21.74 02a59228o0935c 0xc00800
59228.671603 19.719755      NaN    8.0  13.0   c  0.0   0.98 226.10185 51.08246  6554.25  1781.85 2.49 2.42 -81.8 -0.387    19.17 20.52 02a59228o0954c 0xc00800
59238.602343 20.594452      NaN   -2.0   7.0   c  0.0   1.39 226.10185 51.08246  2106.74  9006.84 2.36 2.21 -65.9 -0.385    19.95 22.17 01a59238o0801c 0xc00800
59238.606026 20.959772      NaN   -1.0   5.0   c  0.0   1.96 226.10185 51.08246  2088.57  8970.56 2.36 2.16 -66.6 -0.381    19.96 22.18 01a59238o0809c 0xc00800
59238.612935 20.761819      NaN   -2.0   6.0   c  0.0   1.04 226.10185 51.08246  2144.40  9046.53 2.49 2.31 -63.4 -0.374    19.93 22.17 01a59238o0824c 0xc00800
59238.624924 20.594452      NaN   -8.0   7.0   c  0.0   1.09 226.10185 51.08246  2164.30  8931.54 2.32 2.16 -64.7 -0.384    19.99 22.19 01a59238o0850c 0xc00900
59254.616595 19.841877      NaN   18.0   8.0   c  0.0   1.55 226.10185 51.08246  2309.37  5232.66 2.53 2.24 -81.5 -0.412    19.66 21.98 01a59254o0882c 0xc00800
59254.619373 20.594452      NaN   -2.0   7.0   c  0.0   1.17 226.10185 51.08246  2290.92  5191.82 2.42 2.20 -83.0 -0.412    19.85 22.19 01a59254o0888c 0xc00800
59254.624897 19.472870      NaN   17.0  14.0   c  0.0   1.07 226.10185 51.08246  2346.96  5271.37 2.50 2.23 -81.4 -0.413    19.27 21.51 01a59254o0900c 0xc00800
59254.645255 20.282105      NaN    4.0   8.0   c  0.0   1.00 226.10185 51.08246  2365.89  5154.37 2.49 2.30  86.7 -0.392    19.70 22.04 01a59254o0943c 0xc00b00
59256.562297 20.207197      NaN   -4.0  10.0   c  0.0   1.00 226.10185 51.08246  3447.59  9842.24 2.82 2.73 -58.7 -0.379    19.67 21.97 02a59256o0767c 0xc00800
59256.565986 20.103715      NaN    0.0  11.0   c  0.0   0.94 226.10185 51.08246  3467.74  9883.21 2.67 2.59  58.4 -0.387    19.73 21.97 02a59256o0775c 0xc00800
59256.570583 20.594452      NaN   -8.0   7.0   c  0.0   1.22 226.10185 51.08246  3407.32  9803.65 2.52 2.44  56.9 -0.395    19.79 21.99 02a59256o0785c 0xc00800
59256.581177 19.922338      NaN    9.0  10.0   c  0.0   1.18 226.10185 51.08246  3387.14  9920.92 2.61 2.52  66.5 -0.396    19.77 22.03 02a59256o0808c 0xc00800
59258.605107 20.207197      NaN  -12.0  10.0   c  0.0   1.00 226.10185 51.08246  9173.99   656.84 3.04 2.86 -19.5 -0.322    19.67 21.98 01a59258o0861c 0xc00800
59258.608334 20.321591      NaN   -1.0   9.0   c  0.0   0.89 226.10185 51.08246  9153.77   616.57 2.94 2.76 -21.7 -0.333    19.71 21.99 01a59258o0868c 0xc00800
59258.615635 20.244005      NaN    5.0   8.0   c  0.0   1.15 226.10185 51.08246  9214.59   696.24 3.07 2.90 -26.2 -0.319    19.67 22.02 01a59258o0883c 0xc00800
59258.628138 20.449472      NaN  -14.0   8.0   c  0.0   1.37 226.10185 51.08246  9231.06   579.17 3.01 2.74 -20.3 -0.318    19.73 22.08 01a59258o0910c 0xc00800
59262.535982 19.950541      NaN   11.0   9.0   c  0.0   1.45 226.10185 51.08246  9183.87   661.83 2.59 2.46 -54.0 -0.360    19.72 21.73 01a59262o0697c 0xc00900
59262.537823 20.207197      NaN  -13.0  10.0   c  0.0   0.71 226.10185 51.08246  9164.23   620.59 2.74 2.56 -43.5 -0.356    19.70 21.74 01a59262o0701c 0xc00800
59262.542441 19.950541      NaN   14.0   8.0   c  0.0   1.26 226.10185 51.08246  9226.20   700.61 2.66 2.45 -59.0 -0.366    19.74 21.79 01a59262o0711c 0xc00800
59262.548899 20.321591      NaN   -4.0   9.0   c  0.0   0.91 226.10185 51.08246  9246.00   587.79 2.61 2.40 -47.5 -0.356    19.79 21.82 01a59262o0725c 0xc00800
59288.552136 20.207197      NaN    6.0   8.0   c  0.0   1.09 226.10185 51.08246  3661.66  8189.35 2.78 2.37  45.2 -0.376    19.76 21.81 02a59288o0721c 0xc00800
59288.557729 20.321591      NaN   -2.0   9.0   c  0.0   0.95 226.10185 51.08246  3683.15  8229.79 2.64 2.33  41.9 -0.385    19.77 21.78 02a59288o0733c 0xc00800
59288.559558 20.171596      NaN    1.0  10.0   c  0.0   0.72 226.10185 51.08246  3623.74  8149.73 2.80 2.36  42.3 -0.375    19.73 21.79 02a59288o0737c 0xc00800
59288.565498 20.321591      NaN   -2.0   9.0   c  0.0   0.92 226.10185 51.08246  3604.70  8266.07 2.61 2.30  36.1 -0.387    19.74 21.79 02a59288o0750c 0xc00800
59292.445705 20.009244      NaN    6.0  10.0   c  0.0   1.27 226.10185 51.08246 10374.29  1340.85 2.58 2.19 -47.2 -0.421    19.73 21.76 02a59292o0480c 0xc00800
59292.457170 20.207197      NaN   -2.0  10.0   c  0.0   1.00 226.10185 51.08246 10395.97  1379.29 2.56 2.12 -48.7 -0.425    19.76 21.80 02a59292o0505c 0xc00800
59292.459009 20.207197      NaN   -4.0  10.0   c  0.0   1.02 226.10185 51.08246 10337.16  1304.91 2.52 2.12 -47.5 -0.420    19.78 21.80 02a59292o0509c 0xc00800
59292.464526 20.321591      NaN  -15.0   9.0   c  0.0   0.83 226.10185 51.08246 10318.69  1423.47 2.63 2.21 -48.9 -0.410    19.73 21.80 02a59292o0521c 0xc00800
59292.470514 19.922338      NaN   12.0   9.0   c  0.0   1.11 226.10185 51.08246  1000.43  1403.45 2.45 2.32 -81.4 -0.433    19.70 21.78 02a59292o0534c 0xc00900
59292.476474 20.207197      NaN    6.0   8.0   c  0.0   1.22 226.10185 51.08246  1021.43  1444.58 2.46 2.34 -88.3 -0.431    19.74 21.80 02a59292o0547c 0xc00800
59292.478313 20.321591      NaN    3.0   8.0   c  0.0   0.97 226.10185 51.08246   963.97  1362.23 2.44 2.32 -81.0 -0.433    19.71 21.79 02a59292o0551c 0xc00900
59292.486585 20.362567      NaN    2.0   8.0   c  0.0   1.30 226.10185 51.08246   947.58  1478.54 2.45 2.34 -79.3 -0.431    19.70 21.81 02a59292o0569c 0xc00800
59292.653821 18.978793      NaN  -12.0  31.0   c  0.0   1.25 226.10185 51.08246   210.02  9183.70 2.38 2.11 -36.2 -0.457    18.41 19.47 02a59292o0927c 0xc00800
59310.469977 20.171596      NaN   13.0   6.0   c  0.0   1.74 226.10185 51.08246   981.37   616.66 2.51 2.29  32.0 -0.417    19.94 22.05 01a59310o0468c 0xc00800
59310.471824 20.449472      NaN   -9.0   8.0   c  0.0   0.62 226.10185 51.08246   959.25   579.49 2.34 2.16  31.7 -0.427    20.02 22.04 01a59310o0472c 0xc00800
59310.475528 20.647425      NaN    2.0   6.0   c  0.0   1.09 226.10185 51.08246  1020.62   658.52 2.38 2.21  40.9 -0.430    19.97 22.06 01a59310o0480c 0xc00800
59310.480620 20.594452      NaN   -2.0   7.0   c  0.0   1.03 226.10185 51.08246  1038.59   539.87 2.47 2.28  32.2 -0.428    19.96 22.06 01a59310o0491c 0xc00800
59314.489898 20.009244      NaN  -14.0  12.0   c  0.0   1.67 226.10185 51.08246  8123.48  4911.40 2.49 2.43 -46.2 -0.388    19.31 21.10 01a59314o0580c 0xc00800
59314.493128 18.978793      NaN   36.0  19.0   c  0.0   0.97 226.10185 51.08246  8103.58  4870.86 2.48 2.39 -54.0 -0.390    19.03 20.80 01a59314o0587c 0xc00900
59314.495888 20.362567      NaN    2.0   8.0   c  0.0   1.28 226.10185 51.08246  8162.82  4948.73 2.46 2.40 -18.5 -0.380    19.81 21.68 01a59314o0593c 0xc00800
59314.500995 20.449472      NaN   -5.0   8.0   c  0.0   0.76 226.10185 51.08246  8184.58  4832.94 2.52 2.34   2.3 -0.358    19.98 21.83 01a59314o0604c 0xc00800
59318.463195 20.321591      NaN   -4.0   9.0   c  0.0   0.98 226.10185 51.08246  8125.12  4912.86 2.62 2.59 -53.2 -0.376    19.83 21.54 01a59318o0519c 0xc00800
59318.485433 20.405150      NaN    1.0   8.0   c  0.0   1.14 226.10185 51.08246  8101.35  4875.16 2.53 2.46 -54.0 -0.386    19.87 21.57 01a59318o0566c 0xc00800
59318.487275 20.321591      NaN   -5.0   9.0   c  0.0   0.78 226.10185 51.08246  8164.75  4951.19 2.58 2.52 -32.9 -0.371    19.86 21.59 01a59318o0570c 0xc00800
59318.490506 20.449472      NaN    6.0   6.0   c  0.0   1.89 226.10185 51.08246  8181.94  4837.51 2.47 2.35 -49.1 -0.383    19.91 21.58 01a59318o0577c 0xc00800
59322.431665 20.171596      NaN   10.0   7.0   c  0.0   1.02 226.10185 51.08246  3968.74  8863.04 2.38 2.28 -60.0 -0.385    19.88 21.82 01a59322o0433c 0xc00900
59322.434434 20.594452      NaN    0.0   7.0   c  0.0   1.39 226.10185 51.08246  3950.29  8824.11 2.39 2.27 -67.3 -0.394    19.91 21.85 01a59322o0439c 0xc00800
59322.437673 20.594452      NaN   -6.0   7.0   c  0.0   0.99 226.10185 51.08246  4006.72  8900.82 2.39 2.27 -62.1 -0.384    19.93 21.85 01a59322o0446c 0xc00800
59322.446427 20.103715      NaN   12.0   7.0   c  0.0   1.33 226.10185 51.08246  4024.45  8785.34 2.35 2.19 -68.9 -0.398    19.94 21.84 01a59322o0465c 0xc00800
59344.376074 20.449472      NaN   -2.0   8.0   c  0.0   1.18 226.10185 51.08246  8509.01  1534.14 2.56 2.24 -60.5 -0.404    19.73 21.84 02a59344o0298c 0xc00800
59344.390332 20.171596      NaN   10.0   7.0   c  0.0   1.49 226.10185 51.08246  8530.43  1574.15 2.51 2.24 -62.4 -0.400    19.75 21.83 02a59344o0327c 0xc00900
59344.402921 20.171596      NaN    4.0   9.0   c  0.0   0.92 226.10185 51.08246  8474.91  1498.62 2.61 2.24 -59.0 -0.407    19.75 21.80 02a59344o0351c 0xc00800
59344.407370 20.449472      NaN  -15.0   8.0   c  0.0   1.44 226.10185 51.08246  8456.58  1616.52 2.71 2.35 -61.0 -0.397    19.73 21.80 02a59344o0359c 0xc00800
59370.364243 20.171596      NaN    7.0   8.0   c  0.0   1.13 226.10185 51.08246 10208.21  5578.27 2.62 2.44  80.8 -0.403    20.08 22.14 01a59370o0278c 0xc00800
59370.367007 20.761819      NaN  -12.0   6.0   c  0.0   1.35 226.10185 51.08246   455.30  5723.58 2.32 2.08  88.1 -0.410    20.04 22.15 01a59370o0284c 0xc00800
59370.367468 20.449472      NaN   -4.0   8.0   c  0.0   0.83 226.10185 51.08246 10229.23  5614.81 2.70 2.53 -89.4 -0.392    20.01 22.14 01a59370o0285c 0xc00900
59370.370232 20.543943      NaN    4.0   6.0   c  0.0   1.34 226.10185 51.08246   475.75  5762.60 2.28 2.02  88.0 -0.416    20.03 22.14 01a59370o0291c 0xc00800
59370.373916 20.594452      NaN   -5.0   7.0   c  0.0   1.23 226.10185 51.08246 10170.56  5540.40 2.64 2.44  85.4 -0.407    20.02 22.12 01a59370o0299c 0xc00800
59370.375759 20.594452      NaN   -2.0   7.0   c  0.0   1.12 226.10185 51.08246   417.71  5684.69 2.26 2.05 -85.8 -0.411    20.04 22.13 01a59370o0303c 0xc00800
59370.407657 20.362567      NaN    2.0   8.0   c  0.0   0.92 226.10185 51.08246 10158.53  5654.00 2.61 2.41  89.7 -0.398    20.03 22.07 01a59370o0366c 0xc00800
59370.408580 20.703116      NaN    1.0   6.0   c  0.0   1.06 226.10185 51.08246   406.29  5796.02 2.43 2.20 -89.1 -0.394    19.99 22.10 01a59370o0368c 0xc00800
59374.357981 20.761819      NaN  -10.0   6.0   c  0.0   1.36 226.10185 51.08246 10213.16  5578.90 2.58 2.51  53.8 -0.381    20.03 22.10 01a59374o0262c 0xc00900
59374.361207 20.543943      NaN    1.0   7.0   c  0.0   0.83 226.10185 51.08246 10233.60  5616.15 2.55 2.44  83.3 -0.398    20.06 22.11 01a59374o0269c 0xc00800
59374.365819 20.594452      NaN   -3.0   7.0   c  0.0   0.98 226.10185 51.08246   458.69  5725.25 2.23 2.01 -88.8 -0.416    20.08 22.15 01a59374o0279c 0xc00800
59374.366741 20.594452      NaN   -2.0   7.0   c  0.0   0.96 226.10185 51.08246 10172.54  5540.13 2.52 2.35  86.2 -0.415    20.08 22.13 01a59374o0281c 0xc00800
59374.369504 20.647425      NaN    2.0   6.0   c  0.0   1.61 226.10185 51.08246   479.92  5764.30 2.35 2.10 -88.9 -0.402    20.03 22.14 01a59374o0287c 0xc00800
59374.375029 20.761819      NaN  -12.0   6.0   c  0.0   0.88 226.10185 51.08246   421.28  5683.81 2.39 2.18  89.7 -0.405    20.02 22.15 01a59374o0299c 0xc00800
