         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59408.325082 20.321591      NaN    -2.0     9 c    0   1.08 233.42696 43.74594  5571.84 8732.72 2.47 2.37 -61.5 -0.410    19.81 21.91 02a59408o0178c 0xc00800        -2.0
59408.335616 20.321591      NaN    -9.0     9 c    0   1.28 233.42696 43.74594  5590.53 8614.97 2.53 2.40 -57.7 -0.406    19.84 21.91 02a59408o0201c 0xc00900        -2.0
59426.279269 20.594452      NaN    -5.0     7 c    0   0.85 233.42696 43.74594  3085.85 1973.94 2.12 2.01  74.1 -0.414    20.00 21.93 01a59426o0095c 0xc00800        -2.0
59426.282492 20.761819      NaN    -3.0     6 c    0   1.34 233.42696 43.74594  3104.21 2013.52 2.13 2.02  70.6 -0.417    19.99 21.92 01a59426o0102c 0xc00800        -2.0
59426.288976 20.594452      NaN    -8.0     7 c    0   0.92 233.42696 43.74594  3046.85 1934.14 2.14 2.03  65.7 -0.414    19.97 21.92 01a59426o0116c 0xc00900        -2.0
59426.301453 20.761819      NaN   -10.0     6 c    0   1.45 233.42696 43.74594  3032.01 2050.07 2.16 2.08  76.3 -0.408    19.96 21.92 01a59426o0143c 0xc00800        -2.0
59430.286697 20.761819      NaN    -6.0     6 c    0   1.11 233.42696 43.74594  3092.26 1973.95 2.19 2.12  67.0 -0.408    19.95 21.96 01a59430o0116c 0xc00800        -2.0
59430.289922 20.761819      NaN    -3.0     6 c    0   1.53 233.42696 43.74594  3112.15 2012.33 2.29 2.21  59.5 -0.405    19.91 21.96 01a59430o0123c 0xc00800        -2.0
59430.297403 20.282105      NaN     8.0     6 c    0   1.73 233.42696 43.74594  3057.12 1933.62 2.21 2.15  67.8 -0.409    19.92 21.95 01a59430o0139c 0xc00800        -2.0
59430.309431 20.594452      NaN    -7.0     7 c    0   0.69 233.42696 43.74594  3042.10 2049.35 2.34 2.26  68.8 -0.404    19.90 21.94 01a59430o0165c 0xc00800        -2.0
59434.291259 20.495680      NaN     0.0     7 c    0   0.96 233.42696 43.74594  4241.59 5654.42 2.12 2.03 -77.9 -0.387    19.97 22.00 01a59434o0130c 0xc00900        -2.0
59434.295407 20.959772      NaN    -6.0     5 c    0   1.97 233.42696 43.74594  4262.83 5693.03 2.25 2.02 -81.0 -0.393    19.93 22.00 01a59434o0139c 0xc00800        -2.0
59434.300527 20.594452      NaN    -3.0     7 c    0   1.17 233.42696 43.74594  4205.35 5615.24 2.19 2.05 -75.8 -0.386    19.94 22.00 01a59434o0150c 0xc00900        -2.0
59434.312119 20.761819      NaN    -3.0     6 c    0   1.55 233.42696 43.74594  4186.69 5731.60 2.24 2.07 -77.6 -0.388    19.92 21.92 01a59434o0175c 0xc00800        -2.0
59456.231316 19.002397      NaN    -1.0    30 c    0   0.85 233.42696 43.74594   103.64 6966.51 2.46 2.00 -49.8 -0.322    18.41 19.52 02a59456o0021c 0xc00800        -2.0
59456.232241 19.128787      NaN     4.0    25 c    0   1.69 233.42696 43.74594  9824.30 6943.78 2.66 2.46 -72.0 -0.416    18.77 19.88 02a59456o0023c 0xc00800        -2.0
59456.234549 19.766969      NaN    -2.0    15 c    0   1.58 233.42696 43.74594    85.01 6925.38 2.57 2.02 -52.7 -0.370    19.04 20.24 02a59456o0028c 0xc00900        -2.0
59456.235465 19.652575      NaN     0.0    16 c    0   1.23 233.42696 43.74594  9803.87 6901.43 2.65 2.45 -65.7 -0.412    19.32 20.54 02a59456o0030c 0xc00800        -2.0
59456.240093 20.009244      NaN    10.0     8 c    0   1.73 233.42696 43.74594   142.85 6998.63 2.59 2.06 -52.9 -0.384    19.52 21.04 02a59456o0040c 0xc00800        -2.0
59456.241932 20.171596      NaN    -1.0    10 c    0   1.08 233.42696 43.74594  9860.68 6980.56 2.69 2.44 -64.7 -0.413    19.61 21.23 02a59456o0044c 0xc00800        -2.0
59456.254334 20.071303      NaN     5.0     9 c    0   1.43 233.42696 43.74594  9877.14 6861.68 2.77 2.48 -62.2 -0.417    19.66 21.39 02a59456o0071c 0xc00900        -2.0
59456.254791 20.282105      NaN    -1.0     9 c    0   0.98 233.42696 43.74594   160.80 6877.46 2.57 2.00 -54.6 -0.396    19.61 21.28 02a59456o0072c 0xc00900        -2.0
59468.226034 19.696897      NaN   -21.0    16 c    0   1.25 233.42696 43.74594  2285.19 4663.92 2.28 2.17  32.2 -0.405    18.93 20.09 02a59468o0027c 0xc00800        -2.0
59468.228804 20.103715      NaN   -15.0    11 c    0   1.34 233.42696 43.74594  2264.80 4625.25 2.28 2.24  21.4 -0.408    19.22 20.52 02a59468o0033c 0xc00800        -2.0
59468.235257 19.979496      NaN     5.0    10 c    0   1.24 233.42696 43.74594  2321.40 4700.29 2.24 2.21  37.2 -0.410    19.49 20.91 02a59468o0047c 0xc00900        -2.0
59468.246289 20.321591      NaN     1.0     8 c    0   1.67 233.42696 43.74594  2338.85 4582.13 2.23 2.22  59.6 -0.411    19.53 21.07 02a59468o0071c 0xc00800        -2.0
59592.613483 18.693037      NaN    20.0    33 c    0   1.41 233.42696 43.74594  4315.61 7597.52 2.70 2.56  29.9 -0.389    18.14 20.13 02a59592o0830c 0xc00800        -2.0
59592.616720 19.569016      NaN    -8.0    18 c    0   1.84 233.42696 43.74594  4334.53 7635.84 2.68 2.60  35.0 -0.387    17.67 19.78 02a59592o0837c 0xc00800        -2.0
59592.623162 19.841877      NaN     4.0    12 c    0   1.02 233.42696 43.74594  4273.75 7556.87 2.89 2.70  38.0 -0.384    19.41 21.67 02a59592o0851c 0xc00800        -2.0
59592.637955 19.226921      NaN    12.0    20 c    0   1.40 233.42696 43.74594  4254.68 7670.12 2.61 2.44  66.0 -0.435    18.63 21.59 02a59592o0882c 0xc00800        -2.0
59614.597963 20.137125      NaN     3.0     9 c    0   0.94 233.42696 43.74594  6616.12 3913.78 2.53 2.39  43.2 -0.408    19.72 21.78 02a59614o0841c 0xc00800        -2.0
59614.606718 20.321591      NaN    -3.0     9 c    0   1.09 233.42696 43.74594  6635.33 3951.32 2.49 2.39  53.8 -0.410    19.73 21.80 02a59614o0860c 0xc00800        -2.0
59614.619115 20.321591      NaN   -14.0     9 c    0   0.93 233.42696 43.74594  6579.03 3874.73 2.53 2.36  46.5 -0.407    19.73 21.83 02a59614o0887c 0xc00800        -2.0
59614.630720 20.321591      NaN   -10.0     9 c    0   0.90 233.42696 43.74594  6560.41 3992.01 2.56 2.35  45.9 -0.406    19.69 21.85 02a59614o0912c 0xc00800        -2.0
59615.590432 20.071303      NaN     2.0    10 c    0   0.83 233.42696 43.74594  6607.73 3914.17 2.53 2.33  41.3 -0.403    19.66 21.57 02a59615o0844c 0xc00800        -2.0
59615.593692 19.743105      NaN    14.0    10 c    0   1.02 233.42696 43.74594  6627.39 3952.57 2.45 2.34  43.0 -0.411    19.67 21.58 02a59615o0851c 0xc00800        -2.0
59615.600116 20.207197      NaN   -10.0    10 c    0   0.99 233.42696 43.74594  6570.68 3876.11 2.58 2.36  42.1 -0.402    19.66 21.59 02a59615o0865c 0xc00800        -2.0
59615.611124 20.207197      NaN    -9.0    10 c    0   0.89 233.42696 43.74594  6552.90 3992.17 2.57 2.34  43.1 -0.405    19.68 21.60 02a59615o0889c 0xc00800        -2.0
59617.566125 20.207197      NaN   -37.0    10 c    0   1.14 233.42696 43.74594  6620.67 3912.43 3.01 2.91  40.7 -0.384    19.44 21.70 02a59617o0773c 0xc00800        -2.0
59617.570309 20.321591      NaN    -4.0     9 c    0   1.06 233.42696 43.74594  6638.22 3950.86 2.79 2.65  23.1 -0.387    19.55 21.72 02a59617o0782c 0xc00800        -2.0
59617.576264 20.244005      NaN     0.0     9 c    0   0.88 233.42696 43.74594  6580.95 3873.88 2.71 2.63  45.3 -0.398    19.58 21.75 02a59617o0795c 0xc00800        -2.0
59617.587289 20.207197      NaN     1.0     9 c    0   0.95 233.42696 43.74594  6562.38 3990.61 2.59 2.45  41.1 -0.401    19.67 21.75 02a59617o0819c 0xc00800        -2.0
59619.618524 20.039830      NaN     6.0     9 c    0   1.50 233.42696 43.74594  3918.98 9738.92 2.44 2.43  28.9 -0.416    19.66 21.61 02a59619o0876c 0xc00800        -2.0
59619.622645 20.171596      NaN    -1.0    10 c    0   1.54 233.42696 43.74594  3940.49 9779.25 2.48 2.45  50.4 -0.410    19.66 21.61 02a59619o0885c 0xc00900        -2.0
59619.640530 20.103715      NaN    -8.0    11 c    0   0.89 233.42696 43.74594  3885.04 9701.13 2.51 2.46  47.5 -0.410    19.67 21.63 02a59619o0923c 0xc00800        -2.0
59619.652102 20.103715      NaN    -8.0    11 c    0   0.91 233.42696 43.74594  3861.73 9818.50 2.83 2.54  46.3 -0.381    19.58 21.60 02a59619o0948c 0xc00900        -2.0
59637.607017 20.207197      NaN    -4.0    10 c    0   0.78 233.42696 43.74594  2348.29 7672.70 2.44 2.37  44.0 -0.417    19.72 21.76 02a59637o0829c 0xc00800        -2.0
59637.609302 20.207197      NaN    -2.0    10 c    0   0.91 233.42696 43.74594  2368.39 7712.05 2.43 2.33  39.2 -0.417    19.70 21.76 02a59637o0834c 0xc00800        -2.0
59637.613892 20.405150      NaN    -1.0     8 c    0   1.42 233.42696 43.74594  2309.69 7633.14 2.44 2.32  38.5 -0.420    19.70 21.75 02a59637o0844c 0xc00800        -2.0
59637.630653 20.244005      NaN     0.0     9 c    0   0.98 233.42696 43.74594  2294.31 7749.46 2.42 2.36  30.2 -0.419    19.67 21.68 02a59637o0878c 0xc00800        -2.0
59639.541387 19.816329      NaN    14.0     9 c    0   1.43 233.42696 43.74594  2335.14 7674.92 2.38 2.32  42.1 -0.420    19.69 21.74 02a59639o0721c 0xc00900        -2.0
59639.544136 19.894850      NaN    11.0     9 c    0   1.04 233.42696 43.74594  2355.12 7713.98 2.33 2.29  49.7 -0.426    19.71 21.74 02a59639o0727c 0xc00800        -2.0
59639.547800 20.282105      NaN     2.0     8 c    0   1.16 233.42696 43.74594  2295.73 7635.26 2.35 2.31  45.0 -0.421    19.74 21.76 02a59639o0735c 0xc00800        -2.0
59639.554675 19.816329      NaN    17.0     8 c    0   1.22 233.42696 43.74594  2275.77 7751.14 2.46 2.31  41.1 -0.405    19.70 21.78 02a59639o0750c 0xc00800        -2.0
59641.547601 19.384550      NaN    20.0    14 c    0   1.15 233.42696 43.74594  2338.13 7676.43 2.51 2.26 -89.2 -0.425    19.15 21.77 02a59641o0289c 0xc00800        -2.0
59641.549607 19.841877      NaN   -25.0    14 c    0   1.22 233.42696 43.74594  2358.95 7715.86 2.53 2.29 -89.3 -0.428    19.14 21.77 02a59641o0293c 0xc00800        -2.0
59641.552595 20.103715      NaN   -22.0    11 c    0   1.97 233.42696 43.74594  2299.95 7636.85 2.58 2.36  86.7 -0.425    19.12 21.76 02a59641o0299c 0xc00800        -2.0
59641.560626 19.841877      NaN   -10.0    14 c    0   0.99 233.42696 43.74594  2279.56 7753.14 2.55 2.32  89.2 -0.423    19.17 21.79 02a59641o0315c 0xc00800        -2.0
59643.545198 19.589310      NaN     0.0    17 c    0   0.88 233.42696 43.74594 10260.63 7699.52 2.66 2.38  77.2 -0.436    19.26 21.79 02a59643o0677c 0xc00800        -2.0
59643.549185 19.271854      NaN    21.0    16 c    0   1.03 233.42696 43.74594 10286.14 7738.10 2.69 2.38  82.8 -0.435    19.22 21.82 02a59643o0685c 0xc00800        -2.0
59643.554602 19.743105      NaN    -1.0    15 c    0   1.22 233.42696 43.74594 10227.17 7664.83 2.66 2.35  80.9 -0.436    19.22 21.81 02a59643o0696c 0xc00800        -2.0
59643.555601 19.743105      NaN     5.0    13 c    0   0.83 233.42696 43.74594   344.78 7714.78 2.35 2.09  71.0 -0.420    19.21 21.77 02a59643o0698c 0xc00800        -2.0
59643.564950 19.436675      NaN    11.0    16 c    0   0.84 233.42696 43.74594 10209.90 7784.83 2.69 2.33  72.0 -0.432    19.18 21.81 02a59643o0717c 0xc00800        -2.0
59643.565452 19.841877      NaN     1.0    13 c    0   1.17 233.42696 43.74594   368.89 7754.84 2.36 2.08  74.6 -0.414    19.25 21.78 02a59643o0718c 0xc00800        -2.0
59643.588124 19.791368      NaN     6.0    12 c    0   1.10 233.42696 43.74594   304.34 7674.10 2.36 2.09  70.6 -0.419    19.20 21.77 02a59643o0763c 0xc00800        -2.0
59643.591062 20.009244      NaN    -5.0    12 c    0   1.26 233.42696 43.74594   289.05 7791.97 2.34 2.09  74.9 -0.421    19.23 21.76 02a59643o0769c 0xc00800        -2.0
59646.401143 19.652575      NaN     0.0    16 c    0   1.53 233.42696 43.74594   346.81 7718.06 2.37 2.06 -61.8 -0.418    18.66 20.98 02a59646o0377c 0xc00800        -2.0
59646.405162 18.459772      NaN    -6.0    50 c    0   1.18 233.42696 43.74594   370.99 7766.74 2.28 2.06 -78.1 -0.460    18.60 21.08 02a59646o0385c 0xc00900        -2.0
59646.413109 16.912039      NaN   121.0   167 c    0   1.11 233.42696 43.74594   310.50 7685.15 2.34 2.20 -70.6 -0.445    16.23 18.83 02a59646o0401c 0xc00802        -2.0
59646.446138 18.048890      NaN     1.0    72 c    0   1.64 233.42696 43.74594   284.29 7796.39 2.29 2.10 -78.1 -0.438    17.06 19.58 02a59646o0466c 0xc00900        -2.0
59647.504925 19.510313      NaN    -5.0    19 c    0   1.23 233.42696 43.74594 10255.66 7699.46 2.59 2.37  76.5 -0.439    18.96 21.77 02a59647o0419c 0xc00800        -2.0
59647.516315 19.454622      NaN   -16.0    20 c    0   1.23 233.42696 43.74594 10284.94 7737.25 2.76 2.47 -76.2 -0.445    18.94 21.75 02a59647o0442c 0xc00800        -2.0
59647.520889 19.212347      NaN   -10.0    25 c    0   0.75 233.42696 43.74594 10224.07 7663.92 2.62 2.35 -80.3 -0.455    18.64 21.40 02a59647o0451c 0xc00800        -2.0
59647.537149 19.351140      NaN   -29.0    22 c    0   0.76 233.42696 43.74594 10206.12 7784.60 2.66 2.37 -74.3 -0.463    19.01 21.79 02a59647o0483c 0xc00800        -2.0
59647.580805 19.318728      NaN    18.0    16 c    0   1.05 233.42696 43.74594   286.82 7792.29 2.57 2.34  43.4 -0.410    18.92 21.77 02a59647o0570c 0xc00800        -2.0
59649.512675 20.103715 0.296110    31.0     9 c    0   1.38 233.42696 43.74594 10259.28 7699.49 2.74 2.60 -50.9 -0.407    19.70 21.75 02a59649o0573c 0xc00800        -2.0
59649.513131 20.103715 0.296110    31.0     9 c    0   0.93 233.42696 43.74594   339.04 7714.70 2.40 2.19 -56.9 -0.427    19.68 21.71 02a59649o0574c 0xc00800        -2.0
59649.514502 19.894850      NaN     8.0    10 c    0   1.16 233.42696 43.74594 10280.20 7737.36 2.80 2.63 -53.2 -0.407    19.70 21.75 02a59649o0577c 0xc00800        -2.0
59649.520029 19.894850      NaN    11.0     9 c    0   1.10 233.42696 43.74594   357.44 7754.18 2.46 2.28 -55.9 -0.428    19.64 21.73 02a59649o0589c 0xc00800        -2.0
59649.520943 20.009244      NaN     1.0    11 c    0   0.76 233.42696 43.74594 10219.06 7662.37 2.89 2.77 -56.1 -0.406    19.67 21.77 02a59649o0591c 0xc00800        -2.0
59649.521861 20.449472 0.361912    22.0     8 c    0   1.55 233.42696 43.74594   298.85 7673.89 2.42 2.20 -58.2 -0.424    19.68 21.74 02a59649o0593c 0xc00900        -2.0
59649.526895 19.569016      NaN    22.0    10 c    0   0.98 233.42696 43.74594   278.60 7788.99 2.51 2.26 -59.1 -0.425    19.67 21.82 02a59649o0604c 0xc00800        -2.0
59649.528733 20.171596 0.315214    29.0     9 c    0   1.13 233.42696 43.74594 10201.28 7779.78 2.83 2.72 -60.7 -0.401    19.70 21.79 02a59649o0608c 0xc00800        -2.0
59666.527062 19.841877 0.284359    40.0    11 c    0   0.88 233.42696 43.74594  8311.44 5937.77 2.74 2.41  38.9 -0.398    19.69 21.83 02a59666o0678c 0xc00800        -2.0
59666.528891 19.609992 0.229675    50.0    11 c    0   0.94 233.42696 43.74594  8330.74 5975.83 2.81 2.44  37.9 -0.395    19.64 21.83 02a59666o0682c 0xc00800        -2.0
59666.533012 19.868040 0.264814    39.0    10 c    0   1.13 233.42696 43.74594  8272.82 5900.11 2.88 2.54  37.9 -0.386    19.61 21.84 02a59666o0691c 0xc00800        -2.0
59666.539871 19.529530 0.174493    54.0     9 c    0   1.28 233.42696 43.74594  8255.79 6019.04 2.91 2.51  35.0 -0.388    19.62 21.87 02a59666o0706c 0xc00800        -2.0
59669.566156 19.529530 0.174493    54.0     9 c    0   0.92 233.42696 43.74594  2284.76 4648.64 2.59 2.30  28.2 -0.413    19.66 21.87 02a59669o0762c 0xc00800        -2.0
59669.571352 19.436675 0.142392    59.0     8 c    0   1.37 233.42696 43.74594  2264.27 4610.83 2.56 2.28  31.1 -0.413    19.68 21.85 02a59669o0772c 0xc00800        -2.0
59669.602592 19.766969 0.241275    43.0    10 c    0   0.96 233.42696 43.74594  2315.84 4685.75 2.49 2.29  36.6 -0.413    19.67 21.80 02a59669o0839c 0xc00900        -2.0
59669.607777 19.652575 0.217147    48.0    10 c    0   0.83 233.42696 43.74594  2335.40 4568.98 2.58 2.27  33.4 -0.409    19.66 21.79 02a59669o0848c 0xc00900        -2.0
59671.486492 19.549093 0.197407    53.0    10 c    0   1.39 233.42696 43.74594  8301.97 5935.91 3.01 2.63  33.9 -0.380    19.48 21.63 02a59671o0496c 0xc00800        -2.0
59671.489688 19.652575 0.260577    48.0    12 c    0   0.95 233.42696 43.74594  8321.95 5974.45 3.00 2.64  36.4 -0.380    19.47 21.64 02a59671o0503c 0xc00800        -2.0
59671.492432 19.271854 0.198797    69.0    13 c    0   0.77 233.42696 43.74594  8263.96 5897.79 3.06 2.71  35.5 -0.382    19.45 21.63 02a59671o0509c 0xc00800        -2.0
59671.498511 20.009244 0.361912    34.0    12 c    0   1.10 233.42696 43.74594  8242.58 6016.41 2.99 2.64  36.2 -0.383    19.50 21.64 02a59671o0522c 0xc00800        -2.0
59673.491329 15.778228      NaN   247.0   508 c    0   1.02 233.42696 43.74594  8311.49 5933.25 2.91 2.51  38.9 -0.423    16.20 18.04 02a59673o0589c 0xc00802        -2.0
59673.493165 17.866751      NaN    23.0    78 c    0   1.27 233.42696 43.74594  8332.04 5971.36 2.98 2.54  38.4 -0.382    17.25 19.21 02a59673o0593c 0xc00800        -2.0
59673.497086 17.657676      NaN    87.0    75 c    0   0.93 233.42696 43.74594  8268.86 5896.22 3.05 2.63  39.0 -0.383    17.56 19.57 02a59673o0601c 0xc00800        -2.0
59673.503973 16.528968      NaN   -21.0   296 c    0   1.02 233.42696 43.74594  8253.16 6014.36 3.04 2.57  37.7 -0.411    15.94 17.79 02a59673o0616c 0xc00802        -2.0
59675.489202 18.481707      NaN    55.0    30 c    0   1.45 233.42696 43.74594  1898.92 9826.49 2.43 2.41  86.8 -0.447    18.15 20.19 02a59675o0595c 0xc00800        -2.0
59675.491485 19.183773      NaN    33.0    14 c    0   1.14 233.42696 43.74594  1921.52 9866.82 2.44 2.41 -78.9 -0.447    18.99 21.14 02a59675o0600c 0xc00800        -2.0
59675.497024 18.955691      NaN    42.0    17 c    0   1.04 233.42696 43.74594  1861.19 9787.44 2.39 2.37  62.0 -0.447    19.17 21.30 02a59675o0612c 0xc00800        -2.0
59675.503905 19.674510 0.288052    47.0    13 c    0   1.27 233.42696 43.74594  1841.12 9905.67 2.45 2.37  43.9 -0.452    19.46 21.63 02a59675o0627c 0xc00800        -2.0
59679.428541 19.038793      NaN    29.0    19 c    0   1.35 233.42696 43.74594  1894.78 9822.25 2.67 2.45  35.2 -0.439    18.89 20.67 02a59679o0431c 0xc00800        -2.0
59679.435420 19.271854 0.305841    69.0    20 c    0   1.27 233.42696 43.74594  1920.13 9862.96 2.40 2.39 -83.8 -0.456    19.00 20.71 02a59679o0446c 0xc00900        -2.0
59679.451269 18.847027      NaN    43.0    20 c    0   0.93 233.42696 43.74594  1858.70 9784.04 2.41 2.38  82.0 -0.460    19.09 20.82 02a59679o0480c 0xc00800        -2.0
59679.454485 19.609992 0.334073    50.0    16 c    0   1.24 233.42696 43.74594  1839.00 9901.13 2.45 2.40 -86.5 -0.458    19.09 20.86 02a59679o0487c 0xc00800        -2.0
59679.639654 18.796518      NaN    42.0    22 c    0   1.26 233.42696 43.74594  8699.35  750.92 2.38 2.20 -72.6 -0.421    18.54 20.21 02a59679o0883c 0xc00800        -2.0
59695.382107 19.401649 0.224041    61.0    13 c    0   1.15 233.42696 43.74594  6202.24 5574.31 3.14 2.51  36.3 -0.375    19.41 21.38 02a59695o0337c 0xc00800        -2.0
59695.385368 19.183773 0.197407    75.0    14 c    0   0.88 233.42696 43.74594  6222.59 5612.72 2.69 2.47  37.6 -0.403    19.48 21.38 02a59695o0344c 0xc00800        -2.0
59695.393176 19.529530 0.252046    54.0    13 c    0   0.87 233.42696 43.74594  6169.96 5537.98 2.70 2.39  40.6 -0.398    19.48 21.38 02a59695o0361c 0xc00900        -2.0
59695.414962 19.569016 0.261381    52.0    13 c    0   0.91 233.42696 43.74594  6155.68 5654.36 2.75 2.44  39.8 -0.400    19.49 21.42 02a59695o0408c 0xc00800        -2.0
59699.440433 18.786693      NaN    43.0    22 c    0   1.27 233.42696 43.74594  2702.60 3622.82 2.60 2.28  42.1 -0.412    18.71 20.28 02a59699o0463c 0xc00800        -2.0
59699.443632 19.491430 0.243355    56.0    13 c    0   1.26 233.42696 43.74594  2722.13 3661.95 2.63 2.30  41.7 -0.408    19.02 20.66 02a59699o0470c 0xc00800        -2.0
59699.446842 18.382935      NaN    78.0    27 c    0   0.93 233.42696 43.74594  2665.19 3583.44 2.65 2.31  41.2 -0.403    18.56 20.12 02a59699o0477c 0xc00900        -2.0
59723.402742 18.786693 0.088033   109.0     9 c    0   1.09 233.42696 43.74594   318.68 4830.88 2.50 2.39  -0.2 -0.396    19.62 21.37 02a59723o0363c 0xc00900        -2.0
59723.405948 18.675237 0.088271   121.0    10 c    0   0.99 233.42696 43.74594   298.61 4792.57 2.49 2.35   0.7 -0.396    19.62 21.37 02a59723o0370c 0xc00800        -2.0
59723.412363 18.796518 0.098703   108.0    10 c    0   0.95 233.42696 43.74594   356.99 4866.59 2.51 2.33  11.1 -0.404    19.65 21.38 02a59723o0384c 0xc00800        -2.0
59723.422448 18.806434 0.079687   107.0     8 c    0   1.78 233.42696 43.74594   377.48 4748.88 2.45 2.30   4.6 -0.403    19.62 21.34 02a59723o0406c 0xc00800        -2.0
59723.428401 18.933071 0.111932    95.0    10 c    0   1.41 233.42696 43.74594 10224.90 4824.46 2.63 2.50  23.0 -0.418    19.61 21.33 02a59723o0419c 0xc00800        -2.0
59723.462673 18.978793 0.140095    91.0    12 c    0   0.87 233.42696 43.74594 10200.16 4783.68 2.65 2.44  19.9 -0.412    19.62 21.31 02a59723o0493c 0xc00800        -2.0
59723.465883 18.910912 0.131604    97.0    12 c    0   1.03 233.42696 43.74594 10258.13 4864.22 2.67 2.48  19.1 -0.414    19.58 21.29 02a59723o0500c 0xc00800        -2.0
59723.473216 18.990530 0.129816    90.0    11 c    0   0.84 233.42696 43.74594 10276.13 4749.12 2.67 2.43  15.0 -0.420    19.60 21.29 02a59723o0516c 0xc00900        -2.0
59727.378525 18.857417 0.146157   102.0    14 c    0   1.30 233.42696 43.74594   380.23 5768.98 2.41 2.26  20.1 -0.403    19.06 20.79 02a59727o0309c 0xc00800        -2.0
59727.381266 18.910912 0.120637    97.0    11 c    0   0.98 233.42696 43.74594   400.70 5810.15 2.43 2.29  20.5 -0.412    19.50 21.31 02a59727o0315c 0xc00900        -2.0
59727.386374 18.990530 0.188824    90.0    16 c    0   1.14 233.42696 43.74594   340.75 5730.50 2.42 2.26  19.1 -0.400    19.04 20.73 02a59727o0326c 0xc00800        -2.0
59727.391858 19.026525 0.146391    87.0    12 c    0   0.79 233.42696 43.74594   322.12 5846.21 2.40 2.27  14.3 -0.406    19.37 21.13 02a59727o0338c 0xc00900        -2.0
59727.415770 18.631975 0.076341   126.0     9 c    0   1.10 233.42696 43.74594   318.12 4832.07 2.49 2.27  10.6 -0.392    19.62 21.44 02a59727o0390c 0xc00800        -2.0
59727.419000 19.002397 0.095449    89.0     8 c    0   1.58 233.42696 43.74594   299.21 4793.39 2.43 2.27   4.7 -0.396    19.65 21.41 02a59727o0397c 0xc00800        -2.0
59727.445417 18.910912 0.164505    97.0    15 c    0   0.68 233.42696 43.74594   354.76 4864.12 2.47 2.24  14.0 -0.396    19.04 20.54 02a59727o0454c 0xc00800        -2.0
59727.473727 19.212347 0.318483    73.0    22 c    0   1.01 233.42696 43.74594   372.00 4745.03 2.50 2.26  22.4 -0.401    18.69 20.14 02a59727o0515c 0xc00800        -2.0
59731.438937 18.990530 0.129816    90.0    11 c    0   0.82 233.42696 43.74594  7417.10 8617.09 2.82 2.43  33.2 -0.396    19.68 21.52 02a59731o0272c 0xc00900        -2.0
59731.442136 18.649074 0.094786   124.0    11 c    0   0.86 233.42696 43.74594  7399.60 8577.56 2.85 2.39  30.5 -0.396    19.67 21.50 02a59731o0279c 0xc00800        -2.0
59731.449031 18.933071 0.134318    95.0    12 c    0   0.94 233.42696 43.74594  7457.22 8658.54 2.72 2.48  30.9 -0.402    19.66 21.47 02a59731o0294c 0xc00800        -2.0
59731.460475 18.910912 0.109670    97.0    10 c    0   1.14 233.42696 43.74594  7472.85 8541.97 2.68 2.44  31.8 -0.404    19.66 21.43 02a59731o0319c 0xc00800        -2.0
59731.615404 17.172296      NaN   147.0   114 c    0   0.85 233.42696 43.74594  7428.26 8614.62 5.10 4.94   9.7 -0.333    17.36 19.05 02a59731o0654c 0xc00800        -2.0
59751.345031 18.757738 0.085716   112.0     9 c    0   1.26 233.42696 43.74594  4638.18  945.81 2.46 2.32  55.9 -0.419    19.68 21.61 02a59751o0222c 0xc00800        -2.0
59751.348245 18.640491 0.085491   125.0    10 c    0   1.03 233.42696 43.74594  4617.42  904.26 2.41 2.31  77.0 -0.430    19.69 21.60 02a59751o0229c 0xc00900        -2.0
59751.354189 18.748255 0.094412   113.0    10 c    0   1.05 233.42696 43.74594  4677.81  983.36 2.35 2.25  89.1 -0.426    19.73 21.61 02a59751o0242c 0xc00800        -2.0
59751.388381 18.836735 0.092185   104.0     9 c    0   1.28 233.42696 43.74594  4693.08  863.66 2.46 2.30 -88.3 -0.426    19.68 21.58 02a59751o0316c 0xc00800        -2.0
59779.352970 18.606822 0.082881   129.0    10 c    0   1.38 233.42696 43.74594  5845.41 6560.87 2.52 2.22  30.0 -0.407    19.68 21.39 02a59779o0010c 0xc00800        -2.0
59779.356140 18.657725 0.086859   123.0    10 c    0   0.79 233.42696 43.74594  5826.04 6522.09 2.54 2.20  31.9 -0.408    19.68 21.40 02a59779o0017c 0xc00800        -2.0
59779.364296 18.748255 0.094412   113.0    10 c    0   1.28 233.42696 43.74594  5885.05 6597.67 2.76 2.56  32.9 -0.405    19.54 21.43 02a59779o0035c 0xc00900        -2.0
59779.374325 18.649074 0.077553   124.0     9 c    0   1.75 233.42696 43.74594  5902.45 6481.30 2.58 2.24  33.1 -0.406    19.67 21.42 02a59779o0057c 0xc00800        -2.0
59783.313371 18.720295 0.101213   116.0    11 c    0   1.15 233.42696 43.74594  5851.14 6560.98 2.44 2.29  29.1 -0.413    19.67 21.32 02a59783o0158c 0xc00800        -2.0
59783.316608 18.857417 0.114837   102.0    11 c    0   1.08 233.42696 43.74594  5831.59 6521.35 2.45 2.26  30.0 -0.414    19.68 21.32 02a59783o0165c 0xc00800        -2.0
59783.322519 18.657725 0.078173   123.0     9 c    0   1.37 233.42696 43.74594  5887.50 6598.92 2.47 2.27  27.8 -0.411    19.67 21.33 02a59783o0178c 0xc00800        -2.0
