         MJD         m       dm    uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57988.551051 20.244005      NaN    2.0    9.0   c  0.0   0.75 13.75049 44.09015  1925.17  9733.31 2.48 2.31  23.3 -0.466    19.80 21.60 02a57988o0642c 0xc00800
57988.561400 20.103715      NaN  -11.0   11.0   c  0.0   0.74 13.75049 44.09015  1938.69  9614.51 2.55 2.33  17.5 -0.461    19.79 21.59 02a57988o0660c 0xc00800
58012.478783 20.321591      NaN    3.0    8.0   c  0.0   1.06 13.75049 44.09015  8828.95  2174.62 2.77 2.62 -68.2 -0.405    19.80 21.80 02a58012o0569c 0xc00800
58012.489737 20.321591      NaN   -1.0    9.0   c  0.0   0.84 13.75049 44.09015  8812.57  2134.90 2.95 2.84 -76.4 -0.402    19.72 21.79 02a58012o0590c 0xc00800
58012.499679 20.449472      NaN   -7.0    8.0   c  0.0   0.83 13.75049 44.09015  8868.20  2219.78 2.72 2.65  85.9 -0.405    19.81 21.77 02a58012o0610c 0xc00800
58044.462197 20.137125      NaN    5.0    9.0   c  0.0   0.76 13.75049 44.09015   924.09  5031.43 2.78 2.56  52.4 -0.422    19.61 21.49 02a58044o0089c 0xc00800
58044.472234 20.321591      NaN    3.0    8.0   c  0.0   1.16 13.75049 44.09015   897.48  4992.67 2.76 2.49  44.7 -0.439    19.65 21.47 02a58044o0110c 0xc00900
58044.483850 19.868040      NaN   14.0    9.0   c  0.0   1.08 13.75049 44.09015   954.16  5068.01 2.89 2.67  48.5 -0.413    19.52 21.43 02a58044o0135c 0xc00800
58044.491163 19.894850      NaN   10.0   10.0   c  0.0   1.06 13.75049 44.09015   984.35  4950.36 2.91 2.72  46.1 -0.414    19.56 21.45 02a58044o0150c 0xc00800
58076.394060 20.321591      NaN    0.0    9.0   c  0.0   1.43 13.75049 44.09015  1428.70  5231.19 2.81 2.34  48.9 -0.474    19.73 21.57 02a58076o0401c 0xc00800
58076.403972 19.922338      NaN   -4.0   13.0   c  0.0   0.99 13.75049 44.09015  1402.55  5194.24 2.74 2.34  49.2 -0.439    19.14 20.99 02a58076o0422c 0xc00800
58076.414781 19.766969      NaN  -12.0   15.0   c  0.0   1.00 13.75049 44.09015  1470.14  5268.02 2.74 2.39  51.2 -0.437    19.05 20.70 02a58076o0445c 0xc00800
58076.421471 18.693037      NaN    4.0   39.0   c  0.0   0.96 13.75049 44.09015  1489.03  5151.60 2.65 2.25  48.5 -0.465    17.98 19.41 02a58076o0459c 0xc00800
58340.582787 20.321591      NaN  -14.0    9.0   c  0.0   0.44 13.75049 44.09015  1483.56  3947.83 2.38 2.28   5.4 -0.421    19.72 21.88 02a58340o0058c 0xc00900
58340.591798 20.009244      NaN    3.0   11.0   c  0.0   0.92 13.75049 44.09015  1450.91  3908.07 2.38 2.29   6.8 -0.423    19.55 21.52 02a58340o0077c 0xc00800
58340.600619 20.207197      NaN   -6.0   10.0   c  0.0   0.94 13.75049 44.09015  1508.09  3980.65 2.37 2.28  12.3 -0.421    19.32 21.34 02a58340o0096c 0xc00800
58340.609668 20.137125      NaN    2.0   10.0   c  0.0   0.87 13.75049 44.09015  1534.07  3867.63 2.37 2.29   4.5 -0.419    19.75 21.78 02a58340o0115c 0xc00800
58344.557216 19.212347      NaN   12.0   21.0   c  0.0   0.77 13.75049 44.09015   695.87  2421.14 2.51 2.28  42.3 -0.455    18.91 20.67 02a58344o0696c 0xc00800
58344.566447 18.738855      NaN    8.0   36.0   c  0.0   0.63 13.75049 44.09015   676.59  2381.17 2.39 2.24  42.4 -0.454    18.37 20.07 02a58344o0715c 0xc00800
58344.571311 18.598565      NaN   24.0   36.0   c  0.0   1.11 13.75049 44.09015    82.43  8157.57 2.55 2.36 -15.4 -0.381    18.43 20.19 02a58344o0724c 0xc00800
58344.576546 19.302877      NaN  -19.0   23.0   c  0.0   1.08 13.75049 44.09015   724.94  2451.38 2.35 2.26  35.6 -0.453    18.64 20.37 02a58344o0734c 0xc00800
58344.581214 16.672551      NaN   10.0  256.0   c  0.0   0.03 13.75049 44.09015 10520.10  2385.20 2.62 2.50 -74.8 -0.432    18.97 20.79 02a58344o0743c 0xc00802
58344.586579 19.652575      NaN   14.0   12.0   c  0.0   1.38 13.75049 44.09015   733.93  2332.14 2.34 2.28  44.5 -0.443    19.23 21.09 02a58344o0753c 0xc00800
58396.456059 20.207197      NaN   -1.0   10.0   c  0.0   0.98 13.75049 44.09015   867.88  4923.32 2.66 2.38 -31.8 -0.396    19.43 21.31 02a58396o0551c 0xc00800
58396.463398 20.207197      NaN   -7.0   10.0   c  0.0   1.09 13.75049 44.09015   852.50  4882.49 2.36 2.28  -2.6 -0.428    19.52 21.34 02a58396o0567c 0xc00800
58396.472001 19.922338      NaN   12.0    9.0   c  0.0   0.99 13.75049 44.09015   909.78  4957.26 2.37 2.31   0.2 -0.434    19.58 21.43 02a58396o0585c 0xc00800
58396.484048 19.894850      NaN    7.0   11.0   c  0.0   1.17 13.75049 44.09015   920.04  4840.47 2.35 2.31 -11.4 -0.435    19.45 21.20 02a58396o0611c 0xc00800
58400.463369 20.171596      NaN    7.0    8.0   c  0.0   0.72 13.75049 44.09015  2120.79  2688.34 2.39 2.34  43.2 -0.407    19.81 21.67 02a58400o0397c 0xc00800
58400.473360 20.039830      NaN    8.0    9.0   c  0.0   1.09 13.75049 44.09015  2103.36  2651.88 2.42 2.33  37.6 -0.411    19.79 21.61 02a58400o0418c 0xc00800
58400.474299 20.321591      NaN    6.0    7.0   c  0.0   1.01 13.75049 44.09015  2160.49  2728.16 2.42 2.35  41.2 -0.407    19.76 21.61 02a58400o0420c 0xc00800
58400.479864 20.594452      NaN  -13.0    7.0   c  0.0   1.12 13.75049 44.09015  2173.55  2609.09 2.46 2.32  46.3 -0.410    19.75 21.60 02a58400o0432c 0xc00900
58424.446384 19.841877      NaN   15.0    9.0   c  0.0   1.40 13.75049 44.09015  8741.05  3530.00 2.63 2.57  64.9 -0.408    19.69 21.51 02a58424o0530c 0xc00800
58424.457694 20.039830      NaN    5.0   10.0   c  0.0   0.92 13.75049 44.09015  8696.70  3496.50 2.69 2.59  61.0 -0.405    19.67 21.47 02a58424o0552c 0xc00800
58424.465298 20.321591      NaN  -10.0    9.0   c  0.0   1.12 13.75049 44.09015  8769.54  3572.03 2.69 2.62  62.4 -0.410    19.68 21.44 02a58424o0568c 0xc00900
58424.478186 20.321591      NaN  -13.0    9.0   c  0.0   1.61 13.75049 44.09015  8782.91  3454.56 2.78 2.67  61.1 -0.411    19.60 21.38 02a58424o0596c 0xc00900
58428.393318 20.449472      NaN   -2.0    8.0   c  0.0   0.72 13.75049 44.09015  1448.63  1692.85 2.36 2.32  88.4 -0.424    19.75 21.65 02a58428o0338c 0xc00800
58428.403760 19.922338      NaN   15.0    8.0   c  0.0   1.18 13.75049 44.09015  1434.73  1652.55 2.49 2.30  46.2 -0.460    19.80 21.66 02a58428o0360c 0xc00800
58428.414592 20.137125      NaN    2.0   10.0   c  0.0   0.79 13.75049 44.09015  1491.30  1728.17 2.55 2.31  46.3 -0.453    19.74 21.64 02a58428o0383c 0xc00800
58428.420278 20.009244      NaN    6.0   10.0   c  0.0   0.87 13.75049 44.09015  1503.79  1608.60 2.56 2.37  39.7 -0.452    19.76 21.65 02a58428o0395c 0xc00800
58432.391895 19.256669      NaN  -16.0   24.0   c  0.0   0.82 13.75049 44.09015   252.15  5018.42 2.47 2.36  20.2 -0.388    18.75 20.45 02a58432o0446c 0xc00800
58432.405351 20.321591      NaN   -6.0    9.0   c  0.0   0.76 13.75049 44.09015   292.22  5055.35 2.39 2.27  29.3 -0.421    19.69 21.52 02a58432o0473c 0xc00800
58432.406722 19.652575      NaN   11.0   13.0   c  0.0   0.66 13.75049 44.09015   236.47  4979.41 2.34 2.23  24.3 -0.415    18.99 20.73 02a58432o0476c 0xc00800
58432.407637 19.063754      NaN   35.0   17.0   c  0.0   1.09 13.75049 44.09015 10074.92  5002.36 2.53 2.44  65.8 -0.458    19.21 20.96 02a58432o0478c 0xc00800
58432.416380 20.071303      NaN    1.0   11.0   c  0.0   0.90 13.75049 44.09015 10057.13  4961.09 2.56 2.46  62.8 -0.456    19.63 21.44 02a58432o0497c 0xc00800
58432.417792 20.039830      NaN    8.0    9.0   c  0.0   1.00 13.75049 44.09015   306.22  4934.55 2.44 2.30  30.6 -0.416    19.68 21.49 02a58432o0500c 0xc00800
58432.424455 20.207197      NaN   -2.0   10.0   c  0.0   0.93 13.75049 44.09015 10114.41  5039.99 2.57 2.44  68.2 -0.462    19.72 21.57 02a58432o0514c 0xc00800
58432.437478 20.103715      NaN    3.0   10.0   c  0.0   0.96 13.75049 44.09015 10143.30  4924.37 2.58 2.46  53.0 -0.460    19.69 21.45 02a58432o0542c 0xc00800
58436.384025 19.609992      NaN    7.0   15.0   c  0.0   0.78 13.75049 44.09015  1130.17  2400.85 2.54 2.45  49.8 -0.425    19.26 20.95 02a58436o0430c 0xc00800
58436.392290 20.207197      NaN    0.0   10.0   c  0.0   0.95 13.75049 44.09015  1100.40  2361.31 2.44 2.33  53.4 -0.435    19.30 21.12 02a58436o0448c 0xc00800
58436.399883 20.207197      NaN   -2.0   10.0   c  0.0   0.87 13.75049 44.09015  1170.96  2435.65 2.52 2.38  48.9 -0.431    19.68 21.51 02a58436o0464c 0xc00900
58436.413427 19.384550      NaN    7.0   19.0   c  0.0   1.01 13.75049 44.09015  1187.36  2316.90 2.40 2.34  67.9 -0.441    18.92 20.48 02a58436o0493c 0xc00800
58456.396394 19.766969      NaN    6.0   13.0   c  0.0   0.84 13.75049 44.09015  7564.35    59.25 2.88 2.66  51.6 -0.413    19.66 21.63 02a58456o0450c 0xc00800
58456.397308 20.103715      NaN    6.0    9.0   c  0.0   1.16 13.75049 44.09015  5970.70  9754.11 2.71 2.55  16.0 -0.436    19.67 21.65 02a58456o0452c 0xc00800
58456.404534 20.207197      NaN   -2.0   10.0   c  0.0   1.15 13.75049 44.09015  5956.81  9715.97 2.74 2.57  19.0 -0.442    19.68 21.64 02a58456o0467c 0xc00800
58456.415650 20.009244      NaN    0.0   12.0   c  0.0   1.06 13.75049 44.09015  7603.81    98.81 2.96 2.76  45.6 -0.398    19.64 21.61 02a58456o0491c 0xc00800
58456.417022 20.071303      NaN    1.0   11.0   c  0.0   0.97 13.75049 44.09015  6010.28  9792.33 2.81 2.63  16.9 -0.434    19.63 21.61 02a58456o0494c 0xc00800
58456.422414 20.071303      NaN    7.0    9.0   c  0.0   1.33 13.75049 44.09015  6024.73  9675.10 2.74 2.57  13.4 -0.439    19.63 21.59 02a58456o0505c 0xc00800
58460.362961 20.321591      NaN  -13.0    9.0   c  0.0   1.34 13.75049 44.09015   920.49  7465.30 2.85 2.72  24.9 -0.414    19.58 21.55 02a58460o0381c 0xc00800
58460.372564 20.103715      NaN   -3.0   11.0   c  0.0   1.09 13.75049 44.09015 10062.83  7518.17 3.09 2.88  54.3 -0.424    19.55 21.57 02a58460o0402c 0xc00800
58460.373479 19.979496      NaN    4.0   11.0   c  0.0   1.18 13.75049 44.09015   906.57  7424.61 3.08 2.96  28.5 -0.401    19.49 21.53 02a58460o0404c 0xc00800
58460.380689 20.207197      NaN   -9.0   10.0   c  0.0   1.03 13.75049 44.09015   962.04  7499.58 2.75 2.64  24.0 -0.431    19.58 21.50 02a58460o0419c 0xc00800
58460.381602 19.401649      NaN   27.0   12.0   c  0.0   0.93 13.75049 44.09015 10050.44  7478.25 3.14 2.96  47.6 -0.426    19.55 21.55 02a58460o0421c 0xc00800
58460.393035 20.321591      NaN  -16.0    9.0   c  0.0   1.29 13.75049 44.09015   976.87  7380.50 2.81 2.66  21.9 -0.433    19.54 21.46 02a58460o0446c 0xc00800
58460.399793 19.743105      NaN   10.0   12.0   c  0.0   0.99 13.75049 44.09015 10104.69  7557.65 3.38 3.09  52.3 -0.408    19.47 21.50 02a58460o0460c 0xc00800
58460.412605 19.894850      NaN    1.0   13.0   c  0.0   1.04 13.75049 44.09015 10117.09  7440.53 3.47 3.21  47.9 -0.399    19.41 21.44 02a58460o0488c 0xc00800
58488.311888 20.171596      NaN    4.0    9.0   c  0.0   1.90 13.75049 44.09015  4684.56  5452.68 2.61 2.56 -52.9 -0.397    19.52 21.35 02a58488o0253c 0xc00900
58488.318103 20.207197      NaN    0.0   10.0   c  0.0   1.31 13.75049 44.09015  4725.77  5492.82 2.69 2.68   5.8 -0.402    19.47 21.34 02a58488o0266c 0xc00900
58488.319482 20.103715      NaN   -8.0   11.0   c  0.0   1.02 13.75049 44.09015  4672.13  5414.56 2.61 2.58  33.9 -0.403    19.52 21.33 02a58488o0269c 0xc00800
58488.331877 20.009244      NaN  -24.0   12.0   c  0.0   1.16 13.75049 44.09015  4742.07  5374.55 2.88 2.87 -30.5 -0.390    19.36 21.28 02a58488o0296c 0xc00800
58492.313120 20.282105      NaN    1.0    9.0   c  0.0   1.19 13.75049 44.09015  5409.35  1576.67 2.63 2.52 -71.2 -0.393    19.57 21.40 02a58492o0249c 0xc00800
58492.321522 19.631075      NaN   18.0   11.0   c  0.0   1.04 13.75049 44.09015  5396.32  1537.74 2.65 2.63 -56.3 -0.397    19.53 21.36 02a58492o0266c 0xc00800
58492.333453 19.510313      NaN   24.0   11.0   c  0.0   0.80 13.75049 44.09015  5450.18  1614.63 2.70 2.57 -63.6 -0.394    19.51 21.33 02a58492o0291c 0xc00900
58492.339708 19.569016      NaN   18.0   12.0   c  0.0   0.88 13.75049 44.09015  5480.66  1498.78 2.76 2.72  58.8 -0.395    19.43 21.32 02a58492o0304c 0xc00900
58664.548544 19.950541      NaN    8.0   10.0   c  0.0   0.77 13.75049 44.09015  2771.54  8857.72 2.50 2.48  60.6 -0.400    19.69 21.67 02a58664o0660c 0xc00800
58664.553777 20.321591      NaN    0.0    9.0   c  0.0   0.92 13.75049 44.09015  2781.00  8896.90 2.43 2.40 -15.8 -0.413    19.68 21.69 02a58664o0671c 0xc00800
58664.558110 20.321591      NaN   -6.0    9.0   c  0.0   1.38 13.75049 44.09015  2730.73  8816.01 2.45 2.41 -37.7 -0.415    19.69 21.70 02a58664o0680c 0xc00800
58664.571247 19.868040      NaN    5.0   12.0   c  0.0   0.59 13.75049 44.09015  2709.65  8931.93 2.50 2.43  55.5 -0.402    19.71 21.71 02a58664o0708c 0xc00800
58668.577616 20.071303      NaN    4.0   10.0   c  0.0   0.81 13.75049 44.09015  7052.92  5288.38 2.70 2.36  43.1 -0.390    19.69 21.59 02a58668o0719c 0xc00800
58668.580538 20.071303      NaN    4.0   10.0   c  0.0   0.93 13.75049 44.09015  7072.04  5326.61 2.70 2.32  41.0 -0.391    19.71 21.58 02a58668o0725c 0xc00800
58668.586666 19.894850      NaN   10.0   10.0   c  0.0   1.01 13.75049 44.09015  7014.34  5250.07 2.83 2.38  40.8 -0.385    19.70 21.60 02a58668o0738c 0xc00800
58668.596525 20.039830      NaN    2.0   11.0   c  0.0   0.79 13.75049 44.09015  6991.01  5365.97 2.75 2.40  38.9 -0.389    19.71 21.61 02a58668o0759c 0xc00800
58692.418865 20.103715      NaN   -6.0   11.0   c  0.0   0.79 13.75049 44.09015  3909.98   851.52 2.46 2.42 -67.0 -0.409    19.48 21.29 02a58692o0384c 0xc00800
58692.427463 19.922338      NaN    9.0   10.0   c  0.0   1.06 13.75049 44.09015  3353.45  1427.36 2.42 2.32 -60.6 -0.411    19.56 21.37 02a58692o0402c 0xc00800
58692.435311 19.922338      NaN    6.0   11.0   c  0.0   0.98 13.75049 44.09015  4189.21  1731.17 2.60 2.39 -56.2 -0.392    19.54 21.44 02a58692o0419c 0xc00800
58692.442323 20.103715      NaN   -2.0   11.0   c  0.0   1.00 13.75049 44.09015  3070.21   537.68 2.68 2.29 -55.3 -0.412    19.58 21.45 02a58692o0434c 0xc00800
58692.447836 19.569016      NaN   15.0   13.0   c  0.0   0.68 13.75049 44.09015  4465.78   265.11 2.42 2.22 -68.0 -0.392    19.61 21.50 02a58692o0446c 0xc00800
58692.459279 19.868040      NaN   14.0    9.0   c  0.0   1.29 13.75049 44.09015  2779.50  1995.92 2.39 2.32  75.7 -0.402    19.67 21.55 02a58692o0458c 0xc00900
58692.463875 20.103715      NaN    6.0    9.0   c  0.0   1.40 13.75049 44.09015  3629.44  1135.65 2.40 2.30 -77.3 -0.418    19.64 21.58 02a58692o0468c 0xc00800
58692.467545 20.207197      NaN  -12.0   10.0   c  0.0   1.07 13.75049 44.09015  3629.59  1135.40 2.36 2.27 -83.7 -0.421    19.62 21.60 02a58692o0476c 0xc00800
58700.606091 20.321591      NaN    0.0    9.0   c  0.0   1.24 13.75049 44.09015  5324.11  7596.92 2.68 2.33  37.3 -0.384    19.81 21.82 02a58700o0740c 0xc00800
58700.609389 20.321591      NaN   -5.0    9.0   c  0.0   1.12 13.75049 44.09015  5303.76  7557.75 2.63 2.33  35.2 -0.388    19.81 21.83 02a58700o0747c 0xc00800
58700.616354 20.321591      NaN   -9.0    9.0   c  0.0   0.86 13.75049 44.09015  5357.56  7634.91 2.63 2.34  35.6 -0.388    19.81 21.79 02a58700o0762c 0xc00800
58700.623478 19.979496      NaN    4.0   11.0   c  0.0   0.60 13.75049 44.09015  5374.66  7517.34 2.48 2.39  29.2 -0.395    19.67 21.36 02a58700o0777c 0xc00800
58708.538551 19.002397      NaN   22.0   23.0   c  0.0   0.79 13.75049 44.09015  5089.68  6844.47 2.72 2.33  43.4 -0.379    18.84 19.80 02a58708o0672c 0xc00800
58708.541831 19.351140      NaN  -24.0   22.0   c  0.0   1.04 13.75049 44.09015  5112.20  6884.28 2.68 2.36  45.0 -0.376    18.85 19.82 02a58708o0679c 0xc00800
58708.547570 19.256669      NaN  -17.0   24.0   c  0.0   0.67 13.75049 44.09015  5051.43  6807.57 2.77 2.44  41.9 -0.376    18.85 19.86 02a58708o0691c 0xc00800
58708.559298 19.241693      NaN   13.0   20.0   c  0.0   1.10 13.75049 44.09015  5032.37  6925.91 2.79 2.45  40.5 -0.373    18.90 19.92 02a58708o0716c 0xc00800
58724.528680 20.207197      NaN   -8.0   10.0   c  0.0   0.60 13.75049 44.09015  1590.20  5428.48 2.33 2.26 -29.3 -0.424    19.84 21.87 02a58724o0669c 0xc00900
58724.532509 20.321591      NaN  -22.0    9.0   c  0.0   0.64 13.75049 44.09015  1569.55  5383.82 2.45 2.26  26.5 -0.417    19.78 21.90 02a58724o0676c 0xc00800
58724.538909 20.449472      NaN  -14.0    8.0   c  0.0   0.61 13.75049 44.09015  1624.13  5464.96 2.41 2.19 -50.4 -0.429    19.81 21.89 02a58724o0689c 0xc00900
58724.555848 19.841877      NaN   12.0   10.0   c  0.0   0.71 13.75049 44.09015  1638.74  5348.64 2.40 2.16 -52.4 -0.427    19.82 21.92 02a58724o0723c 0xc00800
58728.467546 20.321591      NaN  -19.0    9.0   c  0.0   0.73 13.75049 44.09015  9011.17  5142.87 2.66 2.52 -90.0 -0.389    19.77 21.84 02a58728o0520c 0xc00900
58728.471232 20.039830      NaN    8.0    9.0   c  0.0   1.06 13.75049 44.09015  9030.98  5180.76 2.64 2.53  83.5 -0.387    19.78 21.86 02a58728o0528c 0xc00800
58728.477223 20.449472      NaN   -2.0    8.0   c  0.0   0.99 13.75049 44.09015  8973.96  5104.22 2.61 2.49  78.3 -0.388    19.83 21.87 02a58728o0541c 0xc00800
58728.490972 20.171596      NaN   10.0    7.0   c  0.0   1.22 13.75049 44.09015  8955.69  5226.44 2.66 2.54  83.1 -0.384    19.79 21.91 02a58728o0570c 0xc00800
58752.470787 20.207197      NaN    6.0    8.0   c  0.0   1.12 13.75049 44.09015  9838.72  1685.48 2.63 2.20 -62.0 -0.417    19.84 21.83 02a58752o0538c 0xc00800
58752.474511 20.137125      NaN    5.0    9.0   c  0.0   0.86 13.75049 44.09015  9818.32  1646.71 2.65 2.20 -61.1 -0.418    19.82 21.84 02a58752o0545c 0xc00800
58752.480465 20.449472      NaN  -15.0    8.0   c  0.0   1.32 13.75049 44.09015  9877.09  1725.88 2.63 2.22 -59.1 -0.419    19.85 21.80 02a58752o0558c 0xc00800
58752.497321 19.979496      NaN   10.0    9.0   c  0.0   0.98 13.75049 44.09015  9891.28  1607.95 2.64 2.20 -59.0 -0.421    19.83 21.75 02a58752o0593c 0xc00800
58756.589824 20.244005      NaN    5.0    8.0   c  0.0   1.24 13.75049 44.09015  5773.72  1786.91 2.59 2.44 -58.7 -0.391    19.59 21.47 02a58756o0538c 0xc00900
58756.593032 20.207197      NaN   -4.0   10.0   c  0.0   0.80 13.75049 44.09015  5754.15  1747.78 2.59 2.41 -56.4 -0.391    19.60 21.44 02a58756o0545c 0xc00800
58756.599470 20.321591      NaN   -8.0    9.0   c  0.0   1.57 13.75049 44.09015  5813.84  1825.30 2.73 2.68 -79.2 -0.375    19.46 21.41 02a58756o0559c 0xc00800
58756.610528 20.207197      NaN   -1.0   10.0   c  0.0   0.89 13.75049 44.09015  5835.90  1706.80 2.54 2.51 -65.4 -0.389    19.55 21.35 02a58756o0583c 0xc00800
58780.382861 20.207197      NaN   -4.0   10.0   c  0.0   0.70 13.75049 44.09015  3301.02  7224.36 2.31 2.22 -40.5 -0.403    19.79 21.68 02a58780o0427c 0xc00800
58780.386128 19.841877      NaN   12.0   10.0   c  0.0   0.82 13.75049 44.09015  3280.99  7186.26 2.31 2.24 -28.1 -0.398    19.77 21.70 02a58780o0434c 0xc00800
58780.392131 20.449472      NaN   -8.0    8.0   c  0.0   0.84 13.75049 44.09015  3336.63  7263.43 2.33 2.19 -45.2 -0.405    19.79 21.71 02a58780o0447c 0xc00800
58780.401894 20.321591      NaN   -1.0    9.0   c  0.0   0.89 13.75049 44.09015  3349.82  7149.92 2.33 2.21 -41.9 -0.405    19.79 21.68 02a58780o0468c 0xc00800
58784.402616 20.321591      NaN  -10.0    9.0   c  0.0   0.90 13.75049 44.09015  3289.62  7225.45 2.51 2.27  31.4 -0.379    19.76 21.52 02a58784o0368c 0xc00900
58784.405837 19.894850      NaN   13.0    9.0   c  0.0   0.89 13.75049 44.09015  3270.44  7186.31 2.58 2.26  32.9 -0.371    19.71 21.52 02a58784o0375c 0xc00800
58784.411396 20.071303      NaN    7.0    9.0   c  0.0   1.24 13.75049 44.09015  3326.21  7262.37 2.38 2.31 -10.2 -0.393    19.75 21.50 02a58784o0387c 0xc00800
58784.422405 20.449472      NaN  -12.0    8.0   c  0.0   1.27 13.75049 44.09015  3342.87  7146.84 2.32 2.25 -30.2 -0.396    19.76 21.53 02a58784o0411c 0xc00900
58788.397357 20.103715      NaN    3.0   10.0   c  0.0   0.73 13.75049 44.09015  7463.50  3657.64 2.38 2.25 -63.9 -0.392    19.73 21.49 02a58788o0466c 0xc00800
58788.400571 20.071303      NaN    4.0   10.0   c  0.0   0.97 13.75049 44.09015  7443.47  3618.60 2.37 2.29 -69.7 -0.391    19.72 21.50 02a58788o0473c 0xc00800
58788.406113 20.207197      NaN    3.0    9.0   c  0.0   0.87 13.75049 44.09015  7499.05  3696.92 2.51 2.25  37.4 -0.387    19.73 21.47 02a58788o0485c 0xc00800
58788.417184 20.321591      NaN  -14.0    9.0   c  0.0   0.93 13.75049 44.09015  7520.52  3582.83 2.35 2.26 -67.3 -0.394    19.72 21.43 02a58788o0509c 0xc00900
58808.336265 19.743105      NaN   16.0   10.0   c  0.0   0.75 13.75049 44.09015  8802.38  9425.20 2.89 2.65 -67.7 -0.370    19.75 21.73 02a58808o0341c 0xc00800
58808.339475 20.103715      NaN    0.0   11.0   c  0.0   0.82 13.75049 44.09015  8783.73  9386.12 3.05 2.70 -63.1 -0.365    19.73 21.73 02a58808o0348c 0xc00800
58808.344977 19.950541      NaN    8.0   10.0   c  0.0   1.18 13.75049 44.09015  8838.07  9465.91 2.93 2.66 -65.2 -0.369    19.78 21.68 02a58808o0360c 0xc00800
58808.355543 19.979496      NaN    4.0   11.0   c  0.0   1.02 13.75049 44.09015  8854.80  9351.68 3.12 2.81 -63.9 -0.356    19.70 21.67 02a58808o0383c 0xc00800
58816.295634 19.894850      NaN   13.0    9.0   c  0.0   0.83 13.75049 44.09015  1404.58  7375.19 2.62 2.25 -50.3 -0.411    19.74 21.88 02a58816o0241c 0xc00800
58816.298869 19.922338      NaN   12.0    9.0   c  0.0   0.76 13.75049 44.09015  1384.80  7336.42 2.58 2.19 -50.9 -0.413    19.79 21.87 02a58816o0248c 0xc00900
58816.304911 19.922338      NaN   15.0    8.0   c  0.0   1.21 13.75049 44.09015  1438.70  7410.24 2.52 2.22 -48.0 -0.414    19.74 21.87 02a58816o0261c 0xc00800
58816.315027 20.321591      NaN   -2.0    9.0   c  0.0   0.67 13.75049 44.09015  1457.52  7293.12 2.52 2.20 -48.9 -0.413    19.80 21.88 02a58816o0283c 0xc00800
58868.273496 19.894850      NaN   13.0    9.0   c  0.0   1.22 13.75049 44.09015  3494.43  5286.72 2.57 2.54 -53.8 -0.387    19.56 21.49 02a58868o0169c 0xc00800
58868.276316 20.137125      NaN    8.0    8.0   c  0.0   0.81 13.75049 44.09015  3475.05  5247.06 2.48 2.32  37.1 -0.385    19.65 21.47 02a58868o0175c 0xc00800
58868.281421 20.321591      NaN   -2.0    9.0   c  0.0   1.27 13.75049 44.09015  3533.38  5321.91 2.43 2.40  36.8 -0.390    19.63 21.44 02a58868o0186c 0xc00800
58868.292572 20.039830      NaN    8.0    9.0   c  0.0   1.10 13.75049 44.09015  3554.28  5203.84 2.49 2.35  33.2 -0.384    19.60 21.39 02a58868o0210c 0xc00800
58872.213980 19.841877      NaN  -32.0   14.0   c  0.0   0.67 13.75049 44.09015  3503.37  5294.01 2.33 2.15  28.6 -0.390    19.41 20.62 02a58872o0038c 0xc00800
58872.217219 20.039830      NaN    5.0   10.0   c  0.0   0.86 13.75049 44.09015  3483.36  5255.16 2.35 2.15  30.2 -0.394    19.63 21.10 02a58872o0045c 0xc00800
58872.222754 20.594452      NaN  -17.0    7.0   c  0.0   1.25 13.75049 44.09015  3543.13  5330.01 2.31 2.15  29.0 -0.398    19.77 21.45 02a58872o0057c 0xc00900
58872.233344 20.405150      NaN    1.0    8.0   c  0.0   1.14 13.75049 44.09015  3562.11  5211.18 2.35 2.21  32.3 -0.396    19.77 21.54 02a58872o0080c 0xc00800
58900.222292 15.896507      NaN -766.0  530.0   c  0.0   3.41 13.75049 44.09015  5295.86  7606.23 2.79 2.64  39.8 -0.393    16.19 17.44 02a58900o0031c 0xc00802
58900.225847 19.569016      NaN  -11.0   18.0   c  0.0   1.00 13.75049 44.09015  5275.04  7568.45 2.91 2.77  42.9 -0.377    19.01 20.46 02a58900o0038c 0xc00800
58900.230642 19.894850      NaN    1.0   13.0   c  0.0   1.34 13.75049 44.09015  5332.78  7640.61 2.91 2.83 -59.7 -0.384    19.26 20.90 02a58900o0048c 0xc00800
58900.237782 19.401649      NaN   24.0   13.0   c  0.0   1.20 13.75049 44.09015  5353.27  7523.17 2.69 2.68 -13.4 -0.396    19.31 21.00 02a58900o0062c 0xc00900
58992.594036 19.841877      NaN  -11.0   14.0   c  0.0   1.03 13.75049 44.09015  3106.06  6924.66 2.81 2.44  42.3 -0.355    19.29 20.88 02a58992o0775c 0xc00800
58992.599637 19.816329      NaN    1.0   14.0   c  0.0   0.85 13.75049 44.09015  3123.42  6961.84 2.90 2.44  41.6 -0.344    19.28 20.88 02a58992o0787c 0xc00800
58992.609819 19.652575      NaN    2.0   16.0   c  0.0   1.13 13.75049 44.09015  3066.38  6883.55 2.62 2.38  44.5 -0.364    18.99 20.20 02a58992o0809c 0xc00800
