         MJD         m       dm      uJy     duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59058.571723 20.171596      NaN      4.0      9.0   o  0.0   1.20 13.75049 44.09015  9119.36  7460.66  2.17  2.00  29.7 -0.408    19.78 21.31 01a59058o0726o 0xc00800
59058.574944 20.137125      NaN      2.0     10.0   o  0.0   0.87 13.75049 44.09015  9099.52  7421.50  2.24  2.07  29.0 -0.404    19.79 21.35 01a59058o0733o 0xc00800
59058.577706 20.009244      NaN      6.0     10.0   o  0.0   1.01 13.75049 44.09015  9157.37  7500.31  2.17  1.96  25.9 -0.412    19.85 21.38 01a59058o0739o 0xc00800
59058.585567 20.137125      NaN      2.0     10.0   o  0.0   0.89 13.75049 44.09015  9172.47  7387.22  2.14  2.00  32.3 -0.413    19.82 21.40 01a59058o0756o 0xc00800
59062.566848 19.841877      NaN     -2.0     14.0   o  0.0   0.78 13.75049 44.09015  9119.95  7459.77  2.33  1.98  17.8 -0.385    19.35 20.26 01a59062o0672o 0xc00800
59062.568689 19.791368      NaN      8.0     12.0   o  0.0   1.11 13.75049 44.09015  9100.13  7420.97  2.20  1.93  26.6 -0.403    19.41 20.29 01a59062o0676o 0xc00800
59062.571451 20.009244      NaN     -7.0     12.0   o  0.0   0.86 13.75049 44.09015  9158.54  7500.11  2.30  1.97  21.7 -0.399    19.41 20.34 01a59062o0682o 0xc00800
59062.576682 19.569016      NaN     15.0     13.0   o  0.0   1.02 13.75049 44.09015  9176.51  7383.78  2.31  1.95  18.0 -0.401    19.44 20.44 01a59062o0693o 0xc00800
59064.555251 19.169763      NaN     12.0     22.0   o  0.0   1.35 13.75049 44.09015  2688.82  8849.87  2.16  2.03  62.7 -0.412    18.95 19.40 02a59064o0682o 0xc00800
59064.557652 19.351140      NaN    -15.0     22.0   o  0.0   1.19 13.75049 44.09015  2704.64  8890.17  2.23  2.00  52.5 -0.405    18.95 19.41 02a59064o0687o 0xc00800
59064.561794 19.169763      NaN    -21.0     26.0   o  0.0   0.64 13.75049 44.09015  2645.95  8809.95  2.16  2.00  47.2 -0.412    18.94 19.40 02a59064o0696o 0xc00800
59064.567360 19.401649      NaN    -21.0     21.0   o  0.0   0.98 13.75049 44.09015  2624.01  8926.61  2.08  1.98  77.1 -0.422    18.98 19.42 02a59064o0708o 0xc00900
59068.521355 19.631075      NaN     -8.0     17.0   o  0.0   0.79 13.75049 44.09015  7075.01  5281.17  2.28  1.92  48.5 -0.431    19.19 19.86 02a59068o0529o 0xc00800
59068.528223 19.510313      NaN     -8.0     19.0   o  0.0   1.18 13.75049 44.09015  7094.71  5321.34  2.98  2.14  41.4 -0.402    19.04 19.87 02a59068o0544o 0xc00800
59068.531442 19.631075      NaN     -6.0     17.0   o  0.0   1.15 13.75049 44.09015  7037.50  5245.05  3.00  2.12  42.6 -0.408    19.06 19.87 02a59068o0551o 0xc00800
59068.557676 19.287255      NaN     16.0     18.0   o  0.0   1.22 13.75049 44.09015  7023.64  5361.26  3.21  2.21  40.5 -0.406    19.05 19.94 02a59068o0607o 0xc00800
59070.472487 19.401649      NaN     21.0     14.0   o  0.0   1.33 13.75049 44.09015  3539.39  3340.11  2.43  2.20  -2.2 -0.390    19.25 20.22 01a59070o0522o 0xc00800
59070.479479 19.256669      NaN     18.0     18.0   o  0.0   0.61 13.75049 44.09015  3518.25  3303.11  2.79  2.62   7.8 -0.376    19.06 20.25 01a59070o0536o 0xc00800
59070.492872 19.436675      NaN     16.0     15.0   o  0.0   0.62 13.75049 44.09015  3574.81  3375.99  2.25  2.06 -11.7 -0.395    19.38 20.26 01a59070o0565o 0xc00900
59070.498024 20.103715      NaN     -1.0     11.0   o  0.0   1.74 13.75049 44.09015  3593.90  3259.91  2.36  2.15  -4.8 -0.392    19.31 20.26 01a59070o0576o 0xc00800
59072.549886 19.631075      NaN     -2.0     17.0   o  0.0   0.78 13.75049 44.09015  7079.85  5285.00  2.24  1.93  49.0 -0.434    19.37 20.27 02a59072o0685o 0xc00800
59072.551716 19.454622      NaN     18.0     14.0   o  0.0   1.16 13.75049 44.09015  7099.97  5323.71  2.31  1.92  45.8 -0.433    19.36 20.25 02a59072o0689o 0xc00800
59072.554914 19.609992      NaN     16.0     12.0   o  0.0   1.24 13.75049 44.09015  7042.54  5247.46  2.28  1.94  44.3 -0.433    19.35 20.23 02a59072o0696o 0xc00800
59072.566689 19.922338      NaN     -4.0     13.0   o  0.0   1.04 13.75049 44.09015  7025.84  5366.06  2.49  1.93  43.0 -0.422    19.34 20.22 02a59072o0721o 0xc00800
59074.524229 20.071303      NaN      1.0     11.0   o  0.0   0.72 13.75049 44.09015  3285.15  7222.86  1.89  1.80 -72.6 -0.427    19.78 21.03 01a59074o0484o 0xc00800
59074.526069 19.922338      NaN     15.0      8.0   o  0.0   0.94 13.75049 44.09015  3266.64  7182.92  1.92  1.84 -32.5 -0.416    19.72 21.03 01a59074o0488o 0xc00800
59074.529343 19.922338      NaN     15.0      8.0   o  0.0   1.05 13.75049 44.09015  3323.12  7262.09  1.87  1.81 -68.3 -0.429    19.79 21.03 01a59074o0495o 0xc00800
59074.534411 20.137125      NaN      2.0     10.0   o  0.0   0.79 13.75049 44.09015  3341.29  7146.27  1.91  1.88 -60.1 -0.426    19.74 20.99 01a59074o0506o 0xc00800
59076.608669 20.039830      NaN      2.0     11.0   o  0.0   1.00 13.75049 44.09015  3765.37  1404.81  1.88  1.86  57.8 -0.448    19.58 20.74 02a59076o0628o 0xc00800
59076.613828 20.321591      NaN    -17.0      9.0   o  0.0   1.46 13.75049 44.09015  3742.30  1362.97  1.91  1.87  58.7 -0.450    19.59 20.72 02a59076o0639o 0xc00800
59076.617980 20.103715      NaN     -4.0     11.0   o  0.0   0.83 13.75049 44.09015  3800.67  1442.98  1.89  1.86  65.2 -0.450    19.60 20.72 02a59076o0648o 0xc00800
59076.633507 19.454622      NaN    -32.0     20.0   o  0.0   1.30 13.75049 44.09015  3820.41  1324.69  1.96  1.92  49.1 -0.453    18.73 18.94 02a59076o0681o 0xc00800
59078.501669 20.207197      NaN     -1.0     10.0   o  0.0   0.87 13.75049 44.09015  3285.05  7222.03  2.23  2.00  -9.1 -0.393    19.68 21.16 01a59078o0591o 0xc00800
59078.504919 20.321591      NaN    -11.0      9.0   o  0.0   1.20 13.75049 44.09015  3265.82  7183.97  2.31  2.08 -11.8 -0.392    19.66 21.16 01a59078o0598o 0xc00800
59078.509989 19.696897      NaN     -4.0     16.0   o  0.0   0.78 13.75049 44.09015  3323.47  7261.30  2.37  2.14 -10.8 -0.376    19.62 21.16 01a59078o0609o 0xc00800
59078.517363 20.103715      NaN      6.0      9.0   o  0.0   1.02 13.75049 44.09015  3342.28  7144.38  2.17  1.98 -15.8 -0.390    19.68 21.14 01a59078o0625o 0xc00800
59078.634904 19.212347      NaN     -6.0     25.0   o  0.0   1.71 13.75049 44.09015  7223.43  3326.13  2.40  2.02 -10.6 -0.373    18.35 18.47 01a59078o0871o 0xc00800
59082.517717 20.039830      NaN      5.0     10.0   o  0.0   0.98 13.75049 44.09015  7440.80  3642.86  2.34  2.21  -5.8 -0.383    19.63 20.98 01a59082o0633o 0xc00800
59082.520937 19.950541      NaN      8.0     10.0   o  0.0   1.03 13.75049 44.09015  7420.33  3604.36  2.53  2.37  -8.7 -0.375    19.56 20.99 01a59082o0640o 0xc00800
59082.525083 19.719755      NaN     17.0     10.0   o  0.0   1.35 13.75049 44.09015  7478.95  3680.95  2.70  2.32   3.5 -0.351    19.53 21.04 01a59082o0649o 0xc00800
59082.530149 20.137125      NaN      2.0     10.0   o  0.0   1.06 13.75049 44.09015  7498.15  3565.66  2.46  2.25  -6.0 -0.379    19.60 21.02 01a59082o0660o 0xc00800
59082.632665 19.569016      NaN     -6.0     18.0   o  0.0   1.08 13.75049 44.09015  3091.58  6941.22  2.24  2.19 -50.7 -0.419    18.89 19.48 01a59082o0878o 0xc00800
59086.478231 20.039830      NaN      8.0      9.0   o  0.0   0.86 13.75049 44.09015  7451.90  3643.52  2.03  2.01 -64.8 -0.400    19.74 21.03 01a59086o0552o 0xc00800
59086.481456 20.321591      NaN     -4.0      9.0   o  0.0   1.33 13.75049 44.09015  7431.33  3603.71  2.06  1.99 -60.3 -0.399    19.71 21.03 01a59086o0559o 0xc00800
59086.485138 19.696897      NaN     18.0     10.0   o  0.0   0.94 13.75049 44.09015  7490.44  3681.47  2.30  2.08  -4.0 -0.370    19.68 21.02 01a59086o0567o 0xc00900
59086.490271 20.207197      NaN     -7.0     10.0   o  0.0   0.64 13.75049 44.09015  7509.60  3566.79  2.10  2.04 -10.2 -0.398    19.74 21.01 01a59086o0578o 0xc00800
59090.488890 19.674510      NaN      7.0     14.0   o  0.0   0.73 13.75049 44.09015  6909.98  9446.96  2.17  1.99  14.6 -0.374    19.43 20.35 01a59090o0583o 0xc00800
59090.490735 20.103715      NaN     -1.0     11.0   o  0.0   1.02 13.75049 44.09015  6890.56  9408.57  2.16  1.99  10.7 -0.377    19.41 20.35 01a59090o0587o 0xc00800
59090.501255 19.841877      NaN     -8.0     14.0   o  0.0   0.65 13.75049 44.09015  6949.64  9488.62  2.35  2.06  13.1 -0.361    19.36 20.39 01a59090o0609o 0xc00800
59090.504502 20.207197      NaN    -15.0     10.0   o  0.0   1.59 13.75049 44.09015  6966.49  9372.07  2.19  2.04  12.9 -0.380    19.43 20.41 01a59090o0616o 0xc00800
59092.487208 19.631075      NaN    -18.0     17.0   o  0.0   1.04 13.75049 44.09015  4999.84  4904.97  2.72  1.93  43.5 -0.424    19.04 19.69 02a59092o0579o 0xc00800
59092.509981 19.026525      NaN     26.0     21.0   o  0.0   0.71 13.75049 44.09015  5024.59  4946.45  2.86  2.11  44.3 -0.403    18.99 19.72 02a59092o0628o 0xc00800
59092.513218 18.944322      NaN     42.0     18.0   o  0.0   0.76 13.75049 44.09015  4965.69  4868.83  2.44  2.07  42.0 -0.425    19.04 19.73 02a59092o0635o 0xc00900
59092.516877 19.384550      NaN      7.0     19.0   o  0.0   0.82 13.75049 44.09015  4946.97  4984.87  2.62  1.95  41.7 -0.416    19.06 19.74 02a59092o0643o 0xc00800
59094.467029 19.002397      NaN      7.0     28.0   o  0.0   0.72 13.75049 44.09015  6911.13  9448.01  2.12  2.00  17.4 -0.368    18.74 19.02 01a59094o0542o 0xc00800
59094.468872 19.212347      NaN     12.0     21.0   o  0.0   1.07 13.75049 44.09015  6892.16  9408.57  2.04  1.94  26.8 -0.375    18.79 19.03 01a59094o0546o 0xc00800
59094.486057 19.102305      NaN     14.0     23.0   o  0.0   0.90 13.75049 44.09015  6948.79  9488.13  2.14  1.99  18.0 -0.380    18.76 19.11 01a59094o0582o 0xc00800
59094.488908 19.351140      NaN    -14.0     22.0   o  0.0   1.00 13.75049 44.09015  6968.45  9370.81  2.02  1.92  15.1 -0.379    18.83 19.13 01a59094o0588o 0xc00800
59096.461580 19.401649      NaN     -6.0     21.0   o  0.0   0.90 13.75049 44.09015  4989.77  4902.39  2.54  1.91  43.4 -0.420    18.86 19.41 02a59096o0524o 0xc00800
59096.464803 19.401649      NaN    -16.0     21.0   o  0.0   1.01 13.75049 44.09015  5011.48  4940.01  2.55  1.94  42.8 -0.421    18.94 19.47 02a59096o0531o 0xc00800
59096.470411 19.454622      NaN     -6.0     20.0   o  0.0   1.03 13.75049 44.09015  4958.34  4863.31  2.43  1.84  43.8 -0.435    19.00 19.50 02a59096o0543o 0xc00800
59096.475950 18.990530      NaN     32.0     20.0   o  0.0   0.74 13.75049 44.09015  4939.81  4980.37  2.66  1.91  42.4 -0.420    18.97 19.51 02a59096o0555o 0xc00800
59098.484484 19.401649      NaN    -20.0     21.0   o  0.0   0.70 13.75049 44.09015  8793.07  9401.24  2.12  1.99  33.6 -0.386    18.84 19.19 01a59098o0582o 0xc00800
59098.486326 19.051202      NaN     -1.0     29.0   o  0.0   0.73 13.75049 44.09015  8774.21  9360.29  2.21  1.96  24.2 -0.393    18.78 19.14 01a59098o0586o 0xc00800
59098.489087 19.351140      NaN    -12.0     22.0   o  0.0   0.87 13.75049 44.09015  8831.25  9440.39  2.11  1.99  34.8 -0.396    18.89 19.26 01a59098o0592o 0xc00800
59098.494169 19.318728      NaN      2.0     22.0   o  0.0   1.48 13.75049 44.09015  8848.27  9324.07  2.12  1.97  25.0 -0.391    18.83 19.19 01a59098o0603o 0xc00800
59100.472624 19.816329      NaN      7.0     12.0   o  0.0   1.50 13.75049 44.09015  5286.73  2972.79  2.16  2.01  55.7 -0.432    19.33 20.20 02a59100o0550o 0xc00800
59100.474454 19.609992      NaN      7.0     15.0   o  0.0   0.94 13.75049 44.09015  5306.68  3011.32  2.18  2.02  52.9 -0.429    19.31 20.20 02a59100o0554o 0xc00800
59100.477670 19.841877      NaN    -31.0     14.0   o  0.0   0.99 13.75049 44.09015  5250.93  2934.41  2.35  1.95  44.6 -0.431    19.32 20.21 02a59100o0561o 0xc00800
59100.487845 19.472870      NaN      5.0     18.0   o  0.0   0.67 13.75049 44.09015  5234.74  3051.98  2.22  2.06  47.4 -0.430    19.27 20.20 02a59100o0583o 0xc00800
59102.387510 19.868040      NaN      5.0     12.0   o  0.0   0.66 13.75049 44.09015  8794.01  9411.62  2.89  1.95   8.2 -0.350    19.57 21.07 01a59102o0361o 0xc00800
59102.393049 19.922338      NaN      9.0     10.0   o  0.0   1.06 13.75049 44.09015  8770.98  9364.74  2.16  2.05  34.8 -0.378    19.72 21.04 01a59102o0373o 0xc00800
59102.406487 20.207197      NaN      0.0     10.0   o  0.0   0.87 13.75049 44.09015  8830.83  9444.04  2.07  1.94  21.9 -0.383    19.67 20.90 01a59102o0402o 0xc00800
59102.429932 19.922338      NaN      0.0     13.0   o  0.0   0.69 13.75049 44.09015  8850.13  9327.02  2.36  1.89  16.6 -0.404    19.55 20.80 01a59102o0452o 0xc00800
59104.496977 20.207197      NaN     -7.0     10.0   o  0.0   1.16 13.75049 44.09015  5296.40  7600.92  2.15  1.94  37.8 -0.435    19.71 21.16 02a59104o0607o 0xc00800
59104.528176 19.950541      NaN      5.0     11.0   o  0.0   0.79 13.75049 44.09015  5273.77  7558.86  2.14  1.91  34.8 -0.439    19.67 21.09 02a59104o0674o 0xc00800
59104.531383 20.009244      NaN    -20.0     12.0   o  0.0   0.86 13.75049 44.09015  5330.23  7635.87  2.16  1.89  33.4 -0.439    19.68 21.08 02a59104o0681o 0xc00800
59104.537357 20.009244      NaN      6.0     10.0   o  0.0   1.22 13.75049 44.09015  5349.42  7519.74  2.22  1.88  35.0 -0.435    19.67 21.07 02a59104o0694o 0xc00800
59106.493007 20.449472      NaN    -10.0      8.0   o  0.0   0.95 13.75049 44.09015  9141.65  3140.13  2.16  2.06 -12.4 -0.412    19.89 21.37 01a59106o0613o 0xc00800
59106.496228 20.137125      NaN      8.0      8.0   o  0.0   1.08 13.75049 44.09015  9162.32  3178.66  2.14  2.06 -12.8 -0.412    19.86 21.37 01a59106o0620o 0xc00800
59106.501770 20.103715      NaN     -2.0     11.0   o  0.0   0.60 13.75049 44.09015  9106.04  3102.59  2.22  2.06 -12.0 -0.407    19.85 21.35 01a59106o0632o 0xc00800
59106.537330 19.979496      NaN     10.0      9.0   o  0.0   0.98 13.75049 44.09015  9096.38  3217.94  2.13  2.05 -34.2 -0.406    19.86 21.34 01a59106o0708o 0xc00800
59110.362513 18.944322      NaN    -38.0     32.0   o  0.0   0.81 13.75049 44.09015  1371.32  7373.60  2.28  1.91 -13.0 -0.373    18.35 19.67 01a59110o0343o 0xc00800
59110.369018 18.273950      NaN     46.0     44.0   o  0.0   1.38 13.75049 44.09015  1350.56  7331.46  1.90  1.78 -37.3 -0.413    17.75 18.91 01a59110o0357o 0xc00800
59110.372870 18.967180      NaN     28.0     22.0   o  0.0   0.75 13.75049 44.09015  1408.44  7407.99  1.92  1.78 -42.5 -0.421    18.73 19.90 01a59110o0365o 0xc00800
59110.380716 19.922338      NaN    -11.0     13.0   o  0.0   2.03 13.75049 44.09015  1428.80  7292.38  1.93  1.76 -32.2 -0.418    18.94 20.18 01a59110o0382o 0xc00800
59114.433395 19.979496      NaN      7.0     10.0   o  0.0   1.40 13.75049 44.09015  1727.24  1544.46  1.85  1.74  25.3 -0.436    19.58 20.47 01a59114o0477o 0xc00800
59114.435238 20.039830      NaN      5.0     10.0   o  0.0   1.36 13.75049 44.09015  1705.30  1507.01  1.81  1.69  17.1 -0.439    19.61 20.51 01a59114o0481o 0xc00800
59114.438983 20.009244      NaN      3.0     11.0   o  0.0   1.45 13.75049 44.09015  1768.75  1584.17  2.07  1.78  -4.2 -0.394    19.55 20.49 01a59114o0489o 0xc00800
59114.459035 19.841877      NaN     -4.0     14.0   o  0.0   0.63 13.75049 44.09015  8754.39  9063.76  2.05  1.87  14.1 -0.389    19.68 20.72 01a59114o0532o 0xc00800
59118.407815 19.696897      NaN     12.0     12.0   o  0.0   0.94 13.75049 44.09015  1732.36  1545.61  1.99  1.88  39.6 -0.432    19.52 20.48 01a59118o0448o 0xc00800
59118.409659 19.652575      NaN      5.0     15.0   o  0.0   0.47 13.75049 44.09015  1712.25  1506.07  1.98  1.87   8.0 -0.416    19.53 20.50 01a59118o0452o 0xc00800
59118.412938 19.719755      NaN     14.0     11.0   o  0.0   1.01 13.75049 44.09015  1774.34  1585.02  2.11  1.98  16.2 -0.415    19.49 20.51 01a59118o0459o 0xc00800
59118.441463 20.103715      NaN     -1.0     11.0   o  0.0   0.91 13.75049 44.09015  1785.91  1473.98  2.08  1.88   3.9 -0.412    19.57 20.64 01a59118o0520o 0xc00800
59120.483384 19.128787      NaN     33.0     16.0   o  0.0   0.86 13.75049 44.09015  5017.74  9546.52  2.12  2.04 -55.4 -0.426    19.19 19.91 02a59120o0321o 0xc00800
59120.486598 19.510313      NaN     -7.0     19.0   o  0.0   0.71 13.75049 44.09015  4998.87  9506.88  2.15  2.08 -68.6 -0.424    19.11 19.79 02a59120o0328o 0xc00800
59120.492547 19.351140      NaN    -11.0     22.0   o  0.0   0.67 13.75049 44.09015  5053.11  9584.95  2.07  2.01 -56.3 -0.433    19.14 19.82 02a59120o0341o 0xc00800
59120.502629 19.491430      NaN     13.0     15.0   o  0.0   1.11 13.75049 44.09015  5071.49  9466.74  2.09  2.06 -85.7 -0.422    19.23 19.97 02a59120o0363o 0xc00800
59122.454840 19.841877      NaN     -7.0     14.0   o  0.0   1.39 13.75049 44.09015  1069.12  5042.05  1.77  1.74 -69.5 -0.433    19.16 19.47 01a59122o0513o 0xc00800
59122.460390 19.674510      NaN      1.0     16.0   o  0.0   1.29 13.75049 44.09015  1090.29  5080.60  1.91  1.84 -10.1 -0.421    19.09 19.46 01a59122o0525o 0xc00800
59122.463611 19.766969      NaN     -4.0     15.0   o  0.0   1.22 13.75049 44.09015  1033.22  5001.09  1.85  1.75 -18.7 -0.423    19.12 19.46 01a59122o0532o 0xc00800
59122.474741 19.510313      NaN    -25.0     19.0   o  0.0   0.86 13.75049 44.09015  1018.54  5116.50  2.05  2.00 -35.8 -0.414    19.01 19.45 01a59122o0556o 0xc00800
59126.399545 19.436675      NaN      1.0     20.0   o  0.0   0.99 13.75049 44.09015  9450.15  5541.53  2.28  2.16  22.7 -0.403    18.99 19.38 01a59126o0437o 0xc00800
59126.401392 19.115465      NaN     16.0     22.0   o  0.0   0.68 13.75049 44.09015  9430.08  5501.98  2.25  2.15  78.2 -0.413    19.04 19.40 01a59126o0441o 0xc00800
59126.405540 19.510313      NaN    -24.0     19.0   o  0.0   0.91 13.75049 44.09015  9488.27  5580.95  2.27  2.18  45.2 -0.409    19.00 19.40 01a59126o0450o 0xc00800
59126.419407 19.454622      NaN    -10.0     20.0   o  0.0   1.04 13.75049 44.09015  9506.58  5464.99  2.22  2.21  28.2 -0.411    19.01 19.40 01a59126o0479o 0xc00800
59130.440450 19.766969      NaN     -6.0     15.0   o  0.0   0.40 13.75049 44.09015  1121.65  6984.48  1.95  1.89 -69.8 -0.429    19.55 20.57 01a59130o0534o 0xc00800
59130.443234 19.922338      NaN      3.0     12.0   o  0.0   0.98 13.75049 44.09015  1143.07  7023.36  1.98  1.89 -70.0 -0.427    19.55 20.55 01a59130o0540o 0xc00800
59130.449737 20.321591      NaN     -5.0      9.0   o  0.0   1.23 13.75049 44.09015  1085.07  6943.49  2.02  1.94 -55.6 -0.423    19.56 20.56 01a59130o0554o 0xc00800
59130.462729 19.743105      NaN     13.0     11.0   o  0.0   0.83 13.75049 44.09015  1070.87  7059.50  1.89  1.77 -51.4 -0.432    19.58 20.59 01a59130o0582o 0xc00800
59132.438196 19.609992      NaN      4.0     16.0   o  0.0   0.81 13.75049 44.09015  1163.89  9334.38  2.13  1.69 -52.1 -0.511    19.62 20.86 02a59132o0519o 0xc00800
59132.441394 19.743105      NaN      1.0     15.0   o  0.0   0.63 13.75049 44.09015  1146.37  9295.77  2.13  1.68 -51.2 -0.513    19.64 20.86 02a59132o0526o 0xc00800
59132.446920 19.841877      NaN     -6.0     14.0   o  0.0   0.85 13.75049 44.09015  1200.06  9371.36  2.13  1.76 -49.4 -0.516    19.56 20.85 02a59132o0538o 0xc00800
59132.456993 19.766969      NaN      3.0     14.0   o  0.0   0.77 13.75049 44.09015  1219.25  9251.35  2.05  1.77 -46.8 -0.502    19.57 20.77 02a59132o0560o 0xc00800
59134.466451 19.950541      NaN     14.0      8.0   o  0.0   1.45 13.75049 44.09015  1138.96  6981.48  2.04  1.86 -81.5 -0.423    19.76 21.14 01a59134o0484o 0xc00800
59134.469330 20.103715      NaN    -12.0     11.0   o  0.0   0.88 13.75049 44.09015  1159.66  7021.26  2.32  2.04 -84.2 -0.402    19.66 21.13 01a59134o0490o 0xc00900
59134.475088 20.321591      NaN     -1.0      9.0   o  0.0   0.76 13.75049 44.09015  1100.53  6941.77  1.91  1.81 -65.6 -0.424    19.80 21.12 01a59134o0502o 0xc00800
59134.485011 19.868040      NaN     11.0     10.0   o  0.0   1.11 13.75049 44.09015  1084.10  7056.61  1.95  1.85 -66.5 -0.420    19.75 21.10 01a59134o0523o 0xc00800
59138.417718 18.226218      NaN      6.0     60.0   o  0.0   1.03 13.75049 44.09015  8995.92  7023.22  2.29  2.27  27.6 -0.397    17.73 19.01 01a59138o0423o 0xc00800
59138.421401 18.511660      NaN     23.0     40.0   o  0.0   1.01 13.75049 44.09015  9018.56  7061.46  2.28  2.20   5.8 -0.386    18.15 19.41 01a59138o0431o 0xc00800
59138.428313 17.613631      NaN   -159.0    109.0   o  0.0   1.36 13.75049 44.09015  8958.92  6985.34  2.18  2.15 -10.4 -0.396    16.90 18.18 01a59138o0446o 0xc00900
59138.441227 18.000411      NaN     79.0     50.0   o  0.0   0.78 13.75049 44.09015  8944.96  7101.39  2.24  2.24 -52.5 -0.390    18.06 19.41 01a59138o0474o 0xc00800
59142.345300 19.841877      NaN      0.0     14.0   o  0.0   0.99 13.75049 44.09015  1550.53  3500.38  1.92  1.83  -6.8 -0.407    19.40 20.52 01a59142o0338o 0xc00800
59142.349026 19.631075      NaN     12.0     13.0   o  0.0   0.78 13.75049 44.09015  1529.77  3462.99  1.95  1.83  -4.4 -0.405    19.60 20.73 01a59142o0346o 0xc00900
59142.352722 19.791368      NaN     14.0     10.0   o  0.0   0.76 13.75049 44.09015  1588.86  3540.69  1.92  1.79  -8.3 -0.407    19.65 20.79 01a59142o0354o 0xc00900
59142.371311 20.207197      NaN     -6.0     10.0   o  0.0   1.37 13.75049 44.09015  8925.84  7101.61  2.27  2.24 -11.1 -0.390    19.57 20.79 01a59142o0394o 0xc00800
59146.418359 20.207197      NaN     -1.0     10.0   o  0.0   0.88 13.75049 44.09015  3315.52  3049.52  2.08  2.04 -10.9 -0.416    19.63 20.79 01a59146o0344o 0xc00800
59146.423429 19.868040      NaN      8.0     11.0   o  0.0   0.72 13.75049 44.09015  3334.46  3087.45  1.96  1.92   9.0 -0.418    19.68 20.82 01a59146o0355o 0xc00800
59146.427111 20.171596      NaN      1.0     10.0   o  0.0   0.68 13.75049 44.09015  3277.76  3008.59  1.95  1.94  29.2 -0.421    19.70 20.84 01a59146o0363o 0xc00800
59146.437713 19.950541      NaN      8.0     10.0   o  0.0   0.96 13.75049 44.09015  3263.59  3123.66  2.01  1.97  39.9 -0.421    19.67 20.92 01a59146o0386o 0xc00800
59148.386074 19.841877      NaN    -14.0     14.0   o  0.0   1.07 13.75049 44.09015  9805.97  1688.71  2.13  1.74 -54.4 -0.481    19.32 20.19 02a59148o0434o 0xc00800
59148.389289 19.696897      NaN     -2.0     16.0   o  0.0   0.52 13.75049 44.09015  9785.60  1648.70  2.12  1.76 -55.4 -0.477    19.25 20.15 02a59148o0441o 0xc00800
59148.396164 18.967180      NaN     34.0     20.0   o  0.0   0.71 13.75049 44.09015  9843.42  1727.44  2.10  1.75 -55.7 -0.479    19.06 19.73 02a59148o0456o 0xc00800
59148.406313 19.454622      NaN     -6.0     20.0   o  0.0   0.81 13.75049 44.09015  9864.52  1610.91  2.10  1.66 -57.2 -0.487    19.03 19.69 02a59148o0478o 0xc00800
59154.414730 19.155932      NaN     13.0     22.0   o  0.0   1.03 13.75049 44.09015  2801.15  8855.17  1.97  1.80 -30.4 -0.413    18.80 18.96 01a59154o0502o 0xc00800
59154.417956 19.256669      NaN     -3.0     24.0   o  0.0   0.51 13.75049 44.09015  2822.61  8894.20  1.97  1.80 -30.9 -0.410    18.80 18.96 01a59154o0509o 0xc00800
59154.424868 19.454622      NaN      3.0     19.0   o  0.0   1.03 13.75049 44.09015  2764.75  8815.51  1.90  1.75 -45.5 -0.417    18.85 18.95 01a59154o0524o 0xc00800
59154.435464 19.256669      NaN    -36.0     24.0   o  0.0   0.83 13.75049 44.09015  2746.11  8932.09  1.97  1.81 -28.1 -0.412    18.76 18.93 01a59154o0547o 0xc00800
59156.424120 19.766969      NaN     -3.0     15.0   o  0.0   1.29 13.75049 44.09015  5770.47  1790.53  2.27  1.94  41.5 -0.417    18.93 19.50 02a59156o0521o 0xc00900
59156.427339 19.401649      NaN    -10.0     21.0   o  0.0   0.95 13.75049 44.09015  5751.00  1751.01  2.17  1.91  43.9 -0.426    18.94 19.49 02a59156o0528o 0xc00800
59156.433290 19.197966      NaN     10.0     22.0   o  0.0   0.73 13.75049 44.09015  5809.05  1828.60  2.32  2.03  46.1 -0.423    18.90 19.47 02a59156o0541o 0xc00800
59156.443862 19.454622      NaN    -24.0     20.0   o  0.0   0.78 13.75049 44.09015  5830.16  1711.78  2.20  1.84  46.3 -0.429    18.96 19.43 02a59156o0564o 0xc00900
59160.374669 18.094452      NaN    -38.0     70.0   o  0.0   0.98 13.75049 44.09015  5777.27  1795.18  2.19  2.00  34.4 -0.435    17.32 18.25 02a59160o0409o 0xc00800
59160.378814 18.396507      NaN    -47.0     53.0   o  0.0   1.18 13.75049 44.09015  5756.71  1755.48  2.17  1.99  34.1 -0.435    17.90 18.76 02a59160o0418o 0xc00800
59160.384302 18.816441      NaN     12.0     32.0   o  0.0   1.01 13.75049 44.09015  5816.99  1832.95  2.41  2.20  36.1 -0.418    18.42 19.33 02a59160o0430o 0xc00800
59160.395778 18.955691      NaN     17.0     26.0   o  0.0   0.98 13.75049 44.09015  5835.29  1714.34  2.29  2.07  36.4 -0.420    18.61 19.40 02a59160o0455o 0xc00800
59162.381242 20.071303      NaN      4.0     10.0   o  0.0   0.73 13.75049 44.09015  7041.37  5242.66  2.28  2.06 -13.9 -0.388    19.68 21.07 01a59162o0431o 0xc00800
59162.384465 20.009244      NaN      0.0     12.0   o  0.0   0.52 13.75049 44.09015  7061.52  5281.27  2.25  1.94  -7.6 -0.390    19.71 21.05 01a59162o0438o 0xc00800
