         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59305.362717 19.419021      NaN     14    16 o    0   0.76 107.92183 28.57263  5366.67  2871.41 2.22 1.98 -87.2 -0.400    19.20 19.84 01a59305o0297o 0xc00800
59307.337483 20.207197      NaN    -10    10 o    0   1.52 107.92183 28.57263  2108.37  4208.44 2.01 1.86  39.5 -0.452    19.42 20.38 02a59307o0195o 0xc00800
59307.340703 19.510313      NaN     24    11 o    0   1.34 107.92183 28.57263  2088.39  4168.74 2.05 1.91  40.2 -0.445    19.39 20.39 02a59307o0202o 0xc00900
59307.371129 19.696897      NaN     15    11 o    0   1.20 107.92183 28.57263  2150.73  4244.83 2.22 1.92  42.5 -0.437    19.26 20.20 02a59307o0217o 0xc00800
59307.376649 20.009244      NaN    -17    12 o    0   1.47 107.92183 28.57263  2171.59  4125.67 2.19 1.84  42.1 -0.443    19.25 20.18 02a59307o0229o 0xc00800
59319.249609 19.454622      NaN      6    18 o    0   0.69 107.92183 28.57263  6368.39 10040.00 2.48 2.08 -50.4 -0.448    19.42 20.37 02a59319o0060o 0xc00800
59319.265313 19.302877      NaN     18    17 o    0   0.72 107.92183 28.57263  6350.14 10000.16 2.36 2.01 -49.3 -0.452    19.45 20.43 02a59319o0094o 0xc00800
59319.279201 19.334813      NaN     22    15 o    0   0.94 107.92183 28.57263  6408.15 10075.44 2.33 2.00 -48.8 -0.444    19.44 20.47 02a59319o0124o 0xc00900
59319.289393 19.922338      NaN    -15    13 o    0   1.31 107.92183 28.57263  6427.43  9959.39 2.30 2.03 -49.4 -0.448    19.46 20.44 02a59319o0146o 0xc00800
59321.244610 19.719755      NaN     17    10 o    0   1.82 107.92183 28.57263  7392.51  4612.21 2.01 1.81 -73.0 -0.422    19.52 20.08 01a59321o0030o 0xc00800
59321.247412 20.039830      NaN      2    11 o    0   1.32 107.92183 28.57263  7412.40  4650.73 2.00 1.77 -75.3 -0.427    19.50 20.09 01a59321o0036o 0xc00900
59321.257286 20.171596      NaN      4     9 o    0   1.51 107.92183 28.57263  7354.06  4574.53 2.04 1.75 -71.8 -0.439    19.54 20.19 01a59321o0057o 0xc00800
59321.268424 19.719755      NaN     14    11 o    0   1.13 107.92183 28.57263  7336.29  4692.95 2.06 1.76 -74.9 -0.431    19.53 20.16 01a59321o0080o 0xc00800
59327.234884 19.351140      NaN    -60    22 o    0   1.20 107.92183 28.57263  5085.80  5856.42 2.15 1.96  45.7 -0.447    18.71 18.95 02a59327o0008o 0xc00900
59327.246196 19.419021      NaN      2    20 o    0   1.11 107.92183 28.57263  5071.66  5814.16 2.10 1.97  45.0 -0.449    18.91 19.33 02a59327o0032o 0xc00800
59327.251697 19.510313      NaN    -20    19 o    0   1.17 107.92183 28.57263  5130.27  5891.26 2.10 1.93  42.5 -0.448    18.91 19.33 02a59327o0044o 0xc00800
59327.255356 19.142275      NaN     29    17 o    0   1.26 107.92183 28.57263  5149.75  5775.32 2.08 1.92  42.0 -0.441    18.91 19.31 02a59327o0052o 0xc00800
59329.276239 19.115465      NaN     16    22 o    0   1.01 107.92183 28.57263  4568.92  6566.88 2.21 2.03 -67.9 -0.412    18.72 19.21 01a59329o0118o 0xc00800
59329.279467 19.026525      NaN     23    22 o    0   1.49 107.92183 28.57263  4588.62  6605.97 2.20 2.02 -74.0 -0.399    18.67 19.20 01a59329o0125o 0xc00800
59329.288688 19.256669      NaN    -19    24 o    0   1.32 107.92183 28.57263  4529.32  6529.21 2.36 2.24 -66.4 -0.380    18.57 19.15 01a59329o0145o 0xc00800
59329.298840 19.169763      NaN    -19    26 o    0   0.99 107.92183 28.57263  4507.99  6645.97 2.33 2.15 -64.5 -0.391    18.55 19.09 01a59329o0167o 0xc00800
59331.272831 18.910912      NaN     12    29 o    0   0.91 107.92183 28.57263  2311.44  9749.85 2.21 1.82 -52.9 -0.479    18.59 18.72 02a59331o0101o 0xc00800
59331.276039 19.089302      NaN     -9    28 o    0   1.12 107.92183 28.57263  2293.07  9710.69 2.15 1.81 -51.0 -0.484    18.54 18.69 02a59331o0108o 0xc00800
59331.281536 19.051202      NaN      6    27 o    0   0.97 107.92183 28.57263  2350.18  9786.90 2.18 1.77 -52.4 -0.479    18.54 18.65 02a59331o0120o 0xc00800
59331.292556 18.711133      NaN     41    26 o    0   1.81 107.92183 28.57263  2372.55  9666.47 2.13 1.75 -51.7 -0.485    18.49 18.58 02a59331o0144o 0xc00800
59337.256028 19.631075      NaN     18    11 o    0   1.98 107.92183 28.57263  2619.19  6660.83 1.88 1.63 -88.2 -0.439    19.38 20.13 01a59337o0067o 0xc00800
59337.259265 19.791368      NaN      2    14 o    0   1.18 107.92183 28.57263  2639.72  6698.30 1.92 1.67 -72.9 -0.441    19.43 20.20 01a59337o0074o 0xc00800
59337.264800 19.922338      NaN     -3    13 o    0   0.95 107.92183 28.57263  2581.46  6621.59 1.85 1.66 -85.5 -0.439    19.40 20.14 01a59337o0086o 0xc00800
59337.276801 20.282105      NaN      4     8 o    0   1.60 107.92183 28.57263  2560.94  6737.16 1.81 1.70 -70.1 -0.435    19.54 20.29 01a59337o0112o 0xc00800
59345.243406 19.696897      NaN      3    15 o    0   1.02 107.92183 28.57263  9260.46  2538.21 2.12 1.82 -71.0 -0.403    19.06 19.29 01a59345o0037o 0xc00900
59345.247111 19.609992      NaN     10    14 o    0   1.17 107.92183 28.57263  9280.63  2576.71 2.10 1.87 -64.5 -0.394    19.23 19.66 01a59345o0045o 0xc00800
59345.252635 19.569016      NaN     18    12 o    0   1.82 107.92183 28.57263  9221.10  2502.26 2.12 1.77 -72.8 -0.415    19.36 19.86 01a59345o0057o 0xc00900
59345.264642 19.569016      NaN      9    15 o    0   0.80 107.92183 28.57263  9200.85  2622.53 2.09 1.86 -66.2 -0.396    19.29 19.85 01a59345o0083o 0xc00800
59455.598798 19.510313      NaN     -8    19 o    0   1.56 107.92183 28.57263  9275.93  2566.08 2.11 2.02 -44.3 -0.427    18.94 19.56 02a59455o0789o 0xc00800
59455.604316 19.631075      NaN    -26    17 o    0   1.20 107.92183 28.57263  9293.54  2603.73 2.15 2.06  19.1 -0.424    18.96 19.61 02a59455o0801o 0xc00800
59455.623179 19.631075      NaN     -8    17 o    0   1.08 107.92183 28.57263  9234.97  2529.64 2.06 1.98 -31.7 -0.435    19.03 19.64 02a59455o0842o 0xc00800
59455.630966 18.757738      NaN     33    27 o    0   0.96 107.92183 28.57263  9213.07  2646.34 2.23 2.18 -15.9 -0.417    18.60 19.11 02a59455o0859o 0xc00900
59479.581615 18.519279      NaN     55    29 o    0   0.94 107.92183 28.57263   655.35  8653.41 2.20 1.83 -46.3 -0.488    18.80 19.25 02a59479o0795o 0xc00800
59479.586219 18.729535      NaN     30    29 o    0   1.49 107.92183 28.57263   674.53  8691.99 2.14 1.77 -48.3 -0.495    18.84 19.26 02a59479o0805o 0xc00800
59479.592184 19.051202      NaN    -30    29 o    0   1.08 107.92183 28.57263   614.11  8612.35 2.07 1.74 -45.0 -0.506    18.82 19.28 02a59479o0818o 0xc00800
59479.605009 18.867907      NaN     25    26 o    0   1.16 107.92183 28.57263   591.02  8728.69 2.11 1.76 -46.9 -0.497    18.88 19.35 02a59479o0846o 0xc00800
59485.541463 19.142275      NaN      8    24 o    0   1.45 107.92183 28.57263  3994.10  4097.67 2.89 2.83  26.2 -0.457    18.52 19.33 01a59485o0718o 0xc00800
59485.544257 18.816441      NaN     27    27 o    0   1.19 107.92183 28.57263  3968.34  4054.64 2.87 2.69 -47.0 -0.474    18.55 19.34 01a59485o0724o 0xc00800
59485.566984 18.666446      NaN     46    26 o    0   1.34 107.92183 28.57263  4034.12  4136.18 2.93 2.77  40.6 -0.449    18.61 19.42 01a59485o0771o 0xc00800
59485.574408 19.212347      NaN     -6    25 o    0   1.26 107.92183 28.57263  4050.56  4019.77 2.87 2.79  46.6 -0.459    18.64 19.45 01a59485o0787o 0xc00800
59491.616692 19.868040      NaN      5    12 o    0   1.19 107.92183 28.57263  1409.53  4389.75 2.10 1.87  38.7 -0.447    19.44 20.49 02a59491o0887o 0xc00800
59491.635844 19.766969      NaN      9    12 o    0   1.51 107.92183 28.57263  1423.58  4432.29 2.15 1.89  29.2 -0.441    19.43 20.38 02a59491o0925o 0xc00800
59491.638832 19.318728      NaN     20    16 o    0   0.69 107.92183 28.57263  1370.48  4351.24 2.10 1.88  34.2 -0.441    19.33 20.17 02a59491o0931o 0xc00800
59491.642050 19.696897      NaN    -20    16 o    0   0.98 107.92183 28.57263  1354.09  4467.82 2.06 1.85  31.3 -0.451    19.13 19.87 02a59491o0937o 0xc00800
59493.561639 19.766969      NaN      3    14 o    0   1.37 107.92183 28.57263  8349.25  9910.64 3.01 2.85  56.0 -0.453    19.24 20.65 01a59493o0762o 0xc00800
59493.565788 19.696897      NaN    -15    16 o    0   1.07 107.92183 28.57263  8330.43  9871.51 3.17 2.99  54.4 -0.436    19.17 20.67 01a59493o0771o 0xc00800
59493.577473 19.318728      NaN     23    15 o    0   0.93 107.92183 28.57263  8392.99  9950.91 3.17 2.95  52.9 -0.440    19.22 20.70 01a59493o0794o 0xc00900
59493.587236 19.631075      NaN    -16    17 o    0   0.86 107.92183 28.57263  8410.60  9832.35 3.17 3.01  56.5 -0.440    19.14 20.62 01a59493o0814o 0xc00800
59501.542344 19.334813      NaN     25    14 o    0   1.47 107.92183 28.57263   479.60  9987.64 2.82 2.52 -79.8 -0.541    19.17 20.58 01a59501o0728o 0xc00800
59501.545600 19.631075      NaN     -1    17 o    0   0.84 107.92183 28.57263   458.12  9943.18 2.96 2.49 -48.1 -0.524    19.23 20.59 01a59501o0735o 0xc00800
59501.552100 19.169763      NaN     21    19 o    0   0.79 107.92183 28.57263   519.10 10021.10 2.89 2.49 -49.5 -0.532    19.21 20.55 01a59501o0749o 0xc00800
59501.559554 19.696897      NaN    -19    16 o    0   1.13 107.92183 28.57263 10271.39  9862.97 3.10 2.92  65.5 -0.414    19.09 20.44 01a59501o0765o 0xc00800
59501.563718 19.384550      NaN     16    16 o    0   0.97 107.92183 28.57263 10253.75  9821.67 3.15 2.96  62.1 -0.399    19.19 20.52 01a59501o0774o 0xc00800
59501.564179 19.454622      NaN      9    17 o    0   0.93 107.92183 28.57263   542.17  9902.52 2.87 2.48 -52.1 -0.531    19.22 20.59 01a59501o0775o 0xc00800
59501.571364 19.696897      NaN    -13    16 o    0   1.14 107.92183 28.57263 10314.94  9898.62 3.06 2.86  60.5 -0.416    19.19 20.50 01a59501o0789o 0xc00800
59501.584278 19.569016      NaN     12    14 o    0   1.16 107.92183 28.57263 10337.06  9775.90 3.05 2.79  54.0 -0.418    19.23 20.52 01a59501o0817o 0xc00800
59505.579636 19.569016      NaN    -40    18 o    0   1.56 107.92183 28.57263  5163.08  7789.40 2.84 2.81 -59.7 -0.463    18.90 19.95 01a59505o0835o 0xc00800
59505.585950 19.419021      NaN      8    18 o    0   1.20 107.92183 28.57263  5146.95  7746.31 2.91 2.75 -43.5 -0.468    18.92 19.97 01a59505o0847o 0xc00800
59505.589172 18.910912      NaN     36    21 o    0   1.07 107.92183 28.57263  5205.40  7824.01 2.85 2.80 -72.3 -0.461    18.93 19.97 01a59505o0854o 0xc00900
59505.609709 19.841877      NaN    -21    14 o    0   1.22 107.92183 28.57263  5223.17  7703.80 2.84 2.79 -77.4 -0.460    19.09 20.27 01a59505o0897o 0xc00800
59507.559356 19.256669      NaN    -23    24 o    0   0.81 107.92183 28.57263  8478.11  6359.52 2.32 1.98  44.5 -0.426    18.87 19.26 02a59507o0798o 0xc00800
59507.562557 19.454622      NaN    -38    20 o    0   1.56 107.92183 28.57263  8497.31  6398.48 2.29 1.98  44.8 -0.423    18.85 19.26 02a59507o0805o 0xc00800
59507.578139 19.454622      NaN    -12    20 o    0   1.19 107.92183 28.57263  8437.67  6322.73 2.27 1.98  45.6 -0.432    18.93 19.30 02a59507o0836o 0xc00800
59507.583678 19.454622      NaN    -10    20 o    0   0.93 107.92183 28.57263  8416.71  6441.78 2.23 1.94  43.9 -0.434    18.89 19.31 02a59507o0848o 0xc00800
59509.504579 18.675237      NaN     21    34 o    0   1.03 107.92183 28.57263  5151.35  7801.40 2.68 2.67 -79.1 -0.482    18.65 19.22 01a59509o0677o 0xc00800
59509.508275 18.910912      NaN    -14    33 o    0   1.02 107.92183 28.57263  5133.91  7766.01 2.70 2.63  57.5 -0.476    18.64 19.25 01a59509o0685o 0xc00800
59509.511976 18.847027      NaN    -19    35 o    0   1.17 107.92183 28.57263  5193.07  7839.87 2.62 2.60 -41.8 -0.495    18.70 19.27 01a59509o0693o 0xc00800
59509.522133 19.014394      NaN    -12    30 o    0   1.22 107.92183 28.57263  5214.17  7720.53 2.75 2.72 -90.0 -0.472    18.67 19.32 01a59509o0715o 0xc00800
59511.500977 16.514394      NaN   -426   300 o    0   1.06 107.92183 28.57263  8464.20  6358.52 2.50 2.08  35.3 -0.417    16.09 15.88 02a59511o0671o 0xc00802
59511.505117 16.798167      NaN   -176   231 o    0   1.52 107.92183 28.57263  8484.01  6398.71 2.42 2.06  35.4 -0.420    16.35 16.12 02a59511o0680o 0xc00802
59511.508334 16.719609      NaN     22   241 o    0   1.08 107.92183 28.57263  8425.23  6320.36 2.52 2.05  37.9 -0.422    16.33 16.21 02a59511o0687o 0xc00802
59511.519910 17.041226      NaN    206   116 o    0   2.06 107.92183 28.57263  8405.64  6437.96 2.53 2.08  38.0 -0.414    16.96 16.75 02a59511o0709o 0xc00900
59515.594594 18.675237      NaN     18    35 o    0   0.92 107.92183 28.57263  4221.00   550.16 2.06 2.01  16.9 -0.428    18.19 18.50 02a59515o0876o 0xc00800
59515.596588 18.847027      NaN    -39    35 o    0   1.01 107.92183 28.57263  4242.43   586.58 2.00 1.89 -61.0 -0.439    18.23 18.44 02a59515o0880o 0xc00800
59515.600817 18.582238      NaN     53    27 o    0   1.08 107.92183 28.57263  4187.59   507.43 2.02 1.94  75.4 -0.442    18.46 18.76 02a59515o0889o 0xc00900
59515.618368 19.510313      NaN     -9    19 o    0   1.43 107.92183 28.57263  4172.33   625.22 2.05 1.93 -73.5 -0.443    18.79 19.25 02a59515o0925o 0xc00800
59517.545812 19.922338      NaN    -12    13 o    0   1.40 107.92183 28.57263  7872.64  1953.59 2.69 2.57 -59.2 -0.497    19.32 20.65 01a59517o0777o 0xc00800
59517.581461 19.652575      NaN      5    15 o    0   0.92 107.92183 28.57263  7851.01  1899.99 2.81 2.68 -59.7 -0.486    19.32 20.73 01a59517o0850o 0xc00800
59517.584945 19.841877      NaN     -8    14 o    0   0.85 107.92183 28.57263  7908.15  1978.14 2.84 2.73 -59.9 -0.484    19.26 20.73 01a59517o0857o 0xc00900
59517.594521 19.226921      NaN     32    14 o    0   1.23 107.92183 28.57263  7925.09  1857.94 2.87 2.76 -60.1 -0.474    19.28 20.73 01a59517o0877o 0xc00800
59518.614018 19.241693      NaN     28    15 o    0   0.82 107.92183 28.57263  7868.97  1925.33 3.03 2.87 -56.5 -0.461    19.27 20.84 01a59518o0935o 0xc00900
59518.615909 19.589310      NaN      8    15 o    0   0.92 107.92183 28.57263  7847.11  1886.14 2.92 2.86 -57.7 -0.452    19.30 20.84 01a59518o0939o 0xc00800
59518.642551 19.766969      NaN    -28    15 o    0   1.22 107.92183 28.57263  2649.50  8629.10 2.92 2.82 -68.4 -0.445    19.17 20.52 01a59518o0996o 0xc00800
59518.646713 19.454622      NaN     -4    20 o    0   1.12 107.92183 28.57263  2633.10  8746.47 2.88 2.78 -66.1 -0.451    18.91 19.94 01a59518o1004o 0xc00800
59519.564338 20.137125      NaN      5     9 o    0   1.65 107.92183 28.57263  4219.28   546.33 1.94 1.81 -78.2 -0.459    19.62 20.91 02a59519o0800o 0xc00900
59519.566168 19.979496      NaN      7    10 o    0   1.30 107.92183 28.57263  4238.47   585.69 1.95 1.83 -87.4 -0.459    19.61 20.91 02a59519o0804o 0xc00800
59519.568913 20.137125      NaN      5     9 o    0   1.36 107.92183 28.57263  4182.48   506.45 1.94 1.81 -87.1 -0.458    19.63 20.90 02a59519o0810o 0xc00800
59519.574242 19.841877      NaN     12    10 o    0   1.10 107.92183 28.57263  4164.21   623.07 1.94 1.82 -79.2 -0.462    19.62 20.90 02a59519o0821o 0xc00800
59521.552103 19.419021      NaN     17    15 o    0   0.85 107.92183 28.57263  3162.28  5980.23 2.71 2.61 -58.0 -0.470    19.35 20.78 01a59521o0793o 0xc00800
59521.586668 19.922338      NaN     -3    13 o    0   0.96 107.92183 28.57263  3143.92  5932.84 2.73 2.64 -52.3 -0.472    19.31 20.83 01a59521o0857o 0xc00800
59521.603905 19.569016      NaN     15    13 o    0   1.24 107.92183 28.57263  3200.24  6007.52 2.72 2.67 -53.3 -0.462    19.37 20.85 01a59521o0891o 0xc00900
59521.605748 19.491430      NaN     25    11 o    0   1.72 107.92183 28.57263  3217.39  5889.58 2.73 2.69 -65.6 -0.462    19.34 20.85 01a59521o0895o 0xc00900
59525.491204 19.841877      NaN    -11    14 o    0   1.17 107.92183 28.57263  3154.68  5988.75 2.81 2.72 -54.4 -0.465    19.19 20.51 01a59525o0650o 0xc00800
59525.504100 19.868040 0.344258     41    13 o    0   1.23 107.92183 28.57263  3136.47  5949.27 2.84 2.74 -52.4 -0.460    19.20 20.57 01a59525o0675o 0xc00900
59525.511505 19.766969      NaN     -2    15 o    0   0.85 107.92183 28.57263  3196.78  6023.60 2.80 2.73 -55.9 -0.462    19.24 20.60 01a59525o0691o 0xc00800
59525.513811 19.841877      NaN     -8    14 o    0   0.91 107.92183 28.57263  3214.93  5906.18 2.75 2.69 -56.8 -0.466    19.25 20.61 01a59525o0696o 0xc00800
59529.515069 19.766969      NaN      0    15 o    0   0.91 107.92183 28.57263  5982.79  4003.15 2.80 2.74 -61.9 -0.458    19.34 20.97 01a59529o0686o 0xc00800
59529.550479 19.922338      NaN     -1    13 o    0   0.94 107.92183 28.57263  5961.54  3948.98 2.81 2.77 -66.7 -0.455    19.36 20.95 01a59529o0760o 0xc00800
59529.567268 19.631075      NaN     12    13 o    0   1.16 107.92183 28.57263  6019.06  4024.01 2.85 2.79  81.6 -0.454    19.33 20.93 01a59529o0795o 0xc00800
59529.569115 19.922338      NaN    -15    13 o    0   0.75 107.92183 28.57263  6036.57  3907.18 2.78 2.75  56.4 -0.459    19.38 20.94 01a59529o0799o 0xc00800
59533.554829 17.976960      NaN     -3    78 o    0   1.24 107.92183 28.57263  5982.94  3987.45 2.88 2.82  -7.6 -0.447    17.28 18.33 01a59533o0135o 0xc00800
59533.557590 17.137480      NaN    -68   169 o    0   1.14 107.92183 28.57263  5962.58  3947.34 3.28 3.18  -3.1 -0.420    16.65 17.90 01a59533o0141o 0xc00802
59533.560837 18.094452      NaN    -64    70 o    0   0.91 107.92183 28.57263  6021.90  4024.14 2.86 2.84 -81.3 -0.452    17.53 18.77 01a59533o0148o 0xc00800
59535.448334 16.196632      NaN   -314   402 o    0   1.07 107.92183 28.57263  8251.28   827.98 2.19 1.92 -59.6 -0.460    15.43 15.20 02a59535o0573o 0xc00802
59535.452042 15.501835      NaN    154   711 o    0   0.70 107.92183 28.57263  8269.93   867.00 2.10 1.81 -57.1 -0.475    15.37 15.05 02a59535o0581o 0xc00802
59535.454795 15.082215      NaN   -123  1122 o    0   0.99 107.92183 28.57263  8213.10   789.74 2.21 1.90 -58.4 -0.451    14.23 13.95 02a59535o0587o 0xc00802
59535.461255 15.036732      NaN  -1126  1170 o    0   1.33 107.92183 28.57263  8193.96   909.13 2.08 1.84 -59.9 -0.462    14.51 14.22 02a59535o0601o 0xc00802
59538.479732 18.857417      NaN     17    29 o    0   1.13 107.92183 28.57263  7937.57  3893.23 2.83 2.75 -70.8 -0.475    18.41 18.95 01a59538o0441o 0xc00800
59538.481573 18.933071      NaN     10    29 o    0   1.13 107.92183 28.57263  7917.46  3854.80 2.81 2.75 -70.1 -0.477    18.41 18.95 01a59538o0445o 0xc00800
59538.486667 18.615142      NaN     37    31 o    0   0.96 107.92183 28.57263  7977.49  3930.26 2.80 2.75 -87.8 -0.471    18.47 18.97 01a59538o0456o 0xc00800
59538.519766 19.051202      NaN    -57    29 o    0   0.95 107.92183 28.57263  7993.71  3804.27 2.79 2.70 -74.4 -0.484    18.53 19.11 01a59538o0526o 0xc00800
59543.579268 19.841877      NaN    -19    14 o    0   1.39 107.92183 28.57263  1207.81  6052.56 2.04 2.01  12.4 -0.442    19.03 19.74 02a59543o0844o 0xc00900
59543.582500 18.990530      NaN     32    20 o    0   1.03 107.92183 28.57263  1188.98  6014.44 2.05 2.02 -25.7 -0.443    19.06 19.74 02a59543o0851o 0xc00900
59543.587931 19.302877      NaN      0    23 o    0   0.60 107.92183 28.57263  1246.98  6091.72 2.04 1.97  23.1 -0.442    19.02 19.72 02a59543o0860o 0xc00800
59543.622214 19.454622      NaN     -4    20 o    0   0.83 107.92183 28.57263  1257.16  5973.21 2.01 1.97 -39.2 -0.452    18.98 19.64 02a59543o0932o 0xc00800
59545.545634 19.696897      NaN    -26    16 o    0   1.23 107.92183 28.57263  9186.43  2486.53 2.77 2.59 -57.7 -0.499    19.22 20.35 01a59545o0782o 0xc00800
59545.550771 19.549093      NaN      4    17 o    0   0.87 107.92183 28.57263  9206.62  2523.43 2.83 2.67 -55.4 -0.490    19.23 20.36 01a59545o0793o 0xc00800
59545.554758 19.401649      NaN     15    16 o    0   0.89 107.92183 28.57263  9148.53  2448.31 2.91 2.74 -65.0 -0.480    19.19 20.35 01a59545o0801o 0xc00800
59545.566053 19.367717      NaN     23    14 o    0   1.24 107.92183 28.57263  9134.62  2565.72 2.83 2.65 -58.6 -0.490    19.20 20.36 01a59545o0825o 0xc00800
59557.458490 19.549093      NaN     16    13 o    0   0.85 107.92183 28.57263  3948.08  2188.87 2.96 2.87 -55.2 -0.453    19.32 20.87 01a59557o0529o 0xc00800
59557.461712 19.841877      NaN    -19    14 o    0   0.93 107.92183 28.57263  3928.41  2149.73 2.94 2.85 -50.9 -0.457    19.33 20.88 01a59557o0536o 0xc00800
59557.486369 19.334813      NaN     28    13 o    0   1.20 107.92183 28.57263  3998.15  2223.65 3.13 3.08 -78.9 -0.437    19.24 20.87 01a59557o0583o 0xc00900
59557.489600 19.922338      NaN     -9    13 o    0   0.95 107.92183 28.57263  4016.92  2104.92 3.09 3.06  70.7 -0.435    19.23 20.86 01a59557o0590o 0xc00800
59561.455181 19.696897      NaN    -17    16 o    0   0.92 107.92183 28.57263  7039.91  5731.50 2.80 2.67 -64.9 -0.470    19.22 20.41 01a59561o0567o 0xc00800
59561.458406 19.351140      NaN     21    15 o    0   0.88 107.92183 28.57263  7021.83  5691.86 2.76 2.65 -65.9 -0.475    19.21 20.41 01a59561o0574o 0xc00800
59561.482684 19.589310      NaN      8    15 o    0   0.93 107.92183 28.57263  7090.83  5764.36 2.75 2.68 -67.5 -0.469    19.25 20.46 01a59561o0624o 0xc00800
59561.489177 19.549093      NaN     10    15 o    0   1.11 107.92183 28.57263  7111.35  5646.08 2.85 2.76 -68.2 -0.461    19.21 20.46 01a59561o0638o 0xc00800
59565.380142 18.186107      NaN     52    47 o    0   0.90 107.92183 28.57263  7013.11  5748.44 2.70 2.49 -57.8 -0.509    18.50 18.95 01a59565o0364o 0xc00800
59565.381989 18.615142      NaN     10    40 o    0   1.14 107.92183 28.57263  6994.49  5707.01 2.67 2.56 -58.0 -0.497    18.51 18.96 01a59565o0368o 0xc00800
59565.388635 18.675237      NaN    -31    41 o    0   1.03 107.92183 28.57263  7058.35  5782.48 2.64 2.48 -60.4 -0.509    18.55 19.01 01a59565o0380o 0xc00800
59565.395835 18.649074      NaN    -38    42 o    0   1.00 107.92183 28.57263  7079.04  5668.45 2.63 2.47 -63.3 -0.513    18.57 19.02 01a59565o0394o 0xc00800
59571.579288 19.014394      NaN     15    25 o    0   1.11 107.92183 28.57263  9903.56  3875.73 2.13 1.95 -48.4 -0.448    18.79 19.30 02a59571o0280o 0xc00800
59571.583511 19.102305      NaN     14    23 o    0   1.11 107.92183 28.57263  9884.74  3838.08 2.05 1.93 -52.7 -0.448    18.72 19.17 02a59571o0289o 0xc00800
59571.590982 18.550302      NaN     51    29 o    0   0.81 107.92183 28.57263  9944.49  3916.30 2.08 1.94 -49.5 -0.447    18.62 18.98 02a59571o0305o 0xc00900
59571.623238 19.212347      NaN    -22    25 o    0   1.19 107.92183 28.57263  9963.30  3803.08 2.08 1.98 -36.5 -0.445    18.64 19.02 02a59571o0374o 0xc00800
59573.440336 19.197966      NaN     16    20 o    0   0.86 107.92183 28.57263  9883.16  1842.54 3.20 2.76 -61.1 -0.515    19.08 20.30 01a59573o0541o 0xc00800
59573.443574 19.510313      NaN      3    18 o    0   1.00 107.92183 28.57263  9864.27  1802.49 3.03 2.60 -62.0 -0.536    19.16 20.31 01a59573o0548o 0xc00800
59573.467015 19.696897      NaN    -18    16 o    0   1.39 107.92183 28.57263  9932.70  1876.23 3.12 2.67 -59.8 -0.523    19.13 20.34 01a59573o0595o 0xc00800
59573.470526 19.510313      NaN    -39    19 o    0   0.94 107.92183 28.57263  9952.70  1756.84 3.17 2.69 -57.8 -0.525    19.12 20.37 01a59573o0602o 0xc00800
59580.990628 19.128787      NaN    -40    27 o    0   0.97 107.92183 28.57263  1666.12  7734.10 2.48 2.26   3.7 -0.456    18.56 20.00 03a59581o0340o 0xc00800
59584.934072 19.302877      NaN     -3    23 o    0   0.89 107.92183 28.57263  4383.52  6889.52 3.36 3.00  -2.9 -0.386    18.77 20.72 03a59585o0313o 0xc00800
59584.935489 19.051202      NaN     27    20 o    0   1.24 107.92183 28.57263  4370.23  6855.83 3.15 3.03   0.3 -0.356    18.78 20.67 03a59585o0316o 0xc00900
59584.938286 19.256669      NaN    -18    24 o    0   1.15 107.92183 28.57263  4428.37  6943.83 3.34 3.08  -1.4 -0.377    18.70 20.58 03a59585o0322o 0xc00800
59589.395222 19.696897      NaN     -6    16 o    0   0.98 107.92183 28.57263  9209.66  6111.02 3.19 3.13  81.4 -0.427    19.10 20.52 01a59589o0406o 0xc00800
59589.420342 19.766969      NaN     -8    15 o    0   1.08 107.92183 28.57263  9200.68  6067.02 3.13 3.09 -78.5 -0.434    19.18 20.56 01a59589o0456o 0xc00800
59589.422188 19.766969      NaN    -27    15 o    0   1.03 107.92183 28.57263  9260.63  6143.49 3.24 3.18 -75.2 -0.425    19.15 20.56 01a59589o0460o 0xc00800
59589.424955 19.743105      NaN      1    15 o    0   1.12 107.92183 28.57263  9280.14  6026.61 3.17 3.11 -77.1 -0.427    19.17 20.58 01a59589o0466o 0xc00800
59589.900402 18.767304      NaN     32    27 o    0   1.08 107.92183 28.57263  1280.48  2779.53 2.90 2.36  67.0 -0.384    18.56 19.53 03a59590o0048o 0xc00800
59589.905528 19.256669      NaN    -50    24 o    0   1.21 107.92183 28.57263  1316.52  2684.30 3.06 2.46  74.0 -0.367    18.52 19.54 03a59590o0059o 0xc00800
59591.352316 19.287255      NaN     16    18 o    0   0.74 107.92183 28.57263  6529.30  6465.07 2.39 2.07  42.2 -0.439    19.09 19.90 02a59591o0324o 0xc00800
59591.354602 19.631075      NaN      3    16 o    0   1.28 107.92183 28.57263  6548.94  6504.14 2.43 2.09  43.0 -0.427    19.08 19.90 02a59591o0329o 0xc00900
59591.357416 19.766969      NaN     -7    15 o    0   1.37 107.92183 28.57263  6490.40  6426.79 2.39 2.07  42.0 -0.434    19.09 19.92 02a59591o0335o 0xc00800
59591.364275 19.674510      NaN      4    15 o    0   1.53 107.92183 28.57263  6472.88  6544.04 2.41 2.09  40.6 -0.426    19.00 20.05 02a59591o0349o 0xc00800
