         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58903.326381 19.950541      NaN     5    11 c    0   0.65 107.93259 28.57263  9231.44  8131.52 3.14 2.61 -62.1 -0.385    19.69 21.64 02a58903o0240c 0xc00800
58903.329289 20.207197      NaN    -3    10 c    0   1.08 107.93259 28.57263  9212.29  8093.95 3.08 2.65 -60.5 -0.388    19.70 21.64 02a58903o0246c 0xc00800
58903.346372 19.491430      NaN    28    10 c    0   1.45 107.93259 28.57263  9270.51  8171.41 3.24 2.70 -58.0 -0.378    19.68 21.66 02a58903o0280c 0xc00900
58903.356957 19.816329      NaN    13    10 c    0   1.05 107.93259 28.57263  9289.84  8055.00 3.09 2.69 -56.9 -0.382    19.70 21.65 02a58903o0301c 0xc00800
58931.341935 20.009244      NaN     3    11 c    0   0.88 107.93259 28.57263  2285.94  9745.15 2.68 2.34 -47.4 -0.429    19.61 21.37 02a58931o0219c 0xc00800
58931.345162 19.979496      NaN    10     9 c    0   1.40 107.93259 28.57263  2267.42  9705.89 2.67 2.33 -47.3 -0.429    19.59 21.38 02a58931o0226c 0xc00800
58931.351154 19.719755      NaN    14    11 c    0   0.83 107.93259 28.57263  2324.65  9782.79 2.64 2.30 -48.0 -0.431    19.60 21.36 02a58931o0239c 0xc00800
58931.362209 20.103715      NaN     9     8 c    0   1.49 107.93259 28.57263  2345.98  9663.27 2.60 2.29 -47.9 -0.433    19.61 21.36 02a58931o0263c 0xc00800
58951.244520 19.922338      NaN    -6    13 c    0   0.93 107.93259 28.57263  5936.64  2080.09 2.36 2.25  55.1 -0.393    19.34 20.83 02a58951o0006c 0xc00800
58951.247857 20.071303      NaN     4    10 c    0   0.88 107.93259 28.57263  5916.76  2041.20 2.29 2.22  69.1 -0.396    19.55 21.11 02a58951o0013c 0xc00800
58951.253149 20.207197      NaN    -7    10 c    0   1.09 107.93259 28.57263  5975.25  2118.79 2.27 2.22 -81.7 -0.398    19.50 21.03 02a58951o0024c 0xc00800
58951.265061 20.449472      NaN    -3     8 c    0   1.18 107.93259 28.57263  5995.78  2002.51 2.36 2.19 -59.1 -0.401    19.57 21.16 02a58951o0049c 0xc00800
58959.238695 19.841877      NaN    -9    14 c    0   0.89 107.93259 28.57263  1993.79  2280.21 2.41 2.34  68.6 -0.404    19.20 20.43 02a58959o0031c 0xc00800
58959.242101 20.009244      NaN     3    11 c    0   1.02 107.93259 28.57263  1975.73  2239.84 2.40 2.35  77.9 -0.404    19.40 20.75 02a58959o0038c 0xc00800
58959.247315 19.979496      NaN     7    10 c    0   0.79 107.93259 28.57263  2034.83  2316.69 2.41 2.36 -84.4 -0.407    19.49 20.92 02a58959o0049c 0xc00800
58959.257404 20.207197      NaN    -6    10 c    0   1.33 107.93259 28.57263  2054.42  2197.81 2.43 2.36  72.0 -0.402    19.49 20.96 02a58959o0070c 0xc00800
58963.275369 16.338786      NaN   221   279 c    0   1.14 107.93259 28.57263  3175.48  7879.94 3.38 3.23  40.0 -0.327    16.61 18.03 02a58963o0110c 0xc00802
58963.294250 15.526321      NaN  1066   390 c    0   1.07 107.93259 28.57263  3237.50  7798.26 3.05 3.00  37.4 -0.340    15.58 16.93 02a58963o0151c 0xc00802
58987.245337 18.847027      NaN   -29    35 c    0   0.63 107.93259 28.57263  4044.91  4100.72 2.66 2.46  45.8 -0.387    18.34 19.14 02a58987o0027c 0xc00800
58987.248568 19.401649      NaN   -17    21 c    0   1.24 107.93259 28.57263  4026.09  4062.96 2.73 2.54  45.0 -0.399    18.65 19.65 02a58987o0034c 0xc00800
58987.255918 19.766969      NaN   -16    15 c    0   1.09 107.93259 28.57263  4084.86  4138.44 2.79 2.59  43.8 -0.367    18.92 20.18 02a58987o0050c 0xc00800
58987.268309 19.696897      NaN   -20    16 c    0   1.26 107.93259 28.57263  4105.30  4017.98 2.86 2.65  44.5 -0.359    19.00 20.27 02a58987o0077c 0xc00800
59119.595098 20.207197      NaN   -10    10 c    0   1.65 107.93259 28.57263  4211.05   545.50 2.48 2.30 -64.2 -0.408    19.46 21.16 02a59119o0806c 0xc00800
59119.600664 20.282105      NaN     4     8 c    0   1.68 107.93259 28.57263  4230.00   585.19 2.44 2.28 -68.7 -0.409    19.44 21.14 02a59119o0818c 0xc00800
59119.603881 20.321591      NaN    -1     9 c    0   1.75 107.93259 28.57263  4173.49   506.13 2.43 2.26 -66.3 -0.409    19.43 21.14 02a59119o0825c 0xc00800
59119.622033 19.868040      NaN    11    10 c    0   1.44 107.93259 28.57263  4151.45   623.90 2.39 2.28 -82.6 -0.413    19.42 21.08 02a59119o0864c 0xc00900
59139.555290 19.529530      NaN    17    13 c    0   1.01 107.93259 28.57263  9385.05  4506.83 2.51 2.47  38.8 -0.391    19.40 21.07 02a59139o0759c 0xc00800
59139.558492 19.868040      NaN     8    11 c    0   1.22 107.93259 28.57263  9404.66  4545.41 2.53 2.45  35.5 -0.392    19.53 21.24 02a59139o0766c 0xc00800
59139.582545 19.569016      NaN   -15    18 c    0   1.29 107.93259 28.57263  9351.46  4471.37 2.56 2.48  41.5 -0.387    18.73 20.36 02a59139o0811c 0xc00800
59139.588124 17.341877      NaN    48   124 c    0   1.55 107.93259 28.57263  9330.14  4588.55 2.57 2.46  35.9 -0.398    16.64 18.18 02a59139o0823c 0xc00800
59147.560165 20.171596      NaN     4     9 c    0   1.01 107.93259 28.57263  4645.67  8504.78 2.45 2.30  40.1 -0.394    19.67 21.42 02a59147o0726c 0xc00800
59147.563366 20.405150      NaN     1     8 c    0   1.45 107.93259 28.57263  4666.12  8543.00 2.43 2.31  39.5 -0.396    19.69 21.43 02a59147o0733c 0xc00800
59147.566608 20.449472      NaN   -10     8 c    0   1.67 107.93259 28.57263  4606.97  8465.72 2.42 2.31  39.6 -0.394    19.74 21.43 02a59147o0740c 0xc00800
59147.574407 20.449472      NaN   -17     8 c    0   1.62 107.93259 28.57263  4585.52  8581.98 2.46 2.29  40.4 -0.394    19.71 21.45 02a59147o0757c 0xc00900
59175.610603 20.207197      NaN   -13    10 c    0   1.34 107.93259 28.57263  9896.50  3872.20 2.74 2.41 -60.3 -0.396    19.51 21.18 02a59175o0080c 0xc00800
59175.613804 20.071303      NaN     4    10 c    0   1.54 107.93259 28.57263  9877.22  3833.72 2.67 2.34 -56.7 -0.398    19.46 21.16 02a59175o0087c 0xc00800
59175.620754 20.009244      NaN    -4    12 c    0   1.49 107.93259 28.57263  9935.53  3911.09 2.65 2.34 -57.9 -0.397    19.37 21.03 02a59175o0102c 0xc00900
59175.635120 19.419021      NaN    26    12 c    0   0.98 107.93259 28.57263  9957.40  3796.14 2.62 2.39 -57.4 -0.399    19.55 21.19 02a59175o0132c 0xc00800
59192.454912 20.321591      NaN    -3     9 c    0   1.32 107.93259 28.57263  6540.51  6464.00 3.01 2.85  36.4 -0.380    19.57 21.65 02a59192o0586c 0xc00800
59192.477899 20.321591      NaN    -7     9 c    0   1.29 107.93259 28.57263  6572.56  6511.53 2.69 2.50  44.4 -0.402    19.68 21.64 02a59192o0631c 0xc00800
59192.481573 20.362567      NaN     2     8 c    0   1.21 107.93259 28.57263  6518.32  6434.01 2.74 2.51  44.2 -0.399    19.68 21.64 02a59192o0639c 0xc00800
59192.488797 20.244005      NaN     2     9 c    0   1.17 107.93259 28.57263  6498.17  6551.85 2.71 2.49  43.8 -0.401    19.67 21.54 02a59192o0654c 0xc00800
59195.545806 19.868040      NaN    11    10 c    0   0.88 107.93259 28.57263  8250.70  9963.56 2.89 2.84  55.1 -0.375    19.67 21.62 02a59195o0770c 0xc00800
59195.548623 19.979496      NaN    10     9 c    0   1.23 107.93259 28.57263  8231.14  9923.74 2.93 2.89 -16.0 -0.376    19.68 21.62 02a59195o0776c 0xc00800
59195.573555 20.405150 0.347436    25     8 c    0   1.20 107.93259 28.57263  8283.67 10002.91 2.79 2.77  79.5 -0.385    19.68 21.58 02a59195o0826c 0xc00900
59195.579136 19.950541      NaN     8    10 c    0   1.20 107.93259 28.57263  8303.12  9883.84 2.76 2.75 -68.5 -0.387    19.70 21.57 02a59195o0836c 0xc00800
59197.396444 20.103715      NaN    -3    11 c    0   0.93 107.93259 28.57263  9247.07  8114.40 3.62 2.89  22.3 -0.313    19.48 21.63 01a59197o0283c 0xc00800
59197.399214 20.449472      NaN   -12     8 c    0   1.25 107.93259 28.57263  9223.72  8073.50 2.89 2.69  87.2 -0.332    19.67 21.64 01a59197o0289c 0xc00800
59197.404307 19.791368      NaN    20     8 c    0   1.07 107.93259 28.57263  9282.50  8152.25 2.85 2.55 -88.5 -0.333    19.73 21.66 01a59197o0300c 0xc00900
59197.412641 20.071303      NaN     7     9 c    0   1.18 107.93259 28.57263  9302.80  8034.23 3.01 2.73 -88.4 -0.334    19.63 21.67 01a59197o0318c 0xc00800
59205.491650 19.950541      NaN    14     8 c    0   0.97 107.93259 28.57263  8454.54  6326.14 2.53 2.45 -86.1 -0.384    19.90 21.58 01a59205o0584c 0xc00900
59205.494884 20.244005      NaN     5     8 c    0   0.86 107.93259 28.57263  8477.05  6364.86 2.90 2.61  -0.5 -0.393    19.76 21.58 01a59205o0591c 0xc00800
59205.522111 20.594452      NaN    -1     7 c    0   1.54 107.93259 28.57263  8425.05  6286.36 2.62 2.48 -77.3 -0.380    19.85 21.54 01a59205o0646c 0xc00800
59205.532304 20.594452      NaN   -11     7 c    0   1.09 107.93259 28.57263  8407.28  6400.52 2.58 2.34 -78.2 -0.384    19.86 21.54 01a59205o0666c 0xc00900
59223.391207 20.207197      NaN   -23    10 c    0   0.92 107.93259 28.57263  2689.75  8580.51 2.60 2.44 -54.0 -0.394    19.65 21.56 02a59223o0413c 0xc00800
59223.393869 20.009244      NaN     0    12 c    0   1.02 107.93259 28.57263  2709.54  8619.63 2.71 2.50 -51.2 -0.395    19.46 21.33 02a59223o0418c 0xc00800
59223.397546 19.436675      NaN    28    11 c    0   1.14 107.93259 28.57263  2653.09  8542.87 2.59 2.46 -64.7 -0.400    19.66 21.52 02a59223o0426c 0xc00900
59223.433245 20.009244      NaN     3    11 c    0   0.85 107.93259 28.57263  7968.06  1906.31 2.51 2.35 -56.5 -0.393    19.49 21.30 02a59223o0492c 0xc00800
59227.582105 20.207197      NaN     0    10 c    0   1.35 107.93259 28.57263  3113.84  5933.50 2.78 2.54  24.8 -0.363    19.51 21.43 02a59227o0497c 0xc00800
59227.585307 20.103715      NaN     6     9 c    0   0.92 107.93259 28.57263  3094.73  5894.98 2.67 2.39  37.4 -0.370    19.58 21.42 02a59227o0504c 0xc00800
59227.590841 20.071303      NaN     4    10 c    0   1.01 107.93259 28.57263  3152.05  5970.42 2.58 2.44  32.8 -0.375    19.59 21.43 02a59227o0516c 0xc00800
59227.602005 19.894850      NaN    13     9 c    0   1.29 107.93259 28.57263  3178.00  5848.37 2.54 2.39 -45.0 -0.395    19.52 21.39 02a59227o0540c 0xc00800
59229.462279 19.841877      NaN   -11    14 c    0   0.94 107.93259 28.57263  8208.15   794.69 3.03 2.61 -42.1 -0.362    19.40 21.72 01a59229o0266c 0xc00800
59229.465083 19.922338      NaN     9    10 c    0   1.08 107.93259 28.57263  8226.26   833.54 3.16 2.87 -40.0 -0.381    19.50 21.85 01a59229o0272c 0xc00800
59229.471070 20.321591      NaN    -8     9 c    0   0.85 107.93259 28.57263  8169.81   755.65 2.83 2.62 -28.5 -0.386    19.69 21.78 01a59229o0285c 0xc00800
59229.495385 20.103715      NaN     3    10 c    0   0.98 107.93259 28.57263  8156.19   875.26 2.61 2.39 -65.4 -0.419    19.81 21.68 01a59229o0335c 0xc00800
59231.348421 19.894850      NaN    10    10 c    0   0.59 107.93259 28.57263  7457.09  4629.57 2.46 2.41  69.7 -0.392    19.66 21.43 02a59231o0320c 0xc00800
59231.351640 20.362567      NaN     2     8 c    0   1.26 107.93259 28.57263  7476.69  4669.03 2.42 2.36  54.6 -0.393    19.71 21.47 02a59231o0326c 0xc00800
59231.356672 20.321591      NaN     0     9 c    0   0.91 107.93259 28.57263  7420.54  4592.72 2.41 2.35  40.1 -0.392    19.69 21.42 02a59231o0337c 0xc00800
59231.362476 20.449472      NaN    -9     8 c    0   1.36 107.93259 28.57263  7403.08  4707.93 2.54 2.43  56.5 -0.388    19.67 21.43 02a59231o0349c 0xc00800
59250.444181 20.449472      NaN    -8     8 c    0   1.35 107.93259 28.57263  8594.32  8258.84 2.59 2.51  27.5 -0.337    19.74 21.82 01a59250o0511c 0xc00800
59250.456814 20.449472 0.361912    24     8 c    0   1.32 107.93259 28.57263  8615.35  8298.94 2.69 2.53  31.2 -0.332    19.70 21.79 01a59250o0538c 0xc00900
59250.465068 20.405150      NaN     1     8 c    0   0.96 107.93259 28.57263  8555.61  8222.66 2.61 2.41 -88.2 -0.348    19.73 21.74 01a59250o0555c 0xc00900
59250.468411 20.244005      NaN     8     7 c    0   1.35 107.93259 28.57263  8535.89  8339.72 2.59 2.33 -89.6 -0.353    19.74 21.72 01a59250o0562c 0xc00900
59251.410689 20.449472      NaN     0     8 c    0   1.74 107.93259 28.57263  1250.49  7997.84 2.51 2.21 -53.0 -0.444    19.69 21.53 02a59251o0365c 0xc00800
59251.413901 20.137125      NaN     2    10 c    0   0.92 107.93259 28.57263  1230.66  7958.82 2.48 2.18 -51.5 -0.448    19.70 21.51 02a59251o0372c 0xc00800
59251.436700 20.207197      NaN    -1    10 c    0   0.96 107.93259 28.57263  1289.99  8033.93 2.43 2.21 -48.8 -0.438    19.67 21.52 02a59251o0420c 0xc00800
59251.452484 20.321591      NaN    -1     9 c    0   1.31 107.93259 28.57263  1312.39  7917.84 2.41 2.17 -50.7 -0.449    19.69 21.52 02a59251o0453c 0xc00800
59253.348146 20.405150      NaN     1     8 c    0   1.34 107.93259 28.57263  8569.01  8261.22 2.80 2.37 -81.4 -0.365    19.76 21.71 01a59253o0269c 0xc00800
59253.351395 19.922338      NaN    15     8 c    0   1.04 107.93259 28.57263  8589.98  8299.45 2.76 2.32  86.8 -0.370    19.76 21.72 01a59253o0276c 0xc00800
59253.357960 20.449472      NaN    -7     8 c    0   1.29 107.93259 28.57263  8532.28  8221.50 2.82 2.28 -81.5 -0.372    19.76 21.75 01a59253o0289c 0xc00800
59253.370825 20.405150      NaN     1     8 c    0   1.22 107.93259 28.57263  8517.00  8338.00 2.71 2.30 -83.7 -0.377    19.77 21.79 01a59253o0315c 0xc00800
59255.343798 19.719755      NaN    17    10 c    0   0.86 107.93259 28.57263  1259.31  8003.66 2.56 2.38 -42.1 -0.416    19.65 21.52 02a59255o0291c 0xc00900
59255.347444 20.207197      NaN   -16    10 c    0   0.82 107.93259 28.57263  1239.33  7962.44 2.52 2.32 -47.1 -0.424    19.69 21.54 02a59255o0297c 0xc00800
59255.378746 20.321591      NaN   -10     9 c    0   0.99 107.93259 28.57263  1294.03  8042.52 2.49 2.30 -45.4 -0.419    19.67 21.61 02a59255o0362c 0xc00800
59255.384698 20.321591      NaN    -1     9 c    0   1.23 107.93259 28.57263  1316.15  7924.53 2.51 2.34 -53.2 -0.419    19.73 21.61 02a59255o0375c 0xc00800
59257.383877 20.282105      NaN     4     8 c    0   1.37 107.93259 28.57263  7345.77  2679.78 2.49 2.36 -54.0 -0.379    19.81 21.84 01a59257o0385c 0xc00800
59257.387122 20.449472      NaN     3     7 c    0   1.02 107.93259 28.57263  7364.48  2718.26 2.48 2.39 -33.6 -0.378    19.84 21.85 01a59257o0392c 0xc00800
59257.393119 20.449472      NaN   -14     8 c    0   0.70 107.93259 28.57263  7307.47  2640.88 2.49 2.37 -49.4 -0.378    19.80 21.87 01a59257o0405c 0xc00900
59257.406767 20.594452      NaN    -7     7 c    0   1.42 107.93259 28.57263  7291.27  2756.75 2.54 2.41 -60.3 -0.378    19.78 21.84 01a59257o0433c 0xc00800
59261.329773 20.594452      NaN    -2     7 c    0   1.11 107.93259 28.57263  7333.93  2690.57 2.36 2.20 -79.1 -0.392    19.90 21.76 01a59261o0258c 0xc00800
59261.332559 20.449472      NaN     0     8 c    0   0.86 107.93259 28.57263  7354.53  2728.23 2.47 2.26 -66.5 -0.383    19.85 21.79 01a59261o0264c 0xc00800
59261.338673 20.594452      NaN    -5     7 c    0   1.34 107.93259 28.57263  7298.10  2649.93 2.33 2.20 -60.1 -0.391    19.88 21.80 01a59261o0276c 0xc00900
59261.348499 20.137125      NaN    11     7 c    0   1.43 107.93259 28.57263  7280.79  2765.05 2.37 2.21 -69.9 -0.390    19.89 21.78 01a59261o0296c 0xc00900
59263.393632 18.356290      NaN     9    52 c    0   1.23 107.93259 28.57263  3961.15  2163.20 2.37 2.30  79.1 -0.402    17.84 19.26 02a59263o0115c 0xc00800
59263.396833 16.926048      NaN    76   180 c    0   0.88 107.93259 28.57263  3942.17  2125.17 2.37 2.31  70.6 -0.400    16.18 17.55 02a59263o0122c 0xc00802
59263.417338 15.746248      NaN   512   438 c    0   0.91 107.93259 28.57263  4004.15  2198.92 2.42 2.34  69.7 -0.403    14.97 16.31 02a59263o0166c 0xc00802
59263.431675 15.218109      NaN   297   891 c    0   1.37 107.93259 28.57263  4025.25  2080.90 2.37 2.31  85.0 -0.406    14.59 15.97 02a59263o0196c 0xc00802
59277.326042 20.761819      NaN     0     6 c    0   1.49 107.93259 28.57263  3515.15  2899.69 2.31 2.21 -84.3 -0.399    19.88 21.60 01a59277o0241c 0xc00800
59277.328970 20.761819      NaN    -8     6 c    0   1.32 107.93259 28.57263  3535.83  2938.81 2.25 2.13 -73.7 -0.403    19.94 21.59 01a59277o0247c 0xc00800
59277.339397 20.594452      NaN   -10     7 c    0   0.92 107.93259 28.57263  3478.78  2859.47 2.27 2.18 -81.2 -0.399    19.91 21.59 01a59277o0268c 0xc00900
59277.344469 20.449472      NaN     0     8 c    0   0.90 107.93259 28.57263  3461.15  2975.18 2.50 2.42 -76.0 -0.389    19.81 21.60 01a59277o0279c 0xc00800
59287.291505 19.472870      NaN    20    13 c    0   1.06 107.93259 28.57263  4204.71  9634.12 2.75 2.51 -58.1 -0.396    19.60 21.38 02a59287o0146c 0xc00900
59287.294706 19.922338      NaN     3    12 c    0   0.84 107.93259 28.57263  4186.34  9596.61 2.78 2.58 -57.3 -0.383    19.60 21.40 02a59287o0153c 0xc00800
59287.301360 20.009244      NaN     6    10 c    0   1.42 107.93259 28.57263  4241.84  9672.26 2.75 2.49 -54.3 -0.393    19.62 21.40 02a59287o0167c 0xc00800
59287.317297 19.816329      NaN     7    12 c    0   1.22 107.93259 28.57263  4259.60  9549.82 2.72 2.47 -53.5 -0.396    19.54 21.36 02a59287o0200c 0xc00800
59291.351041 20.207197      NaN    -2    10 c    0   1.28 107.93259 28.57263  9144.24  6192.22 2.61 2.59 -31.0 -0.401    19.61 21.39 02a59291o0054c 0xc00800
59291.356561 20.207197      NaN    -6    10 c    0   1.10 107.93259 28.57263  9124.96  6150.17 2.68 2.54  31.3 -0.391    19.64 21.40 02a59291o0066c 0xc00800
59291.360779 20.321591      NaN    -1     9 c    0   0.94 107.93259 28.57263  9183.74  6229.48 2.62 2.56  23.5 -0.397    19.65 21.41 02a59291o0075c 0xc00800
59291.370630 20.207197      NaN   -10    10 c    0   1.27 107.93259 28.57263  9203.29  6113.14 2.67 2.63  22.7 -0.397    19.60 21.39 02a59291o0096c 0xc00800
59313.297062 20.449472      NaN     0     8 c    0   0.99 107.93259 28.57263  2679.47  8596.72 2.24 2.00 -75.6 -0.397    19.82 21.26 01a59313o0170c 0xc00800
59313.308606 20.171596      NaN     7     8 c    0   1.10 107.93259 28.57263  2695.82  8635.76 2.31 2.02 -75.0 -0.401    19.79 21.24 01a59313o0195c 0xc00800
59313.314644 20.449472      NaN    -6     8 c    0   1.17 107.93259 28.57263  2635.72  8557.80 2.30 1.99 -76.9 -0.397    19.81 21.23 01a59313o0208c 0xc00800
59313.318482 19.950541      NaN    17     7 c    0   1.87 107.93259 28.57263  2615.63  8674.54 2.31 2.02 -75.0 -0.399    19.77 21.22 01a59313o0216c 0xc00900
59347.248015 19.696897      NaN    -2    16 c    0   1.29 107.93259 28.57263  5944.45  2079.65 2.53 2.41 -66.6 -0.377    18.90 20.11 02a59347o0035c 0xc00800
59347.251672 19.922338      NaN   -11    13 c    0   1.74 107.93259 28.57263  5924.33  2042.06 2.69 2.60 -76.4 -0.385    18.96 20.37 02a59347o0043c 0xc00800
59347.257176 19.922338      NaN    -5    13 c    0   1.58 107.93259 28.57263  5984.93  2116.09 2.58 2.49 -76.4 -0.372    19.15 20.50 02a59347o0055c 0xc00800
59347.269105 19.766969      NaN   -11    15 c    0   0.92 107.93259 28.57263  6004.72  2000.07 2.47 2.38 -70.6 -0.380    19.10 20.48 02a59347o0081c 0xc00800
59467.593402 19.894850      NaN     4    12 c    0   1.01 107.93259 28.57263  3571.33  4820.48 2.38 2.28  32.6 -0.392    19.40 20.93 02a59467o0784c 0xc00800
59467.598914 20.103715      NaN   -13    11 c    0   1.73 107.93259 28.57263  3590.33  4860.08 2.52 2.29  37.0 -0.386    19.38 20.96 02a59467o0796c 0xc00800
59467.602590 19.979496      NaN     4    11 c    0   1.08 107.93259 28.57263  3532.44  4781.13 2.50 2.24  35.8 -0.386    19.39 20.97 02a59467o0804c 0xc00800
59467.620747 19.979496      NaN     7    10 c    0   1.61 107.93259 28.57263  3511.44  4895.38 2.53 2.34  35.9 -0.379    19.41 21.00 02a59467o0842c 0xc00800
59523.551963 20.321591      NaN    -9     9 c    0   1.08 107.93259 28.57263  5523.91  4732.03 2.66 2.44  40.8 -0.382    19.58 21.39 02a59523o0792c 0xc00800
59523.563267 19.979496      NaN    10     9 c    0   1.29 107.93259 28.57263  5541.32  4772.78 2.69 2.47  48.4 -0.382    19.54 21.62 02a59523o0814c 0xc00800
59523.565097 20.321591      NaN    -2     9 c    0   1.00 107.93259 28.57263  5484.82  4695.27 2.59 2.39  43.0 -0.384    19.57 21.64 02a59523o0818c 0xc00800
59523.567844 20.137125      NaN     5     9 c    0   1.26 107.93259 28.57263  5465.81  4811.48 2.73 2.57  43.9 -0.380    19.48 21.65 02a59523o0824c 0xc00800
59523.652547 19.051202      NaN   -23    29 c    0   1.08 107.93259 28.57263  5072.73  5817.49 2.69 2.40  37.2 -0.373    18.52 19.63 02a59523o0995c 0xc00800
59527.497479 20.207197      NaN    -1    10 c    0   0.91 107.93259 28.57263  5513.34  4733.77 2.64 2.31  39.6 -0.385    19.57 21.23 02a59527o0658c 0xc00800
59527.500725 20.103715      NaN    12     7 c    0   1.76 107.93259 28.57263  5534.23  4772.89 2.65 2.35  39.5 -0.387    19.55 21.23 02a59527o0665c 0xc00800
59527.508915 19.922338      NaN     9    10 c    0   0.86 107.93259 28.57263  5478.45  4695.12 2.58 2.30  39.8 -0.387    19.60 21.25 02a59527o0682c 0xc00800
59527.516948 20.449472      NaN     0     8 c    0   1.07 107.93259 28.57263  5464.69  4810.38 2.66 2.37  40.3 -0.382    19.60 21.31 02a59527o0698c 0xc00800
59587.443730 19.719755      NaN    23     8 c    0   1.65 107.93259 28.57263  4030.53  4103.57 2.52 2.37  44.7 -0.405    19.61 21.52 02a59587o0546c 0xc00900
59587.446947 20.321591      NaN     3     8 c    0   1.29 107.93259 28.57263  4011.89  4064.78 2.53 2.36  43.0 -0.406    19.57 21.52 02a59587o0553c 0xc00800
59587.452914 20.171596      NaN     4     9 c    0   1.45 107.93259 28.57263  4070.28  4142.37 2.56 2.35  38.5 -0.406    19.60 21.51 02a59587o0566c 0xc00800
59587.472830 20.321591      NaN    -6     9 c    0   1.17 107.93259 28.57263  4093.00  4026.12 2.55 2.34  37.9 -0.407    19.57 21.51 02a59587o0608c 0xc00800
59605.891891 19.950541      NaN     2    12 c    0   1.23 107.93259 28.57263  9316.57  4590.22 3.02 2.38 -85.6 -0.378    19.30 21.33 03a59606o0271c 0xc00800
59605.894688 19.436675      NaN    25    12 c    0   1.27 107.93259 28.57263  9335.99  4628.02 3.15 2.45 -86.1 -0.365    19.30 21.30 03a59606o0277c 0xc00800
59605.900309 20.009244      NaN   -11    12 c    0   0.89 107.93259 28.57263  9281.66  4549.08 3.22 2.53 -85.0 -0.352    19.26 21.32 03a59606o0289c 0xc00800
59605.910101 19.419021      NaN    26    12 c    0   1.46 107.93259 28.57263  9263.65  4662.16 3.08 2.49 -86.1 -0.365    19.25 21.26 03a59606o0310c 0xc00800
59613.403540 19.922338      NaN    12     9 c    0   1.14 107.93259 28.57263  5087.42  7772.42 2.47 2.45  48.8 -0.415    19.66 21.57 02a59613o0444c 0xc00900
59613.407205 20.171596      NaN     4     9 c    0   0.93 107.93259 28.57263  5068.48  7731.47 2.45 2.34  33.2 -0.412    19.67 21.56 02a59613o0452c 0xc00800
59613.413639 20.282105      NaN     1     9 c    0   1.16 107.93259 28.57263  5125.30  7810.46 2.52 2.44  33.3 -0.406    19.64 21.55 02a59613o0466c 0xc00900
59613.423818 20.321591      NaN   -13     9 c    0   1.00 107.93259 28.57263  5143.82  7693.91 2.48 2.38  36.1 -0.409    19.63 21.53 02a59613o0488c 0xc00800
59614.392291 20.103715      NaN     0    11 c    0   0.87 107.93259 28.57263  5091.26  7776.14 2.37 2.29  33.4 -0.414    19.68 21.46 02a59614o0414c 0xc00800
59614.395083 19.841877      NaN    12    10 c    0   1.05 107.93259 28.57263  5072.31  7738.45 2.42 2.33  27.1 -0.413    19.66 21.46 02a59614o0420c 0xc00800
59614.400269 19.791368      NaN    14    10 c    0   0.99 107.93259 28.57263  5130.47  7818.26 2.53 2.39  25.6 -0.407    19.60 21.46 02a59614o0431c 0xc00800
59614.432238 20.405150      NaN     1     8 c    0   1.24 107.93259 28.57263  5141.69  7695.63 2.47 2.36  38.4 -0.411    19.62 21.41 02a59614o0497c 0xc00800
59633.318985 19.569016      NaN    24    10 c    0   1.14 107.93259 28.57263  3130.87  5933.18 2.53 2.41  32.1 -0.401    19.57 21.34 02a59633o0244c 0xc00800
59633.322182 20.449472      NaN    -4     8 c    0   1.22 107.93259 28.57263  3112.02  5895.54 2.50 2.40   9.9 -0.400    19.56 21.34 02a59633o0251c 0xc00800
59633.329950 20.207197      NaN    -3    10 c    0   1.04 107.93259 28.57263  3170.13  5974.69 2.61 2.48  12.1 -0.398    19.53 21.34 02a59633o0268c 0xc00800
59633.340277 19.894850      NaN     7    11 c    0   0.80 107.93259 28.57263  3191.23  5857.25 2.52 2.41  20.7 -0.400    19.56 21.33 02a59633o0290c 0xc00800
59637.360030 20.449472      NaN    -8     8 c    0   1.29 107.93259 28.57263  5986.76  4003.87 2.60 2.43  41.3 -0.400    19.61 21.47 02a59637o0305c 0xc00800
59637.363229 20.321591      NaN    -2     9 c    0   0.85 107.93259 28.57263  5967.30  3965.16 2.62 2.38  43.0 -0.400    19.63 21.47 02a59637o0312c 0xc00800
59637.371763 20.321591      NaN    -8     9 c    0   1.38 107.93259 28.57263  6024.37  4045.41 2.60 2.40  42.8 -0.401    19.58 21.44 02a59637o0330c 0xc00800
59637.381929 20.449472      NaN    -3     8 c    0   1.10 107.93259 28.57263  6045.15  3925.89 2.53 2.36  45.6 -0.402    19.63 21.43 02a59637o0352c 0xc00800
59638.316242 20.449472      NaN    -5     8 c    0   1.41 107.93259 28.57263  5991.30  4006.04 2.35 2.23  36.3 -0.409    19.69 21.47 02a59638o0235c 0xc00800
59638.319447 20.282105      NaN     4     8 c    0   1.11 107.93259 28.57263  5972.71  3968.61 2.38 2.23  36.0 -0.411    19.70 21.48 02a59638o0242c 0xc00800
59638.326787 19.894850      NaN    19     7 c    0   1.17 107.93259 28.57263  6030.54  4044.71 2.37 2.25  38.1 -0.409    19.71 21.49 02a59638o0258c 0xc00800
