          MJD  MJDbin           uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58721.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58722.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58723.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58724.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58725.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58726.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58727.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58728.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58729.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58730.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58731.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58732.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58733.615495 58733.5      -2.30832     4.846754     14.651507  2.208026      0      4          4 0x800000 20.993569      NaN
          NaN 58734.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58735.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58736.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58737.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58738.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58739.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58740.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58741.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58742.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58743.615288 58743.5      4.095286     8.476938     16.938615   0.76764      0      4          4 0x800000 20.224485      NaN
          NaN 58744.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   58745.6245 58745.5     -6.203984    10.368495     19.941581  0.743081      0      4          4 0x800000 20.167908      NaN
          NaN 58746.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58747.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58748.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58749.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58750.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58751.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58752.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58753.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58754.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58755.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58756.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58757.617848 58757.5      0.467957     4.870583     13.379088  1.571649      0      4          4 0x800000 20.954018      NaN
          NaN 58758.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58759.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58760.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58761.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58762.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58763.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58764.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58765.529443 58765.5    -15.739978     9.063985      19.54482  0.912275      0      5          5 0x800000 20.313899      NaN
          NaN 58766.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58767.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58768.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58769.579444 58769.5     -3.092274    10.063675     25.223997  1.545436      0      4          4 0x800000 20.200305      NaN
          NaN 58770.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58771.607223 58771.5     -4.128535    10.772687     23.810012  1.193998      0      4          4 0x800000 20.126387      NaN
          NaN 58772.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58773.564366 58773.5     -5.588321     9.239869     15.986974  0.755007      0      4          4 0x800000 20.293032      NaN
          NaN 58774.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58775.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58776.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58777.633204 58777.5      7.001042     8.786519     26.620794  2.465386      0      4          4 0x800000 20.091915      NaN
          NaN 58778.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58779.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58780.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58781.585073 58781.5     -6.040816     4.859543       7.36546  0.562857      0      4          4 0x800000 20.990708      NaN
          NaN 58782.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58783.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58784.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58785.617366 58785.5     -0.453844     5.792257      4.898979     0.199      0      4          4 0x800000 20.800077      NaN
          NaN 58786.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58787.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58788.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58789.599696 58789.5      2.756148     5.071857     11.387127  1.191482      0      4          4 0x800000 20.763526      NaN
          NaN 58790.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58791.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58792.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58793.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58794.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58795.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58796.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58797.507784 58797.5     -6.917197      6.70393     22.435092   2.56859      0      4          4 0x800000 20.641373      NaN
          NaN 58798.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58799.511816 58799.5     -2.368623    10.413103     34.941618  2.653108      0      4          4 0x800000 20.163246      NaN
          NaN 58800.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58801.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58802.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58803.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58804.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58805.612451 58805.5     -8.990805     8.786519      9.609024  0.335257      0      4          4 0x800000 20.347655      NaN
          NaN 58806.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58807.628018 58807.5     -0.124755     5.507028     15.970956  1.065444      0      8          8 0x800000 20.854904      NaN
          NaN 58808.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58809.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58810.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58811.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58812.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58813.532448 58813.5     -1.435897     4.357638      9.763879  1.227182      0      4          4 0x800000 21.109069      NaN
          NaN 58814.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58815.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58816.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58817.644848 58817.5      5.001869    10.277753     87.804233  1.841927      0      4          4 0x800000 20.014228      NaN
          NaN 58818.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58819.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58820.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58821.521237 58821.5     -5.132743     3.725065           6.0  0.616286      0      4          4 0x800000 21.279362      NaN
          NaN 58822.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58823.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58824.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58825.487243 58825.5     -8.728002     5.465757     15.607156  2.127026      0      4          4 0x800000 20.863071      NaN
          NaN 58826.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58827.470909 58827.5     -8.742473     8.712224     14.795833  0.588216      0      4          4 0x800000 20.356874      NaN
          NaN 58828.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58829.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58830.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58831.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58832.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58833.547468 58833.5          4.75          8.0     12.038134  0.566081      0      4          4 0x800000 20.253405      NaN
          NaN 58834.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58835.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58836.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58837.525653 58837.5    -10.502186     4.962297     14.832397  2.099659      0      4          4 0x800000 20.967990      NaN
          NaN 58838.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58839.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58840.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58841.524512 58841.5     -4.484934      3.31982     10.227957  1.062576      0      9          9 0x800000 21.404410      NaN
          NaN 58842.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58843.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58844.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58845.552719 58845.5     -8.527586     4.227986       6.97615  0.666685      0      4          4 0x800000 21.141863      NaN
          NaN 58846.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58847.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58848.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58849.500098 58849.5      0.504425     5.268037     10.606602   1.99115      0      2          2 0x800000 20.868963      NaN
          NaN 58850.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58851.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58852.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58853.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58854.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58855.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58856.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58857.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58858.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58859.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58860.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58861.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58862.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58863.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58864.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   58865.5119 58865.5       -5269.0       3076.0           NaN       NaN      0      1          1 0x800000 13.987231      NaN
          NaN 58866.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58867.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58868.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58869.415408 58869.5     -8.198533     4.962297     11.295279  1.276161      0      4          4 0x800000 20.967990      NaN
          NaN 58870.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58871.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58872.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58873.430457 58873.5      1.896082     5.253376      2.160247  0.043244      0      4          4 0x800000 20.782756      NaN
          NaN 58874.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58875.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58876.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58877.393888 58877.5       1.13287     4.773312      6.946222  0.649743      0      4          4 0x800000 20.927481      NaN
          NaN 58878.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58879.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58880.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58881.410806 58881.5      2.620333      6.08094     10.801234  0.739703      0      4          4 0x800000 20.601550      NaN
          NaN 58882.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58883.353895 58883.5     -3.505776     8.895818     16.743158  0.989482      0      4          4 0x800000 20.334232      NaN
          NaN 58884.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58885.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58886.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58887.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58888.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58889.46741 58889.5     17.742698    24.258254     49.179942  0.937872      0      4          4 0x800000 19.008169      NaN
          NaN 58890.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58891.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58892.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58893.39611 58893.5      3.335163     6.784587     13.012814   0.87491      0      3          3 0x800000 20.463637      NaN
          NaN 58894.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58895.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58896.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58897.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58898.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58899.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58900.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58901.334114 58901.5     -0.688543     4.489951     13.479482  1.197777      0      8          8 0x800000 21.076593      NaN
          NaN 58902.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58903.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58904.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58905.367474 58905.5      2.270548     4.565749      7.274384  0.555877      0      4          4 0x800000 20.891888      NaN
  58906.42476 58906.5           5.0         12.0           NaN       NaN      0      1          1 0x800000 19.868040      NaN
          NaN 58907.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58908.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58909.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58910.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58911.381084 58911.5      2.720732     7.341286     12.685293  0.715956      0      4          4 0x800000 20.416299      NaN
          NaN 58912.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58913.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58914.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58915.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58916.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58917.342617 58917.5      2.814703     11.37652     26.688012  1.459124      0      4          4 0x800000 19.981132      NaN
          NaN 58918.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58919.363889 58919.5       6.92621    11.483679     40.079088  3.013891      0      4          4 0x800000 19.858096      NaN
          NaN 58920.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58921.427005 58921.5    323.645767  1252.109048   3327.750529  1.496804      0      4          4 0x800000 14.873357      NaN
          NaN 58922.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58923.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58924.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58925.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58926.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58927.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58928.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58929.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58930.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58931.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58932.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58933.283734 58933.5         -5.75          5.0     16.007811    2.5625      0      4          4 0x800000 20.959772      NaN
          NaN 58934.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58935.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58936.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58937.357726 58937.5      2.662514    10.029715     14.640128  0.162921      0      4          4 0x800000 20.111917      NaN
          NaN 58938.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58939.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58940.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58941.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58942.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58943.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58944.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58945.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58946.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58947.36328 58947.5      23.08504    13.556368     43.726422  2.609689      0      4          4 0x800000 19.388729      NaN
 58948.258606 58948.5     13.453662     7.935119     14.764823  0.826879      0      4          4 0x800000 19.971921      NaN
          NaN 58949.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58950.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58951.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58952.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58953.347365 58953.5      4.185874     5.604698      4.272002  0.176162      0      4          4 0x800000 20.594453      NaN
          NaN 58954.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58955.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58956.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58957.252447 58957.5      8.290847     5.112242      4.573474  0.210514      0      4          4 0x800000 20.466452      NaN
          NaN 58958.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58959.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58960.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58961.284403 58961.5     -4.222621      6.08094     18.997807  2.339925      0      4          4 0x800000 20.747270      NaN
          NaN 58962.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58963.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58964.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58965.247268 58965.5      1.297872     6.608593      9.055385  0.534624      0      4          4 0x800000 20.588078      NaN
          NaN 58966.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58967.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58968.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58969.277352 58969.5     -8.525681     8.520019     17.576025  0.930969      0      4          4 0x800000 20.381095      NaN
          NaN 58970.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58971.289354 58971.5     11.361022     9.948108     33.773757  2.397385      0      4          4 0x800000 19.862616      NaN
          NaN 58972.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58973.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58974.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58975.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58976.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58977.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58978.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58979.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58980.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58981.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58982.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58983.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58984.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58985.254334 58985.5      7.663049     8.838508     21.236761  1.442826      0      4          4 0x800000 20.065615      NaN
          NaN 58986.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58987.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58988.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58989.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58990.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58991.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58992.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58993.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58994.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58995.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58996.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58997.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58998.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58999.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59000.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59001.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59002.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59003.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59004.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59005.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59006.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59007.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59008.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59009.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59010.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59011.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59012.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59013.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59014.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59015.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59016.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59017.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59018.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59019.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59020.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59021.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
