         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59637.381929 20.137125      NaN     5     9 c    0   0.98 107.92183 28.57263  6063.43  3926.04 2.53 2.36  45.6 -0.402    19.63 21.43 02a59637o0352c 0xc00800
59638.316242 20.594452      NaN   -15     7 c    0   1.41 107.92183 28.57263  6009.58  4006.17 2.35 2.23  36.4 -0.409    19.69 21.47 02a59638o0235c 0xc00800
59638.319447 20.207197      NaN     9     7 c    0   1.48 107.92183 28.57263  5990.99  3968.75 2.38 2.23  36.0 -0.411    19.70 21.48 02a59638o0242c 0xc00800
59638.326787 20.137125      NaN     8     8 c    0   1.17 107.92183 28.57263  6048.82  4044.85 2.37 2.25  38.1 -0.409    19.71 21.49 02a59638o0258c 0xc00800
59638.336891 20.321591      NaN     0     9 c    0   0.93 107.92183 28.57263  6069.99  3931.58 2.39 2.25  37.6 -0.409    19.70 21.49 02a59638o0280c 0xc00800
59645.317158 16.866048      NaN    -7   217 c    0   1.08 107.92183 28.57263  7964.69  3930.13 2.36 2.26 -88.3 -0.429    16.97 19.41 02a59645o0206c 0xc00802
59645.320088 18.243872      NaN    21    54 c    0   1.10 107.92183 28.57263  7945.30  3889.62 2.30 2.19 -69.6 -0.425    17.71 20.11 02a59645o0212c 0xc00800
59645.325517 19.472870      NaN     5    18 c    0   1.18 107.92183 28.57263  8003.47  3967.26 2.31 2.21 -84.1 -0.422    18.85 21.23 02a59645o0223c 0xc00800
59661.319598 19.950541      NaN     5    11 c    0   0.79 107.92183 28.57263  3991.45  2162.17 2.39 2.26  57.1 -0.412    19.50 21.47 02a59661o0234c 0xc00800
59661.322813 20.103715      NaN     3    10 c    0   1.01 107.92183 28.57263  3970.64  2121.69 2.45 2.27  57.8 -0.408    19.52 21.49 02a59661o0241c 0xc00800
59661.328310 19.868040      NaN    11    10 c    0   1.26 107.92183 28.57263  4029.96  2199.90 2.39 2.26  60.6 -0.411    19.59 21.52 02a59661o0253c 0xc00800
59661.339333 15.418697      NaN  -604   823 c    0   1.25 107.92183 28.57263  4049.26  2081.95 2.48 2.25  45.9 -0.412    15.41 17.15 02a59661o0277c 0xc00802
59662.310908 16.689428      NaN   238   176 c    0   1.11 107.92183 28.57263  3990.57  2162.84 2.80 2.54  48.1 -0.408    16.67 18.60 02a59662o0007c 0xc00802
59662.316032 15.482543      NaN   141   729 c    0   1.36 107.92183 28.57263  3970.88  2125.61 2.71 2.42  49.6 -0.408    15.18 16.94 02a59662o0018c 0xc00802
59662.320221 18.826541      NaN    14    31 c    0   0.99 107.92183 28.57263  4031.15  2203.23 2.66 2.35  48.8 -0.406    18.08 19.96 02a59662o0027c 0xc00800
59662.332352 19.766969      NaN     9    12 c    0   1.62 107.92183 28.57263  4052.37  2085.10 2.65 2.42  51.2 -0.399    19.30 21.19 02a59662o0053c 0xc00800
59665.271103 19.549093      NaN    25    10 c    0   1.45 107.92183 28.57263  3995.70  2161.33 2.40 2.23  55.6 -0.413    19.42 21.21 02a59665o0124c 0xc00900
59665.273895 19.696897      NaN    12    12 c    0   1.51 107.92183 28.57263  3975.77  2120.12 2.41 2.30  59.3 -0.413    19.40 21.20 02a59665o0130c 0xc00800
59665.279378 19.743105      NaN    10    12 c    0   0.75 107.92183 28.57263  4036.07  2198.67 2.39 2.27  52.7 -0.411    19.40 21.20 02a59665o0142c 0xc00800
59665.290478 20.207197      NaN   -11    10 c    0   1.15 107.92183 28.57263  4055.37  2080.97 2.40 2.25  59.6 -0.410    19.42 21.20 02a59665o0166c 0xc00800
59666.299412 19.922338      NaN    -3    13 c    0   0.76 107.92183 28.57263  7013.25  5762.96 2.69 2.31  34.8 -0.399    19.50 21.36 02a59666o0187c 0xc00800
59666.302610 20.103715      NaN   -11    11 c    0   1.15 107.92183 28.57263  6994.50  5723.57 2.65 2.28  34.7 -0.402    19.47 21.37 02a59666o0194c 0xc00800
59666.309025 20.137125      NaN     2    10 c    0   1.30 107.92183 28.57263  7051.43  5801.83 2.65 2.29  35.6 -0.400    19.52 21.37 02a59666o0208c 0xc00800
59666.323265 19.454622      NaN    24    12 c    0   0.95 107.92183 28.57263  7072.84  5687.73 2.59 2.29  34.6 -0.402    19.48 21.36 02a59666o0239c 0xc00900
59669.290581 19.894850      NaN     7    11 c    0   0.96 107.92183 28.57263  7007.90  5760.63 2.66 2.31  35.2 -0.399    19.51 21.44 02a59669o0167c 0xc00800
59669.293789 19.743105      NaN    10    12 c    0   1.05 107.92183 28.57263  6988.28  5720.75 2.74 2.36  35.0 -0.393    19.47 21.43 02a59669o0174c 0xc00800
59669.300702 19.922338      NaN     3    12 c    0   0.69 107.92183 28.57263  7045.04  5799.03 2.71 2.34  34.8 -0.393    19.49 21.42 02a59669o0189c 0xc00800
59669.310812 19.922338      NaN     3    12 c    0   1.06 107.92183 28.57263  7064.60  5683.63 2.86 2.41  36.0 -0.385    19.47 21.40 02a59669o0211c 0xc00800
59673.255533 16.451129      NaN  -370   318 c    0   1.17 107.92183 28.57263  7021.81  5761.48 2.90 2.50  37.0 -0.376    15.95 17.63 02a59673o0088c 0xc00802
59673.264305 16.508379      NaN    86   273 c    0   1.16 107.92183 28.57263  7060.94  5800.54 2.85 2.47  37.1 -0.397    16.16 17.79 02a59673o0107c 0xc00802
59673.276266 15.913021      NaN  -814   522 c    0   0.90 107.92183 28.57263  7080.39  5683.25 2.81 2.39  34.1 -0.391    15.32 16.98 02a59673o0133c 0xc00802
59677.231040 18.481707      NaN    -4    49 c    0   0.83 107.92183 28.57263  9934.78  1935.57 2.36 2.15 -56.9 -0.434    17.86 19.41 02a59677o0031c 0xc00800
59677.234240 18.511660      NaN     8    45 c    0   1.12 107.92183 28.57263  9915.78  1894.31 2.37 2.19 -53.5 -0.448    18.18 19.55 02a59677o0038c 0xc00800
59677.248493 18.459772      NaN   -31    50 c    0   1.30 107.92183 28.57263  9974.01  1976.18 2.45 2.19 -53.7 -0.443    17.93 19.32 02a59677o0069c 0xc00900
59677.254498 18.459772      NaN   -12    50 c    0   1.66 107.92183 28.57263  9994.78  1855.20 2.41 2.17 -55.4 -0.442    17.84 19.32 02a59677o0082c 0xc00800
59681.266825 18.640491      NaN    37    30 c    0   1.40 107.92183 28.57263  9931.75  1933.22 2.48 2.18 -55.5 -0.424    18.28 19.76 02a59681o0079c 0xc00800
59681.270049 18.978793      NaN   -10    31 c    0   1.19 107.92183 28.57263  9912.83  1894.00 2.51 2.24 -57.6 -0.426    18.26 19.75 02a59681o0086c 0xc00800
59681.277447 18.738855      NaN     8    36 c    0   0.91 107.92183 28.57263  9972.80  1973.34 2.52 2.25 -57.1 -0.424    18.24 19.73 02a59681o0102c 0xc00800
59681.290430 18.631975      NaN    14    38 c    0   1.15 107.92183 28.57263  9994.45  1854.89 2.48 2.19 -54.9 -0.446    18.19 19.69 02a59681o0129c 0xc00800
59690.278592 19.841877      NaN    -7    14 c    0   1.34 107.92183 28.57263  9174.20  6200.66 2.73 2.41  24.8 -0.401    19.33 21.04 02a59690o0116c 0xc00800
59690.281789 19.841877      NaN    -3    14 c    0   1.04 107.92183 28.57263  9156.09  6159.88 2.78 2.38  25.1 -0.400    19.32 21.05 02a59690o0123c 0xc00800
59690.287739 19.454622      NaN    15    15 c    0   0.92 107.92183 28.57263  9213.75  6237.94 2.82 2.42  25.6 -0.393    19.35 21.05 02a59690o0136c 0xc00900
59690.298406 19.841877      NaN    -6    14 c    0   0.94 107.92183 28.57263  9235.40  6120.95 2.70 2.45  19.0 -0.400    19.27 21.03 02a59690o0159c 0xc00800
59693.273996 17.250209      NaN   184    91 c    0   1.48 107.92183 28.57263  9174.18  6199.44 2.69 2.44  22.3 -0.412    17.28 18.89 02a59693o0105c 0xc00800
59693.277661 18.438271      NaN   -18    51 c    0   1.44 107.92183 28.57263  9155.04  6159.06 2.70 2.46  23.1 -0.403    17.95 19.49 02a59693o0113c 0xc00900
59693.283150 15.534607      NaN    71   716 c    0   1.13 107.92183 28.57263  9212.91  6238.07 2.71 2.47  26.0 -0.414    16.91 18.42 02a59693o0125c 0xc00802
59693.294149 18.990530      NaN    35    19 c    0   1.42 107.92183 28.57263  9233.34  6121.94 2.76 2.45  22.0 -0.400    18.71 20.36 02a59693o0149c 0xc00800
59694.236795 18.702047      NaN    36    28 c    0   1.29 107.92183 28.57263  9181.49  6200.41 2.78 2.52  28.2 -0.402    18.50 20.05 02a59694o0022c 0xc00800
59694.240008 19.351140      NaN    -2    22 c    0   0.93 107.92183 28.57263  9163.37  6160.23 2.88 2.61  24.5 -0.399    18.87 20.51 02a59694o0029c 0xc00800
59694.247387 19.766969      NaN   -14    15 c    0   1.08 107.92183 28.57263  9223.09  6237.82 2.72 2.41  26.3 -0.406    19.26 20.90 02a59694o0045c 0xc00800
59694.257534 19.696897      NaN     6    14 c    0   1.56 107.92183 28.57263  9241.52  6122.93 2.80 2.56  24.5 -0.395    19.24 20.97 02a59694o0067c 0xc00800
59697.236780 14.605824      NaN -2291  1740 c    0   1.14 107.92183 28.57263  9184.43  6197.27 2.78 2.36  27.4 -0.447    14.47 15.37 02a59697o0019c 0xc00802
59697.239564 15.844510      NaN   711   319 c    0   4.17 107.92183 28.57263  9165.00  6156.92 2.75 2.35  27.1 -0.403    15.59 16.48 02a59697o0025c 0xc00802
59697.245151 19.529530      NaN     5    17 c    0   0.83 107.92183 28.57263  9222.10  6234.95 2.73 2.36  26.7 -0.395    19.21 20.43 02a59697o0037c 0xc00800
59697.255678 19.063754      NaN    20    22 c    0   1.11 107.92183 28.57263  9240.33  6118.94 2.67 2.42  23.1 -0.405    18.91 20.20 02a59697o0060c 0xc00800
59698.270481 19.922338      NaN   -12    13 c    0   0.95 107.92183 28.57263  9266.41  8143.67 2.84 2.51  25.8 -0.388    19.29 20.61 02a59698o0092c 0xc00900
59698.302493 19.384550      NaN    13    17 c    0   0.91 107.92183 28.57263  9246.96  8102.83 2.94 2.52  21.8 -0.386    19.22 20.60 02a59698o0116c 0xc00800
59698.305693 19.419021      NaN    14    16 c    0   0.93 107.92183 28.57263  9304.72  8182.63 2.92 2.55  19.1 -0.386    19.22 20.60 02a59698o0123c 0xc00800
59698.312108 19.841877      NaN   -15    14 c    0   1.21 107.92183 28.57263  9323.42  8065.75 2.78 2.51  18.0 -0.395    19.27 20.59 02a59698o0137c 0xc00800
59722.246256 18.005163      NaN    57    57 c    0   1.34 107.92183 28.57263  5093.04  5852.74 2.68 2.34  31.1 -0.393    17.62 18.59 02a59722o0023c 0xc00800
59722.249456 18.702047      NaN   -69    40 c    0   1.21 107.92183 28.57263  5073.45  5813.45 2.70 2.34  30.5 -0.387    18.21 19.13 02a59722o0030c 0xc00800
59722.255850 19.401649      NaN   -35    21 c    0   1.39 107.92183 28.57263  5129.73  5890.76 2.71 2.45  26.6 -0.389    18.61 19.70 02a59722o0044c 0xc00800
59722.266362 19.076453      NaN    22    21 c    0   1.17 107.92183 28.57263  5148.79  5772.92 2.79 2.53  24.4 -0.378    18.72 19.84 02a59722o0067c 0xc00800
59725.244794 16.395666      NaN   488   172 c    0   0.83 107.92183 28.57263  5093.60  5855.83 2.83 2.49  29.4 -0.399    16.66 17.52 02a59725o0011c 0xc00802
59725.247994 17.883650      NaN     3    84 c    0   1.18 107.92183 28.57263  5075.69  5816.45 2.75 2.44  29.5 -0.399    17.39 18.29 02a59725o0018c 0xc00800
59725.253476 18.944322      NaN    -1    32 c    0   1.21 107.92183 28.57263  5133.22  5892.24 2.76 2.48  24.7 -0.383    18.21 19.21 02a59725o0030c 0xc00800
59725.265364 19.302877      NaN   -29    23 c    0   1.00 107.92183 28.57263  5154.39  5775.70 2.70 2.44  23.6 -0.378    18.67 19.74 02a59725o0056c 0xc00800
59726.247008 17.574501      NaN   -62   113 c    0   0.91 107.92183 28.57263  5097.58  5857.49 2.89 2.52  33.0 -0.397    17.06 18.01 02a59726o0023c 0xc00800
59726.250207 17.789888      NaN    86    64 c    0   0.91 107.92183 28.57263  5078.87  5817.21 2.87 2.49  31.4 -0.377    17.71 18.66 02a59726o0030c 0xc00800
59726.255688 19.089302      NaN  -107    28 c    0   1.65 107.92183 28.57263  5136.18  5895.88 2.84 2.39  31.0 -0.371    18.41 19.37 02a59726o0042c 0xc00900
59726.267599 18.955691      NaN    23    24 c    0   1.18 107.92183 28.57263  5156.98  5774.62 2.63 2.49  11.3 -0.384    18.57 19.69 02a59726o0068c 0xc00800
59817.590148 19.212347      NaN    15    20 c    0   0.70 107.92183 28.57263  5432.15  2798.06 2.72 2.58  35.6 -0.397    18.86 20.29 02a59817o0744c 0xc00800
59817.593376 19.631075      NaN   -11    17 c    0   1.05 107.92183 28.57263  5450.76  2837.22 2.64 2.41  30.5 -0.401    18.93 20.31 02a59817o0751c 0xc00800
59817.599071 19.183773      NaN    26    17 c    0   1.01 107.92183 28.57263  5393.41  2760.62 2.87 2.50  35.2 -0.398    18.92 20.36 02a59817o0763c 0xc00900
59817.618404 19.766969      NaN   -12    15 c    0   1.29 107.92183 28.57263  5374.57  2877.86 2.60 2.35  35.5 -0.407    19.05 20.43 02a59817o0805c 0xc00800
59822.601092 19.436675      NaN     7    18 c    0   1.28 107.92183 28.57263  2634.09  8592.20 2.77 2.66  21.5 -0.393    19.01 20.56 02a59822o0805c 0xc00800
59822.604295 19.169763      NaN    24    18 c    0   0.92 107.92183 28.57263  2650.91  8628.80 2.67 2.59  11.1 -0.403    19.03 20.59 02a59822o0812c 0xc00800
59822.609782 19.766969      NaN    -1    15 c    0   1.55 107.92183 28.57263  2593.49  8552.71 2.53 2.44  14.7 -0.402    19.12 20.61 02a59822o0824c 0xc00800
59822.621189 19.569016      NaN   -14    18 c    0   0.95 107.92183 28.57263  2571.58  8668.42 2.71 2.58  26.6 -0.387    19.05 20.56 02a59822o0849c 0xc00800
59844.616314 20.321591      NaN   -15     9 c    0   1.58 107.92183 28.57263  4584.48  2154.45 2.99 2.77  48.3 -0.357    19.54 21.15 01a59844o0851c 0xc00800
59844.619545 20.321591      NaN   -14     9 c    0   1.23 107.92183 28.57263  4565.89  2115.98 2.98 2.74  48.0 -0.362    19.54 21.17 01a59844o0858c 0xc00900
59844.628595 20.321591      NaN    -3     9 c    0   1.52 107.92183 28.57263  4625.26  2190.10 3.04 2.82  42.6 -0.362    19.49 21.06 01a59844o0875c 0xc00800
59844.633954 19.816329      NaN     1    14 c    0   0.77 107.92183 28.57263  4644.78  2071.77 2.96 2.72  46.2 -0.367    19.33 20.65 01a59844o0886c 0xc00800
59847.563120 18.598565      NaN   -11    44 c    0   1.32 107.92183 28.57263  4571.92  2161.86 3.02 2.81  40.2 -0.359    17.87 19.41 01a59847o0675c 0xc00800
59847.566818 18.511660      NaN    20    41 c    0   1.22 107.92183 28.57263  4553.36  2121.74 3.02 2.83  42.2 -0.361    18.05 19.59 01a59847o0683c 0xc00800
59847.577035 19.318728      NaN    26    14 c    0   0.94 107.92183 28.57263  4612.90  2197.90 2.97 2.79  42.4 -0.368    19.20 20.74 01a59847o0703c 0xc00800
59847.582582 19.549093      NaN    10    15 c    0   1.00 107.92183 28.57263  4634.76  2081.88 2.95 2.77  48.2 -0.374    19.04 20.58 01a59847o0715c 0xc00800
59851.590543 20.207197      NaN     3     9 c    0   1.06 107.92183 28.57263   606.95  2363.41 3.04 2.78  44.4 -0.313    19.54 21.21 01a59851o0812c 0xc00800
59851.592392 20.171596      NaN     4     9 c    0   1.14 107.92183 28.57263   586.92  2324.13 3.03 2.76  43.8 -0.313    19.56 21.21 01a59851o0816c 0xc00800
59851.598892 20.207197      NaN    -7    10 c    0   1.17 107.92183 28.57263   647.76  2402.31 3.11 2.79  48.3 -0.307    19.54 21.19 01a59851o0830c 0xc00800
59851.623885 20.321591      NaN   -23     9 c    0   1.01 107.92183 28.57263   669.20  2282.06 3.05 2.76  49.1 -0.317    19.58 21.22 01a59851o0878c 0xc00800
59852.575459 19.894850      NaN    10    10 c    0   1.22 107.92183 28.57263   605.26  2364.07 3.25 2.97  46.3 -0.299    19.48 21.19 01a59852o0715c 0xc00800
59852.578230 19.868040      NaN     8    11 c    0   0.88 107.92183 28.57263   585.61  2325.00 3.22 2.94  46.5 -0.302    19.51 21.20 01a59852o0721c 0xc00800
59852.587863 20.039830      NaN     5    10 c    0   1.13 107.92183 28.57263   644.29  2401.09 3.20 2.91  47.0 -0.307    19.52 21.23 01a59852o0741c 0xc00800
59852.607553 19.652575      NaN    20    10 c    0   1.33 107.92183 28.57263   663.73  2282.80 3.35 3.04  48.7 -0.294    19.51 21.28 01a59852o0782c 0xc00900
59855.548683 18.445391      NaN    20    44 c    0   1.32 107.92183 28.57263   589.41  2366.89 3.18 2.88  45.7 -0.301    18.05 19.70 01a59855o0731c 0xc00800
59855.553802 19.155932      NaN    28    17 c    0   0.98 107.92183 28.57263   569.58  2326.27 3.13 2.84  44.4 -0.305    18.95 20.61 01a59855o0742c 0xc00800
59855.558316 20.009244      NaN    -6    12 c    0   0.79 107.92183 28.57263   630.39  2402.73 3.04 2.75  45.1 -0.315    19.34 21.01 01a59855o0751c 0xc00800
59855.576294 20.103715      NaN    -1    11 c    0   1.35 107.92183 28.57263   652.31  2284.21 3.07 2.74  46.2 -0.314    19.32 20.99 01a59855o0788c 0xc00800
59856.615563 20.207197      NaN   -15    10 c    0   1.16 107.92183 28.57263  1783.17  7974.00 3.06 2.84  64.4 -0.356    19.60 21.22 01a59856o0832c 0xc00800
59856.632880 20.207197      NaN    -5    10 c    0   1.15 107.92183 28.57263  1769.26  7935.25 3.15 2.89  60.8 -0.346    19.54 21.04 01a59856o0867c 0xc00800
59856.634924 19.894850      NaN     4    12 c    0   0.97 107.92183 28.57263  1825.25  8011.81 3.16 2.86  60.9 -0.346    19.46 20.90 01a59856o0871c 0xc00800
59856.641282 19.510313      NaN   -20    19 c    0   1.04 107.92183 28.57263  1847.21  7893.85 3.20 2.94  60.4 -0.344    18.91 19.80 01a59856o0884c 0xc00800
59881.569768 20.039830      NaN     5    10 c    0   1.36 107.92183 28.57263   657.82  8644.17 2.39 2.29 -35.3 -0.447    19.52 21.19 02a59881o0653c 0xc00900
59881.572931 20.009244      NaN   -13    12 c    0   0.65 107.92183 28.57263   678.24  8683.54 2.36 2.27 -40.1 -0.454    19.53 21.19 02a59881o0660c 0xc00800
59881.575713 20.103715      NaN    -2    11 c    0   0.88 107.92183 28.57263   617.98  8604.55 2.35 2.25 -30.4 -0.450    19.55 21.20 02a59881o0666c 0xc00800
59881.581143 20.321591      NaN     0     9 c    0   1.33 107.92183 28.57263   596.99  8722.21 2.36 2.24 -38.5 -0.455    19.54 21.21 02a59881o0678c 0xc00800
59882.560076 20.103715      NaN   -14    11 c    0   0.71 107.92183 28.57263  6352.14   941.60 2.45 2.23 -82.1 -0.417    19.54 21.19 02a59882o0768c 0xc00900
59882.561969 20.594452      NaN   -14     7 c    0   1.45 107.92183 28.57263  6370.72   980.95 2.41 2.22 -83.7 -0.414    19.53 21.20 02a59882o0772c 0xc00800
59882.565131 19.791368      NaN    17     9 c    0   1.01 107.92183 28.57263  6314.35   903.83 2.44 2.25 -82.9 -0.412    19.55 21.21 02a59882o0779c 0xc00900
59882.588552 19.950541      NaN    14     8 c    0   1.38 107.92183 28.57263  6299.80  1022.90 2.44 2.27  89.6 -0.413    19.51 21.30 02a59882o0824c 0xc00800
59885.554104 19.841877      NaN     9    11 c    0   0.80 107.92183 28.57263  6349.79   941.68 2.51 2.34 -87.5 -0.416    19.51 21.24 02a59885o0786c 0xc00800
59885.556911 19.894850      NaN    10    10 c    0   1.13 107.92183 28.57263  6369.27   982.31 2.45 2.23 -82.5 -0.419    19.57 21.22 02a59885o0792c 0xc00800
59885.562038 19.791368      NaN    14    10 c    0   1.15 107.92183 28.57263  6308.29   905.18 2.43 2.24  89.2 -0.416    19.54 21.18 02a59885o0801c 0xc00800
59885.567488 19.894850      NaN    10    10 c    0   0.98 107.92183 28.57263  6288.39  1023.81 2.47 2.29 -88.7 -0.416    19.52 21.18 02a59885o0813c 0xc00900
59903.559290 19.674510      NaN    19    10 c    0   1.26 107.92183 28.57263 10094.15   742.23 3.17 2.97 -40.6 -0.358    19.58 21.42 01a59903o0497c 0xc00900
59903.589691 19.950541      NaN    11     9 c    0   1.42 107.92183 28.57263 10120.98   783.78 3.09 2.90 -50.3 -0.366    19.61 21.38 01a59903o0562c 0xc00900
59903.592646 20.321591      NaN    -8     9 c    0   1.09 107.92183 28.57263 10065.27   708.04 3.10 2.91 -53.2 -0.365    19.60 21.38 01a59903o0568c 0xc00900
59903.594498 19.894850      NaN    10    10 c    0   0.98 107.92183 28.57263   307.96   768.63 3.32 3.08  56.3 -0.324    19.57 21.40 01a59903o0572c 0xc00800
59903.597282 20.321591      NaN    -7     9 c    0   1.40 107.92183 28.57263   328.81   809.28 3.30 3.01  53.1 -0.324    19.57 21.41 01a59903o0578c 0xc00800
59903.597745 20.103715      NaN     9     8 c    0   1.41 107.92183 28.57263 10045.20   827.11 3.20 3.01 -49.4 -0.349    19.57 21.38 01a59903o0579c 0xc00800
59903.602883 20.207197      NaN    -4    10 c    0   0.88 107.92183 28.57263   269.71   728.63 3.27 2.99  50.8 -0.328    19.59 21.40 01a59903o0590c 0xc00800
59903.631265 20.039830      NaN     8     9 c    0   1.37 107.92183 28.57263   260.16   850.14 3.38 3.14  47.3 -0.317    19.51 21.36 01a59903o0648c 0xc00800
59903.654727 19.128787      NaN   -21    27 c    0   0.96 107.92183 28.57263   304.13   790.91 3.49 3.24  52.1 -0.307    18.50 19.24 01a59903o0694c 0xc00800
59904.591120 20.449472      NaN   -13     8 c    0   1.04 107.92183 28.57263  5398.87  2881.04 3.22 3.03  48.9 -0.313    19.65 21.65 01a59904o0669c 0xc00900
59904.593947 20.137125      NaN     8     8 c    0   1.22 107.92183 28.57263  5419.21  2920.40 3.27 3.04  35.7 -0.311    19.66 21.64 01a59904o0675c 0xc00800
59904.640804 20.321591      NaN    -7     9 c    0   0.87 107.92183 28.57263  5355.84  2965.69 3.20 3.00  46.0 -0.311    19.58 21.40 01a59904o0771c 0xc00800
59907.514850 20.009244      NaN    12     8 c    0   1.05 107.92183 28.57263  5120.85  7853.72 3.11 2.92  58.9 -0.320    19.69 21.62 01a59907o0698c 0xc00900
59907.517162 20.449472      NaN    -1     8 c    0   1.08 107.92183 28.57263  5102.02  7814.54 3.15 2.93  53.8 -0.316    19.71 21.63 01a59907o0703c 0xc00800
59907.519937 20.207197      NaN     6     8 c    0   1.25 107.92183 28.57263  5159.08  7892.21 3.23 2.99  54.2 -0.312    19.69 21.63 01a59907o0709c 0xc00800
59907.555105 20.594452      NaN    -7     7 c    0   1.45 107.92183 28.57263  5334.60  2955.71 3.16 2.97  44.4 -0.324    19.68 21.66 01a59907o0781c 0xc00800
59908.497376 20.594452      NaN    -4     7 c    0   1.25 107.92183 28.57263  5121.07  7856.18 3.16 2.96  56.6 -0.314    19.70 21.61 01a59908o0597c 0xc00800
59908.499234 20.449472      NaN    -2     8 c    0   1.16 107.92183 28.57263  5102.18  7816.99 3.12 2.89  58.2 -0.316    19.70 21.61 01a59908o0601c 0xc00800
59908.509280 20.594452      NaN    -6     7 c    0   1.35 107.92183 28.57263  5159.61  7891.71 3.26 2.98  55.9 -0.307    19.69 21.65 01a59908o0619c 0xc00900
59908.512055 20.405150      NaN     4     7 c    0   1.19 107.92183 28.57263  5179.83  7775.75 3.21 2.94  54.4 -0.316    19.70 21.66 01a59908o0625c 0xc00800
59989.109680 19.766969      NaN    -2    15 c    0   0.75 107.92183 28.57263  8505.72  8262.12 2.55 2.19 -22.1 -0.392    19.25 20.88 04a59989o0224c 0xc00800
59989.113288 19.609992      NaN    10    14 c    0   0.97 107.92183 28.57263  8528.92  8297.96 2.62 2.24 -17.5 -0.382    19.24 20.83 04a59989o0232c 0xc00800
59989.118708 19.841877      NaN    -6    14 c    0   0.81 107.92183 28.57263  8474.34  8217.16 2.64 2.25 -21.0 -0.385    19.21 20.87 04a59989o0244c 0xc00800
59989.128623 19.529530      NaN    14    14 c    0   1.02 107.92183 28.57263  8462.78  8328.27 2.61 2.21 -37.8 -0.398    19.21 20.83 04a59989o0266c 0xc00800
59993.092189 20.321591      NaN   -21     9 c    0   2.25 107.92183 28.57263  7311.32  2674.34 2.59 2.22 -18.8 -0.371    19.21 20.84 04a59993o0191c 0xc00800
59993.097322 19.569016      NaN    12    14 c    0   1.28 107.92183 28.57263  7336.97  2708.53 2.78 2.58 -13.7 -0.333    19.20 20.97 04a59993o0202c 0xc00800
59993.101378 19.510313      NaN    15    14 c    0   1.24 107.92183 28.57263  7283.02  2627.55 2.77 2.41 -12.0 -0.352    19.19 20.94 04a59993o0211c 0xc00800
59993.111744 19.841877      NaN   -11    14 c    0   1.35 107.92183 28.57263  7272.47  2735.72 2.67 2.31 -12.7 -0.357    19.23 20.89 04a59993o0234c 0xc00800
59997.100079 19.652575      NaN    11    13 c    0   1.38 107.92183 28.57263  7327.82  2656.87 2.60 2.40 -17.7 -0.363    19.30 20.90 04a59997o0060c 0xc00800
59997.105956 19.549093      NaN     7    16 c    0   0.74 107.92183 28.57263  7352.29  2691.23 2.67 2.44 -12.8 -0.353    19.28 20.94 04a59997o0073c 0xc00800
59997.109111 19.183773      NaN    32    15 c    0   0.86 107.92183 28.57263  7298.50  2612.37 2.68 2.50  -7.2 -0.351    19.26 20.90 04a59997o0080c 0xc00800
59997.121405 19.472870      NaN    17    14 c    0   1.33 107.92183 28.57263  7288.82  2720.37 2.66 2.40  -9.8 -0.354    19.21 20.86 04a59997o0107c 0xc00900
59998.324690 20.207197      NaN    -6    10 c    0   1.15 107.92183 28.57263  3495.55  6965.41 2.52 2.27  25.7 -0.391    19.46 21.26 02a59998o0103c 0xc00800
59998.327149 19.816329      NaN     7    12 c    0   0.78 107.92183 28.57263  3477.12  6929.40 2.55 2.24  24.9 -0.392    19.46 21.26 02a59998o0108c 0xc00800
59998.361689 19.894850      NaN     4    12 c    0   1.20 107.92183 28.57263  3523.98  7006.60 2.55 2.32  34.5 -0.390    19.40 21.16 02a59998o0179c 0xc00800
59998.366616 19.766969      NaN    -6    15 c    0   0.68 107.92183 28.57263  3544.86  6890.44 2.58 2.32  32.1 -0.390    19.25 20.97 02a59998o0188c 0xc00800
60015.790697 19.569016      NaN    18    12 c    0   1.05 107.92183 28.57263  8492.72  8369.61 2.99 2.56 -57.0 -0.368    19.21 20.87 03a60016o0125c 0xc00900
60015.794831 19.922338      NaN   -11    13 c    0   0.99 107.92183 28.57263  8511.43  8408.52 3.03 2.52 -55.0 -0.363    19.22 20.88 03a60016o0134c 0xc00800
60015.802518 19.589310      NaN    20    11 c    0   1.43 107.92183 28.57263  8453.12  8330.36 2.84 2.37 -55.3 -0.371    19.30 20.88 03a60016o0151c 0xc00800
60015.814011 19.719755      NaN    11    12 c    0   1.15 107.92183 28.57263  8431.87  8446.87 2.90 2.40 -54.0 -0.374    19.23 20.83 03a60016o0176c 0xc00800
60015.829748 19.696897      NaN   -36    16 c    0   1.34 107.92183 28.57263  8474.24  8389.23 3.05 2.53 -56.2 -0.359    18.89 20.24 03a60016o0210c 0xc00800
60045.293760 19.841877      NaN   -23    14 c    0   1.04 107.92183 28.57263  9440.26  6194.90 2.76 2.68  10.2 -0.403    19.31 20.96 02a60045o0119c 0xc00800
60045.299073 19.155932      NaN     4    25 c    0   1.11 107.92183 28.57263  9423.86  6153.94 2.78 2.67  20.8 -0.398    18.76 20.34 02a60045o0129c 0xc00800
60045.302269 17.430723      NaN   180    69 c    0   1.17 107.92183 28.57263  9482.31  6233.27 2.82 2.72  17.7 -0.401    17.65 19.05 02a60045o0136c 0xc00900
