         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59870.633228 19.351140      NaN    18.0   16.0   o  0.0   1.16 107.93259 28.57263  3531.96  4889.60 2.50 1.88  33.0 -0.435    19.25 20.08 02a59870o0915o 0xc00800
59870.643885 19.155932      NaN    13.0   22.0   o  0.0   1.00 107.93259 28.57263  3572.59  4832.88 2.62 1.86  33.2 -0.428    18.79 19.32 02a59870o0936o 0xc00800
59871.584562 19.491430      NaN     7.0   17.0   o  0.0   0.95 107.93259 28.57263  9915.88  3969.85 2.36 2.28 -56.8 -0.412    18.98 19.72 01a59871o0821o 0xc00800
59871.586410 18.317510      NaN    51.0   40.0   o  0.0   0.86 107.93259 28.57263  9895.27  3928.68 2.34 2.29 -41.1 -0.418    17.56 18.21 01a59871o0825o 0xc00800
59871.610311 19.510313      NaN     6.0   17.0   o  0.0   1.24 107.93259 28.57263  9957.17  3999.15 2.42 2.34 -41.0 -0.410    18.90 19.75 01a59871o0874o 0xc00800
59871.628319 19.589310      NaN     8.0   15.0   o  0.0   1.08 107.93259 28.57263  9978.44  3878.93 2.34 2.27 -56.4 -0.402    19.08 19.94 01a59871o0911o 0xc00800
59872.594353 19.696897      NaN   -22.0   16.0   o  0.0   0.97 107.93259 28.57263  7027.06  7776.15 2.99 2.87 -23.7 -0.400    19.22 20.43 01a59872o0725o 0xc00800
59872.596248 19.841877      NaN   -33.0   14.0   o  0.0   0.94 107.93259 28.57263  7008.65  7735.57 2.91 2.84  66.0 -0.380    19.23 20.48 01a59872o0729o 0xc00900
59872.599020 20.103715      NaN   -18.0   11.0   o  0.0   1.23 107.93259 28.57263  7065.71  7814.16 2.73 2.59  54.9 -0.395    19.37 20.52 01a59872o0735o 0xc00800
59872.623186 19.841877      NaN    -8.0   14.0   o  0.0   0.83 107.93259 28.57263  7086.79  7688.92 2.81 2.63  48.0 -0.394    19.23 20.43 01a59872o0784o 0xc00800
59875.589466 20.039830      NaN     5.0   10.0   o  0.0   1.66 107.93259 28.57263  7019.88  7772.26 2.61 2.38  53.7 -0.403    19.57 20.84 01a59875o0831o 0xc00800
59875.591313 19.674510      NaN    22.0    9.0   o  0.0   1.04 107.93259 28.57263  7000.81  7732.87 2.59 2.40  56.0 -0.402    19.58 20.85 01a59875o0835o 0xc00900
59875.595934 20.103715      NaN     3.0   10.0   o  0.0   1.38 107.93259 28.57263  7058.43  7811.27 2.58 2.36  54.9 -0.406    19.60 20.86 01a59875o0845o 0xc00800
59875.619637 20.207197      NaN    -1.0   10.0   o  0.0   1.10 107.93259 28.57263  7079.23  7685.66 2.70 2.42  48.7 -0.397    19.55 20.83 01a59875o0894o 0xc00800
59875.644644 19.026525      NaN    29.0   20.0   o  0.0   1.61 107.93259 28.57263  7040.05  7735.75 2.79 2.54  43.5 -0.389    18.69 19.05 01a59875o0945o 0xc00800
59876.562678 20.207197      NaN     0.0   10.0   o  0.0   1.32 107.93259 28.57263  7022.98  7780.71 2.58 2.45  59.2 -0.403    19.53 20.85 01a59876o0766o 0xc00800
59876.564987 20.103715      NaN   -10.0   11.0   o  0.0   0.98 107.93259 28.57263  7003.37  7740.13 2.55 2.42  53.0 -0.405    19.58 20.87 01a59876o0771o 0xc00800
59876.589135 20.244005      NaN     2.0    9.0   o  0.0   1.15 107.93259 28.57263  7063.32  7810.07 2.63 2.44  57.6 -0.405    19.56 20.92 01a59876o0822o 0xc00800
59876.591998 20.039830      NaN    11.0    8.0   o  0.0   1.53 107.93259 28.57263  7083.82  7693.85 2.58 2.42  53.6 -0.404    19.58 20.93 01a59876o0828o 0xc00800
59880.591223 20.039830      NaN     2.0   11.0   o  0.0   0.95 107.93259 28.57263  4056.70  4172.98 2.75 2.49  44.5 -0.389    19.50 20.82 01a59880o0681o 0xc00800
59880.593072 20.103715      NaN   -18.0   11.0   o  0.0   0.88 107.93259 28.57263  4037.09  4133.70 2.80 2.51  47.0 -0.390    19.47 20.81 01a59880o0685o 0xc00800
59880.595947 20.171596      NaN     4.0    9.0   o  0.0   1.55 107.93259 28.57263  4096.24  4211.07 2.83 2.53  46.0 -0.390    19.48 20.82 01a59880o0691o 0xc00800
59880.603996 20.321591      NaN    -4.0    9.0   o  0.0   1.55 107.93259 28.57263  4116.14  4093.37 2.79 2.47  45.4 -0.389    19.48 20.87 01a59880o0708o 0xc00800
59883.571798 20.207197      NaN   -14.0   10.0   o  0.0   1.55 107.93259 28.57263  4056.96  4178.20 2.60 2.28  47.9 -0.394    19.49 20.66 01a59883o0818o 0xc00800
59883.573644 20.039830      NaN     2.0   11.0   o  0.0   1.07 107.93259 28.57263  4037.24  4138.65 2.61 2.29  46.0 -0.398    19.47 20.67 01a59883o0822o 0xc00800
59883.576414 20.009244      NaN   -11.0   12.0   o  0.0   0.86 107.93259 28.57263  4096.19  4216.25 2.68 2.33  45.4 -0.398    19.50 20.67 01a59883o0828o 0xc00800
59883.581490 20.207197      NaN    -8.0   10.0   o  0.0   0.94 107.93259 28.57263  4115.57  4098.61 2.64 2.32  51.6 -0.398    19.50 20.70 01a59883o0839o 0xc00800
59884.509309 20.103715      NaN    -7.0   11.0   o  0.0   0.99 107.93259 28.57263  4055.96  4191.66 3.02 2.55  41.1 -0.357    19.42 20.73 01a59884o0600o 0xc00800
59884.512112 20.071303      NaN     1.0   11.0   o  0.0   1.30 107.93259 28.57263  4036.81  4153.17 2.96 2.53  41.5 -0.353    19.44 20.74 01a59884o0606o 0xc00800
59884.534092 20.207197      NaN   -27.0   10.0   o  0.0   1.25 107.93259 28.57263  4095.64  4223.17 3.05 2.59  38.9 -0.358    19.42 20.82 01a59884o0651o 0xc00800
59884.551435 20.321591      NaN    -8.0    9.0   o  0.0   1.31 107.93259 28.57263  4115.87  4104.68 2.60 2.33  46.2 -0.396    19.56 20.80 01a59884o0687o 0xc00800
59887.610772 20.009244      NaN     6.0   10.0   o  0.0   1.56 107.93259 28.57263  6492.15  6547.04 2.53 2.36  45.7 -0.378    19.51 20.66 01a59887o0688o 0xc00800
59887.633810 19.979496      NaN     4.0   11.0   o  0.0   1.09 107.93259 28.57263  6517.21  6584.76 2.62 2.38  45.4 -0.373    19.50 20.68 01a59887o0736o 0xc00800
59887.636631 20.207197      NaN    -7.0   10.0   o  0.0   1.18 107.93259 28.57263  6459.93  6507.83 2.56 2.35  40.6 -0.368    19.49 20.65 01a59887o0742o 0xc00800
59889.535506 19.922338      NaN   -27.0   13.0   o  0.0   1.81 107.93259 28.57263  6367.68   944.03 1.97 1.84  69.3 -0.437    19.09 19.67 02a59889o0410o 0xc00800
59889.538219 19.766969      NaN    -4.0   15.0   o  0.0   1.58 107.93259 28.57263  6387.29   982.93 1.94 1.82  73.4 -0.448    19.09 19.69 02a59889o0416o 0xc00800
59889.541837 19.367717      NaN    23.0   14.0   o  0.0   1.29 107.93259 28.57263  6331.11   906.22 1.90 1.81  84.0 -0.447    19.12 19.70 02a59889o0424o 0xc00800
59889.547264 19.841877      NaN    -6.0   14.0   o  0.0   1.12 107.93259 28.57263  6309.93  1023.50 1.91 1.83 -89.7 -0.442    19.12 19.71 02a59889o0436o 0xc00800
59890.537138 19.102305      NaN    32.0   17.0   o  0.0   1.50 107.93259 28.57263  1429.87  4383.42 2.47 1.99  31.4 -0.421    18.88 19.38 02a59890o0668o 0xc00900
59890.538946 19.696897      NaN   -19.0   16.0   o  0.0   1.16 107.93259 28.57263  1448.12  4422.45 2.44 1.95  31.4 -0.429    18.86 19.38 02a59890o0672o 0xc00800
59890.541702 19.351140      NaN    -3.0   22.0   o  0.0   0.97 107.93259 28.57263  1390.06  4343.49 2.46 1.98  31.4 -0.422    18.84 19.40 02a59890o0678o 0xc00800
59890.555345 18.978793      NaN   -10.0   31.0   o  0.0   0.87 107.93259 28.57263  1369.15  4459.94 2.50 1.94  31.3 -0.432    18.47 18.81 02a59890o0705o 0xc00800
59891.508402 19.256669      NaN    -1.0   24.0   o  0.0   1.06 107.93259 28.57263  8250.67 10059.91 2.51 2.30 -62.8 -0.432    18.83 19.49 01a59891o0686o 0xc00800
59891.511171 19.169763      NaN     6.0   24.0   o  0.0   0.89 107.93259 28.57263  8232.62 10020.12 2.56 2.34 -60.4 -0.432    18.89 19.49 01a59891o0692o 0xc00800
59891.536226 19.089302      NaN   -20.0   28.0   o  0.0   1.15 107.93259 28.57263  8295.89 10094.80 2.54 2.35 -71.0 -0.433    18.57 18.72 01a59891o0742o 0xc00800
59891.539142 18.481707      NaN   -18.0   49.0   o  0.0   0.85 107.93259 28.57263  8316.04  9973.49 2.52 2.34 -66.3 -0.447    18.19 18.14 01a59891o0748o 0xc00800
59892.504411 19.241693      NaN     4.0   23.0   o  0.0   0.87 107.93259 28.57263  8286.88 10101.11 2.63 2.24  57.0 -0.414    18.68 19.07 01a59892o0671o 0xc00800
59893.520543 19.115465      NaN     7.0   25.0   o  0.0   1.09 107.93259 28.57263  1418.99  4384.74 2.64 2.12  33.0 -0.415    18.58 19.01 02a59893o0732o 0xc00800
59893.522353 19.128787      NaN    15.0   22.0   o  0.0   1.44 107.93259 28.57263  1439.55  4424.23 2.64 2.13  30.9 -0.411    18.54 19.01 02a59893o0736o 0xc00800
59893.525518 19.302877      NaN   -17.0   23.0   o  0.0   1.31 107.93259 28.57263  1380.73  4345.87 2.59 2.07  32.5 -0.417    18.63 19.02 02a59893o0743o 0xc00800
59893.537045 19.351140      NaN   -10.0   22.0   o  0.0   1.24 107.93259 28.57263  1364.57  4460.48 2.51 2.03  27.9 -0.425    18.65 19.05 02a59893o0766o 0xc00800
59899.570554 19.841877      NaN    -6.0   14.0   o  0.0   0.97 107.93259 28.57263 10120.11   742.75 2.40 2.04 -56.5 -0.495    19.44 20.42 01a59899o0808o 0xc00800
59899.573393 19.529530      NaN    17.0   13.0   o  0.0   1.41 107.93259 28.57263 10139.72   781.17 2.45 2.09 -50.2 -0.486    19.42 20.38 01a59899o0814o 0xc00900
59899.607559 19.631075      NaN    12.0   13.0   o  0.0   1.25 107.93259 28.57263 10091.53   706.73 2.50 2.11 -54.7 -0.502    19.39 20.39 01a59899o0885o 0xc00800
59899.609867 20.103715      NaN    -9.0   11.0   o  0.0   1.25 107.93259 28.57263   328.48   764.81 2.25 2.18  70.0 -0.474    19.38 20.37 01a59899o0890o 0xc00800
59899.612642 19.766969      NaN   -11.0   15.0   o  0.0   0.80 107.93259 28.57263   349.74   805.63 2.31 2.24  55.6 -0.459    19.36 20.36 01a59899o0896o 0xc00800
59899.613104 19.743105      NaN    13.0   11.0   o  0.0   1.47 107.93259 28.57263 10072.52   826.35 2.50 2.12 -58.5 -0.490    19.38 20.38 01a59899o0897o 0xc00800
59899.618235 19.922338      NaN    -6.0   13.0   o  0.0   1.19 107.93259 28.57263   291.65   725.04 2.24 2.14  55.7 -0.474    19.39 20.32 01a59899o0908o 0xc00800
59899.631866 19.743105      NaN     4.0   14.0   o  0.0   1.06 107.93259 28.57263   276.00   842.34 2.22 2.16  64.3 -0.471    19.39 20.30 01a59899o0935o 0xc00800
59899.653935 18.675237      NaN    27.0   32.0   o  0.0   1.22 107.93259 28.57263 10124.99   771.69 2.52 2.22 -51.5 -0.496    18.39 18.44 01a59899o0979o 0xc00800
59906.498757 20.207197      NaN   -34.0   10.0   o  0.0   1.53 107.93259 28.57263  8513.41  6401.02 2.31 2.24  76.2 -0.440    19.51 20.85 02a59906o0697o 0xc00900
59906.501920 20.009244      NaN   -11.0   12.0   o  0.0   0.91 107.93259 28.57263  8455.72  6324.33 2.36 2.28  87.9 -0.435    19.48 20.84 02a59906o0704o 0xc00800
59906.532449 20.009244      NaN    -3.0   12.0   o  0.0   1.24 107.93259 28.57263  8439.13  6441.26 2.28 2.21  78.4 -0.439    19.49 20.82 02a59906o0768o 0xc00800
59909.494207 19.922338      NaN   -19.0   13.0   o  0.0   1.00 107.93259 28.57263  8495.62  6357.75 2.16 2.04  42.6 -0.441    19.51 20.62 02a59909o0540o 0xc00800
59909.497372 20.009244      NaN    -5.0   12.0   o  0.0   0.99 107.93259 28.57263  8515.21  6397.51 2.21 2.09  35.4 -0.441    19.49 20.63 02a59909o0547o 0xc00800
59909.502394 19.894850      NaN     7.0   11.0   o  0.0   1.23 107.93259 28.57263  8457.69  6322.31 2.22 2.10  46.0 -0.443    19.47 20.65 02a59909o0558o 0xc00800
59909.508271 19.549093      NaN    22.0   11.0   o  0.0   1.40 107.93259 28.57263  8438.31  6441.42 2.19 2.09  52.9 -0.444    19.52 20.68 02a59909o0571o 0xc00800
59913.474532 20.009244      NaN    -3.0   12.0   o  0.0   1.17 107.93259 28.57263  8493.82  6360.11 2.17 2.02  46.2 -0.445    19.55 20.67 02a59913o0560o 0xc00800
59913.477324 20.009244      NaN    -1.0   12.0   o  0.0   0.85 107.93259 28.57263  8514.12  6398.48 2.22 2.06  49.3 -0.444    19.50 20.69 02a59913o0566o 0xc00800
59913.480491 20.103715      NaN   -10.0   11.0   o  0.0   1.21 107.93259 28.57263  8455.90  6321.40 2.19 2.06  46.9 -0.440    19.55 20.70 02a59913o0573o 0xc00800
59913.485915 20.207197      NaN    -3.0   10.0   o  0.0   1.74 107.93259 28.57263  8435.87  6439.33 2.21 2.05  44.5 -0.444    19.52 20.70 02a59913o0585o 0xc00800
59914.559897 20.103715      NaN    -6.0   11.0   o  0.0   0.87 107.93259 28.57263  6334.48 10033.51 2.28 2.04  35.2 -0.435    19.56 21.02 02a59914o0820o 0xc00800
59914.563058 20.039830      NaN     2.0   11.0   o  0.0   0.97 107.93259 28.57263  6315.39  9993.46 2.29 2.03  35.7 -0.438    19.60 21.01 02a59914o0827o 0xc00800
59914.569429 19.922338      NaN    -9.0   13.0   o  0.0   0.65 107.93259 28.57263  6373.82 10076.47 2.23 2.01  40.4 -0.443    19.58 21.02 02a59914o0840o 0xc00800
59914.603333 20.009244      NaN    -1.0   12.0   o  0.0   0.78 107.93259 28.57263  6389.51  9957.78 2.35 2.09  40.0 -0.434    19.53 20.99 02a59914o0908o 0xc00800
59917.460628 19.569016      NaN   -27.0   18.0   o  0.0   1.22 107.93259 28.57263  4229.36   538.64 2.30 2.13 -78.6 -0.428    18.90 19.70 02a59917o0505o 0xc00800
59917.490602 19.454622      NaN   -16.0   20.0   o  0.0   2.40 107.93259 28.57263  4257.64   580.59 2.05 1.90 -85.1 -0.449    18.38 18.99 02a59917o0562o 0xc00800
59926.509793 19.454622      NaN    -2.0   20.0   o  0.0   1.41 107.93259 28.57263  5042.71  5841.39 2.82 2.11  30.7 -0.403    18.68 19.33 02a59926o0429o 0xc00800
59926.551073 19.169763      NaN   -61.0   26.0   o  0.0   0.88 107.93259 28.57263  5022.06  5804.74 2.92 2.25  36.0 -0.406    18.56 19.16 02a59926o0452o 0xc00800
59926.560205 18.796518      NaN    26.0   28.0   o  0.0   1.15 107.93259 28.57263  5079.24  5882.65 2.96 2.36  34.8 -0.398    18.49 19.15 02a59926o0471o 0xc00900
59926.563381 18.933071      NaN    13.0   28.0   o  0.0   0.76 107.93259 28.57263  5099.74  5766.57 2.81 2.15  36.0 -0.395    18.56 19.14 02a59926o0478o 0xc00800
59957.416848 20.103715      NaN    -8.0   11.0   o  0.0   1.03 107.93259 28.57263  2038.43  2193.69 2.15 1.85  35.4 -0.442    19.39 20.42 02a59957o0456o 0xc00800
59958.357825 19.841877      NaN   -16.0   14.0   o  0.0   0.62 107.93259 28.57263  8598.17  8301.16 2.16 2.08  44.9 -0.438    19.47 20.54 02a59958o0357o 0xc00800
59958.360104 20.009244      NaN   -30.0   12.0   o  0.0   1.31 107.93259 28.57263  8618.14  8340.61 2.16 2.11  46.7 -0.439    19.46 20.56 02a59958o0362o 0xc00900
59958.362892 19.696897      NaN   -21.0   16.0   o  0.0   0.52 107.93259 28.57263  8558.24  8263.21 2.19 2.10  46.0 -0.441    19.43 20.54 02a59958o0368o 0xc00800
59958.368322 19.841877      NaN   -10.0   14.0   o  0.0   1.16 107.93259 28.57263  8540.20  8380.39 2.20 2.08  40.9 -0.439    19.43 20.55 02a59958o0380o 0xc00800
59966.428371 19.766969      NaN     3.0   14.0   o  0.0   0.96 107.93259 28.57263  3176.59  7862.76 2.34 1.99  30.9 -0.413    19.41 20.61 02a59966o0484o 0xc00800
59966.431991 19.549093      NaN    19.0   12.0   o  0.0   1.01 107.93259 28.57263  3157.65  7823.00 2.28 1.94  27.5 -0.413    19.47 20.60 02a59966o0492o 0xc00800
59966.452816 20.009244      NaN    -6.0   12.0   o  0.0   0.98 107.93259 28.57263  3207.64  7901.91 2.26 1.95  29.9 -0.409    19.43 20.56 02a59966o0536o 0xc00800
59966.463498 20.103715      NaN    -8.0   11.0   o  0.0   1.04 107.93259 28.57263  3229.17  7783.44 2.27 1.90  30.8 -0.410    19.42 20.61 02a59966o0557o 0xc00800
59969.398756 19.868040      NaN     5.0   12.0   o  0.0   1.03 107.93259 28.57263  3179.36  7860.17 2.34 2.01  33.0 -0.405    19.47 20.68 02a59969o0278o 0xc00800
59969.401918 19.922338      NaN   -31.0   13.0   o  0.0   0.76 107.93259 28.57263  3160.32  7823.02 2.34 1.96  30.3 -0.401    19.45 20.67 02a59969o0285o 0xc00800
59969.411702 20.009244      NaN   -10.0   12.0   o  0.0   1.04 107.93259 28.57263  3215.38  7900.20 2.30 1.98  30.5 -0.406    19.45 20.71 02a59969o0305o 0xc00800
59969.429285 20.103715      NaN   -23.0   11.0   o  0.0   1.05 107.93259 28.57263  3232.60  7786.22 2.33 1.96  33.8 -0.408    19.43 20.67 02a59969o0342o 0xc00800
59985.104993 19.401649      NaN   -22.0   21.0   o  0.0   1.30 107.93259 28.57263  8507.17  8274.85 2.31 2.09 -14.1 -0.423    18.78 19.58 04a59985o0206o 0xc00800
59985.118769 18.921935      NaN    35.0   21.0   o  0.0   1.64 107.93259 28.57263  8541.90  8301.07 2.40 2.07 -12.3 -0.413    18.72 19.36 04a59985o0236o 0xc00800
59985.122822 19.256669      NaN   -20.0   24.0   o  0.0   0.88 107.93259 28.57263  8486.23  8220.58 2.38 2.09 -16.5 -0.411    18.66 19.31 04a59985o0245o 0xc00800
59985.134273 19.169763      NaN   -13.0   26.0   o  0.0   1.02 107.93259 28.57263  8476.35  8328.78 2.35 2.07 -22.7 -0.412    18.65 19.25 04a59985o0270o 0xc00800
59987.848272 19.766969      NaN   -25.0   15.0   o  0.0   1.00 107.93259 28.57263  9273.71   874.87 2.48 2.09 -64.4 -0.423    19.21 20.45 03a59988o0200o 0xc00800
59987.851425 19.631075      NaN     9.0   14.0   o  0.0   1.23 107.93259 28.57263  9292.86   905.84 2.44 2.05 -57.7 -0.428    19.27 20.46 03a59988o0207o 0xc00800
59987.858643 19.766969      NaN   -16.0   15.0   o  0.0   0.94 107.93259 28.57263  9238.18   808.58 2.49 2.04 -59.4 -0.427    19.26 20.46 03a59988o0223o 0xc00800
59987.869050 19.766969      NaN    -1.0   15.0   o  0.0   0.70 107.93259 28.57263  9217.92   899.24 2.37 2.05 -59.8 -0.427    19.27 20.45 03a59988o0246o 0xc00800
60001.094522 19.652575      NaN     5.0   15.0   o  0.0   1.02 107.93259 28.57263   631.32  6658.85 2.35 2.05 -89.4 -0.379    19.06 20.22 04a60001o0164o 0xc00800
60001.102205 19.674510      NaN     4.0   15.0   o  0.0   1.15 107.93259 28.57263   657.88  6691.67 2.27 2.01 -88.7 -0.385    19.12 20.30 04a60001o0181o 0xc00800
60001.105359 19.696897      NaN     0.0   16.0   o  0.0   0.96 107.93259 28.57263   601.81  6610.57 2.32 2.00 -88.4 -0.379    19.12 20.32 04a60001o0188o 0xc00800
60001.115368 20.039830      NaN     2.0   11.0   o  0.0   1.73 107.93259 28.57263   589.69  6719.07 2.27 1.95  89.6 -0.387    19.18 20.41 04a60001o0210o 0xc00800
60001.350046 19.076453      NaN    25.0   20.0   o  0.0   1.03 107.93259 28.57263  8280.42  9970.37 3.22 3.07 -66.2 -0.411    18.95 20.41 02a60001o0055o 0xc00800
60001.353209 19.038793      NaN    25.0   21.0   o  0.0   0.77 107.93259 28.57263  8260.91  9931.20 3.05 2.92 -52.5 -0.408    18.99 20.40 02a60001o0062o 0xc00900
60001.417118 19.183773      NaN     8.0   23.0   o  0.0   1.07 107.93259 28.57263  8327.20 10000.39 3.57 3.33 -55.7 -0.382    18.83 20.38 02a60001o0117o 0xc00800
60001.422241 19.351140      NaN    -8.0   22.0   o  0.0   0.91 107.93259 28.57263  8349.22  9883.98 3.39 3.22 -62.6 -0.396    18.91 20.41 02a60001o0128o 0xc00800
60009.077036 18.389700      NaN    28.0   44.0   o  0.0   1.08 107.93259 28.57263  3527.48  2835.90 2.30 2.15  53.4 -0.418    18.02 18.10 04a60009o0185o 0xc00800
60009.080192 18.208845      NaN    15.0   58.0   o  0.0   0.79 107.93259 28.57263  3549.26  2873.50 2.36 2.22  38.9 -0.438    17.98 18.01 04a60009o0192o 0xc00800
60009.085621 18.684100      NaN     8.0   38.0   o  0.0   1.11 107.93259 28.57263  3494.49  2791.03 2.25 2.16  47.8 -0.393    18.00 18.16 04a60009o0204o 0xc00800
60009.109011 18.362890      NaN    17.0   49.0   o  0.0   0.71 107.93259 28.57263  3495.05  2894.34 2.26 2.12  39.9 -0.402    17.96 18.06 04a60009o0253o 0xc00800
60009.305480 19.351140      NaN   -14.0   22.0   o  0.0   1.55 107.93259 28.57263  1219.40  9538.30 2.22 1.80 -51.3 -0.505    18.69 19.28 02a60009o0191o 0xc00800
60009.308387 18.900000      NaN    10.0   30.0   o  0.0   0.83 107.93259 28.57263  1199.86  9499.18 2.20 1.84 -46.0 -0.506    18.73 19.28 02a60009o0197o 0xc00800
60009.313467 19.256669      NaN   -19.0   24.0   o  0.0   1.47 107.93259 28.57263  1256.82  9574.52 2.09 1.75 -52.9 -0.526    18.71 19.27 02a60009o0208o 0xc00800
60009.324156 19.226921      NaN     2.0   24.0   o  0.0   1.33 107.93259 28.57263  1278.36  9453.75 1.98 1.74 -41.8 -0.522    18.76 19.23 02a60009o0231o 0xc00800
60013.080374 19.089302      NaN   -16.0   28.0   o  0.0   1.03 107.93259 28.57263  3535.56  2825.46 2.20 2.04  56.8 -0.424    18.49 19.09 04a60013o0186o 0xc00800
60013.083866 19.212347      NaN    -3.0   25.0   o  0.0   1.36 107.93259 28.57263  3557.81  2862.41 2.18 1.99  47.1 -0.424    18.53 19.08 04a60013o0192o 0xc00800
60013.088840 19.128787      NaN   -53.0   27.0   o  0.0   1.07 107.93259 28.57263  3505.04  2782.59 2.22 2.05  53.0 -0.425    18.49 19.07 04a60013o0201o 0xc00900
60013.099178 19.351140      NaN    -1.0   22.0   o  0.0   1.61 107.93259 28.57263  3492.17  2893.28 2.01 1.96  41.1 -0.434    18.48 18.98 04a60013o0221o 0xc00800
60014.325785 19.002397      NaN    13.0   26.0   o  0.0   1.15 107.93259 28.57263  4541.82   960.66 2.00 1.91 -75.7 -0.458    18.54 19.46 02a60014o0096o 0xc00800
60014.330316 19.696897      NaN   -12.0   16.0   o  0.0   1.58 107.93259 28.57263  4523.08   920.88 2.16 1.91 -76.8 -0.442    18.81 19.80 02a60014o0106o 0xc00800
60014.335894 18.403357      NaN    62.0   32.0   o  0.0   0.64 107.93259 28.57263  4584.56   998.33 1.95 1.86  84.0 -0.460    18.57 19.41 02a60014o0118o 0xc00800
60014.351295 16.985829      NaN    79.0  168.0   o  0.0   1.16 107.93259 28.57263  4607.74   879.37 2.28 2.00 -73.0 -0.446    15.67 16.74 02a60014o0150o 0xc00802
60017.024878 19.696897      NaN    -4.0   16.0   o  0.0   1.81 107.93259 28.57263  6465.35  6440.49 2.53 2.32 -56.3 -0.412    18.88 20.16 04a60017o0085o 0xc00800
60017.040083 19.696897      NaN   -34.0   16.0   o  0.0   1.42 107.93259 28.57263  6499.28  6466.06 2.51 2.30 -62.7 -0.412    18.95 20.23 04a60017o0112o 0xc00800
60017.046391 19.510313      NaN     9.0   16.0   o  0.0   1.42 107.93259 28.57263  6446.07  6384.15 2.43 2.27 -51.4 -0.407    18.95 20.27 04a60017o0126o 0xc00800
60017.049547 19.631075      NaN    -9.0   17.0   o  0.0   1.07 107.93259 28.57263  6428.29  6497.53 2.39 2.21 -47.6 -0.402    18.96 20.24 04a60017o0133o 0xc00800
60018.326381 19.569016      NaN    12.0   14.0   o  0.0   1.46 107.93259 28.57263  8341.46  5365.51 2.23 2.07  37.7 -0.435    19.28 20.42 02a60018o0237o 0xc00800
60018.329596 18.120615      NaN    25.0   60.0   o  0.0   1.07 107.93259 28.57263  8321.70  5326.14 2.22 2.04  43.7 -0.438    17.52 18.50 02a60018o0244o 0xc00800
60018.334756 19.719755      NaN    11.0   12.0   o  0.0   1.76 107.93259 28.57263  8382.29  5406.76 2.24 2.00  36.4 -0.429    19.37 20.50 02a60018o0255o 0xc00800
60018.345085 19.674510      NaN     7.0   14.0   o  0.0   1.59 107.93259 28.57263  8403.94  5288.43 2.22 1.98  36.2 -0.432    19.33 20.40 02a60018o0277o 0xc00800
60021.030695 19.401649      NaN    -9.0   21.0   o  0.0   0.92 107.93259 28.57263  6479.86  6425.63 2.45 2.23 -58.5 -0.436    18.86 19.93 04a60021o0103o 0xc00800
60021.033852 19.454622      NaN   -21.0   20.0   o  0.0   1.32 107.93259 28.57263  6501.48  6462.12 2.39 2.19 -53.5 -0.440    18.87 19.94 04a60021o0110o 0xc00800
60021.043842 19.696897      NaN   -26.0   16.0   o  0.0   1.40 107.93259 28.57263  6451.16  6378.08 2.26 2.12 -54.3 -0.431    18.90 19.92 04a60021o0132o 0xc00800
60021.051088 19.510313      NaN    -1.0   19.0   o  0.0   1.02 107.93259 28.57263  6437.30  6489.94 2.30 2.11 -39.2 -0.425    18.87 19.86 04a60021o0146o 0xc00800
60021.323145 19.868040      NaN     5.0   12.0   o  0.0   1.43 107.93259 28.57263  8338.79  5364.69 2.24 2.01  36.6 -0.436    19.39 20.51 02a60021o0226o 0xc00800
60021.326320 20.009244      NaN     0.0   12.0   o  0.0   1.03 107.93259 28.57263  8321.18  5326.95 2.22 1.95  34.9 -0.439    19.49 20.61 02a60021o0233o 0xc00800
60021.331782 19.569016      NaN   -12.0   18.0   o  0.0   0.61 107.93259 28.57263  8382.25  5404.22 2.25 1.99  34.4 -0.435    19.22 20.31 02a60021o0245o 0xc00800
60021.341762 19.351140      NaN   -30.0   22.0   o  0.0   1.53 107.93259 28.57263  8404.04  5284.10 2.25 2.01  34.0 -0.430    18.81 19.87 02a60021o0266o 0xc00800
60025.040788 19.549093      NaN     1.0   18.0   o  0.0   1.22 107.93259 28.57263  2287.31   570.71 2.67 2.00  49.4 -0.437    18.99 20.15 04a60025o0126o 0xc00800
60025.043966 19.226921      NaN    17.0   19.0   o  0.0   0.86 107.93259 28.57263  2309.52   608.70 2.70 2.08  48.2 -0.438    18.94 20.15 04a60025o0132o 0xc00800
60025.051313 19.454622      NaN     6.0   18.0   o  0.0   0.99 107.93259 28.57263  2258.49   524.97 2.80 2.06  48.9 -0.426    18.97 20.16 04a60025o0146o 0xc00800
60025.063043 19.401649      NaN    -2.0   21.0   o  0.0   0.95 107.93259 28.57263  2248.33   635.96 2.77 1.99  49.5 -0.432    18.97 20.16 04a60025o0169o 0xc00800
60029.037448 19.351140      NaN   -13.0   22.0   o  0.0   1.00 107.93259 28.57263  2291.71   566.36 2.65 2.07  47.2 -0.456    18.79 19.77 04a60029o0135o 0xc00800
60029.040255 19.256669      NaN    -1.0   24.0   o  0.0   1.03 107.93259 28.57263  2313.99   604.43 2.76 2.10  47.8 -0.441    18.75 19.72 04a60029o0141o 0xc00800
