          MJD  MJDbin         uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58206.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58213.451439 58213.5    8.119255      8.59413     20.461346  1.391773      0      4          4 0x800000 20.074448      NaN
          NaN 58214.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58220.47091 58220.5         3.5          7.0     12.793227  0.835034      0      4          4 0x800000 20.427085      NaN
 58221.472308 58221.5    8.782209     6.566749      6.396614  0.221914      0      4          4 0x800000 20.263556      NaN
          NaN 58222.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58230.442136 58230.5       253.0        183.0           NaN       NaN      0      1          1 0x800000 16.639564      NaN
 58231.408209 58231.5    0.248521     5.862326     17.521415  2.246302      0      4          4 0x800000 20.771787      NaN
          NaN 58232.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58243.412799 58243.5  -20.102505     8.568387     17.406895  1.154489      0      4          4 0x800000 20.374949      NaN
          NaN 58244.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58246.418097 58246.5   -2.745846    20.143241     30.405592  1.137846      0      2          2 0x800000 19.446873      NaN
          NaN 58247.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58248.40147 58248.5    0.380673     5.543674     15.994977  1.198492      0      8          8 0x800000 20.823131      NaN
          NaN 58249.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58252.403397 58252.5    7.960287     8.297817     20.774584  1.394777      0      4          4 0x800000 20.108538      NaN
 58253.386666 58253.5   14.345052     8.792765     21.855587  1.149492      0      4          4 0x800000 19.875391      NaN
          NaN 58254.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58257.364205 58257.5     7.62396     6.363373     12.409674  0.985084      0      4          5 0x800000 20.333150      NaN
          NaN 58258.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58260.369755 58260.5  -10.982578    10.461226     14.885675  0.569443      0      4          4 0x800000 20.158240      NaN
          NaN 58261.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58263.372322 58263.5  -10.387338    14.017606     21.929812  0.668389      0      4          4 0x800000 19.840512      NaN
 58264.370331 58264.5  109.545787   178.769644   4951.774724  3.582575      0      4          4 0x800000 16.874663      NaN
 58265.374657 58265.5   11.063047    16.021555     10.535654  0.138976      0      3          3 0x800000 19.470522      NaN
          NaN 58266.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58269.258027 58269.5   20.457686     9.060735      17.23127  0.228384      0      4          4 0x800000 19.705073      NaN
          NaN 58270.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58271.343192 58271.5   -2.113756     5.191696     20.708435   1.96023      0      8          8 0x800000 20.918924      NaN
 58272.353821 58272.5  -12.217272    16.568349     71.002347  0.540527      0      3          3 0x800000 19.658999      NaN
 58273.344926 58273.5     5.14367      6.86426     17.056279  1.511718      0      4          4 0x800000 20.373628      NaN
          NaN 58274.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58275.331549 58275.5    4.668222     5.465889      6.946222  0.501422      0      4          4 0x800000 20.591051      NaN
 58276.346533 58276.5  -98.293295    76.073953   1830.986506  0.722991      0      4          4 0x800000 18.004107      NaN
          NaN 58277.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58280.330872 58280.5    6.229231    12.735432          19.0  0.378903      0      4          4 0x800000 19.780674      NaN
 58281.286985 58281.5    3.038051      6.40372     16.090888  1.385719      0      4          4 0x800000 20.531713      NaN
 58282.328347 58282.5     2.50119     5.668105      7.702813  0.449967      0      4          4 0x800000 20.674607      NaN
          NaN 58283.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58284.318799 58284.5   12.231386     8.018002      7.071068  0.223294      0      4          4 0x800000 20.000671      NaN
  58285.26952 58285.5   16.973872     7.237078     11.412712  0.611258      0      4          4 0x800000 19.931141      NaN
          NaN 58286.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58288.29152 58288.5    7.107988    12.369723     13.200379  0.274134      0      4          4 0x800000 19.786023      NaN
          NaN 58289.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58290.312999 58290.5  -17.760033      9.63837     32.550784   1.12247      0      8          8 0x800000 20.247188      NaN
 58291.262992 58291.5   16.246045    16.777829     19.974984  0.316669      0      3          3 0x800000 19.341648      NaN
 58292.312598 58292.5   14.122087    14.029406     10.376255  0.125431      0      4          4 0x800000 19.525460      NaN
 58293.261719 58293.5    9.267545     12.40983     13.768926  0.231989      0      4          4 0x800000 19.731437      NaN
 58294.313531 58294.5   -3.419138     9.560556     24.097026  1.383104      0      4          4 0x800000 20.255989      NaN
 58295.262534 58295.5  -37.258334     12.41193     13.735599  0.120947      0      4          4 0x800000 19.972599      NaN
 58296.295339 58296.5    5.925342    12.054742       15.6285  0.392055      0      4          4 0x800000 19.839564      NaN
 58297.257317 58297.5  -11.091003    22.810456     22.810816  0.187978      0      4          4 0x800000 19.311862      NaN
          NaN 58298.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58299.258865 58299.5   14.280107     8.573628      9.291573   0.30856      0      4          4 0x800000 19.894823      NaN
 58300.306104 58300.5   -2.935978     8.870006     63.313139  0.941509      0      8          8 0x800000 20.337387      NaN
          NaN 58301.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58302.310597 58302.5    2.567059    10.089482      9.899495  0.461176      0      2          2 0x800000 20.109141      NaN
 58303.269731 58303.5   12.632296     7.560805     18.839232  1.721009      0      4          4 0x800000 20.030111      NaN
          NaN 58304.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58312.308468 58312.5    3.411076    20.706093    175.215106  1.385034      0      3          3 0x800000 19.358910      NaN
 58313.277358 58313.5   14.362993    12.967006     33.246554  1.761238      0      3          3 0x800000 19.583915      NaN
          NaN 58314.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58317.255831 58317.5   37.136692    38.507075   1080.973173  1.684171      0      4          4 0x800000 18.440702      NaN
 58318.284639 58318.5   -3.150047    12.918457     13.856406  0.229993      0      4          4 0x800000 19.929170      NaN
 58319.269765 58319.5   -806821.0     173211.0           NaN       NaN      0      1          1 0x800000  9.610758      NaN
          NaN 58320.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58321.254196 58321.5   16.552869     15.17601     36.664015  1.145431      0      4          4 0x800000 19.417605      NaN
 58322.287064 58322.5  -27.241611    22.938494     38.183766  1.223154      0      2          2 0x800000 19.305785      NaN
 58323.252634 58323.5  -19.589776    18.711145    104.326411  2.645279      0      3          3 0x800000 19.526946      NaN
 58324.273708 58324.5    5.138225    22.674238    621.739093  0.154133      0      5          5 0x800000 19.239302      NaN
          NaN 58325.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58329.247868 58329.5   18.617259    27.939748      71.77279  0.840648      0      4          4 0x800000 18.873863      NaN
 58330.253293 58330.5        68.0         92.0           NaN       NaN      0      1          1 0x800000 17.558604      NaN
          NaN 58331.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58332.254888 58332.5   74.297518    77.596816     28.284271  0.065218      0      2          2 0x800000 17.681843      NaN
          NaN 58333.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58391.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58392.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58394.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58407.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58409.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58410.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58413.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58414.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58415.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58416.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58417.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58418.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58423.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58424.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58425.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58427.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58428.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58429.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58430.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58431.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58432.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58433.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58434.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58435.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58436.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58437.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58438.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58439.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58440.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58441.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58442.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58443.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58444.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58445.633968 58445.5      -309.0        427.0           NaN       NaN      0      1          1 0x800000 16.131127      NaN
          NaN 58446.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58447.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58448.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58449.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58450.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58451.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58452.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58453.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58454.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58455.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58456.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58457.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58458.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58459.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58460.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58461.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58462.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58463.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58464.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58465.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58466.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58467.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58468.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58469.649845 58469.5   26.123058    13.208473     43.753095  1.332072      0      3          3 0x800000 19.355286      NaN
 58470.662015 58470.5   -2.349565     6.423462      2.309401  0.046991      0      3          3 0x800000 20.687774      NaN
          NaN 58471.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58472.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58473.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58474.671279 58474.5   -9.964497    23.076923      4.949747  0.011598      0      2          2 0x800000 19.299252      NaN
          NaN 58475.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58476.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58477.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58478.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58479.591394 58479.5    2.994867    15.988275     22.487033  0.502895      0      4          4 0x800000 19.631933      NaN
          NaN 58480.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58481.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58482.604659 58482.5  305.074347  1518.963962   4314.151751  0.870049      0      3          3 0x800000 14.682970      NaN
          NaN 58483.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58484.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58485.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58486.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58487.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58488.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58489.60601 58489.5    3.846047     6.299305      7.852813  0.393746      0      4          4 0x800000 20.507835      NaN
          NaN 58490.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58491.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58492.59891 58492.5    2.826415     5.733714      7.874008  0.476891      0      4          4 0x800000 20.645930      NaN
          NaN 58493.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58494.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58495.59792 58495.5    8.618812     4.925434     14.200939  1.866316      0      4          4 0x800000 20.477187      NaN
 58496.579009 58496.5   11.694675     5.586114      8.736895  0.512345      0      4          4 0x800000 20.264679      NaN
          NaN 58497.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58498.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58499.546716 58499.5   -0.830475     5.329344      8.698659  0.673651      0      4          4 0x800000 20.890513      NaN
          NaN 58500.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58501.498613 58501.5   -11.21366     7.690768     22.235348  1.209763      0      8          8 0x800000 20.492273      NaN
          NaN 58502.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58503.525432 58503.5    7.229012      9.72931     34.062443   3.19804      0      4          4 0x800000 19.996741      NaN
 58504.463747 58504.5   10.052369    14.194768     44.144042  0.944596      0      8          8 0x800000 19.596779      NaN
