         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58252.470345 19.791368      NaN    8    12 c    0   1.15 178.35448 10.89647  8349.96  6966.75 2.63 2.52 -35.5 -0.427    19.43 21.01 02a58252o0491c 0xc00800
58252.481479 19.922338      NaN  -28    13 c    0   1.17 178.35448 10.89647  8346.86  6969.98 2.60 2.48 -32.4 -0.448    19.39 20.91 02a58252o0512c 0xc00800
58253.254985 20.009244      NaN    9     9 c    0   1.19 178.35448 10.89647  2068.31  3418.61 2.66 2.62   3.7 -0.412    19.58 21.33 02a58253o0012c 0xc00900
58253.262346 19.212347      NaN   33    14 c    0   1.51 178.35448 10.89647  2160.82  3399.59 2.83 2.77  31.0 -0.401    19.07 20.89 02a58253o0026c 0xc00800
58254.382009 20.103715      NaN  -11    11 c    0   0.85 178.35448 10.89647  9428.78  7681.53 2.73 2.66 -69.3 -0.415    19.59 21.47 02a58254o0089c 0xc00800
58254.392831 20.103715      NaN  -21    11 c    0   1.10 178.35448 10.89647  9409.91  7641.32 2.80 2.72 -42.9 -0.421    19.57 21.45 02a58254o0112c 0xc00900
58254.403652 19.472870      NaN   23    12 c    0   0.85 178.35448 10.89647  9467.17  7719.46 2.84 2.79 -79.0 -0.427    19.48 21.33 02a58254o0135c 0xc00800
58254.414411 19.696897      NaN   12    12 c    0   1.08 178.35448 10.89647  9485.42  7602.19 2.98 2.93 -65.0 -0.447    19.39 21.29 02a58254o0158c 0xc00800
58255.382712 19.894850      NaN   10    10 c    0   0.89 178.35448 10.89647  7114.59  6723.20 2.59 2.45 -62.6 -0.409    19.55 21.45 02a58255o0075c 0xc00800
58255.393918 20.207197      NaN    0    10 c    0   1.13 178.35448 10.89647  7095.63  6682.91 2.61 2.46 -65.3 -0.417    19.56 21.43 02a58255o0098c 0xc00800
58255.404999 19.436675      NaN   13    16 c    0   1.14 178.35448 10.89647  7152.77  6760.21 2.56 2.44 -56.9 -0.426    19.04 20.80 02a58255o0121c 0xc00800
58255.416087 20.103715      NaN   -7    11 c    0   1.03 178.35448 10.89647  7171.96  6643.05 2.76 2.70 -52.8 -0.415    19.43 21.32 02a58255o0144c 0xc00800
58259.345985 19.419021      NaN   23    13 c    0   1.38 178.35448 10.89647   282.50  6576.05 2.55 2.44 -14.0 -0.394    19.26 20.61 02a58259o0013c 0xc00800
58259.347239 20.009244      NaN  -16    12 c    0   1.52 178.35448 10.89647  9975.30  6635.19 2.64 2.61 -61.1 -0.423    19.34 20.71 02a58259o0015c 0xc00800
58259.357185 19.529530      NaN   14    14 c    0   0.70 178.35448 10.89647   339.98  6652.25 2.47 2.38 -25.6 -0.363    19.28 20.59 02a58259o0034c 0xc00800
58259.358823 19.719755      NaN    8    13 c    0   1.01 178.35448 10.89647  9954.51  6595.80 2.70 2.64 -42.9 -0.430    19.36 20.69 02a58259o0037c 0xc00900
58259.369090 19.894850      NaN   10    10 c    0   1.24 178.35448 10.89647   360.18  6534.84 2.48 2.41 -10.2 -0.407    19.26 20.58 02a58259o0056c 0xc00900
58259.370004 19.696897      NaN    3    15 c    0   1.04 178.35448 10.89647 10013.00  6673.80 2.79 2.77  78.2 -0.436    19.28 20.70 02a58259o0058c 0xc00800
58259.379308 19.841877      NaN   -3    14 c    0   1.25 178.35448 10.89647 10033.19  6557.24 2.73 2.70  71.2 -0.445    19.30 20.69 02a58259o0075c 0xc00800
58279.323273 20.207197      NaN   -2    10 c    0   1.18 178.35448 10.89647   221.45  6473.48 2.46 2.42 -61.1 -0.403    19.43 21.14 02a58279o0174c 0xc00800
58279.334497 20.009244      NaN    0    12 c    0   0.70 178.35448 10.89647   203.41  6433.97 2.46 2.41 -40.7 -0.399    19.43 21.10 02a58279o0197c 0xc00800
58279.338937 19.868040      NaN    5    12 c    0   1.26 178.35448 10.89647  9894.04  6494.57 2.65 2.60 -63.6 -0.440    19.45 21.17 02a58279o0206c 0xc00800
58279.345861 19.652575      NaN   20    10 c    0   1.60 178.35448 10.89647   261.90  6510.57 2.51 2.38 -51.1 -0.373    19.37 21.02 02a58279o0220c 0xc00800
58279.350304 19.631075      NaN   15    12 c    0   0.98 178.35448 10.89647  9875.26  6455.26 2.76 2.67 -61.1 -0.418    19.41 21.13 02a58279o0229c 0xc00800
58279.357254 19.979496      NaN    1    12 c    0   0.92 178.35448 10.89647   282.67  6393.61 2.49 2.42   7.4 -0.391    19.35 20.95 02a58279o0243c 0xc00800
58279.361779 19.922338      NaN   -9    13 c    0   1.20 178.35448 10.89647  9933.36  6533.90 2.77 2.66 -41.3 -0.407    19.36 21.04 02a58279o0252c 0xc00800
58279.372893 19.318728      NaN   29    13 c    0   1.17 178.35448 10.89647  9952.97  6418.36 2.77 2.76 -88.8 -0.444    19.29 21.00 02a58279o0275c 0xc00900
58286.320439 19.472870      NaN   26    11 c    0   1.09 178.35448 10.89647  8412.54  6558.81 2.80 2.61 -53.9 -0.397    19.47 21.08 02a58286o0171c 0xc00900
58286.331476 19.696897      NaN    9    13 c    0   0.65 178.35448 10.89647  8392.77  6519.61 2.73 2.55 -54.2 -0.405    19.51 21.14 02a58286o0194c 0xc00800
58286.342453 19.868040      NaN    5    12 c    0   1.03 178.35448 10.89647  8451.10  6597.92 2.74 2.60 -48.7 -0.408    19.54 21.17 02a58286o0217c 0xc00800
58286.353369 20.207197      NaN   -8    10 c    0   1.24 178.35448 10.89647  8471.82  6482.03 2.66 2.57 -27.5 -0.439    19.51 21.19 02a58286o0240c 0xc00800
58287.281568 19.696897      NaN   -1    16 c    0   1.83 178.35448 10.89647  7169.23  6639.36 2.71 2.55 -64.2 -0.410    19.06 20.34 02a58287o0083c 0xc00800
58287.292665 19.719755      NaN    8    13 c    0   1.32 178.35448 10.89647  7149.97  6599.88 2.65 2.50 -63.0 -0.404    19.24 20.54 02a58287o0105c 0xc00800
58287.303209 19.256669      NaN   18    18 c    0   1.01 178.35448 10.89647  7207.27  6677.84 2.57 2.44 -54.5 -0.423    19.10 20.37 02a58287o0126c 0xc00800
58287.314176 19.367717      NaN   14    17 c    0   0.97 178.35448 10.89647  7226.19  6561.12 2.66 2.45 -55.6 -0.401    19.05 20.26 02a58287o0148c 0xc00800
58307.265563 19.922338      NaN  -13    13 c    0   1.05 178.35448 10.89647  7798.71  6524.56 3.31 2.95 -56.8 -0.351    19.26 20.91 02a58307o0031c 0xc00800
58307.275622 19.766969      NaN    6    13 c    0   0.80 178.35448 10.89647  7778.29  6484.26 3.03 2.72 -57.4 -0.367    19.39 21.06 02a58307o0052c 0xc00900
58307.286704 20.103715      NaN  -23    11 c    0   1.08 178.35448 10.89647  7854.96  6560.71 2.85 2.62 -59.7 -0.393    19.46 21.09 02a58307o0075c 0xc00800
58307.297199 20.009244      NaN  -23    12 c    0   1.19 178.35448 10.89647  7874.12  6444.56 2.88 2.68 -62.1 -0.388    19.37 21.03 02a58307o0097c 0xc00900
58310.287494 19.674510      NaN   13    12 c    0   0.94 178.35448 10.89647  8139.77  6854.52 2.78 2.55 -55.2 -0.388    19.40 20.91 02a58310o0097c 0xc00800
58310.298389 19.922338      NaN    0    13 c    0   1.13 178.35448 10.89647  8121.07  6815.43 2.96 2.71 -49.7 -0.368    19.34 20.94 02a58310o0120c 0xc00800
58310.309243 20.009244      NaN    0    12 c    0   1.00 178.35448 10.89647  8179.33  6891.92 3.03 2.72 -51.1 -0.362    19.27 20.94 02a58310o0143c 0xc00800
58310.320183 19.589310      NaN   14    13 c    0   1.13 178.35448 10.89647  8200.98  6773.50 2.83 2.63 -42.1 -0.392    19.31 20.90 02a58310o0166c 0xc00800
58311.259048 19.454622      NaN  -14    20 c    0   0.91 178.35448 10.89647  6752.61  8864.06 2.70 2.56 -56.8 -0.390    19.07 20.18 02a58311o0038c 0xc00800
58311.267700 19.491430      NaN   19    13 c    0   1.19 178.35448 10.89647  6733.07  8824.08 2.79 2.58 -57.4 -0.377    19.31 20.66 02a58311o0056c 0xc00900
58311.278812 19.922338      NaN   -6    13 c    0   1.38 178.35448 10.89647  6790.55  8901.01 2.89 2.66 -58.4 -0.366    19.30 20.79 02a58311o0079c 0xc00800
58311.290727 19.334813      NaN   25    14 c    0   0.97 178.35448 10.89647  6812.45  8783.41 2.65 2.52 -42.4 -0.405    19.37 20.83 02a58311o0102c 0xc00a00
58315.250967 18.261819      NaN  -55    60 c    0   1.16 178.35448 10.89647  8723.35  5869.49 2.93 2.65 -47.6 -0.360    17.75 18.78 02a58315o0023c 0xc00800
58315.255828 19.051202      NaN  -12    29 c    0   1.01 178.35448 10.89647  8703.88  5829.79 2.85 2.56 -48.2 -0.376    18.48 19.52 02a58315o0033c 0xc00800
58315.263725 19.766969      NaN  -10    15 c    0   1.09 178.35448 10.89647  8759.73  5908.22 2.67 2.46 -47.4 -0.390    19.07 20.31 02a58315o0049c 0xc00800
58315.274008 19.652575      NaN    8    14 c    0   1.69 178.35448 10.89647  8778.06  5791.19 2.62 2.47 -45.7 -0.414    19.12 20.44 02a58315o0070c 0xc00800
58331.244513 17.170087      NaN -381   164 c    0   1.29 178.35448 10.89647  8341.35  6116.71 2.66 2.50 -53.3 -0.403    16.63 17.66 02a58331o0019c 0xc00802
58331.247802 17.063000      NaN  219   108 c    0   0.95 178.35448 10.89647  8322.17  6077.97 2.69 2.52 -42.7 -0.395    17.26 18.27 02a58331o0026c 0xc00900
58331.254154 17.751519      NaN  -65    96 c    0   1.40 178.35448 10.89647  8378.98  6155.52 2.81 2.62 -48.8 -0.389    16.93 18.11 02a58331o0039c 0xc00800
58331.263205 17.137480      NaN  -72   169 c    0   0.89 178.35448 10.89647  8398.20  6040.27 2.97 2.78 -50.3 -0.408    17.06 18.35 02a58331o0058c 0xc00802
58459.657672 19.816329      NaN    4    13 c    0   1.01 178.35448 10.89647  1125.10  9329.63 2.73 2.27  14.2 -0.444    19.47 20.90 02a58459o0951c 0xc00800
58459.667286 18.323878      NaN   26    48 c    0   0.90 178.35448 10.89647  1142.57  9370.76 2.58 2.14  -0.1 -0.445    18.03 19.48 02a58459o0968c 0xc00800
58486.611777 20.321591      NaN   -2     9 c    0   1.04 178.35448 10.89647  2184.23  1567.31 2.52 2.42  52.1 -0.426    19.67 21.63 02a58486o0879c 0xc00800
58486.612716 20.207197      NaN    6     8 c    0   1.18 178.35448 10.89647  2203.72  1607.02 2.52 2.37  44.8 -0.434    19.70 21.63 02a58486o0881c 0xc00800
58486.621974 20.405150      NaN    1     8 c    0   1.00 178.35448 10.89647  2145.61  1526.53 2.53 2.38  47.4 -0.426    19.69 21.65 02a58486o0901c 0xc00800
58486.639593 20.009244      NaN    6    10 c    0   0.77 178.35448 10.89647  2122.96  1646.20 2.54 2.41  49.1 -0.429    19.68 21.64 02a58486o0939c 0xc00800
58491.598630 20.282105      NaN    4     8 c    0   1.14 178.35448 10.89647  7013.26  5469.58 2.43 2.36  79.7 -0.425    19.76 21.76 02a58491o0821c 0xc00800
58491.604681 20.244005      NaN    5     8 c    0   1.15 178.35448 10.89647  7034.66  5507.04 2.42 2.39  60.5 -0.424    19.74 21.75 02a58491o0832c 0xc00800
58491.618805 20.449472      NaN   -1     8 c    0   1.15 178.35448 10.89647  6978.21  5428.96 2.40 2.36 -88.6 -0.426    19.73 21.75 02a58491o0860c 0xc00800
58491.627846 20.207197      NaN    6     8 c    0   1.59 178.35448 10.89647  6938.94  5548.72 2.41 2.37 -64.3 -0.423    19.74 21.74 02a58491o0878c 0xc00800
58519.545809 20.449472      NaN  -12     8 c    0   1.33 178.35448 10.89647  1756.34  1216.74 2.63 2.41  44.4 -0.449    19.81 21.89 02a58519o0693c 0xc00800
58519.551169 20.405150      NaN    1     8 c    0   1.78 178.35448 10.89647  8875.15  9386.61 2.59 2.49  21.0 -0.419    19.85 21.90 02a58519o0703c 0xc00800
58519.563889 20.321591      NaN   -5     9 c    0   0.97 178.35448 10.89647  1790.64  1257.72 2.75 2.48  38.2 -0.441    19.79 21.90 02a58519o0729c 0xc00800
58519.573060 19.609992      NaN   22    10 c    0   0.84 178.35448 10.89647  1803.44  1136.77 2.73 2.43  43.2 -0.453    19.81 21.91 02a58519o0747c 0xc00900
58523.579182 20.594452      NaN  -14     7 c    0   1.16 178.35448 10.89647  7564.46  1144.96 2.68 2.53  39.1 -0.417    19.81 21.87 02a58523o0620c 0xc00800
58575.430706 19.950541      NaN   14     8 c    0   1.12 178.35448 10.89647  1704.58  3168.04 2.61 2.29 -54.2 -0.414    19.67 21.56 02a58575o0219c 0xc00800
58575.445681 20.543943      NaN    1     7 c    0   1.83 178.35448 10.89647  1682.25  3127.91 2.61 2.25 -52.8 -0.423    19.66 21.56 02a58575o0250c 0xc00800
58575.452898 20.137125      NaN    8     8 c    0   1.17 178.35448 10.89647  1742.28  3207.21 2.51 2.22 -50.7 -0.419    19.67 21.58 02a58575o0263c 0xc00800
58575.464597 20.594452      NaN   -1     7 c    0   1.02 178.35448 10.89647  1760.25  3088.15 2.47 2.18 -52.0 -0.425    19.68 21.56 02a58575o0287c 0xc00800
58579.438311 20.171596      NaN    7     8 c    0   0.98 178.35448 10.89647  5534.84  1228.92 2.50 2.31 -51.2 -0.402    19.72 21.60 02a58579o0463c 0xc00800
58579.451811 20.449472      NaN   -4     8 c    0   1.18 178.35448 10.89647  5572.04  1265.37 2.46 2.31 -60.1 -0.407    19.69 21.58 02a58579o0491c 0xc00800
58579.452269 20.321591      NaN   -2     9 c    0   1.32 178.35448 10.89647  5515.18  1187.06 2.50 2.34 -64.1 -0.407    19.72 21.58 02a58579o0492c 0xc00800
58579.459959 20.171596      NaN   10     7 c    0   1.23 178.35448 10.89647  5593.52  1151.22 2.52 2.35 -64.5 -0.414    19.67 21.56 02a58579o0506c 0xc00800
58582.423996 20.207197      NaN   -8    10 c    0   1.27 178.35448 10.89647  1650.45  7046.73 2.57 2.34 -49.9 -0.424    19.58 21.51 02a58582o0432c 0xc00800
58582.433148 20.321591      NaN   -3     9 c    0   1.33 178.35448 10.89647  1630.95  7008.14 2.60 2.36 -50.1 -0.423    19.58 21.52 02a58582o0451c 0xc00800
58582.442251 20.321591      NaN   -7     9 c    0   1.29 178.35448 10.89647  1689.46  7085.06 2.50 2.28 -49.2 -0.430    19.64 21.50 02a58582o0470c 0xc00800
58582.451568 20.207197      NaN   -1    10 c    0   1.25 178.35448 10.89647  1711.05  6967.64 2.67 2.45 -49.9 -0.412    19.53 21.47 02a58582o0489c 0xc00800
58607.385902 20.103715      NaN   -3    11 c    0   0.93 178.35448 10.89647  9419.21  3191.03 3.53 2.91 -26.8 -0.377    19.44 21.57 02a58607o0336c 0xc00800
58607.401968 20.103715      NaN   -2    11 c    0   1.28 178.35448 10.89647  9399.36  3152.85 3.96 3.00 -11.3 -0.358    19.37 21.56 02a58607o0371c 0xc00800
58607.407339 19.419021      NaN   29    11 c    0   1.13 178.35448 10.89647  9457.29  3231.17 3.35 2.79 -28.8 -0.383    19.51 21.55 02a58607o0380c 0xc00900
58607.419323 20.039830      NaN    5    10 c    0   1.10 178.35448 10.89647  9476.92  3113.93 3.16 2.67 -35.5 -0.387    19.52 21.52 02a58607o0406c 0xc00800
58610.390357 20.207197      NaN   -2    10 c    0   1.14 178.35448 10.89647  7435.81  7059.23 2.55 2.40  52.6 -0.404    19.79 21.53 02a58610o0311c 0xc00800
58610.399318 20.009244      NaN   12     8 c    0   1.19 178.35448 10.89647  7416.28  7020.57 2.59 2.42  53.2 -0.399    19.73 21.50 02a58610o0330c 0xc00900
58610.408326 19.894850      NaN   16     8 c    0   1.33 178.35448 10.89647  7473.85  7098.31 2.61 2.41  49.5 -0.400    19.75 21.49 02a58610o0349c 0xc00900
58610.417450 20.207197      NaN   -2    10 c    0   1.03 178.35448 10.89647  7494.17  6981.69 2.61 2.42  49.3 -0.398    19.71 21.47 02a58610o0368c 0xc00800
58611.371646 20.321591      NaN  -11     9 c    0   0.79 178.35448 10.89647  8397.05  6290.63 2.51 2.39  56.8 -0.397    19.78 21.52 02a58611o0295c 0xc00800
58611.374508 20.137125      NaN    8     8 c    0   1.33 178.35448 10.89647  8384.66  6251.15 2.49 2.38  65.3 -0.402    19.79 21.53 02a58611o0299c 0xc00800
58611.383671 20.449472      NaN   -1     8 c    0   1.21 178.35448 10.89647  8442.81  6328.25 2.49 2.41  72.8 -0.402    19.78 21.50 02a58611o0315c 0xc00900
58611.403466 20.244005      NaN    2     9 c    0   0.96 178.35448 10.89647  8463.30  6215.33 2.49 2.45  60.9 -0.404    19.76 21.48 02a58611o0347c 0xc00800
58634.298757 19.766969      NaN   18     9 c    0   1.60 178.35448 10.89647  1852.09 10478.24 2.59 2.22 -47.8 -0.423    19.72 21.44 02a58634o0147c 0xc00800
58634.302549 20.207197      NaN   -3    10 c    0   1.04 178.35448 10.89647  1832.98 10439.08 2.61 2.31 -48.1 -0.417    19.67 21.42 02a58634o0155c 0xc00800
58634.307708 17.031470      NaN  178   127 c    0   0.32 178.35448 10.89647  1889.96 10516.92 2.61 2.27 -47.6 -0.430    19.67 21.43 02a58634o0166c 0xc00800
58634.319242 19.894850      NaN   13     9 c    0   0.76 178.35448 10.89647  1911.46 10397.89 2.58 2.27 -50.0 -0.423    19.67 21.44 02a58634o0191c 0xc00800
58635.339496 20.039830      NaN    8     9 c    0   1.16 178.35448 10.89647  6930.22   263.41 2.43 2.17 -59.0 -0.440    19.75 21.60 02a58635o0233c 0xc00800
58635.342891 20.207197      NaN   -3    10 c    0   0.74 178.35448 10.89647  6910.93   223.36 2.48 2.20 -54.8 -0.405    19.76 21.61 02a58635o0240c 0xc00800
58635.359119 20.321591      NaN   -4     9 c    0   1.30 178.35448 10.89647  6969.77   300.66 2.51 2.23 -58.4 -0.420    19.70 21.57 02a58635o0274c 0xc00800
58635.374960 20.137125      NaN    2    10 c    0   1.06 178.35448 10.89647  6990.12   183.22 2.47 2.17 -57.0 -0.412    19.67 21.45 02a58635o0307c 0xc00800
58639.281194 20.103715      NaN   -1    11 c    0   1.04 178.35448 10.89647  6929.28   264.05 2.60 2.26 -59.2 -0.421    19.66 21.37 02a58639o0082c 0xc00900
58639.284714 20.009244      NaN   -4    12 c    0   0.79 178.35448 10.89647  6910.02   224.02 2.46 2.14 -57.5 -0.429    19.70 21.35 02a58639o0088c 0xc00800
58639.299257 19.696897      NaN   18    10 c    0   0.85 178.35448 10.89647  6968.30   301.13 2.47 2.15 -54.5 -0.411    19.73 21.29 02a58639o0116c 0xc00900
58639.308027 20.103715      NaN    3    10 c    0   1.47 178.35448 10.89647  6987.60   183.37 2.60 2.21 -49.7 -0.428    19.68 21.32 02a58639o0133c 0xc00800
58642.288915 19.549093      NaN   22    11 c    0   1.50 178.35448 10.89647  3794.48 10365.63 2.64 2.40 -54.0 -0.397    19.46 20.89 02a58642o0123c 0xc00900
58642.291696 19.922338      NaN   -3    13 c    0   1.24 178.35448 10.89647  3775.24 10325.74 2.59 2.37 -53.6 -0.398    19.50 20.89 02a58642o0129c 0xc00800
58642.298679 19.766969      NaN    6    13 c    0   1.11 178.35448 10.89647  3833.45 10404.18 2.64 2.45 -53.9 -0.441    19.46 20.87 02a58642o0144c 0xc00900
58642.311352 19.816329      NaN    4    13 c    0   1.33 178.35448 10.89647  3852.13 10285.77 2.70 2.42 -48.3 -0.402    19.42 20.84 02a58642o0171c 0xc00900
58667.263082 19.894850      NaN    4    12 c    0   0.66 178.35448 10.89647  5939.21  2024.09 2.56 2.34  56.1 -0.388    19.42 20.91 02a58667o0059c 0xc00800
58667.266349 20.321591      NaN   -3     9 c    0   1.23 178.35448 10.89647  5920.23  1984.16 2.66 2.36  50.9 -0.377    19.49 21.10 02a58667o0066c 0xc00800
58667.272784 20.321591      NaN   -4     9 c    0   1.27 178.35448 10.89647  5978.57  2061.39 2.48 2.31  57.0 -0.384    19.60 21.21 02a58667o0080c 0xc00800
58667.282584 20.449472      NaN   -1     8 c    0   1.16 178.35448 10.89647  6000.21  1942.76 2.39 2.30  62.5 -0.383    19.58 21.22 02a58667o0101c 0xc00800
58815.563307 20.009244      NaN   -4    12 c    0   0.84 178.35448 10.89647  6517.23  6523.55 2.54 2.40  32.1 -0.389    19.35 20.97 02a58815o0756c 0xc00800
58815.568703 19.287255      NaN   25    15 c    0   0.91 178.35448 10.89647  6538.56  6562.22 2.76 2.37  32.7 -0.376    18.96 20.63 02a58815o0766c 0xc00800
58815.571536 19.436675      NaN   10    17 c    0   1.08 178.35448 10.89647  6481.35  6485.27 2.52 2.41 -48.8 -0.398    18.98 20.64 02a58815o0772c 0xc00800
58815.581753 19.631075      NaN    3    16 c    0   0.93 178.35448 10.89647  6458.59  6601.35 2.91 2.45  36.7 -0.375    19.05 20.72 02a58815o0794c 0xc00800
58871.491036 20.321591      NaN   -1     9 c    0   1.01 178.35448 10.89647  4646.80  8549.00 2.37 2.33 -25.0 -0.420    19.78 21.61 02a58871o0583c 0xc00800
58871.494482 20.321591      NaN   -6     9 c    0   0.95 178.35448 10.89647  4666.40  8587.67 2.40 2.30 -29.0 -0.423    19.78 21.63 02a58871o0590c 0xc00800
58871.505574 19.950541      NaN    8    10 c    0   0.74 178.35448 10.89647  4610.37  8507.80 2.41 2.35 -16.8 -0.424    19.77 21.66 02a58871o0612c 0xc00800
58871.512538 20.244005      NaN    2     9 c    0   1.17 178.35448 10.89647  4581.87  8627.31 2.39 2.31 -46.3 -0.410    19.80 21.66 02a58871o0627c 0xc00800
58874.599706 20.362567      NaN    2     8 c    0   1.16 178.35448 10.89647  5641.50  8306.15 2.41 2.37  30.9 -0.422    19.81 21.88 02a58874o0849c 0xc00800
58874.611250 20.321591      NaN   -7     9 c    0   1.01 178.35448 10.89647  5618.76  8264.25 2.40 2.39  41.4 -0.426    19.84 21.88 02a58874o0873c 0xc00800
58874.624350 20.594452      NaN   -1     7 c    0   1.34 178.35448 10.89647  5673.60  8344.12 2.44 2.41  16.9 -0.430    19.80 21.88 02a58874o0900c 0xc00800
58874.634198 20.282105      NaN    4     8 c    0   1.20 178.35448 10.89647  5692.16  8227.93 2.52 2.49 -35.8 -0.425    19.82 21.85 02a58874o0920c 0xc00800
58875.514851 20.543943      NaN    1     7 c    0   1.19 178.35448 10.89647  4926.94  2256.13 2.43 2.24 -53.4 -0.399    19.80 21.84 02a58875o0662c 0xc00800
58875.518216 20.009244      NaN   15     7 c    0   1.47 178.35448 10.89647  4947.42  2295.40 2.40 2.24 -58.2 -0.397    19.81 21.85 02a58875o0668c 0xc00900
58875.525229 20.449472      NaN   -2     8 c    0   0.97 178.35448 10.89647  4891.29  2218.07 2.39 2.26 -57.8 -0.396    19.83 21.86 02a58875o0682c 0xc00800
58875.539294 20.405150      NaN    1     8 c    0   1.04 178.35448 10.89647  4875.13  2335.59 2.45 2.27 -51.5 -0.394    19.81 21.87 02a58875o0710c 0xc00800
58878.532780 18.623526      NaN   45    28 c    0   0.89 178.35448 10.89647  4928.36  2258.58 2.47 2.43  52.7 -0.394    18.66 20.41 02a58878o0709c 0xc00800
58878.535696 19.183773      NaN   14    21 c    0   1.17 178.35448 10.89647  4948.70  2297.84 2.34 2.32  41.9 -0.397    18.46 20.23 02a58878o0715c 0xc00800
58878.541385 19.287255      NaN   10    20 c    0   1.29 178.35448 10.89647  4892.43  2220.88 2.33 2.33  63.9 -0.407    18.72 20.47 02a58878o0727c 0xc00800
58878.551472 19.766969      NaN  -14    15 c    0   0.94 178.35448 10.89647  4876.04  2338.61 2.42 2.33  16.6 -0.399    19.08 20.95 02a58878o0748c 0xc00800
58879.467346 19.256669      NaN  -24    24 c    0   1.39 178.35448 10.89647  4926.98  2248.84 2.33 2.28  88.0 -0.396    18.16 19.95 02a58879o0535c 0xc00800
58879.470475 20.207197      NaN   -6    10 c    0   1.29 178.35448 10.89647  4945.37  2293.60 2.34 2.25 -61.9 -0.403    19.37 21.24 02a58879o0541c 0xc00800
58879.475986 20.103715      NaN  -14    11 c    0   0.80 178.35448 10.89647  4881.93  2218.60 2.32 2.27  47.7 -0.400    19.48 21.38 02a58879o0552c 0xc00800
58879.486949 18.944322      NaN   -4    32 c    0   1.44 178.35448 10.89647  4866.59  2334.73 2.30 2.28 -89.0 -0.402    18.22 19.99 02a58879o0574c 0xc00800
58882.545865 20.495680      NaN    5     6 c    0   1.58 178.35448 10.89647  4522.47  4683.21 2.36 2.18 -50.5 -0.408    19.77 21.78 02a58882o0669c 0xc00900
58882.549773 20.449472      NaN   -3     8 c    0   1.06 178.35448 10.89647  4544.09  4723.49 2.35 2.17 -52.0 -0.407    19.77 21.78 02a58882o0677c 0xc00800
58882.555147 20.405150      NaN    7     6 c    0   1.80 178.35448 10.89647  4487.80  4644.70 2.37 2.21 -48.0 -0.408    19.76 21.77 02a58882o0688c 0xc00900
58882.566997 20.449472      NaN    0     8 c    0   1.45 178.35448 10.89647  4471.18  4764.11 2.43 2.23 -48.4 -0.405    19.71 21.72 02a58882o0712c 0xc00800
58883.623184 20.009244      NaN    6    10 c    0   1.09 178.35448 10.89647  6048.54  5881.80 2.55 2.51  69.8 -0.402    19.71 21.77 02a58883o0692c 0xc00800
58883.626186 20.449472      NaN    0     8 c    0   1.10 178.35448 10.89647  6029.57  5843.39 2.52 2.48  81.5 -0.402    19.73 21.77 02a58883o0698c 0xc00800
58883.636160 19.674510      NaN   22     9 c    0   0.75 178.35448 10.89647  6086.63  5921.49 2.45 2.41 -68.9 -0.410    19.75 21.74 02a58883o0717c 0xc00900
58883.641696 20.449472      NaN   -5     8 c    0   1.19 178.35448 10.89647  6112.20  5805.56 2.36 2.32 -70.5 -0.413    19.77 21.72 02a58883o0729c 0xc00900
58883.675167 18.847027      NaN  -11    35 c    0   1.21 178.35448 10.89647  6072.59  5860.78 2.64 2.53  48.4 -0.636    18.20 19.33 02a58883o0798c 0xc00800
58903.457320 20.449472      NaN  -14     8 c    0   1.17 178.35448 10.89647  2269.40  6217.23 2.67 2.39 -46.9 -0.404    19.67 21.74 02a58903o0499c 0xc00900
58903.462548 20.137125      NaN    8     8 c    0   1.57 178.35448 10.89647  2290.30  6255.75 2.56 2.29 -49.6 -0.403    19.74 21.75 02a58903o0509c 0xc00800
58903.498165 20.449472      NaN   -6     8 c    0   1.25 178.35448 10.89647  2244.27  6182.83 2.50 2.35 -55.9 -0.404    19.73 21.72 02a58903o0525c 0xc00800
58903.502151 20.321591      NaN   -1     9 c    0   0.68 178.35448 10.89647  8347.56  4261.89 2.53 2.39 -64.9 -0.389    19.74 21.71 02a58903o0532c 0xc00800
58930.487445 19.841877      NaN   12    10 c    0   0.74 178.35448 10.89647  4109.23  5982.71 2.26 2.20 -56.7 -0.412    19.67 21.44 02a58930o0517c 0xc00800
58930.494425 20.103715      NaN  -11    11 c    0   0.77 178.35448 10.89647  4090.66  5943.45 2.41 2.35 -59.5 -0.400    19.43 21.23 02a58930o0532c 0xc00800
58930.516193 19.256669 0.316673   72    21 c    0   1.83 178.35448 10.89647  4151.49  6020.38 2.35 2.20 -48.9 -0.410    18.40 20.04 02a58930o0578c 0xc00900
58930.529653 17.958558      NaN   55    61 c    0   0.90 178.35448 10.89647  4171.18  5904.83 2.30 2.26 -54.4 -0.414    17.76 19.32 02a58930o0606c 0xc00800
58931.464525 20.207197      NaN    3     9 c    0   0.90 178.35448 10.89647  4112.85  5978.36 2.45 2.38 -54.6 -0.409    19.74 21.72 02a58931o0479c 0xc00800
58931.468089 19.816329      NaN   16     9 c    0   1.26 178.35448 10.89647  4093.32  5943.11 2.45 2.34  42.3 -0.400    19.74 21.73 02a58931o0486c 0xc00900
58931.481820 20.207197      NaN   -1    10 c    0   0.94 178.35448 10.89647  4150.17  6019.82 2.39 2.35 -68.9 -0.406    19.71 21.70 02a58931o0513c 0xc00800
