         MJD         m       dm       uJy     duJy   F  err   chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59187.640944 18.847027      NaN     -36.0     35.0   o  0.0    1.10 178.3641 10.89647  5598.90 10176.64  2.24  2.00 -48.8 -0.463    18.51 19.22 02a59187o0941o 0xc00800
59187.652159 19.318728      NaN       5.0     21.0   o  0.0    0.72 178.3641 10.89647  5580.05 10294.95  2.24  2.01 -52.1 -0.450    19.07 19.62 02a59187o0962o 0xc00800
59189.580701 19.766969      NaN      -1.0     15.0   o  0.0    1.73 178.3641 10.89647  8195.91  2400.60  2.65  2.23  -6.3 -0.387    18.89 19.51 01a59189o0836o 0xc00800
59189.587617 19.510313      NaN      15.0     14.0   o  0.0    1.59 178.3641 10.89647  8175.21  2360.97  2.09  1.95 -50.2 -0.416    19.14 19.55 01a59189o0851o 0xc00800
59189.592259 19.384550      NaN       4.0     20.0   o  0.0    0.60 178.3641 10.89647  8235.41  2440.05  2.32  2.02 -14.0 -0.403    19.08 19.59 01a59189o0861o 0xc00800
59189.609531 19.696897      NaN      -2.0     16.0   o  0.0    1.26 178.3641 10.89647  8260.84  2325.30  2.50  2.02  -7.1 -0.407    19.10 19.68 01a59189o0897o 0xc00800
59190.610240 18.816441      NaN      -9.0     36.0   o  0.0    1.11 178.3641 10.89647   465.95    40.32  2.29  1.69 -57.0 -0.482    18.96 19.46 02a59190o0851o 0xc00800
59193.589748 20.207197      NaN      -3.0     10.0   o  0.0    1.24 178.3641 10.89647  8284.57  4336.27  2.25  2.09  86.6 -0.415    19.55 20.63 01a59193o0859o 0xc00800
59193.609489 20.103715      NaN     -13.0     11.0   o  0.0    1.05 178.3641 10.89647  8264.77  4295.08  2.42  2.28 -42.9 -0.395    19.48 20.71 01a59193o0900o 0xc00800
59193.612257 20.321591      NaN      -6.0      9.0   o  0.0    1.56 178.3641 10.89647  8322.65  4373.72  2.35  2.25 -69.2 -0.400    19.50 20.72 01a59193o0906o 0xc00800
59193.617883 20.103715      NaN      -5.0     11.0   o  0.0    1.16 178.3641 10.89647  8343.41  4256.72  2.31  2.22 -76.5 -0.406    19.51 20.66 01a59193o0916o 0xc00800
59209.598444 19.743105      NaN      10.0     12.0   o  0.0    0.90 178.3641 10.89647  8384.81  6266.89  2.46  2.39 -56.6 -0.390    19.50 20.89 01a59209o0863o 0xc00800
59209.600284 20.103715      NaN     -18.0     11.0   o  0.0    1.32 178.3641 10.89647  8365.41  6228.91  2.46  2.37 -61.6 -0.384    19.52 20.90 01a59209o0867o 0xc00900
59209.623764 20.009244      NaN      -2.0     12.0   o  0.0    0.81 178.3641 10.89647  8425.94  6307.30  2.43  2.28  72.6 -0.396    19.56 20.95 01a59209o0916o 0xc00800
59209.642775 19.569016      NaN      18.0     12.0   o  0.0    0.63 178.3641 10.89647  8445.64  6190.17  2.18  2.14 -74.1 -0.409    19.69 20.96 01a59209o0955o 0xc00800
59209.663132 19.743105      NaN       4.0     14.0   o  0.0    1.04 178.3641 10.89647  8406.65  6250.30  2.66  2.42   2.0 -0.394    19.20 20.12 01a59209o0994o 0xc00800
59221.571953 20.207197      NaN     -11.0     10.0   o  0.0    1.15 178.3641 10.89647  3955.59  2098.14  2.23  2.08 -14.7 -0.410    19.58 20.88 01a59221o0766o 0xc00900
59221.597543 20.321591 0.361912      27.0      9.0   o  0.0    1.51 178.3641 10.89647  3934.18  2062.67  2.40  2.27   3.5 -0.402    19.51 20.92 01a59221o0818o 0xc00900
59221.599844 20.071303      NaN       4.0     10.0   o  0.0    1.33 178.3641 10.89647  3992.73  2140.06  2.23  2.15 -10.0 -0.401    19.56 20.91 01a59221o0823o 0xc00800
59221.619007 19.894850      NaN      10.0     10.0   o  0.0    1.14 178.3641 10.89647  4010.76  2024.11  2.21  2.17 -23.3 -0.401    19.59 20.94 01a59221o0863o 0xc00900
59222.592760 19.674510      NaN      13.0     12.0   o  0.0    0.93 178.3641 10.89647  6889.45  2165.43  2.12  2.06  17.7 -0.433    19.56 20.78 02a59222o0860o 0xc00800
59222.595048 19.979496      NaN       1.0     12.0   o  0.0    0.92 178.3641 10.89647  6909.99  2204.88  2.15  2.08  30.1 -0.435    19.56 20.78 02a59222o0865o 0xc00800
59222.597792 19.868040      NaN       8.0     11.0   o  0.0    1.02 178.3641 10.89647  6852.23  2126.84  2.14  2.07  32.3 -0.432    19.53 20.80 02a59222o0871o 0xc00800
59222.602848 20.103715      NaN      -4.0     11.0   o  0.0    1.03 178.3641 10.89647  6832.90  2243.60  2.09  2.05  18.3 -0.439    19.54 20.82 02a59222o0882o 0xc00800
59222.675114 18.174913      NaN     -78.0     65.0   o  0.0    1.44 178.3641 10.89647  3715.60  8376.38  2.29  2.13  42.7 -0.421    18.46 18.63 02a59222o1035o 0xc00800
59243.545432 18.836735      NaN      13.0     31.0   o  0.0    0.68 178.3641 10.89647  6814.07   211.27  2.34  1.98 -52.1 -0.446    18.56 18.89 02a59243o0244o 0xc00800
59243.545889 18.649074      NaN     -22.0     42.0   o  0.0    0.64 178.3641 10.89647  1709.79 10412.72  2.80  1.95 -51.3 -0.475    18.49 18.83 02a59243o0245o 0xc00800
59243.547753 18.878500      NaN     -51.0     34.0   o  0.0    0.92 178.3641 10.89647  1729.36 10453.65  2.71  1.87 -54.6 -0.487    18.67 18.98 02a59243o0249o 0xc00900
59243.548666 19.169763      NaN     -21.0     26.0   o  0.0    1.23 178.3641 10.89647  6834.13   251.45  2.32  1.90 -53.1 -0.451    18.63 18.96 02a59243o0251o 0xc00900
59243.550952 19.183773      NaN       2.0     25.0   o  0.0    1.33 178.3641 10.89647  1671.20 10374.10  2.83  1.93 -53.5 -0.451    18.65 18.98 02a59243o0256o 0xc00800
59243.567329 18.574166      NaN     -11.0     45.0   o  0.0    1.21 178.3641 10.89647  1650.83 10492.47  2.72  1.98 -49.4 -0.462    18.50 18.84 02a59243o0290o 0xc00800
59243.567786 18.640491      NaN      40.0     29.0   o  0.0    1.07 178.3641 10.89647  6779.82   173.53  2.28  1.90 -50.4 -0.435    18.56 18.82 02a59243o0291o 0xc00800
59248.579746 19.454622      NaN      12.0     16.0   o  0.0    0.88 178.3641 10.89647  2524.44  1876.56  2.19  2.10  24.3 -0.416    19.21 20.10 01a59248o0702o 0xc00800
59248.585275 19.454622      NaN      15.0     15.0   o  0.0    0.91 178.3641 10.89647  2546.05  1915.56  2.03  1.93  31.3 -0.418    19.30 20.09 01a59248o0714o 0xc00900
59248.592183 19.841877      NaN     -11.0     14.0   o  0.0    1.07 178.3641 10.89647  2488.44  1836.30  2.10  2.01  19.7 -0.419    19.31 20.12 01a59248o0729o 0xc00800
59248.605080 19.922338      NaN     -20.0     13.0   o  0.0    0.99 178.3641 10.89647  2471.57  1952.28  2.09  2.04   3.8 -0.402    19.25 20.10 01a59248o0757o 0xc00800
59251.555671 20.244005      NaN       2.0      9.0   o  0.0    1.58 178.3641 10.89647   134.60  4240.31  2.10  1.90 -48.5 -0.418    19.69 20.95 02a59251o0637o 0xc00800
59251.558415 20.071303      NaN       4.0     10.0   o  0.0    1.06 178.3641 10.89647 10241.41  4255.80  2.13  1.95 -50.5 -0.451    19.69 20.94 02a59251o0643o 0xc00b00
59251.558873 20.594452      NaN      -2.0      7.0   o  0.0    2.34 178.3641 10.89647   116.69  4202.59  2.09  1.87 -46.2 -0.421    19.69 20.94 02a59251o0644o 0xc00900
59251.574451 20.103715      NaN     -13.0     11.0   o  0.0    0.82 178.3641 10.89647   174.97  4278.44  2.07  1.88 -49.6 -0.416    19.68 20.94 02a59251o0676o 0xc00800
59251.574908 20.321591      NaN      -5.0      9.0   o  0.0    0.94 178.3641 10.89647 10220.06  4217.02  2.17  1.93 -57.9 -0.454    19.65 20.95 02a59251o0677o 0xc00800
59251.578203 20.207197      NaN     -10.0     10.0   o  0.0    1.27 178.3641 10.89647 10279.93  4299.69  2.15  1.94 -54.9 -0.456    19.69 20.95 02a59251o0684o 0xc00800
59251.580549 20.171596      NaN       4.0      9.0   o  0.0    1.53 178.3641 10.89647   196.55  4165.17  2.26  2.02 -51.2 -0.399    19.60 20.98 02a59251o0689o 0xc00800
59251.583751 20.039830      NaN       2.0     11.0   o  0.0    0.84 178.3641 10.89647 10300.48  4184.00  2.21  1.95 -55.5 -0.451    19.65 20.98 02a59251o0696o 0xc00800
59252.574788 19.922338      NaN      12.0      9.0   o  0.0    1.78 178.3641 10.89647  2526.70  1879.27  2.45  2.37  80.8 -0.429    19.48 21.13 01a59252o0754o 0xc00800
59252.578014 20.009244      NaN       9.0      9.0   o  0.0    0.92 178.3641 10.89647  2547.40  1918.06  2.25  2.16  66.4 -0.420    19.62 21.17 01a59252o0761o 0xc00800
59252.585400 19.510313      NaN      12.0     15.0   o  0.0    1.26 178.3641 10.89647  2489.98  1839.11  3.41  3.25  82.7 -0.424    19.18 21.09 01a59252o0777o 0xc00900
59252.596452 20.009244      NaN     -19.0     12.0   o  0.0    1.15 178.3641 10.89647  2473.65  1954.82  2.97  2.92  59.8 -0.413    19.31 21.13 01a59252o0801o 0xc00800
59267.509910 19.950541      NaN       2.0     12.0   o  0.0    0.97 178.3641 10.89647  5914.42  2005.71  2.12  1.94  42.9 -0.432    19.45 20.55 02a59267o0604o 0xc00800
59267.514187 20.207197      NaN      -8.0     10.0   o  0.0    1.22 178.3641 10.89647  5894.69  1968.25  2.11  1.97  44.4 -0.429    19.50 20.58 02a59267o0613o 0xc00900
59267.520128 19.791368      NaN      11.0     11.0   o  0.0    1.22 178.3641 10.89647  5951.92  2044.18  2.14  2.04  50.8 -0.433    19.49 20.60 02a59267o0625o 0xc00800
59267.529951 20.103715      NaN      -4.0     11.0   o  0.0    1.20 178.3641 10.89647  5973.12  1930.27  2.11  1.94  43.4 -0.431    19.55 20.65 02a59267o0645o 0xc00800
59268.404138 19.318728      NaN      26.0     14.0   o  0.0    1.23 178.3641 10.89647  5699.90 10248.29  2.26  2.05 -71.2 -0.411    19.22 20.12 01a59268o0403o 0xc00800
59268.426373 19.454622      NaN      18.0     14.0   o  0.0    1.32 178.3641 10.89647  5683.33 10213.01  2.30  2.13 -67.0 -0.395    19.25 20.19 01a59268o0451o 0xc00800
59268.432726 19.894850      NaN       1.0     13.0   o  0.0    1.16 178.3641 10.89647  5746.88 10289.59  2.45  2.28 -41.6 -0.392    19.19 20.22 01a59268o0464o 0xc00800
59268.441136 19.674510      NaN      10.0     13.0   o  0.0    0.87 178.3641 10.89647  5763.54 10173.06  2.31  2.19 -64.5 -0.390    19.25 20.24 01a59268o0482o 0xc00800
59269.375893 18.417189      NaN      30.0     42.0   o  0.0    0.81 178.3641 10.89647   531.26    38.11  2.36  2.03  63.5 -0.476    19.01 19.57 01a59269o0354o 0xc00800
59269.385351 18.675237      NaN      39.0     28.0   o  0.0    1.20 178.3641 10.89647   573.27    78.42  2.43  2.14  65.1 -0.484    19.02 19.60 01a59269o0373o 0xc00800
59269.385810 19.569016      NaN     -26.0     18.0   o  0.0    0.73 178.3641 10.89647  5694.52 10245.59  2.20  2.00 -66.9 -0.398    19.04 19.59 01a59269o0374o 0xc00800
59269.390454 19.652575      NaN       2.0     16.0   o  0.0    0.93 178.3641 10.89647  5676.46 10205.04  2.15  2.03 -64.8 -0.612    19.07 19.62 01a59269o0384o 0xc00800
59269.393241 19.226921      NaN      32.0     14.0   o  0.0    1.30 178.3641 10.89647  5735.33 10285.26  2.15  2.00 -67.3 -0.404    19.03 19.63 01a59269o0390o 0xc00800
59269.400120 19.569016      NaN      12.0     14.0   o  0.0    1.17 178.3641 10.89647  5759.17 10169.74  2.19  2.00 -63.2 -0.403    19.08 19.67 01a59269o0402o 0xc00900
59276.507530 19.841877      NaN       6.0     12.0   o  0.0    0.82 178.3641 10.89647  4586.98  6640.68  1.99  1.92 -61.4 -0.406    19.41 20.01 01a59276o0644o 0xc00800
59276.510294 19.791368      NaN       8.0     12.0   o  0.0    0.92 178.3641 10.89647  4606.76  6678.81  1.88  1.83 -53.5 -0.409    19.47 20.01 01a59276o0650o 0xc00800
59276.516742 19.894850      NaN       7.0     11.0   o  0.0    1.41 178.3641 10.89647  4549.30  6600.29  1.85  1.80 -40.4 -0.413    19.47 20.02 01a59276o0664o 0xc00800
59276.527441 19.922338      NaN      -7.0     13.0   o  0.0    1.01 178.3641 10.89647  4531.34  6715.13  2.04  1.94 -42.0 -0.403    19.40 20.03 01a59276o0687o 0xc00800
59277.496021 20.103715      NaN     -10.0     11.0   o  0.0    0.99 178.3641 10.89647  4582.61  6645.19  2.11  2.04 -49.3 -0.408    19.50 20.38 01a59277o0563o 0xc00800
59277.503368 19.674510      NaN      19.0     10.0   o  0.0    1.31 178.3641 10.89647  4604.88  6682.86  1.96  1.89 -46.3 -0.405    19.58 20.38 01a59277o0578o 0xc00800
59277.545415 19.719755      NaN       8.0     13.0   o  0.0    1.17 178.3641 10.89647  4553.18  6597.65  2.81  2.69 -68.9 -0.377    19.16 20.35 01a59277o0606o 0xc00800
59277.549843 19.816329      NaN      10.0     11.0   o  0.0    1.16 178.3641 10.89647  4539.00  6712.68  2.38  2.30 -74.0 -0.402    19.32 20.33 01a59277o0615o 0xc00800
59278.512774 18.094452      NaN    -117.0     70.0   o  0.0    1.11 178.3641 10.89647  5616.97  8304.04  2.33  2.00  45.1 -0.426    17.67 18.03 02a59278o0257o 0xc00800
59278.516448 18.298627      NaN     -42.0     58.0   o  0.0    1.22 178.3641 10.89647  5598.22  8265.83  2.37  2.09  46.1 -0.425    17.88 18.31 02a59278o0265o 0xc00800
59278.521948 18.169360      NaN      16.0     60.0   o  0.0    1.17 178.3641 10.89647  5656.36  8344.98  2.26  1.97  44.2 -0.433    17.85 18.21 02a59278o0277o 0xc00800
59278.554636 18.955691      NaN      26.0     23.0   o  0.0    0.77 178.3641 10.89647  5676.82  8227.83  2.33  2.00  41.8 -0.434    18.85 19.51 02a59278o0309o 0xc00800
59280.502281 19.696897      NaN      -9.0     16.0   o  0.0    1.03 178.3641 10.89647   484.60    64.48  1.99  1.75  60.6 -0.469    19.77 20.98 01a59280o0610o 0xc00900
59280.535730 19.841877      NaN     -15.0     14.0   o  0.0    1.13 178.3641 10.89647   413.44    95.96  1.89  1.77  56.7 -0.491    19.72 20.75 01a59280o0681o 0xc00900
59288.351199 19.816329      NaN      13.0     10.0   o  0.0    0.94 178.3641 10.89647   225.03  6195.59  2.20  1.89  85.3 -0.422    19.75 20.90 01a59288o0264o 0xc00800
59288.375058 19.950541      NaN       8.0     10.0   o  0.0    1.19 178.3641 10.89647   200.69  6159.06  2.17  1.82 -86.6 -0.424    19.79 20.95 01a59288o0315o 0xc00800
59288.376559 20.449472      NaN     -16.0      8.0   o  0.0    1.20 178.3641 10.89647 10323.98  6197.00  2.39  1.92 -84.1 -0.421    19.81 20.95 01a59288o0318o 0xc00900
59288.377019 20.039830      NaN      11.0      8.0   o  0.0    1.53 178.3641 10.89647   263.92  6238.72  2.04  1.77 -82.5 -0.434    19.81 20.96 01a59288o0319o 0xc00800
59288.378401 20.207197      NaN     -21.0     10.0   o  0.0    1.00 178.3641 10.89647 10302.49  6155.34  2.41  1.92 -85.0 -0.427    19.80 20.96 01a59288o0322o 0xc00900
59288.387920 20.103715      NaN       6.0      9.0   o  0.0    0.80 178.3641 10.89647   281.56  6121.36  2.06  1.82 -89.7 -0.432    19.79 20.99 01a59288o0342o 0xc00800
59288.394653 20.449472      NaN     -13.0      8.0   o  0.0    1.46 178.3641 10.89647 10362.35  6232.05  2.41  2.04 -86.0 -0.416    19.81 20.99 01a59288o0356o 0xc00800
59288.399894 20.207197      NaN      -8.0     10.0   o  0.0    0.99 178.3641 10.89647 10379.95  6114.77  2.41  2.01 -89.8 -0.425    19.83 21.02 01a59288o0367o 0xc00800
59292.398257 19.766969      NaN      15.0     10.0   o  0.0    0.80 178.3641 10.89647   223.04  6199.85  2.09  1.70 -85.8 -0.434    19.85 21.05 01a59292o0272o 0xc00800
59292.400104 19.922338      NaN      12.0      9.0   o  0.0    1.05 178.3641 10.89647   203.96  6161.14  2.07  1.73 -86.6 -0.434    19.86 21.05 01a59292o0276o 0xc00800
59292.402874 20.207197      NaN      -1.0     10.0   o  0.0    0.82 178.3641 10.89647   261.94  6238.62  2.11  1.77 -84.8 -0.426    19.83 21.07 01a59292o0282o 0xc00800
59292.429156 20.321591      NaN      -1.0      9.0   o  0.0    0.93 178.3641 10.89647 10254.99  4438.81  2.38  2.02 -83.1 -0.426    19.82 21.03 01a59292o0338o 0xc00800
59292.466625 20.449472      NaN     -17.0      8.0   o  0.0    1.11 178.3641 10.89647   217.38  4422.91  2.14  1.94  81.9 -0.416    19.78 21.00 01a59292o0417o 0xc00900
59292.469848 19.894850      NaN      10.0     10.0   o  0.0    0.70 178.3641 10.89647   237.25  4461.48  2.07  1.80  81.6 -0.425    19.81 21.00 01a59292o0424o 0xc00800
59292.477257 20.449472      NaN      -1.0      8.0   o  0.0    1.16 178.3641 10.89647   179.43  4382.52  2.20  1.92  79.8 -0.402    19.77 21.00 01a59292o0440o 0xc00800
59292.512048 20.207197      NaN       6.0      8.0   o  0.0    1.42 178.3641 10.89647   169.78  4492.49  2.16  1.89  84.3 -0.422    19.75 20.96 01a59292o0513o 0xc00800
59293.381365 20.103715      NaN      -4.0     11.0   o  0.0    0.62 178.3641 10.89647   222.35  6192.92  2.10  1.80 -71.1 -0.433    19.77 20.87 01a59293o0236o 0xc00800
59293.382746 20.207197      NaN      -2.0     10.0   o  0.0    1.25 178.3641 10.89647 10321.46  6184.76  2.52  1.98 -85.5 -0.424    19.75 20.86 01a59293o0239o 0xc00800
59293.383208 19.841877      NaN      15.0      9.0   o  0.0    1.12 178.3641 10.89647   201.93  6154.01  2.17  1.89 -86.5 -0.432    19.74 20.88 01a59293o0240o 0xc00800
59293.385049 20.009244      NaN       6.0     10.0   o  0.0    0.92 178.3641 10.89647 10301.71  6146.00  2.38  1.86 -85.0 -0.435    19.81 20.87 01a59293o0244o 0xc00800
59293.385968 19.743105      NaN       7.0     13.0   o  0.0    0.46 178.3641 10.89647   260.55  6231.78  2.10  1.86 -83.0 -0.429    19.74 20.89 01a59293o0246o 0xc00800
59293.387807 20.321591      NaN      -2.0      9.0   o  0.0    1.34 178.3641 10.89647 10360.92  6224.31  2.34  1.84 -86.1 -0.436    19.81 20.89 01a59293o0250o 0xc00800
59293.421317 19.979496      NaN      10.0      9.0   o  0.0    1.39 178.3641 10.89647 10252.30  4440.72  2.33  1.89 -82.9 -0.439    19.91 21.12 01a59293o0318o 0xc00800
59293.423519 20.071303      NaN       7.0      9.0   o  0.0    0.87 178.3641 10.89647 10380.47  6102.74  2.32  1.93  87.8 -0.438    19.91 21.14 01a59293o0322o 0xc00800
59297.384566 19.743105      NaN       7.0     13.0   o  0.0    1.58 178.3641 10.89647  2174.74  6081.81  1.96  1.93 -78.9 -0.432    19.24 19.74 01a59297o0216o 0xc00800
59297.403333 20.207197      NaN     -10.0     10.0   o  0.0    1.29 178.3641 10.89647  2152.35  6042.00  2.04  1.95  89.9 -0.434    19.28 19.80 01a59297o0255o 0xc00800
59297.418610 19.271854      NaN      29.0     14.0   o  0.0    1.46 178.3641 10.89647  8325.68  4444.88  2.36  2.09 -78.6 -0.434    19.27 19.83 01a59297o0286o 0xc00800
59297.436069 19.766969      NaN     -10.0     15.0   o  0.0    1.11 178.3641 10.89647  8311.92  4556.21  2.37  2.13  -2.6 -0.396    19.22 19.81 01a59297o0321o 0xc00800
59303.414028 19.256669      NaN     -25.0     24.0   o  0.0    1.06 178.3641 10.89647  8277.19  4349.58  2.07  1.98  39.5 -0.423    18.67 18.89 02a59303o0229o 0xc00900
59303.416860 19.038793      NaN       4.0     28.0   o  0.0    0.75 178.3641 10.89647  8258.16  4312.26  2.03  1.97  39.7 -0.429    18.71 18.90 02a59303o0235o 0xc00800
59303.432138 19.026525      NaN      17.0     24.0   o  0.0    0.84 178.3641 10.89647  8314.29  4392.62  2.05  1.95  49.4 -0.425    18.75 19.00 02a59303o0266o 0xc00800
59303.437441 19.351140      NaN      -8.0     22.0   o  0.0    0.79 178.3641 10.89647  8335.64  4277.55  2.00  1.91  49.7 -0.444    18.69 18.90 02a59303o0277o 0xc00800
59304.439074 19.922338      NaN     -11.0     13.0   o  0.0    1.83 178.3641 10.89647  6526.71  6532.41  1.99  1.86 -89.1 -0.416    19.28 19.72 01a59304o0461o 0xc00800
59304.442298 19.696897      NaN      -9.0     16.0   o  0.0    0.74 178.3641 10.89647  6547.54  6570.68  1.99  1.84 -89.8 -0.416    19.32 19.81 01a59304o0468o 0xc00800
59304.450840 19.696897      NaN       0.0     16.0   o  0.0    0.97 178.3641 10.89647  6491.05  6490.82  2.06  1.91 -75.8 -0.415    19.18 19.56 01a59304o0486o 0xc00800
59304.461767 19.510313      NaN      -1.0     19.0   o  0.0    1.05 178.3641 10.89647  6476.39  6605.08  1.97  1.81 -83.7 -0.413    18.97 19.21 01a59304o0509o 0xc00800
59305.464786 20.009244      NaN     -14.0     12.0   o  0.0    0.89 178.3641 10.89647  6529.99  6526.87  2.07  1.78 -83.0 -0.419    19.38 19.90 01a59305o0507o 0xc00800
59305.499140 19.841877      NaN     -16.0     14.0   o  0.0    1.31 178.3641 10.89647  6555.42  6561.52  2.10  1.93 -70.4 -0.416    19.25 19.79 01a59305o0576o 0xc00800
59305.508087 20.103715      NaN     -10.0     11.0   o  0.0    1.77 178.3641 10.89647  6500.17  6482.55  1.99  1.80 -82.0 -0.419    19.30 19.77 01a59305o0594o 0xc00800
59305.514094 20.009244      NaN      -5.0     12.0   o  0.0    1.32 178.3641 10.89647  6482.25  6598.35  1.96  1.74 -81.8 -0.425    19.31 19.74 01a59305o0607o 0xc00800
59307.429989 19.841877      NaN      -8.0     14.0   o  0.0    1.05 178.3641 10.89647  2966.28   451.05  2.07  1.85 -63.3 -0.454    19.40 20.48 02a59307o0342o 0xc00800
59307.433191 19.351140      NaN     -46.0     22.0   o  0.0    1.45 178.3641 10.89647  2948.29   413.06  2.23  1.87 -55.3 -0.457    18.59 19.72 02a59307o0349o 0xc00800
59307.451372 17.183409      NaN     -59.0    162.0   o  0.0    0.85 178.3641 10.89647  3003.27   488.91  2.00  1.85  70.2 -0.458    16.75 19.22 02a59307o0386o 0xc00802
59307.461173 14.666122      NaN   -1738.0   1646.0   o  0.0    1.13 178.3641 10.89647  3022.94   370.90  1.91  1.70  22.4 -0.470    14.57 17.04 02a59307o0406o 0xc00802
59319.369605 20.009244      NaN       0.0     12.0   o  0.0    0.87 178.3641 10.89647  8376.96  6290.38  2.21  2.06  52.7 -0.434    19.63 20.91 02a59319o0312o 0xc00800
59319.373093 20.009244      NaN     -16.0     12.0   o  0.0    0.96 178.3641 10.89647  8357.50  6251.81  2.22  2.05  51.0 -0.435    19.64 20.90 02a59319o0319o 0xc00800
59319.406568 20.009244      NaN     -13.0     12.0   o  0.0    1.01 178.3641 10.89647  8412.29  6330.63  2.18  2.01  55.4 -0.435    19.61 20.71 02a59319o0385o 0xc00900
59319.424024 19.922338      NaN     -14.0     13.0   o  0.0    1.02 178.3641 10.89647  8437.11  6217.05  2.25  2.13  49.0 -0.438    19.53 20.70 02a59319o0420o 0xc00900
59323.316915 20.207197      NaN      -4.0     10.0   o  0.0    1.51 178.3641 10.89647  6629.69  8451.99  2.18  2.09  63.6 -0.442    19.51 20.61 02a59323o0193o 0xc00800
59323.318745 19.922338      NaN     -15.0     13.0   o  0.0    0.87 178.3641 10.89647  6648.64  8491.88  2.19  2.13  46.0 -0.438    19.53 20.66 02a59323o0197o 0xc00900
59323.321488 19.922338      NaN      -8.0     13.0   o  0.0    1.02 178.3641 10.89647  6590.64  8415.51  2.17  2.06  27.5 -0.441    19.51 20.64 02a59323o0203o 0xc00800
59323.326522 20.103715      NaN     -14.0     11.0   o  0.0    1.40 178.3641 10.89647  6571.62  8533.33  2.14  2.13 -48.2 -0.439    19.53 20.70 02a59323o0214o 0xc00800
59331.417400 19.128787      NaN     -41.0     27.0   o  0.0    1.51 178.3641 10.89647  4102.84  5983.48  2.27  1.91  44.6 -0.420    18.35 18.38 02a59331o0415o 0xc00800
59331.420694 19.128787      NaN     -43.0     27.0   o  0.0    1.64 178.3641 10.89647  4083.91  5944.58  2.35  1.89  36.9 -0.425    18.32 18.50 02a59331o0422o 0xc00900
59331.443985 18.978793      NaN      -6.0     31.0   o  0.0    1.30 178.3641 10.89647  4144.29  6021.27  2.30  1.92  45.8 -0.417    18.30 18.31 02a59331o0472o 0xc00800
59331.450182 18.944322      NaN       6.0     30.0   o  0.0    1.48 178.3641 10.89647  4166.90  5905.52  2.20  1.95  40.5 -0.419    18.28 18.28 02a59331o0485o 0xc00800
59332.398186 19.351140      NaN     -18.0     22.0   o  0.0    1.32 178.3641 10.89647  8688.63    79.60  2.12  1.85 -69.7 -0.382    19.09 19.26 01a59332o0284o 0xc00800
59332.402827 19.183773      NaN      17.0     20.0   o  0.0    0.77 178.3641 10.89647  8709.05   118.68  2.16  1.89 -62.7 -0.397    19.06 19.25 01a59332o0294o 0xc00800
59332.403748 19.436675      NaN      10.0     17.0   o  0.0    1.13 178.3641 10.89647  3705.63 10333.96  1.91  1.76 -51.2 -0.422    19.08 19.30 01a59332o0296o 0xc00800
59332.406991 19.401649      NaN       6.0     19.0   o  0.0    0.71 178.3641 10.89647  3726.48 10372.63  1.88  1.69 -57.6 -0.425    19.10 19.30 01a59332o0303o 0xc00800
59332.409345 19.212347      NaN     -47.0     25.0   o  0.0    1.36 178.3641 10.89647  8652.38    40.90  2.11  1.82 -65.9 -0.383    19.09 19.23 01a59332o0308o 0xc00800
59332.413495 19.766969      NaN     -21.0     15.0   o  0.0    1.30 178.3641 10.89647  3667.58 10293.81  1.80  1.66 -60.5 -0.449    19.12 19.26 01a59332o0317o 0xc00900
59332.421337 19.302877      NaN     -19.0     23.0   o  0.0    0.74 178.3641 10.89647  8633.75   159.04  2.12  1.86 -72.0 -0.392    19.01 19.19 01a59332o0334o 0xc00800
59332.429655 19.436675      NaN       4.0     19.0   o  0.0    0.59 178.3641 10.89647  3648.27 10409.76  1.82  1.67 -61.8 -0.444    19.07 19.21 01a59332o0352o 0xc00800
59333.335183 19.696897      NaN       6.0     14.0   o  0.0    0.90 178.3641 10.89647  3689.94 10343.44  1.96  1.71 -37.3 -0.437    19.32 19.86 01a59333o0002o 0xc00800
59333.337952 20.103715      NaN     -30.0     11.0   o  0.0    1.21 178.3641 10.89647  3712.14 10382.96  1.90  1.65 -14.0 -0.437    19.35 19.85 01a59333o0008o 0xc00900
59333.364987 19.652575      NaN      20.0     10.0   o  0.0    1.45 178.3641 10.89647  3658.51 10299.40  1.67  1.59 -72.9 -0.440    19.42 19.77 01a59333o0023o 0xc00800
59333.380703 19.743105      NaN      10.0     12.0   o  0.0    1.35 178.3641 10.89647  3643.04 10413.11  1.72  1.61 -81.1 -0.441    19.37 19.75 01a59333o0055o 0xc00800
59334.358281 19.652575      NaN      14.0     12.0   o  0.0    0.96 178.3641 10.89647  4104.67  5988.45  2.07  1.84  45.9 -0.439    19.40 20.35 02a59334o0227o 0xc00800
59334.361130 19.631075      NaN      21.0     10.0   o  0.0    1.18 178.3641 10.89647  4086.49  5951.00  2.04  1.87  50.4 -0.448    19.41 20.30 02a59334o0233o 0xc00a00
59334.367095 20.009244      NaN      -4.0     12.0   o  0.0    0.95 178.3641 10.89647  4144.76  6028.13  2.18  1.87  45.0 -0.440    19.33 20.19 02a59334o0246o 0xc00800
59334.377192 19.979496      NaN       4.0     11.0   o  0.0    1.68 178.3641 10.89647  4164.23  5911.37  2.22  1.96  45.0 -0.433    19.26 20.10 02a59334o0268o 0xc00800
